time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206570,0.46,0.87,35.43,23.16,0.13
206660,0.41,0.87,35.43,23.16,0.09
206800,0.45,0.89,35.44,23.16,0.07
206810,0.43,0.89,35.44,23.16,0.07
207050,0.51,0.91,35.44,23.17,0.11
207150,0.44,0.89,35.44,23.17,0.11
207310,0.44,0.86,35.45,23.17,0.11
207410,0.41,0.87,35.45,23.17,0.07
207440,0.33,0.86,35.45,23.17,0.07
207460,0.35,0.86,35.45,23.17,0.07
207500,0.39,0.87,35.45,23.17,0.11
207520,0.43,0.86,35.45,23.17,0.11
207570,0.45,0.87,35.45,23.17,0.15
207720,0.34,0.87,35.46,23.18,0.09
207860,0.39,0.88,35.46,23.18,0.12
207880,0.46,0.9,35.46,23.18,0.12
207960,0.34,0.88,35.46,23.18,0.08
207990,0.32,0.88,35.46,23.18,0.08
208080,0.31,0.86,35.46,23.18,0.08
208130,0.31,0.87,35.46,23.18,0.08
208150,0.33,0.85,35.46,23.18,0.04
208230,0.35,0.86,35.47,23.18,0.12
208280,0.31,0.86,35.47,23.19,0.09
208300,0.29,0.85,35.47,23.19,0.09
208310,0.3,0.86,35.47,23.19,0.09
208320,0.28,0.85,35.47,23.19,0.06
208340,0.41,0.85,35.47,23.19,0.06
208360,0.39,0.85,35.47,23.19,0.06
208440,0.54,0.86,35.47,23.19,0.02
208530,0.45,0.87,35.47,23.19,0.06
208640,0.45,0.91,35.48,23.19,0.05
208740,0.61,0.93,35.48,23.19,0.05
208750,0.62,0.94,35.48,23.19,0.05
209010,0.52,0.92,35.48,23.2,0.38
209180,0.51,0.89,35.49,23.2,0.17
209230,0.66,0.89,35.49,23.2,0.13
209430,0.56,0.89,35.49,23.2,0.19
209480,0.7,0.89,35.49,23.2,0.21
209570,0.54,0.9,35.5,23.2,0.15
209890,0.39,0.9,35.5,23.21,0.09
210020,0.45,0.91,35.51,23.21,0.19
210030,0.46,0.92,35.51,23.21,0.19
210070,0.41,0.91,35.51,23.21,0.16
210230,0.42,0.92,35.51,23.21,0.14
210240,0.49,0.92,35.51,23.21,0.1
210360,0.35,0.9,35.52,23.22,0.07
210430,0.48,0.94,35.52,23.22,0.05
210550,0.48,0.91,35.52,23.22,0.13
210590,0.53,0.91,35.52,23.22,0.13
210720,0.46,0.89,35.53,23.22,0.06
210740,0.49,0.9,35.53,23.22,0.06
210770,0.4,0.89,35.53,23.22,0.06
210810,0.49,0.9,35.53,23.22,0.12
210930,0.46,0.9,35.53,23.23,0.24
210950,0.43,0.9,35.53,23.23,0.24
211040,0.48,0.91,35.54,23.23,0.1
211230,0.45,0.9,35.54,23.23,0.18
211760,0.43,0.88,35.55,23.24,0.11
211800,0.34,0.88,35.55,23.24,0.16
211880,0.41,0.9,35.55,23.24,0.12
211920,0.43,0.91,35.55,23.24,0.09
211960,0.42,0.91,35.55,23.24,0.09
212160,0.51,0.89,35.56,23.24,0.04
212200,0.49,0.89,35.56,23.25,0.04
212210,0.49,0.9,35.56,23.25,0.04
212270,0.38,0.89,35.56,23.25,0.07
212290,0.36,0.87,35.56,23.25,0.05
212340,0.44,0.89,35.56,23.25,0.05
212370,0.43,0.9,35.57,23.25,0.05
212520,0.55,0.91,35.57,23.25,0.05
212640,0.52,0.94,35.57,23.25,0.11
212680,0.62,0.94,35.57,23.25,0.11
212700,0.65,0.96,35.57,23.25,0.12
212770,0.67,0.94,35.58,23.25,0.09
213190,0.43,0.88,35.59,23.26,0.03
213200,0.46,0.89,35.59,23.26,0.03
213240,0.42,0.89,35.59,23.26,0.07
213350,0.53,0.92,35.59,23.26,0.09
213550,0.5,0.9,35.59,23.27,0.31
213640,0.47,0.9,35.6,23.27,0.14
213670,0.41,0.9,35.6,23.27,0.07
213700,0.38,0.9,35.6,23.27,0.07
213920,0.38,0.89,35.6,23.27,0.04
213930,0.38,0.89,35.6,23.27,0.04
214070,0.49,0.9,35.61,23.28,0.01
214140,0.4,0.9,35.61,23.28,0.08
214230,0.44,0.9,35.61,23.28,0.07
214280,0.47,0.91,35.61,23.28,0.03
214290,0.49,0.91,35.61,23.28,0.03
214570,0.39,0.9,35.62,23.28,0.11
214620,0.37,0.9,35.62,23.29,0.08
214800,0.38,0.89,35.62,23.29,0.04
214820,0.35,0.89,35.62,23.29,0.04
214830,0.34,0.89,35.62,23.29,0.04
214870,0.43,0.9,35.63,23.29,0.02
214880,0.39,0.9,35.63,23.29,0.02
214890,0.4,0.91,35.63,23.29,0.02
214910,0.46,0.92,35.63,23.29,0.02
215160,0.42,0.89,35.63,23.29,0.04
215170,0.4,0.89,35.63,23.29,0.04
215240,0.39,0.89,35.63,23.3,0.02
215440,0.46,0.89,35.64,23.3,0.03
215480,0.44,0.89,35.64,23.3,0.04
215510,0.43,0.89,35.64,23.3,0.04
215550,0.41,0.89,35.64,23.3,0.04
215640,0.39,0.88,35.64,23.3,0.04
215670,0.35,0.87,35.64,23.3,0.04
215870,0.41,0.89,35.64,23.3,0.05
216010,0.45,0.9,35.65,23.3,0.08
216060,0.41,0.89,35.65,23.3,0.09
216230,0.36,0.89,35.65,23.31,0.12
216350,0.67,0.89,35.65,23.31,0.26
216370,0.7,0.89,35.65,23.31,0.32
216460,0.49,0.9,35.65,23.31,0.18
216480,0.47,0.89,35.65,23.31,0.09
216810,0.41,0.87,35.66,23.31,0.01
216950,0.39,0.89,35.66,23.31,0.03
216960,0.39,0.9,35.66,23.31,0.14
217000,0.38,0.9,35.66,23.31,0.14
217040,0.3,0.9,35.66,23.31,0.28
217120,0.27,0.89,35.66,23.31,0.09
217220,0.32,0.89,35.66,23.32,0.05
217230,0.32,0.89,35.66,23.32,0.05
217250,0.34,0.89,35.66,23.32,0.05
217340,0.42,0.93,35.67,23.32,0.02
217360,0.39,0.92,35.67,23.32,0.02
217450,0.42,0.92,35.67,23.32,0.02
217470,0.34,0.91,35.67,23.32,0.02
217500,0.35,0.91,35.67,23.32,0.02
217620,0.35,0.9,35.67,23.32,0.02
217820,0.3,0.89,35.68,23.32,0.05
217900,0.33,0.9,35.68,23.32,0.03
217950,0.3,0.88,35.68,23.32,0.1
218060,0.38,0.88,35.68,23.32,0.08
218150,0.25,0.88,35.68,23.32,0.04
218180,0.27,0.88,35.68,23.32,0.03
218310,0.31,0.89,35.68,23.33,0.03
218450,0.33,0.9,35.68,23.33,0.03
218480,0.4,0.89,35.69,23.33,0.02
218740,0.54,0.9,35.69,23.33,0.08
218800,0.57,0.92,35.69,23.33,0.07
218820,0.56,0.91,35.69,23.33,0.03
218880,0.4,0.93,35.69,23.33,0.03
218960,0.51,0.91,35.69,23.33,0.1
218970,0.53,0.91,35.69,23.33,0.1
219030,0.54,0.91,35.69,23.33,0.03
219170,0.41,0.91,35.7,23.34,0.03
219270,0.22,0.89,35.7,23.34,0.02
219310,0.21,0.89,35.7,23.34,0.01
219390,0.21,0.89,35.7,23.34,0.01
219490,0.23,0.9,35.7,23.34,0.05
219560,0.26,0.91,35.7,23.34,0.02
219580,0.23,0.91,35.7,23.34,0.02
219590,0.21,0.91,35.7,23.34,0.02
219680,0.24,0.91,35.7,23.34,0.01
219690,0.25,0.91,35.7,23.34,0.01
219900,0.34,0.92,35.7,23.34,0.02
219980,0.33,0.9,35.71,23.34,0.03
220010,0.31,0.9,35.71,23.34,0.03
220270,0.31,0.89,35.71,23.35,0.02
220280,0.33,0.89,35.71,23.35,0.02
220310,0.25,0.89,35.71,23.35,0.02
220320,0.24,0.88,35.71,23.35,0.02
220430,0.35,0.89,35.71,23.35,0.03
220560,0.32,0.88,35.72,23.35,0.02
220570,0.34,0.88,35.72,23.35,0.02
220670,0.27,0.89,35.72,23.35,0.03
220740,0.26,0.88,35.72,23.35,0.02
220760,0.28,0.88,35.72,23.35,0.02
220950,0.26,0.89,35.72,23.35,0.02
220980,0.28,0.88,35.72,23.35,0.03
221040,0.31,0.88,35.72,23.35,0.02
221150,0.24,0.89,35.72,23.35,0.02
221170,0.25,0.89,35.72,23.35,0.04
221210,0.27,0.9,35.73,23.36,0.04
221220,0.3,0.9,35.73,23.36,0.03
221290,0.37,0.93,35.73,23.36,0.03
221470,0.39,0.93,35.73,23.36,0.02
221490,0.39,0.93,35.73,23.36,0.02
221590,0.25,0.91,35.73,23.36,0.02
221740,0.43,0.92,35.73,23.36,0.04
221760,0.44,0.92,35.73,23.36,0.07
221770,0.4,0.92,35.73,23.36,0.07
221830,0.31,0.91,35.74,23.36,0.05
221890,0.31,0.9,35.74,23.36,0.04
221970,0.23,0.87,35.74,23.36,0.04
222070,0.37,0.92,35.74,23.36,0.04
222180,0.42,0.92,35.74,23.37,0.07
222190,0.43,0.93,35.74,23.37,0.07
222370,0.24,0.9,35.74,23.37,0.1
222690,0.24,0.9,35.75,23.37,0.11
222820,0.17,0.88,35.75,23.37,0.08
222850,0.22,0.89,35.75,23.37,0.02
222900,0.27,0.9,35.75,23.37,0.05
223010,0.23,0.88,35.76,23.37,0.05
223160,0.3,0.91,35.76,23.38,0.02
223260,0.31,0.92,35.76,23.38,0.06
223290,0.24,0.91,35.76,23.38,0.06
223340,0.35,0.93,35.76,23.38,0.04
223440,0.31,0.92,35.76,23.38,0.04
223450,0.3,0.91,35.76,23.38,0.04
223570,0.38,0.91,35.76,23.38,0.1
223680,0.2,0.89,35.77,23.38,0.06
223760,0.27,0.91,35.77,23.38,0.04
223790,0.41,0.92,35.77,23.38,0.04
223810,0.45,0.92,35.77,23.38,0.02
223820,0.41,0.92,35.77,23.38,0.02
223970,0.25,0.94,35.77,23.38,0.04
224020,0.41,0.95,35.77,23.38,0.04
224120,0.37,0.95,35.77,23.39,0.02
224270,0.28,0.91,35.78,23.39,0.02
224330,0.26,0.85,35.78,23.39,0.02
224350,0.28,0.86,35.78,23.39,0.02
224370,0.3,0.85,35.78,23.39,0.02
224430,0.27,0.84,35.78,23.39,0.03
224440,0.26,0.84,35.78,23.39,0.03
224560,0.24,0.83,35.78,23.39,0.02
224580,0.27,0.84,35.78,23.39,0.03
224700,0.31,0.86,35.78,23.39,0.02
224900,0.29,0.86,35.79,23.39,0.06
224910,0.39,0.85,35.79,23.4,0.06
224970,0.28,0.86,35.79,23.4,0.04
225050,0.56,0.86,35.79,23.4,0.04
225070,0.58,0.85,35.79,23.4,0.1
225250,0.33,0.84,35.79,23.4,0.12
225260,0.31,0.84,35.79,23.4,0.12
225330,0.38,0.83,35.79,23.4,0.08
225360,0.25,0.83,35.8,23.4,0.04
225430,0.29,0.82,35.8,23.4,0.05
225480,0.23,0.82,35.8,23.4,0.07
225500,0.3,0.83,35.8,23.4,0.07
225530,0.29,0.83,35.8,23.4,0.07
225560,0.29,0.83,35.8,23.4,0.07
225710,0.22,0.83,35.8,23.4,0.04
225730,0.27,0.83,35.8,23.4,0.05
225830,0.19,0.83,35.8,23.4,0.09
225970,0.23,0.84,35.81,23.4,0.05
226030,0.26,0.85,35.81,23.41,0.03
226040,0.22,0.84,35.81,23.41,0.03
226160,0.25,0.84,35.81,23.41,0.03
226210,0.3,0.84,35.81,23.41,0.04
226310,0.23,0.82,35.82,23.41,0.07
226350,0.22,0.83,35.82,23.41,0.14
226540,0.32,0.85,35.82,23.41,0.11
226580,0.27,0.85,35.82,23.41,0.17
226680,0.28,0.85,35.82,23.41,0.11
226880,0.34,0.86,35.83,23.41,0.04
226900,0.34,0.87,35.83,23.41,0.04
227000,0.46,0.87,35.83,23.42,0.06
227110,0.45,0.9,35.83,23.42,0.33
227170,0.28,0.88,35.83,23.42,0.24
227240,0.4,0.86,35.83,23.42,0.15
227370,0.4,0.87,35.84,23.42,0.19
227420,0.37,0.87,35.84,23.42,0.09
227430,0.37,0.87,35.84,23.42,0.09
227820,0.34,0.86,35.85,23.43,0.06
227990,0.39,0.85,35.85,23.43,0.02
228330,0.2,0.84,35.86,23.43,0.03
228340,0.18,0.84,35.86,23.43,0.03
228440,0.18,0.84,35.86,23.43,0.03
228570,0.2,0.85,35.86,23.43,0.02
228590,0.16,0.84,35.86,23.43,0.02
228600,0.16,0.84,35.86,23.43,0.02
228640,0.22,0.85,35.86,23.43,0.02
228650,0.18,0.85,35.86,23.43,0.02
228770,0.18,0.85,35.86,23.43,0.03
228930,0.19,0.86,35.86,23.43,0.03
229030,0.31,0.85,35.86,23.43,0.03
229100,0.19,0.85,35.86,23.43,0.04
229150,0.18,0.85,35.87,23.43,0.04
229170,0.22,0.85,35.87,23.43,0.04
229430,0.27,0.86,35.87,23.44,0.27
229540,0.3,0.86,35.87,23.44,0.04
229630,0.33,0.87,35.87,23.44,0.04
229720,0.3,0.86,35.88,23.44,0.03
229820,0.78,0.92,35.88,23.44,0.02
229890,0.32,0.87,35.88,23.44,0.07
229960,0.27,0.87,35.88,23.44,0.06
230040,0.23,0.88,35.88,23.44,0.04
230310,0.2,0.86,35.89,23.44,0.04
230350,0.16,0.85,35.89,23.44,0.03
230500,0.25,0.86,35.89,23.44,0.02
230580,0.21,0.85,35.89,23.45,0.04
230610,0.22,0.86,35.89,23.45,0.04
230760,0.28,0.88,35.89,23.45,0.03
230900,0.29,0.87,35.89,23.45,0.04
230930,0.19,0.86,35.9,23.45,0.04
231450,0.22,0.88,35.9,23.45,0.02
231630,0.19,0.88,35.91,23.45,0.05
231660,0.18,0.87,35.91,23.45,0.03
231670,0.18,0.88,35.91,23.45,0.03
231730,0.24,0.88,35.91,23.45,0.02
231830,0.27,0.89,35.91,23.45,0.02
231900,0.28,0.9,35.91,23.46,0.02
231940,0.23,0.89,35.91,23.46,0.02
232110,0.22,0.87,35.91,23.46,0.05
232200,0.17,0.88,35.91,23.46,0.03
232310,0.28,0.9,35.92,23.46,0.02
232400,0.25,0.9,35.92,23.46,0.02
232420,0.31,0.89,35.92,23.46,0.02
232460,0.32,0.87,35.92,23.46,0.02
232540,0.17,0.87,35.92,23.46,0.02
232740,0.34,0.89,35.92,23.46,0.04
232770,0.3,0.89,35.92,23.46,0.04
232780,0.33,0.89,35.92,23.46,0.04
232850,0.25,0.91,35.92,23.46,0.03
232900,0.26,0.91,35.93,23.46,0.01
233120,0.21,0.91,35.93,23.47,0.03
233270,0.14,0.88,35.93,23.47,0.03
233390,0.26,0.9,35.94,23.47,0.04
233610,0.24,0.91,35.94,23.47,0.06
233620,0.2,0.91,35.94,23.47,0.06
233810,0.25,0.92,35.94,23.47,0.08
234070,0.33,0.92,35.95,23.47,0.04
234250,0.32,0.94,35.95,23.48,0.04
234340,0.23,0.92,35.95,23.48,0.09
234430,0.24,0.91,35.96,23.48,0.04
234440,0.26,0.91,35.96,23.48,0.04
234640,0.48,0.91,35.96,23.48,0.05
234700,0.39,0.92,35.96,23.48,0.07
234790,0.29,0.93,35.96,23.48,0.04
235040,0.27,0.91,35.97,23.48,0.03
235110,0.24,0.91,35.97,23.48,0.04
235290,0.29,0.93,35.97,23.49,0.06
235430,0.17,0.91,35.98,23.49,0.05
235510,0.26,0.92,35.98,23.49,0.03
235530,0.19,0.91,35.98,23.49,0.03
235540,0.19,0.91,35.98,23.49,0.03
235560,0.2,0.91,35.98,23.49,0.02
235580,0.23,0.92,35.98,23.49,0.02
235610,0.2,0.92,35.98,23.49,0.02
235700,0.17,0.92,35.98,23.49,0.02
235800,0.28,0.91,35.98,23.49,0.04
235810,0.32,0.91,35.98,23.49,0.04
235910,0.17,0.94,35.99,23.49,0.03
235930,0.23,0.91,35.99,23.49,0.04
236050,0.17,0.92,35.99,23.49,0.03
236080,0.13,0.92,35.99,23.49,0.03
236120,0.24,0.94,35.99,23.49,0.02
236130,0.24,0.93,35.99,23.49,0.02
236160,0.15,0.92,35.99,23.49,0.02
236290,0.13,0.91,35.99,23.49,0.02
236330,0.32,0.92,35.99,23.49,0.02
236370,0.29,0.91,36.0,23.49,0.04
236380,0.27,0.91,36.0,23.49,0.04
236420,0.16,0.91,36.0,23.49,0.02
236510,0.18,0.92,36.0,23.5,0.02
236630,0.22,0.94,36.0,23.5,0.05
236770,0.23,0.94,36.0,23.5,0.06
236860,0.39,0.96,36.0,23.5,0.11
237030,0.26,0.96,36.01,23.5,0.02
237070,0.2,0.96,36.01,23.5,0.12
237140,0.18,0.96,36.01,23.5,0.03
237150,0.21,0.96,36.01,23.5,0.03
237290,0.2,0.97,36.01,23.5,0.02
237310,0.22,0.97,36.01,23.5,0.03
237360,0.23,0.98,36.01,23.5,0.05
237430,0.29,0.97,36.02,23.5,0.03
237450,0.24,0.97,36.02,23.5,0.03
237460,0.27,0.97,36.02,23.5,0.03
237580,0.23,0.97,36.02,23.5,0.02
237660,0.24,0.97,36.02,23.5,0.04
237730,0.22,0.95,36.02,23.5,0.07
237850,0.29,0.96,36.02,23.5,0.1
237860,0.27,0.96,36.02,23.5,0.1
237960,0.24,0.95,36.02,23.51,0.05
237980,0.23,0.95,36.02,23.51,0.05
238250,0.29,0.94,36.03,23.51,0.17
238320,0.3,0.96,36.03,23.51,0.12
238470,0.16,0.93,36.03,23.51,0.09
238650,0.2,0.96,36.04,23.51,0.1
238680,0.2,0.95,36.04,23.51,0.12
238720,0.22,0.95,36.04,23.51,0.12
238800,0.19,0.95,36.04,23.52,0.08
238960,0.21,0.95,36.04,23.52,0.03
239060,0.18,0.96,36.04,23.52,0.04
239190,0.15,0.93,36.04,23.52,0.01
239400,0.16,0.96,36.05,23.52,0.01
239420,0.15,0.96,36.05,23.52,0.01
239490,0.19,0.97,36.05,23.52,0.02
239660,0.18,0.96,36.05,23.52,0.02
239720,0.21,0.97,36.05,23.52,0.02
239850,0.17,0.95,36.05,23.52,0.02
239880,0.17,0.95,36.05,23.52,0.04
239900,0.19,0.95,36.05,23.52,0.04
239950,0.28,0.95,36.05,23.52,0.02
239980,0.19,0.95,36.05,23.52,0.02
240070,0.21,0.95,36.06,23.52,0.04
240120,0.17,0.94,36.06,23.52,0.02
240140,0.19,0.95,36.06,23.52,0.02
240150,0.16,0.94,36.06,23.52,0.02
240390,0.17,0.94,36.06,23.53,0.03
240450,0.12,0.93,36.06,23.53,0.05
240640,0.22,0.94,36.06,23.53,0.04
240660,0.19,0.94,36.06,23.53,0.03
240760,0.15,0.94,36.07,23.53,0.03
240830,0.14,0.94,36.07,23.53,0.04
241020,0.17,0.95,36.07,23.53,0.02
241060,0.18,0.95,36.07,23.53,0.02
241170,0.13,0.95,36.07,23.53,0.02
241180,0.13,0.94,36.07,23.53,0.02
241210,0.17,0.94,36.07,23.53,0.01
241270,0.17,0.94,36.07,23.53,0.02
241550,0.28,0.95,36.07,23.53,0.03
241640,0.27,0.95,36.08,23.53,0.06
241700,0.22,0.92,36.08,23.54,0.04
241730,0.29,0.92,36.08,23.54,0.04
241890,0.23,0.92,36.08,23.54,0.02
242000,0.28,0.93,36.08,23.54,0.03
242040,0.26,0.94,36.08,23.54,0.02
242220,0.25,0.93,36.08,23.54,0.03
242440,0.29,0.94,36.09,23.54,0.02
242510,0.18,0.92,36.09,23.54,0.04
242590,0.23,0.92,36.09,23.54,0.02
242940,0.14,0.9,36.09,23.54,0.01
242990,0.16,0.9,36.09,23.54,0.01
243040,0.2,0.92,36.09,23.55,0.02
243150,0.15,0.91,36.09,23.55,0.05
243200,0.13,0.91,36.1,23.55,0.06
243350,0.18,0.91,36.1,23.55,0.03
243430,0.39,0.94,36.1,23.55,0.03
243440,0.38,0.95,36.1,23.55,0.03
243480,0.3,0.94,36.1,23.55,0.05
243550,0.16,0.91,36.1,23.55,0.03
243630,0.17,0.92,36.1,23.55,0.02
243780,0.2,0.93,36.11,23.55,0.01
243890,0.22,0.93,36.11,23.55,0.02
243960,0.25,0.93,36.11,23.55,0.03
244000,0.22,0.93,36.11,23.55,0.03
244010,0.22,0.93,36.11,23.55,0.03
244070,0.22,0.94,36.11,23.55,0.01
244150,0.23,0.92,36.11,23.55,0.04
244360,0.26,0.96,36.12,23.55,0.06
244520,0.27,0.97,36.12,23.56,0.05
244570,0.26,0.96,36.12,23.56,0.04
244600,0.19,0.95,36.12,23.56,0.04
244830,0.17,0.92,36.12,23.56,0.05
244900,0.25,0.95,36.12,23.56,0.08
244930,0.29,0.94,36.12,23.56,0.1
245080,0.34,0.97,36.13,23.56,0.02
245150,0.27,0.97,36.13,23.56,0.05
245240,0.45,0.93,36.13,23.56,0.02
245310,0.44,0.93,36.13,23.56,0.03
245440,0.42,0.92,36.13,23.56,0.03
245500,0.41,0.92,36.13,23.56,0.02
245510,0.41,0.92,36.13,23.56,0.02
245570,0.38,0.92,36.13,23.56,0.02
245620,0.41,0.92,36.13,23.56,0.02
245710,0.49,0.94,36.14,23.57,0.03
245800,0.18,0.93,36.14,23.57,0.02
245830,0.39,0.94,36.14,23.57,0.06
245840,0.38,0.94,36.14,23.57,0.06
245980,0.29,0.92,36.14,23.57,0.02
246010,0.38,0.92,36.14,23.57,0.03
246050,0.37,0.92,36.14,23.57,0.03
246110,0.26,0.92,36.14,23.57,0.06
246140,0.24,0.92,36.14,23.57,0.02
246420,0.25,0.93,36.15,23.57,0.04
246460,0.22,0.92,36.15,23.57,0.04
246470,0.16,0.91,36.15,23.57,0.04
246480,0.26,0.92,36.15,23.57,0.02
246600,0.2,0.91,36.15,23.57,0.05
246820,0.14,0.91,36.15,23.57,0.02
247100,0.16,0.91,36.16,23.57,0.03
247440,0.25,0.95,36.16,23.58,0.02
247470,0.25,0.94,36.16,23.58,0.02
247670,0.23,0.93,36.17,23.58,0.02
247760,0.19,0.92,36.17,23.58,0.01
247840,0.31,0.93,36.17,23.58,0.03
247860,0.26,0.94,36.17,23.58,0.03
247880,0.24,0.94,36.17,23.58,0.03
247920,0.24,0.92,36.17,23.58,0.07
248090,0.16,0.92,36.17,23.58,0.06
248200,0.15,0.93,36.17,23.58,0.04
248250,0.16,0.92,36.17,23.58,0.03
248540,0.21,0.96,36.18,23.58,0.02
248580,0.3,0.96,36.18,23.58,0.02
248690,0.31,0.96,36.18,23.58,0.02
248790,0.3,0.96,36.18,23.58,0.03
248930,0.25,0.95,36.18,23.59,0.02
249240,0.21,0.95,36.19,23.59,0.03
249270,0.18,0.94,36.19,23.59,0.03
249360,0.33,0.97,36.19,23.59,0.03
249380,0.27,0.97,36.19,23.59,0.03
249560,0.27,0.93,36.19,23.59,0.03
249610,0.29,0.95,36.19,23.59,0.03
249630,0.28,0.96,36.19,23.59,0.03
249750,0.33,0.95,36.19,23.59,0.01
249860,0.2,0.95,36.2,23.59,0.01
249920,0.19,0.93,36.2,23.59,0.02
249960,0.17,0.94,36.2,23.59,0.02
250100,0.16,0.93,36.2,23.59,0.02
250170,0.17,0.93,36.2,23.59,0.03
250270,0.2,0.94,36.2,23.6,0.02
250310,0.21,0.94,36.2,23.6,0.02
250340,0.27,0.94,36.2,23.6,0.03
250400,0.2,0.95,36.2,23.6,0.04
250460,0.22,0.95,36.2,23.6,0.02
250520,0.2,0.95,36.2,23.6,0.02
250580,0.23,0.96,36.2,23.6,0.01
250810,0.19,0.95,36.21,23.6,0.02
250840,0.19,0.95,36.21,23.6,0.02
250880,0.15,0.94,36.21,23.6,0.04
250970,0.15,0.94,36.21,23.6,0.02
251050,0.13,0.94,36.21,23.6,0.02
251140,0.22,0.95,36.21,23.6,0.01
251190,0.15,0.95,36.22,23.6,0.01
251330,0.16,0.94,36.22,23.6,0.01
251470,0.2,0.94,36.22,23.6,0.02
251570,0.18,0.94,36.22,23.6,0.02
251680,0.17,0.94,36.22,23.6,0.02
251730,0.18,0.94,36.22,23.6,0.03
251820,0.14,0.94,36.22,23.6,0.02
251890,0.18,0.95,36.22,23.6,0.02
251960,0.17,0.95,36.22,23.6,0.01
252000,0.21,0.96,36.23,23.6,0.01
252080,0.25,0.97,36.23,23.61,0.03
252130,0.33,0.93,36.23,23.61,0.03
252170,0.25,0.93,36.23,23.61,0.03
252250,0.27,0.93,36.23,23.61,0.03
252470,0.16,0.88,36.23,23.61,0.02
252500,0.15,0.87,36.23,23.61,0.02
252650,0.24,0.88,36.24,23.61,0.03
252710,0.15,0.89,36.24,23.61,0.04
252740,0.21,0.88,36.24,23.61,0.03
252760,0.16,0.88,36.24,23.61,0.03
252830,0.15,0.87,36.24,23.61,0.04
253080,0.15,0.89,36.24,23.61,0.03
253100,0.19,0.9,36.24,23.61,0.03
253130,0.18,0.9,36.24,23.61,0.03
253150,0.21,0.9,36.24,23.61,0.01
253170,0.18,0.9,36.24,23.61,0.01
253310,0.25,0.89,36.25,23.61,0.02
253400,0.23,0.89,36.25,23.62,0.01
253450,0.2,0.89,36.25,23.62,0.03
253460,0.19,0.88,36.25,23.62,0.03
253490,0.21,0.88,36.25,23.62,0.03
253570,0.16,0.87,36.25,23.62,0.02
253740,0.18,0.87,36.25,23.62,0.03
253840,0.21,0.88,36.25,23.62,0.02
253900,0.19,0.89,36.25,23.62,0.02
254060,0.17,0.89,36.26,23.62,0.03
254070,0.16,0.88,36.26,23.62,0.03
254220,0.17,0.88,36.26,23.62,0.01
254230,0.16,0.88,36.26,23.62,0.01
254240,0.16,0.89,36.26,23.62,0.01
254350,0.16,0.88,36.26,23.62,0.04
254400,0.18,0.89,36.26,23.62,0.01
254470,0.18,0.89,36.26,23.62,0.02
254550,0.12,0.89,36.26,23.62,0.01
254690,0.27,0.89,36.26,23.62,0.04
254880,0.15,0.9,36.27,23.62,0.04
255040,0.17,0.89,36.27,23.62,0.01
255140,0.1,0.89,36.27,23.63,0.02
255150,0.11,0.89,36.27,23.63,0.02
255190,0.1,0.89,36.27,23.63,0.02
255260,0.14,0.88,36.27,23.63,0.07
255320,0.13,0.89,36.27,23.63,0.05
255330,0.14,0.89,36.27,23.63,0.05
255370,0.2,0.89,36.27,23.63,0.01
255380,0.17,0.89,36.27,23.63,0.01
255420,0.13,0.88,36.27,23.63,0.01
255470,0.11,0.88,36.27,23.63,0.01
255580,0.12,0.88,36.27,23.63,0.01
255740,0.23,0.9,36.28,23.63,0.02
255900,0.23,0.91,36.28,23.63,0.02
256060,0.17,0.93,36.28,23.63,0.04
256090,0.21,0.93,36.28,23.63,0.03
256100,0.25,0.94,36.28,23.63,0.03
256140,0.26,0.95,36.29,23.63,0.04
256150,0.27,0.94,36.29,23.63,0.04
256200,0.16,0.91,36.29,23.63,0.02
256320,0.16,0.91,36.29,23.63,0.01
256340,0.2,0.91,36.29,23.63,0.01
256360,0.19,0.91,36.29,23.63,0.01
256540,0.1,0.91,36.29,23.63,0.01
256600,0.2,0.93,36.29,23.63,0.01
256620,0.19,0.92,36.29,23.63,0.02
256630,0.21,0.92,36.29,23.63,0.02
256710,0.25,0.92,36.29,23.64,0.05
256880,0.18,0.9,36.3,23.64,0.02
257050,0.19,0.9,36.3,23.64,0.01
257070,0.15,0.9,36.3,23.64,0.01
257170,0.18,0.9,36.3,23.64,0.03
257180,0.14,0.9,36.3,23.64,0.03
257270,0.14,0.89,36.3,23.64,0.03
257320,0.14,0.89,36.3,23.64,0.06
257500,0.25,0.92,36.31,23.64,0.01
257570,0.19,0.9,36.31,23.64,0.04
257630,0.15,0.89,36.31,23.64,0.07
257660,0.18,0.9,36.31,23.64,0.02
257700,0.28,0.9,36.31,23.64,0.02
257850,0.18,0.91,36.31,23.64,0.05
258370,0.11,0.9,36.32,23.64,0.01
258390,0.12,0.9,36.32,23.64,0.01
258440,0.13,0.91,36.32,23.64,0.01
258450,0.14,0.91,36.32,23.64,0.01
258560,0.15,0.92,36.32,23.65,0.02
258610,0.16,0.91,36.32,23.65,0.01
258770,0.14,0.91,36.32,23.65,0.01
259000,0.18,0.93,36.32,23.65,0.02
259020,0.19,0.93,36.32,23.65,0.02
259040,0.19,0.93,36.32,23.65,0.02
259220,0.18,0.93,36.32,23.65,0.01
259270,0.26,0.94,36.33,23.65,0.02
259300,0.22,0.95,36.33,23.65,0.02
259520,0.1,0.92,36.33,23.65,0.03
