time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236830,0.6,0.97,42.69,37.49,0.08
237000,0.33,0.89,42.7,37.49,0.1
237120,0.35,0.9,42.7,37.49,0.08
237230,0.33,0.89,42.7,37.49,0.09
237310,0.43,0.9,42.71,37.5,0.08
237400,0.48,0.9,42.71,37.5,0.08
237630,0.41,0.93,42.71,37.5,0.11
237640,0.4,0.92,42.71,37.5,0.11
237730,0.36,0.92,42.71,37.5,0.25
238050,0.36,0.93,42.72,37.51,0.13
238060,0.39,0.94,42.72,37.51,0.13
238090,0.4,0.94,42.72,37.51,0.13
238130,0.44,0.92,42.72,37.51,0.13
238160,0.39,0.91,42.72,37.51,0.17
238240,0.47,0.93,42.72,37.51,0.14
238380,0.42,0.93,42.73,37.51,0.19
238410,0.39,0.91,42.73,37.51,0.19
238480,0.29,0.9,42.73,37.51,0.43
238740,0.45,0.92,42.73,37.52,0.13
238890,0.43,0.94,42.74,37.52,0.1
238930,0.3,0.93,42.74,37.52,0.08
239130,0.34,0.91,42.74,37.52,0.09
239270,0.32,0.93,42.74,37.53,0.06
239310,0.28,0.92,42.74,37.53,0.06
239320,0.26,0.92,42.74,37.53,0.06
239380,0.32,0.93,42.74,37.53,0.08
239510,0.33,0.96,42.74,37.53,0.08
239580,0.3,0.93,42.75,37.53,0.1
239610,0.32,0.93,42.75,37.53,0.1
239640,0.34,0.94,42.75,37.53,0.07
239670,0.3,0.94,42.75,37.53,0.07
239710,0.37,0.94,42.75,37.53,0.07
239720,0.3,0.95,42.75,37.53,0.07
239760,0.4,0.94,42.75,37.53,0.06
239870,0.28,0.92,42.75,37.53,0.08
239910,0.34,0.93,42.75,37.53,0.09
239950,0.34,0.93,42.75,37.53,0.09
240080,0.29,0.92,42.75,37.54,0.14
240310,0.27,0.92,42.76,37.54,0.09
240370,0.32,0.94,42.76,37.54,0.06
240380,0.27,0.94,42.76,37.54,0.06
240430,0.26,0.92,42.76,37.54,0.08
240490,0.26,0.92,42.76,37.54,0.11
240630,0.35,0.92,42.76,37.54,0.1
240790,0.34,0.92,42.76,37.55,0.25
240820,0.29,0.92,42.76,37.55,0.25
240890,0.29,0.91,42.76,37.55,0.08
241070,0.3,0.93,42.77,37.55,0.07
241200,0.28,0.93,42.77,37.55,0.07
241250,0.3,0.93,42.77,37.55,0.07
241480,0.5,0.97,42.77,37.56,0.12
241690,0.38,0.93,42.78,37.56,0.09
241740,0.36,0.9,42.78,37.56,0.09
241900,0.36,0.89,42.78,37.56,0.08
241920,0.36,0.89,42.78,37.56,0.07
242320,0.31,0.9,42.79,37.57,0.08
242420,0.37,0.9,42.79,37.57,0.07
242440,0.39,0.9,42.79,37.57,0.07
242460,0.38,0.91,42.79,37.57,0.06
242500,0.33,0.9,42.79,37.57,0.06
242540,0.35,0.91,42.79,37.57,0.09
242550,0.35,0.91,42.79,37.57,0.09
242590,0.43,0.92,42.79,37.57,0.1
242610,0.35,0.91,42.79,37.57,0.1
242640,0.32,0.9,42.79,37.57,0.07
242690,0.3,0.89,42.79,37.57,0.07
242780,0.28,0.89,42.79,37.57,0.09
242830,0.29,0.89,42.79,37.57,0.08
242910,0.25,0.88,42.79,37.57,0.06
242940,0.29,0.88,42.79,37.57,0.06
243030,0.29,0.89,42.79,37.58,0.06
243040,0.3,0.9,42.79,37.58,0.06
243090,0.34,0.9,42.79,37.58,0.07
243160,0.31,0.89,42.8,37.58,0.07
243220,0.34,0.9,42.8,37.58,0.14
243250,0.34,0.9,42.8,37.58,0.1
243440,0.46,0.92,42.8,37.58,0.08
243540,0.33,0.89,42.8,37.58,0.5
243700,0.23,0.9,42.81,37.58,0.16
243710,0.25,0.9,42.81,37.58,0.16
243810,0.27,0.9,42.81,37.59,0.09
243820,0.28,0.89,42.81,37.59,0.09
243830,0.26,0.89,42.81,37.59,0.09
243890,0.32,0.9,42.81,37.59,0.08
243970,0.4,0.91,42.81,37.59,0.07
244120,0.32,0.91,42.81,37.59,0.06
244230,0.41,0.91,42.81,37.59,0.1
244370,0.39,0.93,42.82,37.59,0.12
244400,0.43,0.94,42.82,37.59,0.11
244410,0.39,0.93,42.82,37.59,0.11
244460,0.35,0.93,42.82,37.59,0.11
244490,0.37,0.93,42.82,37.59,0.11
244640,0.36,0.93,42.82,37.6,0.1
244670,0.4,0.93,42.82,37.6,0.1
244710,0.4,0.94,42.82,37.6,0.06
244910,0.55,0.97,42.83,37.6,0.09
244950,0.52,0.97,42.83,37.6,0.11
244960,0.51,0.97,42.83,37.6,0.11
245030,0.43,0.96,42.83,37.6,0.12
245210,0.36,0.94,42.83,37.61,0.28
245440,0.52,0.93,42.84,37.61,0.31
245510,0.49,0.92,42.84,37.61,0.08
245660,0.59,0.96,42.84,37.61,0.15
245860,0.54,0.94,42.84,37.62,0.13
245960,0.53,0.92,42.84,37.62,0.09
246050,0.54,0.91,42.85,37.62,0.07
246080,0.53,0.92,42.85,37.62,0.08
246110,0.37,0.92,42.85,37.62,0.08
246230,0.33,0.91,42.85,37.62,0.09
246250,0.38,0.91,42.85,37.62,0.11
246280,0.32,0.92,42.85,37.62,0.11
246370,0.32,0.91,42.85,37.62,0.11
246460,0.35,0.92,42.85,37.62,0.11
246590,0.32,0.92,42.86,37.62,0.17
246690,0.38,0.92,42.86,37.63,0.09
246780,0.34,0.92,42.86,37.63,0.09
246790,0.33,0.92,42.86,37.63,0.09
246850,0.31,0.92,42.86,37.63,0.09
246960,0.27,0.91,42.86,37.63,0.07
247070,0.43,0.92,42.86,37.63,0.08
247190,0.38,0.94,42.87,37.63,0.1
247320,0.44,0.94,42.87,37.63,0.09
247330,0.47,0.95,42.87,37.63,0.09
247340,0.42,0.95,42.87,37.63,0.09
247380,0.42,0.96,42.87,37.64,0.12
247450,0.42,0.96,42.87,37.64,0.53
247480,0.47,0.95,42.87,37.64,0.53
247500,0.35,0.95,42.87,37.64,0.12
247590,0.38,0.93,42.88,37.64,0.08
247610,0.48,0.94,42.88,37.64,0.08
247650,0.32,0.94,42.88,37.64,0.12
247670,0.37,0.96,42.88,37.64,0.12
247760,0.33,0.94,42.88,37.64,0.07
247920,0.3,0.93,42.88,37.64,0.07
248170,0.29,0.94,42.89,37.65,0.09
248310,0.45,0.94,42.89,37.65,0.07
248350,0.27,0.93,42.89,37.65,0.07
248400,0.28,0.94,42.89,37.65,0.1
248570,0.4,0.97,42.89,37.65,0.12
248630,0.46,0.97,42.89,37.65,0.33
248640,0.47,0.97,42.89,37.65,0.27
248690,0.45,0.98,42.89,37.65,0.27
248850,0.33,0.94,42.9,37.66,0.08
249110,0.3,0.91,42.9,37.66,0.07
249150,0.3,0.9,42.9,37.66,0.07
249250,0.33,0.92,42.9,37.66,0.15
249330,0.47,0.92,42.9,37.66,0.07
249540,0.44,0.92,42.91,37.67,0.26
249690,0.36,0.96,42.91,37.67,0.13
249750,0.34,0.95,42.91,37.67,0.08
249800,0.39,0.97,42.91,37.67,0.07
249920,0.34,0.97,42.91,37.67,0.3
249930,0.3,0.97,42.91,37.67,0.3
249960,0.29,0.95,42.91,37.67,0.3
249970,0.31,0.96,42.91,37.67,0.3
249980,0.28,0.95,42.91,37.67,0.3
250030,0.28,0.94,42.92,37.67,0.08
250050,0.24,0.94,42.92,37.67,0.08
250160,0.33,0.95,42.92,37.68,0.07
250300,0.37,0.97,42.92,37.68,0.07
250310,0.42,0.97,42.92,37.68,0.07
250320,0.45,0.97,42.92,37.68,0.08
250790,0.35,0.96,42.93,37.69,0.66
250890,0.29,0.95,42.94,37.69,0.09
251020,0.3,0.95,42.94,37.69,0.07
251110,0.43,0.97,42.94,37.69,0.11
251120,0.39,0.97,42.94,37.69,0.11
251290,0.24,0.9,42.94,37.69,0.09
251470,0.37,0.91,42.95,37.69,0.07
251480,0.35,0.91,42.95,37.7,0.07
251520,0.35,0.92,42.95,37.7,0.09
251770,0.35,0.93,42.95,37.7,0.09
251890,0.28,0.92,42.95,37.7,0.11
252280,0.44,0.96,42.96,37.71,0.19
252390,0.35,0.95,42.97,37.71,0.1
252460,0.33,0.93,42.97,37.71,0.09
252540,0.33,0.94,42.97,37.71,0.08
252690,0.32,0.92,42.97,37.71,0.14
252750,0.28,0.92,42.97,37.71,0.17
252970,0.36,0.92,42.97,37.72,0.05
253160,0.28,0.92,42.98,37.72,0.07
253350,0.36,0.92,42.98,37.72,0.08
253430,0.32,0.92,42.98,37.72,0.09
253480,0.35,0.93,42.98,37.72,0.07
253940,0.32,0.93,42.99,37.73,0.1
253970,0.28,0.93,42.99,37.73,0.1
253980,0.3,0.93,42.99,37.73,0.11
254010,0.32,0.93,42.99,37.73,0.11
254060,0.27,0.93,42.99,37.73,0.11
254140,0.42,0.92,42.99,37.73,0.08
254150,0.38,0.92,42.99,37.73,0.08
254200,0.27,0.93,42.99,37.73,0.18
254360,0.26,0.93,43.0,37.73,0.07
254450,0.35,0.95,43.0,37.74,0.07
254520,0.28,0.93,43.0,37.74,0.08
254550,0.28,0.94,43.0,37.74,0.08
254650,0.37,0.94,43.0,37.74,0.07
254690,0.27,0.94,43.0,37.74,0.07
254800,0.29,0.96,43.0,37.74,0.06
254910,0.25,0.95,43.0,37.74,0.05
254930,0.24,0.95,43.0,37.74,0.05
255020,0.25,0.94,43.01,37.74,0.06
255150,0.22,0.93,43.01,37.74,0.07
255300,0.3,0.93,43.01,37.75,0.14
255350,0.23,0.93,43.01,37.75,0.14
255360,0.24,0.93,43.01,37.75,0.07
255450,0.25,0.93,43.01,37.75,0.05
255500,0.27,0.94,43.01,37.75,0.05
255520,0.28,0.94,43.01,37.75,0.05
255610,0.36,0.94,43.01,37.75,0.06
255700,0.36,0.96,43.02,37.75,0.07
255760,0.41,0.97,43.02,37.75,0.11
256000,0.45,0.97,43.02,37.75,0.56
256040,0.35,0.96,43.03,37.75,0.11
256100,0.37,0.95,43.03,37.76,0.14
256140,0.5,0.95,43.03,37.76,0.08
256180,0.35,0.95,43.03,37.76,0.08
256400,0.27,0.92,43.03,37.76,0.1
256460,0.25,0.91,43.03,37.76,0.07
256660,0.51,0.93,43.04,37.76,0.07
256680,0.5,0.93,43.04,37.77,0.09
256750,0.37,0.93,43.04,37.77,0.5
256780,0.35,0.93,43.04,37.77,0.5
256850,0.38,0.94,43.04,37.77,0.11
256890,0.34,0.93,43.04,37.77,0.11
256980,0.34,0.94,43.04,37.77,0.27
256990,0.33,0.93,43.04,37.77,0.27
257130,0.29,0.94,43.05,37.77,0.23
257270,0.23,0.92,43.05,37.78,0.07
257280,0.22,0.92,43.05,37.78,0.07
257500,0.35,0.94,43.05,37.78,0.07
257530,0.28,0.92,43.05,37.78,0.07
257590,0.3,0.93,43.05,37.78,0.07
257670,0.27,0.93,43.05,37.78,0.1
257700,0.3,0.93,43.05,37.78,0.12
257790,0.31,0.94,43.05,37.78,0.1
257840,0.29,0.95,43.06,37.78,0.07
257900,0.22,0.94,43.06,37.78,0.1
258060,0.33,0.95,43.06,37.78,0.26
258130,0.26,0.95,43.06,37.78,0.24
258150,0.28,0.95,43.06,37.79,0.24
258370,0.26,0.96,43.06,37.79,0.05
258550,0.29,0.95,43.06,37.79,0.08
258660,0.35,0.96,43.07,37.79,0.05
258740,0.24,0.96,43.07,37.79,0.06
258870,0.23,0.95,43.07,37.79,0.07
258960,0.26,0.96,43.07,37.79,0.12
258980,0.26,0.96,43.07,37.79,0.12
259000,0.31,0.97,43.07,37.79,0.12
259010,0.33,0.96,43.07,37.79,0.12
259030,0.34,0.97,43.07,37.8,0.06
259220,0.3,0.95,43.07,37.8,0.04
259350,0.33,0.97,43.07,37.8,0.11
259420,0.23,0.95,43.08,37.8,0.17
259550,0.37,0.97,43.08,37.8,0.08
259620,0.46,0.98,43.08,37.8,0.38
259740,0.4,0.97,43.08,37.81,0.09
259800,0.43,0.96,43.08,37.81,0.1
259880,0.35,0.92,43.08,37.81,0.11
260030,0.37,0.94,43.09,37.81,0.08
260050,0.34,0.91,43.09,37.81,0.08
260130,0.34,0.9,43.09,37.81,0.1
260160,0.33,0.9,43.09,37.81,0.06
260180,0.35,0.9,43.09,37.81,0.06
260450,0.55,0.94,43.1,37.82,0.08
260510,0.44,0.93,43.1,37.82,0.14
260580,0.38,0.94,43.1,37.82,0.08
260600,0.38,0.94,43.1,37.82,0.08
260640,0.37,0.93,43.1,37.82,0.09
260730,0.56,0.94,43.1,37.82,0.08
260890,0.56,0.97,43.11,37.82,0.08
261000,0.51,0.96,43.11,37.82,0.06
261010,0.54,0.96,43.11,37.82,0.06
261030,0.52,0.96,43.11,37.83,0.06
261040,0.54,0.96,43.11,37.83,0.06
261100,0.54,0.95,43.11,37.83,0.08
261170,0.51,0.93,43.11,37.83,0.08
261200,0.5,0.93,43.11,37.83,0.09
261300,0.5,0.91,43.11,37.83,0.27
261410,0.5,0.91,43.12,37.83,0.08
261500,0.48,0.9,43.12,37.83,0.07
261630,0.32,0.92,43.12,37.83,0.07
261660,0.46,0.91,43.12,37.83,0.08
261680,0.34,0.91,43.12,37.84,0.08
261710,0.36,0.91,43.12,37.84,0.08
262070,0.32,0.92,43.13,37.84,0.07
262250,0.38,0.92,43.13,37.84,0.06
262310,0.28,0.92,43.13,37.84,0.06
262590,0.25,0.9,43.13,37.85,0.05
262660,0.42,0.9,43.13,37.85,0.05
262680,0.43,0.9,43.13,37.85,0.06
262700,0.33,0.9,43.13,37.85,0.06
262720,0.35,0.9,43.13,37.85,0.06
262940,0.55,0.96,43.14,37.85,0.31
263020,0.45,0.96,43.14,37.85,0.24
263160,0.39,0.94,43.14,37.85,0.08
263190,0.41,0.95,43.14,37.85,0.08
263300,0.31,0.93,43.14,37.86,0.23
263400,0.37,0.91,43.15,37.86,0.08
263510,0.3,0.89,43.15,37.86,0.08
263520,0.29,0.9,43.15,37.86,0.11
263650,0.41,0.91,43.15,37.86,0.08
263710,0.31,0.9,43.15,37.86,0.05
263750,0.33,0.91,43.15,37.86,0.05
263780,0.38,0.92,43.15,37.86,0.07
263840,0.32,0.91,43.15,37.86,0.06
264010,0.35,0.9,43.16,37.87,0.1
264020,0.33,0.9,43.16,37.87,0.1
264070,0.47,0.92,43.16,37.87,0.12
264210,0.44,0.96,43.16,37.87,0.13
264280,0.56,0.97,43.16,37.87,0.13
264310,0.6,0.94,43.16,37.87,0.25
264340,0.4,0.94,43.16,37.87,0.25
264360,0.4,0.92,43.16,37.87,0.18
264500,0.52,0.91,43.17,37.89,0.77
264600,0.5,0.92,43.18,37.89,1.01
264630,0.42,0.92,43.18,37.89,1.01
264640,0.41,0.92,43.18,37.89,1.01
264670,0.43,0.93,43.18,37.89,0.94
264700,0.4,0.93,43.18,37.9,0.94
264750,0.46,0.93,43.18,37.9,0.13
264760,0.46,0.94,43.18,37.9,0.13
264770,0.49,0.95,43.18,37.9,0.13
264840,0.49,0.98,43.18,37.9,0.09
264870,0.49,0.97,43.18,37.9,0.09
264920,0.48,0.97,43.18,37.9,0.07
264940,0.47,0.97,43.19,37.9,0.07
264960,0.51,0.97,43.19,37.9,0.08
265000,0.43,0.94,43.19,37.9,0.08
265100,0.37,0.91,43.19,37.9,0.06
265130,0.36,0.91,43.19,37.9,0.06
265310,0.49,0.92,43.19,37.9,0.1
265400,0.46,0.93,43.19,37.9,0.15
265640,0.44,0.91,43.2,37.91,0.08
265690,0.37,0.89,43.2,37.91,0.1
265950,0.31,0.86,43.2,37.91,0.08
266010,0.29,0.86,43.2,37.91,0.08
266050,0.28,0.86,43.21,37.91,0.09
266130,0.48,0.88,43.21,37.91,0.07
266330,0.36,0.85,43.21,37.92,0.11
266480,0.52,0.89,43.21,37.92,0.07
266500,0.43,0.89,43.22,37.92,0.07
266860,0.4,0.87,43.22,37.93,0.1
267060,0.38,0.86,43.23,37.93,0.12
267200,0.26,0.85,43.23,37.93,0.11
267390,0.47,0.85,43.23,37.94,0.12
267400,0.46,0.85,43.23,37.94,0.12
267580,0.3,0.88,43.24,37.94,0.1
267670,0.35,0.88,43.24,37.94,0.09
267690,0.33,0.89,43.24,37.94,0.09
267720,0.31,0.87,43.24,37.94,0.07
267750,0.35,0.87,43.24,37.94,0.07
267810,0.38,0.89,43.24,37.94,0.07
267830,0.39,0.89,43.24,37.94,0.07
267880,0.4,0.87,43.24,37.94,0.09
267990,0.43,0.87,43.25,37.94,0.07
268030,0.45,0.9,43.25,37.95,0.08
268130,0.37,0.88,43.25,37.95,0.08
268250,0.36,0.87,43.25,37.95,0.08
268330,0.37,0.88,43.25,37.95,0.09
268340,0.39,0.89,43.25,37.95,0.09
268380,0.35,0.89,43.25,37.95,0.06
268560,0.36,0.89,43.25,37.95,0.09
268590,0.52,0.91,43.26,37.95,0.09
268650,0.42,0.91,43.26,37.95,0.08
268680,0.36,0.91,43.26,37.95,0.06
268810,0.41,0.92,43.26,37.95,0.06
268890,0.37,0.9,43.26,37.96,0.07
269020,0.35,0.88,43.26,37.96,0.21
269150,0.43,0.88,43.27,37.96,0.14
269190,0.43,0.88,43.27,37.96,0.43
269280,0.38,0.86,43.27,37.96,0.06
269580,0.26,0.85,43.27,37.96,0.06
269590,0.26,0.84,43.27,37.96,0.06
269640,0.27,0.85,43.27,37.97,0.09
269800,0.27,0.86,43.28,37.97,0.06
269820,0.29,0.85,43.28,37.97,0.08
269830,0.36,0.85,43.28,37.97,0.08
269910,0.32,0.87,43.28,37.97,0.05
269960,0.3,0.87,43.28,37.97,0.07
269970,0.28,0.86,43.28,37.97,0.07
270000,0.28,0.86,43.28,37.97,0.07
270020,0.34,0.86,43.28,37.97,0.07
270100,0.53,0.87,43.28,37.97,0.06
270200,0.49,0.86,43.28,37.97,0.08
270250,0.51,0.85,43.28,37.97,0.13
270360,0.52,0.88,43.29,37.98,0.09
270420,0.62,0.9,43.29,37.98,0.39
270470,0.62,0.9,43.29,37.98,0.39
270510,0.61,0.91,43.29,37.98,0.25
270520,0.62,0.91,43.29,37.98,0.25
270570,0.59,0.91,43.3,37.98,0.14
270680,0.62,0.93,43.3,37.98,0.17
270820,0.5,0.92,43.3,37.98,0.13
270890,0.49,0.92,43.3,37.98,0.08
270940,0.53,0.91,43.3,37.99,0.08
271030,0.57,0.92,43.31,37.99,0.12
271040,0.63,0.93,43.31,37.99,0.12
271110,0.51,0.89,43.31,37.99,0.15
271170,0.49,0.9,43.31,37.99,0.13
271220,0.4,0.91,43.31,37.99,0.12
271240,0.39,0.9,43.31,37.99,0.12
271270,0.51,0.91,43.31,37.99,0.13
271300,0.34,0.92,43.31,37.99,0.13
271320,0.38,0.92,43.31,37.99,0.11
271330,0.38,0.9,43.32,37.99,0.11
271390,0.45,0.9,43.32,37.99,0.08
271440,0.41,0.89,43.32,37.99,0.11
271750,0.41,0.9,43.33,38.0,0.06
272000,0.4,0.91,43.34,38.0,0.37
272010,0.4,0.91,43.34,38.0,0.37
272040,0.43,0.92,43.34,38.0,0.31
272140,0.45,0.91,43.34,38.0,0.17
272300,0.48,0.92,43.34,38.0,0.39
272570,0.55,0.92,43.35,38.01,0.09
273230,0.56,0.97,43.36,38.02,0.12
273350,0.39,0.92,43.36,38.02,0.12
273360,0.48,0.92,43.36,38.02,0.08
273530,0.55,0.94,43.37,38.02,0.09
273610,0.55,0.93,43.37,38.02,0.13
273660,0.55,0.93,43.37,38.02,0.16
273680,0.56,0.94,43.37,38.02,0.16
273770,0.59,0.95,43.37,38.03,0.17
273810,0.55,0.94,43.37,38.03,0.15
273840,0.58,0.95,43.37,38.03,0.1
273990,0.59,0.95,43.38,38.03,0.09
274040,0.57,0.93,43.38,38.03,0.1
274110,0.63,0.95,43.38,38.03,0.09
274230,0.62,0.95,43.39,38.03,0.15
274300,0.61,0.95,43.39,38.03,0.18
274490,0.61,0.94,43.39,38.04,0.12
274610,0.52,0.9,43.4,38.04,0.19
274670,0.54,0.91,43.4,38.04,0.1
274700,0.57,0.91,43.4,38.04,0.09
274810,0.56,0.9,43.4,38.04,0.15
275030,0.6,0.93,43.4,38.04,0.09
275140,0.55,0.91,43.4,38.05,0.11
275170,0.55,0.91,43.41,38.05,0.11
275190,0.55,0.92,43.41,38.05,0.11
275260,0.57,0.92,43.41,38.05,0.09
275360,0.59,0.93,43.41,38.05,0.08
275460,0.53,0.92,43.41,38.05,0.09
275500,0.55,0.92,43.41,38.05,0.09
275720,0.54,0.91,43.42,38.05,0.07
275760,0.57,0.92,43.42,38.06,0.09
275890,0.55,0.92,43.42,38.06,0.12
276020,0.57,0.94,43.42,38.06,0.33
276050,0.56,0.94,43.42,38.06,0.33
276170,0.53,0.94,43.43,38.06,0.07
276200,0.53,0.94,43.43,38.06,0.07
276240,0.52,0.94,43.43,38.06,0.07
276360,0.53,0.96,43.43,38.06,0.09
276560,0.54,0.97,43.43,38.07,0.07
276630,0.57,0.97,43.43,38.07,0.06
276810,0.43,0.95,43.44,38.07,0.06
276910,0.49,0.94,43.44,38.07,0.08
276990,0.5,0.94,43.44,38.08,0.06
277000,0.5,0.94,43.44,38.08,0.06
277050,0.45,0.93,43.44,38.08,0.1
277100,0.42,0.93,43.44,38.08,0.08
277130,0.38,0.92,43.44,38.08,0.08
277170,0.35,0.92,43.45,38.08,0.08
277230,0.39,0.91,43.45,38.08,0.06
277350,0.48,0.92,43.45,38.08,0.08
277490,0.53,0.93,43.45,38.08,0.07
277720,0.59,0.94,43.46,38.09,0.16
277990,0.44,0.93,43.47,38.1,0.17
278000,0.43,0.94,43.47,38.1,0.17
278110,0.44,0.94,43.47,38.1,0.11
278130,0.47,0.93,43.47,38.1,0.11
278220,0.37,0.92,43.47,38.1,0.08
278230,0.36,0.92,43.47,38.1,0.08
278240,0.32,0.92,43.47,38.1,0.08
278430,0.33,0.9,43.47,38.1,0.08
278530,0.41,0.93,43.48,38.11,0.1
278660,0.35,0.91,43.48,38.11,0.12
278750,0.3,0.9,43.48,38.11,0.11
278780,0.31,0.91,43.48,38.11,0.07
278840,0.34,0.91,43.48,38.11,0.07
278860,0.35,0.92,43.48,38.11,0.07
278880,0.37,0.93,43.48,38.11,0.05
278940,0.37,0.94,43.48,38.11,0.05
278980,0.33,0.93,43.48,38.11,0.05
279060,0.4,0.96,43.48,38.11,0.06
279080,0.42,0.97,43.49,38.12,0.06
279130,0.4,0.95,43.49,38.12,0.1
279150,0.4,0.95,43.49,38.12,0.1
279170,0.37,0.96,43.49,38.12,0.1
279180,0.41,0.96,43.49,38.12,0.19
279280,0.34,0.91,43.49,38.12,0.1
279490,0.34,0.92,43.49,38.12,0.1
279570,0.33,0.91,43.49,38.12,0.07
279610,0.42,0.92,43.49,38.12,0.12
279940,0.38,0.91,43.5,38.13,0.58
279980,0.42,0.93,43.5,38.13,0.09
280010,0.44,0.93,43.5,38.13,0.09
280110,0.48,0.95,43.51,38.13,0.4
280120,0.48,0.96,43.51,38.13,0.4
280220,0.53,0.93,43.51,38.13,0.1
280330,0.47,0.93,43.51,38.14,0.14
280340,0.48,0.93,43.51,38.14,0.14
280480,0.46,0.97,43.52,38.14,0.12
280500,0.5,0.96,43.52,38.14,0.12
280640,0.43,0.93,43.52,38.14,0.13
280680,0.51,0.92,43.52,38.14,0.12
280690,0.51,0.92,43.52,38.14,0.12
281240,0.71,0.94,43.54,38.15,0.11
281340,0.6,0.94,43.54,38.15,0.13
281370,0.5,0.93,43.54,38.15,0.13
281500,0.51,0.91,43.55,38.16,0.12
281640,0.5,0.91,43.55,38.16,0.41
281700,0.54,0.9,43.55,38.16,0.28
281940,0.48,0.94,43.55,38.16,0.08
282080,0.61,0.94,43.56,38.17,0.12
282410,0.7,0.92,43.57,38.17,0.14
282460,0.56,0.92,43.57,38.17,-0.01
282470,0.6,0.91,43.57,38.17,-0.01
282540,0.72,0.94,43.57,38.18,0.18
282580,0.76,0.95,43.57,38.18,0.18
282620,0.77,0.96,43.57,38.18,0.13
282690,0.77,0.97,43.58,38.18,0.09
282880,0.8,0.96,43.59,38.18,0.11
282890,0.79,0.95,43.59,38.18,0.11
283010,0.79,0.96,43.59,38.18,0.12
283070,0.79,0.97,43.59,38.18,0.12
283300,0.66,0.92,43.6,38.19,0.14
283350,0.64,0.92,43.6,38.19,0.46
283670,0.66,0.91,43.61,38.2,0.09
283750,0.74,0.93,43.61,38.2,0.15
283950,0.63,0.96,43.62,38.2,0.11
284020,0.68,0.96,43.62,38.2,0.08
284040,0.7,0.97,43.62,38.2,0.14
284100,0.64,0.97,43.62,38.2,0.13
284150,0.69,0.94,43.62,38.2,0.13
284170,0.66,0.93,43.62,38.2,0.13
284230,0.54,0.89,43.62,38.21,0.1
284380,0.53,0.87,43.63,38.21,0.2
284530,0.65,0.87,43.63,38.21,0.13
284650,0.68,0.93,43.64,38.21,0.11
284670,0.72,0.94,43.64,38.21,0.11
284710,0.7,0.94,43.64,38.21,0.14
284860,0.63,0.93,43.64,38.22,0.4
284870,0.61,0.94,43.64,38.22,0.4
284920,0.68,0.96,43.64,38.22,0.1
284930,0.61,0.97,43.64,38.22,0.1
284940,0.62,0.97,43.64,38.22,0.09
284960,0.62,0.96,43.64,38.22,0.09
284970,0.63,0.96,43.64,38.22,0.09
285120,0.64,0.95,43.65,38.22,0.12
285130,0.63,0.94,43.65,38.22,0.12
285160,0.62,0.93,43.65,38.22,0.12
285490,0.59,0.91,43.66,38.23,0.1
285500,0.63,0.92,43.66,38.23,0.1
285540,0.64,0.93,43.66,38.23,0.09
285600,0.64,0.93,43.66,38.23,0.09
285730,0.61,0.91,43.66,38.24,0.21
285740,0.55,0.91,43.66,38.24,0.21
285850,0.59,0.88,43.66,38.24,0.09
286010,0.58,0.89,43.67,38.24,0.19
286040,0.52,0.89,43.67,38.24,0.39
286100,0.66,0.9,43.67,38.24,0.32
286120,0.55,0.89,43.67,38.24,0.32
286140,0.58,0.88,43.67,38.25,0.12
286530,0.54,0.89,43.68,38.25,0.12
286550,0.62,0.9,43.68,38.25,0.12
286600,0.54,0.91,43.68,38.25,0.07
286950,0.52,0.85,43.69,38.26,0.12
286980,0.48,0.86,43.69,38.26,0.12
287200,0.48,0.87,43.7,38.26,0.27
287380,0.58,0.88,43.7,38.27,0.14
287400,0.57,0.88,43.7,38.27,0.12
287440,0.5,0.89,43.7,38.27,0.12
287470,0.55,0.89,43.7,38.27,0.1
287540,0.58,0.92,43.71,38.27,0.07
287720,0.62,0.89,43.71,38.27,0.08
288000,0.45,0.91,43.71,38.28,0.14
288010,0.53,0.91,43.71,38.28,0.14
288200,0.61,0.92,43.72,38.28,0.12
288470,0.61,0.95,43.73,38.29,0.27
288530,0.58,0.92,43.73,38.29,0.12
288630,0.54,0.92,43.73,38.29,0.39
288640,0.49,0.92,43.73,38.29,0.39
288690,0.48,0.93,43.73,38.29,0.35
288760,0.51,0.94,43.73,38.29,0.09
288770,0.52,0.93,43.73,38.29,0.09
288900,0.52,0.93,43.74,38.3,0.2
289030,0.55,0.95,43.74,38.3,0.11
289040,0.51,0.96,43.74,38.3,0.11
289050,0.47,0.96,43.74,38.3,0.11
289080,0.46,0.96,43.74,38.3,0.08
289280,0.54,0.92,43.74,38.3,0.14
289310,0.52,0.91,43.74,38.3,0.14
289330,0.52,0.91,43.74,38.3,0.1
289420,0.55,0.9,43.75,38.3,0.14
289580,0.48,0.9,43.75,38.31,0.09
289690,0.4,0.89,43.75,38.31,0.07
289780,0.35,0.88,43.75,38.31,0.08
289810,0.39,0.89,43.75,38.31,0.07
289820,0.37,0.89,43.75,38.31,0.07
290000,0.44,0.91,43.76,38.31,0.08
290290,0.41,0.89,43.76,38.32,0.09
290430,0.45,0.89,43.76,38.32,0.08
290470,0.6,0.92,43.77,38.32,0.38
290730,0.56,0.96,43.77,38.33,0.17
290810,0.48,0.94,43.77,38.33,0.11
290840,0.5,0.94,43.78,38.33,0.09
