time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225420,0.37,0.77,39.16,32.9,0.1
225490,0.44,0.77,39.16,32.9,0.05
225630,0.43,0.77,39.17,32.91,0.06
225640,0.44,0.77,39.17,32.91,0.06
225670,0.46,0.76,39.17,32.91,0.09
225690,0.42,0.77,39.17,32.91,0.09
225720,0.47,0.77,39.17,32.91,0.1
225790,0.47,0.79,39.17,32.91,0.18
225800,0.45,0.79,39.17,32.91,0.18
225810,0.41,0.78,39.17,32.91,0.18
225850,0.41,0.78,39.17,32.91,0.13
225870,0.36,0.78,39.17,32.91,0.13
225930,0.39,0.77,39.17,32.91,0.12
225970,0.47,0.78,39.17,32.91,0.23
226160,0.51,0.77,39.18,32.92,0.22
226370,0.31,0.76,39.18,32.92,0.16
226420,0.32,0.76,39.19,32.92,0.15
226430,0.33,0.76,39.19,32.92,0.15
226550,0.42,0.77,39.19,32.93,0.16
226680,0.46,0.78,39.19,32.93,0.13
226860,0.42,0.78,39.2,32.93,0.12
227000,0.51,0.82,39.2,32.94,0.11
227010,0.48,0.82,39.2,32.94,0.11
227260,0.4,0.8,39.21,32.94,0.45
227650,0.46,0.82,39.21,32.95,0.26
227720,0.53,0.83,39.22,32.95,0.21
227770,0.67,0.83,39.22,32.95,0.17
227790,0.61,0.83,39.22,32.95,0.17
227830,0.56,0.83,39.22,32.96,0.11
227850,0.55,0.82,39.22,32.96,0.11
227860,0.53,0.81,39.22,32.96,0.11
227950,0.45,0.81,39.22,32.96,0.2
228060,0.6,0.84,39.23,32.96,0.37
228070,0.66,0.84,39.23,32.96,0.37
228150,0.56,0.8,39.23,32.96,0.36
228170,0.5,0.8,39.23,32.96,0.36
228290,0.43,0.79,39.23,32.96,0.04
228490,0.35,0.78,39.23,32.97,0.05
228540,0.28,0.77,39.24,32.97,0.04
228570,0.34,0.78,39.24,32.97,0.04
228610,0.32,0.77,39.24,32.97,0.05
228690,0.38,0.77,39.24,32.97,0.06
228750,0.4,0.77,39.24,32.97,0.06
228770,0.31,0.77,39.24,32.97,0.06
228810,0.33,0.77,39.24,32.98,0.06
228840,0.38,0.77,39.24,32.98,0.06
229000,0.48,0.79,39.25,32.98,0.05
229060,0.48,0.8,39.25,32.98,0.21
229090,0.43,0.78,39.25,32.98,0.28
229230,0.45,0.8,39.25,32.99,0.49
229340,0.52,0.79,39.25,32.99,0.37
229420,0.46,0.79,39.26,32.99,0.2
229430,0.44,0.79,39.26,32.99,0.2
229510,0.46,0.79,39.26,32.99,0.09
229580,0.58,0.81,39.26,32.99,0.07
229790,0.67,0.84,39.27,33.0,0.42
229870,0.51,0.8,39.27,33.0,0.34
229890,0.74,0.83,39.27,33.0,0.34
230000,0.36,0.79,39.27,33.0,0.15
230070,0.37,0.78,39.27,33.0,0.15
230160,0.31,0.78,39.27,33.01,0.14
230260,0.37,0.79,39.28,33.01,0.08
230270,0.36,0.79,39.28,33.01,0.08
230330,0.28,0.78,39.28,33.01,0.06
230510,0.43,0.79,39.28,33.01,0.06
230530,0.46,0.79,39.28,33.01,0.08
230540,0.44,0.79,39.28,33.01,0.08
230710,0.43,0.79,39.29,33.02,0.11
230760,0.4,0.79,39.29,33.02,0.18
230820,0.43,0.79,39.29,33.02,0.15
230930,0.36,0.79,39.29,33.02,0.32
231040,0.37,0.79,39.29,33.03,0.2
231200,0.36,0.79,39.3,33.03,0.62
231250,0.4,0.8,39.3,33.03,0.4
231340,0.41,0.82,39.3,33.03,0.35
231360,0.41,0.82,39.3,33.03,0.37
231390,0.51,0.83,39.3,33.04,0.37
231410,0.48,0.83,39.3,33.04,0.37
231460,0.42,0.8,39.3,33.04,0.15
231510,0.38,0.79,39.3,33.04,0.38
231610,0.4,0.79,39.31,33.04,0.08
231660,0.35,0.79,39.31,33.04,0.06
231780,0.31,0.8,39.31,33.04,0.06
231830,0.38,0.81,39.31,33.04,0.06
231990,0.3,0.8,39.31,33.05,0.07
232150,0.33,0.8,39.31,33.05,0.05
232170,0.32,0.8,39.31,33.05,0.05
232210,0.31,0.79,39.32,33.05,0.05
232310,0.34,0.8,39.32,33.05,0.05
232330,0.33,0.8,39.32,33.05,0.06
232460,0.45,0.8,39.32,33.06,0.04
232470,0.4,0.8,39.32,33.06,0.04
232490,0.38,0.8,39.32,33.06,0.04
232530,0.31,0.8,39.32,33.06,0.04
232550,0.28,0.8,39.32,33.06,0.04
232640,0.47,0.81,39.32,33.06,0.03
232750,0.48,0.81,39.33,33.06,0.05
232760,0.46,0.81,39.33,33.06,0.05
232770,0.46,0.81,39.33,33.06,0.05
232870,0.49,0.83,39.33,33.06,0.04
232950,0.37,0.82,39.33,33.07,0.05
233020,0.33,0.82,39.33,33.07,0.05
233050,0.43,0.82,39.33,33.07,0.05
233060,0.41,0.83,39.33,33.07,0.05
233190,0.42,0.84,39.34,33.07,0.08
233210,0.51,0.85,39.34,33.07,0.08
233330,0.4,0.83,39.34,33.07,0.05
233340,0.37,0.83,39.34,33.07,0.09
233390,0.38,0.82,39.35,33.08,0.09
233430,0.38,0.84,39.35,33.08,0.06
233450,0.49,0.85,39.35,33.08,0.06
233560,0.3,0.83,39.35,33.08,0.13
233630,0.33,0.86,39.35,33.08,0.09
233750,0.45,0.85,39.36,33.08,0.06
233810,0.38,0.86,39.36,33.09,0.06
234280,0.42,0.87,39.37,33.1,0.1
234400,0.41,0.89,39.37,33.1,0.11
234410,0.38,0.88,39.37,33.1,0.11
234490,0.37,0.86,39.37,33.1,0.07
234500,0.36,0.85,39.37,33.1,0.07
234620,0.4,0.87,39.38,33.1,0.06
234660,0.55,0.86,39.38,33.1,0.07
234670,0.56,0.86,39.38,33.1,0.07
234680,0.52,0.86,39.38,33.1,0.07
234750,0.49,0.86,39.38,33.11,0.07
234840,0.48,0.86,39.38,33.11,0.06
234870,0.56,0.87,39.38,33.11,0.06
234970,0.4,0.86,39.39,33.11,0.05
235100,0.37,0.84,39.39,33.11,0.08
235220,0.44,0.86,39.39,33.11,0.07
235250,0.47,0.87,39.39,33.12,0.07
235330,0.52,0.88,39.4,33.12,0.06
235600,0.35,0.85,39.4,33.12,0.05
235760,0.32,0.86,39.41,33.12,0.08
235770,0.31,0.85,39.41,33.13,0.08
235830,0.31,0.84,39.41,33.13,0.13
235950,0.69,0.86,39.41,33.13,0.1
235990,0.5,0.85,39.41,33.13,0.07
236220,0.37,0.84,39.42,33.14,0.06
236320,0.28,0.83,39.42,33.14,0.05
236350,0.31,0.83,39.43,33.14,0.05
236430,0.42,0.85,39.43,33.14,0.05
236660,0.27,0.83,39.43,33.15,0.04
236850,0.31,0.85,39.44,33.15,0.05
236900,0.35,0.86,39.44,33.15,0.05
237010,0.35,0.86,39.44,33.15,0.04
237050,0.36,0.87,39.45,33.15,0.04
237060,0.36,0.87,39.45,33.15,0.06
237080,0.33,0.87,39.45,33.15,0.06
237160,0.3,0.86,39.45,33.16,0.06
237210,0.33,0.85,39.45,33.16,0.07
237220,0.36,0.86,39.45,33.16,0.07
237390,0.31,0.86,39.45,33.16,0.1
237470,0.3,0.86,39.46,33.16,0.08
237510,0.28,0.86,39.46,33.16,0.05
237560,0.28,0.87,39.46,33.16,0.07
237810,0.56,0.95,39.47,33.17,0.12
237820,0.64,0.98,39.47,33.17,0.12
237920,0.61,0.94,39.47,33.17,0.09
237960,0.47,0.92,39.47,33.17,0.34
238030,0.37,0.82,39.47,33.18,0.15
238050,0.33,0.82,39.47,33.18,0.15
238130,0.32,0.82,39.47,33.18,0.17
238200,0.28,0.81,39.48,33.18,0.11
238210,0.34,0.81,39.48,33.18,0.11
238410,0.37,0.79,39.48,33.18,0.22
238500,0.32,0.8,39.48,33.18,0.12
238610,0.37,0.8,39.48,33.19,0.14
238650,0.36,0.81,39.49,33.19,0.12
238700,0.26,0.8,39.49,33.19,0.13
238820,0.32,0.81,39.49,33.19,0.12
239000,0.34,0.81,39.49,33.19,0.06
239010,0.34,0.8,39.49,33.19,0.06
239050,0.31,0.8,39.49,33.2,0.06
239120,0.28,0.8,39.49,33.2,0.06
239170,0.3,0.8,39.49,33.2,0.05
239270,0.27,0.8,39.5,33.2,0.05
239330,0.28,0.81,39.5,33.2,0.09
239520,0.31,0.84,39.5,33.2,0.07
239540,0.3,0.82,39.5,33.2,0.07
239580,0.29,0.82,39.5,33.21,0.07
239620,0.41,0.83,39.5,33.21,0.07
239810,0.39,0.84,39.51,33.21,0.05
239840,0.3,0.84,39.51,33.21,0.05
239950,0.35,0.84,39.51,33.21,0.05
240110,0.26,0.81,39.51,33.22,0.08
240160,0.3,0.82,39.51,33.22,0.04
240310,0.3,0.82,39.52,33.22,0.04
240340,0.28,0.82,39.52,33.22,0.04
240460,0.26,0.81,39.52,33.22,0.07
240480,0.24,0.81,39.52,33.22,0.07
240560,0.32,0.83,39.52,33.23,0.05
240600,0.28,0.83,39.52,33.23,0.1
240630,0.3,0.82,39.52,33.23,0.1
240840,0.29,0.82,39.53,33.23,0.07
240860,0.28,0.81,39.53,33.23,0.07
240990,0.37,0.82,39.53,33.23,0.04
241250,0.35,0.83,39.53,33.24,0.04
241390,0.38,0.84,39.54,33.24,0.07
241490,0.45,0.88,39.54,33.24,0.06
241510,0.5,0.87,39.54,33.24,0.08
241700,0.45,0.91,39.54,33.25,0.05
241720,0.36,0.87,39.54,33.25,0.05
241800,0.37,0.86,39.54,33.25,0.05
241810,0.42,0.84,39.54,33.25,0.05
241970,0.35,0.84,39.55,33.26,0.04
242080,0.47,0.85,39.55,33.26,0.05
242180,0.45,0.85,39.55,33.26,0.05
242260,0.38,0.85,39.55,33.26,0.05
242480,0.34,0.86,39.56,33.27,0.06
242510,0.28,0.84,39.56,33.27,0.06
242530,0.35,0.84,39.56,33.27,0.04
242660,0.31,0.85,39.56,33.27,0.04
242690,0.32,0.85,39.56,33.27,0.04
242730,0.32,0.86,39.56,33.27,0.05
242770,0.35,0.85,39.56,33.27,0.04
242810,0.29,0.85,39.56,33.27,0.04
242820,0.29,0.84,39.56,33.27,0.04
242890,0.28,0.84,39.56,33.27,0.04
243140,0.33,0.86,39.57,33.28,0.08
243200,0.31,0.86,39.57,33.28,0.07
243270,0.28,0.86,39.57,33.28,0.07
243390,0.39,0.86,39.57,33.28,0.04
243400,0.39,0.86,39.57,33.28,0.04
243510,0.28,0.85,39.57,33.29,0.05
243560,0.32,0.85,39.58,33.29,0.05
243660,0.27,0.84,39.58,33.29,0.04
243750,0.26,0.85,39.58,33.29,0.04
243810,0.28,0.85,39.58,33.29,0.04
244130,0.47,0.86,39.59,33.3,0.04
244160,0.38,0.88,39.59,33.3,0.06
244200,0.54,0.88,39.59,33.3,0.08
244270,0.49,0.88,39.59,33.3,0.16
244330,0.49,0.93,39.6,33.3,0.06
244480,0.37,0.86,39.6,33.3,0.07
244500,0.34,0.85,39.6,33.31,0.09
244590,0.35,0.86,39.6,33.31,0.21
244740,0.33,0.88,39.61,33.31,0.05
244780,0.35,0.89,39.61,33.31,0.05
244860,0.47,0.88,39.61,33.31,0.09
244960,0.38,0.91,39.61,33.31,0.1
245030,0.39,0.9,39.61,33.32,0.15
245200,0.4,0.9,39.62,33.32,0.09
245210,0.39,0.9,39.62,33.32,0.09
245240,0.39,0.9,39.62,33.32,0.07
245300,0.38,0.9,39.62,33.32,0.06
245670,0.36,0.9,39.63,33.33,0.05
245690,0.35,0.89,39.63,33.33,0.05
245700,0.33,0.9,39.63,33.33,0.07
245770,0.38,0.9,39.63,33.33,0.05
246140,0.33,0.88,39.64,33.34,0.05
246220,0.29,0.87,39.64,33.34,0.07
246330,0.3,0.88,39.64,33.34,0.06
246350,0.29,0.88,39.64,33.34,0.06
246480,0.54,0.9,39.64,33.35,0.07
246490,0.4,0.89,39.64,33.35,0.07
246570,0.37,0.88,39.64,33.35,0.06
246600,0.31,0.87,39.65,33.35,0.07
246640,0.34,0.87,39.65,33.35,0.07
246740,0.35,0.88,39.65,33.35,0.04
246840,0.28,0.87,39.65,33.35,0.04
246920,0.34,0.88,39.65,33.35,0.04
246990,0.29,0.88,39.65,33.36,0.05
247220,0.36,0.9,39.66,33.36,0.05
247340,0.39,0.91,39.66,33.36,0.06
247490,0.37,0.92,39.66,33.36,0.05
247840,0.46,0.9,39.67,33.37,0.04
247920,0.32,0.89,39.67,33.37,0.06
248030,0.3,0.88,39.68,33.37,0.08
248140,0.32,0.89,39.68,33.38,0.08
248160,0.27,0.89,39.68,33.38,0.06
248170,0.31,0.89,39.68,33.38,0.06
248210,0.31,0.9,39.68,33.38,0.06
248250,0.26,0.89,39.68,33.38,0.05
248380,0.27,0.89,39.68,33.38,0.05
248400,0.29,0.88,39.68,33.38,0.06
248450,0.34,0.89,39.68,33.38,0.06
248580,0.42,0.9,39.69,33.39,0.08
248640,0.43,0.91,39.69,33.39,0.06
248820,0.45,0.93,39.69,33.39,0.07
248830,0.45,0.93,39.69,33.39,0.07
248980,0.32,0.92,39.7,33.39,0.05
249030,0.3,0.91,39.7,33.4,0.05
249090,0.29,0.92,39.7,33.4,0.04
249110,0.35,0.92,39.7,33.4,0.04
249140,0.34,0.92,39.7,33.4,0.04
249170,0.34,0.91,39.7,33.4,0.04
249200,0.31,0.9,39.7,33.4,0.07
249370,0.51,0.91,39.7,33.4,0.06
249440,0.43,0.92,39.71,33.4,0.24
249930,0.31,0.94,39.71,33.42,0.07
250090,0.27,0.92,39.72,33.42,0.04
250100,0.26,0.91,39.72,33.42,0.04
250210,0.43,0.92,39.72,33.42,0.06
250530,0.34,0.94,39.73,33.43,0.04
250580,0.38,0.94,39.73,33.43,0.04
250600,0.38,0.94,39.73,33.43,0.04
250770,0.28,0.94,39.74,33.44,0.1
250810,0.44,0.93,39.74,33.44,0.06
250940,0.3,0.93,39.74,33.44,0.06
250950,0.28,0.93,39.74,33.44,0.06
251030,0.29,0.94,39.74,33.44,0.07
251260,0.29,0.95,39.75,33.45,0.05
251460,0.35,0.95,39.75,33.45,0.04
251480,0.37,0.95,39.75,33.45,0.04
251500,0.4,0.96,39.75,33.45,0.04
251570,0.31,0.94,39.75,33.45,0.06
251800,0.32,0.95,39.76,33.46,0.04
251860,0.35,0.94,39.76,33.46,0.05
251900,0.31,0.94,39.76,33.46,0.04
251980,0.36,0.95,39.76,33.46,0.05
252000,0.38,0.96,39.76,33.46,0.04
252030,0.43,0.95,39.76,33.46,0.04
252040,0.41,0.96,39.76,33.46,0.04
252060,0.42,0.96,39.76,33.46,0.06
252120,0.47,0.97,39.77,33.46,0.08
252190,0.43,0.94,39.77,33.46,0.05
252610,0.37,0.92,39.78,33.47,0.04
252700,0.25,0.91,39.78,33.48,0.07
252790,0.29,0.91,39.78,33.48,0.05
252830,0.24,0.91,39.78,33.48,0.05
252840,0.24,0.91,39.78,33.48,0.03
252980,0.3,0.93,39.78,33.48,0.03
253010,0.28,0.93,39.79,33.48,0.03
253030,0.33,0.94,39.79,33.48,0.03
253230,0.27,0.91,39.79,33.49,0.04
253420,0.32,0.93,39.79,33.49,0.04
253450,0.31,0.92,39.79,33.49,0.04
253480,0.3,0.92,39.8,33.49,0.04
253510,0.39,0.93,39.8,33.49,0.04
253550,0.29,0.93,39.8,33.49,0.04
253710,0.28,0.92,39.8,33.49,0.04
253740,0.27,0.92,39.8,33.49,0.04
254050,0.31,0.93,39.81,33.5,0.04
254070,0.28,0.93,39.81,33.5,0.04
254280,0.27,0.92,39.81,33.51,0.03
254410,0.32,0.93,39.81,33.51,0.03
254730,0.29,0.94,39.82,33.51,0.03
254740,0.31,0.94,39.82,33.51,0.03
254830,0.25,0.93,39.82,33.51,0.03
254880,0.21,0.93,39.82,33.52,0.04
254890,0.22,0.93,39.82,33.52,0.04
255150,0.19,0.92,39.82,33.52,0.03
255360,0.23,0.92,39.83,33.52,0.03
255570,0.24,0.93,39.83,33.53,0.04
255590,0.24,0.92,39.83,33.53,0.04
255670,0.31,0.92,39.83,33.53,0.05
255830,0.27,0.94,39.84,33.53,0.05
255840,0.32,0.93,39.84,33.53,0.04
255940,0.47,0.97,39.84,33.53,0.04
255950,0.44,0.96,39.84,33.53,0.04
255960,0.48,0.97,39.84,33.53,0.05
256060,0.31,0.96,39.84,33.54,0.04
256160,0.34,0.97,39.84,33.54,0.06
256190,0.32,0.97,39.84,33.54,0.06
256310,0.29,0.95,39.85,33.54,0.05
256370,0.33,0.93,39.85,33.54,0.04
256460,0.27,0.93,39.85,33.54,0.03
256600,0.33,0.92,39.85,33.55,0.04
256630,0.35,0.92,39.85,33.55,0.04
256680,0.34,0.93,39.85,33.55,0.05
256960,0.32,0.93,39.86,33.55,0.04
257040,0.27,0.92,39.86,33.55,0.03
257060,0.26,0.92,39.86,33.55,0.03
257150,0.24,0.92,39.86,33.55,0.02
257350,0.33,0.92,39.87,33.56,0.03
257430,0.27,0.91,39.87,33.56,0.03
257560,0.26,0.92,39.87,33.56,0.04
257600,0.37,0.92,39.87,33.56,0.07
257810,0.29,0.93,39.87,33.56,0.04
258020,0.28,0.92,39.88,33.57,0.03
258030,0.27,0.92,39.88,33.57,0.03
258090,0.23,0.92,39.88,33.57,0.05
258150,0.25,0.92,39.88,33.57,0.04
258220,0.23,0.92,39.88,33.57,0.03
258310,0.26,0.92,39.88,33.57,0.03
258640,0.32,0.95,39.89,33.58,0.04
258670,0.32,0.95,39.89,33.58,0.03
258680,0.29,0.94,39.89,33.58,0.03
258710,0.25,0.94,39.89,33.58,0.03
258770,0.25,0.95,39.89,33.58,0.04
258890,0.23,0.95,39.89,33.58,0.04
258910,0.28,0.95,39.89,33.58,0.03
258930,0.24,0.95,39.89,33.58,0.03
258950,0.24,0.96,39.89,33.58,0.03
258970,0.29,0.96,39.89,33.58,0.04
259040,0.29,0.96,39.89,33.58,0.03
259090,0.26,0.95,39.89,33.58,0.03
259120,0.23,0.95,39.89,33.58,0.03
259210,0.32,0.96,39.9,33.58,0.03
259270,0.6,0.92,39.9,33.59,0.09
259550,0.29,0.94,39.9,33.59,0.02
259610,0.43,0.95,39.9,33.59,0.03
259700,0.42,0.94,39.9,33.59,0.04
259770,0.62,0.92,39.91,33.59,0.04
259830,0.65,0.94,39.91,33.6,0.06
259980,0.41,0.87,39.91,33.6,0.07
260060,0.44,0.87,39.91,33.6,0.05
260090,0.4,0.85,39.91,33.6,0.05
260110,0.41,0.86,39.91,33.6,0.05
260180,0.32,0.79,39.91,33.6,0.08
260300,0.48,0.82,39.92,33.61,0.04
260420,0.37,0.83,39.92,33.61,0.12
260590,0.43,0.83,39.93,33.61,0.06
260640,0.33,0.82,39.93,33.61,0.1
260650,0.33,0.82,39.93,33.61,0.1
260760,0.5,0.83,39.93,33.62,0.06
260870,0.51,0.84,39.93,33.62,0.06
260890,0.52,0.85,39.93,33.62,0.04
260960,0.47,0.88,39.93,33.62,0.06
261020,0.46,0.87,39.94,33.62,0.03
261090,0.5,0.88,39.94,33.62,0.03
261140,0.51,0.86,39.94,33.62,0.08
261250,0.48,0.82,39.94,33.62,0.03
261300,0.45,0.81,39.94,33.62,0.04
261370,0.48,0.82,39.94,33.62,0.04
261440,0.24,0.8,39.94,33.63,0.04
261470,0.22,0.81,39.94,33.63,0.04
261580,0.31,0.8,39.94,33.63,0.02
261610,0.32,0.81,39.94,33.63,0.02
261840,0.41,0.84,39.95,33.63,0.05
261910,0.37,0.84,39.95,33.63,0.05
261920,0.33,0.83,39.95,33.63,0.05
261960,0.32,0.82,39.95,33.63,0.02
262030,0.35,0.83,39.95,33.63,0.04
262070,0.31,0.83,39.95,33.63,0.04
262180,0.24,0.81,39.95,33.64,0.02
262260,0.31,0.82,39.96,33.64,0.03
262300,0.24,0.81,39.96,33.64,0.03
262310,0.24,0.81,39.96,33.64,0.03
262540,0.23,0.8,39.96,33.64,0.02
262600,0.22,0.79,39.96,33.64,0.03
262880,0.47,0.85,39.96,33.64,0.05
263030,0.43,0.87,39.97,33.65,0.04
263080,0.36,0.86,39.97,33.65,0.03
263210,0.37,0.84,39.97,33.65,0.04
263380,0.27,0.82,39.97,33.65,0.03
263410,0.27,0.82,39.97,33.65,0.04
263420,0.27,0.82,39.97,33.65,0.04
263430,0.34,0.83,39.97,33.65,0.04
263650,0.46,0.83,39.98,33.66,0.02
263780,0.32,0.82,39.98,33.66,0.03
263850,0.27,0.82,39.98,33.66,0.03
263920,0.25,0.82,39.98,33.66,0.03
263940,0.24,0.81,39.98,33.66,0.04
264700,0.34,0.87,39.99,33.67,0.04
264710,0.37,0.88,39.99,33.67,0.04
264830,0.44,0.9,40.0,33.67,0.03
264840,0.45,0.9,40.0,33.67,0.05
264930,0.45,0.92,40.0,33.67,0.05
264990,0.37,0.91,40.0,33.67,0.04
265050,0.3,0.88,40.0,33.68,0.04
265180,0.35,0.89,40.0,33.68,0.02
265190,0.34,0.89,40.0,33.68,0.02
265200,0.34,0.89,40.0,33.68,0.03
265220,0.33,0.89,40.0,33.68,0.03
265230,0.35,0.89,40.0,33.68,0.03
265330,0.4,0.9,40.01,33.68,0.04
265430,0.32,0.87,40.01,33.68,0.04
265450,0.31,0.87,40.01,33.68,0.04
265460,0.29,0.87,40.01,33.68,0.04
265500,0.27,0.87,40.01,33.68,0.03
265550,0.3,0.86,40.01,33.68,0.03
265730,0.26,0.87,40.01,33.69,0.06
265770,0.31,0.88,40.02,33.69,0.06
265820,0.3,0.87,40.02,33.69,0.06
265870,0.35,0.89,40.02,33.69,0.05
265950,0.28,0.89,40.02,33.69,0.07
266010,0.3,0.87,40.02,33.69,0.05
266060,0.22,0.86,40.02,33.69,0.03
266080,0.22,0.86,40.02,33.69,0.03
266170,0.36,0.86,40.02,33.69,0.07
266200,0.41,0.87,40.02,33.69,0.07
266250,0.45,0.87,40.03,33.69,0.06
266280,0.33,0.86,40.03,33.69,0.06
266390,0.32,0.87,40.03,33.7,0.03
266500,0.3,0.88,40.03,33.7,0.08
266540,0.37,0.88,40.03,33.7,0.08
266620,0.29,0.88,40.03,33.7,0.19
266670,0.53,0.88,40.03,33.7,0.09
266820,0.35,0.87,40.04,33.7,0.06
266890,0.31,0.84,40.04,33.7,0.08
266920,0.36,0.85,40.04,33.7,0.08
267030,0.44,0.87,40.04,33.7,0.07
267040,0.49,0.88,40.04,33.71,0.07
267100,0.37,0.86,40.04,33.71,0.1
267200,0.29,0.85,40.05,33.71,0.11
267240,0.3,0.86,40.05,33.71,0.13
267270,0.24,0.85,40.05,33.71,0.13
267300,0.3,0.86,40.05,33.71,0.17
267310,0.34,0.86,40.05,33.71,0.17
267500,0.29,0.87,40.05,33.71,0.07
267600,0.32,0.88,40.05,33.71,0.06
267670,0.34,0.88,40.05,33.72,0.05
267700,0.33,0.89,40.05,33.72,0.05
267710,0.32,0.88,40.05,33.72,0.05
267720,0.28,0.87,40.05,33.72,0.1
267820,0.3,0.87,40.06,33.72,0.04
267840,0.29,0.87,40.06,33.72,0.02
267930,0.28,0.86,40.06,33.72,0.04
267940,0.29,0.87,40.06,33.72,0.04
268010,0.34,0.86,40.06,33.72,0.03
268130,0.48,0.88,40.06,33.72,0.11
268180,0.43,0.88,40.06,33.72,0.04
268210,0.47,0.88,40.06,33.72,0.03
268330,0.34,0.88,40.07,33.72,0.04
268540,0.35,0.91,40.07,33.73,0.04
268630,0.37,0.91,40.07,33.73,0.04
268780,0.32,0.9,40.07,33.73,0.02
268860,0.31,0.91,40.08,33.73,0.03
268940,0.28,0.88,40.08,33.73,0.02
268970,0.27,0.87,40.08,33.73,0.02
268980,0.26,0.87,40.08,33.73,0.03
269030,0.31,0.87,40.08,33.73,0.03
269230,0.36,0.88,40.08,33.74,0.05
269490,0.21,0.85,40.09,33.74,0.03
269640,0.26,0.87,40.09,33.74,0.02
269920,0.31,0.87,40.09,33.74,0.02
269990,0.27,0.89,40.09,33.75,0.02
270200,0.3,0.89,40.1,33.75,0.04
270240,0.31,0.9,40.1,33.75,0.09
270360,0.37,0.9,40.1,33.75,0.05
270420,0.37,0.92,40.1,33.75,0.04
270490,0.45,0.95,40.11,33.75,0.07
270630,0.4,0.93,40.11,33.75,0.1
270670,0.4,0.94,40.11,33.75,0.11
270720,0.42,0.96,40.11,33.76,0.13
270930,0.42,0.94,40.12,33.76,0.04
270950,0.5,0.94,40.12,33.76,0.04
271220,0.38,0.94,40.13,33.77,0.24
271230,0.41,0.94,40.13,33.77,0.24
271250,0.41,0.94,40.13,33.77,0.24
271410,0.36,0.91,40.13,33.77,0.13
271530,0.4,0.94,40.14,33.77,0.47
271610,0.37,0.94,40.14,33.77,0.2
271640,0.36,0.94,40.14,33.77,0.31
271660,0.36,0.95,40.14,33.77,0.31
271800,0.36,0.93,40.15,33.78,0.06
271970,0.37,0.97,40.15,33.78,0.1
272010,0.38,0.93,40.15,33.78,0.1
272070,0.5,0.97,40.15,33.78,0.21
272080,0.37,0.94,40.15,33.78,0.21
272090,0.4,0.95,40.15,33.78,0.21
272140,0.41,0.94,40.15,33.78,0.17
272350,0.32,0.87,40.16,33.78,0.07
272540,0.58,0.88,40.16,33.79,0.16
272550,0.78,0.89,40.16,33.79,0.16
272750,0.36,0.88,40.17,33.79,0.26
272790,0.37,0.89,40.17,33.79,0.28
272890,0.52,0.89,40.17,33.79,0.17
272920,0.36,0.9,40.17,33.79,0.17
272930,0.4,0.9,40.17,33.79,0.17
272990,0.4,0.88,40.17,33.79,0.13
273050,0.34,0.87,40.17,33.79,0.08
273360,0.66,0.93,40.18,33.8,0.37
273370,0.64,0.8,40.18,33.8,0.37
273380,0.52,0.8,40.18,33.8,0.37
273430,0.48,0.79,40.18,33.8,0.14
273670,0.4,0.82,40.19,33.81,0.09
273690,0.42,0.82,40.19,33.81,0.09
273780,0.41,0.83,40.19,33.81,0.07
273800,0.55,0.84,40.19,33.81,0.07
273910,0.53,0.8,40.2,33.81,0.12
273940,0.52,0.81,40.2,33.81,0.12
274000,0.51,0.82,40.2,33.81,0.06
274010,0.5,0.82,40.2,33.81,0.06
274090,0.43,0.82,40.2,33.81,0.08
274130,0.47,0.83,40.2,33.81,0.08
274190,0.46,0.84,40.2,33.81,0.14
274230,0.47,0.85,40.21,33.81,0.11
274410,0.42,0.81,40.21,33.82,0.11
274440,0.46,0.81,40.21,33.82,0.09
274570,0.42,0.8,40.22,33.82,0.12
274630,0.39,0.79,40.22,33.82,0.07
274690,0.47,0.79,40.22,33.82,0.12
274760,0.34,0.8,40.22,33.82,0.15
275010,0.39,0.82,40.22,33.83,0.17
275020,0.39,0.83,40.22,33.83,0.17
275140,0.33,0.81,40.23,33.83,0.08
275150,0.35,0.82,40.23,33.83,0.08
275160,0.34,0.82,40.23,33.83,0.1
275250,0.38,0.84,40.23,33.83,0.09
275420,0.39,0.83,40.23,33.83,0.06
275680,0.31,0.8,40.24,33.83,0.03
275780,0.37,0.82,40.24,33.84,0.14
275940,0.4,0.83,40.24,33.84,0.04
275970,0.4,0.85,40.24,33.84,0.04
276000,0.43,0.85,40.25,33.84,0.05
276120,0.29,0.83,40.25,33.84,0.09
276170,0.32,0.82,40.25,33.84,0.09
276180,0.33,0.83,40.25,33.84,0.08
276210,0.4,0.84,40.25,33.84,0.08
276230,0.37,0.85,40.25,33.84,0.08
276260,0.36,0.86,40.25,33.84,0.05
276300,0.35,0.86,40.25,33.84,0.08
276380,0.29,0.85,40.25,33.85,0.07
276610,0.4,0.87,40.26,33.85,0.07
276620,0.37,0.87,40.26,33.85,0.07
276640,0.37,0.88,40.26,33.85,0.07
276660,0.41,0.88,40.26,33.85,0.02
276750,0.35,0.89,40.26,33.85,0.04
276820,0.32,0.87,40.26,33.85,0.04
276840,0.38,0.88,40.26,33.85,0.06
276970,0.51,0.87,40.27,33.86,0.05
277060,0.43,0.86,40.27,33.86,0.03
277110,0.38,0.85,40.27,33.86,0.04
277130,0.37,0.85,40.27,33.86,0.04
