time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226320,0.31,0.77,32.77,22.42,0.12
226350,0.35,0.76,32.78,22.42,0.12
226360,0.25,0.76,32.78,22.42,0.12
226390,0.34,0.76,32.78,22.42,0.2
226570,0.38,0.77,32.78,22.42,0.11
226630,0.36,0.78,32.78,22.42,0.1
226640,0.32,0.78,32.78,22.42,0.1
226700,0.3,0.78,32.78,22.42,0.08
226770,0.4,0.8,32.78,22.42,0.09
226810,0.35,0.79,32.78,22.42,0.08
226870,0.34,0.78,32.78,22.42,0.06
227120,0.38,0.82,32.79,22.43,0.1
227230,0.33,0.79,32.79,22.43,0.17
227370,0.37,0.81,32.79,22.43,0.09
227440,0.38,0.82,32.79,22.43,0.11
227490,0.35,0.81,32.79,22.43,0.04
227520,0.35,0.81,32.79,22.43,0.04
227660,0.34,0.83,32.8,22.43,0.07
227810,0.38,0.81,32.8,22.43,0.15
228010,0.37,0.8,32.8,22.43,0.04
228120,0.59,0.79,32.8,22.43,0.03
228130,0.6,0.78,32.8,22.43,0.03
228190,0.37,0.78,32.8,22.44,0.05
228300,0.31,0.78,32.8,22.44,0.02
228360,0.25,0.78,32.81,22.44,0.03
228370,0.36,0.78,32.81,22.44,0.03
228470,0.19,0.77,32.81,22.44,0.03
228720,0.26,0.78,32.81,22.44,0.04
228880,0.25,0.79,32.81,22.44,0.02
229070,0.22,0.77,32.81,22.44,0.02
229110,0.21,0.78,32.81,22.44,0.05
229120,0.2,0.77,32.81,22.44,0.05
229140,0.22,0.76,32.81,22.44,0.04
229270,0.29,0.78,32.82,22.44,0.03
229310,0.29,0.77,32.82,22.44,0.03
229390,0.25,0.76,32.82,22.44,0.05
229440,0.38,0.77,32.82,22.44,0.06
229620,0.26,0.78,32.82,22.44,0.03
229630,0.3,0.78,32.82,22.44,0.03
229680,0.3,0.79,32.82,22.44,0.04
229720,0.31,0.79,32.82,22.44,0.04
229750,0.26,0.78,32.82,22.44,0.02
229770,0.26,0.79,32.82,22.44,0.02
229820,0.57,0.82,32.82,22.44,0.03
229860,0.3,0.79,32.82,22.44,0.03
229900,0.29,0.78,32.82,22.45,0.03
229940,0.29,0.78,32.83,22.45,0.06
229950,0.26,0.78,32.83,22.45,0.06
230090,0.26,0.78,32.83,22.45,0.03
230150,0.22,0.78,32.83,22.45,0.02
230210,0.22,0.78,32.83,22.45,0.03
230230,0.19,0.77,32.83,22.45,0.03
230340,0.14,0.76,32.83,22.45,0.02
230400,0.19,0.77,32.83,22.45,0.04
230420,0.18,0.77,32.83,22.45,0.04
230430,0.19,0.77,32.83,22.45,0.04
230490,0.21,0.77,32.83,22.45,0.02
230660,0.26,0.77,32.83,22.45,0.04
230670,0.25,0.78,32.83,22.45,0.04
230740,0.28,0.78,32.83,22.45,0.02
230760,0.25,0.78,32.83,22.45,0.06
230770,0.27,0.78,32.83,22.45,0.06
230790,0.26,0.78,32.83,22.45,0.06
230830,0.28,0.79,32.83,22.45,0.03
230900,0.24,0.78,32.84,22.45,0.03
230970,0.18,0.77,32.84,22.45,0.04
231140,0.22,0.78,32.84,22.45,0.02
231200,0.2,0.77,32.84,22.45,0.03
231280,0.27,0.78,32.84,22.45,0.02
231370,0.24,0.78,32.84,22.45,0.04
231390,0.46,0.8,32.84,22.45,0.04
231430,0.31,0.79,32.84,22.45,0.04
231440,0.27,0.78,32.84,22.45,0.04
231470,0.22,0.78,32.84,22.46,0.04
231500,0.24,0.79,32.84,22.46,0.04
231580,0.24,0.79,32.84,22.46,0.04
231670,0.21,0.8,32.85,22.46,0.04
231690,0.22,0.8,32.85,22.46,0.04
231760,0.18,0.79,32.85,22.46,0.03
231770,0.25,0.8,32.85,22.46,0.03
231860,0.23,0.79,32.85,22.46,0.03
232010,0.21,0.79,32.85,22.46,0.04
232070,0.24,0.79,32.85,22.46,0.08
232110,0.24,0.79,32.85,22.46,0.04
232190,0.21,0.8,32.85,22.46,0.07
232200,0.2,0.8,32.85,22.46,0.03
232370,0.18,0.79,32.85,22.46,0.05
232530,0.19,0.8,32.85,22.46,0.02
232540,0.17,0.8,32.86,22.46,0.02
232590,0.17,0.8,32.86,22.46,0.02
232610,0.21,0.79,32.86,22.46,0.02
232660,0.35,0.81,32.86,22.46,0.02
232690,0.33,0.81,32.86,22.46,0.03
232720,0.35,0.81,32.86,22.46,0.03
232920,0.22,0.81,32.86,22.47,0.04
233150,0.34,0.84,32.87,22.47,0.04
233220,0.25,0.83,32.87,22.47,0.07
233380,0.26,0.82,32.87,22.47,0.05
233430,0.32,0.84,32.87,22.47,0.05
233510,0.31,0.84,32.88,22.47,0.05
233660,0.23,0.83,32.88,22.47,0.07
233940,0.24,0.85,32.88,22.47,0.12
234090,0.32,0.85,32.89,22.48,0.04
234110,0.35,0.85,32.89,22.48,0.04
234120,0.35,0.86,32.89,22.48,0.08
234180,0.36,0.87,32.89,22.48,0.09
234230,0.3,0.86,32.89,22.48,0.09
234360,0.29,0.84,32.89,22.48,0.06
234430,0.27,0.84,32.89,22.48,0.08
234480,0.21,0.83,32.89,22.48,0.06
234540,0.23,0.83,32.89,22.48,0.05
234580,0.26,0.83,32.89,22.48,0.05
234730,0.3,0.84,32.9,22.48,0.07
234880,0.55,0.86,32.9,22.48,0.04
235000,0.33,0.84,32.9,22.48,0.06
235130,0.27,0.83,32.91,22.48,0.04
235180,0.24,0.84,32.91,22.49,0.04
235230,0.35,0.85,32.91,22.49,0.04
235360,0.33,0.86,32.91,22.49,0.07
235400,0.31,0.87,32.91,22.49,0.05
235460,0.25,0.85,32.91,22.49,0.05
235540,0.19,0.84,32.91,22.49,0.05
235640,0.19,0.83,32.92,22.49,0.05
235700,0.17,0.83,32.92,22.49,0.03
235780,0.19,0.82,32.92,22.49,0.02
235800,0.18,0.83,32.92,22.49,0.04
235860,0.18,0.84,32.92,22.49,0.03
235880,0.17,0.84,32.92,22.49,0.03
235910,0.23,0.84,32.92,22.49,0.03
235960,0.17,0.83,32.92,22.49,0.03
235990,0.16,0.83,32.92,22.49,0.04
236060,0.36,0.85,32.92,22.49,0.04
236160,0.13,0.83,32.92,22.49,0.04
236190,0.15,0.82,32.92,22.49,0.04
236200,0.16,0.82,32.92,22.49,0.04
236280,0.15,0.82,32.92,22.49,0.03
236560,0.17,0.83,32.93,22.49,0.03
236610,0.19,0.84,32.93,22.5,0.03
236660,0.2,0.84,32.93,22.5,0.03
236750,0.19,0.84,32.93,22.5,0.03
236810,0.22,0.84,32.93,22.5,0.02
236920,0.27,0.85,32.94,22.5,0.03
237130,0.2,0.86,32.94,22.5,0.04
237140,0.2,0.86,32.94,22.5,0.04
237300,0.2,0.87,32.94,22.5,0.05
237310,0.22,0.87,32.94,22.5,0.05
237330,0.21,0.87,32.94,22.5,0.05
237380,0.32,0.88,32.94,22.5,0.03
237410,0.24,0.88,32.94,22.5,0.03
237460,0.28,0.9,32.95,22.5,0.05
237470,0.29,0.89,32.95,22.5,0.05
237570,0.28,0.91,32.95,22.5,0.03
237620,0.26,0.91,32.95,22.5,0.04
237690,0.26,0.9,32.95,22.5,0.02
237740,0.18,0.88,32.95,22.5,0.04
237780,0.23,0.88,32.95,22.5,0.08
237830,0.33,0.9,32.95,22.5,0.08
237910,0.29,0.89,32.95,22.5,0.11
237940,0.3,0.9,32.95,22.5,0.11
237950,0.29,0.89,32.95,22.5,0.11
237990,0.26,0.89,32.95,22.5,0.07
238020,0.33,0.89,32.95,22.5,0.06
238170,0.33,0.88,32.96,22.51,0.14
238230,0.31,0.88,32.96,22.51,0.17
238290,0.32,0.89,32.96,22.51,0.18
238300,0.27,0.88,32.96,22.51,0.18
238430,0.25,0.88,32.96,22.51,0.18
238500,0.2,0.88,32.96,22.51,0.11
238520,0.25,0.88,32.96,22.51,0.11
238650,0.2,0.88,32.96,22.51,0.06
238820,0.25,0.87,32.97,22.52,0.09
239070,0.2,0.89,32.97,22.52,0.03
239090,0.23,0.88,32.97,22.52,0.03
239110,0.23,0.88,32.97,22.52,0.04
239200,0.14,0.87,32.97,22.52,0.05
239260,0.19,0.88,32.97,22.52,0.02
239320,0.15,0.86,32.97,22.52,0.04
239410,0.26,0.87,32.97,22.52,0.03
239450,0.3,0.88,32.97,22.52,0.03
239470,0.26,0.88,32.97,22.52,0.03
239580,0.15,0.87,32.97,22.52,0.05
239650,0.19,0.87,32.97,22.52,0.03
239760,0.18,0.88,32.98,22.52,0.02
239790,0.2,0.89,32.98,22.52,0.02
239810,0.16,0.88,32.98,22.52,0.02
240040,0.18,0.88,32.98,22.52,0.06
240090,0.16,0.87,32.98,22.52,0.05
240140,0.23,0.89,32.98,22.52,0.05
240260,0.13,0.88,32.98,22.53,0.08
240360,0.23,0.88,32.98,22.53,0.03
240430,0.23,0.87,32.98,22.53,0.04
240450,0.27,0.88,32.98,22.53,0.04
240500,0.14,0.88,32.98,22.53,0.05
240650,0.22,0.88,32.99,22.53,0.04
240720,0.18,0.88,32.99,22.53,0.03
241060,0.19,0.91,32.99,22.53,0.02
241480,0.33,0.95,32.99,22.53,0.04
241540,0.33,0.94,33.0,22.53,0.03
241590,0.26,0.92,33.0,22.53,0.03
241660,0.23,0.92,33.0,22.53,0.02
241680,0.26,0.92,33.0,22.53,0.03
241790,0.23,0.9,33.0,22.54,0.03
241800,0.21,0.9,33.0,22.54,0.02
241880,0.26,0.9,33.0,22.54,0.02
242010,0.2,0.88,33.0,22.54,0.05
242350,0.22,0.88,33.01,22.54,0.03
242490,0.17,0.87,33.01,22.54,0.03
242500,0.17,0.88,33.01,22.54,0.03
242510,0.18,0.87,33.01,22.54,0.03
242530,0.22,0.87,33.01,22.54,0.04
242640,0.15,0.88,33.01,22.54,0.02
242650,0.17,0.88,33.01,22.54,0.02
242660,0.16,0.88,33.01,22.54,0.02
242740,0.14,0.86,33.01,22.54,0.02
242780,0.16,0.87,33.01,22.54,0.03
242790,0.15,0.87,33.01,22.54,0.03
243020,0.14,0.87,33.01,22.54,0.02
243030,0.13,0.87,33.01,22.54,0.02
243080,0.16,0.87,33.01,22.54,0.02
243110,0.22,0.87,33.01,22.54,0.02
243210,0.18,0.88,33.01,22.54,0.06
243270,0.17,0.88,33.01,22.54,0.04
243520,0.18,0.88,33.01,22.54,0.03
243580,0.2,0.88,33.02,22.54,0.03
243720,0.15,0.88,33.02,22.55,0.03
243780,0.17,0.89,33.02,22.55,0.02
243790,0.18,0.89,33.02,22.55,0.02
243830,0.13,0.88,33.02,22.55,0.02
243870,0.19,0.89,33.02,22.55,0.02
243900,0.22,0.89,33.02,22.55,0.02
244010,0.21,0.89,33.02,22.55,0.03
244030,0.17,0.89,33.02,22.55,0.02
244050,0.18,0.88,33.02,22.55,0.02
244060,0.15,0.89,33.02,22.55,0.02
244200,0.2,0.89,33.02,22.55,0.04
244400,0.26,0.93,33.02,22.55,0.03
244410,0.27,0.93,33.02,22.55,0.03
244530,0.31,0.93,33.03,22.55,0.06
244560,0.22,0.93,33.03,22.55,0.06
244800,0.21,0.9,33.03,22.55,0.07
244830,0.33,0.91,33.03,22.55,0.07
244920,0.39,0.95,33.03,22.55,0.09
244980,0.25,0.93,33.03,22.55,0.1
245100,0.26,0.93,33.04,22.55,0.03
245230,0.31,0.92,33.04,22.56,0.04
245430,0.21,0.92,33.04,22.56,0.02
245500,0.19,0.92,33.04,22.56,0.04
245630,0.27,0.93,33.04,22.56,0.02
245650,0.28,0.94,33.04,22.56,0.02
245680,0.27,0.94,33.04,22.56,0.02
245690,0.28,0.95,33.04,22.56,0.02
245740,0.25,0.94,33.04,22.56,0.03
245840,0.34,0.91,33.04,22.56,0.03
246030,0.25,0.91,33.05,22.56,0.03
246090,0.21,0.91,33.05,22.56,0.06
246130,0.22,0.91,33.05,22.56,0.04
246210,0.23,0.91,33.05,22.56,0.03
246260,0.22,0.92,33.05,22.56,0.03
246350,0.2,0.92,33.05,22.56,0.03
246450,0.26,0.92,33.05,22.56,0.05
246490,0.28,0.92,33.05,22.56,0.05
246690,0.28,0.92,33.05,22.57,0.03
246720,0.28,0.92,33.05,22.57,0.05
246770,0.23,0.92,33.06,22.57,0.05
246810,0.16,0.91,33.06,22.57,0.03
246840,0.14,0.9,33.06,22.57,0.02
246850,0.14,0.89,33.06,22.57,0.02
246900,0.13,0.9,33.06,22.57,0.04
246950,0.12,0.9,33.06,22.57,0.04
246960,0.12,0.9,33.06,22.57,0.02
247010,0.14,0.9,33.06,22.57,0.02
247110,0.2,0.91,33.06,22.57,0.05
247210,0.22,0.92,33.06,22.57,0.02
247240,0.17,0.91,33.06,22.57,0.02
247270,0.21,0.92,33.06,22.57,0.03
247480,0.22,0.94,33.06,22.57,0.04
247560,0.23,0.93,33.06,22.57,0.04
247670,0.21,0.92,33.07,22.57,0.04
247710,0.17,0.91,33.07,22.57,0.04
247740,0.18,0.92,33.07,22.57,0.03
247790,0.13,0.91,33.07,22.57,0.03
247890,0.26,0.92,33.07,22.57,0.02
247900,0.2,0.92,33.07,22.57,0.02
248130,0.24,0.94,33.07,22.57,0.09
248210,0.17,0.92,33.07,22.57,0.08
248260,0.16,0.91,33.07,22.57,0.05
248450,0.18,0.92,33.07,22.57,0.03
248500,0.19,0.92,33.07,22.57,0.03
248530,0.18,0.92,33.08,22.57,0.04
248590,0.28,0.93,33.08,22.57,0.03
248730,0.34,0.95,33.08,22.58,0.03
248760,0.36,0.95,33.08,22.58,0.03
248770,0.35,0.95,33.08,22.58,0.03
248780,0.35,0.95,33.08,22.58,0.03
249000,0.24,0.93,33.08,22.58,0.03
249050,0.16,0.92,33.08,22.58,0.03
249110,0.19,0.92,33.08,22.58,0.03
249150,0.19,0.92,33.08,22.58,0.02
249180,0.16,0.92,33.08,22.58,0.03
249350,0.33,0.94,33.09,22.58,0.03
249360,0.3,0.93,33.09,22.58,0.04
249500,0.27,0.95,33.09,22.58,0.16
249530,0.23,0.94,33.09,22.58,0.16
249560,0.29,0.96,33.09,22.58,0.03
249680,0.25,0.93,33.09,22.59,0.04
249710,0.25,0.92,33.09,22.59,0.04
249840,0.17,0.93,33.09,22.59,0.03
249910,0.23,0.91,33.09,22.59,0.05
249970,0.18,0.92,33.09,22.59,0.03
250060,0.13,0.92,33.09,22.59,0.05
250330,0.24,0.94,33.1,22.59,0.05
250430,0.25,0.94,33.1,22.59,0.03
250440,0.24,0.94,33.1,22.59,0.02
250490,0.22,0.94,33.1,22.59,0.02
250500,0.21,0.95,33.1,22.59,0.02
250560,0.25,0.95,33.1,22.59,0.02
250610,0.21,0.95,33.1,22.59,0.02
250720,0.22,0.94,33.1,22.59,0.05
250750,0.24,0.95,33.11,22.59,0.08
250760,0.24,0.95,33.11,22.59,0.08
250860,0.21,0.93,33.11,22.59,0.02
251020,0.18,0.93,33.11,22.59,0.03
251250,0.14,0.94,33.11,22.6,0.02
251290,0.13,0.93,33.11,22.6,0.02
251390,0.12,0.93,33.11,22.6,0.02
251510,0.16,0.93,33.12,22.6,0.02
251600,0.2,0.93,33.12,22.6,0.03
251660,0.16,0.94,33.12,22.6,0.02
251680,0.16,0.94,33.12,22.6,0.02
251890,0.2,0.94,33.12,22.6,0.03
251900,0.16,0.94,33.12,22.6,0.03
251920,0.19,0.95,33.12,22.6,0.03
251990,0.17,0.95,33.12,22.6,0.02
252280,0.35,0.97,33.13,22.6,0.03
252430,0.2,0.92,33.13,22.6,0.03
252540,0.18,0.91,33.13,22.6,0.02
252690,0.16,0.89,33.13,22.61,0.03
252950,0.22,0.88,33.13,22.61,0.02
252980,0.18,0.89,33.14,22.61,0.02
253090,0.21,0.9,33.14,22.61,0.02
253220,0.21,0.92,33.14,22.61,0.02
253260,0.15,0.9,33.14,22.61,0.02
253320,0.22,0.91,33.14,22.61,0.03
253510,0.24,0.9,33.14,22.61,0.03
253530,0.17,0.9,33.14,22.61,0.03
253660,0.2,0.91,33.14,22.61,0.02
253730,0.18,0.91,33.14,22.61,0.02
253800,0.15,0.9,33.14,22.61,0.02
253950,0.18,0.91,33.15,22.61,0.02
254000,0.15,0.91,33.15,22.61,0.04
254050,0.16,0.92,33.15,22.61,0.02
254100,0.22,0.92,33.15,22.61,0.02
254120,0.35,0.92,33.15,22.61,0.02
254130,0.33,0.91,33.15,22.61,0.02
254230,0.17,0.92,33.15,22.61,0.04
254370,0.19,0.92,33.15,22.62,0.02
254500,0.15,0.92,33.15,22.62,0.02
254530,0.18,0.92,33.15,22.62,0.03
254570,0.16,0.92,33.15,22.62,0.03
254580,0.16,0.92,33.15,22.62,0.02
254700,0.17,0.92,33.15,22.62,0.03
254870,0.12,0.91,33.16,22.62,0.02
255080,0.14,0.91,33.16,22.62,0.02
255280,0.11,0.9,33.16,22.62,0.02
255410,0.13,0.91,33.16,22.62,0.03
255480,0.11,0.91,33.16,22.62,0.02
255530,0.15,0.91,33.16,22.62,0.02
255640,0.26,0.91,33.16,22.62,0.02
255660,0.27,0.91,33.16,22.62,0.02
255760,0.28,0.94,33.17,22.62,0.03
255870,0.27,0.95,33.17,22.62,0.04
256320,0.18,0.91,33.18,22.63,0.02
256370,0.18,0.9,33.18,22.63,0.02
256390,0.19,0.9,33.18,22.63,0.02
256400,0.16,0.9,33.18,22.63,0.02
256450,0.13,0.89,33.18,22.63,0.02
256470,0.14,0.9,33.18,22.63,0.02
256500,0.15,0.91,33.18,22.63,0.02
256590,0.27,0.9,33.18,22.63,0.02
256850,0.18,0.9,33.18,22.63,0.03
256900,0.15,0.9,33.18,22.63,0.03
256910,0.2,0.9,33.18,22.63,0.03
256960,0.18,0.91,33.18,22.63,0.02
257000,0.2,0.91,33.18,22.63,0.02
257070,0.14,0.9,33.18,22.63,0.02
257250,0.12,0.9,33.19,22.63,0.03
257290,0.15,0.9,33.19,22.63,0.02
257410,0.18,0.9,33.19,22.63,0.02
257450,0.2,0.91,33.19,22.63,0.02
257580,0.18,0.9,33.19,22.63,0.03
257590,0.17,0.91,33.19,22.63,0.03
257770,0.15,0.91,33.19,22.63,0.02
257850,0.17,0.91,33.19,22.63,0.02
257880,0.15,0.91,33.19,22.64,0.05
258040,0.17,0.91,33.19,22.64,0.02
258110,0.15,0.91,33.19,22.64,0.02
258140,0.13,0.91,33.19,22.64,0.04
258160,0.12,0.91,33.19,22.64,0.04
258380,0.12,0.92,33.19,22.64,0.01
258420,0.14,0.92,33.19,22.64,0.02
258450,0.19,0.93,33.19,22.64,0.02
258480,0.13,0.92,33.19,22.64,0.02
258510,0.13,0.92,33.19,22.64,0.02
258580,0.13,0.93,33.2,22.64,0.03
258590,0.15,0.93,33.2,22.64,0.03
258670,0.19,0.92,33.2,22.64,0.02
258740,0.15,0.92,33.2,22.64,0.02
259050,0.18,0.92,33.2,22.64,0.02
259130,0.17,0.93,33.2,22.64,0.02
259150,0.18,0.93,33.2,22.64,0.02
259210,0.2,0.94,33.2,22.64,0.02
259280,0.19,0.95,33.2,22.64,0.02
259340,0.17,0.95,33.2,22.64,0.04
259350,0.16,0.94,33.2,22.64,0.04
259430,0.14,0.94,33.2,22.64,0.03
259440,0.12,0.93,33.2,22.64,0.03
259560,0.19,0.94,33.2,22.64,0.02
259580,0.23,0.95,33.2,22.64,0.02
259640,0.3,0.97,33.2,22.64,0.02
259740,0.3,0.96,33.2,22.64,0.03
259850,0.28,0.94,33.21,22.64,0.03
259980,0.3,0.96,33.21,22.65,0.04
260000,0.29,0.96,33.21,22.65,0.04
260210,0.26,0.96,33.21,22.65,0.02
260220,0.28,0.96,33.21,22.65,0.02
260250,0.26,0.95,33.21,22.65,0.02
260280,0.25,0.95,33.21,22.65,0.02
260320,0.32,0.96,33.21,22.65,0.02
260340,0.26,0.95,33.21,22.65,0.02
260430,0.37,0.96,33.22,22.65,0.04
260440,0.36,0.96,33.22,22.65,0.04
260450,0.44,0.96,33.22,22.65,0.04
260470,0.41,0.97,33.22,22.65,0.05
260570,0.32,0.96,33.22,22.65,0.04
260670,0.24,0.95,33.22,22.65,0.03
260730,0.23,0.95,33.22,22.65,0.02
260880,0.42,0.97,33.23,22.65,0.03
260950,0.3,0.97,33.23,22.66,0.03
260980,0.28,0.97,33.23,22.66,0.03
261030,0.26,0.96,33.23,22.66,0.03
261050,0.29,0.94,33.23,22.66,0.03
261110,0.32,0.96,33.23,22.66,0.02
261190,0.25,0.94,33.23,22.66,0.04
261400,0.21,0.91,33.23,22.66,0.03
261460,0.22,0.91,33.23,22.66,0.03
261470,0.3,0.91,33.23,22.66,0.03
261570,0.18,0.91,33.23,22.66,0.02
261600,0.21,0.92,33.23,22.66,0.02
261620,0.19,0.91,33.23,22.66,0.02
261690,0.2,0.9,33.23,22.66,0.02
261750,0.27,0.93,33.24,22.66,0.03
261840,0.34,0.95,33.24,22.66,0.03
262190,0.21,0.92,33.24,22.66,0.04
262330,0.2,0.91,33.24,22.66,0.03
262400,0.17,0.92,33.24,22.66,0.03
262590,0.13,0.89,33.24,22.67,0.02
262630,0.15,0.89,33.24,22.67,0.02
262880,0.42,0.97,33.25,22.67,0.02
262890,0.42,0.97,33.25,22.67,0.02
263250,0.23,0.91,33.25,22.67,0.03
263520,0.31,0.89,33.25,22.67,0.07
263530,0.29,0.89,33.25,22.67,0.07
263570,0.22,0.89,33.25,22.67,0.07
263850,0.2,0.89,33.26,22.68,0.02
263960,0.2,0.9,33.26,22.68,0.03
264200,0.31,0.94,33.26,22.68,0.03
264260,0.44,0.93,33.26,22.68,0.03
264460,0.19,0.9,33.27,22.68,0.07
264490,0.27,0.91,33.27,22.68,0.02
264550,0.21,0.91,33.27,22.68,0.03
264690,0.27,0.93,33.27,22.68,0.02
264910,0.44,0.98,33.27,22.68,0.02
264940,0.44,0.98,33.27,22.68,0.02
264960,0.45,0.96,33.27,22.68,0.02
265050,0.28,0.89,33.27,22.68,0.03
265150,0.27,0.89,33.28,22.69,0.03
265180,0.23,0.86,33.28,22.69,0.03
265250,0.34,0.86,33.28,22.69,0.02
265320,0.34,0.88,33.28,22.69,0.05
265580,0.35,0.83,33.28,22.69,0.03
265630,0.43,0.83,33.28,22.69,0.03
265650,0.47,0.84,33.28,22.69,0.03
265700,0.41,0.84,33.29,22.69,0.04
265800,0.27,0.85,33.29,22.69,0.07
265950,0.24,0.84,33.29,22.69,0.04
265980,0.22,0.85,33.29,22.69,0.05
266000,0.22,0.85,33.29,22.69,0.05
266090,0.21,0.85,33.29,22.69,0.06
266230,0.34,0.85,33.29,22.69,0.06
266350,0.25,0.83,33.29,22.7,0.03
266410,0.33,0.85,33.29,22.7,0.03
266430,0.29,0.85,33.3,22.7,0.03
266470,0.35,0.85,33.3,22.7,0.03
266480,0.32,0.85,33.3,22.7,0.03
266490,0.31,0.85,33.3,22.7,0.03
266510,0.31,0.86,33.3,22.7,0.03
266850,0.46,0.82,33.3,22.7,0.04
267000,0.48,0.86,33.31,22.7,0.1
267170,0.38,0.84,33.31,22.7,0.09
267230,0.42,0.84,33.31,22.7,0.07
267250,0.42,0.84,33.31,22.7,0.14
267510,0.31,0.87,33.32,22.71,0.21
267560,0.4,0.87,33.32,22.71,0.13
267630,0.4,0.87,33.32,22.71,0.09
267700,0.33,0.87,33.32,22.71,0.08
267750,0.38,0.86,33.32,22.71,0.06
267770,0.33,0.87,33.32,22.71,0.06
268130,0.38,0.84,33.33,22.72,0.08
268220,0.34,0.84,33.33,22.72,0.03
268250,0.33,0.84,33.33,22.72,0.03
268270,0.27,0.85,33.33,22.72,0.03
268310,0.24,0.86,33.33,22.72,0.03
268360,0.25,0.86,33.33,22.72,0.04
268460,0.25,0.85,33.33,22.72,0.04
268610,0.34,0.91,33.34,22.72,0.04
268620,0.38,0.91,33.34,22.72,0.03
268700,0.27,0.89,33.34,22.72,0.03
268710,0.28,0.89,33.34,22.72,0.03
268830,0.24,0.85,33.34,22.72,0.02
268920,0.21,0.85,33.34,22.72,0.02
268960,0.19,0.85,33.34,22.73,0.02
268980,0.18,0.84,33.34,22.73,0.03
269230,0.26,0.84,33.35,22.73,0.05
269250,0.23,0.84,33.35,22.73,0.05
269260,0.26,0.84,33.35,22.73,0.05
269300,0.21,0.84,33.35,22.73,0.05
269320,0.2,0.84,33.35,22.73,0.05
269370,0.19,0.85,33.35,22.73,0.03
269410,0.21,0.83,33.35,22.73,0.02
269570,0.15,0.84,33.35,22.73,0.03
269630,0.16,0.83,33.35,22.73,0.02
269960,0.19,0.84,33.35,22.73,0.02
270060,0.36,0.85,33.36,22.74,0.02
270100,0.23,0.84,33.36,22.74,0.02
270190,0.22,0.85,33.36,22.74,0.02
270270,0.25,0.85,33.36,22.74,0.03
270310,0.31,0.86,33.36,22.74,0.09
270770,0.32,0.9,33.37,22.74,0.04
270850,0.37,0.89,33.38,22.74,0.04
270890,0.36,0.88,33.38,22.74,0.04
270920,0.42,0.87,33.38,22.75,0.04
271000,0.36,0.87,33.38,22.75,0.03
271160,0.27,0.88,33.39,22.75,0.1
271180,0.27,0.89,33.39,22.75,0.1
271220,0.27,0.89,33.39,22.75,0.09
271230,0.28,0.9,33.39,22.75,0.09
271250,0.41,0.89,33.39,22.75,0.09
271270,0.32,0.9,33.39,22.75,0.08
271280,0.25,0.9,33.39,22.75,0.08
271320,0.24,0.87,33.39,22.75,0.06
271330,0.21,0.87,33.39,22.75,0.06
271500,0.2,0.87,33.39,22.75,0.02
271530,0.26,0.89,33.39,22.75,0.02
271540,0.29,0.88,33.39,22.75,0.02
271870,0.23,0.88,33.4,22.75,0.03
271900,0.23,0.88,33.4,22.76,0.03
272030,0.31,0.89,33.4,22.76,0.03
272110,0.42,0.89,33.41,22.76,0.03
272390,0.33,0.91,33.41,22.76,0.04
272480,0.3,0.91,33.41,22.76,0.04
272630,0.31,0.91,33.42,22.76,0.11
272840,0.39,0.89,33.42,22.76,0.04
272890,0.46,0.89,33.42,22.77,0.09
273060,0.4,0.9,33.42,22.77,0.06
273220,0.34,0.92,33.43,22.77,0.06
273330,0.27,0.91,33.43,22.77,0.06
273360,0.27,0.9,33.43,22.77,0.04
273380,0.32,0.9,33.43,22.77,0.04
273540,0.23,0.89,33.43,22.77,0.04
273600,0.27,0.9,33.43,22.77,0.06
273670,0.26,0.9,33.44,22.77,0.07
273800,0.32,0.91,33.44,22.77,0.06
273810,0.32,0.92,33.44,22.77,0.06
273940,0.46,0.94,33.44,22.78,0.04
274130,0.36,0.94,33.45,22.78,0.03
274260,0.44,0.94,33.45,22.78,0.05
274320,0.36,0.92,33.45,22.78,0.04
274490,0.31,0.91,33.46,22.78,0.06
274700,0.29,0.87,33.46,22.78,0.04
274710,0.27,0.86,33.46,22.78,0.04
274730,0.19,0.85,33.46,22.78,0.04
274890,0.33,0.87,33.46,22.79,0.12
274930,0.28,0.86,33.46,22.79,0.14
274980,0.35,0.89,33.46,22.79,0.09
275150,0.31,0.89,33.47,22.79,0.07
275330,0.35,0.9,33.47,22.79,0.03
275430,0.27,0.9,33.47,22.79,0.12
275720,0.29,0.88,33.48,22.8,0.02
275730,0.25,0.87,33.48,22.8,0.02
275810,0.29,0.88,33.48,22.8,0.03
275840,0.3,0.89,33.48,22.8,0.12
275930,0.25,0.9,33.48,22.8,0.07
275970,0.25,0.9,33.48,22.8,0.03
276130,0.26,0.89,33.49,22.8,0.03
276280,0.29,0.9,33.49,22.8,0.03
276300,0.24,0.91,33.49,22.8,0.03
276310,0.28,0.91,33.49,22.8,0.03
276320,0.22,0.91,33.49,22.8,0.03
276400,0.23,0.9,33.49,22.8,0.03
276430,0.21,0.9,33.49,22.8,0.03
276440,0.23,0.9,33.49,22.8,0.03
276610,0.32,0.92,33.49,22.81,0.02
276830,0.25,0.91,33.5,22.81,0.02
276860,0.18,0.9,33.5,22.81,0.03
276880,0.17,0.9,33.5,22.81,0.03
277090,0.28,0.89,33.5,22.81,0.03
277190,0.21,0.89,33.5,22.81,0.03
