time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
389250,0.54,0.9,48.58,39.94,0.4
389260,0.57,0.9,48.58,39.94,0.4
389270,0.55,0.9,48.58,39.94,0.4
389360,0.58,0.92,48.59,39.94,0.36
389480,0.56,0.9,48.59,39.94,0.37
389510,0.66,0.92,48.59,39.94,0.37
389540,0.66,0.93,48.59,39.94,0.32
389710,0.47,0.89,48.6,39.95,0.45
389730,0.65,0.91,48.6,39.95,0.45
389870,0.45,0.93,48.61,39.95,0.47
389890,0.53,0.93,48.61,39.95,0.35
389930,0.5,0.92,48.61,39.95,0.35
389940,0.41,0.92,48.61,39.95,0.35
390360,0.73,0.89,48.62,39.96,0.41
390390,0.66,0.88,48.62,39.96,0.41
390400,0.63,0.88,48.62,39.96,0.41
390560,0.56,0.88,48.63,39.97,0.38
390570,0.52,0.88,48.63,39.97,0.38
390690,0.55,0.89,48.63,39.97,0.37
390740,0.53,0.89,48.63,39.97,0.36
390800,0.71,0.95,48.63,39.97,0.33
390830,0.73,0.96,48.64,39.97,0.33
390970,0.41,0.87,48.64,39.97,0.41
391230,0.59,0.89,48.65,39.98,0.37
391240,0.56,0.89,48.65,39.98,0.37
391300,0.57,0.9,48.65,39.98,0.32
391390,0.58,0.91,48.65,39.98,0.32
391410,0.57,0.93,48.65,39.98,0.32
391490,0.55,0.92,48.66,39.99,0.38
391550,0.57,0.92,48.66,39.99,0.33
391580,0.59,0.92,48.66,39.99,0.28
391660,0.68,0.96,48.67,39.99,0.31
391970,0.44,0.9,48.68,40.0,0.35
391980,0.43,0.9,48.68,40.0,0.34
392000,0.4,0.9,48.68,40.0,0.34
392160,0.39,0.9,48.68,40.0,0.36
392170,0.37,0.9,48.68,40.0,0.36
392180,0.38,0.9,48.68,40.0,0.36
392230,0.49,0.92,48.68,40.0,0.32
392320,0.4,0.94,48.69,40.0,0.32
392390,0.55,0.92,48.69,40.0,0.29
392490,0.76,0.95,48.7,40.0,0.34
392920,0.61,0.79,48.71,40.01,1.01
392940,0.59,0.79,48.71,40.01,0.68
393080,0.48,0.79,48.72,40.02,0.46
393090,0.33,0.79,48.72,40.02,0.46
393260,0.45,0.78,48.73,40.02,0.37
393410,0.38,0.78,48.73,40.02,0.43
393470,0.37,0.77,48.74,40.02,0.36
393610,0.46,0.79,48.74,40.02,0.34
393640,0.47,0.81,48.75,40.02,0.34
393670,0.64,0.81,48.75,40.02,0.38
393800,0.51,0.8,48.76,40.03,0.65
393910,0.6,0.83,48.76,40.03,0.41
393920,0.57,0.82,48.76,40.03,0.41
394090,0.61,0.81,48.77,40.03,0.4
394270,0.39,0.82,48.77,40.03,0.37
394330,0.39,0.82,48.78,40.03,0.4
394370,0.34,0.82,48.78,40.04,0.4
394410,0.69,0.82,48.78,40.04,0.33
394490,0.52,0.84,48.78,40.04,0.34
394560,0.51,0.85,48.79,40.04,0.62
394640,0.59,0.86,48.79,40.04,0.66
394850,0.37,0.81,48.8,40.04,0.44
394930,0.37,0.8,48.8,40.04,0.41
395140,0.53,0.83,48.81,40.05,0.79
395220,0.45,0.82,48.81,40.05,0.85
395580,0.52,0.87,48.82,40.06,0.44
395680,0.43,0.86,48.82,40.06,0.41
395720,0.59,0.86,48.83,40.06,0.44
395910,0.62,0.87,48.84,40.06,0.38
396020,0.68,0.89,48.84,40.06,0.37
396050,0.6,0.9,48.84,40.07,0.37
396080,0.6,0.87,48.85,40.07,0.38
396220,0.53,0.88,48.86,40.07,0.32
396310,0.5,0.86,48.87,40.07,0.39
396360,0.46,0.86,48.87,40.07,0.33
396510,0.46,0.89,48.87,40.07,0.33
396720,0.72,0.94,48.87,40.08,0.3
396760,0.73,0.94,48.88,40.08,0.3
396780,0.72,0.94,48.88,40.08,0.29
396840,0.67,0.94,48.88,40.08,0.29
396980,0.54,0.87,48.88,40.08,0.32
397000,0.62,0.89,48.88,40.08,0.32
397110,0.59,0.9,48.89,40.08,0.31
397180,0.58,0.9,48.89,40.08,0.38
397320,0.61,0.88,48.9,40.09,0.38
397360,0.54,0.87,48.9,40.09,0.38
397440,0.74,0.89,48.9,40.09,0.53
397450,0.74,0.91,48.9,40.09,0.53
397460,0.58,0.87,48.9,40.09,0.53
397490,0.61,0.89,48.9,40.09,0.53
397540,0.67,0.92,48.91,40.09,0.55
397580,0.64,0.92,48.91,40.09,0.46
397750,0.64,0.92,48.92,40.1,0.33
397790,0.58,0.9,48.92,40.1,0.33
397840,0.53,0.88,48.92,40.1,0.52
397880,0.51,0.9,48.92,40.1,0.35
397930,0.48,0.91,48.92,40.1,0.32
397960,0.48,0.89,48.93,40.1,0.32
398010,0.69,0.92,48.93,40.1,0.37
398080,0.53,0.9,48.93,40.1,0.5
398240,0.45,0.89,48.93,40.11,0.39
398330,0.47,0.89,48.94,40.11,0.42
398390,0.42,0.89,48.94,40.11,0.38
398480,0.41,0.9,48.94,40.11,0.34
398640,0.63,0.91,48.95,40.11,0.34
398760,0.54,0.91,48.95,40.12,0.33
398780,0.63,0.92,48.95,40.12,0.33
398900,0.51,0.92,48.96,40.12,0.31
399230,0.64,0.97,48.97,40.12,0.37
399310,0.6,0.97,48.97,40.12,0.33
399330,0.6,0.98,48.97,40.13,0.33
399380,0.57,0.98,48.97,40.13,0.31
399410,0.6,0.97,48.97,40.13,0.31
399420,0.59,0.98,48.97,40.13,0.3
399620,0.45,0.89,48.97,40.13,0.36
399650,0.47,0.88,48.98,40.13,0.36
399700,0.53,0.9,48.98,40.13,0.32
399730,0.51,0.9,48.98,40.13,0.29
399770,0.5,0.9,48.98,40.13,0.29
399960,0.47,0.89,48.98,40.14,0.32
399970,0.61,0.89,48.98,40.14,0.32
400190,0.39,0.88,48.99,40.14,0.31
400300,0.49,0.9,48.99,40.14,0.3
400320,0.49,0.9,48.99,40.14,0.3
400360,0.48,0.9,48.99,40.14,0.3
400400,0.55,0.91,48.99,40.14,0.34
400420,0.47,0.91,48.99,40.14,0.34
400440,0.36,0.9,48.99,40.15,0.34
400460,0.38,0.88,48.99,40.15,0.34
400480,0.42,0.88,48.99,40.15,0.34
400490,0.44,0.88,48.99,40.15,0.34
400540,0.46,0.89,48.99,40.15,0.32
400590,0.49,0.9,49.0,40.15,0.34
400630,0.48,0.9,49.0,40.15,0.28
400820,0.51,0.9,49.0,40.15,0.25
400870,0.4,0.9,49.0,40.15,0.31
401030,0.37,0.9,49.01,40.15,0.3
401290,0.43,0.9,49.01,40.16,0.29
401410,0.44,0.9,49.02,40.16,0.28
401500,0.44,0.92,49.02,40.16,0.28
401580,0.35,0.9,49.02,40.16,0.37
401690,0.42,0.92,49.02,40.16,0.3
401780,0.48,0.92,49.03,40.17,0.28
401830,0.45,0.91,49.03,40.17,0.34
401950,0.39,0.92,49.03,40.17,0.29
401980,0.36,0.92,49.03,40.17,0.29
402020,0.34,0.91,49.03,40.17,0.3
402120,0.44,0.97,49.03,40.17,0.36
402230,0.41,0.93,49.04,40.17,0.31
402260,0.4,0.94,49.04,40.17,0.31
402290,0.39,0.93,49.04,40.17,0.31
402330,0.4,0.94,49.04,40.17,0.4
402420,0.43,0.96,49.04,40.18,0.36
402430,0.44,0.95,49.04,40.18,0.36
402440,0.44,0.95,49.04,40.18,0.36
402450,0.41,0.95,49.04,40.18,0.36
402480,0.45,0.96,49.04,40.18,0.33
402500,0.42,0.96,49.04,40.18,0.33
402590,0.37,0.94,49.04,40.18,0.31
402630,0.44,0.95,49.04,40.18,0.31
402700,0.37,0.94,49.05,40.18,0.29
402720,0.43,0.95,49.05,40.18,0.28
402760,0.41,0.96,49.05,40.18,0.28
402790,0.43,0.96,49.05,40.18,0.31
402830,0.38,0.95,49.05,40.18,0.31
402850,0.37,0.95,49.05,40.18,0.32
402890,0.3,0.93,49.05,40.18,0.32
403220,0.34,0.95,49.06,40.19,0.25
403250,0.38,0.96,49.06,40.19,0.25
403320,0.36,0.92,49.06,40.19,0.27
403430,0.45,0.94,49.06,40.19,0.3
403530,0.39,0.95,49.06,40.19,0.28
403780,0.34,0.92,49.07,40.2,0.27
403810,0.35,0.91,49.07,40.2,0.28
403980,0.45,0.95,49.07,40.2,0.3
404070,0.34,0.92,49.07,40.2,0.28
404160,0.45,0.94,49.08,40.2,0.28
404190,0.46,0.94,49.08,40.2,0.28
404200,0.45,0.93,49.08,40.2,0.28
404210,0.49,0.94,49.08,40.2,0.28
404270,0.45,0.94,49.08,40.21,0.32
404430,0.44,0.95,49.08,40.21,0.29
404660,0.44,0.93,49.09,40.21,0.32
405000,0.43,0.96,49.09,40.22,0.42
405170,0.4,0.96,49.1,40.22,0.32
405230,0.38,0.94,49.1,40.22,0.33
405290,0.36,0.93,49.1,40.22,0.32
405500,0.47,0.93,49.1,40.23,0.28
405600,0.46,0.93,49.1,40.23,0.28
405750,0.36,0.94,49.11,40.23,0.33
405780,0.35,0.94,49.11,40.23,0.29
405800,0.34,0.94,49.11,40.23,0.29
405930,0.39,0.94,49.11,40.23,0.3
406270,0.36,0.94,49.11,40.24,0.36
406380,0.34,0.95,49.12,40.24,0.34
406420,0.34,0.95,49.12,40.24,0.34
406600,0.39,0.95,49.12,40.24,0.31
406660,0.39,0.95,49.12,40.24,0.28
406700,0.41,0.96,49.12,40.25,0.3
406740,0.38,0.97,49.12,40.25,0.26
406790,0.47,0.98,49.12,40.25,0.26
406830,0.43,0.95,49.12,40.25,0.26
406880,0.39,0.93,49.12,40.25,0.34
406990,0.36,0.93,49.13,40.25,0.28
407040,0.36,0.93,49.13,40.25,0.29
407110,0.51,0.92,49.13,40.25,0.37
407230,0.36,0.92,49.13,40.25,0.32
407260,0.35,0.91,49.13,40.25,0.32
407270,0.35,0.92,49.13,40.26,0.32
407320,0.33,0.91,49.13,40.26,0.28
407360,0.37,0.91,49.13,40.26,0.31
407490,0.28,0.91,49.13,40.26,0.28
407510,0.57,0.92,49.13,40.26,0.28
407530,0.31,0.92,49.13,40.26,0.28
407590,0.32,0.92,49.14,40.26,0.25
407680,0.4,0.93,49.14,40.26,0.3
407690,0.38,0.93,49.14,40.26,0.3
407770,0.38,0.93,49.14,40.26,0.36
407840,0.35,0.92,49.14,40.27,0.27
408030,0.34,0.93,49.14,40.27,0.26
408060,0.32,0.92,49.14,40.27,0.3
408140,0.36,0.93,49.14,40.27,0.32
408340,0.34,0.94,49.15,40.27,0.27
408590,0.41,0.95,49.15,40.28,0.28
408650,0.33,0.94,49.15,40.28,0.31
408660,0.35,0.94,49.15,40.28,0.28
408680,0.36,0.94,49.15,40.28,0.28
408740,0.36,0.94,49.15,40.28,0.3
408900,0.33,0.93,49.16,40.28,0.35
408920,0.36,0.94,49.16,40.28,0.35
409030,0.28,0.93,49.16,40.28,0.3
409170,0.3,0.93,49.16,40.29,0.31
409230,0.3,0.94,49.16,40.29,0.29
409260,0.32,0.94,49.16,40.29,0.35
409410,0.33,0.94,49.17,40.29,0.34
409610,0.38,0.94,49.17,40.29,0.21
409620,0.34,0.94,49.17,40.29,0.2
409890,0.35,0.96,49.17,40.3,0.15
409900,0.37,0.96,49.17,40.3,0.15
409950,0.39,0.96,49.17,40.3,0.16
409960,0.39,0.97,49.17,40.3,0.16
410340,0.33,0.95,49.18,40.3,0.15
410350,0.36,0.95,49.18,40.3,0.15
410410,0.36,0.94,49.18,40.3,0.17
410490,0.36,0.93,49.18,40.31,0.14
410560,0.35,0.93,49.18,40.31,0.18
410660,0.39,0.95,49.18,40.31,0.09
410840,0.4,0.94,49.19,40.31,0.14
410880,0.52,0.95,49.19,40.31,0.2
411020,0.37,0.95,49.19,40.31,0.13
411090,0.35,0.94,49.19,40.32,0.13
411190,0.33,0.94,49.19,40.32,0.11
411310,0.43,0.93,49.19,40.32,0.19
411480,0.39,0.95,49.2,40.32,0.14
411560,0.45,0.97,49.2,40.32,0.15
411690,0.36,0.94,49.2,40.32,0.13
411950,0.44,0.92,49.2,40.33,0.23
412150,0.41,0.94,49.21,40.33,0.17
412170,0.43,0.95,49.21,40.33,0.17
412240,0.53,0.95,49.21,40.33,0.2
412260,0.36,0.95,49.21,40.33,0.3
412320,0.35,0.93,49.21,40.33,0.2
412390,0.34,0.93,49.21,40.34,0.16
412450,0.37,0.94,49.21,40.34,0.09
412480,0.38,0.94,49.21,40.34,0.09
412490,0.47,0.94,49.21,40.34,0.09
412550,0.49,0.94,49.21,40.34,0.21
412780,0.32,0.93,49.22,40.34,0.15
412790,0.31,0.93,49.22,40.34,0.15
412870,0.32,0.93,49.22,40.34,0.17
412940,0.35,0.95,49.22,40.34,0.18
412990,0.33,0.94,49.22,40.34,0.14
413120,0.36,0.95,49.22,40.35,0.16
413230,0.4,0.95,49.22,40.35,0.19
413390,0.44,0.96,49.23,40.35,0.13
413410,0.48,0.96,49.23,40.35,0.2
413530,0.4,0.97,49.23,40.35,0.2
413720,0.35,0.97,49.23,40.36,0.55
413730,0.35,0.97,49.23,40.36,0.55
413760,0.35,0.96,49.23,40.36,0.59
413890,0.35,0.96,49.23,40.36,0.5
414000,0.34,0.95,49.23,40.36,0.47
414030,0.33,0.95,49.24,40.36,0.47
414110,0.36,0.92,49.24,40.36,0.44
414210,0.32,0.91,49.24,40.36,0.52
414280,0.4,0.92,49.24,40.36,0.43
414340,0.51,0.93,49.24,40.36,0.48
414370,0.39,0.91,49.24,40.37,0.5
414380,0.38,0.92,49.24,40.37,0.5
414510,0.34,0.91,49.24,40.37,0.45
414600,0.34,0.91,49.24,40.37,0.42
414720,0.39,0.9,49.25,40.37,0.45
414750,0.37,0.9,49.25,40.37,0.45
414760,0.39,0.91,49.25,40.37,0.45
414820,0.39,0.92,49.25,40.37,0.46
414840,0.35,0.91,49.25,40.37,0.46
414860,0.37,0.91,49.25,40.37,0.46
414890,0.36,0.92,49.25,40.37,0.46
414920,0.35,0.91,49.25,40.37,0.5
415050,0.34,0.91,49.25,40.38,0.44
415120,0.38,0.92,49.25,40.38,0.43
415260,0.45,0.93,49.25,40.38,0.4
415310,0.4,0.92,49.26,40.38,0.4
415360,0.54,0.93,49.26,40.38,0.51
415640,0.31,0.92,49.26,40.38,0.56
415670,0.35,0.93,49.26,40.38,0.56
415700,0.39,0.93,49.26,40.38,0.51
415950,0.35,0.93,49.27,40.39,0.64
416230,0.39,0.93,49.27,40.39,0.51
416270,0.39,0.94,49.27,40.39,0.51
416310,0.35,0.94,49.27,40.39,0.51
416670,0.31,0.95,49.28,40.4,0.59
416790,0.35,0.95,49.28,40.4,0.57
416810,0.57,0.95,49.28,40.4,0.57
416950,0.38,0.96,49.28,40.4,0.63
417020,0.35,0.97,49.28,40.4,0.53
417050,0.38,0.97,49.29,40.41,0.53
417060,0.36,0.97,49.29,40.41,0.53
417160,0.55,0.95,49.29,40.41,0.6
417200,0.31,0.95,49.29,40.41,0.6
417320,0.28,0.94,49.29,40.41,0.61
417340,0.34,0.94,49.29,40.41,0.61
417370,0.37,0.95,49.29,40.41,0.57
417540,0.29,0.95,49.29,40.41,0.58
417690,0.32,0.93,49.29,40.41,0.59
417710,0.31,0.93,49.29,40.41,0.59
417720,0.3,0.93,49.3,40.41,0.53
417840,0.33,0.93,49.3,40.42,0.54
417910,0.38,0.95,49.3,40.42,0.53
417930,0.4,0.95,49.3,40.42,0.53
418040,0.48,0.94,49.3,40.42,0.5
418070,0.37,0.94,49.3,40.42,0.5
418630,0.33,0.96,49.31,40.43,0.58
418870,0.3,0.92,49.31,40.43,0.54
419040,0.41,0.91,49.32,40.44,0.49
419230,0.35,0.93,49.32,40.44,0.61
419480,0.39,0.93,49.33,40.44,0.55
419490,0.39,0.93,49.33,40.44,0.55
419620,0.42,0.93,49.33,40.45,0.58
419740,0.35,0.93,49.33,40.45,0.71
419800,0.39,0.95,49.33,40.45,0.66
419840,0.53,0.96,49.33,40.45,0.58
419850,0.44,0.96,49.33,40.45,0.58
419980,0.4,0.96,49.33,40.45,0.64
420020,0.39,0.96,49.33,40.45,0.56
420040,0.43,0.96,49.33,40.45,0.56
420120,0.37,0.95,49.34,40.45,0.57
420350,0.5,0.92,49.34,40.46,0.57
420420,0.48,0.92,49.34,40.46,0.51
420460,0.5,0.92,49.34,40.46,0.51
420530,0.5,0.92,49.34,40.46,0.52
420540,0.49,0.92,49.34,40.46,0.51
420580,0.5,0.92,49.34,40.46,0.51
420620,0.51,0.92,49.34,40.46,0.52
420660,0.53,0.93,49.34,40.46,0.55
420710,0.53,0.93,49.34,40.46,0.55
420780,0.52,0.94,49.34,40.46,0.49
421110,0.36,0.94,49.35,40.47,0.59
421260,0.35,0.93,49.35,40.47,0.63
421380,0.41,0.93,49.35,40.47,0.53
421400,0.44,0.93,49.35,40.47,0.53
421650,0.45,0.94,49.36,40.48,0.57
421740,0.43,0.94,49.36,40.48,0.72
421930,0.38,0.93,49.36,40.48,0.58
422010,0.4,0.94,49.36,40.48,0.53
422100,0.38,0.94,49.37,40.48,0.53
422330,0.38,0.94,49.37,40.49,0.55
422350,0.38,0.94,49.37,40.49,0.52
422760,0.32,0.94,49.38,40.5,0.56
422780,0.32,0.94,49.38,40.5,0.56
422880,0.32,0.94,49.38,40.5,0.56
423030,0.4,0.96,49.38,40.5,0.61
423040,0.44,0.97,49.38,40.5,0.61
423130,0.33,0.95,49.38,40.5,0.58
423170,0.37,0.96,49.38,40.5,0.58
423430,0.31,0.94,49.39,40.51,0.62
423590,0.37,0.95,49.39,40.51,0.55
423750,0.49,0.96,49.39,40.51,0.53
423840,0.37,0.97,49.39,40.51,0.55
424010,0.37,0.96,49.4,40.51,0.55
424070,0.34,0.96,49.4,40.52,0.56
424080,0.34,0.96,49.4,40.52,0.58
424120,0.33,0.95,49.4,40.52,0.58
424210,0.41,0.96,49.4,40.52,0.59
424360,0.32,0.96,49.4,40.52,0.58
424500,0.31,0.96,49.41,40.52,0.61
424590,0.29,0.95,49.41,40.53,0.56
424610,0.54,0.96,49.41,40.53,0.56
424650,0.28,0.94,49.41,40.53,0.57
424930,0.41,0.92,49.41,40.53,0.26
425110,0.33,0.92,49.42,40.54,0.52
425140,0.3,0.92,49.42,40.54,0.52
425240,0.31,0.92,49.42,40.54,0.58
425300,0.36,0.93,49.42,40.54,0.67
425330,0.41,0.94,49.42,40.54,0.67
425420,0.32,0.93,49.43,40.54,0.6
425490,0.31,0.94,49.43,40.54,0.53
425560,0.33,0.95,49.43,40.54,0.58
425570,0.34,0.95,49.43,40.54,0.58
425620,0.35,0.95,49.43,40.54,0.59
425800,0.51,0.94,49.43,40.55,0.56
426080,0.32,0.89,49.44,40.55,0.59
426160,0.32,0.89,49.44,40.55,0.57
426180,0.34,0.89,49.44,40.55,0.56
426330,0.42,0.91,49.44,40.56,0.57
426350,0.37,0.9,49.44,40.56,0.57
426390,0.38,0.91,49.44,40.56,0.57
426430,0.38,0.91,49.44,40.56,0.55
426470,0.4,0.91,49.44,40.56,0.55
426510,0.36,0.9,49.45,40.56,0.61
426540,0.34,0.9,49.45,40.56,0.59
426560,0.34,0.91,49.45,40.56,0.59
426600,0.33,0.91,49.45,40.56,0.58
426800,0.3,0.91,49.45,40.56,0.65
426880,0.36,0.92,49.45,40.56,0.6
426900,0.35,0.92,49.45,40.57,0.57
426920,0.3,0.91,49.45,40.57,0.57
426950,0.3,0.9,49.45,40.57,0.57
427230,0.36,0.91,49.46,40.57,0.72
427330,0.28,0.91,49.46,40.57,0.67
427390,0.26,0.9,49.46,40.58,0.67
427480,0.32,0.93,49.46,40.58,0.59
427540,0.37,0.93,49.47,40.58,0.61
427690,0.35,0.92,49.47,40.58,0.64
427840,0.34,0.93,49.47,40.59,0.68
427960,0.43,0.95,49.47,40.59,0.68
428050,0.3,0.94,49.47,40.59,0.61
428220,0.3,0.94,49.48,40.59,0.65
428230,0.28,0.93,49.48,40.59,0.65
428250,0.29,0.94,49.48,40.59,0.65
428280,0.28,0.94,49.48,40.59,0.6
428340,0.28,0.92,49.48,40.59,0.58
428370,0.27,0.92,49.48,40.59,0.58
428490,0.36,0.91,49.48,40.6,0.6
428520,0.37,0.91,49.48,40.6,0.66
428560,0.39,0.92,49.48,40.6,0.66
428700,0.44,0.93,49.49,40.6,0.65
428750,0.44,0.92,49.49,40.6,0.65
428800,0.35,0.92,49.49,40.6,0.63
428810,0.37,0.92,49.49,40.6,0.63
428930,0.37,0.91,49.49,40.6,0.68
428980,0.37,0.91,49.49,40.6,0.65
429000,0.31,0.91,49.49,40.6,0.58
429320,0.24,0.9,49.5,40.61,0.6
429450,0.26,0.9,49.5,40.61,0.59
429500,0.42,0.92,49.5,40.61,0.57
429600,0.36,0.92,49.5,40.61,0.59
429770,0.32,0.92,49.5,40.62,0.6
429810,0.29,0.91,49.5,40.62,0.57
429880,0.29,0.91,49.51,40.62,0.59
429890,0.29,0.91,49.51,40.62,0.59
429920,0.32,0.92,49.51,40.62,0.57
430130,0.29,0.92,49.51,40.62,0.56
430500,0.33,0.92,49.51,40.63,0.58
430660,0.37,0.92,49.52,40.63,0.66
431020,0.26,0.92,49.52,40.63,0.59
431040,0.27,0.93,49.52,40.63,0.61
431080,0.32,0.94,49.52,40.63,0.61
431090,0.31,0.94,49.52,40.63,0.61
431210,0.32,0.96,49.53,40.63,0.62
431220,0.32,0.96,49.53,40.63,0.65
431240,0.31,0.96,49.53,40.63,0.65
431380,0.28,0.96,49.53,40.64,0.63
431630,0.32,0.96,49.53,40.64,0.69
431770,0.28,0.95,49.53,40.64,0.66
431780,0.28,0.95,49.53,40.64,0.66
431800,0.29,0.94,49.53,40.64,0.66
431860,0.27,0.95,49.53,40.64,0.65
431890,0.26,0.94,49.53,40.64,0.59
431990,0.23,0.94,49.53,40.64,0.64
432120,0.35,0.9,49.54,40.65,0.61
432160,0.35,0.91,49.54,40.65,0.61
432230,0.31,0.91,49.54,40.65,0.6
432300,0.25,0.9,49.54,40.65,0.62
432310,0.28,0.9,49.54,40.65,0.62
432560,0.41,0.92,49.54,40.65,0.64
432760,0.34,0.9,49.55,40.65,0.69
432830,0.32,0.88,49.55,40.66,0.63
432850,0.37,0.89,49.55,40.66,0.66
432980,0.31,0.89,49.55,40.66,0.63
433080,0.45,0.9,49.55,40.66,0.72
433160,0.37,0.9,49.56,40.66,0.68
433290,0.41,0.92,49.56,40.66,0.66
433320,0.42,0.93,49.56,40.66,0.74
433730,0.39,0.92,49.57,40.67,0.74
433760,0.38,0.93,49.57,40.67,0.86
433830,0.36,0.92,49.57,40.67,0.73
433950,0.37,0.91,49.57,40.67,0.58
433960,0.37,0.89,49.57,40.67,0.58
434070,0.44,0.9,49.57,40.68,0.72
434420,0.4,0.9,49.58,40.68,0.84
434550,0.42,0.92,49.58,40.68,0.91
434560,0.41,0.92,49.58,40.68,0.91
434570,0.41,0.91,49.58,40.68,0.91
435030,0.41,0.88,49.59,40.69,0.8
435190,0.43,0.9,49.59,40.69,0.75
435410,0.3,0.91,49.6,40.69,0.77
435420,0.32,0.91,49.6,40.69,0.69
435590,0.28,0.89,49.6,40.7,0.76
435650,0.33,0.89,49.6,40.7,0.73
435900,0.36,0.9,49.61,40.7,0.73
435910,0.38,0.9,49.61,40.7,0.73
436050,0.33,0.89,49.61,40.7,0.76
436110,0.26,0.87,49.61,40.7,0.78
436160,0.24,0.87,49.61,40.7,0.73
436200,0.27,0.87,49.61,40.7,0.74
436270,0.38,0.92,49.61,40.71,0.89
436280,0.44,0.92,49.61,40.71,0.89
436290,0.39,0.91,49.61,40.71,0.89
436300,0.38,0.91,49.61,40.71,0.89
436330,0.4,0.92,49.61,40.71,0.84
436350,0.38,0.92,49.61,40.71,0.84
436470,0.53,0.95,49.62,40.71,0.71
436510,0.51,0.94,49.62,40.71,0.72
436610,0.47,0.93,49.62,40.71,0.74
436720,0.46,0.88,49.62,40.71,0.93
436730,0.37,0.89,49.62,40.71,0.93
436840,0.41,0.89,49.62,40.71,0.8
436900,0.41,0.86,49.62,40.71,0.82
436920,0.4,0.86,49.62,40.71,0.74
436940,0.45,0.87,49.62,40.71,0.74
437030,0.35,0.85,49.62,40.71,0.88
437070,0.42,0.85,49.63,40.71,0.76
437100,0.47,0.84,49.63,40.72,0.74
437150,0.46,0.82,49.63,40.72,0.74
437280,0.35,0.83,49.63,40.72,0.9
437320,0.36,0.82,49.63,40.72,0.9
437330,0.38,0.82,49.63,40.72,0.9
437430,0.39,0.84,49.63,40.72,0.79
437550,0.36,0.84,49.63,40.72,0.74
437650,0.29,0.86,49.64,40.72,0.8
437680,0.32,0.86,49.64,40.72,0.8
437710,0.41,0.86,49.64,40.72,0.86
437730,0.3,0.86,49.64,40.72,0.86
437800,0.33,0.87,49.64,40.72,0.8
438040,0.36,0.88,49.64,40.73,0.83
438250,0.54,0.86,49.65,40.73,0.79
438280,0.33,0.86,49.65,40.73,0.79
438340,0.34,0.86,49.65,40.73,0.79
438350,0.31,0.86,49.65,40.73,0.79
438460,0.33,0.85,49.65,40.73,0.78
438490,0.32,0.85,49.65,40.73,0.86
438530,0.34,0.86,49.65,40.73,0.86
438570,0.27,0.84,49.65,40.74,0.79
438640,0.3,0.85,49.65,40.74,0.87
438670,0.29,0.85,49.66,40.74,0.81
438700,0.28,0.85,49.66,40.74,0.81
438890,0.3,0.86,49.66,40.74,0.77
439000,0.26,0.86,49.66,40.74,0.8
439040,0.25,0.87,49.66,40.74,0.81
439130,0.26,0.88,49.66,40.74,0.79
439140,0.27,0.88,49.66,40.74,0.77
439170,0.26,0.87,49.66,40.74,0.77
439190,0.27,0.87,49.66,40.74,0.77
439290,0.41,0.87,49.66,40.74,0.8
439300,0.4,0.87,49.66,40.74,0.8
439350,0.42,0.88,49.66,40.74,0.83
439390,0.5,0.88,49.67,40.74,0.81
439470,0.44,0.89,49.67,40.75,0.9
439530,0.39,0.89,49.67,40.75,0.86
439550,0.45,0.91,49.67,40.75,0.86
439580,0.43,0.92,49.67,40.75,0.78
439800,0.39,0.89,49.67,40.75,0.88
439820,0.4,0.89,49.67,40.75,0.88
439970,0.4,0.91,49.68,40.75,0.76
440010,0.44,0.91,49.68,40.75,0.89
440060,0.44,0.89,49.68,40.75,0.77
440100,0.4,0.88,49.68,40.76,0.74
440110,0.39,0.89,49.68,40.76,0.74
440140,0.4,0.89,49.68,40.76,0.74
440300,0.34,0.89,49.68,40.76,0.86
440310,0.37,0.89,49.68,40.76,0.86
440430,0.35,0.91,49.68,40.76,0.85
440460,0.39,0.91,49.68,40.76,0.9
440550,0.4,0.91,49.69,40.76,0.78
440630,0.43,0.92,49.69,40.76,0.84
440650,0.43,0.92,49.69,40.77,0.85
440690,0.52,0.91,49.69,40.77,0.85
440830,0.44,0.91,49.69,40.77,0.83
440950,0.42,0.91,49.7,40.77,0.94
441230,0.24,0.86,49.7,40.77,0.81
441700,0.44,0.88,49.71,40.78,0.76
441820,0.36,0.89,49.71,40.78,0.87
441840,0.37,0.87,49.71,40.78,0.83
442040,0.52,0.87,49.72,40.79,0.85
442170,0.36,0.87,49.72,40.79,0.87
442200,0.36,0.87,49.72,40.79,0.76
442410,0.34,0.87,49.73,40.79,0.83
442480,0.32,0.88,49.73,40.79,0.85
442630,0.39,0.88,49.73,40.8,0.77
442660,0.35,0.89,49.73,40.8,0.77
442690,0.34,0.87,49.73,40.8,0.79
442730,0.48,0.88,49.74,40.8,0.79
443200,0.41,0.87,49.75,40.81,0.81
443270,0.39,0.89,49.75,40.81,0.83
443280,0.46,0.9,49.75,40.81,0.77
443370,0.6,0.9,49.75,40.81,0.78
443440,0.6,0.89,49.75,40.81,0.97
443470,0.56,0.89,49.76,40.81,0.83
443930,0.48,0.95,49.77,40.82,0.81
443990,0.5,0.94,49.77,40.82,0.79
444080,0.37,0.91,49.77,40.82,0.84
444150,0.36,0.89,49.78,40.82,0.81
444460,0.4,0.9,49.78,40.83,0.82
444470,0.43,0.9,49.78,40.83,0.82
