time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214910,0.05,0.91,22.38,18.9,0.01
215010,0.05,0.91,22.38,18.9,0.01
215160,0.05,0.91,22.38,18.9,0.01
215370,0.05,0.91,22.39,18.9,0.01
215560,0.05,0.91,22.39,18.9,0.01
215700,0.05,0.91,22.39,18.91,0.01
215750,0.06,0.91,22.39,18.91,0.01
215810,0.05,0.91,22.39,18.91,0.01
215890,0.06,0.91,22.39,18.91,0.01
215940,0.05,0.91,22.39,18.91,0.01
216020,0.09,0.91,22.39,18.91,0.01
216030,0.08,0.91,22.39,18.91,0.01
216170,0.07,0.91,22.39,18.91,0.01
216180,0.07,0.91,22.39,18.91,0.02
216190,0.08,0.91,22.39,18.91,0.02
216260,0.08,0.91,22.39,18.91,0.02
216290,0.07,0.91,22.39,18.91,0.02
216360,0.06,0.91,22.39,18.91,0.02
216470,0.06,0.91,22.39,18.91,0.02
216630,0.05,0.91,22.39,18.91,0.01
216640,0.06,0.91,22.39,18.91,0.01
216650,0.06,0.91,22.39,18.91,0.01
216680,0.06,0.91,22.39,18.91,0.01
217030,0.08,0.91,22.39,18.91,0.01
217170,0.05,0.91,22.39,18.91,0.01
217200,0.05,0.91,22.39,18.91,0.01
217210,0.08,0.91,22.39,18.91,0.01
217260,0.07,0.91,22.39,18.91,0.01
217350,0.05,0.91,22.39,18.91,0.01
217360,0.05,0.91,22.39,18.91,0.01
217600,0.07,0.91,22.39,18.92,0.02
217610,0.07,0.91,22.39,18.92,0.02
217780,0.05,0.91,22.39,18.92,0.02
218290,0.06,0.91,22.39,18.92,0.01
218390,0.05,0.91,22.39,18.92,0.52
218600,0.06,0.91,22.4,18.92,0.01
218860,0.05,0.91,22.4,18.92,0.01
218900,0.06,0.91,22.4,18.92,0.01
219050,0.05,0.91,22.4,18.92,0.01
219060,0.06,0.91,22.4,18.92,0.01
219160,0.05,0.91,22.4,18.92,0.01
219290,0.05,0.91,22.4,18.92,0.01
219300,0.05,0.91,22.4,18.92,0.01
219320,0.05,0.91,22.4,18.92,0.01
219330,0.05,0.91,22.4,18.92,0.01
219350,0.05,0.91,22.4,18.92,0.01
219400,0.05,0.91,22.4,18.92,0.01
219750,0.06,0.91,22.4,18.93,0.01
219930,0.05,0.91,22.4,18.93,0.01
220000,0.05,0.91,22.4,18.93,0.01
220050,0.05,0.91,22.4,18.93,0.01
220130,0.05,0.91,22.4,18.93,0.01
220140,0.05,0.91,22.4,18.93,0.01
220180,0.05,0.91,22.4,18.93,0.01
220250,0.05,0.91,22.4,18.93,0.01
220420,0.05,0.91,22.4,18.93,0.01
220460,0.05,0.91,22.4,18.93,0.01
220630,0.07,0.91,22.4,18.93,0.01
220690,0.06,0.91,22.4,18.93,0.01
220920,0.05,0.91,22.4,18.93,0.01
220970,0.06,0.91,22.4,18.93,0.01
221110,0.07,0.91,22.4,18.93,0.01
221280,0.06,0.91,22.4,18.93,0.01
221710,0.08,0.91,22.4,18.93,0.02
221770,0.06,0.91,22.4,18.93,0.01
221820,0.05,0.91,22.4,18.93,0.01
221890,0.07,0.91,22.4,18.93,0.01
221910,0.05,0.91,22.4,18.93,0.01
221940,0.05,0.91,22.4,18.93,0.01
221970,0.05,0.91,22.4,18.94,0.01
221980,0.05,0.91,22.4,18.94,0.01
222060,0.05,0.91,22.4,18.94,0.01
222080,0.06,0.91,22.4,18.94,0.01
222230,0.05,0.91,22.4,18.94,0.01
222270,0.05,0.91,22.4,18.94,0.01
222340,0.05,0.91,22.4,18.94,0.01
222420,0.05,0.91,22.4,18.94,0.01
222470,0.05,0.91,22.41,18.94,0.01
222500,0.05,0.91,22.41,18.94,0.01
222570,0.05,0.91,22.41,18.94,0.01
222670,0.06,0.91,22.41,18.94,0.01
222680,0.06,0.91,22.41,18.94,0.01
222720,0.05,0.91,22.41,18.94,0.01
222790,0.06,0.91,22.41,18.94,0.01
222850,0.07,0.91,22.41,18.94,0.01
222940,0.05,0.91,22.41,18.94,0.01
222950,0.05,0.91,22.41,18.94,0.01
223120,0.05,0.91,22.41,18.94,0.01
223180,0.05,0.91,22.41,18.94,0.01
223240,0.06,0.91,22.41,18.94,0.01
223470,0.05,0.91,22.41,18.94,0.01
223700,0.06,0.91,22.41,18.94,0.01
223820,0.07,0.91,22.41,18.94,0.01
223880,0.06,0.91,22.41,18.94,0.01
223900,0.05,0.91,22.41,18.94,0.01
223930,0.07,0.91,22.41,18.94,0.01
223960,0.06,0.91,22.41,18.94,0.01
224000,0.06,0.91,22.41,18.94,0.01
224030,0.05,0.91,22.41,18.94,0.01
224180,0.06,0.91,22.41,18.94,0.04
224250,0.05,0.91,22.41,18.94,0.01
224270,0.05,0.91,22.41,18.94,0.01
224400,0.05,0.91,22.41,18.95,0.01
224420,0.06,0.91,22.41,18.95,0.01
224440,0.05,0.91,22.41,18.95,0.01
224480,0.06,0.91,22.41,18.95,0.01
224490,0.05,0.91,22.41,18.95,0.01
224590,0.07,0.91,22.41,18.95,0.01
224640,0.05,0.91,22.41,18.95,0.01
224660,0.06,0.91,22.41,18.95,0.01
224730,0.05,0.91,22.41,18.95,0.01
224810,0.05,0.91,22.41,18.95,0.01
224840,0.06,0.91,22.41,18.95,0.01
225090,0.05,0.91,22.41,18.95,0.01
225110,0.05,0.91,22.41,18.95,0.01
225120,0.05,0.91,22.41,18.95,0.01
225170,0.05,0.91,22.41,18.95,0.01
225300,0.06,0.91,22.41,18.95,0.01
225330,0.05,0.91,22.41,18.95,0.01
225390,0.05,0.91,22.41,18.95,0.01
225460,0.05,0.91,22.41,18.95,0.01
225750,0.07,0.91,22.41,18.95,0.01
225760,0.07,0.91,22.41,18.95,0.01
225800,0.08,0.91,22.41,18.95,0.02
225810,0.06,0.91,22.41,18.95,0.02
225830,0.05,0.91,22.41,18.95,0.02
226050,0.06,0.91,22.41,18.95,0.01
226210,0.08,0.91,22.41,18.95,0.01
226280,0.06,0.91,22.42,18.95,0.01
226300,0.05,0.91,22.42,18.95,0.01
226500,0.05,0.91,22.42,18.95,0.01
226570,0.06,0.91,22.42,18.95,0.01
226760,0.06,0.91,22.42,18.96,0.01
226980,0.06,0.91,22.42,18.96,0.01
227060,0.07,0.91,22.42,18.96,0.01
227160,0.06,0.91,22.42,18.96,0.01
227250,0.05,0.91,22.42,18.96,0.01
227290,0.07,0.91,22.42,18.96,0.01
227310,0.05,0.91,22.42,18.96,0.01
227490,0.05,0.91,22.42,18.96,0.01
227510,0.05,0.91,22.42,18.96,0.01
227520,0.05,0.91,22.42,18.96,0.01
227540,0.06,0.91,22.42,18.96,0.01
227630,0.05,0.91,22.42,18.96,0.01
227820,0.05,0.91,22.42,18.96,0.01
227880,0.05,0.91,22.42,18.96,0.01
227990,0.05,0.91,22.42,18.96,0.01
228060,0.05,0.91,22.42,18.96,0.01
228070,0.07,0.91,22.42,18.96,0.01
228080,0.06,0.91,22.42,18.96,0.01
228110,0.05,0.91,22.42,18.96,0.01
228220,0.05,0.91,22.42,18.96,0.01
228360,0.05,0.91,22.42,18.96,0.01
228370,0.06,0.91,22.42,18.96,0.01
228430,0.07,0.91,22.42,18.96,0.01
228580,0.06,0.91,22.42,18.96,0.01
228650,0.07,0.91,22.42,18.96,0.01
228800,0.06,0.91,22.42,18.96,0.01
228990,0.06,0.91,22.42,18.97,0.01
229040,0.06,0.9,22.42,18.97,0.01
229390,0.07,0.91,22.42,18.97,0.01
229570,0.07,0.91,22.42,18.97,0.01
229650,0.05,0.91,22.42,18.97,0.01
229730,0.07,0.91,22.42,18.97,0.02
229740,0.05,0.91,22.42,18.97,0.01
229750,0.07,0.91,22.42,18.97,0.01
229880,0.06,0.91,22.42,18.97,0.02
229920,0.06,0.91,22.43,18.97,0.01
229940,0.07,0.91,22.43,18.97,0.01
229980,0.06,0.91,22.43,18.97,0.01
230010,0.05,0.91,22.43,18.97,0.01
230070,0.06,0.91,22.43,18.97,0.01
230420,0.08,0.91,22.43,18.97,0.01
230450,0.07,0.91,22.43,18.97,0.01
230500,0.07,0.91,22.43,18.97,0.01
230510,0.07,0.91,22.43,18.97,0.01
230530,0.09,0.91,22.43,18.97,0.01
230580,0.07,0.91,22.43,18.97,0.02
230590,0.08,0.91,22.43,18.97,0.02
230730,0.06,0.91,22.43,18.97,0.01
230750,0.06,0.91,22.43,18.97,0.01
230800,0.06,0.91,22.43,18.97,0.02
230930,0.06,0.91,22.43,18.98,0.01
231360,0.05,0.91,22.43,18.98,0.01
231380,0.06,0.91,22.43,18.98,0.01
231450,0.05,0.91,22.43,18.98,0.01
231510,0.05,0.91,22.43,18.98,0.01
231520,0.06,0.91,22.43,18.98,0.01
231630,0.06,0.91,22.43,18.98,0.01
231650,0.06,0.91,22.43,18.98,0.01
231740,0.06,0.91,22.43,18.98,0.01
231900,0.06,0.91,22.43,18.98,0.01
232030,0.07,0.91,22.43,18.98,0.01
232040,0.06,0.91,22.43,18.98,0.01
232140,0.05,0.91,22.43,18.98,0.01
232180,0.05,0.91,22.43,18.98,0.01
232270,0.06,0.91,22.43,18.98,0.01
232290,0.05,0.91,22.43,18.98,0.01
232520,0.06,0.91,22.43,18.98,0.01
232550,0.05,0.91,22.43,18.98,0.01
232600,0.05,0.91,22.43,18.98,0.01
232620,0.05,0.91,22.43,18.98,0.01
232650,0.05,0.91,22.43,18.98,0.01
232770,0.05,0.91,22.43,18.98,0.01
232830,0.05,0.91,22.43,18.98,0.01
232840,0.05,0.91,22.43,18.98,0.01
232980,0.05,0.91,22.43,18.98,0.01
233000,0.06,0.91,22.43,18.98,0.01
233010,0.06,0.91,22.43,18.98,0.01
233070,0.05,0.91,22.43,18.98,0.01
233110,0.07,0.91,22.43,18.99,0.01
233190,0.05,0.91,22.43,18.99,0.01
233380,0.05,0.91,22.43,18.99,0.27
233440,0.05,0.91,22.44,18.99,0.27
233510,0.05,0.91,22.44,18.99,0.01
233580,0.05,0.91,22.44,18.99,0.01
233610,0.05,0.91,22.44,18.99,0.01
233640,0.06,0.91,22.44,18.99,0.01
233720,0.06,0.91,22.44,18.99,0.01
233780,0.06,0.91,22.44,18.99,0.01
233810,0.06,0.91,22.44,18.99,0.01
233830,0.07,0.91,22.44,18.99,0.26
233930,0.06,0.91,22.44,18.99,0.01
234030,0.08,0.91,22.44,18.99,0.01
234340,0.05,0.91,22.44,18.99,0.01
234390,0.05,0.91,22.44,18.99,0.01
234600,0.05,0.91,22.44,18.99,0.01
234710,0.05,0.91,22.44,18.99,0.01
234730,0.07,0.91,22.44,18.99,0.01
234890,0.06,0.91,22.44,18.99,0.01
235130,0.05,0.91,22.44,18.99,0.01
235150,0.06,0.91,22.44,18.99,0.01
235220,0.06,0.91,22.44,18.99,0.01
235640,0.06,0.91,22.44,19.0,0.01
235770,0.05,0.91,22.44,19.0,0.01
235780,0.05,0.91,22.44,19.0,0.01
235930,0.07,0.91,22.44,19.0,0.02
236070,0.05,0.91,22.44,19.0,0.01
236260,0.05,0.91,22.44,19.0,0.01
236330,0.05,0.91,22.44,19.0,0.01
236350,0.06,0.91,22.44,19.0,0.01
236630,0.05,0.91,22.44,19.0,0.01
236650,0.06,0.91,22.44,19.0,0.01
236710,0.07,0.91,22.44,19.0,0.01
236810,0.05,0.91,22.44,19.0,0.01
236900,0.06,0.91,22.44,19.0,0.01
237230,0.05,0.91,22.44,19.0,0.01
237350,0.07,0.91,22.45,19.0,0.01
237640,0.08,0.91,22.45,19.0,0.01
237670,0.08,0.91,22.45,19.0,0.02
237680,0.07,0.91,22.45,19.0,0.02
237980,0.07,0.91,22.45,19.01,0.01
238020,0.07,0.91,22.45,19.01,0.02
238040,0.08,0.91,22.45,19.01,0.02
238090,0.08,0.91,22.45,19.01,0.02
238280,0.07,0.91,22.45,19.01,0.01
238310,0.05,0.91,22.45,19.01,0.01
238470,0.05,0.91,22.45,19.01,0.01
238610,0.05,0.91,22.45,19.01,0.01
238730,0.06,0.91,22.45,19.01,0.01
238890,0.06,0.91,22.45,19.01,0.01
238920,0.05,0.91,22.45,19.01,0.01
238960,0.05,0.91,22.45,19.01,0.01
239040,0.05,0.91,22.45,19.01,0.01
239170,0.06,0.91,22.45,19.01,0.01
239180,0.06,0.91,22.45,19.01,0.01
239240,0.06,0.91,22.45,19.01,0.01
239350,0.06,0.91,22.45,19.01,0.01
239390,0.05,0.91,22.45,19.01,0.01
239530,0.07,0.91,22.45,19.01,0.01
239560,0.06,0.91,22.45,19.01,0.01
239730,0.05,0.91,22.45,19.01,0.01
239800,0.05,0.91,22.45,19.01,0.01
239900,0.06,0.91,22.45,19.01,0.01
240020,0.06,0.91,22.45,19.02,0.01
240060,0.05,0.91,22.45,19.02,0.01
240070,0.06,0.91,22.45,19.02,0.01
240170,0.05,0.91,22.45,19.02,0.01
240270,0.05,0.91,22.45,19.02,0.01
240370,0.06,0.91,22.45,19.02,0.01
240470,0.05,0.91,22.45,19.02,0.01
240630,0.05,0.91,22.45,19.02,0.01
240770,0.05,0.91,22.45,19.02,0.01
240810,0.05,0.91,22.45,19.02,0.01
240840,0.05,0.91,22.45,19.02,0.01
240910,0.07,0.91,22.45,19.02,0.01
240940,0.05,0.91,22.45,19.02,0.01
241080,0.05,0.91,22.45,19.02,0.01
241420,0.05,0.91,22.46,19.02,0.01
241640,0.07,0.91,22.46,19.02,0.01
241660,0.06,0.91,22.46,19.02,0.01
241740,0.05,0.91,22.46,19.02,0.01
241850,0.07,0.91,22.46,19.02,0.01
241920,0.05,0.91,22.46,19.02,0.01
241990,0.08,0.91,22.46,19.02,0.01
242010,0.06,0.91,22.46,19.02,0.01
242090,0.06,0.91,22.46,19.02,0.04
242370,0.05,0.91,22.46,19.03,0.01
242380,0.05,0.91,22.46,19.03,0.01
242390,0.05,0.91,22.46,19.03,0.01
242490,0.05,0.91,22.46,19.03,0.01
242500,0.05,0.91,22.46,19.03,0.01
242520,0.05,0.91,22.46,19.03,0.01
242690,0.05,0.91,22.46,19.03,0.01
242720,0.06,0.91,22.46,19.03,0.01
242730,0.05,0.91,22.46,19.03,0.01
242810,0.05,0.91,22.46,19.03,0.01
242820,0.05,0.91,22.46,19.03,0.01
242960,0.06,0.91,22.46,19.03,0.01
243020,0.07,0.91,22.46,19.03,0.01
243030,0.05,0.91,22.46,19.03,0.01
243060,0.05,0.91,22.46,19.03,0.28
243080,0.05,0.91,22.46,19.03,0.28
243240,0.05,0.91,22.46,19.03,0.01
243260,0.06,0.91,22.46,19.03,0.01
243500,0.05,0.91,22.46,19.03,0.01
243600,0.05,0.91,22.46,19.03,0.01
243620,0.06,0.91,22.46,19.03,0.01
243660,0.05,0.91,22.46,19.03,0.01
243670,0.06,0.91,22.46,19.03,0.01
243990,0.04,0.91,22.46,19.03,0.01
244070,0.05,0.91,22.46,19.03,0.01
244120,0.05,0.91,22.46,19.03,0.01
244250,0.05,0.91,22.46,19.03,0.01
244310,0.05,0.91,22.46,19.03,0.01
244620,0.05,0.91,22.46,19.04,0.01
244690,0.06,0.91,22.46,19.04,0.01
244830,0.07,0.91,22.46,19.04,0.01
244990,0.07,0.91,22.47,19.04,0.01
245000,0.06,0.91,22.47,19.04,0.01
245160,0.05,0.91,22.47,19.04,0.01
245270,0.05,0.91,22.47,19.04,0.01
245580,0.05,0.91,22.47,19.04,0.01
245610,0.04,0.91,22.47,19.04,0.01
245620,0.05,0.91,22.47,19.04,0.01
245640,0.05,0.91,22.47,19.04,0.01
245720,0.05,0.91,22.47,19.04,0.01
245830,0.07,0.91,22.47,19.04,0.01
245890,0.06,0.91,22.47,19.04,0.01
245920,0.05,0.91,22.47,19.04,0.01
245970,0.05,0.91,22.47,19.04,0.02
245980,0.05,0.91,22.47,19.04,0.02
246050,0.05,0.91,22.47,19.04,0.03
246540,0.06,0.91,22.47,19.04,0.01
246550,0.07,0.91,22.47,19.04,0.01
246570,0.04,0.91,22.47,19.04,0.01
246600,0.05,0.9,22.47,19.04,0.01
246650,0.07,0.9,22.47,19.04,0.01
246730,0.08,0.91,22.47,19.05,0.02
246750,0.06,0.91,22.47,19.05,0.02
246780,0.06,0.91,22.47,19.05,0.02
246790,0.07,0.91,22.47,19.05,0.02
247110,0.05,0.91,22.47,19.05,0.01
247190,0.05,0.91,22.47,19.05,0.01
247200,0.05,0.91,22.47,19.05,0.01
247380,0.05,0.91,22.47,19.05,0.01
247570,0.06,0.91,22.47,19.05,0.01
247600,0.05,0.91,22.47,19.05,0.01
247610,0.05,0.91,22.47,19.05,0.01
247640,0.05,0.91,22.47,19.05,0.01
247690,0.06,0.91,22.47,19.05,0.01
247760,0.05,0.91,22.47,19.05,0.01
247900,0.05,0.91,22.47,19.05,0.01
248010,0.05,0.91,22.47,19.05,0.01
248100,0.05,0.91,22.47,19.05,0.01
248110,0.07,0.91,22.47,19.05,0.01
248140,0.05,0.91,22.47,19.05,0.01
248240,0.06,0.91,22.47,19.05,0.01
248320,0.05,0.91,22.47,19.05,0.01
248370,0.04,0.91,22.47,19.05,0.01
248390,0.05,0.91,22.47,19.05,0.01
248400,0.04,0.91,22.47,19.05,0.01
248510,0.07,0.91,22.47,19.05,0.01
248520,0.06,0.91,22.47,19.05,0.01
248740,0.07,0.91,22.48,19.05,0.02
248840,0.08,0.91,22.48,19.05,0.02
248870,0.06,0.91,22.48,19.05,0.02
248890,0.07,0.91,22.48,19.05,0.29
249130,0.07,0.91,22.48,19.06,0.01
249160,0.05,0.91,22.48,19.06,0.01
249340,0.06,0.91,22.48,19.06,0.01
249580,0.05,0.91,22.48,19.06,0.01
249610,0.08,0.91,22.48,19.06,0.01
249620,0.06,0.91,22.48,19.06,0.01
249680,0.05,0.91,22.48,19.06,0.01
249820,0.05,0.91,22.48,19.06,0.06
250070,0.06,0.91,22.48,19.06,0.01
250110,0.05,0.91,22.48,19.06,0.01
250270,0.06,0.91,22.48,19.06,0.01
250350,0.05,0.91,22.48,19.06,0.01
250480,0.05,0.91,22.48,19.06,0.01
250510,0.07,0.91,22.48,19.06,0.01
250660,0.05,0.91,22.48,19.06,0.01
250670,0.05,0.91,22.48,19.06,0.01
250740,0.05,0.91,22.48,19.06,0.01
251060,0.05,0.91,22.48,19.06,0.31
251110,0.07,0.91,22.48,19.06,0.01
251230,0.09,0.91,22.48,19.07,0.02
251420,0.07,0.91,22.48,19.07,0.01
251530,0.07,0.91,22.48,19.07,0.01
251590,0.06,0.91,22.48,19.07,0.01
251610,0.05,0.91,22.48,19.07,0.01
251620,0.06,0.91,22.48,19.07,0.01
251860,0.05,0.91,22.48,19.07,0.01
251870,0.05,0.91,22.48,19.07,0.01
251950,0.06,0.91,22.48,19.07,0.01
252050,0.07,0.91,22.48,19.07,0.01
252130,0.07,0.91,22.48,19.07,0.02
252220,0.05,0.91,22.48,19.07,0.01
252340,0.05,0.91,22.48,19.07,0.01
252500,0.06,0.91,22.49,19.07,0.01
252570,0.05,0.91,22.49,19.07,0.01
252900,0.05,0.91,22.49,19.07,0.01
252970,0.06,0.91,22.49,19.07,0.01
253000,0.05,0.91,22.49,19.07,0.01
253170,0.05,0.91,22.49,19.07,0.01
253200,0.05,0.91,22.49,19.07,0.01
253380,0.04,0.91,22.49,19.07,0.01
253590,0.04,0.91,22.49,19.08,0.01
253640,0.05,0.91,22.49,19.08,0.01
253780,0.04,0.91,22.49,19.08,0.01
253810,0.08,0.91,22.49,19.08,0.01
253860,0.05,0.91,22.49,19.08,0.01
253870,0.06,0.91,22.49,19.08,0.01
253920,0.06,0.91,22.49,19.08,0.01
253990,0.06,0.91,22.49,19.08,0.01
254040,0.06,0.91,22.49,19.08,0.01
254050,0.06,0.91,22.49,19.08,0.01
254100,0.05,0.91,22.49,19.08,0.01
254200,0.05,0.91,22.49,19.08,0.01
254210,0.05,0.91,22.49,19.08,0.01
254280,0.04,0.91,22.49,19.08,0.01
254420,0.06,0.91,22.49,19.08,0.01
254610,0.04,0.91,22.49,19.08,0.01
254620,0.04,0.91,22.49,19.08,0.01
254780,0.05,0.91,22.49,19.08,0.01
254850,0.04,0.91,22.49,19.08,0.01
254860,0.04,0.91,22.49,19.08,0.01
255000,0.04,0.91,22.49,19.08,0.01
255030,0.04,0.91,22.49,19.08,0.01
255200,0.05,0.91,22.49,19.08,0.01
255250,0.05,0.91,22.49,19.08,0.01
255440,0.05,0.91,22.49,19.08,0.01
255650,0.06,0.91,22.49,19.08,0.01
255760,0.05,0.91,22.49,19.08,0.01
255790,0.05,0.91,22.49,19.08,0.01
256150,0.06,0.91,22.49,19.08,0.02
256250,0.05,0.91,22.49,19.08,0.01
256260,0.04,0.91,22.49,19.08,0.01
256330,0.06,0.91,22.49,19.08,0.01
256370,0.04,0.91,22.49,19.08,0.01
256480,0.04,0.91,22.49,19.09,0.01
256630,0.06,0.91,22.49,19.09,0.01
256640,0.05,0.91,22.49,19.09,0.01
256810,0.07,0.91,22.49,19.09,0.01
256820,0.06,0.91,22.49,19.09,0.01
256990,0.05,0.91,22.49,19.09,0.01
257070,0.04,0.91,22.49,19.09,0.01
257120,0.05,0.91,22.49,19.09,0.01
257160,0.04,0.91,22.49,19.09,0.01
257230,0.06,0.91,22.5,19.09,0.01
257340,0.04,0.91,22.5,19.09,0.01
257690,0.04,0.91,22.5,19.09,0.01
257750,0.05,0.91,22.5,19.09,0.01
257910,0.04,0.91,22.5,19.09,0.01
257970,0.04,0.91,22.5,19.09,0.01
257980,0.04,0.91,22.5,19.09,0.01
258010,0.08,0.91,22.5,19.09,0.01
258020,0.06,0.91,22.5,19.09,0.01
258170,0.04,0.91,22.5,19.09,0.01
258240,0.04,0.91,22.5,19.09,0.01
258260,0.04,0.91,22.5,19.09,0.01
258450,0.04,0.91,22.5,19.09,0.01
258520,0.04,0.91,22.5,19.09,0.01
258530,0.04,0.91,22.5,19.09,0.01
258650,0.04,0.91,22.5,19.09,0.01
258770,0.05,0.91,22.5,19.09,0.01
258790,0.06,0.91,22.5,19.09,0.01
258890,0.04,0.91,22.5,19.09,0.01
258910,0.06,0.91,22.5,19.09,0.01
258930,0.04,0.91,22.5,19.09,0.01
258980,0.05,0.91,22.5,19.09,0.01
259120,0.04,0.91,22.5,19.09,0.01
259180,0.04,0.91,22.5,19.09,0.01
259230,0.04,0.91,22.5,19.09,0.01
259260,0.06,0.91,22.5,19.09,0.01
259310,0.04,0.91,22.5,19.09,0.01
259430,0.04,0.91,22.5,19.09,0.01
259570,0.05,0.91,22.5,19.09,0.01
259730,0.04,0.91,22.5,19.09,0.01
259830,0.04,0.91,22.5,19.09,0.01
259860,0.04,0.91,22.5,19.09,0.01
259910,0.05,0.91,22.5,19.09,0.01
260150,0.04,0.91,22.5,19.1,0.01
260190,0.04,0.91,22.5,19.1,0.01
260330,0.05,0.91,22.5,19.1,0.01
260360,0.04,0.91,22.5,19.1,0.01
260410,0.06,0.91,22.5,19.1,0.01
260460,0.04,0.91,22.5,19.1,0.01
260510,0.04,0.91,22.5,19.1,0.01
260560,0.04,0.91,22.5,19.1,0.01
260590,0.05,0.91,22.5,19.1,0.01
260640,0.05,0.91,22.5,19.1,0.01
260940,0.04,0.91,22.5,19.1,0.01
261020,0.05,0.91,22.5,19.1,0.01
261220,0.04,0.91,22.5,19.1,0.01
261290,0.04,0.91,22.5,19.1,0.01
261410,0.04,0.91,22.5,19.1,0.01
261560,0.04,0.91,22.5,19.1,0.01
261670,0.05,0.91,22.5,19.1,0.01
261690,0.04,0.91,22.5,19.1,0.01
261720,0.03,0.91,22.5,19.1,0.01
261770,0.04,0.91,22.5,19.1,0.01
261860,0.04,0.91,22.5,19.1,0.01
261990,0.04,0.91,22.5,19.1,0.01
262080,0.04,0.91,22.5,19.1,0.01
262120,0.04,0.91,22.5,19.1,0.01
262210,0.06,0.91,22.5,19.1,0.01
262290,0.03,0.91,22.5,19.1,0.01
262460,0.04,0.91,22.5,19.1,0.01
262480,0.03,0.91,22.5,19.1,0.01
262520,0.04,0.91,22.5,19.1,0.01
262680,0.04,0.91,22.5,19.1,0.01
262740,0.04,0.91,22.5,19.1,0.01
263010,0.04,0.91,22.5,19.1,0.01
263070,0.03,0.91,22.5,19.1,0.01
263140,0.03,0.91,22.5,19.1,0.01
263250,0.03,0.91,22.5,19.1,0.01
263290,0.04,0.91,22.5,19.1,0.01
263340,0.03,0.91,22.5,19.1,0.01
263380,0.03,0.91,22.5,19.1,0.01
263560,0.03,0.91,22.5,19.1,0.01
263790,0.04,0.91,22.5,19.1,0.01
263840,0.04,0.91,22.5,19.1,0.01
263880,0.03,0.91,22.5,19.1,0.01
263890,0.04,0.91,22.5,19.1,0.01
264120,0.04,0.91,22.5,19.1,0.01
264310,0.05,0.91,22.5,19.1,0.01
264690,0.03,0.91,22.51,19.1,0.01
265040,0.04,0.91,22.51,19.1,0.01
265070,0.03,0.91,22.51,19.1,0.01
265090,0.04,0.91,22.51,19.1,0.01
265220,0.04,0.91,22.51,19.1,0.01
265240,0.03,0.91,22.51,19.1,0.01
265370,0.03,0.91,22.51,19.1,0.01
265510,0.06,0.91,22.51,19.1,0.01
265520,0.04,0.91,22.51,19.1,0.01
265630,0.05,0.91,22.51,19.1,0.01
265940,0.04,0.91,22.51,19.1,0.01
266000,0.04,0.91,22.51,19.1,0.01
266060,0.04,0.91,22.51,19.1,0.01
266190,0.03,0.91,22.51,19.1,0.01
266280,0.03,0.91,22.51,19.1,0.01
266290,0.04,0.91,22.51,19.1,0.01
266350,0.04,0.91,22.51,19.1,0.01
266450,0.03,0.91,22.51,19.11,0.01
266460,0.03,0.91,22.51,19.11,0.01
266520,0.03,0.91,22.51,19.11,0.01
266620,0.03,0.91,22.51,19.11,0.01
266640,0.03,0.91,22.51,19.11,0.01
266690,0.03,0.91,22.51,19.11,0.01
266720,0.04,0.91,22.51,19.11,0.01
266730,0.03,0.91,22.51,19.11,0.01
266830,0.05,0.91,22.51,19.11,0.01
266860,0.04,0.91,22.51,19.11,0.01
266900,0.04,0.91,22.51,19.11,0.01
267090,0.03,0.91,22.51,19.11,0.01
267110,0.03,0.91,22.51,19.11,0.01
267300,0.03,0.91,22.51,19.11,0.01
267750,0.03,0.91,22.51,19.11,0.01
268030,0.05,0.91,22.51,19.11,0.01
268120,0.03,0.91,22.51,19.11,0.01
268240,0.03,0.91,22.51,19.11,0.01
268250,0.04,0.91,22.51,19.11,0.01
268260,0.03,0.91,22.51,19.11,0.01
268270,0.04,0.91,22.51,19.11,0.01
268310,0.03,0.91,22.51,19.11,0.01
268450,0.04,0.91,22.51,19.11,0.01
268750,0.04,0.91,22.51,19.11,0.01
268960,0.03,0.91,22.51,19.11,0.01
269070,0.03,0.91,22.51,19.11,0.01
269170,0.04,0.91,22.51,19.11,0.01
269200,0.03,0.91,22.51,19.11,0.01
269270,0.03,0.91,22.51,19.11,0.01
269300,0.04,0.91,22.51,19.11,0.01
269350,0.04,0.91,22.51,19.11,0.01
269380,0.03,0.91,22.51,19.11,0.01
269600,0.04,0.91,22.51,19.11,0.01
269620,0.03,0.91,22.51,19.11,0.01
269660,0.04,0.91,22.51,19.11,0.01
270260,0.04,0.91,22.51,19.11,0.01
270330,0.04,0.91,22.51,19.11,0.01
270390,0.04,0.91,22.51,19.11,0.01
270400,0.04,0.91,22.51,19.11,0.01
270550,0.04,0.91,22.51,19.11,0.01
270640,0.04,0.91,22.51,19.11,0.01
270850,0.05,0.91,22.51,19.11,0.01
270970,0.04,0.91,22.51,19.11,0.01
270990,0.03,0.91,22.51,19.11,0.01
271030,0.06,0.91,22.51,19.11,0.01
271070,0.04,0.91,22.51,19.11,0.01
271360,0.03,0.91,22.51,19.11,0.01
271600,0.03,0.91,22.51,19.11,0.01
271810,0.06,0.91,22.51,19.11,0.01
271990,0.05,0.91,22.51,19.11,0.01
272180,0.04,0.91,22.51,19.11,0.01
272220,0.04,0.91,22.51,19.11,0.01
