time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393650,0.61,0.93,48.33,40.71,0.14
393710,0.56,0.94,48.34,40.72,0.13
393740,0.58,0.95,48.34,40.72,0.2
393760,0.56,0.95,48.34,40.72,0.2
393770,0.56,0.94,48.34,40.72,0.2
393790,0.56,0.94,48.34,40.72,0.17
393830,0.58,0.94,48.34,40.72,0.17
393890,0.58,0.95,48.34,40.72,0.14
393930,0.53,0.93,48.34,40.72,0.12
394040,0.56,0.92,48.34,40.72,0.11
394200,0.5,0.92,48.35,40.73,0.13
394270,0.55,0.93,48.35,40.73,0.15
394530,0.59,0.95,48.37,40.73,0.12
394590,0.51,0.92,48.37,40.73,0.11
394720,0.47,0.91,48.37,40.74,0.19
394820,0.56,0.93,48.37,40.74,0.25
394840,0.56,0.93,48.37,40.74,0.25
394920,0.49,0.92,48.38,40.74,0.22
394960,0.46,0.9,48.38,40.74,0.22
394980,0.4,0.9,48.38,40.74,0.17
395280,0.5,0.91,48.39,40.75,0.13
395310,0.54,0.91,48.39,40.75,0.13
395360,0.53,0.93,48.4,40.75,0.17
395400,0.5,0.92,48.4,40.75,0.2
395580,0.58,0.95,48.4,40.76,0.23
395620,0.6,0.97,48.4,40.76,0.23
395710,0.57,0.93,48.41,40.76,0.18
396310,0.52,0.95,48.42,40.77,0.21
396480,0.41,0.96,48.43,40.77,0.1
396670,0.79,0.97,48.43,40.78,0.13
396710,0.46,0.93,48.44,40.78,0.13
396770,0.62,0.96,48.44,40.78,0.09
396830,0.55,0.96,48.44,40.78,0.15
396840,0.6,0.96,48.44,40.78,0.11
396910,0.49,0.94,48.45,40.78,0.12
396990,0.45,0.95,48.45,40.78,0.17
397400,0.52,0.96,48.47,40.79,0.11
397460,0.48,0.94,48.47,40.79,0.12
397640,0.57,0.98,48.48,40.8,0.14
397650,0.55,0.95,48.48,40.8,0.14
397670,0.51,0.94,48.49,40.8,0.14
398020,0.53,0.93,48.51,40.81,0.14
398150,0.48,0.95,48.51,40.81,0.14
398250,0.56,0.94,48.52,40.81,0.11
398280,0.62,0.95,48.52,40.81,0.1
398320,0.43,0.91,48.53,40.81,0.1
398380,0.51,0.92,48.53,40.81,0.12
398430,0.38,0.92,48.53,40.81,0.1
398600,0.42,0.92,48.54,40.82,0.19
398910,0.46,0.93,48.55,40.82,0.11
399050,0.55,0.96,48.56,40.82,0.1
399150,0.54,0.96,48.56,40.83,0.13
399190,0.55,0.97,48.56,40.83,0.14
399520,0.34,0.91,48.57,40.83,0.2
399560,0.38,0.9,48.57,40.83,0.11
399620,0.48,0.9,48.57,40.84,0.11
399690,0.53,0.93,48.58,40.84,0.14
399720,0.55,0.93,48.58,40.84,0.11
399780,0.49,0.92,48.58,40.84,0.15
399820,0.52,0.91,48.58,40.84,0.15
399850,0.58,0.92,48.58,40.84,0.14
400070,0.43,0.92,48.58,40.85,0.11
400160,0.4,0.9,48.59,40.85,0.21
400240,0.44,0.91,48.59,40.85,0.14
400370,0.39,0.91,48.59,40.85,0.11
400660,0.43,0.93,48.6,40.86,0.18
400700,0.43,0.93,48.6,40.86,0.14
400950,0.48,0.95,48.61,40.86,0.14
401020,0.38,0.93,48.61,40.86,0.18
401050,0.48,0.94,48.61,40.86,0.11
401100,0.41,0.94,48.61,40.86,0.12
401290,0.47,0.96,48.61,40.87,0.1
401300,0.44,0.96,48.61,40.87,0.1
401380,0.48,0.97,48.62,40.87,0.13
401460,0.43,0.94,48.62,40.87,0.11
401500,0.47,0.94,48.62,40.87,0.11
401750,0.48,0.94,48.63,40.88,0.29
401760,0.54,0.95,48.63,40.88,0.1
401870,0.44,0.92,48.63,40.88,0.1
401950,0.48,0.93,48.63,40.88,0.14
402070,0.48,0.94,48.63,40.88,0.14
402250,0.49,0.94,48.64,40.89,0.07
402420,0.54,0.96,48.64,40.89,0.18
402430,0.52,0.96,48.64,40.89,0.18
402460,0.48,0.97,48.64,40.89,0.18
402540,0.48,0.97,48.65,40.89,0.16
402670,0.45,0.94,48.65,40.9,0.13
402720,0.5,0.94,48.65,40.9,0.11
402750,0.48,0.94,48.65,40.9,0.11
402810,0.42,0.93,48.65,40.9,0.13
402960,0.31,0.91,48.66,40.9,0.14
403080,0.38,0.91,48.66,40.9,0.13
403320,0.45,0.92,48.66,40.91,0.09
403400,0.43,0.93,48.67,40.91,0.1
403510,0.53,0.94,48.67,40.91,0.24
403680,0.37,0.94,48.67,40.91,0.15
403710,0.39,0.93,48.67,40.91,0.15
403720,0.34,0.93,48.67,40.92,0.15
403830,0.5,0.93,48.68,40.92,0.08
403930,0.41,0.94,48.68,40.92,0.12
404030,0.41,0.94,48.68,40.92,0.09
404040,0.4,0.94,48.68,40.92,0.1
404290,0.41,0.95,48.68,40.93,0.12
404350,0.42,0.94,48.69,40.93,0.15
404370,0.4,0.94,48.69,40.93,0.15
404410,0.43,0.94,48.69,40.93,0.08
404570,0.32,0.94,48.69,40.93,0.12
404580,0.33,0.94,48.69,40.93,0.1
404600,0.38,0.94,48.69,40.93,0.1
404820,0.35,0.94,48.69,40.94,0.14
404880,0.37,0.95,48.7,40.94,0.12
404960,0.42,0.97,48.7,40.94,0.14
405020,0.46,0.97,48.7,40.94,0.15
405240,0.4,0.97,48.7,40.94,0.09
405260,0.4,0.97,48.7,40.94,0.09
405400,0.34,0.94,48.7,40.95,0.09
405410,0.32,0.94,48.7,40.95,0.09
405460,0.34,0.94,48.71,40.95,0.1
405520,0.35,0.94,48.71,40.95,0.07
405570,0.36,0.94,48.71,40.95,0.09
405720,0.35,0.94,48.71,40.95,0.12
405750,0.34,0.95,48.71,40.95,0.12
405870,0.38,0.96,48.71,40.96,0.09
405930,0.43,0.97,48.71,40.96,0.08
405970,0.38,0.95,48.71,40.96,0.06
406000,0.35,0.95,48.71,40.96,0.06
406040,0.34,0.95,48.71,40.96,0.08
406120,0.33,0.94,48.72,40.96,0.09
406130,0.34,0.94,48.72,40.96,0.09
406150,0.4,0.96,48.72,40.96,0.14
406350,0.34,0.95,48.72,40.97,0.11
406570,0.45,0.97,48.72,40.97,0.13
406700,0.41,0.97,48.73,40.97,0.11
406790,0.47,0.97,48.73,40.97,0.13
406850,0.46,0.97,48.73,40.98,0.08
406960,0.38,0.94,48.73,40.98,0.11
407340,0.3,0.92,48.74,40.99,0.26
407390,0.32,0.93,48.74,40.99,0.26
407440,0.35,0.93,48.74,40.99,0.07
407460,0.34,0.93,48.74,40.99,0.07
407510,0.37,0.93,48.74,40.99,0.07
407580,0.37,0.94,48.74,40.99,0.11
407600,0.38,0.94,48.74,40.99,0.11
407790,0.36,0.95,48.75,40.99,0.07
407840,0.34,0.95,48.75,41.0,0.08
407900,0.37,0.95,48.75,41.0,0.1
407910,0.34,0.95,48.75,41.0,0.1
407920,0.34,0.95,48.75,41.0,0.1
407930,0.33,0.95,48.75,41.0,0.1
408010,0.37,0.95,48.75,41.0,0.07
408130,0.37,0.95,48.75,41.0,0.11
408230,0.36,0.96,48.75,41.0,0.11
408530,0.35,0.92,48.76,41.01,0.07
408600,0.36,0.93,48.76,41.01,0.11
408670,0.38,0.92,48.76,41.01,0.11
408790,0.38,0.93,48.76,41.01,0.12
408860,0.34,0.92,48.76,41.01,0.13
408870,0.39,0.92,48.76,41.01,0.13
409090,0.35,0.92,48.77,41.02,0.12
409230,0.45,0.93,48.77,41.02,0.09
409350,0.4,0.92,48.77,41.02,0.14
409410,0.37,0.94,48.77,41.02,0.2
409610,0.46,0.94,48.78,41.03,0.11
409740,0.45,0.94,48.78,41.03,0.14
409820,0.38,0.93,48.78,41.03,0.08
410060,0.37,0.95,48.78,41.04,0.09
410080,0.36,0.95,48.78,41.04,0.09
410270,0.33,0.94,48.79,41.04,0.1
410430,0.34,0.93,48.79,41.04,0.08
410680,0.36,0.94,48.79,41.05,0.11
410900,0.38,0.95,48.8,41.05,0.23
410980,0.34,0.94,48.8,41.05,0.14
411130,0.36,0.94,48.8,41.06,0.07
411150,0.34,0.94,48.8,41.06,0.07
411260,0.33,0.93,48.8,41.06,0.12
411270,0.33,0.93,48.8,41.06,0.12
411430,0.38,0.94,48.81,41.06,0.1
411530,0.45,0.97,48.81,41.06,0.08
411540,0.42,0.96,48.81,41.06,0.14
411610,0.42,0.96,48.81,41.06,0.11
411710,0.35,0.94,48.81,41.07,0.13
411750,0.34,0.93,48.81,41.07,0.14
411780,0.35,0.93,48.81,41.07,0.11
412010,0.37,0.96,48.82,41.07,0.09
412120,0.47,0.95,48.82,41.07,0.12
412170,0.55,0.96,48.82,41.08,0.14
412180,0.56,0.96,48.82,41.08,0.14
412330,0.39,0.95,48.82,41.08,0.13
412360,0.33,0.94,48.82,41.08,0.13
412560,0.34,0.94,48.83,41.08,0.11
412600,0.33,0.94,48.83,41.08,0.11
412610,0.34,0.93,48.83,41.08,0.11
412630,0.34,0.93,48.83,41.08,0.12
412680,0.31,0.93,48.83,41.08,0.1
412730,0.31,0.94,48.83,41.09,0.1
412840,0.36,0.93,48.83,41.09,0.1
412890,0.31,0.93,48.83,41.09,0.15
412900,0.3,0.93,48.83,41.09,0.15
412970,0.32,0.95,48.83,41.09,0.11
413060,0.31,0.94,48.83,41.09,0.1
413110,0.38,0.94,48.83,41.09,0.15
413340,0.4,0.95,48.84,41.1,0.08
413350,0.44,0.95,48.84,41.1,0.08
413390,0.33,0.96,48.84,41.1,0.08
413530,0.38,0.96,48.84,41.1,0.09
413600,0.47,0.97,48.84,41.1,0.1
413690,0.44,0.97,48.84,41.1,0.11
413700,0.43,0.96,48.84,41.1,0.17
413740,0.37,0.96,48.84,41.1,0.17
413780,0.35,0.97,48.84,41.1,0.14
413790,0.35,0.97,48.84,41.1,0.14
414050,0.34,0.95,48.85,41.11,0.09
414090,0.37,0.95,48.85,41.11,0.11
414100,0.38,0.95,48.85,41.11,0.11
414260,0.36,0.94,48.85,41.11,0.11
414700,0.36,0.94,48.86,41.12,0.09
414780,0.36,0.94,48.86,41.12,0.11
414970,0.33,0.94,48.86,41.12,0.1
415000,0.31,0.94,48.86,41.12,0.1
415050,0.33,0.93,48.86,41.12,0.11
415210,0.43,0.94,48.86,41.13,0.15
415240,0.4,0.94,48.87,41.13,0.15
415340,0.43,0.95,48.87,41.13,0.08
415360,0.5,0.95,48.87,41.13,0.08
415370,0.48,0.95,48.87,41.13,0.08
415480,0.36,0.94,48.87,41.13,0.11
415560,0.39,0.94,48.87,41.13,0.08
415660,0.37,0.94,48.87,41.13,0.11
415720,0.38,0.94,48.87,41.14,0.11
415820,0.35,0.95,48.88,41.14,0.11
415920,0.35,0.94,48.88,41.14,0.14
415960,0.33,0.94,48.88,41.14,0.14
416050,0.32,0.92,48.88,41.14,0.07
416100,0.36,0.94,48.88,41.14,0.1
416310,0.36,0.94,48.88,41.15,0.07
416420,0.33,0.93,48.89,41.15,0.08
416460,0.38,0.93,48.89,41.15,0.11
416670,0.31,0.93,48.89,41.15,0.18
416690,0.34,0.93,48.89,41.15,0.18
416800,0.42,0.95,48.89,41.15,0.1
416840,0.36,0.95,48.89,41.16,0.12
416870,0.37,0.96,48.89,41.16,0.12
416920,0.35,0.96,48.89,41.16,0.06
417010,0.46,0.97,48.9,41.16,0.09
417020,0.38,0.97,48.9,41.16,0.09
417120,0.46,0.95,48.9,41.16,0.08
417250,0.35,0.95,48.9,41.16,0.07
417260,0.33,0.95,48.9,41.16,0.07
417290,0.33,0.95,48.9,41.16,0.07
417350,0.31,0.93,48.9,41.16,0.07
417420,0.32,0.93,48.9,41.17,0.14
417500,0.29,0.94,48.9,41.17,0.13
417680,0.36,0.92,48.91,41.17,0.09
417780,0.36,0.93,48.91,41.17,0.09
418010,0.41,0.94,48.91,41.18,0.08
418020,0.42,0.94,48.91,41.18,0.1
418050,0.42,0.95,48.91,41.18,0.1
418070,0.4,0.94,48.91,41.18,0.1
418090,0.4,0.94,48.91,41.18,0.1
418170,0.36,0.94,48.91,41.18,0.11
418220,0.36,0.96,48.91,41.18,0.11
418230,0.36,0.96,48.91,41.18,0.11
418290,0.33,0.95,48.92,41.18,0.11
418590,0.37,0.96,48.92,41.19,0.11
418770,0.47,0.96,48.92,41.19,0.08
418900,0.42,0.92,48.93,41.19,0.1
418930,0.37,0.92,48.93,41.19,0.12
419080,0.34,0.93,48.93,41.2,0.09
419140,0.39,0.94,48.93,41.2,0.13
419160,0.4,0.94,48.93,41.2,0.15
419180,0.58,0.95,48.93,41.2,0.15
419240,0.38,0.95,48.93,41.2,0.15
419320,0.42,0.94,48.93,41.2,0.16
419330,0.39,0.95,48.93,41.2,0.16
419470,0.44,0.94,48.94,41.2,0.12
419540,0.41,0.94,48.94,41.21,0.14
419590,0.41,0.92,48.94,41.21,0.12
419740,0.39,0.92,48.94,41.21,0.12
419750,0.37,0.92,48.94,41.21,0.12
419780,0.36,0.91,48.94,41.21,0.08
419830,0.41,0.92,48.94,41.21,0.12
420030,0.4,0.92,48.95,41.21,0.09
420090,0.36,0.92,48.95,41.22,0.12
420150,0.42,0.94,48.95,41.22,0.08
420280,0.45,0.93,48.95,41.22,0.13
420350,0.43,0.92,48.95,41.22,0.11
420530,0.37,0.92,48.95,41.22,0.09
420580,0.39,0.93,48.96,41.22,0.13
420650,0.51,0.94,48.96,41.23,0.08
420720,0.4,0.93,48.96,41.23,0.09
420860,0.41,0.95,48.96,41.23,0.09
421140,0.4,0.96,48.96,41.23,0.16
421200,0.39,0.96,48.97,41.24,0.16
421550,0.4,0.97,48.97,41.24,0.11
421560,0.42,0.97,48.97,41.24,0.09
421600,0.44,0.97,48.97,41.24,0.09
421690,0.57,0.96,48.98,41.25,0.16
421710,0.48,0.97,48.98,41.25,0.16
421750,0.48,0.95,48.98,41.25,0.16
421790,0.49,0.95,48.98,41.25,0.16
421870,0.44,0.94,48.98,41.25,0.09
422070,0.38,0.92,48.98,41.25,0.07
422190,0.51,0.94,48.99,41.26,0.08
422400,0.43,0.95,48.99,41.26,0.07
422560,0.39,0.94,48.99,41.26,0.08
422620,0.38,0.94,48.99,41.27,0.1
422880,0.34,0.94,49.0,41.27,0.11
423070,0.46,0.96,49.0,41.27,0.12
423150,0.39,0.95,49.0,41.28,0.1
423330,0.41,0.95,49.01,41.28,0.13
423460,0.37,0.94,49.01,41.28,0.11
423530,0.34,0.92,49.01,41.28,0.11
423610,0.45,0.93,49.01,41.28,0.1
423640,0.42,0.93,49.01,41.29,0.1
423940,0.42,0.93,49.02,41.29,0.14
424070,0.36,0.93,49.02,41.29,0.15
424120,0.34,0.93,49.02,41.3,0.16
424270,0.54,0.94,49.02,41.3,0.1
424420,0.34,0.93,49.03,41.3,0.12
424460,0.43,0.93,49.03,41.3,0.13
424620,0.45,0.93,49.03,41.31,0.07
424760,0.4,0.92,49.03,41.31,0.17
424970,0.39,0.93,49.04,41.32,0.1
425260,0.39,0.93,49.04,41.32,0.11
425340,0.39,0.94,49.05,41.32,0.11
425410,0.43,0.94,49.05,41.33,0.1
425550,0.37,0.95,49.05,41.33,0.09
425600,0.42,0.95,49.05,41.33,0.1
425650,0.36,0.94,49.05,41.33,0.11
425660,0.35,0.94,49.05,41.33,0.11
425810,0.37,0.95,49.05,41.33,0.1
425830,0.38,0.94,49.05,41.33,0.13
425860,0.33,0.93,49.05,41.33,0.13
426080,0.37,0.94,49.06,41.34,0.13
426090,0.39,0.93,49.06,41.34,0.13
426100,0.35,0.93,49.06,41.34,0.13
426140,0.33,0.93,49.06,41.34,0.09
426200,0.35,0.93,49.06,41.34,0.12
426210,0.36,0.93,49.06,41.34,0.12
426320,0.48,0.94,49.06,41.34,0.1
426400,0.45,0.94,49.06,41.34,0.13
426550,0.4,0.95,49.07,41.35,0.12
426840,0.35,0.94,49.07,41.35,0.11
426850,0.39,0.94,49.07,41.35,0.11
426980,0.41,0.95,49.08,41.36,0.11
427330,0.35,0.94,49.08,41.36,0.28
427530,0.34,0.93,49.09,41.37,0.17
427600,0.29,0.93,49.09,41.37,0.11
427950,0.33,0.95,49.09,41.37,0.08
428000,0.31,0.95,49.1,41.38,0.11
428090,0.3,0.94,49.1,41.38,0.07
428230,0.34,0.95,49.1,41.38,0.09
428380,0.34,0.96,49.1,41.38,0.08
428510,0.37,0.97,49.1,41.38,0.08
428580,0.42,0.96,49.1,41.39,0.14
428860,0.3,0.96,49.11,41.39,0.07
428870,0.32,0.96,49.11,41.39,0.07
428940,0.38,0.96,49.11,41.39,0.09
429210,0.35,0.96,49.11,41.4,0.08
429320,0.33,0.96,49.12,41.4,0.06
429410,0.33,0.96,49.12,41.4,0.07
429510,0.43,0.96,49.12,41.4,0.08
429540,0.41,0.96,49.12,41.4,0.11
429630,0.32,0.94,49.12,41.4,0.09
429660,0.34,0.94,49.12,41.4,0.07
429780,0.36,0.93,49.12,41.41,0.08
429850,0.37,0.93,49.13,41.41,0.08
430080,0.36,0.93,49.13,41.41,0.12
430280,0.43,0.96,49.13,41.41,0.12
430620,0.3,0.93,49.14,41.42,0.08
430660,0.34,0.94,49.14,41.42,0.08
430780,0.28,0.93,49.14,41.42,0.09
430870,0.32,0.94,49.14,41.43,0.07
430910,0.29,0.94,49.14,41.43,0.07
430940,0.3,0.94,49.14,41.43,0.06
430950,0.27,0.94,49.14,41.43,0.06
431000,0.28,0.92,49.14,41.43,0.1
431250,0.34,0.95,49.15,41.43,0.11
431290,0.28,0.93,49.15,41.43,0.1
431330,0.38,0.94,49.15,41.43,0.1
431520,0.28,0.94,49.15,41.44,0.08
431540,0.28,0.94,49.15,41.44,0.08
431560,0.27,0.94,49.15,41.44,0.08
431640,0.28,0.94,49.15,41.44,0.09
431790,0.31,0.96,49.16,41.44,0.05
431850,0.3,0.95,49.16,41.44,0.06
431960,0.26,0.93,49.16,41.44,0.07
432170,0.31,0.93,49.16,41.44,0.08
432210,0.36,0.94,49.16,41.45,0.08
432580,0.4,0.94,49.17,41.45,0.09
432610,0.46,0.94,49.17,41.45,0.13
432650,0.38,0.94,49.17,41.45,0.13
432660,0.45,0.93,49.17,41.45,0.08
432910,0.37,0.9,49.17,41.46,0.09
432980,0.33,0.9,49.17,41.46,0.07
433000,0.37,0.9,49.17,41.46,0.07
433020,0.42,0.92,49.17,41.46,0.08
433100,0.4,0.93,49.18,41.46,0.1
433160,0.37,0.92,49.18,41.46,0.11
433220,0.36,0.92,49.18,41.46,0.07
433240,0.42,0.93,49.18,41.46,0.07
433250,0.46,0.93,49.18,41.46,0.07
433260,0.41,0.93,49.18,41.46,0.09
433340,0.4,0.93,49.18,41.46,0.08
433410,0.39,0.92,49.18,41.47,0.09
433420,0.4,0.92,49.18,41.47,0.09
433580,0.38,0.94,49.18,41.47,0.09
433630,0.42,0.93,49.18,41.47,0.1
433670,0.36,0.93,49.19,41.47,0.1
433780,0.35,0.93,49.19,41.47,0.08
433850,0.38,0.92,49.19,41.47,0.04
434000,0.33,0.93,49.19,41.48,0.07
434130,0.45,0.95,49.19,41.48,0.07
434490,0.41,0.96,49.2,41.48,0.23
434580,0.34,0.96,49.2,41.49,0.11
434700,0.33,0.94,49.21,41.49,0.08
434930,0.43,0.92,49.21,41.49,0.13
435000,0.28,0.9,49.21,41.49,0.07
435060,0.34,0.9,49.21,41.49,0.13
435410,0.32,0.95,49.22,41.5,0.06
435440,0.33,0.95,49.22,41.5,0.06
435450,0.36,0.95,49.22,41.5,0.06
435550,0.34,0.94,49.22,41.5,0.09
435570,0.32,0.94,49.22,41.5,0.09
435850,0.36,0.92,49.23,41.51,0.07
436070,0.35,0.92,49.23,41.51,0.05
436270,0.41,0.94,49.23,41.51,0.14
436290,0.37,0.95,49.23,41.51,0.14
436350,0.42,0.95,49.23,41.51,0.06
436530,0.49,0.95,49.24,41.52,0.07
436630,0.48,0.96,49.24,41.52,0.05
436670,0.45,0.95,49.24,41.52,0.05
436680,0.43,0.93,49.24,41.52,0.06
436690,0.45,0.93,49.24,41.52,0.06
436750,0.48,0.94,49.24,41.52,0.05
436920,0.38,0.92,49.24,41.52,0.07
436940,0.46,0.93,49.24,41.52,0.07
437080,0.5,0.92,49.25,41.53,0.07
437220,0.44,0.9,49.25,41.53,0.09
437310,0.37,0.88,49.25,41.53,0.09
437330,0.38,0.88,49.25,41.53,0.09
437360,0.4,0.89,49.25,41.53,0.13
437470,0.39,0.89,49.25,41.53,0.11
437480,0.37,0.9,49.25,41.53,0.11
437490,0.4,0.89,49.25,41.53,0.11
437560,0.37,0.9,49.26,41.53,0.04
437570,0.35,0.9,49.26,41.53,0.04
437630,0.33,0.9,49.26,41.53,0.05
437660,0.34,0.91,49.26,41.53,0.03
437730,0.33,0.9,49.26,41.54,0.11
438040,0.44,0.93,49.26,41.54,0.06
438130,0.41,0.93,49.26,41.54,0.07
438290,0.38,0.94,49.27,41.54,0.05
438420,0.33,0.91,49.27,41.55,0.07
438500,0.33,0.91,49.27,41.55,0.05
438730,0.35,0.92,49.27,41.55,0.06
438760,0.36,0.92,49.28,41.55,0.06
438800,0.36,0.91,49.28,41.55,0.08
439040,0.24,0.92,49.28,41.56,0.05
439270,0.45,0.94,49.28,41.56,0.05
439310,0.41,0.95,49.28,41.56,0.05
439480,0.37,0.96,49.29,41.56,0.06
439490,0.36,0.96,49.29,41.56,0.06
439510,0.43,0.95,49.29,41.56,0.08
439540,0.44,0.97,49.29,41.56,0.08
439960,0.42,0.94,49.3,41.57,0.09
440040,0.5,0.94,49.3,41.57,0.06
440200,0.43,0.95,49.3,41.57,0.13
440210,0.39,0.96,49.3,41.57,0.13
440300,0.39,0.96,49.3,41.57,0.06
440460,0.38,0.95,49.31,41.58,0.06
440530,0.44,0.95,49.31,41.58,0.05
440680,0.4,0.97,49.31,41.58,0.07
440750,0.44,0.95,49.31,41.58,0.06
440790,0.45,0.95,49.31,41.58,0.12
440870,0.39,0.95,49.32,41.59,0.07
440890,0.49,0.95,49.32,41.59,0.09
440980,0.44,0.95,49.32,41.59,0.22
441090,0.43,0.94,49.32,41.59,0.13
441100,0.4,0.93,49.32,41.59,0.13
441180,0.37,0.92,49.32,41.59,0.09
441230,0.34,0.92,49.32,41.59,0.09
441510,0.4,0.91,49.33,41.6,0.05
441660,0.35,0.92,49.33,41.6,0.05
441710,0.34,0.92,49.33,41.6,0.05
441800,0.34,0.92,49.33,41.6,0.1
441880,0.36,0.91,49.34,41.6,0.06
442020,0.49,0.93,49.34,41.61,0.11
442070,0.41,0.91,49.34,41.61,0.11
442400,0.35,0.91,49.35,41.61,0.13
442450,0.42,0.92,49.35,41.61,0.09
442460,0.38,0.93,49.35,41.61,0.09
442520,0.39,0.93,49.35,41.61,0.09
442670,0.4,0.96,49.36,41.62,0.07
442690,0.41,0.96,49.36,41.62,0.03
442740,0.41,0.9,49.36,41.62,0.05
442830,0.43,0.91,49.36,41.62,0.04
442880,0.51,0.91,49.36,41.62,0.06
442920,0.47,0.91,49.36,41.62,0.07
442930,0.48,0.92,49.36,41.62,0.07
443030,0.4,0.89,49.36,41.62,0.12
443070,0.38,0.9,49.37,41.62,0.16
443170,0.36,0.89,49.37,41.63,0.04
443240,0.39,0.9,49.37,41.63,0.06
443320,0.49,0.91,49.37,41.63,0.05
443500,0.37,0.9,49.38,41.63,0.08
443530,0.38,0.89,49.38,41.63,0.07
444040,0.43,0.95,49.39,41.64,0.04
444130,0.45,0.95,49.39,41.64,0.06
444140,0.41,0.94,49.39,41.64,0.06
444170,0.47,0.92,49.39,41.64,0.06
444180,0.42,0.92,49.39,41.64,0.1
444320,0.52,0.92,49.4,41.65,0.06
444820,0.44,0.92,49.41,41.65,0.09
444880,0.42,0.91,49.41,41.66,0.1
445070,0.38,0.89,49.42,41.66,0.17
445500,0.46,0.93,49.43,41.67,0.26
445620,0.42,0.92,49.43,41.67,0.1
445720,0.41,0.9,49.43,41.67,0.13
445770,0.37,0.9,49.44,41.67,0.1
445810,0.41,0.9,49.44,41.67,0.07
445880,0.37,0.91,49.44,41.67,0.06
445930,0.4,0.93,49.44,41.68,0.04
446020,0.46,0.91,49.44,41.68,0.09
446130,0.48,0.93,49.44,41.68,0.1
446320,0.46,0.93,49.45,41.68,0.09
446440,0.54,0.96,49.45,41.68,0.13
446490,0.47,0.94,49.45,41.68,0.1
446660,0.42,0.95,49.46,41.69,0.15
446710,0.58,0.96,49.46,41.69,0.09
446850,0.47,0.93,49.46,41.69,0.08
446920,0.41,0.92,49.46,41.69,0.08
447100,0.51,0.96,49.47,41.69,0.11
447280,0.55,0.94,49.47,41.7,0.07
447420,0.41,0.92,49.48,41.7,0.08
447540,0.6,0.94,49.48,41.7,0.11
447630,0.56,0.94,49.48,41.7,0.14
447680,0.66,0.96,49.48,41.7,0.15
447790,0.47,0.94,49.49,41.7,0.12
447810,0.52,0.96,49.49,41.7,0.12
448060,0.49,0.92,49.49,41.71,0.14
448210,0.62,0.92,49.5,41.71,0.17
448220,0.6,0.92,49.5,41.71,0.17
448340,0.49,0.91,49.5,41.72,0.2
448400,0.55,0.92,49.5,41.72,0.2
448430,0.57,0.92,49.5,41.72,0.2
448440,0.6,0.92,49.5,41.72,0.11
448480,0.52,0.9,49.5,41.72,0.11
448760,0.36,0.88,49.51,41.72,0.12
448830,0.51,0.9,49.51,41.73,0.08
448850,0.47,0.9,49.51,41.73,0.08
448900,0.41,0.91,49.51,41.73,0.06
449080,0.47,0.93,49.52,41.73,0.09
449340,0.45,0.92,49.52,41.73,0.09
449350,0.47,0.93,49.52,41.73,0.09
449670,0.38,0.92,49.53,41.74,0.09
449690,0.4,0.91,49.53,41.74,0.09
449710,0.46,0.92,49.53,41.74,0.08
449810,0.43,0.92,49.53,41.74,0.04
449970,0.54,0.95,49.53,41.74,0.07
450050,0.53,0.94,49.54,41.75,0.07
450100,0.54,0.94,49.54,41.75,0.14
450110,0.57,0.95,49.54,41.75,0.14
450150,0.56,0.94,49.54,41.75,0.09
450330,0.53,0.95,49.55,41.75,0.17
450500,0.45,0.92,49.55,41.75,0.19
450520,0.51,0.92,49.55,41.76,0.19
450600,0.51,0.93,49.55,41.76,0.22
450730,0.56,0.95,49.55,41.76,0.26
450800,0.44,0.94,49.56,41.76,0.23
450830,0.4,0.93,49.56,41.76,0.23
450910,0.43,0.94,49.56,41.76,0.11
450950,0.38,0.93,49.56,41.76,0.11
450970,0.42,0.93,49.56,41.76,0.05
451150,0.39,0.94,49.56,41.77,0.09
451210,0.47,0.93,49.56,41.77,0.09
451230,0.44,0.94,49.56,41.77,0.09
451280,0.66,0.94,49.56,41.77,0.11
451410,0.44,0.93,49.57,41.77,0.1
451500,0.42,0.95,49.57,41.77,0.06
451630,0.44,0.94,49.57,41.77,0.12
451700,0.44,0.94,49.57,41.77,0.11
451710,0.44,0.94,49.57,41.77,0.11
451730,0.42,0.94,49.57,41.77,0.11
451770,0.4,0.94,49.57,41.77,0.14
451790,0.42,0.93,49.57,41.78,0.14
451830,0.39,0.92,49.57,41.78,0.1
451840,0.4,0.92,49.57,41.78,0.1
451880,0.32,0.93,49.57,41.78,0.12
451890,0.32,0.93,49.57,41.78,0.12
451920,0.39,0.94,49.57,41.78,0.05
452010,0.45,0.95,49.58,41.78,0.12
452180,0.4,0.92,49.58,41.78,0.06
452220,0.59,0.95,49.58,41.78,0.12
452230,0.6,0.95,49.58,41.78,0.12
452340,0.56,0.94,49.59,41.78,0.16
452350,0.57,0.95,49.59,41.79,0.16
452410,0.6,0.95,49.59,41.79,0.11
452480,0.56,0.95,49.59,41.79,0.07
452710,0.53,0.96,49.6,41.79,0.19
452790,0.58,0.96,49.6,41.79,0.15
452800,0.55,0.96,49.6,41.79,0.15
453090,0.56,0.94,49.61,41.8,0.16
453150,0.53,0.93,49.61,41.8,0.21
453160,0.53,0.93,49.61,41.8,0.21
453170,0.56,0.94,49.61,41.8,0.21
453210,0.53,0.93,49.61,41.8,0.19
