time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234040,0.41,0.9,40.58,30.91,0.07
234270,0.44,0.92,40.59,30.91,0.09
234320,0.41,0.91,40.59,30.91,0.08
234880,0.56,0.91,40.61,30.92,0.06
234900,0.58,0.91,40.61,30.92,0.11
235020,0.43,0.89,40.61,30.92,0.07
235190,0.47,0.9,40.61,30.93,0.07
235260,0.52,0.92,40.62,30.93,0.09
235280,0.4,0.91,40.62,30.93,0.09
235310,0.36,0.9,40.62,30.93,0.09
235380,0.49,0.92,40.62,30.93,0.06
235410,0.43,0.9,40.62,30.93,0.06
235580,0.39,0.89,40.62,30.93,0.07
235680,0.33,0.88,40.63,30.94,0.04
235900,0.31,0.87,40.63,30.94,0.05
236070,0.27,0.86,40.64,30.94,0.06
236080,0.3,0.87,40.64,30.94,0.06
236230,0.3,0.87,40.64,30.94,0.05
236310,0.41,0.88,40.64,30.95,0.04
236460,0.44,0.88,40.65,30.95,0.21
236530,0.44,0.82,40.65,30.95,0.13
236550,0.42,0.82,40.65,30.95,0.13
236630,0.38,0.82,40.66,30.95,0.08
236740,0.3,0.82,40.66,30.95,0.05
236760,0.37,0.82,40.66,30.95,0.05
236880,0.37,0.83,40.67,30.96,0.09
237060,0.4,0.85,40.67,30.96,0.05
237220,0.33,0.84,40.68,30.96,0.05
237260,0.32,0.84,40.68,30.96,0.05
237310,0.39,0.84,40.68,30.96,0.05
237350,0.72,0.89,40.68,30.97,0.05
237430,0.75,0.91,40.68,30.97,0.04
237510,0.76,0.91,40.69,30.97,0.05
237520,0.77,0.92,40.69,30.97,0.05
237560,0.78,0.92,40.69,30.97,0.05
237650,0.77,0.93,40.69,30.98,0.06
237680,0.52,0.94,40.69,30.98,0.1
237770,0.47,0.93,40.69,30.98,0.05
238010,0.5,0.94,40.7,30.99,0.07
238080,0.51,0.93,40.7,30.99,0.12
238170,0.5,0.92,40.7,30.99,0.11
238190,0.46,0.91,40.7,30.99,0.11
238300,0.49,0.92,40.71,30.99,0.17
238330,0.5,0.93,40.71,30.99,0.12
238540,0.44,0.91,40.71,31.0,0.06
238780,0.41,0.89,40.72,31.0,0.07
238950,0.39,0.88,40.72,31.0,0.05
238960,0.39,0.88,40.72,31.0,0.05
238980,0.4,0.88,40.72,31.0,0.04
239070,0.42,0.87,40.72,31.01,0.04
239120,0.35,0.87,40.72,31.01,0.03
239250,0.37,0.88,40.72,31.01,0.03
239260,0.37,0.88,40.72,31.01,0.03
239340,0.36,0.91,40.72,31.01,0.04
239450,0.4,0.91,40.73,31.01,0.03
239480,0.39,0.92,40.73,31.02,0.04
239490,0.38,0.92,40.73,31.02,0.04
239640,0.39,0.91,40.73,31.02,0.04
239660,0.38,0.91,40.73,31.02,0.04
239880,0.29,0.8,40.74,31.02,0.04
240000,0.3,0.83,40.74,31.03,0.06
240040,0.35,0.82,40.74,31.03,0.06
240150,0.31,0.83,40.74,31.03,0.05
240220,0.3,0.81,40.74,31.03,0.05
240370,0.3,0.82,40.75,31.03,0.05
240390,0.26,0.81,40.75,31.03,0.05
240450,0.35,0.81,40.75,31.03,0.07
240530,0.29,0.81,40.75,31.04,0.07
240680,0.29,0.8,40.75,31.04,0.08
240760,0.3,0.8,40.75,31.04,0.06
240780,0.32,0.81,40.75,31.04,0.05
240800,0.28,0.81,40.75,31.04,0.05
241260,0.32,0.82,40.76,31.05,0.04
241300,0.39,0.83,40.76,31.05,0.04
241350,0.39,0.84,40.76,31.05,0.05
241430,0.4,0.85,40.76,31.05,0.06
241530,0.39,0.86,40.77,31.05,0.06
241560,0.46,0.86,40.77,31.05,0.05
241570,0.49,0.87,40.77,31.05,0.05
241620,0.37,0.88,40.77,31.05,0.07
241730,0.42,0.84,40.77,31.05,0.04
242030,0.41,0.86,40.77,31.06,0.05
242080,0.41,0.86,40.78,31.06,0.04
242510,0.29,0.84,40.78,31.06,0.11
242700,0.37,0.85,40.78,31.07,0.03
242740,0.32,0.86,40.79,31.07,0.03
242770,0.3,0.85,40.79,31.07,0.03
242870,0.28,0.83,40.79,31.07,0.04
242880,0.26,0.84,40.79,31.07,0.04
242890,0.29,0.83,40.79,31.07,0.04
242980,0.3,0.85,40.79,31.07,0.03
243090,0.3,0.85,40.79,31.07,0.03
243250,0.31,0.84,40.79,31.07,0.06
243290,0.32,0.83,40.79,31.08,0.06
243430,0.48,0.85,40.8,31.08,0.06
243490,0.42,0.84,40.8,31.08,0.05
243500,0.42,0.84,40.8,31.08,0.05
243590,0.34,0.83,40.8,31.08,0.03
243760,0.29,0.83,40.8,31.08,0.04
243850,0.28,0.84,40.8,31.08,0.04
243890,0.38,0.86,40.8,31.08,0.04
243900,0.33,0.85,40.8,31.08,0.04
244010,0.28,0.83,40.81,31.09,0.06
244070,0.27,0.84,40.81,31.09,0.04
244230,0.37,0.85,40.81,31.09,0.07
244350,0.48,0.89,40.81,31.09,0.04
244560,0.38,0.88,40.82,31.09,0.07
244600,0.26,0.87,40.82,31.09,0.07
244660,0.34,0.87,40.82,31.09,0.05
244720,0.41,0.89,40.82,31.09,0.06
244880,0.43,0.88,40.83,31.1,0.08
244950,0.49,0.9,40.83,31.1,0.08
245090,0.43,0.92,40.83,31.1,0.05
245140,0.43,0.91,40.83,31.1,0.08
245410,0.5,0.86,40.84,31.11,0.06
245570,0.49,0.88,40.84,31.11,0.04
245650,0.54,0.89,40.84,31.11,0.04
245660,0.57,0.9,40.84,31.11,0.04
245690,0.51,0.9,40.84,31.11,0.04
245760,0.55,0.89,40.84,31.11,0.04
245770,0.57,0.89,40.84,31.11,0.04
245810,0.52,0.88,40.84,31.11,0.04
245820,0.55,0.88,40.84,31.11,0.07
245880,0.57,0.87,40.84,31.11,0.05
245960,0.56,0.88,40.85,31.12,0.05
246010,0.59,0.87,40.85,31.12,0.07
246140,0.34,0.87,40.85,31.12,0.05
246160,0.35,0.88,40.85,31.12,0.05
246240,0.3,0.86,40.85,31.12,0.04
246260,0.35,0.87,40.85,31.12,0.04
246290,0.33,0.87,40.85,31.12,0.04
246310,0.38,0.88,40.85,31.12,0.05
246330,0.35,0.89,40.85,31.12,0.05
246350,0.3,0.88,40.85,31.12,0.05
246360,0.31,0.88,40.85,31.12,0.06
246380,0.33,0.86,40.85,31.12,0.06
246390,0.39,0.88,40.85,31.12,0.06
246600,0.32,0.87,40.86,31.12,0.04
246970,0.25,0.87,40.86,31.13,0.04
247040,0.39,0.87,40.86,31.13,0.07
247060,0.39,0.87,40.87,31.13,0.07
247080,0.28,0.88,40.87,31.13,0.07
247490,0.37,0.9,40.87,31.14,0.06
247630,0.34,0.89,40.88,31.14,0.04
247640,0.3,0.89,40.88,31.14,0.04
247870,0.4,0.9,40.88,31.14,0.06
247980,0.42,0.9,40.88,31.14,0.09
248070,0.45,0.9,40.89,31.15,0.1
248100,0.41,0.9,40.89,31.15,0.07
248150,0.31,0.91,40.89,31.15,0.07
248330,0.27,0.89,40.89,31.15,0.06
248390,0.3,0.9,40.89,31.15,0.05
248470,0.35,0.91,40.89,31.15,0.04
248490,0.34,0.91,40.89,31.15,0.04
248680,0.42,0.89,40.9,31.15,0.05
248720,0.45,0.89,40.9,31.15,0.07
248790,0.44,0.9,40.9,31.15,0.05
248810,0.38,0.89,40.9,31.16,0.05
248960,0.32,0.89,40.9,31.16,0.05
249020,0.29,0.89,40.9,31.16,0.04
249040,0.25,0.88,40.9,31.16,0.04
249180,0.31,0.86,40.91,31.16,0.07
249260,0.26,0.86,40.91,31.16,0.05
249370,0.48,0.88,40.91,31.16,0.05
249380,0.37,0.88,40.91,31.16,0.05
249670,0.35,0.91,40.92,31.17,0.04
249800,0.3,0.91,40.92,31.17,0.04
249820,0.31,0.92,40.92,31.17,0.04
249900,0.31,0.92,40.92,31.17,0.05
249930,0.25,0.9,40.92,31.17,0.05
250100,0.26,0.89,40.92,31.18,0.04
250140,0.24,0.88,40.92,31.18,0.04
250350,0.33,0.9,40.93,31.18,0.05
250500,0.24,0.89,40.93,31.18,0.05
250660,0.33,0.92,40.93,31.18,0.05
250940,0.26,0.9,40.94,31.19,0.05
251170,0.28,0.91,40.95,31.19,0.04
251200,0.25,0.91,40.95,31.19,0.04
251410,0.32,0.92,40.95,31.19,0.03
251500,0.24,0.91,40.96,31.19,0.06
251640,0.26,0.92,40.96,31.2,0.04
251740,0.25,0.91,40.96,31.2,0.04
251800,0.21,0.9,40.96,31.2,0.04
251860,0.23,0.9,40.96,31.2,0.04
252040,0.38,0.94,40.96,31.2,0.04
252230,0.37,0.96,40.97,31.2,0.04
252250,0.43,0.96,40.97,31.2,0.04
252280,0.36,0.97,40.97,31.2,0.04
252390,0.32,0.93,40.97,31.21,0.07
252500,0.23,0.92,40.97,31.21,0.04
252590,0.21,0.9,40.98,31.21,0.03
252800,0.22,0.91,40.98,31.21,0.04
253200,0.21,0.9,40.98,31.21,0.04
253270,0.23,0.9,40.98,31.22,0.05
253290,0.35,0.91,40.98,31.22,0.05
253310,0.35,0.91,40.99,31.22,0.05
253350,0.26,0.9,40.99,31.22,0.04
253410,0.27,0.91,40.99,31.22,0.03
253460,0.22,0.91,40.99,31.22,0.04
253500,0.22,0.91,40.99,31.22,0.03
253610,0.22,0.9,40.99,31.22,0.04
253660,0.2,0.91,40.99,31.22,0.03
253670,0.23,0.91,40.99,31.22,0.03
253700,0.23,0.91,40.99,31.22,0.03
253760,0.24,0.92,40.99,31.22,0.03
253850,0.25,0.91,40.99,31.22,0.04
254030,0.22,0.91,40.99,31.22,0.03
254240,0.2,0.91,41.0,31.23,0.03
254370,0.24,0.92,41.0,31.23,0.03
254390,0.24,0.92,41.0,31.23,0.03
254560,0.19,0.91,41.0,31.23,0.04
254640,0.3,0.92,41.0,31.23,0.05
254680,0.23,0.92,41.0,31.23,0.05
254710,0.26,0.93,41.0,31.23,0.04
254760,0.21,0.92,41.0,31.23,0.03
254800,0.22,0.92,41.0,31.23,0.03
254840,0.2,0.92,41.01,31.23,0.03
254910,0.18,0.92,41.01,31.23,0.03
254950,0.18,0.91,41.01,31.23,0.03
255330,0.2,0.91,41.01,31.24,0.04
255440,0.2,0.91,41.01,31.24,0.04
255460,0.17,0.91,41.01,31.24,0.04
255540,0.24,0.93,41.01,31.24,0.03
255670,0.28,0.93,41.02,31.24,0.06
255730,0.36,0.94,41.02,31.24,0.05
255840,0.33,0.95,41.02,31.24,0.04
255860,0.3,0.95,41.02,31.24,0.04
255870,0.32,0.95,41.02,31.24,0.04
255950,0.53,0.97,41.02,31.24,0.04
256090,0.43,0.95,41.03,31.25,0.04
256170,0.34,0.95,41.03,31.25,0.04
256290,0.31,0.94,41.03,31.25,0.05
256360,0.25,0.93,41.03,31.25,0.05
256400,0.26,0.92,41.03,31.25,0.03
256420,0.4,0.92,41.03,31.25,0.03
256430,0.25,0.93,41.03,31.25,0.03
256470,0.23,0.93,41.03,31.25,0.04
256550,0.4,0.94,41.04,31.25,0.04
256650,0.39,0.95,41.04,31.25,0.05
256700,0.31,0.94,41.04,31.25,0.04
256720,0.29,0.94,41.04,31.25,0.04
256960,0.31,0.96,41.05,31.26,0.05
257060,0.24,0.95,41.05,31.26,0.04
257110,0.29,0.95,41.05,31.26,0.03
257150,0.26,0.96,41.05,31.26,0.03
257310,0.23,0.94,41.05,31.26,0.04
257350,0.34,0.94,41.05,31.26,0.04
257380,0.27,0.94,41.05,31.26,0.04
257500,0.34,0.95,41.05,31.26,0.07
257540,0.22,0.94,41.05,31.26,0.06
257610,0.26,0.95,41.05,31.26,0.06
257640,0.22,0.94,41.05,31.26,0.04
257720,0.2,0.94,41.06,31.26,0.03
257740,0.22,0.94,41.06,31.26,0.03
257800,0.24,0.95,41.06,31.27,0.03
257980,0.18,0.94,41.06,31.27,0.05
258050,0.22,0.94,41.06,31.27,0.04
258170,0.17,0.94,41.06,31.27,0.04
258250,0.21,0.94,41.06,31.27,0.03
258300,0.21,0.94,41.06,31.27,0.03
258310,0.23,0.94,41.06,31.27,0.03
258320,0.21,0.94,41.06,31.27,0.03
258440,0.25,0.95,41.06,31.27,0.04
258470,0.22,0.95,41.06,31.27,0.04
258480,0.21,0.95,41.06,31.27,0.04
258520,0.19,0.94,41.07,31.27,0.04
258560,0.25,0.95,41.07,31.27,0.04
258630,0.29,0.95,41.07,31.27,0.04
258650,0.34,0.95,41.07,31.27,0.04
258940,0.21,0.95,41.07,31.28,0.04
258950,0.22,0.95,41.07,31.28,0.04
259430,0.17,0.94,41.08,31.28,0.07
259500,0.28,0.93,41.08,31.28,0.04
259800,0.3,0.93,41.08,31.29,0.05
260000,0.31,0.92,41.09,31.29,0.06
260060,0.39,0.91,41.09,31.29,0.06
260070,0.36,0.91,41.09,31.29,0.06
260090,0.32,0.91,41.09,31.29,0.06
260140,0.32,0.9,41.09,31.29,0.06
260360,0.32,0.91,41.09,31.3,0.05
260590,0.38,0.92,41.1,31.3,0.06
260660,0.34,0.93,41.1,31.3,0.06
260680,0.32,0.92,41.1,31.3,0.06
260770,0.44,0.93,41.1,31.3,0.05
260810,0.62,0.97,41.11,31.3,0.05
260820,0.63,0.98,41.11,31.3,0.05
261020,0.35,0.94,41.11,31.31,0.05
261090,0.42,0.95,41.11,31.31,0.04
261230,0.31,0.89,41.12,31.31,0.11
261340,0.31,0.89,41.12,31.31,0.05
261440,0.32,0.87,41.12,31.31,0.04
261540,0.27,0.88,41.12,31.31,0.04
261610,0.38,0.88,41.12,31.32,0.06
261620,0.3,0.88,41.12,31.32,0.06
261850,0.37,0.89,41.13,31.32,0.04
261880,0.37,0.9,41.13,31.32,0.04
261970,0.34,0.88,41.13,31.32,0.04
262060,0.3,0.86,41.13,31.32,0.04
262150,0.28,0.86,41.13,31.32,0.03
262360,0.21,0.85,41.14,31.32,0.04
262370,0.21,0.85,41.14,31.32,0.04
262630,0.23,0.86,41.14,31.32,0.04
262660,0.22,0.85,41.14,31.32,0.04
262730,0.28,0.86,41.14,31.32,0.03
262750,0.27,0.86,41.14,31.32,0.03
262840,0.39,0.9,41.14,31.33,0.06
262990,0.44,0.95,41.14,31.33,0.05
263000,0.46,0.95,41.14,31.33,0.05
263060,0.42,0.97,41.15,31.33,0.03
263240,0.33,0.94,41.15,31.33,0.05
263430,0.4,0.89,41.15,31.33,0.05
263490,0.36,0.89,41.15,31.34,0.04
263600,0.32,0.88,41.15,31.34,0.05
263850,0.25,0.88,41.16,31.34,0.05
264080,0.43,0.92,41.16,31.34,0.03
264150,0.43,0.93,41.16,31.34,0.05
264180,0.47,0.94,41.16,31.34,0.04
264200,0.44,0.94,41.16,31.34,0.04
264410,0.28,0.9,41.17,31.35,0.1
264590,0.33,0.93,41.17,31.35,0.04
264680,0.39,0.92,41.17,31.35,0.05
264830,0.53,0.95,41.18,31.35,0.04
264850,0.44,0.96,41.18,31.35,0.05
264910,0.46,0.97,41.18,31.35,0.05
265010,0.33,0.94,41.18,31.35,0.04
265160,0.34,0.92,41.18,31.36,0.03
265170,0.32,0.92,41.18,31.36,0.03
265340,0.44,0.94,41.19,31.36,0.05
265350,0.45,0.94,41.19,31.36,0.05
265360,0.41,0.94,41.19,31.36,0.05
265390,0.41,0.94,41.19,31.36,0.05
265470,0.36,0.92,41.19,31.36,0.05
265570,0.31,0.9,41.19,31.36,0.04
265660,0.33,0.89,41.19,31.36,0.05
265670,0.33,0.89,41.19,31.36,0.05
265770,0.35,0.9,41.19,31.36,0.04
266040,0.26,0.91,41.2,31.37,0.04
266180,0.36,0.91,41.2,31.37,0.07
266290,0.36,0.91,41.2,31.37,0.06
266340,0.3,0.9,41.2,31.37,0.04
266350,0.32,0.9,41.2,31.37,0.04
266400,0.32,0.91,41.2,31.37,0.04
266710,0.43,0.9,41.21,31.37,0.08
266740,0.42,0.91,41.21,31.37,0.08
266820,0.51,0.97,41.21,31.37,0.05
266900,0.46,0.97,41.22,31.38,0.07
266960,0.41,0.85,41.22,31.38,0.09
267100,0.41,0.88,41.22,31.38,0.09
267190,0.34,0.86,41.22,31.38,0.11
267610,0.49,0.91,41.23,31.39,0.06
267630,0.48,0.91,41.23,31.39,0.06
267810,0.38,0.92,41.24,31.39,0.04
267850,0.34,0.9,41.24,31.39,0.04
267890,0.31,0.9,41.24,31.39,0.04
267920,0.34,0.9,41.24,31.39,0.04
268010,0.28,0.87,41.24,31.39,0.05
268110,0.35,0.89,41.24,31.4,0.04
268240,0.36,0.89,41.24,31.4,0.03
268330,0.32,0.88,41.24,31.4,0.04
268360,0.32,0.89,41.24,31.4,0.04
268460,0.34,0.9,41.25,31.4,0.05
268570,0.39,0.92,41.25,31.4,0.03
268660,0.37,0.92,41.25,31.4,0.06
268690,0.32,0.92,41.25,31.4,0.03
268800,0.32,0.89,41.25,31.4,0.05
268830,0.34,0.9,41.25,31.4,0.05
268880,0.3,0.88,41.25,31.4,0.03
268940,0.37,0.87,41.25,31.41,0.03
269000,0.28,0.87,41.26,31.41,0.04
269130,0.39,0.85,41.26,31.41,0.04
269140,0.38,0.85,41.26,31.41,0.04
269180,0.29,0.85,41.26,31.41,0.08
269190,0.29,0.86,41.26,31.41,0.08
269210,0.31,0.86,41.26,31.41,0.08
269350,0.28,0.85,41.26,31.41,0.03
269400,0.27,0.86,41.26,31.41,0.02
269540,0.28,0.85,41.26,31.41,0.04
269550,0.27,0.85,41.26,31.41,0.04
269980,0.31,0.88,41.27,31.42,0.04
270020,0.29,0.87,41.27,31.42,0.04
270070,0.34,0.88,41.27,31.42,0.06
270150,0.36,0.89,41.27,31.42,0.03
270160,0.45,0.9,41.27,31.42,0.03
270350,0.35,0.9,41.28,31.42,0.07
270360,0.36,0.9,41.28,31.42,0.04
270370,0.39,0.89,41.28,31.42,0.04
270390,0.38,0.9,41.28,31.42,0.04
270480,0.36,0.92,41.28,31.42,0.05
270510,0.38,0.92,41.28,31.42,0.05
270530,0.4,0.92,41.29,31.42,0.05
270600,0.43,0.93,41.29,31.42,0.12
270610,0.42,0.93,41.29,31.42,0.12
270690,0.41,0.94,41.29,31.43,0.12
270710,0.41,0.94,41.29,31.43,0.12
270760,0.41,0.96,41.29,31.43,0.07
270810,0.39,0.96,41.29,31.43,0.05
270830,0.37,0.95,41.29,31.43,0.05
270870,0.35,0.95,41.29,31.43,0.07
270890,0.36,0.95,41.29,31.43,0.07
270940,0.37,0.95,41.29,31.43,0.05
271130,0.58,0.91,41.3,31.43,0.13
271250,0.56,0.92,41.3,31.43,0.15
271260,0.55,0.92,41.3,31.43,0.14
271270,0.54,0.91,41.3,31.43,0.14
271320,0.33,0.93,41.31,31.43,0.07
271350,0.44,0.94,41.31,31.43,0.07
271540,0.4,0.95,41.31,31.44,0.1
271630,0.4,0.91,41.31,31.44,0.05
271710,0.38,0.92,41.32,31.44,0.05
271930,0.45,0.92,41.32,31.44,0.06
271940,0.44,0.93,41.33,31.44,0.06
272000,0.44,0.92,41.33,31.44,0.04
272090,0.36,0.92,41.33,31.44,0.07
272210,0.34,0.91,41.33,31.44,0.08
272220,0.35,0.91,41.33,31.44,0.11
272240,0.87,0.93,41.33,31.44,0.11
272280,0.41,0.9,41.33,31.45,0.09
272760,0.4,0.92,41.34,31.45,0.09
272820,0.42,0.92,41.35,31.45,0.09
272850,0.46,0.94,41.35,31.45,0.09
272920,0.4,0.93,41.35,31.45,0.1
272930,0.43,0.91,41.35,31.45,0.1
272940,0.4,0.9,41.35,31.45,0.07
273110,0.4,0.92,41.35,31.46,0.05
273350,0.37,0.93,41.35,31.46,0.05
273480,0.47,0.95,41.36,31.46,0.05
273590,0.39,0.95,41.36,31.46,0.06
273670,0.41,0.93,41.36,31.46,0.14
273770,0.44,0.97,41.36,31.46,0.07
274020,0.42,0.95,41.37,31.47,0.05
274040,0.46,0.95,41.37,31.47,0.05
274190,0.42,0.96,41.38,31.47,0.07
274320,0.57,0.97,41.38,31.47,0.12
274350,0.48,0.95,41.38,31.47,0.12
274680,0.43,0.91,41.39,31.48,0.06
274790,0.48,0.9,41.39,31.48,0.11
274880,0.4,0.9,41.39,31.48,0.29
275020,0.4,0.91,41.4,31.48,0.19
275140,0.34,0.9,41.4,31.48,0.1
275180,0.33,0.9,41.4,31.48,0.07
275300,0.42,0.9,41.4,31.48,0.05
275330,0.38,0.9,41.4,31.49,0.05
275340,0.48,0.9,41.4,31.49,0.27
275540,0.31,0.9,41.41,31.49,0.08
275560,0.33,0.9,41.41,31.49,0.08
275650,0.32,0.89,41.41,31.49,0.05
275800,0.38,0.88,41.41,31.49,0.12
275860,0.32,0.88,41.41,31.49,0.08
275880,0.37,0.88,41.41,31.49,0.05
275930,0.42,0.89,41.41,31.49,0.05
276090,0.36,0.91,41.42,31.5,0.05
276270,0.36,0.94,41.42,31.5,0.04
276390,0.29,0.94,41.42,31.5,0.05
276460,0.29,0.93,41.42,31.5,0.06
276510,0.41,0.94,41.42,31.5,0.03
276590,0.4,0.95,41.43,31.5,0.04
276640,0.43,0.96,41.43,31.5,0.04
276660,0.42,0.96,41.43,31.5,0.04
276810,0.33,0.94,41.43,31.51,0.05
276830,0.35,0.94,41.43,31.51,0.05
276850,0.37,0.93,41.43,31.51,0.04
276870,0.34,0.93,41.43,31.51,0.04
276970,0.5,0.94,41.44,31.51,0.08
277060,0.42,0.92,41.44,31.51,0.05
277110,0.4,0.91,41.44,31.51,0.07
277180,0.32,0.89,41.44,31.51,0.05
277230,0.43,0.9,41.44,31.51,0.05
277250,0.4,0.92,41.44,31.51,0.05
277390,0.37,0.92,41.44,31.52,0.05
277730,0.41,0.93,41.45,31.52,0.11
277790,0.52,0.93,41.45,31.52,0.13
277830,0.43,0.93,41.45,31.52,0.17
277990,0.33,0.91,41.46,31.53,0.24
278030,0.52,0.93,41.46,31.53,0.24
278110,0.59,0.94,41.46,31.53,0.14
278120,0.51,0.94,41.46,31.53,0.14
278140,0.41,0.93,41.46,31.53,0.14
278190,0.46,0.94,41.46,31.53,0.11
278210,0.36,0.93,41.46,31.53,0.11
278330,0.35,0.92,41.46,31.53,0.07
278340,0.35,0.93,41.46,31.53,0.1
278420,0.42,0.93,41.46,31.53,0.14
278500,0.41,0.93,41.46,31.53,0.19
278510,0.38,0.94,41.46,31.53,0.19
278600,0.33,0.93,41.47,31.53,0.06
278660,0.39,0.95,41.47,31.53,0.07
278710,0.39,0.96,41.47,31.53,0.04
278720,0.38,0.97,41.47,31.53,0.04
278860,0.33,0.96,41.47,31.54,0.04
278950,0.38,0.95,41.47,31.54,0.03
279000,0.45,0.96,41.47,31.54,0.04
279070,0.51,0.95,41.47,31.54,0.05
279150,0.4,0.93,41.47,31.54,0.08
279200,0.42,0.93,41.47,31.54,0.06
279360,0.43,0.95,41.48,31.54,0.05
279430,0.46,0.94,41.48,31.54,0.11
279450,0.48,0.94,41.48,31.54,0.11
279730,0.37,0.93,41.49,31.55,0.04
279820,0.31,0.93,41.49,31.55,0.03
280040,0.52,0.95,41.49,31.55,0.04
280130,0.5,0.97,41.5,31.55,0.06
280140,0.49,0.97,41.5,31.55,0.07
280180,0.58,0.97,41.5,31.55,0.07
280350,0.45,0.94,41.5,31.56,0.08
280610,0.43,0.94,41.51,31.56,0.13
280620,0.4,0.94,41.51,31.56,0.15
280630,0.4,0.94,41.51,31.56,0.15
280820,0.61,0.97,41.51,31.56,0.12
280840,0.59,0.96,41.52,31.56,0.12
280940,0.67,0.97,41.52,31.57,0.09
280950,0.66,0.98,41.52,31.57,0.09
281010,0.69,0.95,41.52,31.57,0.11
281050,0.76,0.97,41.52,31.57,0.1
281070,0.6,0.95,41.52,31.57,0.1
281150,0.63,0.96,41.53,31.57,0.12
281240,0.51,0.94,41.53,31.57,0.14
281260,0.55,0.95,41.53,31.57,0.14
281520,0.48,0.93,41.54,31.58,0.12
281560,0.45,0.93,41.54,31.58,0.12
281600,0.43,0.92,41.54,31.58,0.09
281620,0.47,0.92,41.54,31.58,0.09
281730,0.42,0.95,41.54,31.58,0.14
281750,0.41,0.93,41.54,31.58,0.14
281880,0.64,0.94,41.54,31.58,0.12
281910,0.5,0.94,41.54,31.58,0.12
281950,0.48,0.95,41.55,31.58,0.11
281980,0.45,0.95,41.55,31.58,0.11
281990,0.46,0.94,41.55,31.58,0.11
282070,0.44,0.92,41.55,31.59,0.12
282140,0.36,0.92,41.55,31.59,0.09
282230,0.45,0.92,41.55,31.59,0.1
282240,0.51,0.93,41.55,31.59,0.08
282280,0.63,0.93,41.55,31.59,0.08
282340,0.51,0.93,41.55,31.59,0.08
282580,0.74,0.97,41.56,31.6,0.1
282680,0.77,0.96,41.57,31.6,0.08
282750,0.77,0.96,41.57,31.6,0.07
282800,0.78,0.96,41.57,31.6,0.09
282810,0.75,0.95,41.57,31.6,0.09
282910,0.81,0.97,41.58,31.6,0.07
283040,0.8,0.96,41.59,31.6,0.1
283140,0.74,0.95,41.59,31.61,0.06
283220,0.61,0.91,41.59,31.61,0.05
283380,0.43,0.89,41.6,31.61,0.04
283390,0.45,0.89,41.6,31.61,0.04
283820,0.73,0.96,41.61,31.62,0.16
283860,0.63,0.93,41.61,31.62,0.14
283870,0.63,0.93,41.61,31.62,0.14
283910,0.61,0.92,41.61,31.62,0.14
283950,0.68,0.92,41.61,31.62,0.08
284060,0.79,0.92,41.61,31.62,0.11
284110,0.76,0.92,41.62,31.62,0.13
284130,0.74,0.92,41.62,31.62,0.13
284160,0.76,0.92,41.62,31.62,0.13
284380,0.58,0.91,41.62,31.63,0.08
284450,0.59,0.91,41.62,31.63,0.09
284470,0.58,0.91,41.63,31.63,0.08
284520,0.64,0.91,41.63,31.63,0.09
284600,0.59,0.95,41.63,31.63,0.1
284700,0.53,0.92,41.63,31.64,0.06
284760,0.46,0.89,41.63,31.64,0.06
284790,0.45,0.9,41.63,31.64,0.06
284880,0.46,0.92,41.63,31.64,0.08
284900,0.48,0.92,41.64,31.64,0.08
285030,0.53,0.92,41.64,31.64,0.07
285340,0.65,0.92,41.65,31.65,0.14
285430,0.65,0.93,41.65,31.65,0.09
285510,0.66,0.93,41.65,31.65,0.1
285540,0.66,0.93,41.65,31.66,0.08
285550,0.71,0.94,41.66,31.66,0.08
285590,0.69,0.93,41.66,31.66,0.08
285760,0.62,0.91,41.66,31.66,0.15
285790,0.61,0.91,41.66,31.66,0.14
285830,0.65,0.9,41.66,31.66,0.14
285920,0.7,0.89,41.66,31.66,0.14
285980,0.7,0.9,41.67,31.67,0.27
286000,0.73,0.89,41.67,31.67,0.27
286080,0.5,0.89,41.67,31.67,0.12
286190,0.56,0.88,41.67,31.67,0.2
286310,0.63,0.92,41.67,31.67,0.08
286440,0.59,0.88,41.68,31.67,0.13
286490,0.65,0.93,41.68,31.67,0.13
286510,0.68,0.93,41.68,31.68,0.04
286550,0.62,0.91,41.68,31.68,0.04
286580,0.56,0.92,41.68,31.68,0.1
286660,0.57,0.92,41.68,31.68,0.13
286720,0.51,0.92,41.69,31.68,0.2
286860,0.47,0.88,41.69,31.68,0.1
286930,0.47,0.88,41.69,31.68,0.12
286950,0.47,0.88,41.69,31.68,0.12
287030,0.46,0.87,41.69,31.69,0.11
287050,0.46,0.86,41.69,31.69,0.08
287130,0.5,0.87,41.69,31.69,0.11
287230,0.67,0.87,41.7,31.69,0.13
287490,0.45,0.88,41.7,31.69,0.08
287510,0.45,0.88,41.7,31.69,0.08
287540,0.62,0.86,41.7,31.7,0.12
287580,0.62,0.87,41.7,31.7,0.13
287600,0.55,0.88,41.7,31.7,0.13
287630,0.6,0.88,41.71,31.7,0.13
287780,0.55,0.87,41.71,31.7,0.15
287870,0.45,0.85,41.71,31.7,0.16
287880,0.43,0.85,41.71,31.7,0.08
287920,0.51,0.86,41.71,31.7,0.08
288080,0.66,0.91,41.71,31.71,0.12
288180,0.57,0.88,41.72,31.71,0.08
288210,0.57,0.89,41.72,31.71,0.08
