time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193000,0.52,0.94,67.19,58.38,0.23
193010,0.52,0.94,67.19,58.38,0.23
193100,0.57,0.92,67.19,58.38,0.19
193160,0.56,0.92,67.19,58.38,0.2
193330,0.43,0.91,67.2,58.39,0.09
193440,0.42,0.9,67.2,58.39,0.25
193490,0.47,0.9,67.2,58.39,0.25
193520,0.68,0.93,67.21,58.39,0.4
193530,0.65,0.92,67.21,58.39,0.4
193570,0.53,0.82,67.21,58.39,0.35
193650,0.7,0.87,67.21,58.4,0.26
193780,0.55,0.87,67.22,58.4,0.24
193840,0.74,0.89,67.22,58.4,0.19
193940,0.48,0.87,67.22,58.4,0.19
193960,0.48,0.87,67.23,58.41,0.19
193970,0.6,0.87,67.23,58.41,0.19
194040,0.47,0.89,67.23,58.41,0.2
194080,0.57,0.91,67.23,58.41,0.2
194290,0.64,0.88,67.24,58.41,0.21
194450,0.68,0.9,67.24,58.42,0.28
194630,0.64,0.89,67.25,58.42,0.23
194660,0.73,0.88,67.25,58.43,0.18
194710,0.75,0.9,67.26,58.43,0.23
194790,0.67,0.89,67.26,58.43,0.34
194940,0.75,0.93,67.27,58.43,0.21
195120,0.69,0.92,67.27,58.44,0.25
195130,0.72,0.92,67.27,58.44,0.25
195220,0.65,0.88,67.28,58.44,0.21
195240,0.57,0.86,67.28,58.44,0.21
195250,0.66,0.87,67.28,58.44,0.21
195390,0.51,0.89,67.28,58.44,0.15
195500,0.59,0.88,67.28,58.45,0.13
195630,0.7,0.92,67.29,58.45,0.18
195670,0.61,0.94,67.29,58.45,0.1
195690,0.56,0.93,67.29,58.45,0.1
195740,0.76,0.94,67.29,58.45,0.27
195820,0.56,0.83,67.3,58.46,0.16
195830,0.49,0.82,67.3,58.46,0.16
195840,0.51,0.82,67.3,58.46,0.16
195900,0.51,0.83,67.3,58.46,0.15
195940,0.69,0.84,67.3,58.46,0.15
195960,0.77,0.86,67.3,58.46,0.22
196060,0.76,0.87,67.31,58.46,0.31
196070,0.76,0.87,67.31,58.46,0.31
196130,0.76,0.85,67.32,58.46,0.28
196190,0.7,0.86,67.32,58.47,0.29
196250,0.75,0.87,67.32,58.47,0.24
196290,0.76,0.88,67.32,58.47,0.21
196340,0.77,0.89,67.33,58.47,0.18
196380,0.78,0.89,67.33,58.47,0.2
196460,0.82,0.88,67.33,58.47,0.12
196720,0.74,0.88,67.35,58.48,0.08
196830,0.65,0.91,67.35,58.48,0.14
196860,0.59,0.89,67.35,58.48,0.26
196870,0.62,0.9,67.35,58.48,0.26
196950,0.71,0.91,67.35,58.48,0.26
196970,0.72,0.93,67.35,58.49,0.26
197080,0.76,0.97,67.36,58.49,0.25
197100,0.8,0.97,67.36,58.49,0.29
197110,0.77,0.97,67.36,58.49,0.29
197290,0.68,0.79,67.37,58.49,-0.01
197430,0.78,0.82,67.37,58.5,0.19
197520,0.7,0.83,67.38,58.5,0.14
197540,0.72,0.82,67.38,58.5,0.14
197650,0.68,0.83,67.38,58.5,0.07
197670,0.6,0.83,67.38,58.5,0.07
197850,0.6,0.86,67.39,58.51,0.11
197930,0.72,0.85,67.39,58.51,0.16
197970,0.62,0.86,67.39,58.51,0.24
197980,0.68,0.86,67.39,58.51,0.24
198000,0.63,0.86,67.39,58.51,0.15
198010,0.69,0.86,67.39,58.51,0.15
198110,0.6,0.84,67.4,58.52,0.18
198180,0.63,0.84,67.4,58.52,0.32
198300,0.66,0.88,67.41,58.52,0.3
198320,0.67,0.88,67.41,58.52,0.3
198500,0.59,0.83,67.42,58.53,0.21
198590,0.52,0.78,67.42,58.53,0.3
198730,0.55,0.78,67.43,58.53,0.21
198750,0.52,0.79,67.43,58.54,0.21
198790,0.66,0.79,67.43,58.54,0.37
198830,0.71,0.81,67.43,58.54,0.37
198850,0.67,0.81,67.43,58.54,0.33
198910,0.69,0.82,67.43,58.54,0.4
198960,0.58,0.83,67.43,58.54,0.35
199100,0.67,0.85,67.44,58.55,0.39
199260,0.47,0.8,67.44,58.55,0.29
199530,0.62,0.87,67.45,58.56,0.28
199800,0.45,0.81,67.46,58.57,0.25
199870,0.67,0.84,67.47,58.57,0.17
199900,0.72,0.85,67.47,58.57,0.17
200070,0.7,0.82,67.47,58.57,0.24
200090,0.69,0.81,67.47,58.57,0.24
200100,0.65,0.82,67.47,58.57,0.14
200110,0.66,0.82,67.47,58.57,0.14
200240,0.54,0.86,67.48,58.58,0.32
200320,0.62,0.84,67.48,58.58,0.14
200460,0.6,0.84,67.49,58.58,0.15
200620,0.43,0.77,67.49,58.59,0.11
200720,0.58,0.78,67.5,58.59,0.21
200770,0.6,0.77,67.5,58.59,0.36
200790,0.55,0.77,67.5,58.59,0.36
200820,0.56,0.77,67.5,58.59,0.34
201030,0.73,0.81,67.51,58.6,0.34
201040,0.78,0.82,67.51,58.6,0.34
201080,0.73,0.82,67.51,58.6,0.35
201160,0.71,0.84,67.51,58.6,0.39
201180,0.6,0.83,67.51,58.6,0.4
201200,0.48,0.83,67.51,58.6,0.4
201320,0.45,0.83,67.52,58.61,0.3
201350,0.49,0.84,67.52,58.61,0.3
201360,0.49,0.84,67.52,58.61,0.16
201560,0.52,0.86,67.52,58.61,0.32
201610,0.54,0.84,67.53,58.62,0.33
201620,0.54,0.84,67.53,58.62,0.33
201640,0.6,0.84,67.53,58.62,0.33
201770,0.72,0.84,67.53,58.62,0.18
201790,0.75,0.82,67.53,58.62,0.25
202300,0.65,0.8,67.55,58.63,0.27
202350,0.56,0.81,67.55,58.63,0.17
202380,0.52,0.8,67.55,58.63,0.31
202420,0.53,0.81,67.55,58.64,0.31
202550,0.53,0.81,67.56,58.64,0.14
202680,0.61,0.82,67.56,58.64,0.25
202690,0.66,0.83,67.56,58.64,0.25
203140,0.67,0.83,67.58,58.65,0.44
203180,0.52,0.81,67.58,58.65,0.23
203270,0.51,0.82,67.58,58.66,0.29
203280,0.51,0.83,67.58,58.66,0.25
203440,0.51,0.82,67.58,58.66,0.29
203660,0.58,0.84,67.59,58.67,0.39
203670,0.54,0.82,67.59,58.67,0.39
203900,0.68,0.81,67.6,58.67,0.33
203910,0.67,0.81,67.6,58.67,0.33
204080,0.45,0.8,67.61,58.68,0.24
204150,0.66,0.84,67.61,58.68,0.27
204330,0.73,0.84,67.61,58.68,0.12
204340,0.75,0.85,67.61,58.68,0.12
204380,0.62,0.86,67.62,58.68,0.18
204530,0.55,0.8,67.62,58.69,0.2
204550,0.54,0.8,67.62,58.69,0.18
204620,0.51,0.81,67.62,58.69,0.2
204640,0.45,0.81,67.62,58.69,0.2
204720,0.48,0.8,67.62,58.69,0.16
205040,0.43,0.8,67.63,58.7,0.22
205080,0.36,0.81,67.64,58.7,0.16
205100,0.36,0.79,67.64,58.7,0.16
205140,0.43,0.81,67.64,58.7,0.17
205160,0.65,0.81,67.64,58.7,0.17
205190,0.77,0.83,67.64,58.7,0.17
205290,0.64,0.85,67.64,58.71,0.13
205310,0.65,0.84,67.64,58.71,0.13
205370,0.75,0.86,67.64,58.71,0.23
205530,0.62,0.88,67.65,58.71,0.2
205570,0.59,0.88,67.65,58.71,0.23
205590,0.59,0.88,67.65,58.71,0.23
205660,0.73,0.92,67.66,58.71,0.1
205760,0.72,0.91,67.66,58.72,0.23
205930,0.57,0.83,67.67,58.72,0.17
205990,0.66,0.78,67.67,58.72,0.29
206020,0.67,0.79,67.67,58.72,0.29
206050,0.62,0.79,67.67,58.73,0.09
206070,0.52,0.79,67.68,58.73,0.09
206230,0.46,0.78,67.68,58.73,0.16
206620,0.53,0.84,67.69,58.74,0.23
206700,0.67,0.85,67.7,58.74,0.27
206790,0.53,0.86,67.7,58.74,0.25
206800,0.5,0.85,67.7,58.74,0.25
206810,0.42,0.84,67.7,58.74,0.25
206830,0.64,0.85,67.7,58.74,0.21
206960,0.62,0.87,67.7,58.75,0.2
207000,0.46,0.89,67.7,58.75,0.22
207110,0.44,0.89,67.71,58.75,0.35
207390,0.36,0.77,67.71,58.76,0.17
207700,0.49,0.8,67.72,58.76,0.39
207710,0.38,0.79,67.72,58.76,0.39
207750,0.26,0.77,67.73,58.76,0.24
207780,0.46,0.77,67.73,58.76,0.15
207830,0.66,0.8,67.73,58.77,0.15
207890,0.41,0.81,67.73,58.77,0.12
208160,0.51,0.82,67.73,58.77,0.09
208300,0.68,0.83,67.74,58.78,0.19
208390,0.51,0.83,67.74,58.78,0.05
208400,0.38,0.83,67.74,58.78,0.05
208440,0.37,0.75,67.74,58.78,0.05
208450,0.41,0.75,67.74,58.78,0.05
208480,0.51,0.76,67.74,58.78,0.05
208490,0.52,0.76,67.74,58.78,0.05
208540,0.59,0.77,67.75,58.78,0.09
208640,0.42,0.8,67.75,58.78,0.08
208720,0.59,0.82,67.75,58.78,0.23
208950,0.46,0.84,67.75,58.79,0.12
209000,0.51,0.85,67.76,58.79,0.13
209040,0.56,0.83,67.76,58.79,0.11
209070,0.5,0.84,67.76,58.79,0.11
209270,0.53,0.85,67.76,58.8,0.15
209320,0.58,0.87,67.76,58.8,0.14
209650,0.68,0.84,67.77,58.8,0.24
209680,0.78,0.85,67.77,58.8,0.24
209830,0.7,0.87,67.78,58.81,0.08
209880,0.57,0.87,67.78,58.81,0.09
209940,0.46,0.86,67.78,58.81,0.07
209970,0.5,0.86,67.78,58.81,0.07
210000,0.55,0.87,67.78,58.81,0.11
210010,0.63,0.88,67.78,58.81,0.11
210020,0.54,0.88,67.78,58.81,0.11
210070,0.64,0.88,67.78,58.81,0.19
210150,0.44,0.88,67.79,58.82,0.36
210220,0.54,0.93,67.79,58.82,0.25
210270,0.54,0.93,67.79,58.82,0.29
210660,0.45,0.85,67.81,58.83,0.21
210690,0.56,0.85,67.81,58.83,0.21
211030,0.77,0.88,67.82,58.84,0.16
211040,0.76,0.88,67.82,58.84,0.16
211180,0.7,0.86,67.82,58.84,0.24
211210,0.69,0.86,67.83,58.85,0.23
211270,0.68,0.86,67.83,58.85,0.36
211530,0.56,0.89,67.83,58.85,0.1
211610,0.33,0.78,67.84,58.86,0.06
211670,0.55,0.8,67.84,58.86,0.1
211790,0.34,0.82,67.84,58.86,0.09
211940,0.61,0.88,67.85,58.86,0.25
212020,0.55,0.86,67.85,58.86,0.16
212070,0.69,0.88,67.85,58.87,0.18
212110,0.76,0.89,67.85,58.87,0.19
212240,0.51,0.87,67.86,58.87,0.2
212250,0.56,0.87,67.86,58.87,0.2
212470,0.57,0.9,67.87,58.88,0.15
212490,0.5,0.9,67.87,58.88,0.15
212590,0.71,0.95,67.87,58.88,0.22
212680,0.66,0.96,67.87,58.88,0.25
212720,0.77,0.96,67.87,58.88,0.34
212780,0.69,0.94,67.88,58.89,0.32
212890,0.75,0.85,67.88,58.89,0.37
213120,0.72,0.79,67.89,58.9,0.11
213130,0.71,0.8,67.89,58.9,0.11
213190,0.58,0.79,67.89,58.9,0.1
213340,0.52,0.81,67.89,58.9,0.15
213410,0.66,0.83,67.9,58.9,0.12
213460,0.72,0.85,67.9,58.9,0.21
213490,0.63,0.82,67.9,58.91,0.08
213910,0.44,0.8,67.91,58.91,0.15
213930,0.34,0.8,67.91,58.92,0.15
214010,0.23,0.78,67.92,58.92,0.06
214160,0.47,0.82,67.92,58.92,0.12
214190,0.63,0.82,67.92,58.92,0.12
214220,0.65,0.82,67.92,58.92,0.14
214300,0.67,0.84,67.92,58.92,0.09
214400,0.71,0.83,67.93,58.93,0.14
214520,0.54,0.82,67.93,58.93,0.08
214540,0.55,0.84,67.93,58.93,0.08
214610,0.6,0.86,67.93,58.93,0.15
214790,0.51,0.83,67.94,58.94,0.06
214910,0.53,0.87,67.94,58.94,0.08
214990,0.48,0.87,67.94,58.94,0.05
215000,0.63,0.87,67.94,58.94,0.05
215110,0.65,0.79,67.95,58.94,0.07
215150,0.67,0.79,67.95,58.95,0.07
215290,0.66,0.79,67.95,58.95,0.06
215390,0.74,0.82,67.95,58.95,0.06
215470,0.66,0.82,67.96,58.95,0.12
215480,0.66,0.82,67.96,58.95,0.12
215490,0.66,0.82,67.96,58.95,0.12
215560,0.7,0.83,67.96,58.95,0.08
215600,0.65,0.82,67.96,58.95,0.09
215830,0.69,0.84,67.97,58.96,0.09
215840,0.67,0.84,67.97,58.96,0.09
215850,0.69,0.85,67.97,58.96,0.09
215890,0.69,0.87,67.97,58.96,0.07
215910,0.72,0.88,67.97,58.96,0.07
215930,0.69,0.82,67.97,58.96,0.07
216190,0.65,0.85,67.98,58.97,0.26
216230,0.68,0.83,67.98,58.97,0.26
216250,0.67,0.83,67.98,58.97,0.28
216280,0.72,0.84,67.98,58.97,0.28
216500,0.77,0.86,67.99,58.98,0.37
216590,0.67,0.86,67.99,58.98,0.25
216600,0.67,0.86,67.99,58.98,0.14
216630,0.65,0.85,67.99,58.98,0.14
216890,0.68,0.87,67.99,58.99,0.07
216930,0.67,0.87,68.0,58.99,0.09
216940,0.68,0.87,68.0,58.99,0.09
216990,0.69,0.87,68.0,58.99,0.07
217060,0.64,0.83,68.0,58.99,0.06
217130,0.68,0.83,68.0,58.99,0.08
217140,0.67,0.83,68.0,58.99,0.07
217190,0.67,0.83,68.0,58.99,0.07
217490,0.7,0.91,68.01,59.0,0.04
217520,0.76,0.92,68.01,59.0,0.06
217560,0.71,0.92,68.01,59.0,0.07
217570,0.71,0.92,68.01,59.0,0.07
217720,0.7,0.89,68.02,59.0,0.07
217770,0.7,0.87,68.02,59.0,0.22
217930,0.72,0.89,68.03,59.01,0.1
217940,0.71,0.89,68.03,59.01,0.1
217970,0.67,0.87,68.03,59.01,0.1
218060,0.65,0.86,68.03,59.01,0.12
218110,0.65,0.88,68.03,59.01,0.08
218210,0.66,0.89,68.03,59.01,0.21
218260,0.69,0.9,68.03,59.02,0.09
218450,0.67,0.87,68.04,59.02,0.13
218510,0.7,0.85,68.04,59.02,0.09
218520,0.7,0.85,68.04,59.02,0.15
218560,0.66,0.84,68.04,59.02,0.15
218680,0.62,0.86,68.05,59.02,0.03
218910,0.7,0.9,68.05,59.03,0.13
219220,0.62,0.91,68.06,59.04,0.12
219320,0.61,0.87,68.06,59.04,0.02
219460,0.6,0.83,68.06,59.04,0.07
219490,0.59,0.83,68.06,59.04,0.14
219610,0.62,0.87,68.07,59.05,0.11
219650,0.65,0.87,68.07,59.05,0.11
219660,0.66,0.88,68.07,59.05,0.05
219750,0.67,0.89,68.07,59.05,0.08
219800,0.62,0.89,68.07,59.05,0.04
219860,0.64,0.88,68.08,59.05,0.09
219960,0.62,0.86,68.08,59.05,0.16
220120,0.63,0.86,68.08,59.06,0.05
220440,0.55,0.91,68.09,59.06,0.09
220740,0.34,0.9,68.1,59.07,0.06
220910,0.35,0.82,68.1,59.07,0.07
221010,0.58,0.85,68.11,59.08,0.07
221050,0.59,0.86,68.11,59.08,0.08
221060,0.48,0.86,68.11,59.08,0.08
221100,0.29,0.85,68.11,59.08,0.06
221120,0.38,0.85,68.11,59.08,0.06
221150,0.34,0.85,68.11,59.08,0.06
221240,0.32,0.86,68.11,59.08,0.1
221670,0.51,0.91,68.12,59.09,0.08
221810,0.61,0.91,68.13,59.09,0.11
222000,0.57,0.93,68.13,59.1,0.09
222140,0.51,0.89,68.14,59.1,0.08
222340,0.37,0.85,68.14,59.1,0.12
222440,0.35,0.85,68.14,59.11,0.18
222480,0.29,0.85,68.14,59.11,0.21
222540,0.54,0.86,68.14,59.11,0.29
222560,0.57,0.85,68.15,59.11,0.29
222690,0.31,0.86,68.15,59.11,0.29
222780,0.47,0.86,68.15,59.11,0.14
222850,0.32,0.86,68.15,59.11,0.08
223000,0.47,0.88,68.16,59.12,0.12
223010,0.48,0.89,68.16,59.12,0.12
223060,0.51,0.9,68.16,59.12,0.13
223160,0.57,0.87,68.16,59.12,0.19
223320,0.32,0.9,68.17,59.12,0.11
223330,0.45,0.9,68.17,59.13,0.11
223360,0.58,0.91,68.17,59.13,0.11
223380,0.57,0.92,68.17,59.13,0.33
223480,0.61,0.92,68.17,59.13,0.17
223490,0.51,0.92,68.17,59.13,0.17
223500,0.62,0.96,68.17,59.13,0.35
223530,0.63,0.94,68.17,59.13,0.35
223540,0.62,0.92,68.17,59.13,0.35
223690,0.33,0.87,68.18,59.13,0.12
223700,0.29,0.88,68.18,59.13,0.12
223710,0.31,0.88,68.18,59.13,0.12
223760,0.21,0.87,68.18,59.13,0.27
223880,0.33,0.9,68.18,59.14,0.21
223910,0.23,0.92,68.18,59.14,0.21
223950,0.21,0.93,68.18,59.14,0.18
223960,0.28,0.93,68.18,59.14,0.18
223970,0.23,0.93,68.18,59.14,0.18
224090,0.4,0.84,68.18,59.14,0.14
224140,0.68,0.86,68.19,59.14,0.14
224240,0.35,0.87,68.19,59.14,0.09
224370,0.3,0.86,68.19,59.15,0.41
224450,0.68,0.88,68.2,59.15,0.22
224460,0.66,0.88,68.2,59.15,0.21
224530,0.48,0.88,68.2,59.15,0.12
224570,0.33,0.88,68.2,59.15,0.12
224640,0.6,0.92,68.2,59.15,0.23
224690,0.45,0.9,68.2,59.15,0.23
224760,0.36,0.91,68.2,59.15,0.51
224960,0.51,0.93,68.21,59.16,0.21
225070,0.43,0.93,68.21,59.16,0.57
225150,0.32,0.93,68.21,59.16,0.36
225190,0.62,0.93,68.21,59.17,0.4
225200,0.42,0.93,68.21,59.17,0.4
225260,0.39,0.94,68.22,59.17,0.4
225370,0.38,0.87,68.22,59.17,0.54
225390,0.43,0.86,68.22,59.17,0.54
225420,0.38,0.87,68.22,59.17,0.2
225640,0.37,0.88,68.23,59.17,0.21
225660,0.33,0.88,68.23,59.17,0.15
225670,0.38,0.89,68.23,59.17,0.15
225690,0.27,0.89,68.23,59.17,0.15
225880,0.35,0.89,68.23,59.18,0.24
225910,0.31,0.87,68.24,59.18,0.14
226030,0.31,0.88,68.24,59.18,0.11
226040,0.26,0.88,68.24,59.18,0.11
226150,0.7,0.88,68.24,59.18,0.1
226160,0.6,0.89,68.24,59.18,0.1
226180,0.56,0.89,68.24,59.18,0.1
226560,0.56,0.93,68.25,59.19,0.25
226680,0.37,0.94,68.25,59.19,0.15
226750,0.44,0.94,68.26,59.19,0.15
226790,0.41,0.94,68.26,59.19,0.15
226830,0.36,0.94,68.26,59.2,0.2
226840,0.4,0.93,68.26,59.2,0.2
226850,0.33,0.93,68.26,59.2,0.2
227170,0.54,0.9,68.27,59.2,0.44
227330,0.55,0.9,68.27,59.21,0.27
227490,0.55,0.93,68.28,59.21,0.14
227570,0.39,0.91,68.28,59.21,0.12
227670,0.72,0.94,68.28,59.21,0.21
227940,0.39,0.94,68.29,59.22,0.15
227990,0.39,0.93,68.29,59.22,0.15
228050,0.58,0.95,68.29,59.22,0.08
228060,0.6,0.95,68.29,59.22,0.18
228150,0.43,0.95,68.3,59.22,0.38
228180,0.41,0.95,68.3,59.22,0.28
228230,0.48,0.94,68.3,59.22,0.28
228560,0.32,0.95,68.3,59.23,0.07
228830,0.31,0.88,68.31,59.23,0.06
228840,0.28,0.89,68.31,59.23,0.05
228850,0.4,0.89,68.31,59.23,0.05
229090,0.52,0.9,68.32,59.24,0.09
229220,0.39,0.92,68.32,59.24,0.4
229420,0.48,0.93,68.33,59.24,0.25
229440,0.53,0.93,68.33,59.24,0.24
229450,0.56,0.92,68.33,59.24,0.24
229650,0.32,0.95,68.33,59.25,0.08
229680,0.34,0.96,68.33,59.25,0.05
229700,0.37,0.96,68.33,59.25,0.05
229780,0.37,0.95,68.34,59.25,0.09
230020,0.34,0.9,68.34,59.26,0.1
230150,0.56,0.89,68.35,59.26,0.17
230290,0.3,0.87,68.35,59.26,0.06
230370,0.58,0.88,68.35,59.26,0.04
230480,0.57,0.9,68.35,59.26,0.13
230800,0.53,0.93,68.36,59.27,0.06
230840,0.35,0.91,68.37,59.27,0.06
230850,0.34,0.92,68.37,59.27,0.06
230930,0.5,0.9,68.37,59.27,0.12
231100,0.43,0.89,68.37,59.28,0.1
231150,0.3,0.9,68.37,59.28,0.06
231220,0.36,0.86,68.38,59.28,0.05
231270,0.3,0.84,68.38,59.28,0.07
231280,0.34,0.84,68.38,59.28,0.07
231330,0.33,0.84,68.38,59.28,0.09
231360,0.42,0.86,68.38,59.28,0.09
231410,0.63,0.86,68.38,59.28,0.09
231670,0.3,0.87,68.39,59.29,0.07
231780,0.45,0.88,68.39,59.29,0.04
231860,0.37,0.89,68.4,59.29,0.03
231890,0.34,0.89,68.4,59.29,0.03
232090,0.39,0.87,68.4,59.3,0.06
232100,0.31,0.87,68.4,59.3,0.06
232110,0.24,0.87,68.4,59.3,0.06
232240,0.45,0.9,68.41,59.3,0.07
232510,0.3,0.9,68.41,59.3,0.06
232590,0.24,0.91,68.41,59.31,0.07
232790,0.38,0.86,68.42,59.31,0.08
233000,0.24,0.9,68.43,59.31,0.08
233010,0.24,0.9,68.43,59.31,0.08
233020,0.29,0.9,68.43,59.31,0.08
233100,0.35,0.91,68.43,59.32,0.04
233270,0.36,0.84,68.44,59.32,0.04
233320,0.72,0.85,68.44,59.32,0.06
233440,0.47,0.89,68.44,59.32,0.05
233490,0.41,0.89,68.45,59.32,0.1
233510,0.49,0.89,68.45,59.32,0.1
233530,0.42,0.88,68.45,59.32,0.11
233540,0.4,0.88,68.45,59.32,0.11
233630,0.43,0.9,68.45,59.33,0.14
233660,0.5,0.9,68.45,59.33,0.06
233700,0.34,0.91,68.45,59.33,0.07
233800,0.38,0.92,68.45,59.33,0.15
233820,0.33,0.93,68.46,59.33,0.14
233840,0.34,0.91,68.46,59.33,0.14
233940,0.3,0.93,68.46,59.33,0.12
234060,0.32,0.91,68.46,59.33,0.16
234150,0.41,0.87,68.47,59.34,0.09
234230,0.54,0.89,68.47,59.34,0.16
234350,0.3,0.86,68.47,59.34,0.17
234440,0.5,0.87,68.47,59.34,0.21
234470,0.33,0.85,68.48,59.34,0.21
234490,0.56,0.86,68.48,59.34,0.16
234550,0.62,0.87,68.48,59.34,0.11
234660,0.62,0.9,68.48,59.35,0.26
234710,0.52,0.89,68.48,59.35,0.26
234740,0.37,0.88,68.48,59.35,0.16
234820,0.38,0.89,68.49,59.35,0.12
234960,0.33,0.89,68.49,59.35,0.12
234970,0.45,0.89,68.49,59.35,0.12
235020,0.29,0.89,68.49,59.35,0.12
235090,0.37,0.91,68.49,59.36,0.11
235330,0.49,0.93,68.5,59.36,0.1
235360,0.55,0.93,68.5,59.36,0.1
235400,0.57,0.93,68.51,59.36,0.12
235550,0.27,0.85,68.51,59.37,0.11
235610,0.2,0.85,68.51,59.37,0.24
235800,0.18,0.84,68.51,59.37,0.05
235880,0.25,0.86,68.52,59.37,0.08
235890,0.24,0.86,68.52,59.37,0.08
235900,0.29,0.86,68.52,59.37,0.08
235960,0.24,0.85,68.52,59.37,0.12
235990,0.25,0.85,68.52,59.37,0.06
236000,0.19,0.84,68.52,59.37,0.06
236050,0.32,0.86,68.52,59.37,0.05
236160,0.18,0.85,68.52,59.37,0.07
236170,0.25,0.85,68.52,59.38,0.07
236250,0.13,0.84,68.53,59.38,0.05
236280,0.14,0.84,68.53,59.38,0.08
236330,0.2,0.84,68.53,59.38,0.08
236360,0.21,0.84,68.53,59.38,0.07
236430,0.24,0.85,68.53,59.38,0.05
236450,0.34,0.86,68.53,59.38,0.05
236480,0.21,0.85,68.53,59.38,0.06
236610,0.19,0.85,68.54,59.38,0.04
236680,0.21,0.84,68.54,59.38,0.06
236710,0.27,0.85,68.54,59.38,0.04
236780,0.29,0.86,68.54,59.38,0.07
236810,0.27,0.87,68.54,59.39,0.07
236820,0.22,0.86,68.54,59.39,0.08
237290,0.24,0.88,68.56,59.39,0.07
237310,0.33,0.88,68.56,59.4,0.05
237330,0.36,0.88,68.56,59.4,0.05
237370,0.42,0.88,68.56,59.4,0.11
237460,0.33,0.9,68.56,59.4,0.11
237550,0.3,0.9,68.56,59.4,0.05
237560,0.29,0.9,68.56,59.4,0.05
237680,0.29,0.88,68.56,59.4,0.07
237740,0.27,0.87,68.57,59.4,0.1
237750,0.22,0.88,68.57,59.4,0.1
237760,0.27,0.87,68.57,59.4,0.1
238020,0.27,0.86,68.57,59.41,0.19
238040,0.42,0.87,68.57,59.41,0.19
238050,0.41,0.87,68.57,59.41,0.19
238260,0.24,0.87,68.58,59.41,0.42
238340,0.32,0.89,68.58,59.41,0.32
238460,0.33,0.85,68.58,59.42,0.36
238470,0.28,0.85,68.58,59.42,0.36
238490,0.23,0.86,68.58,59.42,0.36
238500,0.21,0.86,68.58,59.42,0.31
238520,0.23,0.87,68.58,59.42,0.31
238590,0.46,0.89,68.59,59.42,0.2
238610,0.47,0.89,68.59,59.42,0.2
238620,0.45,0.88,68.59,59.42,0.22
238870,0.33,0.89,68.59,59.43,0.26
238940,0.24,0.88,68.59,59.43,0.16
238970,0.26,0.88,68.6,59.43,0.16
239080,0.27,0.88,68.6,59.43,0.12
239290,0.26,0.88,68.6,59.43,0.06
239570,0.19,0.87,68.61,59.44,0.14
240040,0.31,0.88,68.62,59.45,0.09
240060,0.26,0.88,68.62,59.45,0.1
240280,0.19,0.85,68.62,59.45,0.1
240370,0.26,0.87,68.62,59.45,0.13
240400,0.27,0.87,68.63,59.45,0.13
240420,0.21,0.87,68.63,59.45,0.2
240580,0.27,0.88,68.63,59.45,0.08
240730,0.25,0.87,68.63,59.46,0.08
240880,0.28,0.87,68.64,59.46,0.16
241010,0.26,0.88,68.64,59.46,0.1
241040,0.27,0.89,68.64,59.46,0.08
241130,0.19,0.88,68.64,59.46,0.08
241330,0.51,0.91,68.64,59.47,0.08
241390,0.39,0.88,68.65,59.47,0.12
241630,0.39,0.85,68.65,59.47,0.15
241660,0.42,0.86,68.65,59.47,0.15
241720,0.32,0.87,68.65,59.47,0.09
241800,0.29,0.84,68.65,59.48,0.08
241910,0.32,0.84,68.66,59.48,0.12
241990,0.4,0.85,68.66,59.48,0.1
242090,0.32,0.85,68.66,59.48,0.12
242120,0.27,0.84,68.66,59.48,0.13
242180,0.29,0.85,68.66,59.48,0.05
242200,0.33,0.85,68.66,59.48,0.05
242280,0.22,0.84,68.67,59.48,0.1
242340,0.24,0.85,68.67,59.49,0.06
242530,0.35,0.84,68.67,59.49,0.07
242550,0.25,0.85,68.67,59.49,0.07
242600,0.33,0.85,68.67,59.49,0.05
242670,0.2,0.84,68.67,59.49,0.09
242680,0.26,0.83,68.67,59.49,0.09
242820,0.21,0.83,68.68,59.49,0.05
242930,0.18,0.82,68.68,59.5,0.09
243140,0.2,0.84,68.68,59.5,0.17
243180,0.2,0.86,68.68,59.5,0.12
243360,0.22,0.84,68.69,59.5,0.08
243510,0.29,0.85,68.69,59.5,0.13
243670,0.24,0.85,68.7,59.51,0.11
243790,0.26,0.85,68.7,59.51,0.07
243850,0.25,0.85,68.7,59.51,0.06
243870,0.19,0.86,68.7,59.51,0.06
244070,0.23,0.85,68.7,59.52,0.06
244370,0.36,0.9,68.71,59.52,0.07
244470,0.28,0.9,68.71,59.52,0.09
244500,0.26,0.89,68.71,59.52,0.1
244600,0.28,0.87,68.72,59.52,0.08
244680,0.24,0.88,68.72,59.53,0.1
244830,0.34,0.89,68.72,59.53,0.08
244880,0.54,0.9,68.72,59.53,0.19
244890,0.52,0.9,68.72,59.53,0.19
245150,0.37,0.91,68.73,59.54,0.14
245240,0.28,0.88,68.73,59.54,0.09
245370,0.25,0.89,68.74,59.54,0.05
245400,0.27,0.89,68.74,59.54,0.1
245460,0.33,0.87,68.74,59.54,0.09
246010,0.39,0.9,68.75,59.55,0.11
246070,0.35,0.9,68.75,59.55,0.13
246240,0.23,0.85,68.75,59.55,0.1
246280,0.27,0.86,68.76,59.56,0.1
246520,0.27,0.88,68.76,59.56,0.07
246530,0.23,0.88,68.76,59.56,0.07
