time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219900,0.52,0.84,41.85,32.49,0.06
220030,0.53,0.83,41.85,32.49,0.03
220180,0.39,0.85,41.86,32.5,0.05
220210,0.41,0.86,41.86,32.5,0.04
220350,0.39,0.85,41.86,32.5,0.06
220480,0.62,0.88,41.86,32.5,0.07
220570,0.58,0.86,41.86,32.5,0.04
220690,0.43,0.86,41.87,32.5,0.05
220810,0.47,0.87,41.87,32.51,0.07
220820,0.44,0.87,41.87,32.51,0.07
220880,0.37,0.82,41.87,32.51,0.05
220970,0.37,0.83,41.87,32.51,0.05
221120,0.31,0.82,41.87,32.51,0.03
221200,0.36,0.83,41.88,32.51,0.05
221220,0.4,0.84,41.88,32.51,0.06
221240,0.36,0.84,41.88,32.51,0.06
221340,0.45,0.86,41.88,32.51,0.05
221380,0.44,0.86,41.88,32.52,0.05
221430,0.42,0.86,41.88,32.52,0.05
221440,0.42,0.86,41.88,32.52,0.05
221510,0.39,0.87,41.88,32.52,0.04
221520,0.39,0.86,41.88,32.52,0.04
221570,0.35,0.86,41.88,32.52,0.04
221650,0.41,0.84,41.89,32.52,0.05
221660,0.45,0.84,41.89,32.52,0.05
221710,0.42,0.83,41.89,32.52,0.04
221780,0.43,0.84,41.89,32.52,0.06
221860,0.5,0.85,41.89,32.52,0.07
221870,0.51,0.85,41.89,32.52,0.07
221900,0.55,0.85,41.89,32.52,0.06
222080,0.55,0.89,41.9,32.53,0.06
222190,0.43,0.87,41.9,32.53,0.09
222340,0.38,0.85,41.9,32.53,0.11
222350,0.43,0.85,41.9,32.53,0.11
222370,0.4,0.85,41.9,32.53,0.16
222500,0.36,0.82,41.91,32.54,0.09
222550,0.36,0.81,41.91,32.54,0.12
222650,0.39,0.82,41.91,32.54,0.16
222730,0.37,0.83,41.91,32.54,0.08
222740,0.34,0.82,41.91,32.54,0.08
223010,0.54,0.84,41.92,32.55,0.1
223050,0.53,0.83,41.92,32.55,0.06
223620,0.43,0.87,41.93,32.56,0.04
223630,0.42,0.87,41.94,32.56,0.04
223710,0.45,0.85,41.94,32.56,0.03
223720,0.46,0.85,41.94,32.56,0.03
223740,0.45,0.84,41.94,32.56,0.05
223860,0.37,0.84,41.94,32.56,0.06
223940,0.37,0.84,41.94,32.56,0.05
223950,0.4,0.85,41.94,32.56,0.05
224180,0.51,0.87,41.95,32.57,0.05
224350,0.37,0.86,41.95,32.57,0.04
224430,0.41,0.86,41.95,32.57,0.03
224710,0.45,0.88,41.96,32.58,0.09
224850,0.4,0.86,41.97,32.58,0.05
224860,0.46,0.86,41.97,32.58,0.05
224880,0.43,0.87,41.97,32.58,0.04
224890,0.44,0.87,41.97,32.58,0.04
224900,0.4,0.87,41.97,32.58,0.04
224920,0.43,0.87,41.97,32.58,0.04
224940,0.42,0.88,41.97,32.58,0.03
224980,0.42,0.88,41.97,32.58,0.03
225150,0.35,0.86,41.97,32.58,0.11
225300,0.41,0.86,41.98,32.59,0.09
225310,0.46,0.87,41.98,32.59,0.09
225340,0.42,0.87,41.98,32.59,0.09
225530,0.39,0.85,41.98,32.59,0.08
225770,0.38,0.86,41.99,32.6,0.15
225840,0.37,0.86,41.99,32.6,0.15
225990,0.37,0.86,42.0,32.6,0.06
226060,0.29,0.85,42.0,32.6,0.04
226070,0.29,0.85,42.0,32.6,0.04
226130,0.32,0.85,42.0,32.6,0.07
226260,0.37,0.86,42.0,32.6,0.12
226410,0.28,0.85,42.0,32.6,0.17
226420,0.29,0.86,42.0,32.6,0.17
226460,0.29,0.85,42.01,32.6,0.17
226540,0.34,0.86,42.01,32.61,0.13
226620,0.39,0.88,42.01,32.61,0.09
226680,0.34,0.86,42.01,32.61,0.11
226840,0.35,0.87,42.01,32.61,0.14
226930,0.49,0.89,42.01,32.61,0.06
227020,0.44,0.89,42.01,32.61,0.09
227040,0.46,0.89,42.02,32.61,0.14
227140,0.53,0.88,42.02,32.61,0.18
227190,0.5,0.87,42.02,32.61,0.2
227230,0.44,0.87,42.02,32.62,0.2
227270,0.41,0.87,42.02,32.62,0.2
227350,0.48,0.87,42.02,32.62,0.13
227640,0.51,0.89,42.03,32.62,0.13
227650,0.52,0.88,42.03,32.62,0.13
227700,0.72,0.83,42.03,32.62,0.17
228040,0.5,0.79,42.04,32.63,0.05
228100,0.73,0.81,42.04,32.63,0.07
228200,0.51,0.8,42.04,32.63,0.04
228250,0.45,0.79,42.04,32.63,0.07
228460,0.3,0.8,42.05,32.63,0.04
228590,0.25,0.79,42.05,32.63,0.04
228680,0.39,0.81,42.05,32.63,0.02
228800,0.34,0.79,42.05,32.64,0.04
228920,0.35,0.79,42.05,32.64,0.04
229000,0.42,0.79,42.05,32.64,0.03
229020,0.42,0.79,42.05,32.64,0.06
229090,0.32,0.79,42.05,32.64,0.05
229130,0.29,0.79,42.06,32.64,0.05
229270,0.39,0.79,42.06,32.64,0.05
229350,0.58,0.79,42.06,32.64,0.04
229600,0.36,0.8,42.07,32.65,0.06
229820,0.39,0.81,42.07,32.65,0.06
229850,0.46,0.81,42.07,32.65,0.06
229880,0.38,0.8,42.07,32.65,0.05
230110,0.52,0.8,42.08,32.65,0.07
230250,0.31,0.8,42.08,32.65,0.05
230270,0.31,0.81,42.08,32.65,0.05
230330,0.24,0.78,42.08,32.65,0.04
230490,0.39,0.8,42.08,32.66,0.06
230540,0.38,0.79,42.08,32.66,0.05
230600,0.32,0.79,42.08,32.66,0.05
230690,0.44,0.8,42.08,32.66,0.04
230770,0.4,0.82,42.09,32.66,0.04
230850,0.4,0.82,42.09,32.66,0.07
231040,0.36,0.81,42.09,32.66,0.03
231260,0.44,0.83,42.1,32.67,0.03
231310,0.39,0.82,42.1,32.67,0.05
231320,0.37,0.82,42.1,32.67,0.05
231380,0.49,0.83,42.1,32.67,0.04
231390,0.55,0.83,42.1,32.67,0.04
231490,0.4,0.82,42.1,32.67,0.04
231510,0.31,0.81,42.1,32.67,0.04
231580,0.33,0.81,42.1,32.67,0.04
231720,0.39,0.83,42.11,32.67,0.03
231880,0.44,0.83,42.11,32.67,0.04
231890,0.39,0.84,42.11,32.68,0.04
231950,0.34,0.82,42.11,32.68,0.04
231970,0.36,0.82,42.11,32.68,0.05
232030,0.38,0.83,42.11,32.68,0.03
232040,0.37,0.82,42.11,32.68,0.03
232130,0.3,0.81,42.11,32.68,0.03
232180,0.31,0.82,42.11,32.68,0.04
232310,0.38,0.85,42.12,32.68,0.05
232410,0.43,0.84,42.12,32.68,0.03
232420,0.43,0.84,42.12,32.68,0.03
232440,0.4,0.84,42.12,32.68,0.04
232460,0.41,0.84,42.12,32.68,0.04
232470,0.33,0.84,42.12,32.68,0.04
233140,0.42,0.86,42.13,32.69,0.04
233200,0.39,0.86,42.14,32.69,0.05
233230,0.35,0.83,42.14,32.69,0.05
233270,0.31,0.83,42.14,32.69,0.05
233320,0.33,0.84,42.14,32.69,0.05
233340,0.36,0.84,42.14,32.69,0.05
233440,0.47,0.88,42.14,32.7,0.04
233560,0.32,0.85,42.14,32.7,0.1
233610,0.33,0.84,42.15,32.7,0.06
233650,0.32,0.84,42.15,32.7,0.05
233680,0.31,0.84,42.15,32.7,0.05
233690,0.28,0.83,42.15,32.7,0.05
234000,0.33,0.85,42.15,32.7,0.04
234050,0.41,0.87,42.15,32.7,0.04
234080,0.42,0.87,42.15,32.7,0.06
234090,0.42,0.87,42.15,32.7,0.06
234110,0.41,0.88,42.16,32.7,0.06
234150,0.43,0.88,42.16,32.7,0.07
234220,0.45,0.89,42.16,32.71,0.11
234270,0.39,0.88,42.16,32.71,0.11
234310,0.45,0.9,42.16,32.71,0.1
234320,0.42,0.9,42.16,32.71,0.1
234350,0.36,0.87,42.16,32.71,0.1
234400,0.35,0.85,42.16,32.71,0.16
234470,0.3,0.85,42.16,32.71,0.08
234500,0.27,0.83,42.16,32.71,0.08
234810,0.38,0.85,42.17,32.71,0.05
234890,0.53,0.88,42.17,32.71,0.06
235220,0.5,0.89,42.18,32.72,0.06
235620,0.29,0.86,42.19,32.72,0.05
235670,0.3,0.86,42.19,32.72,0.05
235680,0.33,0.86,42.19,32.72,0.03
235740,0.24,0.86,42.19,32.72,0.04
235750,0.3,0.86,42.19,32.72,0.04
235830,0.29,0.85,42.19,32.73,0.04
236010,0.28,0.85,42.2,32.73,0.04
236070,0.28,0.85,42.2,32.73,0.04
236090,0.28,0.85,42.2,32.73,0.04
236150,0.31,0.85,42.2,32.73,0.05
236170,0.26,0.85,42.2,32.73,0.05
236400,0.22,0.84,42.2,32.73,0.04
236500,0.25,0.85,42.21,32.73,0.03
237130,0.29,0.87,42.22,32.74,0.07
237310,0.34,0.87,42.22,32.74,0.04
237320,0.35,0.87,42.22,32.74,0.04
237480,0.35,0.89,42.23,32.74,0.06
237530,0.33,0.89,42.23,32.74,0.06
237570,0.31,0.9,42.23,32.74,0.05
237660,0.38,0.91,42.23,32.74,0.18
237840,0.41,0.92,42.23,32.75,0.18
237930,0.38,0.9,42.23,32.75,0.12
237940,0.38,0.91,42.23,32.75,0.12
237980,0.35,0.9,42.23,32.75,0.08
238040,0.5,0.92,42.24,32.75,0.16
238140,0.36,0.88,42.24,32.75,0.32
238180,0.32,0.89,42.24,32.75,0.32
238220,0.39,0.89,42.24,32.75,0.18
238230,0.37,0.9,42.24,32.75,0.18
238340,0.34,0.9,42.24,32.75,0.18
238370,0.32,0.89,42.24,32.75,0.18
238380,0.32,0.89,42.24,32.75,0.21
238550,0.41,0.9,42.24,32.76,0.1
238610,0.54,0.91,42.25,32.76,0.14
238660,0.44,0.92,42.25,32.76,0.09
238770,0.45,0.91,42.25,32.76,0.1
239060,0.27,0.92,42.25,32.76,0.06
239090,0.3,0.92,42.25,32.76,0.06
239130,0.27,0.9,42.25,32.76,0.04
239160,0.22,0.89,42.25,32.76,0.03
239200,0.23,0.9,42.25,32.76,0.03
239470,0.31,0.93,42.26,32.77,0.03
239580,0.22,0.87,42.26,32.77,0.06
239610,0.26,0.88,42.26,32.77,0.06
239760,0.32,0.9,42.26,32.77,0.05
239940,0.32,0.89,42.26,32.77,0.04
239950,0.3,0.89,42.26,32.77,0.04
240080,0.27,0.89,42.27,32.77,0.05
240190,0.33,0.89,42.27,32.77,0.05
240280,0.19,0.88,42.27,32.78,0.05
240430,0.26,0.89,42.27,32.78,0.07
240590,0.24,0.88,42.27,32.78,0.04
240720,0.26,0.88,42.28,32.78,0.04
240750,0.25,0.88,42.28,32.78,0.04
240850,0.26,0.89,42.28,32.78,0.04
240900,0.35,0.89,42.28,32.78,0.04
240970,0.43,0.89,42.28,32.78,0.03
241030,0.28,0.9,42.28,32.78,0.04
241040,0.28,0.91,42.28,32.78,0.04
241050,0.24,0.9,42.28,32.78,0.04
241080,0.25,0.9,42.28,32.78,0.03
241150,0.25,0.9,42.28,32.79,0.02
241230,0.3,0.92,42.28,32.79,0.03
241250,0.3,0.92,42.28,32.79,0.03
241410,0.43,0.91,42.29,32.79,0.06
241550,0.46,0.91,42.29,32.79,0.05
241760,0.3,0.88,42.29,32.79,0.03
241800,0.32,0.88,42.29,32.79,0.03
242120,0.4,0.87,42.3,32.8,0.06
242140,0.44,0.87,42.3,32.8,0.06
242410,0.37,0.88,42.3,32.8,0.03
242480,0.25,0.87,42.3,32.8,0.06
242540,0.26,0.87,42.3,32.8,0.02
242630,0.3,0.88,42.31,32.8,0.03
243120,0.33,0.88,42.31,32.81,0.06
243140,0.3,0.87,42.31,32.81,0.06
243190,0.29,0.88,42.31,32.81,0.06
243280,0.34,0.88,42.31,32.81,0.07
243410,0.48,0.89,42.32,32.81,0.05
243440,0.41,0.89,42.32,32.81,0.05
243460,0.44,0.88,42.32,32.81,0.05
243620,0.31,0.89,42.32,32.81,0.03
243660,0.26,0.87,42.32,32.81,0.04
243750,0.26,0.87,42.32,32.81,0.04
243810,0.21,0.87,42.32,32.81,0.04
243820,0.23,0.88,42.32,32.81,0.04
244180,0.4,0.89,42.33,32.82,0.07
244330,0.39,0.91,42.33,32.82,0.05
244450,0.35,0.92,42.33,32.82,0.08
244470,0.34,0.91,42.33,32.82,0.08
244580,0.31,0.91,42.34,32.82,0.06
244610,0.32,0.92,42.34,32.82,0.06
244810,0.32,0.92,42.34,32.83,0.06
244830,0.35,0.93,42.34,32.83,0.06
244960,0.49,0.93,42.34,32.83,0.13
245180,0.33,0.9,42.35,32.83,0.08
245190,0.35,0.89,42.35,32.83,0.08
245260,0.34,0.89,42.35,32.83,0.05
245310,0.38,0.9,42.35,32.83,0.06
245320,0.38,0.91,42.35,32.83,0.06
245680,0.36,0.9,42.35,32.84,0.04
245750,0.45,0.9,42.36,32.84,0.05
245820,0.42,0.89,42.36,32.84,0.08
245910,0.42,0.89,42.36,32.84,0.05
246270,0.3,0.87,42.37,32.85,0.06
246290,0.29,0.87,42.37,32.85,0.06
246500,0.33,0.9,42.37,32.85,0.04
246520,0.28,0.9,42.37,32.85,0.04
246600,0.29,0.9,42.37,32.85,0.04
246630,0.33,0.91,42.37,32.85,0.04
246640,0.36,0.91,42.37,32.85,0.04
246760,0.32,0.89,42.37,32.85,0.04
246770,0.31,0.89,42.37,32.85,0.04
247230,0.36,0.92,42.38,32.86,0.04
247430,0.35,0.91,42.39,32.86,0.05
247540,0.4,0.91,42.39,32.86,0.04
247700,0.3,0.91,42.39,32.86,0.06
247760,0.55,0.91,42.39,32.86,0.04
247780,0.32,0.91,42.39,32.86,0.04
248000,0.32,0.91,42.4,32.86,0.09
248050,0.3,0.91,42.4,32.86,0.1
248090,0.28,0.91,42.4,32.86,0.1
248100,0.29,0.91,42.4,32.86,0.09
248110,0.36,0.92,42.4,32.86,0.09
248120,0.33,0.92,42.4,32.86,0.09
248320,0.37,0.93,42.4,32.87,0.07
248330,0.3,0.93,42.4,32.87,0.07
248410,0.33,0.93,42.4,32.87,0.07
248550,0.37,0.94,42.41,32.87,0.04
248870,0.36,0.88,42.41,32.87,0.06
248960,0.34,0.89,42.41,32.88,0.06
248990,0.3,0.89,42.41,32.88,0.06
249040,0.28,0.87,42.41,32.88,0.05
249270,0.28,0.87,42.42,32.88,0.05
249490,0.37,0.89,42.42,32.88,0.06
249500,0.36,0.89,42.42,32.88,0.06
249520,0.34,0.89,42.42,32.88,0.06
249620,0.4,0.93,42.43,32.89,0.07
249640,0.42,0.94,42.43,32.89,0.07
249760,0.43,0.91,42.43,32.89,0.04
249820,0.31,0.91,42.43,32.89,0.08
249830,0.28,0.91,42.43,32.89,0.08
249840,0.34,0.92,42.43,32.89,0.06
249950,0.24,0.89,42.43,32.89,0.04
249990,0.26,0.9,42.43,32.89,0.07
250100,0.23,0.9,42.43,32.89,0.03
250240,0.32,0.91,42.43,32.89,0.04
250380,0.26,0.91,42.44,32.9,0.04
250440,0.3,0.9,42.44,32.9,0.03
250500,0.25,0.9,42.44,32.9,0.03
250640,0.42,0.94,42.44,32.9,0.06
250720,0.39,0.91,42.45,32.9,0.17
250760,0.29,0.92,42.45,32.9,0.07
250890,0.27,0.92,42.45,32.9,0.07
250930,0.31,0.91,42.45,32.9,0.05
251160,0.23,0.91,42.46,32.91,0.02
251180,0.2,0.91,42.46,32.91,0.02
251200,0.22,0.91,42.46,32.91,0.02
251220,0.21,0.91,42.46,32.91,0.02
251290,0.2,0.91,42.46,32.91,0.03
251300,0.17,0.9,42.46,32.91,0.03
251330,0.18,0.91,42.46,32.91,0.03
251420,0.2,0.91,42.46,32.91,0.03
251620,0.21,0.91,42.47,32.91,0.03
251670,0.22,0.9,42.47,32.91,0.03
251700,0.19,0.9,42.47,32.91,0.03
251730,0.25,0.91,42.47,32.91,0.03
251770,0.25,0.91,42.47,32.91,0.03
251890,0.2,0.91,42.47,32.91,0.02
251960,0.23,0.92,42.47,32.91,0.03
251990,0.27,0.92,42.47,32.91,0.03
252350,0.31,0.94,42.48,32.92,0.04
252400,0.31,0.95,42.48,32.92,0.04
252440,0.26,0.94,42.48,32.92,0.04
252450,0.25,0.94,42.48,32.92,0.04
252480,0.27,0.94,42.48,32.92,0.03
252540,0.26,0.92,42.48,32.92,0.03
252600,0.26,0.92,42.48,32.92,0.03
252630,0.27,0.9,42.48,32.92,0.03
252710,0.21,0.9,42.48,32.92,0.04
252740,0.19,0.9,42.48,32.92,0.03
252820,0.21,0.89,42.48,32.92,0.03
252930,0.23,0.89,42.49,32.92,0.02
252980,0.24,0.9,42.49,32.92,0.02
253080,0.17,0.9,42.49,32.92,0.03
253110,0.2,0.9,42.49,32.92,0.03
253160,0.19,0.9,42.49,32.92,0.03
253580,0.24,0.9,42.49,32.93,0.03
253620,0.19,0.9,42.49,32.93,0.03
253640,0.21,0.9,42.49,32.93,0.03
253700,0.23,0.91,42.49,32.93,0.03
253710,0.21,0.9,42.49,32.93,0.03
253820,0.2,0.9,42.5,32.93,0.02
253950,0.24,0.91,42.5,32.93,0.05
254030,0.19,0.91,42.5,32.93,0.03
254060,0.23,0.91,42.5,32.93,0.03
254340,0.23,0.91,42.5,32.93,0.03
254460,0.28,0.92,42.5,32.94,0.05
254470,0.23,0.91,42.5,32.94,0.05
254540,0.2,0.92,42.5,32.94,0.03
254880,0.16,0.91,42.51,32.94,0.03
255270,0.16,0.91,42.51,32.94,0.07
255290,0.18,0.91,42.51,32.94,0.07
255750,0.3,0.93,42.52,32.94,0.03
256030,0.28,0.95,42.52,32.95,0.06
256120,0.43,0.98,42.53,32.95,0.04
256390,0.28,0.91,42.53,32.95,0.03
256560,0.32,0.92,42.53,32.95,0.03
256710,0.28,0.91,42.53,32.95,0.03
256770,0.35,0.93,42.54,32.95,0.04
256780,0.36,0.93,42.54,32.95,0.04
256800,0.29,0.92,42.54,32.95,0.04
256900,0.25,0.92,42.54,32.96,0.03
257190,0.22,0.92,42.54,32.96,0.03
257210,0.2,0.91,42.54,32.96,0.03
257440,0.3,0.92,42.54,32.96,0.03
257490,0.3,0.92,42.54,32.96,0.06
257580,0.37,0.91,42.55,32.96,0.1
257590,0.27,0.91,42.55,32.96,0.1
257660,0.22,0.91,42.55,32.96,0.03
257680,0.21,0.91,42.55,32.96,0.03
257840,0.29,0.92,42.55,32.96,0.07
257870,0.22,0.92,42.55,32.96,0.07
258040,0.24,0.91,42.55,32.97,0.04
258130,0.19,0.9,42.55,32.97,0.03
258140,0.18,0.91,42.55,32.97,0.03
258240,0.16,0.91,42.55,32.97,0.02
258370,0.22,0.91,42.55,32.97,0.04
258420,0.23,0.91,42.55,32.97,0.03
258520,0.2,0.92,42.56,32.97,0.04
258610,0.27,0.92,42.56,32.97,0.04
258750,0.24,0.91,42.56,32.97,0.03
258790,0.28,0.92,42.56,32.97,0.03
258810,0.2,0.92,42.56,32.97,0.03
258840,0.21,0.92,42.56,32.97,0.04
258850,0.23,0.92,42.56,32.97,0.04
258880,0.22,0.92,42.56,32.97,0.04
258940,0.22,0.92,42.56,32.97,0.04
259020,0.29,0.94,42.56,32.97,0.03
259070,0.22,0.94,42.56,32.97,0.03
259140,0.22,0.95,42.56,32.97,0.02
259310,0.25,0.97,42.56,32.98,0.05
259410,0.21,0.96,42.57,32.98,0.04
259450,0.22,0.95,42.57,32.98,0.03
259510,0.17,0.94,42.57,32.98,0.02
259600,0.33,0.97,42.57,32.98,0.04
259660,0.39,0.97,42.57,32.98,0.04
259790,0.32,0.94,42.57,32.98,0.04
259950,0.34,0.93,42.57,32.98,0.03
260110,0.3,0.91,42.58,32.98,0.05
260160,0.3,0.92,42.58,32.99,0.04
260210,0.39,0.93,42.58,32.99,0.04
260230,0.34,0.93,42.58,32.99,0.03
260250,0.34,0.93,42.58,32.99,0.03
260260,0.35,0.92,42.58,32.99,0.03
260330,0.38,0.93,42.58,32.99,0.04
260340,0.33,0.93,42.58,32.99,0.04
260440,0.36,0.95,42.58,32.99,0.07
260520,0.37,0.92,42.58,32.99,0.05
260550,0.4,0.93,42.59,32.99,0.05
260870,0.37,0.97,42.59,32.99,0.05
260930,0.36,0.95,42.59,33.0,0.05
260940,0.34,0.95,42.6,33.0,0.05
261100,0.44,0.96,42.6,33.0,0.03
261250,0.36,0.9,42.6,33.0,0.03
261430,0.27,0.88,42.6,33.0,0.05
261530,0.2,0.88,42.6,33.0,0.02
261550,0.23,0.88,42.6,33.0,0.03
261630,0.3,0.89,42.61,33.0,0.04
261650,0.28,0.89,42.61,33.0,0.04
261880,0.37,0.91,42.61,33.01,0.05
261960,0.39,0.91,42.61,33.01,0.05
262100,0.23,0.87,42.61,33.01,0.03
262150,0.25,0.87,42.61,33.01,0.04
262160,0.25,0.87,42.61,33.01,0.04
262290,0.29,0.87,42.62,33.01,0.04
262390,0.24,0.87,42.62,33.01,0.03
262440,0.2,0.87,42.62,33.01,0.02
262710,0.35,0.87,42.62,33.01,0.02
262810,0.4,0.91,42.62,33.02,0.03
263060,0.42,0.94,42.63,33.02,0.04
263070,0.39,0.94,42.63,33.02,0.04
263100,0.39,0.96,42.63,33.02,0.03
263660,0.28,0.9,42.64,33.03,0.04
263670,0.24,0.89,42.64,33.03,0.04
263690,0.21,0.89,42.64,33.03,0.04
264140,0.43,0.96,42.64,33.03,0.05
264350,0.37,0.93,42.65,33.03,0.08
264450,0.26,0.91,42.65,33.04,0.17
264470,0.3,0.91,42.65,33.04,0.17
264550,0.41,0.92,42.65,33.04,0.09
264570,0.38,0.91,42.65,33.04,0.09
264820,0.47,0.98,42.66,33.04,0.07
264840,0.5,0.97,42.66,33.04,0.07
265130,0.3,0.89,42.66,33.04,0.03
265140,0.32,0.89,42.66,33.04,0.04
265190,0.32,0.89,42.66,33.04,0.04
265300,0.45,0.92,42.67,33.04,0.04
265380,0.42,0.9,42.67,33.05,0.05
265430,0.34,0.88,42.67,33.05,0.05
265500,0.28,0.86,42.67,33.05,0.1
265600,0.44,0.86,42.67,33.05,0.06
265660,0.48,0.88,42.68,33.05,0.13
265710,0.29,0.87,42.68,33.05,0.08
265770,0.34,0.87,42.68,33.05,0.05
265800,0.36,0.87,42.68,33.05,0.06
265930,0.33,0.87,42.68,33.05,0.1
266160,0.4,0.89,42.68,33.06,0.09
266180,0.4,0.88,42.68,33.06,0.09
266230,0.42,0.87,42.69,33.06,0.06
266270,0.39,0.86,42.69,33.06,0.06
266370,0.34,0.86,42.69,33.06,0.05
266730,0.46,0.89,42.7,33.06,0.15
266750,0.47,0.9,42.7,33.06,0.15
266800,0.51,0.88,42.7,33.06,0.07
266840,0.44,0.86,42.7,33.06,0.15
266870,0.36,0.86,42.7,33.06,0.15
266910,0.34,0.86,42.7,33.07,0.09
266930,0.41,0.87,42.7,33.07,0.09
266940,0.47,0.86,42.7,33.07,0.11
267070,0.53,0.88,42.71,33.07,0.06
267110,0.38,0.88,42.71,33.07,0.06
267220,0.47,0.88,42.71,33.07,0.14
267380,0.39,0.91,42.71,33.07,0.31
267540,0.42,0.91,42.72,33.08,0.09
267660,0.41,0.9,42.72,33.08,0.05
267680,0.43,0.92,42.72,33.08,0.05
267790,0.41,0.89,42.72,33.08,0.04
267950,0.3,0.88,42.72,33.08,0.03
267980,0.34,0.88,42.72,33.08,0.04
268000,0.33,0.89,42.72,33.08,0.04
268060,0.32,0.89,42.73,33.08,0.05
268220,0.36,0.9,42.73,33.09,0.03
268230,0.32,0.9,42.73,33.09,0.03
268310,0.31,0.9,42.73,33.09,0.03
268340,0.43,0.9,42.73,33.09,0.03
268350,0.45,0.9,42.73,33.09,0.03
268500,0.34,0.92,42.73,33.09,0.04
268590,0.4,0.95,42.73,33.09,0.03
268620,0.43,0.94,42.74,33.09,0.04
268630,0.42,0.95,42.74,33.09,0.04
268760,0.32,0.95,42.74,33.09,0.04
269260,0.32,0.86,42.75,33.1,0.07
269300,0.29,0.86,42.75,33.1,0.05
269670,0.28,0.87,42.75,33.1,0.02
269750,0.28,0.88,42.75,33.1,0.03
269870,0.29,0.87,42.76,33.1,0.03
269900,0.29,0.87,42.76,33.11,0.04
269960,0.28,0.87,42.76,33.11,0.04
270020,0.26,0.87,42.76,33.11,0.03
270290,0.33,0.88,42.77,33.11,0.11
270530,0.45,0.93,42.77,33.11,0.07
270540,0.41,0.94,42.77,33.11,0.08
270650,0.41,0.95,42.78,33.11,0.12
270740,0.41,0.97,42.78,33.12,0.08
270780,0.39,0.97,42.78,33.12,0.05
270910,0.35,0.94,42.78,33.12,0.05
270950,0.47,0.93,42.78,33.12,0.05
271080,0.53,0.94,42.79,33.12,0.12
271120,0.56,0.94,42.79,33.12,0.12
271170,0.47,0.95,42.79,33.12,0.16
271270,0.41,0.94,42.79,33.12,0.11
271350,0.34,0.92,42.79,33.13,0.09
271550,0.39,0.92,42.8,33.13,0.07
271580,0.41,0.91,42.8,33.13,0.07
271670,0.38,0.92,42.81,33.13,0.04
271730,0.32,0.93,42.81,33.13,0.03
271860,0.32,0.93,42.81,33.13,0.06
272050,0.48,0.94,42.82,33.13,0.07
272290,0.44,0.95,42.82,33.14,0.08
272330,0.42,0.94,42.82,33.14,0.08
272580,0.47,0.94,42.83,33.14,0.13
272660,0.44,0.93,42.83,33.14,0.11
272690,0.56,0.96,42.83,33.14,0.11
272740,0.46,0.94,42.83,33.14,0.13
272860,0.45,0.92,42.84,33.15,0.08
272890,0.47,0.91,42.84,33.15,0.07
273030,0.43,0.92,42.84,33.15,0.11
273120,0.48,0.92,42.84,33.15,0.07
273230,0.49,0.94,42.84,33.15,0.1
273390,0.42,0.91,42.85,33.15,0.06
273430,0.47,0.93,42.85,33.15,0.12
273450,0.48,0.93,42.85,33.15,0.12
273500,0.47,0.92,42.85,33.15,0.16
273610,0.41,0.92,42.85,33.16,0.16
273660,0.48,0.93,42.85,33.16,0.17
273690,0.52,0.94,42.86,33.16,0.17
273700,0.56,0.94,42.86,33.16,0.17
273720,0.58,0.94,42.86,33.16,0.13
273760,0.45,0.95,42.86,33.16,0.13
273770,0.45,0.94,42.86,33.16,0.13
273860,0.42,0.95,42.86,33.16,0.05
273900,0.43,0.95,42.86,33.16,0.04
273960,0.5,0.96,42.86,33.16,0.09
274050,0.39,0.96,42.86,33.16,0.07
274110,0.43,0.96,42.87,33.16,0.04
274140,0.44,0.97,42.87,33.16,0.07
274160,0.43,0.97,42.87,33.16,0.07
274280,0.52,0.96,42.87,33.17,0.07
274420,0.38,0.93,42.88,33.17,0.1
274490,0.46,0.95,42.88,33.17,0.07
274590,0.38,0.92,42.88,33.17,0.08
274620,0.37,0.93,42.88,33.17,0.06
274680,0.43,0.91,42.88,33.17,0.07
274720,0.4,0.9,42.88,33.17,0.07
274770,0.48,0.91,42.88,33.17,0.09
274800,0.54,0.91,42.88,33.17,0.14
274820,0.64,0.92,42.89,33.17,0.14
274890,0.5,0.93,42.89,33.18,0.18
275030,0.41,0.92,42.89,33.18,0.16
275200,0.34,0.94,42.89,33.18,0.05
275280,0.37,0.93,42.89,33.18,0.05
275340,0.51,0.93,42.9,33.18,0.16
275350,0.45,0.94,42.9,33.18,0.16
275370,0.4,0.95,42.9,33.18,0.16
275500,0.34,0.93,42.9,33.18,0.07
275570,0.34,0.92,42.9,33.19,0.07
275580,0.33,0.93,42.9,33.19,0.04
275590,0.32,0.93,42.9,33.19,0.04
275600,0.37,0.93,42.9,33.19,0.04
275620,0.3,0.92,42.9,33.19,0.04
275730,0.37,0.92,42.91,33.19,0.03
275840,0.37,0.95,42.91,33.19,0.12
275860,0.34,0.94,42.91,33.19,0.12
275910,0.38,0.95,42.91,33.19,0.05
275940,0.54,0.95,42.91,33.19,0.06
275950,0.53,0.96,42.91,33.19,0.06
276230,0.4,0.95,42.92,33.2,0.04
276270,0.38,0.96,42.92,33.2,0.05
276340,0.39,0.97,42.92,33.2,0.06
276360,0.31,0.96,42.92,33.2,0.05
276440,0.33,0.96,42.92,33.2,0.07
276540,0.33,0.94,42.92,33.2,0.07
