time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205730,0.6,0.94,44.67,37.65,0.1
205790,0.55,0.95,44.67,37.65,0.07
205950,0.49,0.92,44.68,37.66,0.1
205960,0.47,0.91,44.68,37.66,0.1
206010,0.63,0.88,44.68,37.66,0.11
206040,0.65,0.9,44.68,37.66,0.08
206110,0.52,0.89,44.68,37.66,0.05
206140,0.5,0.89,44.68,37.66,0.05
206230,0.63,0.9,44.69,37.66,0.05
206300,0.49,0.88,44.69,37.67,0.08
206320,0.55,0.88,44.69,37.67,0.08
206380,0.49,0.89,44.69,37.67,0.08
206560,0.54,0.91,44.7,37.67,0.1
206590,0.62,0.91,44.7,37.67,0.11
206630,0.51,0.89,44.7,37.67,0.11
206730,0.49,0.89,44.7,37.68,0.07
206840,0.55,0.92,44.7,37.68,0.08
206880,0.6,0.92,44.7,37.68,0.08
206890,0.58,0.9,44.7,37.68,0.08
206920,0.5,0.91,44.71,37.68,0.08
206980,0.51,0.92,44.71,37.68,0.1
207050,0.6,0.93,44.71,37.68,0.1
207180,0.46,0.92,44.71,37.69,0.09
207350,0.4,0.88,44.72,37.69,0.13
207380,0.42,0.88,44.72,37.69,0.1
207390,0.41,0.87,44.72,37.69,0.1
207470,0.45,0.87,44.72,37.69,0.05
207500,0.47,0.87,44.72,37.69,0.07
207540,0.4,0.87,44.72,37.69,0.13
207610,0.51,0.87,44.72,37.69,0.15
207850,0.58,0.85,44.73,37.7,0.09
207860,0.35,0.86,44.73,37.7,0.09
208050,0.34,0.85,44.73,37.7,0.06
208090,0.48,0.87,44.73,37.7,0.07
208160,0.35,0.86,44.74,37.71,0.06
208250,0.51,0.88,44.74,37.71,0.09
208310,0.55,0.85,44.74,37.71,0.06
208440,0.47,0.85,44.74,37.71,0.06
208520,0.44,0.87,44.74,37.71,0.08
208660,0.53,0.89,44.75,37.72,0.09
208740,0.72,0.92,44.75,37.72,0.09
208770,0.7,0.93,44.75,37.72,0.09
209180,0.53,0.91,44.76,37.73,0.08
209300,0.52,0.92,44.76,37.73,0.09
209340,0.47,0.91,44.76,37.73,0.13
209480,0.43,0.9,44.77,37.74,0.11
209490,0.42,0.89,44.77,37.74,0.11
209570,0.54,0.91,44.77,37.74,0.12
209640,0.58,0.89,44.77,37.74,0.12
209680,0.53,0.9,44.77,37.74,0.12
209720,0.52,0.91,44.77,37.74,0.07
209770,0.53,0.92,44.78,37.74,0.07
209840,0.45,0.9,44.78,37.74,0.08
209900,0.44,0.93,44.78,37.75,0.06
209910,0.45,0.93,44.78,37.75,0.06
209990,0.51,0.93,44.78,37.75,0.07
210130,0.57,0.91,44.79,37.75,0.16
210300,0.49,0.91,44.79,37.75,0.14
210460,0.47,0.93,44.8,37.76,0.07
210470,0.51,0.93,44.8,37.76,0.07
210600,0.6,0.94,44.8,37.76,0.09
210730,0.64,0.94,44.8,37.77,0.07
211280,0.61,0.92,44.82,37.78,0.08
211430,0.39,0.92,44.82,37.78,0.09
211630,0.35,0.91,44.83,37.79,0.05
211760,0.35,0.9,44.83,37.79,0.07
212100,0.47,0.93,44.84,37.8,0.07
212170,0.45,0.92,44.84,37.8,0.06
212230,0.4,0.91,44.84,37.8,0.06
212310,0.47,0.93,44.85,37.8,0.05
212380,0.41,0.94,44.85,37.81,0.06
212540,0.51,0.95,44.85,37.81,0.06
212580,0.66,0.96,44.85,37.81,0.09
212590,0.65,0.96,44.85,37.81,0.09
212670,0.64,0.96,44.86,37.81,0.1
212950,0.59,0.94,44.87,37.82,0.11
212970,0.5,0.93,44.87,37.82,0.11
213050,0.54,0.93,44.87,37.82,0.08
213110,0.47,0.92,44.87,37.83,0.06
213170,0.46,0.92,44.87,37.83,0.05
213300,0.42,0.91,44.87,37.83,0.07
213460,0.55,0.93,44.88,37.83,0.05
213480,0.48,0.92,44.88,37.83,0.07
213500,0.46,0.92,44.88,37.83,0.07
213610,0.56,0.93,44.88,37.84,0.05
213680,0.42,0.92,44.88,37.84,0.06
213740,0.41,0.93,44.88,37.84,0.05
213780,0.42,0.91,44.89,37.84,0.08
213830,0.4,0.92,44.89,37.84,0.08
213900,0.46,0.9,44.89,37.84,0.06
213920,0.38,0.9,44.89,37.84,0.06
213930,0.36,0.91,44.89,37.84,0.06
214140,0.37,0.91,44.89,37.85,0.1
214270,0.43,0.92,44.9,37.85,0.06
214330,0.43,0.92,44.9,37.85,0.06
214400,0.54,0.93,44.9,37.85,0.05
214500,0.41,0.92,44.9,37.85,0.05
214530,0.47,0.92,44.9,37.85,0.05
214540,0.48,0.93,44.9,37.85,0.05
214570,0.41,0.92,44.9,37.85,0.07
214580,0.43,0.91,44.9,37.85,0.07
214620,0.34,0.92,44.9,37.86,0.07
214670,0.33,0.9,44.9,37.86,0.07
214760,0.33,0.91,44.91,37.86,0.06
214970,0.42,0.93,44.91,37.86,0.06
215060,0.36,0.9,44.91,37.86,0.05
215130,0.56,0.91,44.91,37.86,0.07
215150,0.41,0.91,44.91,37.86,0.07
215200,0.42,0.91,44.91,37.87,0.05
215210,0.44,0.91,44.91,37.87,0.05
215410,0.47,0.92,44.92,37.87,0.06
215420,0.52,0.92,44.92,37.87,0.06
215540,0.53,0.94,44.92,37.87,0.07
215620,0.48,0.93,44.92,37.87,0.06
215900,0.58,0.95,44.93,37.88,0.07
216040,0.57,0.95,44.93,37.88,0.08
216060,0.53,0.94,44.93,37.88,0.09
216120,0.52,0.94,44.93,37.88,0.08
216150,0.56,0.95,44.93,37.88,0.08
216250,0.63,0.94,44.93,37.88,0.17
216480,0.5,0.94,44.94,37.89,0.18
216600,0.44,0.94,44.94,37.89,0.08
216640,0.43,0.93,44.94,37.89,0.08
216800,0.38,0.94,44.94,37.89,0.05
216810,0.39,0.94,44.94,37.89,0.05
216830,0.41,0.93,44.94,37.9,0.05
216860,0.44,0.94,44.94,37.9,0.09
217270,0.51,0.94,44.95,37.9,0.07
217310,0.42,0.95,44.95,37.9,0.07
217450,0.44,0.95,44.95,37.91,0.05
217460,0.45,0.95,44.95,37.91,0.05
217530,0.38,0.94,44.96,37.91,0.05
217550,0.38,0.94,44.96,37.91,0.05
217580,0.36,0.94,44.96,37.91,0.06
217850,0.36,0.9,44.96,37.91,0.06
217930,0.37,0.91,44.96,37.91,0.05
217950,0.34,0.92,44.96,37.91,0.05
217970,0.35,0.91,44.96,37.91,0.05
218030,0.33,0.91,44.96,37.91,0.06
218100,0.36,0.92,44.96,37.92,0.04
218260,0.36,0.91,44.97,37.92,0.05
218270,0.32,0.91,44.97,37.92,0.05
218280,0.32,0.91,44.97,37.92,0.06
218420,0.33,0.91,44.97,37.92,0.06
218500,0.35,0.91,44.97,37.92,0.05
218580,0.34,0.91,44.97,37.92,0.05
218660,0.35,0.92,44.97,37.92,0.04
218710,0.36,0.92,44.97,37.92,0.06
218880,0.58,0.93,44.97,37.93,0.05
218890,0.57,0.94,44.97,37.93,0.05
219110,0.3,0.94,44.98,37.93,0.04
219130,0.32,0.93,44.98,37.93,0.05
219260,0.3,0.94,44.98,37.93,0.05
219350,0.26,0.94,44.98,37.93,0.05
219680,0.34,0.97,44.98,37.94,0.05
219760,0.32,0.97,44.98,37.94,0.05
219860,0.34,0.95,44.99,37.94,0.05
219900,0.33,0.95,44.99,37.94,0.05
220050,0.3,0.91,44.99,37.94,0.05
220070,0.31,0.9,44.99,37.94,0.05
220250,0.34,0.94,44.99,37.95,0.05
220390,0.35,0.91,44.99,37.95,0.05
220560,0.46,0.9,45.0,37.95,0.06
220640,0.33,0.91,45.0,37.95,0.05
220810,0.44,0.91,45.0,37.96,0.07
220830,0.41,0.91,45.0,37.96,0.07
221010,0.45,0.92,45.01,37.96,0.07
221030,0.42,0.92,45.01,37.96,0.07
221040,0.42,0.92,45.01,37.96,0.07
221090,0.36,0.9,45.01,37.96,0.07
221100,0.36,0.91,45.01,37.96,0.06
221420,0.4,0.95,45.01,37.97,0.07
221460,0.42,0.95,45.02,37.97,0.06
221580,0.6,0.95,45.02,37.97,0.06
221670,0.57,0.96,45.02,37.97,0.08
221680,0.59,0.95,45.02,37.97,0.08
221820,0.61,0.94,45.02,37.97,0.07
221960,0.5,0.93,45.02,37.98,0.06
221990,0.51,0.93,45.03,37.98,0.06
222030,0.57,0.94,45.03,37.98,0.06
222040,0.6,0.96,45.03,37.98,0.06
222050,0.59,0.96,45.03,37.98,0.06
222240,0.56,0.95,45.03,37.98,0.14
222420,0.52,0.93,45.03,37.98,0.12
222660,0.51,0.9,45.04,37.99,0.16
222670,0.51,0.91,45.04,37.99,0.16
222690,0.52,0.9,45.04,37.99,0.16
222750,0.5,0.9,45.04,37.99,0.09
222760,0.5,0.9,45.04,37.99,0.09
222910,0.47,0.94,45.04,37.99,0.08
222920,0.62,0.94,45.04,37.99,0.08
222980,0.61,0.94,45.04,38.0,0.08
223190,0.52,0.94,45.05,38.0,0.07
223290,0.47,0.96,45.05,38.0,0.06
223520,0.45,0.94,45.05,38.01,0.07
223620,0.47,0.96,45.06,38.01,0.07
223660,0.41,0.93,45.06,38.01,0.07
223700,0.48,0.94,45.06,38.01,0.06
223710,0.52,0.94,45.06,38.01,0.06
223850,0.42,0.95,45.06,38.01,0.07
223860,0.41,0.95,45.06,38.01,0.08
223870,0.41,0.95,45.06,38.01,0.08
223890,0.67,0.97,45.06,38.01,0.08
224040,0.57,0.93,45.07,38.02,0.11
224140,0.65,0.95,45.07,38.02,0.07
224490,0.43,0.92,45.08,38.03,0.07
224570,0.4,0.94,45.08,38.03,0.06
224650,0.47,0.96,45.08,38.03,0.05
224740,0.46,0.94,45.08,38.03,0.07
224760,0.46,0.93,45.08,38.03,0.06
224770,0.49,0.93,45.08,38.03,0.06
225000,0.53,0.92,45.09,38.04,0.07
225030,0.56,0.92,45.09,38.04,0.07
225040,0.55,0.92,45.09,38.04,0.07
225100,0.48,0.92,45.09,38.04,0.11
225150,0.38,0.91,45.09,38.04,0.09
225220,0.49,0.9,45.09,38.04,0.13
225250,0.59,0.92,45.09,38.04,0.26
225270,0.48,0.91,45.09,38.04,0.26
225450,0.39,0.88,45.1,38.05,0.15
225640,0.43,0.89,45.1,38.05,0.08
225720,0.43,0.89,45.1,38.05,0.1
225760,0.54,0.89,45.1,38.05,0.1
225780,0.56,0.89,45.11,38.05,0.14
225790,0.58,0.89,45.11,38.05,0.14
225810,0.58,0.89,45.11,38.05,0.14
225890,0.41,0.89,45.11,38.05,0.17
225900,0.46,0.89,45.11,38.05,0.16
225950,0.36,0.88,45.11,38.06,0.16
225960,0.33,0.88,45.11,38.06,0.11
225990,0.4,0.89,45.11,38.06,0.11
226030,0.4,0.89,45.11,38.06,0.06
226080,0.38,0.89,45.11,38.06,0.09
226130,0.35,0.89,45.11,38.06,0.09
226160,0.4,0.9,45.11,38.06,0.07
226340,0.37,0.89,45.12,38.06,0.16
226370,0.37,0.89,45.12,38.06,0.16
226400,0.36,0.89,45.12,38.06,0.14
226410,0.33,0.89,45.12,38.06,0.14
226460,0.35,0.88,45.12,38.06,0.14
226580,0.43,0.91,45.13,38.07,0.13
226660,0.47,0.91,45.13,38.07,0.12
226680,0.42,0.91,45.13,38.07,0.11
226770,0.51,0.94,45.13,38.07,0.09
226780,0.48,0.94,45.13,38.07,0.09
227010,0.49,0.96,45.13,38.07,0.07
227050,0.59,0.97,45.13,38.08,0.12
227280,0.55,0.93,45.14,38.08,0.12
227320,0.54,0.93,45.14,38.08,0.12
227410,0.6,0.94,45.14,38.08,0.07
227540,0.5,0.95,45.15,38.09,0.08
227550,0.46,0.95,45.15,38.09,0.08
227680,0.59,0.97,45.15,38.09,0.11
227990,0.54,0.94,45.16,38.09,0.06
228050,0.58,0.96,45.16,38.09,0.07
228140,0.6,0.91,45.16,38.1,0.08
228290,0.47,0.9,45.16,38.1,0.1
228350,0.37,0.9,45.16,38.1,0.07
228480,0.25,0.88,45.16,38.1,0.06
228500,0.32,0.88,45.17,38.1,0.06
228550,0.27,0.88,45.17,38.1,0.05
228570,0.32,0.88,45.17,38.1,0.05
228660,0.33,0.88,45.17,38.1,0.05
228730,0.49,0.88,45.17,38.11,0.06
228920,0.33,0.9,45.17,38.11,0.06
228940,0.31,0.9,45.17,38.11,0.06
229050,0.4,0.9,45.18,38.11,0.06
229160,0.37,0.91,45.18,38.11,0.06
229200,0.35,0.92,45.18,38.11,0.06
229410,0.38,0.91,45.18,38.12,0.34
229420,0.39,0.91,45.18,38.12,0.34
229700,0.46,0.92,45.19,38.12,0.06
229720,0.46,0.92,45.19,38.12,0.06
229760,0.41,0.92,45.19,38.12,0.07
229790,0.39,0.91,45.19,38.12,0.07
229810,0.45,0.92,45.19,38.12,0.07
229850,0.47,0.93,45.19,38.12,0.07
229960,0.36,0.91,45.2,38.13,0.07
230050,0.38,0.9,45.2,38.13,0.09
230060,0.35,0.9,45.2,38.13,0.09
230180,0.36,0.9,45.2,38.13,0.08
230220,0.34,0.89,45.2,38.13,0.08
230230,0.34,0.89,45.2,38.13,0.08
230410,0.44,0.89,45.2,38.13,0.06
230510,0.42,0.91,45.2,38.13,0.08
230550,0.43,0.89,45.21,38.14,0.06
230560,0.4,0.89,45.21,38.14,0.06
230590,0.4,0.9,45.21,38.14,0.06
230680,0.49,0.9,45.21,38.14,0.06
231040,0.41,0.93,45.22,38.14,0.07
231130,0.37,0.92,45.22,38.15,0.05
231140,0.41,0.92,45.22,38.15,0.05
231370,0.41,0.93,45.22,38.15,0.05
231380,0.52,0.94,45.22,38.15,0.05
231500,0.42,0.92,45.23,38.15,0.06
231550,0.37,0.92,45.23,38.15,0.05
231640,0.36,0.91,45.23,38.15,0.07
231710,0.31,0.93,45.23,38.16,0.06
231760,0.31,0.91,45.23,38.16,0.05
231830,0.34,0.92,45.23,38.16,0.06
231910,0.43,0.93,45.23,38.16,0.06
232100,0.29,0.92,45.24,38.16,0.05
232120,0.28,0.91,45.24,38.16,0.05
232140,0.35,0.91,45.24,38.16,0.06
232150,0.26,0.91,45.24,38.16,0.06
232170,0.28,0.91,45.24,38.16,0.06
232270,0.39,0.94,45.24,38.17,0.06
232290,0.37,0.94,45.24,38.17,0.06
232340,0.3,0.93,45.24,38.17,0.07
232410,0.34,0.94,45.24,38.17,0.05
232480,0.31,0.94,45.24,38.17,0.05
232760,0.43,0.92,45.25,38.17,0.06
232800,0.38,0.93,45.25,38.17,0.05
232910,0.33,0.93,45.25,38.18,0.05
232990,0.35,0.93,45.26,38.18,0.07
233150,0.47,0.96,45.26,38.18,0.06
233190,0.47,0.96,45.26,38.18,0.08
233200,0.43,0.95,45.26,38.18,0.08
233450,0.49,0.97,45.27,38.18,0.06
233490,0.44,0.96,45.27,38.18,0.11
233650,0.4,0.96,45.28,38.19,0.07
233690,0.32,0.95,45.28,38.19,0.07
233740,0.39,0.95,45.28,38.19,0.12
233770,0.45,0.95,45.28,38.19,0.22
233850,0.42,0.96,45.28,38.19,0.11
233900,0.35,0.95,45.28,38.19,0.14
233980,0.36,0.96,45.28,38.19,0.07
234050,0.41,0.97,45.29,38.2,0.07
234070,0.54,0.98,45.29,38.2,0.08
234210,0.44,0.96,45.29,38.2,0.08
234510,0.44,0.89,45.3,38.2,0.09
234560,0.52,0.89,45.3,38.21,0.07
234610,0.43,0.89,45.3,38.21,0.07
234690,0.44,0.9,45.3,38.21,0.08
234700,0.44,0.9,45.3,38.21,0.08
234830,0.41,0.9,45.3,38.21,0.07
234870,0.59,0.91,45.3,38.21,0.07
235010,0.42,0.89,45.31,38.21,0.07
235040,0.39,0.89,45.31,38.21,0.09
235050,0.42,0.9,45.31,38.21,0.09
235090,0.43,0.9,45.31,38.21,0.09
235120,0.38,0.89,45.31,38.21,0.09
235200,0.35,0.9,45.31,38.22,0.06
235310,0.35,0.91,45.32,38.22,0.06
235390,0.47,0.92,45.32,38.22,0.07
235440,0.34,0.91,45.32,38.22,0.08
235550,0.32,0.9,45.32,38.22,0.06
235610,0.32,0.9,45.32,38.22,0.08
235720,0.26,0.9,45.32,38.22,0.06
235870,0.34,0.89,45.33,38.23,0.07
236000,0.34,0.91,45.33,38.23,0.09
236030,0.4,0.91,45.33,38.23,0.09
236180,0.24,0.9,45.33,38.23,0.05
236340,0.35,0.91,45.33,38.23,0.05
236530,0.3,0.91,45.34,38.24,0.06
236580,0.77,0.91,45.34,38.24,0.06
236980,0.34,0.92,45.35,38.24,0.07
237040,0.48,0.93,45.35,38.24,0.06
237090,0.29,0.92,45.35,38.25,0.06
237110,0.47,0.92,45.35,38.25,0.06
237140,0.26,0.91,45.35,38.25,0.06
237220,0.28,0.92,45.35,38.25,0.06
237280,0.77,0.92,45.36,38.25,0.06
237330,0.27,0.92,45.36,38.25,0.07
237410,0.32,0.93,45.36,38.25,0.06
237460,0.5,0.95,45.36,38.25,0.07
237570,0.35,0.95,45.36,38.25,0.06
237580,0.33,0.95,45.36,38.25,0.06
237790,0.37,0.96,45.37,38.26,0.11
237840,0.36,0.96,45.37,38.26,0.08
237860,0.39,0.96,45.37,38.26,0.08
237910,0.31,0.94,45.37,38.26,0.09
237920,0.5,0.94,45.37,38.26,0.09
238060,0.36,0.96,45.37,38.26,0.12
238210,0.65,0.94,45.37,38.26,0.19
238230,0.35,0.95,45.37,38.26,0.19
238570,0.45,0.95,45.38,38.27,0.09
238680,0.37,0.95,45.38,38.27,0.12
238700,0.39,0.95,45.38,38.27,0.12
238720,0.68,0.95,45.38,38.27,0.12
238770,0.39,0.94,45.38,38.27,0.08
238900,0.3,0.95,45.38,38.27,0.07
238950,0.26,0.94,45.39,38.27,0.06
239110,0.32,0.95,45.39,38.28,0.05
239120,0.27,0.94,45.39,38.28,0.05
239170,0.37,0.94,45.39,38.28,0.05
239240,0.27,0.94,45.39,38.28,0.05
239550,0.2,0.94,45.39,38.28,0.06
239870,0.26,0.95,45.4,38.29,0.05
239900,0.26,0.95,45.4,38.29,0.06
239960,0.35,0.95,45.4,38.29,0.07
239990,0.24,0.94,45.4,38.29,0.07
240060,0.29,0.95,45.4,38.29,0.06
240210,0.25,0.94,45.4,38.29,0.06
240620,0.25,0.94,45.41,38.3,0.05
240700,0.27,0.94,45.41,38.3,0.07
240730,0.21,0.94,45.41,38.3,0.05
240770,0.22,0.94,45.41,38.3,0.05
240940,0.34,0.93,45.41,38.3,0.06
241020,0.2,0.94,45.41,38.3,0.06
241070,0.18,0.94,45.42,38.3,0.06
241230,0.24,0.97,45.42,38.3,0.05
241240,0.24,0.97,45.42,38.3,0.05
241320,0.37,0.97,45.42,38.31,0.06
241350,0.33,0.94,45.42,38.31,0.06
241440,0.36,0.96,45.42,38.31,0.06
241450,0.42,0.97,45.42,38.31,0.06
241660,0.25,0.92,45.42,38.31,0.05
241670,0.26,0.92,45.42,38.31,0.05
241690,0.28,0.92,45.42,38.31,0.05
241770,0.27,0.9,45.43,38.31,0.04
241840,0.23,0.89,45.43,38.31,0.05
241860,0.24,0.9,45.43,38.31,0.04
241920,0.31,0.92,45.43,38.31,0.05
242020,0.32,0.91,45.43,38.32,0.05
242030,0.32,0.92,45.43,38.32,0.05
242050,0.47,0.92,45.43,38.32,0.05
242090,0.38,0.92,45.43,38.32,0.05
242220,0.44,0.9,45.43,38.32,0.08
242380,0.87,0.9,45.43,38.32,0.07
242510,0.27,0.9,45.44,38.32,0.08
242720,0.25,0.91,45.44,38.32,0.04
242750,0.21,0.9,45.44,38.32,0.04
242780,0.18,0.89,45.44,38.32,0.05
242880,0.12,0.88,45.44,38.33,0.05
242940,0.17,0.88,45.44,38.33,0.04
242970,0.17,0.89,45.44,38.33,0.04
243020,0.33,0.9,45.44,38.33,0.13
243040,0.25,0.91,45.44,38.33,0.13
243110,0.34,0.93,45.44,38.33,0.28
243210,0.23,0.91,45.45,38.33,0.07
243220,0.26,0.92,45.45,38.33,0.07
243360,0.27,0.92,45.45,38.33,0.05
243500,0.36,0.91,45.45,38.33,0.13
243520,0.59,0.91,45.45,38.33,0.13
243580,0.44,0.91,45.45,38.33,0.07
243820,0.23,0.91,45.46,38.34,0.07
243870,0.32,0.91,45.46,38.34,0.05
243910,0.3,0.92,45.46,38.34,0.05
243950,0.29,0.92,45.46,38.34,0.05
244020,0.33,0.93,45.46,38.34,0.05
244120,0.38,0.93,45.46,38.34,0.05
244190,0.42,0.95,45.46,38.34,0.06
244200,0.3,0.93,45.46,38.34,0.07
244240,0.35,0.94,45.46,38.34,0.07
244260,0.36,0.96,45.46,38.34,0.19
244570,0.34,0.94,45.47,38.35,0.06
244620,0.29,0.93,45.47,38.35,0.06
244970,0.32,0.92,45.48,38.35,0.11
244990,0.33,0.92,45.48,38.35,0.1
245060,0.79,0.92,45.48,38.35,0.06
245070,0.41,0.92,45.48,38.35,0.06
245150,0.33,0.91,45.48,38.36,0.08
245340,0.3,0.89,45.48,38.36,0.06
245380,0.3,0.9,45.48,38.36,0.06
245450,0.34,0.89,45.48,38.36,0.05
245590,0.27,0.88,45.49,38.36,0.05
245730,0.4,0.92,45.49,38.37,0.06
245750,0.37,0.92,45.49,38.37,0.06
245890,0.34,0.91,45.49,38.37,0.07
245920,0.32,0.9,45.49,38.37,0.07
245980,0.44,0.91,45.49,38.37,0.07
246090,0.48,0.92,45.5,38.37,0.06
246160,0.27,0.9,45.5,38.37,0.06
246490,0.31,0.9,45.5,38.38,0.06
246510,0.26,0.9,45.5,38.38,0.06
246520,0.26,0.89,45.5,38.38,0.06
246690,0.36,0.91,45.51,38.38,0.06
246740,0.3,0.91,45.51,38.38,0.06
246750,0.52,0.92,45.51,38.38,0.06
246790,0.5,0.91,45.51,38.38,0.05
246850,0.64,0.91,45.51,38.38,0.08
246960,0.17,0.89,45.51,38.38,0.05
246970,0.18,0.89,45.51,38.38,0.05
247000,0.21,0.89,45.51,38.38,0.05
247130,0.28,0.9,45.51,38.38,0.07
247160,0.23,0.9,45.51,38.38,0.05
247310,0.8,0.91,45.52,38.39,0.05
247330,0.44,0.92,45.52,38.39,0.06
247370,0.3,0.93,45.52,38.39,0.06
247500,0.28,0.92,45.52,38.39,0.1
247530,0.76,0.92,45.52,38.39,0.1
247640,0.39,0.91,45.52,38.39,0.06
247850,0.36,0.92,45.53,38.39,0.05
247910,0.52,0.91,45.53,38.39,0.07
247950,0.3,0.91,45.53,38.39,0.07
248000,0.27,0.92,45.53,38.4,0.08
248200,0.24,0.91,45.53,38.4,0.06
248210,0.26,0.91,45.53,38.4,0.06
248250,0.25,0.91,45.53,38.4,0.05
248330,0.85,0.91,45.53,38.4,0.05
248390,0.29,0.91,45.53,38.4,0.04
248500,0.78,0.91,45.54,38.4,0.05
248520,0.24,0.9,45.54,38.4,0.07
248570,0.31,0.92,45.54,38.4,0.07
248620,0.35,0.92,45.54,38.4,0.05
248810,0.4,0.95,45.54,38.41,0.06
249000,0.23,0.93,45.54,38.41,0.05
249020,0.23,0.93,45.55,38.41,0.05
249160,0.21,0.9,45.55,38.41,0.05
249170,0.22,0.9,45.55,38.41,0.05
249230,0.26,0.9,45.55,38.41,0.05
249300,0.44,0.92,45.55,38.41,0.06
249570,0.37,0.94,45.55,38.42,0.05
249680,0.28,0.94,45.56,38.42,0.05
249770,0.38,0.96,45.56,38.42,0.05
249780,0.38,0.96,45.56,38.42,0.05
250130,0.48,0.93,45.56,38.43,0.05
250140,0.76,0.93,45.56,38.43,0.04
250710,0.33,0.86,45.58,38.43,0.15
250730,0.58,0.86,45.58,38.43,0.15
250750,0.33,0.86,45.58,38.43,0.09
250770,0.29,0.87,45.58,38.43,0.09
250790,0.29,0.88,45.58,38.43,0.09
250980,0.26,0.85,45.58,38.44,0.05
251070,0.59,0.86,45.59,38.44,0.05
251080,0.3,0.86,45.59,38.44,0.05
251090,0.3,0.87,45.59,38.44,0.05
251150,0.23,0.86,45.59,38.44,0.05
251390,0.5,0.85,45.59,38.44,0.04
251530,0.25,0.85,45.59,38.44,0.05
251610,0.24,0.86,45.6,38.44,0.04
251660,0.23,0.85,45.6,38.44,0.05
251840,0.21,0.85,45.6,38.45,0.05
251870,0.2,0.84,45.6,38.45,0.05
252130,0.4,0.9,45.6,38.45,0.08
252220,0.4,0.91,45.61,38.45,0.05
252370,0.32,0.89,45.61,38.45,0.05
252400,0.3,0.89,45.61,38.45,0.05
252440,0.24,0.87,45.61,38.45,0.06
252460,0.22,0.87,45.61,38.45,0.06
252470,0.22,0.87,45.61,38.45,0.06
252550,0.31,0.85,45.61,38.46,0.06
252590,0.22,0.85,45.61,38.46,0.06
252620,0.2,0.85,45.61,38.46,0.06
252690,0.2,0.86,45.61,38.46,0.07
252730,0.66,0.85,45.61,38.46,0.05
252810,0.16,0.85,45.62,38.46,0.05
252980,0.28,0.89,45.62,38.46,0.05
253010,0.22,0.9,45.62,38.46,0.05
253030,0.46,0.89,45.62,38.46,0.05
253120,0.21,0.88,45.62,38.46,0.05
253480,0.61,0.89,45.63,38.47,0.05
253530,0.24,0.88,45.63,38.47,0.05
253780,0.19,0.88,45.63,38.47,0.05
253910,0.32,0.88,45.63,38.47,0.06
254080,0.18,0.87,45.63,38.47,0.06
254320,0.16,0.86,45.64,38.48,0.04
254440,0.82,0.89,45.64,38.48,0.05
254480,0.22,0.88,45.64,38.48,0.07
254540,0.19,0.88,45.64,38.48,0.06
254690,0.3,0.89,45.64,38.48,0.04
254720,0.45,0.88,45.64,38.48,0.04
254740,0.23,0.88,45.64,38.48,0.04
254940,0.15,0.87,45.64,38.48,0.04
255070,0.83,0.88,45.64,38.48,0.06
255390,0.18,0.87,45.65,38.49,0.04
255400,0.26,0.87,45.65,38.49,0.04
255430,0.17,0.87,45.65,38.49,0.04
255460,0.14,0.87,45.65,38.49,0.04
255480,0.18,0.88,45.65,38.49,0.04
255840,0.22,0.9,45.66,38.49,0.05
255900,0.26,0.9,45.66,38.49,0.06
255970,0.35,0.93,45.66,38.49,0.07
256020,0.31,0.91,45.66,38.49,0.06
256040,0.23,0.91,45.66,38.49,0.06
256130,0.39,0.93,45.66,38.49,0.05
256240,0.42,0.93,45.66,38.5,0.06
256400,0.17,0.89,45.66,38.5,0.04
256890,0.28,0.91,45.67,38.5,0.05
257110,0.22,0.9,45.67,38.5,0.05
257170,0.19,0.9,45.68,38.5,0.05
257360,0.33,0.89,45.68,38.51,0.05
257640,0.17,0.89,45.68,38.51,0.05
257710,0.32,0.9,45.68,38.51,0.05
257720,0.24,0.89,45.68,38.51,0.05
257990,0.13,0.9,45.68,38.51,0.06
258080,0.15,0.9,45.69,38.51,0.06
258090,0.15,0.9,45.69,38.51,0.06
258250,0.16,0.9,45.69,38.51,0.04
258310,0.19,0.9,45.69,38.51,0.04
258330,0.14,0.9,45.69,38.51,0.04
258430,0.16,0.91,45.69,38.52,0.05
258600,0.71,0.92,45.69,38.52,0.05
258640,0.26,0.91,45.69,38.52,0.05
258730,0.17,0.9,45.69,38.52,0.04
258780,0.17,0.9,45.69,38.52,0.05
258890,0.51,0.9,45.69,38.52,0.06
258910,0.17,0.9,45.69,38.52,0.04
259010,0.25,0.92,45.7,38.52,0.04
259020,0.21,0.92,45.7,38.52,0.04
259050,0.18,0.92,45.7,38.52,0.04
259140,0.18,0.92,45.7,38.52,0.04
259180,0.18,0.93,45.7,38.52,0.04
259200,0.17,0.92,45.7,38.52,0.04
259330,0.22,0.93,45.7,38.52,0.06
259470,0.12,0.91,45.7,38.52,0.04
259600,0.31,0.95,45.7,38.52,0.04
259710,0.3,0.93,45.7,38.53,0.06
259900,0.24,0.87,45.71,38.53,0.07
259980,0.33,0.9,45.71,38.53,0.06
260200,0.32,0.87,45.71,38.53,0.05
260280,0.38,0.87,45.71,38.53,0.06
260340,0.38,0.9,45.71,38.53,0.06
260390,0.3,0.89,45.71,38.53,0.06
260550,0.37,0.9,45.72,38.54,0.07
260560,0.37,0.89,45.72,38.54,0.07
