time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
354090,0.31,0.86,40.65,30.11,0.06
354210,0.27,0.86,40.65,30.12,0.04
354350,0.21,0.87,40.65,30.12,0.02
354480,0.21,0.88,40.65,30.12,0.08
354560,0.19,0.88,40.65,30.12,0.15
354760,0.15,0.86,40.66,30.12,0.03
354790,0.12,0.86,40.66,30.12,0.02
354840,0.15,0.87,40.66,30.12,0.01
354850,0.17,0.87,40.66,30.12,0.01
355010,0.12,0.87,40.66,30.12,0.01
355020,0.13,0.87,40.66,30.12,0.03
355070,0.13,0.86,40.66,30.12,0.03
355110,0.14,0.86,40.66,30.12,0.04
355360,0.12,0.86,40.66,30.12,0.02
355570,0.14,0.87,40.66,30.12,0.02
355740,0.13,0.87,40.67,30.13,0.02
355840,0.13,0.87,40.67,30.13,0.04
355870,0.12,0.87,40.67,30.13,0.02
355940,0.12,0.87,40.67,30.13,0.03
355980,0.11,0.88,40.67,30.13,0.02
355990,0.12,0.88,40.67,30.13,0.02
356050,0.14,0.88,40.67,30.13,0.01
356200,0.12,0.88,40.67,30.13,0.01
356230,0.15,0.89,40.67,30.13,0.02
356280,0.15,0.9,40.67,30.13,0.06
356430,0.24,0.91,40.67,30.13,0.05
356440,0.26,0.91,40.67,30.13,0.05
356730,0.23,0.9,40.68,30.13,0.03
356850,0.22,0.9,40.68,30.13,0.02
356880,0.23,0.89,40.68,30.14,0.02
356900,0.25,0.89,40.68,30.14,0.02
356940,0.32,0.91,40.68,30.14,0.01
356980,0.33,0.92,40.68,30.14,0.01
357040,0.34,0.9,40.68,30.14,0.04
357220,0.41,0.91,40.69,30.14,0.03
357310,0.39,0.92,40.69,30.14,0.19
357380,0.35,0.93,40.69,30.14,0.12
357550,0.29,0.94,40.7,30.14,0.11
357560,0.26,0.94,40.7,30.14,0.11
357640,0.24,0.95,40.7,30.14,0.06
357730,0.38,0.96,40.7,30.15,0.06
357770,0.3,0.94,40.7,30.15,0.06
357780,0.33,0.95,40.7,30.15,0.07
357960,0.42,0.91,40.71,30.15,0.05
357970,0.4,0.92,40.71,30.15,0.05
358070,0.33,0.92,40.71,30.15,0.02
358110,0.37,0.93,40.71,30.15,0.05
358130,0.34,0.93,40.71,30.15,0.05
358170,0.37,0.92,40.71,30.15,0.08
358180,0.38,0.93,40.71,30.15,0.08
358220,0.36,0.92,40.72,30.15,0.16
358270,0.35,0.92,40.72,30.15,0.18
358350,0.29,0.92,40.72,30.16,0.06
358400,0.49,0.91,40.72,30.16,0.07
358460,0.34,0.92,40.72,30.16,0.09
358640,0.29,0.88,40.73,30.16,0.06
358720,0.41,0.89,40.73,30.16,0.04
358790,0.42,0.91,40.74,30.16,0.04
358810,0.51,0.92,40.74,30.16,0.05
358820,0.49,0.91,40.74,30.16,0.05
358860,0.38,0.92,40.74,30.16,0.17
358870,0.41,0.9,40.74,30.16,0.17
358910,0.31,0.9,40.74,30.16,0.17
359030,0.36,0.92,40.75,30.17,0.15
359040,0.31,0.92,40.75,30.17,0.09
359050,0.32,0.92,40.75,30.17,0.09
359080,0.43,0.94,40.75,30.17,0.09
359120,0.54,0.96,40.75,30.17,0.27
359150,0.55,0.95,40.75,30.17,0.27
359220,0.41,0.95,40.75,30.17,0.15
359330,0.32,0.91,40.76,30.17,0.2
359340,0.33,0.92,40.76,30.17,0.12
359510,0.75,0.96,40.76,30.18,0.12
359580,0.77,0.97,40.77,30.18,0.23
359640,0.65,0.94,40.77,30.18,0.17
359770,0.36,0.93,40.77,30.18,0.08
359820,0.4,0.93,40.77,30.18,0.05
359860,0.4,0.95,40.77,30.18,0.05
359880,0.42,0.95,40.77,30.18,0.14
359940,0.4,0.95,40.78,30.18,0.14
359980,0.36,0.96,40.78,30.19,0.14
360150,0.53,0.92,40.78,30.19,0.06
360170,0.63,0.93,40.78,30.19,0.06
360200,0.51,0.91,40.78,30.19,0.05
360260,0.48,0.93,40.79,30.19,0.07
360530,0.34,0.89,40.79,30.2,0.09
360710,0.46,0.9,40.8,30.2,0.09
360720,0.48,0.9,40.8,30.2,0.13
360750,0.49,0.92,40.8,30.2,0.13
360820,0.54,0.95,40.8,30.2,0.06
361010,0.52,0.93,40.81,30.21,0.07
361070,0.44,0.89,40.81,30.21,0.07
361100,0.44,0.9,40.81,30.21,0.25
361190,0.43,0.9,40.81,30.21,0.11
361220,0.41,0.9,40.81,30.21,0.09
361330,0.49,0.95,40.82,30.21,0.19
361360,0.47,0.96,40.82,30.21,0.19
361510,0.58,0.91,40.82,30.22,0.18
361600,0.59,0.86,40.83,30.22,0.12
361770,0.55,0.85,40.83,30.22,0.16
361870,0.57,0.86,40.83,30.22,0.16
361890,0.56,0.86,40.84,30.23,0.16
362000,0.5,0.85,40.84,30.23,0.16
362460,0.57,0.92,40.85,30.24,0.11
362630,0.47,0.9,40.86,30.24,0.09
362690,0.45,0.9,40.86,30.24,0.08
362890,0.51,0.86,40.86,30.24,0.2
362980,0.54,0.9,40.86,30.25,0.11
363050,0.58,0.91,40.87,30.25,0.08
363100,0.57,0.91,40.87,30.25,0.06
363110,0.55,0.91,40.87,30.25,0.06
363140,0.55,0.91,40.87,30.25,0.06
363150,0.53,0.9,40.87,30.25,0.06
363200,0.53,0.91,40.87,30.25,0.08
363280,0.44,0.85,40.87,30.25,0.06
363290,0.46,0.86,40.87,30.25,0.06
363390,0.43,0.88,40.88,30.25,0.06
363590,0.41,0.86,40.88,30.25,0.2
363630,0.41,0.87,40.88,30.25,0.12
363710,0.4,0.88,40.88,30.26,0.04
363810,0.41,0.87,40.89,30.26,0.1
363950,0.5,0.88,40.89,30.26,0.2
363960,0.51,0.88,40.89,30.26,0.07
364160,0.52,0.89,40.9,30.26,0.11
364210,0.47,0.88,40.9,30.26,0.08
364390,0.44,0.9,40.9,30.27,0.08
364420,0.37,0.9,40.9,30.27,0.08
364430,0.38,0.91,40.9,30.27,0.08
364680,0.36,0.88,40.91,30.27,0.12
364840,0.31,0.88,40.91,30.27,0.1
364880,0.32,0.88,40.92,30.27,0.07
365070,0.29,0.86,40.92,30.28,0.03
365080,0.29,0.86,40.92,30.28,0.03
365140,0.27,0.86,40.92,30.28,0.04
365180,0.47,0.89,40.92,30.28,0.04
365270,0.44,0.9,40.93,30.28,0.05
365280,0.42,0.9,40.93,30.28,0.06
365320,0.44,0.9,40.93,30.28,0.06
365410,0.52,0.92,40.93,30.28,0.1
365550,0.54,0.93,40.94,30.28,0.15
365840,0.9,0.95,40.95,30.29,0.15
365890,0.89,0.97,40.95,30.29,0.13
366000,0.79,0.91,40.95,30.29,0.08
366020,0.82,0.92,40.96,30.29,0.08
366040,0.73,0.92,40.96,30.29,0.08
366150,0.81,0.94,40.96,30.3,0.17
366280,0.79,0.95,40.97,30.3,0.11
366300,0.84,0.95,40.97,30.3,0.15
366320,0.81,0.94,40.97,30.3,0.15
366390,0.62,0.92,40.97,30.3,0.14
366410,0.64,0.93,40.98,30.3,0.14
366450,0.59,0.93,40.98,30.3,0.08
366610,0.42,0.91,40.98,30.3,0.17
366670,0.57,0.92,40.98,30.3,0.13
366750,0.59,0.92,40.98,30.31,0.2
366820,0.6,0.96,40.99,30.31,0.13
366900,0.65,0.96,40.99,30.31,0.13
366950,0.64,0.95,40.99,30.31,0.13
366970,0.63,0.95,40.99,30.31,0.18
367000,0.61,0.94,40.99,30.31,0.18
367010,0.58,0.95,40.99,30.31,0.18
367110,0.53,0.94,40.99,30.31,0.17
367200,0.45,0.93,41.0,30.31,0.1
367240,0.52,0.94,41.0,30.31,0.1
367380,0.52,0.92,41.0,30.32,0.11
367740,0.75,0.95,41.01,30.33,0.19
367970,0.56,0.95,41.02,30.33,0.12
367980,0.56,0.95,41.02,30.33,0.1
368410,0.71,0.89,41.04,30.34,0.07
368500,0.54,0.89,41.04,30.34,0.15
368510,0.49,0.9,41.04,30.34,0.15
368530,0.48,0.9,41.04,30.34,0.17
368700,0.47,0.89,41.05,30.34,0.1
368740,0.54,0.9,41.05,30.34,0.1
368830,0.59,0.93,41.05,30.35,0.07
368890,0.51,0.9,41.05,30.35,0.1
368950,0.52,0.91,41.05,30.35,0.14
369230,0.6,0.92,41.06,30.35,0.15
369260,0.5,0.92,41.06,30.35,0.26
369340,0.53,0.87,41.06,30.36,0.25
369510,0.45,0.87,41.07,30.36,0.2
369660,0.5,0.89,41.07,30.36,0.17
369740,0.49,0.9,41.07,30.36,0.09
369760,0.52,0.91,41.07,30.36,0.09
369780,0.54,0.89,41.07,30.36,0.09
369830,0.6,0.9,41.08,30.36,0.09
370000,0.49,0.91,41.08,30.37,0.11
370050,0.54,0.9,41.08,30.37,0.08
370180,0.6,0.93,41.08,30.37,0.17
370260,0.57,0.93,41.09,30.37,0.19
370270,0.6,0.93,41.09,30.37,0.19
370380,0.54,0.94,41.09,30.37,0.11
370460,0.52,0.94,41.09,30.38,0.12
370480,0.57,0.94,41.09,30.38,0.12
370740,0.46,0.92,41.1,30.38,0.16
370780,0.43,0.92,41.1,30.38,0.16
370810,0.45,0.92,41.1,30.38,0.36
370860,0.51,0.96,41.1,30.38,0.17
370970,0.56,0.94,41.11,30.39,0.14
371280,0.45,0.9,41.11,30.39,0.11
371500,0.43,0.92,41.12,30.4,0.04
371530,0.42,0.92,41.12,30.4,0.07
371610,0.44,0.93,41.13,30.4,0.12
371620,0.45,0.92,41.13,30.4,0.12
371840,0.58,0.96,41.13,30.4,0.17
371970,0.68,0.96,41.14,30.41,0.13
372350,0.46,0.86,41.15,30.42,0.39
372360,0.45,0.85,41.15,30.42,0.28
372420,0.47,0.86,41.15,30.42,0.27
372430,0.5,0.87,41.15,30.42,0.27
372520,0.51,0.88,41.15,30.42,0.28
372530,0.45,0.89,41.15,30.42,0.28
372540,0.53,0.88,41.15,30.42,0.35
372630,0.5,0.87,41.16,30.42,0.31
373080,0.52,0.89,41.17,30.43,0.2
373190,0.57,0.9,41.17,30.43,0.12
373330,0.52,0.88,41.18,30.44,0.16
373370,0.52,0.9,41.18,30.44,0.16
373440,0.59,0.92,41.18,30.44,0.31
373510,0.54,0.9,41.19,30.44,0.27
373670,0.68,0.91,41.19,30.45,0.28
373700,0.63,0.93,41.19,30.45,0.28
373740,0.66,0.95,41.19,30.45,0.27
373820,0.6,0.96,41.19,30.45,0.19
374070,0.46,0.9,41.2,30.46,0.19
374170,0.68,0.89,41.2,30.46,0.22
374390,0.58,0.87,41.21,30.46,0.12
374450,0.69,0.88,41.21,30.46,0.15
374720,0.5,0.88,41.22,30.47,0.18
374850,0.47,0.91,41.22,30.47,0.14
374970,0.4,0.91,41.23,30.47,0.16
375100,0.45,0.91,41.23,30.48,0.14
375120,0.41,0.89,41.23,30.48,0.16
375180,0.61,0.91,41.23,30.48,0.22
375210,0.58,0.93,41.23,30.48,0.22
375250,0.51,0.94,41.23,30.48,0.2
375280,0.47,0.92,41.24,30.48,0.2
375310,0.48,0.94,41.24,30.48,0.21
375330,0.45,0.94,41.24,30.48,0.21
375470,0.34,0.93,41.24,30.48,0.15
375590,0.36,0.93,41.24,30.48,0.05
375660,0.42,0.94,41.24,30.49,0.05
375680,0.51,0.95,41.24,30.49,0.05
375960,0.5,0.96,41.25,30.49,0.22
376000,0.42,0.95,41.25,30.49,0.22
376040,0.51,0.96,41.25,30.49,0.23
376050,0.53,0.95,41.25,30.49,0.23
376130,0.48,0.92,41.25,30.49,0.25
376330,0.74,0.95,41.26,30.5,0.3
376380,0.5,0.93,41.26,30.5,0.19
376440,0.47,0.9,41.26,30.5,0.18
376450,0.49,0.91,41.26,30.5,0.18
376640,0.42,0.91,41.27,30.5,0.21
376730,0.48,0.93,41.27,30.5,0.12
376780,0.56,0.95,41.27,30.51,0.13
376820,0.48,0.93,41.27,30.51,0.23
376890,0.45,0.95,41.27,30.51,0.22
376920,0.54,0.95,41.27,30.51,0.21
376930,0.48,0.95,41.27,30.51,0.21
376990,0.44,0.93,41.28,30.51,0.19
377070,0.5,0.94,41.28,30.51,0.14
377290,0.44,0.93,41.28,30.52,0.24
377320,0.46,0.95,41.28,30.52,0.24
377340,0.51,0.97,41.28,30.52,0.15
377350,0.48,0.97,41.28,30.52,0.15
377380,0.55,0.97,41.28,30.52,0.15
377420,0.49,0.96,41.29,30.52,0.13
377430,0.52,0.97,41.29,30.52,0.13
377550,0.58,0.94,41.29,30.52,0.13
377650,0.45,0.91,41.29,30.53,0.14
377740,0.5,0.89,41.29,30.53,0.15
377870,0.44,0.87,41.29,30.53,0.06
378060,0.61,0.92,41.3,30.53,0.03
378130,0.59,0.95,41.3,30.53,0.09
378250,0.48,0.96,41.31,30.53,0.11
378280,0.44,0.94,41.31,30.53,0.11
378310,0.49,0.95,41.31,30.54,0.23
378340,0.51,0.95,41.31,30.54,0.23
378520,0.31,0.91,41.32,30.54,0.09
378680,0.42,0.9,41.32,30.54,0.08
378790,0.56,0.93,41.33,30.54,0.15
378860,0.57,0.93,41.33,30.55,0.17
378870,0.52,0.93,41.33,30.55,0.17
379020,0.4,0.92,41.33,30.55,0.09
379150,0.38,0.94,41.34,30.55,0.06
379160,0.39,0.94,41.34,30.55,0.06
379250,0.46,0.95,41.34,30.55,0.09
379280,0.47,0.96,41.34,30.55,0.12
379300,0.44,0.95,41.34,30.56,0.12
379420,0.47,0.93,41.34,30.56,0.1
379550,0.48,0.93,41.35,30.56,0.12
379560,0.55,0.94,41.35,30.56,0.15
379620,0.42,0.93,41.35,30.56,0.11
379660,0.38,0.94,41.35,30.56,0.11
379700,0.47,0.94,41.35,30.56,0.06
379710,0.44,0.94,41.35,30.56,0.06
379920,0.5,0.94,41.35,30.57,0.09
379930,0.52,0.94,41.36,30.57,0.09
380320,0.38,0.92,41.36,30.57,0.08
380550,0.4,0.94,41.37,30.58,0.05
380590,0.44,0.94,41.37,30.58,0.14
380600,0.43,0.94,41.37,30.58,0.14
380700,0.35,0.93,41.37,30.58,0.09
380870,0.57,0.97,41.37,30.58,0.06
380920,0.43,0.93,41.37,30.58,0.07
381200,0.43,0.93,41.38,30.59,0.08
381760,0.53,0.94,41.39,30.59,0.06
381800,0.44,0.94,41.39,30.59,0.12
381900,0.45,0.93,41.39,30.6,0.12
381970,0.46,0.94,41.39,30.6,0.1
382000,0.45,0.93,41.39,30.6,0.1
382080,0.55,0.95,41.39,30.6,0.13
382120,0.46,0.94,41.4,30.6,0.13
382370,0.56,0.97,41.4,30.6,0.12
382540,0.62,0.93,41.4,30.6,0.07
382600,0.45,0.94,41.4,30.61,0.18
382610,0.44,0.95,41.4,30.61,0.18
382650,0.42,0.94,41.4,30.61,0.06
382760,0.5,0.96,41.41,30.61,0.02
382780,0.44,0.96,41.41,30.61,0.02
382870,0.4,0.95,41.41,30.61,0.03
383140,0.46,0.94,41.41,30.62,0.08
383330,0.41,0.92,41.42,30.62,0.13
383360,0.42,0.92,41.42,30.62,0.06
383520,0.61,0.91,41.42,30.62,0.03
383630,0.62,0.92,41.42,30.63,0.04
383700,0.69,0.92,41.42,30.63,0.14
383740,0.73,0.92,41.42,30.63,0.14
383750,0.73,0.93,41.42,30.63,0.14
383970,0.63,0.91,41.43,30.63,0.03
383980,0.39,0.91,41.43,30.63,0.03
384080,0.34,0.92,41.43,30.63,0.03
384190,0.41,0.92,41.43,30.64,0.06
384230,0.43,0.92,41.43,30.64,0.06
384310,0.47,0.95,41.43,30.64,0.03
384320,0.71,0.95,41.44,30.64,0.03
384370,0.38,0.95,41.44,30.64,0.12
384450,0.4,0.93,41.44,30.64,0.04
384490,0.39,0.92,41.44,30.64,0.03
384610,0.42,0.92,41.44,30.65,0.02
384750,0.36,0.92,41.45,30.65,0.02
384860,0.38,0.92,41.45,30.65,0.02
384960,0.43,0.95,41.45,30.65,0.11
385130,0.26,0.9,41.45,30.65,0.01
385160,0.24,0.89,41.45,30.65,0.02
385310,0.32,0.92,41.45,30.66,0.02
385320,0.32,0.92,41.45,30.66,0.02
385350,0.37,0.93,41.45,30.66,0.02
385460,0.34,0.93,41.45,30.66,0.02
385610,0.4,0.93,41.45,30.66,0.02
385630,0.39,0.92,41.46,30.66,0.04
385640,0.37,0.9,41.46,30.66,0.04
385740,0.49,0.92,41.46,30.66,0.1
385840,0.33,0.93,41.46,30.66,0.04
386090,0.36,0.93,41.46,30.67,0.04
386280,0.52,0.92,41.46,30.67,0.08
386300,0.51,0.92,41.46,30.67,0.08
386350,0.62,0.94,41.46,30.67,0.07
386550,0.3,0.91,41.47,30.67,0.04
386560,0.31,0.92,41.47,30.67,0.04
386670,0.34,0.92,41.47,30.67,0.03
387130,0.34,0.93,41.47,30.68,0.05
387190,0.42,0.95,41.47,30.68,0.02
387310,0.43,0.94,41.47,30.68,0.03
387350,0.39,0.95,41.47,30.68,0.03
387460,0.46,0.94,41.48,30.68,0.01
387610,0.57,0.94,41.48,30.68,0.07
387710,0.56,0.94,41.48,30.68,0.04
387780,0.54,0.94,41.48,30.68,0.06
387850,0.55,0.94,41.48,30.68,0.03
387860,0.54,0.94,41.48,30.68,0.03
387890,0.35,0.94,41.48,30.68,0.03
387900,0.42,0.95,41.48,30.69,0.07
388020,0.3,0.95,41.48,30.69,0.02
388040,0.33,0.95,41.48,30.69,0.02
388070,0.32,0.95,41.48,30.69,0.02
388210,0.34,0.95,41.48,30.69,0.03
388290,0.33,0.94,41.48,30.69,0.02
388600,0.33,0.94,41.49,30.69,0.02
388620,0.31,0.94,41.49,30.69,0.02
388640,0.31,0.94,41.49,30.69,0.02
388660,0.29,0.94,41.49,30.69,0.02
388810,0.26,0.93,41.49,30.69,0.04
388980,0.22,0.93,41.49,30.69,0.02
389130,0.36,0.96,41.49,30.7,0.09
389170,0.43,0.96,41.49,30.7,0.08
389220,0.34,0.95,41.5,30.7,0.04
389290,0.3,0.94,41.5,30.7,0.02
389430,0.36,0.9,41.5,30.7,0.05
389500,0.42,0.89,41.5,30.7,0.08
389540,0.32,0.86,41.5,30.7,0.1
389610,0.44,0.86,41.5,30.7,0.04
389620,0.4,0.86,41.5,30.7,0.04
389740,0.32,0.87,41.5,30.7,0.05
389750,0.35,0.87,41.5,30.7,0.05
389770,0.29,0.87,41.5,30.7,0.04
389810,0.28,0.87,41.5,30.7,0.04
390060,0.21,0.88,41.51,30.7,0.07
390140,0.33,0.87,41.51,30.71,0.08
390230,0.54,0.92,41.52,30.71,0.03
390250,0.52,0.92,41.52,30.71,0.22
390260,0.41,0.87,41.52,30.71,0.22
390370,0.63,0.89,41.52,30.71,0.13
390400,0.42,0.88,41.52,30.71,0.13
390410,0.32,0.88,41.52,30.71,0.13
390540,0.26,0.87,41.52,30.71,0.04
390550,0.27,0.87,41.52,30.71,0.04
390620,0.28,0.87,41.53,30.71,0.03
390780,0.32,0.88,41.53,30.72,0.05
390850,0.31,0.87,41.53,30.72,0.04
390920,0.31,0.88,41.53,30.72,0.03
390960,0.3,0.88,41.53,30.72,0.02
391150,0.32,0.89,41.53,30.72,0.03
391240,0.37,0.91,41.54,30.73,0.02
391250,0.36,0.91,41.54,30.73,0.02
391270,0.35,0.91,41.54,30.73,0.02
391320,0.3,0.9,41.54,30.73,0.03
391380,0.37,0.91,41.55,30.73,0.02
391510,0.31,0.88,41.55,30.73,0.03
391520,0.35,0.89,41.55,30.73,0.03
391570,0.36,0.88,41.55,30.73,0.04
391610,0.31,0.89,41.55,30.73,0.04
391630,0.35,0.9,41.55,30.73,0.02
391760,0.37,0.9,41.56,30.73,0.05
391780,0.34,0.9,41.56,30.73,0.05
391960,0.28,0.87,41.56,30.73,0.05
392120,0.24,0.88,41.56,30.74,0.04
392160,0.23,0.88,41.56,30.74,0.03
392300,0.21,0.88,41.56,30.74,0.05
392330,0.23,0.89,41.56,30.74,0.05
392380,0.23,0.89,41.56,30.74,0.04
392460,0.23,0.89,41.56,30.74,0.06
392500,0.26,0.9,41.56,30.74,0.06
392530,0.25,0.9,41.57,30.74,0.03
392540,0.23,0.9,41.57,30.74,0.03
392570,0.24,0.9,41.57,30.74,0.03
392710,0.52,0.94,41.57,30.74,0.02
392740,0.31,0.93,41.57,30.74,0.02
392780,0.35,0.94,41.57,30.74,0.05
392810,0.23,0.93,41.57,30.74,0.05
393000,0.35,0.93,41.57,30.74,0.04
393030,0.35,0.94,41.57,30.74,0.04
393280,0.41,0.95,41.58,30.75,0.13
393310,0.44,0.95,41.58,30.75,0.08
393460,0.35,0.94,41.58,30.75,0.07
393500,0.36,0.93,41.58,30.75,0.03
393520,0.34,0.93,41.58,30.75,0.03
393550,0.44,0.93,41.58,30.75,0.08
393630,0.52,0.94,41.58,30.75,0.06
393710,0.46,0.95,41.59,30.75,0.09
393750,0.57,0.96,41.59,30.75,0.08
394060,0.45,0.92,41.6,30.76,0.04
394130,0.34,0.92,41.6,30.76,0.06
394380,0.3,0.93,41.6,30.76,0.07
394400,0.3,0.91,41.6,30.76,0.07
394440,0.27,0.92,41.6,30.76,0.08
394590,0.26,0.91,41.61,30.76,0.05
394630,0.24,0.92,41.61,30.76,0.06
394670,0.18,0.91,41.61,30.76,0.06
394710,0.24,0.91,41.61,30.77,0.09
394820,0.39,0.95,41.61,30.77,0.11
394870,0.5,0.95,41.62,30.77,0.04
394880,0.46,0.94,41.62,30.77,0.04
395000,0.34,0.94,41.62,30.77,0.05
395050,0.58,0.96,41.62,30.77,0.06
395460,0.38,0.94,41.63,30.77,0.04
395570,0.4,0.93,41.63,30.78,0.06
395650,0.32,0.93,41.64,30.78,0.05
395670,0.33,0.93,41.64,30.78,0.05
395710,0.32,0.91,41.64,30.78,0.04
395740,0.38,0.92,41.64,30.78,0.04
395760,0.41,0.93,41.64,30.78,0.04
395810,0.42,0.93,41.64,30.78,0.04
395830,0.34,0.92,41.64,30.78,0.05
395870,0.32,0.92,41.65,30.78,0.05
395980,0.29,0.93,41.65,30.78,0.05
396340,0.53,0.96,41.67,30.79,0.06
396620,0.49,0.93,41.67,30.79,0.04
396640,0.47,0.94,41.67,30.79,0.04
396780,0.49,0.93,41.67,30.79,0.04
396790,0.47,0.93,41.67,30.79,0.04
396810,0.43,0.93,41.68,30.79,0.04
396850,0.41,0.93,41.68,30.79,0.09
396960,0.38,0.94,41.68,30.79,0.05
397090,0.44,0.93,41.69,30.8,0.04
397170,0.45,0.94,41.69,30.8,0.05
397190,0.59,0.95,41.69,30.8,0.05
397220,0.47,0.93,41.69,30.8,0.11
397440,0.44,0.92,41.7,30.8,0.03
397490,0.46,0.89,41.7,30.8,0.03
397600,0.37,0.89,41.7,30.81,0.08
397660,0.48,0.92,41.7,30.81,0.1
397680,0.41,0.91,41.7,30.81,0.18
397710,0.37,0.9,41.7,30.81,0.18
397730,0.39,0.91,41.7,30.81,0.18
397770,0.39,0.9,41.7,30.81,0.07
397790,0.36,0.91,41.71,30.81,0.07
397840,0.32,0.9,41.71,30.81,0.05
397970,0.39,0.91,41.71,30.81,0.07
398120,0.33,0.91,41.71,30.81,0.06
398140,0.29,0.9,41.71,30.81,0.06
398160,0.29,0.92,41.71,30.81,0.02
398270,0.42,0.93,41.72,30.82,0.02
398280,0.36,0.92,41.72,30.82,0.03
398330,0.24,0.9,41.72,30.82,0.03
398450,0.34,0.92,41.73,30.82,0.04
398590,0.37,0.9,41.73,30.82,0.02
398600,0.62,0.96,41.74,30.82,0.02
398650,0.49,0.93,41.74,30.82,0.01
398670,0.3,0.89,41.74,30.82,0.01
398860,0.33,0.92,41.74,30.82,0.02
398940,0.25,0.91,41.74,30.82,0.04
398970,0.34,0.92,41.74,30.82,0.04
398980,0.25,0.92,41.74,30.82,0.04
399010,0.32,0.92,41.74,30.82,0.03
399020,0.3,0.92,41.74,30.82,0.03
399030,0.39,0.93,41.75,30.82,0.03
399060,0.38,0.95,41.75,30.82,0.04
399200,0.34,0.96,41.75,30.82,0.03
399330,0.44,0.96,41.75,30.83,0.04
399430,0.34,0.9,41.75,30.83,0.08
399460,0.26,0.9,41.75,30.83,0.08
399550,0.3,0.91,41.75,30.83,0.08
399650,0.31,0.92,41.76,30.83,0.25
399800,0.39,0.97,41.76,30.83,0.04
399810,0.34,0.97,41.76,30.83,0.04
399840,0.43,0.97,41.76,30.83,0.02
400120,0.26,0.9,41.77,30.83,0.09
400220,0.24,0.91,41.77,30.84,0.02
400250,0.31,0.87,41.77,30.84,0.02
400270,0.27,0.87,41.77,30.84,0.03
400290,0.34,0.88,41.77,30.84,0.03
400350,0.3,0.88,41.78,30.84,0.03
400450,0.22,0.87,41.78,30.84,0.03
400490,0.19,0.88,41.78,30.84,0.03
400520,0.29,0.89,41.78,30.84,0.02
400680,0.29,0.9,41.79,30.84,0.04
400690,0.27,0.89,41.79,30.84,0.04
400800,0.26,0.91,41.79,30.84,0.02
400930,0.25,0.91,41.79,30.84,0.06
400990,0.24,0.89,41.79,30.84,0.05
401150,0.19,0.9,41.8,30.85,0.03
401350,0.24,0.88,41.8,30.85,0.02
401400,0.24,0.88,41.8,30.85,0.03
401500,0.23,0.89,41.8,30.85,0.02
401510,0.19,0.88,41.8,30.85,0.02
401530,0.26,0.88,41.8,30.85,0.05
401570,0.19,0.88,41.8,30.85,0.05
401590,0.24,0.88,41.8,30.85,0.08
401810,0.23,0.89,41.81,30.85,0.02
401870,0.24,0.89,41.81,30.85,0.02
401890,0.21,0.89,41.81,30.85,0.03
401940,0.28,0.91,41.81,30.85,0.04
402000,0.18,0.9,41.81,30.85,0.03
402020,0.22,0.9,41.81,30.85,0.03
402030,0.22,0.9,41.81,30.85,0.03
402080,0.27,0.9,41.82,30.85,0.05
402120,0.22,0.9,41.82,30.85,0.05
402210,0.17,0.9,41.82,30.86,0.07
402220,0.19,0.9,41.82,30.86,0.07
402290,0.39,0.9,41.82,30.86,0.02
402350,0.22,0.91,41.82,30.86,0.08
402510,0.29,0.94,41.82,30.86,0.08
402660,0.27,0.94,41.83,30.86,0.04
402680,0.36,0.94,41.83,30.86,0.04
402960,0.17,0.94,41.83,30.86,0.03
403010,0.2,0.94,41.83,30.86,0.03
403030,0.22,0.94,41.83,30.86,0.03
403080,0.22,0.94,41.83,30.86,0.04
403170,0.2,0.94,41.83,30.86,0.04
403200,0.18,0.95,41.83,30.86,0.02
403420,0.22,0.94,41.84,30.87,0.03
403490,0.23,0.94,41.84,30.87,0.02
403580,0.22,0.95,41.84,30.87,0.05
403600,0.24,0.93,41.84,30.87,0.05
403870,0.34,0.93,41.84,30.87,0.01
403940,0.23,0.93,41.84,30.87,0.03
404140,0.31,0.94,41.85,30.87,0.02
404260,0.29,0.94,41.85,30.87,0.05
404360,0.18,0.94,41.85,30.88,0.02
404410,0.21,0.94,41.85,30.88,0.01
404440,0.19,0.94,41.85,30.88,0.01
404500,0.21,0.93,41.85,30.88,0.01
404520,0.16,0.93,41.85,30.88,0.02
404630,0.12,0.93,41.86,30.88,0.02
404750,0.21,0.94,41.86,30.88,0.05
404770,0.19,0.94,41.86,30.88,0.02
404870,0.15,0.95,41.86,30.88,0.03
404940,0.23,0.96,41.86,30.88,0.07
405010,0.24,0.96,41.86,30.88,0.06
405020,0.23,0.96,41.86,30.88,0.06
405160,0.18,0.95,41.86,30.88,0.03
405340,0.15,0.93,41.86,30.88,0.04
405480,0.24,0.92,41.86,30.88,0.02
405560,0.15,0.94,41.86,30.88,0.06
405700,0.17,0.95,41.87,30.89,0.02
405720,0.15,0.95,41.87,30.89,0.01
405780,0.15,0.95,41.87,30.89,0.01
405800,0.15,0.95,41.87,30.89,0.01
405860,0.19,0.95,41.87,30.89,0.01
405930,0.21,0.96,41.87,30.89,0.01
405940,0.25,0.96,41.87,30.89,0.01
405990,0.17,0.95,41.87,30.89,0.01
406050,0.16,0.95,41.87,30.89,0.02
406330,0.22,0.96,41.87,30.89,0.03
406350,0.21,0.97,41.87,30.89,0.03
406370,0.21,0.96,41.87,30.89,0.03
