time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214990,0.43,0.92,39.32,31.0,0.05
215130,0.47,0.91,39.32,31.0,0.06
215250,0.42,0.89,39.33,31.0,0.04
215310,0.47,0.9,39.33,31.0,0.07
215410,0.53,0.91,39.33,31.0,0.05
215480,0.5,0.91,39.33,31.01,0.05
215520,0.51,0.92,39.33,31.01,0.04
215610,0.49,0.91,39.33,31.01,0.05
215630,0.47,0.91,39.33,31.01,0.05
215880,0.47,0.92,39.34,31.01,0.05
215940,0.54,0.93,39.34,31.01,0.08
216020,0.48,0.92,39.34,31.01,0.09
216080,0.54,0.93,39.34,31.01,0.11
216300,0.57,0.96,39.35,31.02,0.3
216400,0.62,0.93,39.35,31.02,0.39
216510,0.4,0.92,39.35,31.02,0.17
216560,0.37,0.91,39.35,31.02,0.1
216590,0.39,0.91,39.35,31.03,0.1
216610,0.45,0.91,39.35,31.03,0.07
216650,0.4,0.9,39.35,31.03,0.07
216700,0.36,0.91,39.35,31.03,0.05
216740,0.46,0.91,39.35,31.03,0.04
216920,0.4,0.92,39.36,31.03,0.1
217020,0.42,0.92,39.36,31.03,0.06
217110,0.34,0.92,39.36,31.03,0.06
217160,0.34,0.9,39.36,31.03,0.05
217190,0.46,0.91,39.36,31.04,0.05
217220,0.46,0.91,39.36,31.04,0.05
217260,0.44,0.92,39.36,31.04,0.04
217440,0.47,0.95,39.37,31.04,0.04
217470,0.57,0.94,39.37,31.04,0.04
217530,0.53,0.95,39.37,31.04,0.06
217570,0.46,0.95,39.37,31.04,0.06
217720,0.34,0.9,39.37,31.04,0.05
217830,0.41,0.9,39.37,31.04,0.07
218020,0.37,0.91,39.38,31.05,0.13
218060,0.39,0.91,39.38,31.05,0.13
218350,0.49,0.92,39.38,31.05,0.05
218360,0.45,0.92,39.38,31.05,0.05
218380,0.47,0.92,39.38,31.05,0.05
218410,0.53,0.92,39.38,31.05,0.05
218480,0.51,0.91,39.38,31.05,0.06
218590,0.46,0.93,39.39,31.06,0.05
218600,0.41,0.92,39.39,31.06,0.05
218650,0.55,0.93,39.39,31.06,0.05
218780,0.61,0.94,39.39,31.06,0.08
218830,0.59,0.95,39.39,31.06,0.07
218920,0.62,0.95,39.39,31.06,0.06
218970,0.58,0.94,39.39,31.06,0.11
219000,0.56,0.94,39.39,31.06,0.05
219120,0.49,0.93,39.4,31.07,0.05
219140,0.49,0.93,39.4,31.07,0.05
219150,0.49,0.94,39.4,31.07,0.05
219170,0.49,0.94,39.4,31.07,0.05
219230,0.49,0.94,39.4,31.07,0.05
219310,0.47,0.92,39.4,31.07,0.04
219380,0.43,0.91,39.4,31.07,0.05
219430,0.47,0.91,39.4,31.07,0.05
219510,0.45,0.92,39.4,31.07,0.08
219730,0.34,0.93,39.4,31.07,0.05
220120,0.38,0.94,39.41,31.08,0.05
220200,0.36,0.92,39.41,31.08,0.04
220260,0.41,0.93,39.41,31.08,0.04
220320,0.35,0.93,39.41,31.08,0.05
220420,0.37,0.93,39.41,31.08,0.05
220700,0.39,0.94,39.42,31.09,0.04
220790,0.39,0.92,39.42,31.09,0.05
220840,0.37,0.93,39.42,31.09,0.04
221100,0.48,0.92,39.43,31.1,0.04
221120,0.48,0.91,39.43,31.1,0.04
221210,0.5,0.94,39.43,31.1,0.05
221220,0.5,0.95,39.43,31.1,0.04
221360,0.53,0.96,39.43,31.1,0.04
221370,0.55,0.96,39.43,31.1,0.04
221540,0.54,0.97,39.43,31.1,0.05
221560,0.55,0.97,39.43,31.1,0.05
221570,0.54,0.96,39.43,31.1,0.05
221610,0.51,0.96,39.43,31.1,0.05
221630,0.51,0.97,39.44,31.1,0.05
221700,0.54,0.97,39.44,31.1,0.05
221790,0.54,0.96,39.44,31.11,0.06
221800,0.54,0.96,39.44,31.11,0.06
221830,0.53,0.95,39.44,31.11,0.06
222000,0.5,0.92,39.44,31.11,0.06
222170,0.53,0.95,39.45,31.11,0.07
222250,0.56,0.95,39.45,31.11,0.16
222380,0.51,0.94,39.45,31.11,0.16
222410,0.57,0.93,39.45,31.12,0.16
222570,0.38,0.92,39.45,31.12,0.1
222600,0.36,0.92,39.45,31.12,0.17
222740,0.48,0.92,39.46,31.12,0.08
222820,0.34,0.92,39.46,31.12,0.05
222990,0.47,0.94,39.46,31.13,0.11
223020,0.52,0.93,39.46,31.13,0.08
223090,0.48,0.93,39.46,31.13,0.12
223210,0.54,0.95,39.46,31.13,0.06
223220,0.41,0.95,39.47,31.13,0.06
223300,0.4,0.97,39.47,31.13,0.07
223310,0.4,0.97,39.47,31.13,0.07
223390,0.42,0.96,39.47,31.13,0.05
223400,0.38,0.96,39.47,31.13,0.05
223440,0.45,0.97,39.47,31.13,0.05
223480,0.4,0.95,39.47,31.13,0.05
223520,0.37,0.94,39.47,31.13,0.04
223540,0.43,0.95,39.47,31.13,0.04
223810,0.42,0.94,39.48,31.14,0.05
223990,0.36,0.95,39.48,31.14,0.04
224030,0.35,0.95,39.48,31.14,0.04
224070,0.36,0.95,39.48,31.14,0.04
224150,0.61,0.97,39.48,31.14,0.05
224280,0.31,0.94,39.49,31.14,0.05
224300,0.35,0.94,39.49,31.15,0.05
224380,0.37,0.92,39.49,31.15,0.04
224500,0.37,0.93,39.49,31.15,0.06
224520,0.39,0.93,39.49,31.15,0.05
224530,0.39,0.93,39.49,31.15,0.05
224610,0.34,0.94,39.49,31.15,0.05
224680,0.53,0.95,39.49,31.15,0.05
224690,0.55,0.95,39.49,31.15,0.05
224900,0.35,0.94,39.5,31.16,0.04
225190,0.38,0.94,39.5,31.16,0.07
225250,0.54,0.96,39.5,31.16,0.06
225340,0.41,0.94,39.51,31.16,0.07
225410,0.38,0.94,39.51,31.16,0.06
225470,0.34,0.94,39.51,31.17,0.05
225500,0.42,0.93,39.51,31.17,0.04
225650,0.39,0.93,39.51,31.17,0.05
225800,0.36,0.93,39.52,31.17,0.07
225880,0.35,0.93,39.52,31.17,0.08
226000,0.32,0.92,39.52,31.17,0.11
226090,0.38,0.92,39.52,31.17,0.07
226130,0.32,0.92,39.52,31.17,0.07
226140,0.31,0.91,39.52,31.17,0.06
226210,0.39,0.92,39.52,31.17,0.05
226240,0.43,0.93,39.52,31.17,0.05
226280,0.36,0.93,39.52,31.18,0.08
226320,0.3,0.93,39.53,31.18,0.17
226430,0.29,0.92,39.53,31.18,0.14
226530,0.47,0.94,39.53,31.18,0.13
226550,0.37,0.94,39.53,31.18,0.13
226680,0.43,0.94,39.53,31.18,0.14
226700,0.39,0.94,39.53,31.18,0.14
227040,0.44,0.98,39.54,31.19,0.14
227120,0.48,0.96,39.54,31.19,0.22
227150,0.42,0.96,39.54,31.19,0.22
227250,0.34,0.92,39.54,31.19,0.25
227290,0.54,0.95,39.54,31.19,0.19
227310,0.52,0.94,39.54,31.19,0.19
227390,0.51,0.95,39.55,31.19,0.27
227480,0.43,0.93,39.55,31.19,0.07
227490,0.4,0.93,39.55,31.19,0.07
227530,0.45,0.94,39.55,31.19,0.07
227730,0.58,0.96,39.55,31.2,0.17
227830,0.55,0.92,39.56,31.2,0.07
228080,0.62,0.94,39.56,31.2,0.06
228190,0.45,0.93,39.56,31.2,0.04
228210,0.43,0.94,39.56,31.2,0.04
228280,0.38,0.93,39.56,31.21,0.04
228340,0.3,0.92,39.57,31.21,0.05
228350,0.3,0.92,39.57,31.21,0.05
228440,0.26,0.91,39.57,31.21,0.04
228500,0.27,0.91,39.57,31.21,0.03
228630,0.28,0.91,39.57,31.21,0.04
228740,0.31,0.91,39.57,31.21,0.05
228900,0.3,0.94,39.57,31.21,0.04
229060,0.31,0.92,39.58,31.22,0.05
229150,0.31,0.93,39.58,31.22,0.04
229350,0.37,0.92,39.58,31.22,0.05
229370,0.35,0.91,39.58,31.22,0.05
229530,0.39,0.92,39.59,31.22,0.05
229630,0.5,0.94,39.59,31.22,0.05
229710,0.51,0.93,39.59,31.22,0.04
229730,0.45,0.93,39.59,31.22,0.04
229790,0.42,0.92,39.59,31.23,0.05
229860,0.44,0.92,39.59,31.23,0.05
229950,0.42,0.92,39.59,31.23,0.04
230000,0.44,0.92,39.6,31.23,0.05
230010,0.44,0.92,39.6,31.23,0.05
230130,0.5,0.93,39.6,31.23,0.05
230170,0.41,0.93,39.6,31.23,0.04
230270,0.41,0.92,39.6,31.23,0.05
230460,0.42,0.93,39.6,31.24,0.04
230620,0.5,0.94,39.61,31.24,0.05
230650,0.49,0.94,39.61,31.24,0.04
230680,0.46,0.94,39.61,31.24,0.04
230700,0.43,0.93,39.61,31.24,0.07
230730,0.44,0.92,39.61,31.24,0.07
230740,0.42,0.92,39.61,31.24,0.07
230860,0.44,0.93,39.61,31.24,0.06
231030,0.4,0.93,39.62,31.24,0.06
231250,0.41,0.93,39.62,31.25,0.06
231330,0.42,0.94,39.62,31.25,0.05
231350,0.42,0.94,39.62,31.25,0.05
231370,0.43,0.94,39.62,31.25,0.05
231430,0.5,0.94,39.62,31.25,0.07
231480,0.46,0.95,39.62,31.25,0.05
231520,0.43,0.94,39.63,31.25,0.05
231550,0.44,0.94,39.63,31.25,0.06
231650,0.43,0.93,39.63,31.25,0.05
231730,0.42,0.94,39.63,31.25,0.06
231750,0.38,0.94,39.63,31.25,0.06
231850,0.45,0.95,39.63,31.26,0.04
231950,0.38,0.94,39.63,31.26,0.04
232010,0.32,0.93,39.63,31.26,0.06
232160,0.37,0.92,39.64,31.26,0.04
232170,0.35,0.92,39.64,31.26,0.04
232200,0.32,0.92,39.64,31.26,0.05
232210,0.39,0.92,39.64,31.26,0.05
232330,0.4,0.94,39.64,31.26,0.07
232420,0.48,0.93,39.64,31.26,0.04
232520,0.34,0.93,39.64,31.27,0.04
232630,0.43,0.94,39.64,31.27,0.04
232660,0.48,0.94,39.64,31.27,0.04
232740,0.42,0.95,39.65,31.27,0.05
232770,0.42,0.95,39.65,31.27,0.05
232820,0.43,0.95,39.65,31.27,0.05
232830,0.48,0.95,39.65,31.27,0.05
232880,0.42,0.95,39.65,31.27,0.05
232980,0.43,0.95,39.65,31.27,0.04
233040,0.45,0.95,39.65,31.27,0.05
233130,0.46,0.96,39.66,31.28,0.05
233160,0.43,0.96,39.66,31.28,0.05
233210,0.45,0.95,39.66,31.28,0.05
233260,0.38,0.93,39.66,31.28,0.07
233270,0.37,0.92,39.66,31.28,0.07
233280,0.35,0.92,39.66,31.28,0.07
233470,0.43,0.95,39.67,31.28,0.08
233610,0.36,0.92,39.67,31.28,0.06
233750,0.49,0.94,39.67,31.29,0.07
233800,0.46,0.94,39.67,31.29,0.07
233990,0.36,0.93,39.68,31.29,0.06
234050,0.44,0.95,39.68,31.29,0.08
234140,0.46,0.96,39.68,31.29,0.09
234300,0.53,0.97,39.68,31.29,0.05
234560,0.49,0.93,39.69,31.3,0.09
234610,0.51,0.93,39.69,31.3,0.09
234730,0.55,0.95,39.69,31.3,0.07
234810,0.46,0.95,39.69,31.3,0.07
234820,0.45,0.95,39.69,31.3,0.07
235070,0.46,0.94,39.7,31.31,0.09
235180,0.42,0.94,39.7,31.31,0.08
235300,0.47,0.95,39.7,31.31,0.07
235320,0.44,0.94,39.71,31.31,0.08
235740,0.48,0.93,39.71,31.32,0.06
236110,0.48,0.94,39.72,31.32,0.11
236120,0.45,0.94,39.72,31.32,0.11
236370,0.32,0.93,39.73,31.33,0.05
236420,0.32,0.92,39.73,31.33,0.09
236510,0.32,0.92,39.73,31.33,0.07
236620,0.4,0.93,39.73,31.33,0.04
236680,0.3,0.92,39.73,31.33,0.04
236920,0.35,0.94,39.74,31.33,0.08
236950,0.45,0.94,39.74,31.33,0.06
237030,0.41,0.95,39.74,31.34,0.06
237040,0.35,0.95,39.74,31.34,0.06
237080,0.35,0.95,39.74,31.34,0.05
237250,0.32,0.94,39.75,31.34,0.05
237320,0.26,0.94,39.75,31.34,0.04
237460,0.31,0.96,39.75,31.34,0.05
237610,0.39,0.96,39.75,31.34,0.05
237620,0.33,0.97,39.75,31.34,0.05
237680,0.33,0.97,39.75,31.34,0.06
237710,0.3,0.97,39.75,31.35,0.06
237730,0.33,0.96,39.76,31.35,0.07
237940,0.32,0.95,39.76,31.35,0.08
237960,0.34,0.95,39.76,31.35,0.06
237980,0.34,0.95,39.76,31.35,0.06
238070,0.47,0.97,39.76,31.35,0.12
238150,0.35,0.95,39.76,31.35,0.16
238430,0.31,0.94,39.77,31.36,0.12
238440,0.31,0.95,39.77,31.36,0.13
238750,0.44,0.96,39.77,31.36,0.09
238940,0.26,0.95,39.78,31.36,0.07
239130,0.26,0.95,39.78,31.37,0.04
239140,0.25,0.95,39.78,31.37,0.04
239230,0.27,0.94,39.78,31.37,0.04
239540,0.25,0.95,39.79,31.37,0.06
239570,0.24,0.94,39.79,31.37,0.06
239580,0.24,0.94,39.79,31.37,0.05
239650,0.27,0.95,39.79,31.37,0.04
239690,0.24,0.95,39.79,31.37,0.04
239730,0.25,0.95,39.79,31.37,0.04
239840,0.24,0.95,39.79,31.38,0.05
239900,0.23,0.95,39.79,31.38,0.04
240020,0.26,0.96,39.79,31.38,0.07
240090,0.3,0.96,39.79,31.38,0.05
240210,0.26,0.96,39.79,31.38,0.04
240240,0.26,0.96,39.8,31.38,0.03
240310,0.25,0.96,39.8,31.38,0.04
240390,0.24,0.95,39.8,31.38,0.05
240400,0.22,0.95,39.8,31.38,0.05
240520,0.26,0.95,39.8,31.39,0.05
240640,0.34,0.96,39.8,31.39,0.05
240670,0.34,0.96,39.8,31.39,0.06
240690,0.28,0.96,39.8,31.39,0.06
240850,0.32,0.97,39.81,31.39,0.05
240860,0.32,0.96,39.81,31.39,0.05
241090,0.25,0.96,39.81,31.39,0.04
241230,0.29,0.97,39.81,31.4,0.04
241330,0.42,0.97,39.81,31.4,0.04
241380,0.34,0.96,39.81,31.4,0.07
241440,0.37,0.97,39.81,31.4,0.05
241480,0.48,0.96,39.81,31.4,0.05
241730,0.35,0.96,39.82,31.4,0.04
241810,0.4,0.95,39.82,31.4,0.03
241850,0.34,0.94,39.82,31.4,0.03
242040,0.4,0.95,39.82,31.41,0.04
242130,0.36,0.95,39.83,31.41,0.05
242160,0.34,0.94,39.83,31.41,0.04
242260,0.29,0.94,39.83,31.41,0.05
242270,0.28,0.91,39.83,31.41,0.05
242350,0.34,0.92,39.83,31.41,0.04
242520,0.31,0.92,39.83,31.41,0.04
242590,0.41,0.92,39.83,31.41,0.05
242660,0.3,0.93,39.83,31.42,0.04
242670,0.32,0.91,39.83,31.42,0.04
242710,0.4,0.91,39.83,31.42,0.05
242720,0.31,0.91,39.83,31.42,0.05
242750,0.29,0.91,39.83,31.42,0.05
242840,0.26,0.9,39.84,31.42,0.04
242850,0.27,0.91,39.84,31.42,0.04
243000,0.28,0.91,39.84,31.42,0.04
243030,0.3,0.91,39.84,31.42,0.04
243190,0.3,0.91,39.84,31.42,0.07
243220,0.41,0.93,39.84,31.42,0.07
243250,0.38,0.92,39.84,31.42,0.07
243330,0.28,0.91,39.84,31.42,0.04
243420,0.37,0.93,39.85,31.43,0.04
243620,0.31,0.91,39.85,31.43,0.1
243700,0.26,0.91,39.85,31.43,0.05
243750,0.24,0.91,39.85,31.43,0.05
243920,0.31,0.92,39.85,31.43,0.04
243960,0.35,0.92,39.85,31.43,0.07
244100,0.31,0.93,39.86,31.44,0.05
244150,0.39,0.93,39.86,31.44,0.07
244180,0.34,0.92,39.86,31.44,0.07
244220,0.35,0.93,39.86,31.44,0.05
244340,0.38,0.94,39.86,31.44,0.05
244450,0.37,0.93,39.86,31.44,0.08
244560,0.35,0.93,39.87,31.44,0.06
244620,0.31,0.93,39.87,31.44,0.05
245110,0.44,0.96,39.88,31.45,0.08
245140,0.43,0.97,39.88,31.45,0.08
245210,0.36,0.96,39.88,31.45,0.11
245270,0.49,0.94,39.88,31.45,0.06
245340,0.49,0.93,39.88,31.45,0.05
245470,0.48,0.93,39.88,31.46,0.05
245490,0.47,0.93,39.88,31.46,0.05
245630,0.52,0.94,39.88,31.46,0.04
245660,0.52,0.95,39.88,31.46,0.04
245700,0.49,0.95,39.89,31.46,0.05
245760,0.5,0.95,39.89,31.46,0.06
245810,0.49,0.93,39.89,31.46,0.06
245830,0.53,0.93,39.89,31.46,0.07
245880,0.51,0.93,39.89,31.46,0.08
246010,0.55,0.93,39.89,31.46,0.06
246100,0.3,0.93,39.89,31.46,0.06
246130,0.39,0.92,39.89,31.47,0.05
246250,0.34,0.92,39.9,31.47,0.06
246350,0.27,0.92,39.9,31.47,0.04
246490,0.34,0.93,39.9,31.47,0.05
246500,0.34,0.93,39.9,31.47,0.05
246520,0.27,0.92,39.9,31.47,0.05
246720,0.4,0.94,39.9,31.47,0.06
246910,0.36,0.93,39.91,31.48,0.04
247030,0.45,0.93,39.91,31.48,0.08
247040,0.47,0.94,39.91,31.48,0.08
247270,0.45,0.94,39.92,31.48,0.05
247280,0.49,0.94,39.92,31.48,0.05
247300,0.36,0.93,39.92,31.48,0.05
247360,0.35,0.95,39.92,31.48,0.04
247470,0.3,0.94,39.92,31.48,0.05
247740,0.38,0.95,39.93,31.49,0.03
247780,0.32,0.94,39.93,31.49,0.03
247800,0.34,0.95,39.93,31.49,0.04
247890,0.42,0.95,39.93,31.49,0.06
247950,0.34,0.94,39.93,31.49,0.11
248020,0.32,0.95,39.93,31.49,0.12
248030,0.31,0.95,39.93,31.49,0.12
248210,0.32,0.96,39.93,31.49,0.08
248240,0.29,0.94,39.93,31.49,0.07
248270,0.28,0.95,39.94,31.49,0.07
248390,0.34,0.96,39.94,31.5,0.11
248700,0.41,0.94,39.94,31.5,0.06
248800,0.38,0.95,39.95,31.5,0.08
248820,0.32,0.94,39.95,31.5,0.07
248830,0.32,0.94,39.95,31.5,0.07
248960,0.31,0.94,39.95,31.5,0.04
249070,0.27,0.92,39.95,31.5,0.03
249110,0.29,0.92,39.95,31.51,0.03
249230,0.34,0.97,39.95,31.51,0.05
249290,0.49,0.97,39.95,31.51,0.04
249460,0.29,0.91,39.96,31.51,0.13
249530,0.36,0.91,39.96,31.51,0.06
249550,0.44,0.92,39.96,31.51,0.08
249590,0.39,0.94,39.96,31.51,0.08
249760,0.38,0.94,39.96,31.52,0.05
249880,0.28,0.91,39.96,31.52,0.17
249940,0.23,0.91,39.97,31.52,0.74
249950,0.25,0.91,39.97,31.52,0.74
249990,0.24,0.91,39.97,31.52,0.06
250020,0.29,0.91,39.97,31.52,0.21
250100,0.23,0.91,39.97,31.52,0.8
250130,0.26,0.91,39.97,31.52,0.8
250210,0.36,0.91,39.97,31.53,0.06
250220,0.3,0.92,39.97,31.53,0.06
250280,0.43,0.94,39.97,31.53,0.05
250570,0.36,0.94,39.98,31.53,0.04
250610,0.32,0.94,39.98,31.53,0.04
250660,0.37,0.94,39.98,31.53,0.06
250690,0.42,0.95,39.98,31.53,0.1
250920,0.37,0.93,39.99,31.53,0.05
250960,0.28,0.93,39.99,31.54,0.05
251060,0.27,0.93,39.99,31.54,0.04
251070,0.3,0.93,39.99,31.54,0.04
251080,0.32,0.94,39.99,31.54,0.04
251120,0.33,0.94,39.99,31.54,0.04
251150,0.34,0.93,39.99,31.54,0.04
251200,0.3,0.93,39.99,31.54,0.05
251290,0.23,0.92,39.99,31.54,0.05
251310,0.21,0.93,39.99,31.54,0.05
251320,0.26,0.93,39.99,31.54,0.05
251360,0.33,0.93,39.99,31.54,0.04
251390,0.28,0.94,40.0,31.54,0.04
251430,0.34,0.94,40.0,31.54,0.05
251540,0.32,0.95,40.0,31.54,0.11
251550,0.31,0.94,40.0,31.54,0.11
251580,0.28,0.94,40.0,31.54,0.06
251680,0.35,0.95,40.0,31.55,0.2
251820,0.26,0.94,40.0,31.55,0.04
251840,0.26,0.94,40.0,31.55,0.04
251890,0.29,0.95,40.0,31.55,0.06
252050,0.41,0.97,40.01,31.55,0.05
252210,0.35,0.97,40.01,31.55,0.05
252240,0.33,0.97,40.01,31.55,0.05
252290,0.32,0.96,40.01,31.55,0.05
252390,0.33,0.97,40.01,31.56,0.04
252600,0.29,0.92,40.02,31.56,0.04
252610,0.35,0.92,40.02,31.56,0.04
252820,0.21,0.93,40.02,31.56,0.05
252860,0.22,0.93,40.02,31.56,0.03
252890,0.18,0.93,40.02,31.56,0.03
253130,0.27,0.94,40.03,31.57,0.04
253140,0.28,0.94,40.03,31.57,0.03
253170,0.24,0.94,40.03,31.57,0.03
253240,0.29,0.94,40.03,31.57,0.04
253600,0.24,0.92,40.04,31.57,0.06
253650,0.25,0.93,40.04,31.57,0.03
253670,0.28,0.92,40.04,31.57,0.03
253680,0.27,0.92,40.04,31.57,0.04
253740,0.27,0.93,40.04,31.57,0.04
253750,0.26,0.93,40.04,31.57,0.04
253950,0.29,0.94,40.04,31.58,0.05
253960,0.26,0.94,40.04,31.58,0.05
254010,0.22,0.93,40.04,31.58,0.04
254050,0.24,0.94,40.04,31.58,0.04
254070,0.21,0.93,40.04,31.58,0.04
254140,0.25,0.93,40.04,31.58,0.04
254170,0.25,0.93,40.04,31.58,0.05
254200,0.24,0.93,40.04,31.58,0.05
254360,0.22,0.93,40.05,31.58,0.03
254410,0.32,0.94,40.05,31.58,0.04
254490,0.22,0.94,40.05,31.58,0.05
254590,0.25,0.94,40.05,31.58,0.04
254600,0.25,0.94,40.05,31.58,0.04
254630,0.33,0.94,40.05,31.58,0.04
254720,0.26,0.95,40.05,31.59,0.04
254800,0.27,0.95,40.05,31.59,0.04
254900,0.22,0.94,40.05,31.59,0.03
254950,0.22,0.94,40.05,31.59,0.94
255010,0.26,0.93,40.06,31.59,1.01
255070,0.27,0.93,40.06,31.59,0.17
255090,0.21,0.93,40.06,31.59,0.17
255160,0.2,0.93,40.06,31.59,0.04
255460,0.24,0.93,40.06,31.59,0.03
255690,0.31,0.96,40.07,31.6,0.05
255700,0.3,0.96,40.07,31.6,0.05
255720,0.32,0.96,40.07,31.6,0.04
255760,0.34,0.96,40.07,31.6,0.04
255790,0.35,0.96,40.07,31.6,0.05
255860,0.33,0.96,40.07,31.6,0.04
256040,0.3,0.96,40.07,31.6,0.06
256050,0.31,0.96,40.07,31.6,0.06
256140,0.35,0.97,40.08,31.6,0.05
256160,0.32,0.97,40.08,31.6,0.05
256170,0.36,0.97,40.08,31.6,0.05
256240,0.34,0.95,40.08,31.6,0.04
256250,0.32,0.95,40.08,31.6,0.04
256270,0.32,0.95,40.08,31.6,0.04
256300,0.3,0.94,40.08,31.6,0.04
256310,0.26,0.93,40.08,31.6,0.04
256620,0.31,0.95,40.08,31.61,0.03
256700,0.32,0.95,40.09,31.61,0.05
256730,0.3,0.95,40.09,31.61,0.05
256990,0.32,0.93,40.09,31.61,0.03
257000,0.31,0.93,40.09,31.61,0.03
257070,0.24,0.93,40.09,31.61,0.04
257080,0.23,0.93,40.09,31.61,0.04
257390,0.23,0.92,40.1,31.62,0.03
257450,0.31,0.92,40.1,31.62,0.04
257470,0.28,0.92,40.1,31.62,0.03
257510,0.29,0.93,40.1,31.62,0.03
257520,0.26,0.92,40.1,31.62,0.05
257550,0.26,0.92,40.1,31.62,0.05
257640,0.26,0.92,40.1,31.62,0.04
257680,0.26,0.92,40.1,31.62,0.04
257700,0.24,0.92,40.1,31.62,0.04
257790,0.25,0.92,40.1,31.62,0.04
257840,0.24,0.92,40.1,31.62,0.06
257890,0.29,0.92,40.1,31.62,0.04
258010,0.27,0.92,40.11,31.62,0.04
258060,0.23,0.92,40.11,31.62,0.06
258270,0.19,0.91,40.11,31.63,0.03
258330,0.27,0.92,40.11,31.63,0.03
258370,0.23,0.91,40.11,31.63,0.04
258390,0.22,0.91,40.11,31.63,0.04
258610,0.31,0.93,40.11,31.63,0.04
258840,0.22,0.93,40.12,31.63,0.06
258900,0.25,0.93,40.12,31.63,0.03
258950,0.23,0.94,40.12,31.63,0.03
259010,0.32,0.96,40.12,31.63,0.03
259040,0.26,0.94,40.12,31.63,0.04
259100,0.23,0.94,40.12,31.63,0.03
259180,0.25,0.96,40.12,31.64,0.03
259260,0.29,0.97,40.12,31.64,0.06
259350,0.31,0.97,40.12,31.64,0.06
259470,0.2,0.95,40.13,31.64,0.03
259480,0.19,0.95,40.13,31.64,0.03
259490,0.19,0.95,40.13,31.64,0.03
259580,0.28,0.97,40.13,31.64,0.04
259610,0.35,0.97,40.13,31.64,0.04
259660,0.39,0.97,40.13,31.64,0.04
259700,0.37,0.97,40.13,31.64,0.04
259770,0.38,0.96,40.13,31.64,0.05
260100,0.32,0.95,40.14,31.65,0.03
260180,0.29,0.95,40.14,31.65,0.05
260190,0.34,0.95,40.14,31.65,0.05
260240,0.38,0.93,40.14,31.65,0.06
260270,0.39,0.92,40.14,31.65,0.06
260280,0.4,0.92,40.14,31.65,0.03
260350,0.41,0.94,40.14,31.65,0.05
260360,0.36,0.94,40.14,31.65,0.05
260470,0.44,0.94,40.14,31.65,0.07
260500,0.41,0.94,40.14,31.65,0.07
260620,0.35,0.95,40.15,31.65,0.05
260800,0.55,0.94,40.15,31.66,0.04
260850,0.53,0.94,40.15,31.66,0.05
260880,0.52,0.96,40.15,31.66,0.05
260910,0.51,0.96,40.15,31.66,0.05
261010,0.5,0.96,40.15,31.66,0.05
261130,0.49,0.96,40.16,31.66,0.05
261360,0.46,0.92,40.16,31.66,0.04
261460,0.27,0.93,40.16,31.66,0.04
261470,0.3,0.93,40.16,31.66,0.04
261510,0.28,0.92,40.16,31.66,0.04
261600,0.31,0.93,40.16,31.66,0.03
261640,0.27,0.91,40.16,31.67,0.03
261670,0.27,0.92,40.16,31.67,0.04
262210,0.3,0.93,40.17,31.67,0.03
262250,0.33,0.94,40.17,31.67,0.03
262260,0.31,0.94,40.17,31.67,0.03
262300,0.25,0.93,40.17,31.67,0.03
262310,0.23,0.93,40.17,31.67,0.03
262480,0.18,0.91,40.17,31.67,0.04
262580,0.22,0.93,40.17,31.67,0.03
262630,0.18,0.91,40.17,31.67,0.03
262710,0.2,0.9,40.17,31.67,0.02
262750,0.26,0.91,40.17,31.67,0.03
262960,0.34,0.95,40.18,31.68,0.06
263020,0.42,0.97,40.18,31.68,0.06
263050,0.44,0.97,40.18,31.68,0.05
263070,0.43,0.93,40.18,31.68,0.05
263340,0.27,0.9,40.18,31.68,0.03
263470,0.41,0.87,40.19,31.69,0.04
263540,0.36,0.88,40.19,31.69,0.03
263560,0.25,0.88,40.19,31.69,0.03
263660,0.29,0.88,40.19,31.69,0.03
263750,0.3,0.88,40.19,31.69,0.03
263850,0.24,0.86,40.19,31.69,0.03
263890,0.28,0.87,40.19,31.69,0.04
264140,0.45,0.93,40.2,31.69,0.05
264150,0.42,0.94,40.2,31.69,0.05
264160,0.44,0.93,40.2,31.69,0.05
264230,0.39,0.93,40.2,31.69,0.1
264260,0.41,0.95,40.2,31.69,0.09
264310,0.44,0.93,40.2,31.69,0.03
264380,0.26,0.9,40.2,31.7,0.06
264610,0.44,0.9,40.2,31.7,0.04
264660,0.4,0.91,40.2,31.7,0.03
264670,0.38,0.91,40.2,31.7,0.03
264710,0.45,0.92,40.21,31.7,0.03
264800,0.56,0.94,40.21,31.7,0.04
264900,0.44,0.96,40.21,31.7,0.03
264910,0.5,0.96,40.21,31.7,0.03
264950,0.42,0.97,40.21,31.7,0.03
264980,0.37,0.95,40.21,31.7,0.05
265060,0.31,0.91,40.21,31.7,0.03
265250,0.37,0.92,40.21,31.71,0.04
265270,0.46,0.94,40.21,31.71,0.09
265520,0.32,0.91,40.22,31.71,0.04
265530,0.33,0.91,40.22,31.71,0.04
266040,0.22,0.88,40.23,31.72,0.03
266100,0.21,0.86,40.23,31.72,0.03
266260,0.35,0.88,40.23,31.72,0.05
266270,0.39,0.88,40.23,31.72,0.05
266320,0.3,0.88,40.23,31.72,0.06
266390,0.32,0.89,40.23,31.72,0.05
