time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204930,0.42,0.82,40.09,29.86,0.07
204980,0.48,0.81,40.09,29.86,0.19
205000,0.58,0.81,40.09,29.86,0.19
205140,0.37,0.82,40.1,29.87,0.03
205160,0.39,0.83,40.1,29.87,0.03
205180,0.49,0.83,40.1,29.87,0.03
205280,0.6,0.83,40.1,29.87,0.07
205350,0.49,0.84,40.1,29.87,0.04
205490,0.42,0.82,40.11,29.87,0.05
205500,0.44,0.83,40.11,29.87,0.05
205620,0.56,0.86,40.11,29.87,0.06
205640,0.54,0.86,40.11,29.87,0.06
205730,0.45,0.85,40.12,29.87,0.07
205840,0.44,0.85,40.12,29.88,0.06
205860,0.45,0.83,40.12,29.88,0.07
206150,0.44,0.79,40.12,29.88,0.04
206180,0.46,0.81,40.13,29.88,0.02
206220,0.44,0.81,40.13,29.88,0.03
206270,0.41,0.79,40.13,29.88,0.03
206370,0.84,0.8,40.13,29.88,0.11
206390,0.88,0.81,40.13,29.88,0.11
206440,0.74,0.81,40.13,29.88,0.1
206590,0.8,0.83,40.13,29.89,0.06
206690,0.8,0.83,40.14,29.89,0.06
206960,0.84,0.85,40.14,29.89,0.07
206990,0.87,0.86,40.14,29.89,0.07
207140,0.75,0.81,40.14,29.89,0.04
207170,0.76,0.81,40.14,29.89,0.04
207200,0.75,0.83,40.14,29.89,0.06
207270,0.69,0.79,40.14,29.89,0.04
207290,0.72,0.79,40.14,29.89,0.04
207540,0.35,0.79,40.15,29.89,0.13
207600,0.44,0.8,40.15,29.9,0.15
207750,0.55,0.82,40.15,29.9,0.14
207870,0.5,0.84,40.15,29.9,0.11
207950,0.41,0.84,40.16,29.9,0.12
208020,0.33,0.84,40.16,29.9,0.06
208200,0.4,0.81,40.16,29.9,0.11
208250,0.36,0.81,40.16,29.91,0.11
208320,0.34,0.82,40.16,29.91,0.03
208350,0.45,0.83,40.16,29.91,0.03
208410,0.59,0.83,40.16,29.91,0.04
208500,0.42,0.83,40.17,29.91,0.05
208550,0.51,0.85,40.17,29.91,0.05
208600,0.49,0.85,40.17,29.91,0.04
208710,0.58,0.89,40.17,29.91,0.03
208730,0.67,0.88,40.17,29.91,0.03
208990,0.54,0.9,40.18,29.92,0.09
209060,0.53,0.9,40.18,29.92,0.05
209070,0.53,0.91,40.18,29.92,0.05
209110,0.49,0.88,40.18,29.93,0.09
209420,0.5,0.86,40.19,29.93,0.11
209530,0.35,0.86,40.2,29.94,0.14
209700,0.52,0.86,40.2,29.94,0.1
209970,0.51,0.91,40.21,29.95,0.06
210080,0.44,0.89,40.22,29.95,0.22
210140,0.36,0.86,40.22,29.96,0.19
210170,0.5,0.86,40.22,29.96,0.19
210190,0.44,0.88,40.22,29.96,0.11
210300,0.44,0.89,40.22,29.96,0.15
210360,0.42,0.88,40.23,29.96,0.09
210380,0.46,0.89,40.23,29.96,0.09
210450,0.51,0.92,40.23,29.97,0.06
210770,0.66,0.92,40.24,29.98,0.2
210790,0.65,0.93,40.24,29.98,0.33
210840,0.48,0.89,40.25,29.98,0.36
210880,0.54,0.89,40.25,29.98,0.36
210920,0.46,0.86,40.25,29.98,0.15
211060,0.57,0.93,40.25,29.99,0.45
211070,0.49,0.91,40.26,29.99,0.45
211130,0.73,0.89,40.26,29.99,0.41
211210,0.46,0.89,40.26,29.99,0.41
211300,0.57,0.89,40.26,30.0,0.13
211310,0.55,0.89,40.26,30.0,0.13
211430,0.35,0.88,40.27,30.0,0.13
211510,0.45,0.88,40.27,30.0,0.03
211570,0.44,0.89,40.27,30.0,0.05
211590,0.34,0.89,40.27,30.01,0.05
211620,0.31,0.89,40.27,30.01,0.03
211720,0.31,0.88,40.28,30.01,0.02
211890,0.41,0.91,40.28,30.01,0.09
212000,0.42,0.91,40.29,30.02,0.1
212050,0.52,0.91,40.29,30.02,0.09
212200,0.39,0.91,40.29,30.02,0.12
212260,0.26,0.88,40.3,30.03,0.09
212300,0.33,0.89,40.3,30.03,0.06
212310,0.33,0.89,40.3,30.03,0.06
212350,0.33,0.89,40.3,30.03,0.08
212440,0.4,0.92,40.3,30.03,0.08
212470,0.41,0.91,40.31,30.03,0.05
212980,0.58,0.88,40.33,30.04,0.07
213200,0.31,0.86,40.33,30.05,0.04
213500,0.27,0.86,40.34,30.06,0.03
213560,0.44,0.88,40.35,30.06,0.03
213660,0.29,0.87,40.35,30.06,0.03
213840,0.32,0.88,40.36,30.07,0.05
213910,0.36,0.89,40.36,30.07,0.02
214020,0.32,0.86,40.36,30.07,0.01
214210,0.53,0.88,40.36,30.07,0.03
214290,0.37,0.86,40.37,30.07,0.05
214320,0.44,0.87,40.37,30.07,0.02
214340,0.48,0.87,40.37,30.07,0.02
214450,0.56,0.86,40.37,30.08,0.04
214560,0.44,0.86,40.37,30.08,0.05
214580,0.39,0.86,40.37,30.08,0.05
214670,0.39,0.86,40.37,30.08,0.05
214700,0.4,0.86,40.37,30.08,0.02
214770,0.5,0.87,40.37,30.08,0.02
214800,0.43,0.87,40.37,30.08,0.03
214860,0.41,0.87,40.38,30.08,0.02
214920,0.49,0.89,40.38,30.08,0.02
214940,0.47,0.89,40.38,30.08,0.02
214950,0.49,0.9,40.38,30.08,0.02
215030,0.4,0.88,40.38,30.08,0.03
215200,0.39,0.87,40.38,30.09,0.01
215210,0.39,0.87,40.38,30.09,0.01
215220,0.45,0.87,40.38,30.09,0.01
215380,0.51,0.91,40.39,30.09,0.03
215480,0.46,0.88,40.39,30.09,0.02
215500,0.44,0.87,40.39,30.09,0.02
215710,0.45,0.87,40.39,30.09,0.04
215860,0.48,0.87,40.39,30.09,0.05
215890,0.51,0.89,40.39,30.09,0.02
215910,0.52,0.89,40.39,30.09,0.02
216060,0.46,0.88,40.4,30.09,0.09
216220,0.43,0.89,40.4,30.09,0.11
216280,0.76,0.92,40.4,30.1,0.14
216480,0.44,0.89,40.4,30.1,0.1
216630,0.44,0.89,40.4,30.1,0.11
217000,0.45,0.92,40.41,30.1,0.05
217040,0.47,0.94,40.41,30.1,0.02
217170,0.57,0.91,40.41,30.11,0.12
217300,0.48,0.89,40.42,30.11,0.15
217490,0.52,0.92,40.42,30.11,0.16
217550,0.49,0.9,40.42,30.11,0.13
217630,0.53,0.89,40.42,30.11,0.14
217680,0.36,0.85,40.42,30.11,0.08
217760,0.63,0.93,40.42,30.11,0.05
217780,0.65,0.94,40.42,30.11,0.05
217790,0.61,0.94,40.42,30.11,0.05
217940,0.33,0.83,40.43,30.11,0.08
218050,0.43,0.83,40.43,30.11,0.04
218090,0.45,0.84,40.43,30.11,0.04
218160,0.34,0.84,40.43,30.12,0.21
218180,0.31,0.84,40.43,30.12,0.21
218300,0.34,0.83,40.43,30.12,0.35
218330,0.33,0.83,40.43,30.12,0.35
218720,0.35,0.85,40.44,30.12,0.25
218760,0.57,0.84,40.44,30.13,0.16
218770,0.59,0.84,40.44,30.13,0.16
218840,0.58,0.86,40.44,30.13,0.54
218900,0.53,0.85,40.44,30.13,0.66
218940,0.58,0.85,40.44,30.13,0.83
219020,0.57,0.86,40.44,30.13,0.48
219090,0.32,0.84,40.44,30.13,0.08
219100,0.3,0.84,40.44,30.13,0.08
219290,0.24,0.83,40.45,30.13,0.02
219530,0.26,0.84,40.45,30.13,0.04
219650,0.29,0.86,40.45,30.13,0.03
219660,0.33,0.86,40.45,30.13,0.01
219720,0.24,0.84,40.45,30.14,0.03
219860,0.43,0.85,40.45,30.14,0.02
219900,0.35,0.83,40.45,30.14,0.04
220210,0.38,0.84,40.46,30.14,0.02
220500,0.62,0.86,40.46,30.14,0.03
220650,0.33,0.86,40.47,30.15,0.02
220750,0.27,0.85,40.47,30.15,0.08
220820,0.22,0.85,40.47,30.15,0.14
221290,0.41,0.87,40.47,30.15,0.33
221440,0.31,0.87,40.48,30.16,0.05
221580,0.57,0.88,40.48,30.16,0.14
221640,0.56,0.85,40.48,30.16,0.17
221680,0.52,0.86,40.48,30.16,0.17
221710,0.51,0.85,40.48,30.16,0.05
221870,0.52,0.85,40.48,30.16,0.06
222040,0.5,0.87,40.49,30.16,0.77
222110,0.56,0.88,40.49,30.16,0.63
222200,0.5,0.88,40.49,30.17,0.12
222250,0.44,0.86,40.49,30.17,0.18
222400,0.3,0.84,40.49,30.17,0.26
222440,0.34,0.85,40.49,30.17,0.12
222480,0.45,0.87,40.49,30.17,0.11
222500,0.38,0.85,40.49,30.17,0.11
222790,0.21,0.84,40.5,30.17,0.06
222810,0.19,0.84,40.5,30.17,0.06
222940,0.33,0.87,40.5,30.17,0.06
223040,0.46,0.88,40.5,30.17,0.36
223130,0.47,0.89,40.5,30.18,0.61
223170,0.61,0.94,40.5,30.18,0.34
223230,0.49,0.9,40.5,30.18,0.28
223290,0.63,0.9,40.51,30.18,0.35
223440,0.56,0.85,40.51,30.18,0.15
223480,0.62,0.87,40.51,30.18,0.15
223620,0.31,0.82,40.51,30.18,0.29
223780,0.61,0.87,40.52,30.19,0.83
224020,0.5,0.83,40.52,30.19,0.27
224120,0.54,0.83,40.52,30.19,0.58
224280,0.72,0.85,40.53,30.2,0.21
224310,0.65,0.87,40.53,30.2,0.21
224360,0.7,0.91,40.53,30.2,0.11
224410,0.52,0.86,40.53,30.2,0.28
224540,0.4,0.88,40.53,30.21,0.04
224560,0.31,0.78,40.53,30.21,0.04
224570,0.26,0.74,40.53,30.21,0.04
224700,0.35,0.76,40.53,30.21,0.2
224740,0.35,0.76,40.54,30.21,0.2
224900,0.3,0.78,40.54,30.21,0.73
224960,0.32,0.78,40.54,30.21,0.46
225010,0.51,0.8,40.54,30.21,0.27
225130,0.39,0.78,40.54,30.22,0.46
225180,0.28,0.79,40.54,30.22,0.28
225280,0.41,0.74,40.55,30.22,0.31
225310,0.34,0.74,40.55,30.22,0.67
225370,0.38,0.75,40.55,30.22,0.69
225430,0.34,0.75,40.55,30.22,0.73
225440,0.3,0.75,40.55,30.22,0.73
225490,0.23,0.74,40.55,30.22,0.25
225500,0.28,0.74,40.55,30.22,0.25
225620,0.26,0.73,40.55,30.22,0.07
225670,0.24,0.75,40.55,30.22,0.16
225790,0.55,0.86,40.56,30.23,0.22
225820,0.52,0.87,40.56,30.23,0.22
226060,0.42,0.79,40.56,30.23,0.59
226090,0.33,0.8,40.56,30.23,0.62
226140,0.57,0.87,40.56,30.23,0.1
226200,0.49,0.86,40.57,30.23,0.14
226320,0.28,0.74,40.57,30.23,0.87
226360,0.23,0.75,40.57,30.23,0.87
226380,0.26,0.75,40.57,30.23,0.2
226440,0.21,0.75,40.57,30.23,0.23
226490,0.4,0.77,40.57,30.23,0.23
226500,0.39,0.77,40.57,30.23,0.23
226720,0.32,0.78,40.58,30.24,0.68
226900,0.38,0.8,40.58,30.24,0.32
226990,0.47,0.82,40.58,30.24,0.3
227130,0.64,0.83,40.58,30.24,0.69
227230,0.4,0.8,40.59,30.25,0.79
227290,0.45,0.81,40.59,30.25,0.85
227380,0.43,0.81,40.59,30.25,0.9
227410,0.54,0.83,40.59,30.25,0.83
227530,0.42,0.82,40.59,30.25,0.54
227750,0.49,0.8,40.6,30.26,0.48
227840,0.39,0.79,40.6,30.26,0.62
228050,0.58,0.82,40.61,30.26,0.85
228060,0.73,0.84,40.61,30.26,0.57
228240,0.46,0.79,40.61,30.26,0.15
228300,0.37,0.79,40.61,30.26,0.07
228370,0.36,0.77,40.61,30.26,0.05
228380,0.24,0.77,40.61,30.26,0.05
228420,0.27,0.78,40.61,30.26,0.03
228520,0.19,0.77,40.61,30.26,0.03
228580,0.28,0.77,40.61,30.26,0.02
228660,0.3,0.78,40.62,30.27,0.05
228710,0.3,0.77,40.62,30.27,0.05
228740,0.41,0.77,40.62,30.27,0.04
228820,0.26,0.77,40.62,30.27,0.05
228900,0.25,0.79,40.62,30.27,0.03
229040,0.33,0.77,40.62,30.27,0.86
229360,0.31,0.8,40.63,30.28,0.62
229460,0.72,0.84,40.63,30.28,0.28
229510,0.59,0.82,40.63,30.28,0.44
229560,0.39,0.8,40.63,30.28,0.65
229570,0.65,0.84,40.64,30.28,0.65
229610,0.7,0.84,40.64,30.28,0.65
229740,0.41,0.81,40.64,30.28,1.01
229770,0.47,0.81,40.64,30.28,1.01
229830,0.84,0.82,40.64,30.28,0.66
229950,0.32,0.78,40.64,30.28,0.41
230070,0.23,0.79,40.65,30.28,0.03
230080,0.26,0.8,40.65,30.28,0.03
230090,0.25,0.79,40.65,30.28,0.03
230120,0.28,0.8,40.65,30.28,0.03
230130,0.22,0.8,40.65,30.28,0.03
230180,0.22,0.79,40.65,30.28,0.05
230220,0.19,0.78,40.65,30.28,0.02
230330,0.14,0.78,40.65,30.28,0.02
230340,0.14,0.78,40.65,30.28,0.02
230370,0.19,0.79,40.65,30.29,0.02
230490,0.23,0.79,40.65,30.29,0.02
230500,0.27,0.79,40.65,30.29,0.02
230580,0.29,0.8,40.65,30.29,0.03
230610,0.29,0.8,40.65,30.29,0.03
230660,0.43,0.81,40.65,30.29,0.39
230780,0.31,0.81,40.65,30.29,0.27
230860,0.56,0.82,40.66,30.29,0.13
230940,0.32,0.81,40.66,30.29,0.2
230980,0.35,0.81,40.66,30.29,0.2
231020,0.6,0.83,40.66,30.29,0.58
231240,0.22,0.8,40.66,30.3,1.01
231470,0.24,0.8,40.67,30.3,0.13
231500,0.25,0.81,40.67,30.3,0.09
231690,0.2,0.81,40.67,30.3,0.04
231730,0.23,0.8,40.67,30.3,0.03
231760,0.19,0.8,40.67,30.3,0.03
231850,0.26,0.82,40.67,30.3,0.05
231920,0.29,0.82,40.67,30.3,0.02
231940,0.26,0.82,40.67,30.3,0.02
231990,0.19,0.81,40.67,30.3,0.05
232180,0.23,0.83,40.68,30.31,0.06
232570,0.19,0.85,40.68,30.31,0.03
232590,0.23,0.85,40.68,30.31,0.03
232670,0.24,0.84,40.68,30.31,0.02
232680,0.23,0.84,40.68,30.31,0.01
232690,0.26,0.86,40.68,30.31,0.01
232760,0.28,0.85,40.68,30.31,0.02
232790,0.24,0.82,40.68,30.31,0.02
232850,0.26,0.83,40.69,30.31,0.02
232880,0.24,0.83,40.69,30.31,0.03
233080,0.32,0.85,40.69,30.31,0.03
233230,0.25,0.82,40.7,30.32,0.04
233260,0.33,0.85,40.7,30.32,0.04
233350,0.26,0.83,40.7,30.32,0.07
233420,0.34,0.86,40.7,30.32,0.05
233540,0.26,0.86,40.71,30.32,0.08
233610,0.24,0.86,40.71,30.32,0.08
233700,0.26,0.86,40.71,30.32,0.03
233790,0.27,0.87,40.72,30.32,0.13
233800,0.3,0.87,40.72,30.32,0.13
233930,0.27,0.86,40.72,30.33,0.12
234010,0.34,0.87,40.72,30.33,0.05
234060,0.36,0.89,40.73,30.33,0.08
234150,0.38,0.9,40.73,30.33,0.08
234190,0.37,0.91,40.73,30.33,0.07
234310,0.32,0.9,40.73,30.33,0.07
234340,0.32,0.88,40.74,30.33,0.07
234450,0.27,0.86,40.74,30.34,0.06
234500,0.22,0.85,40.74,30.34,0.04
234610,0.65,0.88,40.74,30.34,0.04
234630,0.33,0.87,40.74,30.34,0.04
234720,0.36,0.87,40.75,30.34,0.05
235070,0.43,0.89,40.76,30.35,0.06
235080,0.42,0.89,40.76,30.35,0.15
235130,0.28,0.87,40.77,30.35,0.15
235140,0.35,0.87,40.77,30.35,0.12
235200,0.3,0.87,40.77,30.35,0.1
235220,0.33,0.87,40.77,30.35,0.1
235240,0.43,0.88,40.77,30.35,0.1
235370,0.38,0.91,40.78,30.35,0.12
235430,0.4,0.89,40.78,30.35,0.04
235660,0.21,0.87,40.79,30.36,0.04
235930,0.38,0.88,40.8,30.36,0.05
235940,0.46,0.89,40.8,30.36,0.05
235970,0.51,0.9,40.8,30.37,0.05
235980,0.38,0.89,40.8,30.37,0.05
235990,0.36,0.89,40.8,30.37,0.05
236180,0.38,0.89,40.81,30.37,0.03
236410,0.36,0.9,40.83,30.38,0.04
236450,0.37,0.9,40.83,30.38,0.04
236500,0.26,0.88,40.83,30.38,0.04
236550,0.34,0.9,40.84,30.38,0.03
236580,0.36,0.9,40.84,30.38,0.05
236660,0.36,0.9,40.85,30.38,0.05
236700,0.33,0.91,40.85,30.39,0.04
236830,0.25,0.89,40.85,30.39,0.04
236910,0.38,0.91,40.86,30.39,0.06
237050,0.21,0.92,40.87,30.39,0.04
237150,0.24,0.91,40.87,30.4,0.04
237160,0.35,0.92,40.87,30.4,0.04
237210,0.3,0.91,40.87,30.4,0.04
237490,0.43,0.96,40.89,30.41,0.03
237650,0.5,0.96,40.9,30.41,0.04
237740,0.26,0.94,40.9,30.41,0.05
237790,0.27,0.94,40.91,30.41,0.05
237810,0.35,0.95,40.91,30.41,0.05
237890,0.43,0.96,40.91,30.42,0.05
237990,0.36,0.96,40.91,30.42,0.05
238010,0.35,0.96,40.91,30.42,0.05
238210,0.3,0.91,40.92,30.42,0.1
238320,0.29,0.92,40.92,30.42,0.1
238330,0.28,0.92,40.92,30.42,0.1
238370,0.29,0.91,40.92,30.43,0.1
238390,0.27,0.92,40.92,30.43,0.07
238460,0.26,0.91,40.93,30.43,0.05
238510,0.19,0.91,40.93,30.43,0.03
238570,0.33,0.93,40.93,30.43,0.02
238580,0.32,0.93,40.93,30.43,0.02
238610,0.3,0.93,40.93,30.43,0.02
238690,0.21,0.9,40.93,30.43,0.02
238770,0.2,0.92,40.93,30.43,0.02
238860,0.22,0.94,40.93,30.43,0.02
238870,0.24,0.94,40.93,30.43,0.02
238910,0.18,0.92,40.93,30.43,0.02
238990,0.2,0.93,40.93,30.43,0.02
239140,0.13,0.86,40.94,30.44,0.02
239150,0.14,0.86,40.94,30.44,0.02
239270,0.19,0.89,40.94,30.44,0.02
239310,0.15,0.89,40.94,30.44,0.03
239360,0.2,0.9,40.94,30.44,0.01
239440,0.27,0.91,40.94,30.44,0.03
239490,0.22,0.93,40.94,30.44,0.02
239550,0.18,0.91,40.94,30.44,0.03
239700,0.19,0.92,40.94,30.44,0.01
239730,0.34,0.92,40.94,30.44,0.01
239860,0.18,0.92,40.94,30.44,0.02
240090,0.17,0.89,40.95,30.44,0.04
240100,0.14,0.88,40.95,30.44,0.04
240190,0.2,0.9,40.95,30.44,0.06
240250,0.15,0.89,40.95,30.44,0.05
240260,0.13,0.89,40.95,30.44,0.05
240300,0.13,0.88,40.95,30.44,0.02
240380,0.17,0.89,40.95,30.45,0.03
240450,0.14,0.89,40.95,30.45,0.03
240470,0.14,0.89,40.95,30.45,0.03
240600,0.18,0.9,40.95,30.45,0.05
240630,0.2,0.9,40.95,30.45,0.05
240640,0.23,0.9,40.95,30.45,0.05
240740,0.17,0.89,40.95,30.45,0.02
240810,0.14,0.9,40.95,30.45,0.02
240820,0.16,0.9,40.95,30.45,0.02
240990,0.24,0.91,40.96,30.45,0.03
241080,0.22,0.92,40.96,30.45,0.02
241340,0.57,0.97,40.96,30.45,0.04
241480,0.37,0.92,40.96,30.45,0.03
241580,0.37,0.95,40.96,30.46,0.03
241600,0.33,0.94,40.96,30.46,0.03
241610,0.32,0.93,40.96,30.46,0.03
241650,0.3,0.94,40.96,30.46,0.05
241690,0.27,0.9,40.97,30.46,0.04
241700,0.27,0.89,40.97,30.46,0.04
241860,0.26,0.9,40.97,30.46,0.01
241910,0.35,0.92,40.97,30.46,0.01
241970,0.29,0.89,40.97,30.46,0.03
242030,0.25,0.89,40.97,30.46,0.06
242100,0.29,0.89,40.97,30.46,0.03
242120,0.38,0.88,40.97,30.46,0.03
242220,0.34,0.91,40.97,30.46,0.03
242280,0.26,0.89,40.98,30.46,0.02
242330,0.28,0.89,40.98,30.46,0.02
242370,0.25,0.9,40.98,30.46,0.02
242440,0.33,0.91,40.98,30.46,0.02
242540,0.4,0.87,40.98,30.47,0.03
242610,0.27,0.89,40.98,30.47,0.01
242710,0.29,0.89,40.98,30.47,0.02
242810,0.2,0.87,40.98,30.47,0.02
242830,0.19,0.87,40.98,30.47,0.02
242980,0.2,0.88,40.98,30.47,0.01
243140,0.19,0.87,40.98,30.47,0.05
243240,0.23,0.89,40.98,30.47,0.05
243410,0.36,0.89,40.99,30.47,0.02
243450,0.59,0.95,40.99,30.47,0.02
243510,0.23,0.89,40.99,30.47,0.07
243530,0.22,0.88,40.99,30.47,0.07
243710,0.17,0.87,40.99,30.47,0.05
243750,0.22,0.88,40.99,30.47,0.02
243820,0.18,0.88,40.99,30.48,0.02
243990,0.25,0.9,41.0,30.48,0.03
244250,0.4,0.9,41.0,30.48,0.04
244410,0.57,0.93,41.01,30.48,0.04
244440,0.42,0.94,41.01,30.48,0.04
244470,0.52,0.95,41.01,30.48,0.04
244520,0.42,0.94,41.02,30.48,0.04
244580,0.27,0.91,41.02,30.48,0.03
244600,0.26,0.91,41.02,30.48,0.03
244650,0.3,0.92,41.02,30.48,0.03
244800,0.29,0.91,41.02,30.48,0.05
244860,0.44,0.92,41.02,30.49,0.07
244870,0.48,0.93,41.02,30.49,0.07
244960,0.44,0.94,41.02,30.49,0.11
244990,0.33,0.93,41.02,30.49,0.06
245380,0.28,0.93,41.03,30.49,0.05
245430,0.27,0.91,41.03,30.49,0.12
245490,0.38,0.91,41.03,30.49,0.22
245570,0.23,0.91,41.03,30.49,0.05
245580,0.24,0.91,41.03,30.49,0.08
245630,0.32,0.93,41.04,30.49,0.08
245780,0.25,0.93,41.04,30.49,0.09
245810,0.32,0.93,41.04,30.49,0.09
245850,0.42,0.93,41.04,30.5,0.08
246000,0.45,0.93,41.04,30.5,0.09
246020,0.38,0.92,41.04,30.5,0.09
246050,0.41,0.92,41.04,30.5,0.09
246120,0.25,0.91,41.04,30.5,0.03
246250,0.28,0.92,41.05,30.5,0.05
246270,0.25,0.91,41.05,30.5,0.05
246340,0.29,0.94,41.05,30.5,0.06
246350,0.23,0.92,41.05,30.5,0.06
246370,0.21,0.92,41.05,30.5,0.08
246550,0.22,0.94,41.05,30.5,0.02
246560,0.29,0.94,41.05,30.5,0.02
246680,0.27,0.93,41.05,30.5,0.03
246760,0.23,0.92,41.05,30.5,0.03
246880,0.19,0.91,41.06,30.5,0.02
246980,0.19,0.91,41.06,30.5,0.02
247320,0.3,0.94,41.06,30.51,0.03
247350,0.28,0.95,41.06,30.51,0.03
247410,0.25,0.96,41.06,30.51,0.02
247450,0.32,0.96,41.07,30.51,0.03
247570,0.27,0.93,41.07,30.51,0.06
247690,0.25,0.93,41.07,30.51,0.03
247760,0.32,0.94,41.07,30.51,0.02
247890,0.43,0.95,41.07,30.51,0.04
247920,0.35,0.94,41.07,30.51,0.05
247940,0.34,0.95,41.07,30.51,0.05
248060,0.34,0.94,41.08,30.51,0.05
248160,0.2,0.87,41.08,30.52,0.03
248180,0.25,0.88,41.08,30.52,0.03
248230,0.23,0.87,41.08,30.52,0.02
248300,0.2,0.86,41.08,30.52,0.01
248400,0.32,0.87,41.08,30.52,0.03
248460,0.24,0.87,41.08,30.52,0.02
248470,0.28,0.87,41.08,30.52,0.02
248550,0.35,0.89,41.08,30.52,0.03
248670,0.38,0.91,41.09,30.52,0.04
248890,0.29,0.88,41.09,30.52,0.03
249190,0.21,0.89,41.09,30.52,0.02
249200,0.23,0.89,41.09,30.52,0.02
249220,0.25,0.89,41.09,30.52,0.02
249250,0.25,0.9,41.09,30.52,0.02
249260,0.22,0.89,41.09,30.52,0.02
249320,0.42,0.93,41.1,30.52,0.04
249340,0.41,0.93,41.1,30.52,0.04
249430,0.27,0.93,41.1,30.53,0.15
249570,0.36,0.91,41.1,30.53,0.05
249600,0.33,0.92,41.1,30.53,0.04
249630,0.3,0.93,41.1,30.53,0.04
249640,0.29,0.92,41.1,30.53,0.04
249680,0.28,0.91,41.1,30.53,0.04
249730,0.3,0.93,41.1,30.53,0.07
249750,0.29,0.92,41.1,30.53,0.07
249850,0.27,0.93,41.1,30.53,0.04
249910,0.27,0.91,41.11,30.53,0.02
249940,0.22,0.91,41.11,30.53,0.02
249970,0.23,0.9,41.11,30.53,0.04
250050,0.16,0.9,41.11,30.53,0.04
250110,0.19,0.9,41.11,30.53,0.02
250140,0.16,0.9,41.11,30.54,0.02
250340,0.44,0.92,41.11,30.54,0.03
250400,0.28,0.92,41.11,30.54,0.02
250450,0.25,0.92,41.11,30.54,0.01
250470,0.26,0.92,41.11,30.54,0.01
250590,0.29,0.94,41.11,30.54,0.02
250630,0.42,0.95,41.12,30.54,0.03
250710,0.23,0.9,41.12,30.54,0.04
250730,0.22,0.9,41.12,30.54,0.04
250740,0.21,0.9,41.12,30.54,0.05
250860,0.24,0.89,41.12,30.54,0.03
250880,0.2,0.89,41.12,30.54,0.03
250910,0.19,0.89,41.12,30.54,0.03
250940,0.19,0.89,41.13,30.54,0.02
250970,0.15,0.89,41.13,30.54,0.02
251350,0.18,0.88,41.13,30.54,0.02
251360,0.19,0.89,41.13,30.54,0.02
251650,0.21,0.9,41.14,30.55,0.02
251730,0.2,0.9,41.14,30.55,0.03
251770,0.28,0.91,41.14,30.55,0.02
251780,0.23,0.91,41.14,30.55,0.02
251860,0.24,0.91,41.14,30.55,0.02
252000,0.23,0.93,41.14,30.55,0.01
252080,0.31,0.94,41.14,30.55,0.04
252230,0.41,0.97,41.15,30.55,0.03
252280,0.42,0.98,41.15,30.55,0.03
252310,0.31,0.95,41.15,30.55,0.03
252350,0.41,0.92,41.15,30.55,0.03
252360,0.2,0.93,41.15,30.55,0.02
252450,0.17,0.91,41.15,30.55,0.02
252640,0.24,0.89,41.16,30.56,0.01
252680,0.22,0.89,41.16,30.56,0.02
252820,0.16,0.89,41.16,30.56,0.02
252920,0.16,0.89,41.16,30.56,0.01
253120,0.21,0.9,41.16,30.56,0.02
253190,0.17,0.9,41.16,30.56,0.02
253390,0.25,0.9,41.16,30.56,0.02
253410,0.26,0.9,41.16,30.56,0.02
253530,0.19,0.91,41.17,30.56,0.02
253610,0.19,0.9,41.17,30.56,0.02
253650,0.21,0.9,41.17,30.56,0.02
253660,0.2,0.9,41.17,30.56,0.02
254070,0.2,0.91,41.17,30.56,0.02
254130,0.26,0.91,41.17,30.56,0.02
254340,0.23,0.91,41.17,30.57,0.02
254430,0.23,0.92,41.17,30.57,0.02
254820,0.19,0.92,41.18,30.57,0.01
254910,0.14,0.91,41.18,30.57,0.01
254920,0.14,0.91,41.18,30.57,0.01
255040,0.18,0.92,41.18,30.57,0.01
255050,0.23,0.92,41.18,30.57,0.01
255090,0.15,0.92,41.18,30.57,0.02
255140,0.14,0.91,41.18,30.57,0.02
255250,0.14,0.91,41.18,30.57,0.05
255270,0.15,0.92,41.18,30.57,0.05
255420,0.11,0.91,41.19,30.57,0.04
255470,0.13,0.92,41.19,30.57,0.04
255560,0.18,0.92,41.19,30.57,0.02
255650,0.29,0.94,41.2,30.57,0.01
255720,0.17,0.94,41.2,30.57,0.02
255790,0.33,0.94,41.2,30.57,0.08
255810,0.27,0.94,41.2,30.57,0.08
255850,0.46,0.96,41.21,30.57,0.02
255890,0.28,0.94,41.21,30.57,0.02
255920,0.25,0.94,41.21,30.57,0.05
255930,0.32,0.94,41.21,30.57,0.05
256060,0.12,0.92,41.21,30.58,0.02
256070,0.11,0.92,41.21,30.58,0.02
256080,0.15,0.92,41.21,30.58,0.02
256210,0.22,0.95,41.21,30.58,0.03
256370,0.23,0.95,41.21,30.58,0.05
256470,0.15,0.95,41.22,30.58,0.02
256480,0.16,0.95,41.22,30.58,0.02
256510,0.16,0.95,41.22,30.58,0.02
256550,0.22,0.97,41.22,30.58,0.02
256590,0.3,0.97,41.22,30.58,0.01
256710,0.25,0.96,41.22,30.58,0.02
257160,0.18,0.92,41.22,30.58,0.02
257460,0.23,0.94,41.23,30.59,0.02
257530,0.22,0.94,41.23,30.59,0.03
257580,0.21,0.93,41.23,30.59,0.05
257670,0.19,0.94,41.23,30.59,0.01
