time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
406890,0.31,0.94,50.24,38.68,0.05
407040,0.3,0.93,50.24,38.69,0.04
407050,0.28,0.92,50.24,38.69,0.04
407060,0.26,0.92,50.24,38.69,0.04
407200,0.26,0.92,50.25,38.69,0.07
407300,0.4,0.93,50.25,38.69,0.04
407320,0.36,0.93,50.25,38.69,0.04
407340,0.35,0.93,50.25,38.69,0.08
407430,0.31,0.93,50.25,38.69,0.03
407460,0.23,0.94,50.25,38.69,0.03
407800,0.25,0.93,50.26,38.7,0.03
407900,0.25,0.93,50.26,38.7,0.04
407940,0.28,0.93,50.26,38.7,0.03
407970,0.3,0.95,50.26,38.7,0.03
408120,0.25,0.93,50.26,38.7,0.03
408210,0.29,0.95,50.27,38.7,0.03
408300,0.34,0.96,50.27,38.71,0.03
408440,0.3,0.95,50.27,38.71,0.04
408550,0.32,0.95,50.27,38.71,0.04
408780,0.27,0.93,50.28,38.71,0.04
408920,0.28,0.95,50.28,38.72,0.05
408930,0.31,0.94,50.28,38.72,0.05
408960,0.28,0.93,50.28,38.72,0.04
409010,0.26,0.94,50.28,38.72,0.04
409120,0.23,0.92,50.28,38.72,0.04
409200,0.3,0.92,50.28,38.72,0.04
409210,0.35,0.92,50.28,38.72,0.04
409280,0.26,0.93,50.29,38.72,0.04
409480,0.26,0.92,50.29,38.73,0.04
409550,0.28,0.93,50.29,38.73,0.08
409640,0.26,0.92,50.29,38.73,0.1
409930,0.47,0.94,50.3,38.73,0.06
410080,0.44,0.94,50.3,38.74,0.05
410120,0.43,0.94,50.3,38.74,0.03
410200,0.44,0.93,50.3,38.74,0.03
410500,0.39,0.93,50.31,38.74,0.04
410540,0.39,0.93,50.31,38.74,0.03
410700,0.41,0.93,50.31,38.74,0.04
410840,0.43,0.93,50.31,38.74,0.03
411000,0.24,0.94,50.31,38.75,0.04
411010,0.28,0.94,50.31,38.75,0.04
411080,0.23,0.94,50.31,38.75,0.03
411180,0.21,0.94,50.32,38.75,0.02
411290,0.39,0.96,50.32,38.75,0.04
411320,0.35,0.96,50.32,38.75,0.03
411470,0.34,0.96,50.32,38.75,0.03
411480,0.29,0.95,50.32,38.75,0.03
411630,0.27,0.95,50.32,38.75,0.05
412050,0.28,0.96,50.33,38.76,0.04
412100,0.34,0.97,50.33,38.76,0.05
412140,0.4,0.97,50.33,38.76,0.05
412250,0.38,0.96,50.33,38.76,0.08
412320,0.26,0.95,50.33,38.76,0.04
412440,0.29,0.94,50.34,38.76,0.04
412460,0.29,0.95,50.34,38.76,0.04
412660,0.21,0.94,50.34,38.77,0.04
412720,0.22,0.94,50.34,38.77,0.03
412820,0.33,0.95,50.34,38.77,0.03
412920,0.2,0.94,50.34,38.77,0.04
413220,0.31,0.96,50.35,38.77,0.03
413260,0.26,0.95,50.35,38.77,0.03
413370,0.4,0.96,50.35,38.78,0.04
413400,0.38,0.96,50.35,38.78,0.08
413430,0.43,0.97,50.35,38.78,0.08
413660,0.26,0.96,50.35,38.78,0.18
413800,0.27,0.95,50.35,38.78,0.05
414080,0.24,0.94,50.36,38.78,0.03
414090,0.31,0.95,50.36,38.78,0.03
414130,0.27,0.95,50.36,38.79,0.04
414200,0.33,0.93,50.36,38.79,0.04
414350,0.3,0.95,50.36,38.79,0.04
414390,0.28,0.93,50.36,38.79,0.03
414530,0.24,0.91,50.37,38.79,0.04
414710,0.23,0.9,50.37,38.79,0.04
414880,0.24,0.91,50.37,38.8,0.04
415090,0.28,0.92,50.37,38.8,0.03
415560,0.38,0.95,50.38,38.8,0.03
415670,0.29,0.95,50.38,38.81,0.06
415690,0.35,0.94,50.38,38.81,0.04
415700,0.31,0.93,50.38,38.81,0.04
415720,0.29,0.94,50.38,38.81,0.04
415740,0.32,0.94,50.38,38.81,0.04
415760,0.32,0.95,50.38,38.81,0.04
415890,0.39,0.96,50.39,38.81,0.06
415900,0.32,0.96,50.39,38.81,0.06
416110,0.28,0.93,50.39,38.81,0.09
416190,0.29,0.94,50.39,38.81,0.05
416210,0.27,0.94,50.39,38.81,0.05
416270,0.26,0.94,50.39,38.81,0.07
416400,0.23,0.92,50.39,38.82,0.03
416700,0.23,0.94,50.4,38.82,0.03
416750,0.29,0.94,50.4,38.82,0.03
416760,0.31,0.94,50.4,38.82,0.05
416870,0.3,0.95,50.4,38.82,0.04
417160,0.24,0.95,50.41,38.82,0.06
417400,0.25,0.95,50.41,38.83,0.04
417700,0.28,0.96,50.41,38.83,0.03
417740,0.26,0.96,50.41,38.83,0.04
417890,0.28,0.97,50.42,38.83,0.05
417900,0.29,0.97,50.42,38.83,0.04
417990,0.29,0.95,50.42,38.83,0.05
418000,0.3,0.95,50.42,38.83,0.05
418040,0.28,0.95,50.42,38.83,0.05
418110,0.25,0.95,50.42,38.84,0.05
418220,0.25,0.94,50.42,38.84,0.07
418230,0.23,0.94,50.42,38.84,0.07
418250,0.19,0.93,50.42,38.84,0.07
418280,0.19,0.93,50.42,38.84,0.04
418390,0.22,0.94,50.42,38.84,0.04
418470,0.26,0.92,50.42,38.84,0.04
418520,0.29,0.93,50.43,38.84,0.03
418560,0.22,0.93,50.43,38.84,0.05
418580,0.2,0.93,50.43,38.84,0.05
418660,0.19,0.93,50.43,38.84,0.03
418800,0.2,0.93,50.43,38.84,0.05
418890,0.22,0.94,50.43,38.84,0.03
418900,0.25,0.95,50.43,38.84,0.03
418930,0.22,0.94,50.43,38.84,0.05
419090,0.31,0.94,50.43,38.85,0.04
419150,0.26,0.94,50.43,38.85,0.04
419170,0.43,0.96,50.43,38.85,0.04
419250,0.27,0.96,50.44,38.85,0.08
419310,0.29,0.97,50.44,38.85,0.06
419330,0.3,0.96,50.44,38.85,0.06
419360,0.29,0.96,50.44,38.85,0.05
419370,0.32,0.96,50.44,38.85,0.05
419390,0.3,0.97,50.44,38.85,0.05
419470,0.29,0.94,50.44,38.85,0.03
419590,0.39,0.94,50.44,38.85,0.08
419750,0.29,0.96,50.44,38.86,0.11
419770,0.3,0.96,50.44,38.86,0.05
419930,0.3,0.96,50.45,38.86,0.04
420020,0.32,0.96,50.45,38.86,0.03
420040,0.34,0.96,50.45,38.86,0.03
420080,0.3,0.96,50.45,38.86,0.03
420160,0.31,0.97,50.45,38.86,0.02
420170,0.28,0.97,50.45,38.86,0.02
420180,0.28,0.97,50.45,38.86,0.03
420280,0.27,0.95,50.45,38.86,0.04
420330,0.32,0.95,50.45,38.86,0.07
420370,0.25,0.95,50.45,38.86,0.04
420500,0.28,0.94,50.45,38.87,0.02
420530,0.28,0.94,50.45,38.87,0.02
420560,0.26,0.94,50.45,38.87,0.03
420650,0.39,0.96,50.46,38.87,0.02
420680,0.36,0.95,50.46,38.87,0.03
420710,0.34,0.96,50.46,38.87,0.03
421020,0.29,0.95,50.46,38.87,0.03
421040,0.3,0.95,50.46,38.87,0.03
421060,0.27,0.95,50.46,38.87,0.03
421350,0.25,0.93,50.47,38.88,0.04
421390,0.25,0.93,50.47,38.88,0.05
421430,0.27,0.93,50.47,38.88,0.05
421510,0.29,0.94,50.47,38.88,0.03
421920,0.3,0.94,50.47,38.89,0.04
421990,0.31,0.94,50.48,38.89,0.04
422100,0.29,0.93,50.48,38.89,0.03
422110,0.31,0.94,50.48,38.89,0.03
422170,0.41,0.97,50.48,38.89,0.04
422180,0.46,0.95,50.48,38.89,0.04
422300,0.3,0.93,50.48,38.89,0.03
422310,0.3,0.93,50.48,38.89,0.03
422730,0.29,0.94,50.49,38.9,0.04
422990,0.46,0.95,50.49,38.9,0.04
423020,0.31,0.95,50.49,38.9,0.11
423030,0.34,0.95,50.49,38.9,0.11
423150,0.29,0.93,50.49,38.9,0.05
423280,0.4,0.93,50.5,38.9,0.06
423330,0.32,0.94,50.5,38.9,0.08
423400,0.29,0.94,50.5,38.91,0.04
423820,0.27,0.93,50.5,38.91,0.03
423950,0.34,0.95,50.51,38.91,0.03
423980,0.3,0.95,50.51,38.91,0.03
424020,0.29,0.94,50.51,38.91,0.04
424030,0.29,0.94,50.51,38.91,0.04
424130,0.25,0.93,50.51,38.92,0.05
424250,0.33,0.95,50.51,38.92,0.04
424500,0.2,0.95,50.52,38.92,0.03
424590,0.2,0.94,50.52,38.92,0.03
424630,0.23,0.94,50.52,38.92,0.02
424700,0.2,0.94,50.52,38.93,0.05
424860,0.2,0.93,50.52,38.93,0.04
424970,0.31,0.95,50.53,38.93,0.04
425000,0.34,0.95,50.53,38.93,0.03
425120,0.3,0.95,50.53,38.93,0.05
425150,0.24,0.94,50.53,38.93,0.05
425170,0.25,0.93,50.53,38.93,0.04
425320,0.25,0.95,50.54,38.94,0.05
425400,0.25,0.95,50.54,38.94,0.04
425440,0.26,0.94,50.54,38.94,0.04
425510,0.26,0.95,50.54,38.94,0.03
425550,0.27,0.95,50.54,38.94,0.04
425700,0.24,0.96,50.54,38.94,0.04
425970,0.27,0.96,50.54,38.94,0.04
425990,0.38,0.96,50.55,38.94,0.04
426080,0.3,0.93,50.55,38.95,0.03
426120,0.27,0.93,50.55,38.95,0.03
426170,0.24,0.93,50.55,38.95,0.03
426230,0.25,0.93,50.55,38.95,0.03
426310,0.41,0.95,50.55,38.95,0.04
426350,0.31,0.94,50.55,38.95,0.04
426460,0.32,0.94,50.55,38.95,0.04
426490,0.33,0.94,50.55,38.95,0.04
426550,0.3,0.95,50.56,38.95,0.04
426840,0.28,0.95,50.56,38.96,0.04
426850,0.29,0.96,50.56,38.96,0.04
427090,0.24,0.95,50.57,38.96,0.04
427150,0.23,0.94,50.57,38.96,0.04
427430,0.21,0.93,50.57,38.97,0.04
427570,0.28,0.95,50.57,38.97,0.08
427610,0.24,0.95,50.57,38.97,0.08
427810,0.29,0.95,50.58,38.97,0.09
427880,0.23,0.93,50.58,38.97,0.05
427980,0.21,0.94,50.58,38.97,0.04
428070,0.19,0.94,50.58,38.97,0.02
428110,0.22,0.94,50.58,38.98,0.06
428210,0.2,0.94,50.58,38.98,0.03
428280,0.21,0.94,50.58,38.98,0.03
428350,0.21,0.94,50.58,38.98,0.03
428650,0.33,0.96,50.59,38.98,0.03
428710,0.29,0.94,50.59,38.98,0.03
428740,0.28,0.95,50.59,38.98,0.03
428810,0.27,0.94,50.59,38.98,0.04
428980,0.29,0.94,50.6,38.99,0.05
429000,0.3,0.94,50.6,38.99,0.04
429420,0.23,0.94,50.6,38.99,0.04
429520,0.32,0.94,50.61,38.99,0.06
429540,0.29,0.94,50.61,38.99,0.05
429630,0.29,0.95,50.61,38.99,0.06
429670,0.4,0.95,50.61,39.0,0.06
429800,0.26,0.95,50.61,39.0,0.05
429850,0.25,0.95,50.61,39.0,0.06
429920,0.25,0.95,50.61,39.0,0.05
430030,0.22,0.94,50.61,39.0,0.04
430270,0.36,0.96,50.62,39.0,0.05
430380,0.25,0.92,50.62,39.0,0.05
430600,0.2,0.9,50.62,39.01,0.05
430740,0.3,0.91,50.62,39.01,0.07
430910,0.18,0.9,50.63,39.01,0.03
431380,0.39,0.95,50.63,39.02,0.08
431400,0.44,0.95,50.63,39.02,0.1
431430,0.49,0.95,50.63,39.02,0.1
431550,0.2,0.95,50.64,39.02,0.06
431580,0.21,0.95,50.64,39.02,0.04
431610,0.25,0.95,50.64,39.02,0.04
431660,0.21,0.94,50.64,39.02,0.03
431740,0.23,0.96,50.64,39.02,0.03
431750,0.25,0.96,50.64,39.02,0.03
431820,0.26,0.97,50.64,39.02,0.02
432110,0.29,0.94,50.64,39.02,0.04
432120,0.26,0.94,50.64,39.02,0.03
432180,0.3,0.95,50.64,39.02,0.03
432230,0.28,0.93,50.64,39.03,0.03
432270,0.26,0.92,50.64,39.03,0.05
432360,0.36,0.95,50.65,39.03,0.04
432430,0.4,0.95,50.65,39.03,0.03
432580,0.35,0.93,50.65,39.03,0.06
432610,0.37,0.94,50.65,39.03,0.05
432620,0.34,0.95,50.65,39.03,0.05
432630,0.4,0.96,50.65,39.03,0.05
432810,0.37,0.94,50.66,39.03,0.05
432910,0.27,0.93,50.66,39.04,0.06
432960,0.25,0.92,50.66,39.04,0.07
432970,0.25,0.92,50.66,39.04,0.07
432990,0.26,0.94,50.66,39.04,0.07
433120,0.37,0.96,50.66,39.04,0.06
433220,0.34,0.96,50.66,39.04,0.04
433450,0.35,0.93,50.67,39.04,0.07
433490,0.31,0.93,50.67,39.04,0.07
433660,0.26,0.94,50.67,39.05,0.04
433800,0.25,0.96,50.67,39.05,0.03
433820,0.25,0.96,50.68,39.05,0.03
433880,0.25,0.92,50.68,39.05,0.03
433900,0.28,0.92,50.68,39.05,0.03
434200,0.25,0.92,50.68,39.05,0.04
434280,0.27,0.91,50.68,39.06,0.03
434330,0.33,0.93,50.68,39.06,0.03
434340,0.35,0.92,50.68,39.06,0.05
434390,0.31,0.93,50.69,39.06,0.05
434570,0.31,0.95,50.69,39.06,0.14
434580,0.28,0.95,50.69,39.06,0.06
434660,0.3,0.95,50.69,39.06,0.09
434730,0.29,0.92,50.69,39.06,0.04
434760,0.24,0.91,50.69,39.06,0.1
434810,0.22,0.91,50.69,39.06,0.1
434910,0.25,0.92,50.69,39.06,0.06
434970,0.24,0.91,50.69,39.07,0.11
434980,0.21,0.91,50.7,39.07,0.11
434990,0.2,0.91,50.7,39.07,0.11
435010,0.2,0.91,50.7,39.07,0.07
435060,0.26,0.91,50.7,39.07,0.04
435170,0.19,0.92,50.7,39.07,0.03
435270,0.37,0.95,50.7,39.07,0.03
435310,0.38,0.96,50.7,39.07,0.02
435400,0.25,0.94,50.7,39.07,0.02
435430,0.27,0.94,50.7,39.07,0.02
435460,0.28,0.94,50.7,39.07,0.02
435640,0.29,0.91,50.7,39.07,0.02
435670,0.29,0.92,50.7,39.07,0.03
435810,0.31,0.95,50.71,39.07,0.07
435930,0.3,0.93,50.71,39.08,0.04
436080,0.26,0.93,50.71,39.08,0.04
436090,0.28,0.92,50.71,39.08,0.04
436100,0.24,0.92,50.71,39.08,0.04
436170,0.21,0.91,50.71,39.08,0.03
436220,0.43,0.93,50.71,39.08,0.03
436230,0.45,0.94,50.71,39.08,0.03
436250,0.41,0.94,50.71,39.08,0.03
436330,0.39,0.97,50.72,39.08,0.03
436390,0.41,0.97,50.72,39.08,0.03
436410,0.39,0.96,50.72,39.08,0.03
436600,0.4,0.93,50.72,39.08,0.04
436720,0.35,0.89,50.72,39.09,0.04
437090,0.46,0.87,50.73,39.09,0.04
437210,0.35,0.85,50.73,39.09,0.07
437230,0.33,0.85,50.73,39.09,0.08
437410,0.37,0.86,50.74,39.09,0.05
437440,0.33,0.85,50.74,39.1,0.05
437480,0.31,0.86,50.74,39.1,0.03
437520,0.31,0.87,50.74,39.1,0.05
437730,0.27,0.86,50.74,39.1,0.08
438000,0.34,0.88,50.75,39.1,0.09
438160,0.33,0.86,50.75,39.11,0.07
438180,0.31,0.86,50.75,39.11,0.05
438240,0.27,0.86,50.75,39.11,0.05
438270,0.27,0.87,50.75,39.11,0.05
438330,0.26,0.85,50.75,39.11,0.05
438380,0.18,0.84,50.75,39.11,0.05
438480,0.25,0.84,50.75,39.11,0.07
438530,0.24,0.86,50.76,39.11,0.07
438550,0.25,0.87,50.76,39.11,0.1
438670,0.23,0.85,50.76,39.11,0.07
438740,0.28,0.87,50.76,39.11,0.03
438780,0.27,0.87,50.76,39.11,0.04
438850,0.24,0.86,50.76,39.11,0.03
438980,0.25,0.87,50.76,39.12,0.03
439020,0.21,0.86,50.76,39.12,0.03
439100,0.34,0.87,50.76,39.12,0.02
439340,0.44,0.89,50.77,39.12,0.08
439470,0.33,0.9,50.77,39.12,0.08
439580,0.34,0.91,50.77,39.12,0.04
439650,0.27,0.9,50.77,39.12,0.04
439770,0.31,0.88,50.78,39.12,0.04
439880,0.33,0.88,50.78,39.13,0.04
439900,0.48,0.89,50.78,39.13,0.04
439960,0.48,0.89,50.78,39.13,0.03
440030,0.33,0.89,50.78,39.13,0.09
440080,0.32,0.88,50.78,39.13,0.05
440200,0.28,0.9,50.78,39.13,0.06
440300,0.29,0.9,50.79,39.13,0.04
440390,0.33,0.92,50.79,39.13,0.06
440500,0.35,0.93,50.79,39.13,0.04
440510,0.33,0.92,50.79,39.13,0.04
440540,0.4,0.93,50.79,39.13,0.04
440640,0.34,0.9,50.79,39.14,0.07
440760,0.28,0.88,50.79,39.14,0.04
440780,0.28,0.88,50.79,39.14,0.04
440890,0.25,0.88,50.8,39.14,0.07
441050,0.29,0.9,50.8,39.14,0.07
441220,0.17,0.86,50.8,39.14,0.06
441250,0.23,0.87,50.8,39.14,0.02
441310,0.21,0.85,50.8,39.15,0.04
441650,0.31,0.89,50.81,39.15,0.03
441830,0.36,0.85,50.82,39.15,0.05
441930,0.45,0.88,50.82,39.16,0.05
441940,0.47,0.88,50.82,39.16,0.05
441990,0.51,0.88,50.82,39.16,0.06
442040,0.41,0.86,50.83,39.16,0.09
442260,0.33,0.87,50.83,39.16,0.04
442320,0.32,0.87,50.83,39.16,0.09
442560,0.51,0.89,50.84,39.17,0.11
442740,0.46,0.92,50.84,39.17,0.03
442760,0.46,0.91,50.84,39.17,0.03
442870,0.48,0.92,50.85,39.17,0.04
442920,0.5,0.93,50.85,39.17,0.05
443050,0.45,0.9,50.85,39.17,0.14
443260,0.41,0.89,50.86,39.18,0.05
443340,0.58,0.93,50.86,39.18,0.03
443600,0.36,0.9,50.87,39.18,0.03
443610,0.38,0.91,50.87,39.18,0.03
443780,0.37,0.93,50.87,39.18,0.18
443910,0.42,0.96,50.88,39.19,0.02
444040,0.35,0.94,50.88,39.19,0.03
444150,0.38,0.93,50.88,39.19,0.03
444180,0.36,0.93,50.88,39.19,0.05
444190,0.34,0.93,50.88,39.19,0.05
444370,0.43,0.9,50.89,39.19,0.04
444420,0.33,0.89,50.89,39.19,0.06
444560,0.36,0.92,50.89,39.19,0.04
444840,0.4,0.91,50.9,39.2,0.08
445080,0.42,0.92,50.91,39.2,0.07
445100,0.42,0.91,50.91,39.2,0.07
445170,0.32,0.92,50.91,39.2,0.09
445180,0.3,0.91,50.91,39.2,0.09
445190,0.32,0.92,50.91,39.2,0.09
445300,0.34,0.9,50.91,39.21,0.05
445350,0.33,0.91,50.91,39.21,0.04
445400,0.42,0.92,50.91,39.21,0.1
445410,0.37,0.92,50.91,39.21,0.1
445430,0.33,0.92,50.91,39.21,0.1
445530,0.39,0.93,50.91,39.21,0.18
445660,0.32,0.92,50.92,39.21,0.07
445670,0.32,0.92,50.92,39.21,0.07
445760,0.31,0.89,50.92,39.21,0.05
445770,0.31,0.9,50.92,39.21,0.05
445790,0.37,0.91,50.92,39.21,0.05
445890,0.32,0.91,50.92,39.21,0.04
445920,0.42,0.9,50.92,39.21,0.04
445950,0.3,0.89,50.92,39.21,0.04
445960,0.27,0.89,50.92,39.21,0.04
446090,0.38,0.93,50.93,39.22,0.1
446150,0.39,0.93,50.93,39.22,0.1
446250,0.53,0.96,50.93,39.22,0.03
446260,0.52,0.95,50.93,39.22,0.03
446520,0.47,0.97,50.94,39.22,0.06
446550,0.42,0.97,50.94,39.22,0.06
446610,0.48,0.96,50.94,39.23,0.11
446740,0.4,0.89,50.95,39.23,0.08
446760,0.41,0.89,50.95,39.23,0.12
446770,0.38,0.89,50.95,39.23,0.12
446930,0.39,0.9,50.95,39.23,0.07
446950,0.35,0.92,50.95,39.23,0.05
446960,0.37,0.91,50.95,39.23,0.05
447000,0.35,0.91,50.95,39.23,0.04
447140,0.46,0.95,50.96,39.24,0.03
447330,0.45,0.94,50.96,39.24,0.05
447380,0.44,0.92,50.96,39.24,0.05
447460,0.43,0.93,50.97,39.24,0.07
447660,0.52,0.95,50.97,39.24,0.11
448070,0.53,0.9,50.98,39.25,0.18
448180,0.41,0.9,50.98,39.25,0.22
448500,0.48,0.88,50.99,39.26,0.05
448640,0.36,0.88,50.99,39.26,0.05
448920,0.47,0.9,51.0,39.26,0.05
449070,0.42,0.92,51.0,39.27,0.07
449110,0.42,0.93,51.0,39.27,0.07
449150,0.38,0.89,51.01,39.27,0.07
449300,0.45,0.89,51.01,39.27,0.05
449370,0.37,0.9,51.01,39.27,0.08
449520,0.39,0.9,51.01,39.28,0.07
449660,0.46,0.9,51.02,39.28,0.06
449700,0.51,0.9,51.02,39.28,0.06
449740,0.36,0.91,51.02,39.28,0.06
449760,0.38,0.9,51.02,39.28,0.03
449840,0.39,0.91,51.02,39.28,0.07
449900,0.36,0.91,51.02,39.28,0.04
449930,0.42,0.91,51.02,39.28,0.04
449940,0.39,0.9,51.02,39.28,0.06
450000,0.46,0.9,51.02,39.28,0.04
450150,0.48,0.91,51.03,39.28,0.06
450180,0.54,0.91,51.03,39.29,0.05
450220,0.52,0.91,51.03,39.29,0.05
450310,0.52,0.91,51.04,39.29,0.06
450480,0.41,0.89,51.04,39.29,0.1
450490,0.42,0.88,51.04,39.29,0.1
450550,0.47,0.9,51.04,39.29,0.1
450670,0.35,0.89,51.04,39.29,0.28
450800,0.48,0.91,51.05,39.29,0.1
450930,0.4,0.91,51.05,39.3,0.04
451000,0.38,0.91,51.05,39.3,0.04
451060,0.35,0.91,51.05,39.3,0.04
451070,0.36,0.91,51.05,39.3,0.04
451090,0.38,0.91,51.05,39.3,0.04
451100,0.36,0.92,51.05,39.3,0.04
451430,0.51,0.95,51.06,39.3,0.06
451610,0.39,0.94,51.06,39.31,0.05
451620,0.37,0.94,51.06,39.31,0.07
451690,0.44,0.93,51.07,39.31,0.06
451730,0.39,0.93,51.07,39.31,0.06
451790,0.45,0.92,51.07,39.31,0.06
451840,0.46,0.89,51.07,39.31,0.06
451870,0.42,0.9,51.07,39.31,0.09
451880,0.42,0.9,51.07,39.31,0.09
451910,0.29,0.91,51.07,39.31,0.09
452010,0.29,0.91,51.07,39.31,0.12
452120,0.32,0.9,51.07,39.31,0.09
452280,0.46,0.93,51.08,39.32,0.15
452510,0.33,0.89,51.09,39.32,0.06
452540,0.41,0.92,51.09,39.32,0.07
452560,0.62,0.93,51.09,39.32,0.07
452610,0.4,0.93,51.09,39.32,0.11
452640,0.39,0.92,51.09,39.32,0.09
452800,0.55,0.93,51.1,39.32,0.06
452890,0.45,0.95,51.1,39.33,0.13
453190,0.5,0.93,51.11,39.33,0.23
453210,0.5,0.94,51.11,39.33,0.23
453280,0.55,0.94,51.11,39.33,0.13
453420,0.58,0.96,51.11,39.34,0.07
453500,0.54,0.94,51.11,39.34,0.1
453650,0.6,0.93,51.12,39.34,0.15
453700,0.64,0.91,51.12,39.34,0.21
453800,0.58,0.91,51.13,39.34,0.28
454040,0.81,0.94,51.14,39.35,0.09
454070,0.82,0.94,51.14,39.35,0.09
454220,0.78,0.93,51.15,39.35,0.11
454340,0.81,0.93,51.16,39.35,0.1
454500,0.79,0.92,51.16,39.35,0.17
454520,0.79,0.93,51.16,39.35,0.17
454530,0.76,0.93,51.16,39.35,0.17
454540,0.77,0.93,51.17,39.35,0.17
454650,0.67,0.91,51.17,39.35,0.08
454710,0.63,0.92,51.17,39.36,0.07
454730,0.57,0.91,51.17,39.36,0.07
454820,0.65,0.94,51.18,39.36,0.09
454870,0.6,0.93,51.18,39.36,0.14
455060,0.54,0.91,51.18,39.36,0.16
455110,0.57,0.91,51.19,39.36,0.16
455230,0.61,0.91,51.19,39.36,0.09
455240,0.61,0.92,51.19,39.37,0.09
455310,0.77,0.94,51.19,39.37,0.08
455380,0.57,0.93,51.19,39.37,0.08
455510,0.52,0.93,51.2,39.37,0.06
455550,0.68,0.93,51.2,39.37,0.11
455630,0.75,0.94,51.2,39.37,0.07
455640,0.68,0.94,51.2,39.37,0.11
455900,0.54,0.92,51.21,39.38,0.29
455950,0.48,0.92,51.21,39.38,0.22
456130,0.51,0.9,51.22,39.38,0.17
456270,0.66,0.92,51.22,39.39,0.2
456410,0.58,0.92,51.22,39.39,0.25
456570,0.62,0.92,51.23,39.39,0.19
456580,0.59,0.92,51.23,39.39,0.19
456630,0.64,0.94,51.23,39.39,0.12
456720,0.64,0.94,51.23,39.4,0.28
456740,0.65,0.96,51.23,39.4,0.28
456840,0.52,0.94,51.23,39.4,0.24
456950,0.6,0.93,51.24,39.4,0.28
457140,0.6,0.96,51.24,39.4,0.13
457190,0.68,0.96,51.24,39.41,0.13
457210,0.65,0.96,51.24,39.41,0.15
457380,0.59,0.93,51.25,39.41,0.11
457440,0.54,0.93,51.25,39.41,0.12
457510,0.56,0.92,51.26,39.41,0.1
457540,0.47,0.92,51.26,39.41,0.1
457560,0.52,0.92,51.26,39.41,0.07
457570,0.62,0.93,51.26,39.41,0.07
457620,0.42,0.91,51.26,39.42,0.09
457640,0.45,0.9,51.26,39.42,0.09
457680,0.46,0.89,51.26,39.42,0.09
457730,0.45,0.91,51.26,39.42,0.09
457870,0.52,0.92,51.27,39.42,0.31
457900,0.59,0.92,51.27,39.42,0.31
457940,0.48,0.93,51.27,39.42,0.21
457970,0.51,0.94,51.27,39.42,0.21
458060,0.59,0.91,51.27,39.42,0.12
458250,0.72,0.93,51.28,39.43,0.22
458300,0.63,0.93,51.28,39.43,0.19
458550,0.6,0.94,51.29,39.44,0.31
458700,0.58,0.95,51.29,39.44,0.13
458860,0.6,0.95,51.3,39.45,0.09
458900,0.49,0.93,51.3,39.45,0.07
458910,0.5,0.93,51.3,39.45,0.07
458930,0.56,0.93,51.3,39.45,0.07
459010,0.49,0.92,51.31,39.45,0.11
459170,0.51,0.87,51.31,39.45,0.16
459200,0.53,0.87,51.31,39.46,0.11
459250,0.53,0.88,51.31,39.46,0.06
459530,0.51,0.92,51.32,39.46,0.14
459600,0.63,0.92,51.32,39.47,0.11
459620,0.54,0.92,51.32,39.47,0.11
459770,0.6,0.9,51.33,39.47,0.14
459840,0.5,0.88,51.33,39.47,0.1
459870,0.48,0.89,51.33,39.47,0.1
459950,0.46,0.89,51.33,39.47,0.13
459990,0.43,0.89,51.33,39.48,0.05
460130,0.43,0.87,51.34,39.48,0.08
460150,0.4,0.87,51.34,39.48,0.07
460200,0.4,0.87,51.34,39.48,0.12
460260,0.5,0.88,51.34,39.48,0.04
460320,0.45,0.87,51.34,39.48,0.08
460420,0.48,0.89,51.34,39.48,0.03
460450,0.49,0.89,51.34,39.48,0.05
460850,0.63,0.89,51.35,39.49,0.11
460950,0.63,0.9,51.36,39.49,0.05
460980,0.58,0.9,51.36,39.49,0.06
460990,0.56,0.9,51.36,39.49,0.06
461020,0.5,0.9,51.36,39.49,0.06
461190,0.39,0.88,51.36,39.5,0.06
461280,0.48,0.88,51.36,39.5,0.06
461340,0.36,0.87,51.37,39.5,0.05
461350,0.33,0.86,51.37,39.5,0.05
461480,0.34,0.87,51.37,39.5,0.03
461520,0.33,0.87,51.37,39.5,0.03
461730,0.46,0.9,51.37,39.51,0.07
461920,0.41,0.93,51.38,39.51,0.07
461930,0.42,0.93,51.38,39.51,0.07
461940,0.46,0.93,51.38,39.51,0.1
461970,0.46,0.92,51.38,39.51,0.1
462210,0.49,0.94,51.39,39.52,0.16
462320,0.51,0.94,51.39,39.52,0.14
462510,0.7,0.93,51.39,39.52,0.27
462530,0.66,0.94,51.39,39.52,0.27
462560,0.57,0.91,51.39,39.52,0.23
462730,0.59,0.92,51.4,39.53,0.22
462770,0.47,0.95,51.4,39.53,0.22
462790,0.54,0.96,51.4,39.53,0.18
462960,0.42,0.92,51.4,39.53,0.2
463140,0.51,0.9,51.41,39.54,0.17
463160,0.52,0.92,51.41,39.54,0.17
463170,0.54,0.92,51.41,39.54,0.17
463320,0.41,0.93,51.41,39.54,0.07
463330,0.44,0.92,51.41,39.54,0.07
463450,0.41,0.94,51.42,39.55,0.07
463480,0.36,0.91,51.42,39.55,0.07
463660,0.43,0.94,51.42,39.55,0.06
463720,0.48,0.95,51.42,39.55,0.13
463810,0.65,0.96,51.43,39.55,0.04
