time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
355120,0.22,0.86,47.95,40.69,0.07
355130,0.23,0.86,47.95,40.69,0.07
355190,0.21,0.86,47.96,40.69,0.06
355460,0.43,0.86,47.96,40.69,0.05
355480,0.56,0.86,47.96,40.69,0.05
355490,0.48,0.86,47.96,40.69,0.05
355500,0.43,0.86,47.96,40.69,0.21
355560,0.4,0.86,47.96,40.69,0.08
355620,0.21,0.86,47.96,40.69,0.07
355640,0.22,0.86,47.96,40.69,0.07
355860,0.25,0.88,47.96,40.7,0.04
355900,0.26,0.88,47.96,40.7,0.04
356060,0.29,0.89,47.97,40.7,0.08
356130,0.27,0.89,47.97,40.7,0.05
356140,0.28,0.89,47.97,40.7,0.05
356390,0.28,0.88,47.97,40.7,0.07
356430,0.36,0.89,47.97,40.7,0.12
356510,0.4,0.9,47.97,40.7,0.06
356530,0.45,0.91,47.98,40.7,0.04
356580,0.37,0.9,47.98,40.7,0.05
356650,0.35,0.89,47.98,40.71,0.07
356670,0.33,0.9,47.98,40.71,0.07
356820,0.3,0.9,47.98,40.71,0.05
356850,0.35,0.92,47.98,40.71,0.05
356860,0.33,0.9,47.98,40.71,0.05
356910,0.41,0.91,47.99,40.71,0.07
357020,0.48,0.92,47.99,40.71,0.08
357270,0.52,0.94,48.0,40.71,0.1
357280,0.52,0.93,48.0,40.72,0.1
357370,0.48,0.93,48.0,40.72,0.13
357600,0.28,0.91,48.0,40.72,0.1
357650,0.31,0.93,48.0,40.72,0.1
357700,0.39,0.94,48.01,40.72,0.06
357730,0.53,0.94,48.01,40.72,0.12
357750,0.4,0.94,48.01,40.72,0.12
357760,0.43,0.94,48.01,40.72,0.12
357960,0.44,0.93,48.01,40.73,0.13
357970,0.48,0.93,48.01,40.73,0.13
357980,0.47,0.93,48.01,40.73,0.13
358000,0.44,0.93,48.02,40.73,0.13
358070,0.45,0.94,48.02,40.73,0.08
358510,0.41,0.91,48.03,40.74,0.11
358530,0.33,0.9,48.03,40.74,0.11
358570,0.39,0.91,48.04,40.74,0.07
358580,0.41,0.92,48.04,40.74,0.07
358750,0.55,0.93,48.04,40.74,0.06
358780,0.49,0.94,48.05,40.74,0.06
358800,0.57,0.96,48.05,40.74,0.11
358910,0.46,0.93,48.05,40.74,0.22
359000,0.36,0.92,48.05,40.74,0.22
359130,0.67,0.95,48.06,40.75,0.28
359160,0.53,0.97,48.06,40.75,0.2
359310,0.55,0.97,48.06,40.75,0.14
359330,0.46,0.95,48.06,40.75,0.14
359370,0.4,0.94,48.06,40.75,0.13
359620,0.58,0.95,48.07,40.76,0.24
359700,0.49,0.95,48.08,40.76,0.21
359730,0.6,0.96,48.08,40.76,0.21
359740,0.61,0.96,48.08,40.76,0.21
359810,0.43,0.93,48.08,40.76,0.12
359940,0.66,0.95,48.08,40.76,0.29
360020,0.82,0.95,48.09,40.76,0.26
360220,0.69,0.93,48.09,40.77,0.26
360270,0.63,0.89,48.1,40.77,0.25
360330,0.7,0.92,48.1,40.77,0.2
360370,0.64,0.9,48.1,40.77,0.32
360460,0.72,0.93,48.1,40.77,0.27
360470,0.63,0.91,48.1,40.77,0.27
360500,0.59,0.92,48.1,40.77,0.53
360760,0.52,0.92,48.11,40.78,0.22
360880,0.59,0.95,48.11,40.78,0.32
360890,0.62,0.96,48.11,40.78,0.32
360970,0.68,0.94,48.12,40.78,0.35
360980,0.6,0.94,48.12,40.78,0.35
361030,0.54,0.92,48.12,40.78,0.12
361180,0.55,0.91,48.12,40.79,0.22
361190,0.57,0.9,48.12,40.79,0.22
361200,0.56,0.91,48.12,40.79,0.19
361240,0.57,0.9,48.13,40.79,0.19
361310,0.8,0.92,48.13,40.79,0.45
361360,0.57,0.96,48.13,40.79,0.66
361510,0.63,0.97,48.14,40.8,0.19
361520,0.64,0.97,48.14,40.8,0.19
361600,0.67,0.89,48.14,40.8,0.09
361610,0.66,0.89,48.14,40.8,0.09
361700,0.61,0.84,48.14,40.8,0.26
361710,0.62,0.84,48.14,40.8,0.26
362050,0.59,0.86,48.15,40.81,0.24
362070,0.65,0.87,48.15,40.81,0.24
362080,0.56,0.85,48.15,40.81,0.24
362110,0.63,0.85,48.15,40.81,0.36
362200,0.67,0.84,48.16,40.81,0.39
362310,0.6,0.91,48.16,40.82,0.28
362360,0.55,0.91,48.16,40.82,0.14
362550,0.63,0.97,48.17,40.82,0.33
362580,0.64,0.97,48.17,40.82,0.14
362620,0.62,0.95,48.17,40.82,0.14
362680,0.61,0.95,48.17,40.82,0.09
362900,0.71,0.89,48.17,40.83,0.28
362990,0.75,0.94,48.18,40.83,0.26
363030,0.8,0.95,48.18,40.83,0.08
363050,0.79,0.93,48.18,40.83,0.08
363060,0.67,0.93,48.18,40.83,0.11
363180,0.64,0.95,48.18,40.83,0.19
363270,0.59,0.92,48.18,40.84,0.29
363280,0.56,0.91,48.18,40.84,0.29
363500,0.54,0.91,48.19,40.84,0.38
363530,0.47,0.9,48.19,40.84,0.38
363810,0.54,0.92,48.19,40.85,0.14
363830,0.5,0.91,48.19,40.85,0.14
363840,0.49,0.91,48.19,40.85,0.13
363870,0.51,0.9,48.2,40.85,0.13
364040,0.63,0.93,48.2,40.85,0.31
364080,0.59,0.89,48.2,40.85,0.29
364150,0.66,0.94,48.2,40.85,0.33
364160,0.62,0.9,48.2,40.85,0.33
364170,0.63,0.91,48.2,40.85,0.33
364210,0.61,0.91,48.21,40.85,0.32
364230,0.64,0.91,48.21,40.85,0.32
364260,0.55,0.87,48.21,40.85,0.31
364340,0.62,0.87,48.21,40.86,0.33
364450,0.59,0.88,48.21,40.86,0.5
364510,0.53,0.88,48.22,40.86,0.24
364520,0.55,0.88,48.22,40.86,0.24
364610,0.53,0.9,48.22,40.86,0.25
364680,0.53,0.89,48.22,40.86,0.14
364780,0.47,0.89,48.22,40.87,0.17
364800,0.59,0.9,48.22,40.87,0.14
364880,0.48,0.87,48.23,40.87,0.23
364950,0.49,0.89,48.23,40.87,0.18
364960,0.49,0.88,48.23,40.87,0.18
365010,0.5,0.87,48.23,40.87,0.12
365080,0.52,0.89,48.23,40.87,0.14
365270,0.59,0.92,48.24,40.87,0.15
365410,0.64,0.91,48.24,40.88,0.29
365510,0.59,0.92,48.24,40.88,0.36
365640,0.59,0.94,48.25,40.88,0.34
365690,0.67,0.96,48.25,40.88,0.34
365700,0.66,0.93,48.25,40.88,0.32
365710,0.66,0.92,48.25,40.88,0.32
365720,0.65,0.92,48.25,40.88,0.32
365850,0.84,0.95,48.26,40.89,0.28
366030,0.85,0.98,48.27,40.89,0.27
366110,0.83,0.95,48.27,40.89,0.19
366330,0.82,0.96,48.28,40.89,0.25
366360,0.83,0.96,48.28,40.9,0.27
366410,0.83,0.95,48.28,40.9,0.27
366430,0.81,0.96,48.28,40.9,0.18
366470,0.78,0.92,48.28,40.9,0.18
366570,0.69,0.91,48.29,40.9,0.19
366640,0.59,0.86,48.29,40.9,0.21
366750,0.61,0.88,48.29,40.9,0.3
366840,0.63,0.92,48.29,40.9,0.18
366860,0.69,0.92,48.3,40.9,0.18
367010,0.76,0.95,48.3,40.91,0.17
367230,0.73,0.94,48.31,40.91,0.27
367290,0.64,0.9,48.31,40.91,0.15
367450,0.69,0.93,48.31,40.91,0.24
367470,0.66,0.92,48.31,40.92,0.24
367480,0.66,0.92,48.31,40.92,0.24
367500,0.65,0.92,48.32,40.92,0.21
367530,0.67,0.92,48.32,40.92,0.21
367590,0.74,0.93,48.32,40.92,0.27
367830,0.62,0.92,48.33,40.92,0.22
367860,0.59,0.91,48.33,40.92,0.28
367930,0.57,0.9,48.33,40.92,0.21
368320,0.55,0.92,48.34,40.93,0.25
368370,0.59,0.93,48.34,40.93,0.26
368380,0.63,0.93,48.34,40.93,0.26
368570,0.61,0.91,48.35,40.94,0.18
368590,0.63,0.91,48.35,40.94,0.15
368600,0.61,0.92,48.35,40.94,0.15
368610,0.59,0.92,48.35,40.94,0.15
368630,0.59,0.91,48.35,40.94,0.15
369280,0.65,0.96,48.37,40.95,0.31
369490,0.62,0.93,48.38,40.96,0.17
369660,0.71,0.94,48.38,40.96,0.15
369940,0.68,0.96,48.39,40.97,0.18
370040,0.66,0.96,48.39,40.97,0.27
370150,0.69,0.97,48.39,40.97,0.25
370220,0.67,0.95,48.4,40.97,0.27
370280,0.67,0.97,48.4,40.97,0.32
370540,0.63,0.93,48.41,40.98,0.24
370580,0.72,0.94,48.41,40.98,0.29
370600,0.71,0.95,48.41,40.98,0.29
370620,0.6,0.95,48.41,40.98,0.28
370740,0.59,0.95,48.41,40.99,0.18
370810,0.68,0.92,48.42,40.99,0.33
370900,0.65,0.95,48.42,40.99,0.27
370910,0.67,0.96,48.42,40.99,0.27
371070,0.7,0.92,48.43,40.99,0.22
371120,0.67,0.93,48.43,41.0,0.44
371170,0.69,0.89,48.43,41.0,0.38
371410,0.63,0.91,48.44,41.0,0.34
371660,0.61,0.91,48.45,41.01,0.27
371930,0.67,0.96,48.46,41.02,0.18
371950,0.73,0.96,48.46,41.02,0.24
372200,0.7,0.95,48.46,41.02,0.13
372220,0.68,0.95,48.46,41.02,0.13
372240,0.68,0.96,48.46,41.02,0.22
372250,0.67,0.96,48.46,41.02,0.22
372330,0.7,0.96,48.47,41.03,0.3
372340,0.66,0.95,48.47,41.03,0.3
372350,0.69,0.95,48.47,41.03,0.3
372420,0.65,0.95,48.47,41.03,0.17
372490,0.62,0.92,48.47,41.03,0.16
372960,0.74,0.96,48.49,41.04,0.24
373030,0.72,0.95,48.49,41.04,0.19
373100,0.64,0.96,48.49,41.04,0.2
373250,0.7,0.97,48.49,41.05,0.28
373300,0.63,0.95,48.5,41.05,0.19
373400,0.69,0.97,48.5,41.05,0.29
373950,0.72,0.93,48.51,41.06,0.15
374080,0.54,0.9,48.52,41.07,0.21
374270,0.66,0.88,48.52,41.07,0.15
374410,0.72,0.89,48.52,41.08,0.06
374420,0.7,0.9,48.52,41.08,0.06
374440,0.74,0.92,48.53,41.08,0.06
374580,0.75,0.94,48.53,41.08,0.24
374640,0.73,0.93,48.53,41.08,0.17
374710,0.75,0.93,48.54,41.08,0.17
374770,0.73,0.92,48.54,41.09,0.22
374880,0.63,0.95,48.54,41.09,0.34
374960,0.65,0.96,48.54,41.09,0.3
375130,0.67,0.95,48.55,41.1,0.14
375250,0.69,0.97,48.55,41.1,0.25
375420,0.61,0.94,48.56,41.11,0.16
375510,0.57,0.95,48.56,41.11,0.1
375590,0.63,0.93,48.56,41.11,0.15
375780,0.61,0.95,48.57,41.12,0.26
375900,0.6,0.93,48.57,41.12,0.26
376130,0.65,0.95,48.58,41.13,0.25
376240,0.6,0.93,48.58,41.13,0.37
376340,0.67,0.95,48.58,41.13,0.27
376520,0.61,0.94,48.59,41.14,0.31
376580,0.64,0.93,48.59,41.14,0.14
376720,0.6,0.95,48.6,41.14,0.12
376760,0.72,0.96,48.6,41.14,0.17
376910,0.72,0.96,48.6,41.15,0.13
376980,0.72,0.98,48.6,41.15,0.2
377000,0.75,0.96,48.6,41.15,0.2
377130,0.63,0.94,48.61,41.15,0.34
377240,0.7,0.96,48.61,41.16,0.23
377380,0.66,0.93,48.61,41.16,0.4
377590,0.69,0.93,48.62,41.17,0.17
377630,0.69,0.91,48.62,41.17,0.17
377760,0.6,0.89,48.62,41.18,0.16
377790,0.62,0.89,48.62,41.18,0.16
377830,0.7,0.89,48.62,41.18,0.16
377960,0.58,0.88,48.62,41.18,0.13
378020,0.62,0.89,48.63,41.19,0.12
378040,0.66,0.9,48.63,41.19,0.12
378080,0.75,0.94,48.63,41.19,0.15
378190,0.71,0.97,48.64,41.19,0.19
378350,0.72,0.97,48.64,41.2,0.14
378520,0.68,0.91,48.65,41.2,0.21
378530,0.69,0.91,48.65,41.2,0.21
378540,0.66,0.89,48.65,41.2,0.22
378740,0.63,0.85,48.66,41.21,0.22
378760,0.61,0.85,48.66,41.21,0.22
378850,0.62,0.86,48.66,41.21,0.16
378930,0.67,0.87,48.67,41.22,0.16
379060,0.69,0.89,48.67,41.22,0.15
379210,0.65,0.9,48.67,41.23,0.16
379300,0.6,0.9,48.68,41.23,0.29
379340,0.63,0.89,48.68,41.23,0.23
379440,0.63,0.89,48.68,41.23,0.13
379460,0.63,0.89,48.68,41.23,0.13
379620,0.71,0.86,48.68,41.24,0.1
379810,0.72,0.85,48.69,41.24,0.13
379980,0.64,0.86,48.7,41.25,0.14
380160,0.64,0.87,48.7,41.25,0.12
380240,0.59,0.85,48.7,41.25,0.15
380410,0.62,0.85,48.7,41.26,0.14
380660,0.58,0.84,48.71,41.26,0.14
380720,0.65,0.86,48.71,41.26,0.18
380780,0.71,0.89,48.71,41.27,0.16
380790,0.71,0.9,48.71,41.27,0.16
380800,0.69,0.89,48.71,41.27,0.16
380860,0.7,0.91,48.72,41.27,0.12
381010,0.73,0.9,48.72,41.27,0.12
381020,0.72,0.9,48.72,41.27,0.12
381200,0.68,0.88,48.72,41.28,0.13
381320,0.68,0.89,48.73,41.28,0.1
381380,0.69,0.89,48.73,41.28,0.12
381450,0.7,0.9,48.73,41.28,0.21
381470,0.67,0.9,48.73,41.28,0.21
381560,0.62,0.9,48.73,41.28,0.12
381640,0.72,0.91,48.73,41.29,0.12
381680,0.68,0.92,48.73,41.29,0.15
381850,0.62,0.91,48.74,41.29,0.13
381900,0.59,0.89,48.74,41.29,0.35
381990,0.62,0.9,48.74,41.29,0.22
382040,0.66,0.9,48.74,41.29,0.11
382060,0.62,0.9,48.74,41.3,0.11
382330,0.6,0.9,48.75,41.3,0.19
382430,0.6,0.9,48.75,41.3,0.08
382440,0.56,0.9,48.75,41.3,0.11
382450,0.58,0.9,48.75,41.3,0.11
382470,0.56,0.9,48.75,41.31,0.11
382940,0.68,0.92,48.76,41.32,0.16
382950,0.66,0.89,48.76,41.32,0.16
382990,0.62,0.86,48.76,41.32,0.33
383010,0.58,0.86,48.76,41.32,0.33
383410,0.66,0.87,48.77,41.33,0.18
383470,0.63,0.84,48.77,41.33,0.17
383520,0.57,0.85,48.77,41.33,0.08
383580,0.52,0.84,48.78,41.33,0.06
383610,0.58,0.85,48.78,41.33,0.06
383730,0.64,0.85,48.78,41.34,0.16
383820,0.58,0.85,48.78,41.34,0.15
383830,0.57,0.85,48.78,41.34,0.15
383970,0.5,0.85,48.78,41.34,0.19
384220,0.49,0.86,48.79,41.35,0.12
384260,0.49,0.86,48.79,41.35,0.07
384300,0.5,0.86,48.79,41.35,0.08
384350,0.54,0.86,48.79,41.35,0.08
384390,0.57,0.87,48.79,41.35,0.15
384420,0.65,0.89,48.79,41.35,0.1
384530,0.57,0.85,48.79,41.35,0.1
384600,0.61,0.86,48.79,41.35,0.06
384640,0.59,0.86,48.8,41.36,0.06
384690,0.53,0.87,48.8,41.36,0.06
384710,0.53,0.87,48.8,41.36,0.06
384850,0.49,0.87,48.8,41.36,0.04
384900,0.46,0.86,48.8,41.36,0.05
385010,0.48,0.86,48.8,41.36,0.09
385110,0.46,0.85,48.8,41.37,0.06
385170,0.46,0.85,48.81,41.37,0.05
385210,0.56,0.85,48.81,41.37,0.06
385250,0.57,0.86,48.81,41.37,0.06
385260,0.51,0.86,48.81,41.37,0.08
385430,0.57,0.86,48.81,41.37,0.12
385470,0.53,0.86,48.81,41.37,0.07
385520,0.55,0.86,48.81,41.37,0.05
385570,0.57,0.86,48.81,41.37,0.04
385590,0.55,0.87,48.81,41.38,0.04
385650,0.53,0.87,48.81,41.38,0.05
385670,0.56,0.86,48.81,41.38,0.05
385870,0.51,0.87,48.82,41.38,0.07
385970,0.45,0.85,48.82,41.38,0.06
386060,0.58,0.87,48.82,41.38,0.07
386360,0.53,0.87,48.83,41.39,0.11
386520,0.73,0.91,48.83,41.39,0.2
386560,0.53,0.87,48.83,41.4,0.2
386600,0.54,0.88,48.83,41.4,0.18
386650,0.58,0.88,48.83,41.4,0.08
386670,0.56,0.88,48.83,41.4,0.08
386680,0.56,0.88,48.83,41.4,0.08
386770,0.59,0.88,48.84,41.4,0.1
387020,0.6,0.9,48.84,41.4,0.09
387030,0.58,0.9,48.84,41.4,0.09
387080,0.55,0.89,48.84,41.41,0.1
387110,0.55,0.9,48.84,41.41,0.1
387180,0.64,0.9,48.84,41.41,0.12
387290,0.55,0.9,48.84,41.41,0.08
387570,0.77,0.93,48.85,41.42,0.23
387580,0.7,0.89,48.85,41.42,0.23
387660,0.64,0.88,48.85,41.42,0.22
387690,0.63,0.88,48.85,41.42,0.22
387700,0.63,0.88,48.85,41.42,0.22
387820,0.63,0.89,48.85,41.42,0.13
387860,0.62,0.89,48.85,41.42,0.11
387910,0.64,0.89,48.85,41.42,0.1
388090,0.57,0.9,48.86,41.43,0.07
388320,0.57,0.9,48.86,41.43,0.08
388330,0.58,0.9,48.86,41.43,0.08
388350,0.51,0.88,48.86,41.43,0.08
388370,0.53,0.87,48.86,41.44,0.08
388400,0.55,0.88,48.87,41.44,0.07
388610,0.55,0.89,48.87,41.44,0.06
388660,0.6,0.9,48.87,41.44,0.11
388700,0.65,0.9,48.87,41.44,0.1
388750,0.68,0.93,48.88,41.44,0.22
388780,0.76,0.9,48.88,41.44,0.22
388920,0.52,0.9,48.88,41.45,0.24
388950,0.52,0.9,48.88,41.45,0.24
389230,0.55,0.91,48.89,41.46,0.2
389390,0.58,0.94,48.89,41.46,0.09
389410,0.66,0.95,48.89,41.46,0.11
389610,0.64,0.9,48.91,41.46,0.13
389680,0.48,0.9,48.91,41.46,0.16
389900,0.59,0.92,48.93,41.47,0.11
389940,0.4,0.91,48.93,41.47,-0.01
390010,0.51,0.91,48.93,41.47,0.1
390030,0.61,0.92,48.93,41.47,0.1
390150,0.6,0.95,48.94,41.47,0.07
390180,0.58,0.94,48.95,41.47,0.07
390350,0.45,0.92,48.96,41.48,0.09
390360,0.61,0.92,48.96,41.48,0.15
390660,0.37,0.87,48.99,41.49,0.15
390800,0.41,0.87,49.0,41.49,0.08
390860,0.56,0.9,49.01,41.49,0.12
391000,0.44,0.9,49.02,41.49,0.08
391010,0.57,0.89,49.02,41.49,0.08
391020,0.59,0.89,49.02,41.49,0.07
391100,0.57,0.91,49.03,41.49,0.06
391190,0.61,0.94,49.04,41.5,0.07
391270,0.68,0.96,49.05,41.5,0.08
391300,0.69,0.97,49.05,41.5,0.08
391340,0.69,0.97,49.05,41.5,0.07
391380,0.69,0.98,49.05,41.5,0.06
391490,0.65,0.92,49.05,41.5,0.26
391580,0.66,0.94,49.06,41.5,0.08
391630,0.64,0.94,49.06,41.5,0.06
391670,0.66,0.95,49.06,41.5,0.06
391680,0.61,0.95,49.06,41.5,0.07
391750,0.6,0.94,49.07,41.51,0.06
391780,0.71,0.95,49.07,41.51,0.06
391820,0.63,0.96,49.07,41.51,0.09
391840,0.68,0.97,49.07,41.51,0.09
391860,0.63,0.97,49.07,41.51,0.25
391930,0.63,0.97,49.07,41.51,0.49
391970,0.6,0.97,49.07,41.51,0.49
392290,0.61,0.96,49.08,41.51,0.05
392310,0.57,0.96,49.08,41.51,0.05
392500,0.57,0.95,49.08,41.52,0.05
392650,0.33,0.85,49.09,41.52,0.07
392830,0.49,0.87,49.1,41.52,0.08
392900,0.5,0.87,49.11,41.53,0.08
392920,0.46,0.88,49.11,41.53,0.08
393090,0.35,0.89,49.13,41.53,0.07
393120,0.47,0.9,49.13,41.53,0.09
393300,0.62,0.9,49.14,41.53,0.11
393310,0.62,0.9,49.14,41.53,0.11
393330,0.56,0.88,49.14,41.53,0.11
393420,0.54,0.89,49.14,41.53,0.08
393450,0.41,0.87,49.14,41.54,0.08
393620,0.77,0.94,49.15,41.54,0.18
393900,0.52,0.89,49.16,41.54,0.19
394050,0.5,0.88,49.16,41.55,0.11
394280,0.54,0.89,49.17,41.55,0.11
394320,0.76,0.91,49.17,41.55,0.07
394400,0.6,0.88,49.17,41.55,0.27
394500,0.62,0.92,49.18,41.56,0.19
394700,0.68,0.93,49.18,41.56,0.43
394760,0.65,0.91,49.19,41.56,0.4
394790,0.55,0.9,49.19,41.56,0.4
395030,0.58,0.92,49.2,41.57,0.22
395060,0.45,0.91,49.2,41.57,0.31
395080,0.51,0.89,49.2,41.57,0.31
395290,0.43,0.88,49.21,41.57,0.32
395320,0.42,0.88,49.22,41.57,0.32
395490,0.42,0.91,49.23,41.58,0.12
395540,0.74,0.91,49.23,41.58,0.11
395590,0.74,0.94,49.23,41.58,0.38
395880,0.65,0.97,49.24,41.59,0.1
395990,0.54,0.81,49.24,41.59,0.1
396040,0.61,0.79,49.25,41.59,0.13
396060,0.63,0.8,49.25,41.6,0.27
396160,0.51,0.82,49.25,41.6,0.21
396260,0.5,0.81,49.26,41.6,0.12
396320,0.5,0.82,49.26,41.6,0.1
396660,0.56,0.81,49.28,41.61,0.09
396790,0.52,0.81,49.28,41.61,0.18
396820,0.52,0.82,49.29,41.61,0.18
396860,0.55,0.8,49.29,41.61,0.17
396880,0.54,0.79,49.29,41.61,0.17
397080,0.55,0.8,49.3,41.62,0.15
397260,0.46,0.83,49.31,41.62,0.29
397460,0.71,0.87,49.32,41.63,0.37
397490,0.63,0.86,49.32,41.63,0.37
397760,0.47,0.84,49.33,41.63,0.19
397780,0.52,0.84,49.33,41.63,0.19
397820,0.73,0.89,49.33,41.63,0.73
397860,0.66,0.89,49.33,41.63,0.68
397920,0.54,0.9,49.33,41.64,0.67
398100,0.49,0.85,49.34,41.64,0.13
398140,0.49,0.84,49.34,41.64,0.13
398190,0.47,0.84,49.35,41.64,0.11
398280,0.69,0.9,49.35,41.64,0.35
398310,0.68,0.9,49.35,41.64,0.35
398330,0.65,0.89,49.35,41.64,0.35
398550,0.66,0.9,49.36,41.65,0.36
398590,0.62,0.9,49.37,41.65,0.25
398630,0.59,0.92,49.37,41.65,0.25
398670,0.59,0.88,49.37,41.65,0.39
398790,0.56,0.87,49.38,41.65,0.35
398870,0.5,0.86,49.38,41.66,0.16
398900,0.39,0.86,49.39,41.66,0.13
398960,0.51,0.87,49.39,41.66,0.09
399270,0.59,0.91,49.42,41.66,0.11
399310,0.74,0.91,49.42,41.67,0.69
399450,0.57,0.94,49.42,41.67,0.2
399540,0.54,0.96,49.43,41.67,0.11
399570,0.55,0.98,49.43,41.67,0.11
399740,0.49,0.85,49.45,41.68,0.1
399870,0.6,0.84,49.45,41.68,0.12
399890,0.71,0.84,49.45,41.68,0.12
399980,0.51,0.83,49.46,41.68,0.25
400170,0.65,0.82,49.46,41.69,0.16
400230,0.46,0.83,49.46,41.69,0.2
400250,0.49,0.83,49.46,41.69,0.2
400310,0.68,0.87,49.46,41.69,0.13
400660,0.51,0.85,49.48,41.7,0.11
400670,0.56,0.85,49.48,41.7,0.11
400970,0.52,0.86,49.5,41.7,0.06
401040,0.4,0.84,49.5,41.7,0.1
401050,0.43,0.85,49.5,41.7,0.1
401110,0.54,0.86,49.5,41.7,0.1
401140,0.51,0.85,49.5,41.7,0.1
401290,0.51,0.87,49.51,41.71,0.1
401300,0.72,0.9,49.51,41.71,0.1
401500,0.46,0.87,49.52,41.71,0.11
401630,0.38,0.86,49.52,41.71,0.15
401780,0.55,0.88,49.52,41.72,0.09
401850,0.41,0.91,49.53,41.72,0.11
401920,0.59,0.92,49.53,41.72,0.08
402060,0.43,0.9,49.54,41.72,0.1
402090,0.45,0.9,49.54,41.72,0.1
402360,0.42,0.91,49.55,41.73,0.08
402390,0.5,0.92,49.55,41.73,0.08
402400,0.5,0.92,49.55,41.73,0.08
402460,0.49,0.92,49.55,41.73,0.11
402490,0.49,0.93,49.55,41.73,0.13
402630,0.45,0.91,49.55,41.73,0.08
402710,0.48,0.93,49.56,41.74,0.08
402830,0.66,0.94,49.56,41.74,0.21
402940,0.56,0.97,49.57,41.74,0.11
402970,0.55,0.98,49.57,41.74,0.06
403050,0.52,0.98,49.57,41.74,0.06
403070,0.61,0.97,49.57,41.74,0.06
403100,0.55,0.98,49.57,41.74,0.07
403110,0.51,0.97,49.57,41.74,0.07
403130,0.6,0.98,49.57,41.74,0.07
403370,0.42,0.85,49.57,41.75,0.08
403490,0.44,0.86,49.58,41.75,0.2
403620,0.39,0.88,49.59,41.76,0.06
403740,0.53,0.87,49.59,41.76,0.22
404060,0.38,0.85,49.6,41.76,0.06
404080,0.33,0.85,49.6,41.76,0.06
404150,0.5,0.88,49.6,41.77,0.08
404180,0.52,0.88,49.61,41.77,0.22
404350,0.35,0.86,49.61,41.77,0.57
404510,0.39,0.88,49.61,41.77,0.16
404550,0.35,0.86,49.61,41.77,0.11
404590,0.32,0.87,49.62,41.78,0.09
404750,0.38,0.85,49.62,41.78,0.16
404760,0.35,0.86,49.62,41.78,0.09
404790,0.33,0.85,49.62,41.78,0.09
404850,0.31,0.87,49.62,41.78,0.08
404940,0.36,0.88,49.62,41.78,0.11
405260,0.4,0.89,49.63,41.79,0.07
405290,0.38,0.89,49.63,41.79,0.07
405580,0.31,0.87,49.63,41.79,0.05
405740,0.35,0.87,49.63,41.8,0.07
405920,0.39,0.9,49.64,41.8,0.05
406050,0.33,0.9,49.64,41.8,0.06
406190,0.37,0.89,49.64,41.81,0.06
406270,0.4,0.9,49.64,41.81,0.12
406290,0.45,0.9,49.64,41.81,0.12
406340,0.43,0.92,49.64,41.81,0.13
406400,0.34,0.92,49.65,41.81,0.12
406600,0.36,0.93,49.65,41.81,0.12
406710,0.48,0.93,49.65,41.82,0.09
406760,0.4,0.93,49.65,41.82,0.08
406810,0.5,0.93,49.65,41.82,0.06
406820,0.54,0.93,49.65,41.82,0.06
406960,0.33,0.9,49.66,41.82,0.08
407070,0.42,0.9,49.66,41.82,0.07
407110,0.4,0.9,49.66,41.83,0.13
407180,0.37,0.9,49.66,41.83,0.17
407210,0.32,0.89,49.66,41.83,0.17
407270,0.45,0.9,49.66,41.83,0.15
407290,0.51,0.9,49.66,41.83,0.07
407340,0.38,0.89,49.66,41.83,0.15
407460,0.31,0.89,49.66,41.83,0.05
407720,0.34,0.9,49.67,41.84,0.04
407750,0.32,0.91,49.67,41.84,0.04
407830,0.34,0.9,49.67,41.84,0.05
407860,0.32,0.9,49.67,41.84,0.05
407900,0.3,0.9,49.67,41.84,0.08
408140,0.4,0.9,49.68,41.84,0.07
408150,0.35,0.9,49.68,41.85,0.07
408180,0.32,0.9,49.68,41.85,0.05
408360,0.34,0.9,49.68,41.85,0.05
408440,0.3,0.9,49.68,41.85,0.05
408470,0.32,0.9,49.68,41.85,0.05
408490,0.35,0.9,49.68,41.85,0.04
408510,0.33,0.9,49.68,41.85,0.04
408530,0.34,0.91,49.68,41.85,0.04
408550,0.36,0.91,49.68,41.85,0.05
408590,0.4,0.91,49.68,41.85,0.05
408610,0.4,0.9,49.68,41.85,0.07
408660,0.29,0.9,49.68,41.85,0.05
408680,0.39,0.91,49.68,41.85,0.05
408800,0.34,0.92,49.69,41.86,0.06
409000,0.31,0.89,49.69,41.86,0.08
409080,0.27,0.89,49.69,41.86,0.07
409100,0.33,0.91,49.69,41.86,0.07
409140,0.26,0.89,49.69,41.86,0.06
409160,0.3,0.89,49.69,41.86,0.06
409260,0.28,0.89,49.69,41.86,0.08
409280,0.32,0.89,49.69,41.86,0.08
409310,0.27,0.89,49.69,41.86,0.08
409340,0.42,0.89,49.69,41.87,0.15
409370,0.32,0.89,49.69,41.87,0.15
409400,0.35,0.89,49.7,41.87,0.1
409420,0.32,0.89,49.7,41.87,0.1
409440,0.31,0.9,49.7,41.87,0.07
409500,0.39,0.9,49.7,41.87,0.11
409520,0.38,0.9,49.7,41.87,0.11
409630,0.33,0.89,49.7,41.87,0.13
409760,0.37,0.9,49.7,41.87,0.06
409900,0.31,0.91,49.71,41.88,0.05
410040,0.41,0.94,49.71,41.88,0.09
