time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225170,0.48,0.85,39.25,30.92,0.07
225310,0.43,0.83,39.25,30.93,0.06
225380,0.41,0.82,39.26,30.93,0.05
225490,0.38,0.82,39.26,30.93,0.06
225560,0.4,0.82,39.26,30.93,0.06
225590,0.42,0.82,39.26,30.93,0.06
225940,0.41,0.83,39.27,30.94,0.07
225960,0.34,0.82,39.27,30.94,0.08
226060,0.33,0.83,39.27,30.94,0.05
226070,0.35,0.83,39.27,30.94,0.05
226240,0.45,0.83,39.27,30.94,0.06
226260,0.45,0.84,39.27,30.94,0.11
226370,0.38,0.85,39.28,30.94,0.11
226400,0.38,0.84,39.28,30.94,0.12
226530,0.52,0.85,39.28,30.94,0.12
226760,0.43,0.86,39.29,30.95,0.15
226770,0.43,0.86,39.29,30.95,0.15
226810,0.49,0.86,39.29,30.95,0.16
226920,0.48,0.87,39.29,30.95,0.09
226940,0.5,0.87,39.29,30.95,0.09
226970,0.5,0.88,39.29,30.95,0.09
227000,0.49,0.88,39.29,30.95,0.09
227060,0.48,0.88,39.29,30.95,0.14
227080,0.5,0.88,39.29,30.95,0.14
227230,0.49,0.87,39.29,30.96,0.17
227270,0.44,0.87,39.3,30.96,0.17
227380,0.63,0.89,39.3,30.96,0.19
227500,0.47,0.86,39.3,30.96,0.08
227740,0.69,0.86,39.31,30.97,0.18
227760,0.65,0.86,39.31,30.97,0.22
227780,0.63,0.86,39.31,30.97,0.22
228020,0.51,0.85,39.31,30.97,0.07
228200,0.47,0.85,39.31,30.97,0.05
228270,0.42,0.85,39.32,30.97,0.04
228530,0.31,0.82,39.32,30.98,0.03
228580,0.36,0.83,39.32,30.98,0.03
228640,0.34,0.83,39.32,30.98,0.03
228880,0.35,0.84,39.32,30.98,0.04
228960,0.35,0.85,39.33,30.98,0.03
229230,0.43,0.84,39.33,30.99,0.04
229240,0.45,0.84,39.33,30.99,0.04
229390,0.5,0.84,39.33,30.99,0.08
229730,0.47,0.86,39.34,30.99,0.04
229870,0.49,0.85,39.34,31.0,0.06
229890,0.41,0.84,39.34,31.0,0.06
229910,0.4,0.84,39.34,31.0,0.06
229980,0.43,0.84,39.35,31.0,0.07
230170,0.48,0.85,39.35,31.0,0.05
230260,0.41,0.85,39.35,31.0,0.05
230300,0.33,0.84,39.35,31.0,0.04
230390,0.36,0.84,39.35,31.0,0.05
230400,0.36,0.84,39.35,31.0,0.04
230490,0.41,0.85,39.35,31.01,0.05
230670,0.39,0.85,39.36,31.01,0.04
230700,0.39,0.84,39.36,31.01,0.07
230840,0.36,0.84,39.36,31.01,0.06
230850,0.38,0.84,39.36,31.01,0.06
231070,0.51,0.85,39.37,31.01,0.04
231080,0.46,0.85,39.37,31.01,0.04
231180,0.37,0.86,39.37,31.02,0.05
231290,0.41,0.86,39.37,31.02,0.04
231400,0.5,0.87,39.37,31.02,0.05
231420,0.45,0.86,39.37,31.02,0.04
231590,0.4,0.86,39.38,31.02,0.05
231630,0.34,0.86,39.38,31.02,0.04
231710,0.34,0.86,39.38,31.02,0.04
231770,0.37,0.86,39.38,31.02,0.05
232340,0.33,0.87,39.39,31.03,0.09
232390,0.45,0.87,39.39,31.03,0.05
232410,0.44,0.88,39.39,31.03,0.05
232490,0.32,0.88,39.39,31.04,0.04
232650,0.47,0.88,39.39,31.04,0.04
232660,0.47,0.88,39.39,31.04,0.04
232670,0.45,0.89,39.39,31.04,0.04
232950,0.39,0.87,39.4,31.04,0.04
232980,0.35,0.87,39.4,31.04,0.04
233020,0.32,0.87,39.4,31.04,0.04
233210,0.37,0.89,39.41,31.05,0.06
233340,0.36,0.88,39.41,31.05,0.05
233400,0.34,0.89,39.41,31.05,0.07
233580,0.4,0.87,39.42,31.05,0.05
233630,0.4,0.87,39.42,31.05,0.05
233960,0.48,0.89,39.42,31.06,0.05
234140,0.45,0.9,39.43,31.06,0.08
234350,0.51,0.9,39.43,31.06,0.08
234420,0.39,0.87,39.43,31.07,0.07
234530,0.39,0.87,39.44,31.07,0.07
234570,0.39,0.86,39.44,31.07,0.06
234600,0.44,0.86,39.44,31.07,0.04
234730,0.52,0.9,39.44,31.07,0.05
234740,0.48,0.9,39.44,31.07,0.05
234750,0.49,0.9,39.44,31.07,0.05
234940,0.46,0.83,39.45,31.07,0.05
235010,0.44,0.83,39.45,31.08,0.05
235150,0.39,0.82,39.45,31.08,0.07
235180,0.41,0.83,39.46,31.08,0.07
235190,0.37,0.82,39.46,31.08,0.07
235270,0.44,0.84,39.46,31.08,0.06
235290,0.42,0.85,39.46,31.08,0.06
235330,0.47,0.82,39.46,31.08,0.06
235670,0.35,0.82,39.47,31.09,0.08
235690,0.33,0.81,39.47,31.09,0.05
235720,0.34,0.82,39.47,31.09,0.05
235730,0.31,0.81,39.47,31.09,0.05
235840,0.3,0.81,39.47,31.09,0.03
235890,0.28,0.8,39.47,31.09,0.06
236020,0.28,0.8,39.47,31.09,0.05
236030,0.34,0.81,39.47,31.09,0.05
236120,0.31,0.8,39.47,31.09,0.07
236130,0.34,0.8,39.47,31.09,0.07
236160,0.24,0.8,39.47,31.09,0.05
236260,0.25,0.8,39.48,31.09,0.04
236300,0.27,0.8,39.48,31.09,0.03
236320,0.29,0.8,39.48,31.09,0.03
236370,0.26,0.8,39.48,31.09,0.04
236540,0.28,0.8,39.48,31.1,0.05
236790,0.34,0.82,39.49,31.1,0.04
236800,0.37,0.83,39.49,31.1,0.04
237080,0.34,0.83,39.49,31.1,0.05
237250,0.31,0.83,39.5,31.11,0.05
237310,0.35,0.83,39.5,31.11,0.05
237320,0.37,0.84,39.5,31.11,0.05
237340,0.41,0.84,39.5,31.11,0.05
237390,0.37,0.84,39.5,31.11,0.06
237540,0.36,0.85,39.5,31.11,0.05
237660,0.36,0.86,39.5,31.11,0.05
237690,0.37,0.86,39.5,31.11,0.05
237740,0.3,0.85,39.51,31.11,0.06
237920,0.35,0.86,39.51,31.12,0.07
238030,0.41,0.87,39.51,31.12,0.12
238140,0.56,0.86,39.51,31.12,0.18
238250,0.33,0.86,39.52,31.12,0.14
238580,0.49,0.86,39.52,31.13,0.09
238630,0.44,0.86,39.52,31.13,0.1
238700,0.28,0.85,39.52,31.13,0.22
238750,0.37,0.85,39.52,31.13,0.19
238790,0.34,0.85,39.53,31.13,0.19
238810,0.38,0.85,39.53,31.13,0.18
238870,0.34,0.86,39.53,31.13,0.07
238890,0.36,0.87,39.53,31.13,0.07
238900,0.3,0.85,39.53,31.13,0.07
239010,0.35,0.86,39.53,31.13,0.05
239060,0.3,0.86,39.53,31.13,0.05
239460,0.33,0.88,39.53,31.14,0.03
239640,0.32,0.88,39.54,31.14,0.05
239700,0.28,0.87,39.54,31.14,0.04
239930,0.31,0.86,39.54,31.15,0.03
240050,0.34,0.86,39.54,31.15,0.05
240060,0.33,0.86,39.54,31.15,0.05
240110,0.23,0.85,39.54,31.15,0.05
240160,0.27,0.86,39.54,31.15,0.03
240240,0.27,0.86,39.55,31.15,0.05
240360,0.28,0.86,39.55,31.15,0.05
240410,0.35,0.85,39.55,31.15,0.05
240440,0.25,0.85,39.55,31.15,0.05
240480,0.26,0.86,39.55,31.15,0.05
240580,0.3,0.86,39.55,31.15,0.03
240680,0.33,0.86,39.55,31.16,0.05
240700,0.31,0.86,39.55,31.16,0.05
240850,0.28,0.86,39.56,31.16,0.04
240890,0.29,0.86,39.56,31.16,0.04
240950,0.27,0.85,39.56,31.16,0.03
240960,0.29,0.85,39.56,31.16,0.04
241030,0.31,0.86,39.56,31.16,0.03
241060,0.28,0.86,39.56,31.16,0.03
241080,0.24,0.87,39.56,31.16,0.04
241330,0.46,0.91,39.56,31.16,0.04
241420,0.41,0.92,39.56,31.16,0.06
241430,0.42,0.91,39.56,31.16,0.06
241450,0.48,0.91,39.56,31.16,0.04
241490,0.45,0.91,39.56,31.17,0.04
241550,0.39,0.9,39.57,31.17,0.05
241790,0.3,0.85,39.57,31.17,0.04
241860,0.31,0.83,39.57,31.17,0.05
241870,0.37,0.84,39.57,31.17,0.05
242070,0.47,0.84,39.57,31.17,0.07
242140,0.32,0.83,39.57,31.18,0.05
242160,0.33,0.84,39.57,31.18,0.04
242180,0.33,0.85,39.58,31.18,0.04
242370,0.29,0.85,39.58,31.18,0.04
242410,0.37,0.84,39.58,31.18,0.03
242430,0.34,0.85,39.58,31.18,0.03
242500,0.28,0.83,39.58,31.18,0.05
242580,0.27,0.84,39.58,31.18,0.03
242710,0.4,0.84,39.58,31.18,0.04
242850,0.25,0.82,39.58,31.19,0.03
242910,0.22,0.82,39.58,31.19,0.03
243070,0.29,0.84,39.59,31.19,0.04
243080,0.27,0.84,39.59,31.19,0.04
243180,0.27,0.83,39.59,31.19,0.06
243210,0.29,0.84,39.59,31.19,0.06
243340,0.32,0.83,39.59,31.19,0.04
243430,0.43,0.85,39.59,31.19,0.06
243450,0.53,0.85,39.59,31.19,0.06
243490,0.36,0.84,39.59,31.19,0.05
243520,0.3,0.83,39.59,31.19,0.05
243560,0.31,0.84,39.6,31.19,0.04
243760,0.29,0.84,39.6,31.2,0.04
243910,0.37,0.85,39.6,31.2,0.03
243960,0.35,0.85,39.6,31.2,0.04
244010,0.33,0.85,39.6,31.2,0.04
244250,0.43,0.87,39.61,31.2,0.05
244310,0.31,0.86,39.61,31.2,0.06
244400,0.4,0.9,39.61,31.2,0.05
244420,0.4,0.89,39.61,31.2,0.05
244520,0.35,0.88,39.61,31.21,0.06
244640,0.36,0.89,39.61,31.21,0.04
244650,0.31,0.89,39.61,31.21,0.04
244680,0.32,0.89,39.61,31.21,0.04
244700,0.31,0.88,39.61,31.21,0.04
244940,0.45,0.89,39.62,31.21,0.07
245040,0.39,0.88,39.62,31.21,0.09
245050,0.41,0.89,39.62,31.21,0.09
245160,0.41,0.89,39.62,31.22,0.08
245250,0.51,0.88,39.62,31.22,0.05
245430,0.49,0.87,39.63,31.22,0.06
245670,0.53,0.89,39.63,31.22,0.06
245720,0.55,0.89,39.63,31.22,0.04
245730,0.53,0.89,39.63,31.22,0.04
245800,0.55,0.89,39.63,31.22,0.06
245950,0.52,0.87,39.64,31.23,0.04
245960,0.52,0.87,39.64,31.23,0.04
245980,0.52,0.87,39.64,31.23,0.04
246000,0.54,0.88,39.64,31.23,0.07
246150,0.4,0.88,39.64,31.23,0.05
246170,0.36,0.88,39.64,31.23,0.05
246290,0.34,0.88,39.64,31.23,0.04
246840,0.31,0.86,39.65,31.24,0.03
246880,0.33,0.87,39.65,31.24,0.03
246960,0.28,0.87,39.65,31.24,0.04
247020,0.28,0.87,39.65,31.24,0.07
247170,0.33,0.88,39.66,31.24,0.05
247220,0.37,0.9,39.66,31.24,0.03
247260,0.46,0.89,39.66,31.25,0.04
247280,0.46,0.89,39.66,31.25,0.04
247310,0.41,0.9,39.66,31.25,0.04
247460,0.37,0.9,39.66,31.25,0.05
247530,0.36,0.89,39.66,31.25,0.05
247560,0.38,0.89,39.67,31.25,0.06
247570,0.36,0.89,39.67,31.25,0.06
247860,0.45,0.9,39.67,31.25,0.05
247900,0.43,0.9,39.67,31.25,0.05
248090,0.34,0.89,39.67,31.26,0.07
248130,0.35,0.88,39.68,31.26,0.07
248260,0.28,0.87,39.68,31.26,0.08
248290,0.34,0.88,39.68,31.26,0.06
248530,0.38,0.89,39.68,31.26,0.07
249040,0.33,0.91,39.69,31.27,0.03
249060,0.3,0.89,39.69,31.27,0.04
249300,0.51,0.91,39.69,31.27,0.04
249480,0.4,0.9,39.7,31.28,0.04
249490,0.37,0.9,39.7,31.28,0.04
249580,0.45,0.92,39.7,31.28,0.04
249650,0.4,0.94,39.7,31.28,0.05
249660,0.4,0.94,39.7,31.28,0.04
249680,0.33,0.91,39.7,31.28,0.04
249820,0.31,0.92,39.7,31.28,0.03
249830,0.3,0.91,39.7,31.28,0.03
249870,0.34,0.9,39.71,31.28,0.03
249960,0.3,0.9,39.71,31.29,0.04
250020,0.27,0.89,39.71,31.29,0.05
250070,0.26,0.89,39.71,31.29,0.05
250140,0.28,0.88,39.71,31.29,0.03
250220,0.39,0.89,39.71,31.29,0.06
250230,0.41,0.89,39.71,31.29,0.06
250410,0.33,0.9,39.71,31.29,0.05
250610,0.39,0.91,39.72,31.29,0.04
250650,0.41,0.93,39.72,31.3,0.06
250820,0.3,0.9,39.72,31.3,0.05
250900,0.31,0.9,39.72,31.3,0.05
250980,0.26,0.9,39.73,31.3,0.04
251100,0.37,0.91,39.73,31.3,0.03
251130,0.32,0.9,39.73,31.3,0.03
251300,0.28,0.9,39.73,31.3,0.03
251330,0.26,0.9,39.73,31.3,0.03
251340,0.25,0.9,39.73,31.3,0.03
251350,0.28,0.9,39.73,31.3,0.03
251450,0.37,0.91,39.74,31.31,0.04
251710,0.37,0.92,39.74,31.31,0.05
251860,0.36,0.92,39.74,31.31,0.04
251940,0.4,0.93,39.74,31.31,0.06
252050,0.41,0.95,39.75,31.31,0.04
252180,0.43,0.95,39.75,31.32,0.06
252290,0.33,0.94,39.75,31.32,0.04
252330,0.37,0.94,39.75,31.32,0.04
252430,0.36,0.93,39.75,31.32,0.05
252470,0.33,0.92,39.75,31.32,0.05
252540,0.31,0.92,39.76,31.32,0.05
252680,0.34,0.91,39.76,31.33,0.05
252710,0.29,0.92,39.76,31.33,0.05
252750,0.27,0.92,39.76,31.33,0.04
252780,0.33,0.92,39.76,31.33,0.04
252940,0.35,0.89,39.76,31.33,0.04
252950,0.37,0.89,39.76,31.33,0.04
252980,0.31,0.89,39.76,31.33,0.03
253080,0.24,0.89,39.76,31.33,0.04
253180,0.27,0.89,39.76,31.33,0.04
253410,0.34,0.9,39.77,31.34,0.05
253420,0.32,0.9,39.77,31.34,0.05
253490,0.33,0.89,39.77,31.34,0.04
253580,0.3,0.88,39.77,31.34,0.04
253600,0.27,0.88,39.77,31.34,0.04
253760,0.3,0.89,39.78,31.34,0.04
253770,0.28,0.89,39.78,31.34,0.04
253900,0.31,0.9,39.78,31.34,0.05
253940,0.33,0.89,39.78,31.34,-0.01
254040,0.28,0.9,39.78,31.34,0.04
254110,0.4,0.91,39.78,31.34,0.03
254150,0.41,0.9,39.78,31.34,0.03
254240,0.29,0.91,39.78,31.35,0.05
254250,0.3,0.91,39.78,31.35,0.05
254260,0.3,0.91,39.78,31.35,0.05
254360,0.27,0.91,39.78,31.35,0.03
254410,0.39,0.92,39.78,31.35,0.03
254600,0.29,0.91,39.79,31.35,0.04
254680,0.39,0.9,39.79,31.35,0.05
254700,0.37,0.91,39.79,31.35,0.04
254740,0.44,0.92,39.79,31.35,0.04
255330,0.25,0.9,39.8,31.36,0.03
255360,0.25,0.9,39.8,31.36,0.03
255450,0.25,0.9,39.8,31.36,0.03
255490,0.27,0.9,39.8,31.36,0.02
255510,0.3,0.9,39.8,31.36,0.02
255540,0.25,0.9,39.8,31.36,0.04
255550,0.28,0.9,39.8,31.36,0.04
255680,0.34,0.91,39.8,31.36,0.03
255710,0.28,0.91,39.81,31.36,0.03
255750,0.37,0.92,39.81,31.36,0.05
255770,0.4,0.93,39.81,31.36,0.05
255820,0.4,0.92,39.81,31.37,0.06
255830,0.33,0.91,39.81,31.37,0.06
255860,0.37,0.92,39.81,31.37,0.05
255930,0.46,0.94,39.81,31.37,0.05
256180,0.34,0.95,39.82,31.37,0.06
256220,0.37,0.95,39.82,31.37,0.07
256290,0.33,0.93,39.82,31.37,0.13
256340,0.3,0.92,39.82,31.37,0.06
256450,0.24,0.91,39.82,31.38,0.04
256470,0.23,0.91,39.82,31.38,0.04
256480,0.34,0.92,39.82,31.38,0.04
256540,0.36,0.91,39.82,31.38,0.04
256620,0.43,0.91,39.83,31.38,0.03
256640,0.49,0.92,39.83,31.38,0.03
256860,0.34,0.92,39.83,31.38,0.04
257000,0.32,0.93,39.83,31.38,0.04
257130,0.28,0.93,39.84,31.38,0.03
257250,0.23,0.92,39.84,31.39,0.04
257350,0.33,0.91,39.84,31.39,0.03
257510,0.32,0.93,39.84,31.39,0.03
257550,0.29,0.92,39.84,31.39,0.05
257600,0.27,0.92,39.84,31.39,0.1
257660,0.28,0.93,39.84,31.39,0.04
257730,0.26,0.93,39.84,31.39,0.04
257800,0.3,0.93,39.85,31.39,0.03
257900,0.26,0.92,39.85,31.39,0.04
258020,0.3,0.93,39.85,31.39,0.03
258050,0.29,0.93,39.85,31.39,0.03
258140,0.22,0.93,39.85,31.4,0.03
258150,0.23,0.93,39.85,31.4,0.03
258160,0.24,0.93,39.85,31.4,0.03
258210,0.26,0.95,39.85,31.4,0.03
258290,0.27,0.94,39.85,31.4,0.02
258330,0.29,0.95,39.85,31.4,0.02
258370,0.28,0.94,39.85,31.4,0.04
258450,0.3,0.94,39.86,31.4,0.03
258530,0.22,0.93,39.86,31.4,0.04
258560,0.27,0.93,39.86,31.4,0.03
258590,0.24,0.93,39.86,31.4,0.03
258630,0.28,0.93,39.86,31.4,0.04
258650,0.36,0.94,39.86,31.4,0.04
258700,0.26,0.93,39.86,31.4,0.02
258830,0.24,0.94,39.86,31.4,0.04
259010,0.32,0.94,39.86,31.41,0.03
259020,0.3,0.94,39.86,31.41,0.03
259160,0.3,0.95,39.86,31.41,0.02
259170,0.29,0.95,39.86,31.41,0.02
259230,0.32,0.95,39.87,31.41,0.04
259390,0.29,0.96,39.87,31.41,0.04
259590,0.38,0.97,39.87,31.41,0.03
259620,0.46,0.94,39.87,31.41,0.04
259690,0.49,0.94,39.87,31.41,0.07
259700,0.46,0.94,39.87,31.41,0.07
259780,0.42,0.91,39.87,31.42,0.06
260000,0.39,0.91,39.88,31.42,0.05
260040,0.37,0.91,39.88,31.42,0.07
260120,0.32,0.9,39.88,31.42,0.04
260220,0.37,0.9,39.88,31.42,0.03
260360,0.42,0.92,39.89,31.42,0.03
260400,0.41,0.92,39.89,31.42,0.08
260480,0.42,0.91,39.89,31.43,0.07
260500,0.46,0.92,39.89,31.43,0.07
260580,0.38,0.91,39.89,31.43,0.07
260690,0.46,0.95,39.89,31.43,0.06
260860,0.55,0.95,39.9,31.43,0.03
260950,0.52,0.96,39.9,31.43,0.04
260970,0.51,0.96,39.9,31.43,0.04
261080,0.52,0.95,39.9,31.43,0.03
261140,0.52,0.95,39.9,31.43,0.05
261280,0.47,0.91,39.9,31.44,0.04
261300,0.47,0.91,39.9,31.44,0.05
261400,0.48,0.91,39.9,31.44,0.03
261410,0.48,0.91,39.9,31.44,0.03
261680,0.33,0.91,39.91,31.44,0.03
261730,0.42,0.93,39.91,31.44,0.07
261830,0.39,0.94,39.91,31.44,0.04
261930,0.42,0.94,39.91,31.44,0.05
262040,0.32,0.93,39.91,31.44,0.03
262100,0.25,0.91,39.91,31.44,0.05
262180,0.29,0.9,39.91,31.45,0.03
262460,0.24,0.9,39.92,31.45,0.03
262530,0.21,0.9,39.92,31.45,0.02
262620,0.21,0.9,39.92,31.45,0.03
262690,0.23,0.9,39.92,31.45,0.02
262750,0.31,0.9,39.92,31.45,0.02
262760,0.26,0.9,39.92,31.45,0.02
262790,0.31,0.91,39.92,31.45,0.02
262890,0.46,0.97,39.92,31.45,0.04
262910,0.51,0.97,39.92,31.45,0.04
262970,0.37,0.98,39.92,31.45,0.06
263320,0.29,0.9,39.93,31.46,0.03
263360,0.28,0.88,39.93,31.46,0.03
263380,0.31,0.88,39.93,31.46,0.03
263620,0.32,0.86,39.93,31.46,0.03
263860,0.29,0.88,39.94,31.46,0.03
264130,0.48,0.93,39.94,31.47,0.04
264180,0.46,0.94,39.94,31.47,0.09
264320,0.4,0.94,39.95,31.47,0.06
264570,0.37,0.9,39.95,31.47,0.07
264600,0.41,0.9,39.95,31.47,0.03
264630,0.34,0.91,39.95,31.47,0.03
264770,0.43,0.94,39.95,31.47,0.03
264800,0.44,0.94,39.95,31.47,0.03
264900,0.43,0.96,39.96,31.47,0.04
265090,0.3,0.89,39.96,31.48,0.03
265110,0.36,0.9,39.96,31.48,0.03
265280,0.43,0.93,39.96,31.48,0.04
265380,0.36,0.93,39.97,31.48,0.04
265520,0.28,0.91,39.97,31.48,0.03
265720,0.47,0.91,39.97,31.48,0.07
265750,0.38,0.91,39.97,31.49,0.09
265790,0.3,0.88,39.97,31.49,0.09
265810,0.35,0.88,39.97,31.49,0.07
265870,0.48,0.89,39.98,31.49,0.06
265880,0.5,0.89,39.98,31.49,0.06
266050,0.31,0.88,39.98,31.49,0.04
266070,0.26,0.88,39.98,31.49,0.04
266080,0.29,0.88,39.98,31.49,0.04
266310,0.34,0.88,39.98,31.49,0.05
266490,0.37,0.91,39.99,31.49,0.08
266640,0.34,0.89,39.99,31.49,0.07
266720,0.36,0.89,39.99,31.5,0.13
266740,0.41,0.9,39.99,31.5,0.13
267120,0.38,0.89,40.0,31.5,0.18
267130,0.41,0.89,40.0,31.5,0.18
267410,0.33,0.86,40.01,31.51,0.23
267550,0.52,0.89,40.01,31.51,0.06
267580,0.48,0.89,40.01,31.51,0.06
267640,0.52,0.91,40.01,31.51,0.1
267670,0.46,0.89,40.01,31.51,0.08
267730,0.38,0.88,40.01,31.51,0.09
267870,0.33,0.89,40.02,31.51,0.03
267900,0.29,0.88,40.02,31.51,0.03
268190,0.4,0.89,40.02,31.51,0.05
268260,0.44,0.89,40.02,31.52,0.04
268290,0.33,0.89,40.02,31.52,0.04
268450,0.35,0.9,40.03,31.52,0.06
268730,0.3,0.91,40.03,31.52,0.03
268770,0.28,0.91,40.03,31.52,0.04
268880,0.24,0.89,40.03,31.52,0.04
268910,0.27,0.89,40.03,31.52,0.04
269030,0.23,0.88,40.04,31.52,0.03
269160,0.3,0.89,40.04,31.53,0.09
269170,0.33,0.89,40.04,31.53,0.09
269360,0.24,0.88,40.04,31.53,0.02
269400,0.23,0.88,40.04,31.53,0.02
269420,0.22,0.88,40.04,31.53,0.02
269430,0.21,0.88,40.04,31.53,0.02
269470,0.26,0.88,40.04,31.53,0.02
269530,0.25,0.88,40.04,31.53,0.02
269550,0.19,0.88,40.04,31.53,0.02
269560,0.21,0.88,40.04,31.53,0.02
269650,0.24,0.88,40.04,31.53,0.05
269830,0.22,0.87,40.05,31.53,0.03
269870,0.21,0.88,40.05,31.53,0.03
269900,0.26,0.88,40.05,31.53,0.05
269950,0.24,0.88,40.05,31.53,0.03
270160,0.29,0.9,40.05,31.54,0.02
270180,0.26,0.9,40.05,31.54,0.04
270210,0.27,0.89,40.05,31.54,0.04
270220,0.29,0.89,40.05,31.54,0.04
270270,0.3,0.9,40.05,31.54,0.11
270330,0.33,0.91,40.06,31.54,0.05
270730,0.38,0.95,40.07,31.54,0.05
270870,0.3,0.93,40.07,31.55,0.05
270910,0.44,0.95,40.07,31.55,0.04
270980,0.34,0.94,40.07,31.55,0.07
271020,0.36,0.93,40.07,31.55,0.06
271090,0.45,0.93,40.08,31.55,0.07
271160,0.34,0.94,40.08,31.55,0.08
271270,0.44,0.94,40.08,31.55,0.06
271310,0.29,0.95,40.08,31.55,0.06
271820,0.31,0.92,40.1,31.56,0.05
271840,0.3,0.92,40.1,31.56,0.05
271900,0.29,0.93,40.1,31.56,0.03
271920,0.31,0.94,40.1,31.56,0.07
272230,0.35,0.91,40.11,31.56,0.07
272250,0.29,0.92,40.11,31.56,0.07
272300,0.33,0.93,40.11,31.56,0.07
272350,0.38,0.94,40.11,31.57,0.04
272360,0.33,0.94,40.11,31.57,0.04
272410,0.46,0.93,40.11,31.57,0.07
272420,0.36,0.93,40.11,31.57,0.07
272560,0.26,0.93,40.11,31.57,0.14
272710,0.41,0.92,40.12,31.57,0.13
272750,0.38,0.91,40.12,31.57,0.13
272840,0.43,0.91,40.12,31.57,0.05
272850,0.42,0.91,40.12,31.57,0.05
272900,0.35,0.92,40.12,31.57,0.09
272960,0.36,0.9,40.12,31.57,0.05
273130,0.38,0.89,40.12,31.57,0.06
273170,0.36,0.91,40.12,31.57,0.06
273180,0.36,0.91,40.12,31.57,0.08
273450,0.36,0.92,40.13,31.58,0.04
273600,0.42,0.9,40.13,31.58,0.07
273630,0.39,0.9,40.13,31.58,0.07
273760,0.44,0.92,40.14,31.58,0.1
273910,0.47,0.93,40.14,31.58,0.04
274060,0.36,0.92,40.15,31.58,0.06
274100,0.38,0.92,40.15,31.59,0.08
274160,0.54,0.93,40.15,31.59,0.05
274310,0.42,0.94,40.15,31.59,0.1
274390,0.41,0.92,40.15,31.59,0.09
274450,0.42,0.92,40.15,31.59,0.07
274530,0.34,0.91,40.16,31.59,0.13
274540,0.35,0.91,40.16,31.59,0.13
274610,0.34,0.89,40.16,31.59,0.06
274700,0.41,0.9,40.16,31.59,0.05
274750,0.34,0.89,40.16,31.59,0.09
274770,0.3,0.89,40.16,31.59,0.09
274990,0.34,0.91,40.16,31.6,0.11
275020,0.34,0.9,40.16,31.6,0.11
275030,0.34,0.9,40.16,31.6,0.11
275160,0.33,0.91,40.16,31.6,0.04
275300,0.4,0.91,40.17,31.6,0.07
275340,0.45,0.91,40.17,31.6,0.11
275410,0.38,0.91,40.17,31.6,0.06
275450,0.3,0.9,40.17,31.6,0.06
275540,0.28,0.89,40.17,31.6,0.04
275560,0.28,0.9,40.17,31.6,0.04
275740,0.34,0.89,40.18,31.6,0.04
275770,0.37,0.9,40.18,31.6,0.12
275840,0.32,0.89,40.18,31.6,0.07
275890,0.35,0.9,40.18,31.6,0.04
276020,0.39,0.91,40.18,31.61,0.03
276040,0.37,0.91,40.18,31.61,0.03
276170,0.31,0.92,40.18,31.61,0.03
276450,0.28,0.92,40.19,31.61,0.04
276480,0.25,0.92,40.19,31.61,0.04
276670,0.43,0.95,40.19,31.62,0.03
276790,0.37,0.95,40.2,31.62,0.03
276920,0.39,0.93,40.2,31.62,0.03
277010,0.39,0.93,40.2,31.62,0.05
277090,0.32,0.92,40.2,31.62,0.04
277270,0.4,0.92,40.21,31.62,0.03
277280,0.37,0.93,40.21,31.62,0.03
277290,0.34,0.93,40.21,31.62,0.03
277330,0.37,0.93,40.21,31.62,0.03
277470,0.39,0.93,40.21,31.63,0.06
277580,0.4,0.95,40.21,31.63,0.05
277690,0.43,0.95,40.21,31.63,0.06
277760,0.43,0.94,40.21,31.63,0.06
277770,0.36,0.94,40.21,31.63,0.06
277820,0.37,0.94,40.22,31.63,0.07
277830,0.32,0.93,40.22,31.63,0.07
277870,0.37,0.93,40.22,31.63,0.06
277920,0.36,0.93,40.22,31.63,0.06
277940,0.35,0.93,40.22,31.63,0.06
277980,0.32,0.93,40.22,31.63,0.06
278000,0.31,0.93,40.22,31.63,0.06
278010,0.32,0.93,40.22,31.63,0.06
278280,0.37,0.93,40.22,31.64,0.05
278440,0.28,0.93,40.23,31.64,0.05
278480,0.44,0.94,40.23,31.64,0.04
278530,0.28,0.93,40.23,31.64,0.04
278560,0.3,0.93,40.23,31.64,0.04
278610,0.29,0.93,40.23,31.64,0.06
278720,0.3,0.93,40.23,31.64,0.03
278730,0.32,0.93,40.23,31.64,0.03
278760,0.27,0.94,40.23,31.64,0.04
278800,0.31,0.94,40.23,31.64,0.04
279010,0.48,0.94,40.23,31.65,0.05
279020,0.42,0.94,40.23,31.65,0.05
279030,0.45,0.95,40.23,31.65,0.05
279060,0.44,0.97,40.23,31.65,0.06
279210,0.27,0.95,40.24,31.65,0.05
279310,0.5,0.96,40.24,31.65,0.04
279320,0.41,0.96,40.24,31.65,0.04
279410,0.38,0.93,40.24,31.65,0.06
279660,0.35,0.9,40.24,31.66,0.06
279730,0.32,0.9,40.25,31.66,0.04
279820,0.27,0.88,40.25,31.66,0.03
279830,0.25,0.89,40.25,31.66,0.03
279840,0.25,0.89,40.25,31.66,0.05
279950,0.31,0.91,40.25,31.66,0.03
279980,0.33,0.89,40.25,31.66,0.04
280000,0.36,0.9,40.25,31.66,0.04
