time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384210,0.52,0.91,37.77,25.96,0.11
384260,0.53,0.9,37.77,25.96,0.08
384280,0.56,0.91,37.77,25.96,0.08
384380,0.57,0.91,37.78,25.96,0.11
384860,0.52,0.92,37.78,25.97,0.03
384950,0.57,0.93,37.79,25.97,0.04
384970,0.56,0.92,37.79,25.97,0.07
384980,0.58,0.93,37.79,25.97,0.07
385130,0.52,0.92,37.79,25.97,0.04
385150,0.51,0.91,37.79,25.97,0.03
385210,0.56,0.91,37.79,25.97,0.08
385240,0.57,0.92,37.79,25.97,0.08
385340,0.6,0.92,37.79,25.97,0.06
385390,0.61,0.95,37.79,25.97,0.07
385560,0.62,0.93,37.79,25.98,0.04
385650,0.58,0.9,37.8,25.98,0.05
385890,0.54,0.91,37.8,25.98,0.04
386110,0.61,0.91,37.8,25.99,0.05
386210,0.59,0.92,37.8,25.99,0.05
386290,0.61,0.93,37.81,25.99,0.1
386440,0.58,0.94,37.81,25.99,0.19
386530,0.5,0.91,37.81,25.99,0.07
386740,0.54,0.94,37.81,25.99,0.05
386770,0.6,0.93,37.81,25.99,0.05
386840,0.63,0.94,37.81,26.0,0.05
386990,0.7,0.95,37.82,26.0,0.06
387080,0.61,0.94,37.82,26.0,0.08
387190,0.6,0.94,37.82,26.0,0.07
387350,0.6,0.95,37.82,26.0,0.06
387370,0.57,0.94,37.82,26.0,0.05
387440,0.57,0.93,37.82,26.0,0.06
387550,0.76,0.97,37.83,26.01,0.17
387710,0.66,0.9,37.83,26.01,0.21
387720,0.66,0.9,37.83,26.01,0.18
387780,0.67,0.91,37.83,26.01,0.1
387800,0.66,0.91,37.83,26.01,0.1
387880,0.68,0.91,37.83,26.01,0.05
387930,0.67,0.92,37.83,26.01,0.08
388050,0.63,0.92,37.83,26.01,0.03
388140,0.64,0.92,37.83,26.02,0.03
388210,0.66,0.93,37.83,26.02,0.04
388330,0.59,0.89,37.84,26.02,0.04
388370,0.62,0.9,37.84,26.02,0.04
388460,0.61,0.9,37.84,26.02,0.05
388530,0.65,0.92,37.84,26.02,0.04
388680,0.59,0.91,37.84,26.02,0.04
388710,0.61,0.91,37.84,26.02,0.04
388780,0.63,0.91,37.84,26.03,0.09
388890,0.61,0.94,37.85,26.03,0.06
388990,0.57,0.94,37.85,26.03,0.08
389030,0.59,0.93,37.85,26.03,0.08
389050,0.64,0.92,37.85,26.03,0.15
389220,0.72,0.96,37.85,26.03,0.08
389240,0.71,0.97,37.86,26.03,0.08
389490,0.58,0.85,37.87,26.04,0.31
389510,0.56,0.85,37.87,26.04,0.31
389680,0.55,0.84,37.88,26.04,0.26
389800,0.61,0.84,37.89,26.04,0.08
389840,0.7,0.84,37.89,26.04,0.08
389890,0.53,0.85,37.89,26.04,0.17
389900,0.62,0.85,37.89,26.04,0.17
389970,0.48,0.82,37.9,26.04,0.1
389990,0.43,0.81,37.9,26.04,0.1
390020,0.46,0.83,37.9,26.04,0.13
390050,0.5,0.84,37.9,26.05,0.13
390180,0.49,0.83,37.91,26.05,0.04
390270,0.54,0.84,37.92,26.05,0.08
390320,0.62,0.85,37.92,26.05,0.1
390400,0.57,0.86,37.93,26.05,0.11
390460,0.58,0.86,37.93,26.05,0.11
390500,0.45,0.83,37.93,26.05,0.08
390640,0.7,0.87,37.93,26.05,0.09
390850,0.7,0.94,37.95,26.06,0.07
391100,0.69,0.94,37.96,26.06,0.29
391150,0.7,0.94,37.97,26.06,0.41
391180,0.66,0.91,37.97,26.06,0.41
391200,0.64,0.91,37.97,26.06,0.28
391230,0.58,0.89,37.97,26.06,0.28
391290,0.74,0.94,37.97,26.06,0.12
391450,0.68,0.9,37.98,26.06,0.23
391540,0.55,0.89,37.98,26.06,0.13
391690,0.56,0.93,37.99,26.07,0.34
391710,0.61,0.92,37.99,26.07,0.34
391830,0.64,0.96,38.0,26.07,0.22
391870,0.62,0.89,38.01,26.07,0.2
392220,0.49,0.87,38.02,26.08,0.11
392300,0.43,0.84,38.02,26.08,0.05
392320,0.42,0.85,38.02,26.08,0.05
392400,0.48,0.86,38.02,26.08,0.18
392430,0.52,0.86,38.02,26.08,0.18
392520,0.48,0.87,38.02,26.08,0.05
392730,0.69,0.89,38.03,26.09,0.04
392750,0.64,0.88,38.03,26.09,0.04
392930,0.55,0.9,38.03,26.09,0.06
392940,0.53,0.9,38.03,26.09,0.08
393210,0.7,0.95,38.04,26.09,0.09
393230,0.63,0.95,38.04,26.09,0.09
393310,0.57,0.94,38.04,26.1,0.08
393330,0.56,0.95,38.04,26.1,0.08
393350,0.52,0.93,38.04,26.1,0.08
393370,0.68,0.92,38.04,26.1,0.08
393430,0.58,0.91,38.05,26.1,0.05
393470,0.54,0.9,38.05,26.1,0.05
393600,0.49,0.9,38.05,26.1,0.07
393710,0.68,0.92,38.06,26.1,0.14
393770,0.58,0.91,38.07,26.1,0.11
393890,0.56,0.91,38.07,26.1,0.14
393920,0.54,0.92,38.08,26.1,0.47
394090,0.53,0.91,38.09,26.11,0.08
394270,0.61,0.92,38.1,26.11,0.06
394420,0.64,0.95,38.1,26.11,0.09
394680,0.56,0.92,38.11,26.11,0.27
394830,0.45,0.92,38.12,26.11,0.26
394960,0.66,0.96,38.12,26.12,0.14
395020,0.56,0.96,38.12,26.12,0.06
395130,0.65,0.95,38.13,26.12,0.08
395170,0.66,0.96,38.13,26.12,0.25
395220,0.39,0.84,38.13,26.12,0.14
395230,0.5,0.85,38.13,26.12,0.14
395260,0.63,0.85,38.13,26.12,0.14
395270,0.47,0.84,38.13,26.12,0.14
395300,0.49,0.84,38.13,26.12,0.11
395390,0.39,0.85,38.14,26.12,0.06
395400,0.39,0.85,38.14,26.12,0.05
395540,0.51,0.88,38.14,26.12,0.21
395550,0.52,0.88,38.14,26.12,0.21
395710,0.58,0.88,38.14,26.13,0.06
395900,0.6,0.88,38.16,26.13,0.12
395990,0.54,0.9,38.16,26.13,0.08
396080,0.68,0.91,38.16,26.13,0.1
396120,0.67,0.93,38.16,26.13,0.12
396240,0.6,0.93,38.17,26.13,0.18
396330,0.62,0.94,38.17,26.14,0.15
396340,0.54,0.91,38.17,26.14,0.15
396350,0.57,0.9,38.17,26.14,0.15
396470,0.66,0.93,38.17,26.14,0.06
396480,0.65,0.93,38.17,26.14,0.08
396560,0.61,0.92,38.17,26.14,0.08
396690,0.72,0.97,38.18,26.14,0.15
397020,0.66,0.94,38.19,26.14,0.07
397210,0.57,0.96,38.2,26.15,0.08
397430,0.55,0.94,38.21,26.15,0.08
397450,0.55,0.94,38.21,26.15,0.11
397570,0.57,0.96,38.22,26.15,0.12
397820,0.55,0.89,38.23,26.15,0.06
397830,0.64,0.9,38.23,26.15,0.06
397850,0.68,0.92,38.23,26.16,0.06
397890,0.74,0.93,38.23,26.16,0.07
397960,0.46,0.93,38.23,26.16,0.1
397970,0.7,0.93,38.23,26.16,0.1
398010,0.65,0.96,38.23,26.16,0.13
398080,0.58,0.9,38.23,26.16,0.11
398320,0.62,0.93,38.25,26.16,0.05
398350,0.61,0.92,38.26,26.16,0.05
398500,0.62,0.94,38.27,26.16,0.06
398620,0.63,0.95,38.28,26.17,0.06
398720,0.52,0.92,38.28,26.17,0.04
398820,0.51,0.92,38.29,26.17,0.09
398830,0.53,0.93,38.29,26.17,0.09
398930,0.56,0.93,38.29,26.17,0.04
399000,0.65,0.96,38.3,26.17,0.06
399050,0.65,0.97,38.3,26.17,0.06
399080,0.6,0.96,38.31,26.17,0.1
399120,0.56,0.95,38.31,26.17,0.05
399160,0.52,0.94,38.31,26.17,0.05
399290,0.48,0.97,38.32,26.17,0.08
399350,0.48,0.93,38.32,26.17,0.08
399410,0.54,0.95,38.33,26.17,0.06
399480,0.42,0.93,38.33,26.18,0.06
399630,0.45,0.91,38.34,26.18,0.06
399690,0.44,0.93,38.34,26.18,0.06
399800,0.44,0.95,38.35,26.18,0.04
399820,0.62,0.96,38.35,26.18,0.04
399870,0.43,0.96,38.35,26.18,0.04
399950,0.4,0.95,38.35,26.18,0.03
400010,0.52,0.93,38.36,26.18,0.09
400170,0.48,0.91,38.36,26.18,0.06
400230,0.6,0.92,38.36,26.19,0.07
400420,0.73,0.95,38.36,26.19,0.07
400680,0.53,0.93,38.37,26.19,0.18
400710,0.42,0.93,38.37,26.19,0.18
400720,0.52,0.94,38.37,26.19,0.18
400850,0.45,0.94,38.38,26.2,0.12
400880,0.37,0.94,38.38,26.2,0.15
400900,0.42,0.93,38.38,26.2,0.15
400950,0.41,0.93,38.38,26.2,0.13
400980,0.46,0.94,38.38,26.2,0.08
401160,0.46,0.95,38.38,26.2,0.11
401180,0.4,0.95,38.38,26.2,0.11
401290,0.67,0.97,38.39,26.2,0.05
401300,0.4,0.97,38.39,26.2,0.05
401330,0.34,0.92,38.39,26.2,0.05
401490,0.46,0.94,38.4,26.2,0.07
401520,0.45,0.95,38.4,26.21,0.07
401540,0.44,0.95,38.4,26.21,0.07
401640,0.44,0.96,38.4,26.21,0.05
401680,0.49,0.97,38.4,26.21,0.05
401730,0.47,0.96,38.4,26.21,0.08
401750,0.54,0.97,38.41,26.21,0.08
401810,0.45,0.96,38.41,26.21,0.04
401830,0.55,0.96,38.41,26.21,0.04
402030,0.44,0.95,38.41,26.21,0.07
402210,0.35,0.93,38.42,26.21,0.07
402280,0.45,0.94,38.42,26.22,0.04
402370,0.49,0.95,38.42,26.22,0.07
402580,0.45,0.96,38.42,26.22,0.08
402650,0.5,0.95,38.42,26.22,0.06
402760,0.61,0.96,38.43,26.22,0.15
402810,0.54,0.96,38.43,26.22,0.22
402900,0.59,0.95,38.44,26.22,0.15
403010,0.42,0.94,38.44,26.23,0.08
403340,0.46,0.94,38.44,26.23,0.23
403430,0.45,0.95,38.45,26.23,0.56
403460,0.45,0.94,38.45,26.23,0.75
403580,0.72,0.97,38.45,26.23,0.7
403700,0.43,0.95,38.46,26.24,0.28
403830,0.42,0.92,38.47,26.24,0.06
403840,0.39,0.91,38.47,26.24,0.06
403850,0.37,0.92,38.47,26.24,0.06
403940,0.42,0.93,38.47,26.24,0.14
403980,0.47,0.95,38.47,26.24,0.03
404500,0.53,0.97,38.49,26.25,0.1
404540,0.38,0.92,38.49,26.25,0.07
404550,0.37,0.91,38.49,26.25,0.07
404670,0.36,0.92,38.49,26.25,0.08
404830,0.37,0.92,38.49,26.25,0.04
404950,0.47,0.94,38.5,26.25,0.05
404970,0.46,0.95,38.5,26.25,0.05
405000,0.41,0.94,38.5,26.25,0.07
405360,0.38,0.92,38.5,26.26,0.04
405420,0.46,0.91,38.5,26.26,0.05
405610,0.42,0.92,38.51,26.26,0.03
405660,0.48,0.93,38.51,26.26,0.03
405960,0.45,0.94,38.51,26.27,0.03
406170,0.36,0.92,38.51,26.27,0.03
406180,0.36,0.92,38.51,26.27,0.03
406440,0.33,0.92,38.52,26.27,0.03
406490,0.35,0.92,38.52,26.27,0.03
406620,0.46,0.93,38.52,26.27,0.03
406680,0.44,0.94,38.52,26.27,0.03
406770,0.47,0.96,38.52,26.28,0.03
406950,0.39,0.94,38.52,26.28,0.06
406960,0.39,0.94,38.52,26.28,0.06
406970,0.39,0.94,38.52,26.28,0.06
407010,0.41,0.94,38.52,26.28,0.02
407130,0.52,0.93,38.53,26.28,0.08
407150,0.49,0.92,38.53,26.28,0.08
407190,0.49,0.92,38.53,26.28,0.09
407200,0.4,0.92,38.53,26.28,0.09
407420,0.46,0.92,38.53,26.28,0.03
407560,0.36,0.92,38.53,26.29,0.05
407590,0.37,0.93,38.53,26.29,0.03
407730,0.42,0.93,38.53,26.29,0.03
407780,0.4,0.93,38.53,26.29,0.03
407790,0.36,0.93,38.53,26.29,0.03
407870,0.39,0.94,38.54,26.29,0.02
407930,0.37,0.93,38.54,26.29,0.03
407940,0.36,0.93,38.54,26.29,0.03
407960,0.37,0.93,38.54,26.29,0.03
407980,0.36,0.93,38.54,26.29,0.03
407990,0.35,0.92,38.54,26.29,0.03
408500,0.43,0.94,38.54,26.3,0.02
408790,0.38,0.93,38.55,26.3,0.04
408900,0.37,0.93,38.55,26.3,0.06
409010,0.33,0.92,38.55,26.3,0.05
409080,0.34,0.91,38.55,26.3,0.04
409130,0.34,0.92,38.55,26.31,0.04
409140,0.32,0.92,38.55,26.31,0.04
409180,0.33,0.92,38.55,26.31,0.04
409620,0.47,0.92,38.56,26.31,0.11
409760,0.37,0.92,38.56,26.31,0.05
410070,0.4,0.95,38.56,26.32,0.04
410140,0.4,0.95,38.56,26.32,0.03
410180,0.39,0.94,38.57,26.32,0.03
410260,0.36,0.94,38.57,26.32,0.03
410350,0.39,0.95,38.57,26.32,0.03
410370,0.35,0.94,38.57,26.32,0.03
410380,0.36,0.94,38.57,26.32,0.03
410410,0.41,0.94,38.57,26.32,0.03
410440,0.38,0.94,38.57,26.32,0.03
410470,0.39,0.94,38.57,26.32,0.04
410560,0.35,0.94,38.57,26.32,0.03
410590,0.37,0.93,38.57,26.32,0.07
410650,0.4,0.94,38.57,26.32,0.03
410660,0.38,0.94,38.57,26.32,0.03
410710,0.43,0.94,38.57,26.32,0.03
410740,0.42,0.95,38.57,26.32,0.03
410830,0.4,0.95,38.57,26.32,0.03
410840,0.4,0.95,38.57,26.32,0.03
410910,0.39,0.95,38.57,26.33,0.03
410940,0.42,0.95,38.57,26.33,0.03
410990,0.38,0.94,38.57,26.33,0.03
411110,0.36,0.94,38.57,26.33,0.02
411180,0.31,0.93,38.58,26.33,0.03
411200,0.31,0.93,38.58,26.33,0.03
411300,0.51,0.94,38.58,26.33,0.04
411320,0.45,0.94,38.58,26.33,0.04
411540,0.43,0.96,38.58,26.33,0.03
411630,0.41,0.95,38.58,26.33,0.04
411650,0.39,0.95,38.58,26.33,0.04
411660,0.4,0.95,38.58,26.33,0.07
411720,0.39,0.96,38.58,26.33,0.05
412000,0.39,0.93,38.58,26.34,0.06
412010,0.4,0.93,38.58,26.34,0.06
412050,0.35,0.93,38.58,26.34,0.03
412090,0.41,0.93,38.59,26.34,0.04
412290,0.46,0.95,38.59,26.34,0.09
412440,0.37,0.94,38.59,26.34,0.03
412570,0.39,0.94,38.59,26.34,0.06
412620,0.34,0.93,38.59,26.34,0.04
412670,0.34,0.93,38.59,26.34,0.04
412800,0.39,0.93,38.59,26.34,0.02
412840,0.36,0.92,38.59,26.34,0.02
412890,0.42,0.93,38.59,26.34,0.03
413000,0.34,0.93,38.6,26.35,0.03
413030,0.35,0.94,38.6,26.35,0.03
413070,0.35,0.93,38.6,26.35,0.04
413120,0.34,0.93,38.6,26.35,0.03
413230,0.39,0.93,38.6,26.35,0.05
413350,0.35,0.93,38.6,26.35,0.03
413400,0.33,0.93,38.6,26.35,0.08
413440,0.42,0.93,38.6,26.35,0.08
413470,0.4,0.93,38.6,26.35,0.07
413480,0.41,0.93,38.6,26.35,0.07
413580,0.35,0.94,38.6,26.35,0.04
413650,0.36,0.94,38.6,26.35,0.03
414050,0.34,0.93,38.6,26.35,0.04
414120,0.4,0.94,38.61,26.36,0.03
414130,0.4,0.94,38.61,26.36,0.03
414150,0.36,0.94,38.61,26.36,0.03
414240,0.43,0.94,38.61,26.36,0.03
414330,0.54,0.94,38.61,26.36,0.03
414350,0.53,0.95,38.61,26.36,0.03
414360,0.41,0.95,38.61,26.36,0.04
414850,0.38,0.95,38.61,26.36,0.04
414860,0.39,0.95,38.61,26.36,0.04
415030,0.37,0.95,38.61,26.36,0.02
415170,0.43,0.95,38.62,26.37,0.03
415190,0.4,0.96,38.62,26.37,0.03
415210,0.49,0.96,38.62,26.37,0.02
415310,0.42,0.95,38.62,26.37,0.05
415360,0.53,0.96,38.62,26.37,0.03
415400,0.44,0.95,38.62,26.37,0.05
415410,0.44,0.95,38.62,26.37,0.05
415460,0.38,0.94,38.62,26.37,0.03
415510,0.41,0.95,38.62,26.37,0.02
415540,0.4,0.94,38.62,26.37,0.02
415570,0.43,0.95,38.62,26.37,0.04
415580,0.43,0.95,38.62,26.37,0.04
415610,0.4,0.93,38.62,26.37,0.04
415620,0.34,0.93,38.62,26.37,0.05
415630,0.35,0.93,38.62,26.37,0.05
415680,0.37,0.94,38.62,26.37,0.04
415710,0.38,0.94,38.62,26.37,0.04
415730,0.41,0.95,38.62,26.37,0.04
415900,0.49,0.95,38.63,26.37,0.03
415940,0.36,0.94,38.63,26.37,0.06
415960,0.35,0.94,38.63,26.37,0.06
416210,0.38,0.95,38.63,26.38,0.03
416220,0.39,0.95,38.63,26.38,0.04
416260,0.38,0.95,38.63,26.38,0.04
416270,0.39,0.95,38.63,26.38,0.04
416350,0.42,0.94,38.63,26.38,0.04
416470,0.4,0.94,38.63,26.38,0.04
416510,0.41,0.94,38.64,26.38,0.04
416600,0.34,0.94,38.64,26.38,0.04
416650,0.32,0.94,38.64,26.38,0.03
416890,0.42,0.96,38.64,26.38,0.02
416920,0.38,0.96,38.64,26.38,0.02
417070,0.43,0.97,38.64,26.38,0.03
417230,0.34,0.93,38.65,26.39,0.06
417460,0.31,0.92,38.65,26.39,0.04
417500,0.33,0.92,38.65,26.39,0.06
417520,0.33,0.92,38.65,26.39,0.06
417550,0.34,0.92,38.65,26.39,0.05
417660,0.38,0.92,38.65,26.39,0.04
417800,0.38,0.93,38.65,26.39,0.04
418000,0.39,0.93,38.65,26.39,0.03
418020,0.38,0.93,38.65,26.39,0.03
418050,0.4,0.93,38.65,26.39,0.03
418090,0.43,0.94,38.65,26.39,0.03
418160,0.46,0.94,38.66,26.39,0.05
418220,0.43,0.94,38.66,26.4,0.03
418430,0.37,0.93,38.66,26.4,0.03
418620,0.44,0.94,38.66,26.4,0.03
418630,0.39,0.94,38.66,26.4,0.03
418680,0.37,0.94,38.66,26.4,0.05
418750,0.42,0.94,38.66,26.4,0.03
418760,0.45,0.94,38.66,26.4,0.03
418780,0.41,0.94,38.66,26.4,0.03
418890,0.38,0.94,38.67,26.4,0.03
419010,0.33,0.94,38.67,26.4,0.03
419080,0.34,0.94,38.67,26.41,0.02
419120,0.34,0.94,38.67,26.41,0.04
419130,0.35,0.94,38.67,26.41,0.04
419210,0.38,0.96,38.67,26.41,0.04
419270,0.37,0.96,38.67,26.41,0.05
419430,0.46,0.97,38.67,26.41,0.03
419570,0.41,0.94,38.67,26.41,0.03
419630,0.43,0.94,38.68,26.41,0.04
419640,0.38,0.94,38.68,26.41,0.07
419890,0.48,0.97,38.68,26.41,0.04
420040,0.43,0.96,38.68,26.42,0.03
420130,0.43,0.95,38.68,26.42,0.03
420200,0.38,0.95,38.68,26.42,0.02
420210,0.35,0.95,38.68,26.42,0.02
420220,0.44,0.95,38.68,26.42,0.02
420250,0.5,0.96,38.68,26.42,0.03
420620,0.47,0.93,38.69,26.42,0.02
420940,0.56,0.96,38.69,26.42,0.04
420950,0.56,0.97,38.69,26.42,0.04
421200,0.47,0.93,38.69,26.43,0.08
421280,0.49,0.93,38.69,26.43,0.07
421330,0.4,0.92,38.7,26.43,0.09
421360,0.36,0.92,38.7,26.43,0.09
421400,0.43,0.93,38.7,26.43,0.04
421490,0.44,0.93,38.7,26.43,0.12
421520,0.42,0.93,38.7,26.43,0.03
421530,0.41,0.94,38.7,26.43,0.03
421640,0.41,0.94,38.7,26.43,0.03
421660,0.56,0.94,38.7,26.43,0.03
421700,0.43,0.94,38.7,26.43,0.03
421720,0.52,0.95,38.7,26.43,0.03
421800,0.41,0.95,38.7,26.43,0.03
421990,0.42,0.95,38.7,26.44,0.04
422050,0.41,0.96,38.7,26.44,0.05
422180,0.51,0.96,38.71,26.44,0.04
422330,0.41,0.96,38.71,26.44,0.03
422350,0.43,0.96,38.71,26.44,0.03
422690,0.41,0.91,38.71,26.44,0.03
423030,0.51,0.95,38.72,26.45,0.09
423090,0.48,0.95,38.72,26.45,0.05
423160,0.42,0.94,38.72,26.45,0.05
423270,0.44,0.93,38.72,26.45,0.06
423290,0.45,0.93,38.72,26.45,0.06
423390,0.41,0.91,38.72,26.45,0.04
423550,0.37,0.91,38.73,26.45,0.02
423560,0.38,0.91,38.73,26.45,0.02
423570,0.4,0.91,38.73,26.45,0.02
423820,0.41,0.91,38.73,26.46,0.03
423880,0.41,0.91,38.73,26.46,0.03
423900,0.4,0.91,38.73,26.46,0.04
424090,0.41,0.91,38.73,26.46,0.05
424180,0.42,0.92,38.73,26.46,0.07
424240,0.46,0.92,38.73,26.46,0.03
424310,0.4,0.92,38.74,26.46,0.03
424440,0.34,0.93,38.74,26.46,0.05
424540,0.33,0.91,38.74,26.47,0.03
424560,0.33,0.91,38.74,26.47,0.03
424580,0.34,0.91,38.74,26.47,0.03
424630,0.45,0.92,38.74,26.47,0.02
424820,0.46,0.91,38.74,26.47,0.05
424860,0.43,0.91,38.74,26.47,0.03
424950,0.44,0.92,38.75,26.47,0.04
424980,0.41,0.92,38.75,26.47,0.04
425030,0.41,0.93,38.75,26.47,0.04
425160,0.7,0.94,38.75,26.48,0.06
425180,0.43,0.94,38.75,26.48,0.06
425430,0.38,0.92,38.76,26.48,0.03
425530,0.4,0.92,38.76,26.48,0.04
425600,0.41,0.93,38.76,26.48,0.04
425630,0.4,0.93,38.76,26.48,0.04
425740,0.36,0.93,38.76,26.48,0.06
425870,0.34,0.92,38.76,26.48,0.04
425960,0.38,0.93,38.77,26.48,0.03
426000,0.48,0.93,38.77,26.48,0.04
426010,0.42,0.93,38.77,26.48,0.04
426110,0.39,0.92,38.77,26.49,0.04
426150,0.36,0.92,38.77,26.49,0.04
426170,0.36,0.92,38.77,26.49,0.04
426250,0.35,0.93,38.77,26.49,0.03
426280,0.51,0.95,38.77,26.49,0.03
426360,0.4,0.92,38.77,26.49,0.06
426750,0.4,0.95,38.78,26.49,0.05
426760,0.42,0.95,38.78,26.49,0.05
426800,0.36,0.95,38.78,26.49,0.05
426970,0.42,0.95,38.78,26.5,0.06
427050,0.42,0.96,38.78,26.5,0.04
427100,0.39,0.96,38.78,26.5,0.04
427270,0.49,0.96,38.79,26.5,0.09
427380,0.32,0.92,38.79,26.5,0.05
427530,0.4,0.94,38.79,26.5,0.05
427540,0.41,0.94,38.79,26.5,0.05
427800,0.38,0.94,38.79,26.51,0.07
427820,0.38,0.94,38.79,26.51,0.07
428130,0.41,0.95,38.8,26.51,0.07
428160,0.36,0.96,38.8,26.51,0.05
428300,0.36,0.97,38.8,26.51,0.03
428550,0.44,0.97,38.8,26.52,0.04
428570,0.46,0.97,38.8,26.52,0.04
428970,0.41,0.95,38.81,26.52,0.04
428980,0.43,0.96,38.81,26.52,0.04
429030,0.4,0.96,38.81,26.52,0.03
429180,0.37,0.95,38.81,26.52,0.04
429240,0.36,0.96,38.81,26.52,0.02
429280,0.38,0.95,38.81,26.53,0.02
429470,0.43,0.93,38.82,26.53,0.03
429530,0.46,0.94,38.82,26.53,0.06
429810,0.35,0.93,38.82,26.53,0.03
429870,0.38,0.93,38.82,26.53,0.03
429930,0.34,0.92,38.82,26.53,0.05
429940,0.34,0.92,38.82,26.53,0.05
429950,0.33,0.92,38.82,26.53,0.05
430120,0.38,0.93,38.83,26.53,0.05
430140,0.39,0.93,38.83,26.53,0.03
430220,0.4,0.94,38.83,26.54,0.04
430310,0.48,0.96,38.83,26.54,0.05
430360,0.36,0.95,38.83,26.54,0.04
430640,0.42,0.95,38.83,26.54,0.03
430650,0.4,0.95,38.83,26.54,0.03
430780,0.29,0.94,38.83,26.54,0.03
430810,0.38,0.94,38.83,26.54,0.02
430840,0.37,0.95,38.84,26.54,0.02
430900,0.34,0.95,38.84,26.54,0.03
430920,0.33,0.95,38.84,26.54,0.04
430990,0.32,0.94,38.84,26.54,0.02
431050,0.33,0.94,38.84,26.54,0.03
431100,0.43,0.96,38.84,26.54,0.03
431400,0.31,0.95,38.84,26.55,0.08
431430,0.47,0.95,38.84,26.55,0.08
431460,0.45,0.95,38.84,26.55,0.06
431470,0.38,0.95,38.84,26.55,0.06
431480,0.35,0.95,38.84,26.55,0.06
431580,0.3,0.94,38.84,26.55,0.06
431600,0.31,0.95,38.84,26.55,0.06
431840,0.34,0.96,38.85,26.55,0.03
432000,0.35,0.95,38.85,26.55,0.04
432160,0.6,0.97,38.85,26.55,0.03
432180,0.42,0.96,38.85,26.55,0.04
432270,0.36,0.95,38.85,26.55,0.05
432370,0.52,0.97,38.85,26.56,0.03
432400,0.52,0.96,38.85,26.56,0.03
432460,0.58,0.97,38.86,26.56,0.04
432570,0.43,0.93,38.86,26.56,0.07
432600,0.47,0.94,38.86,26.56,0.06
432620,0.43,0.93,38.86,26.56,0.06
432830,0.4,0.94,38.86,26.56,0.03
432910,0.37,0.93,38.86,26.56,0.04
433010,0.49,0.94,38.87,26.56,0.04
433080,0.45,0.95,38.87,26.57,0.05
433190,0.45,0.96,38.87,26.57,0.04
433260,0.44,0.95,38.87,26.57,0.04
433350,0.42,0.95,38.87,26.57,0.03
433370,0.4,0.95,38.87,26.57,0.03
433450,0.44,0.95,38.87,26.57,0.04
433470,0.4,0.95,38.87,26.57,0.04
433480,0.39,0.94,38.87,26.57,0.04
433510,0.42,0.95,38.87,26.57,0.04
433570,0.43,0.97,38.87,26.57,0.03
433880,0.34,0.92,38.88,26.57,0.03
433930,0.43,0.93,38.88,26.57,0.02
434290,0.46,0.9,38.89,26.58,0.03
434410,0.43,0.91,38.89,26.58,0.06
434530,0.62,0.94,38.89,26.58,0.17
434540,0.56,0.94,38.89,26.58,0.17
434560,0.57,0.94,38.89,26.58,0.17
434570,0.57,0.94,38.89,26.58,0.17
434690,0.41,0.93,38.89,26.58,0.07
434700,0.38,0.93,38.89,26.58,0.06
434750,0.41,0.91,38.89,26.59,0.06
434810,0.5,0.9,38.89,26.59,0.05
434830,0.4,0.9,38.89,26.59,0.11
435000,0.35,0.9,38.9,26.59,0.07
435100,0.34,0.9,38.9,26.59,0.07
435180,0.45,0.91,38.9,26.59,0.04
435300,0.38,0.93,38.9,26.59,0.03
435420,0.36,0.92,38.9,26.59,0.02
435570,0.36,0.92,38.9,26.59,0.03
435850,0.42,0.93,38.91,26.6,0.04
435950,0.43,0.93,38.91,26.6,0.05
436020,0.39,0.93,38.91,26.6,0.02
436060,0.39,0.92,38.91,26.6,0.02
436100,0.35,0.91,38.91,26.6,0.03
436290,0.43,0.95,38.91,26.6,0.08
436340,0.45,0.95,38.92,26.6,0.04
436410,0.51,0.97,38.92,26.61,0.04
436460,0.62,0.97,38.92,26.61,0.03
436480,0.61,0.97,38.92,26.61,0.03
436500,0.58,0.97,38.92,26.61,0.05
436560,0.55,0.97,38.92,26.61,0.05
436600,0.54,0.95,38.92,26.61,0.05
436620,0.52,0.94,38.92,26.61,0.05
436640,0.54,0.94,38.92,26.61,0.05
436730,0.46,0.91,38.92,26.61,0.04
436840,0.48,0.92,38.92,26.61,0.05
436880,0.45,0.92,38.92,26.61,0.18
436990,0.48,0.9,38.93,26.61,0.06
437150,0.54,0.86,38.93,26.61,0.04
437210,0.5,0.87,38.93,26.61,0.06
437440,0.43,0.85,38.93,26.62,0.04
437680,0.38,0.88,38.94,26.62,0.02
437730,0.31,0.87,38.94,26.62,0.06
437770,0.38,0.89,38.94,26.62,0.05
437970,0.44,0.91,38.94,26.62,0.14
438030,0.47,0.92,38.94,26.62,0.17
438050,0.5,0.93,38.94,26.62,0.17
438120,0.39,0.9,38.94,26.62,0.11
438130,0.41,0.9,38.94,26.62,0.11
438150,0.47,0.9,38.94,26.62,0.11
438270,0.34,0.89,38.95,26.63,0.04
438330,0.35,0.9,38.95,26.63,0.03
438370,0.38,0.89,38.95,26.63,0.03
438460,0.4,0.9,38.95,26.63,0.03
438610,0.38,0.9,38.95,26.63,0.02
438740,0.41,0.92,38.95,26.63,0.02
438750,0.42,0.92,38.95,26.63,0.02
438860,0.36,0.92,38.95,26.63,0.04
