time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
222210,0.52,0.96,47.46,39.54,0.11
222260,0.39,0.95,47.46,39.54,0.1
222290,0.37,0.95,47.46,39.55,0.1
222460,0.33,0.89,47.47,39.55,0.13
222470,0.31,0.9,47.47,39.55,0.13
222680,0.39,0.92,47.47,39.55,0.14
222700,0.36,0.91,47.47,39.55,0.14
222730,0.39,0.92,47.47,39.55,0.1
222860,0.32,0.91,47.47,39.56,0.04
222960,0.55,0.94,47.48,39.56,0.06
223040,0.63,0.94,47.48,39.56,0.04
223140,0.42,0.91,47.48,39.56,0.02
223530,0.6,0.95,47.49,39.57,0.03
223540,0.59,0.95,47.49,39.57,0.03
223570,0.55,0.93,47.49,39.57,0.03
223660,0.53,0.95,47.49,39.57,0.03
223780,0.38,0.87,47.5,39.58,0.03
223940,0.46,0.89,47.5,39.58,0.04
223980,0.41,0.9,47.5,39.58,0.03
224050,0.42,0.9,47.5,39.58,0.04
224220,0.46,0.92,47.51,39.59,0.04
224370,0.43,0.9,47.51,39.59,0.06
224420,0.47,0.91,47.51,39.59,0.04
224430,0.48,0.91,47.51,39.59,0.04
224590,0.7,0.91,47.51,39.59,0.06
224670,0.47,0.93,47.52,39.59,0.04
224860,0.49,0.91,47.52,39.6,0.05
225050,0.67,0.93,47.52,39.6,0.06
225240,0.55,0.93,47.53,39.61,0.06
225680,0.4,0.88,47.54,39.62,0.04
225730,0.55,0.89,47.54,39.62,0.08
225770,0.67,0.89,47.54,39.62,0.08
225790,0.66,0.89,47.54,39.62,0.16
225840,0.69,0.9,47.54,39.62,0.13
225930,0.42,0.88,47.55,39.62,0.08
225990,0.37,0.88,47.55,39.62,0.23
226180,0.41,0.88,47.55,39.63,0.04
226310,0.43,0.88,47.56,39.63,0.12
226350,0.42,0.88,47.56,39.63,0.19
226480,0.7,0.88,47.56,39.63,0.15
226590,0.42,0.9,47.57,39.64,0.15
226600,0.42,0.9,47.57,39.64,0.15
226620,0.47,0.91,47.57,39.64,0.08
226700,0.39,0.9,47.57,39.64,0.11
226720,0.45,0.91,47.57,39.64,0.11
226890,0.52,0.92,47.57,39.64,0.05
227020,0.51,0.95,47.58,39.65,0.06
227110,0.54,0.94,47.58,39.65,0.18
227130,0.48,0.94,47.58,39.65,0.18
227160,0.51,0.95,47.58,39.65,0.17
227210,0.52,0.93,47.58,39.65,0.17
227240,0.44,0.92,47.58,39.65,0.17
227360,0.52,0.93,47.59,39.65,0.17
227390,0.6,0.94,47.59,39.65,0.17
227540,0.66,0.92,47.59,39.66,0.08
227630,0.69,0.94,47.59,39.66,0.07
227700,0.7,0.94,47.59,39.66,0.14
227750,0.64,0.94,47.6,39.66,0.14
228250,0.47,0.9,47.61,39.67,0.04
228410,0.4,0.9,47.61,39.67,0.04
228590,0.31,0.89,47.61,39.68,0.03
228750,0.39,0.89,47.62,39.68,0.05
228790,0.39,0.9,47.62,39.68,0.03
228910,0.65,0.9,47.62,39.68,0.04
228950,0.35,0.9,47.62,39.68,0.04
228990,0.4,0.9,47.62,39.68,0.02
229010,0.36,0.9,47.62,39.68,0.02
229130,0.35,0.9,47.63,39.69,0.04
229180,0.69,0.9,47.63,39.69,0.05
229190,0.69,0.91,47.63,39.69,0.05
229310,0.47,0.91,47.63,39.69,0.03
229350,0.49,0.91,47.63,39.69,0.04
229370,0.5,0.9,47.63,39.69,0.04
229410,0.47,0.9,47.63,39.69,0.07
229560,0.44,0.91,47.64,39.69,0.03
229690,0.48,0.91,47.64,39.7,0.03
229790,0.43,0.9,47.64,39.7,0.05
229850,0.45,0.91,47.64,39.7,0.04
230060,0.66,0.92,47.65,39.7,0.03
230110,0.67,0.92,47.65,39.71,0.04
230120,0.69,0.93,47.65,39.71,0.04
230190,0.35,0.91,47.65,39.71,0.03
230350,0.3,0.9,47.65,39.71,0.03
230490,0.33,0.9,47.66,39.71,0.03
230620,0.59,0.89,47.66,39.72,0.03
230640,0.73,0.9,47.66,39.72,0.03
231150,0.33,0.9,47.67,39.73,0.03
231160,0.33,0.9,47.67,39.73,0.03
231170,0.33,0.9,47.67,39.73,0.03
231240,0.34,0.9,47.67,39.73,0.03
231330,0.32,0.91,47.68,39.73,0.03
231580,0.38,0.92,47.68,39.73,0.03
231620,0.39,0.92,47.68,39.73,0.04
231730,0.33,0.9,47.68,39.74,0.03
231790,0.37,0.91,47.69,39.74,0.04
231830,0.37,0.92,47.69,39.74,0.04
232100,0.29,0.9,47.69,39.74,0.04
232160,0.26,0.9,47.69,39.74,0.04
232260,0.7,0.91,47.7,39.75,0.05
232330,0.68,0.91,47.7,39.75,0.04
232440,0.29,0.91,47.7,39.75,0.02
232450,0.29,0.91,47.7,39.75,0.02
232470,0.29,0.91,47.7,39.75,0.02
232640,0.33,0.92,47.7,39.75,0.04
232660,0.31,0.91,47.7,39.75,0.04
232750,0.72,0.92,47.7,39.75,0.03
232880,0.38,0.93,47.71,39.76,0.03
232990,0.32,0.93,47.71,39.76,0.04
233040,0.3,0.92,47.71,39.76,0.04
233080,0.43,0.94,47.71,39.76,0.04
233140,0.5,0.95,47.72,39.76,0.04
233170,0.52,0.95,47.72,39.76,0.06
233230,0.53,0.92,47.72,39.76,0.05
233280,0.33,0.92,47.72,39.76,0.04
233340,0.42,0.94,47.72,39.77,0.04
233410,0.47,0.94,47.73,39.77,0.04
233420,0.44,0.95,47.73,39.77,0.04
233660,0.64,0.95,47.73,39.77,0.04
233830,0.47,0.96,47.74,39.78,0.09
233850,0.37,0.94,47.74,39.78,0.09
234090,0.49,0.97,47.75,39.78,0.07
234360,0.36,0.94,47.75,39.79,0.13
234480,0.77,0.93,47.76,39.79,0.09
234560,0.36,0.9,47.76,39.79,0.1
234610,0.49,0.92,47.76,39.79,0.1
234660,0.5,0.94,47.76,39.79,0.2
234970,0.51,0.93,47.77,39.8,0.05
235040,0.53,0.93,47.77,39.8,0.03
235060,0.52,0.92,47.77,39.8,0.03
235080,0.48,0.92,47.77,39.8,0.05
235160,0.4,0.93,47.77,39.8,0.04
235240,0.31,0.92,47.78,39.8,0.06
235250,0.3,0.92,47.78,39.8,0.06
235270,0.33,0.92,47.78,39.8,0.03
235300,0.68,0.93,47.78,39.81,0.03
235320,0.67,0.94,47.78,39.81,0.07
235330,0.62,0.94,47.78,39.81,0.07
235400,0.6,0.95,47.78,39.81,0.04
235550,0.36,0.93,47.79,39.81,0.04
235560,0.32,0.93,47.79,39.81,0.04
235670,0.29,0.93,47.79,39.81,0.03
235700,0.25,0.93,47.79,39.81,0.03
235850,0.31,0.93,47.79,39.82,0.03
235860,0.41,0.93,47.79,39.82,0.04
235930,0.26,0.92,47.79,39.82,0.05
236140,0.65,0.93,47.8,39.82,0.04
236180,0.26,0.93,47.8,39.82,0.04
236290,0.28,0.93,47.8,39.82,0.02
236400,0.23,0.92,47.8,39.82,0.02
236420,0.29,0.92,47.8,39.83,0.02
236430,0.29,0.93,47.8,39.83,0.02
236510,0.29,0.92,47.81,39.83,0.03
236540,0.41,0.92,47.81,39.83,0.03
236630,0.28,0.92,47.81,39.83,0.03
236720,0.27,0.92,47.81,39.83,0.03
236810,0.32,0.94,47.81,39.83,0.02
236940,0.42,0.96,47.82,39.83,0.05
236980,0.4,0.94,47.82,39.83,0.05
237010,0.67,0.94,47.82,39.84,0.05
237030,0.64,0.95,47.82,39.84,0.05
237040,0.7,0.95,47.82,39.84,0.05
237120,0.5,0.95,47.82,39.84,0.03
237200,0.31,0.94,47.82,39.84,0.04
237210,0.28,0.94,47.82,39.84,0.04
237340,0.45,0.95,47.83,39.84,0.03
237400,0.33,0.96,47.83,39.84,0.03
237420,0.51,0.98,47.83,39.84,0.04
237520,0.44,0.96,47.83,39.84,0.04
237550,0.39,0.96,47.83,39.84,0.03
237640,0.4,0.96,47.83,39.85,0.03
237760,0.33,0.94,47.84,39.85,0.07
237780,0.34,0.95,47.84,39.85,0.09
237790,0.41,0.96,47.84,39.85,0.09
237890,0.42,0.95,47.84,39.85,0.1
238140,0.33,0.92,47.84,39.86,0.16
238250,0.33,0.92,47.85,39.86,0.16
238340,0.35,0.93,47.85,39.86,0.15
238420,0.3,0.91,47.85,39.86,0.13
238520,0.27,0.92,47.85,39.86,0.05
238630,0.43,0.92,47.86,39.87,0.12
238640,0.34,0.92,47.86,39.87,0.12
238700,0.29,0.91,47.86,39.87,0.12
238750,0.33,0.92,47.86,39.87,0.08
238770,0.31,0.92,47.86,39.87,0.08
238820,0.31,0.92,47.86,39.87,0.07
238950,0.32,0.9,47.86,39.87,0.06
238970,0.42,0.9,47.86,39.87,0.06
239010,0.33,0.91,47.86,39.87,0.06
239110,0.33,0.91,47.86,39.87,0.03
239300,0.23,0.9,47.87,39.88,0.03
239420,0.25,0.9,47.87,39.88,0.02
239450,0.3,0.91,47.87,39.88,0.02
239570,0.24,0.88,47.87,39.88,0.04
239590,0.26,0.89,47.87,39.88,0.03
239850,0.27,0.9,47.88,39.89,0.05
239870,0.3,0.9,47.88,39.89,0.05
239930,0.32,0.91,47.88,39.89,0.03
239950,0.42,0.91,47.88,39.89,0.04
240000,0.28,0.91,47.88,39.89,0.04
240010,0.35,0.91,47.88,39.89,0.04
240040,0.38,0.93,47.88,39.89,0.04
240110,0.34,0.91,47.88,39.89,0.05
240120,0.26,0.91,47.88,39.89,0.03
240130,0.3,0.92,47.88,39.89,0.03
240150,0.34,0.92,47.88,39.89,0.03
240320,0.3,0.91,47.89,39.89,0.02
240410,0.3,0.93,47.89,39.9,0.03
240470,0.79,0.94,47.89,39.9,0.06
240560,0.32,0.93,47.89,39.9,0.05
240580,0.34,0.93,47.89,39.9,0.05
240660,0.37,0.94,47.89,39.9,0.03
240720,0.32,0.93,47.9,39.9,0.04
240740,0.32,0.93,47.9,39.9,0.04
240790,0.36,0.94,47.9,39.9,0.03
240820,0.27,0.94,47.9,39.9,0.03
240840,0.28,0.94,47.9,39.9,0.03
241050,0.61,0.89,47.9,39.91,0.03
241100,0.24,0.9,47.9,39.91,0.02
241140,0.2,0.9,47.9,39.91,0.02
241160,0.28,0.91,47.9,39.91,0.02
241170,0.28,0.91,47.9,39.91,0.02
241240,0.27,0.9,47.9,39.91,0.02
241270,0.28,0.9,47.9,39.91,0.03
241520,0.73,0.95,47.91,39.92,0.03
241650,0.69,0.96,47.91,39.92,0.03
241670,0.35,0.95,47.91,39.92,0.03
241680,0.34,0.95,47.91,39.92,0.04
241710,0.4,0.94,47.91,39.92,0.04
241780,0.33,0.92,47.91,39.92,0.04
242070,0.48,0.93,47.92,39.93,0.03
242090,0.39,0.92,47.92,39.93,0.03
242150,0.49,0.93,47.92,39.93,0.06
242200,0.7,0.93,47.92,39.93,0.05
242280,0.34,0.92,47.92,39.93,0.04
242310,0.31,0.92,47.92,39.93,0.04
242620,0.3,0.93,47.93,39.93,0.05
242720,0.26,0.91,47.93,39.94,0.03
242760,0.25,0.91,47.93,39.94,0.03
242810,0.29,0.92,47.93,39.94,0.03
242830,0.27,0.91,47.93,39.94,0.02
242930,0.53,0.89,47.93,39.94,0.02
242940,0.21,0.89,47.93,39.94,0.02
243020,0.23,0.9,47.93,39.94,0.02
243040,0.28,0.91,47.94,39.94,0.02
243140,0.28,0.92,47.94,39.94,0.05
243150,0.3,0.92,47.94,39.94,0.05
243160,0.31,0.92,47.94,39.94,0.05
243170,0.28,0.92,47.94,39.94,0.05
243200,0.31,0.92,47.94,39.94,0.05
243560,0.43,0.92,47.95,39.95,0.03
243600,0.27,0.92,47.95,39.95,0.03
243610,0.34,0.93,47.95,39.95,0.03
243640,0.41,0.93,47.95,39.95,0.03
243660,0.78,0.92,47.95,39.95,0.03
243710,0.27,0.91,47.95,39.95,0.03
244190,0.68,0.93,47.96,39.96,0.04
244220,0.7,0.93,47.96,39.96,0.04
244250,0.66,0.94,47.96,39.96,0.04
244300,0.35,0.93,47.96,39.96,0.05
244330,0.38,0.94,47.96,39.96,0.04
244410,0.44,0.97,47.96,39.96,0.05
244440,0.41,0.96,47.96,39.96,0.06
244530,0.38,0.96,47.97,39.97,0.06
244630,0.35,0.94,47.97,39.97,0.05
244700,0.39,0.95,47.97,39.97,0.05
244820,0.35,0.95,47.97,39.97,0.04
244920,0.6,0.96,47.97,39.97,0.1
244990,0.72,0.95,47.98,39.97,0.12
245010,0.7,0.96,47.98,39.98,0.12
245050,0.64,0.96,47.98,39.98,0.05
245200,0.38,0.96,47.98,39.98,0.05
245230,0.4,0.95,47.98,39.98,0.04
245240,0.35,0.95,47.98,39.98,0.04
245330,0.35,0.94,47.98,39.98,0.04
245340,0.43,0.94,47.98,39.98,0.04
245420,0.37,0.94,47.98,39.98,0.03
245430,0.35,0.94,47.98,39.98,0.03
245570,0.44,0.93,47.99,39.98,0.03
245650,0.71,0.96,47.99,39.99,0.04
245700,0.45,0.96,47.99,39.99,0.04
245880,0.45,0.93,47.99,39.99,0.05
245910,0.43,0.93,48.0,39.99,0.05
246010,0.42,0.92,48.0,39.99,0.07
246030,0.37,0.93,48.0,39.99,0.07
246060,0.37,0.93,48.0,40.0,0.06
246150,0.37,0.93,48.0,40.0,0.05
246210,0.35,0.93,48.0,40.0,0.04
246300,0.35,0.95,48.0,40.0,0.05
246550,0.29,0.92,48.01,40.0,0.03
246580,0.39,0.94,48.01,40.01,0.03
246600,0.29,0.92,48.01,40.01,0.04
246640,0.7,0.93,48.01,40.01,0.04
246680,0.74,0.94,48.01,40.01,0.05
246860,0.23,0.92,48.02,40.01,0.03
247010,0.35,0.92,48.02,40.01,0.03
247050,0.76,0.93,48.02,40.01,0.06
247300,0.36,0.94,48.02,40.02,0.03
247310,0.36,0.94,48.02,40.02,0.03
247390,0.41,0.95,48.03,40.02,0.06
247440,0.39,0.95,48.03,40.02,0.06
247480,0.43,0.97,48.03,40.02,0.06
247610,0.43,0.93,48.03,40.02,0.06
247670,0.39,0.95,48.03,40.02,0.03
247750,0.35,0.93,48.03,40.02,0.03
247830,0.33,0.93,48.04,40.03,0.03
247960,0.28,0.92,48.04,40.03,0.07
248050,0.31,0.93,48.04,40.03,0.09
248130,0.33,0.94,48.04,40.03,0.07
248350,0.28,0.94,48.05,40.03,0.04
248590,0.42,0.96,48.05,40.04,0.04
248860,0.39,0.94,48.06,40.04,0.04
249080,0.32,0.9,48.06,40.05,0.03
249250,0.36,0.89,48.06,40.05,0.03
249290,0.53,0.91,48.07,40.05,0.03
249500,0.37,0.92,48.07,40.05,0.05
249510,0.43,0.92,48.07,40.05,0.05
249610,0.43,0.94,48.07,40.06,0.05
249700,0.38,0.97,48.07,40.06,0.04
249710,0.4,0.97,48.07,40.06,0.04
249850,0.46,0.97,48.08,40.06,0.03
249920,0.33,0.93,48.08,40.06,0.04
249990,0.25,0.92,48.08,40.07,0.03
250030,0.32,0.92,48.08,40.07,0.05
250230,0.27,0.92,48.08,40.07,0.04
250320,0.35,0.94,48.09,40.07,0.05
250340,0.38,0.94,48.09,40.07,0.05
250420,0.31,0.94,48.09,40.07,0.05
250510,0.38,0.95,48.09,40.07,0.03
250520,0.36,0.96,48.09,40.07,0.03
250570,0.33,0.96,48.09,40.07,0.05
250580,0.34,0.96,48.09,40.08,0.05
250660,0.66,0.95,48.1,40.08,0.05
250750,0.69,0.94,48.1,40.08,0.06
250850,0.41,0.94,48.1,40.08,0.03
251030,0.27,0.93,48.11,40.08,0.05
251150,0.73,0.93,48.11,40.08,0.03
251260,0.26,0.93,48.11,40.09,0.02
251360,0.26,0.94,48.12,40.09,0.03
251480,0.32,0.94,48.12,40.09,0.03
251570,0.36,0.93,48.12,40.09,0.03
251680,0.26,0.93,48.12,40.09,0.03
251790,0.21,0.92,48.12,40.1,0.04
252000,0.31,0.94,48.13,40.1,0.03
252030,0.35,0.95,48.13,40.1,0.03
252060,0.37,0.96,48.13,40.1,0.05
252120,0.36,0.96,48.13,40.1,0.05
252160,0.42,0.97,48.13,40.1,0.05
252330,0.36,0.96,48.14,40.1,0.03
252380,0.35,0.95,48.14,40.11,0.03
252440,0.72,0.94,48.14,40.11,0.03
252590,0.26,0.92,48.14,40.11,0.02
252690,0.26,0.91,48.14,40.11,0.03
252740,0.23,0.91,48.15,40.11,0.03
252820,0.23,0.91,48.15,40.11,0.03
252880,0.8,0.92,48.15,40.11,0.02
252900,0.75,0.92,48.15,40.11,0.02
253170,0.26,0.93,48.15,40.12,0.02
253200,0.23,0.93,48.15,40.12,0.02
253520,0.26,0.93,48.16,40.12,0.03
253600,0.24,0.93,48.16,40.12,0.03
253650,0.24,0.93,48.16,40.12,0.02
253770,0.23,0.93,48.16,40.13,0.02
253860,0.29,0.94,48.16,40.13,0.02
253910,0.48,0.94,48.16,40.13,0.02
253980,0.26,0.93,48.17,40.13,0.03
254010,0.23,0.93,48.17,40.13,0.03
254080,0.22,0.93,48.17,40.13,0.02
254100,0.23,0.93,48.17,40.13,0.02
254190,0.22,0.93,48.17,40.13,0.02
254300,0.79,0.94,48.17,40.13,0.03
254460,0.27,0.94,48.17,40.14,0.04
254720,0.25,0.94,48.18,40.14,0.02
254950,0.24,0.93,48.18,40.14,0.02
254980,0.2,0.92,48.18,40.14,0.02
254990,0.2,0.92,48.18,40.14,0.02
255170,0.21,0.92,48.18,40.15,0.03
255190,0.24,0.92,48.18,40.15,0.02
255210,0.2,0.93,48.18,40.15,0.02
255220,0.21,0.93,48.18,40.15,0.02
255640,0.23,0.93,48.19,40.15,0.03
255650,0.21,0.93,48.19,40.15,0.03
255690,0.24,0.93,48.19,40.15,0.03
255720,0.23,0.93,48.19,40.15,0.02
255960,0.4,0.96,48.2,40.16,0.04
256240,0.29,0.95,48.2,40.16,0.03
256510,0.75,0.91,48.21,40.17,0.02
256740,0.26,0.92,48.21,40.17,0.03
256750,0.31,0.92,48.21,40.17,0.03
256760,0.31,0.92,48.21,40.17,0.03
256860,0.76,0.92,48.21,40.17,0.03
256890,0.28,0.92,48.22,40.17,0.03
256990,0.33,0.92,48.22,40.17,0.02
257010,0.27,0.92,48.22,40.17,0.02
257060,0.26,0.93,48.22,40.17,0.02
257090,0.25,0.93,48.22,40.17,0.02
257210,0.22,0.92,48.22,40.18,0.03
257290,0.8,0.92,48.22,40.18,0.02
257340,0.24,0.92,48.22,40.18,0.03
257370,0.26,0.92,48.22,40.18,0.03
257400,0.26,0.92,48.22,40.18,0.03
257520,0.28,0.92,48.22,40.18,0.03
257550,0.23,0.92,48.22,40.18,0.03
257640,0.24,0.92,48.23,40.18,0.02
257860,0.23,0.93,48.23,40.18,0.05
258090,0.18,0.92,48.23,40.19,0.03
258240,0.18,0.94,48.24,40.19,0.02
258440,0.22,0.94,48.24,40.19,0.03
258450,0.25,0.94,48.24,40.19,0.03
258540,0.19,0.92,48.24,40.19,0.02
258690,0.24,0.93,48.24,40.19,0.02
258730,0.22,0.93,48.24,40.2,0.02
258810,0.18,0.93,48.24,40.2,0.03
258880,0.19,0.93,48.24,40.2,0.04
259240,0.28,0.95,48.25,40.2,0.03
259300,0.78,0.96,48.25,40.2,0.03
259310,0.76,0.96,48.25,40.2,0.03
259340,0.54,0.95,48.25,40.2,0.04
259450,0.24,0.95,48.25,40.2,0.03
259460,0.2,0.94,48.25,40.2,0.03
259570,0.75,0.96,48.25,40.21,0.02
259580,0.29,0.96,48.25,40.21,0.02
259770,0.35,0.95,48.26,40.21,0.03
259780,0.35,0.94,48.26,40.21,0.03
259810,0.42,0.95,48.26,40.21,0.05
259990,0.38,0.94,48.26,40.21,0.03
260050,0.33,0.92,48.26,40.21,0.04
260240,0.41,0.94,48.27,40.22,0.03
260260,0.4,0.94,48.27,40.22,0.03
260380,0.43,0.94,48.27,40.22,0.04
260440,0.46,0.94,48.27,40.22,0.05
260490,0.45,0.94,48.27,40.22,0.04
260680,0.45,0.97,48.28,40.23,0.04
260700,0.49,0.98,48.28,40.23,0.03
260790,0.39,0.91,48.28,40.23,0.39
261050,0.36,0.92,48.29,40.23,0.02
261080,0.35,0.93,48.29,40.23,0.04
261180,0.28,0.89,48.29,40.23,0.08
261230,0.3,0.9,48.29,40.23,0.08
261300,0.34,0.89,48.29,40.24,0.04
261380,0.3,0.9,48.29,40.24,0.02
261810,0.38,0.94,48.3,40.24,0.04
261830,0.35,0.94,48.3,40.24,0.04
261850,0.43,0.94,48.3,40.24,0.04
261870,0.37,0.94,48.3,40.24,0.04
261960,0.33,0.93,48.3,40.24,0.04
261970,0.33,0.94,48.3,40.24,0.04
262070,0.3,0.92,48.3,40.25,0.03
262210,0.79,0.91,48.31,40.25,0.02
262220,0.83,0.91,48.31,40.25,0.02
262280,0.28,0.9,48.31,40.25,0.03
262370,0.25,0.91,48.31,40.25,0.03
262530,0.25,0.9,48.31,40.25,0.03
262640,0.25,0.9,48.31,40.25,0.03
262650,0.44,0.88,48.31,40.25,0.03
262670,0.43,0.88,48.31,40.25,0.03
262810,0.4,0.92,48.32,40.26,0.03
262820,0.4,0.92,48.32,40.26,0.03
263030,0.46,0.95,48.32,40.26,0.05
263080,0.43,0.95,48.32,40.26,0.03
263190,0.8,0.94,48.32,40.26,0.02
263380,0.27,0.9,48.33,40.27,0.02
263510,0.84,0.88,48.33,40.27,0.02
263520,0.84,0.88,48.33,40.27,0.03
263550,0.26,0.87,48.33,40.27,0.03
263740,0.32,0.89,48.33,40.27,0.03
263780,0.37,0.9,48.33,40.27,0.03
263850,0.26,0.87,48.34,40.27,0.04
263940,0.25,0.88,48.34,40.28,0.03
264220,0.47,0.92,48.34,40.28,0.04
264270,0.49,0.92,48.34,40.28,0.15
264290,0.5,0.92,48.34,40.28,0.15
264400,0.27,0.9,48.35,40.28,0.25
264500,0.39,0.91,48.35,40.28,0.27
264570,0.31,0.9,48.35,40.28,0.34
264830,0.48,0.97,48.35,40.29,0.04
264920,0.5,0.96,48.36,40.29,0.08
265120,0.38,0.85,48.36,40.29,0.04
265170,0.82,0.85,48.36,40.29,0.03
265240,0.44,0.86,48.36,40.29,0.06
265270,0.55,0.89,48.36,40.3,0.04
265320,0.44,0.89,48.37,40.3,0.08
265330,0.48,0.89,48.37,40.3,0.08
265350,0.45,0.89,48.37,40.3,0.08
265360,0.47,0.88,48.37,40.3,0.08
265540,0.34,0.84,48.37,40.3,0.07
265890,0.36,0.85,48.38,40.31,0.08
266070,0.29,0.83,48.38,40.31,0.03
266120,0.31,0.82,48.38,40.31,0.03
266370,0.35,0.83,48.39,40.31,0.02
266430,0.4,0.85,48.39,40.32,0.03
266500,0.34,0.83,48.39,40.32,0.08
266550,0.4,0.83,48.39,40.32,0.07
266590,0.49,0.83,48.39,40.32,0.07
266700,0.41,0.85,48.4,40.32,0.1
266830,0.41,0.83,48.4,40.32,0.1
266840,0.44,0.84,48.4,40.32,0.1
266880,0.33,0.83,48.4,40.32,0.08
266920,0.44,0.85,48.4,40.32,0.08
266990,0.44,0.85,48.4,40.32,0.09
267010,0.53,0.84,48.41,40.32,0.06
267110,0.47,0.85,48.41,40.33,0.09
267160,0.46,0.86,48.41,40.33,0.16
267240,0.4,0.87,48.41,40.33,0.17
267250,0.35,0.86,48.41,40.33,0.17
267300,0.46,0.88,48.41,40.33,0.23
267310,0.51,0.89,48.41,40.33,0.23
267320,0.45,0.89,48.41,40.33,0.23
267340,0.43,0.88,48.41,40.33,0.23
267360,0.39,0.88,48.41,40.33,0.28
267640,0.45,0.86,48.42,40.34,0.08
267690,0.44,0.87,48.42,40.34,0.06
267760,0.35,0.86,48.42,40.34,0.04
267840,0.31,0.85,48.42,40.34,0.03
267880,0.76,0.86,48.43,40.34,0.03
267930,0.83,0.85,48.43,40.34,0.03
268000,0.35,0.85,48.43,40.34,0.05
268100,0.46,0.85,48.43,40.35,0.13
268150,0.44,0.86,48.43,40.35,0.02
268220,0.47,0.85,48.43,40.35,0.02
268270,0.54,0.86,48.43,40.35,0.03
268340,0.4,0.86,48.43,40.35,0.03
268530,0.82,0.85,48.44,40.35,0.04
268650,0.39,0.89,48.44,40.35,0.03
268900,0.31,0.84,48.45,40.36,0.03
269370,0.28,0.82,48.45,40.36,0.02
269440,0.72,0.82,48.46,40.37,0.03
269450,0.83,0.82,48.46,40.37,0.03
269530,0.32,0.83,48.46,40.37,0.02
269550,0.3,0.83,48.46,40.37,0.02
269620,0.62,0.83,48.46,40.37,0.02
269700,0.28,0.82,48.46,40.37,0.03
269760,0.32,0.83,48.46,40.37,0.04
270220,0.31,0.86,48.47,40.38,0.04
270410,0.4,0.88,48.48,40.38,0.06
270430,0.39,0.86,48.48,40.38,0.04
270610,0.38,0.88,48.48,40.38,0.04
270620,0.29,0.86,48.48,40.38,0.04
270710,0.38,0.91,48.48,40.38,0.04
270730,0.43,0.92,48.49,40.38,0.05
271160,0.4,0.89,48.5,40.39,0.06
271180,0.36,0.87,48.5,40.39,0.06
271200,0.35,0.88,48.5,40.39,0.06
271220,0.38,0.88,48.5,40.39,0.06
271250,0.79,0.88,48.5,40.39,0.06
271410,0.42,0.9,48.5,40.39,0.07
271460,0.32,0.88,48.5,40.39,0.06
271480,0.35,0.88,48.5,40.4,0.06
271530,0.8,0.86,48.51,40.4,0.05
271540,0.79,0.86,48.51,40.4,0.05
271560,0.82,0.85,48.51,40.4,0.05
271630,0.4,0.85,48.51,40.4,0.03
271660,0.32,0.85,48.51,40.4,0.03
271710,0.28,0.85,48.51,40.4,0.03
271800,0.35,0.86,48.52,40.4,0.04
271840,0.33,0.86,48.52,40.4,0.04
271850,0.35,0.87,48.52,40.4,0.04
271930,0.42,0.9,48.52,40.4,0.03
272180,0.42,0.88,48.53,40.41,0.05
272390,0.54,0.92,48.53,40.41,0.04
272400,0.47,0.92,48.53,40.41,0.08
272500,0.36,0.91,48.54,40.41,0.05
272650,0.49,0.9,48.54,40.42,0.06
272850,0.49,0.92,48.54,40.42,0.06
272900,0.44,0.92,48.54,40.42,0.08
272910,0.42,0.93,48.54,40.42,0.08
273000,0.82,0.9,48.55,40.42,0.04
273420,0.35,0.9,48.56,40.43,0.06
273530,0.35,0.9,48.56,40.43,0.06
273580,0.37,0.9,48.56,40.43,0.07
273820,0.45,0.96,48.57,40.43,0.05
273840,0.51,0.97,48.57,40.43,0.04
273850,0.5,0.96,48.57,40.43,0.04
273980,0.43,0.95,48.57,40.44,0.07
273990,0.47,0.95,48.57,40.44,0.07
274240,0.56,0.94,48.58,40.44,0.14
274340,0.53,0.96,48.59,40.44,0.06
274500,0.74,0.92,48.59,40.45,0.07
274530,0.75,0.92,48.59,40.45,0.07
274560,0.76,0.91,48.59,40.45,0.05
274680,0.34,0.9,48.59,40.45,0.04
274710,0.36,0.9,48.59,40.45,0.04
274790,0.29,0.88,48.59,40.45,0.06
274800,0.26,0.87,48.59,40.45,0.09
274820,0.33,0.86,48.59,40.45,0.09
275010,0.45,0.9,48.6,40.46,0.1
275060,0.42,0.9,48.6,40.46,0.04
275130,0.31,0.88,48.6,40.46,0.05
275170,0.81,0.9,48.6,40.46,0.06
275300,0.41,0.89,48.61,40.46,0.05
275310,0.45,0.89,48.61,40.46,0.05
275360,0.47,0.91,48.61,40.46,0.05
275480,0.36,0.91,48.61,40.46,0.04
275540,0.32,0.9,48.61,40.47,0.06
275880,0.36,0.89,48.62,40.47,0.04
276230,0.36,0.91,48.63,40.48,0.11
276260,0.47,0.93,48.63,40.48,0.04
276270,0.49,0.93,48.63,40.48,0.04
276320,0.43,0.93,48.63,40.48,0.04
276410,0.86,0.9,48.63,40.48,0.03
276430,0.66,0.9,48.63,40.48,0.04
276650,0.39,0.93,48.63,40.48,0.03
276710,0.45,0.95,48.63,40.48,0.03
276820,0.85,0.94,48.64,40.49,0.03
276850,0.86,0.93,48.64,40.49,0.04
276860,0.61,0.92,48.64,40.49,0.04
276990,0.51,0.94,48.64,40.49,0.04
277020,0.45,0.92,48.64,40.49,0.02
