time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234070,0.52,0.93,40.02,31.42,0.12
234250,0.44,0.92,40.03,31.42,0.08
234290,0.49,0.93,40.03,31.42,0.08
234560,0.4,0.9,40.03,31.43,0.09
234570,0.33,0.9,40.03,31.43,0.09
234660,0.54,0.91,40.04,31.43,0.11
234670,0.55,0.91,40.04,31.43,0.11
234720,0.49,0.92,40.04,31.43,0.09
234940,0.4,0.92,40.04,31.43,0.09
234960,0.43,0.92,40.04,31.43,0.1
234980,0.37,0.91,40.04,31.43,0.1
235040,0.38,0.91,40.04,31.43,0.08
235080,0.33,0.91,40.05,31.43,0.07
235170,0.41,0.93,40.05,31.44,0.07
235330,0.46,0.95,40.05,31.44,0.09
235370,0.42,0.95,40.05,31.44,0.09
235420,0.37,0.94,40.05,31.44,0.1
235580,0.4,0.93,40.06,31.44,0.16
235750,0.33,0.92,40.06,31.44,0.06
235900,0.3,0.91,40.06,31.44,0.07
236000,0.29,0.91,40.06,31.45,0.06
236130,0.3,0.91,40.07,31.45,0.07
236310,0.25,0.9,40.07,31.45,0.06
236510,0.26,0.9,40.07,31.45,0.08
236580,0.34,0.92,40.07,31.45,0.06
236680,0.26,0.9,40.08,31.45,0.06
237070,0.36,0.92,40.09,31.46,0.08
237080,0.33,0.92,40.09,31.46,0.08
237100,0.27,0.92,40.09,31.46,0.08
237430,0.46,0.94,40.09,31.46,0.07
237720,0.28,0.94,40.1,31.47,0.1
237730,0.34,0.95,40.1,31.47,0.1
237760,0.29,0.95,40.1,31.47,0.1
237850,0.41,0.96,40.1,31.47,0.13
237870,0.33,0.95,40.1,31.47,0.13
237880,0.36,0.95,40.1,31.47,0.13
237970,0.41,0.96,40.1,31.47,0.12
238040,0.41,0.97,40.1,31.47,0.14
238200,0.3,0.94,40.1,31.47,0.11
238380,0.31,0.94,40.11,31.47,0.1
238460,0.39,0.94,40.11,31.47,0.1
238490,0.26,0.93,40.11,31.48,0.1
238510,0.35,0.93,40.11,31.48,0.08
238520,0.24,0.93,40.11,31.48,0.08
238640,0.33,0.95,40.11,31.48,0.1
238810,0.38,0.95,40.12,31.48,0.07
238870,0.35,0.95,40.12,31.48,0.07
238880,0.32,0.96,40.12,31.48,0.07
238910,0.27,0.94,40.12,31.48,0.07
238920,0.27,0.94,40.12,31.48,0.07
238990,0.34,0.94,40.12,31.48,0.07
239000,0.32,0.95,40.12,31.48,0.07
239150,0.19,0.92,40.12,31.48,0.06
239160,0.2,0.92,40.12,31.48,0.05
239190,0.23,0.92,40.12,31.48,0.05
239340,0.23,0.94,40.12,31.48,0.06
239480,0.33,0.96,40.12,31.49,0.07
239540,0.27,0.95,40.12,31.49,0.07
239550,0.21,0.95,40.12,31.49,0.07
239580,0.25,0.94,40.13,31.49,0.06
239750,0.34,0.93,40.13,31.49,0.05
239810,0.35,0.94,40.13,31.49,0.06
239820,0.24,0.94,40.13,31.49,0.05
239840,0.27,0.94,40.13,31.49,0.05
239910,0.28,0.94,40.13,31.49,0.05
239920,0.24,0.94,40.13,31.49,0.05
239950,0.35,0.94,40.13,31.49,0.07
239970,0.31,0.94,40.13,31.49,0.07
239990,0.27,0.95,40.13,31.49,0.07
240110,0.23,0.94,40.13,31.49,0.08
240120,0.24,0.94,40.13,31.49,0.06
240250,0.31,0.94,40.13,31.49,0.06
240280,0.23,0.94,40.13,31.49,0.06
240420,0.36,0.95,40.14,31.5,0.1
240440,0.36,0.96,40.14,31.5,0.1
240470,0.23,0.94,40.14,31.5,0.1
240500,0.25,0.94,40.14,31.5,0.07
240510,0.22,0.94,40.14,31.5,0.07
240540,0.27,0.94,40.14,31.5,0.06
240730,0.32,0.94,40.14,31.5,0.06
240750,0.28,0.95,40.14,31.5,0.06
240840,0.26,0.95,40.14,31.5,0.09
240920,0.28,0.95,40.14,31.5,0.05
241050,0.21,0.94,40.14,31.5,0.06
241240,0.26,0.95,40.15,31.51,0.05
241380,0.39,0.96,40.15,31.51,0.08
241390,0.47,0.96,40.15,31.51,0.08
241440,0.4,0.97,40.15,31.51,0.1
241450,0.5,0.97,40.15,31.51,0.1
241610,0.34,0.97,40.15,31.51,0.07
241690,0.47,0.95,40.15,31.51,0.05
241710,0.3,0.95,40.15,31.51,0.05
241740,0.33,0.95,40.15,31.51,0.05
241770,0.3,0.95,40.15,31.51,0.05
241860,0.29,0.92,40.16,31.51,0.05
241870,0.38,0.93,40.16,31.51,0.05
241900,0.29,0.93,40.16,31.52,0.05
241960,0.33,0.94,40.16,31.52,0.06
242050,0.49,0.94,40.16,31.52,0.07
242150,0.3,0.93,40.16,31.52,0.08
242200,0.32,0.93,40.16,31.52,0.09
242230,0.35,0.93,40.16,31.52,0.09
242430,0.33,0.95,40.16,31.52,0.06
242490,0.24,0.93,40.16,31.52,0.07
242520,0.27,0.93,40.16,31.52,0.05
242540,0.27,0.93,40.17,31.52,0.05
242670,0.29,0.94,40.17,31.52,0.05
242730,0.25,0.92,40.17,31.52,0.07
243070,0.31,0.93,40.17,31.53,0.04
243120,0.26,0.93,40.17,31.53,0.12
243240,0.27,0.93,40.17,31.53,0.09
243310,0.36,0.93,40.17,31.53,0.07
243370,0.41,0.93,40.18,31.53,0.06
243400,0.4,0.94,40.18,31.53,0.06
243420,0.38,0.95,40.18,31.53,0.07
243530,0.33,0.93,40.18,31.53,0.08
243600,0.23,0.94,40.18,31.53,0.05
243650,0.24,0.94,40.18,31.53,0.05
243730,0.3,0.93,40.18,31.53,0.07
243890,0.28,0.95,40.18,31.53,0.08
243980,0.33,0.96,40.18,31.54,0.06
244480,0.48,0.97,40.19,31.54,0.1
244550,0.33,0.95,40.19,31.54,0.09
244710,0.34,0.95,40.2,31.54,0.06
244860,0.44,0.95,40.2,31.54,0.08
245000,0.36,0.96,40.2,31.55,0.11
245010,0.37,0.97,40.2,31.55,0.11
245090,0.36,0.97,40.2,31.55,0.08
245120,0.34,0.96,40.2,31.55,0.09
245130,0.35,0.96,40.2,31.55,0.09
245150,0.33,0.96,40.2,31.55,0.09
245200,0.34,0.96,40.2,31.55,0.08
245370,0.33,0.96,40.21,31.55,0.06
245380,0.36,0.96,40.21,31.55,0.06
245560,0.28,0.94,40.21,31.55,0.05
245580,0.28,0.94,40.21,31.55,0.06
245630,0.41,0.97,40.21,31.55,0.06
245650,0.43,0.98,40.21,31.55,0.05
245720,0.33,0.94,40.21,31.56,0.07
245740,0.31,0.94,40.21,31.56,0.07
245830,0.47,0.92,40.21,31.56,0.11
245940,0.34,0.92,40.21,31.56,0.07
246020,0.45,0.93,40.22,31.56,0.07
246190,0.36,0.91,40.22,31.56,0.07
246240,0.28,0.9,40.22,31.56,0.08
246570,0.29,0.91,40.22,31.56,0.06
246590,0.3,0.91,40.22,31.56,0.06
246710,0.34,0.93,40.23,31.56,0.08
246730,0.37,0.92,40.23,31.56,0.07
246870,0.28,0.91,40.23,31.57,0.06
247020,0.32,0.9,40.23,31.57,0.08
247100,0.32,0.92,40.23,31.57,0.09
247120,0.4,0.93,40.23,31.57,0.09
247190,0.34,0.93,40.23,31.57,0.06
247280,0.43,0.93,40.24,31.57,0.08
247310,0.35,0.94,40.24,31.57,0.08
247660,0.3,0.94,40.24,31.57,0.07
247710,0.29,0.93,40.24,31.57,0.08
247850,0.39,0.96,40.24,31.58,0.05
247960,0.31,0.94,40.25,31.58,0.1
248540,0.33,0.94,40.26,31.58,0.07
248690,0.38,0.96,40.26,31.59,0.05
248730,0.43,0.97,40.26,31.59,0.06
248770,0.48,0.97,40.26,31.59,0.06
248830,0.35,0.94,40.26,31.59,0.11
248850,0.3,0.93,40.26,31.59,0.11
249040,0.24,0.92,40.26,31.59,0.17
249050,0.26,0.92,40.26,31.59,0.17
249080,0.29,0.92,40.26,31.59,0.07
249230,0.29,0.91,40.26,31.59,0.12
249240,0.3,0.91,40.26,31.59,0.11
249270,0.26,0.91,40.27,31.59,0.11
249550,0.43,0.93,40.27,31.6,0.06
249570,0.35,0.94,40.27,31.6,0.06
249670,0.37,0.96,40.27,31.6,0.06
249710,0.33,0.97,40.27,31.6,0.06
249750,0.32,0.96,40.27,31.6,0.06
249770,0.26,0.96,40.27,31.6,0.06
249890,0.26,0.96,40.28,31.6,0.07
249970,0.26,0.93,40.28,31.6,0.08
250170,0.23,0.94,40.28,31.6,0.04
250300,0.49,0.96,40.28,31.6,0.05
250590,0.33,0.97,40.29,31.61,0.05
250780,0.3,0.97,40.29,31.61,0.14
251020,0.23,0.95,40.3,31.61,0.08
251040,0.29,0.95,40.3,31.61,0.13
251080,0.33,0.97,40.3,31.61,0.13
251090,0.31,0.96,40.3,31.61,0.13
251200,0.24,0.95,40.3,31.61,0.07
251210,0.26,0.96,40.3,31.61,0.07
251300,0.26,0.96,40.3,31.61,0.05
251400,0.26,0.97,40.3,31.62,0.05
251480,0.31,0.95,40.31,31.62,0.07
251520,0.32,0.97,40.31,31.62,0.05
251590,0.31,0.96,40.31,31.62,0.07
251610,0.26,0.97,40.31,31.62,0.07
251760,0.23,0.96,40.31,31.62,0.06
251830,0.31,0.96,40.31,31.62,0.05
251970,0.41,0.97,40.31,31.62,0.05
252090,0.35,0.97,40.31,31.62,0.07
252100,0.39,0.98,40.31,31.62,0.07
252150,0.4,0.97,40.32,31.62,0.09
252160,0.44,0.98,40.32,31.62,0.09
252230,0.38,0.97,40.32,31.62,0.06
252290,0.35,0.96,40.32,31.62,0.07
252460,0.25,0.93,40.32,31.63,0.06
252480,0.26,0.93,40.32,31.63,0.06
252580,0.2,0.92,40.32,31.63,0.08
252600,0.22,0.93,40.32,31.63,0.09
252630,0.25,0.93,40.32,31.63,0.09
252760,0.22,0.95,40.33,31.63,0.09
252940,0.33,0.96,40.33,31.63,0.04
252970,0.36,0.97,40.33,31.63,0.05
252980,0.34,0.96,40.33,31.63,0.05
253080,0.22,0.97,40.33,31.63,0.05
253100,0.27,0.98,40.33,31.63,0.05
253120,0.27,0.97,40.33,31.63,0.05
253560,0.28,0.94,40.34,31.64,0.07
253710,0.25,0.94,40.34,31.64,0.06
253960,0.26,0.94,40.34,31.64,0.09
254010,0.26,0.95,40.34,31.64,0.07
254020,0.27,0.96,40.34,31.64,0.07
254220,0.28,0.94,40.35,31.64,0.05
254300,0.35,0.94,40.35,31.64,0.07
254330,0.25,0.95,40.35,31.64,0.07
254370,0.28,0.95,40.35,31.65,0.05
254540,0.29,0.95,40.35,31.65,0.06
254590,0.28,0.95,40.35,31.65,0.06
254640,0.35,0.95,40.35,31.65,0.06
254930,0.33,0.95,40.35,31.65,0.04
255020,0.22,0.94,40.35,31.65,0.05
255410,0.2,0.94,40.36,31.65,0.05
255430,0.26,0.94,40.36,31.65,0.06
255450,0.19,0.94,40.36,31.65,0.06
255690,0.26,0.96,40.36,31.66,0.07
255900,0.34,0.97,40.37,31.66,0.07
256110,0.32,0.96,40.37,31.66,0.06
256160,0.33,0.96,40.37,31.66,0.06
256170,0.39,0.97,40.38,31.66,0.06
256210,0.37,0.97,40.38,31.66,0.08
256260,0.29,0.95,40.38,31.66,0.08
256400,0.3,0.94,40.38,31.66,0.06
256450,0.25,0.93,40.38,31.66,0.06
256780,0.34,0.94,40.38,31.67,0.08
256830,0.24,0.94,40.39,31.67,0.06
256860,0.3,0.94,40.39,31.67,0.06
256870,0.32,0.94,40.39,31.67,0.06
257030,0.26,0.95,40.39,31.67,0.06
257160,0.21,0.93,40.39,31.67,0.06
257190,0.22,0.94,40.39,31.67,0.06
257200,0.21,0.94,40.39,31.67,0.06
257210,0.22,0.94,40.39,31.67,0.06
257350,0.34,0.94,40.39,31.67,0.06
257410,0.4,0.94,40.39,31.67,0.07
257710,0.41,0.94,40.4,31.67,0.05
257830,0.28,0.94,40.4,31.68,0.1
257870,0.35,0.94,40.4,31.68,0.1
257880,0.34,0.94,40.4,31.68,0.06
258020,0.27,0.95,40.4,31.68,0.05
258270,0.19,0.94,40.4,31.68,0.04
258380,0.23,0.95,40.4,31.68,0.05
258430,0.27,0.95,40.4,31.68,0.07
258510,0.18,0.94,40.41,31.68,0.09
258730,0.26,0.95,40.41,31.68,0.05
258820,0.21,0.95,40.41,31.68,0.05
259070,0.23,0.96,40.41,31.68,0.04
259080,0.23,0.97,40.41,31.68,0.05
259120,0.23,0.98,40.41,31.69,0.05
259160,0.25,0.97,40.41,31.69,0.05
259280,0.31,0.98,40.41,31.69,0.06
259300,0.28,0.97,40.41,31.69,0.06
259310,0.25,0.97,40.41,31.69,0.06
259370,0.2,0.96,40.42,31.69,0.06
259560,0.32,0.97,40.42,31.69,0.06
259820,0.44,0.95,40.42,31.69,0.07
259830,0.4,0.95,40.42,31.69,0.07
259850,0.34,0.94,40.42,31.69,0.07
259990,0.45,0.95,40.42,31.7,0.08
260190,0.37,0.91,40.43,31.7,0.05
260370,0.35,0.91,40.43,31.7,0.05
260440,0.44,0.93,40.43,31.7,0.11
260510,0.43,0.94,40.44,31.7,0.12
260540,0.4,0.94,40.44,31.7,0.09
260990,0.48,0.95,40.45,31.71,0.06
261010,0.5,0.96,40.45,31.71,0.06
261050,0.5,0.96,40.45,31.71,0.06
261110,0.54,0.92,40.45,31.71,0.05
261200,0.47,0.89,40.45,31.71,0.1
261380,0.55,0.87,40.45,31.71,0.05
261450,0.26,0.85,40.45,31.71,0.05
261480,0.37,0.87,40.45,31.71,0.05
261550,0.31,0.88,40.45,31.71,0.06
261610,0.37,0.88,40.45,31.71,0.04
261620,0.31,0.88,40.45,31.71,0.04
261680,0.33,0.87,40.45,31.71,0.05
261900,0.35,0.92,40.46,31.72,0.06
262000,0.31,0.88,40.46,31.72,0.06
262020,0.35,0.88,40.46,31.72,0.05
262130,0.25,0.88,40.46,31.72,0.05
262210,0.37,0.87,40.46,31.72,0.04
262460,0.26,0.88,40.46,31.72,0.05
262530,0.25,0.86,40.47,31.72,0.04
262670,0.41,0.85,40.47,31.72,0.05
262690,0.49,0.85,40.47,31.72,0.06
262700,0.35,0.85,40.47,31.72,0.06
262730,0.39,0.86,40.47,31.72,0.06
262750,0.44,0.86,40.47,31.72,0.04
262760,0.41,0.86,40.47,31.72,0.04
262870,0.53,0.93,40.47,31.72,0.09
262880,0.47,0.94,40.47,31.72,0.09
262890,0.48,0.93,40.47,31.72,0.09
263040,0.39,0.94,40.47,31.72,0.05
263240,0.34,0.91,40.47,31.73,0.07
263360,0.36,0.91,40.48,31.73,0.04
263530,0.35,0.9,40.48,31.73,0.05
263650,0.39,0.89,40.48,31.73,0.04
263660,0.33,0.89,40.48,31.73,0.04
263720,0.28,0.88,40.48,31.73,0.04
263750,0.29,0.89,40.48,31.73,0.04
263830,0.34,0.89,40.48,31.73,0.05
263960,0.29,0.89,40.49,31.74,0.05
264010,0.4,0.9,40.49,31.74,0.07
264050,0.39,0.92,40.49,31.74,0.07
264180,0.48,0.93,40.49,31.74,0.24
264220,0.5,0.94,40.49,31.74,0.24
264310,0.63,0.94,40.49,31.74,0.36
264380,0.36,0.89,40.49,31.74,0.18
264500,0.62,0.91,40.5,31.74,0.07
264560,0.42,0.9,40.5,31.74,0.06
264690,0.41,0.93,40.5,31.74,0.06
264760,0.44,0.93,40.5,31.74,0.06
264870,0.46,0.97,40.5,31.75,0.1
264890,0.45,0.98,40.5,31.75,0.1
265010,0.35,0.93,40.5,31.75,0.08
265020,0.34,0.93,40.5,31.75,0.06
265080,0.33,0.91,40.51,31.75,0.05
265200,0.34,0.92,40.51,31.75,0.04
265250,0.43,0.93,40.51,31.75,0.04
265280,0.48,0.95,40.51,31.75,0.08
265320,0.5,0.95,40.51,31.75,0.09
265370,0.44,0.94,40.51,31.75,0.09
265380,0.48,0.95,40.51,31.75,0.07
265430,0.4,0.93,40.51,31.75,0.07
265490,0.35,0.91,40.51,31.75,0.06
265580,0.3,0.9,40.51,31.75,0.06
265780,0.34,0.9,40.52,31.76,0.06
265800,0.34,0.9,40.52,31.76,0.06
265810,0.45,0.9,40.52,31.76,0.06
265840,0.42,0.91,40.52,31.76,0.06
265870,0.45,0.9,40.52,31.76,0.06
265900,0.36,0.9,40.52,31.76,0.06
265980,0.3,0.9,40.52,31.76,0.07
266030,0.3,0.91,40.52,31.76,0.07
266160,0.34,0.92,40.52,31.76,0.07
266210,0.41,0.92,40.52,31.76,0.07
266270,0.41,0.91,40.53,31.76,0.08
266280,0.4,0.91,40.53,31.76,0.06
266400,0.37,0.91,40.53,31.76,0.07
266530,0.48,0.91,40.53,31.76,0.12
266590,0.51,0.91,40.53,31.76,0.1
266810,0.38,0.88,40.54,31.77,0.07
267010,0.56,0.91,40.54,31.77,0.09
267300,0.54,0.9,40.55,31.77,0.13
267530,0.31,0.9,40.55,31.78,0.08
267600,0.34,0.92,40.55,31.78,0.07
267830,0.32,0.92,40.56,31.78,0.07
267850,0.38,0.92,40.56,31.78,0.08
267880,0.33,0.91,40.56,31.78,0.08
267960,0.33,0.91,40.56,31.78,0.06
268090,0.54,0.92,40.56,31.78,0.05
268110,0.5,0.92,40.56,31.78,0.05
268400,0.38,0.94,40.57,31.79,0.08
268430,0.37,0.95,40.57,31.79,0.08
268600,0.4,0.95,40.57,31.79,0.05
268750,0.4,0.93,40.57,31.79,0.06
268780,0.32,0.93,40.57,31.79,0.06
268800,0.32,0.93,40.57,31.79,0.06
268970,0.29,0.9,40.58,31.79,0.05
268990,0.36,0.91,40.58,31.79,0.07
269010,0.3,0.91,40.58,31.79,0.07
269070,0.34,0.9,40.58,31.8,0.06
269150,0.45,0.92,40.58,31.8,0.07
269210,0.46,0.9,40.58,31.8,0.08
269480,0.28,0.88,40.58,31.8,0.05
269670,0.29,0.89,40.59,31.8,0.09
269840,0.37,0.89,40.59,31.8,0.05
269890,0.37,0.91,40.59,31.8,0.05
269960,0.3,0.89,40.59,31.8,0.06
270050,0.36,0.91,40.59,31.8,0.06
270060,0.39,0.92,40.59,31.8,0.04
270120,0.43,0.92,40.59,31.8,0.06
270130,0.45,0.92,40.59,31.8,0.06
270140,0.42,0.92,40.59,31.8,0.06
270170,0.4,0.93,40.59,31.8,0.06
270190,0.4,0.92,40.59,31.81,0.07
270410,0.36,0.93,40.6,31.81,0.07
270510,0.44,0.96,40.6,31.81,0.09
270780,0.42,0.95,40.61,31.81,0.07
270860,0.38,0.94,40.61,31.81,0.07
270890,0.37,0.94,40.61,31.81,0.07
270910,0.47,0.93,40.61,31.81,0.09
270970,0.42,0.93,40.61,31.81,0.13
271050,0.34,0.93,40.61,31.81,0.09
271160,0.43,0.94,40.62,31.81,0.08
271240,0.41,0.95,40.62,31.82,0.11
271250,0.44,0.95,40.62,31.82,0.11
271320,0.35,0.95,40.62,31.82,0.08
271840,0.37,0.92,40.64,31.82,0.09
271850,0.37,0.94,40.64,31.82,0.09
271940,0.41,0.93,40.64,31.82,0.1
271950,0.38,0.94,40.64,31.82,0.1
272060,0.51,0.97,40.65,31.82,0.09
272170,0.44,0.93,40.65,31.83,0.13
272300,0.46,0.96,40.65,31.83,0.1
272440,0.45,0.94,40.65,31.83,0.09
272610,0.38,0.95,40.66,31.83,0.1
272620,0.38,0.96,40.66,31.83,0.1
272770,0.43,0.95,40.66,31.83,0.11
272800,0.37,0.95,40.66,31.83,0.11
272860,0.46,0.96,40.66,31.83,0.1
272980,0.51,0.95,40.66,31.83,0.07
273030,0.74,0.96,40.66,31.84,0.12
273080,0.71,0.95,40.66,31.84,0.1
273120,0.61,0.94,40.67,31.84,0.09
273170,0.59,0.94,40.67,31.84,0.09
273300,0.55,0.94,40.67,31.84,0.1
273380,0.61,0.95,40.67,31.84,0.06
273650,0.61,0.95,40.67,31.84,0.26
273670,0.63,0.9,40.67,31.84,0.1
273870,0.45,0.84,40.68,31.84,0.07
273920,0.53,0.83,40.68,31.84,0.06
273950,0.5,0.85,40.68,31.84,0.06
273980,0.48,0.84,40.68,31.84,0.1
273990,0.46,0.83,40.68,31.84,0.1
274110,0.5,0.82,40.68,31.85,0.06
274120,0.49,0.82,40.68,31.85,0.06
274540,0.39,0.79,40.69,31.85,0.11
274600,0.38,0.78,40.69,31.85,0.08
274720,0.38,0.77,40.7,31.85,0.1
274760,0.43,0.78,40.7,31.85,0.12
274870,0.58,0.8,40.7,31.86,0.12
274970,0.48,0.81,40.7,31.86,0.11
275160,0.37,0.8,40.7,31.86,0.07
275190,0.4,0.8,40.7,31.86,0.07
275320,0.39,0.8,40.71,31.86,0.08
275440,0.34,0.8,40.71,31.86,0.06
275480,0.39,0.79,40.71,31.86,0.07
275520,0.39,0.79,40.71,31.86,0.08
275580,0.37,0.79,40.71,31.86,0.08
275840,0.39,0.8,40.72,31.87,0.1
275930,0.4,0.8,40.72,31.87,0.08
275990,0.42,0.81,40.72,31.87,0.11
276040,0.52,0.83,40.72,31.87,0.09
276070,0.49,0.81,40.72,31.87,0.09
276140,0.4,0.8,40.72,31.87,0.08
276210,0.38,0.82,40.73,31.87,0.1
276510,0.33,0.82,40.73,31.88,0.06
276570,0.34,0.82,40.73,31.88,0.05
276700,0.44,0.84,40.73,31.88,0.06
276840,0.39,0.84,40.74,31.88,0.06
276860,0.4,0.84,40.74,31.88,0.06
276940,0.56,0.83,40.74,31.89,0.07
276950,0.56,0.84,40.74,31.89,0.07
277250,0.42,0.8,40.75,31.89,0.06
277430,0.39,0.82,40.75,31.89,0.07
277520,0.51,0.84,40.75,31.89,0.1
277530,0.5,0.85,40.75,31.89,0.1
277770,0.44,0.84,40.76,31.9,0.1
277780,0.41,0.83,40.76,31.9,0.1
277840,0.39,0.85,40.76,31.9,0.08
278070,0.53,0.83,40.76,31.9,0.15
278170,0.57,0.83,40.77,31.91,0.08
278240,0.43,0.83,40.77,31.91,0.06
278450,0.4,0.83,40.77,31.91,0.12
278570,0.41,0.86,40.77,31.91,0.08
279090,0.49,0.86,40.78,31.92,0.12
279280,0.36,0.84,40.79,31.92,0.08
279420,0.39,0.86,40.79,31.93,0.1
279440,0.36,0.85,40.79,31.93,0.1
279500,0.4,0.85,40.79,31.93,0.07
279520,0.34,0.85,40.79,31.93,0.07
279540,0.38,0.86,40.79,31.93,0.09
279620,0.49,0.87,40.79,31.93,0.07
279740,0.43,0.84,40.8,31.93,0.08
279770,0.39,0.84,40.8,31.93,0.08
279870,0.46,0.84,40.8,31.93,0.13
279880,0.39,0.84,40.8,31.93,0.13
280060,0.49,0.87,40.8,31.93,0.1
280140,0.46,0.87,40.81,31.93,0.08
280190,0.46,0.87,40.81,31.93,0.08
280260,0.48,0.87,40.81,31.94,0.1
280360,0.49,0.86,40.81,31.94,0.1
280420,0.44,0.87,40.81,31.94,0.12
280570,0.52,0.89,40.82,31.94,0.14
280680,0.52,0.88,40.82,31.94,0.08
280730,0.56,0.9,40.82,31.94,0.08
280800,0.62,0.92,40.82,31.94,0.13
280810,0.7,0.92,40.82,31.94,0.13
280890,0.71,0.95,40.83,31.95,0.19
280920,0.63,0.93,40.83,31.95,0.13
280970,0.5,0.93,40.83,31.95,0.13
281090,0.58,0.91,40.83,31.95,0.13
281190,0.68,0.94,40.84,31.95,0.09
281240,0.62,0.91,40.84,31.95,0.11
281450,0.6,0.92,40.84,31.96,0.12
281690,0.43,0.91,40.85,31.96,0.11
281810,0.45,0.9,40.85,31.96,0.12
281860,0.54,0.91,40.85,31.96,0.11
281890,0.59,0.93,40.85,31.96,0.09
281920,0.49,0.93,40.85,31.96,0.09
281950,0.52,0.92,40.85,31.96,0.08
282170,0.58,0.91,40.86,31.97,0.08
282200,0.61,0.92,40.86,31.97,0.09
282240,0.55,0.91,40.86,31.97,0.12
282260,0.44,0.9,40.86,31.97,0.12
282350,0.38,0.9,40.86,31.97,0.11
282380,0.44,0.9,40.86,31.97,0.15
282530,0.67,0.95,40.87,31.97,0.2
282720,0.79,0.97,40.88,31.98,0.1
282820,0.75,0.97,40.88,31.98,0.1
282930,0.75,0.93,40.89,31.98,0.08
283000,0.76,0.93,40.89,31.98,0.16
283230,0.59,0.91,40.9,31.98,0.08
283390,0.57,0.91,40.9,31.98,0.08
283700,0.75,0.98,40.91,31.99,0.11
283730,0.78,0.97,40.91,31.99,0.11
283760,0.73,0.98,40.91,31.99,0.11
284320,0.55,0.9,40.92,32.0,0.08
284530,0.68,0.88,40.93,32.0,0.11
284540,0.64,0.89,40.93,32.0,0.11
284570,0.57,0.89,40.93,32.0,0.11
284650,0.67,0.9,40.93,32.0,0.1
284700,0.64,0.91,40.93,32.0,0.09
284860,0.48,0.87,40.94,32.01,0.07
284980,0.51,0.88,40.94,32.01,0.1
285050,0.58,0.87,40.94,32.01,0.1
285060,0.55,0.87,40.94,32.01,0.13
285170,0.6,0.88,40.95,32.01,0.13
285180,0.57,0.88,40.95,32.01,0.16
285330,0.58,0.89,40.95,32.02,0.11
285410,0.58,0.91,40.95,32.02,0.12
285420,0.59,0.9,40.95,32.02,0.09
285700,0.51,0.84,40.96,32.02,0.09
285760,0.48,0.83,40.96,32.02,0.14
285800,0.52,0.83,40.96,32.02,0.1
285840,0.5,0.83,40.96,32.02,0.1
286050,0.5,0.83,40.97,32.03,0.17
286060,0.51,0.83,40.97,32.03,0.17
286210,0.61,0.83,40.97,32.03,0.11
286290,0.58,0.84,40.97,32.03,0.1
286330,0.61,0.86,40.97,32.03,0.18
286510,0.62,0.86,40.98,32.03,0.12
286580,0.55,0.85,40.98,32.04,0.1
286610,0.54,0.86,40.98,32.04,0.1
286720,0.76,0.86,40.99,32.04,0.15
286770,0.58,0.86,40.99,32.04,0.15
286920,0.42,0.82,40.99,32.04,0.09
286930,0.48,0.82,40.99,32.04,0.09
287070,0.42,0.82,40.99,32.04,0.09
287110,0.55,0.82,40.99,32.04,0.09
287120,0.5,0.82,40.99,32.04,0.09
287270,0.52,0.85,41.0,32.05,0.13
287340,0.53,0.86,41.0,32.05,0.15
287600,0.46,0.83,41.0,32.05,0.11
287750,0.51,0.84,41.01,32.06,0.13
287920,0.42,0.83,41.01,32.06,0.11
288100,0.62,0.88,41.01,32.06,0.12
288140,0.6,0.86,41.01,32.06,0.09
288150,0.6,0.87,41.01,32.06,0.09
288160,0.54,0.87,41.02,32.06,0.09
288380,0.52,0.85,41.02,32.07,0.14
288450,0.56,0.86,41.02,32.07,0.1
288520,0.6,0.86,41.02,32.07,0.1
288670,0.59,0.89,41.03,32.07,0.08
288750,0.52,0.87,41.03,32.08,0.13
288810,0.53,0.89,41.03,32.08,0.08
288920,0.67,0.89,41.03,32.08,0.07
289020,0.58,0.86,41.04,32.08,0.07
289110,0.63,0.84,41.04,32.08,0.08
289230,0.57,0.84,41.04,32.08,0.09
289350,0.53,0.84,41.04,32.09,0.11
289410,0.4,0.82,41.05,32.09,0.09
289460,0.56,0.83,41.05,32.09,0.1
289670,0.4,0.84,41.05,32.09,0.11
289730,0.39,0.83,41.05,32.09,0.18
289790,0.44,0.81,41.05,32.09,0.08
289870,0.59,0.84,41.05,32.09,0.1
290020,0.46,0.87,41.06,32.1,0.34
290110,0.55,0.85,41.06,32.1,0.05
290190,0.44,0.85,41.06,32.1,0.06
290270,0.46,0.85,41.06,32.1,0.08
290340,0.44,0.85,41.06,32.1,0.07
290530,0.63,0.87,41.07,32.1,0.14
290790,0.68,0.89,41.08,32.11,0.11
290840,0.5,0.89,41.08,32.11,0.2
290860,0.46,0.89,41.08,32.11,0.2
290870,0.55,0.89,41.08,32.11,0.2
290890,0.54,0.9,41.08,32.11,0.11
291070,0.56,0.89,41.08,32.12,0.09
291150,0.6,0.9,41.08,32.12,0.14
291280,0.44,0.89,41.09,32.12,0.08
291300,0.48,0.87,41.09,32.12,0.1
291310,0.46,0.86,41.09,32.12,0.1
291510,0.49,0.86,41.09,32.12,0.07
291570,0.48,0.87,41.09,32.13,0.06
291800,0.71,0.95,41.1,32.13,0.13
291830,0.74,0.98,41.1,32.13,0.13
