time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248210,0.22,0.94,38.37,27.15,0.06
248220,0.17,0.93,38.37,27.15,0.05
248360,0.19,0.93,38.37,27.15,0.03
248520,0.24,0.94,38.37,27.15,0.05
248560,0.3,0.94,38.37,27.16,0.05
248580,0.34,0.95,38.37,27.16,0.02
248700,0.34,0.86,38.37,27.16,0.02
248750,0.42,0.88,38.37,27.16,0.02
248880,0.25,0.85,38.37,27.16,0.02
249000,0.21,0.85,38.38,27.16,0.03
249090,0.2,0.83,38.38,27.16,0.02
249230,0.24,0.85,38.38,27.16,0.02
249260,0.24,0.86,38.38,27.16,0.02
249320,0.44,0.88,38.38,27.16,0.05
249460,0.27,0.88,38.38,27.16,0.17
249760,0.38,0.89,38.39,27.17,0.16
249810,0.24,0.9,38.39,27.17,0.05
250190,0.33,0.89,38.39,27.17,0.03
250510,0.29,0.92,38.4,27.18,0.02
250580,0.3,0.94,38.4,27.18,0.02
250630,0.3,0.91,38.4,27.18,0.05
250690,0.26,0.9,38.4,27.18,0.11
250710,0.25,0.9,38.4,27.18,0.11
250790,0.21,0.9,38.4,27.18,0.03
250820,0.23,0.89,38.4,27.18,0.03
250840,0.22,0.9,38.4,27.18,0.03
250880,0.21,0.9,38.4,27.18,0.04
250920,0.16,0.89,38.41,27.18,0.04
251000,0.14,0.89,38.41,27.18,0.02
251030,0.16,0.89,38.41,27.18,0.02
251050,0.17,0.9,38.41,27.18,0.02
251160,0.2,0.91,38.41,27.18,0.03
251260,0.16,0.9,38.41,27.18,0.01
251360,0.12,0.89,38.41,27.18,0.01
251390,0.13,0.89,38.41,27.18,0.01
251420,0.14,0.89,38.41,27.18,0.02
251520,0.19,0.89,38.41,27.18,0.01
251760,0.14,0.89,38.41,27.18,0.02
252020,0.26,0.92,38.42,27.19,0.02
252030,0.37,0.94,38.42,27.19,0.02
252210,0.28,0.95,38.42,27.19,0.02
252250,0.36,0.96,38.42,27.19,0.01
252270,0.28,0.96,38.42,27.19,0.01
252340,0.19,0.93,38.43,27.19,0.01
252360,0.2,0.93,38.43,27.19,0.03
252510,0.16,0.92,38.43,27.19,0.02
252580,0.16,0.91,38.43,27.19,0.02
252710,0.14,0.89,38.43,27.19,0.02
252740,0.1,0.89,38.43,27.19,0.03
252800,0.13,0.89,38.43,27.19,0.01
252900,0.09,0.88,38.43,27.19,0.01
253010,0.16,0.91,38.43,27.19,0.01
253040,0.16,0.9,38.43,27.19,0.02
253100,0.14,0.9,38.43,27.19,0.03
253190,0.13,0.9,38.43,27.19,0.01
253530,0.12,0.9,38.44,27.19,0.03
253540,0.13,0.9,38.44,27.19,0.03
253600,0.09,0.89,38.44,27.19,0.01
253690,0.17,0.9,38.44,27.19,0.02
253700,0.16,0.9,38.44,27.19,0.02
253770,0.17,0.9,38.44,27.19,0.01
253920,0.11,0.9,38.44,27.2,0.03
253940,0.14,0.9,38.44,27.2,0.03
253960,0.15,0.9,38.44,27.2,0.03
253980,0.13,0.9,38.44,27.2,0.01
254000,0.12,0.9,38.44,27.2,0.01
254050,0.13,0.91,38.44,27.2,0.01
254410,0.15,0.91,38.44,27.2,0.01
254460,0.16,0.92,38.44,27.2,0.02
254500,0.12,0.91,38.44,27.2,0.02
254580,0.13,0.91,38.44,27.2,0.01
254740,0.15,0.91,38.44,27.2,0.03
254850,0.09,0.9,38.45,27.2,0.01
255000,0.09,0.9,38.45,27.2,0.01
255020,0.09,0.9,38.45,27.2,0.01
255120,0.08,0.9,38.45,27.2,0.01
255210,0.08,0.9,38.45,27.2,0.01
255220,0.08,0.9,38.45,27.2,0.01
255420,0.08,0.9,38.45,27.2,0.01
255520,0.12,0.9,38.45,27.2,0.01
255640,0.25,0.91,38.45,27.2,0.01
255660,0.13,0.91,38.45,27.2,0.01
255680,0.11,0.91,38.45,27.2,0.01
255690,0.15,0.91,38.45,27.2,0.01
255700,0.13,0.91,38.45,27.2,0.01
255720,0.14,0.91,38.45,27.2,0.01
255790,0.3,0.93,38.45,27.2,0.03
255800,0.21,0.93,38.45,27.2,0.03
255830,0.25,0.94,38.45,27.2,0.03
255860,0.24,0.94,38.46,27.2,0.02
256090,0.21,0.94,38.46,27.2,0.02
256100,0.2,0.95,38.46,27.2,0.02
256250,0.16,0.93,38.46,27.2,0.03
256380,0.19,0.93,38.46,27.21,0.02
256430,0.13,0.93,38.46,27.21,0.02
256520,0.3,0.93,38.47,27.21,0.02
256610,0.28,0.95,38.47,27.21,0.02
256630,0.27,0.95,38.47,27.21,0.02
256700,0.27,0.95,38.47,27.21,0.02
256710,0.28,0.94,38.47,27.21,0.02
256750,0.22,0.94,38.47,27.21,0.04
256860,0.2,0.93,38.47,27.21,0.02
256900,0.19,0.93,38.47,27.21,0.02
256990,0.22,0.94,38.47,27.21,0.02
257020,0.21,0.93,38.47,27.21,0.02
257090,0.14,0.93,38.47,27.21,0.02
257110,0.23,0.94,38.47,27.21,0.01
257120,0.19,0.94,38.47,27.21,0.01
257130,0.18,0.94,38.47,27.21,0.01
257160,0.16,0.93,38.47,27.21,0.01
257280,0.15,0.94,38.48,27.21,0.02
257330,0.16,0.93,38.48,27.21,0.02
257370,0.2,0.93,38.48,27.21,0.03
257440,0.24,0.93,38.48,27.21,0.02
257530,0.27,0.94,38.48,27.21,0.05
257690,0.2,0.94,38.48,27.21,0.02
257960,0.13,0.94,38.48,27.21,0.02
258000,0.15,0.94,38.48,27.21,0.01
258020,0.17,0.94,38.48,27.21,0.01
258050,0.21,0.95,38.48,27.21,0.01
258140,0.15,0.95,38.48,27.21,0.02
258230,0.23,0.96,38.49,27.21,0.01
258240,0.14,0.95,38.49,27.21,0.01
258290,0.15,0.95,38.49,27.21,0.01
258400,0.15,0.94,38.49,27.22,0.02
258480,0.15,0.94,38.49,27.22,0.03
258710,0.18,0.94,38.49,27.22,0.03
258740,0.21,0.95,38.49,27.22,0.01
258890,0.17,0.94,38.49,27.22,0.03
258950,0.19,0.96,38.49,27.22,0.02
258990,0.26,0.97,38.49,27.22,0.01
259090,0.21,0.97,38.49,27.22,0.01
259290,0.22,0.98,38.49,27.22,0.02
259430,0.15,0.94,38.5,27.22,0.03
259470,0.13,0.94,38.5,27.22,0.01
259640,0.29,0.97,38.5,27.22,0.02
259770,0.28,0.97,38.5,27.22,0.02
259790,0.28,0.96,38.5,27.22,0.02
259860,0.22,0.94,38.5,27.23,0.02
259870,0.2,0.94,38.5,27.23,0.02
259880,0.2,0.94,38.5,27.23,0.02
259900,0.19,0.94,38.5,27.23,0.02
259910,0.24,0.94,38.5,27.23,0.02
259990,0.24,0.92,38.5,27.23,0.01
260000,0.22,0.91,38.5,27.23,0.01
260190,0.29,0.92,38.51,27.23,0.01
260220,0.31,0.94,38.51,27.23,0.02
260260,0.3,0.93,38.51,27.23,0.02
260310,0.42,0.94,38.51,27.23,0.01
260330,0.34,0.94,38.51,27.23,0.01
260360,0.3,0.94,38.51,27.23,0.02
260490,0.43,0.93,38.51,27.23,0.08
260720,0.41,0.95,38.52,27.23,0.02
260740,0.41,0.95,38.52,27.23,0.02
260780,0.42,0.95,38.52,27.23,0.03
260850,0.39,0.97,38.52,27.23,0.07
260870,0.35,0.96,38.52,27.24,0.07
261060,0.39,0.95,38.52,27.24,0.06
261120,0.41,0.95,38.52,27.24,0.07
261130,0.41,0.94,38.52,27.24,0.07
261250,0.28,0.89,38.52,27.24,0.05
261300,0.32,0.89,38.52,27.24,0.02
261310,0.31,0.9,38.52,27.24,0.02
261480,0.2,0.89,38.53,27.24,0.06
261500,0.18,0.89,38.53,27.24,0.06
261610,0.24,0.88,38.53,27.24,0.06
261700,0.37,0.89,38.53,27.24,0.02
261720,0.35,0.91,38.53,27.24,0.04
261790,0.37,0.93,38.53,27.24,0.09
261850,0.38,0.94,38.53,27.24,0.04
261940,0.32,0.92,38.53,27.24,0.02
262010,0.3,0.92,38.53,27.24,0.06
262060,0.31,0.91,38.53,27.24,0.11
262210,0.21,0.91,38.53,27.24,0.01
262260,0.24,0.91,38.54,27.24,0.01
262360,0.18,0.92,38.54,27.24,0.03
262400,0.19,0.91,38.54,27.24,0.02
262420,0.18,0.91,38.54,27.24,0.02
262500,0.2,0.91,38.54,27.25,0.07
262540,0.24,0.9,38.54,27.25,0.07
262640,0.17,0.88,38.54,27.25,0.03
262820,0.29,0.92,38.54,27.25,0.03
262900,0.47,0.97,38.54,27.25,0.05
262960,0.46,0.96,38.54,27.25,0.13
263050,0.36,0.97,38.54,27.25,0.05
263150,0.31,0.94,38.54,27.25,0.02
263170,0.33,0.93,38.54,27.25,0.02
263310,0.25,0.92,38.55,27.25,0.05
263530,0.18,0.86,38.55,27.25,0.07
263560,0.32,0.86,38.55,27.25,0.07
263810,0.21,0.87,38.55,27.26,0.02
263830,0.17,0.87,38.55,27.26,0.02
263880,0.2,0.87,38.55,27.26,0.03
263900,0.21,0.87,38.55,27.26,0.03
263910,0.2,0.87,38.55,27.26,0.03
264210,0.43,0.97,38.56,27.26,0.07
264420,0.25,0.9,38.56,27.26,0.03
264500,0.41,0.92,38.56,27.26,0.04
264510,0.32,0.92,38.56,27.26,0.04
264570,0.29,0.92,38.56,27.26,0.03
264630,0.36,0.93,38.57,27.26,0.02
264770,0.44,0.93,38.57,27.27,0.02
264800,0.42,0.95,38.57,27.27,0.02
264900,0.42,0.97,38.57,27.27,0.04
265010,0.3,0.93,38.57,27.27,0.03
265070,0.25,0.88,38.57,27.27,0.02
265100,0.26,0.88,38.57,27.27,0.02
265130,0.3,0.89,38.57,27.27,0.02
265140,0.32,0.87,38.57,27.27,0.02
265170,0.31,0.87,38.58,27.27,0.02
265280,0.39,0.9,38.58,27.27,0.04
265390,0.35,0.9,38.58,27.27,0.05
265420,0.26,0.88,38.58,27.27,0.05
265770,0.22,0.86,38.58,27.27,0.05
265790,0.22,0.86,38.58,27.27,0.05
265820,0.22,0.86,38.58,27.27,0.03
266130,0.26,0.87,38.59,27.28,0.02
266320,0.25,0.86,38.59,27.28,0.05
266510,0.38,0.88,38.6,27.28,0.08
266680,0.31,0.86,38.6,27.28,0.08
266970,0.39,0.88,38.61,27.29,0.05
267020,0.41,0.87,38.61,27.29,0.08
267160,0.29,0.87,38.61,27.29,0.07
267480,0.33,0.89,38.62,27.29,0.14
267670,0.33,0.9,38.62,27.3,0.04
267700,0.3,0.91,38.62,27.3,0.04
267730,0.3,0.89,38.62,27.3,0.04
267860,0.27,0.9,38.62,27.3,0.02
267970,0.24,0.89,38.62,27.3,0.02
268100,0.39,0.89,38.63,27.3,0.01
268130,0.34,0.88,38.63,27.3,0.01
268270,0.22,0.88,38.63,27.3,0.02
268310,0.22,0.89,38.63,27.3,0.02
268340,0.26,0.9,38.63,27.3,0.03
268440,0.2,0.89,38.63,27.3,0.04
268520,0.25,0.91,38.63,27.3,0.02
268790,0.19,0.91,38.64,27.31,0.01
268800,0.2,0.9,38.64,27.31,0.01
268850,0.15,0.89,38.64,27.31,0.01
269000,0.14,0.86,38.64,27.31,0.02
269050,0.13,0.86,38.64,27.31,0.01
269250,0.22,0.87,38.64,27.31,0.02
269270,0.22,0.87,38.64,27.31,0.02
269330,0.18,0.86,38.64,27.31,0.02
269420,0.16,0.86,38.64,27.31,0.01
269480,0.14,0.86,38.64,27.31,0.01
269550,0.14,0.86,38.64,27.31,0.01
269630,0.14,0.85,38.65,27.31,0.01
269720,0.13,0.85,38.65,27.31,0.01
269870,0.14,0.86,38.65,27.31,0.03
269960,0.17,0.87,38.65,27.32,0.03
270030,0.16,0.86,38.65,27.32,0.02
270090,0.24,0.9,38.65,27.32,0.02
270130,0.22,0.88,38.65,27.32,0.03
270140,0.18,0.87,38.65,27.32,0.03
270200,0.21,0.86,38.65,27.32,0.04
270240,0.18,0.87,38.65,27.32,0.09
270330,0.28,0.89,38.66,27.32,0.03
270360,0.28,0.9,38.66,27.32,0.03
270380,0.24,0.89,38.66,27.32,0.03
270550,0.28,0.92,38.66,27.32,0.05
270790,0.33,0.92,38.67,27.32,0.03
270830,0.33,0.91,38.67,27.32,0.03
270950,0.34,0.9,38.67,27.33,0.04
270970,0.32,0.91,38.67,27.33,0.05
271010,0.33,0.91,38.67,27.33,0.05
271270,0.4,0.91,38.68,27.33,0.06
271630,0.34,0.91,38.69,27.33,0.01
271770,0.24,0.92,38.69,27.34,0.02
271830,0.33,0.92,38.69,27.34,0.03
272280,0.31,0.92,38.7,27.34,0.06
272450,0.33,0.93,38.71,27.34,0.03
272470,0.36,0.94,38.71,27.34,0.08
272550,0.52,0.95,38.71,27.34,0.09
272600,0.43,0.88,38.71,27.34,0.12
272690,0.4,0.94,38.71,27.35,0.15
272700,0.41,0.95,38.71,27.35,0.13
272860,0.36,0.88,38.72,27.35,0.19
272870,0.34,0.87,38.72,27.35,0.19
272890,0.29,0.88,38.72,27.35,0.13
272920,0.19,0.86,38.72,27.35,0.13
272960,0.32,0.86,38.72,27.35,0.08
273030,0.28,0.87,38.72,27.35,0.05
273130,0.3,0.87,38.72,27.35,0.04
273140,0.31,0.88,38.72,27.35,0.04
273160,0.27,0.87,38.72,27.35,0.04
273210,0.3,0.87,38.72,27.35,0.11
273350,0.25,0.87,38.73,27.35,0.07
273450,0.28,0.88,38.73,27.35,0.05
273530,0.36,0.86,38.73,27.36,0.08
273710,0.33,0.86,38.73,27.36,0.07
273750,0.29,0.87,38.73,27.36,0.04
273790,0.37,0.88,38.73,27.36,0.04
273920,0.35,0.9,38.74,27.36,0.03
274120,0.4,0.9,38.74,27.36,0.04
274200,0.3,0.91,38.74,27.36,0.03
274270,0.38,0.9,38.75,27.36,0.03
274280,0.39,0.9,38.75,27.36,0.03
274670,0.24,0.83,38.75,27.37,0.01
274780,0.17,0.82,38.75,27.37,0.06
274910,0.33,0.84,38.75,27.37,0.13
275150,0.34,0.88,38.76,27.37,0.05
275170,0.28,0.86,38.76,27.37,0.05
275290,0.31,0.87,38.76,27.37,0.03
275320,0.38,0.87,38.76,27.37,0.03
275440,0.26,0.87,38.77,27.37,0.05
275580,0.26,0.86,38.77,27.38,0.03
275610,0.23,0.86,38.77,27.38,0.03
275700,0.25,0.85,38.77,27.38,0.02
275730,0.32,0.86,38.77,27.38,0.02
275800,0.32,0.86,38.77,27.38,0.14
275870,0.26,0.86,38.77,27.38,0.11
276000,0.3,0.88,38.77,27.38,0.02
276200,0.26,0.86,38.78,27.38,0.08
276300,0.28,0.9,38.78,27.38,0.04
276390,0.23,0.89,38.78,27.39,0.02
276400,0.26,0.89,38.78,27.39,0.02
276420,0.25,0.88,38.78,27.39,0.02
276450,0.23,0.89,38.78,27.39,0.02
276550,0.27,0.9,38.78,27.39,0.03
276670,0.4,0.94,38.79,27.39,0.03
276680,0.37,0.94,38.79,27.39,0.03
276730,0.36,0.94,38.79,27.39,0.03
276830,0.25,0.9,38.79,27.39,0.03
276880,0.23,0.86,38.79,27.39,0.02
276900,0.26,0.86,38.79,27.39,0.01
276930,0.41,0.89,38.79,27.4,0.01
276940,0.46,0.89,38.79,27.4,0.01
277090,0.31,0.88,38.8,27.4,0.02
277140,0.25,0.87,38.8,27.4,0.01
277150,0.24,0.86,38.8,27.4,0.01
277180,0.22,0.86,38.8,27.4,0.01
277240,0.29,0.86,38.8,27.4,0.03
277670,0.32,0.9,38.81,27.4,0.08
277720,0.35,0.91,38.81,27.41,0.07
277780,0.4,0.91,38.81,27.41,0.08
278030,0.33,0.91,38.81,27.41,0.08
278400,0.26,0.9,38.82,27.41,0.05
278450,0.22,0.9,38.82,27.41,0.05
278580,0.25,0.89,38.82,27.41,0.03
278840,0.25,0.89,38.82,27.42,0.01
278890,0.27,0.9,38.82,27.42,0.01
278960,0.24,0.9,38.83,27.42,0.02
279040,0.33,0.92,38.83,27.42,0.04
279100,0.26,0.92,38.83,27.42,0.05
279230,0.2,0.92,38.83,27.42,0.03
279280,0.19,0.91,38.83,27.42,0.03
279400,0.29,0.92,38.83,27.42,0.06
279660,0.3,0.9,38.84,27.43,0.01
279830,0.22,0.89,38.84,27.43,0.04
279890,0.15,0.88,38.84,27.43,0.04
279960,0.21,0.89,38.84,27.43,0.02
280020,0.41,0.91,38.84,27.43,0.03
280090,0.39,0.92,38.84,27.43,0.04
280100,0.42,0.93,38.84,27.43,0.04
280160,0.42,0.93,38.85,27.43,0.04
280250,0.43,0.94,38.85,27.43,0.04
280340,0.32,0.9,38.85,27.43,0.02
280430,0.46,0.93,38.85,27.43,0.04
280460,0.34,0.95,38.85,27.43,0.08
280630,0.31,0.93,38.86,27.44,0.1
280700,0.23,0.93,38.86,27.44,0.09
280740,0.43,0.96,38.86,27.44,0.14
280920,0.5,0.96,38.87,27.44,0.09
280930,0.45,0.95,38.87,27.44,0.09
280980,0.53,0.96,38.87,27.44,0.15
281020,0.5,0.94,38.87,27.44,0.15
281050,0.55,0.94,38.87,27.44,0.16
281110,0.58,0.96,38.87,27.44,0.17
281280,0.54,0.97,38.88,27.45,0.08
281290,0.67,0.97,38.88,27.45,0.08
281590,0.34,0.93,38.88,27.45,0.06
281660,0.28,0.92,38.88,27.45,0.06
281700,0.32,0.91,38.88,27.45,0.05
281710,0.31,0.9,38.88,27.45,0.05
281750,0.36,0.92,38.89,27.45,0.05
281780,0.32,0.92,38.89,27.45,0.06
281890,0.38,0.92,38.89,27.45,0.06
281900,0.4,0.92,38.89,27.45,0.06
281930,0.32,0.93,38.89,27.45,0.06
281980,0.42,0.93,38.89,27.46,0.04
282020,0.4,0.95,38.89,27.46,0.05
282100,0.36,0.93,38.89,27.46,0.07
282260,0.43,0.92,38.9,27.46,0.08
282330,0.41,0.91,38.9,27.46,0.06
282420,0.45,0.92,38.9,27.46,0.13
282480,0.46,0.92,38.9,27.46,0.03
282500,0.64,0.95,38.9,27.46,0.03
282620,0.69,0.97,38.91,27.47,0.06
282720,0.79,0.96,38.91,27.47,0.06
282780,0.76,0.97,38.92,27.47,0.03
282840,0.74,0.97,38.92,27.47,0.04
282940,0.79,0.97,38.92,27.47,0.03
282960,0.79,0.97,38.93,27.47,0.04
282970,0.77,0.97,38.93,27.47,0.04
283050,0.75,0.96,38.93,27.47,0.04
283150,0.68,0.94,38.93,27.48,0.04
283210,0.54,0.93,38.94,27.48,0.03
283250,0.49,0.94,38.94,27.48,0.03
283270,0.43,0.92,38.94,27.48,0.07
283360,0.37,0.89,38.94,27.48,0.1
283410,0.35,0.9,38.94,27.48,0.06
283550,0.5,0.96,38.94,27.48,0.13
283660,0.46,0.91,38.95,27.48,0.13
283670,0.48,0.9,38.95,27.48,0.13
283740,0.51,0.94,38.95,27.49,0.07
283790,0.56,0.96,38.95,27.49,0.07
283910,0.52,0.94,38.95,27.49,0.19
283980,0.56,0.92,38.95,27.49,0.1
284200,0.47,0.94,38.96,27.49,0.06
284230,0.46,0.93,38.96,27.49,0.06
284290,0.45,0.91,38.96,27.5,0.03
284300,0.45,0.92,38.96,27.5,0.03
284570,0.52,0.91,38.97,27.5,0.06
284630,0.49,0.93,38.97,27.5,0.07
284690,0.49,0.93,38.97,27.5,0.05
284760,0.45,0.93,38.97,27.5,0.02
285110,0.43,0.87,38.98,27.51,0.04
285210,0.5,0.92,38.98,27.51,0.06
285230,0.52,0.93,38.98,27.51,0.06
285310,0.53,0.91,38.98,27.51,0.04
285680,0.43,0.9,38.99,27.52,0.11
285690,0.44,0.9,38.99,27.52,0.11
285920,0.51,0.87,39.0,27.52,0.05
285990,0.36,0.87,39.0,27.52,0.15
286070,0.43,0.84,39.0,27.52,0.13
286090,0.46,0.85,39.0,27.52,0.14
286150,0.41,0.88,39.0,27.52,0.15
286190,0.37,0.88,39.01,27.52,0.15
286250,0.42,0.89,39.01,27.52,0.09
286370,0.5,0.87,39.01,27.52,0.12
286410,0.49,0.87,39.01,27.53,0.07
286450,0.49,0.87,39.01,27.53,0.05
286500,0.46,0.88,39.01,27.53,0.04
286510,0.43,0.88,39.01,27.53,0.04
286620,0.51,0.9,39.02,27.53,0.04
286640,0.44,0.89,39.02,27.53,0.04
286660,0.45,0.88,39.02,27.53,0.04
286770,0.46,0.87,39.02,27.53,0.15
286980,0.28,0.86,39.02,27.53,0.09
287460,0.34,0.87,39.03,27.54,0.06
287510,0.38,0.87,39.03,27.54,0.06
287750,0.42,0.86,39.04,27.55,0.1
287770,0.45,0.87,39.04,27.55,0.06
288040,0.42,0.88,39.04,27.55,0.04
288120,0.49,0.9,39.05,27.55,0.07
288150,0.53,0.89,39.05,27.55,0.07
288160,0.5,0.89,39.05,27.55,0.07
288180,0.41,0.87,39.05,27.55,0.06
288190,0.48,0.88,39.05,27.55,0.06
288240,0.51,0.88,39.05,27.55,0.07
288290,0.5,0.89,39.05,27.55,0.07
288370,0.44,0.88,39.05,27.56,0.14
288610,0.43,0.88,39.06,27.56,0.11
288630,0.36,0.88,39.06,27.56,0.11
288680,0.46,0.89,39.06,27.56,0.07
288940,0.5,0.94,39.07,27.57,0.07
289010,0.43,0.91,39.07,27.57,0.1
289240,0.37,0.85,39.07,27.57,0.16
289340,0.37,0.85,39.08,27.57,0.12
289420,0.39,0.87,39.08,27.57,0.06
289520,0.46,0.86,39.08,27.58,0.05
289720,0.25,0.86,39.08,27.58,0.11
289890,0.37,0.88,39.08,27.58,0.04
290020,0.37,0.89,39.09,27.58,0.2
290140,0.34,0.87,39.09,27.58,0.03
290150,0.33,0.87,39.09,27.58,0.03
290430,0.46,0.88,39.1,27.59,0.07
290500,0.69,0.9,39.1,27.59,0.06
290540,0.57,0.91,39.1,27.59,0.08
290570,0.44,0.93,39.1,27.59,0.08
290880,0.36,0.92,39.11,27.59,0.19
290890,0.38,0.93,39.11,27.59,0.19
290910,0.39,0.91,39.11,27.6,0.19
290930,0.39,0.92,39.11,27.6,0.19
291320,0.37,0.95,39.12,27.6,0.03
291370,0.52,0.92,39.12,27.6,0.02
291620,0.35,0.91,39.12,27.61,0.03
291870,0.6,0.97,39.13,27.61,0.06
291900,0.5,0.96,39.13,27.61,0.06
292120,0.53,0.92,39.14,27.62,0.06
292190,0.49,0.9,39.14,27.62,0.06
292210,0.45,0.88,39.14,27.62,0.06
292230,0.49,0.88,39.14,27.62,0.06
292250,0.47,0.89,39.14,27.62,0.06
292400,0.4,0.86,39.15,27.62,0.09
292500,0.4,0.85,39.15,27.62,0.07
292550,0.5,0.85,39.15,27.62,0.07
292600,0.39,0.83,39.15,27.62,0.1
292780,0.39,0.84,39.15,27.63,0.13
292850,0.4,0.83,39.16,27.63,0.06
293000,0.39,0.84,39.16,27.63,0.07
293190,0.5,0.87,39.16,27.63,0.06
293360,0.38,0.85,39.17,27.64,0.02
293470,0.35,0.85,39.17,27.64,0.03
293740,0.31,0.83,39.18,27.64,0.03
293750,0.32,0.83,39.18,27.64,0.03
293960,0.5,0.83,39.18,27.64,0.04
293980,0.51,0.83,39.18,27.64,0.04
294120,0.29,0.82,39.18,27.65,0.02
294230,0.36,0.83,39.18,27.65,0.02
294270,0.43,0.84,39.18,27.65,0.12
294410,0.39,0.85,39.19,27.65,0.02
294470,0.33,0.86,39.19,27.65,0.02
294770,0.21,0.82,39.19,27.65,0.02
294780,0.26,0.83,39.19,27.65,0.02
294820,0.3,0.83,39.19,27.65,0.02
294870,0.29,0.84,39.19,27.65,0.04
294930,0.23,0.82,39.19,27.65,0.03
294970,0.4,0.84,39.19,27.65,0.04
294990,0.54,0.86,39.19,27.65,0.04
295080,0.38,0.84,39.2,27.66,0.09
295170,0.25,0.84,39.2,27.66,0.08
295270,0.32,0.86,39.2,27.66,0.02
295420,0.34,0.92,39.2,27.66,0.06
295460,0.43,0.91,39.2,27.66,0.05
295570,0.34,0.91,39.21,27.66,0.03
295630,0.32,0.91,39.21,27.66,0.07
295660,0.35,0.91,39.21,27.66,0.07
295790,0.39,0.89,39.21,27.66,0.06
295850,0.39,0.87,39.21,27.66,0.08
295950,0.23,0.85,39.21,27.67,0.02
295960,0.27,0.85,39.21,27.67,0.02
296040,0.31,0.85,39.21,27.67,0.02
296260,0.27,0.84,39.22,27.67,0.02
296350,0.25,0.84,39.22,27.67,0.03
296410,0.62,0.87,39.22,27.67,0.04
296500,0.57,0.93,39.22,27.67,0.2
296520,0.46,0.88,39.22,27.67,0.15
296580,0.3,0.85,39.22,27.67,0.06
296650,0.38,0.85,39.22,27.67,0.05
296760,0.4,0.86,39.23,27.67,0.03
296780,0.37,0.87,39.23,27.67,0.03
296790,0.33,0.86,39.23,27.67,0.03
297020,0.24,0.84,39.23,27.68,0.01
297040,0.29,0.85,39.23,27.68,0.01
297080,0.27,0.85,39.23,27.68,0.02
297360,0.31,0.85,39.23,27.68,0.32
297470,0.28,0.84,39.24,27.68,0.37
297550,0.35,0.85,39.24,27.68,0.07
297700,0.33,0.87,39.24,27.68,0.03
297750,0.32,0.87,39.24,27.69,0.24
297880,0.33,0.89,39.24,27.69,0.02
297930,0.38,0.88,39.24,27.69,0.05
297990,0.41,0.87,39.24,27.69,0.02
298020,0.3,0.87,39.24,27.69,0.02
298160,0.32,0.89,39.25,27.69,0.02
298360,0.34,0.89,39.25,27.69,0.04
298510,0.27,0.89,39.25,27.69,0.07
298520,0.21,0.88,39.25,27.69,0.07
298590,0.35,0.88,39.25,27.69,0.04
298640,0.27,0.88,39.25,27.69,0.04
298690,0.3,0.87,39.25,27.69,0.06
298750,0.23,0.88,39.26,27.7,0.07
298970,0.46,0.91,39.26,27.7,0.09
299060,0.48,0.93,39.26,27.7,0.1
299160,0.43,0.91,39.26,27.7,0.07
299680,0.36,0.91,39.28,27.71,0.05
299710,0.4,0.9,39.28,27.71,0.06
299720,0.43,0.9,39.28,27.71,0.06
299790,0.29,0.9,39.28,27.71,0.04
299810,0.32,0.9,39.28,27.71,0.04
299930,0.45,0.91,39.29,27.71,0.1
299950,0.46,0.92,39.29,27.71,0.13
299990,0.54,0.92,39.29,27.71,0.13
300090,0.42,0.93,39.29,27.71,0.07
300130,0.34,0.91,39.29,27.71,0.07
300140,0.33,0.91,39.29,27.71,0.07
300270,0.22,0.9,39.29,27.71,0.02
300650,0.36,0.91,39.3,27.72,0.04
300680,0.31,0.91,39.3,27.72,0.02
300730,0.26,0.89,39.3,27.72,0.03
300810,0.27,0.89,39.3,27.72,0.02
300820,0.25,0.89,39.3,27.72,0.02
300830,0.21,0.88,39.3,27.72,0.02
300840,0.2,0.88,39.3,27.72,0.04
300850,0.25,0.89,39.3,27.72,0.04
300890,0.36,0.89,39.3,27.72,0.04
300950,0.24,0.89,39.3,27.72,0.05
300990,0.31,0.9,39.3,27.72,0.03
301020,0.29,0.9,39.3,27.72,0.03
301180,0.27,0.89,39.31,27.72,0.02
301190,0.28,0.9,39.31,27.72,0.02
301400,0.42,0.92,39.31,27.72,0.03
301540,0.44,0.93,39.31,27.73,0.03
301710,0.4,0.94,39.32,27.73,0.03
301850,0.4,0.95,39.32,27.73,0.09
301870,0.39,0.96,39.32,27.73,0.03
302060,0.32,0.95,39.32,27.73,0.03
302110,0.37,0.94,39.32,27.73,0.03
302270,0.41,0.92,39.32,27.74,0.02
302320,0.37,0.94,39.33,27.74,0.05
302380,0.32,0.93,39.33,27.74,0.04
302560,0.22,0.93,39.33,27.74,0.04
302660,0.39,0.95,39.33,27.74,0.04
303010,0.57,0.92,39.34,27.75,0.1
303310,0.4,0.89,39.34,27.75,0.04
303480,0.39,0.89,39.35,27.75,0.02
303720,0.35,0.88,39.35,27.75,0.04
303830,0.27,0.87,39.35,27.76,0.04
303880,0.28,0.87,39.35,27.76,0.11
303970,0.27,0.87,39.35,27.76,0.07
304130,0.29,0.88,39.35,27.76,0.09
304170,0.28,0.87,39.36,27.76,0.06
304190,0.24,0.87,39.36,27.76,0.06
304280,0.35,0.89,39.36,27.76,0.05
304330,0.37,0.89,39.36,27.76,0.09
