time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377710,0.6,0.9,42.95,35.79,0.18
377740,0.64,0.9,42.95,35.79,0.18
377770,0.5,0.88,42.95,35.79,0.34
377800,0.57,0.88,42.95,35.79,0.34
377840,0.61,0.87,42.95,35.8,0.26
377860,0.55,0.87,42.95,35.8,0.26
377920,0.41,0.86,42.95,35.8,0.2
377990,0.48,0.88,42.95,35.8,0.11
378000,0.5,0.89,42.95,35.8,0.08
378020,0.54,0.88,42.95,35.8,0.08
378060,0.66,0.92,42.95,35.8,0.09
378160,0.68,0.93,42.96,35.8,0.1
378270,0.69,0.96,42.97,35.8,0.12
378360,0.58,0.94,42.97,35.81,0.18
378370,0.57,0.94,42.97,35.81,0.18
378460,0.51,0.91,42.97,35.81,0.21
378510,0.55,0.9,42.98,35.81,0.18
378520,0.53,0.9,42.98,35.81,0.18
378550,0.62,0.88,42.98,35.81,0.15
378560,0.64,0.89,42.98,35.81,0.15
378580,0.54,0.88,42.98,35.81,0.15
378800,0.51,0.88,42.98,35.82,0.17
378870,0.55,0.89,42.98,35.82,0.12
378940,0.7,0.9,42.99,35.82,0.18
378990,0.63,0.91,42.99,35.82,0.13
379260,0.55,0.91,42.99,35.83,0.23
379350,0.6,0.92,43.0,35.83,0.19
379470,0.54,0.91,43.0,35.83,0.13
379480,0.57,0.91,43.0,35.83,0.13
379500,0.46,0.9,43.0,35.83,0.11
379520,0.56,0.91,43.0,35.83,0.11
379610,0.59,0.91,43.0,35.83,0.18
379760,0.54,0.93,43.01,35.84,0.17
379810,0.62,0.93,43.01,35.84,0.15
380020,0.52,0.93,43.01,35.84,0.16
380260,0.48,0.91,43.02,35.85,0.14
380290,0.48,0.91,43.02,35.85,0.1
380300,0.53,0.91,43.02,35.85,0.1
380410,0.59,0.92,43.02,35.85,0.13
380440,0.62,0.93,43.02,35.85,0.13
380490,0.48,0.95,43.02,35.85,0.1
380690,0.6,0.96,43.03,35.86,0.12
380830,0.72,0.94,43.03,35.86,0.11
380970,0.59,0.95,43.03,35.86,0.11
381070,0.66,0.94,43.04,35.87,0.15
381120,0.6,0.94,43.04,35.87,0.1
381170,0.53,0.92,43.04,35.87,0.1
381180,0.55,0.92,43.04,35.87,0.11
381190,0.65,0.91,43.04,35.87,0.11
381510,0.61,0.94,43.05,35.88,0.16
381560,0.59,0.96,43.05,35.88,0.17
381670,0.66,0.95,43.05,35.88,0.15
382060,0.51,0.92,43.06,35.89,0.12
382100,0.55,0.93,43.06,35.89,0.17
382210,0.59,0.93,43.06,35.89,0.08
382290,0.54,0.94,43.06,35.89,0.09
382430,0.53,0.95,43.06,35.89,0.07
382460,0.57,0.95,43.06,35.9,0.05
382490,0.52,0.95,43.06,35.9,0.05
382530,0.63,0.94,43.06,35.9,0.13
382590,0.54,0.94,43.07,35.9,0.13
382720,0.58,0.94,43.07,35.9,0.08
382850,0.55,0.94,43.07,35.9,0.09
383060,0.56,0.94,43.08,35.91,0.09
383130,0.69,0.94,43.08,35.91,0.1
383190,0.64,0.94,43.08,35.91,0.08
383260,0.55,0.95,43.08,35.91,0.17
383480,0.56,0.95,43.09,35.92,0.16
383580,0.6,0.93,43.09,35.92,0.09
383640,0.44,0.94,43.09,35.92,0.06
383740,0.59,0.94,43.09,35.93,0.2
383790,0.54,0.95,43.09,35.93,0.18
383800,0.48,0.95,43.09,35.93,0.18
383810,0.47,0.95,43.09,35.93,0.18
383900,0.6,0.95,43.09,35.93,0.12
383940,0.47,0.95,43.09,35.93,0.12
383970,0.45,0.95,43.1,35.93,0.12
384000,0.53,0.94,43.1,35.93,0.05
384120,0.47,0.93,43.1,35.93,0.09
384150,0.4,0.93,43.1,35.93,0.09
384180,0.55,0.93,43.1,35.93,0.14
384290,0.56,0.94,43.1,35.94,0.07
384340,0.62,0.94,43.1,35.94,0.1
384420,0.6,0.96,43.1,35.94,0.12
384560,0.5,0.92,43.11,35.94,0.13
384590,0.51,0.91,43.11,35.94,0.13
384600,0.62,0.91,43.11,35.94,0.09
384620,0.6,0.92,43.11,35.94,0.09
384790,0.54,0.94,43.11,35.95,0.08
385080,0.43,0.95,43.12,35.95,0.08
385150,0.51,0.96,43.12,35.95,0.06
385200,0.5,0.95,43.12,35.96,0.06
385230,0.59,0.97,43.12,35.96,0.06
385240,0.51,0.97,43.12,35.96,0.06
385280,0.62,0.96,43.12,35.96,0.11
385330,0.58,0.96,43.12,35.96,0.07
385610,0.51,0.92,43.13,35.96,0.15
385700,0.59,0.93,43.13,35.96,0.15
385820,0.62,0.93,43.13,35.97,0.13
385860,0.55,0.92,43.13,35.97,0.13
385990,0.54,0.91,43.13,35.97,0.12
386270,0.67,0.95,43.14,35.97,0.13
386500,0.57,0.94,43.14,35.98,0.16
386730,0.56,0.95,43.15,35.98,0.09
386890,0.59,0.96,43.15,35.99,0.13
386980,0.5,0.95,43.15,35.99,0.1
387010,0.57,0.96,43.15,35.99,0.11
387030,0.55,0.96,43.15,35.99,0.11
387050,0.55,0.96,43.15,35.99,0.11
387100,0.59,0.95,43.15,35.99,0.14
387150,0.56,0.95,43.16,35.99,0.19
387240,0.53,0.95,43.16,35.99,0.12
387300,0.55,0.97,43.16,35.99,0.08
387410,0.5,0.95,43.16,36.0,0.08
387460,0.53,0.97,43.16,36.0,0.1
387490,0.53,0.97,43.16,36.0,0.08
387560,0.55,0.95,43.16,36.0,0.24
387580,0.49,0.95,43.16,36.0,0.24
387810,0.64,0.91,43.17,36.0,0.13
387860,0.6,0.92,43.17,36.01,0.1
388040,0.51,0.93,43.17,36.01,0.08
388050,0.55,0.93,43.17,36.01,0.08
388260,0.61,0.91,43.17,36.01,0.09
388300,0.54,0.91,43.17,36.01,0.09
388430,0.44,0.9,43.18,36.02,0.08
388570,0.55,0.89,43.18,36.02,0.08
388590,0.52,0.9,43.18,36.02,0.08
388600,0.52,0.9,43.18,36.02,0.08
388890,0.58,0.91,43.19,36.03,0.13
388960,0.55,0.9,43.19,36.03,0.11
388990,0.56,0.91,43.19,36.03,0.11
389260,0.5,0.92,43.19,36.04,0.14
389400,0.57,0.94,43.2,36.04,0.09
389410,0.57,0.94,43.2,36.04,0.09
389420,0.57,0.94,43.2,36.04,0.09
389430,0.57,0.94,43.2,36.04,0.09
389560,0.47,0.91,43.2,36.04,0.16
389620,0.47,0.89,43.2,36.04,0.13
389660,0.43,0.89,43.2,36.04,0.11
389890,0.55,0.91,43.21,36.05,0.07
389930,0.48,0.9,43.21,36.05,0.07
389960,0.63,0.91,43.21,36.05,0.08
390040,0.55,0.91,43.21,36.05,0.05
390070,0.49,0.91,43.21,36.05,0.07
390080,0.51,0.9,43.21,36.05,0.07
390140,0.45,0.91,43.22,36.05,0.06
390200,0.45,0.9,43.22,36.05,0.07
390250,0.61,0.91,43.22,36.06,0.15
390290,0.39,0.89,43.22,36.06,0.15
390310,0.5,0.9,43.22,36.06,0.11
390340,0.53,0.91,43.22,36.06,0.11
390360,0.61,0.9,43.22,36.06,0.09
390380,0.59,0.89,43.22,36.06,0.09
390400,0.48,0.9,43.22,36.06,0.09
390460,0.41,0.89,43.22,36.06,0.09
390530,0.37,0.89,43.22,36.06,0.09
390710,0.36,0.89,43.23,36.07,0.06
390730,0.34,0.89,43.23,36.07,0.08
390740,0.37,0.89,43.23,36.07,0.08
390820,0.37,0.89,43.23,36.07,0.09
390990,0.4,0.89,43.23,36.07,0.06
391200,0.37,0.88,43.23,36.07,0.05
391230,0.38,0.89,43.24,36.08,0.05
391560,0.39,0.9,43.24,36.08,0.04
391650,0.39,0.9,43.24,36.08,0.05
391700,0.44,0.91,43.24,36.08,0.04
391750,0.38,0.91,43.24,36.08,0.06
391820,0.39,0.91,43.24,36.08,0.05
391860,0.53,0.91,43.25,36.09,0.07
391900,0.34,0.9,43.25,36.09,0.07
392080,0.34,0.9,43.25,36.09,0.08
392100,0.45,0.9,43.25,36.09,0.07
392110,0.35,0.89,43.25,36.09,0.07
392180,0.33,0.89,43.25,36.09,0.04
392190,0.3,0.89,43.25,36.09,0.04
392290,0.28,0.88,43.25,36.09,0.06
392310,0.27,0.88,43.25,36.09,0.06
392330,0.36,0.89,43.25,36.09,0.06
392480,0.31,0.89,43.25,36.09,0.06
392500,0.29,0.88,43.25,36.09,0.06
392520,0.29,0.88,43.25,36.09,0.04
392580,0.28,0.89,43.25,36.1,0.05
392610,0.31,0.89,43.25,36.1,0.05
392740,0.56,0.9,43.26,36.1,0.06
392760,0.37,0.9,43.26,36.1,0.06
392880,0.36,0.91,43.26,36.1,0.07
393400,0.37,0.93,43.27,36.11,0.09
393460,0.43,0.92,43.27,36.11,0.07
393540,0.46,0.92,43.27,36.11,0.1
393560,0.43,0.91,43.28,36.11,0.1
393850,0.51,0.93,43.28,36.12,0.12
394010,0.46,0.93,43.29,36.12,0.06
394020,0.49,0.93,43.29,36.12,0.11
394410,0.58,0.95,43.29,36.13,0.16
394800,0.49,0.93,43.3,36.13,0.15
394930,0.47,0.93,43.3,36.14,0.09
394940,0.45,0.93,43.3,36.14,0.09
394980,0.49,0.94,43.31,36.14,0.12
395100,0.46,0.93,43.31,36.14,0.13
395170,0.52,0.95,43.32,36.14,0.08
395190,0.56,0.94,43.32,36.14,0.08
395270,0.35,0.93,43.32,36.14,0.08
395470,0.58,0.96,43.33,36.14,0.12
395500,0.49,0.94,43.33,36.15,0.12
395600,0.6,0.97,43.33,36.15,0.1
395610,0.64,0.96,43.33,36.15,0.1
395980,0.43,0.95,43.34,36.15,0.1
396030,0.58,0.96,43.34,36.16,0.12
396070,0.55,0.96,43.34,36.16,0.17
396090,0.63,0.96,43.34,36.16,0.17
396160,0.48,0.96,43.34,36.16,0.17
396280,0.66,0.97,43.35,36.16,0.15
396390,0.6,0.96,43.35,36.16,0.15
396400,0.62,0.97,43.35,36.16,0.15
396470,0.59,0.96,43.35,36.17,0.17
396480,0.56,0.95,43.35,36.17,0.17
396820,0.53,0.95,43.36,36.17,0.12
397050,0.54,0.94,43.36,36.18,0.12
397220,0.51,0.93,43.37,36.18,0.09
397410,0.54,0.91,43.37,36.18,0.11
397420,0.56,0.91,43.37,36.18,0.11
397560,0.54,0.91,43.37,36.19,0.07
397640,0.69,0.96,43.38,36.19,0.09
397690,0.54,0.91,43.38,36.19,0.3
397810,0.6,0.95,43.39,36.19,0.08
397850,0.52,0.93,43.39,36.19,0.08
397900,0.39,0.9,43.39,36.19,0.12
397960,0.46,0.91,43.39,36.2,0.06
398020,0.42,0.9,43.39,36.2,0.08
398040,0.45,0.9,43.39,36.2,0.07
398100,0.69,0.95,43.39,36.2,0.1
398350,0.45,0.9,43.4,36.2,0.08
398450,0.54,0.93,43.4,36.2,0.08
398490,0.47,0.94,43.4,36.2,0.08
398590,0.43,0.92,43.4,36.21,0.07
398740,0.45,0.92,43.41,36.21,0.07
398910,0.41,0.91,43.41,36.21,0.08
398940,0.57,0.92,43.41,36.21,0.09
398960,0.45,0.93,43.41,36.21,0.09
399140,0.56,0.96,43.42,36.22,0.09
399210,0.54,0.96,43.42,36.22,0.16
399250,0.38,0.95,43.42,36.22,0.1
399270,0.49,0.96,43.42,36.22,0.1
399300,0.58,0.96,43.42,36.22,0.11
399330,0.55,0.97,43.42,36.22,0.11
399460,0.58,0.92,43.42,36.22,0.14
399470,0.59,0.92,43.42,36.22,0.14
399480,0.51,0.92,43.42,36.22,0.11
399690,0.46,0.88,43.43,36.23,0.45
399870,0.49,0.89,43.43,36.23,0.09
400100,0.39,0.88,43.44,36.23,0.17
400140,0.37,0.88,43.44,36.23,0.12
400260,0.38,0.89,43.44,36.24,0.08
400370,0.35,0.89,43.44,36.24,0.07
400430,0.36,0.88,43.44,36.24,0.1
400440,0.34,0.88,43.44,36.24,0.12
400510,0.44,0.87,43.44,36.24,0.1
400550,0.36,0.88,43.44,36.24,0.1
400600,0.47,0.89,43.45,36.24,0.1
400660,0.43,0.89,43.45,36.24,0.09
400670,0.46,0.89,43.45,36.24,0.09
400710,0.35,0.88,43.45,36.24,0.09
400910,0.41,0.91,43.46,36.25,0.12
400930,0.43,0.91,43.46,36.25,0.09
400980,0.43,0.9,43.46,36.25,0.12
400990,0.42,0.9,43.46,36.25,0.12
401020,0.36,0.89,43.46,36.25,0.12
401290,0.46,0.92,43.46,36.25,0.09
401550,0.36,0.9,43.47,36.26,0.1
401630,0.37,0.9,43.47,36.26,0.14
401670,0.46,0.92,43.47,36.26,0.16
401680,0.46,0.91,43.47,36.26,0.16
401720,0.49,0.91,43.48,36.26,0.21
401790,0.39,0.91,43.48,36.26,0.09
401800,0.41,0.91,43.48,36.26,0.09
401890,0.4,0.91,43.48,36.26,0.11
401940,0.45,0.92,43.48,36.27,0.14
402000,0.39,0.91,43.48,36.27,0.09
402030,0.36,0.91,43.48,36.27,0.09
402100,0.38,0.92,43.49,36.27,0.14
402190,0.37,0.92,43.49,36.27,0.16
402200,0.32,0.92,43.49,36.27,0.16
402230,0.31,0.91,43.49,36.27,0.16
402240,0.4,0.91,43.49,36.27,0.05
402270,0.41,0.92,43.49,36.27,0.05
402330,0.4,0.91,43.49,36.27,0.2
402380,0.44,0.92,43.49,36.27,0.11
402560,0.45,0.95,43.5,36.28,0.14
402660,0.39,0.93,43.5,36.28,0.11
402770,0.53,0.95,43.5,36.28,0.07
402870,0.44,0.93,43.51,36.28,0.09
402950,0.3,0.93,43.51,36.28,0.11
403040,0.38,0.93,43.51,36.29,0.08
403070,0.34,0.93,43.51,36.29,0.08
403080,0.34,0.93,43.51,36.29,0.09
403100,0.33,0.93,43.51,36.29,0.09
403210,0.38,0.93,43.51,36.29,0.06
403260,0.33,0.93,43.51,36.29,0.06
403530,0.42,0.96,43.52,36.29,0.08
403550,0.5,0.96,43.52,36.29,0.08
403620,0.43,0.95,43.52,36.3,0.09
403650,0.42,0.94,43.52,36.3,0.09
403780,0.31,0.93,43.52,36.3,0.07
403930,0.34,0.94,43.53,36.3,0.05
403950,0.34,0.95,43.53,36.3,0.05
404040,0.33,0.95,43.53,36.3,0.06
404050,0.35,0.94,43.53,36.3,0.06
404200,0.42,0.96,43.53,36.31,0.09
404250,0.37,0.95,43.53,36.31,0.12
404270,0.34,0.95,43.53,36.31,0.12
404370,0.43,0.94,43.53,36.31,0.08
404490,0.34,0.95,43.54,36.31,0.07
404520,0.32,0.94,43.54,36.31,0.05
404550,0.35,0.95,43.54,36.31,0.05
404680,0.31,0.94,43.54,36.31,0.08
404820,0.32,0.93,43.54,36.32,0.07
404940,0.32,0.96,43.54,36.32,0.09
404960,0.37,0.96,43.54,36.32,0.09
405000,0.35,0.96,43.54,36.32,0.13
405020,0.39,0.96,43.54,36.32,0.13
405080,0.39,0.97,43.55,36.32,0.09
405120,0.39,0.97,43.55,36.32,0.09
405140,0.34,0.95,43.55,36.32,0.09
405220,0.32,0.95,43.55,36.32,0.12
405230,0.33,0.95,43.55,36.32,0.12
405260,0.33,0.94,43.55,36.32,0.1
405320,0.29,0.94,43.55,36.32,0.07
405350,0.29,0.94,43.55,36.32,0.07
405380,0.3,0.94,43.55,36.32,0.06
405530,0.29,0.94,43.55,36.33,0.05
405630,0.42,0.95,43.55,36.33,0.04
405660,0.41,0.94,43.55,36.33,0.08
405690,0.41,0.94,43.56,36.33,0.08
405750,0.31,0.94,43.56,36.33,0.08
405810,0.31,0.94,43.56,36.33,0.06
405830,0.31,0.95,43.56,36.33,0.06
405840,0.31,0.95,43.56,36.33,0.04
405890,0.34,0.96,43.56,36.33,0.04
405900,0.33,0.96,43.56,36.33,0.05
406120,0.29,0.94,43.56,36.34,0.07
406310,0.3,0.94,43.57,36.34,0.11
406320,0.28,0.94,43.57,36.34,0.09
406380,0.31,0.94,43.57,36.34,0.07
406390,0.32,0.94,43.57,36.34,0.07
406410,0.29,0.94,43.57,36.34,0.07
406430,0.3,0.94,43.57,36.34,0.07
406610,0.34,0.95,43.57,36.35,0.08
406680,0.41,0.97,43.57,36.35,0.06
406860,0.38,0.96,43.57,36.35,0.08
406940,0.33,0.95,43.58,36.35,0.07
406950,0.3,0.94,43.58,36.35,0.07
407220,0.4,0.94,43.58,36.36,0.11
407250,0.42,0.94,43.58,36.36,0.11
407310,0.41,0.93,43.58,36.36,0.08
407330,0.4,0.93,43.58,36.36,0.08
407390,0.26,0.92,43.58,36.36,0.06
407430,0.29,0.93,43.58,36.36,0.06
407470,0.3,0.93,43.58,36.36,0.06
407510,0.32,0.93,43.58,36.36,0.06
407580,0.29,0.93,43.58,36.36,0.06
407740,0.37,0.93,43.59,36.37,0.05
407840,0.26,0.93,43.59,36.37,0.07
407860,0.25,0.92,43.59,36.37,0.07
407920,0.25,0.93,43.59,36.37,0.04
407950,0.26,0.93,43.59,36.37,0.04
408120,0.26,0.93,43.59,36.37,0.05
408190,0.28,0.93,43.59,36.37,0.05
408280,0.23,0.92,43.6,36.38,0.04
408350,0.26,0.92,43.6,36.38,0.05
408620,0.3,0.92,43.6,36.38,0.05
408750,0.32,0.93,43.6,36.38,0.07
408830,0.31,0.94,43.6,36.38,0.09
409050,0.3,0.93,43.61,36.39,0.1
409120,0.28,0.93,43.61,36.39,0.08
409350,0.35,0.94,43.61,36.39,0.11
409500,0.33,0.95,43.61,36.4,0.09
409560,0.34,0.96,43.62,36.4,0.1
409650,0.32,0.96,43.62,36.4,0.16
409750,0.36,0.96,43.62,36.4,0.07
409770,0.39,0.96,43.62,36.4,0.07
409810,0.36,0.93,43.62,36.4,0.06
410080,0.31,0.96,43.62,36.41,0.07
410260,0.27,0.94,43.63,36.41,0.06
410280,0.27,0.94,43.63,36.41,0.04
410350,0.31,0.95,43.63,36.41,0.05
410370,0.32,0.94,43.63,36.41,0.05
410380,0.29,0.94,43.63,36.41,0.05
410390,0.28,0.94,43.63,36.41,0.05
410470,0.33,0.94,43.63,36.41,0.06
410580,0.28,0.94,43.63,36.41,0.13
410690,0.44,0.95,43.63,36.42,0.06
410980,0.33,0.95,43.64,36.42,0.07
411000,0.32,0.95,43.64,36.42,0.04
411320,0.38,0.96,43.64,36.42,0.05
411560,0.38,0.96,43.64,36.43,0.05
411590,0.4,0.97,43.65,36.43,0.05
411770,0.32,0.94,43.65,36.43,0.05
411940,0.53,0.95,43.65,36.44,0.05
412040,0.34,0.94,43.65,36.44,0.08
412390,0.36,0.94,43.66,36.44,0.06
412430,0.31,0.93,43.66,36.44,0.06
412520,0.33,0.93,43.66,36.45,0.04
412570,0.34,0.93,43.66,36.45,0.04
412590,0.3,0.92,43.66,36.45,0.04
412710,0.33,0.92,43.66,36.45,0.04
412810,0.32,0.92,43.66,36.45,0.05
412920,0.3,0.92,43.67,36.45,0.05
413060,0.32,0.92,43.67,36.45,0.05
413070,0.28,0.92,43.67,36.45,0.05
413210,0.35,0.92,43.67,36.46,0.04
413570,0.42,0.94,43.67,36.46,0.06
413580,0.44,0.94,43.67,36.46,0.06
413650,0.32,0.95,43.68,36.46,0.06
413860,0.33,0.96,43.68,36.47,0.06
413880,0.3,0.96,43.68,36.47,0.04
413960,0.3,0.95,43.68,36.47,0.06
414250,0.37,0.96,43.68,36.47,0.06
414370,0.37,0.94,43.68,36.47,0.05
414390,0.32,0.94,43.69,36.47,0.05
414510,0.3,0.94,43.69,36.48,0.05
414540,0.3,0.94,43.69,36.48,0.05
414630,0.36,0.95,43.69,36.48,0.04
414820,0.31,0.93,43.69,36.48,0.04
414880,0.31,0.94,43.69,36.48,0.06
414910,0.39,0.93,43.69,36.48,0.07
414920,0.46,0.92,43.69,36.48,0.07
415090,0.31,0.94,43.69,36.48,0.05
415230,0.38,0.95,43.7,36.49,0.04
415240,0.39,0.95,43.7,36.49,0.04
415400,0.38,0.94,43.7,36.49,0.06
415410,0.36,0.94,43.7,36.49,0.06
415470,0.32,0.94,43.7,36.49,0.07
415640,0.3,0.94,43.7,36.49,0.12
415710,0.28,0.95,43.71,36.49,0.08
415730,0.45,0.96,43.71,36.49,0.08
415950,0.34,0.94,43.71,36.5,0.13
416120,0.48,0.94,43.71,36.5,0.1
416200,0.46,0.94,43.71,36.5,0.1
416280,0.44,0.95,43.72,36.5,0.06
416360,0.31,0.94,43.72,36.5,0.06
416430,0.32,0.94,43.72,36.51,0.04
416450,0.34,0.94,43.72,36.51,0.04
416460,0.36,0.94,43.72,36.51,0.06
416600,0.27,0.93,43.72,36.51,0.11
416850,0.35,0.96,43.72,36.51,0.07
416890,0.34,0.96,43.72,36.51,0.05
417030,0.37,0.97,43.73,36.52,0.04
417070,0.39,0.96,43.73,36.52,0.07
417160,0.4,0.95,43.73,36.52,0.06
417190,0.32,0.95,43.73,36.52,0.09
417270,0.31,0.95,43.73,36.52,0.04
417380,0.33,0.94,43.73,36.52,0.06
417400,0.3,0.94,43.73,36.52,0.06
417410,0.3,0.94,43.73,36.52,0.06
417420,0.32,0.94,43.73,36.52,0.1
417500,0.29,0.94,43.73,36.52,0.09
417520,0.29,0.94,43.73,36.52,0.09
417610,0.38,0.94,43.74,36.52,0.05
417780,0.33,0.96,43.74,36.53,0.05
417900,0.35,0.97,43.74,36.53,0.06
417990,0.38,0.96,43.74,36.53,0.05
418160,0.35,0.95,43.74,36.53,0.07
418200,0.34,0.96,43.74,36.53,0.08
418340,0.29,0.94,43.75,36.54,0.05
418370,0.3,0.95,43.75,36.54,0.05
418380,0.29,0.95,43.75,36.54,0.06
418410,0.34,0.96,43.75,36.54,0.06
418470,0.33,0.94,43.75,36.54,0.07
418520,0.37,0.95,43.75,36.54,0.06
418550,0.33,0.95,43.75,36.54,0.06
418670,0.29,0.95,43.75,36.54,0.06
418680,0.29,0.95,43.75,36.54,0.1
418780,0.29,0.95,43.75,36.54,0.05
418920,0.31,0.95,43.76,36.55,0.08
419000,0.32,0.93,43.76,36.55,0.08
419040,0.27,0.93,43.76,36.55,0.06
419120,0.27,0.93,43.76,36.55,0.08
419240,0.31,0.94,43.76,36.55,0.09
419550,0.35,0.94,43.76,36.56,0.1
419580,0.34,0.95,43.77,36.56,0.14
419710,0.39,0.96,43.77,36.56,0.17
419780,0.37,0.95,43.77,36.56,0.08
419880,0.52,0.96,43.77,36.56,0.12
419900,0.44,0.97,43.77,36.56,0.12
419930,0.38,0.97,43.77,36.56,0.12
419970,0.37,0.97,43.77,36.57,0.08
420060,0.38,0.96,43.77,36.57,0.06
420120,0.38,0.96,43.77,36.57,0.05
420420,0.33,0.95,43.78,36.57,0.07
420660,0.43,0.94,43.78,36.58,0.07
420690,0.39,0.93,43.78,36.58,0.07
420910,0.4,0.94,43.79,36.58,0.09
420940,0.48,0.95,43.79,36.58,0.09
420960,0.47,0.95,43.79,36.58,0.06
421030,0.38,0.95,43.79,36.58,0.06
421050,0.38,0.96,43.79,36.58,0.06
421100,0.36,0.96,43.79,36.59,0.07
421110,0.35,0.95,43.79,36.59,0.07
421230,0.33,0.94,43.79,36.59,0.1
421240,0.32,0.94,43.79,36.59,0.1
421290,0.37,0.96,43.79,36.59,0.12
421360,0.32,0.95,43.79,36.59,0.13
421400,0.41,0.95,43.79,36.59,0.15
421460,0.39,0.96,43.8,36.59,0.15
421620,0.39,0.94,43.8,36.59,0.09
421720,0.58,0.96,43.8,36.6,0.19
421780,0.42,0.94,43.8,36.6,0.19
421800,0.39,0.92,43.8,36.6,0.08
421810,0.41,0.92,43.8,36.6,0.08
421940,0.39,0.92,43.81,36.6,0.06
422190,0.45,0.93,43.81,36.61,0.07
422200,0.43,0.94,43.81,36.61,0.07
422260,0.43,0.93,43.81,36.61,0.07
422270,0.43,0.92,43.81,36.61,0.07
422360,0.39,0.93,43.81,36.61,0.06
422370,0.37,0.93,43.81,36.61,0.06
422410,0.4,0.93,43.81,36.61,0.08
422440,0.4,0.94,43.81,36.61,0.08
422460,0.37,0.93,43.81,36.61,0.08
422690,0.36,0.93,43.82,36.62,0.08
422740,0.32,0.92,43.82,36.62,0.1
422910,0.39,0.93,43.82,36.62,0.07
422930,0.35,0.93,43.82,36.62,0.07
422990,0.34,0.94,43.82,36.62,0.08
423030,0.34,0.94,43.82,36.62,0.11
423080,0.35,0.94,43.83,36.62,0.06
423270,0.42,0.93,43.83,36.63,0.05
423330,0.42,0.93,43.83,36.63,0.07
423380,0.33,0.93,43.83,36.63,0.07
423590,0.31,0.93,43.83,36.63,0.05
423650,0.34,0.93,43.83,36.63,0.05
423780,0.29,0.94,43.84,36.64,0.06
423790,0.32,0.94,43.84,36.64,0.06
424240,0.42,0.96,43.85,36.64,0.05
424280,0.47,0.95,43.85,36.65,0.06
424500,0.28,0.94,43.85,36.65,0.06
424680,0.29,0.94,43.85,36.65,0.07
424740,0.25,0.93,43.85,36.65,0.11
424800,0.24,0.92,43.85,36.66,0.08
424980,0.35,0.94,43.86,36.66,0.06
425000,0.34,0.93,43.86,36.66,0.06
425110,0.36,0.94,43.86,36.66,0.05
425160,0.31,0.93,43.86,36.66,0.06
425180,0.36,0.94,43.86,36.66,0.06
425360,0.4,0.95,43.87,36.67,0.08
425480,0.32,0.95,43.87,36.67,0.06
425500,0.31,0.94,43.87,36.67,0.06
425600,0.37,0.94,43.87,36.67,0.06
425700,0.29,0.94,43.87,36.67,0.06
425910,0.31,0.93,43.88,36.68,0.04
425940,0.31,0.94,43.88,36.68,0.07
426110,0.33,0.94,43.88,36.68,0.08
426180,0.31,0.94,43.88,36.68,0.07
426210,0.33,0.94,43.88,36.68,0.07
426270,0.36,0.95,43.88,36.68,0.07
426350,0.38,0.95,43.88,36.68,0.07
426400,0.37,0.95,43.88,36.68,0.08
426430,0.37,0.96,43.89,36.69,0.07
426480,0.36,0.96,43.89,36.69,0.08
426530,0.42,0.96,43.89,36.69,0.08
426570,0.33,0.97,43.89,36.69,0.06
426660,0.34,0.97,43.89,36.69,0.09
426720,0.41,0.97,43.89,36.69,0.1
426750,0.36,0.94,43.89,36.69,0.1
426880,0.35,0.93,43.89,36.69,0.1
426940,0.33,0.93,43.9,36.69,0.07
426990,0.5,0.93,43.9,36.7,0.06
427000,0.62,0.93,43.9,36.7,0.06
427090,0.31,0.93,43.9,36.7,0.08
427120,0.49,0.92,43.9,36.7,0.08
427150,0.39,0.92,43.9,36.7,0.07
427330,0.27,0.91,43.9,36.7,0.18
427410,0.29,0.9,43.9,36.7,0.08
427540,0.34,0.92,43.91,36.71,0.09
427600,0.28,0.91,43.91,36.71,0.09
427610,0.28,0.91,43.91,36.71,0.09
427860,0.48,0.94,43.91,36.71,0.1
427980,0.28,0.92,43.91,36.71,0.11
428050,0.29,0.93,43.92,36.72,0.05
428060,0.28,0.93,43.92,36.72,0.05
428100,0.4,0.93,43.92,36.72,0.1
428110,0.42,0.93,43.92,36.72,0.1
428260,0.29,0.94,43.92,36.72,0.06
428270,0.3,0.93,43.92,36.72,0.06
428290,0.3,0.93,43.92,36.72,0.05
428360,0.29,0.93,43.92,36.72,0.06
428390,0.27,0.92,43.92,36.72,0.06
428740,0.42,0.94,43.93,36.73,0.08
428900,0.29,0.94,43.93,36.73,0.09
428950,0.36,0.94,43.93,36.73,0.1
429010,0.37,0.93,43.93,36.73,0.08
429020,0.33,0.93,43.93,36.73,0.08
429030,0.32,0.93,43.93,36.73,0.08
429370,0.3,0.93,43.94,36.74,0.05
429520,0.36,0.93,43.94,36.74,0.08
429580,0.31,0.94,43.94,36.74,0.09
429590,0.31,0.94,43.94,36.74,0.09
429680,0.48,0.93,43.94,36.74,0.09
429790,0.31,0.93,43.95,36.74,0.09
430050,0.35,0.93,43.95,36.75,0.04
430120,0.34,0.92,43.95,36.75,0.07
430330,0.36,0.95,43.95,36.75,0.08
430340,0.34,0.95,43.95,36.75,0.08
430370,0.31,0.94,43.95,36.75,0.08
430430,0.3,0.93,43.95,36.75,0.07
430510,0.35,0.95,43.96,36.75,0.05
430580,0.27,0.93,43.96,36.76,0.04
