time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236160,0.1,0.94,21.98,18.11,0.02
236420,0.1,0.94,21.98,18.11,0.02
236470,0.12,0.94,21.98,18.11,0.04
236600,0.09,0.94,21.98,18.11,0.02
236710,0.13,0.94,21.98,18.12,0.02
236720,0.11,0.94,21.98,18.12,0.02
236850,0.11,0.94,21.98,18.12,0.02
236950,0.12,0.94,21.98,18.12,0.09
237070,0.12,0.94,21.98,18.12,0.03
237100,0.1,0.94,21.98,18.12,0.03
237110,0.11,0.94,21.98,18.12,0.03
237170,0.11,0.94,21.98,18.12,0.02
237180,0.1,0.94,21.98,18.12,0.02
237210,0.1,0.94,21.98,18.12,0.02
237250,0.13,0.94,21.98,18.12,0.02
237370,0.12,0.94,21.98,18.12,0.03
237420,0.1,0.94,21.98,18.12,0.04
237450,0.1,0.94,21.98,18.12,0.04
237460,0.1,0.94,21.98,18.12,0.04
237480,0.1,0.94,21.98,18.12,0.03
237570,0.11,0.94,21.98,18.12,0.02
237850,0.13,0.94,21.98,18.12,0.04
237960,0.1,0.94,21.98,18.12,0.02
237990,0.1,0.94,21.98,18.12,0.02
238050,0.09,0.94,21.98,18.12,0.02
238460,0.1,0.94,21.99,18.13,0.02
238490,0.1,0.94,21.99,18.13,0.02
238530,0.12,0.94,21.99,18.13,0.02
238540,0.12,0.94,21.99,18.13,0.02
238580,0.1,0.94,21.99,18.13,0.03
238660,0.11,0.94,21.99,18.13,0.03
238720,0.1,0.94,21.99,18.13,0.02
238730,0.1,0.94,21.99,18.13,0.02
238740,0.09,0.94,21.99,18.13,0.02
238830,0.12,0.94,21.99,18.13,0.02
238900,0.12,0.94,21.99,18.13,0.04
239010,0.1,0.94,21.99,18.13,0.07
239040,0.1,0.94,21.99,18.13,0.02
239120,0.1,0.94,21.99,18.13,0.02
239200,0.11,0.94,21.99,18.13,0.02
239440,0.11,0.94,21.99,18.13,0.02
239500,0.11,0.94,21.99,18.13,0.04
239520,0.11,0.94,21.99,18.13,0.02
239540,0.12,0.94,21.99,18.13,0.02
239660,0.1,0.94,21.99,18.13,0.02
239670,0.1,0.94,21.99,18.13,0.02
239690,0.1,0.94,21.99,18.13,0.02
239850,0.1,0.94,21.99,18.13,0.02
239880,0.1,0.94,21.99,18.13,0.04
240270,0.1,0.94,22.0,18.14,0.02
240340,0.11,0.94,22.0,18.14,0.02
240570,0.1,0.94,22.0,18.14,0.02
240800,0.1,0.94,22.0,18.14,0.02
240960,0.11,0.94,22.0,18.14,0.02
241050,0.1,0.94,22.0,18.14,0.02
241170,0.1,0.94,22.0,18.14,0.04
241190,0.1,0.94,22.0,18.14,0.04
241340,0.13,0.94,22.0,18.14,0.03
241830,0.09,0.94,22.0,18.15,0.02
241890,0.09,0.94,22.0,18.15,0.02
242080,0.1,0.94,22.0,18.15,0.03
242100,0.1,0.94,22.0,18.15,0.02
242250,0.15,0.94,22.0,18.15,0.04
242330,0.11,0.94,22.0,18.15,0.04
242540,0.13,0.93,22.01,18.15,0.05
242570,0.12,0.93,22.01,18.15,0.05
242600,0.11,0.94,22.01,18.15,0.06
242830,0.12,0.94,22.01,18.15,0.03
242880,0.1,0.94,22.01,18.15,0.02
242920,0.1,0.94,22.01,18.15,0.02
243070,0.11,0.94,22.01,18.15,0.02
243090,0.1,0.94,22.01,18.15,0.02
243100,0.11,0.94,22.01,18.15,0.02
243160,0.11,0.94,22.01,18.15,0.02
243220,0.1,0.94,22.01,18.15,0.02
243320,0.1,0.94,22.01,18.15,0.02
243530,0.11,0.94,22.01,18.15,0.02
243720,0.11,0.94,22.01,18.16,0.02
243740,0.11,0.94,22.01,18.16,0.02
243800,0.1,0.94,22.01,18.16,0.02
243840,0.11,0.94,22.01,18.16,0.02
243850,0.12,0.94,22.01,18.16,0.02
243990,0.1,0.94,22.01,18.16,0.02
244210,0.12,0.94,22.01,18.16,0.02
244240,0.1,0.94,22.01,18.16,0.02
244250,0.11,0.94,22.01,18.16,0.02
244300,0.1,0.94,22.01,18.16,0.02
244480,0.1,0.94,22.01,18.16,0.02
244670,0.11,0.94,22.02,18.16,0.02
244700,0.1,0.94,22.02,18.16,0.02
244740,0.1,0.94,22.02,18.16,0.02
244810,0.13,0.94,22.02,18.16,0.02
244930,0.16,0.94,22.02,18.16,0.21
245080,0.15,0.94,22.02,18.16,0.02
245290,0.14,0.94,22.02,18.16,0.03
245610,0.11,0.94,22.02,18.17,0.03
245750,0.11,0.94,22.02,18.17,0.07
245910,0.1,0.94,22.02,18.17,0.02
246000,0.11,0.94,22.02,18.17,0.02
246010,0.14,0.94,22.02,18.17,0.02
246240,0.1,0.94,22.02,18.17,0.04
246340,0.11,0.94,22.02,18.17,0.15
246460,0.1,0.94,22.02,18.17,0.02
246490,0.12,0.94,22.02,18.17,0.02
246520,0.1,0.94,22.02,18.17,0.02
246580,0.1,0.94,22.02,18.17,0.02
246760,0.11,0.94,22.03,18.17,0.18
246800,0.1,0.94,22.03,18.17,0.02
246860,0.11,0.94,22.03,18.17,0.03
246970,0.12,0.94,22.03,18.17,0.02
247010,0.11,0.94,22.03,18.17,0.02
247170,0.1,0.94,22.03,18.18,0.02
247300,0.11,0.94,22.03,18.18,0.12
247360,0.1,0.94,22.03,18.18,0.02
247430,0.11,0.94,22.03,18.18,0.02
247470,0.11,0.94,22.03,18.18,0.02
247500,0.11,0.94,22.03,18.18,0.02
247510,0.13,0.94,22.03,18.18,0.02
247600,0.11,0.94,22.03,18.18,0.02
247840,0.11,0.94,22.03,18.18,0.02
248020,0.1,0.94,22.03,18.18,0.02
248130,0.1,0.94,22.03,18.18,0.02
248160,0.11,0.94,22.03,18.18,0.03
248170,0.12,0.94,22.03,18.18,0.03
248180,0.11,0.94,22.03,18.18,0.03
248210,0.11,0.94,22.03,18.18,0.03
248480,0.11,0.94,22.03,18.18,0.02
248520,0.12,0.94,22.03,18.18,0.02
248580,0.11,0.94,22.03,18.18,0.02
248740,0.12,0.94,22.04,18.18,0.03
248790,0.11,0.94,22.04,18.19,0.02
248880,0.11,0.94,22.04,18.19,0.02
248890,0.13,0.94,22.04,18.19,0.02
248950,0.13,0.94,22.04,18.19,0.02
249040,0.15,0.94,22.04,18.19,0.03
249320,0.11,0.94,22.04,18.19,0.02
249410,0.11,0.94,22.04,18.19,0.02
249540,0.12,0.94,22.04,18.19,0.03
249590,0.12,0.94,22.04,18.19,0.03
249600,0.12,0.94,22.04,18.19,0.03
249620,0.12,0.94,22.04,18.19,0.03
249740,0.12,0.94,22.04,18.19,0.03
249930,0.1,0.94,22.04,18.19,0.03
249940,0.12,0.94,22.04,18.19,0.03
249970,0.14,0.94,22.04,18.19,0.02
249980,0.13,0.94,22.04,18.19,0.02
250330,0.14,0.94,22.04,18.2,0.02
250480,0.12,0.94,22.05,18.2,0.02
250490,0.11,0.94,22.05,18.2,0.02
250500,0.12,0.94,22.05,18.2,0.02
250600,0.12,0.94,22.05,18.2,0.02
250710,0.19,0.94,22.05,18.2,0.14
250750,0.17,0.94,22.05,18.2,0.13
250760,0.11,0.94,22.05,18.2,0.13
250880,0.11,0.94,22.05,18.2,0.02
250890,0.12,0.94,22.05,18.2,0.02
251130,0.12,0.94,22.05,18.2,0.02
251180,0.12,0.94,22.05,18.2,0.02
251230,0.13,0.94,22.05,18.2,0.02
251290,0.13,0.94,22.05,18.2,0.02
251360,0.11,0.94,22.05,18.2,0.02
251380,0.11,0.94,22.05,18.2,0.02
251650,0.13,0.94,22.05,18.21,0.02
251680,0.1,0.94,22.05,18.21,0.02
251950,0.12,0.94,22.05,18.21,0.02
252020,0.11,0.94,22.06,18.21,0.02
252270,0.1,0.94,22.06,18.21,0.03
252350,0.11,0.94,22.06,18.21,0.02
252440,0.15,0.94,22.06,18.21,0.03
252500,0.15,0.94,22.06,18.21,0.02
252540,0.11,0.94,22.06,18.21,0.02
252550,0.12,0.94,22.06,18.21,0.02
252690,0.11,0.94,22.06,18.21,0.03
252720,0.13,0.94,22.06,18.21,0.05
252730,0.13,0.94,22.06,18.21,0.05
252770,0.13,0.94,22.06,18.21,0.05
252810,0.1,0.94,22.06,18.21,0.03
252910,0.14,0.94,22.06,18.21,0.03
253040,0.11,0.94,22.06,18.21,0.02
253050,0.12,0.94,22.06,18.21,0.02
253060,0.1,0.94,22.06,18.21,0.02
253090,0.12,0.94,22.06,18.21,0.02
253150,0.14,0.94,22.06,18.22,0.02
253180,0.11,0.94,22.06,18.22,0.02
253390,0.12,0.94,22.06,18.22,0.03
253440,0.11,0.94,22.06,18.22,0.03
253460,0.11,0.94,22.06,18.22,0.03
253650,0.1,0.94,22.06,18.22,0.03
253890,0.1,0.94,22.07,18.22,0.02
253900,0.11,0.94,22.07,18.22,0.02
253940,0.11,0.94,22.07,18.22,0.02
254020,0.11,0.94,22.07,18.22,0.02
254230,0.14,0.94,22.07,18.22,0.03
254360,0.1,0.94,22.07,18.22,0.04
254370,0.11,0.94,22.07,18.22,0.04
254450,0.12,0.94,22.07,18.22,0.02
254470,0.12,0.94,22.07,18.22,0.02
254670,0.11,0.94,22.07,18.22,0.02
254810,0.12,0.94,22.07,18.23,0.02
255100,0.11,0.94,22.07,18.23,0.02
255230,0.11,0.94,22.07,18.23,0.02
255280,0.1,0.94,22.07,18.23,0.03
255350,0.11,0.94,22.07,18.23,0.03
255400,0.09,0.94,22.07,18.23,0.02
255570,0.11,0.94,22.07,18.23,0.02
255590,0.11,0.94,22.07,18.23,0.02
255600,0.11,0.94,22.07,18.23,0.03
255830,0.13,0.94,22.08,18.23,0.03
255850,0.14,0.94,22.08,18.23,0.07
256080,0.12,0.94,22.08,18.23,0.03
256110,0.13,0.94,22.08,18.23,0.03
256140,0.12,0.94,22.08,18.23,0.14
256160,0.11,0.94,22.08,18.23,0.14
256190,0.11,0.94,22.08,18.23,0.14
256310,0.1,0.94,22.08,18.23,0.03
256320,0.12,0.94,22.08,18.23,0.14
256390,0.11,0.94,22.08,18.23,0.03
256450,0.12,0.94,22.08,18.24,0.12
256620,0.1,0.94,22.08,18.24,0.11
256650,0.1,0.94,22.08,18.24,0.11
256660,0.1,0.94,22.08,18.24,0.11
256710,0.09,0.94,22.08,18.24,0.02
256750,0.11,0.94,22.08,18.24,0.02
256850,0.1,0.94,22.08,18.24,0.02
257060,0.1,0.94,22.08,18.24,0.02
257190,0.09,0.94,22.08,18.24,0.02
257200,0.09,0.94,22.08,18.24,0.02
257270,0.15,0.94,22.08,18.24,0.02
257280,0.12,0.94,22.08,18.24,0.05
257430,0.09,0.94,22.08,18.24,0.03
257450,0.1,0.94,22.08,18.24,0.03
257460,0.1,0.94,22.08,18.24,0.02
257490,0.09,0.94,22.08,18.24,0.02
257750,0.1,0.94,22.08,18.24,0.03
257770,0.14,0.94,22.08,18.24,0.13
257800,0.09,0.94,22.08,18.24,0.13
257870,0.1,0.94,22.08,18.24,0.04
258080,0.09,0.94,22.09,18.24,0.07
258270,0.1,0.94,22.09,18.24,0.06
258340,0.09,0.94,22.09,18.25,0.05
258520,0.09,0.94,22.09,18.25,0.05
258580,0.09,0.94,22.09,18.25,0.05
258820,0.09,0.94,22.09,18.25,0.03
258980,0.08,0.94,22.09,18.25,0.02
259090,0.1,0.94,22.09,18.25,0.02
259100,0.08,0.94,22.09,18.25,0.02
259230,0.12,0.94,22.09,18.25,0.02
259350,0.12,0.94,22.09,18.25,0.27
259530,0.1,0.94,22.09,18.25,0.1
259550,0.1,0.94,22.09,18.25,0.1
259580,0.09,0.94,22.09,18.25,0.11
259590,0.08,0.94,22.09,18.25,0.11
259600,0.09,0.94,22.09,18.25,0.11
259620,0.09,0.94,22.09,18.25,0.07
259870,0.23,0.94,22.09,18.25,0.19
259940,0.18,0.94,22.1,18.25,0.19
259950,0.14,0.94,22.1,18.25,0.19
259960,0.12,0.94,22.1,18.25,0.19
260000,0.12,0.94,22.1,18.25,0.09
260150,0.12,0.94,22.1,18.26,0.1
260210,0.08,0.94,22.1,18.26,0.06
260300,0.08,0.94,22.1,18.26,0.02
260340,0.08,0.94,22.1,18.26,0.02
260450,0.09,0.94,22.1,18.26,0.02
260580,0.09,0.94,22.1,18.26,0.02
260780,0.09,0.94,22.1,18.26,0.02
260790,0.07,0.94,22.1,18.26,0.02
260920,0.07,0.94,22.1,18.26,0.02
261090,0.09,0.94,22.1,18.26,0.02
261120,0.08,0.94,22.1,18.26,0.03
261190,0.09,0.94,22.1,18.26,0.03
261260,0.07,0.94,22.1,18.26,0.02
261340,0.08,0.94,22.1,18.26,0.02
261400,0.07,0.94,22.1,18.26,0.02
261580,0.08,0.94,22.1,18.26,0.02
261740,0.07,0.94,22.1,18.26,0.02
261760,0.09,0.94,22.1,18.26,0.02
261870,0.07,0.94,22.1,18.26,0.02
261890,0.07,0.94,22.1,18.26,0.02
261930,0.07,0.94,22.1,18.26,0.03
262100,0.07,0.94,22.1,18.26,0.02
262120,0.06,0.94,22.1,18.26,0.02
262170,0.06,0.94,22.1,18.26,0.02
262260,0.08,0.94,22.1,18.26,0.02
262320,0.08,0.94,22.1,18.26,0.02
262330,0.09,0.94,22.1,18.26,0.02
262360,0.07,0.94,22.1,18.26,0.02
262370,0.07,0.94,22.1,18.26,0.02
262460,0.07,0.94,22.1,18.26,0.02
262480,0.07,0.94,22.1,18.26,0.02
262690,0.08,0.94,22.1,18.27,0.02
262770,0.06,0.94,22.11,18.27,0.02
262850,0.07,0.94,22.11,18.27,0.02
262910,0.08,0.94,22.11,18.27,0.02
262940,0.09,0.94,22.11,18.27,0.03
263040,0.09,0.94,22.11,18.27,0.02
263150,0.1,0.94,22.11,18.27,0.02
263560,0.07,0.94,22.11,18.27,0.02
263710,0.1,0.94,22.11,18.27,0.02
263880,0.07,0.94,22.11,18.27,0.02
263930,0.08,0.94,22.11,18.27,0.02
264030,0.07,0.94,22.11,18.27,0.02
264120,0.07,0.94,22.11,18.27,0.02
264260,0.06,0.94,22.11,18.27,0.02
264300,0.07,0.94,22.11,18.27,0.02
264420,0.07,0.94,22.11,18.27,0.02
264570,0.06,0.94,22.11,18.27,0.02
264590,0.06,0.94,22.11,18.27,0.02
264650,0.07,0.94,22.11,18.27,0.02
264860,0.06,0.94,22.11,18.27,0.02
265060,0.07,0.94,22.11,18.27,0.02
265280,0.07,0.94,22.11,18.27,0.02
265330,0.08,0.94,22.11,18.27,0.02
265410,0.06,0.94,22.11,18.27,0.02
265420,0.06,0.94,22.11,18.27,0.02
265900,0.05,0.94,22.11,18.27,0.02
266090,0.06,0.94,22.11,18.28,0.02
266130,0.06,0.94,22.11,18.28,0.02
266250,0.05,0.94,22.11,18.28,0.02
266370,0.06,0.94,22.11,18.28,0.02
266380,0.06,0.94,22.11,18.28,0.02
266530,0.11,0.94,22.11,18.28,0.05
266660,0.06,0.94,22.11,18.28,0.03
266740,0.07,0.94,22.11,18.28,0.02
266830,0.09,0.94,22.11,18.28,0.05
266940,0.06,0.94,22.12,18.28,0.02
266980,0.05,0.94,22.12,18.28,0.02
267090,0.05,0.94,22.12,18.28,0.02
267100,0.06,0.94,22.12,18.28,0.02
267230,0.06,0.94,22.12,18.28,0.02
267310,0.09,0.94,22.12,18.28,0.02
267450,0.05,0.94,22.12,18.28,0.02
267460,0.06,0.94,22.12,18.28,0.02
267480,0.06,0.94,22.12,18.28,0.02
267510,0.06,0.93,22.12,18.28,0.02
267810,0.06,0.94,22.12,18.28,0.02
267820,0.06,0.94,22.12,18.28,0.02
267850,0.09,0.94,22.12,18.28,0.02
267880,0.06,0.94,22.12,18.28,0.02
268240,0.06,0.94,22.12,18.28,0.02
268330,0.08,0.94,22.12,18.28,0.02
268340,0.06,0.94,22.12,18.28,0.02
268480,0.06,0.94,22.12,18.28,0.02
268530,0.06,0.94,22.12,18.28,0.02
268610,0.05,0.94,22.12,18.28,0.02
268740,0.05,0.94,22.12,18.28,0.02
268780,0.06,0.94,22.12,18.28,0.02
268840,0.06,0.94,22.12,18.28,0.02
268930,0.07,0.94,22.12,18.28,0.01
268940,0.05,0.94,22.12,18.28,0.01
268980,0.06,0.94,22.12,18.28,0.02
269070,0.05,0.94,22.12,18.28,0.02
269390,0.05,0.94,22.12,18.28,0.02
269460,0.06,0.94,22.12,18.28,0.02
269470,0.08,0.94,22.12,18.28,0.02
269480,0.06,0.94,22.12,18.28,0.02
269650,0.07,0.94,22.12,18.28,0.02
269670,0.06,0.94,22.12,18.28,0.02
269730,0.07,0.94,22.12,18.28,0.02
269750,0.06,0.94,22.12,18.28,0.02
269770,0.07,0.94,22.12,18.28,0.05
269920,0.07,0.94,22.12,18.28,0.02
270240,0.05,0.94,22.12,18.28,0.02
270350,0.06,0.94,22.12,18.29,0.02
270640,0.05,0.94,22.12,18.29,0.04
270830,0.05,0.94,22.12,18.29,0.02
270910,0.07,0.94,22.12,18.29,0.01
270960,0.07,0.94,22.12,18.29,0.02
271030,0.08,0.94,22.12,18.29,0.02
271130,0.07,0.94,22.12,18.29,0.03
271280,0.05,0.94,22.12,18.29,0.02
271320,0.05,0.94,22.12,18.29,0.02
271380,0.06,0.94,22.12,18.29,0.02
271470,0.05,0.94,22.12,18.29,0.02
271510,0.08,0.94,22.12,18.29,0.02
271570,0.07,0.94,22.12,18.29,0.02
271720,0.05,0.94,22.12,18.29,0.02
271860,0.05,0.94,22.12,18.29,0.01
271870,0.07,0.94,22.12,18.29,0.01
271990,0.07,0.94,22.12,18.29,0.02
272010,0.05,0.94,22.12,18.29,0.02
272220,0.05,0.94,22.13,18.29,0.02
272290,0.07,0.94,22.13,18.29,0.01
272360,0.05,0.94,22.13,18.29,0.02
272510,0.05,0.94,22.13,18.29,0.02
272520,0.05,0.94,22.13,18.29,0.02
272610,0.05,0.94,22.13,18.29,0.02
272630,0.05,0.94,22.13,18.29,0.02
272910,0.05,0.94,22.13,18.29,0.02
272940,0.05,0.94,22.13,18.29,0.02
272990,0.05,0.94,22.13,18.29,0.02
273000,0.06,0.94,22.13,18.29,0.02
273060,0.05,0.94,22.13,18.29,0.01
273160,0.05,0.94,22.13,18.29,0.02
273310,0.07,0.94,22.13,18.29,0.02
273410,0.05,0.94,22.13,18.29,0.13
273540,0.06,0.94,22.13,18.29,0.01
273850,0.08,0.94,22.13,18.29,0.02
273910,0.07,0.94,22.13,18.29,0.01
274010,0.05,0.94,22.13,18.29,0.02
274190,0.05,0.94,22.13,18.29,0.02
274310,0.05,0.94,22.13,18.29,0.02
274320,0.05,0.94,22.13,18.29,0.02
274340,0.05,0.94,22.13,18.29,0.02
274440,0.05,0.94,22.13,18.29,0.02
274660,0.05,0.94,22.13,18.29,0.02
274780,0.06,0.94,22.13,18.29,0.02
274800,0.06,0.94,22.13,18.29,0.02
274820,0.05,0.94,22.13,18.29,0.02
274830,0.05,0.94,22.13,18.29,0.02
275190,0.05,0.94,22.13,18.29,0.02
275200,0.05,0.94,22.13,18.29,0.02
275260,0.05,0.94,22.13,18.29,0.02
275280,0.06,0.94,22.13,18.29,0.01
275370,0.05,0.94,22.13,18.3,0.02
275380,0.05,0.94,22.13,18.3,0.02
275490,0.05,0.94,22.13,18.3,0.02
275630,0.05,0.94,22.13,18.3,0.01
275680,0.05,0.94,22.13,18.3,0.02
275740,0.05,0.94,22.13,18.3,0.02
275760,0.06,0.94,22.13,18.3,0.02
275780,0.06,0.94,22.13,18.3,0.02
275870,0.05,0.94,22.13,18.3,0.02
275890,0.08,0.94,22.13,18.3,0.02
275990,0.05,0.94,22.13,18.3,0.02
276230,0.05,0.94,22.13,18.3,0.02
276250,0.08,0.94,22.13,18.3,0.02
276360,0.06,0.94,22.13,18.3,0.02
276410,0.05,0.94,22.13,18.3,0.02
276480,0.05,0.94,22.13,18.3,0.02
276520,0.06,0.94,22.13,18.3,0.02
276530,0.06,0.94,22.13,18.3,0.02
276670,0.07,0.94,22.13,18.3,0.02
276730,0.08,0.94,22.13,18.3,0.02
276810,0.05,0.94,22.13,18.3,0.01
276930,0.05,0.94,22.13,18.3,0.02
276950,0.05,0.94,22.13,18.3,0.02
277210,0.09,0.94,22.13,18.3,0.02
277330,0.07,0.94,22.13,18.3,0.02
277340,0.05,0.94,22.13,18.3,0.02
277380,0.06,0.94,22.13,18.3,0.02
277390,0.07,0.94,22.13,18.3,0.02
277530,0.05,0.94,22.13,18.3,0.02
277540,0.06,0.94,22.13,18.3,0.02
277640,0.05,0.94,22.13,18.3,0.02
277960,0.05,0.94,22.14,18.3,0.02
277990,0.07,0.94,22.14,18.3,0.02
278170,0.07,0.94,22.14,18.3,0.02
278260,0.05,0.94,22.14,18.3,0.02
278350,0.07,0.94,22.14,18.3,0.02
278430,0.05,0.94,22.14,18.3,0.02
278590,0.07,0.94,22.14,18.3,0.01
278650,0.07,0.94,22.14,18.3,0.02
278800,0.06,0.94,22.14,18.3,0.02
278840,0.05,0.94,22.14,18.3,0.02
278900,0.05,0.94,22.14,18.3,0.02
279050,0.06,0.94,22.14,18.3,0.02
279090,0.05,0.94,22.14,18.3,0.02
279140,0.05,0.94,22.14,18.3,0.02
279170,0.05,0.94,22.14,18.3,0.02
279210,0.05,0.94,22.14,18.3,0.02
279300,0.06,0.94,22.14,18.3,0.02
279810,0.05,0.94,22.14,18.3,0.02
279890,0.05,0.94,22.14,18.3,0.02
279930,0.05,0.94,22.14,18.3,0.02
280080,0.06,0.94,22.14,18.3,0.02
280200,0.06,0.94,22.14,18.3,0.02
280540,0.06,0.94,22.14,18.31,0.02
280550,0.05,0.94,22.14,18.31,0.02
280660,0.06,0.94,22.14,18.31,0.02
280690,0.07,0.94,22.14,18.31,0.02
280940,0.06,0.94,22.14,18.31,0.02
280960,0.06,0.94,22.14,18.31,0.02
280970,0.06,0.94,22.14,18.31,0.02
281100,0.06,0.94,22.14,18.31,0.02
281120,0.06,0.94,22.14,18.31,0.02
281260,0.06,0.94,22.14,18.31,0.02
281290,0.07,0.94,22.14,18.31,0.02
281310,0.06,0.94,22.14,18.31,0.02
281360,0.06,0.94,22.14,18.31,0.02
281410,0.08,0.94,22.14,18.31,0.02
281530,0.08,0.94,22.14,18.31,0.02
281690,0.06,0.94,22.14,18.31,0.02
281890,0.08,0.94,22.14,18.31,0.01
281980,0.06,0.94,22.14,18.31,0.02
282000,0.06,0.94,22.14,18.31,0.02
282040,0.06,0.94,22.14,18.31,0.02
282060,0.06,0.94,22.14,18.31,0.01
282110,0.06,0.94,22.14,18.31,0.01
282120,0.06,0.94,22.14,18.31,0.02
282160,0.06,0.94,22.14,18.31,0.02
282320,0.06,0.94,22.14,18.31,0.02
282380,0.07,0.94,22.14,18.31,0.01
282400,0.06,0.94,22.14,18.31,0.01
282520,0.06,0.94,22.14,18.31,0.02
282610,0.09,0.94,22.14,18.31,0.02
282650,0.06,0.94,22.14,18.31,0.02
282750,0.06,0.94,22.14,18.31,0.02
282840,0.07,0.94,22.14,18.31,0.02
282920,0.07,0.94,22.14,18.31,0.02
282950,0.06,0.94,22.14,18.31,0.02
283070,0.06,0.94,22.15,18.31,0.02
283150,0.08,0.94,22.15,18.31,0.02
283200,0.07,0.94,22.15,18.31,0.02
283210,0.08,0.94,22.15,18.31,0.02
283270,0.08,0.94,22.15,18.31,0.02
283300,0.07,0.94,22.15,18.31,0.02
283330,0.08,0.94,22.15,18.31,0.02
283360,0.07,0.94,22.15,18.31,0.02
283560,0.07,0.94,22.15,18.31,0.02
283590,0.06,0.94,22.15,18.31,0.02
283620,0.08,0.94,22.15,18.31,0.02
283830,0.06,0.94,22.15,18.31,0.02
283910,0.07,0.94,22.15,18.31,0.02
284030,0.06,0.94,22.15,18.32,0.02
284050,0.1,0.94,22.15,18.32,0.02
284110,0.09,0.94,22.15,18.32,0.02
284120,0.06,0.94,22.15,18.32,0.02
284270,0.07,0.94,22.15,18.32,0.02
284290,0.08,0.94,22.15,18.32,0.04
284490,0.06,0.94,22.15,18.32,0.02
284660,0.07,0.94,22.15,18.32,0.02
284770,0.09,0.94,22.15,18.32,0.02
284880,0.08,0.94,22.15,18.32,0.03
284930,0.07,0.94,22.15,18.32,0.03
285030,0.07,0.94,22.15,18.32,0.02
285090,0.07,0.94,22.15,18.32,0.02
285180,0.08,0.94,22.15,18.32,0.03
285300,0.07,0.94,22.15,18.32,0.02
285590,0.08,0.94,22.15,18.32,0.02
285670,0.08,0.94,22.15,18.32,0.02
285700,0.08,0.94,22.15,18.32,0.02
285790,0.08,0.94,22.15,18.32,0.02
285870,0.06,0.94,22.15,18.32,0.02
285950,0.07,0.94,22.15,18.32,0.02
286030,0.09,0.94,22.15,18.32,0.02
286160,0.06,0.94,22.15,18.32,0.02
286310,0.08,0.94,22.15,18.32,0.33
286540,0.07,0.94,22.15,18.32,0.02
286560,0.07,0.94,22.16,18.32,0.02
286590,0.07,0.94,22.16,18.32,0.02
286720,0.08,0.94,22.16,18.32,0.02
286820,0.07,0.94,22.16,18.32,0.02
286890,0.07,0.94,22.16,18.32,0.02
287080,0.08,0.94,22.16,18.33,0.02
287090,0.07,0.94,22.16,18.33,0.02
287140,0.08,0.94,22.16,18.33,0.02
287200,0.07,0.94,22.16,18.33,0.02
287230,0.09,0.94,22.16,18.33,0.02
287260,0.07,0.94,22.16,18.33,0.02
287380,0.07,0.94,22.16,18.33,0.02
287400,0.07,0.94,22.16,18.33,0.02
287450,0.08,0.94,22.16,18.33,0.02
287580,0.08,0.94,22.16,18.33,0.02
287600,0.07,0.94,22.16,18.33,0.02
287690,0.08,0.94,22.16,18.33,0.02
287740,0.08,0.94,22.16,18.33,0.02
287770,0.09,0.94,22.16,18.33,0.02
287820,0.09,0.94,22.16,18.33,0.02
287910,0.08,0.94,22.16,18.33,0.02
288210,0.07,0.94,22.16,18.33,0.02
288260,0.07,0.94,22.16,18.33,0.02
288270,0.07,0.94,22.16,18.33,0.02
288340,0.08,0.94,22.16,18.33,0.02
288350,0.08,0.94,22.16,18.33,0.02
288520,0.08,0.94,22.16,18.33,0.02
288570,0.09,0.94,22.16,18.33,0.02
288590,0.07,0.94,22.16,18.33,0.02
288690,0.08,0.94,22.16,18.33,0.02
288750,0.08,0.94,22.16,18.33,0.02
288910,0.11,0.94,22.16,18.33,0.02
288940,0.08,0.94,22.16,18.33,0.02
289130,0.08,0.94,22.16,18.33,0.02
289180,0.09,0.94,22.16,18.33,0.02
289320,0.09,0.94,22.16,18.33,0.02
289390,0.09,0.94,22.16,18.33,0.02
289420,0.08,0.94,22.16,18.33,0.02
289550,0.08,0.94,22.16,18.34,0.02
289690,0.16,0.94,22.17,18.34,0.05
289750,0.1,0.94,22.17,18.34,0.04
289910,0.09,0.94,22.17,18.34,0.04
289990,0.11,0.94,22.17,18.34,0.02
290030,0.11,0.94,22.17,18.34,0.02
290120,0.08,0.94,22.17,18.34,0.03
290220,0.08,0.94,22.17,18.34,0.02
290410,0.12,0.94,22.17,18.34,0.02
290480,0.1,0.94,22.17,18.34,0.03
290540,0.14,0.94,22.17,18.34,0.05
290550,0.12,0.94,22.17,18.34,0.05
290610,0.09,0.94,22.17,18.34,0.05
290620,0.1,0.94,22.17,18.34,0.05
290640,0.12,0.94,22.17,18.34,0.03
290840,0.13,0.94,22.17,18.34,0.05
290960,0.09,0.94,22.17,18.34,0.03
291080,0.13,0.94,22.17,18.34,0.04
291120,0.14,0.94,22.17,18.34,0.06
291170,0.13,0.94,22.17,18.34,0.06
291190,0.15,0.94,22.17,18.35,0.06
291210,0.13,0.94,22.17,18.35,0.06
291610,0.17,0.94,22.18,18.35,0.08
291680,0.15,0.94,22.18,18.35,0.09
291740,0.13,0.94,22.18,18.35,0.09
291830,0.15,0.94,22.18,18.35,0.07
291880,0.15,0.94,22.18,18.35,0.08
291900,0.16,0.94,22.18,18.35,0.06
292120,0.15,0.94,22.18,18.35,0.03
292180,0.14,0.94,22.18,18.35,0.05
