time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196250,0.75,0.97,43.14,37.45,0.2
196310,0.76,0.93,43.14,37.45,0.13
196490,0.75,0.93,43.15,37.45,0.12
196700,0.64,0.9,43.16,37.45,0.14
196730,0.7,0.9,43.16,37.45,0.14
196760,0.63,0.91,43.16,37.45,0.13
196900,0.62,0.92,43.17,37.46,0.17
196920,0.64,0.93,43.17,37.46,0.21
196990,0.69,0.95,43.17,37.46,0.21
197000,0.7,0.96,43.17,37.46,0.21
197060,0.74,0.97,43.17,37.46,0.22
197070,0.75,0.98,43.17,37.46,0.22
197080,0.73,0.97,43.17,37.46,0.22
197210,0.63,0.92,43.17,37.46,0.29
197260,0.67,0.93,43.18,37.46,0.16
197770,0.68,0.87,43.19,37.47,0.22
197790,0.61,0.88,43.19,37.47,0.22
197890,0.61,0.88,43.19,37.47,0.11
198070,0.63,0.88,43.2,37.48,0.16
198200,0.7,0.89,43.2,37.48,0.14
198230,0.68,0.88,43.2,37.48,0.14
198450,0.57,0.92,43.21,37.48,0.18
198730,0.57,0.91,43.21,37.49,0.19
198830,0.58,0.91,43.22,37.49,0.17
198880,0.58,0.9,43.22,37.49,0.21
198920,0.58,0.9,43.22,37.5,0.18
199090,0.63,0.93,43.22,37.5,0.24
199130,0.57,0.92,43.22,37.5,0.24
199250,0.56,0.93,43.23,37.5,0.21
199300,0.56,0.9,43.23,37.51,0.1
199380,0.59,0.92,43.23,37.51,0.12
199400,0.56,0.9,43.23,37.51,0.12
199500,0.71,0.93,43.24,37.51,0.18
199510,0.65,0.93,43.24,37.51,0.18
199600,0.6,0.9,43.24,37.51,0.22
199620,0.62,0.89,43.24,37.52,0.19
199650,0.55,0.9,43.24,37.52,0.19
199690,0.6,0.9,43.24,37.52,0.18
199840,0.61,0.92,43.25,37.52,0.14
199850,0.63,0.93,43.25,37.52,0.14
199950,0.64,0.93,43.25,37.53,0.1
200060,0.62,0.92,43.26,37.53,0.15
200140,0.68,0.93,43.26,37.53,0.08
200200,0.65,0.94,43.26,37.53,0.16
200220,0.69,0.95,43.26,37.53,0.09
200280,0.72,0.94,43.27,37.53,0.11
200350,0.63,0.91,43.27,37.54,0.14
200370,0.61,0.91,43.27,37.54,0.14
200450,0.62,0.89,43.27,37.54,0.12
200460,0.56,0.87,43.27,37.54,0.17
200600,0.6,0.9,43.28,37.54,0.09
200620,0.51,0.89,43.28,37.54,0.09
200980,0.47,0.87,43.29,37.55,0.25
201080,0.63,0.91,43.29,37.56,0.15
201100,0.6,0.92,43.29,37.56,0.15
201110,0.55,0.91,43.29,37.56,0.15
201200,0.55,0.93,43.3,37.56,0.1
201210,0.53,0.91,43.3,37.56,0.1
201430,0.6,0.91,43.3,37.57,0.09
201600,0.57,0.93,43.31,37.57,0.15
201650,0.7,0.94,43.31,37.57,0.15
201850,0.66,0.94,43.32,37.58,0.17
201990,0.59,0.89,43.32,37.58,0.15
202080,0.67,0.88,43.33,37.58,0.18
202190,0.71,0.88,43.33,37.59,0.19
202270,0.7,0.87,43.33,37.59,0.09
202290,0.7,0.87,43.33,37.59,0.09
202390,0.64,0.87,43.33,37.59,0.07
202420,0.58,0.87,43.33,37.59,0.07
202460,0.62,0.88,43.34,37.59,0.16
202560,0.53,0.87,43.34,37.6,0.12
202660,0.53,0.89,43.34,37.6,0.1
203020,0.61,0.94,43.35,37.61,0.09
203080,0.64,0.95,43.35,37.61,0.15
203200,0.58,0.93,43.36,37.61,0.15
203240,0.62,0.93,43.36,37.61,0.16
203270,0.59,0.93,43.36,37.61,0.16
203330,0.5,0.9,43.36,37.61,0.15
203590,0.61,0.9,43.37,37.62,0.35
203730,0.66,0.91,43.38,37.63,0.23
203850,0.55,0.91,43.38,37.63,0.25
203910,0.47,0.89,43.38,37.63,0.19
203920,0.5,0.88,43.38,37.63,0.19
203950,0.51,0.87,43.38,37.63,0.18
203970,0.49,0.87,43.38,37.63,0.18
204150,0.58,0.92,43.39,37.64,0.24
204190,0.53,0.91,43.39,37.64,0.16
204500,0.55,0.92,43.39,37.64,0.1
204640,0.51,0.88,43.4,37.65,0.18
204650,0.5,0.88,43.4,37.65,0.18
204690,0.44,0.88,43.4,37.65,0.15
204760,0.41,0.87,43.4,37.65,0.14
204910,0.5,0.88,43.4,37.65,0.14
204920,0.48,0.89,43.4,37.65,0.14
204930,0.48,0.9,43.4,37.65,0.14
204950,0.49,0.89,43.4,37.65,0.14
205030,0.5,0.89,43.4,37.65,0.13
205050,0.56,0.89,43.4,37.65,0.13
205060,0.49,0.89,43.4,37.65,0.13
205090,0.51,0.91,43.4,37.65,0.12
205230,0.59,0.91,43.41,37.66,0.13
205270,0.66,0.93,43.41,37.66,0.1
205540,0.66,0.94,43.42,37.66,0.2
205580,0.68,0.93,43.42,37.67,0.15
205670,0.69,0.96,43.42,37.67,0.15
205700,0.67,0.95,43.42,37.67,0.14
205810,0.67,0.91,43.43,37.67,0.13
205840,0.63,0.88,43.43,37.67,0.13
205860,0.65,0.87,43.43,37.67,0.09
205870,0.64,0.88,43.43,37.67,0.09
205950,0.55,0.86,43.43,37.68,0.12
206250,0.58,0.83,43.44,37.68,0.1
206410,0.62,0.83,43.44,37.69,0.13
206550,0.63,0.85,43.45,37.69,0.16
206770,0.67,0.88,43.45,37.7,0.14
206830,0.62,0.87,43.45,37.7,0.13
206890,0.62,0.88,43.46,37.7,0.15
206970,0.61,0.89,43.46,37.7,0.17
206980,0.62,0.89,43.46,37.7,0.17
207200,0.61,0.88,43.46,37.71,0.18
207330,0.56,0.87,43.46,37.71,0.17
207360,0.62,0.86,43.47,37.71,0.15
207440,0.54,0.82,43.47,37.71,0.1
207560,0.52,0.83,43.47,37.71,0.19
207610,0.63,0.85,43.47,37.71,0.28
207830,0.56,0.83,43.48,37.72,0.2
207880,0.56,0.82,43.48,37.72,0.15
207990,0.5,0.83,43.48,37.72,0.16
208000,0.51,0.83,43.48,37.72,0.16
208100,0.51,0.83,43.48,37.72,0.18
208140,0.54,0.8,43.48,37.73,0.12
208240,0.58,0.81,43.48,37.73,0.16
208270,0.69,0.81,43.48,37.73,0.11
208310,0.65,0.8,43.49,37.73,0.11
208330,0.67,0.8,43.49,37.73,0.12
208500,0.62,0.82,43.49,37.73,0.13
208570,0.71,0.84,43.49,37.74,0.17
208670,0.63,0.85,43.49,37.74,0.13
208680,0.64,0.86,43.49,37.74,0.13
208700,0.68,0.86,43.49,37.74,0.13
208750,0.73,0.88,43.49,37.74,0.13
208790,0.72,0.9,43.5,37.74,0.13
208940,0.69,0.92,43.5,37.74,0.17
208990,0.74,0.92,43.5,37.75,0.17
209050,0.72,0.92,43.5,37.75,0.18
209420,0.64,0.87,43.51,37.76,0.18
209480,0.64,0.87,43.51,37.76,0.16
209600,0.64,0.88,43.51,37.76,0.15
209610,0.62,0.89,43.51,37.76,0.15
209630,0.66,0.89,43.51,37.76,0.15
209660,0.68,0.88,43.51,37.76,0.25
209810,0.71,0.91,43.52,37.77,0.21
209870,0.62,0.89,43.52,37.77,0.14
209900,0.62,0.89,43.52,37.77,0.17
210060,0.59,0.89,43.52,37.77,0.16
210230,0.62,0.89,43.53,37.78,0.22
210410,0.65,0.91,43.53,37.78,0.25
210530,0.67,0.91,43.54,37.78,0.34
210640,0.68,0.87,43.54,37.79,0.48
210690,0.66,0.89,43.54,37.79,0.27
210780,0.59,0.87,43.54,37.79,0.32
210850,0.67,0.88,43.55,37.79,0.24
210860,0.68,0.87,43.55,37.79,0.24
210980,0.66,0.88,43.55,37.8,0.16
211060,0.7,0.88,43.55,37.8,0.41
211280,0.7,0.87,43.56,37.8,0.21
211290,0.64,0.86,43.56,37.8,0.21
211310,0.68,0.87,43.56,37.81,0.21
211340,0.7,0.87,43.56,37.81,0.17
211390,0.69,0.87,43.56,37.81,0.26
211420,0.63,0.87,43.56,37.81,0.26
211440,0.62,0.88,43.56,37.81,0.23
211590,0.64,0.87,43.56,37.81,0.21
211790,0.65,0.86,43.57,37.82,0.18
211810,0.69,0.87,43.57,37.82,0.22
211820,0.72,0.87,43.57,37.82,0.22
211890,0.69,0.88,43.57,37.82,0.21
211910,0.71,0.88,43.57,37.82,0.21
212000,0.61,0.87,43.57,37.82,0.19
212050,0.66,0.87,43.58,37.82,0.22
212070,0.67,0.88,43.58,37.82,0.22
212090,0.61,0.88,43.58,37.82,0.22
212210,0.64,0.89,43.58,37.83,0.22
212250,0.61,0.88,43.58,37.83,0.18
212270,0.57,0.88,43.58,37.83,0.18
212300,0.6,0.88,43.58,37.83,0.21
212470,0.67,0.89,43.59,37.83,0.14
212550,0.64,0.89,43.59,37.83,0.15
212610,0.67,0.92,43.59,37.84,0.18
212700,0.74,0.94,43.59,37.84,0.2
212720,0.73,0.94,43.59,37.84,0.2
212740,0.71,0.94,43.59,37.84,0.2
212770,0.7,0.93,43.59,37.84,0.21
212960,0.7,0.93,43.6,37.84,0.18
213020,0.73,0.94,43.6,37.85,0.2
213040,0.72,0.94,43.6,37.85,0.2
213100,0.68,0.94,43.6,37.85,0.12
213160,0.64,0.93,43.6,37.85,0.15
213400,0.64,0.92,43.61,37.85,0.17
213460,0.68,0.89,43.61,37.86,0.19
213540,0.67,0.86,43.61,37.86,0.18
213590,0.71,0.87,43.61,37.86,0.18
213610,0.71,0.88,43.61,37.86,0.22
213740,0.6,0.87,43.62,37.86,0.17
213960,0.49,0.86,43.62,37.87,0.18
214010,0.52,0.85,43.62,37.87,0.18
214030,0.59,0.85,43.62,37.87,0.12
214060,0.6,0.87,43.62,37.87,0.12
214230,0.59,0.89,43.63,37.87,0.13
214240,0.58,0.89,43.63,37.87,0.13
214330,0.64,0.89,43.63,37.88,0.14
214410,0.65,0.88,43.63,37.88,0.12
214560,0.6,0.88,43.64,37.88,0.2
214870,0.6,0.9,43.64,37.89,0.14
214940,0.64,0.91,43.65,37.89,0.15
215050,0.54,0.89,43.65,37.89,0.17
215270,0.52,0.88,43.65,37.9,0.1
215430,0.57,0.89,43.66,37.9,0.2
215600,0.57,0.88,43.66,37.91,0.13
215750,0.57,0.87,43.66,37.91,0.14
215820,0.6,0.88,43.66,37.91,0.17
215950,0.65,0.89,43.67,37.91,0.19
215970,0.64,0.9,43.67,37.91,0.19
216070,0.65,0.88,43.67,37.92,0.24
216100,0.62,0.89,43.67,37.92,0.24
216130,0.65,0.88,43.67,37.92,0.22
216160,0.62,0.89,43.67,37.92,0.22
216260,0.67,0.9,43.67,37.92,0.23
216280,0.71,0.9,43.67,37.92,0.23
216410,0.72,0.91,43.68,37.92,0.43
216450,0.72,0.89,43.68,37.93,0.25
216490,0.7,0.9,43.68,37.93,0.21
216520,0.68,0.9,43.68,37.93,0.21
216580,0.61,0.9,43.68,37.93,0.19
216600,0.63,0.91,43.68,37.93,0.17
216620,0.64,0.89,43.68,37.93,0.17
216640,0.62,0.89,43.68,37.93,0.17
216890,0.68,0.87,43.69,37.93,0.16
216950,0.67,0.89,43.69,37.94,0.15
216960,0.63,0.89,43.69,37.94,0.28
217020,0.65,0.9,43.69,37.94,0.41
217050,0.64,0.89,43.69,37.94,0.41
217100,0.63,0.9,43.69,37.94,0.24
217120,0.58,0.89,43.69,37.94,0.24
217270,0.67,0.91,43.69,37.94,0.29
217360,0.67,0.94,43.7,37.94,0.38
217410,0.67,0.96,43.7,37.95,0.14
217440,0.67,0.96,43.7,37.95,0.13
217730,0.71,0.91,43.7,37.95,0.61
217740,0.63,0.89,43.7,37.95,0.28
217760,0.62,0.88,43.7,37.95,0.28
217820,0.62,0.88,43.71,37.96,0.12
217890,0.62,0.89,43.71,37.96,0.17
218190,0.56,0.84,43.71,37.96,0.23
218220,0.61,0.85,43.71,37.96,0.12
218270,0.65,0.86,43.71,37.96,0.12
218580,0.62,0.87,43.72,37.97,0.13
218600,0.57,0.86,43.72,37.97,0.13
218650,0.59,0.87,43.72,37.97,0.3
218770,0.62,0.89,43.72,37.98,0.18
218880,0.62,0.89,43.73,37.98,0.16
218890,0.63,0.89,43.73,37.98,0.16
218960,0.64,0.89,43.73,37.98,0.19
218980,0.65,0.89,43.73,37.98,0.19
219050,0.62,0.89,43.73,37.98,0.27
219200,0.59,0.9,43.73,37.98,0.34
219210,0.6,0.9,43.73,37.98,0.34
219380,0.54,0.84,43.73,37.99,0.1
219490,0.62,0.86,43.74,37.99,0.15
219790,0.56,0.89,43.74,38.0,0.1
219800,0.54,0.89,43.74,38.0,0.1
219830,0.52,0.88,43.74,38.0,0.1
219850,0.62,0.89,43.74,38.0,0.12
219900,0.55,0.88,43.74,38.0,0.09
219930,0.55,0.88,43.74,38.0,0.09
219980,0.56,0.89,43.74,38.0,0.1
220060,0.53,0.88,43.75,38.0,0.13
220100,0.57,0.89,43.75,38.0,0.13
220180,0.57,0.85,43.75,38.0,0.12
220210,0.57,0.85,43.75,38.01,0.14
220230,0.55,0.86,43.75,38.01,0.14
220360,0.55,0.87,43.75,38.01,0.11
220410,0.54,0.88,43.75,38.01,0.1
220570,0.68,0.89,43.76,38.01,0.13
220600,0.56,0.87,43.76,38.01,0.13
220670,0.55,0.84,43.76,38.02,0.12
220720,0.54,0.79,43.76,38.02,0.2
220750,0.55,0.8,43.76,38.02,0.46
220780,0.56,0.8,43.76,38.02,0.46
220810,0.62,0.81,43.76,38.02,0.31
220860,0.55,0.81,43.76,38.02,0.18
220910,0.54,0.81,43.76,38.02,0.18
220970,0.56,0.82,43.77,38.02,0.12
220980,0.56,0.82,43.77,38.02,0.11
221030,0.58,0.83,43.77,38.02,0.11
221060,0.56,0.83,43.77,38.02,0.16
221410,0.59,0.83,43.77,38.03,0.15
221520,0.51,0.84,43.78,38.03,0.13
221690,0.6,0.85,43.78,38.04,0.18
221760,0.62,0.86,43.78,38.04,0.14
221770,0.63,0.87,43.78,38.04,0.14
221790,0.61,0.86,43.78,38.04,0.14
221870,0.54,0.84,43.78,38.04,0.16
221880,0.58,0.83,43.78,38.04,0.13
222270,0.55,0.86,43.79,38.05,0.21
222280,0.56,0.86,43.79,38.05,0.21
222320,0.56,0.86,43.79,38.05,0.16
222630,0.58,0.83,43.8,38.06,0.19
222770,0.55,0.81,43.8,38.06,0.16
222780,0.54,0.81,43.8,38.06,0.13
222900,0.58,0.82,43.8,38.06,0.11
223080,0.59,0.85,43.81,38.06,0.1
223140,0.57,0.87,43.81,38.07,0.2
223190,0.55,0.83,43.81,38.07,0.2
223210,0.64,0.84,43.81,38.07,0.28
223300,0.67,0.9,43.81,38.07,0.16
223430,0.63,0.91,43.82,38.07,0.14
223690,0.57,0.82,43.82,38.08,0.18
223760,0.6,0.83,43.82,38.08,0.12
223800,0.6,0.85,43.82,38.08,0.12
223820,0.6,0.85,43.82,38.08,0.12
223830,0.59,0.85,43.82,38.08,0.12
223980,0.62,0.86,43.83,38.08,0.11
224150,0.69,0.89,43.83,38.09,0.16
224160,0.66,0.89,43.83,38.09,0.16
224170,0.65,0.88,43.83,38.09,0.16
224280,0.59,0.88,43.83,38.09,0.12
224480,0.61,0.85,43.84,38.1,0.18
224660,0.61,0.89,43.84,38.1,0.13
224680,0.63,0.9,43.84,38.1,0.13
224720,0.6,0.89,43.84,38.1,0.14
224750,0.58,0.9,43.84,38.1,0.14
224830,0.6,0.91,43.85,38.1,0.14
224850,0.58,0.89,43.85,38.1,0.14
224870,0.61,0.88,43.85,38.1,0.14
224960,0.58,0.89,43.85,38.11,0.16
225000,0.6,0.9,43.85,38.11,0.14
225040,0.65,0.89,43.85,38.11,0.14
225090,0.59,0.89,43.85,38.11,0.19
225230,0.55,0.88,43.85,38.11,0.2
225590,0.55,0.85,43.86,38.12,0.13
225690,0.45,0.84,43.86,38.12,0.16
225940,0.49,0.85,43.87,38.13,0.2
226040,0.45,0.83,43.87,38.13,0.17
226090,0.52,0.83,43.87,38.13,0.14
226460,0.47,0.85,43.88,38.14,0.23
226590,0.55,0.87,43.89,38.14,0.36
226800,0.6,0.9,43.89,38.14,0.21
226850,0.5,0.89,43.89,38.14,0.21
226940,0.56,0.91,43.89,38.15,0.17
226950,0.58,0.91,43.89,38.15,0.17
227010,0.58,0.9,43.9,38.15,0.18
227200,0.57,0.91,43.9,38.15,0.27
227220,0.57,0.91,43.9,38.15,0.26
227290,0.6,0.92,43.9,38.15,0.25
227300,0.59,0.92,43.9,38.15,0.25
227440,0.64,0.93,43.9,38.16,0.13
227540,0.56,0.91,43.91,38.16,0.15
227660,0.54,0.91,43.91,38.16,0.17
227700,0.69,0.93,43.91,38.16,0.21
227750,0.65,0.93,43.91,38.16,0.21
227770,0.64,0.92,43.91,38.16,0.24
228100,0.72,0.93,43.92,38.17,0.12
228150,0.68,0.93,43.92,38.17,0.14
228160,0.68,0.93,43.92,38.17,0.14
228240,0.6,0.91,43.92,38.17,0.11
228720,0.52,0.9,43.93,38.18,0.09
228740,0.52,0.9,43.93,38.18,0.09
228800,0.48,0.88,43.93,38.18,0.16
228850,0.51,0.88,43.93,38.18,0.13
228950,0.53,0.89,43.94,38.19,0.16
229130,0.49,0.89,43.94,38.19,0.16
229170,0.52,0.89,43.94,38.19,0.1
229190,0.58,0.87,43.94,38.19,0.1
229200,0.55,0.86,43.94,38.19,0.18
229270,0.53,0.87,43.94,38.19,0.16
229320,0.52,0.86,43.94,38.19,0.16
229370,0.51,0.87,43.94,38.19,0.16
229480,0.54,0.88,43.95,38.2,0.1
229700,0.57,0.9,43.95,38.2,0.1
229780,0.51,0.87,43.95,38.2,0.12
229830,0.56,0.87,43.96,38.2,0.14
229880,0.57,0.88,43.96,38.2,0.08
229990,0.53,0.88,43.96,38.21,0.11
230120,0.51,0.88,43.96,38.21,0.14
230200,0.49,0.88,43.96,38.21,0.11
230290,0.46,0.85,43.97,38.21,0.11
230450,0.44,0.85,43.97,38.21,0.11
230580,0.47,0.86,43.97,38.22,0.15
230660,0.55,0.86,43.97,38.22,0.12
230710,0.52,0.85,43.97,38.22,0.17
230760,0.5,0.87,43.97,38.22,0.1
230770,0.52,0.87,43.97,38.22,0.1
230830,0.52,0.88,43.98,38.22,0.13
230870,0.51,0.88,43.98,38.22,0.13
230950,0.59,0.87,43.98,38.22,0.13
231030,0.55,0.88,43.98,38.23,0.11
231070,0.63,0.88,43.98,38.23,0.11
231160,0.5,0.87,43.98,38.23,0.12
231200,0.46,0.88,43.98,38.23,0.1
231470,0.49,0.87,43.99,38.23,0.09
231500,0.52,0.89,43.99,38.23,0.14
231520,0.46,0.88,43.99,38.23,0.14
231590,0.48,0.88,43.99,38.24,0.14
231660,0.53,0.89,43.99,38.24,0.13
231680,0.64,0.91,43.99,38.24,0.13
231870,0.46,0.88,44.0,38.24,0.12
231900,0.53,0.9,44.0,38.24,0.13
232000,0.42,0.88,44.0,38.24,0.17
232170,0.47,0.89,44.0,38.25,0.14
232230,0.42,0.88,44.0,38.25,0.1
232290,0.49,0.9,44.01,38.25,0.14
232300,0.51,0.9,44.01,38.25,0.14
232320,0.49,0.91,44.01,38.25,0.15
232450,0.45,0.88,44.01,38.25,0.13
232560,0.4,0.88,44.01,38.25,0.11
232660,0.56,0.89,44.01,38.26,0.09
232760,0.56,0.9,44.02,38.26,0.29
232970,0.47,0.9,44.02,38.26,0.13
233060,0.55,0.92,44.02,38.26,0.11
233110,0.57,0.92,44.03,38.27,0.13
233130,0.57,0.93,44.03,38.27,0.13
233200,0.52,0.92,44.03,38.27,0.14
233240,0.46,0.9,44.03,38.27,0.12
233310,0.45,0.9,44.03,38.27,0.1
233450,0.57,0.94,44.03,38.27,0.12
233580,0.52,0.9,44.04,38.28,0.13
233670,0.48,0.9,44.04,38.28,0.11
233680,0.48,0.9,44.04,38.28,0.11
233790,0.55,0.93,44.04,38.28,0.17
233850,0.53,0.93,44.04,38.28,0.13
233880,0.58,0.93,44.04,38.28,0.29
233960,0.58,0.93,44.05,38.28,0.16
234050,0.57,0.94,44.05,38.28,0.14
234090,0.54,0.94,44.05,38.29,0.17
234190,0.58,0.93,44.05,38.29,0.16
234200,0.56,0.93,44.05,38.29,0.16
234350,0.55,0.94,44.06,38.29,0.12
234460,0.53,0.93,44.06,38.29,0.14
234520,0.52,0.92,44.06,38.29,0.22
234530,0.52,0.92,44.06,38.29,0.22
234710,0.61,0.89,44.06,38.3,0.21
234980,0.54,0.88,44.07,38.3,0.29
235290,0.5,0.87,44.08,38.31,0.17
235300,0.54,0.86,44.08,38.31,0.17
235330,0.56,0.88,44.08,38.31,0.18
235450,0.52,0.87,44.08,38.31,0.18
235470,0.48,0.87,44.08,38.31,0.18
235520,0.49,0.87,44.09,38.32,0.18
235700,0.43,0.86,44.09,38.32,0.15
235770,0.45,0.87,44.09,38.32,0.14
235830,0.38,0.85,44.09,38.32,0.11
235980,0.45,0.86,44.1,38.32,0.23
236000,0.44,0.86,44.1,38.32,0.23
236040,0.6,0.88,44.1,38.33,0.2
236080,0.39,0.85,44.1,38.33,0.2
236300,0.4,0.86,44.1,38.33,0.14
236310,0.39,0.86,44.1,38.33,0.14
236510,0.45,0.84,44.11,38.33,0.24
236700,0.39,0.85,44.11,38.34,0.13
236730,0.41,0.84,44.11,38.34,0.13
236830,0.47,0.85,44.11,38.34,0.14
236840,0.51,0.85,44.11,38.34,0.14
236850,0.62,0.86,44.11,38.34,0.14
236860,0.59,0.85,44.12,38.34,0.14
236990,0.48,0.86,44.12,38.34,0.18
237140,0.43,0.87,44.12,38.34,0.13
237170,0.42,0.87,44.12,38.35,0.13
237180,0.43,0.86,44.12,38.35,0.13
237270,0.42,0.88,44.13,38.35,0.12
237280,0.44,0.87,44.13,38.35,0.12
237390,0.55,0.89,44.13,38.35,0.14
237430,0.64,0.89,44.13,38.35,0.14
237510,0.46,0.9,44.13,38.35,0.28
237670,0.5,0.91,44.13,38.35,0.2
237690,0.46,0.91,44.13,38.35,0.2
237800,0.44,0.91,44.14,38.36,0.17
237930,0.53,0.91,44.14,38.36,0.21
238150,0.59,0.91,44.14,38.36,0.23
238200,0.52,0.91,44.14,38.36,0.22
238350,0.44,0.91,44.15,38.37,0.27
238770,0.47,0.9,44.15,38.38,0.21
239210,0.39,0.9,44.16,38.38,0.11
239650,0.39,0.91,44.17,38.39,0.11
239700,0.39,0.92,44.17,38.39,0.09
239740,0.48,0.93,44.17,38.39,0.09
239770,0.43,0.92,44.17,38.39,0.14
239890,0.44,0.93,44.17,38.4,0.11
239900,0.41,0.94,44.17,38.4,0.11
240140,0.48,0.91,44.18,38.4,0.13
240250,0.44,0.9,44.18,38.4,0.14
240520,0.39,0.9,44.19,38.41,0.15
240560,0.41,0.9,44.19,38.41,0.13
240830,0.39,0.9,44.19,38.41,0.14
240850,0.42,0.9,44.19,38.41,0.14
240920,0.48,0.89,44.19,38.41,0.11
241080,0.38,0.9,44.2,38.42,0.14
241150,0.38,0.9,44.2,38.42,0.12
241310,0.48,0.94,44.2,38.42,0.11
241340,0.5,0.95,44.2,38.42,0.14
241350,0.5,0.94,44.2,38.42,0.14
241720,0.51,0.93,44.21,38.43,0.12
241770,0.45,0.94,44.21,38.43,0.09
241890,0.45,0.91,44.21,38.43,0.09
242070,0.6,0.93,44.22,38.44,0.12
242140,0.46,0.92,44.22,38.44,0.12
242230,0.45,0.88,44.22,38.44,0.12
242390,0.49,0.89,44.22,38.44,0.14
242510,0.41,0.9,44.22,38.44,0.12
242570,0.42,0.93,44.23,38.44,0.13
242610,0.44,0.93,44.23,38.45,0.08
242700,0.44,0.91,44.23,38.45,0.08
242900,0.34,0.89,44.23,38.45,0.13
242950,0.43,0.91,44.23,38.45,0.11
243060,0.43,0.88,44.23,38.45,0.08
243080,0.36,0.89,44.23,38.45,0.08
243300,0.47,0.87,44.24,38.46,0.15
243450,0.5,0.91,44.24,38.46,0.1
243460,0.49,0.9,44.24,38.46,0.1
243710,0.43,0.88,44.25,38.46,0.13
243750,0.44,0.89,44.25,38.47,0.18
243770,0.47,0.88,44.25,38.47,0.18
243790,0.44,0.88,44.25,38.47,0.17
243810,0.41,0.88,44.25,38.47,0.17
243910,0.51,0.89,44.25,38.47,0.11
244140,0.58,0.9,44.26,38.47,0.16
244210,0.53,0.91,44.26,38.47,0.16
244230,0.49,0.9,44.26,38.47,0.16
244260,0.54,0.91,44.26,38.47,0.11
244460,0.5,0.93,44.26,38.48,0.19
244470,0.51,0.93,44.26,38.48,0.19
244530,0.49,0.93,44.27,38.48,0.17
244680,0.48,0.92,44.27,38.48,0.17
244700,0.48,0.92,44.27,38.48,0.17
244770,0.45,0.93,44.27,38.48,0.13
244800,0.57,0.94,44.27,38.48,0.14
244940,0.59,0.95,44.27,38.49,0.25
244950,0.64,0.96,44.27,38.49,0.25
244980,0.6,0.94,44.28,38.49,0.26
245130,0.51,0.93,44.28,38.49,0.15
245320,0.54,0.92,44.28,38.5,0.21
245570,0.54,0.91,44.29,38.5,0.1
245730,0.55,0.92,44.29,38.5,0.1
245930,0.55,0.91,44.29,38.51,0.2
246050,0.56,0.92,44.3,38.51,0.13
246180,0.53,0.91,44.3,38.51,0.13
246300,0.53,0.92,44.3,38.51,0.11
246320,0.57,0.92,44.3,38.51,0.11
246360,0.56,0.93,44.3,38.51,0.12
246480,0.62,0.92,44.3,38.52,0.12
246490,0.56,0.92,44.3,38.52,0.12
246510,0.53,0.93,44.31,38.52,0.12
246530,0.5,0.89,44.31,38.52,0.12
246560,0.53,0.89,44.31,38.52,0.12
246600,0.54,0.9,44.31,38.52,0.12
246660,0.53,0.9,44.31,38.52,0.14
246790,0.43,0.89,44.31,38.52,0.16
246810,0.34,0.89,44.31,38.52,0.16
247250,0.5,0.91,44.32,38.53,0.14
247420,0.41,0.92,44.32,38.53,0.13
247460,0.47,0.92,44.32,38.53,0.1
247500,0.45,0.92,44.33,38.53,0.11
247520,0.47,0.92,44.33,38.53,0.11
247640,0.51,0.91,44.33,38.54,0.13
247680,0.45,0.92,44.33,38.54,0.1
247790,0.41,0.91,44.33,38.54,0.11
247860,0.48,0.92,44.33,38.54,0.13
248000,0.43,0.93,44.34,38.54,0.16
248060,0.43,0.93,44.34,38.54,0.15
248110,0.49,0.93,44.34,38.54,0.13
248220,0.41,0.93,44.34,38.55,0.16
248280,0.49,0.92,44.34,38.55,0.14
248290,0.45,0.93,44.34,38.55,0.14
248330,0.42,0.93,44.34,38.55,0.14
248360,0.38,0.93,44.34,38.55,0.13
248420,0.43,0.93,44.34,38.55,0.12
248550,0.48,0.95,44.35,38.55,0.14
248560,0.46,0.95,44.35,38.55,0.14
248570,0.48,0.96,44.35,38.55,0.14
248590,0.56,0.95,44.35,38.55,0.15
248600,0.53,0.95,44.35,38.55,0.15
248610,0.49,0.95,44.35,38.55,0.15
248620,0.52,0.95,44.35,38.55,0.15
249110,0.43,0.93,44.36,38.56,0.1
249140,0.45,0.92,44.36,38.56,0.1
249280,0.47,0.87,44.36,38.56,0.13
249400,0.43,0.89,44.36,38.57,0.12
249490,0.47,0.88,44.37,38.57,0.25
249580,0.54,0.91,44.37,38.57,0.11
249590,0.52,0.91,44.37,38.57,0.11
249600,0.48,0.91,44.37,38.57,0.15
249680,0.5,0.94,44.37,38.57,0.11
249690,0.47,0.95,44.37,38.57,0.11
249700,0.45,0.92,44.37,38.57,0.11
249720,0.53,0.92,44.37,38.57,0.11
249760,0.53,0.91,44.37,38.58,0.11
250110,0.41,0.92,44.38,38.58,0.1
250330,0.61,0.94,44.38,38.59,0.14
250380,0.54,0.93,44.38,38.59,0.15
250390,0.56,0.93,44.38,38.59,0.15
250430,0.49,0.93,44.38,38.59,0.15
250660,0.56,0.95,44.39,38.59,0.11
250670,0.53,0.94,44.39,38.59,0.11
250680,0.53,0.95,44.39,38.59,0.24
250840,0.47,0.94,44.39,38.6,0.1
251470,0.49,0.92,44.41,38.61,0.12
251510,0.43,0.92,44.41,38.61,0.12
