time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229600,0.44,0.8,48.3,40.62,0.04
229680,0.46,0.81,48.3,40.62,0.03
229710,0.55,0.82,48.31,40.63,0.03
229760,0.55,0.82,48.31,40.63,0.04
229820,0.47,0.82,48.31,40.63,0.04
229950,0.48,0.81,48.31,40.63,0.06
229990,0.41,0.8,48.31,40.63,0.06
230010,0.37,0.8,48.31,40.63,0.06
230100,0.66,0.86,48.32,40.63,0.05
230120,0.66,0.86,48.32,40.63,0.05
230130,0.67,0.86,48.32,40.63,0.05
230240,0.39,0.8,48.32,40.64,0.03
230290,0.38,0.8,48.32,40.64,0.05
230320,0.33,0.8,48.32,40.64,0.05
230420,0.39,0.8,48.32,40.64,0.03
230450,0.37,0.81,48.32,40.64,0.03
230630,0.4,0.8,48.33,40.64,0.04
230660,0.47,0.81,48.33,40.65,0.03
230730,0.52,0.81,48.33,40.65,0.05
230820,0.42,0.81,48.33,40.65,0.04
230880,0.43,0.8,48.33,40.65,0.03
230950,0.4,0.81,48.33,40.65,0.03
231010,0.49,0.81,48.34,40.65,0.02
231020,0.38,0.81,48.34,40.65,0.02
231070,0.44,0.82,48.34,40.65,0.03
231140,0.44,0.8,48.34,40.65,0.03
231190,0.38,0.81,48.34,40.66,0.02
231200,0.37,0.81,48.34,40.66,0.02
231240,0.39,0.81,48.34,40.66,0.03
231250,0.43,0.81,48.34,40.66,0.03
231290,0.49,0.82,48.34,40.66,0.03
231510,0.56,0.82,48.35,40.66,0.03
231530,0.36,0.8,48.35,40.66,0.03
231540,0.31,0.8,48.35,40.66,0.03
231550,0.34,0.81,48.35,40.66,0.03
231580,0.35,0.81,48.35,40.66,0.03
231790,0.42,0.81,48.35,40.67,0.02
231820,0.62,0.82,48.35,40.67,0.02
231880,0.67,0.81,48.36,40.67,0.03
231990,0.31,0.82,48.36,40.67,0.03
232100,0.36,0.83,48.36,40.67,0.03
232200,0.47,0.81,48.36,40.68,0.02
232470,0.37,0.82,48.37,40.68,0.03
232540,0.34,0.81,48.37,40.68,0.03
232570,0.51,0.81,48.37,40.68,0.02
232700,0.34,0.82,48.37,40.69,0.05
232710,0.33,0.82,48.37,40.69,0.05
232770,0.44,0.82,48.37,40.69,0.02
233040,0.48,0.83,48.38,40.69,0.04
233100,0.49,0.84,48.38,40.69,0.03
233210,0.42,0.84,48.39,40.7,0.05
233230,0.47,0.84,48.39,40.7,0.04
233270,0.68,0.83,48.39,40.7,0.04
233360,0.36,0.83,48.39,40.7,0.06
233420,0.43,0.85,48.39,40.7,0.05
233430,0.53,0.86,48.39,40.7,0.05
233620,0.4,0.85,48.4,40.7,0.05
233670,0.34,0.85,48.4,40.71,0.03
233700,0.38,0.85,48.4,40.71,0.04
233750,0.49,0.87,48.4,40.71,0.04
233770,0.69,0.87,48.4,40.71,0.04
233900,0.39,0.86,48.41,40.71,0.09
234060,0.5,0.88,48.41,40.71,0.04
234120,0.55,0.87,48.41,40.71,0.07
234190,0.62,0.88,48.42,40.72,0.05
234200,0.5,0.87,48.42,40.72,0.05
234230,0.49,0.88,48.42,40.72,0.05
234300,0.68,0.88,48.42,40.72,0.08
234400,0.63,0.89,48.42,40.72,0.1
234630,0.58,0.88,48.43,40.73,0.04
234660,0.68,0.88,48.43,40.73,0.07
234840,0.43,0.86,48.43,40.73,0.04
234960,0.51,0.88,48.44,40.73,0.04
235060,0.42,0.85,48.44,40.74,0.03
235070,0.42,0.85,48.44,40.74,0.03
235150,0.45,0.86,48.44,40.74,0.04
235330,0.48,0.87,48.45,40.74,0.03
235380,0.46,0.89,48.45,40.74,0.04
235410,0.37,0.88,48.45,40.74,0.04
235460,0.42,0.88,48.45,40.74,0.05
235720,0.67,0.87,48.46,40.75,0.02
235800,0.48,0.85,48.46,40.75,0.03
235930,0.38,0.86,48.46,40.75,0.03
235950,0.33,0.85,48.46,40.75,0.03
235970,0.36,0.85,48.46,40.75,0.03
236060,0.42,0.86,48.46,40.76,0.03
236130,0.39,0.87,48.47,40.76,0.05
236240,0.6,0.85,48.47,40.76,0.03
236300,0.55,0.85,48.47,40.76,0.02
236340,0.37,0.85,48.47,40.76,0.03
236380,0.38,0.85,48.47,40.76,0.03
236510,0.32,0.84,48.48,40.76,0.03
236550,0.29,0.84,48.48,40.76,0.03
236620,0.5,0.87,48.48,40.77,0.04
236740,0.73,0.86,48.48,40.77,0.03
236950,0.43,0.85,48.49,40.77,0.06
236990,0.62,0.87,48.49,40.77,0.06
237020,0.54,0.88,48.49,40.77,0.05
237340,0.48,0.88,48.5,40.78,0.03
237410,0.58,0.88,48.5,40.78,0.03
237440,0.44,0.9,48.5,40.78,0.03
237650,0.42,0.9,48.51,40.79,0.05
237670,0.45,0.91,48.51,40.79,0.05
237720,0.33,0.91,48.51,40.79,0.04
237810,0.48,0.92,48.51,40.79,0.09
237970,0.43,0.9,48.51,40.79,0.06
238080,0.5,0.92,48.52,40.79,0.11
238100,0.57,0.91,48.52,40.79,0.11
238150,0.53,0.89,48.52,40.8,0.16
238170,0.39,0.89,48.52,40.8,0.16
238200,0.39,0.89,48.52,40.8,0.15
238320,0.4,0.9,48.52,40.8,0.14
238400,0.36,0.89,48.52,40.8,0.14
238480,0.32,0.88,48.52,40.8,0.1
238560,0.43,0.9,48.53,40.8,0.07
238630,0.45,0.89,48.53,40.8,0.09
238850,0.43,0.89,48.53,40.81,0.08
238890,0.38,0.89,48.53,40.81,0.07
239050,0.31,0.89,48.54,40.81,0.05
239300,0.3,0.9,48.54,40.82,0.04
239390,0.38,0.9,48.54,40.82,0.03
239400,0.32,0.9,48.54,40.82,0.03
239420,0.36,0.89,48.54,40.82,0.03
239510,0.37,0.92,48.55,40.82,0.03
239560,0.34,0.91,48.55,40.82,0.03
239700,0.34,0.91,48.55,40.82,0.03
239770,0.41,0.91,48.55,40.82,0.03
239790,0.31,0.91,48.55,40.82,0.03
239830,0.45,0.9,48.55,40.83,0.03
240010,0.4,0.9,48.55,40.83,0.05
240180,0.35,0.91,48.56,40.83,0.04
240250,0.33,0.9,48.56,40.83,0.05
240300,0.3,0.88,48.56,40.83,0.04
240320,0.32,0.89,48.56,40.84,0.04
240410,0.36,0.88,48.56,40.84,0.03
240430,0.33,0.89,48.56,40.84,0.06
240450,0.32,0.88,48.56,40.84,0.06
240460,0.39,0.88,48.56,40.84,0.06
240510,0.44,0.88,48.57,40.84,0.09
240610,0.42,0.89,48.57,40.84,0.06
240740,0.31,0.88,48.57,40.84,0.03
240820,0.38,0.9,48.57,40.84,0.04
240840,0.35,0.9,48.57,40.84,0.04
240960,0.44,0.89,48.58,40.85,0.03
241030,0.43,0.9,48.58,40.85,0.03
241100,0.34,0.91,48.58,40.85,0.04
241160,0.28,0.9,48.58,40.85,0.03
241230,0.35,0.92,48.58,40.85,0.03
241260,0.34,0.92,48.58,40.85,0.04
241340,0.43,0.93,48.58,40.85,0.04
241400,0.49,0.93,48.58,40.85,0.07
241540,0.49,0.95,48.59,40.86,0.04
241570,0.47,0.95,48.59,40.86,0.04
241600,0.49,0.95,48.59,40.86,0.04
241670,0.43,0.96,48.59,40.86,0.03
241710,0.55,0.94,48.59,40.86,0.04
241730,0.54,0.92,48.59,40.86,0.04
241800,0.4,0.92,48.59,40.86,0.02
241960,0.39,0.9,48.59,40.86,0.03
241990,0.42,0.91,48.6,40.87,0.04
242060,0.57,0.94,48.6,40.87,0.03
242090,0.48,0.93,48.6,40.87,0.03
242460,0.43,0.93,48.61,40.87,0.04
242570,0.41,0.91,48.61,40.88,0.03
242700,0.37,0.9,48.61,40.88,0.03
242880,0.29,0.88,48.61,40.88,0.02
242940,0.33,0.88,48.61,40.88,0.02
243040,0.42,0.9,48.62,40.88,0.02
243110,0.48,0.91,48.62,40.89,0.02
243140,0.37,0.91,48.62,40.89,0.05
243220,0.4,0.9,48.62,40.89,0.06
243280,0.42,0.89,48.62,40.89,0.05
243300,0.38,0.89,48.62,40.89,0.04
243550,0.38,0.91,48.63,40.89,0.04
243570,0.35,0.91,48.63,40.89,0.04
243580,0.35,0.9,48.63,40.89,0.04
243660,0.31,0.9,48.63,40.89,0.03
243750,0.31,0.91,48.63,40.9,0.03
243790,0.35,0.91,48.63,40.9,0.03
243870,0.35,0.91,48.63,40.9,0.04
244050,0.36,0.91,48.64,40.9,0.03
244070,0.34,0.92,48.64,40.9,0.03
244110,0.39,0.94,48.64,40.9,0.03
244240,0.65,0.93,48.64,40.91,0.05
244460,0.42,0.93,48.65,40.91,0.06
244870,0.5,0.95,48.66,40.92,0.08
244940,0.47,0.97,48.66,40.92,0.11
244950,0.46,0.96,48.66,40.92,0.11
244970,0.44,0.97,48.66,40.92,0.11
245030,0.42,0.96,48.66,40.92,0.07
245170,0.45,0.96,48.66,40.92,0.04
245180,0.4,0.95,48.66,40.92,0.04
245200,0.39,0.94,48.66,40.92,0.04
245210,0.37,0.94,48.66,40.92,0.04
245290,0.5,0.94,48.66,40.92,0.05
245310,0.52,0.94,48.67,40.93,0.05
245470,0.49,0.93,48.67,40.93,0.03
245520,0.49,0.93,48.67,40.93,0.02
245580,0.5,0.93,48.67,40.93,0.03
245650,0.54,0.95,48.67,40.93,0.04
245730,0.53,0.95,48.67,40.93,0.02
245840,0.56,0.93,48.67,40.93,0.05
245880,0.56,0.94,48.68,40.93,0.06
246030,0.52,0.93,48.68,40.94,0.04
246100,0.5,0.94,48.68,40.94,0.03
246150,0.36,0.92,48.68,40.94,0.03
246170,0.35,0.93,48.68,40.94,0.03
246270,0.37,0.94,48.68,40.94,0.03
246340,0.39,0.94,48.69,40.94,0.03
246410,0.41,0.94,48.69,40.94,0.04
246430,0.42,0.94,48.69,40.95,0.05
246570,0.4,0.93,48.69,40.95,0.03
246630,0.39,0.92,48.69,40.95,0.04
246670,0.37,0.93,48.69,40.95,0.05
246730,0.4,0.93,48.69,40.95,0.03
246740,0.4,0.92,48.69,40.95,0.03
246770,0.35,0.92,48.69,40.95,0.03
246790,0.34,0.92,48.69,40.95,0.04
246860,0.31,0.92,48.7,40.95,0.02
246880,0.32,0.92,48.7,40.95,0.02
246980,0.34,0.91,48.7,40.95,0.04
247100,0.32,0.92,48.7,40.96,0.05
247280,0.45,0.93,48.71,40.96,0.03
247400,0.4,0.95,48.71,40.96,0.04
247440,0.44,0.96,48.71,40.96,0.04
247500,0.41,0.95,48.71,40.96,0.04
247710,0.35,0.93,48.71,40.97,0.05
247820,0.41,0.94,48.72,40.97,0.03
247920,0.37,0.93,48.72,40.97,0.08
248060,0.36,0.93,48.72,40.97,0.1
248080,0.4,0.94,48.72,40.97,0.1
248130,0.4,0.95,48.72,40.97,0.08
248200,0.4,0.96,48.73,40.98,0.05
248240,0.37,0.96,48.73,40.98,0.05
248330,0.37,0.96,48.73,40.98,0.03
248440,0.36,0.96,48.73,40.98,0.03
248480,0.41,0.97,48.73,40.98,0.03
248660,0.48,0.96,48.74,40.98,0.03
248700,0.5,0.97,48.74,40.98,0.03
248770,0.5,0.98,48.74,40.99,0.03
248870,0.4,0.96,48.74,40.99,0.03
248980,0.41,0.96,48.74,40.99,0.02
249010,0.38,0.96,48.74,40.99,0.03
249060,0.33,0.94,48.74,40.99,0.04
249240,0.36,0.91,48.75,40.99,0.04
249270,0.36,0.9,48.75,41.0,0.04
249480,0.38,0.91,48.75,41.0,0.22
249740,0.51,0.95,48.76,41.01,0.03
249820,0.34,0.94,48.76,41.01,0.04
250090,0.3,0.93,48.76,41.01,0.02
250100,0.32,0.93,48.76,41.01,0.02
250220,0.36,0.94,48.77,41.01,0.03
250360,0.41,0.94,48.77,41.02,0.04
250470,0.39,0.94,48.77,41.02,0.03
250650,0.41,0.95,48.78,41.02,0.04
250710,0.51,0.94,48.78,41.02,0.14
250900,0.32,0.94,48.78,41.03,0.04
250930,0.38,0.94,48.78,41.03,0.04
250950,0.31,0.94,48.78,41.03,0.04
251000,0.36,0.94,48.79,41.03,0.03
251080,0.36,0.95,48.79,41.03,0.03
251250,0.33,0.94,48.79,41.03,0.02
251260,0.29,0.94,48.79,41.03,0.02
251530,0.36,0.94,48.8,41.04,0.04
251750,0.36,0.96,48.8,41.04,0.03
251820,0.32,0.95,48.8,41.04,0.02
251850,0.34,0.96,48.8,41.04,0.02
251920,0.33,0.95,48.8,41.04,0.02
252170,0.4,0.97,48.81,41.05,0.05
252240,0.39,0.97,48.81,41.05,0.03
252260,0.39,0.97,48.81,41.05,0.03
252560,0.34,0.94,48.82,41.05,0.03
252570,0.37,0.95,48.82,41.05,0.03
252700,0.32,0.94,48.82,41.05,0.04
252990,0.36,0.95,48.82,41.06,0.02
253160,0.32,0.95,48.83,41.06,0.02
253220,0.32,0.95,48.83,41.06,0.02
253450,0.37,0.95,48.83,41.07,0.03
253530,0.33,0.95,48.84,41.07,0.04
253550,0.31,0.95,48.84,41.07,0.04
253640,0.35,0.95,48.84,41.07,0.02
253690,0.39,0.95,48.84,41.07,0.03
253790,0.25,0.94,48.84,41.07,0.03
253880,0.37,0.96,48.84,41.07,0.03
254200,0.33,0.95,48.85,41.08,0.03
254210,0.32,0.94,48.85,41.08,0.03
254430,0.38,0.96,48.85,41.08,0.03
254440,0.45,0.97,48.85,41.08,0.03
254520,0.29,0.95,48.85,41.08,0.02
254840,0.3,0.96,48.86,41.09,0.03
254860,0.31,0.96,48.86,41.09,0.03
254960,0.28,0.96,48.86,41.09,0.04
254990,0.26,0.95,48.86,41.09,0.04
255040,0.37,0.95,48.86,41.09,0.03
255060,0.31,0.96,48.86,41.09,0.03
255120,0.26,0.95,48.87,41.09,0.02
255210,0.24,0.95,48.87,41.09,0.03
255310,0.34,0.95,48.87,41.1,0.03
255410,0.3,0.95,48.87,41.1,0.02
255560,0.32,0.96,48.87,41.1,0.03
255590,0.33,0.96,48.87,41.1,0.03
255750,0.42,0.97,48.88,41.1,0.03
256080,0.38,0.96,48.89,41.11,0.03
256130,0.42,0.97,48.89,41.11,0.03
256190,0.47,0.97,48.89,41.11,0.04
256220,0.38,0.95,48.89,41.11,0.04
256410,0.36,0.91,48.89,41.11,0.05
256430,0.26,0.91,48.89,41.11,0.05
256560,0.39,0.91,48.9,41.12,0.02
256590,0.47,0.92,48.9,41.12,0.02
256750,0.4,0.91,48.9,41.12,0.05
257020,0.38,0.92,48.91,41.12,0.02
257140,0.34,0.92,48.91,41.13,0.02
257220,0.34,0.92,48.91,41.13,0.02
257280,0.37,0.91,48.91,41.13,0.03
257400,0.35,0.9,48.91,41.13,0.03
257420,0.32,0.91,48.91,41.13,0.03
257450,0.41,0.92,48.91,41.13,0.03
257510,0.43,0.93,48.91,41.13,0.02
257530,0.35,0.91,48.92,41.13,0.06
257780,0.31,0.91,48.92,41.13,0.03
257840,0.29,0.92,48.92,41.14,0.04
258100,0.28,0.91,48.93,41.14,0.05
258300,0.31,0.91,48.93,41.14,0.02
258660,0.43,0.93,48.93,41.15,0.03
258780,0.37,0.93,48.94,41.15,0.03
258810,0.37,0.93,48.94,41.15,0.03
258840,0.37,0.93,48.94,41.15,0.03
258960,0.37,0.94,48.94,41.15,0.02
259300,0.39,0.97,48.95,41.16,0.03
259440,0.3,0.96,48.95,41.16,0.02
259650,0.49,0.97,48.95,41.16,0.03
259740,0.45,0.97,48.95,41.16,0.03
259880,0.4,0.94,48.96,41.17,0.05
259920,0.38,0.94,48.96,41.17,0.02
260040,0.4,0.95,48.96,41.17,0.04
260160,0.33,0.93,48.96,41.17,0.02
260230,0.39,0.94,48.96,41.17,0.02
260320,0.52,0.92,48.97,41.17,0.02
260530,0.44,0.93,48.97,41.18,0.03
260540,0.48,0.94,48.97,41.18,0.03
260690,0.36,0.93,48.98,41.18,0.03
260740,0.48,0.93,48.98,41.18,0.02
260790,0.51,0.95,48.98,41.18,0.03
260830,0.52,0.97,48.98,41.18,0.03
260900,0.41,0.96,48.98,41.18,0.03
260970,0.42,0.97,48.98,41.18,0.03
261010,0.41,0.97,48.98,41.19,0.02
261120,0.51,0.97,48.99,41.19,0.05
261200,0.37,0.92,48.99,41.19,0.08
261250,0.37,0.9,48.99,41.19,0.03
261300,0.35,0.89,48.99,41.19,0.04
261410,0.34,0.87,48.99,41.19,0.03
261450,0.3,0.87,48.99,41.19,0.04
261560,0.24,0.87,48.99,41.19,0.02
261570,0.26,0.87,48.99,41.19,0.02
261720,0.37,0.89,48.99,41.2,0.07
261760,0.36,0.89,49.0,41.2,0.07
261870,0.42,0.92,49.0,41.2,0.03
261990,0.37,0.92,49.0,41.2,0.02
262130,0.3,0.9,49.0,41.2,0.02
262270,0.35,0.88,49.0,41.2,0.02
262280,0.33,0.88,49.0,41.2,0.02
262300,0.29,0.87,49.0,41.2,0.02
262320,0.28,0.88,49.01,41.2,0.03
262390,0.27,0.87,49.01,41.2,0.02
262750,0.41,0.87,49.01,41.21,0.04
262810,0.39,0.88,49.01,41.21,0.04
262820,0.37,0.88,49.01,41.21,0.04
262850,0.44,0.9,49.01,41.21,0.04
263080,0.45,0.91,49.02,41.21,0.03
263210,0.42,0.9,49.02,41.21,0.03
263500,0.42,0.85,49.02,41.22,0.05
263520,0.4,0.84,49.02,41.22,0.03
263580,0.29,0.84,49.03,41.22,0.05
263610,0.25,0.84,49.03,41.22,0.05
263710,0.29,0.84,49.03,41.22,0.02
263810,0.36,0.84,49.03,41.23,0.03
263930,0.32,0.84,49.03,41.23,0.03
263970,0.27,0.84,49.03,41.23,0.03
263980,0.28,0.84,49.03,41.23,0.03
264020,0.32,0.85,49.03,41.23,0.02
264100,0.47,0.89,49.04,41.23,0.02
264120,0.45,0.9,49.04,41.23,0.04
264200,0.51,0.92,49.04,41.23,0.17
264240,0.55,0.94,49.04,41.23,0.29
264270,0.51,0.93,49.04,41.23,0.29
264330,0.45,0.91,49.04,41.23,0.21
264410,0.34,0.88,49.04,41.23,0.3
264440,0.33,0.87,49.04,41.23,0.09
264500,0.4,0.86,49.04,41.24,0.4
264750,0.52,0.91,49.05,41.24,0.04
264890,0.54,0.94,49.05,41.24,0.06
264910,0.52,0.95,49.05,41.24,0.04
264920,0.57,0.95,49.05,41.24,0.04
265010,0.39,0.94,49.05,41.24,0.04
265070,0.4,0.93,49.06,41.24,0.02
265170,0.51,0.94,49.06,41.25,0.02
265190,0.38,0.94,49.06,41.25,0.02
265280,0.5,0.93,49.06,41.25,0.05
265550,0.38,0.9,49.07,41.25,0.02
265790,0.43,0.9,49.07,41.26,0.04
265810,0.4,0.89,49.07,41.26,0.04
265840,0.46,0.9,49.07,41.26,0.04
265890,0.45,0.91,49.07,41.26,0.05
266080,0.37,0.87,49.08,41.26,0.02
266120,0.4,0.87,49.08,41.26,0.02
266150,0.44,0.88,49.08,41.26,0.02
266160,0.45,0.89,49.08,41.26,0.04
266340,0.37,0.87,49.08,41.26,0.02
266390,0.38,0.88,49.08,41.26,0.02
266550,0.44,0.88,49.09,41.27,0.06
266690,0.44,0.89,49.09,41.27,0.05
266730,0.46,0.88,49.09,41.27,0.05
266800,0.49,0.89,49.09,41.27,0.07
266860,0.53,0.88,49.09,41.27,0.03
266880,0.53,0.86,49.09,41.27,0.1
267060,0.36,0.86,49.1,41.27,0.06
267090,0.44,0.87,49.1,41.28,0.06
267110,0.5,0.87,49.1,41.28,0.06
267210,0.4,0.87,49.1,41.28,0.09
267370,0.55,0.9,49.11,41.28,0.19
267480,0.49,0.9,49.11,41.28,0.05
267730,0.36,0.88,49.11,41.29,0.04
267760,0.41,0.88,49.12,41.29,0.04
267770,0.41,0.88,49.12,41.29,0.04
267970,0.44,0.88,49.12,41.29,0.04
268080,0.51,0.89,49.12,41.29,0.07
268100,0.53,0.9,49.12,41.29,0.07
268170,0.57,0.9,49.12,41.3,0.03
268190,0.53,0.89,49.12,41.3,0.03
268430,0.44,0.89,49.13,41.3,0.05
268450,0.45,0.89,49.13,41.3,0.05
268590,0.46,0.91,49.13,41.3,0.03
268660,0.44,0.91,49.14,41.3,0.03
268700,0.39,0.9,49.14,41.3,0.04
268950,0.38,0.9,49.14,41.31,0.02
268960,0.47,0.89,49.14,41.31,0.02
269440,0.31,0.86,49.15,41.31,0.02
269490,0.31,0.85,49.15,41.31,0.03
269510,0.32,0.85,49.15,41.31,0.03
269620,0.3,0.86,49.15,41.32,0.04
269850,0.42,0.88,49.16,41.32,0.02
269880,0.36,0.87,49.16,41.32,0.04
269890,0.34,0.88,49.16,41.32,0.04
270010,0.36,0.88,49.16,41.32,0.03
270190,0.38,0.89,49.17,41.32,0.05
270220,0.37,0.89,49.17,41.32,0.05
270240,0.4,0.88,49.17,41.32,0.12
270270,0.42,0.88,49.17,41.32,0.12
270400,0.41,0.9,49.17,41.33,0.03
270900,0.53,0.96,49.19,41.33,0.03
271000,0.62,0.94,49.19,41.34,0.05
271030,0.55,0.94,49.19,41.34,0.08
271160,0.5,0.92,49.2,41.34,0.08
271380,0.6,0.92,49.2,41.35,0.11
271440,0.5,0.9,49.21,41.35,0.12
271490,0.47,0.9,49.21,41.35,0.12
271500,0.46,0.91,49.21,41.35,0.12
271570,0.5,0.88,49.21,41.35,0.14
271620,0.53,0.88,49.21,41.35,0.03
271690,0.44,0.89,49.21,41.35,0.05
271810,0.46,0.89,49.22,41.35,0.09
271830,0.59,0.9,49.22,41.35,0.09
272260,0.45,0.9,49.23,41.36,0.06
272410,0.69,0.93,49.24,41.36,0.07
272740,0.71,0.93,49.24,41.37,0.11
272850,0.58,0.9,49.25,41.37,0.15
272860,0.63,0.92,49.25,41.37,0.15
272950,0.54,0.95,49.25,41.37,0.11
272970,0.72,0.92,49.25,41.37,0.11
272980,0.65,0.94,49.25,41.37,0.11
273060,0.5,0.92,49.25,41.37,0.09
273120,0.5,0.91,49.25,41.37,0.07
273350,0.48,0.94,49.26,41.38,0.07
273390,0.5,0.95,49.26,41.38,0.05
273450,0.52,0.96,49.26,41.38,0.08
273620,0.47,0.96,49.26,41.38,0.09
273670,0.52,0.94,49.27,41.38,0.17
273810,0.53,0.96,49.27,41.38,0.05
273920,0.58,0.97,49.27,41.39,0.05
274100,0.51,0.94,49.28,41.39,0.08
274220,0.55,0.94,49.28,41.39,0.09
274300,0.52,0.94,49.29,41.39,0.16
274440,0.49,0.93,49.29,41.39,0.09
274570,0.5,0.91,49.29,41.4,0.1
274800,0.52,0.91,49.3,41.4,0.19
274870,0.6,0.91,49.3,41.4,0.2
274920,0.57,0.89,49.3,41.4,0.13
275100,0.57,0.92,49.3,41.41,0.13
275120,0.49,0.92,49.3,41.41,0.13
275220,0.51,0.93,49.31,41.41,0.07
275380,0.57,0.95,49.31,41.41,0.2
275470,0.56,0.93,49.31,41.41,0.1
275530,0.47,0.93,49.31,41.41,0.09
275630,0.44,0.93,49.32,41.42,0.03
275660,0.39,0.92,49.32,41.42,0.05
275740,0.48,0.93,49.32,41.42,0.06
275780,0.5,0.94,49.32,41.42,0.08
275830,0.47,0.93,49.32,41.42,0.09
275990,0.54,0.94,49.33,41.42,0.07
276090,0.48,0.93,49.33,41.42,0.07
276150,0.5,0.93,49.33,41.42,0.03
276280,0.5,0.95,49.33,41.43,0.05
276310,0.53,0.95,49.33,41.43,0.1
276320,0.44,0.95,49.33,41.43,0.1
276410,0.42,0.92,49.33,41.43,0.12
276550,0.45,0.94,49.34,41.43,0.05
276610,0.56,0.95,49.34,41.43,0.04
276710,0.57,0.97,49.34,41.44,0.04
276810,0.44,0.97,49.34,41.44,0.13
276860,0.39,0.94,49.34,41.44,0.17
276910,0.5,0.93,49.35,41.44,0.22
276970,0.64,0.94,49.35,41.44,0.22
277250,0.49,0.93,49.35,41.44,0.06
277260,0.52,0.93,49.35,41.44,0.04
277380,0.56,0.94,49.36,41.45,0.05
277500,0.53,0.95,49.36,41.45,0.04
277570,0.51,0.96,49.36,41.45,0.05
277810,0.69,0.97,49.37,41.45,0.09
277840,0.59,0.97,49.37,41.45,0.09
277850,0.54,0.97,49.37,41.45,0.09
278070,0.6,0.95,49.37,41.46,0.08
278110,0.64,0.96,49.37,41.46,0.09
278190,0.61,0.95,49.37,41.46,0.07
278210,0.59,0.95,49.37,41.46,0.07
278240,0.55,0.94,49.37,41.46,0.05
278280,0.47,0.94,49.38,41.46,0.05
278310,0.48,0.94,49.38,41.46,0.05
278360,0.44,0.94,49.38,41.46,0.06
278490,0.53,0.95,49.38,41.46,0.06
278550,0.5,0.95,49.38,41.47,0.06
278700,0.49,0.96,49.38,41.47,0.05
278850,0.53,0.96,49.38,41.47,0.04
279030,0.64,0.96,49.39,41.47,0.26
279080,0.61,0.97,49.39,41.47,0.29
279540,0.51,0.97,49.4,41.48,0.1
279640,0.46,0.94,49.4,41.48,0.07
279730,0.48,0.93,49.4,41.48,0.06
279990,0.5,0.95,49.41,41.49,0.03
280010,0.52,0.95,49.41,41.49,0.03
280020,0.55,0.96,49.41,41.49,0.03
280290,0.62,0.96,49.42,41.49,0.06
280310,0.54,0.96,49.42,41.49,0.06
280360,0.57,0.94,49.42,41.49,0.04
280390,0.56,0.95,49.42,41.49,0.05
280570,0.61,0.96,49.43,41.5,0.13
280700,0.59,0.94,49.43,41.5,0.1
280890,0.71,0.93,49.43,41.5,0.21
280900,0.72,0.94,49.44,41.5,0.21
281070,0.72,0.94,49.44,41.51,0.1
281120,0.68,0.95,49.44,41.51,0.16
281220,0.66,0.94,49.44,41.51,0.3
281420,0.65,0.95,49.45,41.52,0.28
281460,0.66,0.93,49.45,41.52,0.17
281480,0.62,0.92,49.45,41.52,0.17
281490,0.58,0.92,49.45,41.52,0.17
281690,0.53,0.9,49.46,41.52,0.06
281730,0.59,0.92,49.46,41.52,0.06
281750,0.55,0.91,49.46,41.52,0.06
281940,0.62,0.92,49.46,41.53,0.07
282060,0.55,0.93,49.46,41.53,0.1
282250,0.46,0.9,49.47,41.53,0.1
282260,0.49,0.9,49.47,41.53,0.1
282380,0.6,0.91,49.47,41.53,0.08
282400,0.6,0.91,49.47,41.53,0.08
282410,0.61,0.91,49.47,41.53,0.08
282530,0.72,0.96,49.47,41.54,0.13
282550,0.72,0.96,49.48,41.54,0.09
282710,0.74,0.97,49.48,41.54,0.05
282730,0.73,0.98,49.48,41.54,0.06
282750,0.75,0.97,49.48,41.54,0.06
282800,0.76,0.98,49.48,41.54,0.05
282920,0.76,0.97,49.49,41.54,0.06
282960,0.75,0.95,49.49,41.54,0.04
282970,0.76,0.96,49.49,41.54,0.04
283060,0.76,0.97,49.49,41.55,0.05
283150,0.76,0.97,49.5,41.55,0.05
283370,0.75,0.96,49.5,41.55,0.04
283450,0.72,0.96,49.5,41.55,0.1
283800,0.73,0.98,49.51,41.56,0.11
284160,0.65,0.91,49.52,41.57,0.2
284170,0.66,0.9,49.52,41.57,0.2
284320,0.61,0.89,49.53,41.57,0.25
284420,0.61,0.91,49.53,41.57,0.12
284550,0.64,0.89,49.54,41.58,0.13
284800,0.61,0.93,49.54,41.58,0.05
284940,0.64,0.95,49.55,41.58,0.23
284960,0.63,0.96,49.55,41.58,0.23
285010,0.69,0.94,49.55,41.59,0.19
285070,0.64,0.92,49.55,41.59,0.26
285170,0.6,0.92,49.55,41.59,0.21
285340,0.61,0.94,49.56,41.59,0.04
285390,0.68,0.95,49.56,41.59,0.06
285480,0.61,0.92,49.56,41.6,0.12
285510,0.64,0.92,49.56,41.6,0.12
285580,0.67,0.92,49.56,41.6,0.05
285730,0.64,0.91,49.57,41.6,0.11
285810,0.61,0.91,49.57,41.6,0.14
285960,0.63,0.93,49.57,41.61,0.06
286050,0.7,0.91,49.57,41.61,0.08
286260,0.62,0.91,49.58,41.61,0.07
286400,0.66,0.92,49.58,41.61,0.09
286510,0.66,0.91,49.59,41.62,0.07
286620,0.59,0.91,49.59,41.62,0.08
286700,0.6,0.91,49.59,41.62,0.06
286750,0.54,0.92,49.59,41.62,0.04
