time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396170,0.67,0.92,48.98,42.6,0.14
396260,0.61,0.83,48.98,42.61,0.26
396300,0.54,0.76,48.98,42.61,0.35
396310,0.59,0.76,48.99,42.61,0.35
396320,0.52,0.77,48.99,42.61,0.35
396560,0.61,0.79,48.99,42.61,0.13
396590,0.66,0.8,49.0,42.61,0.13
396670,0.62,0.79,49.0,42.62,0.15
396720,0.6,0.79,49.0,42.62,0.09
396770,0.6,0.79,49.0,42.62,0.09
396800,0.49,0.77,49.0,42.62,0.09
396960,0.59,0.81,49.01,42.62,0.12
396970,0.59,0.82,49.01,42.62,0.12
396980,0.61,0.82,49.02,42.62,0.12
397000,0.59,0.82,49.02,42.62,0.12
397130,0.58,0.79,49.03,42.63,0.36
397170,0.55,0.79,49.03,42.63,0.29
397180,0.54,0.79,49.03,42.63,0.29
397210,0.61,0.79,49.03,42.63,0.19
397320,0.47,0.77,49.04,42.63,0.22
397480,0.6,0.79,49.04,42.63,0.15
397540,0.51,0.79,49.04,42.63,0.14
397600,0.52,0.78,49.05,42.64,0.22
397900,0.46,0.8,49.06,42.64,0.14
397910,0.45,0.8,49.06,42.64,0.14
397950,0.4,0.78,49.06,42.64,0.14
397970,0.52,0.8,49.06,42.64,0.14
397990,0.54,0.81,49.06,42.64,0.17
398050,0.55,0.83,49.06,42.65,0.36
398060,0.49,0.84,49.06,42.65,0.36
398070,0.5,0.84,49.07,42.65,0.36
398080,0.52,0.83,49.07,42.65,0.36
398500,0.7,0.9,49.08,42.66,0.07
398530,0.69,0.9,49.09,42.66,0.1
398600,0.71,0.91,49.09,42.66,0.06
399110,0.61,0.93,49.11,42.67,0.07
399250,0.65,0.95,49.12,42.67,0.08
399290,0.63,0.93,49.12,42.67,0.08
399390,0.64,0.95,49.13,42.68,0.37
399520,0.64,0.93,49.14,42.68,0.17
399890,0.66,0.92,49.16,42.69,0.09
399960,0.57,0.91,49.16,42.69,0.08
400010,0.5,0.9,49.16,42.69,0.08
400020,0.49,0.91,49.16,42.69,0.08
400170,0.54,0.92,49.16,42.69,0.08
400440,0.62,0.93,49.17,42.7,0.07
400600,0.64,0.96,49.17,42.7,0.07
400630,0.58,0.96,49.17,42.7,0.09
400640,0.53,0.95,49.17,42.7,0.09
400810,0.64,0.97,49.18,42.71,0.1
400820,0.65,0.98,49.18,42.71,0.1
400870,0.58,0.96,49.18,42.71,0.08
401050,0.46,0.89,49.19,42.71,0.08
401190,0.54,0.9,49.19,42.72,0.27
401220,0.63,0.93,49.19,42.72,0.23
401250,0.63,0.97,49.19,42.72,0.23
401290,0.68,0.96,49.19,42.72,0.17
401430,0.55,0.97,49.2,42.72,0.14
401470,0.57,0.97,49.2,42.72,0.1
401530,0.48,0.9,49.2,42.72,0.07
401660,0.53,0.93,49.2,42.73,0.17
401700,0.59,0.93,49.2,42.73,0.56
402050,0.5,0.94,49.22,42.74,0.22
402230,0.47,0.94,49.22,42.74,0.13
402250,0.49,0.94,49.22,42.74,0.05
402350,0.51,0.94,49.22,42.74,0.09
402510,0.49,0.91,49.23,42.74,0.1
402540,0.48,0.91,49.23,42.75,0.15
402820,0.43,0.92,49.24,42.75,0.12
402860,0.52,0.92,49.24,42.75,0.12
402970,0.37,0.9,49.24,42.75,0.19
402980,0.38,0.9,49.24,42.75,0.19
403090,0.41,0.91,49.25,42.76,0.14
403120,0.4,0.91,49.25,42.76,0.14
403290,0.46,0.91,49.25,42.76,0.07
403490,0.44,0.92,49.25,42.77,0.11
403580,0.71,0.97,49.26,42.77,0.13
403630,0.7,0.98,49.26,42.77,0.15
403780,0.42,0.92,49.27,42.77,0.1
403800,0.32,0.88,49.27,42.78,0.08
403820,0.36,0.88,49.27,42.78,0.08
403860,0.36,0.89,49.27,42.78,0.05
404170,0.54,0.92,49.28,42.78,0.07
404250,0.49,0.91,49.28,42.78,0.07
404370,0.48,0.92,49.29,42.79,0.05
404490,0.36,0.92,49.29,42.79,0.04
404590,0.35,0.91,49.29,42.79,0.06
404770,0.42,0.92,49.29,42.8,0.05
404780,0.34,0.92,49.29,42.8,0.05
404920,0.45,0.94,49.3,42.8,0.05
405230,0.36,0.92,49.3,42.8,0.05
405330,0.42,0.92,49.3,42.81,0.05
405460,0.37,0.91,49.31,42.81,0.04
405630,0.35,0.92,49.31,42.81,0.04
405660,0.34,0.91,49.31,42.81,0.07
405700,0.34,0.91,49.31,42.81,0.07
405780,0.33,0.91,49.31,42.82,0.08
405860,0.35,0.91,49.31,42.82,0.03
405940,0.39,0.94,49.31,42.82,0.03
406120,0.34,0.92,49.32,42.82,0.05
406290,0.39,0.94,49.32,42.83,0.07
406460,0.33,0.95,49.32,42.83,0.04
406550,0.45,0.96,49.33,42.83,0.04
406580,0.35,0.95,49.33,42.83,0.06
406610,0.37,0.96,49.33,42.83,0.06
406690,0.42,0.96,49.33,42.84,0.06
406740,0.39,0.97,49.33,42.84,0.05
406800,0.43,0.96,49.33,42.84,0.07
406810,0.52,0.96,49.33,42.84,0.07
406830,0.46,0.96,49.33,42.84,0.07
406930,0.43,0.95,49.33,42.84,0.06
406980,0.38,0.94,49.33,42.84,0.08
407190,0.38,0.94,49.34,42.85,0.09
407260,0.37,0.93,49.34,42.85,0.08
407320,0.34,0.92,49.34,42.85,0.06
407350,0.35,0.92,49.34,42.85,0.11
407360,0.31,0.92,49.34,42.85,0.11
407390,0.3,0.92,49.34,42.85,0.11
407450,0.36,0.91,49.34,42.85,0.04
407540,0.35,0.92,49.34,42.86,0.06
407550,0.36,0.93,49.34,42.86,0.06
407650,0.52,0.94,49.35,42.86,0.07
407730,0.44,0.94,49.35,42.86,0.05
407840,0.34,0.93,49.35,42.86,0.05
407960,0.38,0.94,49.35,42.86,0.04
408100,0.37,0.94,49.35,42.87,0.04
408330,0.34,0.92,49.36,42.87,0.05
408360,0.34,0.92,49.36,42.87,0.05
408410,0.32,0.92,49.36,42.87,0.05
408490,0.37,0.92,49.36,42.88,0.03
408670,0.41,0.93,49.36,42.88,0.04
408700,0.4,0.93,49.36,42.88,0.04
408770,0.36,0.94,49.37,42.88,0.05
408900,0.37,0.94,49.37,42.88,0.05
408950,0.34,0.94,49.37,42.88,0.05
409160,0.33,0.91,49.37,42.89,0.05
409250,0.3,0.92,49.37,42.89,0.04
409260,0.3,0.92,49.37,42.89,0.04
409290,0.32,0.92,49.37,42.89,0.04
409360,0.41,0.93,49.38,42.89,0.07
409600,0.47,0.94,49.38,42.9,0.09
409620,0.46,0.94,49.38,42.9,0.1
409740,0.36,0.93,49.38,42.9,0.05
409830,0.38,0.93,49.38,42.9,0.06
409950,0.49,0.95,49.39,42.91,0.03
410020,0.37,0.94,49.39,42.91,0.04
410110,0.44,0.94,49.39,42.91,0.04
410140,0.36,0.95,49.39,42.91,0.04
410180,0.38,0.95,49.39,42.91,0.05
410190,0.37,0.95,49.39,42.91,0.05
410260,0.35,0.95,49.39,42.91,0.04
410410,0.48,0.93,49.39,42.91,0.04
410420,0.44,0.93,49.39,42.91,0.04
410470,0.42,0.93,49.39,42.91,0.05
410490,0.38,0.94,49.39,42.91,0.05
410550,0.35,0.93,49.4,42.92,0.07
410640,0.38,0.94,49.4,42.92,0.06
410700,0.38,0.94,49.4,42.92,0.06
410750,0.45,0.94,49.4,42.92,0.06
410760,0.42,0.94,49.4,42.92,0.06
410780,0.42,0.95,49.4,42.92,0.06
410870,0.41,0.94,49.4,42.92,0.05
410880,0.41,0.94,49.4,42.92,0.05
410990,0.38,0.94,49.4,42.93,0.07
411000,0.35,0.94,49.4,42.93,0.06
411210,0.3,0.93,49.41,42.93,0.04
411270,0.32,0.93,49.41,42.93,0.04
411280,0.42,0.95,49.41,42.93,0.04
411390,0.39,0.95,49.41,42.93,0.06
411530,0.42,0.98,49.41,42.93,0.05
411540,0.4,0.96,49.41,42.93,0.06
411580,0.41,0.96,49.41,42.94,0.06
411610,0.44,0.96,49.41,42.94,0.07
411700,0.36,0.95,49.41,42.94,0.06
411870,0.32,0.96,49.42,42.94,0.07
411890,0.34,0.95,49.42,42.94,0.07
411990,0.39,0.96,49.42,42.94,0.08
412040,0.35,0.96,49.42,42.94,0.06
412070,0.3,0.94,49.42,42.94,0.06
412130,0.37,0.95,49.42,42.95,0.07
412550,0.34,0.94,49.43,42.95,0.07
412660,0.31,0.93,49.43,42.96,0.05
412790,0.31,0.93,49.43,42.96,0.07
412970,0.33,0.93,49.43,42.96,0.08
412980,0.35,0.93,49.43,42.96,0.05
413020,0.33,0.94,49.43,42.96,0.05
413040,0.33,0.94,49.44,42.96,0.05
413050,0.36,0.94,49.44,42.96,0.05
413310,0.34,0.95,49.44,42.97,0.05
413370,0.35,0.95,49.44,42.97,0.04
413430,0.37,0.96,49.44,42.97,0.09
413550,0.44,0.96,49.44,42.97,0.06
413580,0.47,0.96,49.44,42.97,0.06
413620,0.34,0.97,49.45,42.97,0.06
413630,0.34,0.97,49.45,42.97,0.06
413640,0.36,0.97,49.45,42.97,0.06
413660,0.34,0.97,49.45,42.97,0.06
413850,0.35,0.95,49.45,42.98,0.04
413920,0.39,0.96,49.45,42.98,0.04
413960,0.35,0.95,49.45,42.98,0.07
413970,0.35,0.95,49.45,42.98,0.07
414040,0.36,0.94,49.45,42.98,0.05
414240,0.41,0.97,49.46,42.99,0.06
414270,0.43,0.97,49.46,42.99,0.06
414330,0.53,0.97,49.46,42.99,0.06
414340,0.41,0.96,49.46,42.99,0.06
414370,0.41,0.96,49.46,42.99,0.07
414410,0.39,0.96,49.46,42.99,0.07
414430,0.42,0.95,49.46,42.99,0.04
414560,0.35,0.94,49.46,42.99,0.04
414610,0.43,0.94,49.46,42.99,0.04
414770,0.37,0.94,49.46,43.0,0.04
414870,0.35,0.93,49.46,43.0,0.05
414960,0.32,0.93,49.47,43.0,0.05
414990,0.37,0.93,49.47,43.0,0.05
415130,0.36,0.95,49.47,43.0,0.04
415150,0.49,0.96,49.47,43.0,0.05
415170,0.35,0.95,49.47,43.0,0.05
415200,0.36,0.95,49.47,43.01,0.04
415290,0.42,0.96,49.47,43.01,0.04
415350,0.55,0.97,49.47,43.01,0.04
415360,0.54,0.97,49.47,43.01,0.04
415490,0.39,0.96,49.48,43.01,0.04
415510,0.46,0.97,49.48,43.01,0.04
415550,0.37,0.96,49.48,43.01,0.04
415620,0.36,0.96,49.48,43.01,0.06
415690,0.42,0.95,49.48,43.02,0.07
415710,0.37,0.96,49.48,43.02,0.07
415840,0.41,0.95,49.48,43.02,0.06
415880,0.44,0.94,49.48,43.02,0.06
415980,0.34,0.93,49.48,43.02,0.04
416360,0.33,0.95,49.49,43.03,0.05
416370,0.3,0.95,49.49,43.03,0.05
416430,0.32,0.94,49.49,43.03,0.04
416460,0.38,0.94,49.49,43.03,0.05
416510,0.31,0.94,49.49,43.03,0.05
416630,0.31,0.94,49.5,43.03,0.06
416760,0.36,0.95,49.5,43.04,0.05
416820,0.57,0.96,49.5,43.04,0.08
417030,0.38,0.97,49.5,43.04,0.05
417190,0.37,0.96,49.51,43.04,0.05
417290,0.32,0.96,49.51,43.05,0.05
417330,0.34,0.95,49.51,43.05,0.04
417480,0.39,0.94,49.51,43.05,0.1
417530,0.42,0.94,49.51,43.05,0.1
417600,0.33,0.94,49.51,43.05,0.08
417640,0.43,0.95,49.51,43.05,0.08
417830,0.42,0.95,49.52,43.06,0.06
417880,0.41,0.96,49.52,43.06,0.05
417980,0.5,0.96,49.52,43.06,0.05
418140,0.4,0.97,49.52,43.07,0.04
418190,0.39,0.96,49.52,43.07,0.04
418300,0.38,0.94,49.52,43.07,0.06
418380,0.37,0.95,49.53,43.07,0.06
418460,0.39,0.93,49.53,43.07,0.05
418700,0.41,0.94,49.53,43.08,0.06
418820,0.39,0.96,49.54,43.08,0.04
418920,0.37,0.95,49.54,43.08,0.07
418990,0.44,0.95,49.54,43.08,0.06
419090,0.33,0.93,49.54,43.09,0.05
419160,0.41,0.95,49.54,43.09,0.06
419280,0.38,0.96,49.54,43.09,0.05
419350,0.42,0.95,49.54,43.09,0.06
419420,0.38,0.95,49.55,43.09,0.07
419460,0.44,0.95,49.55,43.09,0.05
419520,0.38,0.94,49.55,43.1,0.05
419540,0.38,0.94,49.55,43.1,0.05
419880,0.67,0.96,49.55,43.1,0.05
420040,0.44,0.97,49.56,43.11,0.04
420160,0.41,0.98,49.56,43.11,0.04
420220,0.38,0.96,49.56,43.11,0.04
420300,0.47,0.95,49.56,43.11,0.05
420380,0.39,0.95,49.56,43.11,0.05
420400,0.41,0.96,49.56,43.11,0.05
420560,0.42,0.97,49.56,43.12,0.05
420830,0.41,0.96,49.57,43.12,0.04
420840,0.42,0.96,49.57,43.12,0.05
420890,0.4,0.96,49.57,43.12,0.05
420970,0.56,0.96,49.57,43.12,0.07
420990,0.45,0.96,49.57,43.12,0.07
421000,0.45,0.97,49.57,43.12,0.07
421460,0.54,0.91,49.58,43.14,0.07
421620,0.43,0.91,49.58,43.14,0.05
421710,0.41,0.92,49.59,43.14,0.1
421820,0.42,0.91,49.59,43.14,0.04
421920,0.41,0.92,49.59,43.15,0.04
422060,0.38,0.89,49.59,43.15,0.05
422160,0.44,0.9,49.59,43.15,0.06
422270,0.51,0.91,49.6,43.15,0.05
422400,0.41,0.91,49.6,43.16,0.07
422630,0.48,0.92,49.6,43.16,0.06
422840,0.39,0.9,49.61,43.17,0.05
422860,0.42,0.91,49.61,43.17,0.05
422930,0.52,0.92,49.61,43.17,0.05
422950,0.54,0.92,49.61,43.17,0.06
423080,0.43,0.92,49.61,43.17,0.05
423160,0.42,0.92,49.61,43.17,0.07
423180,0.35,0.91,49.61,43.17,0.05
423260,0.47,0.92,49.61,43.17,0.04
423280,0.46,0.91,49.61,43.18,0.04
423550,0.36,0.89,49.62,43.18,0.05
423630,0.36,0.9,49.62,43.18,0.05
423700,0.32,0.9,49.62,43.18,0.04
423730,0.36,0.9,49.62,43.18,0.04
423760,0.37,0.9,49.62,43.18,0.04
423860,0.35,0.9,49.62,43.19,0.04
424020,0.34,0.91,49.63,43.19,0.06
424070,0.33,0.9,49.63,43.19,0.06
424080,0.32,0.9,49.63,43.19,0.06
424090,0.47,0.9,49.63,43.19,0.06
424120,0.33,0.9,49.63,43.19,0.06
424340,0.34,0.91,49.63,43.2,0.06
424350,0.39,0.91,49.63,43.2,0.06
424570,0.33,0.9,49.64,43.2,0.05
424780,0.31,0.9,49.64,43.21,0.09
424860,0.32,0.89,49.64,43.21,0.06
424890,0.4,0.9,49.64,43.21,0.06
424990,0.4,0.9,49.65,43.21,0.04
425010,0.34,0.9,49.65,43.21,0.04
425170,0.37,0.89,49.65,43.22,0.05
425280,0.33,0.9,49.65,43.22,0.05
425590,0.39,0.91,49.66,43.22,0.04
425980,0.32,0.91,49.66,43.23,0.04
426040,0.32,0.91,49.67,43.23,0.05
426070,0.34,0.91,49.67,43.23,0.05
426110,0.36,0.92,49.67,43.24,0.05
426440,0.4,0.93,49.67,43.24,0.04
426690,0.42,0.93,49.68,43.25,0.07
426710,0.39,0.94,49.68,43.25,0.07
427000,0.38,0.93,49.68,43.25,0.06
427010,0.39,0.93,49.68,43.25,0.06
427090,0.35,0.93,49.69,43.26,0.05
427190,0.35,0.93,49.69,43.26,0.04
427270,0.44,0.94,49.69,43.26,0.13
427350,0.27,0.92,49.69,43.26,0.11
427430,0.38,0.92,49.69,43.26,0.05
427530,0.32,0.93,49.69,43.26,0.05
427610,0.3,0.93,49.69,43.27,0.03
427720,0.32,0.95,49.7,43.27,0.05
427770,0.29,0.93,49.7,43.27,0.09
427810,0.38,0.93,49.7,43.27,0.1
427870,0.42,0.94,49.7,43.27,0.07
427920,0.41,0.94,49.7,43.27,0.06
428110,0.33,0.94,49.7,43.28,0.06
428630,0.36,0.92,49.71,43.29,0.05
428730,0.45,0.93,49.71,43.29,0.05
428800,0.3,0.92,49.72,43.29,0.04
428870,0.32,0.93,49.72,43.29,0.04
429030,0.33,0.95,49.72,43.29,0.07
429080,0.36,0.93,49.72,43.3,0.05
429130,0.41,0.93,49.72,43.3,0.04
429150,0.48,0.94,49.72,43.3,0.04
429260,0.33,0.92,49.72,43.3,0.05
429290,0.33,0.93,49.72,43.3,0.05
429500,0.44,0.93,49.73,43.3,0.06
429560,0.38,0.93,49.73,43.31,0.05
430030,0.32,0.92,49.74,43.31,0.04
430130,0.31,0.93,49.74,43.32,0.04
430290,0.4,0.96,49.74,43.32,0.05
430330,0.43,0.96,49.74,43.32,0.05
430360,0.37,0.94,49.74,43.32,0.05
430380,0.31,0.94,49.74,43.32,0.05
430570,0.43,0.95,49.75,43.32,0.05
430580,0.33,0.95,49.75,43.32,0.05
430590,0.3,0.94,49.75,43.32,0.05
430620,0.44,0.96,49.75,43.33,0.05
430670,0.48,0.96,49.75,43.33,0.05
430720,0.42,0.96,49.75,43.33,0.05
430760,0.28,0.96,49.75,43.33,0.04
430790,0.27,0.96,49.75,43.33,0.04
430830,0.34,0.96,49.75,43.33,0.03
430860,0.32,0.96,49.75,43.33,0.04
430930,0.28,0.95,49.75,43.33,0.05
430970,0.24,0.94,49.75,43.33,0.05
430990,0.26,0.94,49.75,43.33,0.04
431100,0.33,0.96,49.76,43.33,0.05
431160,0.39,0.97,49.76,43.34,0.06
431220,0.32,0.97,49.76,43.34,0.06
431350,0.32,0.95,49.76,43.34,0.07
431380,0.24,0.95,49.76,43.34,0.07
431450,0.47,0.96,49.76,43.34,0.08
431790,0.33,0.97,49.77,43.34,0.04
431900,0.26,0.95,49.77,43.35,0.05
432110,0.37,0.95,49.77,43.35,0.06
432180,0.34,0.95,49.77,43.35,0.05
432330,0.31,0.95,49.77,43.35,0.04
432420,0.43,0.96,49.78,43.35,0.05
432430,0.47,0.95,49.78,43.35,0.05
432480,0.44,0.95,49.78,43.36,0.06
432520,0.44,0.96,49.78,43.36,0.06
432560,0.4,0.95,49.78,43.36,0.06
432570,0.39,0.93,49.78,43.36,0.06
432590,0.44,0.94,49.78,43.36,0.06
432970,0.37,0.9,49.79,43.37,0.07
432980,0.43,0.9,49.79,43.37,0.07
432990,0.49,0.9,49.79,43.37,0.07
433040,0.49,0.93,49.79,43.37,0.11
433110,0.42,0.92,49.79,43.37,0.08
433230,0.4,0.94,49.79,43.37,0.09
433260,0.48,0.94,49.8,43.37,0.05
433300,0.34,0.93,49.8,43.37,0.05
433320,0.39,0.94,49.8,43.37,0.08
433350,0.39,0.94,49.8,43.37,0.08
433550,0.39,0.96,49.8,43.38,0.04
433590,0.36,0.95,49.8,43.38,0.03
433610,0.36,0.95,49.8,43.38,0.03
433690,0.4,0.95,49.8,43.38,0.05
433870,0.38,0.93,49.81,43.38,0.04
433960,0.39,0.93,49.81,43.38,0.04
434040,0.36,0.93,49.81,43.39,0.04
434210,0.48,0.89,49.81,43.39,0.07
434320,0.54,0.9,49.82,43.39,0.03
434420,0.51,0.91,49.82,43.39,0.07
434430,0.6,0.91,49.82,43.39,0.07
434510,0.47,0.92,49.82,43.39,0.12
434600,0.47,0.92,49.82,43.39,0.08
434870,0.43,0.89,49.82,43.4,0.07
434890,0.29,0.89,49.82,43.4,0.06
435100,0.27,0.89,49.83,43.4,0.06
435150,0.28,0.9,49.83,43.4,0.04
435200,0.37,0.91,49.83,43.4,0.04
435260,0.31,0.92,49.83,43.41,0.05
435510,0.31,0.93,49.83,43.41,0.06
435650,0.35,0.91,49.84,43.41,0.04
435730,0.41,0.91,49.84,43.41,0.06
435820,0.36,0.91,49.84,43.41,0.1
435890,0.38,0.93,49.84,43.41,0.06
435990,0.39,0.93,49.84,43.42,0.05
436030,0.37,0.92,49.85,43.42,0.04
436040,0.35,0.92,49.85,43.42,0.04
436150,0.33,0.9,49.85,43.42,0.04
436170,0.28,0.9,49.85,43.42,0.04
436180,0.28,0.9,49.85,43.42,0.04
436310,0.39,0.94,49.85,43.42,0.16
436570,0.53,0.93,49.86,43.43,0.04
436670,0.52,0.88,49.86,43.43,0.04
436760,0.44,0.89,49.86,43.43,0.06
436770,0.45,0.89,49.86,43.43,0.06
436780,0.46,0.88,49.86,43.43,0.06
436810,0.5,0.89,49.86,43.43,0.07
436910,0.39,0.86,49.86,43.43,0.09
437030,0.36,0.84,49.86,43.43,0.1
437050,0.36,0.84,49.86,43.43,0.08
437150,0.49,0.85,49.87,43.43,0.07
437190,0.46,0.84,49.87,43.43,0.09
437340,0.38,0.82,49.87,43.44,0.08
437440,0.35,0.83,49.87,43.44,0.05
437520,0.29,0.83,49.87,43.44,0.05
437640,0.29,0.83,49.87,43.44,0.03
437880,0.29,0.85,49.88,43.44,0.04
437960,0.33,0.86,49.88,43.44,0.13
438000,0.35,0.86,49.88,43.45,0.07
438060,0.41,0.87,49.88,43.45,0.06
438270,0.33,0.84,49.88,43.45,0.1
438290,0.36,0.85,49.88,43.45,0.1
438340,0.32,0.84,49.88,43.45,0.1
438510,0.28,0.83,49.89,43.45,0.09
438600,0.24,0.84,49.89,43.45,0.07
438740,0.36,0.84,49.89,43.46,0.05
438790,0.37,0.84,49.89,43.46,0.06
438860,0.31,0.85,49.89,43.46,0.05
438880,0.3,0.85,49.89,43.46,0.05
438960,0.26,0.85,49.89,43.46,0.03
439010,0.24,0.86,49.89,43.46,0.03
439050,0.26,0.86,49.89,43.46,0.05
439070,0.28,0.86,49.89,43.46,0.05
439150,0.33,0.89,49.89,43.46,0.04
439160,0.31,0.88,49.89,43.46,0.04
439170,0.3,0.87,49.89,43.46,0.04
439210,0.36,0.87,49.9,43.46,0.03
439370,0.37,0.88,49.9,43.46,0.1
439420,0.4,0.88,49.9,43.46,0.05
439450,0.43,0.88,49.9,43.46,0.07
439510,0.42,0.89,49.9,43.47,0.05
439550,0.4,0.89,49.9,43.47,0.05
439650,0.36,0.89,49.9,43.47,0.05
439710,0.59,0.89,49.9,43.47,0.06
439720,0.59,0.89,49.9,43.47,0.06
439760,0.38,0.9,49.9,43.47,0.08
439770,0.36,0.9,49.91,43.47,0.08
439780,0.35,0.89,49.91,43.47,0.08
439930,0.43,0.88,49.91,43.47,0.06
440010,0.39,0.89,49.91,43.47,0.08
440030,0.42,0.9,49.91,43.47,0.08
440140,0.37,0.92,49.91,43.48,0.07
440210,0.36,0.92,49.91,43.48,0.08
440240,0.44,0.93,49.91,43.48,0.06
440400,0.43,0.95,49.92,43.48,0.04
440420,0.45,0.94,49.92,43.48,0.04
440460,0.37,0.94,49.92,43.48,0.08
440470,0.41,0.94,49.92,43.48,0.08
440690,0.42,0.91,49.92,43.49,0.08
440790,0.54,0.91,49.93,43.49,0.07
440990,0.4,0.93,49.93,43.49,0.18
441010,0.45,0.93,49.93,43.49,0.09
441200,0.35,0.92,49.93,43.5,0.11
441440,0.38,0.87,49.94,43.5,0.08
441470,0.38,0.89,49.94,43.5,0.08
441510,0.33,0.9,49.94,43.5,0.08
441580,0.37,0.91,49.94,43.5,0.03
441840,0.41,0.89,49.95,43.5,0.08
441870,0.38,0.91,49.95,43.51,0.08
441920,0.53,0.92,49.95,43.51,0.06
441960,0.49,0.94,49.95,43.51,0.11
442260,0.4,0.89,49.96,43.51,0.06
442290,0.4,0.88,49.96,43.51,0.06
442330,0.39,0.89,49.96,43.51,0.07
442480,0.49,0.94,49.96,43.52,0.17
442510,0.53,0.93,49.96,43.52,0.15
443000,0.38,0.89,49.98,43.52,0.11
443050,0.48,0.89,49.98,43.53,0.22
443150,0.3,0.88,49.98,43.53,0.06
443240,0.36,0.89,49.98,43.53,0.05
443300,0.49,0.89,49.98,43.53,0.05
443360,0.49,0.89,49.98,43.53,0.07
443420,0.5,0.9,49.99,43.53,0.07
443500,0.41,0.89,49.99,43.53,0.08
443510,0.48,0.89,49.99,43.53,0.08
443660,0.38,0.87,50.0,43.53,0.03
443820,0.44,0.9,50.0,43.54,0.05
443890,0.49,0.9,50.0,43.54,0.05
443910,0.49,0.91,50.0,43.54,0.05
443920,0.47,0.91,50.0,43.54,0.05
443940,0.47,0.91,50.0,43.54,0.04
444070,0.52,0.92,50.01,43.54,0.07
444500,0.44,0.91,50.02,43.55,0.08
444510,0.45,0.91,50.02,43.55,0.08
444540,0.42,0.91,50.02,43.55,0.05
444600,0.46,0.92,50.02,43.55,0.08
444680,0.52,0.93,50.02,43.55,0.1
444900,0.39,0.89,50.03,43.55,0.09
444950,0.48,0.88,50.03,43.55,0.09
444960,0.54,0.89,50.03,43.55,0.2
445090,0.37,0.89,50.03,43.56,0.16
445290,0.37,0.88,50.04,43.56,0.08
445310,0.36,0.88,50.04,43.56,0.08
445410,0.45,0.89,50.04,43.56,0.15
445490,0.53,0.91,50.04,43.56,0.14
445560,0.49,0.91,50.05,43.56,0.11
445570,0.52,0.92,50.05,43.56,0.11
445590,0.49,0.92,50.05,43.56,0.11
445660,0.39,0.91,50.05,43.57,0.13
445850,0.38,0.89,50.05,43.57,0.08
446220,0.51,0.89,50.06,43.57,0.1
446400,0.51,0.92,50.07,43.57,0.14
446430,0.53,0.92,50.07,43.58,0.14
446570,0.44,0.92,50.08,43.58,0.09
446690,0.4,0.93,50.08,43.58,0.07
446930,0.61,0.98,50.09,43.58,0.09
447010,0.47,0.91,50.09,43.58,0.27
447080,0.43,0.91,50.09,43.59,0.57
447130,0.53,0.92,50.09,43.59,0.21
447160,0.36,0.9,50.1,43.59,0.21
447180,0.37,0.9,50.1,43.59,0.24
447190,0.42,0.91,50.1,43.59,0.24
447240,0.4,0.91,50.1,43.59,0.17
447410,0.54,0.96,50.1,43.59,0.2
447540,0.71,0.9,50.11,43.59,0.57
447560,0.54,0.9,50.11,43.59,0.57
447590,0.58,0.9,50.11,43.59,0.57
447670,0.59,0.93,50.11,43.6,0.24
447900,0.52,0.84,50.12,43.6,0.18
447950,0.63,0.85,50.12,43.6,0.18
448000,0.6,0.86,50.13,43.6,0.12
448100,0.57,0.86,50.13,43.6,0.13
448130,0.58,0.85,50.13,43.6,0.13
448150,0.63,0.85,50.13,43.6,0.2
448270,0.61,0.87,50.14,43.61,0.1
448380,0.45,0.87,50.14,43.61,0.09
448420,0.43,0.87,50.14,43.61,0.09
448540,0.37,0.87,50.14,43.61,0.09
448620,0.39,0.87,50.15,43.61,0.07
448710,0.43,0.86,50.15,43.61,0.07
448800,0.43,0.87,50.15,43.61,0.09
448810,0.49,0.87,50.15,43.61,0.09
448870,0.46,0.87,50.15,43.62,0.07
448880,0.41,0.87,50.15,43.62,0.07
448910,0.87,0.9,50.15,43.62,0.07
449080,0.55,0.91,50.16,43.62,0.08
449130,0.5,0.95,50.16,43.62,0.06
449230,0.5,0.95,50.16,43.62,0.04
449390,0.52,0.95,50.16,43.62,0.07
449420,0.54,0.96,50.16,43.62,0.04
449450,0.53,0.96,50.16,43.63,0.04
449580,0.5,0.97,50.16,43.63,0.05
449590,0.51,0.97,50.16,43.63,0.05
449920,0.38,0.86,50.17,43.63,0.05
450080,0.53,0.86,50.18,43.64,0.07
450250,0.52,0.85,50.18,43.64,0.08
450410,0.54,0.88,50.19,43.64,0.09
450510,0.43,0.83,50.19,43.64,0.12
450520,0.51,0.84,50.19,43.64,0.12
450540,0.49,0.84,50.19,43.65,0.1
450600,0.46,0.84,50.19,43.65,0.12
450650,0.69,0.88,50.19,43.65,0.12
450780,0.46,0.86,50.19,43.65,0.14
450840,0.44,0.85,50.2,43.65,0.08
450910,0.52,0.86,50.2,43.65,0.06
451070,0.43,0.85,50.2,43.65,0.07
451140,0.38,0.86,50.2,43.66,0.07
451280,0.41,0.86,50.2,43.66,0.12
451310,0.43,0.86,50.2,43.66,0.12
451320,0.45,0.87,50.2,43.66,0.08
451480,0.39,0.84,50.21,43.66,0.03
451590,0.35,0.82,50.21,43.66,0.05
451660,0.33,0.82,50.21,43.66,0.09
451700,0.38,0.83,50.21,43.66,0.04
