time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404300,0.3,0.79,51.04,39.26,0.09
404330,0.35,0.81,51.04,39.26,0.09
404420,0.39,0.79,51.04,39.26,0.07
404430,0.46,0.8,51.04,39.26,0.07
404460,0.36,0.79,51.04,39.26,0.07
404540,0.3,0.8,51.04,39.27,0.18
404600,0.3,0.79,51.04,39.27,0.07
404610,0.25,0.78,51.04,39.27,0.07
404620,0.22,0.77,51.04,39.27,0.07
404860,0.45,0.81,51.05,39.27,0.16
405070,0.33,0.81,51.05,39.27,0.1
405150,0.32,0.8,51.05,39.27,0.08
405180,0.36,0.82,51.05,39.27,0.13
405260,0.48,0.82,51.06,39.28,0.07
405390,0.26,0.8,51.06,39.28,0.14
405460,0.26,0.8,51.06,39.28,0.07
405540,0.32,0.8,51.06,39.28,0.1
405600,0.26,0.81,51.06,39.28,0.06
405680,0.39,0.81,51.06,39.28,0.06
405820,0.28,0.81,51.07,39.28,0.05
405830,0.28,0.81,51.07,39.28,0.05
405850,0.29,0.81,51.07,39.28,0.08
406070,0.29,0.82,51.07,39.29,0.04
406080,0.29,0.82,51.07,39.29,0.05
406170,0.25,0.82,51.07,39.29,0.08
406210,0.31,0.82,51.07,39.29,0.08
406290,0.39,0.83,51.07,39.29,0.06
406410,0.3,0.84,51.07,39.29,0.09
406660,0.3,0.85,51.08,39.3,0.06
406750,0.35,0.87,51.08,39.3,0.05
406880,0.36,0.85,51.08,39.3,0.06
407090,0.52,0.83,51.09,39.3,0.05
407190,0.37,0.82,51.09,39.31,0.1
407330,0.38,0.82,51.09,39.31,0.73
407370,0.37,0.82,51.09,39.31,0.98
407380,0.37,0.81,51.09,39.31,0.98
407390,0.36,0.81,51.09,39.31,0.98
407400,0.35,0.81,51.09,39.31,0.91
407620,0.38,0.84,51.1,39.32,0.06
407720,0.32,0.83,51.1,39.32,0.06
407770,0.33,0.83,51.1,39.32,0.05
407780,0.31,0.83,51.1,39.32,0.05
407830,0.3,0.83,51.1,39.32,0.05
407860,0.35,0.84,51.1,39.32,0.05
408170,0.28,0.83,51.11,39.32,0.06
408200,0.24,0.83,51.11,39.32,0.04
408290,0.31,0.83,51.11,39.33,0.05
408360,0.33,0.83,51.11,39.33,0.06
408410,0.27,0.83,51.11,39.33,0.06
408550,0.34,0.83,51.11,39.33,0.05
408600,0.27,0.83,51.11,39.33,0.05
408780,0.31,0.84,51.12,39.33,0.08
408830,0.3,0.84,51.12,39.33,0.08
409050,0.25,0.83,51.12,39.34,0.11
409170,0.24,0.82,51.12,39.34,0.1
409250,0.22,0.83,51.12,39.34,0.08
409520,0.31,0.83,51.13,39.34,0.09
409600,0.31,0.84,51.13,39.34,0.12
409620,0.29,0.83,51.13,39.34,0.12
409680,0.28,0.82,51.13,39.35,0.08
409740,0.25,0.83,51.13,39.35,0.06
409900,0.29,0.85,51.13,39.35,0.04
410050,0.4,0.86,51.14,39.35,0.05
410120,0.48,0.86,51.14,39.35,0.08
410160,0.48,0.86,51.14,39.35,0.04
410200,0.48,0.85,51.14,39.35,0.04
410270,0.46,0.84,51.14,39.35,0.05
410350,0.47,0.84,51.14,39.35,0.04
410400,0.47,0.84,51.14,39.35,0.04
410410,0.5,0.85,51.14,39.35,0.04
410420,0.48,0.84,51.14,39.35,0.04
410750,0.49,0.84,51.14,39.36,0.06
410860,0.29,0.85,51.15,39.36,0.05
410870,0.3,0.86,51.15,39.36,0.05
410880,0.41,0.86,51.15,39.36,0.06
411030,0.28,0.85,51.15,39.36,0.04
411080,0.26,0.85,51.15,39.36,0.04
411600,0.33,0.87,51.16,39.37,0.07
411640,0.35,0.86,51.16,39.37,0.07
411690,0.33,0.86,51.16,39.37,0.07
411840,0.25,0.84,51.16,39.37,0.05
412000,0.32,0.87,51.16,39.37,0.06
412160,0.42,0.87,51.17,39.37,0.05
412180,0.36,0.86,51.17,39.37,0.05
412200,0.3,0.86,51.17,39.37,0.08
412320,0.32,0.86,51.17,39.38,0.05
412340,0.26,0.85,51.17,39.38,0.05
412450,0.31,0.86,51.17,39.38,0.04
412530,0.26,0.86,51.17,39.38,0.05
412680,0.26,0.84,51.17,39.38,0.07
412690,0.32,0.85,51.17,39.38,0.07
412710,0.27,0.85,51.17,39.38,0.07
412790,0.24,0.85,51.18,39.38,0.05
412800,0.23,0.84,51.18,39.38,0.05
412830,0.28,0.85,51.18,39.38,0.05
412900,0.29,0.84,51.18,39.38,0.06
412950,0.26,0.85,51.18,39.38,0.05
413100,0.23,0.86,51.18,39.39,0.05
413350,0.29,0.86,51.18,39.39,0.07
413410,0.46,0.86,51.18,39.39,0.11
413480,0.44,0.88,51.19,39.39,0.09
413590,0.34,0.9,51.19,39.39,0.06
413780,0.29,0.9,51.19,39.4,0.08
413840,0.3,0.9,51.19,39.4,0.05
413920,0.41,0.9,51.19,39.4,0.04
413950,0.3,0.89,51.19,39.4,0.04
414120,0.35,0.89,51.19,39.4,0.05
414150,0.34,0.89,51.19,39.4,0.05
414200,0.26,0.88,51.2,39.4,0.05
414220,0.28,0.88,51.2,39.4,0.05
414340,0.25,0.87,51.2,39.4,0.04
414420,0.27,0.87,51.2,39.41,0.05
414460,0.33,0.86,51.2,39.41,0.05
414520,0.25,0.87,51.2,39.41,0.05
414700,0.31,0.85,51.2,39.41,0.04
414790,0.32,0.86,51.2,39.41,0.05
415000,0.31,0.86,51.21,39.41,0.04
415010,0.36,0.86,51.21,39.41,0.04
415030,0.43,0.86,51.21,39.41,0.04
415040,0.39,0.86,51.21,39.41,0.04
415070,0.37,0.86,51.21,39.41,0.04
415180,0.3,0.86,51.21,39.41,0.06
415250,0.35,0.88,51.21,39.41,0.04
415270,0.32,0.87,51.21,39.41,0.06
415280,0.42,0.87,51.21,39.41,0.06
415290,0.29,0.87,51.21,39.41,0.06
415390,0.33,0.86,51.21,39.42,0.05
415420,0.39,0.86,51.21,39.42,0.05
415470,0.26,0.85,51.21,39.42,0.06
415570,0.45,0.86,51.21,39.42,0.05
415610,0.34,0.85,51.21,39.42,0.05
415750,0.35,0.86,51.22,39.42,0.05
415780,0.29,0.86,51.22,39.42,0.05
415820,0.35,0.86,51.22,39.42,0.05
415840,0.34,0.86,51.22,39.42,0.05
415950,0.25,0.86,51.22,39.42,0.1
416020,0.34,0.85,51.22,39.42,0.04
416080,0.33,0.86,51.22,39.42,0.04
416220,0.37,0.88,51.22,39.43,0.08
416330,0.4,0.86,51.23,39.43,0.05
416550,0.33,0.87,51.23,39.43,0.06
416560,0.36,0.87,51.23,39.43,0.06
416700,0.26,0.89,51.23,39.43,0.04
416710,0.48,0.88,51.23,39.43,0.04
416750,0.41,0.88,51.23,39.43,0.04
416760,0.33,0.88,51.23,39.43,0.05
416910,0.33,0.89,51.23,39.43,0.04
416970,0.32,0.9,51.23,39.43,0.05
417080,0.46,0.89,51.24,39.44,0.07
417180,0.4,0.89,51.24,39.44,0.06
417360,0.36,0.88,51.24,39.44,0.04
417590,0.32,0.87,51.24,39.44,0.07
417600,0.32,0.87,51.24,39.44,0.06
417700,0.33,0.88,51.24,39.44,0.05
417730,0.38,0.87,51.24,39.44,0.05
417820,0.31,0.88,51.25,39.44,0.04
417970,0.41,0.89,51.25,39.44,0.04
418000,0.48,0.89,51.25,39.44,0.04
418150,0.42,0.89,51.25,39.45,0.05
418160,0.33,0.89,51.25,39.45,0.05
418170,0.36,0.89,51.25,39.45,0.05
418450,0.36,0.88,51.25,39.45,0.05
418460,0.31,0.88,51.25,39.45,0.05
418490,0.3,0.89,51.25,39.45,0.05
418770,0.4,0.89,51.26,39.45,0.04
418800,0.23,0.89,51.26,39.45,0.04
418960,0.31,0.88,51.26,39.46,0.06
419050,0.35,0.88,51.26,39.46,0.04
419180,0.41,0.9,51.27,39.46,0.06
419240,0.34,0.9,51.27,39.46,0.06
419270,0.48,0.9,51.27,39.46,0.06
419320,0.33,0.9,51.27,39.46,0.08
419480,0.41,0.91,51.27,39.46,0.04
419550,0.26,0.89,51.27,39.46,0.06
419640,0.26,0.88,51.27,39.46,0.06
419700,0.29,0.89,51.27,39.46,0.05
419950,0.28,0.89,51.28,39.47,0.04
420020,0.26,0.9,51.28,39.47,0.04
420030,0.31,0.89,51.28,39.47,0.04
420100,0.36,0.88,51.28,39.47,0.04
420270,0.32,0.89,51.28,39.47,0.04
420500,0.23,0.89,51.28,39.47,0.04
420530,0.3,0.89,51.28,39.47,0.04
420590,0.25,0.88,51.28,39.47,0.03
420620,0.33,0.89,51.28,39.47,0.04
420830,0.37,0.92,51.29,39.48,0.04
420910,0.4,0.92,51.29,39.48,0.08
420970,0.3,0.91,51.29,39.48,0.06
421000,0.37,0.9,51.29,39.48,0.06
421030,0.32,0.91,51.29,39.48,0.05
421100,0.39,0.9,51.29,39.48,0.05
421270,0.35,0.91,51.29,39.48,0.08
421350,0.38,0.9,51.29,39.48,0.11
421470,0.32,0.91,51.3,39.48,0.1
421590,0.39,0.92,51.3,39.48,0.05
421640,0.53,0.91,51.3,39.49,0.05
421760,0.34,0.89,51.3,39.49,0.09
421780,0.34,0.89,51.3,39.49,0.09
421920,0.34,0.9,51.3,39.49,0.05
422080,0.39,0.89,51.3,39.49,0.04
422210,0.4,0.91,51.31,39.49,0.04
422240,0.53,0.93,51.31,39.49,0.07
422300,0.41,0.91,51.31,39.49,0.05
422430,0.29,0.91,51.31,39.5,0.05
422440,0.4,0.91,51.31,39.5,0.05
422560,0.26,0.91,51.31,39.5,0.04
422710,0.37,0.9,51.32,39.5,0.06
422830,0.32,0.9,51.32,39.5,0.06
422920,0.44,0.92,51.32,39.5,0.05
423050,0.36,0.91,51.32,39.5,0.12
423220,0.32,0.9,51.32,39.51,0.05
423490,0.39,0.89,51.33,39.51,0.04
423690,0.4,0.89,51.33,39.51,0.04
423880,0.28,0.89,51.33,39.51,0.04
423970,0.34,0.9,51.33,39.51,0.05
424070,0.3,0.89,51.33,39.52,0.05
424210,0.42,0.9,51.34,39.52,0.04
424250,0.33,0.91,51.34,39.52,0.04
424280,0.37,0.9,51.34,39.52,0.05
424300,0.37,0.91,51.34,39.52,0.05
424350,0.28,0.92,51.34,39.52,0.06
424360,0.37,0.91,51.34,39.52,0.06
424380,0.37,0.91,51.34,39.52,0.06
424410,0.34,0.9,51.34,39.52,0.06
424480,0.26,0.9,51.34,39.52,0.06
424490,0.33,0.9,51.34,39.52,0.06
424660,0.4,0.89,51.34,39.52,0.04
424730,0.25,0.88,51.34,39.52,0.06
424950,0.32,0.9,51.35,39.53,0.05
424960,0.4,0.9,51.35,39.53,0.05
425010,0.32,0.91,51.35,39.53,0.06
425080,0.22,0.91,51.35,39.53,0.07
425110,0.61,0.91,51.35,39.53,0.08
425130,0.54,0.9,51.36,39.53,0.08
425220,0.41,0.9,51.36,39.53,0.06
425270,0.3,0.89,51.36,39.53,0.06
425310,0.38,0.9,51.36,39.53,0.08
425350,0.35,0.93,51.36,39.53,0.06
425490,0.35,0.91,51.36,39.53,0.05
425780,0.31,0.93,51.37,39.54,0.05
425790,0.33,0.94,51.37,39.54,0.05
425800,0.29,0.94,51.37,39.54,0.05
425810,0.3,0.93,51.37,39.54,0.05
426000,0.39,0.94,51.37,39.54,0.06
426010,0.26,0.94,51.37,39.54,0.06
426040,0.33,0.9,51.37,39.54,0.06
426110,0.31,0.9,51.37,39.54,0.05
426140,0.35,0.9,51.37,39.54,0.05
426170,0.3,0.91,51.37,39.54,0.05
426250,0.33,0.91,51.37,39.54,0.04
426540,0.27,0.91,51.38,39.55,0.05
426630,0.44,0.92,51.38,39.55,0.04
426640,0.35,0.92,51.38,39.55,0.04
426730,0.42,0.92,51.38,39.55,0.05
426770,0.39,0.92,51.38,39.55,0.05
426880,0.42,0.93,51.38,39.55,0.04
426970,0.22,0.91,51.38,39.55,0.06
426980,0.36,0.91,51.38,39.55,0.06
427040,0.34,0.91,51.39,39.55,0.05
427150,0.27,0.9,51.39,39.55,0.05
427240,0.29,0.92,51.39,39.55,0.06
427310,0.35,0.92,51.39,39.55,0.1
427350,0.32,0.91,51.39,39.55,0.09
427360,0.33,0.91,51.39,39.55,0.09
427370,0.29,0.9,51.39,39.55,0.09
427500,0.35,0.92,51.39,39.56,0.09
427630,0.28,0.91,51.39,39.56,0.04
427860,0.24,0.92,51.4,39.56,0.06
427890,0.37,0.91,51.4,39.56,0.06
428000,0.33,0.92,51.4,39.56,0.04
428160,0.4,0.92,51.4,39.57,0.04
428180,0.3,0.93,51.4,39.57,0.04
428220,0.38,0.92,51.4,39.57,0.04
428240,0.27,0.92,51.4,39.57,0.04
428290,0.28,0.92,51.4,39.57,0.04
428310,0.35,0.92,51.4,39.57,0.04
428320,0.3,0.92,51.4,39.57,0.04
428380,0.25,0.9,51.4,39.57,0.03
428390,0.36,0.9,51.4,39.57,0.03
428420,0.33,0.9,51.4,39.57,0.04
428430,0.31,0.9,51.4,39.57,0.04
428600,0.39,0.92,51.41,39.57,0.07
428620,0.29,0.92,51.41,39.57,0.07
428690,0.37,0.93,51.41,39.57,0.04
428960,0.32,0.92,51.42,39.57,0.07
429040,0.22,0.92,51.42,39.58,0.07
429160,0.29,0.92,51.42,39.58,0.05
429230,0.26,0.91,51.42,39.58,0.04
429240,0.31,0.91,51.42,39.58,0.04
429370,0.35,0.91,51.42,39.58,0.04
429640,0.27,0.92,51.43,39.58,0.05
429780,0.32,0.92,51.43,39.58,0.04
429990,0.37,0.94,51.43,39.59,0.05
430220,0.32,0.92,51.44,39.59,0.05
430310,0.48,0.95,51.44,39.59,0.06
430440,0.4,0.92,51.44,39.59,0.04
430530,0.35,0.93,51.44,39.59,0.05
430570,0.37,0.93,51.44,39.59,0.05
430600,0.4,0.93,51.44,39.59,0.05
430610,0.32,0.93,51.44,39.59,0.05
430710,0.33,0.92,51.44,39.6,0.05
430750,0.38,0.92,51.44,39.6,0.05
430790,0.31,0.92,51.44,39.6,0.05
430920,0.31,0.92,51.45,39.6,0.05
431140,0.48,0.95,51.45,39.6,0.05
431160,0.3,0.96,51.45,39.6,0.04
431370,0.36,0.94,51.45,39.6,0.07
431390,0.35,0.94,51.45,39.6,0.07
431440,0.47,0.95,51.45,39.6,0.11
431450,0.48,0.95,51.45,39.6,0.11
431460,0.48,0.95,51.45,39.6,0.08
431480,0.45,0.94,51.45,39.6,0.08
431570,0.48,0.94,51.45,39.6,0.1
431600,0.33,0.94,51.45,39.6,0.06
431830,0.31,0.94,51.46,39.61,0.04
431880,0.3,0.94,51.46,39.61,0.04
431900,0.3,0.94,51.46,39.61,0.04
432030,0.34,0.93,51.46,39.61,0.05
432230,0.27,0.95,51.46,39.61,0.06
432260,0.35,0.95,51.46,39.61,0.06
432320,0.37,0.94,51.46,39.61,0.04
432460,0.48,0.97,51.47,39.61,0.07
432580,0.32,0.94,51.47,39.61,0.09
432620,0.32,0.94,51.47,39.61,0.07
432640,0.38,0.93,51.47,39.61,0.07
432700,0.39,0.95,51.47,39.62,0.06
432720,0.33,0.95,51.47,39.62,0.08
432830,0.25,0.94,51.47,39.62,0.04
432890,0.33,0.93,51.47,39.62,0.06
432910,0.3,0.93,51.47,39.62,0.05
433170,0.34,0.94,51.48,39.62,0.05
433180,0.33,0.94,51.48,39.62,0.05
433220,0.42,0.96,51.48,39.62,0.08
433270,0.35,0.95,51.48,39.62,0.07
433370,0.31,0.94,51.48,39.62,0.05
433630,0.4,0.94,51.49,39.63,0.05
433670,0.32,0.95,51.49,39.63,0.05
433710,0.5,0.96,51.49,39.63,0.06
433770,0.42,0.97,51.49,39.63,0.07
433820,0.42,0.97,51.49,39.63,0.07
433940,0.39,0.93,51.49,39.63,0.04
433960,0.42,0.94,51.49,39.63,0.04
433990,0.31,0.94,51.49,39.63,0.04
434060,0.29,0.93,51.49,39.63,0.05
434210,0.33,0.92,51.5,39.64,0.07
434220,0.26,0.92,51.5,39.64,0.05
434260,0.28,0.92,51.5,39.64,0.05
434270,0.32,0.92,51.5,39.64,0.05
434360,0.42,0.93,51.5,39.64,0.06
434390,0.25,0.93,51.5,39.64,0.06
434810,0.37,0.92,51.51,39.64,0.04
434900,0.35,0.92,51.51,39.64,0.06
434990,0.33,0.91,51.51,39.64,0.07
435010,0.26,0.9,51.51,39.64,0.07
435050,0.31,0.91,51.51,39.64,0.07
435280,0.38,0.94,51.51,39.65,0.04
435290,0.42,0.94,51.51,39.65,0.04
435320,0.36,0.95,51.51,39.65,0.06
435390,0.43,0.94,51.51,39.65,0.04
435460,0.4,0.94,51.51,39.65,0.04
435700,0.52,0.93,51.52,39.65,0.05
435710,0.42,0.92,51.52,39.65,0.05
435730,0.55,0.93,51.52,39.65,0.06
435760,0.48,0.93,51.52,39.65,0.06
435870,0.34,0.94,51.52,39.65,0.05
435970,0.41,0.94,51.52,39.65,0.04
435990,0.44,0.94,51.52,39.65,0.04
436020,0.4,0.93,51.52,39.65,0.05
436030,0.44,0.93,51.52,39.65,0.05
436130,0.22,0.92,51.52,39.65,0.04
436170,0.25,0.92,51.52,39.65,0.04
436570,0.47,0.97,51.53,39.66,0.05
436830,0.38,0.92,51.53,39.66,0.07
436930,0.35,0.9,51.53,39.66,0.16
437040,0.26,0.88,51.54,39.66,0.09
437600,0.29,0.89,51.55,39.67,0.04
437660,0.39,0.9,51.55,39.67,0.04
437680,0.27,0.89,51.55,39.67,0.04
437910,0.37,0.92,51.55,39.68,0.04
437940,0.35,0.91,51.55,39.68,0.09
437970,0.45,0.92,51.55,39.68,0.09
438090,0.48,0.93,51.55,39.68,0.07
438240,0.64,0.91,51.56,39.68,0.06
438350,0.36,0.91,51.56,39.68,0.04
438380,0.3,0.9,51.56,39.68,0.04
438480,0.42,0.9,51.56,39.68,0.05
438500,0.4,0.9,51.56,39.68,0.05
438620,0.3,0.89,51.56,39.68,0.04
438710,0.4,0.9,51.57,39.69,0.05
438780,0.33,0.92,51.57,39.69,0.04
438930,0.36,0.93,51.57,39.69,0.04
438990,0.3,0.94,51.57,39.69,0.04
439030,0.43,0.95,51.57,39.69,0.06
439040,0.32,0.95,51.57,39.69,0.06
439290,0.44,0.96,51.58,39.69,0.05
439380,0.38,0.93,51.58,39.69,0.07
439400,0.35,0.93,51.58,39.69,0.07
439420,0.48,0.95,51.58,39.69,0.07
439610,0.39,0.94,51.58,39.7,0.05
439630,0.41,0.95,51.58,39.7,0.07
439720,0.33,0.95,51.58,39.7,0.04
439730,0.42,0.95,51.58,39.7,0.04
440000,0.49,0.96,51.59,39.7,0.08
440050,0.44,0.96,51.59,39.7,0.11
440180,0.35,0.96,51.59,39.71,0.08
440190,0.47,0.95,51.59,39.71,0.08
440240,0.37,0.95,51.59,39.71,0.07
440370,0.3,0.95,51.6,39.71,0.08
440420,0.34,0.95,51.6,39.71,0.06
440430,0.38,0.95,51.6,39.71,0.06
440510,0.38,0.97,51.6,39.71,0.05
440580,0.51,0.95,51.6,39.71,0.08
440600,0.4,0.94,51.6,39.71,0.08
440700,0.36,0.95,51.6,39.71,0.08
440720,0.37,0.94,51.6,39.71,0.08
440920,0.55,0.96,51.61,39.72,0.06
441020,0.38,0.95,51.61,39.72,0.1
441200,0.35,0.92,51.61,39.72,0.08
441210,0.4,0.91,51.61,39.72,0.08
441310,0.34,0.91,51.61,39.72,0.05
441400,0.38,0.92,51.62,39.72,0.04
441410,0.39,0.92,51.62,39.72,0.04
441420,0.25,0.91,51.62,39.72,0.05
441720,0.26,0.93,51.62,39.73,0.04
441810,0.24,0.92,51.62,39.73,0.04
441830,0.37,0.93,51.62,39.73,0.04
441920,0.42,0.96,51.62,39.73,0.06
441940,0.36,0.93,51.62,39.73,0.06
442030,0.47,0.92,51.63,39.73,0.07
442120,0.48,0.91,51.63,39.73,0.08
442180,0.48,0.91,51.63,39.73,0.08
442230,0.38,0.9,51.63,39.73,0.07
442250,0.34,0.91,51.63,39.73,0.07
442300,0.4,0.9,51.63,39.73,0.07
442380,0.5,0.92,51.63,39.74,0.08
442410,0.39,0.92,51.63,39.74,0.08
442460,0.34,0.93,51.63,39.74,0.1
442480,0.29,0.94,51.64,39.74,0.1
442510,0.31,0.93,51.64,39.74,0.08
442610,0.46,0.95,51.64,39.74,0.13
442620,0.37,0.95,51.64,39.74,0.06
442690,0.37,0.94,51.64,39.74,0.05
442720,0.42,0.96,51.64,39.74,0.05
442790,0.38,0.93,51.64,39.74,0.09
442970,0.5,0.95,51.65,39.74,0.17
443090,0.39,0.93,51.65,39.75,0.16
443310,0.3,0.92,51.65,39.75,0.05
443410,0.59,0.93,51.66,39.75,0.08
443430,0.41,0.94,51.66,39.75,0.08
443440,0.4,0.94,51.66,39.75,0.08
443450,0.51,0.93,51.66,39.75,0.08
443460,0.33,0.93,51.66,39.75,0.07
443560,0.47,0.92,51.66,39.75,0.07
443600,0.33,0.92,51.67,39.75,0.05
443840,0.39,0.96,51.67,39.76,0.07
443860,0.47,0.95,51.67,39.76,0.07
443980,0.59,0.96,51.68,39.76,0.05
444040,0.56,0.9,51.68,39.76,0.05
444350,0.44,0.85,51.68,39.76,0.07
444380,0.38,0.86,51.69,39.77,0.06
444400,0.39,0.86,51.69,39.77,0.06
444480,0.36,0.87,51.69,39.77,0.05
444530,0.41,0.88,51.69,39.77,0.05
444580,0.36,0.88,51.69,39.77,0.07
444680,0.45,0.89,51.69,39.77,0.08
444690,0.56,0.89,51.69,39.77,0.08
444720,0.46,0.89,51.7,39.77,0.07
444930,0.36,0.89,51.7,39.77,0.07
444970,0.49,0.89,51.7,39.77,0.11
445110,0.4,0.88,51.7,39.78,0.09
445420,0.39,0.87,51.71,39.78,0.14
445560,0.45,0.91,51.71,39.78,0.1
445580,0.54,0.92,51.71,39.78,0.1
445810,0.27,0.86,51.72,39.79,0.06
445960,0.34,0.86,51.72,39.79,0.05
446090,0.36,0.87,51.72,39.79,0.1
446480,0.52,0.92,51.73,39.79,0.07
446500,0.54,0.92,51.74,39.79,0.07
446710,0.42,0.92,51.74,39.8,0.07
446770,0.6,0.91,51.74,39.8,0.15
446810,0.38,0.91,51.74,39.8,0.15
446820,0.49,0.92,51.74,39.8,0.13
446830,0.47,0.91,51.74,39.8,0.13
446860,0.32,0.88,51.74,39.8,0.13
446900,0.5,0.91,51.74,39.8,0.09
446990,0.54,0.95,51.75,39.8,0.16
447110,0.59,0.96,51.75,39.8,0.54
447180,0.42,0.96,51.75,39.8,0.19
447220,0.54,0.96,51.75,39.8,0.19
447240,0.44,0.97,51.75,39.8,0.07
447420,0.81,0.95,51.76,39.81,0.23
447590,0.6,0.89,51.76,39.81,0.19
447640,0.65,0.91,51.77,39.81,0.16
447740,0.44,0.91,51.77,39.81,0.19
447790,0.48,0.88,51.77,39.81,0.19
447810,0.48,0.86,51.77,39.81,0.19
447860,0.64,0.88,51.78,39.81,0.36
447890,0.38,0.88,51.78,39.81,0.36
447980,0.52,0.87,51.78,39.82,0.19
448030,0.54,0.89,51.78,39.82,0.17
448060,0.55,0.89,51.78,39.82,0.17
448580,0.42,0.88,51.8,39.83,0.09
448600,0.4,0.88,51.8,39.83,0.09
448630,0.5,0.86,51.8,39.83,0.09
448740,0.3,0.86,51.8,39.83,0.1
448780,0.44,0.87,51.8,39.83,0.1
448840,0.52,0.89,51.8,39.83,0.08
448850,0.52,0.89,51.8,39.83,0.08
448900,0.42,0.88,51.8,39.83,0.08
448930,0.55,0.86,51.8,39.83,0.06
448940,0.47,0.87,51.8,39.83,0.06
449210,0.26,0.86,51.81,39.83,0.04
449380,0.41,0.88,51.81,39.84,0.06
449410,0.44,0.89,51.81,39.84,0.06
449580,0.37,0.89,51.81,39.84,0.08
449600,0.34,0.88,51.81,39.84,0.08
449610,0.34,0.88,51.81,39.84,0.08
449800,0.43,0.87,51.82,39.84,0.04
449820,0.29,0.87,51.82,39.84,0.05
449830,0.35,0.87,51.82,39.84,0.05
449880,0.39,0.9,51.82,39.84,0.05
449990,0.42,0.91,51.82,39.84,0.05
450040,0.64,0.91,51.83,39.85,0.04
450180,0.48,0.92,51.83,39.85,0.07
450300,0.45,0.93,51.84,39.85,0.07
450420,0.53,0.93,51.84,39.85,0.08
450440,0.48,0.93,51.84,39.85,0.08
450520,0.59,0.93,51.84,39.85,0.07
450650,0.51,0.93,51.84,39.86,0.09
450700,0.58,0.95,51.84,39.86,0.1
450710,0.43,0.95,51.84,39.86,0.1
450770,0.44,0.91,51.85,39.86,0.11
450820,0.42,0.92,51.85,39.86,0.09
450910,0.4,0.92,51.85,39.86,0.1
451040,0.34,0.94,51.85,39.86,0.09
451230,0.48,0.93,51.85,39.86,0.11
451340,0.41,0.9,51.85,39.86,0.11
451470,0.3,0.92,51.86,39.87,0.05
451480,0.37,0.92,51.86,39.87,0.05
451510,0.46,0.9,51.86,39.87,0.05
451630,0.31,0.9,51.86,39.87,0.06
451670,0.28,0.88,51.86,39.87,0.06
451810,0.41,0.88,51.86,39.87,0.08
451930,0.32,0.87,51.86,39.87,0.05
452240,0.61,0.91,51.87,39.87,0.09
452390,0.45,0.91,51.87,39.88,0.14
452470,0.47,0.9,51.88,39.88,0.05
452650,0.47,0.92,51.88,39.88,0.12
452750,0.63,0.95,51.88,39.88,0.09
452800,0.56,0.93,51.89,39.88,0.09
452920,0.5,0.93,51.89,39.88,0.11
453040,0.68,0.96,51.89,39.89,0.17
453100,0.66,0.97,51.89,39.89,0.18
453110,0.66,0.97,51.9,39.89,0.18
453120,0.54,0.96,51.9,39.89,0.18
453140,0.54,0.97,51.9,39.89,0.18
453250,0.58,0.94,51.9,39.89,0.17
453290,0.57,0.96,51.9,39.89,0.17
453300,0.62,0.97,51.9,39.89,0.16
453530,0.64,0.94,51.9,39.89,0.13
453540,0.64,0.94,51.9,39.9,0.15
453560,0.65,0.93,51.9,39.9,0.15
453990,0.82,0.93,51.92,39.9,0.07
454040,0.83,0.94,51.92,39.9,0.12
454130,0.8,0.97,51.93,39.9,0.11
454360,0.76,0.93,51.94,39.91,0.09
454560,0.74,0.92,51.95,39.91,0.1
454650,0.78,0.92,51.96,39.91,0.11
454660,0.63,0.92,51.96,39.91,0.11
454710,0.64,0.92,51.96,39.91,0.1
454800,0.7,0.96,51.96,39.91,0.14
454850,0.74,0.95,51.96,39.91,0.14
454910,0.69,0.95,51.97,39.92,0.09
454960,0.62,0.97,51.97,39.92,0.13
455140,0.58,0.94,51.97,39.92,0.11
455180,0.68,0.91,51.97,39.92,0.11
455220,0.61,0.9,51.98,39.92,0.15
455340,0.66,0.92,51.98,39.92,0.08
455430,0.5,0.9,51.98,39.92,0.12
455460,0.65,0.9,51.98,39.92,0.09
455480,0.75,0.9,51.98,39.92,0.09
455570,0.54,0.91,51.99,39.93,0.07
455620,0.64,0.9,51.99,39.93,0.1
455690,0.7,0.91,51.99,39.93,0.12
455790,0.71,0.94,51.99,39.93,0.19
455950,0.6,0.94,52.0,39.93,0.27
455980,0.58,0.95,52.0,39.93,0.27
456020,0.61,0.95,52.0,39.93,0.28
456070,0.6,0.92,52.0,39.93,0.18
456090,0.66,0.92,52.0,39.94,0.18
456110,0.54,0.91,52.0,39.94,0.18
456230,0.61,0.9,52.0,39.94,0.17
456270,0.55,0.91,52.01,39.94,0.14
456280,0.55,0.91,52.01,39.94,0.14
456330,0.61,0.91,52.01,39.94,0.16
456560,0.7,0.92,52.01,39.94,0.33
456600,0.72,0.93,52.02,39.95,0.26
456900,0.67,0.94,52.02,39.95,0.23
456980,0.73,0.95,52.03,39.95,0.21
456990,0.73,0.93,52.03,39.95,0.21
457320,0.75,0.97,52.04,39.96,0.17
457610,0.49,0.9,52.05,39.97,0.11
457790,0.51,0.9,52.05,39.97,0.12
457920,0.53,0.92,52.06,39.97,0.16
458060,0.55,0.92,52.06,39.98,0.13
458110,0.65,0.93,52.06,39.98,0.11
458140,0.62,0.92,52.07,39.98,0.11
