time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211980,0.51,0.95,37.81,29.9,0.13
212040,0.44,0.95,37.81,29.9,0.1
212170,0.45,0.94,37.81,29.91,0.08
212260,0.4,0.94,37.82,29.91,0.1
212280,0.42,0.94,37.82,29.91,0.07
212560,0.45,0.96,37.83,29.92,0.08
212660,0.58,0.96,37.83,29.92,0.11
212760,0.63,0.97,37.83,29.92,0.11
212800,0.64,0.97,37.83,29.93,0.11
212880,0.51,0.95,37.84,29.93,0.14
212900,0.52,0.95,37.84,29.93,0.14
213000,0.71,0.93,37.84,29.93,0.09
213010,0.58,0.93,37.84,29.93,0.09
213140,0.56,0.94,37.84,29.94,0.06
213160,0.54,0.94,37.84,29.94,0.06
213190,0.55,0.93,37.84,29.94,0.06
213220,0.45,0.92,37.85,29.94,0.06
213230,0.46,0.92,37.85,29.94,0.06
213430,0.69,0.94,37.85,29.95,0.17
213460,0.62,0.93,37.85,29.95,0.17
213550,0.58,0.92,37.86,29.95,0.32
213660,0.43,0.9,37.86,29.95,0.08
213670,0.44,0.9,37.86,29.95,0.08
213690,0.45,0.89,37.86,29.95,0.08
213720,0.41,0.9,37.86,29.95,0.08
213880,0.3,0.88,37.86,29.96,0.08
213960,0.31,0.88,37.87,29.96,0.05
214080,0.35,0.9,37.87,29.96,0.07
214230,0.42,0.9,37.87,29.97,0.07
214540,0.45,0.92,37.88,29.97,0.07
214680,0.48,0.92,37.88,29.97,0.07
214700,0.38,0.92,37.88,29.97,0.07
214940,0.39,0.93,37.88,29.98,0.06
215130,0.46,0.91,37.88,29.98,0.07
215340,0.48,0.91,37.89,29.98,0.06
215370,0.43,0.91,37.89,29.98,0.06
215630,0.47,0.89,37.89,29.99,0.11
215730,0.49,0.9,37.89,29.99,0.09
215740,0.49,0.9,37.89,29.99,0.09
215770,0.45,0.89,37.89,29.99,0.11
215820,0.48,0.9,37.9,29.99,0.1
215880,0.53,0.91,37.9,29.99,0.09
215890,0.58,0.92,37.9,29.99,0.09
216080,0.55,0.92,37.9,29.99,0.11
216130,0.5,0.91,37.9,29.99,0.08
216280,0.53,0.91,37.9,30.0,0.18
216290,0.65,0.92,37.9,30.0,0.18
216490,0.46,0.94,37.91,30.0,0.16
216690,0.41,0.91,37.91,30.0,0.08
216790,0.37,0.92,37.91,30.0,0.06
216810,0.41,0.93,37.91,30.0,0.06
216830,0.42,0.92,37.91,30.01,0.06
216860,0.43,0.93,37.91,30.01,0.12
216870,0.43,0.93,37.91,30.01,0.12
216920,0.45,0.93,37.92,30.01,0.07
216970,0.56,0.93,37.92,30.01,0.08
217200,0.5,0.92,37.92,30.01,0.14
217370,0.37,0.92,37.92,30.01,0.07
217420,0.38,0.93,37.92,30.01,0.09
217460,0.38,0.92,37.93,30.02,0.06
217530,0.33,0.93,37.93,30.02,0.08
217590,0.29,0.91,37.93,30.02,0.07
217650,0.3,0.9,37.93,30.02,0.06
217730,0.35,0.89,37.93,30.02,0.06
217860,0.33,0.89,37.93,30.02,0.05
217960,0.36,0.9,37.93,30.02,0.06
217970,0.35,0.91,37.93,30.02,0.06
218090,0.35,0.9,37.93,30.02,0.07
218130,0.34,0.9,37.93,30.02,0.06
218200,0.31,0.9,37.94,30.02,0.06
218220,0.41,0.9,37.94,30.02,0.06
218320,0.33,0.9,37.94,30.03,0.07
218350,0.33,0.89,37.94,30.03,0.05
218450,0.34,0.9,37.94,30.03,0.05
218500,0.34,0.9,37.94,30.03,0.15
218580,0.32,0.89,37.94,30.03,0.08
218610,0.28,0.89,37.94,30.03,0.08
218640,0.36,0.89,37.94,30.03,0.06
218820,0.56,0.93,37.94,30.03,0.06
219070,0.53,0.92,37.95,30.04,0.06
219180,0.34,0.92,37.95,30.04,0.06
219320,0.3,0.91,37.95,30.04,0.06
219350,0.31,0.92,37.95,30.04,0.06
219360,0.34,0.92,37.95,30.04,0.05
219460,0.45,0.94,37.95,30.04,0.07
219480,0.43,0.94,37.95,30.04,0.09
219490,0.44,0.93,37.95,30.04,0.09
219650,0.3,0.93,37.95,30.04,0.1
219670,0.37,0.93,37.95,30.04,0.07
220110,0.33,0.91,37.96,30.05,0.06
220290,0.35,0.91,37.96,30.05,0.07
220480,0.64,0.94,37.97,30.06,0.06
220550,0.47,0.91,37.97,30.06,0.07
220560,0.44,0.91,37.97,30.06,0.07
220590,0.38,0.92,37.97,30.06,0.07
220660,0.42,0.93,37.97,30.06,0.06
220710,0.38,0.91,37.97,30.06,0.07
220830,0.41,0.93,37.97,30.06,0.07
221060,0.42,0.94,37.98,30.07,0.08
221160,0.3,0.92,37.98,30.07,0.1
221250,0.5,0.94,37.98,30.07,0.06
221300,0.53,0.95,37.98,30.07,0.07
221480,0.41,0.97,37.98,30.07,0.08
221490,0.44,0.98,37.98,30.07,0.08
221570,0.37,0.96,37.98,30.07,0.07
221690,0.46,0.97,37.99,30.07,0.09
222000,0.33,0.88,37.99,30.08,0.09
222010,0.39,0.88,37.99,30.08,0.09
222310,0.4,0.92,38.0,30.08,0.22
222320,0.36,0.92,38.0,30.08,0.22
222410,0.38,0.91,38.0,30.09,0.21
222450,0.34,0.89,38.0,30.09,0.13
222540,0.32,0.88,38.0,30.09,0.17
222560,0.32,0.89,38.0,30.09,0.17
222590,0.35,0.89,38.0,30.09,0.17
222860,0.34,0.9,38.01,30.09,0.07
223010,0.36,0.91,38.01,30.09,0.07
223030,0.4,0.9,38.01,30.1,0.08
223060,0.38,0.89,38.01,30.1,0.08
223170,0.34,0.91,38.01,30.1,0.06
223290,0.41,0.92,38.02,30.1,0.08
223450,0.37,0.92,38.02,30.1,0.08
223510,0.4,0.92,38.02,30.1,0.07
223750,0.45,0.91,38.02,30.1,0.07
223780,0.41,0.92,38.02,30.11,0.07
223880,0.46,0.92,38.03,30.11,0.1
223920,0.49,0.94,38.03,30.11,0.1
224060,0.37,0.94,38.03,30.11,0.07
224460,0.35,0.92,38.04,30.12,0.1
224820,0.41,0.96,38.04,30.12,0.07
224860,0.43,0.97,38.04,30.12,0.07
225010,0.48,0.97,38.05,30.13,0.08
225030,0.41,0.95,38.05,30.13,0.08
225070,0.41,0.94,38.05,30.13,0.11
225270,0.51,0.94,38.05,30.13,0.11
225350,0.36,0.93,38.05,30.13,0.09
225390,0.36,0.93,38.05,30.13,0.07
225610,0.45,0.93,38.06,30.13,0.06
225640,0.39,0.94,38.06,30.13,0.06
225700,0.34,0.93,38.06,30.13,0.07
225730,0.36,0.94,38.06,30.14,0.11
225770,0.4,0.94,38.06,30.14,0.11
225780,0.45,0.94,38.06,30.14,0.13
225980,0.31,0.93,38.07,30.14,0.09
225990,0.34,0.93,38.07,30.14,0.09
226000,0.35,0.94,38.07,30.14,0.09
226060,0.29,0.93,38.07,30.14,0.06
226240,0.43,0.94,38.07,30.14,0.08
226330,0.44,0.94,38.07,30.14,0.17
226570,0.49,0.96,38.08,30.15,0.16
226760,0.44,0.97,38.08,30.15,0.09
226890,0.49,0.96,38.08,30.15,0.09
227010,0.5,0.96,38.09,30.15,0.08
227080,0.53,0.97,38.09,30.15,0.13
227180,0.44,0.95,38.09,30.16,0.17
227210,0.42,0.96,38.09,30.16,0.17
227220,0.46,0.96,38.09,30.16,0.18
227430,0.46,0.96,38.1,30.16,0.07
227470,0.44,0.96,38.1,30.16,0.07
227620,0.46,0.97,38.1,30.16,0.11
227630,0.4,0.97,38.1,30.16,0.11
227670,0.5,0.97,38.1,30.16,0.13
227680,0.56,0.97,38.1,30.16,0.13
227720,0.48,0.97,38.1,30.16,0.16
227780,0.55,0.94,38.1,30.16,0.13
227850,0.4,0.94,38.1,30.16,0.09
227950,0.38,0.92,38.1,30.17,0.06
228090,0.57,0.9,38.11,30.17,0.06
228170,0.72,0.9,38.11,30.17,0.07
228290,0.4,0.89,38.11,30.17,0.06
228320,0.37,0.89,38.11,30.17,0.08
228380,0.34,0.88,38.11,30.17,0.08
228470,0.33,0.88,38.11,30.17,0.06
228580,0.31,0.87,38.12,30.17,0.18
228680,0.39,0.89,38.12,30.17,0.06
228710,0.36,0.89,38.12,30.18,0.06
228730,0.41,0.89,38.12,30.18,0.07
228740,0.37,0.89,38.12,30.18,0.07
228920,0.33,0.89,38.12,30.18,0.09
228940,0.36,0.9,38.12,30.18,0.09
229040,0.31,0.89,38.12,30.18,0.07
229110,0.32,0.89,38.12,30.18,0.09
229160,0.33,0.89,38.12,30.18,0.09
229190,0.35,0.89,38.13,30.18,0.09
229250,0.35,0.89,38.13,30.18,0.06
229270,0.47,0.9,38.13,30.18,0.08
229290,0.32,0.89,38.13,30.18,0.08
229350,0.34,0.89,38.13,30.18,0.07
229500,0.34,0.89,38.13,30.18,0.07
229650,0.36,0.9,38.13,30.19,0.07
229670,0.38,0.9,38.13,30.19,0.07
229820,0.34,0.9,38.14,30.19,0.06
229900,0.35,0.9,38.14,30.19,0.06
229950,0.36,0.9,38.14,30.19,0.07
230130,0.37,0.91,38.14,30.19,0.08
230410,0.38,0.9,38.15,30.2,0.06
230440,0.32,0.89,38.15,30.2,0.06
230500,0.39,0.9,38.15,30.2,0.07
230540,0.36,0.9,38.15,30.2,0.06
230640,0.37,0.9,38.15,30.2,0.06
230740,0.33,0.9,38.15,30.2,0.08
230860,0.37,0.91,38.15,30.2,0.07
231240,0.33,0.92,38.16,30.21,0.06
231330,0.33,0.91,38.16,30.21,0.06
231410,0.43,0.92,38.16,30.21,0.06
231500,0.39,0.92,38.16,30.21,0.05
231550,0.35,0.91,38.17,30.21,0.06
231600,0.33,0.91,38.17,30.21,0.06
231730,0.36,0.91,38.17,30.21,0.07
231790,0.31,0.91,38.17,30.21,0.05
231850,0.34,0.91,38.17,30.21,0.06
231970,0.33,0.91,38.17,30.22,0.08
232230,0.33,0.92,38.17,30.22,0.06
232280,0.31,0.92,38.18,30.22,0.08
232390,0.33,0.93,38.18,30.22,0.07
232520,0.28,0.93,38.18,30.22,0.06
232660,0.45,0.91,38.18,30.22,0.06
232860,0.48,0.93,38.19,30.23,0.07
233010,0.29,0.93,38.19,30.23,0.06
233120,0.43,0.96,38.19,30.23,0.09
233130,0.44,0.97,38.19,30.23,0.09
233290,0.35,0.93,38.2,30.23,0.1
233340,0.37,0.94,38.2,30.23,0.08
233360,0.38,0.93,38.2,30.23,0.08
233440,0.51,0.98,38.2,30.23,0.08
233460,0.41,0.96,38.2,30.24,0.1
233570,0.36,0.92,38.21,30.24,0.1
233600,0.39,0.92,38.21,30.24,0.1
233670,0.38,0.92,38.21,30.24,0.08
233720,0.33,0.91,38.21,30.24,0.07
233770,0.55,0.93,38.21,30.24,0.1
233810,0.45,0.94,38.21,30.24,0.1
233990,0.32,0.93,38.22,30.24,0.07
234100,0.46,0.96,38.22,30.24,0.09
234160,0.5,0.96,38.22,30.25,0.11
234190,0.45,0.96,38.22,30.25,0.1
234250,0.45,0.96,38.22,30.25,0.13
234360,0.47,0.96,38.23,30.25,0.14
234370,0.44,0.96,38.23,30.25,0.14
234590,0.37,0.94,38.23,30.25,0.1
234740,0.4,0.96,38.23,30.26,0.09
234860,0.39,0.94,38.24,30.26,0.1
235000,0.48,0.93,38.24,30.26,0.09
235040,0.49,0.94,38.24,30.26,0.09
235140,0.45,0.94,38.25,30.26,0.09
235190,0.4,0.95,38.25,30.26,0.09
235210,0.45,0.96,38.25,30.26,0.1
235230,0.49,0.96,38.25,30.26,0.1
235250,0.51,0.96,38.25,30.26,0.1
235260,0.46,0.96,38.25,30.26,0.11
235310,0.38,0.95,38.25,30.26,0.11
235320,0.41,0.96,38.25,30.26,0.11
235430,0.41,0.96,38.25,30.27,0.07
235450,0.38,0.95,38.25,30.27,0.1
235480,0.41,0.96,38.25,30.27,0.1
235600,0.35,0.94,38.26,30.27,0.07
235610,0.34,0.95,38.26,30.27,0.07
235840,0.31,0.93,38.26,30.27,0.07
235860,0.29,0.94,38.26,30.27,0.07
235920,0.26,0.93,38.26,30.27,0.09
235930,0.29,0.93,38.26,30.27,0.09
236000,0.29,0.93,38.26,30.27,0.07
236200,0.27,0.94,38.27,30.28,0.37
236300,0.31,0.94,38.27,30.28,0.05
236380,0.25,0.93,38.27,30.28,0.09
236500,0.29,0.93,38.27,30.28,0.06
236620,0.32,0.94,38.28,30.28,0.06
236680,0.32,0.92,38.28,30.28,0.09
236700,0.27,0.92,38.28,30.28,0.15
236710,0.32,0.92,38.28,30.28,0.15
236780,0.35,0.92,38.28,30.28,0.06
236800,0.36,0.94,38.28,30.28,0.06
236940,0.51,0.97,38.29,30.28,0.08
236980,0.41,0.94,38.29,30.29,0.08
237000,0.31,0.94,38.29,30.29,0.08
237120,0.35,0.94,38.29,30.29,0.1
237190,0.29,0.94,38.29,30.29,0.06
237200,0.27,0.94,38.29,30.29,0.06
237270,0.3,0.95,38.29,30.29,0.07
237440,0.61,0.96,38.3,30.29,0.08
237490,0.56,0.96,38.3,30.29,0.08
237510,0.53,0.96,38.3,30.29,0.08
237710,0.54,0.96,38.3,30.29,0.07
237740,0.52,0.96,38.3,30.29,0.08
237980,0.56,0.96,38.3,30.3,0.07
238060,0.57,0.96,38.31,30.3,0.11
238270,0.53,0.94,38.31,30.3,0.19
238290,0.51,0.94,38.31,30.3,0.19
238330,0.57,0.94,38.31,30.3,0.13
238410,0.5,0.95,38.31,30.3,0.1
238430,0.51,0.94,38.31,30.3,0.1
238490,0.53,0.95,38.31,30.3,0.08
238500,0.51,0.95,38.31,30.3,0.09
238580,0.56,0.96,38.31,30.3,0.08
238790,0.31,0.78,38.31,30.31,0.15
238960,0.58,0.79,38.32,30.31,0.1
239070,0.31,0.79,38.32,30.31,0.07
239110,0.33,0.79,38.32,30.31,0.07
239140,0.31,0.78,38.32,30.31,0.07
239250,0.26,0.79,38.32,30.31,0.06
239310,0.27,0.78,38.32,30.31,0.06
239400,0.39,0.8,38.32,30.31,0.07
239440,0.4,0.8,38.32,30.31,0.07
239570,0.26,0.8,38.33,30.32,0.08
239670,0.27,0.81,38.33,30.32,0.06
239790,0.28,0.8,38.33,30.32,0.06
240110,0.27,0.79,38.33,30.32,0.1
240140,0.31,0.8,38.33,30.32,0.09
240180,0.33,0.8,38.34,30.32,0.12
240200,0.29,0.79,38.34,30.32,0.12
240350,0.34,0.79,38.34,30.33,0.05
240410,0.37,0.8,38.34,30.33,0.08
240430,0.37,0.79,38.34,30.33,0.11
240470,0.25,0.79,38.34,30.33,0.11
240570,0.28,0.79,38.34,30.33,0.08
240610,0.35,0.79,38.34,30.33,0.08
240700,0.31,0.79,38.34,30.33,0.07
240810,0.25,0.8,38.35,30.33,0.06
240940,0.3,0.81,38.35,30.33,0.06
240950,0.29,0.8,38.35,30.33,0.06
240990,0.38,0.8,38.35,30.33,0.15
241560,0.53,0.88,38.36,30.34,0.19
241600,0.42,0.89,38.36,30.34,0.19
241630,0.39,0.86,38.36,30.34,0.16
241640,0.36,0.86,38.36,30.34,0.16
241720,0.38,0.85,38.36,30.34,0.13
241840,0.3,0.82,38.36,30.35,0.08
242250,0.32,0.81,38.37,30.35,0.07
242310,0.44,0.82,38.37,30.35,0.07
242480,0.28,0.82,38.37,30.35,0.07
242670,0.31,0.82,38.37,30.36,0.05
242730,0.29,0.82,38.38,30.36,0.08
242790,0.29,0.81,38.38,30.36,0.06
242830,0.27,0.8,38.38,30.36,0.06
242960,0.25,0.81,38.38,30.36,0.05
242990,0.28,0.81,38.38,30.36,0.05
243080,0.24,0.81,38.38,30.36,0.06
243210,0.49,0.84,38.38,30.36,0.08
243230,0.46,0.85,38.38,30.36,0.08
243510,0.39,0.82,38.39,30.37,0.08
243590,0.37,0.83,38.39,30.37,0.09
243630,0.29,0.83,38.39,30.37,0.07
243680,0.26,0.82,38.39,30.37,0.06
243910,0.35,0.83,38.39,30.37,0.08
243960,0.37,0.84,38.39,30.37,0.07
243990,0.32,0.83,38.39,30.37,0.07
244160,0.39,0.83,38.4,30.37,0.09
244290,0.33,0.85,38.4,30.38,0.1
244380,0.41,0.88,38.4,30.38,0.08
244410,0.39,0.89,38.4,30.38,0.08
244440,0.37,0.87,38.4,30.38,0.08
244540,0.36,0.87,38.41,30.38,0.09
244610,0.32,0.86,38.41,30.38,0.08
244650,0.3,0.86,38.41,30.38,0.08
244660,0.32,0.86,38.41,30.38,0.08
244710,0.32,0.87,38.41,30.38,0.06
244800,0.34,0.87,38.41,30.38,0.07
244850,0.35,0.87,38.41,30.38,0.07
244930,0.42,0.89,38.41,30.38,0.23
244990,0.38,0.88,38.41,30.38,0.15
245080,0.41,0.88,38.41,30.39,0.1
245110,0.41,0.89,38.42,30.39,0.09
245170,0.36,0.87,38.42,30.39,0.1
245230,0.52,0.86,38.42,30.39,0.1
245310,0.49,0.85,38.42,30.39,0.07
245330,0.48,0.85,38.42,30.39,0.07
245340,0.51,0.85,38.42,30.39,0.07
245420,0.58,0.86,38.42,30.39,0.07
245440,0.51,0.86,38.42,30.39,0.07
245460,0.5,0.86,38.42,30.39,0.06
245510,0.51,0.86,38.42,30.39,0.06
245600,0.46,0.84,38.42,30.39,0.06
245620,0.51,0.85,38.42,30.39,0.06
245770,0.5,0.87,38.43,30.4,0.06
245780,0.49,0.87,38.43,30.4,0.06
245870,0.63,0.88,38.43,30.4,0.07
245950,0.35,0.84,38.43,30.4,0.06
245960,0.4,0.84,38.43,30.4,0.06
246020,0.43,0.84,38.43,30.4,0.07
246040,0.43,0.84,38.43,30.4,0.07
246230,0.27,0.84,38.43,30.4,0.08
246270,0.29,0.85,38.43,30.4,0.05
246420,0.37,0.86,38.44,30.4,0.11
246460,0.32,0.85,38.44,30.4,0.11
246500,0.36,0.85,38.44,30.4,0.08
246530,0.3,0.85,38.44,30.4,0.08
246550,0.34,0.85,38.44,30.4,0.07
246720,0.35,0.86,38.44,30.41,0.12
246800,0.29,0.85,38.44,30.41,0.07
246990,0.28,0.84,38.45,30.41,0.07
247160,0.29,0.87,38.45,30.41,0.05
247220,0.33,0.87,38.45,30.41,0.06
247280,0.41,0.87,38.45,30.41,0.06
247310,0.38,0.87,38.45,30.41,0.06
247450,0.4,0.89,38.46,30.41,0.07
247710,0.28,0.86,38.46,30.42,0.07
247790,0.27,0.87,38.46,30.42,0.06
247850,0.39,0.88,38.46,30.42,0.06
247900,0.33,0.87,38.47,30.42,0.08
247910,0.32,0.86,38.47,30.42,0.08
247970,0.28,0.87,38.47,30.42,0.14
248050,0.28,0.86,38.47,30.42,0.15
248120,0.25,0.87,38.47,30.42,0.11
248150,0.24,0.87,38.47,30.42,0.11
248160,0.26,0.87,38.47,30.42,0.08
248200,0.32,0.88,38.47,30.42,0.08
248310,0.36,0.89,38.47,30.42,0.09
248340,0.26,0.89,38.47,30.43,0.07
248750,0.48,0.91,38.48,30.43,0.08
248830,0.34,0.89,38.48,30.43,0.07
248870,0.32,0.9,38.48,30.43,0.07
248980,0.3,0.9,38.48,30.43,0.06
249030,0.27,0.89,38.48,30.43,0.07
249160,0.29,0.87,38.49,30.44,0.08
249200,0.3,0.87,38.49,30.44,0.07
249230,0.35,0.88,38.49,30.44,0.07
249350,0.55,0.89,38.49,30.44,0.09
249400,0.43,0.91,38.49,30.44,0.06
249650,0.38,0.94,38.5,30.44,0.07
249790,0.46,0.93,38.5,30.45,0.07
249850,0.32,0.93,38.5,30.45,0.04
250080,0.21,0.89,38.5,30.45,0.1
250260,0.41,0.92,38.51,30.45,0.09
250270,0.35,0.93,38.51,30.45,0.09
250290,0.38,0.92,38.51,30.45,0.09
250410,0.35,0.92,38.51,30.45,0.06
250460,0.35,0.93,38.51,30.45,0.06
250470,0.35,0.93,38.51,30.45,0.06
250480,0.31,0.92,38.51,30.45,0.06
250500,0.34,0.92,38.51,30.46,0.06
250580,0.34,0.92,38.51,30.46,0.08
250690,0.48,0.94,38.52,30.46,0.1
250700,0.32,0.93,38.52,30.46,0.1
250710,0.35,0.93,38.52,30.46,0.1
250790,0.32,0.93,38.52,30.46,0.07
250840,0.31,0.92,38.52,30.46,0.06
250980,0.26,0.91,38.53,30.46,0.07
251110,0.38,0.93,38.53,30.46,0.06
251320,0.26,0.92,38.53,30.46,0.05
251480,0.34,0.93,38.54,30.47,0.07
251640,0.27,0.95,38.54,30.47,0.06
251720,0.27,0.95,38.54,30.47,0.06
251810,0.26,0.94,38.54,30.47,0.06
251880,0.25,0.94,38.54,30.47,0.06
251960,0.27,0.94,38.54,30.47,0.06
251980,0.34,0.96,38.54,30.47,0.06
252050,0.39,0.98,38.54,30.47,0.06
252090,0.38,0.97,38.54,30.47,0.09
252110,0.45,0.98,38.55,30.47,0.09
252130,0.74,0.96,38.55,30.47,0.26
252140,0.45,0.96,38.55,30.47,0.26
252160,0.51,0.98,38.55,30.47,0.26
252240,0.48,0.97,38.55,30.48,0.07
252520,0.28,0.9,38.56,30.48,0.08
252640,0.31,0.88,38.56,30.48,0.08
252810,0.21,0.89,38.56,30.48,0.06
252860,0.18,0.89,38.56,30.48,0.06
252890,0.17,0.89,38.56,30.48,0.06
252930,0.22,0.9,38.56,30.49,0.05
253000,0.25,0.91,38.56,30.49,0.05
253020,0.32,0.91,38.56,30.49,0.06
253210,0.32,0.92,38.57,30.49,0.07
253240,0.29,0.91,38.57,30.49,0.07
253270,0.31,0.91,38.57,30.49,0.08
253330,0.37,0.9,38.57,30.49,0.07
253710,0.26,0.9,38.57,30.49,0.04
253790,0.28,0.9,38.58,30.5,0.06
253900,0.35,0.92,38.58,30.5,0.07
254060,0.29,0.9,38.58,30.5,0.06
254170,0.29,0.89,38.58,30.5,0.08
254230,0.3,0.9,38.58,30.5,0.06
254270,0.21,0.89,38.58,30.5,0.06
254320,0.32,0.89,38.58,30.5,0.06
254470,0.35,0.92,38.59,30.5,0.08
254520,0.24,0.91,38.59,30.5,0.06
254530,0.28,0.91,38.59,30.5,0.06
254540,0.26,0.91,38.59,30.5,0.06
254610,0.28,0.91,38.59,30.5,0.07
254680,0.37,0.91,38.59,30.5,0.06
254710,0.41,0.91,38.59,30.51,0.04
254820,0.27,0.92,38.59,30.51,0.05
254910,0.21,0.92,38.59,30.51,0.05
254940,0.21,0.92,38.59,30.51,0.05
255040,0.29,0.92,38.59,30.51,0.05
255210,0.2,0.92,38.6,30.51,0.05
255240,0.24,0.92,38.6,30.51,0.09
255330,0.26,0.92,38.6,30.51,0.06
255360,0.26,0.92,38.6,30.51,0.05
255510,0.3,0.92,38.6,30.51,0.05
255540,0.26,0.92,38.6,30.51,0.05
255680,0.23,0.93,38.6,30.51,0.1
255800,0.28,0.94,38.6,30.52,0.08
255900,0.34,0.94,38.61,30.52,0.06
255940,0.51,0.97,38.61,30.52,0.06
256130,0.37,0.97,38.61,30.52,0.06
256160,0.46,0.97,38.61,30.52,0.05
256200,0.26,0.94,38.61,30.52,0.08
256230,0.32,0.95,38.61,30.52,0.08
256240,0.3,0.92,38.61,30.52,0.08
256590,0.37,0.93,38.62,30.52,0.05
256600,0.34,0.92,38.62,30.52,0.05
256710,0.28,0.91,38.62,30.53,0.07
256770,0.37,0.93,38.62,30.53,0.06
256970,0.3,0.93,38.63,30.53,0.06
257010,0.28,0.92,38.63,30.53,0.05
257090,0.23,0.92,38.63,30.53,0.05
257130,0.21,0.92,38.63,30.53,0.04
257150,0.2,0.92,38.63,30.53,0.04
257300,0.21,0.92,38.63,30.53,0.05
257820,0.22,0.94,38.64,30.54,0.07
257920,0.24,0.93,38.64,30.54,0.05
257930,0.2,0.93,38.64,30.54,0.05
258020,0.23,0.93,38.64,30.54,0.06
258040,0.22,0.94,38.64,30.54,0.06
258070,0.24,0.94,38.64,30.54,0.07
258160,0.22,0.94,38.64,30.54,0.06
258210,0.22,0.94,38.64,30.54,0.04
258250,0.2,0.93,38.64,30.54,0.05
258490,0.24,0.93,38.64,30.54,0.17
258560,0.25,0.94,38.64,30.54,0.1
258690,0.25,0.94,38.65,30.54,0.05
258710,0.24,0.94,38.65,30.55,0.05
258760,0.26,0.95,38.65,30.55,0.29
258780,0.27,0.95,38.65,30.55,0.08
258850,0.26,0.96,38.65,30.55,0.08
258880,0.22,0.94,38.65,30.55,0.08
258940,0.25,0.94,38.65,30.55,0.05
259070,0.24,0.94,38.65,30.55,0.13
259200,0.23,0.95,38.65,30.55,0.06
259340,0.27,0.96,38.65,30.55,0.08
259390,0.25,0.94,38.65,30.55,0.07
259540,0.29,0.96,38.66,30.55,0.04
259660,0.45,0.98,38.66,30.55,0.06
259710,0.38,0.95,38.66,30.56,0.08
259760,0.37,0.94,38.66,30.56,0.07
259770,0.38,0.94,38.66,30.56,0.07
259810,0.44,0.95,38.66,30.56,0.11
259860,0.33,0.94,38.66,30.56,0.07
259960,0.39,0.92,38.66,30.56,0.06
260330,0.46,0.93,38.67,30.56,0.05
260360,0.36,0.94,38.67,30.56,0.05
260630,0.35,0.93,38.68,30.57,0.09
260650,0.39,0.93,38.68,30.57,0.06
260760,0.55,0.95,38.68,30.57,0.07
260840,0.61,0.94,38.68,30.57,0.06
260960,0.52,0.97,38.69,30.57,0.05
260990,0.51,0.98,38.69,30.57,0.05
261010,0.53,0.96,38.69,30.57,0.05
261080,0.53,0.97,38.69,30.57,0.06
261160,0.49,0.94,38.69,30.57,0.09
261340,0.44,0.89,38.69,30.58,0.05
261420,0.28,0.9,38.69,30.58,0.05
261450,0.29,0.9,38.69,30.58,0.05
261520,0.3,0.9,38.69,30.58,0.05
261620,0.29,0.91,38.69,30.58,0.05
261730,0.51,0.94,38.7,30.58,0.09
261780,0.39,0.95,38.7,30.58,0.07
261870,0.4,0.95,38.7,30.58,0.06
261910,0.41,0.96,38.7,30.58,0.05
261990,0.35,0.94,38.7,30.58,0.05
262220,0.31,0.92,38.7,30.58,0.05
262270,0.32,0.92,38.7,30.59,0.07
262450,0.26,0.92,38.71,30.59,0.05
262550,0.24,0.92,38.71,30.59,0.05
262570,0.28,0.92,38.71,30.59,0.04
262670,0.34,0.92,38.71,30.59,0.06
262680,0.33,0.91,38.71,30.59,0.05
262770,0.28,0.93,38.71,30.59,0.04
262900,0.49,0.97,38.71,30.59,0.08
262960,0.4,0.95,38.71,30.59,0.07
262990,0.45,0.95,38.71,30.59,0.07
263080,0.39,0.96,38.72,30.59,0.06
263190,0.4,0.96,38.72,30.59,0.06
263280,0.36,0.94,38.72,30.6,0.05
263380,0.28,0.92,38.72,30.6,0.05
263400,0.36,0.92,38.72,30.6,0.05
263460,0.4,0.9,38.72,30.6,0.13
263490,0.39,0.91,38.72,30.6,0.13
263520,0.4,0.92,38.72,30.6,0.11
263530,0.43,0.92,38.72,30.6,0.11
263590,0.29,0.93,38.72,30.6,0.06
263980,0.35,0.92,38.73,30.6,0.07
264140,0.46,0.96,38.73,30.61,0.06
264240,0.47,0.97,38.73,30.61,0.08
264360,0.33,0.91,38.73,30.61,0.12
264490,0.49,0.9,38.74,30.61,0.1
264540,0.46,0.89,38.74,30.61,0.08
264600,0.44,0.9,38.74,30.61,0.11
264670,0.44,0.93,38.74,30.61,0.06
264680,0.44,0.93,38.74,30.61,0.06
264790,0.5,0.95,38.74,30.61,0.05
264830,0.42,0.96,38.74,30.61,0.05
264930,0.44,0.97,38.74,30.61,0.07
265040,0.36,0.91,38.75,30.62,0.09
265130,0.4,0.93,38.75,30.62,0.06
265140,0.4,0.93,38.75,30.62,0.06
265220,0.36,0.92,38.75,30.62,0.08
265290,0.41,0.95,38.75,30.62,0.07
265460,0.28,0.89,38.75,30.62,0.08
265560,0.25,0.86,38.75,30.62,0.06
265600,0.22,0.85,38.75,30.62,0.06
265640,0.24,0.85,38.76,30.62,0.08
265740,0.2,0.83,38.76,30.62,0.05
265750,0.19,0.83,38.76,30.62,0.05
265760,0.19,0.83,38.76,30.62,0.05
265780,0.15,0.83,38.76,30.62,0.05
265800,0.18,0.83,38.76,30.62,0.05
