time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209420,0.61,0.9,40.23,32.34,0.19
209500,0.61,0.91,40.24,32.34,0.16
210100,0.64,0.93,40.25,32.36,0.11
210160,0.58,0.93,40.25,32.36,0.17
210180,0.63,0.94,40.25,32.36,0.25
210270,0.63,0.93,40.26,32.36,0.16
210440,0.64,0.93,40.26,32.36,0.12
210470,0.59,0.93,40.26,32.36,0.12
210510,0.59,0.92,40.26,32.36,0.17
210530,0.54,0.92,40.26,32.36,0.17
210940,0.65,0.94,40.27,32.37,0.13
211070,0.65,0.94,40.28,32.38,0.1
211220,0.66,0.93,40.28,32.38,0.08
211290,0.69,0.93,40.28,32.38,0.11
211500,0.64,0.94,40.29,32.38,0.09
211680,0.38,0.91,40.29,32.39,0.08
211750,0.41,0.91,40.29,32.39,0.08
211830,0.47,0.93,40.29,32.39,0.07
211940,0.56,0.95,40.29,32.39,0.14
211950,0.58,0.95,40.29,32.39,0.14
212090,0.45,0.96,40.3,32.39,0.1
212150,0.49,0.95,40.3,32.39,0.08
212240,0.41,0.94,40.3,32.4,0.09
212400,0.45,0.93,40.3,32.4,0.11
212470,0.48,0.93,40.31,32.4,0.09
212650,0.66,0.97,40.31,32.4,0.13
212740,0.61,0.97,40.31,32.4,0.12
212950,0.46,0.9,40.32,32.41,0.16
212990,0.52,0.91,40.32,32.41,0.16
213010,0.57,0.91,40.32,32.41,0.18
213190,0.59,0.87,40.32,32.41,0.1
213530,0.51,0.87,40.33,32.42,0.11
213540,0.57,0.87,40.33,32.42,0.12
213610,0.59,0.88,40.33,32.42,0.21
213660,0.49,0.89,40.33,32.42,0.14
213710,0.47,0.87,40.33,32.42,0.14
213760,0.51,0.88,40.33,32.42,0.12
213860,0.35,0.86,40.34,32.42,0.11
213980,0.3,0.86,40.34,32.43,0.08
214010,0.34,0.86,40.34,32.43,0.08
214070,0.4,0.87,40.34,32.43,0.08
214620,0.43,0.89,40.35,32.44,0.15
214690,0.42,0.88,40.35,32.44,0.12
214700,0.38,0.87,40.35,32.44,0.12
214760,0.36,0.86,40.35,32.44,0.09
214860,0.43,0.88,40.35,32.44,0.08
214930,0.55,0.92,40.35,32.44,0.1
215060,0.35,0.86,40.36,32.44,0.13
215200,0.36,0.87,40.36,32.45,0.07
215360,0.43,0.88,40.36,32.45,0.09
215370,0.45,0.88,40.36,32.45,0.09
215420,0.46,0.88,40.36,32.45,0.08
215500,0.46,0.88,40.36,32.45,0.08
215550,0.43,0.89,40.36,32.45,0.09
215580,0.49,0.9,40.36,32.45,0.09
216380,0.59,0.92,40.38,32.46,0.18
216450,0.52,0.91,40.38,32.47,0.17
216570,0.48,0.89,40.38,32.47,0.09
216920,0.44,0.91,40.38,32.47,0.05
217020,0.48,0.9,40.39,32.47,0.1
217250,0.45,0.9,40.39,32.48,0.06
217360,0.61,0.96,40.39,32.48,0.07
217370,0.61,0.96,40.39,32.48,0.07
217390,0.58,0.94,40.39,32.48,0.06
217650,0.45,0.91,40.4,32.48,0.09
217710,0.46,0.91,40.4,32.48,0.1
217800,0.44,0.91,40.4,32.48,0.06
217810,0.51,0.91,40.4,32.48,0.06
217910,0.43,0.92,40.4,32.49,0.06
218020,0.37,0.89,40.4,32.49,0.11
218040,0.39,0.89,40.4,32.49,0.11
218110,0.5,0.9,40.4,32.49,0.12
218170,0.56,0.96,40.41,32.49,0.07
218180,0.55,0.97,40.41,32.49,0.07
218600,0.34,0.83,40.41,32.5,0.12
218650,0.41,0.84,40.41,32.5,0.09
218870,0.59,0.87,40.42,32.5,0.12
219050,0.46,0.86,40.42,32.51,0.13
219180,0.41,0.87,40.42,32.51,0.07
219330,0.31,0.84,40.42,32.51,0.07
219400,0.36,0.86,40.43,32.51,0.05
219460,0.37,0.87,40.43,32.51,0.08
219550,0.44,0.87,40.43,32.51,0.08
219630,0.4,0.89,40.43,32.51,0.08
219730,0.35,0.87,40.43,32.51,0.06
219780,0.41,0.87,40.43,32.52,0.07
219950,0.4,0.86,40.43,32.52,0.06
219980,0.41,0.86,40.43,32.52,0.07
220050,0.36,0.86,40.43,32.52,0.06
220060,0.46,0.87,40.43,32.52,0.06
220120,0.4,0.87,40.44,32.52,0.08
220130,0.4,0.88,40.44,32.52,0.08
220280,0.49,0.88,40.44,32.52,0.08
220310,0.36,0.87,40.44,32.52,0.08
220320,0.38,0.87,40.44,32.52,0.09
220370,0.39,0.86,40.44,32.52,0.09
220420,0.4,0.86,40.44,32.53,0.1
220540,0.55,0.87,40.44,32.53,0.11
220750,0.36,0.85,40.45,32.53,0.09
220890,0.42,0.85,40.45,32.53,0.12
220920,0.35,0.85,40.45,32.53,0.25
221070,0.41,0.86,40.45,32.54,0.06
221200,0.44,0.88,40.46,32.54,0.06
221240,0.38,0.88,40.46,32.54,0.08
221430,0.44,0.89,40.46,32.54,0.08
221440,0.41,0.89,40.46,32.54,0.08
221450,0.42,0.89,40.46,32.54,0.08
221810,0.54,0.88,40.47,32.55,0.08
221850,0.53,0.88,40.47,32.55,0.13
221920,0.54,0.86,40.47,32.55,0.11
222070,0.58,0.91,40.47,32.55,0.15
222170,0.57,0.91,40.47,32.55,0.12
222190,0.54,0.91,40.47,32.55,0.16
222330,0.52,0.9,40.47,32.55,0.13
222370,0.56,0.9,40.48,32.56,0.18
222380,0.52,0.9,40.48,32.56,0.18
222390,0.53,0.9,40.48,32.56,0.18
222430,0.57,0.87,40.48,32.56,0.18
222550,0.58,0.87,40.48,32.56,0.1
222560,0.58,0.87,40.48,32.56,0.1
222770,0.28,0.85,40.48,32.56,0.11
222820,0.29,0.85,40.48,32.56,0.11
222870,0.33,0.86,40.48,32.56,0.06
222890,0.41,0.87,40.48,32.56,0.06
222950,0.39,0.88,40.48,32.56,0.06
223230,0.53,0.88,40.49,32.57,0.05
223330,0.5,0.88,40.49,32.57,0.08
223370,0.51,0.89,40.49,32.57,0.08
223380,0.47,0.88,40.49,32.57,0.14
223390,0.5,0.88,40.49,32.57,0.14
223440,0.42,0.88,40.49,32.57,0.1
223670,0.58,0.87,40.5,32.57,0.13
223790,0.5,0.88,40.5,32.58,0.12
223810,0.54,0.88,40.5,32.58,0.22
224220,0.41,0.89,40.51,32.58,0.07
224380,0.35,0.88,40.51,32.59,0.1
224430,0.37,0.89,40.51,32.59,0.16
224580,0.39,0.89,40.51,32.59,0.08
224610,0.36,0.9,40.51,32.59,0.08
224720,0.42,0.91,40.51,32.59,0.1
224810,0.41,0.91,40.52,32.59,0.1
224900,0.35,0.9,40.52,32.59,0.09
224980,0.43,0.92,40.52,32.59,0.06
225110,0.5,0.91,40.52,32.6,0.09
225290,0.41,0.89,40.52,32.6,0.13
225310,0.44,0.9,40.52,32.6,0.15
225420,0.34,0.88,40.53,32.6,0.08
225430,0.42,0.88,40.53,32.6,0.08
225530,0.37,0.87,40.53,32.6,0.1
225730,0.39,0.89,40.53,32.6,0.07
225750,0.46,0.89,40.53,32.6,0.07
225800,0.34,0.89,40.53,32.61,0.11
225860,0.31,0.89,40.53,32.61,0.14
225950,0.3,0.88,40.54,32.61,0.11
226000,0.4,0.89,40.54,32.61,0.11
226090,0.36,0.88,40.54,32.61,0.08
226110,0.32,0.88,40.54,32.61,0.08
226130,0.29,0.88,40.54,32.61,0.08
226140,0.3,0.88,40.54,32.61,0.08
226210,0.39,0.88,40.54,32.61,0.07
226270,0.39,0.89,40.54,32.61,0.06
226300,0.41,0.9,40.54,32.61,0.06
226430,0.38,0.89,40.55,32.62,0.13
226470,0.47,0.9,40.55,32.62,0.17
226940,0.46,0.93,40.56,32.62,0.1
227060,0.56,0.93,40.56,32.63,0.1
227180,0.53,0.93,40.56,32.63,0.15
227260,0.48,0.93,40.56,32.63,0.18
227270,0.49,0.93,40.56,32.63,0.18
227290,0.52,0.94,40.56,32.63,0.12
227350,0.47,0.93,40.57,32.63,0.12
227420,0.5,0.94,40.57,32.63,0.08
227530,0.48,0.94,40.57,32.63,0.09
227600,0.46,0.94,40.57,32.63,0.09
227620,0.45,0.94,40.57,32.63,0.09
227750,0.5,0.95,40.57,32.64,0.11
227800,0.44,0.95,40.57,32.64,0.16
227890,0.39,0.95,40.58,32.64,0.07
227900,0.34,0.95,40.58,32.64,0.07
228230,0.42,0.91,40.58,32.64,0.07
228270,0.39,0.9,40.58,32.64,0.08
228370,0.32,0.89,40.58,32.64,0.06
228450,0.32,0.9,40.59,32.64,0.06
228610,0.4,0.9,40.59,32.65,0.06
228730,0.43,0.91,40.59,32.65,0.07
228740,0.41,0.91,40.59,32.65,0.07
229000,0.33,0.91,40.59,32.65,0.06
229040,0.32,0.91,40.59,32.65,0.06
229070,0.34,0.92,40.59,32.65,0.06
229090,0.34,0.92,40.59,32.65,0.08
229150,0.34,0.91,40.6,32.65,0.08
229180,0.36,0.91,40.6,32.65,0.08
229240,0.43,0.92,40.6,32.65,0.08
229310,0.39,0.91,40.6,32.66,0.07
229350,0.38,0.91,40.6,32.66,0.07
229450,0.43,0.92,40.6,32.66,0.09
229540,0.43,0.93,40.6,32.66,0.08
229690,0.45,0.93,40.6,32.66,0.07
229720,0.43,0.93,40.61,32.66,0.07
229970,0.38,0.91,40.61,32.66,0.07
229990,0.43,0.91,40.61,32.66,0.08
230130,0.46,0.92,40.61,32.67,0.09
230230,0.32,0.92,40.61,32.67,0.06
230240,0.29,0.92,40.61,32.67,0.06
230290,0.31,0.91,40.62,32.67,0.1
230540,0.37,0.91,40.62,32.67,0.07
230550,0.3,0.91,40.62,32.67,0.07
230630,0.51,0.93,40.62,32.67,0.06
230710,0.53,0.91,40.62,32.67,0.08
230870,0.44,0.92,40.62,32.68,0.09
230880,0.44,0.92,40.63,32.68,0.12
230940,0.46,0.92,40.63,32.68,0.09
230970,0.48,0.93,40.63,32.68,0.09
231050,0.32,0.92,40.63,32.68,0.08
231100,0.46,0.91,40.63,32.68,0.08
231180,0.34,0.94,40.63,32.68,0.07
231190,0.41,0.93,40.63,32.68,0.07
231200,0.39,0.93,40.63,32.68,0.07
231210,0.41,0.94,40.63,32.68,0.07
231460,0.38,0.95,40.64,32.68,0.09
231530,0.33,0.94,40.64,32.69,0.08
231700,0.38,0.95,40.64,32.69,0.12
231770,0.25,0.94,40.64,32.69,0.09
231780,0.28,0.94,40.64,32.69,0.12
231840,0.63,0.95,40.64,32.69,0.08
232210,0.37,0.95,40.65,32.69,0.11
232240,0.37,0.96,40.65,32.69,0.11
232290,0.42,0.98,40.65,32.7,0.09
232300,0.4,0.97,40.65,32.7,0.09
232480,0.31,0.93,40.65,32.7,0.08
232550,0.26,0.92,40.65,32.7,0.06
232670,0.42,0.94,40.65,32.7,0.1
232740,0.48,0.93,40.65,32.7,0.07
232860,0.48,0.94,40.66,32.7,0.06
232990,0.33,0.95,40.66,32.7,0.1
233050,0.41,0.95,40.66,32.71,0.06
233090,0.36,0.96,40.66,32.71,0.06
233140,0.53,0.96,40.67,32.71,0.08
233200,0.4,0.97,40.67,32.71,0.11
233230,0.33,0.95,40.67,32.71,0.11
233310,0.34,0.95,40.67,32.71,0.09
233410,0.44,0.97,40.67,32.71,0.07
233480,0.4,0.97,40.68,32.71,0.07
233540,0.31,0.94,40.68,32.71,0.14
233560,0.33,0.94,40.68,32.71,0.14
233640,0.35,0.96,40.68,32.71,0.1
233740,0.34,0.96,40.68,32.72,0.09
233780,0.34,0.95,40.68,32.72,0.13
233840,0.31,0.96,40.68,32.72,0.14
233880,0.4,0.95,40.68,32.72,0.2
233960,0.45,0.96,40.69,32.72,0.2
234150,0.43,0.94,40.69,32.72,0.12
234230,0.39,0.94,40.69,32.72,0.12
234290,0.41,0.95,40.69,32.72,0.09
234310,0.51,0.96,40.69,32.72,0.16
234320,0.47,0.96,40.69,32.72,0.16
234470,0.32,0.92,40.7,32.73,0.11
234490,0.35,0.92,40.7,32.73,0.08
234530,0.29,0.92,40.7,32.73,0.08
234550,0.39,0.93,40.7,32.73,0.12
234580,0.5,0.93,40.7,32.73,0.12
234780,0.53,0.93,40.7,32.73,0.1
234870,0.51,0.94,40.71,32.73,0.11
235220,0.38,0.95,40.72,32.74,0.13
235240,0.46,0.95,40.72,32.74,0.13
235270,0.46,0.94,40.72,32.74,0.1
235280,0.39,0.94,40.72,32.74,0.1
235290,0.41,0.95,40.72,32.74,0.1
235350,0.43,0.95,40.72,32.74,0.12
235460,0.38,0.93,40.72,32.74,0.1
235480,0.4,0.94,40.72,32.74,0.1
235540,0.37,0.93,40.72,32.74,0.11
235550,0.36,0.94,40.72,32.74,0.11
235830,0.47,0.92,40.73,32.75,0.09
236140,0.44,0.92,40.74,32.75,0.08
236180,0.22,0.9,40.74,32.75,0.08
236220,0.33,0.91,40.74,32.75,0.11
236230,0.29,0.9,40.74,32.75,0.11
236270,0.22,0.91,40.74,32.75,0.11
236280,0.23,0.9,40.74,32.75,0.07
236300,0.32,0.91,40.74,32.75,0.07
236320,0.32,0.91,40.74,32.75,0.07
236360,0.28,0.91,40.74,32.75,0.06
236500,0.32,0.92,40.74,32.75,0.08
236540,0.25,0.91,40.74,32.76,0.08
236650,0.32,0.92,40.75,32.76,0.07
236660,0.26,0.92,40.75,32.76,0.07
236860,0.47,0.93,40.75,32.76,0.07
236980,0.39,0.94,40.75,32.76,0.12
236990,0.3,0.94,40.75,32.76,0.12
237020,0.33,0.94,40.75,32.76,0.11
237200,0.31,0.94,40.76,32.76,0.09
237410,0.33,0.97,40.76,32.77,0.1
237580,0.34,0.94,40.77,32.77,0.08
237740,0.26,0.95,40.77,32.77,0.1
237870,0.39,0.95,40.77,32.77,0.16
237930,0.39,0.96,40.77,32.77,0.12
238060,0.54,0.98,40.78,32.78,0.13
238160,0.58,0.93,40.78,32.78,0.19
238400,0.26,0.93,40.78,32.78,0.15
238530,0.39,0.93,40.79,32.79,0.08
238590,0.52,0.95,40.79,32.79,0.11
238690,0.4,0.95,40.79,32.79,0.09
238820,0.46,0.94,40.79,32.79,0.07
238930,0.29,0.94,40.79,32.79,0.07
238980,0.66,0.94,40.79,32.79,0.09
239330,0.3,0.93,40.8,32.8,0.44
239380,0.26,0.95,40.8,32.8,0.07
239660,0.83,0.95,40.8,32.8,0.07
239790,0.24,0.93,40.81,32.8,0.06
239820,0.34,0.93,40.81,32.8,0.07
239830,0.26,0.93,40.81,32.8,0.07
239900,0.26,0.94,40.81,32.8,0.06
239910,0.4,0.94,40.81,32.8,0.06
239970,0.32,0.95,40.81,32.8,0.07
240030,0.29,0.95,40.81,32.8,0.07
240260,0.2,0.94,40.81,32.81,0.06
240310,0.39,0.94,40.81,32.81,0.08
240360,0.46,0.94,40.81,32.81,0.05
240520,0.23,0.94,40.82,32.81,0.08
240560,0.23,0.94,40.82,32.81,0.09
240590,0.29,0.94,40.82,32.81,0.09
240660,0.27,0.94,40.82,32.81,0.07
240770,0.68,0.94,40.82,32.81,0.09
240780,0.83,0.94,40.82,32.81,0.08
240790,0.4,0.94,40.82,32.81,0.08
240810,0.22,0.94,40.82,32.81,0.08
240840,0.23,0.94,40.82,32.81,0.07
240870,0.24,0.94,40.82,32.81,0.07
240900,0.35,0.94,40.82,32.81,0.08
240910,0.7,0.94,40.82,32.81,0.08
241050,0.25,0.95,40.82,32.82,0.06
241140,0.2,0.94,40.82,32.82,0.05
241350,0.34,0.96,40.83,32.82,0.06
241410,0.32,0.96,40.83,32.82,0.07
241590,0.34,0.96,40.83,32.82,0.08
241720,0.28,0.93,40.83,32.83,0.05
241730,0.25,0.93,40.83,32.83,0.05
241950,0.66,0.93,40.84,32.83,0.06
242050,0.43,0.93,40.84,32.83,0.08
242080,0.41,0.93,40.84,32.83,0.08
242120,0.27,0.92,40.84,32.83,0.06
242210,0.36,0.93,40.84,32.83,0.09
242300,0.26,0.91,40.84,32.83,0.06
242340,0.3,0.9,40.84,32.83,0.07
242640,0.21,0.91,40.85,32.84,0.05
242800,0.32,0.9,40.85,32.84,0.06
242810,0.35,0.89,40.85,32.84,0.06
242930,0.17,0.88,40.85,32.84,0.05
242940,0.17,0.89,40.85,32.84,0.05
243180,0.33,0.92,40.85,32.84,0.12
243190,0.27,0.93,40.85,32.84,0.12
243210,0.26,0.93,40.85,32.84,0.12
243270,0.28,0.91,40.85,32.84,0.06
243410,0.43,0.94,40.85,32.84,0.07
243740,0.22,0.91,40.86,32.85,0.06
243870,0.28,0.91,40.86,32.85,0.07
243880,0.22,0.92,40.86,32.85,0.07
243990,0.3,0.93,40.86,32.85,0.07
244030,0.38,0.93,40.86,32.85,0.07
244050,0.74,0.93,40.86,32.85,0.07
244120,0.22,0.92,40.86,32.85,0.07
244270,0.37,0.94,40.87,32.85,0.1
244360,0.36,0.97,40.87,32.85,0.09
244620,0.3,0.95,40.87,32.86,0.09
244700,0.29,0.95,40.88,32.86,0.08
244740,0.29,0.96,40.88,32.86,0.06
244780,0.6,0.96,40.88,32.86,0.06
244830,0.42,0.96,40.88,32.86,0.08
244940,0.33,0.97,40.88,32.86,0.09
244950,0.36,0.98,40.88,32.86,0.09
245010,0.35,0.96,40.88,32.86,0.12
245200,0.47,0.95,40.88,32.87,0.09
245240,0.29,0.93,40.88,32.87,0.07
245300,0.25,0.92,40.89,32.87,0.09
245340,0.3,0.92,40.89,32.87,0.06
245420,0.4,0.93,40.89,32.87,0.06
245540,0.25,0.92,40.89,32.87,0.07
245580,0.34,0.92,40.89,32.87,0.06
245630,0.36,0.93,40.89,32.87,0.06
245830,0.44,0.93,40.89,32.87,0.11
246090,0.31,0.94,40.9,32.88,0.08
246120,0.54,0.93,40.9,32.88,0.08
246230,0.27,0.91,40.9,32.88,0.07
246290,0.29,0.91,40.9,32.88,0.06
246410,0.79,0.93,40.9,32.88,0.06
246440,0.32,0.93,40.9,32.88,0.15
246450,0.29,0.93,40.9,32.88,0.15
246570,0.48,0.92,40.91,32.88,0.08
246650,0.33,0.91,40.91,32.88,0.07
246710,0.33,0.92,40.91,32.88,0.07
246890,0.19,0.9,40.91,32.89,0.05
246910,0.83,0.91,40.91,32.89,0.06
247070,0.42,0.91,40.91,32.89,0.05
247160,0.2,0.91,40.91,32.89,0.07
247170,0.24,0.91,40.91,32.89,0.07
247330,0.36,0.94,40.92,32.89,0.07
247390,0.31,0.93,40.92,32.89,0.06
247400,0.29,0.94,40.92,32.89,0.06
247430,0.76,0.94,40.92,32.89,0.06
247510,0.34,0.94,40.92,32.89,0.08
247640,0.28,0.93,40.92,32.89,0.09
247760,0.25,0.93,40.92,32.89,0.09
248020,0.61,0.91,40.93,32.9,0.09
248030,0.62,0.92,40.93,32.9,0.09
248130,0.55,0.93,40.93,32.9,0.07
248210,0.58,0.92,40.93,32.9,0.07
248290,0.63,0.93,40.93,32.9,0.08
248310,0.56,0.92,40.93,32.9,0.08
248380,0.61,0.93,40.93,32.9,0.06
248610,0.64,0.94,40.93,32.9,0.06
248690,0.62,0.96,40.94,32.9,0.07
248720,0.63,0.96,40.94,32.9,0.06
248730,0.64,0.96,40.94,32.9,0.06
248790,0.63,0.97,40.94,32.9,0.07
248890,0.63,0.93,40.94,32.91,0.08
248980,0.62,0.93,40.94,32.91,0.07
249120,0.59,0.92,40.94,32.91,0.06
249140,0.58,0.92,40.94,32.91,0.06
249370,0.57,0.93,40.94,32.91,0.08
249530,0.59,0.94,40.95,32.91,0.45
249540,0.61,0.94,40.95,32.91,0.06
249660,0.56,0.95,40.95,32.92,0.08
249670,0.53,0.95,40.95,32.92,0.08
249850,0.62,0.94,40.95,32.92,0.07
249990,0.59,0.94,40.95,32.92,0.09
250080,0.58,0.94,40.95,32.92,0.09
250130,0.54,0.93,40.95,32.92,0.09
250300,0.62,0.94,40.96,32.92,0.07
250310,0.59,0.94,40.96,32.92,0.07
250320,0.6,0.95,40.96,32.92,0.07
250400,0.59,0.94,40.96,32.92,0.07
250580,0.59,0.95,40.96,32.93,0.06
250730,0.56,0.96,40.96,32.93,0.13
250940,0.52,0.94,40.97,32.93,0.08
251010,0.59,0.94,40.97,32.93,0.11
251030,0.59,0.94,40.97,32.93,0.11
251050,0.58,0.94,40.97,32.93,0.06
251070,0.58,0.94,40.97,32.93,0.06
251080,0.57,0.95,40.97,32.93,0.06
251150,0.52,0.94,40.97,32.93,0.07
251310,0.55,0.95,40.97,32.93,0.06
251450,0.57,0.95,40.98,32.93,0.06
251470,0.59,0.94,40.98,32.93,0.05
251680,0.56,0.94,40.98,32.94,0.07
251710,0.59,0.94,40.98,32.94,0.06
251750,0.59,0.94,40.98,32.94,0.06
251960,0.55,0.95,40.98,32.94,0.06
252100,0.62,0.97,40.98,32.94,0.08
252110,0.65,0.97,40.98,32.94,0.08
252320,0.51,0.97,40.99,32.94,0.06
252470,0.23,0.95,40.99,32.94,0.06
252560,0.21,0.94,40.99,32.94,0.07
252570,0.41,0.93,40.99,32.94,0.07
252710,0.21,0.95,40.99,32.95,0.08
252720,0.21,0.95,40.99,32.95,0.09
252820,0.17,0.94,41.0,32.95,0.07
252870,0.14,0.95,41.0,32.95,0.08
252980,0.25,0.97,41.0,32.95,0.05
253070,0.25,0.97,41.0,32.95,0.06
253080,0.27,0.97,41.0,32.95,0.06
253160,0.18,0.97,41.0,32.95,0.07
253250,0.22,0.97,41.0,32.95,0.05
253350,0.24,0.93,41.0,32.95,0.07
253390,0.25,0.94,41.0,32.95,0.07
253560,0.34,0.93,41.0,32.95,0.06
253580,0.17,0.92,41.0,32.95,0.06
253630,0.23,0.92,41.0,32.95,0.05
253790,0.2,0.93,41.01,32.95,0.06
253820,0.54,0.93,41.01,32.95,0.05
253960,0.28,0.93,41.01,32.96,0.09
254090,0.24,0.94,41.01,32.96,0.06
254110,0.29,0.93,41.01,32.96,0.05
254400,0.29,0.94,41.01,32.96,0.06
254410,0.37,0.94,41.01,32.96,0.06
254440,0.44,0.94,41.01,32.96,0.06
254470,0.46,0.94,41.01,32.96,0.06
254550,0.17,0.94,41.01,32.96,0.08
254560,0.19,0.94,41.01,32.96,0.08
254580,0.74,0.93,41.01,32.96,0.06
254660,0.23,0.94,41.02,32.96,0.06
254690,0.2,0.94,41.02,32.96,0.06
254860,0.22,0.94,41.02,32.96,0.06
254870,0.23,0.94,41.02,32.96,0.06
254880,0.26,0.93,41.02,32.96,0.05
255050,0.19,0.93,41.02,32.97,0.06
255100,0.17,0.93,41.02,32.97,0.05
255120,0.15,0.93,41.02,32.97,0.08
255150,0.15,0.93,41.02,32.97,0.08
255470,0.15,0.93,41.02,32.97,0.05
255510,0.22,0.94,41.02,32.97,0.05
255630,0.32,0.95,41.03,32.97,0.06
256010,0.27,0.97,41.03,32.97,0.09
256110,0.27,0.96,41.03,32.97,0.09
256140,0.27,0.97,41.03,32.97,0.08
256150,0.3,0.97,41.03,32.97,0.08
256290,0.41,0.95,41.04,32.98,0.08
256360,0.27,0.94,41.04,32.98,0.07
256590,0.85,0.93,41.04,32.98,0.05
256620,0.22,0.93,41.04,32.98,0.05
256710,0.24,0.93,41.04,32.98,0.05
256770,0.26,0.94,41.04,32.98,0.08
256870,0.59,0.93,41.04,32.98,0.07
256990,0.27,0.94,41.05,32.98,0.06
257060,0.21,0.94,41.05,32.98,0.05
257100,0.19,0.94,41.05,32.98,0.06
257130,0.86,0.93,41.05,32.98,0.06
257300,0.55,0.93,41.05,32.99,0.05
257340,0.39,0.93,41.05,32.99,0.05
257360,0.21,0.93,41.05,32.99,0.05
257370,0.23,0.94,41.05,32.99,0.05
257470,0.37,0.93,41.05,32.99,0.08
257640,0.88,0.93,41.05,32.99,0.1
257770,0.17,0.93,41.05,32.99,0.06
257820,0.17,0.93,41.05,32.99,0.05
257930,0.36,0.93,41.05,32.99,0.1
258420,0.15,0.93,41.06,32.99,0.06
258470,0.14,0.93,41.06,32.99,0.06
258500,0.13,0.93,41.06,32.99,0.06
258510,0.29,0.93,41.06,32.99,0.06
258520,0.89,0.93,41.06,32.99,0.06
258720,0.19,0.93,41.06,33.0,0.07
258820,0.15,0.94,41.06,33.0,0.05
258880,0.28,0.94,41.06,33.0,0.05
258920,0.13,0.94,41.06,33.0,0.08
258930,0.15,0.94,41.06,33.0,0.08
259020,0.25,0.95,41.06,33.0,0.05
259100,0.16,0.94,41.07,33.0,0.06
259130,0.17,0.94,41.07,33.0,0.06
259200,0.17,0.95,41.07,33.0,0.05
259440,0.14,0.95,41.07,33.0,0.09
259460,0.27,0.94,41.07,33.0,0.09
259480,0.15,0.94,41.07,33.0,0.09
259520,0.15,0.95,41.07,33.0,0.06
259570,0.25,0.96,41.07,33.0,0.05
259600,0.48,0.98,41.07,33.0,0.05
259680,0.35,0.97,41.07,33.0,0.06
259730,0.31,0.97,41.07,33.0,0.06
259770,0.29,0.95,41.07,33.0,0.07
259840,0.26,0.94,41.07,33.01,0.06
259890,0.6,0.93,41.07,33.01,0.11
260000,0.27,0.92,41.07,33.01,0.07
260070,0.28,0.91,41.08,33.01,0.08
260150,0.34,0.91,41.08,33.01,0.1
260260,0.37,0.91,41.08,33.01,0.05
260270,0.87,0.91,41.08,33.01,0.05
260300,0.35,0.92,41.08,33.01,0.05
260330,0.29,0.92,41.08,33.01,0.05
260430,0.4,0.94,41.08,33.01,0.06
260440,0.38,0.93,41.08,33.01,0.06
260470,0.46,0.93,41.08,33.01,0.09
260520,0.27,0.93,41.08,33.01,0.08
260590,0.32,0.94,41.09,33.01,0.09
260730,0.25,0.94,41.09,33.02,0.07
260910,0.27,0.96,41.09,33.02,0.08
261020,0.25,0.97,41.09,33.02,0.06
261030,0.31,0.97,41.09,33.02,0.06
261180,0.25,0.93,41.1,33.02,0.1
261550,0.21,0.9,41.1,33.02,0.04
261580,0.19,0.89,41.1,33.02,0.04
261660,0.23,0.9,41.1,33.03,0.04
261870,0.34,0.94,41.1,33.03,0.06
262030,0.51,0.92,41.11,33.03,0.05
262120,0.52,0.9,41.11,33.03,0.06
262310,0.2,0.89,41.11,33.03,0.06
262550,0.34,0.9,41.11,33.03,0.04
262610,0.25,0.9,41.11,33.03,0.05
262650,0.19,0.9,41.11,33.03,0.05
262750,0.24,0.89,41.11,33.03,0.07
262770,0.23,0.9,41.11,33.03,0.07
262790,0.24,0.9,41.11,33.03,0.07
263050,0.38,0.97,41.12,33.04,0.07
263240,0.3,0.87,41.12,33.04,0.06
263280,0.32,0.87,41.12,33.04,0.06
263410,0.27,0.85,41.12,33.04,0.05
263480,0.2,0.83,41.12,33.04,0.05
263530,0.25,0.84,41.12,33.04,0.07
263590,0.25,0.84,41.12,33.04,0.07
263600,0.31,0.85,41.12,33.04,0.07
263670,0.26,0.85,41.12,33.04,0.05
263820,0.52,0.86,41.13,33.04,0.06
263850,0.21,0.85,41.13,33.04,0.06
263910,0.16,0.85,41.13,33.05,0.06
263940,0.18,0.86,41.13,33.05,0.06
263950,0.64,0.86,41.13,33.05,0.06
264050,0.23,0.87,41.13,33.05,0.05
264090,0.9,0.88,41.13,33.05,0.05
264170,0.28,0.89,41.13,33.05,0.06
264190,0.3,0.89,41.13,33.05,0.06
264260,0.38,0.88,41.13,33.05,0.07
264410,0.22,0.87,41.13,33.05,0.06
264770,0.39,0.9,41.14,33.05,0.05
264790,0.85,0.9,41.14,33.05,0.05
264910,0.44,0.95,41.14,33.05,0.06
265380,0.33,0.92,41.15,33.06,0.06
265420,0.24,0.89,41.15,33.06,0.06
265490,0.22,0.88,41.15,33.06,0.09
265770,0.27,0.89,41.15,33.06,0.08
265900,0.26,0.88,41.15,33.06,0.06
265970,0.23,0.88,41.15,33.06,0.07
266040,0.21,0.88,41.15,33.06,0.06
266060,0.19,0.88,41.16,33.06,0.06
266220,0.38,0.89,41.16,33.07,0.06
266250,0.34,0.89,41.16,33.07,0.06
266340,0.26,0.87,41.16,33.07,0.07
266470,0.41,0.91,41.16,33.07,0.05
266480,0.37,0.91,41.16,33.07,0.05
