time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
364510,0.41,0.9,43.81,36.61,0.14
364630,0.48,0.91,43.81,36.61,0.15
364700,0.49,0.91,43.82,36.61,0.1
364810,0.49,0.93,43.82,36.62,0.07
364840,0.45,0.92,43.82,36.62,0.07
364860,0.45,0.93,43.82,36.62,0.08
364870,0.46,0.93,43.82,36.62,0.08
364900,0.5,0.92,43.82,36.62,0.08
364940,0.46,0.92,43.82,36.62,0.08
365000,0.4,0.91,43.82,36.62,0.09
365020,0.42,0.9,43.82,36.62,0.09
365090,0.43,0.92,43.82,36.62,0.06
365240,0.51,0.95,43.83,36.62,0.08
365310,0.57,0.93,43.83,36.63,0.07
365340,0.51,0.94,43.83,36.63,0.11
365400,0.53,0.95,43.83,36.63,0.07
365490,0.62,0.94,43.84,36.63,0.12
365530,0.54,0.95,43.84,36.63,0.11
365580,0.52,0.95,43.84,36.63,0.13
365610,0.59,0.96,43.84,36.63,0.13
365940,0.83,0.96,43.86,36.64,0.44
365960,0.82,0.96,43.86,36.64,0.44
366140,0.84,0.97,43.87,36.64,0.13
366150,0.82,0.97,43.87,36.64,0.13
366300,0.81,0.94,43.87,36.64,0.15
366450,0.78,0.91,43.88,36.65,0.11
366510,0.62,0.9,43.88,36.65,0.15
366560,0.65,0.9,43.88,36.65,0.23
366690,0.8,0.92,43.89,36.65,0.33
366720,0.83,0.91,43.89,36.66,0.27
366930,0.79,0.97,43.9,36.66,0.19
366940,0.78,0.98,43.9,36.66,0.19
366960,0.81,0.97,43.9,36.66,0.2
366990,0.83,0.97,43.9,36.66,0.2
367200,0.66,0.93,43.91,36.67,0.24
367460,0.66,0.9,43.91,36.67,0.24
367520,0.74,0.9,43.92,36.67,0.19
367530,0.74,0.91,43.92,36.67,0.19
367550,0.71,0.9,43.92,36.68,0.19
367700,0.7,0.94,43.92,36.68,0.18
367740,0.7,0.94,43.93,36.68,0.18
367750,0.69,0.94,43.93,36.68,0.18
367860,0.59,0.95,43.93,36.68,0.24
367990,0.51,0.9,43.93,36.69,0.29
368000,0.49,0.89,43.93,36.69,0.29
368350,0.55,0.92,43.95,36.69,0.27
368400,0.55,0.94,43.95,36.69,0.18
368420,0.5,0.93,43.95,36.69,0.18
368510,0.52,0.89,43.95,36.7,0.19
368700,0.64,0.94,43.96,36.7,0.14
368760,0.65,0.95,43.96,36.7,0.11
368790,0.75,0.95,43.96,36.7,0.11
368800,0.73,0.96,43.96,36.7,0.11
368940,0.62,0.94,43.96,36.71,0.18
369110,0.7,0.91,43.97,36.71,0.21
369160,0.65,0.9,43.97,36.71,0.19
369200,0.58,0.88,43.97,36.71,0.22
369360,0.59,0.92,43.98,36.71,0.12
369400,0.57,0.92,43.98,36.71,0.12
369580,0.61,0.93,43.98,36.72,0.17
369640,0.63,0.93,43.98,36.72,0.13
369720,0.62,0.91,43.98,36.72,0.12
369750,0.68,0.92,43.98,36.72,0.12
369900,0.62,0.89,43.99,36.72,0.2
369910,0.67,0.9,43.99,36.72,0.2
369970,0.6,0.92,43.99,36.72,0.15
370020,0.57,0.9,43.99,36.73,0.12
370120,0.62,0.9,43.99,36.73,0.16
370350,0.75,0.95,44.0,36.73,0.13
370400,0.66,0.91,44.0,36.73,0.26
370430,0.6,0.9,44.0,36.73,0.26
370440,0.58,0.9,44.0,36.73,0.17
370460,0.6,0.9,44.0,36.73,0.17
370470,0.63,0.91,44.0,36.73,0.17
370550,0.62,0.9,44.01,36.74,0.14
370570,0.64,0.88,44.01,36.74,0.22
370580,0.65,0.89,44.01,36.74,0.22
370590,0.67,0.9,44.01,36.74,0.22
370640,0.71,0.9,44.01,36.74,0.18
370860,0.75,0.89,44.01,36.74,0.1
370950,0.72,0.9,44.02,36.74,0.14
371030,0.69,0.92,44.02,36.75,0.15
371070,0.71,0.93,44.02,36.75,0.14
371100,0.69,0.92,44.02,36.75,0.28
371150,0.67,0.89,44.02,36.75,0.28
371220,0.69,0.9,44.02,36.75,0.17
371320,0.66,0.9,44.03,36.75,0.18
371350,0.63,0.9,44.03,36.75,0.12
371390,0.6,0.89,44.03,36.75,0.12
371440,0.57,0.9,44.03,36.75,0.09
371450,0.53,0.9,44.03,36.76,0.09
371750,0.67,0.91,44.04,36.76,0.21
371830,0.65,0.9,44.05,36.77,0.18
371970,0.68,0.92,44.05,36.77,0.14
372740,0.6,0.9,44.07,36.78,0.23
372810,0.65,0.9,44.07,36.79,0.33
373120,0.63,0.9,44.09,36.79,0.17
373180,0.63,0.91,44.09,36.79,0.11
373330,0.6,0.9,44.09,36.8,0.15
373510,0.68,0.92,44.1,36.8,0.22
373580,0.63,0.93,44.1,36.8,0.27
374200,0.61,0.93,44.12,36.82,0.15
374250,0.68,0.9,44.12,36.82,0.2
374410,0.63,0.91,44.12,36.82,0.2
374420,0.6,0.92,44.12,36.82,0.2
374450,0.7,0.92,44.12,36.82,0.2
374520,0.66,0.94,44.13,36.82,0.36
374550,0.62,0.93,44.13,36.83,0.36
374570,0.59,0.94,44.13,36.83,0.36
374580,0.63,0.94,44.13,36.83,0.18
374680,0.57,0.93,44.13,36.83,0.2
374690,0.55,0.93,44.13,36.83,0.2
374750,0.54,0.91,44.13,36.83,0.19
374800,0.6,0.91,44.14,36.83,0.18
374940,0.57,0.94,44.14,36.83,0.3
375030,0.59,0.92,44.14,36.84,0.15
375040,0.6,0.93,44.14,36.84,0.15
375440,0.46,0.95,44.15,36.84,0.09
375510,0.42,0.91,44.15,36.85,0.09
375700,0.56,0.96,44.16,36.85,0.08
376090,0.5,0.94,44.17,36.86,0.17
376200,0.4,0.92,44.17,36.86,0.26
376320,0.72,0.96,44.17,36.86,0.17
376470,0.51,0.94,44.18,36.86,0.17
376510,0.52,0.95,44.18,36.87,0.2
376600,0.47,0.95,44.18,36.87,0.1
376650,0.48,0.95,44.18,36.87,0.13
376680,0.48,0.95,44.18,36.87,0.1
376780,0.6,0.94,44.18,36.87,0.08
376990,0.53,0.94,44.19,36.88,0.09
377120,0.51,0.93,44.19,36.88,0.12
377480,0.65,0.95,44.2,36.89,0.16
377580,0.7,0.97,44.2,36.89,0.09
377900,0.37,0.89,44.21,36.9,0.11
378030,0.55,0.9,44.21,36.9,0.07
378170,0.63,0.94,44.22,36.9,0.08
378370,0.53,0.92,44.23,36.9,0.07
378390,0.52,0.91,44.23,36.91,0.07
378420,0.75,0.93,44.23,36.91,0.14
378580,0.43,0.86,44.23,36.91,0.1
378600,0.59,0.88,44.23,36.91,0.16
378610,0.51,0.89,44.23,36.91,0.16
378620,0.48,0.9,44.23,36.91,0.16
378640,0.53,0.92,44.23,36.91,0.16
378670,0.43,0.88,44.24,36.91,0.12
379190,0.57,0.91,44.25,36.92,0.09
379300,0.66,0.94,44.25,36.93,0.11
379330,0.57,0.94,44.25,36.93,0.16
379340,0.55,0.94,44.25,36.93,0.16
379410,0.66,0.95,44.25,36.93,0.12
379430,0.56,0.92,44.25,36.93,0.12
379450,0.5,0.91,44.25,36.93,0.09
379460,0.48,0.92,44.25,36.93,0.09
379650,0.52,0.93,44.26,36.93,0.07
379660,0.51,0.92,44.26,36.93,0.07
379700,0.54,0.93,44.26,36.93,0.06
379720,0.53,0.93,44.26,36.93,0.06
379780,0.53,0.94,44.26,36.93,0.11
379870,0.59,0.95,44.26,36.94,0.06
380040,0.59,0.95,44.27,36.94,0.13
380080,0.47,0.94,44.27,36.94,0.13
380260,0.36,0.92,44.27,36.94,0.08
380330,0.45,0.93,44.27,36.94,0.07
380360,0.37,0.93,44.27,36.95,0.08
380490,0.4,0.94,44.28,36.95,0.09
380540,0.39,0.95,44.28,36.95,0.07
380730,0.7,0.98,44.28,36.95,0.11
380880,0.59,0.96,44.28,36.95,0.07
381060,0.56,0.96,44.29,36.96,0.08
381170,0.58,0.95,44.29,36.96,0.08
381200,0.47,0.95,44.29,36.96,0.07
381320,0.49,0.95,44.29,36.96,0.06
381340,0.46,0.95,44.29,36.96,0.06
381400,0.5,0.96,44.29,36.96,0.08
381740,0.53,0.96,44.3,36.97,0.11
381820,0.47,0.94,44.3,36.97,0.12
381880,0.42,0.92,44.3,36.97,0.07
381980,0.48,0.95,44.3,36.97,0.11
381990,0.47,0.95,44.31,36.97,0.11
382440,0.39,0.94,44.31,36.98,0.09
382520,0.5,0.93,44.32,36.98,0.09
382660,0.42,0.93,44.32,36.99,0.09
382700,0.51,0.93,44.32,36.99,0.08
382820,0.44,0.94,44.32,36.99,0.05
382960,0.55,0.94,44.32,36.99,0.09
383090,0.55,0.94,44.33,36.99,0.08
383150,0.53,0.96,44.33,36.99,0.08
383210,0.54,0.94,44.33,37.0,0.1
383220,0.46,0.92,44.33,37.0,0.1
383230,0.45,0.92,44.33,37.0,0.1
383400,0.5,0.93,44.33,37.0,0.1
383410,0.55,0.94,44.33,37.0,0.1
383550,0.39,0.93,44.33,37.0,0.08
383570,0.33,0.93,44.33,37.0,0.08
383830,0.48,0.94,44.34,37.01,0.13
383880,0.45,0.95,44.34,37.01,0.09
384060,0.43,0.96,44.34,37.01,0.08
384070,0.43,0.96,44.35,37.01,0.08
384200,0.43,0.95,44.35,37.02,0.14
384370,0.39,0.94,44.35,37.02,0.13
384380,0.39,0.94,44.35,37.02,0.13
384420,0.54,0.96,44.35,37.02,0.06
384500,0.47,0.94,44.35,37.02,0.07
384540,0.46,0.93,44.35,37.02,0.06
384570,0.49,0.92,44.35,37.02,0.06
384600,0.38,0.92,44.35,37.02,0.06
384680,0.42,0.93,44.35,37.02,0.04
384830,0.4,0.93,44.36,37.03,0.05
384850,0.37,0.93,44.36,37.03,0.04
384870,0.37,0.92,44.36,37.03,0.04
384910,0.44,0.93,44.36,37.03,0.05
384920,0.51,0.93,44.36,37.03,0.05
385320,0.44,0.96,44.37,37.03,0.04
385580,0.52,0.94,44.37,37.04,0.06
385770,0.47,0.94,44.37,37.04,0.1
385790,0.43,0.94,44.37,37.04,0.1
385840,0.44,0.94,44.37,37.04,0.08
385850,0.4,0.93,44.37,37.04,0.08
385930,0.49,0.92,44.37,37.04,0.04
385980,0.39,0.91,44.37,37.04,0.07
386030,0.44,0.92,44.38,37.04,0.07
386050,0.52,0.93,44.38,37.04,0.08
386070,0.48,0.92,44.38,37.05,0.08
386120,0.51,0.94,44.38,37.05,0.06
386200,0.44,0.94,44.38,37.05,0.06
386230,0.48,0.95,44.38,37.05,0.08
386410,0.51,0.96,44.38,37.05,0.17
386520,0.45,0.94,44.38,37.05,0.09
386630,0.47,0.95,44.38,37.05,0.09
386790,0.56,0.95,44.39,37.06,0.05
386830,0.57,0.97,44.39,37.06,0.06
386860,0.57,0.98,44.39,37.06,0.06
387010,0.5,0.95,44.39,37.06,0.09
387050,0.46,0.95,44.39,37.06,0.09
387180,0.46,0.93,44.39,37.06,0.08
387190,0.49,0.93,44.39,37.06,0.08
387400,0.51,0.95,44.39,37.07,0.05
387600,0.62,0.95,44.4,37.07,0.09
387640,0.62,0.95,44.4,37.07,0.09
387880,0.58,0.92,44.4,37.07,0.07
387970,0.56,0.92,44.4,37.08,0.08
388010,0.53,0.92,44.4,37.08,0.08
388330,0.47,0.92,44.41,37.08,0.06
388430,0.45,0.92,44.41,37.09,0.06
388600,0.52,0.94,44.41,37.09,0.06
388670,0.46,0.93,44.42,37.09,0.05
388750,0.43,0.93,44.42,37.09,0.12
388780,0.4,0.93,44.42,37.09,0.12
388900,0.58,0.94,44.42,37.09,0.08
388960,0.63,0.93,44.42,37.1,0.1
388970,0.58,0.93,44.42,37.1,0.1
389140,0.64,0.94,44.42,37.1,0.12
389260,0.66,0.95,44.43,37.1,0.13
389320,0.71,0.98,44.43,37.1,0.1
389420,0.68,0.96,44.43,37.11,0.06
389450,0.67,0.97,44.43,37.11,0.06
389470,0.59,0.96,44.43,37.11,0.11
389520,0.59,0.94,44.43,37.11,0.09
389760,0.74,0.92,44.44,37.11,0.11
389870,0.7,0.94,44.44,37.11,0.19
389920,0.52,0.9,44.44,37.11,0.21
390000,0.5,0.9,44.45,37.12,0.08
390330,0.7,0.98,44.46,37.12,0.07
390480,0.59,0.95,44.47,37.13,0.06
390490,0.62,0.95,44.47,37.13,0.06
390850,0.39,0.74,44.48,37.14,0.1
390890,0.4,0.75,44.48,37.14,0.1
390930,0.42,0.76,44.48,37.14,0.05
391070,0.42,0.76,44.48,37.14,0.12
391130,0.37,0.74,44.48,37.14,0.05
391170,0.43,0.75,44.48,37.14,0.06
391400,0.48,0.78,44.49,37.15,0.05
391590,0.48,0.8,44.5,37.15,0.06
391640,0.37,0.77,44.5,37.15,0.07
391780,0.39,0.79,44.5,37.15,0.06
391880,0.42,0.76,44.51,37.16,0.05
392130,0.37,0.76,44.51,37.16,0.04
392270,0.32,0.76,44.51,37.16,0.06
392320,0.33,0.76,44.51,37.16,0.04
392350,0.31,0.77,44.51,37.16,0.15
392410,0.36,0.78,44.51,37.16,0.03
392420,0.37,0.78,44.51,37.16,0.03
392430,0.42,0.78,44.51,37.16,0.03
392560,0.35,0.79,44.51,37.17,0.05
392570,0.34,0.79,44.51,37.17,0.05
392800,0.4,0.82,44.52,37.17,0.06
392940,0.42,0.82,44.52,37.17,0.07
393000,0.43,0.82,44.52,37.17,0.05
393070,0.46,0.83,44.52,37.18,0.06
393160,0.59,0.86,44.52,37.18,0.07
393340,0.5,0.83,44.53,37.18,0.05
393410,0.5,0.82,44.53,37.18,0.05
393480,0.42,0.82,44.53,37.18,0.06
393520,0.47,0.81,44.53,37.18,0.06
393730,0.52,0.84,44.54,37.19,0.11
393790,0.5,0.85,44.54,37.19,0.1
393930,0.49,0.86,44.54,37.19,0.07
394090,0.6,0.83,44.55,37.19,0.05
394210,0.74,0.86,44.55,37.19,0.12
394230,0.58,0.83,44.56,37.2,0.12
394370,0.41,0.83,44.56,37.2,0.07
394420,0.46,0.81,44.56,37.2,0.08
394750,0.46,0.81,44.57,37.2,0.08
394990,0.47,0.84,44.58,37.21,0.1
395000,0.35,0.84,44.58,37.21,0.1
395060,0.32,0.82,44.58,37.21,0.08
395240,0.46,0.82,44.58,37.21,0.08
395580,0.37,0.84,44.6,37.21,0.05
395610,0.55,0.86,44.6,37.22,0.05
395660,0.48,0.87,44.61,37.22,0.05
395860,0.24,0.85,44.62,37.22,0.04
395910,0.46,0.86,44.62,37.22,0.04
395940,0.31,0.86,44.62,37.22,0.04
395970,0.28,0.83,44.62,37.22,0.04
396030,0.61,0.87,44.63,37.22,0.06
396070,0.44,0.86,44.63,37.22,0.15
396140,0.4,0.84,44.63,37.22,0.13
396230,0.47,0.85,44.63,37.22,0.12
396300,0.48,0.87,44.63,37.23,0.12
396350,0.52,0.88,44.63,37.23,0.12
396450,0.41,0.88,44.64,37.23,0.1
396530,0.53,0.9,44.64,37.23,0.09
396620,0.58,0.94,44.64,37.23,0.06
396680,0.39,0.9,44.65,37.23,0.06
396700,0.5,0.92,44.65,37.23,0.06
396890,0.42,0.9,44.66,37.24,0.05
396900,0.46,0.91,44.66,37.24,0.07
397090,0.55,0.9,44.66,37.24,0.05
397150,0.54,0.92,44.66,37.24,0.06
397240,0.55,0.89,44.66,37.25,0.06
397270,0.44,0.89,44.67,37.25,0.09
397280,0.44,0.88,44.67,37.25,0.09
397360,0.49,0.88,44.67,37.25,0.08
397460,0.64,0.89,44.67,37.25,0.06
397530,0.46,0.89,44.67,37.25,0.09
397540,0.59,0.9,44.67,37.25,0.09
397610,0.39,0.88,44.67,37.25,0.1
398010,0.36,0.9,44.68,37.26,0.16
398020,0.32,0.89,44.68,37.26,0.16
398060,0.56,0.91,44.68,37.26,0.07
398120,0.4,0.9,44.68,37.26,0.08
398200,0.44,0.9,44.69,37.26,0.1
398450,0.54,0.93,44.69,37.27,0.23
398540,0.76,0.92,44.69,37.27,0.13
398670,0.35,0.88,44.7,37.27,0.09
398700,0.34,0.89,44.7,37.27,0.13
398850,0.42,0.92,44.7,37.27,0.09
398870,0.47,0.93,44.7,37.27,0.09
398920,0.41,0.92,44.7,37.27,0.09
398990,0.5,0.94,44.7,37.28,0.08
399060,0.48,0.95,44.71,37.28,0.1
399160,0.46,0.95,44.71,37.28,0.08
399180,0.39,0.96,44.71,37.28,0.07
399220,0.43,0.95,44.71,37.28,0.07
399250,0.34,0.94,44.71,37.28,0.06
399450,0.32,0.94,44.71,37.28,0.06
399520,0.3,0.93,44.71,37.28,0.06
399670,0.36,0.95,44.72,37.28,0.08
399690,0.4,0.97,44.72,37.28,0.08
399720,0.43,0.97,44.72,37.28,0.05
399910,0.45,0.94,44.72,37.29,0.07
400500,0.31,0.93,44.73,37.3,0.06
400640,0.39,0.95,44.74,37.3,0.05
400700,0.28,0.92,44.74,37.3,0.05
400720,0.35,0.92,44.74,37.3,0.05
400920,0.43,0.95,44.74,37.3,0.05
401000,0.27,0.94,44.75,37.3,0.08
401010,0.35,0.94,44.75,37.3,0.08
401100,0.25,0.92,44.76,37.3,0.05
401250,0.4,0.94,44.76,37.31,0.07
401260,0.41,0.94,44.76,37.31,0.07
401400,0.35,0.71,44.76,37.31,0.2
401440,0.4,0.72,44.76,37.31,0.2
401490,0.38,0.72,44.76,37.31,0.14
401510,0.38,0.72,44.77,37.31,0.14
401540,0.35,0.72,44.77,37.31,0.21
401640,0.26,0.72,44.77,37.31,0.1
401710,0.36,0.74,44.77,37.31,0.12
401840,0.34,0.74,44.77,37.31,0.06
401860,0.33,0.74,44.77,37.31,0.06
401880,0.38,0.74,44.77,37.31,0.07
402100,0.35,0.75,44.78,37.32,0.09
402330,0.45,0.74,44.79,37.32,0.21
402370,0.43,0.75,44.79,37.32,0.07
402450,0.35,0.76,44.79,37.32,0.12
402480,0.37,0.78,44.79,37.32,0.11
403020,0.25,0.77,44.8,37.33,0.09
403060,0.29,0.77,44.8,37.33,0.09
403090,0.28,0.77,44.8,37.33,0.07
403110,0.27,0.77,44.8,37.33,0.07
403120,0.27,0.77,44.8,37.33,0.07
403170,0.3,0.77,44.8,37.33,0.05
403350,0.27,0.77,44.8,37.33,0.15
403380,0.27,0.78,44.8,37.33,0.04
403840,0.29,0.78,44.81,37.34,0.04
403920,0.31,0.79,44.81,37.34,0.06
404010,0.36,0.81,44.81,37.34,0.04
404070,0.32,0.79,44.81,37.34,0.05
404200,0.41,0.81,44.82,37.34,0.04
404220,0.37,0.81,44.82,37.34,0.06
404320,0.38,0.79,44.82,37.35,0.07
404350,0.29,0.79,44.82,37.35,0.05
404500,0.3,0.79,44.82,37.35,0.04
404690,0.23,0.79,44.82,37.35,0.06
404720,0.22,0.79,44.82,37.35,0.08
405050,0.27,0.81,44.83,37.35,0.08
405060,0.28,0.81,44.83,37.35,0.06
405120,0.31,0.81,44.83,37.36,0.09
405150,0.32,0.81,44.83,37.36,0.09
405310,0.24,0.8,44.83,37.36,0.06
405440,0.34,0.8,44.83,37.36,0.05
405510,0.29,0.8,44.84,37.36,0.04
405730,0.24,0.81,44.84,37.36,0.06
405820,0.25,0.82,44.84,37.36,0.03
405830,0.28,0.82,44.84,37.36,0.03
405840,0.28,0.82,44.84,37.36,0.04
405850,0.28,0.82,44.84,37.36,0.04
405880,0.32,0.83,44.84,37.37,0.04
405910,0.3,0.82,44.84,37.37,0.06
406230,0.34,0.82,44.84,37.37,0.06
406240,0.34,0.82,44.84,37.37,0.06
406250,0.31,0.82,44.85,37.37,0.06
406300,0.26,0.82,44.85,37.37,0.07
406350,0.37,0.83,44.85,37.37,0.08
406390,0.27,0.83,44.85,37.37,0.08
406410,0.3,0.82,44.85,37.37,0.08
406530,0.33,0.83,44.85,37.38,0.03
406610,0.29,0.83,44.85,37.38,0.11
406650,0.31,0.84,44.85,37.38,0.05
406820,0.37,0.85,44.85,37.38,0.06
406980,0.24,0.81,44.86,37.38,0.06
407020,0.36,0.82,44.86,37.38,0.06
407060,0.35,0.81,44.86,37.38,0.04
407090,0.3,0.82,44.86,37.38,0.04
407200,0.24,0.8,44.86,37.39,0.1
407480,0.22,0.81,44.86,37.39,0.04
407510,0.29,0.82,44.86,37.39,0.04
407540,0.23,0.82,44.86,37.39,0.04
407600,0.31,0.82,44.86,37.39,0.04
407690,0.27,0.83,44.87,37.39,0.08
407800,0.29,0.83,44.87,37.39,0.06
407840,0.23,0.82,44.87,37.4,0.04
408010,0.25,0.81,44.87,37.4,0.04
408210,0.31,0.81,44.87,37.4,0.04
408450,0.26,0.82,44.88,37.4,0.05
408520,0.26,0.82,44.88,37.41,0.04
408530,0.25,0.82,44.88,37.41,0.04
408750,0.34,0.83,44.88,37.41,0.05
408870,0.27,0.81,44.88,37.41,0.05
409040,0.27,0.81,44.88,37.41,0.07
409100,0.31,0.81,44.88,37.41,0.08
409120,0.31,0.81,44.88,37.41,0.08
409140,0.19,0.81,44.88,37.41,0.07
409150,0.19,0.81,44.88,37.41,0.07
409160,0.2,0.81,44.88,37.41,0.07
409270,0.25,0.81,44.89,37.41,0.05
409550,0.28,0.82,44.89,37.42,0.07
409570,0.27,0.82,44.89,37.42,0.08
409630,0.32,0.81,44.89,37.42,0.12
409750,0.22,0.8,44.89,37.42,0.06
409830,0.26,0.82,44.89,37.42,0.04
410040,0.28,0.84,44.9,37.42,0.05
410280,0.2,0.82,44.9,37.43,0.04
410330,0.23,0.83,44.9,37.43,0.04
410370,0.26,0.83,44.9,37.43,0.04
410390,0.23,0.83,44.9,37.43,0.04
410620,0.31,0.83,44.9,37.43,0.09
410720,0.28,0.83,44.9,37.43,0.04
410770,0.26,0.83,44.9,37.43,0.06
410780,0.23,0.82,44.9,37.43,0.06
410930,0.27,0.84,44.9,37.43,0.05
411010,0.24,0.82,44.91,37.43,0.04
411040,0.23,0.83,44.91,37.43,0.04
411330,0.38,0.83,44.91,37.44,0.04
411370,0.32,0.84,44.91,37.44,0.06
411380,0.3,0.84,44.91,37.44,0.06
411430,0.29,0.83,44.91,37.44,0.05
411470,0.31,0.84,44.91,37.44,0.05
411490,0.29,0.85,44.91,37.44,0.03
411650,0.33,0.86,44.91,37.44,0.06
411730,0.28,0.86,44.91,37.44,0.07
411890,0.23,0.86,44.92,37.44,0.06
411900,0.21,0.86,44.92,37.44,0.05
412010,0.31,0.86,44.92,37.44,0.04
412050,0.28,0.86,44.92,37.44,0.05
412130,0.3,0.87,44.92,37.44,0.07
412220,0.27,0.87,44.92,37.45,0.07
412240,0.43,0.87,44.92,37.45,0.07
412540,0.24,0.85,44.92,37.45,0.06
412920,0.22,0.84,44.93,37.46,0.04
412930,0.21,0.84,44.93,37.46,0.04
412980,0.22,0.84,44.93,37.46,0.05
413100,0.19,0.84,44.93,37.46,0.05
413270,0.26,0.86,44.93,37.46,0.04
413280,0.25,0.86,44.93,37.46,0.07
413290,0.27,0.86,44.93,37.46,0.07
413400,0.3,0.85,44.93,37.46,0.1
413420,0.29,0.86,44.93,37.46,0.1
413470,0.31,0.85,44.94,37.46,0.15
413540,0.28,0.85,44.94,37.46,0.08
413560,0.29,0.86,44.94,37.46,0.08
413570,0.3,0.86,44.94,37.46,0.08
413610,0.28,0.86,44.94,37.46,0.1
413630,0.24,0.85,44.94,37.46,0.1
413710,0.36,0.85,44.94,37.46,0.09
413810,0.23,0.85,44.94,37.47,0.11
414050,0.24,0.84,44.94,37.47,0.06
414200,0.23,0.85,44.94,37.47,0.05
414360,0.28,0.85,44.94,37.47,0.04
414440,0.27,0.84,44.94,37.47,0.03
414480,0.23,0.85,44.94,37.47,0.04
414490,0.35,0.84,44.94,37.47,0.04
414580,0.34,0.85,44.94,37.47,0.03
414620,0.27,0.85,44.95,37.47,0.04
414750,0.27,0.86,44.95,37.47,0.03
415030,0.35,0.87,44.95,37.48,0.03
415040,0.29,0.87,44.95,37.48,0.03
415110,0.2,0.87,44.95,37.48,0.05
415310,0.25,0.84,44.95,37.48,0.06
415460,0.31,0.84,44.95,37.48,0.04
415470,0.25,0.84,44.95,37.48,0.04
415640,0.34,0.84,44.95,37.48,0.04
415800,0.33,0.85,44.96,37.48,0.04
415810,0.24,0.85,44.96,37.48,0.04
415850,0.27,0.84,44.96,37.48,0.04
415890,0.38,0.84,44.96,37.48,0.05
416000,0.28,0.83,44.96,37.49,0.03
416060,0.35,0.84,44.96,37.49,0.03
416070,0.38,0.84,44.96,37.49,0.03
416100,0.31,0.85,44.96,37.49,0.04
416140,0.35,0.85,44.96,37.49,0.04
416420,0.39,0.85,44.96,37.49,0.04
416520,0.3,0.85,44.96,37.49,0.05
416530,0.19,0.85,44.96,37.49,0.05
416890,0.22,0.88,44.97,37.49,0.04
416930,0.23,0.88,44.97,37.49,0.04
416960,0.24,0.89,44.97,37.49,0.04
416980,0.3,0.89,44.97,37.5,0.04
417030,0.29,0.9,44.97,37.5,0.03
417050,0.27,0.9,44.97,37.5,0.03
417080,0.41,0.88,44.97,37.5,0.04
417210,0.32,0.87,44.97,37.5,0.06
417320,0.32,0.86,44.97,37.5,0.06
417370,0.38,0.86,44.97,37.5,0.05
417410,0.28,0.85,44.97,37.5,0.05
417460,0.32,0.85,44.97,37.5,0.07
417760,0.32,0.87,44.98,37.5,0.04
417820,0.27,0.86,44.98,37.5,0.04
418030,0.35,0.87,44.98,37.51,0.04
418100,0.33,0.88,44.98,37.51,0.04
418120,0.38,0.88,44.98,37.51,0.04
418260,0.31,0.87,44.98,37.51,0.04
418350,0.32,0.88,44.98,37.51,0.04
418570,0.23,0.88,44.98,37.51,0.04
418630,0.22,0.87,44.99,37.51,0.04
418670,0.33,0.88,44.99,37.51,0.04
418760,0.43,0.88,44.99,37.51,0.03
419000,0.34,0.88,44.99,37.52,0.04
419060,0.3,0.88,44.99,37.52,0.03
419280,0.26,0.88,44.99,37.52,0.06
419350,0.3,0.88,44.99,37.52,0.06
419360,0.28,0.89,44.99,37.52,0.06
419390,0.27,0.88,44.99,37.52,0.06
419420,0.26,0.88,44.99,37.52,0.05
419430,0.33,0.88,44.99,37.52,0.05
419730,0.28,0.88,45.0,37.52,0.04
419850,0.37,0.89,45.0,37.52,0.08
420190,0.24,0.9,45.0,37.53,0.03
420230,0.2,0.9,45.0,37.53,0.03
420380,0.26,0.9,45.0,37.53,0.04
420630,0.41,0.89,45.0,37.53,0.03
420660,0.41,0.9,45.0,37.53,0.04
420730,0.28,0.91,45.0,37.53,0.05
420920,0.31,0.9,45.01,37.53,0.07
421040,0.33,0.9,45.01,37.54,0.07
421340,0.31,0.88,45.01,37.54,0.06
421400,0.36,0.88,45.01,37.54,0.06
421460,0.34,0.92,45.01,37.54,0.1
421540,0.29,0.91,45.01,37.54,0.04
421560,0.31,0.91,45.01,37.54,0.05
421710,0.39,0.89,45.01,37.54,0.04
421810,0.35,0.88,45.02,37.54,0.04
422000,0.2,0.88,45.02,37.55,0.04
422240,0.31,0.89,45.02,37.55,0.04
422280,0.31,0.89,45.02,37.55,0.04
422360,0.23,0.9,45.02,37.55,0.04
422570,0.3,0.9,45.02,37.55,0.03
422590,0.34,0.9,45.02,37.55,0.04
422610,0.33,0.89,45.02,37.55,0.04
422670,0.22,0.89,45.03,37.55,0.04
422790,0.28,0.88,45.03,37.56,0.04
422810,0.23,0.88,45.03,37.56,0.04
422960,0.41,0.89,45.03,37.56,0.06
423000,0.28,0.89,45.03,37.56,0.05
423040,0.29,0.9,45.03,37.56,0.05
423150,0.24,0.89,45.03,37.56,0.05
423260,0.32,0.89,45.03,37.56,0.04
423440,0.14,0.88,45.03,37.56,0.05
423580,0.22,0.88,45.03,37.56,0.04
423600,0.24,0.88,45.03,37.56,0.04
423670,0.28,0.88,45.04,37.56,0.04
423710,0.41,0.89,45.04,37.56,0.04
423750,0.37,0.89,45.04,37.56,0.04
424070,0.28,0.89,45.04,37.57,0.05
424130,0.35,0.9,45.04,37.57,0.05
424170,0.35,0.89,45.04,37.57,0.05
424300,0.32,0.9,45.04,37.57,0.05
