time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396680,0.54,0.93,48.04,39.33,0.12
396790,0.52,0.95,48.04,39.33,0.12
396940,0.44,0.94,48.05,39.34,0.28
397040,0.52,0.97,48.06,39.34,0.08
397130,0.49,0.95,48.07,39.34,1.01
397180,0.47,0.96,48.07,39.34,0.74
397310,0.38,0.91,48.08,39.34,0.18
397340,0.32,0.92,48.08,39.34,0.21
397410,0.61,0.94,48.08,39.35,0.1
397440,0.61,0.94,48.08,39.35,0.11
397470,0.5,0.93,48.09,39.35,0.11
397510,0.49,0.92,48.09,39.35,0.14
397570,0.37,0.91,48.09,39.35,0.09
397680,0.51,0.94,48.09,39.35,0.16
397710,0.45,0.93,48.09,39.35,0.16
397730,0.52,0.94,48.09,39.35,0.16
397770,0.38,0.94,48.1,39.35,0.2
397880,0.39,0.96,48.1,39.36,0.11
398130,0.5,0.97,48.12,39.36,0.15
398220,0.47,0.97,48.13,39.36,0.07
398230,0.55,0.97,48.13,39.36,0.07
398330,0.54,0.95,48.13,39.36,0.07
398400,0.52,0.96,48.13,39.36,0.07
398580,0.49,0.96,48.14,39.37,0.09
398910,0.51,0.95,48.17,39.37,0.09
398950,0.56,0.97,48.17,39.37,0.15
398990,0.62,0.98,48.17,39.37,0.15
399010,0.57,0.96,48.17,39.37,0.09
399030,0.66,0.98,48.17,39.37,0.09
399080,0.59,0.98,48.18,39.37,0.09
399120,0.62,0.97,48.18,39.38,0.1
399140,0.59,0.97,48.18,39.38,0.1
399250,0.67,0.97,48.19,39.38,0.09
399290,0.49,0.95,48.2,39.38,0.09
399310,0.58,0.95,48.2,39.38,0.56
399580,0.43,0.89,48.23,39.38,0.2
399700,0.37,0.9,48.24,39.39,0.13
399710,0.36,0.9,48.24,39.39,0.13
399740,0.37,0.91,48.24,39.39,0.1
399820,0.45,0.92,48.25,39.39,0.09
399890,0.23,0.9,48.25,39.39,0.08
399900,0.3,0.9,48.25,39.39,0.07
400020,0.36,0.88,48.26,39.39,0.07
400040,0.34,0.89,48.26,39.39,0.07
400150,0.49,0.91,48.26,39.39,0.14
400220,0.34,0.88,48.26,39.39,0.27
400390,0.31,0.9,48.27,39.4,0.09
400420,0.36,0.91,48.27,39.4,0.09
400540,0.42,0.92,48.27,39.4,0.1
400580,0.42,0.94,48.27,39.4,0.08
400590,0.6,0.95,48.27,39.4,0.08
400650,0.31,0.92,48.27,39.4,0.12
400790,0.54,0.95,48.28,39.4,0.11
400810,0.67,0.97,48.28,39.4,0.07
400840,0.38,0.93,48.28,39.4,0.07
400990,0.35,0.94,48.29,39.41,0.07
401210,0.6,0.96,48.31,39.41,0.13
401260,0.6,0.97,48.32,39.41,0.08
401320,0.31,0.91,48.32,39.41,0.14
401350,0.42,0.92,48.32,39.41,0.14
401880,0.35,0.94,48.34,39.42,0.06
401940,0.5,0.94,48.34,39.42,0.06
402000,0.31,0.9,48.34,39.42,0.06
402060,0.39,0.91,48.34,39.43,0.11
402270,0.51,0.91,48.35,39.43,0.07
402480,0.38,0.96,48.35,39.43,0.19
402530,0.4,0.96,48.35,39.43,0.19
402760,0.45,0.93,48.36,39.44,0.21
402840,0.46,0.95,48.36,39.44,0.3
402910,0.31,0.92,48.37,39.44,0.24
402980,0.23,0.91,48.37,39.44,0.14
402990,0.24,0.91,48.37,39.44,0.14
403020,0.25,0.92,48.37,39.44,0.08
403040,0.29,0.92,48.37,39.44,0.08
403240,0.27,0.93,48.37,39.45,0.11
403380,0.31,0.94,48.37,39.45,0.06
403470,0.28,0.93,48.38,39.45,0.08
403760,0.43,0.94,48.4,39.45,0.07
403810,0.3,0.87,48.4,39.46,0.13
403830,0.34,0.89,48.4,39.46,0.13
403840,0.27,0.89,48.4,39.46,0.13
403910,0.27,0.88,48.4,39.46,0.09
403940,0.26,0.89,48.4,39.46,0.14
403950,0.26,0.89,48.4,39.46,0.14
404030,0.24,0.88,48.4,39.46,0.08
404080,0.22,0.87,48.4,39.46,0.05
404100,0.26,0.88,48.4,39.46,0.06
404250,0.31,0.88,48.41,39.46,0.09
404350,0.33,0.88,48.41,39.47,0.06
404490,0.72,0.94,48.41,39.47,0.08
404610,0.23,0.89,48.41,39.47,0.07
404700,0.24,0.89,48.42,39.47,0.15
404770,0.32,0.89,48.42,39.47,0.11
404850,0.25,0.89,48.42,39.47,0.07
405100,0.34,0.93,48.42,39.48,0.07
405240,0.26,0.91,48.42,39.48,0.09
405280,0.27,0.92,48.42,39.48,0.09
405470,0.23,0.89,48.43,39.48,0.06
405560,0.21,0.88,48.43,39.48,0.06
405790,0.26,0.89,48.43,39.49,0.05
405800,0.2,0.89,48.43,39.49,0.05
405830,0.24,0.89,48.43,39.49,0.05
405880,0.28,0.9,48.43,39.49,0.05
406420,0.25,0.9,48.44,39.49,0.08
406700,0.29,0.91,48.44,39.5,0.14
406850,0.34,0.92,48.45,39.5,0.05
406950,0.24,0.92,48.45,39.5,0.06
407070,0.25,0.91,48.45,39.5,0.06
407140,0.25,0.9,48.45,39.51,0.11
407220,0.24,0.91,48.45,39.51,0.1
407310,0.35,0.9,48.45,39.51,0.17
407340,0.21,0.9,48.45,39.51,0.2
407560,0.23,0.91,48.45,39.51,0.1
407700,0.27,0.91,48.46,39.51,0.07
407740,0.28,0.91,48.46,39.51,0.07
408060,0.25,0.9,48.46,39.52,0.06
408090,0.3,0.9,48.46,39.52,0.06
408140,0.24,0.9,48.46,39.52,0.07
408310,0.37,0.9,48.46,39.52,0.06
408370,0.29,0.9,48.47,39.52,0.07
408490,0.3,0.91,48.47,39.52,0.05
408520,0.28,0.91,48.47,39.52,0.05
408530,0.27,0.9,48.47,39.52,0.05
408550,0.32,0.91,48.47,39.53,0.05
408650,0.26,0.9,48.47,39.53,0.06
408670,0.32,0.91,48.47,39.53,0.08
408680,0.3,0.91,48.47,39.53,0.08
408700,0.28,0.91,48.47,39.53,0.08
408720,0.27,0.91,48.47,39.53,0.08
408790,0.31,0.91,48.47,39.53,0.07
408940,0.28,0.92,48.47,39.53,0.09
409010,0.25,0.9,48.47,39.53,0.11
409090,0.27,0.9,48.47,39.53,0.07
409430,0.23,0.9,48.48,39.54,0.1
409500,0.24,0.9,48.48,39.54,0.08
409640,0.36,0.9,48.48,39.54,0.1
409690,0.37,0.89,48.48,39.54,0.1
409790,0.27,0.9,48.48,39.54,0.07
409870,0.34,0.91,48.48,39.54,0.07
409920,0.27,0.92,48.49,39.54,0.06
410160,0.31,0.93,48.49,39.55,0.09
410260,0.24,0.92,48.49,39.55,0.07
410350,0.28,0.92,48.49,39.55,0.05
410680,0.29,0.92,48.49,39.55,0.05
410800,0.29,0.92,48.5,39.55,0.08
410830,0.31,0.92,48.5,39.55,0.06
411120,0.24,0.91,48.5,39.56,0.05
411160,0.24,0.91,48.5,39.56,0.05
411230,0.26,0.91,48.5,39.56,0.07
411350,0.3,0.92,48.5,39.56,0.05
411450,0.43,0.92,48.5,39.56,0.05
411460,0.4,0.92,48.5,39.56,0.05
411480,0.29,0.92,48.5,39.56,0.05
411630,0.27,0.92,48.5,39.56,0.06
411790,0.28,0.91,48.51,39.57,0.05
411810,0.24,0.91,48.51,39.57,0.05
411840,0.25,0.91,48.51,39.57,0.05
411880,0.23,0.91,48.51,39.57,0.05
412020,0.25,0.93,48.51,39.57,0.06
412180,0.32,0.93,48.51,39.57,0.06
412250,0.37,0.94,48.51,39.57,0.12
412400,0.22,0.91,48.51,39.57,0.05
412420,0.25,0.91,48.51,39.57,0.05
412500,0.37,0.92,48.52,39.57,0.05
412520,0.36,0.92,48.52,39.57,0.05
412600,0.24,0.93,48.52,39.58,0.06
412790,0.22,0.91,48.52,39.58,0.07
412810,0.37,0.91,48.52,39.58,0.05
412820,0.3,0.91,48.52,39.58,0.05
412880,0.21,0.91,48.52,39.58,0.08
413100,0.23,0.91,48.52,39.58,0.05
413150,0.22,0.91,48.52,39.58,0.05
413320,0.26,0.92,48.52,39.58,0.06
413440,0.33,0.92,48.53,39.58,0.09
413480,0.3,0.93,48.53,39.58,0.11
413530,0.31,0.93,48.53,39.59,0.06
413690,0.25,0.94,48.53,39.59,0.07
413730,0.25,0.94,48.53,39.59,0.11
413830,0.27,0.94,48.53,39.59,0.06
413920,0.37,0.94,48.53,39.59,0.05
413930,0.31,0.94,48.53,39.59,0.05
414120,0.28,0.95,48.53,39.59,0.05
414140,0.23,0.92,48.53,39.59,0.05
414230,0.28,0.92,48.53,39.59,0.09
414390,0.25,0.91,48.54,39.6,0.08
414420,0.26,0.9,48.54,39.6,0.06
414460,0.26,0.91,48.54,39.6,0.06
414490,0.28,0.9,48.54,39.6,0.08
414510,0.25,0.9,48.54,39.6,0.08
414610,0.32,0.9,48.54,39.6,0.05
414720,0.25,0.9,48.54,39.6,0.11
414830,0.23,0.89,48.54,39.6,0.06
414880,0.22,0.89,48.54,39.6,0.05
414940,0.21,0.89,48.54,39.6,0.05
415180,0.27,0.9,48.54,39.6,0.05
415240,0.33,0.91,48.54,39.61,0.08
415430,0.27,0.89,48.55,39.61,0.07
415550,0.27,0.89,48.55,39.61,0.06
415600,0.25,0.89,48.55,39.61,0.05
415680,0.25,0.88,48.55,39.61,0.07
416210,0.26,0.89,48.56,39.62,0.08
416280,0.25,0.89,48.56,39.62,0.09
416390,0.2,0.88,48.56,39.62,0.05
416440,0.25,0.88,48.56,39.62,0.06
416460,0.25,0.88,48.56,39.62,0.07
417280,0.17,0.87,48.58,39.63,0.07
417400,0.23,0.87,48.58,39.63,0.07
417590,0.21,0.88,48.58,39.63,0.08
417790,0.26,0.9,48.58,39.64,0.06
417820,0.25,0.91,48.58,39.64,0.06
417830,0.28,0.9,48.58,39.64,0.06
417850,0.29,0.88,48.58,39.64,0.06
417910,0.33,0.88,48.58,39.64,0.09
417920,0.25,0.88,48.58,39.64,0.09
418090,0.3,0.89,48.59,39.64,0.05
418130,0.23,0.89,48.59,39.64,0.05
418160,0.24,0.89,48.59,39.64,0.1
418260,0.24,0.87,48.59,39.64,0.08
418330,0.23,0.87,48.59,39.64,0.06
418460,0.22,0.86,48.59,39.64,0.06
418570,0.27,0.87,48.59,39.65,0.05
418600,0.29,0.87,48.59,39.65,0.05
418810,0.27,0.87,48.6,39.65,0.06
418980,0.27,0.86,48.6,39.65,0.08
419020,0.21,0.85,48.6,39.65,0.08
419200,0.28,0.87,48.6,39.65,0.06
419310,0.26,0.87,48.6,39.65,0.09
419350,0.32,0.87,48.6,39.66,0.07
419370,0.31,0.87,48.6,39.66,0.07
419430,0.31,0.88,48.6,39.66,0.06
419440,0.33,0.88,48.6,39.66,0.06
419450,0.35,0.87,48.6,39.66,0.06
419470,0.35,0.87,48.6,39.66,0.07
419480,0.31,0.87,48.6,39.66,0.07
419530,0.32,0.87,48.6,39.66,0.06
419560,0.29,0.87,48.6,39.66,0.06
419580,0.27,0.87,48.6,39.66,0.09
419740,0.28,0.86,48.61,39.66,0.16
419830,0.32,0.87,48.61,39.66,0.08
419920,0.3,0.87,48.61,39.66,0.06
419960,0.28,0.87,48.61,39.66,0.05
420060,0.28,0.88,48.61,39.66,0.05
420330,0.43,0.85,48.61,39.67,0.07
420350,0.43,0.85,48.61,39.67,0.07
420360,0.42,0.83,48.61,39.67,0.07
420400,0.44,0.83,48.61,39.67,0.07
420440,0.42,0.83,48.61,39.67,0.06
420480,0.44,0.83,48.61,39.67,0.05
420490,0.43,0.83,48.61,39.67,0.05
420640,0.47,0.84,48.62,39.67,0.05
420900,0.27,0.83,48.62,39.67,0.08
420910,0.35,0.84,48.62,39.67,0.08
421050,0.28,0.85,48.62,39.67,0.07
421120,0.24,0.85,48.62,39.67,0.06
421190,0.22,0.84,48.62,39.68,0.07
421660,0.49,0.85,48.63,39.68,0.06
421690,0.37,0.85,48.63,39.68,0.06
421750,0.34,0.84,48.63,39.68,0.12
421900,0.3,0.85,48.63,39.68,0.08
421930,0.31,0.83,48.63,39.68,0.06
421960,0.28,0.83,48.63,39.69,0.06
422040,0.29,0.83,48.63,39.69,0.05
422190,0.36,0.84,48.64,39.69,0.06
422310,0.31,0.84,48.64,39.69,0.06
422340,0.32,0.84,48.64,39.69,0.06
422370,0.28,0.84,48.64,39.69,0.06
422380,0.28,0.84,48.64,39.69,0.06
422740,0.27,0.83,48.64,39.7,0.07
422790,0.32,0.84,48.64,39.7,0.11
422870,0.29,0.85,48.64,39.7,0.07
422880,0.28,0.85,48.64,39.7,0.06
422890,0.37,0.85,48.64,39.7,0.06
422970,0.44,0.87,48.65,39.7,0.06
423090,0.32,0.86,48.65,39.7,0.05
423230,0.3,0.85,48.65,39.7,0.06
423250,0.31,0.85,48.65,39.7,0.08
423290,0.32,0.85,48.65,39.7,0.08
423400,0.27,0.81,48.65,39.7,0.09
423470,0.23,0.81,48.65,39.7,0.06
423630,0.31,0.83,48.66,39.71,0.06
423650,0.32,0.83,48.66,39.71,0.06
423830,0.28,0.84,48.66,39.71,0.07
423980,0.3,0.83,48.66,39.71,0.09
424020,0.37,0.84,48.66,39.71,0.06
424050,0.38,0.84,48.66,39.71,0.06
424250,0.36,0.84,48.66,39.72,0.06
424260,0.34,0.84,48.67,39.72,0.11
424310,0.27,0.84,48.67,39.72,0.11
424320,0.26,0.83,48.67,39.72,0.06
424390,0.28,0.83,48.67,39.72,0.1
424410,0.26,0.83,48.67,39.72,0.1
424460,0.23,0.83,48.67,39.72,0.1
424670,0.23,0.82,48.67,39.72,0.06
424700,0.19,0.82,48.67,39.72,0.08
424950,0.34,0.83,48.67,39.73,0.08
425020,0.36,0.85,48.68,39.73,0.07
425400,0.25,0.81,48.69,39.73,0.07
425420,0.22,0.81,48.69,39.73,0.07
425600,0.26,0.81,48.69,39.74,0.05
425930,0.23,0.81,48.69,39.74,0.06
426020,0.22,0.82,48.69,39.74,0.06
426110,0.26,0.81,48.69,39.74,0.05
426140,0.21,0.81,48.69,39.74,0.27
426370,0.31,0.82,48.7,39.75,0.09
426430,0.33,0.83,48.7,39.75,0.07
426890,0.21,0.82,48.7,39.75,0.07
426920,0.2,0.81,48.71,39.75,0.06
426990,0.38,0.82,48.71,39.75,0.08
427040,0.23,0.82,48.71,39.75,0.06
427300,0.25,0.84,48.71,39.76,0.13
427330,0.23,0.84,48.71,39.76,0.1
427360,0.2,0.84,48.71,39.76,0.1
427470,0.44,0.82,48.71,39.76,0.05
427510,0.27,0.83,48.71,39.76,0.08
427740,0.22,0.82,48.72,39.76,0.1
427790,0.22,0.82,48.72,39.76,0.1
427810,0.31,0.81,48.72,39.76,0.1
427860,0.26,0.82,48.72,39.77,0.09
428060,0.19,0.82,48.72,39.77,0.05
428090,0.21,0.83,48.72,39.77,0.05
428180,0.2,0.83,48.72,39.77,0.06
428210,0.18,0.82,48.72,39.77,0.06
428390,0.2,0.82,48.72,39.77,0.06
428590,0.32,0.83,48.73,39.77,0.1
428680,0.37,0.85,48.73,39.77,0.06
428690,0.41,0.85,48.73,39.77,0.06
429240,0.23,0.82,48.74,39.78,0.07
429320,0.23,0.84,48.74,39.78,0.07
429410,0.27,0.82,48.74,39.79,0.1
429500,0.36,0.83,48.74,39.79,0.07
429530,0.34,0.83,48.74,39.79,0.07
429660,0.36,0.84,48.75,39.79,0.07
429840,0.24,0.83,48.75,39.79,0.07
429890,0.22,0.83,48.75,39.79,0.07
430130,0.22,0.83,48.75,39.79,0.06
430150,0.26,0.83,48.75,39.79,0.05
430300,0.35,0.87,48.75,39.8,0.13
430510,0.32,0.84,48.76,39.8,0.06
430720,0.21,0.83,48.76,39.8,0.07
430750,0.22,0.82,48.76,39.8,0.07
430770,0.19,0.82,48.76,39.8,0.07
430800,0.21,0.83,48.76,39.8,0.06
430960,0.18,0.83,48.76,39.8,0.07
431060,0.23,0.83,48.76,39.81,0.06
431100,0.27,0.85,48.76,39.81,0.06
431260,0.26,0.86,48.77,39.81,0.08
431410,0.29,0.85,48.77,39.81,0.16
431430,0.24,0.85,48.77,39.81,0.16
431470,0.28,0.85,48.77,39.81,0.1
431480,0.23,0.85,48.77,39.81,0.1
431810,0.23,0.83,48.77,39.81,0.12
431990,0.18,0.83,48.77,39.82,0.06
432130,0.26,0.83,48.77,39.82,0.05
432190,0.29,0.84,48.78,39.82,0.06
432290,0.2,0.83,48.78,39.82,0.08
432410,0.34,0.88,48.78,39.82,0.08
432460,0.41,0.9,48.78,39.82,0.06
432570,0.37,0.88,48.78,39.82,0.07
432940,0.28,0.86,48.79,39.83,0.08
432960,0.27,0.85,48.79,39.83,0.07
432980,0.24,0.85,48.79,39.83,0.07
433330,0.36,0.88,48.79,39.83,0.1
433360,0.29,0.88,48.79,39.83,0.1
433450,0.37,0.87,48.79,39.83,0.06
433570,0.38,0.89,48.79,39.84,0.07
433730,0.34,0.89,48.8,39.84,0.05
433870,0.3,0.84,48.8,39.84,0.08
433950,0.29,0.86,48.8,39.84,0.06
434050,0.31,0.86,48.8,39.84,0.05
434130,0.34,0.88,48.8,39.84,0.06
434150,0.32,0.88,48.8,39.84,0.06
434220,0.27,0.87,48.81,39.84,0.07
434250,0.27,0.86,48.81,39.84,0.07
434260,0.27,0.86,48.81,39.84,0.07
434560,0.44,0.89,48.81,39.85,0.12
434610,0.41,0.89,48.81,39.85,0.06
434800,0.39,0.87,48.81,39.85,0.07
434810,0.25,0.87,48.81,39.85,0.07
435120,0.28,0.85,48.82,39.85,0.05
435280,0.36,0.88,48.82,39.85,0.06
435380,0.25,0.89,48.82,39.86,0.1
435450,0.25,0.89,48.82,39.86,0.05
435750,0.31,0.86,48.83,39.86,0.06
435840,0.31,0.85,48.83,39.86,0.06
435850,0.33,0.85,48.83,39.86,0.06
435940,0.3,0.87,48.83,39.86,0.06
435960,0.28,0.86,48.83,39.86,0.07
435970,0.31,0.86,48.83,39.86,0.07
436070,0.24,0.85,48.83,39.86,0.06
436120,0.24,0.85,48.83,39.87,0.06
436170,0.21,0.84,48.83,39.87,0.04
436180,0.2,0.84,48.83,39.87,0.04
436240,0.29,0.86,48.83,39.87,0.05
436280,0.31,0.88,48.83,39.87,0.11
436320,0.33,0.89,48.83,39.87,0.1
436420,0.39,0.93,48.84,39.87,0.05
436760,0.34,0.89,48.84,39.87,0.06
436900,0.3,0.89,48.84,39.87,0.1
436910,0.34,0.89,48.84,39.87,0.1
436920,0.32,0.88,48.84,39.88,0.06
437070,0.39,0.87,48.85,39.88,0.06
437210,0.34,0.87,48.85,39.88,0.07
437270,0.32,0.86,48.85,39.88,0.05
437300,0.31,0.86,48.85,39.88,0.11
437350,0.36,0.86,48.85,39.88,0.07
437360,0.32,0.86,48.85,39.88,0.07
437500,0.19,0.83,48.85,39.88,0.08
437620,0.14,0.83,48.86,39.88,0.05
437660,0.15,0.83,48.86,39.88,0.04
437710,0.22,0.84,48.86,39.88,0.07
437740,0.16,0.83,48.86,39.88,0.07
437920,0.2,0.85,48.86,39.89,0.06
437960,0.19,0.86,48.86,39.89,0.1
438050,0.27,0.86,48.86,39.89,0.08
438060,0.24,0.86,48.86,39.89,0.08
438090,0.26,0.86,48.86,39.89,0.08
438110,0.26,0.86,48.86,39.89,0.08
438180,0.23,0.86,48.86,39.89,0.07
438270,0.23,0.85,48.86,39.89,0.06
438320,0.19,0.85,48.86,39.89,0.09
438330,0.2,0.85,48.86,39.89,0.09
438470,0.17,0.85,48.87,39.89,0.06
438500,0.14,0.85,48.87,39.89,0.07
438730,0.2,0.86,48.87,39.89,0.05
438920,0.19,0.88,48.87,39.9,0.04
439180,0.19,0.9,48.87,39.9,0.05
439200,0.23,0.9,48.87,39.9,0.05
439210,0.27,0.91,48.88,39.9,0.05
439610,0.29,0.91,48.88,39.91,0.07
439620,0.29,0.91,48.88,39.91,0.05
439630,0.27,0.91,48.88,39.91,0.05
439790,0.28,0.9,48.88,39.91,0.05
439830,0.25,0.9,48.88,39.91,0.1
439860,0.24,0.89,48.88,39.91,0.08
440120,0.33,0.9,48.89,39.91,0.06
440150,0.31,0.9,48.89,39.91,0.06
440210,0.32,0.9,48.89,39.91,0.07
440260,0.35,0.91,48.89,39.91,0.06
440270,0.34,0.91,48.89,39.91,0.06
440300,0.33,0.91,48.89,39.91,0.06
440430,0.34,0.94,48.9,39.92,0.08
440440,0.33,0.93,48.9,39.92,0.08
440500,0.37,0.93,48.9,39.92,0.08
440530,0.4,0.93,48.9,39.92,0.05
440540,0.42,0.94,48.9,39.92,0.05
440780,0.37,0.92,48.9,39.92,0.1
440830,0.39,0.92,48.9,39.92,0.09
440850,0.34,0.91,48.9,39.92,0.09
441050,0.32,0.93,48.91,39.93,0.08
441100,0.53,0.93,48.91,39.93,0.13
441220,0.27,0.91,48.91,39.93,0.05
441370,0.25,0.86,48.91,39.93,0.08
441380,0.21,0.87,48.91,39.93,0.08
441390,0.24,0.87,48.91,39.93,0.08
441450,0.32,0.88,48.92,39.93,0.05
441490,0.28,0.88,48.92,39.93,0.09
441550,0.23,0.88,48.92,39.93,0.07
441630,0.21,0.88,48.92,39.93,0.06
441800,0.23,0.88,48.92,39.94,0.05
442100,0.31,0.88,48.93,39.94,0.09
442290,0.31,0.87,48.94,39.94,0.06
442360,0.31,0.89,48.94,39.94,0.1
442420,0.39,0.9,48.94,39.94,0.09
442590,0.4,0.92,48.94,39.95,0.13
442630,0.46,0.92,48.94,39.95,0.07
442710,0.33,0.91,48.94,39.95,0.08
442960,0.36,0.92,48.95,39.95,0.07
443200,0.31,0.9,48.96,39.96,0.05
443260,0.31,0.89,48.96,39.96,0.05
443340,0.34,0.91,48.96,39.96,0.1
443350,0.34,0.9,48.96,39.96,0.1
443520,0.38,0.92,48.97,39.96,0.05
443580,0.35,0.9,48.97,39.96,0.05
443610,0.37,0.9,48.97,39.96,0.05
443670,0.46,0.91,48.97,39.96,0.08
443700,0.54,0.92,48.97,39.96,0.14
443710,0.54,0.92,48.97,39.96,0.14
443930,0.41,0.95,48.98,39.97,0.07
443960,0.48,0.96,48.98,39.97,0.06
444080,0.46,0.94,48.98,39.97,0.07
444100,0.52,0.95,48.98,39.97,0.07
444120,0.41,0.94,48.98,39.97,0.06
444330,0.27,0.87,48.99,39.97,0.1
444420,0.36,0.88,48.99,39.97,0.06
444530,0.43,0.91,48.99,39.98,0.06
444750,0.39,0.9,49.0,39.98,0.07
444840,0.42,0.92,49.0,39.98,0.11
444880,0.37,0.9,49.0,39.98,0.11
444910,0.39,0.89,49.0,39.98,0.08
445200,0.36,0.9,49.01,39.99,0.08
445260,0.31,0.88,49.01,39.99,0.12
445380,0.3,0.9,49.01,39.99,0.13
445640,0.56,0.95,49.02,39.99,0.19
445810,0.43,0.89,49.02,39.99,0.07
445840,0.33,0.88,49.02,39.99,0.07
445860,0.3,0.88,49.02,39.99,0.14
445980,0.28,0.88,49.02,39.99,0.12
446000,0.3,0.88,49.02,39.99,0.12
446170,0.52,0.91,49.03,40.0,0.17
446220,0.71,0.92,49.03,40.0,0.13
446470,0.5,0.93,49.04,40.0,0.12
446500,0.44,0.93,49.04,40.0,0.12
446580,0.43,0.91,49.04,40.0,0.17
446630,0.36,0.92,49.05,40.0,0.17
446640,0.33,0.92,49.05,40.0,0.09
446650,0.36,0.92,49.05,40.0,0.09
446670,0.41,0.91,49.05,40.0,0.09
446920,0.53,0.97,49.05,40.01,0.17
446970,0.37,0.9,49.06,40.01,0.3
447060,0.85,0.91,49.06,40.01,0.68
447100,0.47,0.92,49.06,40.01,0.68
447200,0.48,0.91,49.06,40.01,0.3
447250,0.62,0.95,49.06,40.01,0.18
447400,0.58,0.96,49.07,40.02,0.36
447450,0.46,0.93,49.07,40.02,0.31
447460,0.5,0.93,49.07,40.02,0.31
447510,0.5,0.92,49.07,40.02,0.22
447530,0.62,0.92,49.07,40.02,0.22
447630,0.56,0.91,49.08,40.02,0.28
447930,0.42,0.91,49.09,40.02,0.19
447950,0.45,0.92,49.09,40.02,0.19
448000,0.51,0.92,49.09,40.03,0.13
448010,0.52,0.93,49.09,40.03,0.13
448210,0.44,0.91,49.1,40.03,0.16
448220,0.45,0.91,49.1,40.03,0.16
448280,0.39,0.94,49.1,40.03,0.12
448370,0.37,0.9,49.1,40.03,0.13
448450,0.39,0.91,49.11,40.03,0.07
448480,0.39,0.9,49.11,40.03,0.07
448510,0.4,0.89,49.11,40.03,0.07
448540,0.33,0.91,49.11,40.03,0.07
448640,0.33,0.9,49.11,40.04,0.15
448680,0.3,0.9,49.11,40.04,0.07
448700,0.33,0.9,49.11,40.04,0.07
448900,0.32,0.9,49.11,40.04,0.08
448970,0.42,0.91,49.11,40.04,0.08
448980,0.35,0.91,49.11,40.04,0.28
449130,0.33,0.92,49.12,40.04,0.09
449490,0.36,0.93,49.12,40.05,0.09
449500,0.34,0.93,49.12,40.05,0.09
449560,0.33,0.92,49.13,40.05,0.07
449850,0.28,0.92,49.13,40.05,0.09
450180,0.54,0.93,49.14,40.06,0.07
450230,0.42,0.92,49.14,40.06,0.07
450470,0.34,0.9,49.15,40.06,0.15
450590,0.38,0.91,49.15,40.06,0.08
450600,0.34,0.91,49.15,40.06,0.26
450640,0.44,0.92,49.15,40.06,0.26
450660,0.43,0.91,49.15,40.06,0.53
450780,0.34,0.92,49.16,40.06,0.16
450880,0.33,0.91,49.16,40.07,0.14
451030,0.35,0.91,49.16,40.07,0.12
451200,0.28,0.91,49.16,40.07,0.12
451210,0.38,0.92,49.16,40.07,0.12
451340,0.35,0.92,49.16,40.07,0.13
451360,0.36,0.93,49.16,40.07,0.13
451390,0.33,0.92,49.17,40.07,0.07
451430,0.29,0.92,49.17,40.07,0.07
451480,0.26,0.92,49.17,40.07,0.05
451500,0.28,0.92,49.17,40.07,0.04
451570,0.28,0.92,49.17,40.07,0.08
451710,0.3,0.91,49.17,40.07,0.07
451720,0.28,0.91,49.17,40.07,0.07
451770,0.25,0.91,49.17,40.07,0.07
451790,0.26,0.91,49.17,40.07,0.07
451840,0.21,0.9,49.17,40.08,0.07
452050,0.23,0.9,49.17,40.08,0.05
452340,0.58,0.95,49.18,40.08,0.19
452600,0.44,0.94,49.19,40.08,0.09
452630,0.47,0.95,49.19,40.08,0.09
452700,0.49,0.95,49.19,40.08,0.24
452740,0.56,0.96,49.19,40.09,0.24
452750,0.58,0.97,49.19,40.09,0.24
452800,0.52,0.95,49.19,40.09,0.18
453070,0.63,0.98,49.2,40.09,0.18
453210,0.52,0.94,49.2,40.09,0.19
453220,0.59,0.95,49.2,40.09,0.19
453330,0.61,0.95,49.21,40.09,0.09
453340,0.56,0.95,49.21,40.09,0.09
453390,0.54,0.96,49.21,40.1,0.14
453440,0.51,0.96,49.21,40.1,0.09
453450,0.46,0.96,49.21,40.1,0.09
453540,0.54,0.94,49.21,40.1,0.09
453570,0.56,0.95,49.21,40.1,0.09
453580,0.61,0.95,49.21,40.1,0.09
453650,0.57,0.93,49.21,40.1,0.11
453670,0.6,0.94,49.21,40.1,0.19
453800,0.64,0.95,49.22,40.1,0.24
453920,0.81,0.96,49.22,40.1,0.15
454010,0.77,0.93,49.23,40.11,0.1
454120,0.78,0.93,49.23,40.11,0.09
454130,0.78,0.93,49.23,40.11,0.09
454140,0.8,0.94,49.23,40.11,0.12
454170,0.79,0.93,49.23,40.11,0.12
454190,0.77,0.93,49.24,40.11,0.12
454280,0.76,0.94,49.24,40.11,0.09
454300,0.76,0.92,49.24,40.11,0.09
454320,0.77,0.91,49.24,40.11,0.1
454470,0.74,0.91,49.25,40.11,0.12
454490,0.77,0.91,49.25,40.11,0.12
454540,0.76,0.93,49.25,40.11,0.1
454550,0.76,0.91,49.25,40.11,0.1
454670,0.57,0.89,49.26,40.11,0.12
454800,0.55,0.9,49.26,40.12,0.17
455040,0.51,0.88,49.27,40.12,0.16
455260,0.57,0.9,49.28,40.12,0.14
455300,0.58,0.89,49.28,40.12,0.11
