time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238980,0.31,0.93,41.53,32.74,0.04
239010,0.3,0.93,41.53,32.74,0.04
239020,0.29,0.93,41.53,32.74,0.04
239070,0.27,0.93,41.53,32.74,0.06
239100,0.32,0.93,41.53,32.74,0.03
239130,0.27,0.93,41.53,32.74,0.03
239250,0.28,0.92,41.53,32.74,0.03
239290,0.24,0.92,41.53,32.74,0.04
239370,0.25,0.92,41.53,32.75,0.03
239400,0.36,0.93,41.53,32.75,0.03
239830,0.3,0.92,41.54,32.75,0.03
239960,0.3,0.93,41.54,32.75,0.03
240090,0.3,0.92,41.54,32.75,0.07
240210,0.28,0.93,41.55,32.76,0.07
240290,0.22,0.92,41.55,32.76,0.06
240370,0.36,0.94,41.55,32.76,0.06
240490,0.26,0.94,41.55,32.76,0.08
240620,0.28,0.94,41.55,32.76,0.06
240850,0.3,0.95,41.56,32.76,0.05
241280,0.55,0.94,41.56,32.77,0.03
241360,0.44,0.97,41.57,32.77,0.05
241510,0.44,0.93,41.57,32.77,0.06
241540,0.43,0.94,41.57,32.77,0.06
241650,0.35,0.93,41.57,32.77,0.04
241770,0.31,0.9,41.57,32.78,0.03
241790,0.42,0.88,41.57,32.78,0.03
241910,0.43,0.88,41.57,32.78,0.03
242030,0.41,0.88,41.58,32.78,0.03
242100,0.39,0.88,41.58,32.78,0.03
242160,0.53,0.89,41.58,32.78,0.03
242190,0.46,0.9,41.58,32.78,0.03
242310,0.43,0.88,41.58,32.78,0.03
242320,0.3,0.88,41.58,32.78,0.03
242390,0.44,0.89,41.58,32.78,0.04
242600,0.42,0.9,41.58,32.79,0.02
242620,0.46,0.9,41.59,32.79,0.02
243020,0.3,0.87,41.59,32.79,0.02
243180,0.33,0.89,41.59,32.79,0.05
243220,0.32,0.89,41.59,32.79,0.05
243290,0.36,0.88,41.59,32.79,0.04
243520,0.35,0.87,41.6,32.8,0.05
243610,0.36,0.89,41.6,32.8,0.03
243700,0.34,0.87,41.6,32.8,0.04
243800,0.36,0.88,41.6,32.8,0.03
243870,0.42,0.88,41.6,32.8,0.03
243900,0.38,0.89,41.6,32.8,0.03
243960,0.49,0.89,41.6,32.8,0.02
243970,0.39,0.89,41.6,32.8,0.02
243980,0.39,0.89,41.6,32.8,0.02
243990,0.36,0.89,41.6,32.8,0.02
244010,0.35,0.89,41.61,32.8,0.02
244290,0.36,0.85,41.61,32.81,0.4
244480,0.36,0.87,41.62,32.81,0.06
244510,0.47,0.88,41.62,32.81,0.05
244740,0.36,0.87,41.62,32.81,0.05
244850,0.48,0.85,41.62,32.81,0.07
244900,0.54,0.88,41.62,32.81,0.09
245000,0.4,0.88,41.62,32.81,0.08
245020,0.4,0.88,41.62,32.82,0.08
245100,0.41,0.88,41.63,32.82,0.36
245210,0.44,0.88,41.63,32.82,0.23
245390,0.39,0.87,41.63,32.82,0.04
245440,0.34,0.87,41.63,32.83,0.09
245450,0.33,0.87,41.63,32.83,0.09
245550,0.39,0.85,41.63,32.83,0.07
245590,0.39,0.85,41.63,32.83,0.06
245640,0.39,0.87,41.63,32.83,0.04
245780,0.48,0.88,41.64,32.83,0.07
245810,0.42,0.87,41.64,32.83,0.07
246120,0.42,0.86,41.64,32.83,0.07
246170,0.38,0.85,41.64,32.84,0.07
246230,0.32,0.85,41.65,32.84,0.06
246380,0.41,0.86,41.65,32.84,0.06
246400,0.37,0.87,41.65,32.84,0.06
246470,0.41,0.88,41.65,32.84,0.06
246620,0.38,0.87,41.65,32.84,0.04
246660,0.43,0.86,41.65,32.84,0.04
246720,0.37,0.86,41.65,32.84,0.06
246730,0.37,0.86,41.65,32.84,0.06
246760,0.34,0.86,41.66,32.84,0.06
246790,0.31,0.86,41.66,32.84,0.03
246840,0.36,0.84,41.66,32.84,0.03
246940,0.23,0.83,41.66,32.84,0.02
247050,0.38,0.85,41.66,32.85,0.07
247110,0.35,0.85,41.66,32.85,0.05
247190,0.35,0.87,41.66,32.85,0.03
247340,0.35,0.88,41.66,32.85,0.04
247540,0.59,0.89,41.67,32.85,0.04
247700,0.39,0.88,41.67,32.85,0.04
247810,0.38,0.87,41.67,32.85,0.03
248050,0.39,0.87,41.68,32.86,0.11
248060,0.4,0.87,41.68,32.86,0.11
248070,0.44,0.88,41.68,32.86,0.11
248170,0.43,0.89,41.68,32.86,0.04
248220,0.37,0.87,41.68,32.86,0.05
248250,0.39,0.88,41.68,32.86,0.05
248310,0.3,0.88,41.68,32.86,0.04
248380,0.26,0.88,41.68,32.86,0.03
248450,0.37,0.89,41.68,32.86,0.04
248520,0.37,0.89,41.68,32.86,0.05
248560,0.41,0.89,41.69,32.86,0.05
248630,0.42,0.91,41.69,32.86,0.04
248700,0.46,0.93,41.69,32.86,0.03
248930,0.47,0.93,41.69,32.87,0.03
249070,0.32,0.9,41.69,32.87,0.02
249100,0.38,0.9,41.69,32.87,0.02
249130,0.37,0.87,41.7,32.87,0.03
249180,0.38,0.87,41.7,32.87,0.07
249240,0.31,0.88,41.7,32.87,0.03
249270,0.32,0.88,41.7,32.87,0.03
249300,0.58,0.9,41.7,32.87,0.03
249500,0.38,0.89,41.7,32.87,0.04
249620,0.41,0.91,41.7,32.88,0.04
249720,0.36,0.93,41.71,32.88,0.03
249760,0.33,0.92,41.71,32.88,0.03
250060,0.31,0.9,41.71,32.88,0.03
250190,0.3,0.9,41.71,32.88,0.03
250330,0.38,0.92,41.71,32.89,0.04
250380,0.37,0.92,41.71,32.89,0.03
250510,0.38,0.91,41.72,32.89,0.02
250590,0.31,0.92,41.72,32.89,0.03
250760,0.31,0.9,41.72,32.89,0.05
250850,0.37,0.91,41.72,32.89,0.03
250950,0.42,0.91,41.73,32.89,0.04
250980,0.26,0.91,41.73,32.89,0.03
251540,0.3,0.92,41.74,32.9,0.02
251550,0.33,0.92,41.74,32.9,0.02
251590,0.36,0.92,41.74,32.9,0.02
251610,0.37,0.93,41.74,32.9,0.02
251800,0.24,0.92,41.74,32.9,0.05
251820,0.26,0.92,41.74,32.9,0.03
251860,0.3,0.92,41.74,32.9,0.03
251940,0.27,0.92,41.74,32.9,0.02
251980,0.4,0.92,41.74,32.9,0.02
252030,0.35,0.94,41.74,32.9,0.02
252100,0.46,0.96,41.74,32.9,0.05
252390,0.37,0.94,41.75,32.91,0.02
252620,0.35,0.92,41.75,32.91,0.03
252710,0.29,0.93,41.75,32.91,0.03
252850,0.33,0.92,41.76,32.91,0.02
252960,0.31,0.93,41.76,32.91,0.02
252980,0.27,0.93,41.76,32.91,0.02
253070,0.26,0.92,41.76,32.92,0.02
253130,0.29,0.92,41.76,32.92,0.02
253430,0.3,0.94,41.76,32.92,0.02
253460,0.33,0.94,41.76,32.92,0.02
253530,0.27,0.93,41.76,32.92,0.02
253560,0.29,0.93,41.76,32.92,0.02
253620,0.24,0.93,41.76,32.92,0.03
253630,0.29,0.93,41.76,32.92,0.03
253640,0.32,0.93,41.76,32.92,0.03
253660,0.29,0.93,41.77,32.92,0.03
253760,0.32,0.93,41.77,32.92,0.02
253800,0.25,0.93,41.77,32.92,0.02
253830,0.38,0.93,41.77,32.92,0.02
253950,0.35,0.94,41.77,32.92,0.05
254070,0.27,0.93,41.77,32.92,0.08
254200,0.21,0.93,41.77,32.93,0.04
254270,0.18,0.93,41.77,32.93,0.02
254340,0.24,0.93,41.77,32.93,0.05
254600,0.21,0.94,41.78,32.93,0.03
254660,0.24,0.95,41.78,32.93,0.02
254950,0.2,0.93,41.78,32.93,0.02
255040,0.27,0.94,41.78,32.93,0.02
255080,0.23,0.93,41.78,32.93,0.03
255140,0.2,0.93,41.78,32.93,0.03
255190,0.19,0.93,41.78,32.93,0.03
255220,0.21,0.93,41.78,32.94,0.03
255320,0.25,0.94,41.79,32.94,0.04
255380,0.24,0.94,41.79,32.94,0.02
255420,0.22,0.94,41.79,32.94,0.03
255630,0.41,0.94,41.79,32.94,0.03
255670,0.4,0.95,41.79,32.94,0.04
255720,0.31,0.95,41.79,32.94,0.04
255950,0.45,0.97,41.8,32.94,0.04
256150,0.43,0.95,41.8,32.94,0.04
256220,0.34,0.96,41.8,32.95,0.04
256280,0.3,0.93,41.8,32.95,0.05
256440,0.2,0.91,41.81,32.95,0.02
256520,0.24,0.91,41.81,32.95,0.05
256620,0.29,0.91,41.81,32.95,0.04
256760,0.32,0.91,41.81,32.95,0.05
256780,0.35,0.91,41.81,32.95,0.05
256840,0.29,0.91,41.81,32.95,0.04
257020,0.29,0.92,41.82,32.96,0.03
257050,0.31,0.91,41.82,32.96,0.03
257100,0.25,0.92,41.82,32.96,0.02
257350,0.29,0.9,41.82,32.96,0.03
257410,0.29,0.9,41.82,32.96,0.03
257420,0.28,0.9,41.82,32.96,0.03
257500,0.35,0.93,41.82,32.96,0.02
257610,0.24,0.91,41.82,32.96,0.07
257630,0.23,0.91,41.82,32.96,0.07
257660,0.24,0.92,41.83,32.96,0.03
257670,0.24,0.92,41.83,32.96,0.03
257730,0.23,0.9,41.83,32.96,0.02
257770,0.26,0.9,41.83,32.96,0.04
257800,0.29,0.91,41.83,32.96,0.04
257850,0.31,0.91,41.83,32.96,0.08
257860,0.24,0.91,41.83,32.96,0.08
257870,0.27,0.91,41.83,32.96,0.08
258000,0.25,0.91,41.83,32.96,0.03
258020,0.27,0.91,41.83,32.97,0.03
258150,0.22,0.91,41.83,32.97,0.03
258210,0.17,0.91,41.83,32.97,0.03
258240,0.14,0.9,41.83,32.97,0.02
258440,0.23,0.91,41.84,32.97,0.03
258510,0.17,0.91,41.84,32.97,0.04
258540,0.23,0.91,41.84,32.97,0.03
258600,0.24,0.92,41.84,32.97,0.03
258680,0.29,0.91,41.84,32.97,0.02
258730,0.26,0.92,41.84,32.97,0.02
258740,0.27,0.92,41.84,32.97,0.02
259110,0.24,0.93,41.84,32.97,0.02
259230,0.33,0.94,41.85,32.98,0.03
259460,0.21,0.94,41.85,32.98,0.03
259490,0.18,0.93,41.85,32.98,0.03
259500,0.19,0.93,41.85,32.98,0.02
259530,0.38,0.94,41.85,32.98,0.02
259600,0.36,0.97,41.85,32.98,0.03
259700,0.39,0.96,41.85,32.98,0.03
259790,0.35,0.96,41.85,32.98,0.03
259830,0.36,0.97,41.86,32.98,0.04
259970,0.36,0.96,41.86,32.99,0.03
260120,0.29,0.95,41.86,32.99,0.03
260260,0.54,0.96,41.86,32.99,0.04
260270,0.53,0.95,41.86,32.99,0.04
260300,0.48,0.96,41.86,32.99,0.05
260770,0.52,0.95,41.88,33.0,0.1
260990,0.51,0.97,41.88,33.0,0.02
261090,0.51,0.91,41.88,33.0,0.03
261200,0.47,0.89,41.88,33.0,0.06
261220,0.44,0.88,41.88,33.0,0.06
261390,0.27,0.87,41.88,33.0,0.02
261430,0.28,0.87,41.89,33.0,0.02
261650,0.34,0.89,41.89,33.01,0.02
261660,0.35,0.89,41.89,33.01,0.04
261850,0.47,0.92,41.89,33.01,0.03
261900,0.38,0.93,41.89,33.01,0.04
261950,0.38,0.92,41.9,33.01,0.04
262020,0.33,0.92,41.9,33.01,0.02
262170,0.29,0.87,41.9,33.01,0.02
262180,0.26,0.88,41.9,33.01,0.02
262220,0.29,0.88,41.9,33.01,0.02
262350,0.28,0.89,41.9,33.01,0.02
262400,0.25,0.87,41.9,33.02,0.03
262410,0.25,0.87,41.9,33.02,0.03
262550,0.24,0.87,41.9,33.02,0.03
262920,0.49,0.95,41.91,33.02,0.05
263100,0.41,0.95,41.91,33.02,0.04
263150,0.37,0.95,41.91,33.02,0.04
263180,0.38,0.94,41.92,33.02,0.02
263210,0.37,0.94,41.92,33.03,0.02
263220,0.32,0.93,41.92,33.03,0.02
263240,0.32,0.93,41.92,33.03,0.02
263380,0.25,0.9,41.92,33.03,0.02
263450,0.26,0.89,41.92,33.03,0.02
263480,0.24,0.9,41.92,33.03,0.02
263520,0.24,0.89,41.92,33.03,0.02
263560,0.26,0.9,41.92,33.03,0.02
263590,0.25,0.89,41.92,33.03,0.02
263750,0.27,0.89,41.92,33.03,0.02
263800,0.28,0.91,41.93,33.03,0.03
263820,0.26,0.9,41.93,33.03,0.03
263840,0.26,0.9,41.93,33.03,0.03
264140,0.48,0.96,41.93,33.04,0.03
264200,0.43,0.96,41.93,33.04,0.07
264600,0.3,0.93,41.94,33.04,0.04
264610,0.33,0.93,41.94,33.04,0.04
264710,0.31,0.92,41.94,33.04,0.03
264890,0.44,0.97,41.94,33.04,0.03
264930,0.42,0.97,41.95,33.04,0.04
264940,0.43,0.97,41.95,33.04,0.04
264970,0.44,0.96,41.95,33.05,0.04
264980,0.41,0.95,41.95,33.05,0.04
264990,0.37,0.95,41.95,33.05,0.04
265020,0.32,0.95,41.95,33.05,0.04
265160,0.37,0.91,41.95,33.05,0.02
265190,0.31,0.9,41.95,33.05,0.02
265740,0.27,0.89,41.96,33.06,0.04
265750,0.32,0.89,41.96,33.06,0.04
265930,0.32,0.88,41.96,33.06,0.06
266130,0.3,0.89,41.97,33.06,0.02
266450,0.38,0.91,41.98,33.07,0.04
266550,0.36,0.9,41.98,33.07,0.05
266630,0.25,0.88,41.98,33.07,0.1
266660,0.31,0.88,41.98,33.07,0.07
266830,0.6,0.89,41.99,33.08,0.06
266880,0.41,0.89,41.99,33.08,0.12
266970,0.35,0.9,41.99,33.08,0.05
267240,0.28,0.89,42.0,33.08,0.16
267280,0.35,0.89,42.0,33.08,0.16
267320,0.4,0.89,42.0,33.08,0.15
267340,0.38,0.89,42.0,33.08,0.15
267390,0.34,0.88,42.0,33.08,0.25
267490,0.28,0.88,42.0,33.09,0.07
267510,0.27,0.89,42.0,33.09,0.07
267550,0.41,0.9,42.0,33.09,0.09
267570,0.38,0.9,42.0,33.09,0.09
267840,0.33,0.91,42.01,33.09,0.03
267860,0.34,0.9,42.01,33.09,0.03
267880,0.29,0.9,42.01,33.09,0.03
267890,0.29,0.9,42.01,33.09,0.03
267920,0.28,0.9,42.01,33.09,0.03
268100,0.45,0.9,42.01,33.09,0.02
268190,0.38,0.9,42.02,33.1,0.02
268270,0.5,0.91,42.02,33.1,0.03
268460,0.29,0.92,42.02,33.1,0.03
268650,0.37,0.95,42.02,33.1,0.04
268670,0.36,0.94,42.02,33.1,0.04
268840,0.47,0.93,42.03,33.1,0.02
268860,0.38,0.93,42.03,33.1,0.02
268900,0.36,0.92,42.03,33.1,0.02
269060,0.31,0.9,42.03,33.11,0.02
269070,0.33,0.91,42.03,33.11,0.02
269280,0.32,0.89,42.04,33.11,0.03
269320,0.3,0.88,42.04,33.11,0.03
269390,0.25,0.87,42.04,33.11,0.03
269620,0.26,0.89,42.04,33.11,0.05
269820,0.24,0.89,42.04,33.11,0.02
269970,0.25,0.89,42.05,33.11,0.03
269990,0.25,0.89,42.05,33.11,0.03
270000,0.27,0.89,42.05,33.11,0.03
270040,0.33,0.91,42.05,33.12,0.03
270230,0.3,0.89,42.05,33.12,0.09
270270,0.34,0.9,42.05,33.12,0.04
270320,0.41,0.91,42.05,33.12,0.03
270360,0.36,0.92,42.06,33.12,0.04
270420,0.31,0.91,42.06,33.12,0.06
270440,0.34,0.92,42.06,33.12,0.06
270530,0.42,0.94,42.06,33.12,0.05
270620,0.31,0.92,42.06,33.12,0.08
270670,0.33,0.94,42.06,33.12,0.09
270720,0.34,0.96,42.06,33.12,0.04
270790,0.29,0.94,42.07,33.12,0.05
271090,0.41,0.95,42.07,33.13,0.08
271110,0.37,0.95,42.07,33.13,0.08
271190,0.43,0.95,42.08,33.13,0.09
271240,0.4,0.95,42.08,33.13,0.1
271290,0.35,0.96,42.08,33.13,0.09
271300,0.33,0.97,42.08,33.13,0.09
271390,0.63,0.96,42.08,33.14,0.1
271500,0.34,0.95,42.08,33.14,0.09
271730,0.41,0.97,42.09,33.14,0.03
271740,0.43,0.97,42.09,33.14,0.03
271760,0.4,0.97,42.09,33.14,0.03
271870,0.35,0.94,42.1,33.14,0.03
271960,0.36,0.95,42.1,33.14,0.08
272130,0.37,0.93,42.11,33.15,0.05
272140,0.39,0.93,42.11,33.15,0.05
272230,0.63,0.96,42.11,33.15,0.16
272250,0.75,0.97,42.11,33.15,0.16
272350,0.49,0.92,42.11,33.15,0.09
272440,0.44,0.93,42.11,33.15,0.08
272540,0.38,0.92,42.12,33.15,0.08
272620,0.42,0.94,42.12,33.15,0.04
272910,0.4,0.96,42.12,33.16,0.08
272930,0.45,0.95,42.12,33.16,0.08
272970,0.44,0.95,42.13,33.16,0.04
273010,0.41,0.95,42.13,33.16,0.05
273060,0.44,0.94,42.13,33.16,0.12
273280,0.38,0.95,42.13,33.16,0.1
273290,0.34,0.94,42.13,33.16,0.1
273480,0.42,0.95,42.14,33.17,0.09
273520,0.38,0.93,42.14,33.17,0.09
273530,0.36,0.93,42.14,33.17,0.09
273640,0.41,0.96,42.14,33.17,0.1
273690,0.51,0.97,42.14,33.17,0.11
273850,0.38,0.95,42.15,33.17,0.03
273920,0.5,0.94,42.15,33.17,0.05
273940,0.5,0.94,42.15,33.17,0.05
273950,0.5,0.94,42.15,33.17,0.05
274000,0.52,0.95,42.15,33.17,0.09
274020,0.49,0.94,42.15,33.17,0.07
274060,0.37,0.94,42.15,33.17,0.07
274100,0.35,0.93,42.15,33.17,0.09
274140,0.39,0.94,42.15,33.18,0.06
274190,0.39,0.94,42.16,33.18,0.06
274330,0.43,0.94,42.16,33.18,0.04
274400,0.37,0.95,42.16,33.18,0.04
274450,0.36,0.93,42.16,33.18,0.06
274480,0.4,0.94,42.16,33.18,0.06
274570,0.36,0.93,42.16,33.18,0.07
274660,0.4,0.94,42.17,33.18,0.04
274690,0.45,0.94,42.17,33.18,0.04
274920,0.38,0.94,42.17,33.18,0.12
274980,0.38,0.94,42.17,33.19,0.13
274990,0.41,0.95,42.17,33.19,0.13
275030,0.4,0.95,42.17,33.19,0.13
275200,0.34,0.93,42.17,33.19,0.1
275380,0.39,0.96,42.18,33.19,0.1
275460,0.36,0.93,42.18,33.19,0.05
275550,0.33,0.93,42.19,33.19,0.07
275610,0.41,0.92,42.19,33.19,0.04
275650,0.34,0.91,42.19,33.19,0.04
275680,0.3,0.91,42.19,33.19,0.04
275820,0.38,0.94,42.19,33.2,0.1
275850,0.36,0.94,42.19,33.2,0.1
276000,0.44,0.97,42.2,33.2,0.04
276020,0.42,0.96,42.2,33.2,0.04
276040,0.4,0.97,42.2,33.2,0.04
276060,0.35,0.95,42.2,33.2,0.06
276130,0.32,0.95,42.2,33.2,0.04
276180,0.34,0.94,42.2,33.2,0.04
276370,0.33,0.93,42.2,33.21,0.03
276430,0.36,0.94,42.2,33.21,0.03
276650,0.41,0.96,42.21,33.21,0.04
276660,0.45,0.97,42.21,33.21,0.03
276750,0.36,0.95,42.21,33.21,0.03
276900,0.33,0.89,42.21,33.22,0.04
277080,0.43,0.93,42.22,33.22,0.03
277320,0.46,0.94,42.22,33.22,0.04
277540,0.46,0.94,42.23,33.23,0.05
277630,0.47,0.95,42.23,33.23,0.09
277650,0.47,0.97,42.23,33.23,0.09
277700,0.42,0.94,42.23,33.23,0.09
277800,0.48,0.97,42.23,33.23,0.06
277870,0.38,0.93,42.24,33.23,0.09
277900,0.39,0.92,42.24,33.23,0.09
277920,0.4,0.92,42.24,33.23,0.1
278020,0.39,0.92,42.24,33.24,0.08
278100,0.53,0.93,42.24,33.24,0.08
278150,0.5,0.91,42.24,33.24,0.08
278400,0.41,0.92,42.25,33.24,0.08
278420,0.38,0.92,42.25,33.24,0.08
278450,0.33,0.92,42.25,33.24,0.08
278460,0.31,0.91,42.25,33.24,0.06
278490,0.35,0.92,42.25,33.24,0.06
278510,0.33,0.91,42.25,33.24,0.06
278690,0.31,0.91,42.25,33.25,0.07
278710,0.35,0.92,42.25,33.25,0.06
278910,0.33,0.93,42.26,33.25,0.06
278970,0.3,0.92,42.26,33.25,0.05
279020,0.46,0.93,42.26,33.25,0.05
279060,0.37,0.95,42.26,33.25,0.1
279230,0.26,0.93,42.26,33.25,0.05
279240,0.27,0.93,42.26,33.26,0.06
279340,0.39,0.96,42.26,33.26,0.06
279480,0.33,0.95,42.27,33.26,0.09
279510,0.34,0.93,42.27,33.26,0.09
279680,0.43,0.95,42.27,33.26,0.05
279690,0.42,0.95,42.27,33.26,0.05
280150,0.54,0.95,42.28,33.27,0.06
280260,0.43,0.94,42.28,33.27,0.07
280480,0.44,0.97,42.29,33.27,0.12
280800,0.59,0.94,42.3,33.28,0.14
280810,0.62,0.94,42.3,33.28,0.14
280820,0.65,0.94,42.3,33.28,0.14
280890,0.67,0.94,42.3,33.28,0.22
281010,0.55,0.93,42.31,33.28,0.18
281080,0.57,0.93,42.31,33.28,0.15
281090,0.6,0.93,42.31,33.28,0.15
281190,0.49,0.94,42.31,33.28,0.12
281280,0.57,0.93,42.31,33.29,0.19
281420,0.54,0.94,42.32,33.29,0.13
281480,0.55,0.94,42.32,33.29,0.08
281670,0.39,0.91,42.32,33.29,0.1
281680,0.41,0.91,42.33,33.29,0.1
281730,0.48,0.92,42.33,33.29,0.1
281790,0.4,0.91,42.33,33.29,0.08
281920,0.49,0.94,42.33,33.3,0.09
282130,0.52,0.9,42.33,33.3,0.11
282420,0.46,0.91,42.34,33.3,0.16
282620,0.77,0.97,42.35,33.31,0.13
282700,0.78,0.96,42.35,33.31,0.09
282730,0.77,0.96,42.36,33.31,0.07
282810,0.78,0.96,42.36,33.31,0.05
282830,0.8,0.96,42.36,33.31,0.05
282960,0.8,0.92,42.37,33.31,0.11
283010,0.79,0.89,42.37,33.32,0.11
283090,0.74,0.89,42.37,33.32,0.07
283130,0.72,0.9,42.37,33.32,0.07
283150,0.71,0.89,42.37,33.32,0.07
283290,0.58,0.89,42.38,33.32,0.06
283360,0.49,0.86,42.38,33.32,0.07
283510,0.66,0.89,42.38,33.32,0.15
283530,0.68,0.9,42.38,33.32,0.15
283630,0.61,0.91,42.39,33.33,0.16
283640,0.68,0.91,42.39,33.33,0.16
283670,0.65,0.9,42.39,33.33,0.16
283710,0.68,0.94,42.39,33.33,0.14
283800,0.56,0.94,42.39,33.33,0.1
283870,0.65,0.93,42.39,33.33,0.1
283880,0.63,0.93,42.39,33.33,0.1
283890,0.63,0.93,42.39,33.33,0.1
283940,0.59,0.94,42.39,33.33,0.1
284150,0.71,0.96,42.4,33.33,0.13
284500,0.49,0.89,42.41,33.34,0.07
284570,0.75,0.9,42.41,33.34,0.12
284670,0.78,0.92,42.41,33.34,0.06
284710,0.59,0.91,42.42,33.35,0.12
284800,0.57,0.94,42.42,33.35,0.08
284810,0.61,0.95,42.42,33.35,0.08
284960,0.54,0.93,42.42,33.35,0.12
284970,0.62,0.92,42.42,33.35,0.12
284980,0.56,0.92,42.42,33.35,0.12
285040,0.59,0.94,42.42,33.35,0.1
285070,0.58,0.92,42.42,33.35,0.1
285180,0.61,0.92,42.43,33.35,0.12
285230,0.58,0.94,42.43,33.35,0.12
285240,0.66,0.94,42.43,33.35,0.13
285250,0.62,0.94,42.43,33.35,0.13
285380,0.69,0.97,42.43,33.36,0.06
285640,0.52,0.88,42.44,33.36,0.18
285700,0.54,0.89,42.44,33.36,0.17
285760,0.56,0.9,42.44,33.37,0.07
285800,0.52,0.9,42.44,33.37,0.07
285910,0.56,0.83,42.44,33.37,0.08
285930,0.57,0.83,42.45,33.37,0.08
286080,0.42,0.81,42.45,33.37,0.25
286090,0.44,0.82,42.45,33.37,0.25
286280,0.49,0.86,42.46,33.38,0.14
286290,0.55,0.86,42.46,33.38,0.14
286380,0.56,0.84,42.46,33.38,0.09
286400,0.58,0.84,42.46,33.38,0.09
286550,0.55,0.87,42.46,33.38,0.14
286620,0.66,0.91,42.47,33.38,0.07
286720,0.49,0.88,42.47,33.38,0.17
286780,0.56,0.85,42.47,33.39,0.19
286830,0.57,0.82,42.47,33.39,0.26
286880,0.48,0.84,42.47,33.39,0.16
286920,0.48,0.83,42.48,33.39,0.13
286940,0.46,0.83,42.48,33.39,0.13
286970,0.42,0.83,42.48,33.39,0.13
287050,0.47,0.8,42.48,33.39,0.11
287080,0.52,0.82,42.48,33.39,0.11
287100,0.45,0.82,42.48,33.39,0.08
287110,0.48,0.83,42.48,33.39,0.08
287210,0.63,0.85,42.48,33.39,0.16
287270,0.62,0.87,42.48,33.4,0.29
287280,0.63,0.86,42.48,33.4,0.28
287390,0.57,0.85,42.49,33.4,0.23
287430,0.59,0.86,42.49,33.4,0.13
287530,0.66,0.86,42.49,33.4,0.18
287810,0.58,0.85,42.5,33.41,0.13
287870,0.42,0.85,42.5,33.41,0.14
287880,0.41,0.85,42.5,33.41,0.09
288070,0.62,0.88,42.5,33.41,0.12
288110,0.64,0.9,42.5,33.41,0.12
288120,0.61,0.9,42.5,33.41,0.06
288140,0.64,0.9,42.5,33.41,0.06
288230,0.51,0.88,42.51,33.41,0.12
288280,0.54,0.91,42.51,33.41,0.1
288440,0.52,0.88,42.51,33.42,0.15
288520,0.53,0.89,42.51,33.42,0.13
288550,0.56,0.92,42.51,33.42,0.11
288630,0.53,0.89,42.52,33.42,0.18
288700,0.47,0.9,42.52,33.42,0.08
288820,0.5,0.92,42.52,33.42,0.08
288870,0.5,0.91,42.52,33.43,0.14
289010,0.54,0.89,42.52,33.43,0.12
289040,0.53,0.88,42.53,33.43,0.07
289080,0.5,0.89,42.53,33.43,0.06
289280,0.49,0.87,42.53,33.43,0.11
289390,0.61,0.85,42.53,33.43,0.04
289420,0.55,0.85,42.53,33.44,0.04
289460,0.61,0.85,42.53,33.44,0.1
289490,0.61,0.86,42.53,33.44,0.1
289550,0.59,0.87,42.54,33.44,0.1
289630,0.41,0.88,42.54,33.44,0.08
289650,0.4,0.87,42.54,33.44,0.08
289910,0.44,0.86,42.54,33.44,0.04
289980,0.49,0.88,42.54,33.44,0.19
290020,0.5,0.9,42.54,33.44,0.19
290050,0.43,0.87,42.54,33.45,0.16
290190,0.44,0.87,42.55,33.45,0.06
290430,0.55,0.86,42.55,33.45,0.08
290590,0.7,0.95,42.56,33.45,0.14
290600,0.71,0.94,42.56,33.45,0.14
290630,0.59,0.92,42.56,33.46,0.14
290760,0.57,0.93,42.56,33.46,0.11
290870,0.53,0.91,42.56,33.46,0.22
290900,0.53,0.91,42.57,33.46,0.32
290940,0.48,0.92,42.57,33.46,0.2
291050,0.55,0.91,42.57,33.46,0.19
291070,0.49,0.91,42.57,33.46,0.21
291120,0.53,0.91,42.57,33.46,0.16
291340,0.44,0.9,42.58,33.47,0.08
291360,0.43,0.89,42.58,33.47,0.06
291550,0.5,0.87,42.58,33.47,0.04
291570,0.57,0.87,42.58,33.47,0.04
291620,0.51,0.87,42.58,33.47,0.05
291710,0.55,0.88,42.59,33.47,0.04
291780,0.62,0.94,42.59,33.48,0.05
291840,0.6,0.96,42.59,33.48,0.08
291880,0.59,0.96,42.59,33.48,0.08
291930,0.65,0.96,42.59,33.48,0.07
291940,0.62,0.95,42.59,33.48,0.07
291950,0.61,0.95,42.6,33.48,0.07
291970,0.59,0.95,42.6,33.48,0.07
291990,0.61,0.95,42.6,33.48,0.07
292020,0.58,0.95,42.6,33.48,0.06
292030,0.58,0.95,42.6,33.48,0.06
292110,0.6,0.93,42.6,33.48,0.05
292240,0.59,0.9,42.6,33.49,0.09
292400,0.58,0.89,42.61,33.49,0.09
292410,0.59,0.9,42.61,33.49,0.09
292500,0.57,0.89,42.61,33.49,0.09
292660,0.59,0.89,42.61,33.49,0.08
292970,0.53,0.87,42.62,33.5,0.11
293170,0.56,0.93,42.63,33.5,0.26
293300,0.57,0.93,42.63,33.5,0.16
293380,0.59,0.92,42.63,33.51,0.14
293420,0.54,0.9,42.63,33.51,0.08
293580,0.43,0.91,42.64,33.51,0.1
293590,0.42,0.91,42.64,33.51,0.1
293680,0.46,0.91,42.64,33.51,0.06
