time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226180,0.38,0.87,41.2,30.68,0.04
226210,0.43,0.88,41.2,30.68,0.04
226280,0.4,0.88,41.2,30.68,0.07
226290,0.39,0.88,41.2,30.68,0.07
226400,0.33,0.88,41.21,30.68,0.14
226590,0.45,0.89,41.21,30.69,0.11
226600,0.45,0.88,41.21,30.69,0.11
226640,0.44,0.89,41.22,30.69,0.15
226680,0.4,0.89,41.22,30.69,0.17
226710,0.41,0.89,41.22,30.69,0.17
226760,0.47,0.9,41.22,30.69,0.09
226900,0.48,0.9,41.22,30.69,0.08
226990,0.54,0.93,41.23,30.69,0.1
227050,0.49,0.93,41.23,30.7,0.44
227190,0.55,0.91,41.23,30.7,0.21
227220,0.43,0.89,41.23,30.7,0.13
227230,0.45,0.9,41.23,30.7,0.13
227330,0.56,0.91,41.24,30.7,0.11
227440,0.64,0.95,41.24,30.71,0.1
227600,0.45,0.91,41.25,30.71,0.09
227760,0.51,0.92,41.25,30.71,0.16
227790,0.5,0.91,41.25,30.71,0.16
227870,0.45,0.9,41.25,30.72,0.27
228000,0.69,0.93,41.26,30.72,0.05
228040,0.79,0.9,41.26,30.72,0.05
228200,0.68,0.91,41.26,30.72,0.11
228320,0.41,0.87,41.27,30.73,0.04
228490,0.37,0.86,41.27,30.73,0.03
228510,0.31,0.86,41.27,30.73,0.03
228570,0.35,0.86,41.27,30.73,0.04
228600,0.29,0.85,41.28,30.73,0.06
228750,0.35,0.87,41.28,30.73,0.05
228880,0.33,0.88,41.28,30.74,0.04
228930,0.35,0.88,41.28,30.74,0.04
228940,0.32,0.88,41.28,30.74,0.04
229130,0.33,0.88,41.29,30.74,0.05
229180,0.34,0.89,41.29,30.74,0.05
229210,0.41,0.88,41.29,30.74,0.09
229230,0.41,0.88,41.29,30.74,0.09
229390,0.36,0.87,41.29,30.74,0.06
229430,0.37,0.87,41.3,30.75,0.06
229510,0.42,0.87,41.3,30.75,0.05
229600,0.36,0.89,41.3,30.75,0.13
229750,0.44,0.9,41.3,30.75,0.06
229760,0.39,0.9,41.3,30.75,0.06
229900,0.54,0.9,41.31,30.75,0.08
229920,0.43,0.9,41.31,30.75,0.08
230000,0.38,0.89,41.31,30.75,0.07
230100,0.36,0.89,41.31,30.76,0.05
230260,0.35,0.88,41.32,30.76,0.04
230350,0.31,0.87,41.32,30.76,0.03
230580,0.36,0.88,41.32,30.76,0.06
230630,0.38,0.88,41.32,30.77,0.06
230750,0.37,0.88,41.33,30.77,0.07
230870,0.4,0.88,41.33,30.77,0.04
230980,0.36,0.88,41.33,30.77,0.09
231140,0.38,0.89,41.34,30.77,0.05
231180,0.33,0.89,41.34,30.78,0.1
231230,0.39,0.89,41.34,30.78,0.1
231310,0.44,0.89,41.34,30.78,0.04
231410,0.54,0.9,41.34,30.78,0.23
231460,0.38,0.88,41.35,30.78,0.13
231510,0.38,0.88,41.35,30.78,0.05
231540,0.35,0.88,41.35,30.78,0.06
231620,0.38,0.88,41.35,30.78,0.06
231640,0.37,0.88,41.35,30.78,0.06
231680,0.34,0.88,41.35,30.78,0.08
231690,0.37,0.88,41.35,30.78,0.08
231740,0.35,0.88,41.35,30.78,0.05
231800,0.33,0.88,41.35,30.79,0.04
231880,0.46,0.9,41.36,30.79,0.04
231930,0.5,0.9,41.36,30.79,0.04
232060,0.36,0.9,41.36,30.79,0.05
232270,0.4,0.91,41.36,30.79,0.05
232300,0.37,0.91,41.36,30.79,0.05
232450,0.46,0.91,41.37,30.8,0.04
232500,0.4,0.9,41.37,30.8,0.05
232510,0.36,0.9,41.37,30.8,0.05
232580,0.34,0.91,41.37,30.8,0.04
232640,0.5,0.92,41.37,30.8,0.04
232680,0.46,0.9,41.37,30.8,0.08
232740,0.48,0.91,41.37,30.8,0.04
232830,0.45,0.92,41.38,30.8,0.03
232900,0.45,0.92,41.38,30.8,0.04
233070,0.38,0.93,41.38,30.81,0.05
233130,0.4,0.93,41.39,30.81,0.04
233250,0.49,0.95,41.39,30.81,0.05
233310,0.33,0.92,41.39,30.81,0.08
233320,0.34,0.92,41.39,30.81,0.08
233330,0.39,0.91,41.39,30.81,0.08
233390,0.42,0.92,41.4,30.81,0.07
233400,0.43,0.93,41.4,30.81,0.04
233550,0.41,0.92,41.4,30.82,0.11
233610,0.35,0.9,41.41,30.82,0.08
233660,0.38,0.91,41.41,30.82,0.04
233710,0.41,0.91,41.41,30.82,0.05
233800,0.43,0.92,41.42,30.83,0.08
233890,0.42,0.92,41.42,30.83,0.12
233930,0.43,0.92,41.42,30.83,0.12
234020,0.43,0.93,41.42,30.83,0.04
234030,0.5,0.94,41.42,30.83,0.04
234110,0.49,0.95,41.43,30.83,0.08
234400,0.42,0.94,41.44,30.84,0.07
234670,0.58,0.93,41.45,30.85,0.07
234720,0.42,0.92,41.45,30.85,0.05
234870,0.53,0.93,41.46,30.85,0.04
235020,0.51,0.91,41.47,30.86,0.06
235040,0.51,0.89,41.47,30.86,0.06
235120,0.43,0.91,41.47,30.86,0.08
235140,0.48,0.9,41.47,30.86,0.06
235170,0.45,0.91,41.47,30.86,0.06
235190,0.43,0.91,41.47,30.86,0.06
235220,0.41,0.91,41.47,30.86,0.07
235310,0.47,0.92,41.48,30.87,0.08
235350,0.44,0.92,41.48,30.87,0.05
235380,0.44,0.92,41.48,30.87,0.06
235400,0.48,0.92,41.48,30.87,0.06
235480,0.43,0.92,41.49,30.87,0.08
235500,0.42,0.92,41.49,30.87,0.04
235600,0.36,0.9,41.49,30.87,0.08
235660,0.36,0.9,41.49,30.87,0.04
235720,0.35,0.9,41.49,30.88,0.03
235820,0.45,0.9,41.5,30.88,0.04
235920,0.63,0.92,41.5,30.88,0.06
235940,0.53,0.91,41.5,30.88,0.06
236050,0.39,0.91,41.51,30.88,0.05
236220,0.31,0.89,41.51,30.89,0.04
236240,0.32,0.9,41.52,30.89,0.04
236260,0.28,0.89,41.52,30.89,0.04
236270,0.3,0.9,41.52,30.89,0.04
236440,0.39,0.91,41.52,30.89,0.04
236540,0.32,0.9,41.53,30.9,0.07
236590,0.34,0.9,41.53,30.9,0.06
236630,0.34,0.91,41.53,30.9,0.06
236650,0.37,0.91,41.53,30.9,0.04
236910,0.36,0.93,41.54,30.91,0.08
236950,0.37,0.94,41.55,30.91,0.08
236970,0.38,0.93,41.55,30.91,0.08
237150,0.43,0.92,41.56,30.91,0.06
237170,0.56,0.93,41.56,30.91,0.06
237400,0.38,0.82,41.57,30.92,0.05
237450,0.44,0.83,41.57,30.92,0.05
237490,0.61,0.84,41.57,30.92,0.05
237640,0.4,0.84,41.58,30.92,0.04
237780,0.4,0.85,41.58,30.93,0.12
237790,0.4,0.86,41.58,30.93,0.12
237840,0.39,0.87,41.59,30.93,0.1
237920,0.42,0.84,41.59,30.93,0.09
238060,0.52,0.87,41.59,30.93,0.13
238110,0.48,0.87,41.6,30.94,0.18
238160,0.38,0.85,41.6,30.94,0.14
238210,0.41,0.84,41.6,30.94,0.15
238250,0.39,0.84,41.6,30.94,0.15
238370,0.36,0.84,41.61,30.94,0.14
238440,0.46,0.84,41.61,30.95,0.1
238500,0.27,0.83,41.61,30.95,0.06
238630,0.45,0.85,41.61,30.95,0.1
238700,0.32,0.84,41.62,30.95,0.13
238720,0.28,0.83,41.62,30.95,0.13
238890,0.33,0.84,41.62,30.95,0.06
238900,0.33,0.83,41.62,30.95,0.06
238980,0.42,0.82,41.62,30.95,0.04
239190,0.25,0.82,41.63,30.96,0.04
239420,0.35,0.84,41.63,30.96,0.03
239430,0.4,0.85,41.63,30.96,0.03
239530,0.31,0.86,41.63,30.96,0.05
239640,0.32,0.85,41.63,30.96,0.03
239650,0.3,0.85,41.63,30.96,0.03
239680,0.3,0.85,41.63,30.97,0.03
239710,0.33,0.85,41.63,30.97,0.03
239810,0.36,0.83,41.64,30.97,0.03
239860,0.24,0.83,41.64,30.97,0.04
239940,0.32,0.85,41.64,30.97,0.04
239960,0.31,0.85,41.64,30.97,0.04
240190,0.31,0.84,41.64,30.97,0.04
240290,0.25,0.83,41.65,30.98,0.04
240350,0.29,0.84,41.65,30.98,0.04
240400,0.26,0.83,41.65,30.98,0.05
240630,0.3,0.83,41.65,30.98,0.07
240710,0.29,0.84,41.65,30.98,0.04
240810,0.25,0.84,41.66,30.98,0.04
240830,0.27,0.85,41.66,30.98,0.04
241130,0.25,0.84,41.66,30.99,0.02
241230,0.3,0.85,41.66,30.99,0.03
241470,0.47,0.93,41.67,30.99,0.04
241510,0.48,0.91,41.67,30.99,0.05
241650,0.35,0.9,41.67,31.0,0.05
241680,0.35,0.89,41.67,31.0,0.04
241700,0.35,0.9,41.67,31.0,0.04
241710,0.35,0.9,41.67,31.0,0.04
241860,0.35,0.86,41.68,31.0,0.03
241900,0.39,0.87,41.68,31.0,0.03
241910,0.42,0.86,41.68,31.0,0.03
241930,0.37,0.86,41.68,31.0,0.04
242010,0.48,0.88,41.68,31.0,0.04
242070,0.44,0.87,41.68,31.0,0.04
242310,0.3,0.86,41.69,31.01,0.03
242400,0.31,0.86,41.69,31.01,0.03
242490,0.29,0.86,41.69,31.01,0.04
242530,0.32,0.86,41.69,31.01,0.03
242550,0.29,0.86,41.69,31.01,0.03
242560,0.3,0.86,41.69,31.01,0.03
242730,0.36,0.87,41.69,31.01,0.04
242760,0.28,0.85,41.69,31.01,0.04
243090,0.32,0.86,41.7,31.02,0.03
243140,0.28,0.85,41.7,31.02,0.07
243250,0.31,0.86,41.7,31.02,0.06
243270,0.29,0.85,41.7,31.02,0.06
243320,0.43,0.86,41.7,31.02,0.04
243360,0.32,0.85,41.71,31.02,0.04
243420,0.41,0.87,41.71,31.02,0.04
243460,0.45,0.86,41.71,31.02,0.04
243770,0.31,0.85,41.71,31.03,0.05
244010,0.3,0.85,41.72,31.03,0.03
244460,0.34,0.88,41.73,31.04,0.07
244510,0.4,0.88,41.73,31.04,0.05
244660,0.34,0.87,41.73,31.04,0.05
244700,0.38,0.88,41.73,31.04,0.05
244720,0.48,0.88,41.74,31.04,0.05
245020,0.39,0.91,41.74,31.05,0.12
245060,0.41,0.91,41.74,31.05,0.06
245120,0.4,0.92,41.74,31.05,0.07
245180,0.37,0.91,41.75,31.05,0.06
245260,0.48,0.89,41.75,31.05,0.08
245280,0.49,0.9,41.75,31.05,0.05
245330,0.51,0.89,41.75,31.05,0.05
245420,0.51,0.89,41.75,31.06,0.04
245430,0.5,0.89,41.75,31.06,0.04
245670,0.52,0.9,41.75,31.06,0.04
245690,0.52,0.9,41.75,31.06,0.04
245820,0.55,0.9,41.76,31.06,0.06
245930,0.5,0.87,41.76,31.06,0.07
245970,0.53,0.88,41.76,31.06,0.06
246150,0.33,0.88,41.77,31.07,0.05
246160,0.34,0.88,41.77,31.07,0.05
246300,0.28,0.88,41.77,31.07,0.03
246410,0.42,0.9,41.77,31.07,0.04
246540,0.29,0.87,41.77,31.07,0.05
246630,0.55,0.9,41.78,31.07,0.04
246730,0.43,0.9,41.78,31.08,0.05
246750,0.39,0.89,41.78,31.08,0.05
246820,0.3,0.88,41.78,31.08,0.06
246910,0.39,0.88,41.78,31.08,0.05
246960,0.29,0.87,41.78,31.08,0.04
247030,0.44,0.88,41.79,31.08,0.06
247100,0.33,0.88,41.79,31.08,0.05
247120,0.35,0.88,41.79,31.08,0.05
247160,0.34,0.9,41.79,31.08,0.04
247170,0.32,0.9,41.79,31.08,0.04
247250,0.36,0.9,41.79,31.08,0.03
247320,0.39,0.91,41.79,31.08,0.04
247510,0.39,0.92,41.8,31.09,0.05
247580,0.33,0.9,41.8,31.09,0.07
247590,0.32,0.9,41.8,31.09,0.07
247620,0.33,0.9,41.8,31.09,0.04
247690,0.34,0.9,41.8,31.09,0.06
247710,0.32,0.89,41.8,31.09,0.06
247810,0.37,0.9,41.8,31.09,0.04
247860,0.41,0.91,41.81,31.09,0.05
247900,0.39,0.91,41.81,31.09,0.05
247940,0.35,0.9,41.81,31.09,0.12
248070,0.32,0.9,41.81,31.1,0.11
248270,0.31,0.9,41.82,31.1,0.07
248470,0.35,0.91,41.82,31.1,0.04
248540,0.37,0.91,41.82,31.1,0.04
248640,0.44,0.93,41.83,31.11,0.06
248780,0.5,0.97,41.83,31.11,0.04
248890,0.37,0.93,41.83,31.11,0.03
248910,0.35,0.93,41.83,31.11,0.03
248940,0.35,0.93,41.83,31.11,0.03
248950,0.35,0.93,41.83,31.11,0.03
248980,0.34,0.93,41.83,31.11,0.03
249070,0.28,0.9,41.83,31.11,0.04
249310,0.47,0.91,41.84,31.12,0.04
249450,0.29,0.9,41.84,31.12,0.17
249460,0.32,0.89,41.84,31.12,0.17
249530,0.41,0.9,41.85,31.12,0.04
249730,0.44,0.94,41.85,31.13,0.04
249740,0.43,0.94,41.85,31.13,0.04
249820,0.3,0.93,41.85,31.13,0.03
249870,0.35,0.94,41.85,31.13,0.02
249890,0.33,0.93,41.85,31.13,0.02
249970,0.28,0.92,41.85,31.13,0.03
249990,0.25,0.92,41.85,31.13,0.03
250120,0.32,0.93,41.86,31.13,0.04
250160,0.28,0.92,41.86,31.13,0.03
250170,0.29,0.93,41.86,31.13,0.03
250220,0.32,0.93,41.86,31.13,0.05
250290,0.33,0.94,41.86,31.13,0.05
250300,0.34,0.94,41.86,31.13,0.05
250310,0.4,0.94,41.86,31.13,0.05
250320,0.38,0.94,41.86,31.13,0.07
250440,0.32,0.93,41.86,31.14,0.04
250580,0.35,0.95,41.87,31.14,0.05
250640,0.43,0.97,41.87,31.14,0.05
250890,0.31,0.94,41.88,31.14,0.03
250920,0.3,0.94,41.88,31.14,0.04
251240,0.31,0.94,41.89,31.15,0.03
251290,0.28,0.94,41.89,31.15,0.03
251400,0.3,0.94,41.89,31.15,0.03
251480,0.34,0.95,41.89,31.15,0.05
251570,0.29,0.94,41.89,31.15,0.04
251660,0.29,0.95,41.9,31.15,0.03
251760,0.27,0.94,41.9,31.16,0.03
251790,0.23,0.94,41.9,31.16,0.03
251910,0.27,0.95,41.9,31.16,0.04
251930,0.31,0.95,41.9,31.16,0.04
251970,0.26,0.95,41.9,31.16,0.03
252020,0.35,0.96,41.9,31.16,0.03
252300,0.6,0.97,41.91,31.16,0.05
252330,0.5,0.97,41.91,31.16,0.05
252460,0.31,0.94,41.91,31.17,0.04
252650,0.33,0.92,41.92,31.17,0.04
252790,0.31,0.92,41.92,31.17,0.03
252800,0.26,0.91,41.92,31.17,0.03
252820,0.27,0.91,41.92,31.17,0.03
252910,0.27,0.91,41.92,31.17,0.03
252970,0.31,0.92,41.92,31.17,0.03
253180,0.25,0.91,41.93,31.18,0.04
253220,0.3,0.92,41.93,31.18,0.03
253280,0.37,0.93,41.93,31.18,0.04
253350,0.3,0.92,41.93,31.18,0.04
253410,0.3,0.92,41.93,31.18,0.03
253420,0.29,0.92,41.93,31.18,0.03
253560,0.27,0.92,41.94,31.18,0.03
253580,0.29,0.92,41.94,31.18,0.03
253710,0.29,0.92,41.94,31.18,0.03
253720,0.27,0.93,41.94,31.18,0.03
253740,0.26,0.93,41.94,31.18,0.03
254080,0.3,0.93,41.95,31.19,0.03
254090,0.33,0.93,41.95,31.19,0.03
254310,0.34,0.93,41.95,31.19,0.03
254320,0.38,0.93,41.95,31.19,0.03
254480,0.28,0.93,41.95,31.19,0.04
254510,0.25,0.93,41.95,31.2,0.04
254590,0.27,0.93,41.95,31.2,0.04
254730,0.29,0.94,41.96,31.2,0.06
254760,0.31,0.94,41.96,31.2,0.04
254790,0.25,0.94,41.96,31.2,0.04
254910,0.18,0.92,41.96,31.2,0.04
254920,0.21,0.92,41.96,31.2,0.04
254990,0.23,0.93,41.96,31.2,0.03
255010,0.27,0.93,41.96,31.2,0.03
255020,0.25,0.92,41.96,31.2,0.03
255070,0.3,0.92,41.96,31.2,0.03
255240,0.22,0.93,41.97,31.21,0.06
255340,0.22,0.92,41.97,31.21,0.03
255370,0.24,0.92,41.97,31.21,0.02
255400,0.22,0.92,41.97,31.21,0.02
255480,0.23,0.93,41.97,31.21,0.02
255670,0.43,0.93,41.98,31.21,0.04
255760,0.36,0.96,41.98,31.21,0.04
255870,0.37,0.96,41.98,31.21,0.04
255940,0.44,0.97,41.98,31.21,0.05
255960,0.45,0.97,41.98,31.22,0.04
256050,0.27,0.96,41.99,31.22,0.05
256250,0.32,0.95,41.99,31.22,0.04
256280,0.31,0.95,41.99,31.22,0.03
256310,0.29,0.94,41.99,31.22,0.03
256320,0.26,0.94,41.99,31.22,0.04
256340,0.29,0.94,41.99,31.22,0.04
256360,0.34,0.94,41.99,31.22,0.04
256450,0.27,0.94,41.99,31.22,0.03
256600,0.35,0.96,42.0,31.22,0.04
256670,0.37,0.96,42.0,31.23,0.03
256680,0.36,0.96,42.0,31.23,0.04
257050,0.32,0.92,42.01,31.23,0.03
257410,0.37,0.91,42.01,31.24,0.04
257540,0.28,0.91,42.02,31.24,0.06
257550,0.27,0.91,42.02,31.24,0.06
257640,0.29,0.91,42.02,31.24,0.04
257700,0.3,0.92,42.02,31.24,0.04
257710,0.33,0.92,42.02,31.24,0.04
257810,0.24,0.92,42.02,31.24,0.06
257830,0.24,0.91,42.02,31.24,0.07
257880,0.22,0.91,42.02,31.24,0.05
257980,0.26,0.92,42.02,31.24,0.03
258060,0.29,0.93,42.02,31.25,0.05
258140,0.24,0.93,42.03,31.25,0.03
258180,0.25,0.93,42.03,31.25,0.03
258260,0.21,0.93,42.03,31.25,0.03
258310,0.27,0.93,42.03,31.25,0.02
258590,0.29,0.94,42.03,31.25,0.03
258640,0.36,0.95,42.03,31.25,0.03
258720,0.24,0.93,42.04,31.25,0.04
258780,0.26,0.93,42.04,31.25,0.03
258810,0.24,0.93,42.04,31.25,0.03
259100,0.25,0.93,42.04,31.26,0.03
259110,0.27,0.93,42.04,31.26,0.03
259120,0.3,0.93,42.04,31.26,0.03
259140,0.24,0.93,42.04,31.26,0.03
259150,0.26,0.93,42.04,31.26,0.03
259170,0.24,0.93,42.04,31.26,0.03
259310,0.3,0.94,42.04,31.26,0.03
259350,0.29,0.94,42.05,31.26,0.03
259380,0.21,0.93,42.05,31.26,0.04
259460,0.21,0.92,42.05,31.26,0.03
259470,0.18,0.92,42.05,31.26,0.03
259620,0.44,0.97,42.05,31.26,0.03
259770,0.49,0.95,42.05,31.27,0.04
260020,0.4,0.96,42.06,31.27,0.05
260200,0.32,0.93,42.06,31.27,0.03
260230,0.34,0.94,42.06,31.27,0.04
260420,0.37,0.94,42.06,31.28,0.05
260590,0.46,0.96,42.07,31.28,0.03
260610,0.5,0.93,42.07,31.28,0.03
260650,0.36,0.93,42.07,31.28,0.04
260660,0.33,0.93,42.07,31.28,0.04
260680,0.37,0.94,42.07,31.28,0.04
260730,0.69,0.97,42.07,31.28,0.04
260740,0.71,0.98,42.07,31.28,0.04
260750,0.59,0.97,42.08,31.28,0.04
260950,0.5,0.94,42.09,31.28,0.05
261160,0.49,0.87,42.09,31.29,0.06
261240,0.51,0.89,42.09,31.29,0.04
261270,0.49,0.89,42.09,31.29,0.04
261360,0.48,0.89,42.09,31.29,0.04
261410,0.5,0.89,42.09,31.29,0.04
261510,0.28,0.87,42.09,31.29,0.03
261530,0.28,0.87,42.1,31.29,0.03
261570,0.28,0.87,42.1,31.29,0.03
261760,0.43,0.89,42.1,31.29,0.08
261920,0.34,0.91,42.1,31.3,0.03
261930,0.36,0.9,42.1,31.3,0.03
262160,0.29,0.88,42.11,31.3,0.03
262210,0.3,0.87,42.11,31.3,0.04
262260,0.31,0.86,42.11,31.3,0.03
262300,0.24,0.85,42.11,31.3,0.03
262390,0.26,0.86,42.11,31.3,0.03
262460,0.27,0.87,42.11,31.3,0.02
262470,0.24,0.86,42.11,31.3,0.02
262530,0.25,0.86,42.11,31.3,0.03
262620,0.24,0.87,42.11,31.3,0.03
262650,0.32,0.87,42.11,31.3,0.03
262660,0.32,0.86,42.11,31.3,0.03
262740,0.37,0.87,42.11,31.3,0.03
262830,0.46,0.89,42.11,31.3,0.03
262940,0.52,0.94,42.12,31.31,0.07
262980,0.4,0.94,42.12,31.31,0.05
262990,0.44,0.94,42.12,31.31,0.05
263010,0.43,0.94,42.12,31.31,0.05
263040,0.41,0.95,42.12,31.31,0.03
263050,0.42,0.96,42.12,31.31,0.03
263290,0.4,0.92,42.12,31.31,0.03
263360,0.28,0.89,42.12,31.31,0.03
263410,0.3,0.89,42.12,31.31,0.03
263490,0.29,0.89,42.12,31.31,0.06
263520,0.28,0.89,42.13,31.32,0.06
263820,0.31,0.89,42.13,31.32,0.04
263830,0.3,0.89,42.13,31.32,0.04
263890,0.33,0.89,42.13,31.32,0.04
263900,0.27,0.89,42.13,31.32,0.04
263910,0.25,0.89,42.13,31.32,0.04
264010,0.37,0.9,42.13,31.32,0.04
264070,0.46,0.92,42.14,31.32,0.05
264130,0.48,0.94,42.14,31.32,0.17
264180,0.44,0.94,42.14,31.32,0.08
264250,0.5,0.97,42.14,31.32,0.2
264390,0.32,0.92,42.14,31.33,0.08
264560,0.44,0.92,42.14,31.33,0.05
264680,0.43,0.94,42.15,31.33,0.04
264700,0.39,0.94,42.15,31.33,0.04
264750,0.45,0.94,42.15,31.33,0.04
264930,0.47,0.96,42.15,31.33,0.04
265230,0.41,0.92,42.16,31.34,0.03
265250,0.47,0.93,42.16,31.34,0.03
265280,0.53,0.95,42.16,31.34,0.05
265340,0.38,0.94,42.16,31.34,0.05
265370,0.39,0.93,42.16,31.34,0.05
265400,0.36,0.93,42.16,31.34,0.04
265480,0.36,0.9,42.16,31.34,0.03
265600,0.36,0.91,42.16,31.34,0.04
265680,0.32,0.92,42.17,31.34,0.04
265810,0.47,0.91,42.17,31.35,0.04
265820,0.45,0.91,42.17,31.35,0.04
265850,0.4,0.93,42.17,31.35,0.04
265860,0.37,0.93,42.17,31.35,0.04
265910,0.46,0.95,42.17,31.35,0.04
265930,0.54,0.95,42.17,31.35,0.05
265970,0.34,0.91,42.17,31.35,0.05
265980,0.34,0.91,42.17,31.35,0.07
266220,0.45,0.93,42.18,31.35,0.06
266340,0.33,0.9,42.18,31.35,0.03
266360,0.37,0.9,42.18,31.35,0.03
266550,0.39,0.91,42.18,31.36,0.07
266730,0.41,0.88,42.19,31.36,0.06
266740,0.41,0.89,42.19,31.36,0.06
266750,0.43,0.89,42.19,31.36,0.06
266760,0.42,0.9,42.19,31.36,0.03
266780,0.43,0.9,42.19,31.36,0.03
266800,0.42,0.9,42.19,31.36,0.03
266860,0.38,0.9,42.19,31.36,0.06
266870,0.38,0.9,42.19,31.36,0.06
266920,0.38,0.89,42.19,31.36,0.08
266970,0.48,0.91,42.19,31.36,0.07
267000,0.48,0.91,42.19,31.36,0.08
267020,0.48,0.91,42.19,31.36,0.08
267120,0.38,0.91,42.2,31.36,0.09
267150,0.34,0.89,42.2,31.36,0.09
267200,0.33,0.9,42.2,31.36,0.09
267390,0.45,0.94,42.2,31.37,0.13
267430,0.38,0.95,42.2,31.37,0.1
267470,0.41,0.95,42.2,31.37,0.1
267770,0.38,0.94,42.21,31.37,0.06
268140,0.38,0.93,42.22,31.38,0.03
268190,0.37,0.93,42.22,31.38,0.03
268220,0.33,0.93,42.22,31.38,0.05
268230,0.36,0.93,42.22,31.38,0.05
268380,0.37,0.95,42.22,31.38,0.05
268400,0.35,0.95,42.22,31.38,0.05
268630,0.41,0.96,42.23,31.39,0.03
268680,0.34,0.93,42.23,31.39,0.05
268710,0.36,0.94,42.23,31.39,0.05
268980,0.28,0.9,42.23,31.39,0.03
269160,0.3,0.91,42.24,31.39,0.16
269210,0.37,0.91,42.24,31.39,0.16
269250,0.34,0.89,42.24,31.39,0.06
269270,0.35,0.88,42.24,31.4,0.06
269430,0.29,0.87,42.24,31.4,0.03
269610,0.27,0.87,42.24,31.4,0.04
269640,0.28,0.87,42.24,31.4,0.07
269700,0.27,0.88,42.24,31.4,0.02
269760,0.29,0.87,42.25,31.4,0.03
269780,0.29,0.87,42.25,31.4,0.03
269800,0.35,0.87,42.25,31.4,0.03
269890,0.36,0.9,42.25,31.4,0.03
270050,0.37,0.89,42.25,31.4,0.02
270070,0.42,0.9,42.25,31.4,0.04
270150,0.37,0.88,42.25,31.41,0.05
270180,0.36,0.89,42.25,31.41,0.05
270200,0.33,0.9,42.26,31.41,0.05
270260,0.34,0.9,42.26,31.41,0.12
270360,0.43,0.91,42.26,31.41,0.05
270420,0.39,0.92,42.26,31.41,0.05
270460,0.41,0.92,42.26,31.41,0.05
270590,0.44,0.96,42.27,31.41,0.09
270640,0.41,0.93,42.27,31.41,0.08
270730,0.51,0.96,42.27,31.41,0.07
270820,0.44,0.94,42.27,31.42,0.13
270880,0.42,0.93,42.28,31.42,0.04
271260,0.35,0.93,42.29,31.42,0.2
271380,0.35,0.93,42.29,31.42,0.13
271510,0.65,0.94,42.29,31.43,0.33
271590,0.43,0.95,42.3,31.43,0.16
271710,0.48,0.96,42.3,31.43,0.15
271800,0.49,0.96,42.3,31.43,0.11
271900,0.53,0.96,42.31,31.43,0.08
272140,0.38,0.88,42.31,31.44,0.23
272270,0.54,0.84,42.32,31.44,0.16
272370,0.67,0.85,42.32,31.44,0.09
272450,0.46,0.87,42.32,31.44,0.22
272530,0.75,0.88,42.32,31.44,0.14
272550,0.52,0.85,42.32,31.44,0.14
272560,0.48,0.85,42.32,31.44,0.14
272610,0.73,0.93,42.33,31.44,0.11
272670,0.48,0.85,42.33,31.44,0.15
272700,0.4,0.85,42.33,31.44,0.16
272990,0.58,0.94,42.33,31.45,0.26
273010,0.53,0.94,42.33,31.45,0.16
273050,0.49,0.93,42.33,31.45,0.16
273080,0.51,0.9,42.33,31.45,0.08
273100,0.48,0.8,42.33,31.45,0.08
273150,0.62,0.82,42.34,31.45,0.12
273280,0.42,0.83,42.34,31.45,0.14
273290,0.39,0.84,42.34,31.45,0.14
273350,0.66,0.86,42.34,31.45,0.12
273390,0.68,0.86,42.34,31.45,0.11
273440,0.48,0.84,42.34,31.45,0.11
273560,0.37,0.82,42.34,31.46,0.09
273570,0.39,0.83,42.34,31.46,0.09
273640,0.48,0.84,42.35,31.46,0.05
273680,0.47,0.86,42.35,31.46,0.23
273810,0.51,0.88,42.35,31.46,0.06
273910,0.66,0.86,42.35,31.46,0.15
273970,0.63,0.85,42.36,31.46,0.18
274090,0.55,0.83,42.36,31.46,0.11
274120,0.47,0.82,42.36,31.46,0.11
274140,0.46,0.83,42.36,31.46,0.1
274220,0.5,0.84,42.36,31.47,0.27
274270,0.51,0.83,42.37,31.47,0.14
274300,0.46,0.83,42.37,31.47,0.14
274330,0.45,0.82,42.37,31.47,0.11
274380,0.4,0.82,42.37,31.47,0.12
274430,0.43,0.82,42.37,31.47,0.12
274490,0.47,0.81,42.37,31.47,0.05
274540,0.42,0.82,42.37,31.47,0.08
274670,0.48,0.81,42.37,31.47,0.05
274720,0.45,0.81,42.38,31.47,0.11
274920,0.4,0.81,42.38,31.48,0.11
275080,0.44,0.81,42.38,31.48,0.11
275270,0.46,0.82,42.39,31.48,0.07
275340,0.46,0.83,42.39,31.48,0.16
275480,0.4,0.83,42.39,31.49,0.07
275580,0.34,0.82,42.4,31.49,0.07
275660,0.36,0.8,42.4,31.49,0.09
275840,0.4,0.82,42.4,31.49,0.09
276080,0.41,0.84,42.41,31.5,0.09
276150,0.37,0.82,42.41,31.5,0.06
276200,0.37,0.82,42.41,31.5,0.15
276210,0.34,0.83,42.41,31.5,0.15
276330,0.46,0.86,42.41,31.5,0.07
276450,0.39,0.85,42.42,31.5,0.07
277070,0.47,0.85,42.43,31.51,0.04
277120,0.41,0.84,42.43,31.51,0.04
277190,0.33,0.84,42.43,31.51,0.03
277350,0.37,0.85,42.44,31.52,0.05
277360,0.37,0.85,42.44,31.52,0.05
