time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217110,0.28,0.9,34.26,23.28,0.03
217190,0.33,0.89,34.26,23.28,0.03
217250,0.33,0.89,34.26,23.28,0.03
217270,0.34,0.9,34.26,23.28,0.02
217300,0.37,0.92,34.26,23.28,0.02
217350,0.56,0.92,34.26,23.29,0.02
217400,0.37,0.92,34.26,23.29,0.12
217410,0.49,0.94,34.26,23.29,0.12
217470,0.33,0.92,34.27,23.29,0.12
217530,0.38,0.91,34.27,23.29,0.07
217570,0.34,0.89,34.27,23.29,0.03
217600,0.37,0.88,34.27,23.29,0.03
217720,0.47,0.89,34.27,23.29,0.28
217730,0.4,0.89,34.27,23.29,0.28
217780,0.32,0.89,34.27,23.29,0.17
218050,0.32,0.86,34.28,23.29,0.07
218200,0.3,0.87,34.28,23.29,0.02
218220,0.38,0.86,34.28,23.29,0.02
218480,0.39,0.87,34.28,23.3,0.03
218510,0.41,0.86,34.28,23.3,0.03
218520,0.32,0.86,34.28,23.3,0.03
218530,0.25,0.86,34.28,23.3,0.03
218540,0.25,0.86,34.28,23.3,0.03
218610,0.26,0.88,34.29,23.3,0.04
218670,0.29,0.88,34.29,23.3,0.02
218760,0.56,0.89,34.29,23.3,0.06
219030,0.37,0.89,34.29,23.31,0.35
219130,0.25,0.89,34.29,23.31,0.07
219160,0.25,0.88,34.3,23.31,0.07
219330,0.17,0.87,34.3,23.31,0.03
219390,0.18,0.88,34.3,23.31,0.03
219430,0.21,0.89,34.3,23.31,0.02
219590,0.25,0.9,34.3,23.31,0.02
219640,0.25,0.9,34.3,23.31,0.05
219660,0.27,0.91,34.3,23.31,0.01
219850,0.39,0.9,34.3,23.31,0.02
219990,0.26,0.89,34.31,23.31,0.02
220340,0.28,0.88,34.31,23.32,0.02
220500,0.42,0.89,34.32,23.32,0.02
220530,0.38,0.89,34.32,23.32,0.02
220550,0.37,0.89,34.32,23.32,0.02
220600,0.36,0.9,34.32,23.32,0.01
220820,0.24,0.87,34.32,23.32,0.04
220900,0.17,0.87,34.32,23.33,0.11
220920,0.19,0.87,34.32,23.33,0.03
221310,0.49,0.91,34.33,23.33,0.43
221330,0.52,0.92,34.33,23.33,0.43
221430,0.44,0.92,34.33,23.33,0.08
221450,0.45,0.92,34.33,23.33,0.08
221460,0.46,0.93,34.33,23.33,0.02
221470,0.46,0.93,34.33,23.33,0.02
221520,0.45,0.92,34.33,23.33,0.04
221660,0.52,0.92,34.33,23.33,0.33
221680,0.54,0.91,34.33,23.33,0.33
221760,0.58,0.9,34.33,23.33,0.06
221770,0.59,0.9,34.33,23.33,0.06
221840,0.49,0.89,34.33,23.33,0.06
221900,0.52,0.88,34.34,23.33,0.06
222040,0.48,0.91,34.34,23.34,0.02
222050,0.46,0.92,34.34,23.34,0.02
222130,0.51,0.94,34.34,23.34,0.06
222180,0.5,0.94,34.34,23.34,0.06
222250,0.44,0.92,34.34,23.34,0.08
222310,0.52,0.92,34.34,23.34,0.07
222340,0.53,0.93,34.34,23.34,0.07
222420,0.23,0.92,34.34,23.34,0.11
222540,0.37,0.9,34.35,23.34,0.14
222560,0.34,0.9,34.35,23.34,0.14
222670,0.24,0.91,34.35,23.34,0.13
222690,0.24,0.92,34.35,23.34,0.13
222800,0.18,0.9,34.35,23.34,0.04
222920,0.48,0.93,34.35,23.34,0.01
223230,0.26,0.94,34.36,23.35,0.02
223270,0.25,0.95,34.36,23.35,0.03
223410,0.37,0.94,34.36,23.35,0.02
223430,0.35,0.94,34.36,23.35,0.02
223450,0.33,0.93,34.36,23.35,0.04
223530,0.29,0.92,34.36,23.35,0.03
223560,0.32,0.92,34.36,23.35,0.03
223580,0.23,0.92,34.36,23.35,0.03
223600,0.24,0.92,34.36,23.35,0.03
223630,0.26,0.93,34.36,23.35,0.03
223640,0.24,0.91,34.36,23.35,0.03
223760,0.33,0.92,34.37,23.35,0.03
223820,0.6,0.96,34.37,23.35,0.02
223950,0.22,0.81,34.37,23.35,0.03
224040,0.33,0.81,34.37,23.36,0.37
224180,0.38,0.79,34.37,23.36,0.05
224190,0.38,0.79,34.37,23.36,0.05
224260,0.31,0.79,34.37,23.36,0.04
224280,0.28,0.8,34.38,23.36,0.04
224630,0.34,0.83,34.38,23.36,0.04
224700,0.36,0.83,34.38,23.36,0.02
224860,0.22,0.81,34.38,23.37,0.02
224910,0.21,0.81,34.38,23.37,0.02
224990,0.34,0.82,34.39,23.37,0.02
225090,0.35,0.81,34.39,23.37,0.09
225160,0.41,0.8,34.39,23.37,0.1
225400,0.32,0.79,34.39,23.37,0.16
225410,0.29,0.79,34.39,23.37,0.16
225460,0.26,0.79,34.39,23.37,0.08
225470,0.29,0.79,34.4,23.37,0.08
225850,0.22,0.79,34.4,23.37,0.15
225880,0.51,0.83,34.4,23.37,0.15
225980,0.21,0.78,34.4,23.38,0.07
226050,0.22,0.79,34.41,23.38,0.08
226150,0.22,0.78,34.41,23.38,0.1
226200,0.28,0.79,34.41,23.38,0.04
226240,0.32,0.8,34.41,23.38,0.04
226250,0.31,0.81,34.41,23.38,0.04
226580,0.4,0.8,34.42,23.38,0.09
226620,0.29,0.8,34.42,23.38,0.08
226660,0.4,0.82,34.42,23.38,0.08
226700,0.46,0.82,34.42,23.38,0.07
226830,0.29,0.82,34.42,23.38,0.09
226920,0.39,0.85,34.42,23.38,0.04
227190,0.44,0.84,34.43,23.39,0.6
227280,0.38,0.83,34.43,23.39,0.23
227290,0.42,0.84,34.43,23.39,0.23
227360,0.46,0.86,34.43,23.39,0.19
227610,0.35,0.84,34.43,23.39,0.09
227620,0.33,0.83,34.43,23.39,0.09
227630,0.25,0.83,34.43,23.39,0.09
227640,0.3,0.84,34.43,23.39,0.15
227670,0.48,0.85,34.43,23.39,0.15
227880,0.23,0.8,34.44,23.4,0.06
227920,0.27,0.83,34.44,23.4,0.06
228040,0.35,0.85,34.44,23.4,0.03
228250,0.28,0.8,34.44,23.4,0.03
228320,0.22,0.8,34.44,23.4,0.03
228460,0.17,0.8,34.45,23.4,0.01
228990,0.3,0.82,34.46,23.42,0.01
229040,0.33,0.81,34.46,23.42,0.04
229050,0.34,0.81,34.46,23.42,0.04
229090,0.22,0.82,34.46,23.42,0.03
229120,0.2,0.82,34.46,23.42,0.03
229160,0.22,0.82,34.46,23.42,0.03
229540,0.29,0.84,34.47,23.44,0.03
230010,0.21,0.84,34.48,23.45,0.06
230050,0.21,0.84,34.48,23.45,0.06
230100,0.24,0.84,34.48,23.45,0.03
230330,0.16,0.82,34.49,23.46,0.03
230540,0.25,0.84,34.49,23.47,0.02
230640,0.4,0.85,34.5,23.47,0.05
230720,0.24,0.84,34.5,23.47,0.05
230730,0.22,0.84,34.5,23.47,0.05
230750,0.23,0.84,34.5,23.47,0.05
230890,0.23,0.84,34.5,23.48,0.18
231260,0.25,0.86,34.51,23.49,0.92
231410,0.28,0.85,34.52,23.5,0.72
231470,0.21,0.85,34.52,23.5,0.68
231480,0.23,0.85,34.52,23.5,0.23
231570,0.23,0.85,34.52,23.51,0.03
231610,0.25,0.86,34.53,23.51,0.02
231710,0.19,0.86,34.53,23.51,0.02
231750,0.18,0.86,34.53,23.51,0.02
231880,0.21,0.88,34.53,23.52,0.01
231930,0.21,0.87,34.53,23.52,0.02
232000,0.16,0.86,34.53,23.52,0.02
232020,0.16,0.86,34.54,23.52,0.01
232050,0.18,0.86,34.54,23.52,0.01
232330,0.19,0.88,34.54,23.53,0.02
232390,0.17,0.88,34.54,23.54,0.01
232420,0.31,0.88,34.54,23.54,0.01
232510,0.16,0.88,34.55,23.54,0.01
232550,0.15,0.88,34.55,23.54,0.01
232580,0.15,0.88,34.55,23.54,0.01
232620,0.17,0.88,34.55,23.54,0.01
232750,0.4,0.89,34.55,23.54,0.02
232810,0.33,0.89,34.55,23.54,0.02
232820,0.32,0.89,34.55,23.54,0.02
232860,0.26,0.89,34.55,23.54,0.01
232910,0.2,0.89,34.55,23.54,0.01
233230,0.26,0.88,34.56,23.55,0.04
233240,0.15,0.88,34.56,23.55,0.04
233250,0.13,0.87,34.56,23.55,0.04
233350,0.2,0.88,34.56,23.55,0.02
233430,0.33,0.93,34.56,23.55,0.02
233440,0.35,0.92,34.56,23.55,0.02
233590,0.25,0.91,34.57,23.55,0.04
233620,0.18,0.91,34.57,23.55,0.04
233670,0.16,0.91,34.57,23.55,0.04
233800,0.22,0.9,34.57,23.55,0.05
233940,0.27,0.88,34.57,23.55,0.05
233980,0.28,0.88,34.57,23.55,0.05
234070,0.39,0.89,34.57,23.55,0.11
234110,0.31,0.89,34.58,23.55,0.11
234250,0.3,0.92,34.58,23.55,0.06
234270,0.32,0.92,34.58,23.56,0.06
234280,0.25,0.92,34.58,23.56,0.06
234550,0.26,0.86,34.58,23.56,0.06
234580,0.26,0.86,34.58,23.56,0.06
234700,0.28,0.88,34.59,23.56,0.05
234740,0.26,0.87,34.59,23.56,0.12
234780,0.47,0.88,34.59,23.56,0.04
234930,0.32,0.87,34.59,23.56,0.08
235080,0.41,0.87,34.59,23.56,0.06
235090,0.46,0.87,34.59,23.56,0.06
235100,0.28,0.87,34.59,23.56,0.06
235310,0.24,0.89,34.6,23.57,0.04
235430,0.18,0.88,34.6,23.57,0.03
235600,0.22,0.88,34.6,23.57,0.04
235620,0.16,0.87,34.6,23.57,0.02
235650,0.16,0.88,34.61,23.57,0.02
235660,0.17,0.88,34.61,23.57,0.02
235680,0.21,0.89,34.61,23.57,0.02
235880,0.37,0.89,34.61,23.57,0.02
235910,0.26,0.89,34.61,23.57,0.02
235930,0.26,0.87,34.61,23.57,0.04
236270,0.26,0.89,34.62,23.57,0.02
236400,0.09,0.86,34.62,23.58,0.02
236480,0.17,0.87,34.63,23.58,0.02
236720,0.15,0.87,34.63,23.58,0.02
236800,0.24,0.88,34.63,23.58,0.01
236820,0.14,0.87,34.63,23.58,0.02
237110,0.21,0.92,34.64,23.58,0.05
237120,0.16,0.91,34.64,23.58,0.03
237180,0.17,0.91,34.64,23.58,0.03
237460,0.37,0.96,34.65,23.58,0.02
237590,0.26,0.94,34.65,23.58,0.02
237620,0.43,0.95,34.65,23.58,0.02
237750,0.38,0.92,34.65,23.59,0.04
237790,0.21,0.94,34.65,23.59,0.07
237840,0.19,0.93,34.65,23.59,0.09
237900,0.23,0.92,34.65,23.59,0.06
237920,0.23,0.92,34.65,23.59,0.06
237940,0.24,0.92,34.65,23.59,0.06
237950,0.2,0.93,34.65,23.59,0.06
238360,0.18,0.92,34.66,23.59,0.17
238520,0.65,0.92,34.66,23.59,0.03
238570,0.33,0.93,34.66,23.59,0.07
238580,0.42,0.93,34.66,23.59,0.07
238590,0.43,0.93,34.66,23.59,0.07
238860,0.15,0.93,34.67,23.6,0.06
238950,0.71,0.93,34.67,23.6,0.06
238970,0.44,0.93,34.67,23.6,0.06
239030,0.17,0.92,34.67,23.6,0.04
239100,0.16,0.93,34.67,23.6,0.01
239140,0.22,0.92,34.67,23.6,0.01
239200,0.19,0.91,34.67,23.6,0.01
239240,0.13,0.91,34.67,23.6,0.02
239270,0.27,0.91,34.67,23.6,0.02
239420,0.34,0.91,34.67,23.6,0.03
239490,0.22,0.94,34.67,23.6,0.02
239630,0.18,0.93,34.68,23.6,0.01
239650,0.15,0.92,34.68,23.6,0.04
239720,0.3,0.94,34.68,23.6,0.01
239800,0.5,0.92,34.68,23.6,0.03
240170,0.15,0.93,34.68,23.61,0.02
240450,0.25,0.93,34.68,23.61,0.03
240520,0.12,0.92,34.69,23.61,0.04
240540,0.12,0.93,34.69,23.61,0.02
240660,0.15,0.93,34.69,23.61,0.04
240670,0.17,0.93,34.69,23.61,0.04
240720,0.13,0.93,34.69,23.61,0.02
240790,0.17,0.94,34.69,23.61,0.02
240920,0.23,0.93,34.69,23.61,0.02
240950,0.23,0.93,34.69,23.61,0.02
240980,0.23,0.94,34.69,23.61,0.01
241000,0.76,0.94,34.69,23.61,0.01
241100,0.11,0.94,34.69,23.61,0.05
241120,0.11,0.94,34.69,23.61,0.05
241130,0.64,0.94,34.69,23.61,0.05
241180,0.1,0.94,34.69,23.61,0.05
241260,0.14,0.95,34.69,23.61,0.03
241270,0.16,0.95,34.69,23.61,0.03
241280,0.23,0.96,34.69,23.61,0.03
241310,0.27,0.96,34.69,23.61,0.03
241370,0.26,0.93,34.7,23.61,0.04
241400,0.26,0.94,34.7,23.61,0.03
241430,0.53,0.96,34.7,23.61,0.03
241440,0.58,0.96,34.7,23.62,0.05
241470,0.3,0.94,34.7,23.62,0.05
241540,0.44,0.94,34.7,23.62,0.05
241790,0.15,0.88,34.7,23.62,0.03
241820,0.15,0.87,34.7,23.62,0.03
241990,0.79,0.89,34.7,23.62,0.02
242090,0.26,0.9,34.7,23.62,0.02
242110,0.23,0.89,34.7,23.62,0.02
242140,0.21,0.89,34.7,23.62,0.02
242170,0.22,0.9,34.7,23.62,0.01
242180,0.23,0.91,34.7,23.62,0.01
242190,0.26,0.9,34.7,23.62,0.01
242360,0.36,0.88,34.71,23.62,0.01
242420,0.22,0.89,34.71,23.62,0.02
242640,0.71,0.88,34.71,23.62,0.02
242700,0.15,0.88,34.71,23.62,0.01
242720,0.16,0.88,34.71,23.62,0.01
242770,0.66,0.87,34.71,23.62,0.01
242810,0.08,0.87,34.71,23.63,0.01
242840,0.09,0.87,34.71,23.63,0.01
242860,0.08,0.87,34.71,23.63,0.01
242930,0.29,0.85,34.71,23.63,0.01
243000,0.07,0.87,34.71,23.63,0.01
243030,0.1,0.87,34.71,23.63,0.01
243190,0.16,0.87,34.71,23.63,0.04
243270,0.16,0.88,34.71,23.63,0.04
243400,0.3,0.9,34.72,23.63,0.01
243410,0.33,0.89,34.72,23.63,0.01
243560,0.33,0.87,34.72,23.63,0.03
243580,0.29,0.87,34.72,23.63,0.03
243710,0.12,0.88,34.72,23.63,0.03
243840,0.13,0.88,34.72,23.63,0.02
243920,0.19,0.9,34.72,23.63,0.01
244000,0.19,0.9,34.72,23.63,0.02
244050,0.15,0.89,34.72,23.63,0.02
244150,0.35,0.89,34.72,23.63,0.02
244160,0.22,0.9,34.72,23.63,0.02
244240,0.51,0.91,34.72,23.63,0.03
244290,0.16,0.9,34.73,23.63,0.03
244380,0.29,0.94,34.73,23.63,0.03
244610,0.67,0.9,34.73,23.63,1.01
244620,0.87,0.9,34.73,23.63,0.07
244680,0.28,0.91,34.73,23.63,0.02
244800,0.16,0.91,34.73,23.64,0.04
244880,0.23,0.93,34.73,23.64,0.06
244910,0.75,0.95,34.73,23.64,0.06
244960,0.31,0.93,34.73,23.64,0.06
245110,0.32,0.94,34.74,23.64,0.04
245170,0.23,0.91,34.74,23.64,0.05
245200,0.23,0.91,34.74,23.64,0.05
245330,0.23,0.92,34.74,23.64,0.02
245380,0.64,0.91,34.74,23.64,0.02
245400,0.19,0.9,34.74,23.64,0.03
245480,0.2,0.9,34.74,23.64,0.01
245520,0.19,0.89,34.74,23.64,0.01
245620,0.31,0.89,34.74,23.64,0.04
245680,0.27,0.92,34.74,23.64,0.04
245920,0.28,0.91,34.75,23.65,0.02
245980,0.29,0.91,34.75,23.65,0.02
246150,0.19,0.9,34.75,23.65,0.02
246190,0.21,0.9,34.75,23.65,0.02
246250,0.21,0.9,34.75,23.65,0.01
246310,0.28,0.9,34.75,23.65,0.02
246320,0.23,0.91,34.75,23.65,0.02
246440,0.18,0.88,34.75,23.65,0.04
246460,0.22,0.88,34.75,23.65,0.04
246600,0.14,0.88,34.76,23.65,0.02
246680,0.23,0.9,34.76,23.65,0.02
246850,0.08,0.87,34.76,23.65,0.02
246920,0.43,0.9,34.76,23.65,0.01
246990,0.25,0.88,34.76,23.65,0.02
247200,0.68,0.9,34.76,23.65,0.01
247470,0.52,0.91,34.77,23.66,0.03
247480,0.31,0.92,34.77,23.66,0.03
247700,0.13,0.89,34.77,23.66,0.06
247770,0.12,0.9,34.77,23.66,0.02
248070,0.32,0.91,34.78,23.66,0.09
248170,0.2,0.9,34.78,23.66,0.07
248230,0.49,0.9,34.78,23.66,0.05
248550,0.22,0.92,34.78,23.66,0.04
248560,0.22,0.92,34.78,23.66,0.04
248590,0.26,0.92,34.78,23.66,0.02
248660,0.26,0.93,34.78,23.66,0.01
249010,0.21,0.92,34.79,23.66,0.03
249150,0.13,0.9,34.79,23.66,0.02
249220,0.55,0.9,34.79,23.66,0.04
249230,0.76,0.9,34.79,23.66,0.04
249260,0.17,0.91,34.79,23.66,0.01
249400,0.24,0.91,34.79,23.67,0.04
249410,0.18,0.91,34.79,23.67,0.04
249490,0.43,0.92,34.79,23.67,0.13
249750,0.55,0.94,34.8,23.67,0.03
249800,0.19,0.95,34.8,23.67,0.02
249860,0.16,0.94,34.8,23.67,0.01
249920,0.15,0.94,34.8,23.67,0.01
250010,0.22,0.93,34.8,23.67,0.01
250350,0.21,0.94,34.8,23.67,0.02
250360,0.16,0.94,34.8,23.67,0.02
250470,0.16,0.93,34.8,23.67,0.02
250690,0.27,0.96,34.81,23.67,0.07
250720,0.18,0.95,34.81,23.68,0.07
250770,0.75,0.94,34.81,23.68,0.03
250820,0.11,0.94,34.81,23.68,0.03
250890,0.13,0.95,34.81,23.68,0.02
250970,0.22,0.94,34.81,23.68,0.02
251000,0.13,0.94,34.81,23.68,0.02
251090,0.2,0.94,34.81,23.68,0.02
251340,0.11,0.95,34.82,23.68,0.01
251370,0.08,0.94,34.82,23.68,0.01
251500,0.12,0.94,34.82,23.68,0.03
251650,0.13,0.96,34.82,23.68,0.01
251750,0.14,0.95,34.82,23.68,0.02
251770,0.16,0.96,34.82,23.68,0.02
251890,0.11,0.96,34.82,23.68,0.02
251900,0.13,0.96,34.82,23.68,0.02
251920,0.13,0.96,34.82,23.68,0.02
251930,0.19,0.96,34.82,23.68,0.02
251980,0.17,0.97,34.82,23.68,0.01
252140,0.3,0.97,34.83,23.68,0.03
252200,0.23,0.96,34.83,23.68,0.02
252330,0.15,0.93,34.83,23.68,0.01
252390,0.12,0.93,34.83,23.68,0.02
252570,0.14,0.89,34.83,23.68,0.02
252590,0.1,0.89,34.83,23.68,0.02
252660,0.47,0.89,34.83,23.68,0.01
252680,0.79,0.89,34.83,23.68,0.01
252940,0.17,0.9,34.83,23.69,0.01
252960,0.19,0.9,34.83,23.69,0.01
253220,0.44,0.91,34.84,23.69,0.01
253540,0.09,0.9,34.84,23.69,0.02
253610,0.08,0.9,34.84,23.69,0.01
253710,0.2,0.9,34.84,23.69,0.02
253740,0.37,0.9,34.84,23.69,0.01
253830,0.09,0.9,34.84,23.69,0.01
254030,0.53,0.9,34.84,23.69,0.01
254060,0.1,0.9,34.84,23.69,0.01
254140,0.09,0.9,34.84,23.69,0.01
254200,0.16,0.91,34.84,23.69,0.01
254560,0.26,0.91,34.85,23.69,0.01
254650,0.21,0.91,34.85,23.69,0.01
254660,0.63,0.91,34.85,23.69,0.01
254710,0.17,0.92,34.85,23.69,0.01
254730,0.15,0.92,34.85,23.69,0.01
254790,0.69,0.92,34.85,23.69,0.01
254940,0.28,0.91,34.85,23.69,0.01
254980,0.07,0.91,34.85,23.69,0.01
255090,0.09,0.91,34.85,23.69,0.01
255200,0.85,0.91,34.85,23.69,0.01
255250,0.09,0.91,34.85,23.69,0.05
255260,0.08,0.91,34.85,23.7,0.05
255330,0.3,0.92,34.85,23.7,0.02
255570,0.3,0.92,34.85,23.7,0.01
255640,0.11,0.91,34.85,23.7,0.01
255700,0.11,0.92,34.86,23.7,0.01
256140,0.19,0.97,34.86,23.7,0.01
256180,0.77,0.97,34.86,23.7,0.01
256200,0.14,0.96,34.86,23.7,0.02
256620,0.22,0.93,34.87,23.7,0.01
256670,0.17,0.93,34.87,23.7,0.01
256700,0.17,0.93,34.87,23.7,0.01
256730,0.15,0.93,34.87,23.7,0.01
256740,0.12,0.93,34.87,23.7,0.02
256770,0.17,0.94,34.87,23.7,0.02
256870,0.15,0.95,34.87,23.7,0.01
256880,0.17,0.96,34.87,23.7,0.01
256890,0.24,0.93,34.87,23.7,0.01
256960,0.15,0.93,34.87,23.7,0.01
256970,0.13,0.93,34.87,23.7,0.01
257000,0.65,0.93,34.87,23.7,0.01
257030,0.21,0.93,34.87,23.7,0.01
257160,0.38,0.93,34.87,23.7,0.01
257290,0.09,0.92,34.87,23.7,0.01
257480,0.12,0.93,34.88,23.7,0.01
257660,0.09,0.94,34.88,23.71,0.01
257820,0.08,0.93,34.88,23.71,0.04
258020,0.7,0.93,34.88,23.71,0.01
258300,0.21,0.94,34.88,23.71,0.01
258340,0.1,0.94,34.88,23.71,0.01
258430,0.09,0.94,34.88,23.71,0.01
258450,0.09,0.94,34.88,23.71,0.01
258760,0.14,0.94,34.88,23.71,0.01
259060,0.6,0.95,34.89,23.71,0.01
259320,0.09,0.96,34.89,23.71,0.01
259580,0.14,0.96,34.89,23.71,0.0
259600,0.19,0.97,34.89,23.71,0.0
259640,0.39,0.97,34.89,23.71,0.01
259740,0.22,0.97,34.89,23.71,0.02
259900,0.16,0.95,34.89,23.71,0.01
259920,0.15,0.94,34.89,23.71,0.01
259930,0.18,0.94,34.89,23.71,0.01
260040,0.15,0.93,34.9,23.71,0.02
260110,0.13,0.93,34.9,23.71,0.01
260190,0.17,0.94,34.9,23.71,0.01
260200,0.17,0.93,34.9,23.71,0.01
260290,0.24,0.94,34.9,23.71,0.01
260390,0.21,0.96,34.9,23.72,0.01
260530,0.28,0.97,34.9,23.72,0.02
260660,0.17,0.96,34.9,23.72,0.01
260710,0.23,0.97,34.9,23.72,0.01
260770,0.35,0.97,34.91,23.72,0.02
260820,0.38,0.98,34.91,23.72,0.01
260830,0.39,0.97,34.91,23.72,0.01
260910,0.33,0.97,34.91,23.72,0.02
260940,0.24,0.97,34.91,23.72,0.02
261000,0.24,0.97,34.91,23.72,0.01
261100,0.28,0.91,34.91,23.72,0.04
261160,0.21,0.87,34.91,23.72,0.01
261170,0.16,0.87,34.91,23.72,0.01
261210,0.15,0.86,34.91,23.72,0.06
261360,0.14,0.83,34.91,23.72,0.04
261430,0.85,0.85,34.91,23.72,0.01
261450,0.41,0.85,34.91,23.72,0.01
261470,0.25,0.85,34.91,23.72,0.01
261480,0.26,0.85,34.91,23.72,0.02
261520,0.13,0.85,34.91,23.72,0.02
261610,0.77,0.84,34.91,23.72,0.01
261630,0.56,0.84,34.91,23.72,0.01
261700,0.15,0.85,34.91,23.72,0.01
261730,0.19,0.85,34.91,23.72,0.06
261760,0.24,0.86,34.92,23.72,0.06
261830,0.27,0.87,34.92,23.72,0.03
261960,0.21,0.85,34.92,23.72,0.02
262370,0.1,0.84,34.92,23.73,0.01
262380,0.1,0.83,34.92,23.73,0.01
262430,0.1,0.83,34.92,23.73,0.01
262640,0.1,0.83,34.92,23.73,0.02
262750,0.18,0.84,34.92,23.73,0.01
262760,0.18,0.84,34.92,23.73,0.01
262940,0.4,0.91,34.93,23.73,0.02
262960,0.32,0.92,34.93,23.73,0.02
263050,0.3,0.93,34.93,23.73,0.01
263060,0.28,0.94,34.93,23.73,0.01
263080,0.26,0.91,34.93,23.73,0.01
263120,0.28,0.91,34.93,23.73,0.01
263130,0.29,0.91,34.93,23.73,0.01
263150,0.24,0.89,34.93,23.73,0.01
263170,0.26,0.89,34.93,23.73,0.02
263210,0.24,0.89,34.93,23.73,0.02
263250,0.3,0.88,34.93,23.73,0.03
263290,0.48,0.89,34.93,23.73,0.03
263380,0.6,0.88,34.93,23.73,0.01
263400,0.15,0.87,34.93,23.73,0.01
263670,0.24,0.87,34.93,23.74,0.04
263710,0.22,0.86,34.93,23.74,0.02
263740,0.22,0.85,34.93,23.74,0.02
263870,0.22,0.84,34.94,23.74,0.03
263890,0.25,0.84,34.94,23.74,0.04
263940,0.22,0.85,34.94,23.74,0.04
263980,0.24,0.86,34.94,23.74,0.04
264200,0.37,0.92,34.94,23.74,0.09
264230,0.42,0.93,34.94,23.74,0.09
264290,0.38,0.91,34.94,23.74,0.07
264320,0.31,0.9,34.94,23.74,0.02
264460,0.24,0.89,34.95,23.74,0.03
264500,0.38,0.89,34.95,23.74,0.05
264510,0.38,0.89,34.95,23.74,0.05
264600,0.29,0.9,34.95,23.75,0.05
264620,0.36,0.9,34.95,23.75,0.05
264730,0.33,0.9,34.95,23.75,0.01
264750,0.39,0.91,34.95,23.75,0.01
264800,0.46,0.93,34.95,23.75,0.02
264870,0.4,0.97,34.95,23.75,0.04
265000,0.27,0.89,34.96,23.75,0.02
265100,0.24,0.86,34.96,23.75,0.01
265150,0.26,0.87,34.96,23.75,0.02
265170,0.24,0.87,34.96,23.75,0.02
265300,0.35,0.91,34.96,23.75,0.07
265380,0.29,0.85,34.96,23.75,0.04
265390,0.34,0.85,34.96,23.75,0.04
265450,0.39,0.84,34.97,23.75,0.02
265530,0.21,0.85,34.97,23.76,0.01
265570,0.2,0.85,34.97,23.76,0.02
265640,0.24,0.86,34.97,23.76,0.09
265650,0.22,0.87,34.97,23.76,0.09
265860,0.23,0.85,34.97,23.76,0.06
265920,0.35,0.86,34.97,23.76,0.07
265940,0.34,0.86,34.97,23.76,0.07
265960,0.35,0.85,34.97,23.76,0.07
266120,0.26,0.87,34.97,23.76,0.02
266270,0.33,0.86,34.98,23.76,0.05
266350,0.28,0.85,34.98,23.76,0.03
266410,0.33,0.87,34.98,23.76,0.03
266450,0.32,0.89,34.98,23.76,0.03
266640,0.3,0.88,34.99,23.76,0.07
266760,0.34,0.89,34.99,23.77,0.03
266820,0.39,0.88,34.99,23.77,0.03
266850,0.4,0.85,34.99,23.77,0.03
266950,0.39,0.88,34.99,23.77,0.05
266980,0.33,0.9,34.99,23.77,0.05
267000,0.35,0.89,34.99,23.77,0.04
267060,0.38,0.89,34.99,23.77,0.07
267140,0.32,0.86,34.99,23.77,0.07
267660,0.39,0.89,35.0,23.78,0.07
267980,0.46,0.86,35.01,23.78,0.03
268020,0.32,0.87,35.01,23.78,0.09
268040,0.34,0.89,35.01,23.78,0.09
268050,0.35,0.89,35.01,23.78,0.09
268110,0.41,0.88,35.01,23.78,0.06
268210,0.43,0.88,35.01,23.78,0.02
268310,0.28,0.9,35.01,23.78,0.04
268350,0.28,0.91,35.02,23.78,0.02
268360,0.29,0.9,35.02,23.78,0.02
268370,0.27,0.9,35.02,23.78,0.02
268500,0.25,0.9,35.02,23.79,0.02
268540,0.28,0.9,35.02,23.79,0.02
268620,0.38,0.93,35.02,23.79,0.01
268650,0.34,0.94,35.02,23.79,0.01
268660,0.31,0.93,35.02,23.79,0.01
268690,0.29,0.93,35.02,23.79,0.02
269040,0.28,0.88,35.03,23.79,0.03
269070,0.25,0.87,35.03,23.79,0.03
269080,0.25,0.86,35.03,23.79,0.03
269160,0.33,0.85,35.03,23.79,0.05
269290,0.21,0.84,35.03,23.79,0.02
269310,0.21,0.83,35.03,23.79,0.02
269550,0.24,0.83,35.03,23.79,0.01
269680,0.22,0.86,35.03,23.79,0.01
269710,0.25,0.86,35.03,23.79,0.01
269750,0.23,0.87,35.03,23.79,0.01
269850,0.22,0.85,35.04,23.79,0.02
269910,0.22,0.86,35.04,23.8,0.03
269930,0.2,0.86,35.04,23.8,0.03
270020,0.21,0.86,35.04,23.8,0.01
270050,0.4,0.89,35.04,23.8,0.01
270180,0.33,0.88,35.04,23.8,0.02
270420,0.3,0.91,35.05,23.8,0.05
270580,0.36,0.93,35.05,23.8,0.11
270670,0.33,0.93,35.06,23.8,0.1
270770,0.33,0.93,35.06,23.8,0.06
270820,0.32,0.92,35.06,23.8,0.06
270840,0.3,0.91,35.06,23.8,0.02
270860,0.3,0.9,35.06,23.8,0.02
270900,0.29,0.92,35.06,23.8,0.02
271070,0.43,0.9,35.07,23.81,0.15
271110,0.41,0.91,35.07,23.81,0.18
271160,0.39,0.91,35.07,23.81,0.14
