time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226790,0.33,0.94,39.42,30.28,0.1
226830,0.4,0.94,39.42,30.28,0.08
226880,0.41,0.94,39.42,30.28,0.04
226890,0.36,0.95,39.42,30.28,0.04
226910,0.39,0.95,39.42,30.28,0.04
226930,0.4,0.95,39.42,30.28,0.06
226950,0.37,0.96,39.42,30.28,0.06
226970,0.41,0.97,39.43,30.28,0.06
227020,0.39,0.97,39.43,30.28,0.09
227070,0.49,0.96,39.43,30.28,0.13
227370,0.55,0.96,39.43,30.28,0.18
227470,0.38,0.95,39.43,30.28,0.05
227580,0.39,0.94,39.44,30.29,0.07
227690,0.6,0.96,39.44,30.29,0.12
228290,0.38,0.94,39.45,30.29,0.03
228420,0.28,0.92,39.45,30.3,0.03
228470,0.28,0.93,39.45,30.3,0.03
228620,0.26,0.91,39.45,30.3,0.04
228810,0.29,0.93,39.46,30.3,0.04
228850,0.3,0.93,39.46,30.3,0.03
229060,0.3,0.93,39.46,30.3,0.22
229280,0.34,0.94,39.46,30.3,0.03
229330,0.31,0.94,39.46,30.3,0.04
229390,0.34,0.94,39.46,30.3,0.07
229480,0.3,0.94,39.47,30.31,0.04
229530,0.35,0.94,39.47,30.31,0.04
229560,0.34,0.95,39.47,30.31,0.03
229590,0.34,0.95,39.47,30.31,0.03
229660,0.34,0.96,39.47,30.31,0.03
229690,0.35,0.96,39.47,30.31,0.03
229790,0.34,0.96,39.47,30.31,0.04
229860,0.36,0.96,39.47,30.31,0.02
230100,0.42,0.94,39.47,30.31,0.03
230200,0.31,0.94,39.48,30.31,0.05
230350,0.25,0.92,39.48,30.31,0.03
230750,0.33,0.94,39.49,30.32,0.05
230920,0.32,0.95,39.49,30.32,0.04
230950,0.3,0.95,39.49,30.32,0.03
230990,0.34,0.95,39.49,30.32,0.03
231100,0.39,0.96,39.49,30.32,0.02
231180,0.28,0.96,39.49,30.32,0.03
231320,0.33,0.96,39.5,30.33,0.03
231380,0.43,0.96,39.5,30.33,0.03
231440,0.35,0.95,39.5,30.33,0.03
231830,0.37,0.96,39.51,30.33,0.02
231850,0.34,0.96,39.51,30.33,0.02
231870,0.31,0.96,39.51,30.33,0.02
231960,0.23,0.95,39.51,30.33,0.04
232040,0.28,0.96,39.51,30.33,0.02
232060,0.25,0.95,39.51,30.33,0.02
232080,0.23,0.95,39.51,30.33,0.04
232120,0.24,0.95,39.51,30.33,0.04
232200,0.25,0.95,39.51,30.34,0.04
232390,0.27,0.95,39.51,30.34,0.03
232420,0.28,0.95,39.51,30.34,0.03
232550,0.23,0.95,39.52,30.34,0.03
232670,0.38,0.97,39.52,30.34,0.03
232680,0.38,0.96,39.52,30.34,0.04
232700,0.39,0.96,39.52,30.34,0.04
232970,0.29,0.96,39.52,30.34,0.03
233030,0.25,0.96,39.52,30.34,0.02
233050,0.36,0.97,39.52,30.34,0.04
233250,0.33,0.94,39.53,30.35,0.04
233300,0.28,0.94,39.53,30.35,0.04
233530,0.33,0.91,39.54,30.35,0.06
233590,0.35,0.92,39.54,30.35,0.04
233640,0.34,0.92,39.54,30.35,0.04
233670,0.26,0.91,39.54,30.35,0.04
233700,0.24,0.91,39.54,30.35,0.03
233730,0.26,0.92,39.54,30.35,0.03
233960,0.34,0.93,39.55,30.35,0.04
234110,0.37,0.95,39.55,30.36,0.08
234130,0.39,0.95,39.55,30.36,0.07
234170,0.42,0.95,39.55,30.36,0.07
234220,0.39,0.94,39.55,30.36,0.13
234520,0.28,0.9,39.56,30.36,0.08
234560,0.35,0.92,39.56,30.36,0.07
234570,0.35,0.92,39.56,30.36,0.07
234600,0.37,0.93,39.56,30.36,0.09
234750,0.28,0.92,39.56,30.36,0.07
234770,0.38,0.92,39.56,30.36,0.07
234950,0.35,0.92,39.57,30.36,0.13
234960,0.33,0.92,39.57,30.36,0.07
235040,0.47,0.92,39.57,30.37,0.08
235200,0.3,0.93,39.57,30.37,0.06
235360,0.38,0.94,39.58,30.37,0.04
235570,0.28,0.94,39.58,30.37,0.1
235660,0.23,0.94,39.58,30.37,0.03
235720,0.25,0.93,39.58,30.37,0.03
235880,0.3,0.92,39.58,30.37,0.04
235900,0.29,0.93,39.59,30.37,0.04
235970,0.23,0.9,39.59,30.37,0.06
236160,0.26,0.91,39.59,30.38,0.05
236260,0.2,0.9,39.59,30.38,0.03
236290,0.2,0.9,39.59,30.38,0.04
236390,0.2,0.9,39.59,30.38,0.02
236500,0.27,0.92,39.59,30.38,0.03
236680,0.21,0.91,39.6,30.38,0.04
236730,0.23,0.91,39.6,30.38,0.02
236840,0.49,0.93,39.6,30.38,0.05
236880,0.26,0.92,39.6,30.38,0.07
236930,0.31,0.94,39.6,30.38,0.07
237120,0.22,0.93,39.61,30.38,0.05
237270,0.23,0.94,39.61,30.39,0.03
237440,0.3,0.97,39.61,30.39,0.03
237470,0.29,0.97,39.61,30.39,0.03
237550,0.26,0.97,39.61,30.39,0.03
237810,0.28,0.95,39.62,30.39,0.11
237920,0.3,0.94,39.62,30.39,0.09
238100,0.34,0.95,39.62,30.39,0.15
238110,0.42,0.94,39.62,30.39,0.15
238160,0.27,0.93,39.62,30.39,0.16
238190,0.23,0.93,39.62,30.39,0.16
238250,0.24,0.93,39.62,30.39,0.18
238390,0.24,0.93,39.63,30.4,0.14
238600,0.33,0.95,39.63,30.4,0.09
238640,0.26,0.95,39.63,30.4,0.1
238670,0.24,0.94,39.63,30.4,0.1
238680,0.24,0.94,39.63,30.4,0.12
238740,0.24,0.94,39.63,30.4,0.08
238750,0.27,0.94,39.63,30.4,0.08
238790,0.22,0.94,39.63,30.4,0.08
238800,0.24,0.94,39.63,30.4,0.07
239020,0.19,0.93,39.64,30.4,0.05
239030,0.2,0.94,39.64,30.4,0.05
239050,0.21,0.93,39.64,30.4,0.05
239080,0.19,0.93,39.64,30.4,0.05
239440,0.31,0.96,39.64,30.41,0.02
239470,0.25,0.96,39.64,30.41,0.03
239540,0.19,0.94,39.64,30.41,0.04
239740,0.34,0.95,39.64,30.41,0.02
239750,0.35,0.95,39.64,30.41,0.02
239780,0.21,0.93,39.64,30.41,0.03
239800,0.23,0.93,39.64,30.41,0.03
239810,0.19,0.93,39.64,30.41,0.03
239830,0.21,0.93,39.64,30.41,0.03
239890,0.22,0.93,39.65,30.41,0.03
239900,0.22,0.92,39.65,30.41,0.03
239980,0.23,0.93,39.65,30.41,0.03
240080,0.24,0.93,39.65,30.41,0.04
240160,0.23,0.95,39.65,30.41,0.02
240190,0.31,0.94,39.65,30.41,0.03
240270,0.17,0.91,39.65,30.41,0.03
240360,0.27,0.92,39.65,30.41,0.04
240480,0.24,0.92,39.65,30.42,0.06
240570,0.24,0.92,39.65,30.42,0.03
240630,0.26,0.92,39.66,30.42,0.05
240770,0.22,0.93,39.66,30.42,0.04
240840,0.2,0.92,39.66,30.42,0.04
240920,0.31,0.92,39.66,30.42,0.03
241120,0.2,0.94,39.66,30.42,0.03
241260,0.24,0.95,39.66,30.42,0.04
241300,0.34,0.95,39.66,30.42,0.04
241310,0.33,0.96,39.66,30.42,0.04
241420,0.35,0.97,39.67,30.42,0.06
241450,0.44,0.97,39.67,30.42,0.03
241560,0.45,0.95,39.67,30.43,0.03
241580,0.34,0.95,39.67,30.43,0.03
241830,0.28,0.9,39.67,30.43,0.02
242110,0.32,0.91,39.68,30.43,0.05
242160,0.26,0.9,39.68,30.43,0.02
242170,0.32,0.9,39.68,30.43,0.02
242340,0.26,0.89,39.68,30.43,0.02
242380,0.26,0.9,39.68,30.43,0.02
242420,0.33,0.91,39.68,30.43,0.02
242430,0.37,0.91,39.68,30.43,0.02
242470,0.29,0.91,39.68,30.43,0.05
242580,0.24,0.91,39.68,30.44,0.03
242630,0.22,0.9,39.68,30.44,0.03
242680,0.22,0.89,39.68,30.44,0.02
242780,0.26,0.91,39.68,30.44,0.05
243240,0.38,0.91,39.69,30.44,0.07
243640,0.23,0.91,39.69,30.44,0.03
243650,0.22,0.91,39.69,30.45,0.03
243690,0.18,0.9,39.69,30.45,0.03
243760,0.25,0.9,39.7,30.45,0.04
243780,0.23,0.91,39.7,30.45,0.03
243880,0.24,0.91,39.7,30.45,0.04
243980,0.25,0.9,39.7,30.45,0.03
244190,0.3,0.92,39.7,30.45,0.04
244490,0.32,0.93,39.71,30.45,0.05
244590,0.28,0.93,39.71,30.45,0.04
244700,0.27,0.95,39.71,30.46,0.04
244820,0.28,0.95,39.71,30.46,0.06
244910,0.35,0.97,39.71,30.46,0.08
245350,0.49,0.92,39.72,30.46,0.05
245380,0.49,0.93,39.72,30.46,0.05
245410,0.51,0.92,39.72,30.46,0.03
245490,0.46,0.92,39.72,30.46,0.05
245520,0.46,0.92,39.72,30.46,0.03
245660,0.55,0.95,39.72,30.47,0.03
245710,0.54,0.93,39.73,30.47,0.05
245750,0.55,0.94,39.73,30.47,0.05
245770,0.55,0.94,39.73,30.47,0.04
245800,0.49,0.94,39.73,30.47,0.04
245880,0.38,0.92,39.73,30.47,0.04
245950,0.34,0.92,39.73,30.47,0.04
246000,0.44,0.93,39.73,30.47,0.04
246010,0.48,0.93,39.73,30.47,0.04
246210,0.24,0.91,39.73,30.47,0.04
246280,0.27,0.92,39.74,30.47,0.03
246560,0.32,0.93,39.74,30.48,0.04
246850,0.24,0.92,39.74,30.48,0.05
246990,0.22,0.92,39.75,30.48,0.04
247080,0.35,0.93,39.75,30.48,0.06
247090,0.31,0.92,39.75,30.48,0.06
247230,0.4,0.95,39.75,30.48,0.03
247490,0.3,0.97,39.76,30.48,0.03
247570,0.3,0.95,39.76,30.49,0.07
247600,0.27,0.95,39.76,30.49,0.07
247650,0.26,0.96,39.76,30.49,0.03
247690,0.28,0.95,39.76,30.49,0.05
247770,0.23,0.93,39.76,30.49,0.04
247900,0.29,0.94,39.76,30.49,0.04
247930,0.37,0.94,39.76,30.49,0.07
248190,0.27,0.96,39.77,30.49,0.06
248220,0.28,0.95,39.77,30.49,0.06
248470,0.35,0.97,39.77,30.49,0.06
248550,0.34,0.98,39.77,30.49,0.04
248560,0.33,0.97,39.77,30.5,0.04
248700,0.39,0.97,39.77,30.5,0.03
248720,0.38,0.97,39.78,30.5,0.03
248830,0.31,0.92,39.78,30.5,0.05
248990,0.26,0.93,39.78,30.5,0.02
249030,0.23,0.91,39.78,30.5,0.04
249100,0.23,0.9,39.78,30.5,0.03
249170,0.23,0.9,39.78,30.5,0.03
249260,0.22,0.9,39.78,30.5,0.04
249300,0.4,0.93,39.78,30.5,0.04
249380,0.31,0.91,39.79,30.5,0.04
249440,0.29,0.92,39.79,30.5,0.14
249600,0.36,0.96,39.79,30.51,0.04
249640,0.32,0.95,39.79,30.51,0.04
249720,0.3,0.94,39.79,30.51,0.04
249740,0.29,0.94,39.79,30.51,0.04
249780,0.28,0.93,39.79,30.51,0.03
249920,0.25,0.91,39.79,30.51,0.03
249930,0.23,0.91,39.79,30.51,0.03
250120,0.21,0.91,39.8,30.51,0.03
250220,0.23,0.91,39.8,30.51,0.04
250470,0.24,0.91,39.8,30.52,0.13
250530,0.28,0.92,39.8,30.52,0.03
250610,0.33,0.93,39.8,30.52,0.04
250680,0.29,0.94,39.81,30.52,0.08
250730,0.28,0.93,39.81,30.52,0.08
250740,0.27,0.93,39.81,30.52,0.05
250800,0.27,0.93,39.81,30.52,0.04
250830,0.23,0.93,39.81,30.52,0.04
250840,0.26,0.93,39.81,30.52,0.04
250950,0.21,0.92,39.81,30.52,0.05
251120,0.28,0.94,39.82,30.52,0.04
251150,0.3,0.94,39.82,30.52,0.04
251170,0.27,0.94,39.82,30.52,0.03
251950,0.21,0.94,39.83,30.53,0.02
251960,0.18,0.94,39.83,30.53,0.02
252000,0.28,0.96,39.83,30.53,0.03
252270,0.31,0.97,39.83,30.53,0.03
252380,0.21,0.94,39.83,30.54,0.03
252440,0.2,0.94,39.84,30.54,0.04
252480,0.21,0.94,39.84,30.54,0.02
252630,0.22,0.92,39.84,30.54,0.03
252740,0.18,0.93,39.84,30.54,0.02
252800,0.16,0.93,39.84,30.54,0.02
253020,0.16,0.95,39.84,30.54,0.02
253280,0.27,0.97,39.84,30.54,0.02
253700,0.2,0.92,39.85,30.55,0.02
253790,0.14,0.91,39.85,30.55,0.02
253810,0.18,0.91,39.85,30.55,0.02
253910,0.14,0.92,39.85,30.55,0.02
254010,0.16,0.92,39.85,30.55,0.02
254160,0.16,0.92,39.85,30.55,0.02
254270,0.16,0.92,39.85,30.55,0.02
254350,0.18,0.92,39.85,30.55,0.02
254520,0.17,0.93,39.86,30.55,0.02
254540,0.19,0.93,39.86,30.55,0.02
254570,0.17,0.93,39.86,30.55,0.02
254580,0.17,0.93,39.86,30.55,0.02
254650,0.28,0.94,39.86,30.55,0.03
254920,0.16,0.93,39.86,30.56,0.02
255060,0.19,0.92,39.86,30.56,0.02
255150,0.12,0.92,39.86,30.56,0.02
255230,0.14,0.92,39.86,30.56,0.02
255240,0.15,0.92,39.86,30.56,0.05
255320,0.12,0.92,39.86,30.56,0.03
255440,0.14,0.92,39.86,30.56,0.02
255720,0.25,0.96,39.87,30.56,0.03
255920,0.32,0.96,39.87,30.56,0.03
255930,0.34,0.96,39.87,30.56,0.03
255970,0.36,0.97,39.87,30.56,0.04
255980,0.29,0.97,39.87,30.56,0.04
256070,0.26,0.97,39.88,30.57,0.04
256410,0.27,0.94,39.88,30.57,0.03
256450,0.19,0.93,39.88,30.57,0.03
256500,0.23,0.93,39.88,30.57,0.02
256690,0.3,0.94,39.89,30.57,0.04
256750,0.3,0.95,39.89,30.57,0.03
256780,0.33,0.96,39.89,30.57,0.03
256810,0.3,0.96,39.89,30.57,0.03
256820,0.31,0.95,39.89,30.57,0.03
256900,0.25,0.95,39.89,30.57,0.03
256910,0.28,0.95,39.89,30.57,0.03
256950,0.26,0.95,39.89,30.57,0.03
256960,0.27,0.96,39.89,30.57,0.03
257050,0.26,0.95,39.89,30.58,0.02
257510,0.26,0.96,39.9,30.58,0.04
257530,0.26,0.95,39.9,30.58,0.03
257580,0.24,0.94,39.9,30.58,0.07
257590,0.22,0.94,39.9,30.58,0.07
257680,0.22,0.94,39.9,30.58,0.03
257780,0.22,0.94,39.9,30.58,0.02
257890,0.28,0.94,39.9,30.58,0.02
257910,0.19,0.94,39.9,30.58,0.02
258030,0.21,0.95,39.9,30.58,0.02
258200,0.19,0.95,39.9,30.58,0.02
258330,0.22,0.95,39.91,30.58,0.02
258400,0.21,0.95,39.91,30.59,0.02
258440,0.21,0.96,39.91,30.59,0.03
258660,0.28,0.96,39.91,30.59,0.03
258730,0.21,0.95,39.91,30.59,0.03
258790,0.25,0.96,39.91,30.59,0.02
258800,0.22,0.96,39.91,30.59,0.02
258890,0.19,0.95,39.91,30.59,0.03
259080,0.22,0.97,39.91,30.59,0.02
259290,0.24,0.97,39.92,30.59,0.03
259360,0.23,0.97,39.92,30.59,0.03
259430,0.17,0.95,39.92,30.59,0.03
259440,0.16,0.95,39.92,30.59,0.02
259490,0.16,0.96,39.92,30.59,0.02
259540,0.23,0.97,39.92,30.59,0.02
259560,0.26,0.98,39.92,30.59,0.03
259610,0.36,0.98,39.92,30.59,0.03
259650,0.35,0.97,39.92,30.59,0.04
259740,0.3,0.94,39.92,30.6,0.03
259750,0.33,0.93,39.92,30.6,0.03
259810,0.36,0.95,39.92,30.6,0.03
259860,0.25,0.94,39.92,30.6,0.03
260070,0.21,0.9,39.93,30.6,0.03
260090,0.26,0.91,39.93,30.6,0.03
260140,0.3,0.91,39.93,30.6,0.02
260220,0.41,0.93,39.93,30.6,0.02
260300,0.41,0.93,39.93,30.6,0.05
260350,0.39,0.94,39.93,30.6,0.03
260490,0.43,0.93,39.94,30.61,0.03
260540,0.36,0.94,39.94,30.61,0.04
260570,0.38,0.95,39.94,30.61,0.04
260640,0.35,0.96,39.94,30.61,0.05
260720,0.5,0.96,39.94,30.61,0.03
260750,0.51,0.97,39.94,30.61,0.03
260790,0.54,0.96,39.94,30.61,0.02
260870,0.53,0.96,39.94,30.61,0.04
261010,0.51,0.96,39.94,30.61,0.03
261020,0.48,0.96,39.94,30.61,0.03
261060,0.51,0.93,39.94,30.61,0.11
261160,0.51,0.89,39.95,30.61,0.04
261250,0.46,0.85,39.95,30.61,0.03
261340,0.21,0.85,39.95,30.61,0.02
261450,0.23,0.86,39.95,30.62,0.03
261460,0.24,0.87,39.95,30.62,0.03
261680,0.31,0.88,39.95,30.62,0.04
261690,0.29,0.88,39.95,30.62,0.04
261730,0.34,0.88,39.95,30.62,0.07
261790,0.34,0.89,39.95,30.62,0.03
261870,0.32,0.9,39.96,30.62,0.02
261990,0.32,0.89,39.96,30.62,0.03
262050,0.26,0.89,39.96,30.62,0.03
262250,0.31,0.87,39.96,30.62,0.02
262260,0.3,0.87,39.96,30.62,0.02
262320,0.22,0.87,39.96,30.62,0.02
262340,0.19,0.87,39.96,30.62,0.02
262470,0.15,0.85,39.96,30.62,0.03
262550,0.22,0.86,39.96,30.63,0.02
262570,0.21,0.86,39.96,30.63,0.02
262580,0.19,0.86,39.96,30.63,0.02
262610,0.18,0.86,39.96,30.63,0.02
262660,0.38,0.86,39.96,30.63,0.03
262840,0.47,0.9,39.97,30.63,0.03
262890,0.5,0.92,39.97,30.63,0.03
262980,0.43,0.92,39.97,30.63,0.06
263380,0.4,0.91,39.98,30.63,0.03
263420,0.42,0.91,39.98,30.64,0.02
263570,0.34,0.9,39.98,30.64,0.03
263620,0.29,0.9,39.98,30.64,0.03
263800,0.35,0.89,39.98,30.64,0.03
263860,0.36,0.87,39.98,30.64,0.04
264260,0.64,0.96,39.99,30.64,0.07
264350,0.43,0.94,39.99,30.64,0.05
264510,0.41,0.91,39.99,30.65,0.04
264630,0.36,0.92,40.0,30.65,0.04
264660,0.38,0.92,40.0,30.65,0.02
264710,0.36,0.93,40.0,30.65,0.02
264760,0.43,0.95,40.0,30.65,0.02
264790,0.5,0.97,40.0,30.65,0.05
264820,0.48,0.98,40.0,30.65,0.05
264910,0.45,0.97,40.0,30.65,0.05
264930,0.4,0.97,40.0,30.65,0.05
265040,0.3,0.92,40.0,30.65,0.03
265110,0.56,0.92,40.01,30.65,0.02
265140,0.56,0.92,40.01,30.65,0.03
265200,0.55,0.92,40.01,30.65,0.04
265220,0.54,0.92,40.01,30.65,0.04
265380,0.56,0.9,40.01,30.66,0.06
265390,0.57,0.91,40.01,30.66,0.06
265470,0.52,0.89,40.01,30.66,0.04
265530,0.49,0.88,40.01,30.66,0.03
265660,0.56,0.89,40.02,30.66,0.11
265950,0.5,0.88,40.02,30.66,0.06
266020,0.57,0.88,40.02,30.66,0.05
266330,0.34,0.89,40.03,30.67,0.04
266410,0.4,0.9,40.03,30.67,0.03
266440,0.41,0.91,40.03,30.67,0.03
266570,0.56,0.94,40.03,30.67,0.05
266620,0.37,0.92,40.03,30.67,0.07
266710,0.37,0.88,40.03,30.67,0.1
266870,0.33,0.87,40.04,30.67,0.08
267040,0.47,0.89,40.04,30.67,0.08
267200,0.25,0.87,40.05,30.68,0.18
267260,0.4,0.87,40.05,30.68,0.14
267300,0.32,0.9,40.05,30.68,0.18
267380,0.4,0.89,40.05,30.68,0.21
267480,0.28,0.9,40.05,30.68,0.07
267510,0.29,0.9,40.05,30.68,0.07
267620,0.38,0.9,40.05,30.68,0.05
267740,0.29,0.9,40.05,30.68,0.05
267780,0.3,0.9,40.05,30.68,0.05
268010,0.34,0.89,40.06,30.69,0.05
268030,0.38,0.9,40.06,30.69,0.07
268140,0.37,0.92,40.06,30.69,0.05
268250,0.32,0.91,40.06,30.69,0.05
268260,0.33,0.91,40.06,30.69,0.05
268330,0.33,0.9,40.07,30.69,0.03
268340,0.44,0.91,40.07,30.69,0.03
268370,0.35,0.92,40.07,30.69,0.03
268380,0.31,0.91,40.07,30.69,0.06
268450,0.32,0.91,40.07,30.69,0.06
268550,0.38,0.92,40.07,30.69,0.04
268680,0.31,0.93,40.07,30.69,0.03
268720,0.31,0.92,40.07,30.69,0.03
269190,0.28,0.88,40.08,30.7,0.07
269320,0.22,0.86,40.08,30.7,0.04
269410,0.3,0.87,40.08,30.7,0.03
269450,0.29,0.87,40.08,30.7,0.03
269500,0.24,0.86,40.08,30.7,0.03
269620,0.25,0.88,40.09,30.7,0.08
269780,0.24,0.88,40.09,30.7,0.03
269830,0.32,0.89,40.09,30.7,0.02
269860,0.32,0.9,40.09,30.7,0.02
269900,0.31,0.91,40.09,30.7,0.04
270200,0.36,0.94,40.1,30.71,0.05
270390,0.39,0.92,40.1,30.71,0.06
270410,0.37,0.92,40.1,30.71,0.06
270500,0.37,0.92,40.11,30.71,0.08
270550,0.4,0.93,40.11,30.71,0.1
270610,0.4,0.92,40.11,30.71,0.11
270720,0.33,0.93,40.11,30.71,0.05
270740,0.35,0.93,40.11,30.71,0.05
270760,0.35,0.94,40.11,30.71,0.05
271060,0.47,0.92,40.12,30.72,0.1
271090,0.51,0.93,40.12,30.72,0.09
271170,0.35,0.94,40.12,30.72,0.11
271190,0.34,0.94,40.12,30.72,0.11
271210,0.4,0.93,40.13,30.72,0.11
271310,0.32,0.95,40.13,30.72,0.1
271410,0.34,0.94,40.13,30.72,0.04
271510,0.31,0.94,40.13,30.73,0.06
271520,0.29,0.94,40.13,30.73,0.06
271530,0.31,0.93,40.13,30.73,0.06
271550,0.29,0.92,40.13,30.73,0.06
271760,0.29,0.92,40.14,30.73,0.03
271940,0.42,0.94,40.15,30.73,0.06
271990,0.36,0.93,40.15,30.73,0.06
272210,0.34,0.96,40.15,30.73,0.08
272270,0.35,0.94,40.15,30.73,0.06
272380,0.45,0.81,40.16,30.73,0.16
272520,0.35,0.81,40.16,30.73,0.18
272860,0.43,0.85,40.16,30.74,0.05
272870,0.43,0.84,40.16,30.74,0.05
273060,0.41,0.82,40.17,30.74,0.06
273110,0.43,0.82,40.17,30.74,0.06
273440,0.38,0.82,40.18,30.74,0.03
273450,0.38,0.82,40.18,30.74,0.03
273630,0.38,0.82,40.18,30.75,0.1
273680,0.45,0.84,40.18,30.75,0.1
273690,0.5,0.84,40.18,30.75,0.1
273710,0.49,0.84,40.18,30.75,0.1
273880,0.39,0.88,40.19,30.75,0.03
273890,0.42,0.84,40.19,30.75,0.03
273940,0.46,0.84,40.19,30.75,0.04
274040,0.37,0.85,40.19,30.75,0.07
274160,0.48,0.87,40.19,30.75,0.04
274190,0.44,0.87,40.19,30.75,0.04
274440,0.43,0.84,40.2,30.76,0.06
274820,0.49,0.83,40.2,30.76,0.17
274880,0.48,0.82,40.21,30.76,0.2
274930,0.41,0.83,40.21,30.76,0.14
274980,0.34,0.82,40.21,30.76,0.13
275050,0.39,0.82,40.21,30.76,0.13
275290,0.4,0.83,40.21,30.77,0.06
275410,0.41,0.84,40.22,30.77,0.04
275590,0.34,0.8,40.22,30.77,0.06
275750,0.44,0.8,40.22,30.77,0.09
275840,0.3,0.81,40.23,30.77,0.1
275890,0.41,0.81,40.23,30.77,0.04
275950,0.36,0.83,40.23,30.78,0.05
275960,0.39,0.84,40.23,30.78,0.05
276040,0.42,0.85,40.23,30.78,0.13
276080,0.36,0.85,40.23,30.78,0.11
276210,0.35,0.85,40.23,30.78,0.04
276220,0.39,0.85,40.23,30.78,0.04
276330,0.43,0.86,40.23,30.78,0.09
276420,0.36,0.86,40.24,30.78,0.05
276500,0.36,0.86,40.24,30.78,0.03
276700,0.42,0.9,40.24,30.79,0.03
276740,0.37,0.89,40.24,30.79,0.06
276820,0.32,0.86,40.24,30.79,0.04
276940,0.47,0.84,40.25,30.79,0.04
277030,0.47,0.85,40.25,30.79,0.06
277050,0.38,0.84,40.25,30.79,0.06
277120,0.3,0.82,40.25,30.79,0.06
277150,0.24,0.81,40.25,30.79,0.05
277160,0.25,0.81,40.25,30.79,0.05
277290,0.35,0.83,40.25,30.79,0.05
277850,0.35,0.85,40.26,30.8,0.11
277980,0.27,0.83,40.27,30.8,0.1
278350,0.33,0.85,40.27,30.81,0.09
278410,0.29,0.83,40.27,30.81,0.1
278430,0.27,0.84,40.27,30.81,0.1
278510,0.22,0.84,40.28,30.81,0.07
278580,0.25,0.83,40.28,30.81,0.05
278780,0.25,0.84,40.28,30.82,0.04
278920,0.27,0.84,40.28,30.82,0.02
278930,0.31,0.85,40.28,30.82,0.02
279150,0.39,0.87,40.28,30.82,0.12
279260,0.25,0.86,40.29,30.82,0.05
279340,0.39,0.88,40.29,30.82,0.04
279550,0.27,0.85,40.29,30.82,0.06
279560,0.28,0.85,40.29,30.82,0.06
279570,0.24,0.84,40.29,30.82,0.06
279650,0.35,0.85,40.29,30.83,0.04
279920,0.3,0.84,40.3,30.83,0.03
279940,0.31,0.85,40.3,30.83,0.03
280080,0.58,0.87,40.3,30.83,0.05
280270,0.53,0.87,40.31,30.83,0.05
280370,0.44,0.86,40.31,30.83,0.08
280380,0.46,0.86,40.31,30.83,0.09
280530,0.4,0.89,40.31,30.83,0.05
280560,0.42,0.88,40.31,30.83,0.09
280590,0.45,0.9,40.31,30.83,0.09
280790,0.53,0.91,40.32,30.84,0.12
280810,0.6,0.9,40.32,30.84,0.13
280820,0.53,0.89,40.32,30.84,0.13
280910,0.56,0.89,40.32,30.84,0.17
280930,0.56,0.9,40.32,30.84,0.1
280980,0.55,0.89,40.32,30.84,0.11
281010,0.52,0.87,40.32,30.84,0.11
281170,0.6,0.91,40.33,30.84,0.14
281270,0.57,0.9,40.33,30.85,0.14
281520,0.43,0.88,40.34,30.85,0.07
281690,0.37,0.87,40.34,30.85,0.1
281710,0.38,0.87,40.34,30.85,0.05
281720,0.39,0.87,40.34,30.85,0.05
281770,0.39,0.87,40.34,30.85,0.07
281910,0.48,0.88,40.35,30.86,0.11
282030,0.43,0.9,40.35,30.86,0.07
282090,0.35,0.87,40.35,30.86,0.1
282120,0.27,0.87,40.35,30.86,0.12
282260,0.31,0.86,40.35,30.86,0.1
282350,0.32,0.86,40.35,30.86,0.11
282410,0.45,0.85,40.36,30.86,0.1
282540,0.68,0.89,40.36,30.86,0.08
282560,0.73,0.91,40.36,30.86,0.08
282610,0.83,0.92,40.36,30.87,0.08
282730,0.85,0.94,40.37,30.87,0.08
282800,0.82,0.95,40.37,30.87,0.05
282830,0.8,0.96,40.38,30.87,0.05
282880,0.82,0.95,40.38,30.87,0.06
282910,0.84,0.94,40.38,30.87,0.04
283140,0.74,0.94,40.39,30.87,0.05
283150,0.75,0.94,40.39,30.87,0.05
283220,0.63,0.92,40.39,30.87,0.07
283250,0.54,0.9,40.39,30.87,0.07
283410,0.45,0.87,40.4,30.88,0.04
283450,0.55,0.89,40.4,30.88,0.07
283650,0.53,0.9,40.4,30.88,0.13
283680,0.59,0.91,40.4,30.88,0.11
283690,0.59,0.91,40.4,30.88,0.11
283700,0.59,0.93,40.4,30.88,0.11
283790,0.6,0.94,40.4,30.88,0.08
283910,0.72,0.95,40.41,30.88,0.12
283950,0.55,0.95,40.41,30.88,0.13
284030,0.64,0.94,40.41,30.88,0.15
284050,0.78,0.94,40.41,30.88,0.1
284120,0.64,0.93,40.41,30.89,0.09
284150,0.62,0.92,40.41,30.89,0.09
284550,0.51,0.9,40.42,30.89,0.08
284680,0.8,0.97,40.43,30.89,0.07
284730,0.74,0.93,40.43,30.9,0.08
284900,0.52,0.94,40.43,30.9,0.03
284990,0.53,0.93,40.44,30.9,0.09
285010,0.62,0.93,40.44,30.9,0.12
285050,0.63,0.94,40.44,30.9,0.12
285090,0.57,0.94,40.44,30.9,0.09
285170,0.55,0.94,40.44,30.9,0.11
285190,0.57,0.94,40.44,30.9,0.07
285400,0.59,0.93,40.45,30.91,0.08
285560,0.53,0.9,40.45,30.91,0.08
285590,0.54,0.9,40.45,30.91,0.08
285710,0.56,0.89,40.45,30.92,0.1
