time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370550,0.59,0.9,43.37,34.74,0.11
370630,0.6,0.88,43.37,34.74,0.23
370680,0.58,0.9,43.37,34.74,0.17
370720,0.57,0.91,43.37,34.74,0.17
370730,0.58,0.9,43.38,34.74,0.17
370820,0.65,0.9,43.38,34.75,0.34
370830,0.57,0.9,43.38,34.75,0.34
370880,0.62,0.89,43.38,34.75,0.27
370970,0.73,0.91,43.38,34.75,0.22
371150,0.61,0.89,43.39,34.75,0.23
371340,0.51,0.86,43.39,34.76,0.16
371580,0.56,0.88,43.4,34.76,0.16
371640,0.57,0.88,43.4,34.76,0.17
371650,0.6,0.89,43.4,34.76,0.17
371660,0.61,0.89,43.4,34.76,0.17
371690,0.64,0.89,43.4,34.76,0.17
371750,0.69,0.88,43.41,34.76,0.14
371780,0.68,0.88,43.41,34.76,0.13
371790,0.69,0.88,43.41,34.76,0.13
371890,0.65,0.9,43.41,34.77,0.14
371900,0.67,0.9,43.41,34.77,0.14
371920,0.7,0.91,43.41,34.77,0.14
371930,0.68,0.91,43.41,34.77,0.14
371970,0.65,0.92,43.41,34.77,0.14
372060,0.62,0.9,43.41,34.77,0.15
372300,0.65,0.93,43.42,34.77,0.21
372600,0.7,0.93,43.43,34.78,0.26
372790,0.67,0.93,43.44,34.78,0.39
373040,0.64,0.93,43.44,34.79,0.13
373120,0.66,0.94,43.45,34.79,0.15
373130,0.61,0.95,43.45,34.79,0.15
373180,0.62,0.93,43.45,34.79,0.15
373190,0.62,0.94,43.45,34.79,0.15
373260,0.63,0.93,43.45,34.79,0.1
373290,0.55,0.93,43.45,34.79,0.1
373300,0.57,0.94,43.45,34.79,0.1
373310,0.63,0.94,43.45,34.79,0.1
373380,0.61,0.95,43.45,34.79,0.25
373460,0.66,0.95,43.45,34.79,0.19
373540,0.71,0.97,43.46,34.8,0.19
373560,0.76,0.97,43.46,34.8,0.19
373570,0.73,0.97,43.46,34.8,0.19
373810,0.65,0.96,43.46,34.8,0.28
373910,0.63,0.97,43.47,34.81,0.19
374020,0.59,0.93,43.47,34.81,0.23
374040,0.62,0.92,43.47,34.81,0.17
374050,0.64,0.91,43.47,34.81,0.17
374100,0.59,0.91,43.47,34.81,0.1
374120,0.58,0.89,43.47,34.81,0.1
374240,0.51,0.89,43.47,34.81,0.25
374280,0.57,0.88,43.48,34.81,0.22
374310,0.56,0.88,43.48,34.81,0.22
374350,0.54,0.89,43.48,34.81,0.19
374400,0.5,0.88,43.48,34.82,0.19
374540,0.65,0.92,43.48,34.82,0.22
374580,0.61,0.92,43.49,34.82,0.21
374650,0.7,0.93,43.49,34.82,0.15
374660,0.68,0.93,43.49,34.82,0.15
374750,0.67,0.92,43.49,34.82,0.21
374780,0.57,0.89,43.49,34.82,0.22
374890,0.64,0.9,43.49,34.82,0.24
374900,0.67,0.91,43.49,34.83,0.24
375180,0.7,0.92,43.5,34.83,0.21
375240,0.61,0.93,43.5,34.83,0.3
375410,0.5,0.94,43.51,34.84,0.19
375700,0.66,0.94,43.51,34.84,0.16
375720,0.58,0.94,43.51,34.84,0.26
375810,0.52,0.94,43.52,34.84,0.27
375820,0.51,0.94,43.52,34.84,0.27
376010,0.58,0.96,43.52,34.85,0.16
376050,0.65,0.96,43.52,34.85,0.17
376070,0.63,0.95,43.52,34.85,0.17
376090,0.59,0.94,43.52,34.85,0.4
376180,0.54,0.93,43.53,34.85,0.24
376220,0.53,0.92,43.53,34.85,0.15
376240,0.54,0.94,43.53,34.86,0.15
376370,0.61,0.94,43.53,34.86,0.2
376500,0.55,0.91,43.54,34.86,0.2
376540,0.63,0.93,43.54,34.86,0.2
376660,0.57,0.93,43.54,34.86,0.14
376750,0.7,0.96,43.54,34.87,0.18
376820,0.75,0.97,43.54,34.87,0.15
376900,0.67,0.95,43.55,34.87,0.15
377010,0.7,0.96,43.55,34.87,0.1
377020,0.7,0.96,43.55,34.87,0.1
377140,0.59,0.97,43.55,34.87,0.1
377160,0.59,0.96,43.55,34.87,0.13
377180,0.59,0.97,43.55,34.88,0.13
377220,0.7,0.96,43.55,34.88,0.23
377340,0.63,0.93,43.55,34.88,0.15
377460,0.56,0.89,43.56,34.88,0.14
377560,0.61,0.85,43.56,34.88,0.14
377600,0.63,0.86,43.56,34.88,0.19
377780,0.53,0.85,43.56,34.89,0.19
377850,0.56,0.86,43.57,34.89,0.1
378150,0.69,0.91,43.58,34.9,0.12
378370,0.6,0.9,43.59,34.9,0.15
378400,0.51,0.89,43.59,34.9,0.15
378470,0.47,0.88,43.59,34.9,0.21
378560,0.68,0.86,43.6,34.91,0.18
378720,0.64,0.86,43.6,34.91,0.22
378750,0.69,0.87,43.6,34.91,0.22
378980,0.68,0.89,43.61,34.91,0.14
379060,0.67,0.88,43.61,34.92,0.11
379310,0.64,0.9,43.62,34.92,0.3
379600,0.65,0.88,43.62,34.93,0.13
379740,0.64,0.89,43.63,34.93,0.17
379850,0.69,0.92,43.63,34.94,0.12
379880,0.7,0.93,43.63,34.94,0.21
380120,0.67,0.92,43.64,34.94,0.17
380140,0.63,0.91,43.64,34.94,0.17
380170,0.66,0.9,43.64,34.94,0.32
380480,0.55,0.89,43.64,34.95,0.16
380670,0.63,0.9,43.65,34.95,0.15
380820,0.66,0.95,43.65,34.96,0.16
380840,0.66,0.95,43.65,34.96,0.16
381050,0.69,0.95,43.66,34.96,0.19
381090,0.65,0.95,43.66,34.96,0.12
381110,0.63,0.95,43.66,34.96,0.12
381210,0.67,0.94,43.66,34.97,0.13
381330,0.56,0.93,43.66,34.97,0.12
381350,0.54,0.93,43.66,34.97,0.12
381390,0.59,0.94,43.66,34.97,0.17
381490,0.69,0.93,43.67,34.97,0.22
381590,0.73,0.96,43.67,34.97,0.17
381850,0.59,0.94,43.67,34.98,0.14
382050,0.57,0.95,43.68,34.98,0.08
382150,0.64,0.94,43.68,34.99,0.11
382200,0.59,0.95,43.68,34.99,0.08
382310,0.56,0.94,43.68,34.99,0.09
382330,0.64,0.93,43.68,34.99,0.14
382340,0.58,0.93,43.68,34.99,0.14
382440,0.58,0.94,43.69,34.99,0.06
382450,0.58,0.94,43.69,34.99,0.06
382470,0.56,0.95,43.69,34.99,0.06
382650,0.55,0.93,43.69,35.0,0.07
382740,0.6,0.94,43.69,35.0,0.05
382870,0.59,0.95,43.7,35.0,0.08
382910,0.56,0.96,43.7,35.0,0.08
383250,0.52,0.94,43.7,35.01,0.19
383600,0.47,0.93,43.71,35.02,0.1
383620,0.49,0.93,43.71,35.02,0.1
383710,0.65,0.92,43.71,35.02,0.17
383890,0.5,0.94,43.72,35.02,0.11
383910,0.47,0.94,43.72,35.02,0.11
384020,0.46,0.93,43.72,35.03,0.06
384070,0.52,0.93,43.72,35.03,0.06
384150,0.41,0.92,43.72,35.03,0.05
384190,0.55,0.92,43.72,35.03,0.12
384290,0.56,0.93,43.72,35.03,0.05
384300,0.56,0.94,43.72,35.03,0.07
384380,0.5,0.94,43.72,35.03,0.1
384410,0.52,0.95,43.72,35.03,0.1
384430,0.55,0.94,43.72,35.03,0.07
384660,0.51,0.92,43.73,35.04,0.06
384880,0.41,0.93,43.73,35.04,0.04
385150,0.48,0.96,43.74,35.05,0.04
385170,0.43,0.95,43.74,35.05,0.04
385240,0.52,0.97,43.74,35.05,0.06
385250,0.51,0.97,43.74,35.05,0.06
385550,0.55,0.93,43.74,35.05,0.04
385590,0.54,0.93,43.74,35.05,0.04
385600,0.51,0.93,43.74,35.06,0.04
385860,0.51,0.92,43.75,35.06,0.05
385910,0.57,0.92,43.75,35.06,0.05
385930,0.59,0.92,43.75,35.06,0.06
386010,0.48,0.92,43.75,35.06,0.04
386140,0.58,0.95,43.75,35.06,0.04
386170,0.55,0.94,43.75,35.07,0.04
386210,0.53,0.95,43.75,35.07,0.04
386220,0.57,0.96,43.75,35.07,0.05
386250,0.62,0.95,43.76,35.07,0.05
386400,0.61,0.97,43.76,35.07,0.15
386570,0.58,0.94,43.76,35.07,0.13
386580,0.53,0.94,43.76,35.07,0.11
386600,0.55,0.94,43.76,35.07,0.11
386990,0.57,0.97,43.77,35.08,0.06
387080,0.56,0.95,43.77,35.08,0.11
387110,0.51,0.95,43.77,35.08,0.11
387240,0.54,0.95,43.77,35.08,0.07
387280,0.55,0.97,43.77,35.08,0.07
387290,0.55,0.97,43.77,35.08,0.07
387390,0.49,0.95,43.77,35.09,0.07
387460,0.51,0.97,43.77,35.09,0.05
387610,0.64,0.97,43.78,35.09,0.07
387970,0.54,0.96,43.78,35.09,0.06
388020,0.55,0.95,43.78,35.1,0.07
388140,0.51,0.93,43.79,35.1,0.06
388200,0.48,0.93,43.79,35.1,0.04
388240,0.6,0.93,43.79,35.1,0.04
388290,0.47,0.92,43.79,35.1,0.06
388400,0.48,0.93,43.79,35.1,0.05
388410,0.45,0.92,43.79,35.1,0.05
388570,0.55,0.93,43.79,35.11,0.04
388690,0.49,0.92,43.8,35.11,0.05
388740,0.46,0.93,43.8,35.11,0.04
388950,0.54,0.93,43.8,35.11,0.13
389060,0.67,0.94,43.8,35.11,0.18
389270,0.52,0.96,43.81,35.12,0.12
389390,0.69,0.96,43.81,35.12,0.08
389480,0.59,0.93,43.81,35.12,0.17
389530,0.58,0.92,43.81,35.12,0.14
389700,0.48,0.89,43.82,35.13,0.09
389710,0.54,0.89,43.82,35.13,0.09
389740,0.65,0.91,43.82,35.13,0.09
389940,0.55,0.88,43.82,35.13,0.07
389960,0.5,0.89,43.82,35.13,0.07
390030,0.48,0.89,43.82,35.13,0.1
390050,0.48,0.88,43.83,35.13,0.1
390260,0.44,0.88,43.83,35.14,0.14
390340,0.5,0.89,43.83,35.14,0.07
390560,0.49,0.86,43.83,35.14,0.06
390610,0.46,0.87,43.83,35.14,0.05
390760,0.41,0.87,43.84,35.15,0.06
391000,0.38,0.86,43.84,35.15,0.07
391030,0.44,0.86,43.84,35.15,0.05
391070,0.4,0.86,43.84,35.15,0.05
391080,0.39,0.86,43.84,35.15,0.04
391100,0.4,0.86,43.84,35.15,0.04
391370,0.4,0.87,43.85,35.16,0.05
391390,0.48,0.88,43.85,35.16,0.05
391490,0.56,0.9,43.85,35.16,0.07
391670,0.5,0.89,43.87,35.16,0.06
391760,0.51,0.9,43.87,35.16,0.09
391840,0.46,0.93,43.88,35.17,0.05
391850,0.57,0.93,43.88,35.17,0.05
391920,0.43,0.92,43.88,35.17,0.05
392000,0.47,0.87,43.88,35.17,0.08
392190,0.38,0.87,43.89,35.17,0.08
392300,0.39,0.88,43.89,35.17,0.05
392440,0.41,0.88,43.89,35.18,0.04
392460,0.4,0.88,43.89,35.18,0.05
392510,0.42,0.9,43.89,35.18,0.05
392560,0.34,0.88,43.89,35.18,0.09
392580,0.33,0.88,43.89,35.18,0.07
392770,0.45,0.9,43.89,35.18,0.06
392790,0.4,0.9,43.89,35.18,0.06
392860,0.46,0.91,43.9,35.18,0.04
392870,0.46,0.9,43.9,35.18,0.04
392890,0.51,0.92,43.9,35.18,0.07
392900,0.48,0.91,43.9,35.18,0.07
393060,0.53,0.91,43.9,35.19,0.09
393290,0.45,0.94,43.91,35.19,0.09
393350,0.51,0.94,43.91,35.19,0.07
393490,0.51,0.94,43.91,35.19,0.06
393590,0.52,0.95,43.91,35.2,0.11
393850,0.59,0.94,43.92,35.2,0.09
394340,0.39,0.89,43.93,35.21,0.28
394400,0.42,0.9,43.94,35.21,0.14
394430,0.4,0.9,43.94,35.21,0.14
394550,0.79,0.97,43.94,35.21,0.23
394560,0.6,0.97,43.94,35.21,0.25
394570,0.43,0.97,43.94,35.21,0.25
394770,0.47,0.88,43.94,35.21,0.16
394960,0.54,0.89,43.95,35.22,0.11
394980,0.43,0.89,43.95,35.22,0.11
394990,0.54,0.89,43.95,35.22,0.11
395090,0.39,0.88,43.95,35.22,0.12
395140,0.48,0.9,43.95,35.22,0.08
395190,0.46,0.9,43.95,35.22,0.09
395370,0.45,0.91,43.96,35.22,0.08
395380,0.43,0.9,43.96,35.22,0.08
395440,0.54,0.91,43.96,35.22,0.1
395480,0.53,0.92,43.97,35.22,0.1
395590,0.67,0.95,43.97,35.23,0.07
395710,0.55,0.92,43.97,35.23,0.11
395840,0.43,0.93,43.98,35.23,0.09
395850,0.41,0.93,43.98,35.23,0.09
395860,0.41,0.93,43.98,35.23,0.09
395890,0.49,0.93,43.98,35.23,0.13
395900,0.48,0.94,43.98,35.23,0.13
395930,0.45,0.94,43.98,35.23,0.13
395970,0.49,0.94,43.98,35.23,0.07
396030,0.58,0.96,43.98,35.23,0.1
396100,0.67,0.96,43.98,35.24,0.14
396460,0.57,0.96,43.99,35.24,0.06
396480,0.55,0.95,43.99,35.25,0.06
396500,0.57,0.96,43.99,35.25,0.06
396550,0.63,0.97,43.99,35.25,0.06
396680,0.49,0.94,44.0,35.25,0.06
396710,0.51,0.95,44.0,35.25,0.06
396750,0.48,0.94,44.0,35.25,0.05
396780,0.56,0.96,44.0,35.25,0.05
396850,0.55,0.95,44.01,35.25,0.05
396870,0.52,0.96,44.01,35.25,0.05
396920,0.58,0.94,44.01,35.25,0.04
397060,0.54,0.95,44.02,35.26,0.05
397130,0.61,0.96,44.02,35.26,0.06
397190,0.52,0.93,44.02,35.26,0.07
397240,0.57,0.94,44.02,35.26,0.05
397310,0.52,0.96,44.02,35.26,0.26
397420,0.53,0.96,44.03,35.27,0.32
397660,0.68,0.96,44.04,35.27,0.14
397700,0.55,0.94,44.04,35.27,0.23
397730,0.55,0.94,44.04,35.27,0.23
397780,0.45,0.94,44.04,35.27,0.22
398060,0.64,0.94,44.05,35.28,0.05
398200,0.49,0.93,44.05,35.28,0.06
398250,0.48,0.92,44.05,35.28,0.04
398330,0.43,0.9,44.05,35.28,0.04
398460,0.55,0.95,44.06,35.29,0.05
398490,0.43,0.92,44.06,35.29,0.05
398520,0.46,0.93,44.06,35.29,0.06
398540,0.49,0.93,44.06,35.29,0.06
398600,0.66,0.96,44.06,35.29,0.12
398700,0.45,0.93,44.06,35.29,0.07
398830,0.47,0.92,44.06,35.29,0.06
399070,0.55,0.96,44.07,35.3,0.05
399160,0.54,0.97,44.07,35.3,0.07
399220,0.52,0.96,44.07,35.3,0.06
399340,0.58,0.95,44.08,35.3,0.05
399390,0.49,0.94,44.08,35.3,0.08
399450,0.48,0.93,44.08,35.3,0.06
399480,0.49,0.93,44.08,35.3,0.06
399560,0.43,0.91,44.08,35.3,0.06
399590,0.45,0.91,44.08,35.3,0.06
400310,0.47,0.94,44.09,35.32,0.11
400370,0.42,0.94,44.09,35.32,0.05
400410,0.4,0.94,44.09,35.32,0.05
400480,0.36,0.93,44.09,35.32,0.05
400500,0.39,0.93,44.1,35.32,0.06
400620,0.58,0.95,44.1,35.32,0.06
400650,0.64,0.91,44.1,35.32,0.06
400670,0.45,0.85,44.1,35.32,0.06
400750,0.42,0.84,44.1,35.32,0.06
400760,0.35,0.84,44.1,35.32,0.06
400810,0.53,0.85,44.1,35.32,0.05
400940,0.4,0.85,44.11,35.33,0.07
400950,0.4,0.84,44.11,35.33,0.07
401060,0.44,0.85,44.11,35.33,0.07
401070,0.45,0.85,44.11,35.33,0.07
401310,0.37,0.86,44.12,35.33,0.11
401330,0.36,0.86,44.12,35.33,0.11
401340,0.37,0.85,44.12,35.33,0.06
401420,0.38,0.85,44.12,35.33,0.05
401580,0.34,0.84,44.12,35.34,0.11
401630,0.32,0.84,44.12,35.34,0.11
401770,0.48,0.87,44.13,35.34,0.07
401860,0.55,0.88,44.13,35.34,0.07
401900,0.39,0.88,44.14,35.34,0.09
401930,0.44,0.89,44.14,35.34,0.09
401940,0.43,0.86,44.14,35.34,0.07
402000,0.4,0.85,44.14,35.34,0.05
402100,0.45,0.86,44.14,35.34,0.06
402180,0.34,0.87,44.15,35.35,0.08
402310,0.47,0.87,44.15,35.35,0.15
402330,0.4,0.87,44.15,35.35,0.15
402450,0.39,0.89,44.15,35.35,0.07
402500,0.41,0.91,44.15,35.35,0.11
402570,0.39,0.91,44.15,35.35,0.08
402930,0.3,0.89,44.16,35.36,0.99
403020,0.35,0.9,44.16,35.36,0.14
403030,0.41,0.91,44.17,35.36,0.14
403040,0.39,0.91,44.17,35.36,0.14
403050,0.36,0.9,44.17,35.36,0.14
403140,0.33,0.91,44.17,35.36,0.07
403240,0.32,0.91,44.17,35.36,0.06
403250,0.34,0.91,44.17,35.36,0.06
403260,0.34,0.91,44.17,35.37,0.05
403280,0.39,0.91,44.17,35.37,0.05
403410,0.36,0.92,44.17,35.37,0.05
403490,0.48,0.92,44.17,35.37,0.07
403540,0.52,0.93,44.18,35.37,0.07
403590,0.45,0.93,44.18,35.37,0.06
403670,0.34,0.92,44.18,35.37,0.06
403750,0.33,0.9,44.18,35.37,0.07
403950,0.33,0.92,44.18,35.38,0.07
404200,0.46,0.94,44.19,35.38,0.04
404240,0.4,0.93,44.19,35.38,0.07
404370,0.34,0.93,44.19,35.38,0.06
404430,0.4,0.93,44.19,35.38,0.04
404600,0.33,0.93,44.2,35.39,0.05
404710,0.4,0.94,44.2,35.39,0.07
405020,0.37,0.95,44.2,35.39,0.09
405060,0.32,0.95,44.2,35.39,0.07
405190,0.37,0.94,44.2,35.39,0.05
405210,0.31,0.94,44.2,35.4,0.05
405240,0.33,0.94,44.2,35.4,0.06
405290,0.29,0.93,44.2,35.4,0.06
405330,0.3,0.93,44.21,35.4,0.05
405390,0.45,0.93,44.21,35.4,0.06
405440,0.44,0.93,44.21,35.4,0.07
405570,0.29,0.92,44.21,35.4,0.04
405630,0.4,0.93,44.21,35.4,0.03
405640,0.42,0.94,44.21,35.4,0.03
405720,0.29,0.94,44.21,35.4,0.07
405760,0.33,0.94,44.21,35.4,0.07
405950,0.34,0.95,44.22,35.41,0.03
406040,0.3,0.94,44.22,35.41,0.04
406120,0.29,0.94,44.22,35.41,0.04
406260,0.38,0.95,44.22,35.41,0.08
406380,0.35,0.92,44.22,35.41,0.06
406520,0.34,0.92,44.22,35.42,0.03
406540,0.44,0.93,44.23,35.42,0.03
406560,0.34,0.92,44.23,35.42,0.06
406630,0.41,0.94,44.23,35.42,0.05
406680,0.4,0.94,44.23,35.42,0.04
406810,0.49,0.95,44.23,35.42,0.05
406860,0.36,0.95,44.23,35.42,0.05
406950,0.29,0.94,44.23,35.43,0.05
407140,0.31,0.93,44.24,35.43,0.09
407170,0.34,0.92,44.24,35.43,0.06
407210,0.3,0.93,44.24,35.43,0.06
407280,0.43,0.93,44.24,35.43,0.06
407300,0.38,0.93,44.24,35.43,0.06
407450,0.32,0.96,44.24,35.43,0.06
407530,0.38,0.96,44.24,35.43,0.05
407560,0.32,0.93,44.24,35.43,0.05
407610,0.44,0.94,44.24,35.44,0.05
407620,0.47,0.94,44.24,35.44,0.05
407740,0.36,0.94,44.25,35.44,0.04
407770,0.37,0.94,44.25,35.44,0.04
407830,0.39,0.94,44.25,35.44,0.04
407950,0.38,0.94,44.25,35.44,0.04
408010,0.37,0.93,44.25,35.44,0.04
408210,0.31,0.93,44.25,35.45,0.04
408270,0.31,0.93,44.26,35.45,0.03
408380,0.33,0.93,44.26,35.45,0.04
408820,0.38,0.94,44.26,35.45,0.06
408880,0.36,0.92,44.26,35.46,0.05
408910,0.38,0.93,44.27,35.46,0.05
409130,0.27,0.92,44.27,35.46,0.06
409310,0.26,0.93,44.27,35.46,0.05
409700,0.3,0.93,44.28,35.47,0.06
409900,0.33,0.94,44.28,35.47,0.04
409940,0.48,0.95,44.28,35.47,0.08
410080,0.34,0.96,44.28,35.47,0.06
410160,0.36,0.95,44.28,35.47,0.04
410170,0.41,0.95,44.28,35.47,0.04
410200,0.4,0.96,44.28,35.48,0.04
410220,0.32,0.95,44.28,35.48,0.05
410280,0.29,0.94,44.29,35.48,0.03
410330,0.33,0.94,44.29,35.48,0.03
410370,0.32,0.94,44.29,35.48,0.04
410650,0.45,0.94,44.29,35.48,0.04
410750,0.37,0.95,44.29,35.48,0.06
410820,0.35,0.95,44.29,35.48,0.04
411040,0.33,0.95,44.3,35.49,0.04
411210,0.29,0.94,44.3,35.49,0.05
411260,0.3,0.94,44.3,35.49,0.04
411490,0.37,0.96,44.3,35.49,0.04
411500,0.35,0.96,44.3,35.49,0.04
411510,0.41,0.97,44.3,35.49,0.04
411560,0.38,0.96,44.3,35.49,0.05
411570,0.37,0.96,44.3,35.49,0.05
411650,0.34,0.95,44.3,35.49,0.05
411740,0.29,0.94,44.3,35.5,0.05
411810,0.29,0.94,44.3,35.5,0.03
411910,0.36,0.95,44.31,35.5,0.04
412050,0.28,0.95,44.31,35.5,0.04
412090,0.35,0.96,44.31,35.5,0.04
412230,0.38,0.97,44.31,35.5,0.06
412450,0.38,0.95,44.31,35.5,0.04
412580,0.29,0.94,44.32,35.51,0.04
412590,0.27,0.95,44.32,35.51,0.04
412670,0.31,0.95,44.32,35.51,0.05
412690,0.33,0.95,44.32,35.51,0.04
412750,0.35,0.95,44.32,35.51,0.05
412790,0.29,0.94,44.32,35.51,0.05
412980,0.3,0.95,44.32,35.51,0.04
412990,0.33,0.95,44.32,35.51,0.04
413040,0.29,0.95,44.32,35.51,0.04
413070,0.28,0.95,44.32,35.51,0.04
413160,0.28,0.95,44.32,35.51,0.04
413200,0.34,0.95,44.32,35.51,0.04
413540,0.33,0.97,44.33,35.52,0.06
413570,0.35,0.97,44.33,35.52,0.06
413590,0.46,0.97,44.33,35.52,0.05
413710,0.41,0.95,44.33,35.52,0.07
413740,0.31,0.96,44.33,35.52,0.07
413790,0.29,0.96,44.33,35.52,0.05
413970,0.32,0.96,44.33,35.52,0.04
414270,0.34,0.97,44.34,35.53,0.05
414290,0.34,0.96,44.34,35.53,0.05
414310,0.4,0.97,44.34,35.53,0.05
414340,0.38,0.97,44.34,35.53,0.05
414660,0.4,0.94,44.34,35.53,0.04
414670,0.38,0.94,44.34,35.53,0.04
414770,0.33,0.93,44.34,35.53,0.04
414780,0.32,0.93,44.34,35.53,0.04
414810,0.32,0.94,44.34,35.53,0.04
414850,0.37,0.94,44.34,35.53,0.05
414910,0.37,0.93,44.34,35.53,0.06
414930,0.3,0.93,44.34,35.54,0.06
414950,0.34,0.93,44.34,35.54,0.06
415120,0.33,0.95,44.35,35.54,0.07
415260,0.39,0.96,44.35,35.54,0.05
415310,0.44,0.95,44.35,35.54,0.05
415470,0.37,0.95,44.35,35.54,0.06
415500,0.36,0.96,44.35,35.54,0.05
415710,0.48,0.96,44.36,35.55,0.06
415830,0.36,0.96,44.36,35.55,0.07
415860,0.4,0.96,44.36,35.55,0.08
415900,0.49,0.96,44.36,35.55,0.08
415960,0.29,0.93,44.36,35.55,0.14
416020,0.41,0.94,44.36,35.55,0.06
416150,0.36,0.95,44.36,35.55,0.08
416160,0.35,0.95,44.36,35.55,0.07
416220,0.34,0.96,44.36,35.55,0.1
416260,0.37,0.96,44.36,35.55,0.1
416500,0.28,0.94,44.37,35.56,0.05
416560,0.31,0.94,44.37,35.56,0.05
416640,0.3,0.94,44.37,35.56,0.05
416700,0.31,0.96,44.37,35.56,0.05
416830,0.42,0.97,44.37,35.56,0.06
416960,0.35,0.97,44.37,35.56,0.05
416970,0.33,0.97,44.37,35.56,0.05
417030,0.36,0.97,44.38,35.56,0.04
417150,0.43,0.95,44.38,35.57,0.06
417280,0.28,0.95,44.38,35.57,0.03
417540,0.27,0.94,44.38,35.57,0.07
417610,0.39,0.94,44.38,35.57,0.05
417620,0.31,0.95,44.38,35.57,0.05
417640,0.32,0.95,44.38,35.57,0.05
417810,0.3,0.95,44.39,35.57,0.04
417920,0.31,0.95,44.39,35.57,0.04
418040,0.4,0.94,44.39,35.58,0.04
418060,0.36,0.95,44.39,35.58,0.04
418120,0.34,0.94,44.39,35.58,0.05
418240,0.34,0.95,44.39,35.58,0.04
418330,0.31,0.94,44.39,35.58,0.05
418580,0.42,0.95,44.4,35.58,0.07
418750,0.48,0.96,44.4,35.59,0.05
418860,0.29,0.95,44.4,35.59,0.03
418940,0.38,0.94,44.4,35.59,0.06
419000,0.31,0.94,44.41,35.59,0.05
419100,0.26,0.94,44.41,35.59,0.06
419170,0.48,0.96,44.41,35.59,0.06
419190,0.39,0.96,44.41,35.59,0.06
419240,0.37,0.96,44.41,35.59,0.06
419260,0.45,0.97,44.41,35.59,0.06
419510,0.38,0.96,44.41,35.6,0.04
419600,0.35,0.96,44.41,35.6,0.06
419900,0.36,0.97,44.42,35.6,0.05
419940,0.36,0.97,44.42,35.6,0.04
419980,0.35,0.97,44.42,35.6,0.04
420100,0.52,0.96,44.42,35.61,0.04
420130,0.38,0.96,44.42,35.61,0.05
420370,0.36,0.93,44.42,35.61,0.03
420450,0.32,0.93,44.42,35.61,0.04
420460,0.33,0.93,44.43,35.61,0.04
420500,0.34,0.94,44.43,35.61,0.04
420510,0.34,0.93,44.43,35.61,0.04
420770,0.36,0.96,44.43,35.61,0.04
420780,0.36,0.96,44.43,35.61,0.04
420790,0.4,0.96,44.43,35.61,0.04
420930,0.5,0.95,44.43,35.61,0.07
420990,0.36,0.96,44.43,35.62,0.07
421030,0.39,0.96,44.43,35.62,0.03
421230,0.32,0.93,44.43,35.62,0.1
421260,0.32,0.93,44.43,35.62,0.08
421480,0.45,0.97,44.44,35.62,0.13
421680,0.39,0.96,44.44,35.63,0.08
421770,0.4,0.96,44.44,35.63,0.13
421810,0.46,0.95,44.44,35.63,0.05
421880,0.37,0.94,44.45,35.63,0.05
422150,0.49,0.96,44.45,35.63,0.04
422330,0.38,0.96,44.45,35.63,0.03
422390,0.4,0.97,44.45,35.64,0.03
422400,0.34,0.96,44.45,35.64,0.03
422420,0.37,0.97,44.45,35.64,0.03
422460,0.33,0.95,44.45,35.64,0.05
422500,0.36,0.95,44.45,35.64,0.05
422630,0.44,0.94,44.46,35.64,0.03
422700,0.32,0.92,44.46,35.64,0.06
422760,0.32,0.93,44.46,35.64,0.03
422790,0.36,0.94,44.46,35.64,0.03
422970,0.35,0.94,44.46,35.65,0.05
423000,0.37,0.95,44.46,35.65,0.06
423030,0.42,0.95,44.46,35.65,0.06
423120,0.37,0.95,44.46,35.65,0.06
423220,0.35,0.93,44.47,35.65,0.05
423290,0.35,0.94,44.47,35.65,0.04
423520,0.4,0.93,44.47,35.65,0.05
423600,0.33,0.94,44.47,35.65,0.04
423620,0.36,0.95,44.47,35.65,0.04
423660,0.35,0.95,44.47,35.66,0.05
423810,0.34,0.94,44.47,35.66,0.03
423870,0.32,0.95,44.48,35.66,0.05
423970,0.4,0.95,44.48,35.66,0.05
424130,0.3,0.94,44.48,35.66,0.06
424280,0.41,0.96,44.48,35.67,0.04
424390,0.32,0.95,44.48,35.67,0.08
424460,0.29,0.94,44.49,35.67,0.09
424630,0.42,0.95,44.49,35.67,0.05
424640,0.28,0.95,44.49,35.67,0.05
424650,0.29,0.95,44.49,35.67,0.05
424720,0.28,0.94,44.49,35.67,0.08
424880,0.36,0.93,44.49,35.68,0.06
424930,0.34,0.93,44.49,35.68,0.06
424950,0.27,0.93,44.49,35.68,0.06
424970,0.28,0.93,44.49,35.68,0.06
425230,0.35,0.96,44.5,35.68,0.05
425540,0.31,0.93,44.51,35.69,0.04
425660,0.29,0.94,44.51,35.69,0.04
425680,0.3,0.94,44.51,35.69,0.04
425820,0.3,0.94,44.51,35.69,0.05
425870,0.27,0.94,44.51,35.69,0.05
425890,0.3,0.94,44.51,35.69,0.03
426010,0.44,0.94,44.51,35.69,0.05
426070,0.33,0.94,44.52,35.69,0.04
426110,0.31,0.94,44.52,35.69,0.04
426320,0.4,0.96,44.52,35.7,0.05
426340,0.43,0.97,44.52,35.7,0.05
426490,0.39,0.96,44.52,35.7,0.05
426520,0.37,0.97,44.52,35.7,0.05
426570,0.3,0.96,44.52,35.7,0.05
