time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388020,0.41,0.82,45.02,36.74,0.06
388130,0.35,0.82,45.02,36.74,0.05
388140,0.34,0.82,45.02,36.74,0.1
388150,0.38,0.83,45.02,36.74,0.1
388200,0.34,0.82,45.02,36.74,0.04
388260,0.41,0.82,45.02,36.74,0.05
388310,0.37,0.82,45.02,36.74,0.05
388380,0.35,0.81,45.03,36.74,0.06
388420,0.34,0.81,45.03,36.74,0.06
388430,0.37,0.81,45.03,36.74,0.06
388500,0.34,0.81,45.03,36.74,0.05
388550,0.38,0.81,45.03,36.74,0.05
388710,0.42,0.81,45.03,36.74,0.04
388890,0.43,0.83,45.03,36.74,0.06
389150,0.39,0.82,45.03,36.75,0.08
389250,0.37,0.83,45.04,36.75,0.06
389280,0.34,0.83,45.04,36.75,0.05
389290,0.38,0.83,45.04,36.75,0.05
389390,0.45,0.86,45.04,36.75,0.05
389440,0.55,0.86,45.04,36.75,0.07
389520,0.42,0.85,45.05,36.75,0.06
389600,0.3,0.84,45.05,36.75,0.06
389820,0.38,0.84,45.06,36.75,0.06
389830,0.33,0.84,45.06,36.75,0.06
390000,0.38,0.83,45.07,36.76,0.05
390030,0.42,0.84,45.07,36.76,0.05
390080,0.46,0.84,45.08,36.76,0.05
390140,0.36,0.83,45.08,36.76,0.05
390160,0.29,0.81,45.08,36.76,0.05
390190,0.47,0.83,45.09,36.76,0.07
390260,0.34,0.84,45.09,36.76,0.1
390450,0.36,0.84,45.1,36.76,0.06
390530,0.32,0.85,45.11,36.76,0.07
390700,0.75,0.92,45.11,36.76,0.06
390920,0.77,0.93,45.12,36.77,0.1
390960,0.67,0.92,45.12,36.77,0.16
391080,0.52,0.87,45.13,36.77,0.13
391170,0.51,0.87,45.14,36.77,0.09
391200,0.41,0.86,45.14,36.77,0.08
391350,0.57,0.88,45.14,36.77,0.09
391380,0.31,0.85,45.14,36.77,0.07
391550,0.29,0.85,45.15,36.78,0.13
391740,0.35,0.84,45.16,36.78,0.71
391850,0.31,0.86,45.17,36.78,0.19
392380,0.43,0.91,45.2,36.79,0.09
392600,0.47,0.91,45.23,36.79,0.06
392690,0.38,0.9,45.23,36.79,0.06
392810,0.62,0.9,45.25,36.79,0.07
392900,0.24,0.89,45.25,36.8,0.05
392960,0.31,0.88,45.26,36.8,0.06
392980,0.29,0.88,45.26,36.8,0.06
393090,0.25,0.88,45.27,36.8,0.1
393280,0.34,0.92,45.27,36.8,0.1
393400,0.25,0.89,45.28,36.8,0.08
393420,0.25,0.9,45.29,36.8,0.05
393430,0.37,0.91,45.29,36.8,0.05
393480,0.4,0.92,45.29,36.8,0.06
393560,0.3,0.89,45.3,36.8,0.08
393700,0.52,0.96,45.3,36.81,0.1
393740,0.69,0.92,45.3,36.81,0.1
393780,0.56,0.93,45.3,36.81,0.15
393940,0.46,0.96,45.3,36.81,0.18
394040,0.48,0.95,45.31,36.81,0.15
394100,0.56,0.96,45.31,36.81,0.19
394150,0.44,0.97,45.31,36.81,0.14
394160,0.42,0.94,45.31,36.81,0.14
394180,0.43,0.93,45.31,36.81,0.14
394190,0.42,0.93,45.32,36.81,0.14
394200,0.44,0.94,45.32,36.81,0.1
394400,0.35,0.94,45.32,36.82,0.19
394440,0.61,0.95,45.33,36.82,0.09
394480,0.5,0.94,45.33,36.82,0.09
394490,0.48,0.94,45.33,36.82,0.09
394530,0.39,0.93,45.33,36.82,0.12
394560,0.66,0.95,45.33,36.82,0.1
394580,0.45,0.94,45.33,36.82,0.1
394640,0.63,0.97,45.34,36.82,0.15
394670,0.63,0.97,45.34,36.82,0.15
394820,0.44,0.93,45.34,36.82,0.14
394830,0.4,0.94,45.34,36.82,0.14
395000,0.49,0.93,45.35,36.82,0.12
395040,0.43,0.95,45.35,36.83,0.13
395200,0.29,0.94,45.36,36.83,0.15
395380,0.27,0.95,45.37,36.83,0.1
395500,0.34,0.96,45.37,36.83,0.11
395510,0.4,0.96,45.38,36.83,0.11
395530,0.4,0.97,45.38,36.83,0.08
395640,0.27,0.96,45.38,36.83,0.07
395720,0.67,0.94,45.38,36.83,0.07
395730,0.64,0.95,45.38,36.83,0.07
395910,0.7,0.97,45.39,36.84,0.12
395980,0.7,0.95,45.4,36.84,0.07
396290,0.31,0.82,45.41,36.84,0.16
396360,0.25,0.79,45.42,36.84,0.13
396390,0.26,0.79,45.42,36.84,0.13
396520,0.31,0.81,45.42,36.85,0.06
396580,0.84,0.83,45.42,36.85,0.06
396730,0.6,0.84,45.43,36.85,0.17
396840,0.53,0.84,45.44,36.85,0.08
396880,0.42,0.84,45.44,36.85,0.08
396900,0.36,0.82,45.45,36.85,0.08
396920,0.38,0.84,45.45,36.85,0.08
397110,0.27,0.82,45.47,36.86,0.64
397430,0.43,0.88,45.49,36.86,0.1
397470,0.48,0.88,45.5,36.86,0.13
397480,0.39,0.89,45.5,36.86,0.13
397630,0.57,0.91,45.51,36.86,0.08
397760,0.43,0.88,45.52,36.87,0.09
397880,0.36,0.88,45.52,36.87,0.09
397930,0.34,0.89,45.53,36.87,0.16
398210,0.33,0.87,45.55,36.87,0.07
398270,0.37,0.89,45.56,36.87,0.06
398470,0.28,0.88,45.57,36.88,0.08
398510,0.25,0.89,45.57,36.88,0.08
398560,0.32,0.89,45.58,36.88,0.05
398700,0.44,0.92,45.59,36.88,0.07
398750,0.41,0.91,45.59,36.88,0.07
398900,0.46,0.93,45.6,36.88,0.06
398950,0.3,0.9,45.61,36.88,0.06
399050,0.46,0.94,45.62,36.88,0.07
399160,0.28,0.93,45.63,36.88,0.08
399240,0.36,0.95,45.64,36.88,0.07
399250,0.48,0.95,45.64,36.88,0.07
399400,0.64,0.98,45.65,36.89,0.08
399590,0.56,0.97,45.67,36.89,0.06
399600,0.64,0.97,45.67,36.89,0.08
399710,0.6,0.95,45.67,36.89,0.22
399740,0.51,0.94,45.67,36.89,0.24
399760,0.46,0.9,45.67,36.89,0.24
399810,0.46,0.91,45.67,36.9,0.2
399940,0.54,0.89,45.68,36.9,0.13
399960,0.5,0.89,45.68,36.9,0.09
400010,0.41,0.89,45.68,36.9,0.09
400070,0.42,0.9,45.68,36.9,0.06
400230,0.55,0.88,45.69,36.9,0.08
400270,0.49,0.89,45.69,36.9,0.06
400330,0.45,0.89,45.69,36.9,0.09
400370,0.74,0.9,45.69,36.9,0.09
400410,0.43,0.89,45.69,36.9,0.1
400420,0.41,0.89,45.69,36.9,0.1
400440,0.56,0.92,45.69,36.9,0.07
400450,0.34,0.89,45.69,36.9,0.07
400730,0.86,0.94,45.7,36.91,0.22
401130,0.46,0.92,45.72,36.92,0.08
401750,0.51,0.93,45.75,36.93,0.21
401820,0.33,0.92,45.75,36.93,0.14
401970,0.31,0.92,45.76,36.93,0.09
402030,0.29,0.92,45.76,36.93,0.08
402060,0.37,0.93,45.76,36.93,0.08
402090,0.52,0.98,45.76,36.93,0.08
402110,0.35,0.96,45.76,36.93,0.08
402120,0.33,0.97,45.76,36.93,0.09
402130,0.34,0.92,45.76,36.93,0.09
402210,0.23,0.91,45.77,36.93,0.08
402430,0.39,0.95,45.77,36.94,0.11
402600,0.29,0.95,45.77,36.94,0.06
402750,0.35,0.94,45.78,36.94,0.11
403080,0.27,0.94,45.78,36.95,0.11
403100,0.27,0.94,45.78,36.95,0.11
403120,0.27,0.94,45.78,36.95,0.11
403240,0.27,0.95,45.78,36.95,0.07
403300,0.53,0.96,45.79,36.95,0.06
403390,0.46,0.95,45.79,36.95,0.08
403410,0.39,0.94,45.79,36.95,0.08
403430,0.48,0.95,45.79,36.95,0.08
403440,0.47,0.95,45.79,36.95,0.1
403660,0.48,0.97,45.8,36.95,0.08
403670,0.39,0.97,45.8,36.95,0.08
403800,0.23,0.91,45.81,36.96,0.13
403870,0.32,0.92,45.81,36.96,0.09
403880,0.35,0.93,45.81,36.96,0.09
403980,0.35,0.94,45.81,36.96,0.09
404000,0.33,0.95,45.81,36.96,0.09
404040,0.28,0.94,45.81,36.96,0.07
404080,0.28,0.96,45.81,36.96,0.07
404100,0.31,0.96,45.81,36.96,0.06
404140,0.46,0.97,45.82,36.96,0.06
404180,0.35,0.97,45.82,36.96,0.07
404320,0.31,0.95,45.82,36.96,0.07
404390,0.2,0.95,45.82,36.96,0.07
404420,0.34,0.95,45.82,36.96,0.07
404490,0.3,0.95,45.82,36.97,0.07
404520,0.21,0.95,45.82,36.97,0.08
404730,0.27,0.95,45.82,36.97,0.07
404770,0.26,0.95,45.82,36.97,0.06
404780,0.26,0.95,45.82,36.97,0.06
404820,0.33,0.96,45.82,36.97,0.07
404830,0.25,0.96,45.82,36.97,0.07
404850,0.22,0.96,45.82,36.97,0.07
405000,0.33,0.97,45.83,36.97,0.08
405050,0.32,0.97,45.83,36.97,0.08
405160,0.35,0.96,45.83,36.97,0.08
405200,0.28,0.97,45.83,36.97,0.06
405670,0.26,0.94,45.83,36.98,0.06
405770,0.23,0.95,45.83,36.98,0.06
405780,0.22,0.94,45.83,36.98,0.06
405800,0.21,0.94,45.83,36.98,0.06
405830,0.27,0.94,45.83,36.98,0.06
405950,0.28,0.95,45.84,36.98,0.06
406030,0.31,0.95,45.84,36.98,0.06
406110,0.27,0.95,45.84,36.98,0.06
406290,0.31,0.97,45.84,36.99,0.07
406650,0.31,0.96,45.84,36.99,0.07
406660,0.31,0.96,45.84,36.99,0.07
406680,0.34,0.97,45.84,36.99,0.07
406850,0.38,0.94,45.85,36.99,0.06
407200,0.25,0.91,45.85,37.0,0.08
407360,0.17,0.9,45.85,37.0,0.06
407550,0.23,0.9,45.85,37.0,0.05
407650,0.4,0.93,45.85,37.0,0.06
407680,0.31,0.92,45.85,37.0,0.06
407750,0.23,0.91,45.85,37.0,0.06
407770,0.28,0.92,45.85,37.0,0.06
407820,0.32,0.92,45.85,37.01,0.06
407960,0.19,0.91,45.85,37.01,0.06
407990,0.27,0.91,45.86,37.01,0.06
408020,0.2,0.91,45.86,37.01,0.06
408030,0.24,0.91,45.86,37.01,0.06
408060,0.21,0.9,45.86,37.01,0.06
408150,0.32,0.91,45.86,37.01,0.06
408260,0.28,0.91,45.86,37.01,0.06
408330,0.19,0.91,45.86,37.01,0.06
408410,0.21,0.9,45.86,37.01,0.06
408440,0.19,0.9,45.86,37.01,0.07
408460,0.16,0.9,45.86,37.01,0.07
409010,0.23,0.91,45.86,37.02,0.07
409110,0.24,0.91,45.86,37.02,0.06
409250,0.23,0.91,45.86,37.02,0.06
409320,0.27,0.91,45.86,37.02,0.06
409480,0.23,0.91,45.86,37.02,0.05
409490,0.24,0.91,45.87,37.02,0.05
409500,0.21,0.91,45.87,37.02,0.07
409520,0.22,0.91,45.87,37.02,0.07
409550,0.31,0.92,45.87,37.02,0.07
409600,0.27,0.92,45.87,37.02,0.08
409690,0.28,0.91,45.87,37.02,0.07
409700,0.18,0.91,45.87,37.02,0.07
409840,0.33,0.91,45.87,37.02,0.06
409850,0.23,0.92,45.87,37.02,0.06
410000,0.31,0.93,45.87,37.02,0.06
410110,0.46,0.92,45.87,37.03,0.08
410160,0.49,0.92,45.87,37.03,0.06
410190,0.46,0.91,45.87,37.03,0.06
410240,0.46,0.91,45.87,37.03,0.05
410300,0.44,0.91,45.87,37.03,0.06
410480,0.47,0.91,45.87,37.03,0.06
410510,0.48,0.91,45.87,37.03,0.06
410580,0.45,0.91,45.87,37.03,0.09
410960,0.27,0.92,45.88,37.03,0.06
411060,0.3,0.93,45.88,37.03,0.06
411100,0.25,0.92,45.88,37.03,0.06
411110,0.23,0.92,45.88,37.03,0.06
411280,0.27,0.93,45.88,37.03,0.06
411430,0.35,0.92,45.88,37.04,0.06
411460,0.34,0.93,45.88,37.04,0.06
411560,0.27,0.94,45.88,37.04,0.06
411640,0.23,0.92,45.88,37.04,0.06
411740,0.22,0.91,45.88,37.04,0.06
411780,0.38,0.92,45.88,37.04,0.06
411820,0.34,0.92,45.88,37.04,0.06
411900,0.22,0.92,45.88,37.04,0.06
411910,0.3,0.92,45.88,37.04,0.06
411930,0.26,0.92,45.88,37.04,0.06
411990,0.33,0.93,45.88,37.04,0.06
412090,0.27,0.93,45.88,37.04,0.06
412240,0.38,0.94,45.88,37.05,0.08
412270,0.26,0.94,45.89,37.05,0.06
412290,0.3,0.94,45.89,37.05,0.06
412510,0.27,0.93,45.89,37.05,0.06
412580,0.33,0.93,45.89,37.05,0.05
412650,0.3,0.93,45.89,37.05,0.06
412710,0.28,0.94,45.89,37.05,0.06
412780,0.25,0.93,45.89,37.05,0.07
412810,0.33,0.93,45.89,37.05,0.07
412950,0.23,0.95,45.89,37.05,0.06
413010,0.26,0.93,45.89,37.05,0.06
413040,0.23,0.93,45.89,37.05,0.05
413070,0.26,0.93,45.89,37.05,0.05
413190,0.26,0.94,45.89,37.06,0.05
413310,0.24,0.94,45.89,37.06,0.05
413450,0.29,0.94,45.89,37.06,0.08
413510,0.26,0.94,45.89,37.06,0.08
413590,0.33,0.95,45.89,37.06,0.06
413600,0.24,0.95,45.89,37.06,0.06
413720,0.25,0.95,45.89,37.06,0.08
413900,0.24,0.94,45.89,37.06,0.05
413920,0.27,0.94,45.89,37.06,0.05
413940,0.24,0.94,45.89,37.06,0.06
414170,0.3,0.94,45.9,37.06,0.06
414290,0.24,0.94,45.9,37.07,0.06
414300,0.26,0.94,45.9,37.07,0.06
414420,0.32,0.95,45.9,37.07,0.05
414510,0.25,0.95,45.9,37.07,0.06
414570,0.27,0.96,45.9,37.07,0.07
414670,0.25,0.94,45.9,37.07,0.06
414890,0.28,0.95,45.9,37.07,0.06
414920,0.24,0.94,45.9,37.07,0.06
414970,0.22,0.94,45.9,37.07,0.05
415000,0.29,0.94,45.9,37.07,0.05
415180,0.23,0.93,45.9,37.08,0.06
415310,0.28,0.94,45.9,37.08,0.07
415380,0.33,0.94,45.91,37.08,0.06
415460,0.23,0.94,45.91,37.08,0.06
415470,0.31,0.94,45.91,37.08,0.06
415550,0.24,0.94,45.91,37.08,0.06
415710,0.25,0.95,45.91,37.08,0.05
415790,0.22,0.95,45.91,37.08,0.07
415810,0.28,0.95,45.91,37.08,0.06
415830,0.23,0.96,45.91,37.08,0.06
415850,0.26,0.96,45.91,37.08,0.06
415870,0.25,0.96,45.91,37.08,0.07
415890,0.29,0.96,45.91,37.08,0.07
415920,0.27,0.94,45.91,37.08,0.08
415940,0.3,0.95,45.91,37.08,0.08
416070,0.21,0.94,45.91,37.08,0.06
416250,0.27,0.95,45.91,37.09,0.07
416260,0.28,0.95,45.91,37.09,0.07
416330,0.29,0.94,45.91,37.09,0.07
416340,0.22,0.94,45.91,37.09,0.05
416430,0.3,0.94,45.91,37.09,0.06
416530,0.21,0.95,45.91,37.09,0.06
416750,0.26,0.95,45.92,37.09,0.06
416820,0.36,0.95,45.92,37.09,0.06
416840,0.26,0.95,45.92,37.09,0.06
416940,0.25,0.96,45.92,37.09,0.06
416980,0.21,0.97,45.92,37.09,0.06
417040,0.21,0.97,45.92,37.1,0.05
417330,0.18,0.94,45.92,37.1,0.05
417360,0.28,0.94,45.92,37.1,0.06
417430,0.24,0.94,45.92,37.1,0.07
417580,0.17,0.94,45.92,37.1,0.06
417610,0.31,0.94,45.92,37.1,0.06
417790,0.25,0.96,45.92,37.1,0.07
417820,0.27,0.95,45.92,37.1,0.07
418150,0.32,0.96,45.93,37.11,0.07
418350,0.25,0.96,45.93,37.11,0.04
418370,0.21,0.96,45.93,37.11,0.04
418380,0.26,0.95,45.93,37.11,0.04
418410,0.23,0.96,45.93,37.11,0.04
418480,0.32,0.96,45.93,37.11,0.04
418650,0.23,0.96,45.93,37.11,0.04
418750,0.25,0.96,45.93,37.11,0.05
418810,0.22,0.96,45.93,37.11,0.04
418910,0.18,0.94,45.93,37.11,0.04
418960,0.29,0.95,45.93,37.12,0.04
419270,0.2,0.96,45.93,37.12,0.04
419480,0.24,0.96,45.94,37.12,0.05
419520,0.21,0.95,45.94,37.12,0.05
419530,0.3,0.96,45.94,37.12,0.05
419620,0.3,0.95,45.94,37.12,0.05
419700,0.3,0.96,45.94,37.12,0.06
419800,0.3,0.97,45.94,37.12,0.05
420000,0.3,0.96,45.94,37.12,0.05
420050,0.25,0.96,45.94,37.12,0.05
420150,0.31,0.96,45.94,37.12,0.05
420260,0.28,0.93,45.94,37.13,0.05
420280,0.26,0.92,45.94,37.13,0.05
420330,0.25,0.93,45.94,37.13,0.04
420460,0.3,0.93,45.94,37.13,0.04
420610,0.28,0.92,45.94,37.13,0.04
420670,0.36,0.94,45.94,37.13,0.04
420900,0.24,0.94,45.95,37.13,0.05
420950,0.26,0.94,45.95,37.13,0.05
421030,0.29,0.93,45.95,37.13,0.05
421100,0.18,0.92,45.95,37.13,0.05
421290,0.2,0.92,45.95,37.13,0.06
421510,0.39,0.92,45.95,37.13,0.04
421550,0.32,0.93,45.95,37.13,0.04
421580,0.25,0.93,45.95,37.13,0.05
421600,0.25,0.93,45.95,37.13,0.05
421720,0.44,0.94,45.95,37.14,0.05
421810,0.38,0.94,45.95,37.14,0.04
421860,0.27,0.93,45.95,37.14,0.04
421970,0.25,0.93,45.95,37.14,0.04
422000,0.34,0.93,45.95,37.14,0.04
422030,0.22,0.93,45.95,37.14,0.04
422200,0.29,0.93,45.96,37.14,0.05
422210,0.31,0.93,45.96,37.14,0.05
422380,0.32,0.95,45.96,37.14,0.05
422400,0.31,0.94,45.96,37.14,0.05
422530,0.32,0.93,45.96,37.14,0.04
422640,0.36,0.93,45.96,37.14,0.07
422700,0.26,0.93,45.96,37.14,0.06
423180,0.24,0.9,45.97,37.15,0.05
423270,0.31,0.91,45.97,37.15,0.05
423310,0.36,0.92,45.97,37.15,0.07
423540,0.27,0.91,45.97,37.15,0.04
423620,0.3,0.91,45.97,37.15,0.05
423660,0.28,0.91,45.97,37.15,0.05
423710,0.35,0.91,45.97,37.15,0.05
423730,0.4,0.91,45.97,37.15,0.04
423750,0.42,0.91,45.97,37.15,0.04
423830,0.27,0.91,45.97,37.15,0.05
424030,0.31,0.92,45.98,37.16,0.05
424040,0.28,0.92,45.98,37.16,0.05
424070,0.27,0.92,45.98,37.16,0.05
424150,0.28,0.92,45.98,37.16,0.05
424180,0.29,0.92,45.98,37.16,0.05
424300,0.22,0.93,45.98,37.16,0.05
424340,0.23,0.93,45.98,37.16,0.04
424410,0.2,0.93,45.98,37.16,0.05
424430,0.24,0.92,45.98,37.16,0.05
424440,0.2,0.91,45.98,37.16,0.06
424460,0.21,0.92,45.98,37.16,0.06
424480,0.2,0.91,45.98,37.16,0.06
424590,0.21,0.91,45.98,37.16,0.05
424900,0.26,0.91,45.99,37.17,0.05
424970,0.29,0.92,45.99,37.17,0.05
425060,0.27,0.9,45.99,37.17,0.07
425100,0.3,0.92,45.99,37.17,0.05
425320,0.19,0.93,46.0,37.17,0.05
425610,0.24,0.91,46.0,37.18,0.05
425680,0.21,0.91,46.0,37.18,0.05
425700,0.2,0.91,46.0,37.18,0.05
425750,0.22,0.91,46.0,37.18,0.05
425790,0.28,0.92,46.0,37.18,0.06
425800,0.27,0.91,46.0,37.18,0.06
425850,0.24,0.91,46.0,37.18,0.05
425940,0.24,0.92,46.01,37.18,0.05
425970,0.23,0.92,46.01,37.18,0.05
426010,0.36,0.92,46.01,37.18,0.05
426070,0.24,0.92,46.01,37.18,0.05
426310,0.42,0.93,46.01,37.18,0.06
426380,0.3,0.93,46.01,37.19,0.06
426410,0.38,0.93,46.01,37.19,0.06
426420,0.29,0.93,46.01,37.19,0.05
426460,0.31,0.93,46.01,37.19,0.05
426650,0.31,0.96,46.02,37.19,0.05
426670,0.31,0.96,46.02,37.19,0.05
426710,0.29,0.96,46.02,37.19,0.05
426820,0.24,0.94,46.02,37.19,0.06
426970,0.27,0.94,46.02,37.19,0.06
427160,0.24,0.92,46.02,37.2,0.1
427250,0.31,0.95,46.03,37.2,0.07
427260,0.31,0.94,46.03,37.2,0.08
427310,0.21,0.93,46.03,37.2,0.08
427350,0.18,0.92,46.03,37.2,0.06
427410,0.19,0.92,46.03,37.2,0.05
427600,0.18,0.93,46.03,37.2,0.05
427620,0.18,0.92,46.03,37.2,0.05
427870,0.31,0.95,46.03,37.21,0.05
427910,0.23,0.94,46.04,37.21,0.05
428230,0.25,0.94,46.04,37.21,0.04
428270,0.26,0.94,46.04,37.21,0.04
428320,0.23,0.95,46.04,37.21,0.04
428380,0.22,0.94,46.04,37.21,0.04
428410,0.27,0.94,46.04,37.21,0.04
428490,0.29,0.95,46.04,37.21,0.05
428590,0.34,0.95,46.04,37.22,0.06
428820,0.26,0.94,46.05,37.22,0.05
428940,0.26,0.92,46.05,37.22,0.06
429000,0.26,0.93,46.05,37.22,0.06
429180,0.24,0.93,46.05,37.22,0.04
429290,0.26,0.93,46.06,37.22,0.04
429350,0.2,0.92,46.06,37.22,0.05
429360,0.23,0.93,46.06,37.22,0.06
429470,0.27,0.92,46.06,37.23,0.05
429480,0.37,0.92,46.06,37.23,0.06
429510,0.36,0.92,46.06,37.23,0.06
429520,0.34,0.92,46.06,37.23,0.06
429590,0.3,0.94,46.06,37.23,0.05
429840,0.26,0.93,46.06,37.23,0.05
429850,0.3,0.94,46.06,37.23,0.05
429910,0.29,0.92,46.07,37.23,0.06
429980,0.23,0.92,46.07,37.23,0.06
430050,0.31,0.93,46.07,37.23,0.05
430300,0.34,0.96,46.07,37.23,0.06
430590,0.28,0.94,46.07,37.24,0.05
430610,0.26,0.94,46.07,37.24,0.05
430690,0.26,0.95,46.08,37.24,0.05
430780,0.18,0.95,46.08,37.24,0.05
430970,0.18,0.95,46.08,37.24,0.05
430980,0.19,0.95,46.08,37.24,0.06
431040,0.22,0.95,46.08,37.24,0.05
431110,0.31,0.97,46.08,37.24,0.05
431140,0.32,0.97,46.08,37.24,0.05
431200,0.29,0.97,46.08,37.24,0.05
431340,0.21,0.95,46.08,37.25,0.07
431380,0.33,0.95,46.08,37.25,0.07
431410,0.26,0.95,46.08,37.25,0.09
431440,0.31,0.96,46.08,37.25,0.09
431480,0.27,0.96,46.09,37.25,0.06
431890,0.27,0.94,46.09,37.25,0.04
431970,0.29,0.95,46.09,37.25,0.04
432040,0.29,0.95,46.09,37.25,0.04
432180,0.29,0.95,46.09,37.25,0.04
432390,0.42,0.98,46.1,37.26,0.05
432440,0.47,0.97,46.1,37.26,0.04
432460,0.55,0.97,46.1,37.26,0.04
432470,0.48,0.97,46.1,37.26,0.04
432570,0.47,0.96,46.1,37.26,0.05
432690,0.37,0.9,46.11,37.27,0.04
433200,0.41,0.83,46.12,37.28,0.05
433210,0.42,0.83,46.12,37.28,0.05
433220,0.36,0.83,46.12,37.28,0.05
433340,0.37,0.82,46.12,37.28,0.05
433420,0.3,0.79,46.12,37.28,0.05
433440,0.3,0.79,46.12,37.28,0.06
433460,0.35,0.8,46.12,37.28,0.06
433650,0.37,0.79,46.12,37.29,0.05
434000,0.3,0.77,46.13,37.29,0.04
434080,0.4,0.78,46.13,37.29,0.07
434330,0.52,0.76,46.14,37.29,0.04
434360,0.52,0.77,46.14,37.3,0.08
434450,0.61,0.78,46.14,37.3,0.06
434460,0.52,0.78,46.14,37.3,0.12
434510,0.47,0.79,46.14,37.3,0.12
434600,0.48,0.78,46.14,37.3,0.07
434760,0.28,0.77,46.14,37.3,0.05
434770,0.29,0.77,46.14,37.3,0.05
434890,0.31,0.78,46.14,37.3,0.06
434900,0.28,0.77,46.14,37.3,0.06
435130,0.23,0.76,46.15,37.3,0.04
435150,0.24,0.76,46.15,37.3,0.04
435220,0.27,0.78,46.15,37.3,0.07
435440,0.24,0.78,46.15,37.31,0.04
435660,0.27,0.76,46.15,37.31,0.05
435920,0.28,0.78,46.16,37.31,0.05
435950,0.26,0.78,46.16,37.31,0.05
436110,0.22,0.75,46.16,37.31,0.04
436180,0.2,0.76,46.16,37.31,0.04
436230,0.27,0.77,46.16,37.31,0.04
436310,0.32,0.79,46.16,37.32,0.11
436580,0.41,0.93,46.17,37.32,0.04
436660,0.4,0.88,46.17,37.32,0.05
436760,0.37,0.87,46.17,37.32,0.05
436810,0.43,0.87,46.17,37.32,0.06
436880,0.33,0.86,46.17,37.32,0.06
436970,0.35,0.84,46.18,37.33,0.05
437060,0.29,0.8,46.18,37.33,0.05
437280,0.36,0.82,46.18,37.33,0.11
437320,0.36,0.83,46.18,37.33,0.11
437420,0.37,0.81,46.18,37.33,0.06
437480,0.34,0.82,46.18,37.33,0.08
437500,0.3,0.83,46.18,37.33,0.08
437530,0.33,0.83,46.18,37.33,0.05
437810,0.85,0.86,46.19,37.33,0.06
437840,0.31,0.86,46.19,37.33,0.05
437890,0.39,0.87,46.19,37.34,0.04
437900,0.38,0.87,46.19,37.34,0.04
438140,0.84,0.87,46.2,37.34,0.06
438210,0.48,0.84,46.2,37.34,0.07
438260,0.42,0.85,46.2,37.34,0.05
438270,0.43,0.86,46.2,37.34,0.05
438310,0.3,0.84,46.2,37.34,0.05
438590,0.49,0.85,46.2,37.34,0.05
438730,0.32,0.84,46.21,37.35,0.04
438740,0.41,0.84,46.21,37.35,0.04
438760,0.41,0.84,46.21,37.35,0.04
438850,0.34,0.86,46.21,37.35,0.04
438940,0.31,0.86,46.21,37.35,0.04
439060,0.35,0.88,46.21,37.35,0.05
439080,0.32,0.88,46.21,37.35,0.04
439130,0.32,0.88,46.21,37.35,0.04
439150,0.33,0.87,46.21,37.35,0.04
439170,0.3,0.87,46.21,37.35,0.04
439180,0.29,0.87,46.21,37.35,0.04
439290,0.41,0.89,46.21,37.35,0.04
439370,0.4,0.89,46.22,37.35,0.05
439460,0.34,0.89,46.22,37.35,0.05
439640,0.34,0.87,46.22,37.36,0.4
439710,0.44,0.88,46.22,37.36,0.42
439950,0.36,0.89,46.23,37.36,0.05
440040,0.41,0.9,46.23,37.36,0.08
440170,0.37,0.91,46.23,37.36,0.04
440200,0.35,0.92,46.23,37.37,0.04
440210,0.35,0.92,46.23,37.37,0.04
440220,0.31,0.92,46.23,37.37,0.04
440250,0.37,0.91,46.23,37.37,0.04
440280,0.38,0.92,46.23,37.37,0.04
440330,0.37,0.92,46.23,37.37,0.04
440360,0.31,0.92,46.23,37.37,0.04
440410,0.46,0.93,46.23,37.37,0.04
440560,0.44,0.92,46.24,37.37,0.04
440620,0.37,0.9,46.24,37.37,0.08
440720,0.75,0.92,46.24,37.37,0.05
440750,0.77,0.92,46.24,37.38,0.05
440820,0.37,0.92,46.24,37.38,0.04
440950,0.43,0.94,46.25,37.38,0.11
441060,0.39,0.9,46.25,37.38,0.05
441120,0.36,0.92,46.25,37.38,0.04
441130,0.35,0.91,46.25,37.38,0.04
441180,0.35,0.91,46.25,37.38,0.04
441200,0.36,0.92,46.25,37.38,0.04
441260,0.33,0.92,46.25,37.38,0.05
441270,0.29,0.91,46.25,37.38,0.05
441310,0.32,0.9,46.25,37.39,0.04
441630,0.3,0.93,46.26,37.39,0.04
441660,0.28,0.92,46.26,37.39,0.05
441670,0.28,0.92,46.26,37.39,0.05
441810,0.25,0.9,46.26,37.39,0.04
442030,0.4,0.91,46.27,37.39,0.06
442240,0.35,0.86,46.27,37.4,0.05
442320,0.31,0.86,46.28,37.4,0.04
442330,0.34,0.85,46.28,37.4,0.04
442400,0.4,0.86,46.28,37.4,0.06
442440,0.38,0.86,46.28,37.4,0.05
442550,0.42,0.87,46.28,37.4,0.04
442580,0.46,0.87,46.28,37.4,0.09
442600,0.5,0.88,46.28,37.4,0.09
442610,0.46,0.87,46.28,37.4,0.09
442670,0.37,0.87,46.28,37.4,0.05
442870,0.45,0.9,46.29,37.41,0.06
442880,0.42,0.9,46.29,37.41,0.06
442910,0.55,0.91,46.29,37.41,0.06
442920,0.48,0.91,46.29,37.41,0.06
443110,0.48,0.88,46.29,37.41,0.07
