time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205870,0.63,0.91,40.15,35.1,0.09
205960,0.54,0.88,40.15,35.1,0.09
205990,0.59,0.86,40.15,35.1,0.12
206160,0.57,0.84,40.16,35.1,0.07
206200,0.52,0.86,40.16,35.1,0.07
206210,0.51,0.86,40.16,35.1,0.07
206240,0.63,0.85,40.16,35.1,0.08
206360,0.57,0.85,40.16,35.11,0.14
206420,0.61,0.87,40.16,35.11,0.14
206430,0.61,0.87,40.16,35.11,0.14
206540,0.64,0.87,40.17,35.11,0.1
206620,0.55,0.87,40.17,35.11,0.11
206650,0.52,0.86,40.17,35.11,0.11
206800,0.56,0.87,40.17,35.12,0.11
206890,0.63,0.89,40.17,35.12,0.1
206930,0.52,0.9,40.17,35.12,0.1
207060,0.6,0.91,40.18,35.12,0.13
207090,0.55,0.9,40.18,35.12,0.13
207140,0.49,0.88,40.18,35.12,0.13
207150,0.51,0.88,40.18,35.12,0.13
207190,0.51,0.88,40.18,35.12,0.17
207330,0.44,0.86,40.18,35.12,0.11
207340,0.45,0.86,40.18,35.12,0.11
207430,0.47,0.86,40.18,35.13,0.07
207480,0.42,0.85,40.19,35.13,0.15
207720,0.44,0.85,40.19,35.13,0.2
207760,0.42,0.84,40.19,35.13,0.2
207860,0.44,0.85,40.19,35.14,0.49
207900,0.45,0.85,40.19,35.14,0.14
207930,0.46,0.86,40.19,35.14,0.14
207970,0.39,0.85,40.2,35.14,0.11
208250,0.54,0.87,40.2,35.14,0.1
208310,0.54,0.83,40.2,35.14,0.06
208420,0.55,0.83,40.2,35.15,0.07
208760,0.68,0.91,40.21,35.15,0.07
208820,0.6,0.9,40.21,35.15,0.08
208840,0.63,0.9,40.21,35.15,0.08
208850,0.63,0.91,40.21,35.15,0.08
208880,0.61,0.91,40.21,35.15,0.09
209180,0.62,0.92,40.22,35.16,0.49
209270,0.55,0.89,40.22,35.16,0.25
209480,0.44,0.87,40.23,35.17,0.15
209640,0.44,0.89,40.23,35.17,0.12
209650,0.48,0.89,40.23,35.17,0.12
209690,0.43,0.88,40.23,35.17,0.12
209700,0.43,0.89,40.23,35.17,0.13
209720,0.57,0.9,40.23,35.17,0.13
209890,0.52,0.91,40.23,35.17,0.1
210070,0.49,0.92,40.24,35.18,0.16
210330,0.67,0.9,40.24,35.18,0.12
210400,0.63,0.91,40.25,35.18,0.09
210620,0.59,0.89,40.25,35.19,0.11
211100,0.48,0.92,40.26,35.2,0.13
211240,0.59,0.91,40.27,35.2,0.26
211290,0.6,0.91,40.27,35.2,0.6
211300,0.59,0.9,40.27,35.2,0.6
211310,0.6,0.91,40.27,35.2,0.6
211380,0.49,0.91,40.27,35.21,0.12
211400,0.49,0.91,40.27,35.21,0.12
211440,0.45,0.91,40.27,35.21,0.13
211450,0.45,0.91,40.27,35.21,0.13
211540,0.5,0.91,40.27,35.21,0.13
211690,0.46,0.88,40.28,35.21,0.13
211720,0.41,0.88,40.28,35.21,0.13
211780,0.39,0.88,40.28,35.21,0.37
211960,0.57,0.91,40.28,35.22,0.16
212020,0.5,0.9,40.28,35.22,0.19
212170,0.48,0.89,40.29,35.22,0.23
212270,0.34,0.88,40.29,35.22,0.36
212310,0.52,0.89,40.29,35.22,0.07
212370,0.49,0.9,40.29,35.22,0.09
212440,0.5,0.9,40.29,35.23,0.07
212500,0.52,0.9,40.29,35.23,0.09
212690,0.66,0.96,40.3,35.23,0.12
213080,0.55,0.94,40.3,35.24,0.08
213100,0.56,0.93,40.31,35.24,0.08
213170,0.56,0.95,40.31,35.24,0.07
213190,0.59,0.95,40.31,35.24,0.09
213330,0.44,0.93,40.31,35.24,0.13
213350,0.43,0.94,40.31,35.24,0.13
213360,0.43,0.94,40.31,35.24,0.06
213430,0.64,0.94,40.31,35.24,0.07
213510,0.42,0.91,40.32,35.25,0.07
213550,0.53,0.92,40.32,35.25,0.07
213600,0.53,0.88,40.32,35.25,0.09
213670,0.46,0.88,40.32,35.25,0.08
213750,0.39,0.88,40.32,35.25,0.09
213860,0.38,0.87,40.33,35.25,0.1
214010,0.36,0.86,40.33,35.26,0.09
214020,0.36,0.87,40.33,35.26,0.05
214160,0.43,0.88,40.33,35.26,0.11
214200,0.42,0.89,40.34,35.26,0.12
214320,0.46,0.89,40.34,35.26,0.08
214420,0.63,0.88,40.34,35.26,0.07
214550,0.49,0.9,40.35,35.27,0.1
214580,0.39,0.89,40.35,35.27,0.09
214870,0.47,0.9,40.35,35.27,0.28
215080,0.52,0.91,40.36,35.28,0.38
215170,0.47,0.9,40.36,35.28,0.06
215190,0.45,0.9,40.36,35.28,0.06
215700,0.46,0.9,40.38,35.29,0.12
215720,0.48,0.9,40.38,35.29,0.12
215730,0.49,0.89,40.38,35.29,0.12
215780,0.43,0.89,40.38,35.29,0.11
215800,0.49,0.89,40.38,35.29,0.11
215850,0.49,0.9,40.38,35.29,0.1
216090,0.62,0.92,40.39,35.3,0.12
216140,0.53,0.91,40.39,35.3,0.1
216150,0.54,0.91,40.39,35.3,0.1
216300,0.69,0.94,40.4,35.3,0.61
216340,0.73,0.93,40.4,35.31,0.61
216360,0.72,0.94,40.4,35.31,0.42
216430,0.71,0.93,40.4,35.31,0.23
216530,0.52,0.94,40.4,35.31,0.15
216630,0.44,0.92,40.4,35.31,0.08
216770,0.33,0.9,40.41,35.32,0.06
216780,0.33,0.9,40.41,35.32,0.07
217420,0.55,0.95,40.43,35.33,0.52
217810,0.49,0.91,40.44,35.34,0.05
217840,0.45,0.92,40.44,35.34,0.05
217880,0.46,0.92,40.44,35.34,0.06
217900,0.43,0.92,40.44,35.34,0.06
217950,0.4,0.9,40.44,35.34,0.07
217980,0.39,0.9,40.44,35.34,0.11
218010,0.4,0.9,40.44,35.34,0.11
218030,0.38,0.9,40.44,35.34,0.11
218110,0.45,0.91,40.44,35.34,0.05
218240,0.4,0.91,40.45,35.34,0.06
218250,0.39,0.9,40.45,35.34,0.06
218260,0.39,0.91,40.45,35.34,0.06
218380,0.38,0.91,40.45,35.35,0.06
218530,0.48,0.88,40.46,35.35,0.09
218570,0.35,0.88,40.46,35.35,0.09
218640,0.41,0.89,40.46,35.35,0.07
218690,0.38,0.9,40.46,35.35,0.07
218780,0.59,0.91,40.46,35.35,0.1
218880,0.59,0.92,40.46,35.36,0.05
218950,0.39,0.91,40.46,35.36,0.11
218980,0.43,0.91,40.47,35.36,0.11
219020,0.41,0.92,40.47,35.36,0.06
219040,0.41,0.93,40.47,35.36,0.06
219090,0.35,0.92,40.47,35.36,0.05
219230,0.35,0.92,40.47,35.36,0.05
219320,0.25,0.91,40.47,35.36,0.04
219350,0.31,0.91,40.47,35.36,0.04
219390,0.29,0.92,40.47,35.36,0.07
219420,0.32,0.92,40.47,35.36,0.09
219520,0.31,0.92,40.47,35.36,0.11
219550,0.39,0.92,40.47,35.37,0.07
219670,0.45,0.94,40.47,35.37,0.06
219710,0.42,0.95,40.47,35.37,0.06
219750,0.42,0.93,40.48,35.37,0.06
219780,0.43,0.93,40.48,35.37,0.05
219860,0.48,0.94,40.48,35.37,0.07
220140,0.43,0.93,40.48,35.38,0.06
220220,0.47,0.94,40.48,35.38,0.07
220290,0.49,0.93,40.49,35.38,0.06
220310,0.38,0.92,40.49,35.38,0.06
220410,0.45,0.92,40.49,35.38,0.09
220440,0.54,0.94,40.49,35.38,0.1
220460,0.75,0.96,40.49,35.38,0.1
220540,0.59,0.93,40.49,35.38,0.1
220660,0.42,0.92,40.49,35.39,0.07
220690,0.4,0.91,40.49,35.39,0.07
221070,0.49,0.91,40.5,35.39,0.06
221140,0.49,0.92,40.5,35.39,0.06
221200,0.5,0.93,40.5,35.39,0.08
221250,0.5,0.94,40.5,35.39,0.07
221280,0.54,0.95,40.5,35.39,0.05
221360,0.53,0.95,40.5,35.4,0.05
221370,0.55,0.95,40.5,35.4,0.05
221380,0.55,0.96,40.5,35.4,0.05
221540,0.52,0.96,40.51,35.4,0.06
221610,0.5,0.94,40.51,35.4,0.06
221760,0.55,0.95,40.51,35.4,0.09
221830,0.57,0.94,40.51,35.4,0.11
221970,0.44,0.91,40.51,35.4,0.08
221990,0.47,0.9,40.51,35.4,0.08
222370,0.33,0.95,40.52,35.41,0.23
222550,0.46,0.92,40.52,35.41,0.22
222650,0.38,0.93,40.52,35.41,0.21
222670,0.34,0.92,40.52,35.41,0.19
222770,0.28,0.92,40.53,35.42,0.09
222950,0.47,0.94,40.53,35.42,0.07
223070,0.43,0.93,40.53,35.42,0.06
223140,0.43,0.93,40.53,35.42,0.06
223160,0.51,0.94,40.53,35.42,0.06
223220,0.47,0.96,40.53,35.42,0.09
223260,0.48,0.96,40.54,35.42,0.09
223290,0.5,0.97,40.54,35.42,0.09
223350,0.48,0.96,40.54,35.43,0.1
223390,0.45,0.95,40.54,35.43,0.11
223440,0.39,0.96,40.54,35.43,0.07
224120,0.45,0.97,40.55,35.44,0.1
224250,0.37,0.95,40.55,35.44,0.11
224260,0.37,0.95,40.55,35.44,0.11
224290,0.36,0.95,40.55,35.44,0.15
224420,0.39,0.94,40.56,35.44,0.13
224670,0.45,0.97,40.56,35.45,0.07
224740,0.45,0.97,40.56,35.45,0.07
224980,0.54,0.96,40.57,35.45,0.08
225020,0.48,0.95,40.57,35.45,0.07
225190,0.38,0.93,40.57,35.46,0.17
225230,0.44,0.95,40.57,35.46,0.17
225240,0.47,0.96,40.57,35.46,0.17
225270,0.45,0.95,40.57,35.46,0.17
225340,0.42,0.92,40.57,35.46,0.09
225490,0.36,0.91,40.58,35.46,0.12
225520,0.4,0.91,40.58,35.46,0.12
225600,0.36,0.9,40.58,35.46,0.07
225640,0.34,0.9,40.58,35.46,0.07
225810,0.44,0.91,40.58,35.47,0.21
225870,0.34,0.92,40.58,35.47,0.11
226050,0.31,0.91,40.59,35.47,0.05
226070,0.29,0.91,40.59,35.47,0.05
226090,0.33,0.91,40.59,35.47,0.21
226120,0.31,0.9,40.59,35.47,0.21
226240,0.36,0.92,40.59,35.47,0.07
226250,0.39,0.92,40.59,35.47,0.07
226340,0.31,0.92,40.59,35.47,0.16
226380,0.31,0.92,40.59,35.47,0.19
226440,0.36,0.91,40.59,35.48,0.17
226460,0.44,0.92,40.59,35.48,0.17
226550,0.45,0.93,40.6,35.48,0.15
226630,0.51,0.94,40.6,35.48,0.1
226670,0.41,0.94,40.6,35.48,0.1
226840,0.4,0.94,40.6,35.48,0.1
226930,0.45,0.97,40.6,35.48,0.08
227210,0.52,0.95,40.61,35.49,0.36
227240,0.51,0.95,40.61,35.49,0.17
227280,0.56,0.96,40.61,35.49,0.1
227390,0.47,0.97,40.61,35.49,0.2
227470,0.52,0.96,40.61,35.49,0.06
227500,0.47,0.97,40.61,35.49,0.06
227540,0.42,0.96,40.61,35.49,0.1
227560,0.37,0.95,40.61,35.49,0.1
227660,0.52,0.97,40.62,35.5,0.19
227730,0.69,0.95,40.62,35.5,0.22
227770,0.62,0.93,40.62,35.5,0.13
227870,0.38,0.93,40.62,35.5,0.1
227940,0.39,0.9,40.62,35.5,0.07
228090,0.64,0.93,40.62,35.5,0.06
228150,0.55,0.92,40.63,35.5,0.06
228160,0.53,0.92,40.63,35.5,0.06
228210,0.42,0.92,40.63,35.5,0.05
228270,0.4,0.91,40.63,35.5,0.06
228320,0.35,0.89,40.63,35.5,0.07
228330,0.32,0.89,40.63,35.5,0.07
228550,0.3,0.89,40.63,35.51,0.05
228600,0.28,0.89,40.63,35.51,0.05
228610,0.31,0.89,40.63,35.51,0.05
228680,0.4,0.9,40.63,35.51,0.05
228840,0.32,0.9,40.64,35.51,0.05
228860,0.28,0.89,40.64,35.51,0.05
228920,0.3,0.9,40.64,35.51,0.06
229010,0.53,0.9,40.64,35.51,0.05
229030,0.45,0.9,40.64,35.51,0.08
229360,0.39,0.91,40.64,35.52,0.07
229400,0.36,0.9,40.64,35.52,0.13
229410,0.39,0.9,40.65,35.52,0.13
229430,0.39,0.91,40.65,35.52,0.13
229660,0.39,0.91,40.65,35.52,0.18
229910,0.42,0.91,40.65,35.53,0.07
230060,0.32,0.9,40.66,35.53,0.08
230230,0.32,0.9,40.66,35.53,0.09
230240,0.3,0.9,40.66,35.53,0.09
230310,0.26,0.89,40.66,35.53,0.16
230330,0.24,0.89,40.66,35.53,0.16
230350,0.24,0.88,40.66,35.53,0.06
230470,0.4,0.9,40.66,35.53,0.07
230600,0.33,0.91,40.66,35.54,0.25
230670,0.42,0.9,40.67,35.54,0.07
230800,0.36,0.9,40.67,35.54,0.27
230860,0.33,0.91,40.67,35.54,0.09
230930,0.34,0.93,40.67,35.54,0.08
230970,0.35,0.92,40.67,35.54,0.08
231000,0.36,0.91,40.67,35.54,0.06
231050,0.33,0.92,40.67,35.54,0.06
231200,0.27,0.91,40.67,35.55,0.06
231230,0.3,0.91,40.67,35.55,0.06
231370,0.32,0.91,40.68,35.55,0.07
231400,0.47,0.92,40.68,35.55,0.07
231520,0.28,0.9,40.68,35.55,0.07
231620,0.3,0.9,40.68,35.55,0.08
231660,0.32,0.9,40.68,35.55,0.07
231700,0.37,0.9,40.68,35.55,0.07
231890,0.32,0.92,40.69,35.55,0.06
232040,0.33,0.92,40.69,35.56,0.07
232050,0.29,0.92,40.69,35.56,0.07
232090,0.25,0.91,40.69,35.56,0.06
232190,0.26,0.92,40.69,35.56,0.07
232200,0.29,0.92,40.69,35.56,0.09
232380,0.26,0.92,40.69,35.56,0.06
232600,0.24,0.91,40.7,35.56,0.05
232630,0.29,0.91,40.7,35.56,0.05
232750,0.3,0.92,40.7,35.57,0.09
233060,0.35,0.93,40.71,35.57,0.1
233110,0.53,0.96,40.71,35.57,0.08
233190,0.39,0.95,40.71,35.57,0.08
233320,0.44,0.94,40.72,35.57,0.07
233440,0.51,0.96,40.72,35.58,0.07
233450,0.48,0.96,40.72,35.58,0.07
233470,0.43,0.96,40.72,35.58,0.12
233500,0.36,0.94,40.72,35.58,0.12
233580,0.43,0.93,40.72,35.58,0.09
233630,0.34,0.93,40.72,35.58,0.09
233880,0.34,0.93,40.73,35.58,0.16
234050,0.55,0.95,40.73,35.59,0.1
234090,0.46,0.96,40.73,35.59,0.11
234110,0.48,0.96,40.73,35.59,0.11
234290,0.44,0.97,40.74,35.59,0.31
234550,0.46,0.96,40.74,35.59,0.11
234820,0.42,0.94,40.75,35.6,0.09
235020,0.5,0.93,40.75,35.6,0.09
235040,0.49,0.93,40.76,35.6,0.09
235260,0.36,0.95,40.76,35.61,0.1
235320,0.42,0.95,40.76,35.61,0.09
235390,0.46,0.95,40.76,35.61,0.09
235400,0.42,0.94,40.76,35.61,0.09
235480,0.29,0.94,40.77,35.61,0.1
235590,0.31,0.94,40.77,35.61,0.08
236000,0.26,0.93,40.78,35.62,0.07
236120,0.32,0.94,40.78,35.62,0.08
236290,0.26,0.93,40.78,35.62,0.06
236560,0.27,0.93,40.79,35.62,0.16
236570,0.25,0.93,40.79,35.62,0.16
236670,0.25,0.94,40.79,35.63,0.07
236680,0.26,0.94,40.79,35.63,0.07
236760,0.31,0.95,40.79,35.63,0.07
236980,0.33,0.96,40.8,35.63,0.11
237050,0.34,0.97,40.8,35.63,0.08
237070,0.33,0.96,40.8,35.63,0.08
237160,0.3,0.96,40.8,35.63,0.08
237380,0.43,0.97,40.81,35.64,0.09
237430,0.36,0.97,40.81,35.64,0.07
237440,0.33,0.97,40.81,35.64,0.07
237530,0.44,0.97,40.81,35.64,0.08
237670,0.37,0.97,40.81,35.64,0.12
237680,0.36,0.96,40.81,35.64,0.12
237700,0.32,0.95,40.81,35.64,0.12
237730,0.79,0.96,40.81,35.64,0.09
237750,0.38,0.96,40.81,35.64,0.09
237840,0.35,0.96,40.81,35.64,0.13
237980,0.85,0.96,40.82,35.64,0.08
237990,0.82,0.96,40.82,35.64,0.08
238030,0.37,0.97,40.82,35.64,0.14
238060,0.34,0.97,40.82,35.64,0.14
238220,0.29,0.92,40.82,35.65,0.2
238240,0.29,0.92,40.82,35.65,0.2
238520,0.82,0.94,40.82,35.65,0.09
238580,0.51,0.96,40.83,35.65,0.14
238620,0.48,0.95,40.83,35.65,0.13
238870,0.39,0.95,40.83,35.66,0.1
238890,0.32,0.96,40.83,35.66,0.1
238910,0.25,0.94,40.83,35.66,0.1
238950,0.59,0.94,40.83,35.66,0.07
239160,0.35,0.91,40.83,35.66,0.06
239260,0.23,0.91,40.84,35.66,0.05
239290,0.2,0.91,40.84,35.66,0.06
239300,0.19,0.9,40.84,35.66,0.06
239430,0.25,0.91,40.84,35.66,0.05
239490,0.31,0.93,40.84,35.66,0.05
239760,0.4,0.9,40.84,35.67,0.07
239780,0.35,0.9,40.84,35.67,0.07
239790,0.22,0.9,40.84,35.67,0.07
239810,0.2,0.9,40.84,35.67,0.07
239920,0.25,0.91,40.84,35.67,0.06
240040,0.3,0.92,40.85,35.67,0.07
240060,0.28,0.92,40.85,35.67,0.09
240260,0.28,0.9,40.85,35.67,0.07
240350,0.4,0.9,40.85,35.67,0.06
240500,0.2,0.91,40.85,35.68,0.09
240610,0.33,0.91,40.85,35.68,0.08
240850,0.25,0.92,40.86,35.68,0.05
241150,0.21,0.92,40.86,35.68,0.05
241360,0.49,0.96,40.86,35.69,0.06
241400,0.3,0.97,40.86,35.69,0.08
241440,0.4,0.96,40.86,35.69,0.07
241510,0.41,0.93,40.87,35.69,0.1
241600,0.32,0.88,40.87,35.69,0.4
241760,0.26,0.86,40.87,35.69,0.06
241860,0.31,0.85,40.87,35.69,0.05
241890,0.31,0.86,40.87,35.69,0.05
241940,0.3,0.86,40.87,35.69,0.06
242040,0.38,0.88,40.87,35.7,0.06
242090,0.32,0.86,40.87,35.7,0.06
242420,0.28,0.86,40.88,35.7,0.1
242430,0.31,0.86,40.88,35.7,0.1
242590,0.35,0.86,40.88,35.7,0.2
242600,0.28,0.86,40.88,35.7,0.2
242780,0.57,0.85,40.88,35.71,0.05
242840,0.17,0.83,40.88,35.71,0.05
243060,0.18,0.84,40.88,35.71,0.05
243140,0.27,0.84,40.88,35.71,0.49
243240,0.5,0.85,40.89,35.71,0.1
243380,0.34,0.86,40.89,35.71,0.42
243450,0.31,0.86,40.89,35.71,0.06
243630,0.33,0.85,40.89,35.71,0.24
243740,0.31,0.85,40.89,35.72,0.1
243870,0.25,0.86,40.9,35.72,0.06
244180,0.31,0.88,40.9,35.72,0.07
244320,0.3,0.89,40.9,35.72,0.06
244330,0.3,0.9,40.9,35.72,0.06
244860,0.43,0.9,40.91,35.73,0.08
244980,0.37,0.92,40.91,35.73,0.11
245020,0.35,0.9,40.91,35.73,0.11
245170,0.36,0.89,40.92,35.73,0.51
245210,0.32,0.89,40.92,35.73,0.51
245280,0.27,0.88,40.92,35.74,0.06
245340,0.27,0.88,40.92,35.74,0.07
245430,0.25,0.89,40.92,35.74,0.08
245520,0.3,0.9,40.92,35.74,0.06
245540,0.29,0.91,40.92,35.74,0.06
245640,0.36,0.91,40.92,35.74,0.06
245700,0.4,0.93,40.92,35.74,0.06
245720,0.38,0.92,40.92,35.74,0.06
245820,0.8,0.93,40.92,35.74,0.1
245850,0.43,0.93,40.92,35.74,0.1
245860,0.67,0.96,40.92,35.74,0.1
245880,0.5,0.92,40.93,35.74,0.07
245990,0.34,0.93,40.93,35.74,0.07
246060,0.33,0.9,40.93,35.74,0.09
246070,0.33,0.9,40.93,35.75,0.09
246080,0.33,0.9,40.93,35.75,0.09
246110,0.29,0.9,40.93,35.75,0.09
246150,0.29,0.89,40.93,35.75,0.13
246170,0.24,0.88,40.93,35.75,0.13
246230,0.24,0.87,40.93,35.75,0.09
246280,0.26,0.87,40.93,35.75,0.07
246300,0.24,0.87,40.93,35.75,0.06
246380,0.27,0.87,40.93,35.75,0.11
246390,0.3,0.87,40.93,35.75,0.11
246490,0.33,0.88,40.93,35.75,0.07
246500,0.29,0.88,40.94,35.75,0.07
246610,0.33,0.87,40.94,35.75,0.06
246660,0.33,0.88,40.94,35.75,0.09
246740,0.49,0.9,40.94,35.75,0.08
246760,0.81,0.89,40.94,35.75,0.08
246840,0.21,0.87,40.94,35.75,0.08
246860,0.18,0.87,40.94,35.75,0.08
246900,0.25,0.86,40.94,35.75,0.22
247100,0.2,0.87,40.94,35.76,0.06
247280,0.31,0.89,40.95,35.76,0.07
247450,0.37,0.9,40.95,35.76,0.34
247510,0.3,0.9,40.95,35.76,0.07
247550,0.61,0.9,40.95,35.76,0.07
247630,0.31,0.9,40.95,35.76,0.05
247700,0.26,0.89,40.95,35.76,0.05
247770,0.21,0.88,40.95,35.77,0.05
247930,0.26,0.89,40.96,35.77,0.09
247970,0.21,0.89,40.96,35.77,0.09
247980,0.24,0.89,40.96,35.77,0.08
248090,0.24,0.89,40.96,35.77,0.09
248190,0.25,0.91,40.96,35.77,0.07
248200,0.22,0.9,40.96,35.77,0.07
248220,0.21,0.89,40.96,35.77,0.07
248260,0.2,0.9,40.96,35.77,0.07
248280,0.21,0.9,40.96,35.77,0.05
248360,0.34,0.91,40.96,35.77,0.06
248410,0.28,0.91,40.96,35.77,0.05
248420,0.7,0.91,40.96,35.77,0.05
248490,0.28,0.91,40.96,35.77,0.07
248630,0.37,0.93,40.97,35.77,0.07
248660,0.38,0.93,40.97,35.77,0.41
248690,0.34,0.94,40.97,35.78,0.41
248800,0.34,0.93,40.97,35.78,0.08
249030,0.23,0.91,40.97,35.78,0.06
249200,0.22,0.89,40.97,35.78,0.08
249210,0.22,0.89,40.97,35.78,0.08
249220,0.78,0.89,40.97,35.78,0.08
249230,0.85,0.89,40.97,35.78,0.08
249310,0.48,0.92,40.98,35.78,0.14
249540,0.33,0.91,40.98,35.79,0.06
249590,0.58,0.93,40.98,35.79,0.06
250070,0.72,0.9,40.99,35.79,0.1
250140,0.16,0.89,40.99,35.8,0.06
250220,0.28,0.9,40.99,35.8,0.05
250280,0.29,0.92,40.99,35.8,0.06
250320,0.31,0.93,40.99,35.8,0.08
250430,0.26,0.91,40.99,35.8,0.08
250440,0.25,0.91,40.99,35.8,0.06
250590,0.28,0.92,40.99,35.8,0.06
250640,0.47,0.95,40.99,35.8,0.09
250650,0.51,0.94,41.0,35.8,0.09
250670,0.35,0.94,41.0,35.8,0.09
250740,0.27,0.93,41.0,35.8,0.07
250900,0.21,0.92,41.0,35.8,0.06
250940,0.22,0.91,41.0,35.8,0.16
250960,0.26,0.92,41.0,35.8,0.16
251060,0.2,0.91,41.01,35.81,0.07
251280,0.19,0.92,41.01,35.81,0.04
251320,0.2,0.92,41.01,35.81,0.04
251430,0.23,0.92,41.01,35.81,0.05
251470,0.33,0.93,41.01,35.81,0.06
251480,0.37,0.92,41.01,35.81,0.06
251570,0.23,0.92,41.01,35.81,0.05
251840,0.22,0.92,41.02,35.81,0.07
251980,0.23,0.92,41.02,35.82,0.05
252030,0.31,0.93,41.02,35.82,0.06
252120,0.46,0.95,41.02,35.82,0.08
252160,0.4,0.97,41.02,35.82,0.08
252230,0.42,0.97,41.02,35.82,0.06
252300,0.35,0.97,41.03,35.82,0.06
252320,0.32,0.97,41.03,35.82,0.06
252350,0.61,0.96,41.03,35.82,0.06
252440,0.27,0.94,41.03,35.82,0.06
252480,0.27,0.94,41.03,35.82,0.07
252510,0.54,0.95,41.03,35.82,0.07
252550,0.29,0.94,41.03,35.82,0.05
252600,0.22,0.92,41.03,35.82,0.08
252620,0.25,0.92,41.03,35.82,0.08
252680,0.77,0.93,41.03,35.82,0.18
252970,0.23,0.93,41.03,35.83,0.07
252980,0.24,0.93,41.03,35.83,0.07
253050,0.2,0.93,41.04,35.83,0.05
253110,0.21,0.93,41.04,35.83,0.05
253260,0.2,0.95,41.04,35.83,0.06
253310,0.31,0.95,41.04,35.83,0.06
253450,0.26,0.97,41.04,35.83,0.05
253460,0.25,0.97,41.04,35.83,0.05
253520,0.24,0.96,41.04,35.83,0.05
253630,0.24,0.92,41.04,35.83,0.25
253670,0.25,0.93,41.04,35.83,0.25
253730,0.26,0.93,41.04,35.83,0.11
253840,0.24,0.92,41.05,35.84,0.08
253890,0.8,0.93,41.05,35.84,0.09
253980,0.22,0.92,41.05,35.84,0.44
254090,0.26,0.93,41.05,35.84,0.09
254160,0.28,0.93,41.05,35.84,0.06
254170,0.32,0.93,41.05,35.84,0.06
254190,0.34,0.92,41.05,35.84,0.06
254230,0.55,0.92,41.05,35.84,0.31
254290,0.69,0.93,41.05,35.84,0.34
254310,0.18,0.93,41.05,35.84,0.34
254440,0.31,0.95,41.05,35.84,0.06
254740,0.27,0.94,41.06,35.85,0.06
254770,0.21,0.94,41.06,35.85,0.07
255090,0.15,0.92,41.06,35.85,0.08
255140,0.15,0.92,41.06,35.85,0.07
255150,0.15,0.92,41.06,35.85,0.07
255160,0.14,0.92,41.06,35.85,0.07
255230,0.15,0.92,41.06,35.85,0.05
255380,0.17,0.93,41.06,35.85,0.05
255420,0.13,0.93,41.06,35.85,0.05
255470,0.28,0.93,41.06,35.85,0.05
255520,0.19,0.93,41.06,35.85,0.05
255620,0.18,0.93,41.07,35.85,0.05
255630,0.21,0.93,41.07,35.85,0.05
255700,0.23,0.94,41.07,35.85,0.09
255780,0.25,0.96,41.07,35.86,0.09
255870,0.34,0.95,41.07,35.86,0.07
255890,0.34,0.96,41.07,35.86,0.07
255990,0.4,0.98,41.07,35.86,0.14
256020,0.34,0.95,41.08,35.86,0.09
256040,0.38,0.95,41.08,35.86,0.09
256100,0.69,0.95,41.08,35.86,0.07
256240,0.25,0.96,41.08,35.86,0.07
256250,0.24,0.96,41.08,35.86,0.07
256330,0.79,0.94,41.08,35.86,0.07
256380,0.2,0.94,41.08,35.86,0.07
256410,0.17,0.92,41.08,35.86,0.07
256510,0.24,0.94,41.08,35.86,0.06
256550,0.26,0.93,41.08,35.86,0.06
256630,0.38,0.94,41.08,35.87,0.07
256830,0.26,0.95,41.09,35.87,0.4
256840,0.59,0.96,41.09,35.87,0.4
256970,0.25,0.94,41.09,35.87,0.46
257120,0.19,0.94,41.09,35.87,0.05
257200,0.17,0.94,41.09,35.87,0.11
257330,0.2,0.94,41.09,35.87,0.05
257420,0.3,0.95,41.09,35.88,0.06
257480,0.22,0.95,41.1,35.88,0.08
257510,0.23,0.95,41.1,35.88,0.08
257520,0.22,0.94,41.1,35.88,0.09
257570,0.23,0.94,41.1,35.88,0.09
257710,0.21,0.93,41.1,35.88,0.07
257740,0.19,0.93,41.1,35.88,0.07
258210,0.22,0.96,41.1,35.88,0.06
258430,0.22,0.94,41.11,35.89,0.08
258460,0.2,0.95,41.11,35.89,0.08
258470,0.2,0.95,41.11,35.89,0.08
258500,0.2,0.94,41.11,35.89,0.06
258740,0.2,0.94,41.11,35.89,0.06
258880,0.15,0.94,41.11,35.89,0.07
258890,0.16,0.94,41.11,35.89,0.07
258980,0.18,0.95,41.11,35.89,0.05
259050,0.38,0.95,41.11,35.89,0.06
259070,0.24,0.95,41.11,35.89,0.06
259080,0.16,0.95,41.11,35.89,0.04
259090,0.18,0.95,41.11,35.89,0.04
259170,0.2,0.95,41.11,35.89,0.04
259200,0.17,0.95,41.11,35.89,0.05
259230,0.38,0.96,41.11,35.89,0.05
259280,0.29,0.97,41.11,35.89,0.06
259460,0.88,0.95,41.12,35.9,0.06
259480,0.15,0.96,41.12,35.9,0.06
259500,0.16,0.96,41.12,35.9,0.05
259600,0.46,0.98,41.12,35.9,0.29
259630,0.49,0.97,41.12,35.9,0.24
259650,0.85,0.95,41.12,35.9,0.24
259680,0.59,0.95,41.12,35.9,0.08
259860,0.31,0.93,41.12,35.9,0.1
259950,0.33,0.94,41.12,35.9,0.06
260230,0.24,0.92,41.13,35.91,0.06
260240,0.28,0.92,41.13,35.91,0.06
260270,0.84,0.91,41.13,35.91,0.06
260620,0.35,0.93,41.14,35.91,0.07
