time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
213990,0.41,0.89,42.7,36.23,0.04
214080,0.51,0.91,42.7,36.24,0.05
214090,0.5,0.91,42.7,36.24,0.05
214140,0.49,0.9,42.7,36.24,0.09
214210,0.77,0.9,42.7,36.24,0.09
214380,0.49,0.89,42.71,36.24,0.06
214410,0.71,0.9,42.71,36.24,0.06
214590,0.46,0.89,42.71,36.24,0.04
214960,0.45,0.9,42.72,36.25,0.04
214970,0.41,0.9,42.72,36.25,0.04
214980,0.45,0.88,42.72,36.25,0.06
215070,0.39,0.87,42.72,36.25,0.03
215240,0.42,0.87,42.72,36.26,0.04
215270,0.39,0.87,42.72,36.26,0.04
215290,0.84,0.87,42.72,36.26,0.06
215460,0.46,0.89,42.72,36.26,0.05
215490,0.53,0.89,42.72,36.26,0.05
215580,0.44,0.89,42.73,36.26,0.06
215710,0.59,0.88,42.73,36.26,0.05
215830,0.45,0.89,42.73,36.26,0.05
216020,0.45,0.91,42.73,36.27,0.06
216090,0.43,0.9,42.73,36.27,0.07
216100,0.44,0.89,42.73,36.27,0.07
216180,0.47,0.92,42.74,36.27,0.15
216210,0.47,0.93,42.74,36.27,0.15
216480,0.74,0.93,42.74,36.28,0.11
216490,0.8,0.93,42.74,36.28,0.11
216590,0.54,0.9,42.74,36.28,0.11
216660,0.54,0.89,42.74,36.28,0.03
216880,0.55,0.9,42.75,36.28,0.07
216900,0.53,0.9,42.75,36.28,0.04
216970,0.58,0.9,42.75,36.28,0.04
217030,0.58,0.9,42.75,36.28,0.05
217040,0.56,0.9,42.75,36.28,0.05
217210,0.71,0.91,42.75,36.29,0.05
217280,0.78,0.92,42.75,36.29,0.04
217330,0.53,0.94,42.75,36.29,0.04
217450,0.5,0.93,42.76,36.29,0.05
217460,0.48,0.92,42.76,36.29,0.05
217600,0.48,0.93,42.76,36.29,0.06
217650,0.45,0.91,42.76,36.29,0.07
217660,0.49,0.92,42.76,36.29,0.07
217770,0.41,0.89,42.76,36.3,0.04
217780,0.46,0.89,42.76,36.3,0.04
218020,0.52,0.9,42.77,36.3,0.1
218050,0.56,0.9,42.77,36.3,0.09
218160,0.36,0.9,42.77,36.3,0.05
218170,0.71,0.91,42.77,36.3,0.05
218350,0.83,0.91,42.77,36.3,0.05
218370,0.42,0.91,42.77,36.3,0.05
218460,0.39,0.93,42.78,36.31,0.03
218530,0.3,0.89,42.78,36.31,0.07
218680,0.44,0.9,42.78,36.31,0.03
218710,0.86,0.91,42.78,36.31,0.1
219030,0.58,0.92,42.79,36.32,0.04
219130,0.31,0.9,42.79,36.32,0.06
219170,0.33,0.91,42.79,36.32,0.06
219260,0.54,0.92,42.79,36.32,0.04
219310,0.44,0.9,42.79,36.32,0.03
219610,0.43,0.91,42.79,36.32,0.06
219670,0.41,0.91,42.79,36.32,0.04
219700,0.38,0.92,42.79,36.33,0.04
219760,0.36,0.92,42.79,36.33,0.04
219920,0.34,0.91,42.8,36.33,0.05
220030,0.32,0.9,42.8,36.33,0.03
220040,0.32,0.9,42.8,36.33,0.03
220090,0.89,0.9,42.8,36.33,0.05
220100,0.58,0.9,42.8,36.33,0.05
220130,0.34,0.91,42.8,36.33,0.05
220150,0.33,0.9,42.8,36.33,0.04
220220,0.31,0.9,42.8,36.33,0.04
220280,0.72,0.91,42.8,36.33,0.04
220300,0.38,0.92,42.8,36.34,0.04
220310,0.37,0.91,42.8,36.34,0.04
220450,0.69,0.94,42.81,36.34,0.05
220510,0.64,0.92,42.81,36.34,0.05
220530,0.49,0.91,42.81,36.34,0.05
220570,0.55,0.92,42.81,36.34,0.05
220590,0.83,0.92,42.81,36.34,0.05
220680,0.31,0.9,42.81,36.34,0.07
220830,0.41,0.9,42.81,36.34,0.03
220990,0.38,0.91,42.82,36.35,0.04
221060,0.86,0.91,42.82,36.35,0.03
221100,0.31,0.9,42.82,36.35,0.04
221130,0.32,0.9,42.82,36.35,0.04
221280,0.43,0.92,42.82,36.35,0.03
221440,0.35,0.92,42.82,36.35,0.05
221550,0.49,0.92,42.82,36.35,0.04
221560,0.51,0.92,42.82,36.35,0.04
221570,0.54,0.92,42.82,36.36,0.04
221760,0.47,0.95,42.83,36.36,0.08
221860,0.41,0.94,42.83,36.36,0.09
221970,0.26,0.91,42.83,36.36,0.05
222100,0.47,0.96,42.83,36.36,0.07
222180,0.37,0.94,42.84,36.36,0.07
222260,0.35,0.93,42.84,36.37,0.11
222290,0.33,0.93,42.84,36.37,0.11
222360,0.36,0.93,42.84,36.37,0.18
222400,0.4,0.92,42.84,36.37,0.18
222520,0.32,0.91,42.84,36.37,0.11
222550,0.35,0.89,42.84,36.37,0.15
222690,0.37,0.89,42.84,36.37,0.13
222730,0.42,0.91,42.85,36.37,0.09
222750,0.33,0.91,42.85,36.38,0.09
222900,0.36,0.91,42.85,36.38,0.06
223000,0.46,0.93,42.85,36.38,0.06
223040,0.45,0.91,42.85,36.38,0.06
223070,0.43,0.9,42.85,36.38,0.06
223090,0.4,0.89,42.85,36.38,0.05
223110,0.41,0.89,42.85,36.38,0.05
223160,0.49,0.91,42.85,36.38,0.04
223250,0.5,0.92,42.86,36.38,0.06
223290,0.43,0.93,42.86,36.39,0.06
223300,0.41,0.94,42.86,36.39,0.06
223310,0.43,0.94,42.86,36.39,0.06
223440,0.4,0.95,42.86,36.39,0.06
223520,0.39,0.95,42.86,36.39,0.05
223570,0.39,0.95,42.86,36.39,0.04
223580,0.39,0.94,42.86,36.39,0.04
223770,0.28,0.93,42.86,36.39,0.06
223880,0.55,0.95,42.87,36.4,0.05
223910,0.54,0.94,42.87,36.4,0.05
224000,0.45,0.95,42.87,36.4,0.05
224100,0.47,0.95,42.87,36.4,0.04
224250,0.43,0.93,42.87,36.4,0.04
224320,0.34,0.93,42.87,36.4,0.04
224370,0.39,0.92,42.87,36.4,0.03
224570,0.36,0.96,42.88,36.41,0.06
224600,0.34,0.96,42.88,36.41,0.04
224690,0.34,0.94,42.88,36.41,0.03
225010,0.38,0.93,42.88,36.41,0.04
225170,0.31,0.92,42.89,36.42,0.05
225260,0.31,0.92,42.89,36.42,0.03
225290,0.29,0.91,42.89,36.42,0.03
225300,0.31,0.9,42.89,36.42,0.03
225400,0.3,0.91,42.89,36.42,0.03
225730,0.31,0.92,42.89,36.42,0.07
225750,0.34,0.92,42.89,36.42,0.07
225770,0.29,0.92,42.9,36.43,0.07
225810,0.3,0.92,42.9,36.43,0.07
225850,0.29,0.92,42.9,36.43,0.06
225900,0.28,0.93,42.9,36.43,0.05
226080,0.33,0.92,42.9,36.43,0.04
226150,0.27,0.92,42.9,36.43,0.03
226280,0.29,0.91,42.9,36.43,0.05
226360,0.36,0.92,42.9,36.43,0.09
226660,0.43,0.94,42.91,36.44,0.08
226680,0.37,0.94,42.91,36.44,0.06
226820,0.35,0.94,42.91,36.44,0.06
226830,0.38,0.94,42.91,36.44,0.06
226880,0.33,0.93,42.91,36.44,0.04
226930,0.37,0.94,42.91,36.44,0.04
226990,0.39,0.95,42.91,36.44,0.06
227060,0.35,0.94,42.92,36.44,0.08
227320,0.31,0.93,42.92,36.45,0.06
227330,0.31,0.93,42.92,36.45,0.06
227360,0.33,0.94,42.92,36.45,0.05
227590,0.4,0.95,42.92,36.45,0.05
227850,0.38,0.94,42.93,36.46,0.06
227870,0.41,0.95,42.93,36.46,0.06
227890,0.34,0.94,42.93,36.46,0.04
227930,0.33,0.94,42.93,36.46,0.04
227940,0.32,0.94,42.93,36.46,0.04
228080,0.53,0.94,42.93,36.46,0.03
228130,0.45,0.94,42.93,36.46,0.03
228310,0.35,0.93,42.93,36.46,0.03
228390,0.24,0.94,42.94,36.46,0.03
228440,0.31,0.94,42.94,36.47,0.03
228460,0.27,0.92,42.94,36.47,0.03
228910,0.32,0.95,42.94,36.47,0.03
229000,0.21,0.94,42.94,36.47,0.03
229030,0.21,0.93,42.95,36.47,0.02
229110,0.89,0.94,42.95,36.47,0.04
229120,0.8,0.95,42.95,36.47,0.04
229150,0.31,0.95,42.95,36.47,0.03
229210,0.31,0.94,42.95,36.48,0.05
229250,0.31,0.94,42.95,36.48,0.05
229290,0.27,0.94,42.95,36.48,0.03
229300,0.29,0.94,42.95,36.48,0.03
229440,0.31,0.96,42.95,36.48,0.04
229470,0.41,0.93,42.95,36.48,0.04
229490,0.36,0.92,42.95,36.48,0.04
229590,0.38,0.94,42.96,36.48,0.06
229770,0.38,0.93,42.96,36.48,0.06
229810,0.42,0.95,42.96,36.48,0.04
229840,0.47,0.95,42.96,36.48,0.04
230220,0.34,0.94,42.97,36.49,0.05
230330,0.25,0.92,42.97,36.49,0.03
230360,0.26,0.92,42.97,36.49,0.04
230390,0.32,0.93,42.97,36.49,0.04
230430,0.28,0.93,42.97,36.49,0.03
230530,0.41,0.94,42.97,36.5,0.04
230640,0.44,0.94,42.98,36.5,0.04
230840,0.33,0.94,42.98,36.5,0.04
230890,0.36,0.94,42.98,36.5,0.05
230940,0.34,0.94,42.98,36.5,0.05
230960,0.4,0.95,42.98,36.5,0.05
230990,0.4,0.95,42.98,36.5,0.05
231020,0.4,0.95,42.98,36.5,0.05
231080,0.34,0.94,42.98,36.5,0.06
231210,0.37,0.95,42.99,36.51,0.04
231490,0.41,0.95,42.99,36.51,0.05
231500,0.4,0.95,42.99,36.51,0.05
231540,0.42,0.95,42.99,36.51,0.05
231580,0.34,0.95,43.0,36.51,0.05
231590,0.35,0.94,43.0,36.51,0.05
231620,0.32,0.94,43.0,36.51,0.05
231660,0.31,0.95,43.0,36.51,0.05
231870,0.34,0.95,43.0,36.52,0.05
231910,0.41,0.97,43.0,36.52,0.06
232120,0.29,0.9,43.0,36.52,0.15
232130,0.34,0.9,43.0,36.52,0.15
232200,0.24,0.88,43.01,36.52,0.07
232270,0.28,0.88,43.01,36.52,0.06
232360,0.31,0.89,43.01,36.53,0.05
232370,0.39,0.89,43.01,36.53,0.05
232590,0.23,0.9,43.01,36.53,0.04
232920,0.32,0.92,43.02,36.53,0.05
232980,0.3,0.92,43.02,36.54,0.05
233020,0.28,0.92,43.02,36.54,0.05
233030,0.34,0.92,43.02,36.54,0.05
233480,0.41,0.94,43.04,36.54,0.09
233530,0.34,0.93,43.04,36.54,0.09
233540,0.32,0.93,43.04,36.54,0.09
233550,0.34,0.93,43.04,36.55,0.09
233580,0.39,0.94,43.04,36.55,0.08
233590,0.38,0.93,43.04,36.55,0.08
233630,0.32,0.93,43.04,36.55,0.08
233650,0.32,0.93,43.04,36.55,0.05
233700,0.25,0.93,43.04,36.55,0.08
233830,0.35,0.96,43.05,36.55,0.09
234010,0.36,0.95,43.05,36.55,0.09
234040,0.38,0.94,43.05,36.55,0.09
234110,0.4,0.96,43.05,36.55,0.1
234200,0.41,0.95,43.06,36.56,0.07
234370,0.39,0.96,43.06,36.56,0.05
234380,0.41,0.95,43.06,36.56,0.05
234450,0.41,0.94,43.06,36.56,0.05
234570,0.39,0.93,43.06,36.56,0.07
234630,0.4,0.94,43.06,36.56,0.06
234730,0.54,0.96,43.07,36.57,0.2
234780,0.52,0.96,43.07,36.57,0.18
234910,0.49,0.97,43.07,36.57,0.14
235030,0.46,0.97,43.07,36.57,0.17
235040,0.48,0.97,43.07,36.57,0.17
235070,0.37,0.97,43.08,36.57,0.17
235200,0.35,0.94,43.08,36.57,0.06
235220,0.53,0.95,43.08,36.57,0.06
235290,0.45,0.91,43.08,36.57,0.06
235450,0.39,0.9,43.09,36.58,0.08
235530,0.32,0.91,43.09,36.58,0.04
235550,0.32,0.91,43.09,36.58,0.04
235670,0.23,0.89,43.09,36.58,0.03
235800,0.41,0.9,43.09,36.58,0.04
235830,0.4,0.9,43.09,36.58,0.04
235840,0.43,0.9,43.09,36.58,0.04
236030,0.33,0.9,43.1,36.59,0.05
236090,0.3,0.89,43.1,36.59,0.06
236380,0.25,0.88,43.1,36.59,0.04
236400,0.29,0.89,43.1,36.59,0.05
236410,0.31,0.89,43.1,36.59,0.05
236420,0.24,0.89,43.1,36.59,0.05
236460,0.36,0.89,43.1,36.59,0.04
236480,0.3,0.89,43.1,36.59,0.04
236490,0.29,0.9,43.11,36.59,0.04
236580,0.25,0.89,43.11,36.59,0.03
236630,0.33,0.9,43.11,36.59,0.03
236710,0.26,0.89,43.11,36.59,0.05
236900,0.37,0.91,43.12,36.6,0.08
236940,0.39,0.92,43.12,36.6,0.06
237280,0.34,0.93,43.12,36.6,0.04
237500,0.3,0.94,43.13,36.61,0.07
237770,0.32,0.95,43.13,36.61,0.07
237790,0.37,0.96,43.13,36.61,0.13
237940,0.36,0.95,43.14,36.61,0.12
237960,0.35,0.96,43.14,36.61,0.17
238340,0.35,0.96,43.15,36.62,0.18
238420,0.36,0.94,43.15,36.62,0.14
238740,0.29,0.94,43.15,36.63,0.09
238770,0.31,0.94,43.15,36.63,0.09
238850,0.36,0.96,43.15,36.63,0.08
238920,0.34,0.96,43.16,36.63,0.07
238960,0.33,0.97,43.16,36.63,0.07
239020,0.3,0.96,43.16,36.63,0.04
239170,0.25,0.94,43.16,36.63,0.05
239200,0.23,0.94,43.16,36.63,0.05
239340,0.22,0.94,43.16,36.64,0.04
239370,0.26,0.95,43.16,36.64,0.04
239570,0.24,0.94,43.17,36.64,0.05
239640,0.3,0.95,43.17,36.64,0.06
239670,0.25,0.95,43.17,36.64,0.06
239690,0.27,0.95,43.17,36.64,0.06
239840,0.26,0.94,43.17,36.64,0.03
239870,0.27,0.94,43.17,36.64,0.03
240100,0.2,0.95,43.17,36.65,0.03
240190,0.28,0.95,43.17,36.65,0.03
240230,0.25,0.95,43.17,36.65,0.03
240240,0.28,0.95,43.18,36.65,0.03
240290,0.22,0.94,43.18,36.65,0.03
240340,0.26,0.94,43.18,36.65,0.04
240380,0.26,0.94,43.18,36.65,0.03
240560,0.24,0.94,43.18,36.65,0.04
240580,0.25,0.94,43.18,36.65,0.04
240660,0.3,0.94,43.18,36.66,0.04
240880,0.38,0.95,43.18,36.66,0.04
240950,0.36,0.94,43.19,36.66,0.04
241160,0.26,0.95,43.19,36.66,0.03
241170,0.25,0.95,43.19,36.66,0.03
241250,0.28,0.97,43.19,36.66,0.03
241270,0.29,0.97,43.19,36.66,0.04
241390,0.39,0.96,43.19,36.67,0.05
241540,0.5,0.96,43.19,36.67,0.05
241690,0.46,0.95,43.2,36.67,0.05
241700,0.49,0.92,43.2,36.67,0.05
241710,0.44,0.92,43.2,36.67,0.05
241740,0.33,0.91,43.2,36.67,0.03
241770,0.37,0.91,43.2,36.67,0.03
241940,0.34,0.9,43.2,36.68,0.04
242020,0.37,0.92,43.2,36.68,0.04
242190,0.38,0.91,43.21,36.68,0.04
242280,0.31,0.91,43.21,36.68,0.04
242310,0.3,0.91,43.21,36.68,0.04
242350,0.45,0.92,43.21,36.68,0.04
242430,0.34,0.92,43.21,36.68,0.03
242590,0.37,0.92,43.21,36.69,0.05
242600,0.32,0.91,43.21,36.69,0.05
242710,0.4,0.9,43.21,36.69,0.06
242820,0.26,0.89,43.21,36.69,0.03
242870,0.26,0.88,43.22,36.69,0.03
243080,0.28,0.9,43.22,36.69,0.03
243270,0.27,0.88,43.22,36.69,0.06
243410,0.43,0.9,43.22,36.7,0.03
243420,0.53,0.91,43.22,36.7,0.05
243460,0.44,0.9,43.23,36.7,0.05
243530,0.37,0.9,43.23,36.7,0.04
243670,0.26,0.9,43.23,36.7,0.05
243740,0.26,0.9,43.23,36.7,0.03
243970,0.32,0.9,43.23,36.7,0.03
244070,0.4,0.91,43.23,36.7,0.03
244090,0.46,0.91,43.23,36.7,0.04
244120,0.43,0.92,43.24,36.7,0.04
244180,0.31,0.9,43.24,36.71,0.06
244250,0.41,0.91,43.24,36.71,0.07
244350,0.57,0.93,43.24,36.71,0.03
244390,0.42,0.95,43.24,36.71,0.06
244500,0.36,0.93,43.24,36.71,0.08
244520,0.35,0.94,43.24,36.71,0.08
244590,0.28,0.93,43.25,36.71,0.04
244690,0.31,0.92,43.25,36.71,0.05
244730,0.31,0.93,43.25,36.71,0.05
244740,0.29,0.93,43.25,36.71,0.04
244750,0.29,0.93,43.25,36.71,0.04
245160,0.43,0.96,43.26,36.72,0.06
245250,0.57,0.95,43.26,36.72,0.05
245260,0.51,0.94,43.26,36.72,0.05
245310,0.52,0.94,43.26,36.72,0.06
245340,0.53,0.94,43.26,36.72,0.04
245380,0.52,0.94,43.26,36.72,0.04
245450,0.49,0.93,43.26,36.72,0.06
245490,0.5,0.93,43.26,36.73,0.05
245520,0.49,0.92,43.26,36.73,0.03
245560,0.48,0.92,43.26,36.73,0.03
245580,0.48,0.93,43.26,36.73,0.04
245610,0.51,0.94,43.26,36.73,0.04
245920,0.57,0.93,43.27,36.73,0.04
245940,0.4,0.93,43.27,36.73,0.06
246010,0.45,0.93,43.27,36.73,0.06
246090,0.31,0.93,43.27,36.74,0.06
246120,0.33,0.91,43.27,36.74,0.04
246180,0.27,0.9,43.27,36.74,0.04
246260,0.33,0.92,43.28,36.74,0.04
246360,0.27,0.91,43.28,36.74,0.04
246460,0.29,0.9,43.28,36.74,0.06
246480,0.32,0.91,43.28,36.74,0.06
246920,0.3,0.92,43.29,36.75,0.04
247070,0.27,0.92,43.29,36.75,0.11
247090,0.31,0.92,43.29,36.75,0.1
247130,0.33,0.94,43.29,36.75,0.1
247140,0.46,0.95,43.29,36.75,0.04
247400,0.41,0.97,43.3,36.75,0.06
247410,0.34,0.97,43.3,36.75,0.06
247430,0.38,0.96,43.3,36.75,0.06
247490,0.34,0.96,43.3,36.76,0.06
247760,0.41,0.93,43.3,36.76,0.03
247770,0.27,0.93,43.3,36.76,0.03
247800,0.29,0.94,43.3,36.76,0.03
247850,0.38,0.94,43.3,36.76,0.03
247890,0.45,0.95,43.31,36.76,0.04
247950,0.33,0.94,43.31,36.76,0.08
248120,0.36,0.94,43.31,36.76,0.06
248370,0.25,0.96,43.31,36.77,0.04
248590,0.45,0.97,43.32,36.77,0.04
248680,0.36,0.97,43.32,36.77,0.04
248880,0.34,0.93,43.32,36.77,0.03
248930,0.3,0.93,43.32,36.78,0.03
249100,0.27,0.9,43.33,36.78,0.04
249210,0.43,0.9,43.33,36.78,0.03
249290,0.49,0.93,43.33,36.78,0.04
249420,0.31,0.92,43.33,36.78,0.24
249430,0.35,0.92,43.33,36.78,0.24
249480,0.35,0.92,43.33,36.78,0.04
249540,0.37,0.93,43.33,36.79,0.04
249660,0.36,0.95,43.34,36.79,0.04
249720,0.37,0.97,43.34,36.79,0.04
249740,0.34,0.95,43.34,36.79,0.04
249750,0.33,0.95,43.34,36.79,0.04
249790,0.35,0.96,43.34,36.79,0.04
249900,0.29,0.95,43.34,36.79,0.03
249960,0.28,0.94,43.34,36.79,0.04
250030,0.22,0.93,43.34,36.79,0.04
250490,0.3,0.94,43.35,36.8,0.04
250510,0.32,0.94,43.35,36.8,0.04
250530,0.3,0.94,43.35,36.8,0.04
250540,0.27,0.94,43.35,36.8,0.04
250550,0.24,0.94,43.35,36.8,0.04
250610,0.37,0.95,43.35,36.8,0.04
250650,0.53,0.97,43.36,36.8,0.06
250750,0.35,0.96,43.36,36.8,0.07
250770,0.34,0.97,43.36,36.8,0.07
250810,0.39,0.97,43.36,36.8,0.04
250880,0.26,0.95,43.37,36.81,0.05
250960,0.29,0.96,43.37,36.81,0.04
251300,0.2,0.92,43.37,36.81,0.03
251410,0.29,0.93,43.38,36.81,0.03
251420,0.31,0.93,43.38,36.81,0.03
251580,0.28,0.94,43.38,36.82,0.04
251700,0.22,0.94,43.38,36.82,0.03
252000,0.3,0.96,43.38,36.82,0.04
252070,0.34,0.95,43.39,36.82,0.06
252190,0.42,0.96,43.39,36.82,0.06
252280,0.49,0.97,43.39,36.82,0.04
252310,0.45,0.96,43.4,36.83,0.1
252430,0.32,0.96,43.4,36.83,0.04
252570,0.28,0.95,43.4,36.83,0.04
252710,0.31,0.96,43.4,36.83,0.04
252880,0.24,0.95,43.41,36.83,0.03
252970,0.33,0.93,43.41,36.84,0.07
253140,0.23,0.94,43.41,36.84,0.05
253240,0.28,0.94,43.41,36.84,0.08
253300,0.4,0.94,43.41,36.84,0.04
253780,0.3,0.95,43.42,36.85,0.03
253800,0.23,0.94,43.42,36.85,0.03
253870,0.26,0.95,43.42,36.85,0.04
253920,0.22,0.94,43.42,36.85,0.05
254010,0.23,0.95,43.43,36.85,0.04
254050,0.22,0.94,43.43,36.85,0.03
254210,0.27,0.94,43.43,36.85,0.03
254470,0.24,0.95,43.44,36.86,0.05
254540,0.24,0.95,43.44,36.86,0.04
254650,0.29,0.95,43.44,36.86,0.03
254750,0.36,0.96,43.44,36.86,0.05
254780,0.29,0.95,43.44,36.86,0.05
254820,0.23,0.95,43.44,36.86,0.03
255080,0.24,0.95,43.45,36.86,0.03
255130,0.21,0.95,43.45,36.86,0.03
255170,0.18,0.95,43.45,36.86,0.03
255200,0.18,0.95,43.45,36.86,0.03
255230,0.25,0.95,43.45,36.86,0.03
255310,0.23,0.95,43.45,36.87,0.04
255560,0.3,0.96,43.45,36.87,0.03
255660,0.22,0.96,43.46,36.87,0.05
255960,0.38,0.97,43.46,36.87,0.04
256030,0.32,0.96,43.47,36.87,0.05
256060,0.29,0.96,43.47,36.87,0.05
256240,0.24,0.93,43.47,36.88,0.04
256250,0.26,0.93,43.47,36.88,0.04
256320,0.26,0.93,43.47,36.88,0.12
256370,0.24,0.94,43.47,36.88,0.12
256430,0.17,0.93,43.47,36.88,0.03
256470,0.18,0.93,43.47,36.88,0.03
256550,0.27,0.93,43.47,36.88,0.03
256580,0.36,0.94,43.47,36.88,0.04
256590,0.32,0.93,43.47,36.88,0.04
256640,0.37,0.94,43.47,36.88,0.13
256740,0.3,0.93,43.48,36.88,0.05
256830,0.27,0.87,43.48,36.88,0.04
256890,0.32,0.88,43.48,36.88,0.09
256930,0.34,0.89,43.48,36.89,0.04
257030,0.26,0.89,43.48,36.89,0.04
257120,0.23,0.88,43.48,36.89,0.03
257130,0.25,0.88,43.48,36.89,0.03
257500,0.29,0.89,43.49,36.89,0.04
257570,0.29,0.88,43.49,36.89,0.05
257580,0.31,0.89,43.49,36.89,0.08
257720,0.3,0.89,43.49,36.89,0.04
257810,0.26,0.89,43.49,36.9,0.03
257930,0.19,0.88,43.49,36.9,0.03
258550,0.28,0.91,43.5,36.9,0.03
258660,0.27,0.9,43.5,36.91,0.02
258700,0.22,0.89,43.5,36.91,0.02
258720,0.26,0.89,43.5,36.91,0.03
258980,0.24,0.89,43.51,36.91,0.03
259110,0.26,0.89,43.51,36.91,0.03
259160,0.26,0.9,43.51,36.91,0.03
259210,0.28,0.89,43.51,36.91,0.02
259280,0.26,0.91,43.51,36.91,0.04
259290,0.25,0.91,43.51,36.91,0.04
259300,0.25,0.91,43.51,36.91,0.04
259320,0.24,0.91,43.51,36.91,0.04
259350,0.25,0.91,43.51,36.91,0.04
259400,0.22,0.9,43.51,36.91,0.05
259420,0.19,0.9,43.51,36.91,0.05
259440,0.19,0.9,43.51,36.91,0.03
259460,0.17,0.89,43.51,36.91,0.03
259530,0.26,0.91,43.51,36.91,0.03
259580,0.3,0.92,43.51,36.91,0.03
259640,0.41,0.96,43.51,36.91,0.04
259820,0.38,0.96,43.52,36.92,0.04
259910,0.35,0.97,43.52,36.92,0.03
259960,0.36,0.96,43.52,36.92,0.03
260620,0.42,0.98,43.53,36.93,0.05
260810,0.53,0.94,43.54,36.93,0.03
260920,0.54,0.97,43.54,36.93,0.06
260940,0.51,0.97,43.54,36.93,0.06
261010,0.52,0.97,43.54,36.93,0.04
261200,0.5,0.91,43.54,36.94,0.12
261260,0.46,0.89,43.54,36.94,0.05
261360,0.27,0.89,43.54,36.94,0.03
261380,0.27,0.9,43.54,36.94,0.03
261450,0.28,0.9,43.55,36.94,0.03
261600,0.3,0.92,43.55,36.94,0.03
261620,0.31,0.92,43.55,36.94,0.03
261720,0.38,0.92,43.55,36.94,0.09
261900,0.35,0.94,43.55,36.94,0.03
262180,0.3,0.91,43.56,36.95,0.03
262240,0.32,0.91,43.56,36.95,0.03
262350,0.25,0.92,43.56,36.95,0.03
262470,0.22,0.9,43.56,36.95,0.03
262550,0.25,0.9,43.56,36.95,0.03
262590,0.26,0.9,43.56,36.95,0.03
262610,0.26,0.91,43.56,36.95,0.03
262750,0.28,0.91,43.56,36.95,0.04
262760,0.29,0.91,43.56,36.95,0.04
262950,0.43,0.97,43.57,36.95,0.09
263020,0.45,0.98,43.57,36.96,0.06
263220,0.34,0.93,43.57,36.96,0.03
263330,0.25,0.92,43.57,36.96,0.04
263520,0.26,0.91,43.58,36.96,0.04
263560,0.37,0.92,43.58,36.97,0.04
263690,0.26,0.92,43.58,36.97,0.03
263790,0.31,0.92,43.58,36.97,0.03
263810,0.34,0.92,43.58,36.97,0.03
264070,0.49,0.93,43.59,36.97,0.05
264080,0.47,0.94,43.59,36.97,0.05
264160,0.5,0.96,43.59,36.97,0.05
264210,0.5,0.97,43.59,36.97,0.04
264490,0.44,0.9,43.6,36.98,0.06
264500,0.44,0.91,43.6,36.98,0.06
264550,0.39,0.9,43.6,36.98,0.06
264650,0.36,0.93,43.6,36.98,0.03
264710,0.35,0.91,43.6,36.98,0.03
264880,0.51,0.97,43.6,36.98,0.05
264990,0.39,0.94,43.61,36.99,0.05
265050,0.38,0.91,43.61,36.99,0.02
265110,0.33,0.92,43.61,36.99,0.03
265120,0.37,0.92,43.61,36.99,0.03
265270,0.47,0.94,43.61,36.99,0.05
265340,0.43,0.94,43.61,36.99,0.04
265460,0.41,0.92,43.62,36.99,0.05
265500,0.34,0.9,43.62,36.99,0.03
265550,0.39,0.91,43.62,36.99,0.03
265770,0.35,0.89,43.62,37.0,0.05
265930,0.32,0.87,43.62,37.0,0.12
266060,0.26,0.86,43.63,37.0,0.05
266170,0.35,0.87,43.63,37.0,0.06
266310,0.32,0.85,43.63,37.0,0.07
266410,0.39,0.88,43.63,37.01,0.04
266590,0.44,0.89,43.64,37.01,0.08
266690,0.37,0.88,43.64,37.01,0.09
267330,0.52,0.93,43.66,37.02,0.23
267350,0.52,0.93,43.66,37.02,0.23
267860,0.31,0.92,43.66,37.03,0.03
267870,0.37,0.92,43.66,37.03,0.03
267930,0.29,0.9,43.66,37.03,0.03
268210,0.3,0.92,43.67,37.03,0.03
268270,0.32,0.93,43.67,37.03,0.03
268390,0.34,0.94,43.67,37.04,-0.01
268520,0.34,0.97,43.67,37.04,0.04
268560,0.35,0.96,43.67,37.04,0.03
268870,0.29,0.88,43.68,37.04,0.03
268880,0.28,0.87,43.68,37.04,0.03
268910,0.31,0.86,43.68,37.04,0.03
269030,0.29,0.84,43.68,37.04,0.04
269150,0.48,0.86,43.68,37.05,0.04
269220,0.38,0.83,43.69,37.05,0.06
269260,0.36,0.83,43.69,37.05,0.06
269360,0.28,0.83,43.69,37.05,0.15
269390,0.26,0.82,43.69,37.05,0.15
269470,0.31,0.83,43.69,37.05,0.03
269500,0.3,0.83,43.69,37.05,0.03
269530,0.3,0.83,43.69,37.05,0.03
269550,0.29,0.83,43.69,37.05,0.03
269570,0.24,0.82,43.69,37.05,0.03
269870,0.23,0.83,43.69,37.05,0.03
270000,0.24,0.83,43.7,37.05,0.03
270070,0.33,0.84,43.7,37.05,0.03
270100,0.33,0.85,43.7,37.05,0.03
270190,0.29,0.85,43.7,37.06,0.08
270260,0.34,0.85,43.7,37.06,0.05
270270,0.31,0.85,43.7,37.06,0.05
270290,0.37,0.87,43.7,37.06,0.05
270380,0.35,0.86,43.71,37.06,0.05
270420,0.35,0.86,43.71,37.06,0.05
270570,0.37,0.9,43.71,37.06,0.11
270580,0.42,0.9,43.71,37.06,0.11
270670,0.34,0.9,43.72,37.06,0.07
