time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
191400,0.45,0.92,43.34,36.77,0.15
191450,0.48,0.9,43.34,36.77,0.15
191570,0.38,0.9,43.34,36.77,0.09
191660,0.57,0.92,43.35,36.77,0.13
191750,0.41,0.92,43.35,36.77,0.17
191820,0.37,0.92,43.35,36.77,0.27
191830,0.4,0.92,43.35,36.77,0.27
191860,0.42,0.92,43.35,36.77,0.27
191930,0.31,0.9,43.35,36.77,0.17
192060,0.32,0.91,43.35,36.77,0.17
192140,0.35,0.9,43.35,36.77,0.11
192450,0.36,0.96,43.36,36.78,0.07
192460,0.38,0.95,43.36,36.78,0.07
192550,0.38,0.92,43.36,36.78,0.07
192710,0.37,0.93,43.36,36.78,0.08
192730,0.45,0.94,43.36,36.78,0.05
192770,0.41,0.94,43.37,36.78,0.05
192780,0.41,0.93,43.37,36.78,0.05
192790,0.42,0.93,43.37,36.78,0.05
192830,0.39,0.92,43.37,36.78,0.05
192970,0.4,0.92,43.37,36.79,0.1
193080,0.51,0.94,43.37,36.79,0.08
193110,0.49,0.94,43.37,36.79,0.08
193140,0.49,0.94,43.37,36.79,0.11
193340,0.31,0.92,43.38,36.79,0.07
193400,0.46,0.93,43.38,36.79,0.08
193430,0.38,0.91,43.38,36.79,0.08
193540,0.41,0.91,43.38,36.79,0.13
193560,0.33,0.91,43.38,36.79,0.12
193610,0.29,0.89,43.38,36.79,0.12
193630,0.47,0.91,43.38,36.79,0.09
193750,0.44,0.92,43.39,36.79,0.13
193930,0.52,0.92,43.4,36.8,0.08
194040,0.45,0.92,43.4,36.8,0.13
194060,0.5,0.92,43.4,36.8,0.13
194080,0.57,0.94,43.4,36.8,0.13
194200,0.48,0.94,43.4,36.8,0.18
194220,0.4,0.93,43.4,36.8,0.15
194290,0.54,0.93,43.4,36.8,0.21
194310,0.52,0.93,43.4,36.8,0.21
194370,0.5,0.95,43.41,36.8,0.18
194380,0.49,0.95,43.41,36.8,0.18
194490,0.55,0.95,43.41,36.8,0.16
194500,0.54,0.95,43.41,36.8,0.16
194660,0.59,0.95,43.41,36.81,0.13
194680,0.66,0.95,43.41,36.81,0.13
194820,0.54,0.95,43.42,36.81,0.09
194880,0.64,0.97,43.42,36.81,0.17
195000,0.68,0.96,43.42,36.81,0.16
195280,0.46,0.91,43.43,36.82,0.16
195360,0.48,0.91,43.43,36.82,0.07
195370,0.48,0.91,43.43,36.82,0.07
195460,0.49,0.89,43.43,36.82,0.13
195480,0.44,0.88,43.43,36.82,0.1
195490,0.45,0.87,43.43,36.82,0.1
195540,0.54,0.9,43.43,36.82,0.05
195710,0.52,0.95,43.44,36.83,0.12
195720,0.57,0.95,43.44,36.83,0.21
195870,0.45,0.91,43.44,36.84,0.09
195890,0.47,0.92,43.45,36.84,0.09
195930,0.49,0.91,43.45,36.84,0.08
196000,0.72,0.95,43.45,36.84,0.09
196070,0.73,0.94,43.45,36.84,0.09
196130,0.78,0.94,43.46,36.85,0.22
196210,0.78,0.96,43.46,36.85,0.16
196270,0.78,0.95,43.46,36.85,0.1
196300,0.79,0.95,43.47,36.85,0.1
196370,0.76,0.95,43.47,36.85,0.09
196430,0.76,0.94,43.47,36.85,0.08
196460,0.78,0.95,43.47,36.85,0.12
196510,0.79,0.95,43.48,36.85,0.08
196550,0.77,0.95,43.48,36.85,0.08
196600,0.78,0.96,43.48,36.85,0.08
196680,0.58,0.94,43.48,36.86,0.07
196760,0.51,0.93,43.48,36.86,0.1
196980,0.65,0.95,43.49,36.86,0.14
197030,0.68,0.95,43.49,36.86,0.14
197060,0.64,0.94,43.49,36.86,0.14
197240,0.52,0.9,43.5,36.87,0.18
197360,0.56,0.89,43.5,36.87,0.11
197410,0.59,0.89,43.5,36.87,0.09
197460,0.52,0.9,43.5,36.87,0.09
197480,0.57,0.89,43.5,36.87,0.09
197530,0.59,0.89,43.51,36.87,0.12
197550,0.51,0.9,43.51,36.87,0.12
197620,0.51,0.91,43.51,36.87,0.06
197640,0.5,0.9,43.51,36.87,0.08
197780,0.55,0.92,43.51,36.87,0.12
197800,0.52,0.91,43.51,36.87,0.12
197810,0.54,0.92,43.51,36.87,0.12
197900,0.49,0.92,43.51,36.87,0.1
198030,0.55,0.89,43.52,36.88,0.14
198040,0.53,0.9,43.52,36.88,0.14
198190,0.6,0.9,43.52,36.88,0.12
198200,0.57,0.9,43.52,36.88,0.12
198220,0.69,0.91,43.52,36.88,0.12
198560,0.54,0.89,43.53,36.89,0.18
198860,0.55,0.91,43.54,36.89,0.19
198880,0.59,0.92,43.54,36.89,0.19
199010,0.61,0.92,43.54,36.89,0.18
199210,0.52,0.91,43.55,36.9,0.23
199300,0.46,0.91,43.55,36.9,0.2
199320,0.5,0.92,43.55,36.9,0.14
199500,0.55,0.92,43.56,36.91,0.16
199580,0.44,0.9,43.56,36.91,0.21
199620,0.5,0.91,43.56,36.92,0.12
199660,0.42,0.9,43.56,36.92,0.12
199680,0.52,0.9,43.56,36.92,0.15
199770,0.49,0.89,43.56,36.92,0.12
199900,0.51,0.92,43.57,36.93,0.08
199920,0.52,0.93,43.57,36.93,0.09
199930,0.55,0.93,43.57,36.93,0.09
200070,0.5,0.9,43.57,36.93,0.12
200110,0.65,0.91,43.58,36.94,0.13
200160,0.7,0.93,43.58,36.94,0.16
200180,0.58,0.93,43.58,36.94,0.16
200200,0.57,0.93,43.58,36.94,0.16
200250,0.6,0.94,43.58,36.94,0.13
200310,0.51,0.93,43.58,36.94,0.1
200430,0.58,0.92,43.59,36.95,0.11
200500,0.62,0.91,43.59,36.95,0.15
200560,0.55,0.94,43.59,36.95,0.1
200610,0.55,0.92,43.59,36.96,0.09
200800,0.42,0.89,43.6,36.97,0.11
200990,0.51,0.87,43.61,36.98,0.15
201110,0.6,0.9,43.61,36.98,0.15
201250,0.54,0.88,43.62,36.99,0.15
201310,0.47,0.87,43.62,36.99,0.17
201380,0.38,0.88,43.62,37.0,0.08
201450,0.44,0.89,43.62,37.0,0.09
201800,0.7,0.91,43.64,37.01,0.1
202210,0.45,0.87,43.65,37.03,0.17
202290,0.36,0.86,43.65,37.03,0.12
202340,0.42,0.86,43.65,37.03,0.06
202600,0.36,0.85,43.66,37.04,0.11
202820,0.52,0.93,43.66,37.05,0.23
202880,0.52,0.93,43.66,37.05,0.06
203080,0.47,0.9,43.67,37.06,0.15
203250,0.46,0.86,43.68,37.07,0.15
203260,0.48,0.86,43.68,37.07,0.15
203270,0.48,0.87,43.68,37.07,0.15
203280,0.49,0.86,43.68,37.07,0.13
203370,0.38,0.85,43.68,37.07,0.29
203380,0.35,0.84,43.68,37.07,0.29
203440,0.5,0.87,43.68,37.08,0.1
203580,0.45,0.86,43.69,37.08,0.17
203660,0.55,0.88,43.69,37.09,0.16
203720,0.58,0.89,43.69,37.09,0.15
203830,0.56,0.89,43.7,37.09,0.11
204050,0.42,0.86,43.7,37.1,0.15
204240,0.38,0.86,43.7,37.1,0.07
204330,0.46,0.88,43.71,37.1,0.08
204480,0.57,0.88,43.71,37.1,0.07
204610,0.44,0.87,43.71,37.11,0.13
204710,0.4,0.86,43.71,37.11,0.14
204730,0.39,0.85,43.71,37.11,0.06
204740,0.35,0.84,43.71,37.11,0.06
204810,0.36,0.83,43.71,37.11,0.07
204880,0.38,0.86,43.71,37.11,0.05
204950,0.41,0.86,43.72,37.11,0.07
205060,0.41,0.89,43.72,37.11,0.17
205170,0.45,0.88,43.72,37.12,0.06
205240,0.56,0.89,43.72,37.12,0.06
205400,0.65,0.9,43.73,37.12,0.12
205410,0.63,0.89,43.73,37.12,0.12
205460,0.55,0.88,43.73,37.12,0.15
205620,0.58,0.89,43.74,37.13,0.09
205750,0.61,0.88,43.74,37.13,0.08
205800,0.58,0.89,43.74,37.13,0.09
205860,0.56,0.9,43.75,37.13,0.08
205990,0.47,0.86,43.75,37.14,0.11
206060,0.57,0.86,43.75,37.14,0.06
206170,0.56,0.85,43.75,37.14,0.09
206250,0.52,0.84,43.76,37.14,0.05
206260,0.54,0.84,43.76,37.14,0.05
206290,0.57,0.84,43.76,37.14,0.08
206370,0.59,0.84,43.76,37.15,0.08
206420,0.62,0.85,43.76,37.15,0.07
206430,0.65,0.84,43.76,37.15,0.07
206570,0.53,0.85,43.77,37.15,0.16
206670,0.49,0.86,43.77,37.15,0.11
206740,0.61,0.86,43.77,37.15,0.15
206760,0.55,0.86,43.77,37.15,0.11
206830,0.56,0.87,43.77,37.16,0.11
206920,0.57,0.87,43.78,37.16,0.1
206970,0.6,0.88,43.78,37.16,0.1
207050,0.66,0.89,43.78,37.16,0.15
207130,0.58,0.87,43.78,37.16,0.15
207320,0.49,0.84,43.79,37.16,0.13
207390,0.48,0.83,43.79,37.17,0.15
207660,0.57,0.84,43.79,37.17,0.24
207680,0.56,0.84,43.79,37.17,0.24
207940,0.52,0.85,43.8,37.18,0.17
208000,0.46,0.86,43.8,37.18,0.14
208010,0.49,0.86,43.8,37.18,0.14
208060,0.44,0.85,43.8,37.18,0.09
208110,0.51,0.87,43.8,37.18,0.12
208240,0.54,0.88,43.81,37.18,0.15
208540,0.67,0.85,43.81,37.19,0.07
208550,0.66,0.86,43.81,37.19,0.07
208560,0.67,0.86,43.81,37.19,0.05
208580,0.65,0.87,43.81,37.19,0.05
208650,0.59,0.87,43.81,37.19,0.09
208720,0.62,0.87,43.82,37.19,0.05
208790,0.65,0.9,43.82,37.2,0.13
208810,0.7,0.9,43.82,37.2,0.09
208930,0.69,0.91,43.82,37.2,0.1
208960,0.68,0.89,43.82,37.2,0.1
209090,0.68,0.89,43.82,37.2,0.09
209120,0.67,0.89,43.82,37.2,0.14
209180,0.59,0.88,43.83,37.2,0.16
209340,0.55,0.88,43.83,37.21,0.2
209580,0.64,0.87,43.83,37.21,0.13
209610,0.67,0.87,43.84,37.21,0.13
209640,0.63,0.87,43.84,37.21,0.15
209680,0.61,0.87,43.84,37.21,0.15
209760,0.6,0.88,43.84,37.22,0.13
209840,0.57,0.88,43.84,37.22,0.12
209850,0.62,0.89,43.84,37.22,0.12
209900,0.56,0.89,43.84,37.22,0.1
209920,0.62,0.89,43.84,37.22,0.1
210010,0.73,0.93,43.85,37.22,0.12
210220,0.61,0.89,43.85,37.23,0.13
210460,0.61,0.9,43.86,37.23,0.09
210580,0.55,0.87,43.86,37.24,0.16
210700,0.59,0.91,43.87,37.24,0.17
210750,0.6,0.92,43.87,37.24,0.09
210950,0.56,0.89,43.87,37.25,0.11
210960,0.56,0.89,43.87,37.25,0.21
211040,0.56,0.92,43.87,37.25,0.22
211250,0.64,0.9,43.88,37.25,0.13
211260,0.66,0.9,43.88,37.25,0.1
211270,0.68,0.9,43.88,37.25,0.1
211290,0.69,0.9,43.88,37.25,0.1
211410,0.54,0.9,43.88,37.26,0.11
211490,0.54,0.9,43.88,37.26,0.12
211600,0.56,0.92,43.89,37.26,0.09
211660,0.52,0.9,43.89,37.26,0.09
211690,0.54,0.89,43.89,37.26,0.08
211810,0.62,0.9,43.89,37.26,0.2
211980,0.56,0.9,43.9,37.27,0.1
212010,0.54,0.9,43.9,37.27,0.1
212090,0.51,0.89,43.9,37.27,0.09
212110,0.56,0.9,43.9,37.27,0.09
212130,0.53,0.89,43.9,37.27,0.09
212320,0.58,0.9,43.9,37.28,0.12
212350,0.61,0.9,43.9,37.28,0.09
212420,0.58,0.9,43.91,37.28,0.08
212520,0.62,0.9,43.91,37.28,0.08
212570,0.62,0.91,43.91,37.28,0.08
212600,0.65,0.92,43.91,37.28,0.1
212640,0.63,0.92,43.91,37.28,0.12
212710,0.73,0.94,43.91,37.28,0.14
212730,0.73,0.94,43.91,37.29,0.14
212740,0.7,0.94,43.92,37.29,0.14
212970,0.67,0.93,43.92,37.29,0.11
213080,0.61,0.93,43.93,37.3,0.11
213110,0.62,0.92,43.93,37.3,0.11
213280,0.6,0.88,43.93,37.3,0.11
213320,0.59,0.88,43.93,37.3,0.12
213410,0.65,0.89,43.93,37.3,0.09
213490,0.65,0.89,43.94,37.3,0.1
213540,0.61,0.89,43.94,37.31,0.08
213560,0.65,0.9,43.94,37.31,0.08
213680,0.53,0.88,43.94,37.31,0.11
213790,0.55,0.9,43.94,37.31,0.12
213890,0.53,0.92,43.95,37.31,0.12
213970,0.52,0.89,43.95,37.32,0.12
213980,0.52,0.9,43.95,37.32,0.12
214040,0.59,0.9,43.95,37.32,0.06
214270,0.57,0.9,43.96,37.32,0.07
214340,0.55,0.89,43.96,37.32,0.08
214350,0.56,0.9,43.96,37.32,0.08
214370,0.64,0.9,43.96,37.32,0.08
214390,0.61,0.9,43.96,37.32,0.13
214630,0.53,0.89,43.97,37.33,0.08
214730,0.53,0.9,43.97,37.33,0.06
215070,0.52,0.88,43.97,37.34,0.06
215090,0.49,0.88,43.97,37.34,0.06
215100,0.51,0.88,43.97,37.34,0.09
215110,0.55,0.88,43.97,37.34,0.09
215200,0.48,0.88,43.98,37.34,0.07
215360,0.52,0.88,43.98,37.35,0.06
215430,0.55,0.89,43.98,37.35,0.1
215460,0.55,0.89,43.98,37.35,0.1
215530,0.59,0.9,43.98,37.35,0.06
215560,0.52,0.9,43.98,37.35,0.06
215570,0.53,0.9,43.98,37.35,0.06
215680,0.51,0.88,43.99,37.35,0.06
215770,0.51,0.88,43.99,37.35,0.11
215840,0.53,0.88,43.99,37.36,0.11
216160,0.65,0.9,44.0,37.36,0.23
216450,0.58,0.91,44.0,37.37,0.23
216470,0.58,0.89,44.0,37.37,0.23
216590,0.53,0.88,44.01,37.37,0.09
216600,0.54,0.89,44.01,37.37,0.11
216610,0.57,0.89,44.01,37.37,0.11
216680,0.52,0.87,44.01,37.37,0.06
216820,0.49,0.88,44.01,37.38,0.05
216920,0.55,0.9,44.01,37.38,0.09
216970,0.57,0.89,44.01,37.38,0.07
217110,0.56,0.9,44.01,37.38,0.11
217140,0.54,0.91,44.02,37.38,0.08
217190,0.59,0.92,44.02,37.38,0.08
217210,0.58,0.92,44.02,37.38,0.09
217360,0.64,0.92,44.02,37.39,0.09
217560,0.6,0.92,44.02,37.39,0.08
217670,0.59,0.92,44.03,37.39,0.08
217750,0.56,0.91,44.03,37.39,0.06
217780,0.56,0.9,44.03,37.4,0.06
217790,0.56,0.89,44.03,37.4,0.06
218010,0.55,0.88,44.03,37.4,0.13
218100,0.62,0.89,44.04,37.4,0.07
218160,0.59,0.9,44.04,37.4,0.06
218200,0.48,0.89,44.04,37.4,0.06
218250,0.49,0.89,44.04,37.4,0.05
218260,0.48,0.89,44.04,37.4,0.05
218320,0.49,0.9,44.04,37.41,0.08
218520,0.56,0.91,44.04,37.41,0.06
218540,0.53,0.9,44.05,37.41,0.06
218710,0.53,0.92,44.05,37.41,0.13
218750,0.58,0.93,44.05,37.41,0.13
218860,0.57,0.94,44.05,37.42,0.06
218910,0.59,0.93,44.05,37.42,0.06
219060,0.48,0.92,44.06,37.42,0.07
219090,0.49,0.92,44.06,37.42,0.07
219130,0.43,0.91,44.06,37.42,0.08
219230,0.41,0.92,44.06,37.42,0.06
219350,0.37,0.91,44.06,37.43,0.05
219430,0.46,0.93,44.06,37.43,0.06
219520,0.36,0.9,44.06,37.43,0.09
219580,0.42,0.91,44.06,37.43,0.08
219600,0.4,0.91,44.07,37.43,0.11
219970,0.41,0.91,44.07,37.44,0.05
219990,0.39,0.91,44.07,37.44,0.05
220040,0.5,0.91,44.07,37.44,0.07
220190,0.5,0.91,44.08,37.44,0.05
220230,0.5,0.91,44.08,37.44,0.06
220290,0.51,0.91,44.08,37.44,0.05
220430,0.53,0.9,44.08,37.45,0.05
220510,0.68,0.92,44.08,37.45,0.07
220520,0.65,0.92,44.08,37.45,0.07
220670,0.52,0.91,44.08,37.45,0.06
220760,0.5,0.9,44.09,37.45,0.07
220780,0.5,0.9,44.09,37.45,0.07
220850,0.49,0.9,44.09,37.45,0.07
220910,0.5,0.9,44.09,37.45,0.04
220920,0.49,0.9,44.09,37.45,0.08
220990,0.52,0.91,44.09,37.46,0.06
221020,0.54,0.91,44.09,37.46,0.06
221050,0.53,0.9,44.09,37.46,0.06
221150,0.51,0.91,44.09,37.46,0.06
221290,0.55,0.92,44.09,37.46,0.05
221310,0.53,0.92,44.1,37.46,0.05
221380,0.51,0.92,44.1,37.46,0.06
221410,0.54,0.93,44.1,37.46,0.07
221460,0.49,0.93,44.1,37.46,0.08
221590,0.53,0.94,44.1,37.47,0.07
221610,0.54,0.94,44.1,37.47,0.07
221670,0.53,0.95,44.1,37.47,0.08
221680,0.54,0.95,44.1,37.47,0.08
221780,0.59,0.96,44.1,37.47,0.07
221880,0.52,0.93,44.11,37.47,0.08
221900,0.51,0.93,44.11,37.47,0.08
221930,0.49,0.9,44.11,37.47,0.08
222120,0.55,0.92,44.11,37.48,0.1
222290,0.53,0.93,44.11,37.48,0.11
222310,0.53,0.93,44.11,37.48,0.12
222410,0.53,0.93,44.12,37.48,0.17
222520,0.49,0.9,44.12,37.48,0.09
222530,0.5,0.9,44.12,37.48,0.09
222600,0.51,0.9,44.12,37.48,0.11
222690,0.52,0.91,44.12,37.49,0.11
222710,0.53,0.91,44.12,37.49,0.11
222810,0.5,0.9,44.12,37.49,0.06
222840,0.49,0.91,44.12,37.49,0.06
222930,0.59,0.92,44.13,37.49,0.08
222960,0.6,0.93,44.13,37.49,0.07
222970,0.62,0.93,44.13,37.49,0.07
223060,0.58,0.93,44.13,37.49,0.06
223160,0.58,0.93,44.13,37.49,0.08
223250,0.65,0.95,44.13,37.5,0.08
223400,0.57,0.95,44.14,37.5,0.06
223470,0.75,0.96,44.14,37.5,0.13
223490,0.66,0.97,44.14,37.5,0.13
223600,0.55,0.84,44.14,37.5,0.13
223640,0.56,0.85,44.14,37.51,0.45
223730,0.59,0.83,44.14,37.51,0.19
223740,0.51,0.84,44.14,37.51,0.3
223750,0.55,0.86,44.14,37.51,0.3
223810,0.65,0.9,44.15,37.51,0.45
223940,0.64,0.91,44.15,37.51,0.1
224030,0.62,0.94,44.15,37.51,0.09
224180,0.6,0.84,44.15,37.52,0.1
224230,0.57,0.84,44.15,37.52,0.07
224260,0.55,0.84,44.15,37.52,0.07
224290,0.55,0.85,44.15,37.52,0.07
224310,0.53,0.85,44.16,37.52,0.07
224440,0.58,0.85,44.16,37.52,0.06
224460,0.55,0.83,44.16,37.52,0.09
224640,0.55,0.85,44.16,37.53,0.06
224650,0.53,0.85,44.16,37.53,0.06
224790,0.47,0.86,44.17,37.53,0.06
224870,0.43,0.85,44.17,37.53,0.07
225080,0.44,0.85,44.17,37.54,0.41
225140,0.38,0.82,44.17,37.54,0.28
225310,0.46,0.84,44.18,37.54,0.14
225330,0.49,0.84,44.18,37.54,0.14
225380,0.45,0.84,44.18,37.54,0.17
225400,0.42,0.84,44.18,37.54,0.17
225440,0.41,0.84,44.18,37.54,0.15
225460,0.37,0.83,44.18,37.54,0.15
225630,0.4,0.84,44.18,37.55,0.09
225870,0.34,0.82,44.19,37.55,0.15
225940,0.38,0.82,44.19,37.55,0.11
226010,0.37,0.83,44.19,37.55,0.13
226020,0.33,0.83,44.19,37.55,0.05
226250,0.45,0.83,44.2,37.56,0.07
226420,0.4,0.82,44.2,37.56,0.14
226580,0.5,0.84,44.21,37.57,0.14
226590,0.49,0.85,44.21,37.57,0.14
226630,0.47,0.85,44.21,37.57,0.09
226740,0.42,0.85,44.21,37.57,0.14
226810,0.47,0.85,44.21,37.57,0.14
226970,0.47,0.87,44.22,37.57,0.09
227030,0.56,0.87,44.22,37.57,0.11
227250,0.39,0.86,44.22,37.58,0.24
227310,0.53,0.88,44.22,37.58,0.15
227320,0.52,0.87,44.22,37.58,0.15
227610,0.53,0.85,44.23,37.59,0.13
227690,0.65,0.88,44.23,37.59,0.24
227800,0.63,0.85,44.24,37.59,0.16
227860,0.47,0.84,44.24,37.59,0.13
228040,0.56,0.86,44.24,37.6,0.1
228200,0.46,0.86,44.25,37.6,0.06
228220,0.49,0.86,44.25,37.6,0.06
228290,0.45,0.85,44.25,37.6,0.05
228420,0.38,0.84,44.25,37.6,0.06
228440,0.33,0.84,44.25,37.6,0.06
228750,0.37,0.84,44.26,37.61,0.06
228920,0.43,0.86,44.26,37.61,0.07
229100,0.39,0.84,44.26,37.61,0.08
229120,0.34,0.84,44.26,37.61,0.08
229410,0.5,0.84,44.27,37.62,0.12
229430,0.51,0.84,44.27,37.62,0.12
229510,0.48,0.84,44.27,37.62,0.18
229520,0.45,0.85,44.27,37.62,0.18
229580,0.43,0.86,44.28,37.62,0.08
229600,0.42,0.85,44.28,37.62,0.08
229660,0.42,0.86,44.28,37.62,0.08
230110,0.48,0.85,44.29,37.63,0.07
230230,0.38,0.84,44.29,37.63,0.07
230280,0.35,0.84,44.29,37.64,0.05
230480,0.4,0.84,44.29,37.64,0.06
230510,0.45,0.84,44.3,37.64,0.06
230530,0.47,0.84,44.3,37.64,0.07
230730,0.45,0.85,44.3,37.64,0.08
230960,0.37,0.84,44.31,37.65,0.06
231090,0.44,0.85,44.31,37.65,0.06
231360,0.41,0.87,44.31,37.66,0.08
231370,0.41,0.87,44.31,37.66,0.08
231540,0.33,0.85,44.32,37.66,0.07
231550,0.37,0.85,44.32,37.66,0.07
231670,0.39,0.85,44.32,37.66,0.06
231750,0.3,0.84,44.32,37.66,0.06
231790,0.37,0.84,44.32,37.66,0.07
231810,0.4,0.85,44.32,37.66,0.07
231870,0.37,0.86,44.33,37.66,0.07
231930,0.39,0.87,44.33,37.67,0.06
231940,0.44,0.86,44.33,37.67,0.06
231960,0.33,0.85,44.33,37.67,0.1
232130,0.35,0.85,44.33,37.67,0.06
232180,0.33,0.86,44.33,37.67,0.08
232250,0.37,0.87,44.33,37.67,0.07
232320,0.39,0.88,44.33,37.67,0.1
232380,0.37,0.87,44.33,37.67,0.06
232410,0.48,0.87,44.34,37.67,0.06
232430,0.44,0.87,44.34,37.67,0.06
232440,0.42,0.87,44.34,37.68,0.08
232450,0.47,0.87,44.34,37.68,0.08
232560,0.31,0.88,44.34,37.68,0.05
232600,0.32,0.87,44.34,37.68,0.05
232820,0.5,0.88,44.35,37.68,0.05
232880,0.46,0.88,44.35,37.68,0.06
232950,0.38,0.87,44.35,37.68,0.06
233020,0.35,0.87,44.35,37.69,0.06
233150,0.51,0.9,44.36,37.69,0.07
233270,0.32,0.88,44.36,37.69,0.2
233280,0.33,0.87,44.36,37.69,0.13
233420,0.42,0.9,44.37,37.69,0.11
233720,0.45,0.9,44.37,37.7,0.07
233870,0.37,0.91,44.38,37.7,0.18
233970,0.41,0.91,44.38,37.71,0.18
234120,0.43,0.91,44.39,37.71,0.12
234180,0.51,0.91,44.39,37.71,0.21
234320,0.49,0.95,44.39,37.71,0.16
234450,0.43,0.9,44.39,37.72,0.14
234640,0.48,0.9,44.4,37.72,0.1
234700,0.48,0.9,44.4,37.72,0.13
234770,0.58,0.91,44.4,37.72,0.12
234990,0.45,0.9,44.41,37.73,0.14
235100,0.56,0.9,44.41,37.73,0.1
235140,0.45,0.91,44.41,37.73,0.12
235230,0.5,0.92,44.41,37.73,0.15
235260,0.5,0.92,44.42,37.73,0.11
235270,0.5,0.92,44.42,37.73,0.11
235330,0.49,0.94,44.42,37.73,0.09
235440,0.46,0.92,44.42,37.73,0.12
235450,0.46,0.92,44.42,37.73,0.12
235550,0.33,0.91,44.42,37.74,0.08
235560,0.34,0.92,44.42,37.74,0.09
235620,0.35,0.91,44.42,37.74,0.06
235820,0.33,0.89,44.43,37.74,0.08
235950,0.29,0.89,44.43,37.74,0.09
235970,0.31,0.89,44.43,37.74,0.09
236010,0.27,0.88,44.43,37.74,0.06
236060,0.42,0.89,44.43,37.75,0.07
236240,0.31,0.89,44.44,37.75,0.07
236250,0.25,0.88,44.44,37.75,0.07
236260,0.27,0.89,44.44,37.75,0.07
236270,0.3,0.89,44.44,37.75,0.07
236280,0.28,0.89,44.44,37.75,0.06
236600,0.36,0.89,44.45,37.75,0.07
236650,0.36,0.89,44.45,37.76,0.08
236690,0.27,0.88,44.45,37.76,0.08
236760,0.36,0.89,44.45,37.76,0.13
236960,0.4,0.92,44.46,37.76,0.09
236970,0.37,0.91,44.46,37.76,0.09
237470,0.37,0.93,44.47,37.77,0.09
237900,0.39,0.96,44.48,37.78,0.12
237910,0.4,0.95,44.48,37.78,0.12
238090,0.62,0.97,44.48,37.78,0.22
238130,0.63,0.95,44.48,37.78,0.22
238260,0.43,0.95,44.49,37.79,0.22
238320,0.36,0.94,44.49,37.79,0.2
238330,0.39,0.95,44.49,37.79,0.2
238350,0.36,0.94,44.49,37.79,0.2
238470,0.28,0.92,44.49,37.79,0.12
238500,0.69,0.92,44.49,37.79,0.1
238710,0.29,0.93,44.5,37.8,0.18
238860,0.67,0.94,44.5,37.8,0.11
238920,0.31,0.94,44.5,37.8,0.08
238970,0.34,0.95,44.5,37.8,0.08
239160,0.25,0.93,44.51,37.8,0.06
239390,0.28,0.96,44.51,37.81,0.06
239500,0.49,0.97,44.51,37.81,0.1
239750,0.72,0.95,44.51,37.81,0.06
239940,0.43,0.94,44.52,37.82,0.08
240000,0.67,0.95,44.52,37.82,0.09
240050,0.38,0.94,44.52,37.82,0.09
240160,0.33,0.94,44.52,37.82,0.05
240230,0.37,0.94,44.52,37.82,0.06
240240,0.66,0.94,44.52,37.82,0.06
240250,0.29,0.93,44.52,37.82,0.06
240390,0.28,0.94,44.53,37.82,0.08
240800,0.67,0.94,44.53,37.83,0.05
240830,0.41,0.93,44.53,37.83,0.05
240950,0.67,0.94,44.54,37.83,0.06
241030,0.27,0.94,44.54,37.83,0.05
241350,0.35,0.96,44.54,37.84,0.06
241440,0.42,0.97,44.54,37.84,0.06
241460,0.49,0.97,44.54,37.84,0.06
241510,0.63,0.96,44.55,37.84,0.09
241730,0.31,0.94,44.55,37.85,0.08
241760,0.32,0.93,44.55,37.85,0.06
241840,0.32,0.92,44.55,37.85,0.06
241900,0.35,0.93,44.55,37.85,0.06
242140,0.33,0.92,44.56,37.85,0.08
242190,0.61,0.93,44.56,37.85,0.06
242310,0.29,0.92,44.56,37.86,0.08
242360,0.29,0.92,44.56,37.86,0.05
242400,0.3,0.93,44.56,37.86,0.05
242410,0.41,0.94,44.56,37.86,0.05
242460,0.67,0.94,44.56,37.86,0.07
242470,0.63,0.95,44.56,37.86,0.07
242560,0.32,0.92,44.56,37.86,0.08
242720,0.29,0.92,44.57,37.86,0.04
242760,0.25,0.92,44.57,37.87,0.05
242770,0.63,0.92,44.57,37.87,0.05
242800,0.24,0.91,44.57,37.87,0.05
242980,0.24,0.89,44.57,37.87,0.04
243230,0.63,0.91,44.57,37.87,0.07
243250,0.31,0.92,44.57,37.87,0.09
243470,0.36,0.93,44.58,37.88,0.07
243560,0.46,0.92,44.58,37.88,0.08
243580,0.69,0.91,44.58,37.88,0.08
243750,0.35,0.93,44.58,37.88,0.05
243840,0.28,0.93,44.59,37.88,0.07
243900,0.29,0.94,44.59,37.89,0.06
243970,0.37,0.95,44.59,37.89,0.05
244070,0.31,0.94,44.59,37.89,0.06
244110,0.29,0.94,44.59,37.89,0.06
244190,0.62,0.95,44.59,37.89,0.06
244330,0.4,0.95,44.6,37.89,0.06
244340,0.36,0.95,44.6,37.89,0.06
244390,0.41,0.96,44.6,37.89,0.08
244440,0.4,0.95,44.6,37.89,0.07
244560,0.39,0.95,44.6,37.9,0.08
244630,0.34,0.94,44.61,37.9,0.06
244720,0.42,0.96,44.61,37.9,0.06
244800,0.3,0.96,44.61,37.9,0.08
244840,0.45,0.96,44.61,37.9,0.08
244850,0.48,0.97,44.61,37.9,0.08
244880,0.51,0.97,44.61,37.9,0.08
244950,0.44,0.97,44.61,37.9,0.09
245160,0.35,0.93,44.62,37.91,0.07
245170,0.36,0.93,44.62,37.91,0.07
