time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233620,0.22,0.93,37.2,26.54,0.05
233700,0.25,0.92,37.2,26.54,0.04
233950,0.32,0.94,37.21,26.54,0.05
233990,0.27,0.93,37.21,26.54,0.05
234130,0.33,0.94,37.21,26.55,0.07
234170,0.32,0.95,37.21,26.55,0.07
234250,0.41,0.96,37.22,26.55,0.06
234270,0.29,0.95,37.22,26.55,0.06
234300,0.29,0.95,37.22,26.55,0.1
234350,0.25,0.93,37.22,26.55,0.1
234810,0.3,0.92,37.23,26.55,0.05
235030,0.32,0.91,37.23,26.56,0.08
235050,0.29,0.91,37.23,26.56,0.08
235140,0.3,0.92,37.23,26.56,0.05
235290,0.36,0.92,37.24,26.56,0.08
235440,0.24,0.93,37.24,26.56,0.06
235580,0.28,0.92,37.24,26.56,0.04
235640,0.22,0.93,37.24,26.56,0.03
235650,0.17,0.92,37.24,26.56,0.03
235850,0.4,0.93,37.25,26.56,0.02
235960,0.17,0.92,37.25,26.56,0.03
236210,0.2,0.93,37.26,26.57,0.03
236270,0.23,0.94,37.26,26.57,0.02
236420,0.26,0.92,37.26,26.57,0.02
236430,0.28,0.92,37.26,26.57,0.02
236510,0.18,0.92,37.26,26.57,0.03
236610,0.22,0.94,37.27,26.57,0.02
236750,0.15,0.92,37.27,26.57,0.02
236840,0.32,0.94,37.27,26.57,0.03
236890,0.31,0.95,37.27,26.57,0.05
236930,0.33,0.95,37.27,26.57,0.05
236990,0.23,0.94,37.27,26.57,0.04
237040,0.3,0.94,37.27,26.57,0.03
237080,0.19,0.94,37.28,26.57,0.02
237180,0.19,0.95,37.28,26.58,0.03
237220,0.21,0.96,37.28,26.58,0.03
237260,0.2,0.96,37.28,26.58,0.02
237330,0.18,0.96,37.28,26.58,0.02
237390,0.27,0.96,37.28,26.58,0.03
237500,0.24,0.95,37.28,26.58,0.03
237630,0.21,0.94,37.28,26.58,0.03
237800,0.27,0.94,37.29,26.58,0.11
237910,0.23,0.94,37.29,26.58,0.09
237980,0.24,0.96,37.29,26.58,0.07
238040,0.24,0.96,37.29,26.58,0.1
238200,0.28,0.92,37.29,26.58,0.17
238300,0.3,0.93,37.29,26.59,0.26
238610,0.46,0.94,37.3,26.59,0.08
238630,0.5,0.94,37.3,26.59,0.1
238640,0.43,0.93,37.3,26.59,0.1
238680,0.42,0.93,37.3,26.59,0.13
238930,0.33,0.94,37.3,26.59,0.06
238960,0.38,0.94,37.3,26.59,0.06
239180,0.14,0.93,37.31,26.59,0.01
239220,0.36,0.95,37.31,26.59,0.02
239270,0.15,0.94,37.31,26.59,0.02
239370,0.45,0.95,37.31,26.59,0.01
239520,0.26,0.96,37.31,26.6,0.06
239580,0.14,0.95,37.31,26.6,0.02
239750,0.52,0.93,37.31,26.6,0.01
239910,0.23,0.94,37.31,26.6,0.02
239930,0.4,0.94,37.31,26.6,0.02
239960,0.3,0.94,37.31,26.6,0.02
239980,0.21,0.94,37.31,26.6,0.02
240010,0.44,0.94,37.31,26.6,0.05
240070,0.4,0.95,37.31,26.6,0.02
240130,0.15,0.94,37.31,26.6,0.01
240250,0.36,0.94,37.32,26.6,0.01
240300,0.47,0.93,37.32,26.6,0.02
240450,0.09,0.94,37.32,26.6,0.06
240470,0.1,0.94,37.32,26.6,0.06
240570,0.18,0.94,37.32,26.6,0.02
240640,0.21,0.95,37.32,26.6,0.03
240740,0.4,0.93,37.32,26.6,0.02
240800,0.54,0.93,37.32,26.6,0.02
240810,0.5,0.94,37.32,26.6,0.02
240880,0.25,0.94,37.32,26.6,0.02
240980,0.48,0.93,37.32,26.6,0.01
241100,0.32,0.93,37.32,26.61,0.01
241330,0.31,0.96,37.32,26.61,0.02
241620,0.39,0.93,37.33,26.61,0.03
241640,0.34,0.93,37.33,26.61,0.03
241690,0.27,0.92,37.33,26.61,0.03
241720,0.38,0.91,37.33,26.61,0.03
241740,0.36,0.9,37.33,26.61,0.02
241840,0.22,0.9,37.33,26.61,0.03
241910,0.19,0.91,37.33,26.61,0.01
241940,0.2,0.91,37.33,26.61,0.03
242080,0.28,0.91,37.33,26.61,0.02
242180,0.33,0.91,37.33,26.61,0.02
242200,0.32,0.91,37.33,26.61,0.02
242300,0.4,0.9,37.33,26.61,0.02
242360,0.17,0.9,37.34,26.61,0.01
242580,0.24,0.91,37.34,26.61,0.01
242590,0.27,0.91,37.34,26.61,0.01
242680,0.32,0.89,37.34,26.62,0.01
243070,0.09,0.89,37.34,26.62,0.01
243110,0.26,0.89,37.34,26.62,0.01
243140,0.24,0.89,37.34,26.62,0.04
243270,0.14,0.89,37.34,26.62,0.04
243280,0.21,0.9,37.34,26.62,0.04
243350,0.46,0.89,37.34,26.62,0.02
243380,0.46,0.9,37.34,26.62,0.01
243410,0.38,0.91,37.34,26.62,0.01
243450,0.18,0.91,37.34,26.62,0.02
243460,0.17,0.91,37.34,26.62,0.02
243490,0.28,0.91,37.34,26.62,0.08
243610,0.28,0.91,37.34,26.62,0.01
243620,0.28,0.91,37.34,26.62,0.01
243640,0.21,0.91,37.34,26.62,0.01
243650,0.54,0.9,37.34,26.62,0.01
243760,0.24,0.91,37.35,26.62,0.02
243910,0.39,0.91,37.35,26.62,0.05
243990,0.37,0.91,37.35,26.62,0.02
244050,0.53,0.9,37.35,26.62,0.02
244200,0.52,0.92,37.35,26.62,0.03
244310,0.15,0.93,37.35,26.62,0.06
244330,0.2,0.94,37.35,26.62,0.02
244370,0.25,0.96,37.35,26.62,0.02
244430,0.22,0.95,37.35,26.62,0.03
244470,0.32,0.94,37.35,26.62,0.04
244620,0.33,0.94,37.36,26.62,0.03
244840,0.4,0.94,37.36,26.63,0.01
245000,0.23,0.95,37.36,26.63,0.04
245010,0.28,0.95,37.36,26.63,0.04
245140,0.45,0.94,37.36,26.63,0.04
245300,0.28,0.94,37.36,26.63,0.02
245590,0.39,0.91,37.37,26.63,0.03
245610,0.4,0.92,37.37,26.63,0.03
245660,0.35,0.95,37.37,26.63,0.03
245710,0.28,0.95,37.37,26.63,0.02
245900,0.29,0.94,37.37,26.64,0.03
245920,0.32,0.94,37.37,26.64,0.03
245950,0.26,0.95,37.37,26.64,0.02
246050,0.21,0.93,37.37,26.64,0.04
246130,0.2,0.92,37.37,26.64,0.02
246140,0.29,0.92,37.37,26.64,0.02
246240,0.54,0.92,37.37,26.64,0.01
247040,0.05,0.91,37.38,26.64,0.04
247090,0.09,0.91,37.38,26.64,0.02
247110,0.16,0.91,37.38,26.64,0.02
247240,0.09,0.91,37.38,26.64,0.02
247350,0.23,0.94,37.39,26.64,0.03
247360,0.18,0.95,37.39,26.64,0.03
247370,0.18,0.95,37.39,26.64,0.03
247410,0.14,0.94,37.39,26.64,0.03
247500,0.27,0.96,37.39,26.64,0.02
247620,0.2,0.94,37.39,26.64,0.02
247700,0.12,0.92,37.39,26.64,0.04
247970,0.11,0.93,37.39,26.65,0.06
248000,0.13,0.93,37.39,26.65,0.08
248120,0.32,0.94,37.4,26.65,0.06
248210,0.11,0.93,37.4,26.65,0.03
248240,0.3,0.93,37.4,26.65,0.03
248330,0.11,0.94,37.4,26.65,0.02
248430,0.4,0.95,37.4,26.65,0.02
248600,0.3,0.94,37.4,26.65,0.02
248990,0.35,0.94,37.4,26.65,0.02
249190,0.33,0.91,37.4,26.65,0.01
249270,0.13,0.92,37.4,26.65,0.02
249370,0.21,0.93,37.41,26.65,0.02
249390,0.25,0.93,37.41,26.65,0.02
249890,0.24,0.95,37.41,26.66,0.02
250080,0.08,0.94,37.41,26.66,0.01
250180,0.58,0.95,37.41,26.66,0.01
250190,0.46,0.94,37.41,26.66,0.01
250220,0.11,0.94,37.41,26.66,0.02
250650,0.54,0.97,37.42,26.66,0.03
250890,0.46,0.95,37.43,26.66,0.02
251000,0.27,0.94,37.43,26.66,0.02
251210,0.1,0.94,37.43,26.66,0.02
251440,0.47,0.95,37.43,26.66,0.01
251500,0.07,0.94,37.43,26.67,0.02
251620,0.1,0.96,37.43,26.67,0.01
251640,0.1,0.96,37.43,26.67,0.02
251700,0.07,0.95,37.43,26.67,0.02
251870,0.08,0.95,37.43,26.67,0.01
251880,0.07,0.95,37.43,26.67,0.01
251950,0.09,0.95,37.44,26.67,0.01
252140,0.25,0.96,37.44,26.67,0.02
252170,0.21,0.97,37.44,26.67,0.02
252320,0.09,0.94,37.44,26.67,0.02
252360,0.1,0.94,37.44,26.67,0.02
252380,0.12,0.95,37.44,26.67,0.02
252410,0.14,0.94,37.44,26.67,0.02
252510,0.44,0.92,37.44,26.67,0.02
252630,0.23,0.93,37.44,26.67,0.02
252670,0.36,0.93,37.44,26.67,0.01
252740,0.69,0.93,37.44,26.67,0.01
252880,0.05,0.92,37.44,26.67,0.01
252910,0.06,0.92,37.44,26.67,0.01
252930,0.05,0.92,37.44,26.67,0.01
252940,0.05,0.92,37.44,26.67,0.01
252970,0.09,0.92,37.44,26.67,0.01
253060,0.26,0.93,37.45,26.67,0.01
253150,0.08,0.93,37.45,26.67,0.01
253360,0.1,0.93,37.45,26.67,0.01
253530,0.07,0.93,37.45,26.67,0.01
253540,0.08,0.94,37.45,26.67,0.01
253570,0.36,0.94,37.45,26.67,0.01
253580,0.42,0.94,37.45,26.67,0.01
253710,0.59,0.93,37.45,26.67,0.01
253750,0.08,0.94,37.45,26.67,0.01
253790,0.09,0.94,37.45,26.67,0.01
253870,0.09,0.94,37.45,26.67,0.01
254030,0.7,0.94,37.45,26.68,0.01
254050,0.11,0.94,37.45,26.68,0.01
254090,0.12,0.94,37.45,26.68,0.01
254100,0.39,0.94,37.45,26.68,0.01
254210,0.06,0.94,37.45,26.68,0.01
254250,0.07,0.94,37.45,26.68,0.01
254270,0.76,0.94,37.45,26.68,0.01
254280,0.72,0.94,37.45,26.68,0.01
254410,0.25,0.94,37.45,26.68,0.01
254540,0.08,0.93,37.46,26.68,0.02
254590,0.27,0.94,37.46,26.68,0.01
254650,0.07,0.93,37.46,26.68,0.02
254870,0.3,0.93,37.46,26.68,0.01
255410,0.07,0.94,37.46,26.68,0.01
255520,0.09,0.94,37.46,26.68,0.01
255540,0.07,0.94,37.46,26.68,0.01
255560,0.1,0.94,37.46,26.68,0.01
255570,0.08,0.94,37.46,26.68,0.01
255750,0.27,0.96,37.46,26.68,0.02
255770,0.16,0.95,37.46,26.68,0.02
255790,0.17,0.96,37.46,26.68,0.03
255810,0.25,0.95,37.46,26.68,0.03
256010,0.16,0.95,37.47,26.68,0.02
256020,0.14,0.96,37.47,26.68,0.02
256090,0.42,0.96,37.47,26.68,0.01
256110,0.32,0.96,37.47,26.68,0.01
256150,0.16,0.97,37.47,26.68,0.02
256220,0.26,0.93,37.47,26.68,0.01
256280,0.48,0.93,37.47,26.68,0.02
256330,0.49,0.93,37.47,26.68,0.01
256350,0.08,0.93,37.47,26.68,0.01
256440,0.74,0.91,37.47,26.68,0.01
256490,0.07,0.91,37.47,26.68,0.01
256520,0.06,0.92,37.47,26.68,0.01
256570,0.31,0.93,37.47,26.68,0.01
256650,0.16,0.92,37.47,26.68,0.01
256750,0.26,0.92,37.47,26.68,0.02
256840,0.11,0.93,37.47,26.68,0.01
256920,0.11,0.92,37.48,26.68,0.01
256960,0.42,0.93,37.48,26.68,0.01
256970,0.45,0.93,37.48,26.68,0.01
256990,0.41,0.93,37.48,26.68,0.01
257060,0.09,0.93,37.48,26.68,0.01
257200,0.06,0.92,37.48,26.68,0.01
257280,0.07,0.92,37.48,26.68,0.01
257320,0.2,0.92,37.48,26.69,0.01
257340,0.18,0.92,37.48,26.69,0.01
257390,0.09,0.92,37.48,26.69,0.01
257480,0.14,0.93,37.48,26.69,0.01
257490,0.15,0.92,37.48,26.69,0.01
257520,0.09,0.92,37.48,26.69,0.03
257560,0.22,0.92,37.48,26.69,0.03
257840,0.12,0.92,37.48,26.69,0.03
257900,0.1,0.91,37.48,26.69,0.02
257920,0.09,0.91,37.48,26.69,0.02
257930,0.07,0.91,37.48,26.69,0.02
258070,0.1,0.92,37.48,26.69,0.01
258080,0.07,0.91,37.48,26.69,0.01
258110,0.09,0.91,37.48,26.69,0.01
258180,0.09,0.92,37.48,26.69,0.01
258200,0.07,0.92,37.48,26.69,0.01
258220,0.1,0.92,37.48,26.69,0.01
258390,0.07,0.92,37.49,26.69,0.01
258410,0.09,0.92,37.49,26.69,0.01
258420,0.09,0.92,37.49,26.69,0.01
258590,0.12,0.92,37.49,26.69,0.01
258630,0.15,0.92,37.49,26.69,0.01
258930,0.08,0.92,37.49,26.69,0.01
258950,0.08,0.92,37.49,26.69,0.01
258960,0.1,0.92,37.49,26.69,0.01
259210,0.11,0.93,37.49,26.69,0.01
259220,0.16,0.93,37.49,26.69,0.01
259290,0.13,0.94,37.49,26.69,0.02
259450,0.07,0.93,37.49,26.69,0.01
259500,0.08,0.93,37.49,26.69,0.01
259530,0.12,0.93,37.49,26.69,0.01
259640,0.26,0.97,37.49,26.69,0.01
259820,0.25,0.96,37.5,26.69,0.02
259830,0.23,0.96,37.5,26.69,0.02
260100,0.17,0.93,37.5,26.7,0.01
260280,0.27,0.94,37.5,26.7,0.01
260300,0.32,0.94,37.5,26.7,0.01
260380,0.21,0.95,37.5,26.7,0.01
260390,0.22,0.96,37.5,26.7,0.01
260450,0.23,0.95,37.51,26.7,0.03
260570,0.27,0.96,37.51,26.7,0.04
260710,0.22,0.96,37.51,26.7,0.02
260760,0.24,0.97,37.51,26.7,0.03
260780,0.19,0.95,37.51,26.7,0.03
260800,0.38,0.97,37.51,26.7,0.03
260810,0.39,0.97,37.51,26.7,0.03
260880,0.42,0.96,37.51,26.7,0.02
261020,0.22,0.95,37.52,26.7,0.02
261080,0.23,0.95,37.52,26.71,0.01
261280,0.16,0.9,37.52,26.71,0.02
261360,0.19,0.91,37.52,26.71,0.01
261430,0.2,0.89,37.52,26.71,0.02
261750,0.25,0.92,37.52,26.71,0.04
262090,0.17,0.88,37.53,26.71,0.01
262140,0.17,0.89,37.53,26.71,0.01
262180,0.17,0.89,37.53,26.71,0.01
262360,0.1,0.87,37.53,26.71,0.01
262370,0.11,0.88,37.53,26.71,0.01
262640,0.1,0.88,37.53,26.71,0.01
262660,0.2,0.88,37.53,26.71,0.01
262750,0.19,0.89,37.53,26.71,0.01
262830,0.29,0.92,37.53,26.71,0.01
262850,0.33,0.94,37.53,26.72,0.01
262890,0.38,0.97,37.53,26.72,0.03
262990,0.32,0.97,37.54,26.72,0.02
263070,0.28,0.96,37.54,26.72,0.01
263160,0.22,0.86,37.54,26.72,0.03
263320,0.19,0.86,37.54,26.72,0.01
263380,0.18,0.87,37.54,26.72,0.01
263480,0.17,0.83,37.54,26.72,0.01
263490,0.15,0.83,37.54,26.72,0.01
263540,0.19,0.83,37.54,26.72,0.01
263560,0.3,0.84,37.54,26.72,0.01
263570,0.3,0.84,37.54,26.72,0.01
263680,0.15,0.84,37.54,26.72,0.01
263700,0.13,0.84,37.54,26.72,0.01
263720,0.17,0.84,37.54,26.72,0.01
264150,0.33,0.89,37.55,26.72,0.04
264330,0.22,0.88,37.55,26.73,0.02
264390,0.21,0.86,37.55,26.73,0.03
264400,0.2,0.86,37.55,26.73,0.03
264520,0.3,0.86,37.56,26.73,0.17
264740,0.28,0.89,37.56,26.73,0.01
264780,0.37,0.92,37.56,26.73,0.03
264820,0.37,0.93,37.56,26.73,0.03
264840,0.37,0.94,37.56,26.73,0.01
264940,0.34,0.95,37.56,26.73,0.01
264960,0.29,0.95,37.56,26.73,0.02
265000,0.23,0.91,37.56,26.73,0.02
265130,0.21,0.9,37.56,26.73,0.01
265150,0.22,0.9,37.56,26.73,0.01
265190,0.22,0.89,37.56,26.73,0.01
265230,0.26,0.89,37.57,26.73,0.01
265270,0.37,0.92,37.57,26.73,0.04
265390,0.38,0.92,37.57,26.74,0.02
265430,0.24,0.91,37.57,26.74,0.02
265590,0.32,0.89,37.57,26.74,0.04
265600,0.33,0.9,37.57,26.74,0.04
265730,0.22,0.91,37.58,26.74,0.03
265810,0.27,0.9,37.58,26.74,0.02
265920,0.26,0.89,37.58,26.74,0.04
265990,0.28,0.88,37.58,26.74,0.03
266100,0.21,0.87,37.58,26.74,0.02
266110,0.2,0.87,37.58,26.74,0.02
266120,0.24,0.88,37.58,26.74,0.02
266220,0.36,0.88,37.58,26.74,0.04
266450,0.25,0.88,37.59,26.75,0.02
266760,0.35,0.9,37.59,26.75,0.03
266840,0.27,0.89,37.59,26.75,0.05
266890,0.24,0.89,37.6,26.75,0.04
266990,0.35,0.89,37.6,26.75,0.05
267020,0.33,0.88,37.6,26.75,0.04
267080,0.48,0.9,37.6,26.75,0.05
267170,0.21,0.89,37.6,26.75,0.08
267290,0.25,0.91,37.6,26.75,0.1
267330,0.26,0.92,37.61,26.75,0.15
267480,0.24,0.92,37.61,26.76,0.06
267540,0.38,0.93,37.61,26.76,0.07
267740,0.22,0.92,37.61,26.76,0.03
267840,0.27,0.9,37.61,26.76,0.02
267950,0.21,0.88,37.61,26.76,0.02
268100,0.4,0.91,37.62,26.76,0.02
268190,0.42,0.92,37.62,26.76,0.04
268200,0.41,0.92,37.62,26.76,0.03
268250,0.41,0.93,37.62,26.77,0.03
268320,0.27,0.92,37.62,26.77,0.06
268410,0.29,0.95,37.62,26.77,0.05
268610,0.46,0.97,37.63,26.77,0.02
268710,0.22,0.92,37.63,26.77,0.04
268950,0.24,0.87,37.63,26.77,0.02
269020,0.27,0.87,37.63,26.77,0.02
269080,0.27,0.86,37.63,26.77,0.02
269180,0.35,0.86,37.64,26.78,0.11
269190,0.38,0.86,37.64,26.78,0.11
269300,0.23,0.85,37.64,26.78,0.03
269310,0.22,0.85,37.64,26.78,0.03
269330,0.21,0.85,37.64,26.78,0.03
269350,0.22,0.85,37.64,26.78,0.01
269370,0.28,0.86,37.64,26.78,0.01
269440,0.19,0.84,37.64,26.78,0.02
269610,0.24,0.86,37.64,26.78,0.02
269660,0.22,0.86,37.64,26.78,0.01
269800,0.23,0.87,37.64,26.78,0.07
269840,0.3,0.88,37.64,26.78,0.01
269850,0.28,0.88,37.64,26.78,0.01
270120,0.26,0.86,37.65,26.78,0.02
270140,0.29,0.86,37.65,26.78,0.02
270290,0.29,0.89,37.65,26.78,0.04
270510,0.43,0.95,37.66,26.78,0.05
270540,0.38,0.96,37.66,26.79,0.08
270620,0.31,0.93,37.66,26.79,0.12
270690,0.32,0.94,37.66,26.79,0.07
270770,0.35,0.94,37.67,26.79,0.07
270840,0.37,0.93,37.67,26.79,0.06
271200,0.33,0.94,37.68,26.79,0.1
271240,0.38,0.93,37.68,26.79,0.1
271260,0.38,0.93,37.68,26.8,0.11
271330,0.35,0.93,37.68,26.8,0.09
271640,0.33,0.93,37.69,26.8,0.04
271660,0.32,0.94,37.69,26.8,0.04
272150,0.32,0.92,37.71,26.81,0.03
272410,0.36,0.92,37.72,26.81,0.03
272420,0.3,0.91,37.72,26.81,0.03
272460,0.34,0.92,37.72,26.81,0.06
272520,0.29,0.91,37.72,26.81,0.12
272560,0.36,0.91,37.72,26.81,0.12
272590,0.38,0.92,37.72,26.81,0.07
272600,0.45,0.92,37.72,26.81,0.07
272610,0.47,0.93,37.72,26.81,0.07
273010,0.46,0.95,37.73,26.82,0.05
273040,0.39,0.95,37.73,26.82,0.05
273070,0.38,0.93,37.73,26.82,0.1
273130,0.35,0.92,37.73,26.82,0.06
273360,0.31,0.94,37.73,26.82,0.07
273380,0.34,0.94,37.73,26.82,0.07
273400,0.35,0.95,37.73,26.82,0.07
273440,0.33,0.96,37.73,26.82,0.07
273690,0.34,0.93,37.74,26.82,0.22
273890,0.45,0.94,37.75,26.83,0.09
274070,0.4,0.95,37.75,26.83,0.09
274090,0.46,0.94,37.75,26.83,0.05
274240,0.43,0.97,37.76,26.83,0.08
274330,0.43,0.96,37.76,26.83,0.07
274410,0.37,0.94,37.76,26.83,0.1
274460,0.35,0.93,37.76,26.83,0.08
274490,0.36,0.93,37.76,26.83,0.08
274570,0.36,0.92,37.76,26.83,0.07
274660,0.31,0.9,37.76,26.84,0.08
274870,0.43,0.92,37.77,26.84,0.3
274890,0.39,0.92,37.77,26.84,0.3
274920,0.29,0.92,37.77,26.84,0.17
274950,0.37,0.92,37.77,26.84,0.17
275110,0.37,0.92,37.77,26.84,0.05
275180,0.31,0.91,37.77,26.84,0.03
275590,0.29,0.91,37.78,26.85,0.02
276270,0.31,0.96,37.79,26.85,0.04
276290,0.35,0.97,37.79,26.85,0.04
276500,0.28,0.96,37.8,26.86,0.03
276660,0.35,0.98,37.8,26.86,0.03
276720,0.34,0.97,37.8,26.86,0.02
276880,0.23,0.94,37.8,26.86,0.03
276890,0.28,0.93,37.8,26.86,0.03
276930,0.34,0.95,37.81,26.86,0.01
276950,0.44,0.95,37.81,26.86,0.01
276960,0.45,0.95,37.81,26.86,0.05
277120,0.28,0.9,37.81,26.87,0.04
277350,0.26,0.92,37.81,26.87,0.04
277560,0.41,0.95,37.82,26.87,0.06
277570,0.44,0.95,37.82,26.87,0.06
277860,0.34,0.93,37.82,26.88,0.1
277890,0.33,0.93,37.83,26.88,0.1
277950,0.29,0.92,37.83,26.88,0.08
278090,0.46,0.94,37.83,26.88,0.17
278140,0.47,0.93,37.83,26.88,0.1
278180,0.46,0.93,37.83,26.88,0.06
278200,0.4,0.93,37.83,26.88,0.06
278220,0.44,0.93,37.83,26.88,0.04
278240,0.44,0.92,37.83,26.88,0.04
278310,0.35,0.93,37.83,26.89,0.06
278330,0.41,0.93,37.83,26.89,0.06
278430,0.34,0.93,37.84,26.89,0.15
278530,0.26,0.93,37.84,26.89,0.05
278620,0.29,0.92,37.84,26.89,0.08
278950,0.31,0.95,37.84,26.89,0.04
279200,0.3,0.93,37.85,26.9,0.04
279290,0.38,0.92,37.85,26.9,0.04
279300,0.46,0.93,37.85,26.9,0.04
279330,0.46,0.93,37.85,26.9,0.04
279360,0.47,0.94,37.85,26.9,0.04
279430,0.4,0.92,37.85,26.9,0.08
279470,0.34,0.92,37.86,26.9,0.08
279590,0.3,0.93,37.86,26.9,0.07
279610,0.35,0.94,37.86,26.9,0.02
279660,0.39,0.94,37.86,26.9,0.03
279750,0.33,0.92,37.86,26.9,0.04
279770,0.33,0.93,37.86,26.9,0.04
279790,0.34,0.92,37.86,26.9,0.02
279820,0.32,0.93,37.86,26.9,0.02
279840,0.32,0.93,37.86,26.9,0.05
279950,0.38,0.94,37.86,26.91,0.04
279970,0.37,0.94,37.86,26.91,0.02
280030,0.46,0.93,37.87,26.91,0.03
280220,0.43,0.95,37.87,26.91,0.05
280230,0.42,0.95,37.87,26.91,0.05
280240,0.45,0.96,37.87,26.91,0.05
280330,0.37,0.93,37.88,26.91,0.12
280360,0.41,0.95,37.88,26.91,0.12
280390,0.35,0.95,37.88,26.91,0.14
280420,0.4,0.96,37.88,26.91,0.14
280600,0.47,0.94,37.88,26.91,0.19
280660,0.35,0.91,37.89,26.91,0.15
280710,0.49,0.94,37.89,26.91,0.17
280730,0.53,0.95,37.89,26.91,0.17
280810,0.59,0.95,37.89,26.92,0.18
280850,0.58,0.95,37.89,26.92,0.18
281020,0.51,0.94,37.9,26.92,0.2
281150,0.51,0.96,37.9,26.92,0.22
281190,0.47,0.97,37.9,26.92,0.11
281320,0.49,0.94,37.91,26.92,0.23
281330,0.47,0.94,37.91,26.92,0.23
281350,0.48,0.95,37.91,26.92,0.1
281460,0.44,0.95,37.91,26.93,0.06
281540,0.41,0.93,37.91,26.93,0.08
281620,0.45,0.89,37.92,26.93,0.04
281650,0.41,0.91,37.92,26.93,0.08
281770,0.38,0.93,37.92,26.93,0.06
281940,0.51,0.95,37.92,26.93,0.12
282230,0.46,0.9,37.93,26.94,0.1
282280,0.39,0.92,37.93,26.94,0.13
282330,0.48,0.9,37.93,26.94,0.1
282340,0.53,0.9,37.93,26.94,0.1
282460,0.47,0.92,37.93,26.94,0.07
282540,0.72,0.97,37.94,26.94,0.09
282570,0.71,0.96,37.94,26.94,0.09
282630,0.76,0.96,37.94,26.95,0.1
282640,0.78,0.97,37.94,26.95,0.1
282670,0.77,0.96,37.94,26.95,0.1
282780,0.78,0.97,37.95,26.95,0.07
283000,0.81,0.93,37.96,26.95,0.1
283170,0.59,0.94,37.97,26.95,0.09
283180,0.6,0.94,37.97,26.95,0.09
283350,0.44,0.87,37.97,26.96,0.15
283440,0.41,0.86,37.97,26.96,0.1
283450,0.45,0.86,37.97,26.96,0.1
283520,0.49,0.91,37.98,26.96,0.1
283600,0.46,0.94,37.98,26.96,0.07
283680,0.57,0.92,37.98,26.96,0.12
283840,0.59,0.93,37.98,26.96,0.12
283870,0.63,0.94,37.98,26.96,0.13
284040,0.59,0.95,37.99,26.97,0.09
284050,0.64,0.95,37.99,26.97,0.09
284380,0.44,0.88,38.0,26.97,0.13
284410,0.47,0.89,38.0,26.97,0.06
284420,0.46,0.89,38.0,26.97,0.06
284470,0.41,0.87,38.0,26.97,0.08
284740,0.47,0.91,38.01,26.98,0.1
284900,0.36,0.88,38.01,26.98,0.03
284990,0.44,0.89,38.01,26.98,0.11
285070,0.43,0.9,38.01,26.98,0.09
285090,0.42,0.9,38.02,26.98,0.09
285150,0.44,0.91,38.02,26.98,0.03
285260,0.52,0.91,38.02,26.99,0.11
285440,0.42,0.93,38.02,26.99,0.04
285460,0.41,0.93,38.02,26.99,0.04
285780,0.44,0.89,38.03,26.99,0.04
285890,0.36,0.88,38.03,27.0,0.05
285990,0.37,0.85,38.04,27.0,0.24
286010,0.39,0.86,38.04,27.0,0.24
286020,0.4,0.86,38.04,27.0,0.18
286100,0.34,0.86,38.04,27.0,0.07
286170,0.4,0.85,38.04,27.0,0.14
286220,0.41,0.87,38.04,27.0,0.09
286380,0.64,0.93,38.05,27.0,0.11
286470,0.53,0.89,38.05,27.0,0.16
286480,0.51,0.89,38.05,27.0,0.16
286630,0.49,0.9,38.05,27.01,0.06
286720,0.46,0.88,38.06,27.01,0.11
286840,0.56,0.89,38.06,27.01,0.12
286950,0.37,0.87,38.06,27.01,0.14
286970,0.39,0.87,38.06,27.01,0.14
287050,0.43,0.89,38.06,27.01,0.17
287180,0.56,0.9,38.07,27.01,0.14
287250,0.53,0.93,38.07,27.01,0.13
287300,0.52,0.91,38.07,27.02,0.19
287480,0.6,0.91,38.07,27.02,0.08
287530,0.44,0.95,38.08,27.02,0.1
287540,0.42,0.96,38.08,27.02,0.1
287640,0.44,0.93,38.08,27.02,0.1
287700,0.56,0.9,38.08,27.02,0.13
287750,0.42,0.9,38.08,27.02,0.13
287780,0.41,0.9,38.08,27.02,0.07
287840,0.36,0.89,38.08,27.02,0.17
287950,0.38,0.88,38.08,27.02,0.13
288080,0.49,0.92,38.09,27.03,0.07
288120,0.56,0.93,38.09,27.03,0.05
288180,0.41,0.92,38.09,27.03,0.1
288220,0.42,0.92,38.09,27.03,0.1
288310,0.46,0.92,38.09,27.03,0.12
288340,0.39,0.91,38.09,27.03,0.12
288550,0.39,0.92,38.1,27.03,0.12
288620,0.45,0.93,38.1,27.03,0.13
288680,0.47,0.94,38.1,27.04,0.08
288710,0.36,0.92,38.1,27.04,0.08
288840,0.43,0.95,38.1,27.04,0.14
288960,0.5,0.95,38.11,27.04,0.12
289040,0.48,0.95,38.11,27.04,0.03
289170,0.47,0.92,38.11,27.04,0.07
289370,0.31,0.88,38.11,27.05,0.07
289420,0.34,0.9,38.11,27.05,0.07
289440,0.49,0.9,38.11,27.05,0.05
289590,0.31,0.9,38.12,27.05,0.06
289740,0.25,0.88,38.12,27.05,0.04
289820,0.27,0.88,38.12,27.05,0.03
289830,0.29,0.88,38.12,27.05,0.03
289870,0.45,0.9,38.12,27.05,0.04
289960,0.42,0.92,38.12,27.05,0.04
290050,0.31,0.89,38.12,27.05,0.13
