time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
191570,0.37,0.94,47.7,38.21,0.1
191590,0.38,0.95,47.7,38.21,0.13
191650,0.79,0.96,47.71,38.21,0.2
191840,0.43,0.9,47.71,38.22,0.11
191850,0.44,0.88,47.71,38.22,0.11
191910,0.39,0.89,47.71,38.22,0.08
192050,0.39,0.89,47.72,38.22,0.13
192180,0.41,0.92,47.72,38.22,0.06
192190,0.42,0.91,47.72,38.22,0.06
192620,0.42,0.88,47.73,38.23,0.05
192800,0.39,0.9,47.73,38.23,0.04
192940,0.49,0.91,47.73,38.23,0.07
193170,0.5,0.91,47.74,38.24,0.1
193220,0.43,0.91,47.74,38.24,0.05
193240,0.39,0.9,47.74,38.24,0.05
193360,0.44,0.9,47.74,38.24,0.03
193370,0.46,0.89,47.74,38.24,0.03
193380,0.51,0.9,47.74,38.24,0.05
193400,0.54,0.91,47.74,38.24,0.05
193410,0.48,0.91,47.74,38.24,0.05
193590,0.28,0.87,47.75,38.24,0.1
193760,0.53,0.95,47.75,38.24,0.08
194140,0.53,0.92,47.77,38.25,0.18
194200,0.49,0.91,47.77,38.25,0.13
194560,0.61,0.95,47.78,38.26,0.15
194660,0.56,0.94,47.78,38.26,0.06
194780,0.66,0.95,47.79,38.26,0.1
194810,0.54,0.93,47.79,38.26,0.1
194860,0.56,0.96,47.79,38.26,0.13
194900,0.58,0.94,47.79,38.26,0.13
195020,0.61,0.98,47.79,38.27,0.11
195090,0.61,0.96,47.79,38.27,0.08
195200,0.54,0.95,47.8,38.27,0.11
195410,0.57,0.92,47.8,38.27,0.16
195470,0.63,0.91,47.8,38.27,0.13
195620,0.58,0.96,47.81,38.28,0.09
195660,0.61,0.95,47.81,38.28,0.14
195710,0.52,0.95,47.81,38.28,0.14
195750,0.68,0.97,47.81,38.28,0.23
196030,0.81,0.96,47.82,38.28,0.17
196100,0.78,0.97,47.82,38.29,0.17
196140,0.8,0.97,47.82,38.29,0.17
196500,0.78,0.94,47.84,38.29,0.06
196650,0.74,0.93,47.85,38.29,0.09
196920,0.8,0.97,47.86,38.3,0.2
196990,0.8,0.95,47.86,38.3,0.2
197040,0.78,0.97,47.86,38.3,0.17
197150,0.81,0.91,47.87,38.3,0.3
197370,0.72,0.87,47.87,38.31,0.2
197450,0.51,0.85,47.88,38.31,0.19
197620,0.58,0.86,47.88,38.31,0.08
197640,0.55,0.87,47.88,38.31,0.08
197800,0.62,0.85,47.89,38.32,0.17
197930,0.57,0.87,47.89,38.32,0.07
197950,0.61,0.88,47.89,38.32,0.12
197980,0.59,0.87,47.89,38.32,0.12
198020,0.57,0.84,47.89,38.32,0.14
198040,0.57,0.84,47.89,38.32,0.14
198110,0.59,0.85,47.9,38.32,0.13
198140,0.55,0.85,47.9,38.32,0.17
198400,0.57,0.9,47.91,38.33,0.14
198510,0.58,0.87,47.91,38.33,0.15
198630,0.57,0.85,47.91,38.33,0.14
198770,0.57,0.87,47.92,38.34,0.25
199030,0.6,0.86,47.92,38.34,0.19
199250,0.52,0.83,47.93,38.35,0.19
199330,0.52,0.84,47.93,38.35,0.18
199340,0.5,0.83,47.93,38.35,0.18
199360,0.49,0.83,47.93,38.35,0.18
199560,0.65,0.88,47.94,38.35,0.18
199650,0.58,0.85,47.94,38.35,0.14
199730,0.56,0.85,47.94,38.36,0.18
199790,0.6,0.87,47.95,38.36,0.08
199870,0.63,0.88,47.95,38.36,0.1
199900,0.62,0.87,47.95,38.36,0.1
199920,0.64,0.89,47.95,38.36,0.09
199940,0.68,0.9,47.95,38.36,0.09
200230,0.69,0.85,47.96,38.37,0.12
200400,0.66,0.87,47.96,38.37,0.1
200460,0.65,0.88,47.97,38.37,0.16
200510,0.64,0.89,47.97,38.37,0.16
200710,0.48,0.81,47.98,38.38,0.18
200830,0.61,0.82,47.98,38.38,0.25
200840,0.6,0.82,47.98,38.38,0.25
201100,0.63,0.83,47.99,38.39,0.1
201240,0.74,0.82,47.99,38.39,0.15
201280,0.53,0.81,47.99,38.39,0.15
201350,0.46,0.8,47.99,38.39,0.15
201410,0.56,0.81,47.99,38.39,0.1
201660,0.65,0.81,48.0,38.4,0.22
201680,0.65,0.82,48.0,38.4,0.22
201880,0.62,0.8,48.01,38.4,0.07
201960,0.56,0.79,48.01,38.4,0.13
202050,0.57,0.78,48.01,38.41,0.18
202090,0.59,0.78,48.01,38.41,0.12
202160,0.53,0.77,48.01,38.41,0.21
202290,0.44,0.79,48.02,38.41,0.08
202380,0.42,0.77,48.02,38.41,0.11
202500,0.53,0.74,48.02,38.41,0.1
202770,0.63,0.82,48.03,38.42,0.17
202850,0.57,0.83,48.03,38.42,0.12
202950,0.56,0.84,48.03,38.42,0.1
203020,0.55,0.84,48.03,38.42,0.07
203140,0.71,0.82,48.04,38.43,0.23
203200,0.43,0.79,48.04,38.43,0.16
203230,0.51,0.79,48.04,38.43,0.22
203250,0.5,0.8,48.04,38.43,0.22
203260,0.53,0.8,48.04,38.43,0.22
203290,0.58,0.81,48.04,38.43,0.16
203360,0.49,0.8,48.04,38.43,0.18
203420,0.6,0.8,48.04,38.43,0.17
203430,0.56,0.81,48.04,38.43,0.17
203620,0.57,0.79,48.05,38.44,0.13
203630,0.59,0.81,48.05,38.44,0.13
203640,0.68,0.8,48.05,38.44,0.19
203700,0.63,0.8,48.05,38.44,0.19
203830,0.56,0.79,48.05,38.44,0.16
203870,0.48,0.79,48.06,38.44,0.16
203890,0.47,0.79,48.06,38.44,0.14
204010,0.49,0.76,48.06,38.44,0.12
204020,0.46,0.77,48.06,38.44,0.12
204220,0.51,0.81,48.06,38.45,0.11
204330,0.56,0.81,48.07,38.45,0.09
204480,0.44,0.77,48.07,38.45,0.07
204530,0.44,0.78,48.07,38.45,0.07
204540,0.48,0.78,48.07,38.45,0.09
204580,0.4,0.75,48.07,38.46,0.09
204750,0.36,0.72,48.07,38.46,0.1
204760,0.38,0.72,48.07,38.46,0.1
204800,0.35,0.73,48.07,38.46,0.08
204820,0.36,0.73,48.07,38.46,0.08
204840,0.36,0.73,48.07,38.46,0.09
204900,0.46,0.78,48.07,38.46,0.1
204950,0.45,0.78,48.08,38.46,0.1
204980,0.51,0.79,48.08,38.46,0.22
205040,0.46,0.78,48.08,38.46,0.13
205100,0.44,0.79,48.08,38.46,0.11
205170,0.5,0.8,48.08,38.47,0.06
205330,0.66,0.84,48.09,38.47,0.13
205370,0.66,0.85,48.09,38.47,0.13
205380,0.65,0.86,48.09,38.47,0.09
205410,0.64,0.84,48.09,38.47,0.09
205560,0.66,0.84,48.09,38.47,0.14
205570,0.68,0.85,48.1,38.47,0.14
205670,0.64,0.84,48.1,38.48,0.15
205750,0.63,0.83,48.1,38.48,0.13
205780,0.64,0.83,48.1,38.48,0.13
205800,0.6,0.81,48.1,38.48,0.09
205990,0.5,0.8,48.11,38.48,0.11
206010,0.59,0.8,48.11,38.48,0.11
206080,0.62,0.79,48.11,38.48,0.08
206110,0.52,0.79,48.11,38.49,0.09
206140,0.54,0.78,48.11,38.49,0.09
206250,0.54,0.78,48.11,38.49,0.06
206470,0.81,0.8,48.12,38.49,0.08
206530,0.81,0.8,48.12,38.49,0.11
206550,0.84,0.82,48.12,38.49,0.11
206640,0.83,0.81,48.12,38.49,0.15
206850,0.85,0.84,48.13,38.5,0.09
206880,0.82,0.84,48.13,38.5,0.08
207040,0.84,0.86,48.13,38.5,0.11
207070,0.84,0.86,48.13,38.5,0.08
207110,0.83,0.86,48.13,38.5,0.08
207340,0.46,0.79,48.13,38.5,0.11
207440,0.57,0.81,48.14,38.51,0.13
207560,0.55,0.83,48.14,38.51,0.14
207570,0.56,0.83,48.14,38.51,0.14
207600,0.55,0.8,48.14,38.51,0.19
207720,0.45,0.78,48.14,38.51,0.22
207970,0.44,0.81,48.15,38.52,0.11
208000,0.42,0.81,48.15,38.52,0.11
208110,0.56,0.83,48.16,38.52,0.14
208130,0.55,0.85,48.16,38.52,0.14
208140,0.47,0.83,48.16,38.53,0.11
208170,0.55,0.83,48.16,38.53,0.11
208430,0.65,0.79,48.17,38.54,0.12
208460,0.65,0.8,48.17,38.54,0.06
208630,0.61,0.82,48.17,38.54,0.09
208780,0.67,0.85,48.18,38.54,0.14
208810,0.65,0.85,48.18,38.54,0.12
208870,0.64,0.86,48.18,38.54,0.08
208930,0.68,0.85,48.18,38.55,0.09
209200,0.58,0.81,48.18,38.55,0.17
209300,0.56,0.81,48.19,38.55,0.16
209320,0.59,0.82,48.19,38.55,0.16
209580,0.53,0.81,48.19,38.56,0.16
209700,0.61,0.83,48.2,38.56,0.11
209740,0.65,0.85,48.2,38.56,0.11
209780,0.59,0.85,48.2,38.56,0.15
209840,0.57,0.84,48.2,38.56,0.1
209960,0.5,0.82,48.2,38.57,0.16
210110,0.5,0.84,48.2,38.57,0.21
210200,0.5,0.84,48.21,38.57,0.16
210230,0.59,0.85,48.21,38.57,0.16
210270,0.69,0.88,48.21,38.57,0.12
210290,0.57,0.85,48.21,38.57,0.12
210390,0.59,0.85,48.21,38.57,0.12
210700,0.82,0.86,48.22,38.58,0.23
210980,0.54,0.83,48.23,38.59,0.19
211030,0.73,0.86,48.23,38.59,0.16
211050,0.61,0.85,48.23,38.59,0.16
211110,0.53,0.85,48.23,38.59,0.11
211120,0.51,0.85,48.23,38.59,0.11
211170,0.51,0.85,48.23,38.59,0.23
211180,0.51,0.85,48.23,38.59,0.23
211280,0.64,0.88,48.24,38.6,0.28
211330,0.62,0.88,48.24,38.6,0.12
211380,0.54,0.88,48.24,38.6,0.16
211440,0.48,0.88,48.24,38.6,0.09
211500,0.56,0.9,48.24,38.6,0.07
211530,0.56,0.88,48.24,38.6,0.07
211630,0.5,0.85,48.25,38.6,0.07
211670,0.48,0.84,48.25,38.6,0.07
211830,0.58,0.86,48.25,38.61,0.11
211960,0.55,0.87,48.25,38.61,0.11
212240,0.45,0.84,48.26,38.62,0.19
212410,0.6,0.87,48.26,38.62,0.12
212520,0.63,0.87,48.27,38.62,0.1
212650,0.63,0.89,48.27,38.62,0.19
212680,0.66,0.89,48.27,38.63,0.19
212690,0.64,0.89,48.27,38.63,0.19
212890,0.67,0.89,48.28,38.63,0.18
213010,0.7,0.87,48.28,38.63,0.14
213330,0.57,0.85,48.29,38.64,0.09
213350,0.54,0.86,48.29,38.64,0.09
213360,0.56,0.86,48.29,38.64,0.07
213400,0.58,0.85,48.29,38.64,0.07
213440,0.67,0.86,48.29,38.64,0.09
213450,0.64,0.85,48.29,38.64,0.09
213460,0.61,0.85,48.29,38.64,0.09
213490,0.51,0.84,48.29,38.64,0.07
213560,0.61,0.86,48.29,38.64,0.05
213570,0.58,0.86,48.29,38.64,0.05
213590,0.61,0.86,48.3,38.64,0.05
213660,0.57,0.85,48.3,38.65,0.06
213950,0.45,0.84,48.3,38.65,0.07
214080,0.56,0.84,48.31,38.65,0.1
214150,0.5,0.84,48.31,38.66,0.09
214190,0.49,0.85,48.31,38.66,0.09
214300,0.54,0.85,48.31,38.66,0.09
214380,0.74,0.86,48.31,38.66,0.09
214420,0.67,0.85,48.32,38.66,0.09
214480,0.57,0.86,48.32,38.66,0.14
214600,0.45,0.85,48.32,38.66,0.11
214650,0.47,0.85,48.32,38.67,0.08
214660,0.44,0.84,48.32,38.67,0.08
214760,0.47,0.85,48.32,38.67,0.06
214800,0.52,0.85,48.33,38.67,0.14
214810,0.55,0.85,48.33,38.67,0.14
214950,0.56,0.87,48.33,38.67,0.07
215040,0.55,0.86,48.33,38.67,0.05
215130,0.57,0.83,48.33,38.68,0.09
215240,0.52,0.83,48.33,38.68,0.06
215320,0.53,0.83,48.34,38.68,0.07
215330,0.52,0.84,48.34,38.68,0.07
215480,0.53,0.85,48.34,38.68,0.08
215960,0.63,0.88,48.35,38.69,0.1
216120,0.51,0.85,48.35,38.69,0.1
216160,0.64,0.86,48.35,38.69,0.1
216180,0.62,0.87,48.35,38.69,0.13
216430,0.55,0.84,48.36,38.7,0.22
216550,0.56,0.86,48.36,38.7,0.1
216580,0.58,0.85,48.36,38.7,0.1
216620,0.55,0.84,48.36,38.7,0.08
216690,0.54,0.84,48.36,38.7,0.08
216970,0.58,0.86,48.37,38.71,0.08
217360,0.63,0.89,48.38,38.72,0.19
217400,0.71,0.91,48.38,38.72,0.08
217510,0.67,0.9,48.38,38.72,0.1
217740,0.48,0.81,48.39,38.72,0.32
217980,0.46,0.8,48.39,38.73,0.1
217990,0.46,0.81,48.39,38.73,0.1
218030,0.42,0.81,48.39,38.73,0.1
218260,0.48,0.82,48.4,38.73,0.05
218660,0.45,0.81,48.4,38.74,0.09
218870,0.61,0.86,48.41,38.74,0.31
219020,0.49,0.86,48.41,38.75,0.3
219050,0.56,0.86,48.41,38.75,0.3
219200,0.44,0.85,48.41,38.75,0.08
219280,0.38,0.85,48.42,38.75,0.06
219590,0.36,0.85,48.42,38.76,0.06
219600,0.36,0.86,48.42,38.76,0.07
219610,0.39,0.86,48.42,38.76,0.07
219990,0.43,0.86,48.43,38.76,0.05
220020,0.43,0.86,48.43,38.76,0.03
220140,0.41,0.85,48.43,38.77,0.06
220320,0.43,0.84,48.43,38.77,0.07
220550,0.56,0.83,48.44,38.77,0.1
220620,0.34,0.82,48.44,38.77,0.05
220670,0.46,0.84,48.44,38.78,0.05
220720,0.44,0.82,48.44,38.78,0.08
220730,0.41,0.82,48.44,38.78,0.08
220790,0.44,0.83,48.45,38.78,0.11
220840,0.46,0.83,48.45,38.78,0.04
220900,0.68,0.9,48.45,38.78,0.1
220960,0.69,0.93,48.45,38.78,0.18
221070,0.45,0.84,48.45,38.78,0.16
221100,0.36,0.81,48.45,38.78,0.09
221170,0.46,0.83,48.45,38.78,0.1
221190,0.42,0.83,48.45,38.78,0.1
221220,0.44,0.84,48.45,38.78,0.14
221280,0.49,0.85,48.46,38.79,0.29
221360,0.57,0.84,48.46,38.79,0.15
221420,0.54,0.85,48.46,38.79,0.08
221430,0.53,0.85,48.46,38.79,0.08
221490,0.56,0.87,48.46,38.79,0.12
221600,0.67,0.87,48.46,38.79,0.07
221630,0.67,0.88,48.46,38.79,0.07
221790,0.64,0.87,48.46,38.79,0.08
222060,0.57,0.87,48.47,38.8,0.31
222080,0.58,0.88,48.47,38.8,0.31
222480,0.53,0.83,48.48,38.81,0.11
222540,0.6,0.83,48.48,38.81,0.15
222680,0.49,0.83,48.48,38.81,0.17
222710,0.49,0.83,48.48,38.81,0.17
222720,0.5,0.83,48.48,38.81,0.11
222740,0.48,0.83,48.48,38.81,0.11
222780,0.49,0.83,48.48,38.81,0.05
222920,0.55,0.86,48.48,38.81,0.1
222950,0.7,0.85,48.49,38.81,0.1
223020,0.6,0.85,48.49,38.81,0.06
223100,0.56,0.86,48.49,38.82,0.11
223110,0.7,0.88,48.49,38.82,0.11
223270,0.48,0.88,48.49,38.82,0.24
223400,0.62,0.89,48.5,38.82,0.13
223500,0.69,0.92,48.5,38.82,0.26
223560,0.47,0.89,48.5,38.82,0.15
223580,0.42,0.88,48.5,38.82,0.15
223610,0.43,0.89,48.5,38.83,0.15
223620,0.4,0.89,48.5,38.83,0.07
223640,0.42,0.89,48.5,38.83,0.07
224070,0.46,0.85,48.51,38.83,0.22
224150,0.74,0.88,48.51,38.84,0.12
224190,0.58,0.86,48.51,38.84,0.18
224220,0.48,0.86,48.51,38.84,0.28
224340,0.67,0.87,48.52,38.84,0.23
224460,0.67,0.93,48.52,38.84,0.09
224580,0.64,0.95,48.52,38.84,0.05
224640,0.58,0.88,48.53,38.85,0.04
224720,0.62,0.91,48.53,38.85,0.31
224770,0.47,0.76,48.53,38.85,0.48
224950,0.45,0.78,48.53,38.85,0.05
225060,0.69,0.8,48.53,38.85,0.19
225110,0.63,0.81,48.54,38.86,0.19
225120,0.55,0.8,48.54,38.86,0.23
225300,0.49,0.77,48.54,38.86,0.85
225310,0.45,0.75,48.54,38.86,0.85
225360,0.36,0.75,48.54,38.86,0.49
225370,0.36,0.75,48.54,38.86,0.49
225420,0.38,0.76,48.54,38.86,0.32
225440,0.4,0.76,48.54,38.86,0.32
225450,0.39,0.75,48.55,38.86,0.32
225670,0.39,0.75,48.55,38.87,0.14
225710,0.34,0.75,48.55,38.87,0.14
225770,0.61,0.78,48.55,38.87,0.24
225830,0.35,0.76,48.55,38.87,0.34
225850,0.42,0.76,48.55,38.87,0.49
225870,0.67,0.83,48.56,38.87,0.49
225890,0.42,0.77,48.56,38.87,0.49
226010,0.5,0.79,48.56,38.87,0.65
226100,0.43,0.81,48.56,38.87,0.53
226110,0.44,0.81,48.56,38.87,0.53
226130,0.4,0.81,48.56,38.87,0.53
226160,0.46,0.82,48.56,38.88,0.07
226170,0.45,0.82,48.56,38.88,0.07
226470,0.36,0.76,48.57,38.88,0.16
226480,0.41,0.77,48.57,38.88,0.16
226530,0.51,0.78,48.57,38.88,0.2
226660,0.42,0.78,48.57,38.88,0.13
226740,0.42,0.8,48.58,38.88,0.1
226780,0.48,0.81,48.58,38.89,0.1
226910,0.51,0.8,48.58,38.89,0.12
226940,0.49,0.81,48.58,38.89,0.06
227400,0.63,0.85,48.59,38.9,0.67
227600,0.44,0.8,48.6,38.9,0.27
227630,0.44,0.8,48.6,38.91,0.27
227710,0.61,0.78,48.6,38.91,0.16
227800,0.49,0.77,48.6,38.91,0.13
227870,0.44,0.78,48.6,38.91,0.14
227940,0.47,0.77,48.6,38.91,0.12
228110,0.77,0.84,48.61,38.91,0.29
228150,0.73,0.83,48.61,38.91,0.47
228250,0.46,0.78,48.61,38.92,0.14
228310,0.5,0.79,48.61,38.92,0.06
228330,0.35,0.79,48.61,38.92,0.06
228410,0.35,0.79,48.62,38.92,0.08
228470,0.27,0.78,48.62,38.92,0.06
228750,0.5,0.78,48.62,38.92,0.04
228780,0.36,0.78,48.62,38.92,0.06
228800,0.36,0.78,48.62,38.92,0.06
228860,0.33,0.78,48.62,38.92,0.05
228930,0.31,0.78,48.63,38.93,0.06
228980,0.44,0.79,48.63,38.93,0.04
229060,0.38,0.78,48.63,38.93,0.06
229110,0.29,0.78,48.63,38.93,0.12
229280,0.36,0.79,48.63,38.93,0.35
229350,0.48,0.78,48.63,38.93,0.22
229460,0.44,0.79,48.64,38.93,0.25
229560,0.67,0.83,48.64,38.94,0.46
229640,0.4,0.8,48.64,38.94,0.4
229650,0.62,0.84,48.64,38.94,0.4
229700,0.53,0.83,48.64,38.94,0.29
229810,0.71,0.83,48.65,38.94,0.26
229940,0.35,0.79,48.65,38.94,0.58
229950,0.31,0.79,48.65,38.94,0.58
230320,0.24,0.78,48.65,38.95,0.04
230500,0.38,0.79,48.66,38.95,0.04
230550,0.4,0.79,48.66,38.95,0.04
230660,0.38,0.79,48.66,38.95,0.04
230680,0.42,0.8,48.66,38.95,0.04
230770,0.31,0.79,48.66,38.95,0.03
230800,0.37,0.8,48.66,38.95,0.03
230980,0.33,0.8,48.67,38.96,0.58
231120,0.34,0.81,48.67,38.96,0.76
231130,0.33,0.81,48.67,38.96,0.76
231220,0.45,0.83,48.67,38.96,0.55
231370,0.34,0.86,48.67,38.96,0.41
231420,0.43,0.85,48.68,38.97,0.2
231460,0.36,0.84,48.68,38.97,0.2
231630,0.37,0.85,48.68,38.97,0.05
231670,0.31,0.81,48.68,38.97,0.05
231710,0.34,0.81,48.68,38.97,0.05
231770,0.29,0.81,48.68,38.97,0.04
231960,0.3,0.81,48.68,38.97,0.06
232010,0.29,0.81,48.69,38.97,0.06
232160,0.29,0.81,48.69,38.98,0.06
232180,0.24,0.8,48.69,38.98,0.06
232210,0.39,0.8,48.69,38.98,0.04
232270,0.33,0.81,48.69,38.98,0.05
232330,0.29,0.8,48.69,38.98,0.06
232450,0.37,0.8,48.69,38.98,0.04
232500,0.26,0.8,48.69,38.98,0.05
232680,0.49,0.82,48.7,38.98,0.04
232740,0.42,0.82,48.7,38.98,0.04
232780,0.3,0.82,48.7,38.99,0.04
232810,0.32,0.81,48.7,38.99,0.03
232890,0.26,0.82,48.7,38.99,0.05
232940,0.32,0.82,48.7,38.99,0.11
233000,0.28,0.82,48.7,38.99,0.04
233130,0.43,0.85,48.71,38.99,0.04
233220,0.33,0.83,48.71,38.99,0.07
233230,0.32,0.83,48.71,38.99,0.07
233390,0.5,0.84,48.72,38.99,0.06
233490,0.43,0.85,48.72,39.0,0.09
233600,0.34,0.82,48.72,39.0,0.14
234110,0.42,0.87,48.74,39.01,0.11
234230,0.46,0.86,48.74,39.01,0.07
234250,0.46,0.86,48.74,39.01,0.09
234330,0.37,0.85,48.74,39.01,0.07
234470,0.33,0.84,48.74,39.01,0.06
234480,0.34,0.84,48.74,39.01,0.09
234660,0.49,0.85,48.75,39.01,0.13
234700,0.44,0.85,48.75,39.02,0.13
234740,0.41,0.85,48.75,39.02,0.07
235240,0.42,0.85,48.76,39.02,0.08
235270,0.3,0.84,48.77,39.02,0.06
235320,0.38,0.86,48.77,39.03,0.07
235360,0.73,0.86,48.77,39.03,0.07
235390,0.48,0.87,48.77,39.03,0.07
235400,0.42,0.86,48.77,39.03,0.07
235470,0.36,0.87,48.77,39.03,0.09
235690,0.26,0.84,48.78,39.03,0.04
235730,0.79,0.85,48.78,39.03,0.04
235790,0.3,0.85,48.78,39.03,0.03
235880,0.65,0.86,48.78,39.03,0.07
235910,0.3,0.85,48.78,39.03,0.07
236030,0.3,0.84,48.78,39.03,0.06
236070,0.28,0.84,48.79,39.04,0.04
236190,0.34,0.85,48.79,39.04,0.07
236350,0.53,0.85,48.8,39.04,0.05
236550,0.33,0.85,48.8,39.05,0.05
236580,0.26,0.85,48.8,39.05,0.05
236790,0.66,0.89,48.81,39.05,0.06
236940,0.47,0.87,48.82,39.05,0.08
236950,0.56,0.88,48.82,39.05,0.08
237030,0.46,0.88,48.83,39.06,0.06
237320,0.47,0.9,48.84,39.06,0.07
237400,0.8,0.93,48.84,39.06,0.08
237460,0.76,0.95,48.84,39.07,0.08
237530,0.8,0.95,48.85,39.07,0.07
237670,0.76,0.95,48.85,39.07,0.06
237750,0.45,0.96,48.85,39.08,0.06
237790,0.51,0.95,48.85,39.08,0.09
237920,0.5,0.93,48.86,39.08,0.09
238060,0.46,0.94,48.86,39.08,0.08
238120,0.47,0.94,48.86,39.08,0.1
238220,0.42,0.93,48.86,39.09,0.13
238270,0.58,0.94,48.87,39.09,0.16
238300,0.42,0.92,48.87,39.09,0.16
238310,0.4,0.92,48.87,39.09,0.16
238430,0.49,0.92,48.87,39.09,0.1
238890,0.8,0.93,48.88,39.1,0.06
238900,0.71,0.92,48.88,39.1,0.06
239010,0.39,0.91,48.88,39.1,0.03
239100,0.43,0.91,48.88,39.1,0.03
239160,0.35,0.9,48.88,39.11,0.04
239270,0.48,0.91,48.88,39.11,0.04
239390,0.38,0.95,48.89,39.11,0.03
239630,0.36,0.95,48.89,39.12,0.03
239670,0.36,0.94,48.89,39.12,0.03
239740,0.77,0.82,48.89,39.12,0.03
239810,0.22,0.82,48.9,39.12,0.04
239890,0.35,0.83,48.9,39.12,0.04
239910,0.29,0.84,48.9,39.12,0.04
239930,0.38,0.84,48.9,39.12,0.04
240050,0.64,0.85,48.9,39.13,0.07
240280,0.25,0.83,48.9,39.13,0.07
240530,0.44,0.82,48.91,39.13,0.09
240540,0.65,0.83,48.91,39.13,0.06
240650,0.82,0.84,48.91,39.13,0.07
240760,0.34,0.83,48.91,39.14,0.06
240840,0.61,0.84,48.91,39.14,0.04
240900,0.35,0.83,48.91,39.14,0.04
241060,0.22,0.83,48.92,39.14,0.03
241260,0.25,0.83,48.92,39.14,0.03
241330,0.48,0.89,48.92,39.14,0.04
241350,0.4,0.89,48.92,39.14,0.04
241400,0.4,0.89,48.92,39.14,0.05
241560,0.41,0.88,48.93,39.15,0.05
241610,0.54,0.89,48.93,39.15,0.05
241640,0.37,0.88,48.93,39.15,0.05
241730,0.31,0.86,48.93,39.15,0.07
241790,0.28,0.84,48.93,39.15,0.06
242200,0.42,0.88,48.94,39.16,0.06
242220,0.38,0.88,48.94,39.16,0.05
242630,0.29,0.87,48.94,39.16,0.05
242680,0.37,0.86,48.94,39.16,0.03
242700,0.46,0.86,48.94,39.16,0.04
242710,0.33,0.87,48.94,39.16,0.04
242880,0.19,0.84,48.95,39.17,0.03
242910,0.18,0.84,48.95,39.17,0.03
242940,0.17,0.84,48.95,39.17,0.03
242990,0.32,0.85,48.95,39.17,0.03
243070,0.23,0.88,48.95,39.17,0.03
243120,0.34,0.9,48.95,39.17,0.08
243130,0.34,0.9,48.95,39.17,0.08
243230,0.27,0.9,48.95,39.17,0.06
243280,0.35,0.89,48.95,39.17,0.06
243440,0.74,0.96,48.96,39.17,0.05
243600,0.26,0.84,48.96,39.17,0.04
243670,0.23,0.83,48.96,39.18,0.09
243720,0.24,0.83,48.96,39.18,0.06
243740,0.27,0.84,48.96,39.18,0.06
243770,0.28,0.85,48.96,39.18,0.06
243830,0.33,0.84,48.96,39.18,0.04
243880,0.43,0.84,48.96,39.18,0.05
243960,0.35,0.86,48.97,39.18,0.04
243980,0.58,0.86,48.97,39.18,0.04
244050,0.28,0.85,48.97,39.18,0.05
244120,0.43,0.86,48.97,39.18,0.04
244130,0.28,0.85,48.97,39.18,0.04
244190,0.36,0.85,48.97,39.18,0.05
244260,0.44,0.86,48.97,39.18,0.06
244290,0.48,0.89,48.97,39.18,0.06
244320,0.53,0.92,48.98,39.18,0.06
244520,0.49,0.86,48.99,39.19,0.07
244540,0.62,0.86,48.99,39.19,0.07
244550,0.31,0.86,48.99,39.19,0.07
244730,0.27,0.86,48.99,39.19,0.07
244890,0.7,0.93,48.99,39.19,0.14
245010,0.75,0.9,49.0,39.19,0.12
245040,0.48,0.9,49.0,39.19,0.08
245140,0.75,0.89,49.0,39.2,0.07
245270,0.35,0.88,49.0,39.2,0.07
245730,0.43,0.91,49.01,39.2,0.07
245840,0.41,0.91,49.01,39.21,0.11
245930,0.42,0.93,49.02,39.21,0.04
246110,0.47,0.9,49.02,39.21,0.05
246120,0.33,0.9,49.02,39.21,0.04
246150,0.38,0.89,49.02,39.21,0.04
246230,0.4,0.88,49.02,39.21,0.05
246270,0.42,0.87,49.02,39.21,0.04
246320,0.32,0.88,49.02,39.21,0.05
246360,0.42,0.88,49.02,39.21,0.08
246390,0.39,0.88,49.02,39.21,0.08
246470,0.34,0.88,49.03,39.21,0.09
246490,0.42,0.89,49.03,39.21,0.04
246640,0.43,0.88,49.03,39.22,0.04
247040,0.32,0.88,49.03,39.22,0.09
247090,0.29,0.86,49.04,39.22,0.04
247170,0.29,0.87,49.04,39.22,0.04
247240,0.4,0.89,49.04,39.22,0.03
247380,0.34,0.9,49.04,39.23,0.05
247540,0.52,0.91,49.04,39.23,0.04
247560,0.6,0.91,49.04,39.23,0.08
247580,0.39,0.89,49.04,39.23,0.08
247650,0.34,0.89,49.05,39.23,0.05
247750,0.49,0.89,49.05,39.23,0.03
247970,0.4,0.89,49.05,39.23,0.06
247980,0.26,0.88,49.05,39.23,0.07
247990,0.33,0.89,49.05,39.23,0.07
248000,0.31,0.89,49.05,39.23,0.07
248110,0.35,0.88,49.05,39.23,0.05
248280,0.22,0.88,49.06,39.24,0.04
248480,0.42,0.91,49.06,39.24,0.04
248530,0.31,0.91,49.06,39.24,0.04
248580,0.37,0.92,49.06,39.24,0.05
248590,0.37,0.91,49.06,39.24,0.05
248660,0.37,0.93,49.06,39.24,0.05
248710,0.42,0.94,49.06,39.24,0.04
248720,0.41,0.95,49.06,39.24,0.04
248780,0.44,0.95,49.07,39.24,0.05
248850,0.33,0.92,49.07,39.24,0.06
248960,0.31,0.92,49.07,39.25,0.05
248970,0.32,0.92,49.07,39.25,0.05
248990,0.28,0.91,49.07,39.25,0.05
249100,0.28,0.89,49.07,39.25,0.04
