time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219080,0.47,0.82,44.16,35.14,0.07
219110,0.46,0.83,44.16,35.14,0.07
219190,0.46,0.82,44.16,35.14,0.07
219310,0.44,0.81,44.17,35.15,0.01
219500,0.41,0.81,44.17,35.15,0.03
219510,0.41,0.82,44.17,35.15,0.03
219600,0.46,0.82,44.17,35.15,0.06
219620,0.46,0.82,44.17,35.15,0.06
219850,0.47,0.83,44.17,35.15,0.01
220100,0.46,0.82,44.17,35.15,0.03
220190,0.42,0.81,44.18,35.16,0.02
220360,0.48,0.82,44.18,35.16,0.02
220430,0.53,0.83,44.18,35.16,0.04
220450,0.63,0.84,44.18,35.16,0.04
220470,0.69,0.86,44.18,35.16,0.04
220510,0.68,0.86,44.18,35.16,0.03
220530,0.67,0.85,44.18,35.16,0.03
220670,0.46,0.82,44.18,35.16,0.02
220690,0.48,0.82,44.19,35.16,0.02
220960,0.49,0.83,44.19,35.17,0.01
220980,0.48,0.82,44.19,35.17,0.02
221200,0.46,0.81,44.19,35.17,0.02
221250,0.51,0.83,44.19,35.17,0.02
221310,0.55,0.84,44.19,35.17,0.05
221450,0.46,0.84,44.2,35.17,0.04
221540,0.4,0.84,44.2,35.17,0.02
221630,0.56,0.86,44.2,35.18,0.02
221700,0.54,0.87,44.2,35.18,0.04
221920,0.5,0.86,44.2,35.18,0.06
222030,0.55,0.86,44.21,35.18,0.02
222120,0.58,0.85,44.21,35.18,0.03
222130,0.58,0.85,44.21,35.18,0.03
222320,0.51,0.85,44.21,35.19,0.06
222500,0.52,0.86,44.21,35.19,0.04
222620,0.51,0.83,44.22,35.19,0.06
222680,0.47,0.84,44.22,35.19,0.06
222770,0.44,0.83,44.22,35.19,0.05
222790,0.43,0.83,44.22,35.19,0.03
223000,0.63,0.88,44.22,35.2,0.09
223020,0.59,0.88,44.22,35.2,0.23
223040,0.57,0.88,44.22,35.2,0.23
223170,0.66,0.92,44.22,35.2,0.07
223220,0.71,0.96,44.23,35.2,0.05
223240,0.65,0.95,44.23,35.2,0.05
223250,0.66,0.95,44.23,35.2,0.05
223340,0.72,0.94,44.23,35.2,0.08
223460,0.71,0.88,44.23,35.2,0.18
223480,0.7,0.9,44.23,35.2,0.18
223490,0.7,0.9,44.23,35.2,0.18
223540,0.55,0.86,44.23,35.2,0.41
223570,0.59,0.87,44.23,35.2,0.57
223610,0.58,0.88,44.23,35.21,0.57
223870,0.69,0.88,44.24,35.21,0.19
223960,0.46,0.85,44.24,35.21,0.38
224040,0.48,0.87,44.24,35.21,0.03
224390,0.45,0.81,44.24,35.22,0.02
224460,0.6,0.83,44.25,35.22,0.03
224570,0.51,0.83,44.25,35.22,0.08
224770,0.54,0.89,44.25,35.22,0.41
225250,0.5,0.86,44.26,35.23,0.32
225260,0.5,0.85,44.26,35.23,0.32
225340,0.46,0.83,44.26,35.23,0.41
225360,0.45,0.83,44.26,35.23,0.12
225440,0.53,0.83,44.26,35.24,0.16
225460,0.48,0.82,44.26,35.24,0.16
225480,0.45,0.83,44.26,35.24,0.16
225500,0.48,0.83,44.26,35.24,0.16
225650,0.45,0.83,44.27,35.24,0.14
225670,0.47,0.83,44.27,35.24,0.06
225850,0.47,0.83,44.27,35.24,0.18
225870,0.4,0.82,44.27,35.24,0.18
225910,0.45,0.81,44.27,35.24,0.12
225980,0.42,0.82,44.27,35.24,0.04
226000,0.46,0.83,44.27,35.24,0.04
226240,0.49,0.85,44.28,35.25,0.05
226300,0.46,0.85,44.28,35.25,0.1
226650,0.5,0.85,44.29,35.25,0.2
226680,0.56,0.85,44.29,35.25,0.1
226810,0.52,0.86,44.29,35.25,0.07
227170,0.68,0.93,44.3,35.26,0.58
227180,0.67,0.93,44.3,35.26,0.58
227310,0.66,0.94,44.3,35.26,0.51
227530,0.56,0.88,44.3,35.27,0.13
227560,0.54,0.88,44.3,35.27,0.13
227570,0.51,0.87,44.3,35.27,0.13
227720,0.62,0.88,44.31,35.27,0.1
227730,0.63,0.88,44.31,35.27,0.1
227920,0.66,0.89,44.31,35.27,0.12
227960,0.6,0.89,44.31,35.27,0.15
228090,0.64,0.91,44.31,35.28,0.2
228110,0.68,0.91,44.31,35.28,0.2
228370,0.49,0.88,44.32,35.28,0.03
228480,0.43,0.86,44.32,35.28,0.02
228630,0.42,0.85,44.32,35.28,0.03
228690,0.52,0.87,44.33,35.28,0.03
229030,0.46,0.88,44.33,35.29,0.22
229210,0.49,0.87,44.33,35.29,0.19
229230,0.46,0.87,44.34,35.29,0.19
229440,0.47,0.86,44.34,35.29,0.09
229510,0.61,0.88,44.34,35.3,0.14
229550,0.57,0.88,44.34,35.3,0.14
229590,0.49,0.86,44.34,35.3,0.13
229600,0.48,0.86,44.34,35.3,0.13
229620,0.53,0.87,44.34,35.3,0.29
229660,0.45,0.87,44.34,35.3,0.29
229670,0.48,0.88,44.34,35.3,0.29
229820,0.65,0.89,44.35,35.3,0.03
229880,0.64,0.91,44.35,35.3,0.13
229930,0.52,0.91,44.35,35.3,0.08
229940,0.54,0.91,44.35,35.3,0.08
230000,0.48,0.88,44.35,35.3,0.05
230050,0.41,0.86,44.35,35.3,0.02
230060,0.42,0.86,44.35,35.3,0.02
230260,0.42,0.87,44.36,35.31,0.03
230310,0.39,0.87,44.36,35.31,0.01
230380,0.41,0.86,44.36,35.31,0.02
230450,0.42,0.85,44.36,35.31,0.01
230510,0.48,0.86,44.36,35.31,0.02
230610,0.46,0.87,44.36,35.31,0.02
230690,0.48,0.88,44.36,35.31,0.04
230760,0.47,0.88,44.36,35.31,0.01
230890,0.4,0.87,44.37,35.31,0.2
231060,0.48,0.89,44.37,35.32,0.07
231220,0.49,0.89,44.37,35.32,0.08
231260,0.51,0.89,44.37,35.32,0.06
231440,0.47,0.87,44.38,35.32,0.13
231460,0.49,0.87,44.38,35.32,0.13
231470,0.48,0.88,44.38,35.32,0.13
231590,0.43,0.88,44.38,35.32,0.03
231650,0.45,0.88,44.38,35.32,0.02
231870,0.44,0.88,44.38,35.33,0.02
231900,0.46,0.89,44.38,35.33,0.02
232200,0.4,0.87,44.39,35.33,0.02
232420,0.45,0.89,44.39,35.33,0.02
232440,0.41,0.88,44.39,35.33,0.02
232450,0.41,0.88,44.39,35.33,0.02
232560,0.41,0.88,44.39,35.34,0.02
232690,0.52,0.89,44.4,35.34,0.01
232700,0.5,0.89,44.4,35.34,0.01
232710,0.5,0.89,44.4,35.34,0.01
232730,0.53,0.89,44.4,35.34,0.01
232750,0.53,0.89,44.4,35.34,0.01
232810,0.54,0.9,44.4,35.34,0.02
232910,0.51,0.91,44.4,35.34,0.02
232930,0.43,0.91,44.4,35.34,0.02
232940,0.44,0.91,44.4,35.34,0.02
232980,0.43,0.9,44.4,35.34,0.02
233080,0.49,0.9,44.4,35.34,0.02
233090,0.48,0.9,44.4,35.34,0.02
233370,0.41,0.91,44.41,35.35,0.03
233580,0.49,0.9,44.42,35.35,0.03
233650,0.41,0.9,44.42,35.35,0.02
233740,0.41,0.9,44.42,35.35,0.02
233750,0.49,0.89,44.42,35.35,0.02
233790,0.47,0.89,44.42,35.35,0.04
233800,0.45,0.9,44.42,35.35,0.04
233840,0.44,0.9,44.42,35.35,0.04
233930,0.44,0.91,44.43,35.35,0.05
234010,0.49,0.92,44.43,35.35,0.02
234310,0.52,0.93,44.43,35.36,0.04
234330,0.49,0.93,44.43,35.36,0.04
234380,0.43,0.93,44.43,35.36,0.05
234400,0.45,0.94,44.43,35.36,0.05
234410,0.47,0.93,44.43,35.36,0.05
234460,0.46,0.92,44.43,35.36,0.05
234560,0.44,0.91,44.44,35.36,0.03
234720,0.61,0.93,44.44,35.36,0.04
234750,0.59,0.92,44.44,35.36,0.04
234770,0.61,0.92,44.44,35.37,0.04
234800,0.57,0.92,44.44,35.37,0.02
234900,0.66,0.95,44.44,35.37,0.03
234980,0.48,0.94,44.45,35.37,0.02
235020,0.47,0.94,44.45,35.37,0.02
235040,0.48,0.94,44.45,35.37,0.02
235110,0.44,0.93,44.45,35.37,0.06
235430,0.48,0.95,44.46,35.37,0.02
235590,0.41,0.94,44.46,35.38,0.07
235660,0.41,0.94,44.46,35.38,0.01
235680,0.39,0.94,44.46,35.38,0.01
235790,0.37,0.93,44.46,35.38,0.01
235940,0.4,0.91,44.46,35.38,0.03
236140,0.39,0.93,44.47,35.38,0.02
236250,0.4,0.92,44.47,35.38,0.02
236290,0.44,0.93,44.47,35.39,0.02
236330,0.55,0.93,44.47,35.39,0.02
236420,0.48,0.93,44.48,35.39,0.02
236590,0.62,0.95,44.48,35.39,0.04
236620,0.54,0.94,44.48,35.39,0.04
236660,0.59,0.93,44.49,35.39,0.04
236670,0.56,0.94,44.49,35.39,0.04
236690,0.46,0.92,44.49,35.39,0.04
236720,0.56,0.93,44.49,35.39,0.03
236860,0.53,0.93,44.49,35.4,0.04
236960,0.6,0.96,44.5,35.4,0.05
237040,0.48,0.94,44.5,35.4,0.03
237120,0.37,0.92,44.5,35.4,0.04
237130,0.34,0.91,44.5,35.4,0.04
237210,0.36,0.93,44.5,35.4,0.04
237260,0.35,0.95,44.5,35.4,0.02
237510,0.38,0.94,44.51,35.4,0.03
237660,0.47,0.96,44.51,35.41,0.03
237670,0.51,0.97,44.51,35.41,0.03
237860,0.48,0.98,44.52,35.41,0.1
237900,0.54,0.97,44.52,35.41,0.1
238040,0.56,0.97,44.52,35.41,0.08
238100,0.58,0.95,44.52,35.41,0.14
238130,0.54,0.94,44.52,35.41,0.14
238350,0.41,0.94,44.53,35.42,0.15
238400,0.38,0.94,44.53,35.42,0.09
238430,0.38,0.94,44.53,35.42,0.09
238460,0.38,0.93,44.53,35.42,0.07
238680,0.47,0.94,44.53,35.42,0.08
238890,0.5,0.94,44.54,35.42,0.04
238910,0.48,0.93,44.54,35.42,0.04
239010,0.44,0.94,44.54,35.42,0.03
239150,0.37,0.94,44.54,35.43,0.02
239210,0.37,0.94,44.54,35.43,0.02
239240,0.37,0.95,44.54,35.43,0.02
239610,0.38,0.95,44.54,35.43,0.04
239750,0.48,0.95,44.55,35.43,0.01
239760,0.47,0.95,44.55,35.43,0.01
240030,0.4,0.94,44.55,35.43,0.06
240100,0.35,0.94,44.55,35.44,0.03
240170,0.36,0.95,44.55,35.44,0.02
240190,0.39,0.96,44.55,35.44,0.03
240350,0.38,0.96,44.55,35.44,0.01
240380,0.33,0.95,44.55,35.44,0.02
240530,0.38,0.95,44.56,35.44,0.03
240590,0.37,0.95,44.56,35.44,0.03
240600,0.42,0.95,44.56,35.44,0.04
240820,0.34,0.95,44.56,35.44,0.02
240860,0.33,0.95,44.56,35.44,0.03
240880,0.37,0.95,44.56,35.44,0.03
240920,0.34,0.95,44.56,35.44,0.02
240940,0.37,0.95,44.56,35.44,0.02
241010,0.4,0.95,44.56,35.44,0.02
241190,0.57,0.95,44.57,35.45,0.01
241290,0.57,0.97,44.57,35.45,0.03
241360,0.64,0.97,44.57,35.45,0.02
241420,0.58,0.98,44.57,35.45,0.04
241450,0.64,0.96,44.57,35.45,0.04
241590,0.45,0.96,44.57,35.45,0.02
241600,0.46,0.96,44.57,35.45,0.02
241630,0.42,0.95,44.57,35.45,0.02
241830,0.38,0.92,44.57,35.45,0.01
241840,0.56,0.92,44.57,35.45,0.01
242010,0.43,0.92,44.58,35.46,0.03
242100,0.47,0.91,44.58,35.46,0.03
242120,0.56,0.91,44.58,35.46,0.03
242130,0.62,0.9,44.58,35.46,0.03
242320,0.47,0.9,44.58,35.46,0.03
242370,0.44,0.9,44.58,35.46,0.02
242380,0.45,0.9,44.58,35.46,0.02
242400,0.5,0.9,44.58,35.46,0.02
242420,0.49,0.91,44.58,35.46,0.02
242580,0.44,0.89,44.59,35.46,0.02
242720,0.45,0.87,44.59,35.46,0.02
242740,0.41,0.87,44.59,35.46,0.02
243050,0.44,0.89,44.59,35.47,0.01
243070,0.45,0.9,44.59,35.47,0.02
243130,0.48,0.91,44.59,35.47,0.05
243170,0.57,0.9,44.59,35.47,0.05
243220,0.48,0.9,44.59,35.47,0.04
243330,0.45,0.89,44.6,35.47,0.03
243360,0.6,0.9,44.6,35.47,0.03
243490,0.68,0.96,44.6,35.47,0.04
243570,0.56,0.88,44.6,35.47,0.03
243690,0.51,0.88,44.6,35.47,0.01
243700,0.59,0.89,44.6,35.47,0.01
243780,0.5,0.89,44.6,35.47,0.02
243870,0.6,0.89,44.6,35.47,0.02
244030,0.4,0.91,44.61,35.48,0.02
244060,0.49,0.9,44.61,35.48,0.02
244100,0.52,0.91,44.61,35.48,0.03
244200,0.62,0.91,44.61,35.48,0.04
244280,0.55,0.92,44.61,35.48,0.07
244330,0.53,0.91,44.61,35.48,0.04
244430,0.64,0.95,44.61,35.48,0.06
244460,0.57,0.93,44.61,35.48,0.05
244580,0.5,0.91,44.62,35.48,0.02
244770,0.56,0.91,44.62,35.49,0.02
244790,0.46,0.92,44.62,35.49,0.02
244920,0.66,0.93,44.62,35.49,0.05
245680,0.48,0.96,44.64,35.5,0.01
245830,0.59,0.95,44.64,35.5,0.04
245850,0.51,0.95,44.64,35.5,0.04
246110,0.53,0.95,44.64,35.5,0.03
246120,0.52,0.95,44.64,35.5,0.03
246150,0.5,0.91,44.64,35.5,0.03
246270,0.44,0.93,44.65,35.5,0.01
246300,0.55,0.93,44.65,35.51,0.01
246350,0.44,0.91,44.65,35.51,0.01
246490,0.54,0.92,44.65,35.51,0.03
246540,0.46,0.9,44.65,35.51,0.01
246650,0.54,0.91,44.65,35.51,0.02
246670,0.48,0.91,44.65,35.51,0.04
246740,0.53,0.93,44.65,35.51,0.05
246750,0.51,0.92,44.65,35.51,0.05
246870,0.56,0.9,44.66,35.51,0.01
246970,0.56,0.89,44.66,35.51,0.02
247050,0.58,0.9,44.66,35.51,0.03
247090,0.47,0.9,44.66,35.51,0.02
247360,0.55,0.93,44.66,35.52,0.02
247400,0.46,0.93,44.66,35.52,0.03
247430,0.48,0.93,44.66,35.52,0.03
247840,0.63,0.92,44.67,35.52,0.04
247930,0.56,0.91,44.67,35.52,0.05
247970,0.55,0.91,44.67,35.53,0.05
248090,0.53,0.9,44.68,35.53,0.05
248330,0.42,0.91,44.68,35.53,0.03
248410,0.49,0.9,44.68,35.53,0.02
248520,0.45,0.91,44.68,35.53,0.02
248620,0.59,0.92,44.68,35.53,0.02
248660,0.55,0.93,44.68,35.53,0.02
248760,0.58,0.93,44.69,35.53,0.03
248790,0.52,0.93,44.69,35.53,0.03
248850,0.48,0.92,44.69,35.54,0.01
248950,0.44,0.92,44.69,35.54,0.02
249060,0.55,0.92,44.69,35.54,0.02
249380,0.58,0.9,44.7,35.54,0.02
249390,0.59,0.89,44.7,35.54,0.02
249410,0.55,0.89,44.7,35.54,0.02
249490,0.56,0.9,44.7,35.54,0.13
249520,0.57,0.9,44.7,35.55,0.13
249610,0.55,0.92,44.7,35.55,0.03
249750,0.51,0.95,44.7,35.55,0.02
249810,0.43,0.93,44.7,35.55,0.02
250040,0.56,0.91,44.71,35.55,0.02
250070,0.57,0.91,44.71,35.55,0.02
250140,0.6,0.91,44.71,35.56,0.01
250210,0.57,0.91,44.71,35.56,0.02
250260,0.46,0.91,44.71,35.56,0.02
250270,0.44,0.91,44.71,35.56,0.02
250300,0.5,0.92,44.71,35.56,0.02
250370,0.39,0.92,44.71,35.56,0.01
250400,0.38,0.92,44.71,35.56,0.02
250500,0.58,0.92,44.71,35.56,0.01
250520,0.57,0.92,44.71,35.56,0.01
250550,0.55,0.94,44.71,35.56,0.01
250750,0.57,0.93,44.72,35.56,0.02
250790,0.55,0.94,44.72,35.56,0.02
250820,0.52,0.92,44.72,35.56,0.03
250880,0.54,0.92,44.73,35.56,0.04
250960,0.53,0.92,44.73,35.56,0.03
251120,0.57,0.94,44.73,35.57,0.01
251150,0.42,0.93,44.73,35.57,0.01
251230,0.52,0.93,44.73,35.57,0.01
251320,0.55,0.93,44.73,35.57,0.01
251380,0.52,0.92,44.74,35.57,0.01
251480,0.55,0.93,44.74,35.57,0.01
251750,0.49,0.93,44.74,35.57,0.02
251800,0.52,0.93,44.74,35.57,0.01
251850,0.4,0.93,44.74,35.57,0.01
252020,0.46,0.95,44.74,35.58,0.01
252090,0.47,0.97,44.75,35.58,0.02
252160,0.51,0.97,44.75,35.58,0.03
252250,0.62,0.96,44.75,35.58,0.02
252320,0.57,0.96,44.75,35.58,0.03
252490,0.53,0.95,44.76,35.58,0.04
252500,0.44,0.93,44.76,35.58,0.04
252520,0.42,0.93,44.76,35.58,0.04
252630,0.41,0.91,44.76,35.58,0.02
252680,0.45,0.91,44.76,35.59,0.02
252720,0.41,0.89,44.76,35.59,0.03
252760,0.4,0.89,44.76,35.59,0.03
253030,0.43,0.91,44.76,35.59,0.01
253080,0.38,0.89,44.77,35.59,0.02
253280,0.46,0.89,44.77,35.59,0.02
253290,0.5,0.9,44.77,35.59,0.02
253400,0.43,0.89,44.77,35.59,0.02
253500,0.4,0.88,44.77,35.6,0.01
253550,0.39,0.89,44.77,35.6,0.01
253590,0.39,0.88,44.77,35.6,0.01
253690,0.42,0.89,44.77,35.6,0.02
253790,0.45,0.9,44.78,35.6,0.01
253880,0.39,0.91,44.78,35.6,0.01
253960,0.39,0.9,44.78,35.6,0.02
254010,0.4,0.89,44.78,35.6,0.02
254250,0.39,0.88,44.78,35.6,0.01
254260,0.39,0.88,44.78,35.6,0.01
254280,0.35,0.88,44.78,35.6,0.01
254290,0.36,0.89,44.78,35.61,0.01
254390,0.38,0.9,44.78,35.61,0.01
254530,0.42,0.89,44.79,35.61,0.02
254640,0.42,0.9,44.79,35.61,0.01
254730,0.4,0.91,44.79,35.61,0.03
254750,0.41,0.91,44.79,35.61,0.03
255040,0.44,0.9,44.79,35.61,0.01
255120,0.38,0.89,44.79,35.61,0.02
255280,0.44,0.88,44.79,35.62,0.05
255300,0.47,0.89,44.79,35.62,0.02
255350,0.36,0.89,44.8,35.62,0.02
255430,0.37,0.89,44.8,35.62,0.02
255620,0.41,0.9,44.8,35.62,0.02
255630,0.41,0.9,44.8,35.62,0.02
255640,0.42,0.9,44.8,35.62,0.02
255650,0.41,0.9,44.8,35.62,0.02
255800,0.41,0.91,44.8,35.62,0.04
255920,0.56,0.93,44.81,35.62,0.03
255980,0.46,0.93,44.81,35.62,0.03
256000,0.39,0.91,44.81,35.62,0.03
256010,0.36,0.91,44.81,35.62,0.03
256030,0.4,0.91,44.81,35.63,0.04
256080,0.36,0.9,44.81,35.63,0.02
256100,0.41,0.9,44.81,35.63,0.02
256290,0.42,0.93,44.81,35.63,0.02
256390,0.39,0.91,44.82,35.63,0.03
256490,0.53,0.91,44.82,35.63,0.02
256500,0.5,0.91,44.82,35.63,0.02
256680,0.54,0.93,44.82,35.63,0.02
256690,0.55,0.92,44.82,35.63,0.02
256700,0.54,0.92,44.82,35.63,0.02
256720,0.51,0.9,44.82,35.63,0.02
256820,0.44,0.92,44.82,35.63,0.02
256870,0.42,0.92,44.82,35.63,0.02
256880,0.41,0.92,44.82,35.63,0.02
257010,0.43,0.93,44.83,35.64,0.02
257090,0.36,0.92,44.83,35.64,0.02
257320,0.42,0.93,44.83,35.64,0.02
257370,0.42,0.92,44.83,35.64,0.02
257480,0.4,0.92,44.83,35.64,0.03
257510,0.45,0.92,44.83,35.64,0.03
257530,0.39,0.93,44.83,35.64,0.02
257590,0.4,0.92,44.83,35.64,0.03
257760,0.37,0.91,44.84,35.64,0.02
257830,0.34,0.92,44.84,35.64,0.04
257910,0.35,0.92,44.84,35.65,0.03
257980,0.35,0.92,44.84,35.65,0.02
258030,0.38,0.92,44.84,35.65,0.01
258380,0.34,0.93,44.84,35.65,0.02
258480,0.32,0.92,44.85,35.65,0.01
258620,0.37,0.93,44.85,35.65,0.01
258630,0.42,0.94,44.85,35.65,0.01
258650,0.43,0.94,44.85,35.65,0.01
258700,0.36,0.93,44.85,35.65,0.02
258810,0.31,0.93,44.85,35.65,0.01
258920,0.33,0.93,44.85,35.66,0.03
258970,0.34,0.93,44.85,35.66,0.02
259010,0.39,0.94,44.85,35.66,0.02
259080,0.34,0.93,44.85,35.66,0.01
259260,0.56,0.95,44.85,35.66,0.02
259290,0.37,0.94,44.86,35.66,0.02
259350,0.37,0.95,44.86,35.66,0.02
259470,0.28,0.93,44.86,35.66,0.02
259490,0.27,0.93,44.86,35.66,0.02
259530,0.36,0.94,44.86,35.66,0.01
259810,0.5,0.94,44.86,35.67,0.03
260020,0.43,0.91,44.87,35.67,0.04
260120,0.4,0.88,44.87,35.67,0.03
260150,0.44,0.89,44.87,35.67,0.03
260270,0.48,0.89,44.87,35.67,0.03
260320,0.49,0.9,44.87,35.67,0.02
260340,0.49,0.91,44.87,35.67,0.01
260360,0.5,0.92,44.87,35.67,0.01
260400,0.53,0.92,44.87,35.68,0.06
260450,0.54,0.92,44.88,35.68,0.06
260470,0.62,0.92,44.88,35.68,0.06
260540,0.45,0.9,44.88,35.68,0.03
260550,0.42,0.9,44.88,35.68,0.03
260700,0.38,0.89,44.88,35.68,0.04
260800,0.5,0.92,44.89,35.68,0.04
260820,0.48,0.92,44.89,35.68,0.05
260910,0.38,0.93,44.89,35.68,0.03
260950,0.4,0.94,44.89,35.68,0.03
261040,0.47,0.97,44.89,35.68,0.02
261100,0.5,0.97,44.89,35.68,0.02
261190,0.41,0.94,44.89,35.69,0.07
261230,0.39,0.92,44.89,35.69,0.07
261270,0.37,0.9,44.89,35.69,0.02
261310,0.39,0.9,44.89,35.69,0.03
261410,0.36,0.89,44.9,35.69,0.02
261460,0.36,0.89,44.9,35.69,0.04
261660,0.44,0.9,44.9,35.69,0.02
261710,0.41,0.93,44.9,35.69,0.02
261750,0.51,0.94,44.9,35.69,0.04
261800,0.54,0.95,44.9,35.69,0.03
261940,0.44,0.95,44.9,35.69,0.02
261970,0.45,0.94,44.9,35.69,0.02
262170,0.29,0.91,44.91,35.7,0.03
262180,0.27,0.89,44.91,35.7,0.03
262250,0.39,0.9,44.91,35.7,0.03
262370,0.33,0.92,44.91,35.7,0.03
262400,0.33,0.91,44.91,35.7,0.01
262430,0.32,0.92,44.91,35.7,0.01
262630,0.3,0.89,44.91,35.7,0.02
262820,0.46,0.93,44.91,35.7,0.04
262990,0.47,0.96,44.92,35.7,0.04
263060,0.48,0.97,44.92,35.7,0.02
263090,0.46,0.92,44.92,35.7,0.02
263220,0.42,0.92,44.92,35.7,0.03
263410,0.42,0.86,44.92,35.71,0.04
263510,0.33,0.86,44.93,35.71,0.02
263520,0.32,0.86,44.93,35.71,0.01
263560,0.33,0.85,44.93,35.71,0.01
263810,0.36,0.88,44.93,35.71,0.01
263830,0.31,0.87,44.93,35.71,0.02
263870,0.32,0.87,44.93,35.71,0.02
263950,0.35,0.86,44.93,35.71,0.02
263960,0.34,0.87,44.93,35.71,0.02
263970,0.34,0.87,44.93,35.71,0.02
264070,0.46,0.88,44.93,35.71,0.02
264160,0.48,0.91,44.94,35.71,0.03
264190,0.5,0.91,44.94,35.71,0.18
264230,0.47,0.92,44.94,35.71,0.18
264370,0.39,0.87,44.94,35.72,0.07
264530,0.53,0.87,44.94,35.72,0.19
264560,0.53,0.88,44.94,35.72,0.05
264570,0.36,0.87,44.94,35.72,0.05
264580,0.34,0.88,44.94,35.72,0.05
264610,0.43,0.89,44.94,35.72,0.02
264700,0.41,0.91,44.95,35.72,0.03
264730,0.42,0.9,44.95,35.72,0.01
264830,0.52,0.94,44.95,35.72,0.01
264870,0.5,0.95,44.95,35.72,0.05
264950,0.49,0.97,44.95,35.72,0.05
265010,0.42,0.94,44.95,35.72,0.02
265020,0.4,0.94,44.95,35.72,0.02
265090,0.37,0.92,44.95,35.72,0.02
265100,0.36,0.91,44.95,35.72,0.02
265110,0.39,0.92,44.95,35.72,0.02
265170,0.48,0.91,44.95,35.72,0.02
265270,0.54,0.95,44.95,35.72,0.03
265720,0.38,0.91,44.96,35.73,0.02
265740,0.42,0.91,44.96,35.73,0.03
265790,0.39,0.91,44.96,35.73,0.03
265820,0.38,0.91,44.96,35.73,0.02
265870,0.42,0.91,44.96,35.73,0.02
265920,0.38,0.91,44.96,35.73,0.02
265930,0.39,0.92,44.96,35.73,0.02
265990,0.39,0.92,44.97,35.73,0.02
266000,0.43,0.92,44.97,35.73,0.02
266010,0.46,0.92,44.97,35.73,0.02
266100,0.42,0.89,44.97,35.73,0.01
266180,0.44,0.9,44.97,35.73,0.02
266310,0.38,0.89,44.97,35.74,0.02
266320,0.37,0.9,44.97,35.74,0.02
266620,0.45,0.93,44.98,35.74,0.08
266650,0.46,0.92,44.98,35.74,0.05
266660,0.46,0.92,44.98,35.74,0.05
266730,0.49,0.91,44.98,35.74,0.13
266740,0.51,0.92,44.98,35.74,0.13
266750,0.49,0.92,44.98,35.74,0.13
266830,0.53,0.93,44.98,35.74,0.05
266910,0.38,0.89,44.98,35.74,0.12
267030,0.4,0.9,44.99,35.74,0.03
267390,0.49,0.89,44.99,35.75,0.3
267420,0.51,0.9,44.99,35.75,0.22
267570,0.36,0.9,45.0,35.75,0.05
267690,0.44,0.91,45.0,35.75,0.04
267950,0.36,0.89,45.0,35.75,0.02
268030,0.4,0.9,45.0,35.75,0.03
268040,0.37,0.9,45.0,35.75,0.03
268070,0.46,0.9,45.0,35.76,0.03
268130,0.49,0.91,45.0,35.76,0.01
268220,0.48,0.91,45.01,35.76,0.02
268460,0.38,0.94,45.01,35.76,0.02
268490,0.44,0.95,45.01,35.76,0.02
268530,0.43,0.93,45.01,35.76,0.03
268580,0.45,0.94,45.01,35.76,0.02
268630,0.44,0.96,45.01,35.76,0.01
268730,0.39,0.95,45.02,35.76,0.02
268780,0.38,0.93,45.02,35.76,0.01
268790,0.38,0.93,45.02,35.76,0.01
268830,0.42,0.94,45.02,35.76,0.02
268840,0.43,0.94,45.02,35.76,0.02
268960,0.37,0.92,45.02,35.76,0.02
269040,0.35,0.9,45.02,35.77,0.02
269190,0.33,0.92,45.02,35.77,0.05
269210,0.33,0.91,45.02,35.77,0.05
269240,0.36,0.91,45.02,35.77,0.04
269390,0.24,0.89,45.03,35.77,0.01
269630,0.35,0.91,45.03,35.77,0.04
269700,0.32,0.91,45.03,35.77,0.03
269830,0.35,0.91,45.03,35.77,0.01
269960,0.29,0.91,45.03,35.77,0.03
270090,0.35,0.94,45.04,35.77,0.02
270170,0.36,0.93,45.04,35.77,0.01
270180,0.3,0.93,45.04,35.77,0.03
270240,0.39,0.93,45.04,35.78,0.07
270330,0.44,0.95,45.04,35.78,0.04
270380,0.37,0.92,45.04,35.78,0.03
270520,0.48,0.97,45.05,35.78,0.04
270690,0.45,0.97,45.05,35.78,0.09
270740,0.45,0.96,45.05,35.78,0.08
270850,0.4,0.95,45.05,35.78,0.04
271000,0.36,0.96,45.06,35.78,0.06
271010,0.36,0.96,45.06,35.78,0.06
271050,0.41,0.94,45.06,35.78,0.08
271070,0.37,0.93,45.06,35.78,0.08
271100,0.33,0.95,45.06,35.78,0.09
271130,0.39,0.96,45.06,35.78,0.09
271180,0.38,0.92,45.06,35.78,0.09
271320,0.37,0.94,45.06,35.78,0.06
271340,0.38,0.94,45.07,35.79,0.06
271380,0.41,0.92,45.07,35.79,0.08
271470,0.41,0.92,45.07,35.79,0.12
271490,0.36,0.91,45.07,35.79,0.12
271520,0.33,0.91,45.07,35.79,0.08
271650,0.41,0.9,45.07,35.79,0.05
271710,0.44,0.91,45.08,35.79,0.03
271730,0.38,0.91,45.08,35.79,0.03
271900,0.57,0.94,45.08,35.79,0.06
271910,0.5,0.95,45.08,35.79,0.06
271920,0.48,0.95,45.08,35.79,0.08
272030,0.45,0.93,45.09,35.79,0.06
272050,0.5,0.94,45.09,35.79,0.11
272170,0.79,0.91,45.09,35.79,0.23
