time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208200,0.44,0.89,31.92,21.72,0.11
208360,0.47,0.88,31.93,21.72,0.05
208470,0.37,0.86,31.93,21.72,0.06
208590,0.47,0.89,31.93,21.72,0.07
208720,0.68,0.91,31.93,21.72,0.02
208750,0.68,0.92,31.93,21.72,0.05
208760,0.59,0.93,31.93,21.72,0.05
208930,0.48,0.92,31.94,21.72,0.04
208970,0.44,0.91,31.94,21.72,0.04
208980,0.55,0.92,31.94,21.72,0.07
209090,0.5,0.9,31.94,21.73,0.04
209160,0.55,0.92,31.94,21.73,0.11
209230,0.52,0.89,31.94,21.73,0.07
209360,0.42,0.9,31.94,21.73,0.19
209550,0.52,0.89,31.95,21.73,0.18
209590,0.68,0.91,31.95,21.73,0.1
209810,0.49,0.92,31.95,21.74,0.12
209820,0.47,0.91,31.95,21.74,0.03
210130,0.43,0.88,31.96,21.74,0.2
210170,0.5,0.89,31.96,21.74,0.2
210200,0.42,0.91,31.96,21.74,0.14
210350,0.52,0.88,31.97,21.74,0.1
210370,0.38,0.88,31.97,21.74,0.18
210520,0.41,0.89,31.97,21.75,0.19
210600,0.58,0.9,31.97,21.75,0.22
210640,0.53,0.91,31.97,21.75,0.22
210710,0.45,0.92,31.97,21.75,0.23
210770,0.4,0.91,31.98,21.75,0.1
210830,0.48,0.9,31.98,21.75,0.14
210840,0.5,0.91,31.98,21.75,0.14
210930,0.47,0.92,31.98,21.75,0.11
211080,0.4,0.9,31.98,21.76,0.08
211100,0.4,0.9,31.98,21.76,0.08
211140,0.38,0.89,31.98,21.76,0.09
211160,0.39,0.88,31.98,21.76,0.09
211250,0.53,0.9,31.99,21.76,0.11
211350,0.34,0.89,31.99,21.76,0.14
211550,0.38,0.92,31.99,21.76,0.05
211580,0.34,0.9,31.99,21.76,0.04
211640,0.33,0.89,31.99,21.76,0.05
211650,0.3,0.88,31.99,21.76,0.05
211660,0.32,0.88,31.99,21.76,0.05
211750,0.35,0.88,32.0,21.77,0.1
211780,0.35,0.89,32.0,21.77,0.1
211820,0.35,0.9,32.0,21.77,0.13
212000,0.38,0.91,32.0,21.77,0.11
212140,0.42,0.89,32.0,21.77,0.08
212160,0.5,0.9,32.0,21.77,0.05
212220,0.5,0.9,32.01,21.77,0.04
212280,0.4,0.9,32.01,21.77,0.03
212390,0.4,0.91,32.01,21.77,0.04
212420,0.44,0.91,32.01,21.78,0.07
212470,0.5,0.9,32.01,21.78,0.08
212500,0.48,0.91,32.01,21.78,0.08
212700,0.65,0.91,32.02,21.78,0.14
212780,0.71,0.93,32.02,21.78,0.07
213010,0.66,0.9,32.03,21.79,0.13
213020,0.62,0.88,32.03,21.79,0.13
213330,0.38,0.88,32.03,21.79,0.05
213420,0.52,0.9,32.04,21.79,0.05
213470,0.44,0.89,32.04,21.79,0.05
213530,0.49,0.88,32.04,21.79,0.1
213540,0.44,0.89,32.04,21.79,0.34
213550,0.49,0.9,32.04,21.79,0.34
213610,0.45,0.9,32.04,21.79,0.15
213650,0.41,0.9,32.04,21.8,0.15
213670,0.38,0.89,32.04,21.8,0.04
213710,0.37,0.89,32.04,21.8,0.04
213980,0.29,0.87,32.05,21.8,0.03
214050,0.5,0.88,32.05,21.8,0.01
214180,0.4,0.9,32.05,21.8,0.12
214360,0.51,0.9,32.05,21.81,0.04
214460,0.61,0.89,32.06,21.81,0.08
214800,0.36,0.88,32.06,21.81,0.04
214970,0.37,0.89,32.07,21.81,0.02
214980,0.35,0.88,32.07,21.81,0.03
215180,0.37,0.88,32.07,21.82,0.02
215200,0.36,0.89,32.07,21.82,0.02
215380,0.38,0.88,32.07,21.82,0.02
215400,0.43,0.89,32.07,21.82,0.07
215490,0.42,0.87,32.07,21.82,0.03
215610,0.35,0.88,32.08,21.82,0.05
215640,0.34,0.88,32.08,21.82,0.02
215720,0.34,0.88,32.08,21.82,0.03
215800,0.35,0.87,32.08,21.82,0.07
215840,0.36,0.87,32.08,21.82,0.06
216020,0.38,0.89,32.08,21.82,0.04
216030,0.42,0.9,32.08,21.82,0.04
216290,0.63,0.91,32.08,21.83,0.18
216300,0.64,0.9,32.08,21.83,0.32
216330,0.65,0.91,32.09,21.83,0.32
216570,0.47,0.88,32.09,21.83,0.1
216790,0.42,0.87,32.09,21.83,0.01
216970,0.46,0.9,32.09,21.83,0.04
217030,0.32,0.9,32.09,21.83,0.02
217110,0.38,0.9,32.1,21.84,0.02
217190,0.32,0.87,32.1,21.84,0.08
217260,0.34,0.89,32.1,21.84,0.04
217270,0.35,0.9,32.1,21.84,0.04
217320,0.42,0.91,32.1,21.84,0.04
217420,0.43,0.91,32.1,21.84,0.03
217440,0.42,0.92,32.1,21.84,0.04
217470,0.43,0.91,32.1,21.84,0.04
217490,0.42,0.92,32.1,21.84,0.04
217650,0.4,0.89,32.1,21.84,0.07
217760,0.43,0.92,32.11,21.84,0.04
217830,0.51,0.91,32.11,21.84,0.03
217870,0.45,0.89,32.11,21.84,0.09
217940,0.3,0.89,32.11,21.84,0.11
218340,0.31,0.89,32.12,21.85,0.03
218460,0.32,0.9,32.12,21.85,0.21
218510,0.39,0.89,32.12,21.85,0.21
218570,0.39,0.88,32.12,21.85,0.25
218690,0.32,0.88,32.12,21.85,0.04
218700,0.32,0.88,32.12,21.85,0.09
218730,0.42,0.9,32.12,21.85,0.09
218910,0.65,0.91,32.12,21.86,0.02
219070,0.34,0.92,32.13,21.86,0.02
219190,0.25,0.91,32.13,21.86,0.03
219200,0.23,0.9,32.13,21.86,0.03
219230,0.27,0.9,32.13,21.86,0.03
219490,0.22,0.89,32.13,21.86,0.06
219560,0.24,0.89,32.13,21.86,0.03
219660,0.25,0.9,32.13,21.86,0.01
219700,0.23,0.9,32.13,21.86,0.01
219760,0.23,0.9,32.13,21.86,0.02
219790,0.24,0.88,32.13,21.86,0.02
219830,0.27,0.89,32.13,21.86,0.02
220070,0.34,0.89,32.14,21.87,0.02
220080,0.36,0.89,32.14,21.87,0.02
220100,0.32,0.9,32.14,21.87,0.02
220240,0.33,0.91,32.14,21.87,0.05
220380,0.29,0.89,32.14,21.87,0.03
220420,0.29,0.9,32.14,21.87,0.03
220430,0.37,0.9,32.14,21.87,0.03
220470,0.49,0.9,32.14,21.87,0.05
220590,0.29,0.89,32.15,21.87,0.02
220740,0.22,0.88,32.15,21.87,0.04
220780,0.26,0.88,32.15,21.87,0.04
220790,0.29,0.88,32.15,21.87,0.04
220810,0.27,0.88,32.15,21.87,0.02
220830,0.25,0.88,32.15,21.88,0.02
220990,0.48,0.89,32.15,21.88,0.03
221100,0.41,0.88,32.15,21.88,0.03
221230,0.41,0.9,32.15,21.88,0.04
221570,0.5,0.93,32.16,21.88,0.03
221650,0.44,0.93,32.16,21.88,0.22
221680,0.51,0.93,32.16,21.88,0.22
221830,0.44,0.93,32.16,21.88,0.08
221960,0.19,0.9,32.16,21.88,0.05
222100,0.32,0.94,32.16,21.88,0.04
222400,0.23,0.89,32.17,21.89,0.4
222410,0.25,0.89,32.17,21.89,0.4
222420,0.23,0.89,32.17,21.89,0.17
222560,0.36,0.88,32.17,21.89,0.16
222630,0.34,0.88,32.17,21.89,0.14
222640,0.39,0.88,32.17,21.89,0.14
222740,0.21,0.88,32.17,21.89,0.07
222950,0.45,0.9,32.18,21.89,0.04
223110,0.27,0.88,32.18,21.89,0.02
223170,0.35,0.9,32.18,21.89,0.01
223190,0.29,0.9,32.18,21.89,0.01
223320,0.26,0.91,32.18,21.9,0.03
223450,0.26,0.91,32.18,21.9,0.05
223480,0.26,0.91,32.18,21.9,0.05
223550,0.27,0.91,32.19,21.9,0.04
223570,0.33,0.91,32.19,21.9,0.03
223600,0.34,0.91,32.19,21.9,0.03
223720,0.33,0.89,32.19,21.9,0.05
223830,0.38,0.91,32.19,21.9,0.05
223910,0.37,0.93,32.19,21.9,0.04
224010,0.29,0.79,32.19,21.9,0.3
224040,0.24,0.79,32.19,21.9,0.1
224080,0.29,0.78,32.19,21.9,0.1
224170,0.32,0.78,32.19,21.9,0.04
224340,0.29,0.77,32.2,21.9,0.28
224390,0.3,0.76,32.2,21.9,0.28
224590,0.29,0.78,32.2,21.91,0.02
224610,0.28,0.79,32.2,21.91,0.02
224650,0.27,0.8,32.2,21.91,0.03
224660,0.24,0.8,32.2,21.91,0.03
224930,0.25,0.78,32.2,21.91,0.04
224970,0.26,0.78,32.21,21.91,0.02
225210,0.27,0.8,32.21,21.91,0.13
225220,0.28,0.78,32.21,21.91,0.13
225290,0.29,0.76,32.21,21.91,0.36
225350,0.28,0.76,32.21,21.91,0.57
225360,0.24,0.75,32.21,21.91,0.17
225460,0.25,0.75,32.21,21.92,0.06
225520,0.28,0.76,32.21,21.92,0.07
225540,0.24,0.75,32.21,21.92,0.08
225680,0.23,0.76,32.22,21.92,0.09
225740,0.29,0.77,32.22,21.92,0.13
225760,0.38,0.77,32.22,21.92,0.13
225910,0.2,0.76,32.22,21.92,0.11
225980,0.16,0.76,32.22,21.92,0.05
226050,0.16,0.74,32.22,21.92,0.02
226100,0.21,0.75,32.22,21.92,0.04
226140,0.21,0.75,32.22,21.92,0.08
226300,0.24,0.76,32.22,21.92,0.13
226430,0.21,0.75,32.23,21.92,0.22
226500,0.33,0.78,32.23,21.92,0.17
226610,0.29,0.77,32.23,21.92,0.19
226660,0.25,0.78,32.23,21.92,0.11
226730,0.22,0.78,32.23,21.92,0.08
226740,0.24,0.78,32.23,21.92,0.11
226900,0.32,0.79,32.23,21.93,0.04
226920,0.35,0.8,32.23,21.93,0.03
226970,0.36,0.82,32.24,21.93,0.03
227040,0.42,0.82,32.24,21.93,0.1
227060,0.43,0.82,32.24,21.93,0.1
227180,0.31,0.81,32.24,21.93,0.17
227360,0.41,0.82,32.24,21.93,0.08
227380,0.37,0.82,32.24,21.93,0.08
227840,0.34,0.78,32.25,21.94,0.09
228100,0.52,0.81,32.25,21.94,0.2
228120,0.45,0.8,32.26,21.94,0.04
228140,0.38,0.8,32.26,21.94,0.04
228300,0.27,0.79,32.26,21.94,0.03
228410,0.19,0.77,32.26,21.94,0.02
228470,0.2,0.77,32.26,21.94,0.02
228540,0.18,0.77,32.26,21.94,0.02
228570,0.25,0.78,32.26,21.94,0.02
228670,0.26,0.78,32.26,21.94,0.04
228810,0.26,0.77,32.26,21.94,0.03
228860,0.21,0.78,32.26,21.94,0.02
228900,0.23,0.79,32.26,21.94,0.02
229360,0.3,0.79,32.27,21.95,0.04
229450,0.27,0.79,32.27,21.95,0.03
229470,0.24,0.79,32.27,21.95,0.03
229570,0.32,0.81,32.27,21.95,0.03
229600,0.25,0.79,32.27,21.95,0.03
229760,0.22,0.79,32.28,21.95,0.03
229830,0.21,0.79,32.28,21.95,0.01
229860,0.24,0.79,32.28,21.95,0.01
229890,0.22,0.79,32.28,21.95,0.01
229980,0.26,0.79,32.28,21.95,0.02
230080,0.21,0.78,32.28,21.95,0.02
230340,0.15,0.78,32.28,21.95,0.02
230430,0.17,0.78,32.28,21.95,0.01
230460,0.19,0.78,32.28,21.95,0.02
230640,0.17,0.79,32.29,21.95,0.01
230650,0.2,0.79,32.29,21.95,0.01
230820,0.2,0.8,32.29,21.95,0.02
230870,0.22,0.8,32.29,21.95,0.02
230880,0.22,0.8,32.29,21.95,0.03
231100,0.33,0.79,32.29,21.96,0.02
231110,0.29,0.79,32.29,21.96,0.02
231120,0.26,0.79,32.29,21.96,0.01
231150,0.26,0.8,32.29,21.96,0.01
231220,0.25,0.81,32.3,21.96,0.03
231260,0.25,0.8,32.3,21.96,0.06
231340,0.24,0.81,32.3,21.96,0.04
231380,0.3,0.81,32.3,21.96,0.04
231540,0.27,0.8,32.3,21.96,0.03
231620,0.24,0.8,32.3,21.96,0.03
231670,0.15,0.81,32.3,21.96,0.02
231720,0.3,0.8,32.3,21.96,0.02
231840,0.27,0.82,32.3,21.96,0.02
231920,0.24,0.82,32.3,21.96,0.04
231950,0.2,0.81,32.3,21.96,0.04
232110,0.15,0.79,32.31,21.96,0.02
232250,0.26,0.82,32.31,21.96,0.02
232280,0.22,0.83,32.31,21.96,0.03
232310,0.24,0.83,32.31,21.96,0.03
232330,0.2,0.83,32.31,21.96,0.06
232340,0.19,0.83,32.31,21.96,0.06
232350,0.19,0.83,32.31,21.96,0.06
232470,0.3,0.81,32.31,21.97,0.02
232510,0.16,0.81,32.31,21.97,0.01
232650,0.24,0.82,32.31,21.97,0.02
232700,0.19,0.83,32.31,21.97,0.02
232860,0.25,0.81,32.32,21.97,0.04
232990,0.18,0.82,32.32,21.97,0.02
233250,0.3,0.81,32.32,21.97,0.02
233540,0.19,0.82,32.33,21.97,0.05
233550,0.16,0.83,32.33,21.97,0.05
233660,0.21,0.83,32.33,21.97,0.04
233710,0.24,0.83,32.33,21.97,0.03
233800,0.23,0.84,32.33,21.97,0.05
233910,0.22,0.84,32.34,21.98,0.09
234110,0.26,0.85,32.34,21.98,0.04
234180,0.26,0.87,32.34,21.98,0.05
234200,0.26,0.85,32.34,21.98,0.05
234390,0.23,0.84,32.34,21.98,0.08
234450,0.21,0.83,32.34,21.98,0.04
234470,0.18,0.82,32.35,21.98,0.04
234480,0.23,0.82,32.35,21.98,0.04
234500,0.18,0.82,32.35,21.98,0.04
234520,0.2,0.83,32.35,21.98,0.04
234570,0.22,0.83,32.35,21.98,0.04
234610,0.23,0.83,32.35,21.98,0.07
234630,0.36,0.85,32.35,21.98,0.07
234680,0.41,0.85,32.35,21.98,0.09
234690,0.41,0.85,32.35,21.98,0.09
234720,0.28,0.84,32.35,21.98,0.04
234760,0.23,0.84,32.35,21.98,0.04
234840,0.23,0.85,32.35,21.98,0.02
234900,0.34,0.85,32.35,21.98,0.04
234930,0.31,0.83,32.35,21.98,0.04
235020,0.23,0.84,32.36,21.98,0.04
235090,0.33,0.84,32.36,21.98,0.04
235130,0.23,0.84,32.36,21.99,0.04
235150,0.26,0.85,32.36,21.99,0.02
235300,0.23,0.85,32.36,21.99,0.1
235330,0.28,0.85,32.36,21.99,0.05
235410,0.24,0.84,32.36,21.99,0.03
235490,0.18,0.84,32.36,21.99,0.03
235590,0.22,0.85,32.36,21.99,0.01
235680,0.13,0.84,32.37,21.99,0.02
235820,0.27,0.83,32.37,21.99,0.02
235830,0.26,0.84,32.37,21.99,0.02
235910,0.18,0.83,32.37,21.99,0.02
235940,0.14,0.83,32.37,21.99,0.03
236120,0.17,0.83,32.37,21.99,0.03
236160,0.13,0.83,32.37,21.99,0.02
236190,0.15,0.83,32.37,21.99,0.02
236330,0.19,0.84,32.37,21.99,0.02
236430,0.15,0.83,32.38,21.99,0.02
236630,0.32,0.85,32.38,21.99,0.02
236650,0.14,0.83,32.38,21.99,0.03
236730,0.38,0.84,32.38,21.99,0.02
236770,0.22,0.84,32.38,21.99,0.02
236900,0.21,0.85,32.38,22.0,0.05
236910,0.29,0.86,32.38,22.0,0.05
236950,0.21,0.86,32.39,22.0,0.05
237010,0.24,0.87,32.39,22.0,0.03
237060,0.26,0.88,32.39,22.0,0.02
237130,0.19,0.86,32.39,22.0,0.04
237150,0.19,0.86,32.39,22.0,0.04
237170,0.21,0.86,32.39,22.0,0.04
237290,0.16,0.86,32.39,22.0,0.02
237300,0.15,0.87,32.39,22.0,0.02
237370,0.38,0.87,32.39,22.0,0.05
237520,0.2,0.88,32.39,22.0,0.03
237570,0.21,0.88,32.4,22.0,0.02
237650,0.17,0.89,32.4,22.0,0.03
237790,0.19,0.9,32.4,22.0,0.1
237960,0.23,0.89,32.4,22.0,0.05
238020,0.31,0.88,32.4,22.0,0.09
238060,0.25,0.91,32.4,22.0,0.09
238160,0.18,0.87,32.4,22.0,0.15
238200,0.16,0.87,32.4,22.0,0.16
238220,0.18,0.87,32.4,22.0,0.16
238240,0.19,0.87,32.4,22.0,0.16
238340,0.24,0.89,32.4,22.0,0.15
238390,0.16,0.87,32.41,22.01,0.12
238410,0.14,0.87,32.41,22.01,0.12
238480,0.17,0.87,32.41,22.01,0.1
238490,0.14,0.87,32.41,22.01,0.1
238610,0.31,0.9,32.41,22.01,0.05
238700,0.16,0.89,32.41,22.01,0.09
238910,0.16,0.88,32.41,22.01,0.04
239000,0.31,0.89,32.41,22.01,0.02
239010,0.24,0.9,32.41,22.01,0.02
239100,0.18,0.88,32.41,22.01,0.02
239150,0.12,0.87,32.41,22.01,0.02
239440,0.22,0.88,32.42,22.01,0.01
239520,0.16,0.88,32.42,22.01,0.02
239590,0.11,0.87,32.42,22.01,0.02
239700,0.14,0.88,32.42,22.01,0.03
239770,0.12,0.87,32.42,22.01,0.03
239780,0.15,0.87,32.42,22.01,0.03
239860,0.14,0.87,32.42,22.01,0.06
240080,0.17,0.89,32.42,22.02,0.05
240100,0.13,0.88,32.43,22.02,0.05
240190,0.18,0.89,32.43,22.02,0.09
240210,0.15,0.88,32.43,22.02,0.09
240290,0.12,0.88,32.43,22.02,0.05
240760,0.14,0.89,32.43,22.02,0.03
240780,0.17,0.89,32.43,22.02,0.05
240940,0.15,0.9,32.44,22.02,0.06
240950,0.16,0.9,32.44,22.02,0.06
241080,0.21,0.89,32.44,22.02,0.05
241150,0.11,0.89,32.44,22.02,0.03
241170,0.08,0.88,32.44,22.02,0.03
241360,0.23,0.92,32.44,22.03,0.06
241370,0.22,0.9,32.44,22.03,0.06
241480,0.25,0.94,32.44,22.03,0.03
241490,0.23,0.94,32.44,22.03,0.03
241500,0.25,0.95,32.44,22.03,0.03
241570,0.24,0.91,32.44,22.03,0.05
241590,0.24,0.91,32.44,22.03,0.05
241800,0.16,0.87,32.44,22.03,0.04
242100,0.17,0.89,32.45,22.03,0.03
242130,0.31,0.89,32.45,22.03,0.03
242300,0.16,0.89,32.45,22.03,0.02
242320,0.19,0.89,32.45,22.03,0.02
242430,0.25,0.92,32.45,22.03,0.01
242470,0.17,0.91,32.45,22.03,0.03
242480,0.17,0.89,32.45,22.03,0.03
242520,0.22,0.89,32.45,22.03,0.02
242640,0.17,0.9,32.45,22.03,0.02
242740,0.24,0.92,32.45,22.03,0.01
242890,0.14,0.89,32.45,22.04,0.02
242930,0.16,0.89,32.45,22.04,0.02
243060,0.18,0.89,32.46,22.04,0.01
243090,0.17,0.89,32.46,22.04,0.01
243110,0.21,0.89,32.46,22.04,0.01
243220,0.18,0.9,32.46,22.04,0.04
243240,0.28,0.9,32.46,22.04,0.03
243250,0.26,0.9,32.46,22.04,0.03
243270,0.17,0.89,32.46,22.04,0.03
243490,0.26,0.89,32.46,22.04,0.02
243540,0.27,0.89,32.46,22.04,0.02
243710,0.09,0.89,32.46,22.04,0.01
243740,0.16,0.9,32.46,22.04,0.02
243750,0.17,0.9,32.46,22.04,0.02
243780,0.14,0.9,32.46,22.04,0.02
243810,0.15,0.9,32.46,22.04,0.02
244030,0.21,0.91,32.47,22.04,0.01
244040,0.18,0.91,32.47,22.04,0.01
244060,0.16,0.91,32.47,22.04,0.01
244110,0.17,0.9,32.47,22.04,0.02
244120,0.18,0.91,32.47,22.04,0.02
244140,0.23,0.91,32.47,22.04,0.04
244180,0.18,0.9,32.47,22.04,0.04
244240,0.28,0.92,32.47,22.04,0.07
244250,0.28,0.92,32.47,22.04,0.07
244260,0.25,0.92,32.47,22.04,0.02
244340,0.3,0.93,32.47,22.04,0.03
244350,0.3,0.93,32.47,22.04,0.03
244510,0.23,0.94,32.47,22.05,0.06
244750,0.15,0.92,32.48,22.05,0.04
244770,0.14,0.92,32.48,22.05,0.04
244850,0.18,0.93,32.48,22.05,0.05
244970,0.25,0.94,32.48,22.05,0.13
245100,0.31,0.95,32.48,22.05,0.05
245120,0.23,0.94,32.48,22.05,0.05
245330,0.22,0.9,32.49,22.05,0.05
245490,0.33,0.92,32.49,22.05,0.05
245550,0.16,0.92,32.49,22.05,0.03
245590,0.14,0.91,32.49,22.05,0.02
245690,0.23,0.95,32.49,22.06,0.01
245700,0.18,0.93,32.49,22.06,0.03
245850,0.27,0.93,32.49,22.06,0.07
245950,0.26,0.93,32.49,22.06,0.02
246060,0.2,0.89,32.5,22.06,0.06
246170,0.18,0.88,32.5,22.06,0.02
246230,0.17,0.89,32.5,22.06,0.02
246240,0.18,0.89,32.5,22.06,0.04
246250,0.2,0.89,32.5,22.06,0.04
246340,0.21,0.89,32.5,22.06,0.05
246390,0.25,0.9,32.5,22.06,0.03
246490,0.2,0.9,32.5,22.06,0.02
246680,0.17,0.9,32.5,22.06,0.03
246750,0.23,0.91,32.5,22.06,0.03
246820,0.16,0.9,32.51,22.06,0.02
246850,0.16,0.89,32.51,22.06,0.02
246920,0.21,0.88,32.51,22.06,0.01
246990,0.13,0.89,32.51,22.06,0.01
247020,0.32,0.89,32.51,22.06,0.06
247120,0.21,0.91,32.51,22.06,0.03
247130,0.2,0.91,32.51,22.06,0.03
247220,0.24,0.91,32.51,22.06,0.02
247280,0.23,0.91,32.51,22.06,0.02
247340,0.26,0.92,32.51,22.06,0.03
247440,0.21,0.92,32.51,22.07,0.02
247610,0.25,0.91,32.52,22.07,0.03
247640,0.16,0.92,32.52,22.07,0.02
247660,0.21,0.93,32.52,22.07,0.02
247840,0.41,0.94,32.52,22.07,0.01
247880,0.39,0.94,32.52,22.07,0.03
247910,0.31,0.92,32.52,22.07,0.03
248010,0.29,0.93,32.52,22.07,0.08
248030,0.14,0.91,32.52,22.07,0.08
248080,0.15,0.91,32.52,22.07,0.06
248130,0.23,0.92,32.53,22.07,0.08
248220,0.16,0.91,32.53,22.07,0.04
248300,0.22,0.92,32.53,22.07,0.04
248320,0.23,0.92,32.53,22.07,0.04
248390,0.14,0.93,32.53,22.07,0.05
248460,0.16,0.93,32.53,22.07,0.02
248510,0.19,0.93,32.53,22.07,0.02
248560,0.25,0.94,32.53,22.07,0.02
248620,0.27,0.94,32.53,22.07,0.02
248710,0.31,0.94,32.53,22.07,0.03
248720,0.31,0.93,32.53,22.07,0.03
248740,0.49,0.96,32.53,22.07,0.03
248870,0.2,0.88,32.54,22.08,0.45
248900,0.16,0.87,32.54,22.08,0.03
248920,0.19,0.88,32.54,22.08,0.03
248960,0.21,0.89,32.54,22.08,0.02
249040,0.13,0.88,32.54,22.08,0.03
249130,0.16,0.86,32.54,22.08,0.05
249150,0.12,0.86,32.54,22.08,0.05
249170,0.16,0.86,32.54,22.08,0.05
249180,0.15,0.86,32.54,22.08,0.04
249250,0.17,0.87,32.54,22.08,0.02
249320,0.36,0.89,32.54,22.08,0.03
249350,0.34,0.88,32.54,22.08,0.03
249410,0.21,0.87,32.54,22.08,0.01
249460,0.16,0.88,32.54,22.08,0.16
249520,0.23,0.88,32.54,22.08,0.03
249840,0.14,0.92,32.55,22.08,0.03
249860,0.18,0.92,32.55,22.09,0.03
249900,0.15,0.9,32.55,22.09,0.02
250060,0.11,0.9,32.55,22.09,0.04
250130,0.11,0.9,32.55,22.09,0.01
250430,0.23,0.92,32.55,22.09,0.03
250590,0.23,0.92,32.56,22.09,0.02
250620,0.23,0.92,32.56,22.09,0.03
250670,0.21,0.93,32.56,22.09,0.03
250700,0.15,0.91,32.56,22.09,0.06
250720,0.18,0.91,32.56,22.09,0.06
250920,0.15,0.91,32.56,22.09,0.02
251100,0.2,0.93,32.57,22.09,0.01
251110,0.23,0.93,32.57,22.09,0.01
251200,0.16,0.94,32.57,22.09,0.02
251260,0.13,0.91,32.57,22.1,0.02
251450,0.22,0.94,32.57,22.1,0.02
251530,0.2,0.93,32.57,22.1,0.02
251620,0.14,0.94,32.57,22.1,0.01
251630,0.16,0.94,32.57,22.1,0.01
251730,0.2,0.93,32.57,22.1,0.02
251830,0.27,0.93,32.57,22.1,0.03
251840,0.19,0.93,32.57,22.1,0.03
251860,0.22,0.94,32.57,22.1,0.03
251870,0.21,0.94,32.57,22.1,0.03
251900,0.23,0.95,32.58,22.1,0.01
251910,0.23,0.95,32.58,22.1,0.01
251970,0.22,0.95,32.58,22.1,0.02
252000,0.21,0.96,32.58,22.1,0.01
252140,0.31,0.97,32.58,22.1,0.03
252300,0.21,0.95,32.58,22.1,0.02
252380,0.23,0.94,32.58,22.1,0.02
252630,0.21,0.91,32.58,22.1,0.02
252780,0.19,0.94,32.59,22.1,0.02
252790,0.15,0.93,32.59,22.1,0.02
252800,0.14,0.93,32.59,22.11,0.02
252820,0.12,0.93,32.59,22.11,0.02
252870,0.08,0.92,32.59,22.11,0.02
253090,0.18,0.96,32.59,22.11,0.02
253340,0.29,0.92,32.59,22.11,0.01
253440,0.15,0.91,32.59,22.11,0.03
253460,0.14,0.91,32.59,22.11,0.03
253510,0.21,0.91,32.59,22.11,0.02
253530,0.15,0.91,32.59,22.11,0.02
253820,0.14,0.91,32.6,22.11,0.01
253920,0.11,0.91,32.6,22.11,0.03
253950,0.16,0.92,32.6,22.11,0.03
254010,0.12,0.92,32.6,22.11,0.01
254020,0.11,0.92,32.6,22.11,0.01
254060,0.12,0.92,32.6,22.11,0.01
254080,0.16,0.92,32.6,22.11,0.01
254150,0.13,0.91,32.6,22.11,0.01
254210,0.16,0.91,32.6,22.11,0.04
254220,0.14,0.91,32.6,22.11,0.02
254250,0.11,0.91,32.6,22.11,0.02
254320,0.15,0.91,32.6,22.11,0.02
254360,0.13,0.91,32.6,22.11,0.02
254380,0.16,0.92,32.6,22.11,0.02
254430,0.26,0.93,32.6,22.11,0.01
254620,0.19,0.93,32.61,22.11,0.01
254720,0.15,0.93,32.61,22.11,0.01
254760,0.19,0.93,32.61,22.12,0.02
254810,0.15,0.92,32.61,22.12,0.02
254940,0.12,0.93,32.61,22.12,0.02
255020,0.1,0.92,32.61,22.12,0.01
255030,0.11,0.92,32.61,22.12,0.01
255070,0.16,0.92,32.61,22.12,0.01
255540,0.15,0.93,32.61,22.12,0.02
255570,0.14,0.92,32.61,22.12,0.02
255590,0.1,0.92,32.61,22.12,0.02
255660,0.25,0.94,32.61,22.12,0.02
256110,0.24,0.97,32.62,22.12,0.01
256140,0.22,0.97,32.62,22.12,0.01
256200,0.16,0.96,32.62,22.12,0.02
256390,0.15,0.93,32.62,22.12,0.02
256460,0.12,0.92,32.63,22.12,0.01
256500,0.17,0.94,32.63,22.12,0.02
256520,0.15,0.93,32.63,22.12,0.02
256540,0.16,0.93,32.63,22.12,0.02
256600,0.23,0.95,32.63,22.12,0.02
256740,0.19,0.94,32.63,22.12,0.02
256780,0.19,0.94,32.63,22.12,0.02
256800,0.19,0.94,32.63,22.12,0.02
257060,0.16,0.93,32.63,22.13,0.01
257180,0.13,0.93,32.63,22.13,0.03
257210,0.12,0.94,32.64,22.13,0.03
257230,0.17,0.93,32.64,22.13,0.03
257280,0.13,0.94,32.64,22.13,0.02
257310,0.13,0.93,32.64,22.13,0.02
257450,0.26,0.94,32.64,22.13,0.01
257660,0.15,0.94,32.64,22.13,0.02
257800,0.16,0.93,32.64,22.13,0.03
257950,0.12,0.93,32.64,22.13,0.01
258020,0.14,0.94,32.64,22.13,0.01
258120,0.11,0.93,32.64,22.13,0.02
258160,0.09,0.94,32.64,22.13,0.02
258300,0.1,0.93,32.64,22.13,0.01
258420,0.09,0.94,32.65,22.13,0.02
258440,0.1,0.94,32.65,22.13,0.02
258490,0.1,0.93,32.65,22.13,0.01
258510,0.08,0.93,32.65,22.13,0.01
258540,0.14,0.94,32.65,22.13,0.02
258680,0.17,0.96,32.65,22.13,0.01
258840,0.11,0.95,32.65,22.13,0.02
258860,0.11,0.95,32.65,22.13,0.02
258880,0.12,0.95,32.65,22.13,0.02
258960,0.15,0.96,32.65,22.13,0.01
258990,0.17,0.96,32.65,22.13,0.01
259040,0.18,0.97,32.65,22.13,0.01
259120,0.13,0.97,32.65,22.13,0.01
259150,0.13,0.98,32.65,22.13,0.01
259280,0.14,0.97,32.65,22.13,0.02
259540,0.17,0.97,32.65,22.14,0.01
