time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223720,0.59,0.95,42.84,38.46,0.09
223800,0.69,0.97,42.84,38.46,0.08
223840,0.57,0.97,42.84,38.46,0.08
223970,0.66,0.97,42.84,38.47,0.09
224050,0.65,0.96,42.84,38.47,0.07
224210,0.54,0.86,42.85,38.47,0.09
224330,0.36,0.84,42.85,38.47,0.07
224370,0.69,0.85,42.85,38.47,0.07
224480,0.37,0.84,42.85,38.48,0.08
224610,0.4,0.85,42.85,38.48,0.06
224890,0.6,0.87,42.86,38.48,0.07
224910,0.6,0.87,42.86,38.49,0.07
224940,0.46,0.88,42.86,38.49,0.07
225030,0.65,0.89,42.86,38.49,0.14
225080,0.54,0.88,42.86,38.49,0.42
225120,0.55,0.87,42.86,38.49,0.23
225130,0.56,0.87,42.86,38.49,0.23
225220,0.64,0.88,42.86,38.49,0.13
225260,0.64,0.89,42.87,38.49,0.12
225330,0.61,0.89,42.87,38.5,0.11
225480,0.37,0.87,42.87,38.5,0.07
225570,0.46,0.87,42.87,38.5,0.08
225620,0.45,0.85,42.87,38.5,0.09
225680,0.63,0.85,42.88,38.5,0.15
225690,0.56,0.86,42.88,38.5,0.15
225710,0.4,0.86,42.88,38.5,0.15
225860,0.4,0.86,42.88,38.51,0.1
225930,0.39,0.85,42.88,38.51,0.11
226030,0.47,0.85,42.88,38.51,0.09
226130,0.65,0.85,42.88,38.51,0.07
226280,0.58,0.85,42.89,38.51,0.12
226290,0.62,0.85,42.89,38.51,0.12
226380,0.44,0.85,42.89,38.52,0.16
226440,0.47,0.85,42.89,38.52,0.14
226500,0.59,0.85,42.89,38.52,0.15
226520,0.58,0.85,42.89,38.52,0.15
226610,0.54,0.84,42.89,38.52,0.16
226620,0.61,0.84,42.89,38.52,0.1
226650,0.4,0.85,42.9,38.52,0.1
226660,0.4,0.85,42.9,38.52,0.1
226680,0.4,0.85,42.9,38.52,0.11
226820,0.55,0.86,42.9,38.52,0.08
226860,0.6,0.86,42.9,38.52,0.11
226900,0.46,0.87,42.9,38.53,0.11
226920,0.61,0.88,42.9,38.53,0.09
226980,0.53,0.89,42.9,38.53,0.07
227070,0.48,0.91,42.9,38.53,0.13
227080,0.49,0.91,42.9,38.53,0.13
227100,0.48,0.9,42.9,38.53,0.16
227120,0.52,0.91,42.9,38.53,0.16
227290,0.52,0.9,42.91,38.53,0.1
227380,0.52,0.91,42.91,38.54,0.19
227450,0.6,0.9,42.91,38.54,0.08
227560,0.43,0.88,42.91,38.54,0.09
227600,0.6,0.89,42.91,38.54,0.1
227630,0.6,0.89,42.92,38.54,0.1
227710,0.6,0.91,42.92,38.54,0.12
227840,0.51,0.89,42.92,38.54,0.08
227870,0.49,0.88,42.92,38.55,0.08
227900,0.4,0.88,42.92,38.55,0.07
228000,0.42,0.86,42.92,38.55,0.08
228180,0.66,0.88,42.93,38.55,0.06
228220,0.56,0.88,42.93,38.55,0.06
228240,0.47,0.87,42.93,38.55,0.07
228260,0.43,0.87,42.93,38.55,0.07
228300,0.62,0.87,42.93,38.55,0.07
228410,0.41,0.85,42.93,38.56,0.07
228640,0.4,0.85,42.94,38.56,0.07
228690,0.47,0.86,42.94,38.56,0.08
228700,0.52,0.86,42.94,38.56,0.08
228750,0.57,0.85,42.94,38.56,0.06
228940,0.36,0.86,42.94,38.57,0.06
229070,0.46,0.86,42.94,38.57,0.09
229170,0.36,0.85,42.95,38.57,0.07
229330,0.57,0.88,42.95,38.57,0.08
229540,0.64,0.92,42.95,38.58,0.08
229550,0.65,0.92,42.95,38.58,0.08
229680,0.45,0.91,42.96,38.58,0.07
229770,0.75,0.94,42.96,38.58,0.08
229800,0.68,0.93,42.96,38.58,0.12
229880,0.61,0.96,42.96,38.59,0.13
229950,0.57,0.85,42.96,38.59,0.15
230130,0.49,0.87,42.97,38.59,0.08
230280,0.34,0.86,42.97,38.6,0.06
230440,0.32,0.85,42.97,38.6,0.07
230620,0.34,0.86,42.98,38.6,0.11
230930,0.61,0.86,42.98,38.61,0.12
230940,0.63,0.85,42.98,38.61,0.07
231040,0.5,0.86,42.98,38.61,0.06
231140,0.6,0.88,42.99,38.61,0.14
231230,0.37,0.87,42.99,38.61,0.13
231360,0.46,0.87,42.99,38.62,0.39
231380,0.49,0.87,42.99,38.62,0.39
231450,0.38,0.87,42.99,38.62,0.19
231480,0.37,0.88,42.99,38.62,0.08
231540,0.34,0.87,42.99,38.62,0.08
231550,0.51,0.88,42.99,38.62,0.08
231760,0.3,0.86,43.0,38.62,0.06
231780,0.32,0.87,43.0,38.62,0.06
231820,0.62,0.88,43.0,38.63,0.06
231960,0.47,0.87,43.0,38.63,0.09
231990,0.43,0.86,43.0,38.63,0.09
232030,0.63,0.86,43.0,38.63,0.06
232160,0.36,0.87,43.0,38.63,0.06
232350,0.36,0.86,43.01,38.64,0.08
232400,0.38,0.86,43.01,38.64,0.07
232510,0.33,0.86,43.01,38.64,0.07
232630,0.46,0.87,43.01,38.64,0.05
232810,0.6,0.87,43.02,38.64,0.06
232930,0.61,0.87,43.02,38.65,0.07
233350,0.61,0.88,43.03,38.66,0.09
233450,0.6,0.92,43.04,38.66,0.09
233660,0.33,0.88,43.04,38.66,0.11
233810,0.38,0.9,43.04,38.67,0.07
233830,0.42,0.91,43.05,38.67,0.09
233840,0.43,0.91,43.05,38.67,0.09
233850,0.64,0.9,43.05,38.67,0.09
233910,0.34,0.88,43.05,38.67,0.11
233970,0.35,0.89,43.05,38.67,0.08
234020,0.61,0.9,43.05,38.67,0.07
234130,0.51,0.92,43.05,38.67,0.09
234150,0.46,0.93,43.05,38.67,0.09
234160,0.47,0.93,43.05,38.67,0.09
234260,0.57,0.93,43.06,38.67,0.07
234280,0.49,0.93,43.06,38.68,0.07
234320,0.48,0.93,43.06,38.68,0.07
234400,0.36,0.94,43.06,38.68,0.08
234490,0.61,0.92,43.06,38.68,0.1
234620,0.48,0.92,43.06,38.68,0.07
234640,0.47,0.94,43.06,38.68,0.07
234660,0.56,0.92,43.06,38.68,0.09
234670,0.55,0.92,43.06,38.68,0.09
234700,0.53,0.92,43.06,38.68,0.09
234870,0.61,0.93,43.07,38.69,0.1
235040,0.42,0.92,43.07,38.69,0.09
235110,0.52,0.91,43.07,38.69,0.08
235200,0.5,0.9,43.08,38.69,0.09
235340,0.46,0.93,43.08,38.7,0.07
235370,0.49,0.94,43.08,38.7,0.07
235420,0.59,0.92,43.08,38.7,0.07
235630,0.54,0.91,43.09,38.7,0.06
235670,0.38,0.91,43.09,38.7,0.06
235820,0.31,0.9,43.09,38.71,0.06
235880,0.66,0.91,43.09,38.71,0.07
235900,0.33,0.91,43.09,38.71,0.07
236030,0.44,0.9,43.09,38.71,0.06
236100,0.3,0.9,43.1,38.71,0.08
236380,0.33,0.89,43.1,38.72,0.06
236520,0.59,0.89,43.1,38.72,0.1
236570,0.63,0.89,43.11,38.72,0.1
236630,0.31,0.9,43.11,38.72,0.08
236810,0.34,0.91,43.11,38.72,0.06
236870,0.63,0.92,43.11,38.72,0.06
236990,0.45,0.92,43.12,38.73,0.09
237060,0.53,0.93,43.12,38.73,0.08
237080,0.46,0.93,43.12,38.73,0.08
237110,0.57,0.93,43.12,38.73,0.08
237150,0.32,0.91,43.12,38.73,0.06
237350,0.68,0.93,43.12,38.73,0.06
237440,0.63,0.95,43.13,38.73,0.07
237490,0.36,0.94,43.13,38.73,0.07
237840,0.47,0.96,43.13,38.74,0.1
237860,0.47,0.96,43.13,38.74,0.1
237880,0.54,0.96,43.13,38.74,0.1
238020,0.41,0.96,43.14,38.75,0.15
238060,0.65,0.97,43.14,38.75,0.15
238120,0.53,0.96,43.14,38.75,0.18
238130,0.48,0.96,43.14,38.75,0.18
238420,0.45,0.93,43.15,38.75,0.14
238600,0.63,0.96,43.15,38.76,0.12
238610,0.67,0.96,43.15,38.76,0.12
238690,0.36,0.94,43.15,38.76,0.14
238730,0.29,0.94,43.15,38.76,0.14
238780,0.44,0.94,43.15,38.76,0.11
238850,0.58,0.95,43.15,38.76,0.1
238930,0.37,0.94,43.16,38.76,0.09
239130,0.31,0.95,43.16,38.77,0.06
239300,0.27,0.93,43.16,38.77,0.08
239310,0.29,0.93,43.16,38.77,0.08
239460,0.42,0.94,43.16,38.77,0.06
239470,0.47,0.94,43.16,38.77,0.06
239490,0.43,0.94,43.17,38.77,0.06
239700,0.3,0.94,43.17,38.78,0.06
239920,0.38,0.94,43.17,38.78,0.06
240220,0.33,0.95,43.18,38.79,0.07
240260,0.25,0.93,43.18,38.79,0.08
240320,0.29,0.94,43.18,38.79,0.06
240400,0.29,0.94,43.18,38.79,0.08
240410,0.3,0.94,43.18,38.79,0.08
240500,0.28,0.93,43.18,38.79,0.09
240510,0.28,0.94,43.18,38.79,0.09
240520,0.3,0.94,43.18,38.79,0.09
240640,0.36,0.93,43.19,38.8,0.09
240740,0.31,0.93,43.19,38.8,0.07
240750,0.27,0.93,43.19,38.8,0.07
240760,0.31,0.93,43.19,38.8,0.07
240930,0.33,0.95,43.19,38.8,0.07
241000,0.32,0.95,43.19,38.8,0.06
241280,0.35,0.97,43.2,38.81,0.06
241610,0.42,0.95,43.2,38.81,0.08
241710,0.34,0.93,43.2,38.81,0.07
241750,0.36,0.93,43.2,38.81,0.06
241820,0.37,0.91,43.21,38.82,0.06
241950,0.41,0.92,43.21,38.82,0.07
241960,0.37,0.91,43.21,38.82,0.07
242040,0.45,0.93,43.21,38.82,0.06
242100,0.42,0.93,43.21,38.82,0.08
242120,0.46,0.93,43.21,38.82,0.08
242420,0.4,0.93,43.22,38.83,0.06
242870,0.28,0.89,43.22,38.84,0.06
243140,0.31,0.91,43.23,38.84,0.11
243210,0.32,0.91,43.23,38.84,0.09
243250,0.34,0.91,43.23,38.84,0.09
243290,0.38,0.92,43.23,38.84,0.09
243380,0.45,0.93,43.23,38.84,0.06
243460,0.45,0.92,43.23,38.85,0.06
243500,0.35,0.92,43.23,38.85,0.06
243510,0.34,0.91,43.23,38.85,0.06
243620,0.38,0.91,43.24,38.85,0.06
243630,0.34,0.91,43.24,38.85,0.06
243750,0.29,0.91,43.24,38.85,0.06
243770,0.3,0.91,43.24,38.85,0.06
243780,0.3,0.92,43.24,38.85,0.07
243850,0.29,0.9,43.24,38.85,0.07
244150,0.4,0.93,43.24,38.86,0.09
244170,0.4,0.93,43.24,38.86,0.09
244220,0.34,0.92,43.25,38.86,0.1
244250,0.44,0.93,43.25,38.86,0.1
244290,0.4,0.93,43.25,38.86,0.09
244350,0.4,0.96,43.25,38.86,0.06
244550,0.39,0.94,43.25,38.86,0.08
244730,0.36,0.96,43.26,38.87,0.07
244890,0.49,0.94,43.26,38.87,0.09
245060,0.41,0.96,43.26,38.87,0.08
245150,0.36,0.96,43.26,38.88,0.09
245190,0.47,0.94,43.27,38.88,0.08
245270,0.31,0.93,43.27,38.88,0.06
245280,0.33,0.93,43.27,38.88,0.08
245440,0.38,0.92,43.27,38.88,0.07
245670,0.4,0.96,43.27,38.88,0.07
245720,0.36,0.95,43.27,38.89,0.06
245800,0.36,0.96,43.27,38.89,0.09
245970,0.4,0.94,43.28,38.89,0.07
245990,0.44,0.95,43.28,38.89,0.07
246080,0.38,0.93,43.28,38.89,0.09
246160,0.35,0.93,43.28,38.89,0.06
246320,0.35,0.93,43.28,38.9,0.09
246360,0.38,0.94,43.28,38.9,0.09
246390,0.35,0.94,43.29,38.9,0.09
246550,0.34,0.93,43.29,38.9,0.06
246600,0.35,0.93,43.29,38.9,0.06
246620,0.36,0.93,43.29,38.9,0.06
246800,0.29,0.92,43.29,38.9,0.07
246830,0.29,0.92,43.29,38.9,0.07
246930,0.27,0.92,43.29,38.91,0.05
247010,0.29,0.91,43.3,38.91,0.06
247020,0.22,0.91,43.3,38.91,0.07
247220,0.35,0.92,43.3,38.91,0.06
247230,0.37,0.92,43.3,38.91,0.06
247350,0.31,0.94,43.3,38.91,0.07
247380,0.37,0.94,43.3,38.91,0.07
247480,0.47,0.95,43.3,38.91,0.07
247520,0.38,0.95,43.3,38.92,0.06
247610,0.42,0.93,43.31,38.92,0.07
247700,0.33,0.94,43.31,38.92,0.06
247790,0.3,0.92,43.31,38.92,0.06
247870,0.44,0.94,43.31,38.92,0.09
247900,0.36,0.93,43.31,38.92,0.09
248100,0.34,0.94,43.32,38.93,0.07
248130,0.36,0.96,43.32,38.93,0.07
248300,0.33,0.95,43.32,38.93,0.08
248340,0.32,0.95,43.32,38.93,0.07
248400,0.33,0.96,43.32,38.93,0.06
248550,0.4,0.95,43.32,38.93,0.06
248560,0.36,0.95,43.32,38.93,0.06
248580,0.37,0.95,43.32,38.93,0.08
248910,0.36,0.94,43.33,38.94,0.06
248920,0.38,0.94,43.33,38.94,0.06
248990,0.35,0.94,43.33,38.94,0.07
249150,0.32,0.92,43.33,38.94,0.08
249240,0.38,0.92,43.33,38.94,0.07
249290,0.49,0.93,43.34,38.95,0.07
249310,0.54,0.93,43.34,38.95,0.06
249550,0.47,0.93,43.34,38.95,0.07
250030,0.29,0.91,43.35,38.96,0.11
250140,0.29,0.91,43.35,38.96,0.07
250150,0.31,0.92,43.35,38.96,0.07
250160,0.28,0.92,43.35,38.96,0.07
250420,0.38,0.93,43.36,38.97,0.08
250520,0.4,0.94,43.36,38.97,0.07
250550,0.38,0.93,43.36,38.97,0.07
250560,0.36,0.93,43.36,38.97,0.11
250720,0.43,0.95,43.36,38.97,0.12
250830,0.31,0.93,43.37,38.97,0.09
250850,0.36,0.94,43.37,38.97,0.09
250860,0.43,0.94,43.37,38.97,0.09
251130,0.4,0.97,43.38,38.98,0.06
251160,0.39,0.96,43.38,38.98,0.08
251190,0.37,0.96,43.38,38.98,0.08
251370,0.29,0.94,43.38,38.98,0.06
251400,0.3,0.94,43.38,38.98,0.07
251470,0.37,0.94,43.38,38.98,0.07
251560,0.33,0.95,43.39,38.99,0.06
251630,0.32,0.95,43.39,38.99,0.06
251730,0.28,0.95,43.39,38.99,0.06
251790,0.28,0.94,43.39,38.99,0.05
251830,0.3,0.94,43.39,38.99,0.06
251900,0.3,0.94,43.39,38.99,0.05
251910,0.32,0.95,43.39,38.99,0.05
251930,0.33,0.95,43.39,38.99,0.05
252020,0.44,0.96,43.39,38.99,0.06
252050,0.39,0.98,43.39,38.99,0.06
252180,0.45,0.98,43.4,39.0,0.08
252200,0.46,0.98,43.4,39.0,0.08
252240,0.55,0.97,43.4,39.0,0.08
252260,0.53,0.96,43.4,39.0,0.08
252310,0.48,0.97,43.4,39.0,0.08
252470,0.37,0.94,43.4,39.0,0.07
252510,0.34,0.94,43.4,39.0,0.07
252520,0.35,0.94,43.4,39.0,0.07
252530,0.38,0.94,43.4,39.0,0.07
252630,0.35,0.93,43.41,39.0,0.06
252710,0.3,0.93,43.41,39.0,0.09
252840,0.25,0.93,43.41,39.01,0.07
253110,0.25,0.92,43.41,39.01,0.06
253230,0.29,0.93,43.41,39.01,0.06
253240,0.32,0.93,43.41,39.01,0.06
253270,0.31,0.93,43.41,39.01,0.08
253430,0.31,0.93,43.42,39.02,0.05
253640,0.29,0.92,43.42,39.02,0.05
253660,0.29,0.93,43.42,39.02,0.05
253690,0.37,0.93,43.42,39.02,0.05
253790,0.29,0.94,43.42,39.02,0.05
253940,0.31,0.93,43.42,39.02,0.08
253990,0.3,0.94,43.43,39.02,0.06
254000,0.28,0.93,43.43,39.02,0.06
254070,0.26,0.93,43.43,39.03,0.05
254120,0.49,0.94,43.43,39.03,0.05
254200,0.28,0.94,43.43,39.03,0.06
254280,0.28,0.94,43.43,39.03,0.05
254500,0.26,0.93,43.43,39.03,0.08
254540,0.3,0.94,43.43,39.03,0.07
254560,0.26,0.94,43.43,39.03,0.07
254610,0.25,0.93,43.43,39.03,0.06
254700,0.26,0.94,43.44,39.03,0.05
255090,0.25,0.93,43.44,39.04,0.08
255230,0.24,0.92,43.44,39.04,0.05
255370,0.25,0.92,43.44,39.04,0.06
255380,0.23,0.92,43.44,39.04,0.06
255460,0.21,0.92,43.44,39.05,0.05
255500,0.29,0.93,43.45,39.05,0.05
255610,0.42,0.94,43.45,39.05,0.06
255630,0.45,0.94,43.45,39.05,0.06
255640,0.4,0.94,43.45,39.05,0.06
255690,0.33,0.94,43.45,39.05,0.09
255910,0.46,0.97,43.46,39.05,0.06
256130,0.36,0.96,43.46,39.06,0.06
256410,0.27,0.93,43.47,39.06,0.05
256640,0.36,0.94,43.47,39.06,0.09
256660,0.41,0.94,43.47,39.06,0.09
256670,0.38,0.93,43.47,39.06,0.09
257170,0.38,0.93,43.48,39.07,0.06
257190,0.23,0.93,43.48,39.07,0.06
257380,0.33,0.94,43.48,39.07,0.07
257440,0.37,0.93,43.48,39.08,0.06
257520,0.31,0.95,43.48,39.08,0.06
257560,0.3,0.94,43.48,39.08,0.06
257620,0.32,0.93,43.48,39.08,0.09
257690,0.29,0.93,43.49,39.08,0.06
257820,0.23,0.93,43.49,39.08,0.08
257950,0.28,0.93,43.49,39.08,0.08
258020,0.28,0.94,43.49,39.08,0.05
258150,0.22,0.94,43.49,39.08,0.06
258170,0.2,0.94,43.49,39.08,0.06
258350,0.29,0.95,43.49,39.09,0.05
258380,0.28,0.95,43.49,39.09,0.07
258450,0.26,0.95,43.5,39.09,0.06
258500,0.22,0.94,43.5,39.09,0.07
258510,0.22,0.94,43.5,39.09,0.07
258660,0.35,0.97,43.5,39.09,0.06
258710,0.3,0.96,43.5,39.09,0.06
258880,0.26,0.95,43.5,39.09,0.08
258970,0.3,0.96,43.5,39.09,0.06
259060,0.29,0.97,43.5,39.1,0.08
259100,0.29,0.97,43.51,39.1,0.05
259120,0.29,0.97,43.51,39.1,0.05
259140,0.26,0.97,43.51,39.1,0.05
259160,0.29,0.98,43.51,39.1,0.05
259260,0.34,0.98,43.51,39.1,0.08
259410,0.28,0.97,43.51,39.1,0.09
259510,0.31,0.96,43.51,39.1,0.05
259570,0.37,0.98,43.51,39.1,0.06
259630,0.44,0.97,43.51,39.1,0.08
259690,0.47,0.96,43.51,39.1,0.09
259810,0.55,0.94,43.51,39.11,0.11
259840,0.43,0.94,43.52,39.11,0.11
259850,0.36,0.93,43.52,39.11,0.11
260010,0.37,0.93,43.52,39.11,0.09
260040,0.37,0.93,43.52,39.11,0.08
260070,0.37,0.92,43.52,39.11,0.08
260080,0.34,0.92,43.52,39.11,0.08
260100,0.32,0.92,43.52,39.11,0.06
260120,0.32,0.89,43.52,39.11,0.06
260130,0.3,0.88,43.52,39.11,0.06
260440,0.46,0.94,43.53,39.12,0.09
260490,0.4,0.92,43.53,39.12,0.09
260560,0.39,0.91,43.53,39.12,0.09
260700,0.35,0.91,43.54,39.12,0.06
260750,0.35,0.9,43.54,39.12,0.06
260790,0.42,0.93,43.54,39.12,0.07
261040,0.4,0.97,43.54,39.13,0.08
261100,0.4,0.95,43.54,39.13,0.11
261290,0.35,0.92,43.55,39.13,0.06
261300,0.32,0.92,43.55,39.13,0.06
261310,0.37,0.92,43.55,39.13,0.06
261390,0.34,0.93,43.55,39.13,0.05
261410,0.32,0.91,43.55,39.13,0.05
261420,0.34,0.91,43.55,39.13,0.06
261430,0.33,0.91,43.55,39.13,0.06
261500,0.28,0.91,43.55,39.13,0.05
261580,0.29,0.92,43.55,39.13,0.04
261590,0.33,0.91,43.55,39.13,0.04
261620,0.36,0.92,43.55,39.13,0.06
261730,0.38,0.93,43.55,39.14,0.11
261750,0.35,0.94,43.55,39.14,0.11
261780,0.38,0.95,43.55,39.14,0.07
261880,0.36,0.95,43.56,39.14,0.06
262060,0.36,0.95,43.56,39.14,0.08
262070,0.35,0.95,43.56,39.14,0.08
262340,0.29,0.93,43.56,39.14,0.06
262370,0.26,0.93,43.56,39.14,0.06
262420,0.26,0.93,43.56,39.14,0.05
262510,0.33,0.93,43.56,39.14,0.05
262580,0.25,0.91,43.56,39.15,0.05
262800,0.32,0.92,43.57,39.15,0.06
262870,0.52,0.97,43.57,39.15,0.09
263110,0.43,0.93,43.57,39.15,0.07
263170,0.44,0.92,43.57,39.15,0.06
263340,0.3,0.87,43.58,39.16,0.05
263430,0.35,0.88,43.58,39.16,0.06
263460,0.31,0.89,43.58,39.16,0.08
263530,0.32,0.88,43.58,39.16,0.06
263600,0.32,0.89,43.58,39.16,0.05
264150,0.46,0.95,43.59,39.17,0.09
264260,0.57,0.93,43.59,39.17,0.16
264310,0.64,0.91,43.59,39.17,0.11
264360,0.36,0.89,43.59,39.17,0.12
264390,0.3,0.88,43.59,39.17,0.12
264680,0.4,0.91,43.6,39.17,0.05
264720,0.4,0.92,43.6,39.17,0.06
264950,0.52,0.97,43.6,39.18,0.06
264960,0.47,0.97,43.6,39.18,0.07
265110,0.37,0.89,43.6,39.18,0.07
265160,0.37,0.89,43.6,39.18,0.06
265380,0.42,0.88,43.61,39.18,0.08
265570,0.31,0.84,43.61,39.19,0.07
265690,0.36,0.85,43.62,39.19,0.05
265700,0.3,0.85,43.62,39.19,0.05
265760,0.37,0.86,43.62,39.19,0.07
265790,0.32,0.85,43.62,39.19,0.07
265860,0.37,0.84,43.62,39.19,0.08
265870,0.39,0.85,43.62,39.19,0.08
265980,0.38,0.85,43.62,39.19,0.07
265990,0.36,0.85,43.62,39.19,0.07
266000,0.35,0.85,43.62,39.19,0.07
266070,0.29,0.85,43.62,39.19,0.07
266100,0.28,0.85,43.62,39.19,0.05
266140,0.49,0.87,43.62,39.19,0.05
266260,0.43,0.86,43.62,39.19,0.06
266310,0.32,0.83,43.63,39.2,0.08
266340,0.31,0.83,43.63,39.2,0.06
266360,0.36,0.84,43.63,39.2,0.06
266550,0.41,0.87,43.63,39.2,0.07
266750,0.48,0.87,43.63,39.2,0.12
266860,0.37,0.84,43.64,39.2,0.14
267000,0.48,0.84,43.64,39.2,0.09
267200,0.38,0.84,43.65,39.21,0.17
267230,0.42,0.84,43.65,39.21,0.17
267290,0.36,0.86,43.65,39.21,0.16
267330,0.35,0.86,43.65,39.21,0.23
267420,0.32,0.86,43.65,39.21,0.2
267450,0.31,0.86,43.65,39.21,0.2
267480,0.32,0.86,43.65,39.21,0.17
267590,0.46,0.88,43.65,39.22,0.1
267660,0.44,0.88,43.65,39.22,0.08
267900,0.34,0.86,43.66,39.22,0.05
267960,0.34,0.85,43.66,39.22,0.07
268100,0.5,0.85,43.66,39.22,0.05
268210,0.5,0.85,43.66,39.22,0.07
268310,0.34,0.85,43.67,39.23,0.06
268470,0.33,0.85,43.67,39.23,0.08
268510,0.44,0.85,43.67,39.23,0.06
268530,0.34,0.85,43.67,39.23,0.06
268760,0.34,0.88,43.67,39.23,0.05
268790,0.38,0.88,43.67,39.23,0.05
268800,0.4,0.88,43.67,39.23,0.05
268820,0.38,0.88,43.67,39.23,0.05
268860,0.52,0.88,43.68,39.23,0.06
269240,0.34,0.84,43.68,39.24,0.08
269290,0.33,0.83,43.68,39.24,0.06
269320,0.33,0.83,43.68,39.24,0.06
269360,0.27,0.83,43.68,39.24,0.05
269380,0.28,0.83,43.68,39.24,0.05
269450,0.3,0.83,43.68,39.24,0.04
269480,0.28,0.83,43.68,39.24,0.05
269490,0.27,0.83,43.68,39.24,0.05
269670,0.3,0.85,43.69,39.24,0.06
269770,0.33,0.85,43.69,39.24,0.05
269990,0.25,0.84,43.69,39.24,0.05
270040,0.34,0.85,43.69,39.24,0.07
270140,0.34,0.85,43.69,39.25,0.05
270280,0.41,0.87,43.7,39.25,0.09
270450,0.34,0.87,43.7,39.25,0.06
270610,0.5,0.91,43.71,39.25,0.19
270680,0.41,0.92,43.71,39.25,0.11
270740,0.4,0.93,43.71,39.25,0.09
270850,0.4,0.9,43.71,39.25,0.06
270880,0.36,0.9,43.71,39.26,0.06
270910,0.47,0.91,43.71,39.26,0.06
270930,0.44,0.92,43.71,39.26,0.06
271250,0.46,0.92,43.72,39.26,0.11
271270,0.48,0.92,43.72,39.26,0.08
271350,0.46,0.91,43.72,39.26,0.08
271360,0.37,0.89,43.72,39.26,0.08
271420,0.39,0.88,43.72,39.26,0.1
271450,0.39,0.88,43.73,39.26,0.07
271640,0.41,0.88,43.73,39.27,0.11
271750,0.4,0.89,43.73,39.27,0.07
271770,0.32,0.88,43.73,39.27,0.07
271800,0.34,0.87,43.74,39.27,0.06
271820,0.38,0.88,43.74,39.27,0.06
271910,0.35,0.88,43.74,39.27,0.54
271960,0.39,0.9,43.74,39.27,0.52
271970,0.38,0.9,43.74,39.27,0.52
272130,0.81,0.94,43.74,39.27,0.08
272230,0.77,0.96,43.75,39.28,0.1
272300,0.5,0.87,43.75,39.28,0.08
272370,0.38,0.83,43.75,39.28,0.1
272400,0.41,0.85,43.75,39.28,0.1
272480,0.41,0.84,43.76,39.28,0.19
272750,0.42,0.84,43.76,39.28,0.11
272770,0.5,0.84,43.76,39.28,0.13
272920,0.44,0.86,43.76,39.29,0.09
272970,0.44,0.86,43.76,39.29,0.07
272990,0.49,0.87,43.76,39.29,0.07
273380,0.46,0.91,43.77,39.29,0.13
273400,0.45,0.9,43.77,39.29,0.13
273430,0.49,0.89,43.77,39.29,0.09
273610,0.54,0.88,43.78,39.3,0.1
273800,0.46,0.88,43.78,39.3,0.11
273890,0.55,0.87,43.79,39.3,0.07
273960,0.45,0.87,43.79,39.3,0.07
274020,0.49,0.87,43.79,39.3,0.08
274060,0.46,0.87,43.79,39.3,0.08
274120,0.41,0.85,43.79,39.3,0.1
274130,0.46,0.86,43.79,39.3,0.1
274160,0.45,0.87,43.79,39.3,0.06
274220,0.56,0.89,43.8,39.31,0.09
274350,0.52,0.9,43.8,39.31,0.07
274380,0.47,0.88,43.8,39.31,0.13
274410,0.51,0.87,43.8,39.31,0.13
274820,0.49,0.86,43.81,39.31,0.13
274890,0.43,0.86,43.81,39.32,0.17
274970,0.46,0.86,43.81,39.32,0.1
275040,0.42,0.86,43.81,39.32,0.09
275150,0.4,0.86,43.81,39.32,0.08
275270,0.46,0.86,43.82,39.32,0.06
275500,0.43,0.88,43.82,39.32,0.08
275510,0.4,0.88,43.82,39.32,0.08
275520,0.39,0.87,43.82,39.32,0.07
275550,0.37,0.87,43.82,39.32,0.07
275620,0.35,0.86,43.83,39.33,0.05
275680,0.35,0.86,43.83,39.33,0.05
275710,0.43,0.87,43.83,39.33,0.06
275750,0.51,0.86,43.83,39.33,0.06
276140,0.39,0.9,43.84,39.33,0.06
276190,0.43,0.9,43.84,39.33,0.07
276290,0.42,0.92,43.84,39.34,0.06
276400,0.36,0.9,43.84,39.34,0.07
276460,0.36,0.89,43.84,39.34,0.07
276510,0.35,0.9,43.84,39.34,0.07
276630,0.46,0.92,43.84,39.34,0.06
276640,0.48,0.92,43.84,39.34,0.06
276710,0.49,0.94,43.85,39.34,0.06
276880,0.35,0.9,43.85,39.34,0.09
276890,0.36,0.89,43.85,39.35,0.09
276950,0.5,0.92,43.85,39.35,0.06
276980,0.46,0.92,43.85,39.35,0.07
277050,0.41,0.91,43.85,39.35,0.06
277210,0.39,0.87,43.86,39.35,0.05
277230,0.38,0.87,43.86,39.35,0.05
277300,0.41,0.89,43.86,39.35,0.06
277350,0.57,0.9,43.86,39.35,0.07
277520,0.44,0.91,43.86,39.35,0.08
277580,0.44,0.91,43.86,39.36,0.1
277700,0.44,0.91,43.87,39.36,0.09
277810,0.55,0.92,43.87,39.36,0.1
278050,0.5,0.93,43.87,39.36,0.14
278250,0.41,0.9,43.88,39.37,0.05
278350,0.43,0.91,43.88,39.37,0.07
278590,0.36,0.92,43.88,39.37,0.06
278600,0.39,0.91,43.88,39.37,0.06
278680,0.38,0.92,43.88,39.37,0.1
278730,0.41,0.93,43.88,39.37,0.05
278820,0.4,0.92,43.88,39.38,0.05
279010,0.48,0.93,43.89,39.38,0.06
279080,0.44,0.93,43.89,39.38,0.09
