time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212330,0.48,0.87,37.08,27.44,0.04
212460,0.41,0.88,37.09,27.45,0.05
212670,0.54,0.92,37.09,27.45,0.08
213150,0.42,0.87,37.11,27.47,0.04
213170,0.38,0.86,37.11,27.47,0.04
213310,0.44,0.86,37.11,27.47,0.08
213370,0.39,0.9,37.11,27.48,0.04
213420,0.48,0.91,37.11,27.48,0.04
213630,0.42,0.88,37.12,27.48,0.03
213780,0.34,0.88,37.12,27.49,0.07
213960,0.27,0.87,37.12,27.49,0.04
214070,0.54,0.89,37.13,27.49,0.02
214100,0.52,0.87,37.13,27.5,0.04
214110,0.52,0.88,37.13,27.5,0.04
214150,0.51,0.88,37.13,27.5,0.08
214170,0.4,0.88,37.13,27.5,0.08
214340,0.33,0.88,37.13,27.5,0.02
214370,0.37,0.89,37.13,27.5,0.02
214450,0.39,0.87,37.13,27.5,0.03
214550,0.33,0.89,37.13,27.5,0.02
214580,0.26,0.87,37.13,27.5,0.06
214630,0.32,0.87,37.14,27.5,0.03
214700,0.26,0.86,37.14,27.5,0.02
214900,0.3,0.88,37.14,27.5,0.01
215010,0.29,0.88,37.14,27.51,0.03
215020,0.25,0.88,37.14,27.51,0.03
215050,0.23,0.88,37.14,27.51,0.02
215080,0.31,0.87,37.14,27.51,0.02
215340,0.33,0.87,37.14,27.51,0.03
215390,0.27,0.88,37.14,27.51,0.03
215440,0.37,0.86,37.14,27.51,0.06
215510,0.4,0.87,37.15,27.51,0.06
215540,0.35,0.86,37.15,27.51,0.03
215720,0.32,0.85,37.15,27.51,0.04
215760,0.28,0.84,37.15,27.51,0.05
215850,0.35,0.86,37.15,27.51,0.05
215910,0.42,0.88,37.15,27.51,0.05
216200,0.34,0.88,37.15,27.52,0.09
216480,0.31,0.87,37.16,27.52,0.13
216510,0.3,0.87,37.16,27.52,0.13
216930,0.38,0.88,37.17,27.53,0.04
216980,0.34,0.88,37.17,27.53,0.06
217030,0.35,0.88,37.17,27.53,0.02
217040,0.27,0.88,37.17,27.53,0.02
217080,0.31,0.88,37.17,27.53,0.05
217150,0.38,0.88,37.17,27.53,0.04
217250,0.41,0.89,37.17,27.53,0.05
217280,0.41,0.91,37.17,27.53,0.05
217290,0.4,0.9,37.17,27.53,0.05
217370,0.57,0.93,37.17,27.53,0.04
217410,0.59,0.93,37.17,27.53,0.11
217430,0.61,0.94,37.17,27.53,0.11
217510,0.51,0.91,37.18,27.53,0.08
217630,0.4,0.9,37.18,27.54,0.05
217750,0.39,0.87,37.18,27.54,0.04
217760,0.38,0.87,37.18,27.54,0.04
217990,0.3,0.87,37.19,27.54,0.09
218250,0.43,0.88,37.19,27.54,0.02
218340,0.37,0.9,37.19,27.54,0.02
218690,0.35,0.89,37.2,27.55,0.12
218730,0.57,0.89,37.2,27.55,0.2
219030,0.35,0.89,37.2,27.55,0.03
219080,0.32,0.89,37.2,27.56,0.03
219120,0.29,0.89,37.2,27.56,0.03
219130,0.29,0.89,37.2,27.56,0.03
219190,0.46,0.9,37.2,27.56,0.03
219300,0.22,0.87,37.21,27.56,0.02
219500,0.23,0.88,37.21,27.56,0.05
219560,0.28,0.89,37.21,27.56,0.02
219590,0.27,0.89,37.21,27.56,0.02
219630,0.27,0.89,37.21,27.56,0.06
219710,0.23,0.9,37.21,27.56,0.01
219890,0.32,0.89,37.21,27.56,0.04
219980,0.34,0.88,37.21,27.56,0.02
220040,0.32,0.87,37.22,27.57,0.02
220100,0.33,0.9,37.22,27.57,0.03
220120,0.37,0.9,37.22,27.57,0.03
220150,0.3,0.87,37.22,27.57,0.04
220210,0.31,0.87,37.22,27.57,0.05
220260,0.35,0.88,37.22,27.57,0.04
220450,0.62,0.9,37.22,27.57,0.06
220490,0.57,0.89,37.22,27.57,0.06
220530,0.41,0.87,37.22,27.57,0.09
220640,0.31,0.88,37.22,27.57,0.03
220790,0.33,0.89,37.23,27.58,0.03
220920,0.26,0.88,37.23,27.58,0.02
220930,0.26,0.88,37.23,27.58,0.02
220950,0.26,0.87,37.23,27.58,0.02
220960,0.28,0.88,37.23,27.58,0.02
221120,0.21,0.86,37.23,27.58,0.27
221130,0.23,0.86,37.23,27.58,0.27
221160,0.27,0.88,37.23,27.58,0.16
221240,0.4,0.9,37.23,27.58,0.04
221410,0.39,0.93,37.24,27.58,0.04
221490,0.41,0.92,37.24,27.58,0.04
221540,0.4,0.9,37.24,27.59,0.04
221570,0.51,0.91,37.24,27.59,0.04
221650,0.52,0.89,37.24,27.59,0.04
221670,0.54,0.9,37.24,27.59,0.04
221680,0.57,0.89,37.24,27.59,0.04
221720,0.54,0.89,37.24,27.59,0.04
221730,0.53,0.88,37.24,27.59,0.04
221820,0.54,0.89,37.24,27.59,0.06
221870,0.56,0.89,37.24,27.59,0.06
221880,0.53,0.88,37.24,27.59,0.08
221970,0.44,0.87,37.24,27.59,0.05
221990,0.46,0.88,37.24,27.59,0.05
222120,0.57,0.93,37.25,27.59,0.13
222550,0.39,0.87,37.25,27.6,0.18
222780,0.22,0.88,37.26,27.6,0.03
222840,0.26,0.88,37.26,27.6,0.03
222870,0.22,0.88,37.26,27.6,0.03
222940,0.36,0.9,37.26,27.6,0.04
223060,0.41,0.88,37.26,27.6,0.04
223090,0.37,0.88,37.26,27.6,0.02
223100,0.31,0.88,37.26,27.6,0.02
223110,0.32,0.88,37.26,27.6,0.02
223170,0.28,0.91,37.26,27.6,0.02
223210,0.36,0.92,37.26,27.6,0.03
223260,0.35,0.92,37.26,27.61,0.04
223350,0.29,0.92,37.27,27.61,0.07
223690,0.6,0.93,37.27,27.61,0.26
223770,0.22,0.9,37.27,27.61,0.24
223890,0.21,0.92,37.28,27.61,0.06
224000,0.38,0.94,37.28,27.61,0.03
224020,0.35,0.93,37.28,27.61,0.03
224060,0.23,0.93,37.28,27.61,0.04
224130,0.3,0.93,37.28,27.62,0.03
224160,0.33,0.91,37.28,27.62,0.04
224270,0.24,0.9,37.28,27.62,0.03
224280,0.25,0.9,37.28,27.62,0.03
224430,0.28,0.88,37.28,27.62,0.02
224450,0.27,0.88,37.28,27.62,0.02
224550,0.25,0.89,37.29,27.62,0.05
224800,0.31,0.92,37.29,27.63,0.03
224830,0.31,0.91,37.29,27.63,0.02
224920,0.32,0.91,37.29,27.63,0.02
224930,0.33,0.91,37.29,27.63,0.02
224970,0.43,0.91,37.29,27.63,0.02
225100,0.49,0.9,37.29,27.63,0.27
225320,0.3,0.92,37.3,27.63,0.04
225380,0.29,0.89,37.3,27.63,0.02
225510,0.35,0.88,37.3,27.63,0.03
225560,0.41,0.87,37.3,27.64,0.02
225660,0.3,0.88,37.31,27.64,0.06
225700,0.25,0.87,37.31,27.64,0.06
225750,0.36,0.88,37.31,27.64,0.06
225770,0.37,0.88,37.31,27.64,0.06
225790,0.38,0.88,37.31,27.64,0.13
225830,0.2,0.87,37.31,27.64,0.13
225850,0.24,0.87,37.31,27.64,0.14
225890,0.24,0.88,37.31,27.64,0.14
226050,0.23,0.87,37.31,27.64,0.02
226150,0.23,0.87,37.31,27.64,0.04
226170,0.26,0.87,37.31,27.64,0.04
226530,0.38,0.89,37.32,27.65,0.15
226540,0.32,0.89,37.32,27.65,0.15
226560,0.36,0.89,37.32,27.65,0.07
226570,0.33,0.89,37.32,27.65,0.07
226590,0.32,0.89,37.32,27.65,0.07
226640,0.35,0.9,37.32,27.65,0.05
226780,0.33,0.91,37.33,27.65,0.08
226950,0.36,0.93,37.33,27.65,0.05
227120,0.46,0.92,37.33,27.65,0.12
227200,0.28,0.9,37.33,27.65,0.11
227370,0.38,0.91,37.34,27.66,0.09
227520,0.33,0.9,37.34,27.66,0.05
227560,0.28,0.89,37.34,27.66,0.05
227570,0.32,0.9,37.34,27.66,0.05
227640,0.41,0.9,37.34,27.66,0.09
227880,0.29,0.89,37.34,27.66,0.05
227920,0.33,0.89,37.34,27.66,0.05
228100,0.56,0.9,37.35,27.66,0.03
228130,0.58,0.9,37.35,27.66,0.04
228280,0.31,0.9,37.35,27.66,0.04
228290,0.33,0.9,37.35,27.66,0.04
228360,0.2,0.89,37.35,27.67,0.02
228600,0.18,0.89,37.36,27.67,0.02
228800,0.19,0.89,37.36,27.67,0.03
228850,0.21,0.9,37.36,27.67,0.03
229080,0.24,0.89,37.36,27.67,0.04
229310,0.35,0.9,37.36,27.67,0.02
229460,0.25,0.91,37.37,27.67,0.11
229510,0.31,0.94,37.37,27.68,0.03
229650,0.27,0.85,37.37,27.68,0.03
229720,0.31,0.87,37.37,27.68,0.03
229880,0.25,0.84,37.38,27.68,0.02
229960,0.23,0.84,37.38,27.68,0.05
230040,0.22,0.84,37.38,27.68,0.04
230070,0.23,0.83,37.38,27.68,0.04
230180,0.25,0.84,37.38,27.68,0.03
230210,0.24,0.84,37.38,27.68,0.03
230260,0.23,0.84,37.38,27.68,0.03
230310,0.18,0.83,37.38,27.68,0.02
230330,0.17,0.83,37.38,27.68,0.02
230380,0.21,0.84,37.38,27.68,0.03
230450,0.19,0.84,37.38,27.68,0.01
230570,0.23,0.84,37.38,27.69,0.02
230650,0.26,0.85,37.38,27.69,0.02
230700,0.25,0.85,37.39,27.69,0.08
230720,0.24,0.85,37.39,27.69,0.08
230730,0.21,0.84,37.39,27.69,0.08
230970,0.23,0.84,37.39,27.69,0.03
231000,0.26,0.85,37.39,27.69,0.03
231020,0.25,0.85,37.39,27.69,0.03
231040,0.23,0.84,37.39,27.69,0.03
231070,0.24,0.85,37.39,27.69,0.05
231370,0.24,0.85,37.4,27.69,0.05
231390,0.38,0.86,37.4,27.69,0.05
231460,0.23,0.85,37.4,27.69,0.04
231660,0.22,0.85,37.4,27.7,0.05
231690,0.3,0.86,37.4,27.7,0.05
231710,0.24,0.86,37.4,27.7,0.05
231750,0.25,0.85,37.4,27.7,0.03
231890,0.24,0.86,37.4,27.7,0.02
232160,0.2,0.85,37.41,27.7,0.03
232340,0.2,0.85,37.41,27.7,0.08
232400,0.35,0.85,37.41,27.7,0.02
232540,0.17,0.86,37.41,27.7,0.01
232610,0.22,0.85,37.41,27.7,0.01
232670,0.24,0.87,37.41,27.7,0.02
232790,0.2,0.86,37.42,27.71,0.01
233020,0.21,0.87,37.42,27.71,0.03
233120,0.43,0.9,37.42,27.71,0.02
233170,0.32,0.89,37.43,27.71,0.05
233200,0.29,0.89,37.43,27.71,0.05
233210,0.26,0.89,37.43,27.71,0.05
233250,0.35,0.87,37.43,27.71,0.03
233270,0.2,0.86,37.43,27.71,0.03
233350,0.25,0.87,37.43,27.71,0.03
233510,0.24,0.87,37.43,27.71,0.07
233860,0.16,0.86,37.44,27.72,0.1
233920,0.26,0.87,37.44,27.72,0.12
234040,0.35,0.89,37.44,27.72,0.06
234060,0.35,0.89,37.44,27.72,0.09
234210,0.39,0.91,37.45,27.72,0.05
234290,0.3,0.93,37.45,27.72,0.08
234380,0.22,0.89,37.45,27.72,0.07
234420,0.27,0.89,37.45,27.73,0.05
234490,0.2,0.88,37.45,27.73,0.05
234510,0.26,0.88,37.45,27.73,0.05
234530,0.22,0.87,37.45,27.73,0.05
234570,0.23,0.89,37.46,27.73,0.06
234610,0.28,0.88,37.46,27.73,0.04
234700,0.3,0.89,37.46,27.73,0.07
234940,0.28,0.89,37.46,27.73,0.08
234960,0.29,0.88,37.46,27.73,0.04
235040,0.3,0.9,37.47,27.73,0.04
235300,0.28,0.91,37.47,27.74,0.05
235330,0.37,0.91,37.47,27.74,0.04
235400,0.3,0.91,37.47,27.74,0.05
235540,0.29,0.9,37.48,27.74,0.02
235680,0.23,0.89,37.48,27.74,0.02
235950,0.19,0.88,37.48,27.74,0.07
236120,0.23,0.89,37.49,27.74,0.03
236160,0.15,0.88,37.49,27.74,0.05
236260,0.13,0.88,37.49,27.74,0.05
236360,0.22,0.89,37.49,27.75,0.02
236380,0.16,0.88,37.49,27.75,0.02
236480,0.22,0.9,37.49,27.75,0.04
236500,0.22,0.89,37.49,27.75,0.04
236730,0.17,0.88,37.5,27.75,0.04
236780,0.33,0.9,37.5,27.75,0.02
236790,0.29,0.9,37.5,27.75,0.02
236850,0.34,0.89,37.5,27.75,0.05
236990,0.21,0.91,37.5,27.75,0.06
237040,0.3,0.92,37.5,27.75,0.04
237080,0.23,0.91,37.5,27.75,0.04
237260,0.22,0.91,37.51,27.75,0.03
237270,0.21,0.92,37.51,27.75,0.03
237410,0.26,0.93,37.51,27.75,0.05
237450,0.29,0.94,37.51,27.75,0.03
237620,0.22,0.94,37.51,27.75,0.03
237640,0.25,0.94,37.51,27.75,0.03
237780,0.22,0.94,37.51,27.76,0.14
237790,0.27,0.94,37.51,27.76,0.14
238020,0.35,0.94,37.52,27.76,0.13
238120,0.24,0.91,37.52,27.76,0.18
238370,0.24,0.89,37.53,27.76,0.15
238380,0.25,0.89,37.53,27.76,0.18
238590,0.37,0.94,37.53,27.77,0.07
238680,0.22,0.9,37.53,27.77,0.11
238810,0.2,0.91,37.53,27.77,0.05
238820,0.2,0.91,37.53,27.77,0.05
238980,0.27,0.93,37.53,27.77,0.03
238990,0.27,0.92,37.53,27.77,0.03
239100,0.16,0.91,37.54,27.77,0.03
239110,0.19,0.91,37.54,27.77,0.03
239220,0.23,0.91,37.54,27.77,0.02
239240,0.2,0.9,37.54,27.77,0.02
239260,0.2,0.91,37.54,27.77,0.02
239270,0.2,0.9,37.54,27.77,0.02
239290,0.16,0.9,37.54,27.77,0.06
239440,0.35,0.91,37.54,27.77,0.01
239680,0.18,0.91,37.54,27.78,0.02
239760,0.23,0.91,37.54,27.78,0.03
239910,0.19,0.92,37.55,27.78,0.02
239930,0.34,0.93,37.55,27.78,0.02
239980,0.2,0.93,37.55,27.78,0.03
240060,0.2,0.93,37.55,27.78,0.08
240100,0.16,0.92,37.55,27.78,0.08
240210,0.17,0.92,37.55,27.78,0.04
240280,0.13,0.9,37.55,27.78,0.04
240350,0.21,0.94,37.55,27.78,0.04
240380,0.22,0.94,37.55,27.78,0.04
240460,0.14,0.91,37.55,27.79,0.07
240550,0.14,0.9,37.55,27.79,0.03
240570,0.14,0.9,37.55,27.79,0.03
240600,0.17,0.91,37.55,27.79,0.03
240710,0.21,0.92,37.56,27.79,0.05
240740,0.15,0.91,37.56,27.79,0.03
240830,0.13,0.92,37.56,27.79,0.02
240840,0.15,0.92,37.56,27.79,0.02
240850,0.17,0.93,37.56,27.79,0.02
240860,0.19,0.92,37.56,27.79,0.02
240920,0.26,0.92,37.56,27.79,0.02
241030,0.14,0.92,37.56,27.79,0.01
241100,0.12,0.92,37.56,27.79,0.01
241140,0.12,0.91,37.56,27.79,0.01
241210,0.15,0.91,37.56,27.79,0.01
241290,0.2,0.92,37.56,27.79,0.02
241380,0.22,0.94,37.56,27.79,0.03
241490,0.26,0.92,37.56,27.79,0.02
241600,0.23,0.93,37.56,27.79,0.02
241910,0.18,0.88,37.57,27.8,0.02
241960,0.24,0.88,37.57,27.8,0.03
242030,0.19,0.88,37.57,27.8,0.04
242060,0.34,0.89,37.57,27.8,0.03
242110,0.19,0.88,37.57,27.8,0.03
242130,0.2,0.88,37.57,27.8,0.03
242150,0.18,0.88,37.57,27.8,0.03
242210,0.24,0.89,37.57,27.8,0.01
242220,0.24,0.89,37.57,27.8,0.02
242290,0.2,0.88,37.57,27.8,0.02
242450,0.25,0.89,37.57,27.8,0.02
242590,0.22,0.88,37.58,27.8,0.02
242600,0.21,0.88,37.58,27.8,0.02
242610,0.17,0.88,37.58,27.8,0.02
242660,0.17,0.87,37.58,27.8,0.02
242700,0.14,0.87,37.58,27.8,0.02
242920,0.08,0.86,37.58,27.8,0.02
242950,0.13,0.87,37.58,27.8,0.17
243170,0.15,0.9,37.58,27.8,0.12
243230,0.18,0.89,37.58,27.81,0.08
243330,0.13,0.88,37.58,27.81,0.02
243830,0.11,0.89,37.59,27.81,0.03
243950,0.19,0.9,37.59,27.81,0.02
244140,0.19,0.89,37.59,27.81,0.04
244210,0.21,0.91,37.59,27.81,0.03
244260,0.29,0.93,37.59,27.81,0.04
244400,0.28,0.95,37.59,27.81,0.03
244430,0.29,0.96,37.59,27.81,0.03
244460,0.25,0.95,37.59,27.81,0.04
244470,0.29,0.95,37.59,27.81,0.04
244500,0.26,0.95,37.59,27.81,0.06
244840,0.36,0.92,37.6,27.82,0.02
244900,0.3,0.94,37.6,27.82,0.03
244980,0.23,0.94,37.6,27.82,0.06
245050,0.27,0.93,37.6,27.82,0.03
245100,0.24,0.93,37.6,27.82,0.06
245320,0.23,0.93,37.6,27.82,0.04
245340,0.2,0.93,37.6,27.82,0.02
245450,0.19,0.91,37.61,27.82,0.02
245510,0.19,0.92,37.61,27.82,0.02
245550,0.15,0.91,37.61,27.82,0.02
245880,0.27,0.91,37.61,27.83,0.03
245980,0.29,0.92,37.61,27.83,0.04
245990,0.29,0.92,37.61,27.83,0.04
246050,0.23,0.91,37.61,27.83,0.04
246130,0.25,0.91,37.62,27.83,0.03
246170,0.19,0.91,37.62,27.83,0.03
246230,0.19,0.91,37.62,27.83,0.04
246310,0.22,0.92,37.62,27.83,0.03
246580,0.2,0.91,37.62,27.83,0.06
246600,0.2,0.91,37.62,27.83,0.04
246630,0.22,0.91,37.62,27.83,0.04
246660,0.19,0.91,37.62,27.83,0.03
246740,0.24,0.93,37.62,27.83,0.04
246750,0.22,0.92,37.63,27.83,0.04
246770,0.22,0.93,37.63,27.83,0.04
246820,0.17,0.91,37.63,27.83,0.04
247010,0.2,0.91,37.63,27.83,0.02
247030,0.2,0.92,37.63,27.83,0.03
247180,0.26,0.95,37.63,27.83,0.02
247300,0.28,0.93,37.63,27.84,0.05
247350,0.23,0.95,37.63,27.84,0.04
247410,0.22,0.96,37.64,27.84,0.04
247520,0.22,0.93,37.64,27.84,0.06
247730,0.23,0.93,37.64,27.84,0.03
247770,0.17,0.93,37.64,27.84,0.02
248050,0.2,0.94,37.65,27.84,0.05
248070,0.23,0.95,37.65,27.84,0.05
248200,0.23,0.95,37.65,27.84,0.13
248430,0.21,0.95,37.65,27.84,0.02
248510,0.2,0.95,37.65,27.84,0.11
248600,0.29,0.96,37.65,27.84,0.02
248740,0.42,0.96,37.65,27.85,0.04
248770,0.36,0.95,37.66,27.85,0.05
248960,0.21,0.92,37.66,27.85,0.04
249100,0.17,0.9,37.66,27.85,0.02
249120,0.23,0.9,37.66,27.85,0.06
249440,0.24,0.93,37.66,27.85,0.09
249560,0.3,0.95,37.67,27.85,0.03
249570,0.29,0.95,37.67,27.85,0.03
249690,0.25,0.96,37.67,27.86,0.03
249750,0.26,0.96,37.67,27.86,0.04
249770,0.21,0.95,37.67,27.86,0.04
249860,0.2,0.96,37.67,27.86,0.02
249970,0.17,0.93,37.67,27.86,0.02
250110,0.19,0.94,37.67,27.86,0.01
250120,0.18,0.94,37.67,27.86,0.01
250230,0.25,0.95,37.67,27.86,0.02
250350,0.26,0.95,37.67,27.86,0.03
250500,0.16,0.94,37.68,27.86,0.01
250510,0.21,0.95,37.68,27.86,0.01
250580,0.24,0.95,37.68,27.86,0.03
250600,0.27,0.96,37.68,27.86,0.03
250750,0.25,0.95,37.68,27.87,0.05
251000,0.21,0.96,37.69,27.87,0.02
251010,0.21,0.95,37.69,27.87,0.02
251060,0.25,0.96,37.69,27.87,0.03
251200,0.22,0.97,37.69,27.87,0.03
251290,0.21,0.96,37.69,27.87,0.02
251390,0.22,0.96,37.7,27.87,0.02
251550,0.24,0.97,37.7,27.87,0.02
251690,0.16,0.96,37.7,27.87,0.03
251750,0.17,0.96,37.7,27.87,0.05
251830,0.2,0.96,37.7,27.88,0.02
252030,0.28,0.97,37.7,27.88,0.32
252120,0.33,0.98,37.7,27.88,0.05
252160,0.39,0.98,37.71,27.88,0.05
252290,0.31,0.96,37.71,27.88,0.03
252370,0.27,0.92,37.71,27.88,0.02
252480,0.21,0.9,37.71,27.88,0.03
252510,0.18,0.9,37.71,27.88,0.03
252520,0.16,0.9,37.71,27.88,0.03
252750,0.17,0.91,37.72,27.88,0.02
252790,0.19,0.91,37.72,27.88,0.01
253320,0.19,0.91,37.72,27.89,0.04
253330,0.24,0.91,37.72,27.89,0.04
253420,0.22,0.91,37.72,27.89,0.02
253460,0.2,0.9,37.72,27.89,0.03
253490,0.23,0.91,37.72,27.89,0.03
253540,0.18,0.9,37.72,27.89,0.03
253600,0.16,0.9,37.72,27.89,0.04
253700,0.21,0.91,37.73,27.89,0.02
253770,0.16,0.91,37.73,27.89,0.01
253850,0.19,0.91,37.73,27.89,0.02
253960,0.17,0.91,37.73,27.89,0.06
253980,0.15,0.91,37.73,27.89,0.03
254060,0.19,0.92,37.73,27.89,0.03
254230,0.18,0.92,37.73,27.89,0.02
254350,0.16,0.92,37.73,27.89,0.02
254370,0.2,0.92,37.73,27.89,0.02
254440,0.3,0.94,37.73,27.89,0.01
254570,0.18,0.92,37.74,27.9,0.03
254610,0.25,0.93,37.74,27.9,0.03
254700,0.28,0.93,37.74,27.9,0.02
254840,0.16,0.92,37.74,27.9,0.02
254860,0.14,0.92,37.74,27.9,0.02
255040,0.18,0.92,37.74,27.9,0.01
255050,0.2,0.92,37.74,27.9,0.01
255200,0.1,0.92,37.74,27.9,0.01
255250,0.17,0.92,37.74,27.9,0.03
255420,0.14,0.91,37.75,27.9,0.02
255460,0.13,0.92,37.75,27.9,0.02
255490,0.16,0.92,37.75,27.9,0.01
255540,0.19,0.92,37.75,27.9,0.02
255580,0.18,0.92,37.75,27.9,0.02
255750,0.27,0.95,37.75,27.9,0.02
255860,0.27,0.94,37.75,27.9,0.02
255990,0.41,0.96,37.76,27.9,0.04
256090,0.25,0.95,37.76,27.9,0.05
256540,0.16,0.91,37.76,27.91,0.02
256590,0.32,0.92,37.76,27.91,0.02
256730,0.23,0.91,37.77,27.91,0.04
256740,0.2,0.91,37.77,27.91,0.03
256810,0.19,0.91,37.77,27.91,0.03
256830,0.17,0.91,37.77,27.91,0.03
256900,0.21,0.92,37.77,27.91,0.03
256920,0.21,0.92,37.77,27.91,0.03
257080,0.13,0.92,37.77,27.91,0.02
257100,0.16,0.92,37.77,27.91,0.02
257160,0.14,0.92,37.77,27.91,0.02
257280,0.13,0.91,37.77,27.91,0.03
257330,0.16,0.92,37.77,27.91,0.03
257440,0.22,0.92,37.77,27.92,0.03
257500,0.26,0.93,37.77,27.92,0.03
257840,0.19,0.93,37.78,27.92,0.08
257870,0.17,0.93,37.78,27.92,0.08
258060,0.18,0.93,37.78,27.92,0.03
258090,0.16,0.94,37.78,27.92,0.03
258150,0.15,0.93,37.78,27.92,0.03
258290,0.12,0.93,37.78,27.92,0.03
258420,0.17,0.94,37.78,27.92,0.02
258440,0.17,0.95,37.78,27.92,0.02
258490,0.12,0.93,37.79,27.92,0.07
258500,0.13,0.93,37.79,27.92,0.07
258560,0.17,0.94,37.79,27.92,0.03
258580,0.15,0.93,37.79,27.92,0.03
258610,0.19,0.94,37.79,27.92,0.03
258700,0.15,0.93,37.79,27.92,0.03
258790,0.18,0.95,37.79,27.92,0.02
258870,0.15,0.94,37.79,27.92,0.03
258940,0.15,0.94,37.79,27.93,0.03
258980,0.16,0.94,37.79,27.93,0.02
259010,0.23,0.95,37.79,27.93,0.02
259130,0.16,0.95,37.79,27.93,0.01
259140,0.17,0.94,37.79,27.93,0.02
259230,0.22,0.96,37.79,27.93,0.02
259240,0.22,0.96,37.79,27.93,0.02
259290,0.25,0.98,37.79,27.93,0.03
259330,0.21,0.97,37.79,27.93,0.02
259350,0.18,0.97,37.79,27.93,0.02
259500,0.12,0.94,37.79,27.93,0.02
259660,0.37,0.97,37.8,27.93,0.02
259670,0.39,0.97,37.8,27.93,0.02
259790,0.32,0.96,37.8,27.93,0.03
259820,0.32,0.95,37.8,27.93,0.05
259870,0.23,0.93,37.8,27.93,0.06
259890,0.23,0.93,37.8,27.93,0.06
259930,0.27,0.93,37.8,27.93,0.03
259950,0.3,0.93,37.8,27.93,0.03
260000,0.26,0.93,37.8,27.93,0.04
260130,0.22,0.9,37.8,27.94,0.03
260200,0.21,0.91,37.81,27.94,0.03
260210,0.23,0.91,37.81,27.94,0.03
260260,0.26,0.91,37.81,27.94,0.02
260310,0.34,0.93,37.81,27.94,0.03
260390,0.35,0.93,37.81,27.94,0.06
260450,0.35,0.95,37.81,27.94,0.13
260510,0.3,0.94,37.81,27.94,0.12
260570,0.29,0.96,37.81,27.94,0.05
260650,0.27,0.96,37.81,27.94,0.02
260670,0.28,0.97,37.82,27.94,0.02
260830,0.49,0.96,37.82,27.94,0.03
260860,0.5,0.97,37.82,27.94,0.03
260910,0.5,0.97,37.82,27.94,0.02
260950,0.5,0.93,37.82,27.94,0.02
261180,0.4,0.86,37.82,27.95,0.07
261310,0.22,0.83,37.83,27.95,0.03
261430,0.21,0.82,37.83,27.95,0.02
261510,0.19,0.83,37.83,27.95,0.01
261830,0.29,0.87,37.83,27.95,0.03
261870,0.3,0.87,37.83,27.95,0.01
261920,0.27,0.87,37.83,27.95,0.02
261940,0.27,0.87,37.83,27.95,0.02
262140,0.22,0.84,37.84,27.95,0.01
262250,0.27,0.84,37.84,27.95,0.01
262380,0.15,0.83,37.84,27.95,0.02
262430,0.18,0.83,37.84,27.95,0.02
262520,0.18,0.82,37.84,27.95,0.02
262650,0.13,0.82,37.84,27.96,0.02
262660,0.13,0.82,37.84,27.96,0.02
262940,0.39,0.9,37.85,27.96,0.06
263100,0.32,0.91,37.85,27.96,0.02
263130,0.34,0.9,37.85,27.96,0.02
263140,0.29,0.9,37.85,27.96,0.02
263160,0.32,0.9,37.85,27.96,0.04
263320,0.22,0.89,37.85,27.96,0.05
263440,0.22,0.87,37.85,27.96,0.03
263710,0.19,0.86,37.86,27.97,0.01
263810,0.22,0.86,37.86,27.97,0.02
263830,0.19,0.85,37.86,27.97,0.02
263840,0.17,0.85,37.86,27.97,0.02
263900,0.22,0.86,37.86,27.97,0.03
264430,0.21,0.85,37.87,27.97,0.03
264530,0.32,0.86,37.87,27.97,0.04
264810,0.4,0.92,37.87,27.98,0.06
265000,0.26,0.94,37.88,27.98,0.01
265010,0.26,0.92,37.88,27.98,0.01
265150,0.24,0.9,37.88,27.98,0.01
265160,0.26,0.9,37.88,27.98,0.01
265210,0.29,0.9,37.88,27.98,0.02
265280,0.4,0.95,37.88,27.98,0.06
265350,0.34,0.93,37.88,27.98,0.05
265480,0.29,0.88,37.88,27.98,0.04
265580,0.39,0.89,37.89,27.98,0.03
265620,0.48,0.9,37.89,27.98,0.05
265690,0.22,0.9,37.89,27.98,0.02
265930,0.23,0.9,37.89,27.99,0.03
265970,0.19,0.89,37.89,27.99,0.03
265990,0.17,0.89,37.89,27.99,0.03
266000,0.16,0.88,37.89,27.99,0.03
266070,0.19,0.88,37.89,27.99,0.02
266230,0.39,0.89,37.89,27.99,0.05
266270,0.33,0.88,37.9,27.99,0.05
266300,0.28,0.88,37.9,27.99,0.05
266380,0.27,0.89,37.9,27.99,0.04
266460,0.28,0.91,37.9,27.99,0.06
266580,0.34,0.89,37.9,27.99,0.1
266650,0.26,0.89,37.9,27.99,0.08
266690,0.25,0.88,37.9,27.99,0.08
266770,0.3,0.88,37.91,27.99,0.04
266780,0.3,0.88,37.91,27.99,0.04
266810,0.25,0.87,37.91,27.99,0.04
266870,0.22,0.88,37.91,27.99,0.05
266990,0.39,0.91,37.91,27.99,0.07
267030,0.51,0.9,37.91,27.99,0.07
267150,0.23,0.88,37.91,28.0,0.06
267190,0.16,0.88,37.91,28.0,0.06
267270,0.15,0.88,37.92,28.0,0.04
267390,0.12,0.87,37.92,28.0,0.1
267410,0.13,0.87,37.92,28.0,0.1
267430,0.12,0.86,37.92,28.0,0.08
267470,0.12,0.87,37.92,28.0,0.08
267530,0.16,0.87,37.92,28.0,0.04
