time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
408540,0.42,0.92,48.64,42.49,0.04
408610,0.46,0.92,48.64,42.5,0.06
408630,0.41,0.91,48.64,42.5,0.06
408700,0.42,0.91,48.64,42.5,0.04
408740,0.42,0.92,48.65,42.5,0.05
408780,0.41,0.92,48.65,42.5,0.09
408790,0.46,0.92,48.65,42.5,0.09
408800,0.47,0.92,48.65,42.5,0.09
408840,0.43,0.92,48.65,42.5,0.06
409140,0.36,0.91,48.66,42.51,0.05
409240,0.38,0.91,48.66,42.51,0.04
409260,0.43,0.92,48.66,42.51,0.04
409290,0.42,0.92,48.66,42.51,0.04
409330,0.54,0.92,48.66,42.52,0.05
409390,0.45,0.92,48.66,42.52,0.05
409400,0.46,0.92,48.66,42.52,0.05
409610,0.46,0.92,48.67,42.52,0.09
409640,0.4,0.91,48.67,42.53,0.1
409770,0.48,0.91,48.67,42.53,0.06
409900,0.43,0.92,48.68,42.53,0.05
410130,0.45,0.93,48.68,42.54,0.07
410340,0.41,0.92,48.69,42.54,0.03
410410,0.51,0.92,48.69,42.55,0.04
410430,0.46,0.92,48.69,42.55,0.04
410460,0.49,0.92,48.69,42.55,0.06
410680,0.52,0.93,48.7,42.56,0.07
410800,0.54,0.94,48.7,42.56,0.06
410910,0.61,0.94,48.7,42.56,0.11
411030,0.47,0.94,48.7,42.57,0.05
411150,0.41,0.93,48.71,42.57,0.05
411520,0.5,0.96,48.72,42.58,0.05
411640,0.47,0.94,48.72,42.58,0.05
411720,0.43,0.93,48.72,42.59,0.07
411790,0.51,0.93,48.72,42.59,0.06
412140,0.55,0.93,48.73,42.6,0.06
412220,0.49,0.94,48.73,42.6,0.1
412350,0.42,0.92,48.74,42.6,0.06
412420,0.49,0.93,48.74,42.61,0.05
412440,0.44,0.93,48.74,42.61,0.05
412780,0.5,0.93,48.75,42.62,0.05
413010,0.42,0.93,48.75,42.62,0.06
413030,0.43,0.93,48.75,42.62,0.06
413110,0.44,0.94,48.75,42.63,0.04
413170,0.44,0.93,48.76,42.63,0.05
413260,0.42,0.94,48.76,42.63,0.06
413420,0.45,0.94,48.76,42.64,0.07
413470,0.49,0.94,48.76,42.64,0.08
413550,0.45,0.94,48.77,42.64,0.05
413670,0.43,0.96,48.77,42.64,0.06
413800,0.44,0.95,48.77,42.65,0.09
413900,0.46,0.95,48.77,42.65,0.05
413930,0.54,0.96,48.77,42.65,0.05
413940,0.56,0.96,48.78,42.65,0.04
414150,0.47,0.94,48.78,42.66,0.07
414330,0.63,0.95,48.79,42.66,0.05
414380,0.49,0.95,48.79,42.66,0.04
414410,0.47,0.94,48.79,42.67,0.04
414490,0.45,0.94,48.79,42.67,0.05
414550,0.44,0.94,48.79,42.67,0.06
414570,0.44,0.95,48.79,42.67,0.06
414710,0.43,0.95,48.79,42.67,0.08
414720,0.45,0.95,48.79,42.67,0.05
414900,0.46,0.96,48.8,42.68,0.06
415180,0.43,0.94,48.8,42.69,0.07
415310,0.48,0.94,48.81,42.69,0.06
415540,0.45,0.94,48.81,42.7,0.05
415710,0.42,0.95,48.82,42.7,0.1
415730,0.48,0.95,48.82,42.7,0.1
415770,0.53,0.96,48.82,42.7,0.06
415950,0.52,0.95,48.82,42.71,0.1
415960,0.47,0.95,48.82,42.71,0.1
416070,0.44,0.93,48.83,42.71,0.05
416140,0.51,0.94,48.83,42.71,0.06
416170,0.53,0.94,48.83,42.72,0.06
416180,0.53,0.94,48.83,42.72,0.06
416240,0.5,0.94,48.83,42.72,0.08
416270,0.49,0.94,48.83,42.72,0.08
416290,0.48,0.94,48.83,42.72,0.06
416390,0.41,0.93,48.84,42.72,0.11
416460,0.47,0.93,48.84,42.72,0.05
416680,0.43,0.94,48.84,42.73,0.05
416860,0.44,0.95,48.85,42.74,0.09
416920,0.49,0.95,48.85,42.74,0.06
416960,0.46,0.95,48.85,42.74,0.05
416970,0.48,0.95,48.85,42.74,0.05
417020,0.49,0.96,48.85,42.74,0.06
417190,0.44,0.96,48.85,42.75,0.07
417210,0.41,0.96,48.85,42.75,0.07
417270,0.43,0.96,48.86,42.75,0.05
417450,0.39,0.94,48.86,42.75,0.08
417460,0.38,0.94,48.86,42.75,0.08
417500,0.4,0.94,48.86,42.75,0.1
417700,0.49,0.95,48.87,42.76,0.06
417730,0.46,0.95,48.87,42.76,0.07
417800,0.46,0.95,48.87,42.76,0.08
417810,0.46,0.95,48.87,42.76,0.08
417930,0.49,0.95,48.87,42.77,0.06
418040,0.6,0.93,48.88,42.77,0.06
418080,0.6,0.92,48.88,42.77,0.07
418090,0.57,0.93,48.88,42.77,0.07
418380,0.44,0.94,48.88,42.78,0.05
418560,0.51,0.95,48.89,42.79,0.07
418570,0.49,0.95,48.89,42.79,0.07
418680,0.5,0.95,48.89,42.79,0.1
418690,0.5,0.95,48.89,42.79,0.1
418770,0.53,0.95,48.9,42.79,0.04
418800,0.47,0.95,48.9,42.79,0.07
418950,0.46,0.91,48.9,42.8,0.06
419060,0.44,0.91,48.9,42.8,0.09
419160,0.45,0.93,48.91,42.81,0.06
419190,0.55,0.93,48.91,42.81,0.06
419220,0.44,0.93,48.91,42.81,0.05
419310,0.48,0.93,48.91,42.81,0.06
419390,0.52,0.93,48.91,42.81,0.07
419460,0.52,0.92,48.91,42.82,0.05
419680,0.57,0.91,48.92,42.82,0.15
419850,0.56,0.91,48.92,42.83,0.09
419980,0.48,0.91,48.93,42.83,0.07
420030,0.48,0.91,48.93,42.83,0.06
420040,0.5,0.91,48.93,42.83,0.06
420130,0.5,0.91,48.93,42.83,0.05
420150,0.5,0.92,48.93,42.84,0.05
420230,0.46,0.91,48.93,42.84,0.05
420290,0.45,0.91,48.93,42.84,0.05
420310,0.48,0.91,48.93,42.84,0.06
420320,0.49,0.9,48.93,42.84,0.06
420360,0.48,0.91,48.94,42.84,0.06
420700,0.48,0.92,48.94,42.85,0.05
420720,0.5,0.92,48.94,42.85,0.06
420730,0.5,0.92,48.94,42.85,0.06
420750,0.51,0.93,48.94,42.85,0.06
420990,0.5,0.94,48.95,42.86,0.08
421020,0.51,0.94,48.95,42.86,0.05
421080,0.46,0.95,48.95,42.86,0.04
421100,0.48,0.95,48.95,42.86,0.04
421170,0.46,0.93,48.95,42.86,0.07
421310,0.5,0.92,48.96,42.87,0.1
421330,0.53,0.93,48.96,42.87,0.08
421350,0.49,0.93,48.96,42.87,0.08
421370,0.49,0.93,48.96,42.87,0.08
421650,0.57,0.94,48.97,42.88,0.06
421820,0.55,0.95,48.97,42.88,0.07
421940,0.5,0.93,48.97,42.89,0.06
421990,0.5,0.93,48.98,42.89,0.07
422020,0.44,0.92,48.98,42.89,0.07
422040,0.48,0.92,48.98,42.89,0.06
422290,0.54,0.93,48.98,42.9,0.06
422510,0.5,0.94,48.99,42.9,0.04
422530,0.49,0.94,48.99,42.9,0.04
423220,0.44,0.94,49.01,42.93,0.06
423270,0.45,0.94,49.01,42.93,0.07
423370,0.45,0.94,49.01,42.93,0.08
423520,0.45,0.92,49.02,42.93,0.04
423550,0.46,0.92,49.02,42.93,0.07
423730,0.45,0.94,49.02,42.94,0.05
423810,0.46,0.93,49.02,42.94,0.05
423830,0.44,0.92,49.02,42.94,0.05
423840,0.46,0.92,49.02,42.94,0.05
424000,0.46,0.94,49.03,42.95,0.06
424070,0.5,0.93,49.03,42.95,0.08
424240,0.55,0.95,49.04,42.96,0.07
424290,0.49,0.95,49.04,42.96,0.05
424570,0.44,0.95,49.04,42.97,0.04
424610,0.51,0.93,49.04,42.97,0.04
424640,0.42,0.94,49.05,42.97,0.03
424670,0.43,0.94,49.05,42.97,0.03
424810,0.58,0.94,49.05,42.97,0.07
425110,0.47,0.94,49.06,42.98,0.04
425320,0.47,0.95,49.07,42.99,0.06
425340,0.52,0.96,49.07,42.99,0.05
425510,0.42,0.96,49.07,43.0,0.04
425530,0.45,0.96,49.07,43.0,0.04
425690,0.46,0.93,49.08,43.0,0.08
425720,0.45,0.93,49.08,43.0,0.06
425740,0.47,0.94,49.08,43.0,0.06
425930,0.46,0.92,49.08,43.01,0.04
425980,0.44,0.92,49.08,43.01,0.04
426010,0.55,0.93,49.08,43.01,0.05
426210,0.45,0.93,49.09,43.02,0.04
426360,0.46,0.93,49.09,43.02,0.05
426500,0.5,0.94,49.1,43.02,0.06
426540,0.54,0.95,49.1,43.02,0.05
426570,0.47,0.95,49.1,43.03,0.05
426640,0.55,0.96,49.1,43.03,0.04
426670,0.48,0.96,49.1,43.03,0.06
426910,0.48,0.93,49.11,43.04,0.05
426930,0.46,0.93,49.11,43.04,0.05
426940,0.5,0.93,49.11,43.04,0.05
426980,0.47,0.92,49.11,43.04,0.07
427140,0.47,0.91,49.11,43.04,0.06
427170,0.44,0.92,49.11,43.04,0.06
427250,0.51,0.95,49.12,43.04,0.05
427460,0.55,0.9,49.12,43.05,0.06
427520,0.44,0.92,49.12,43.05,0.07
427570,0.47,0.92,49.13,43.05,0.05
427600,0.5,0.91,49.13,43.06,0.05
427660,0.39,0.9,49.13,43.06,0.06
427700,0.48,0.91,49.13,43.06,0.08
427750,0.46,0.91,49.13,43.06,0.09
428000,0.4,0.94,49.14,43.07,0.05
428060,0.44,0.95,49.14,43.07,0.04
428160,0.41,0.95,49.14,43.07,0.05
428170,0.43,0.96,49.14,43.07,0.05
428220,0.52,0.95,49.14,43.07,0.03
428250,0.41,0.95,49.14,43.07,0.03
428300,0.42,0.95,49.14,43.08,0.03
428370,0.43,0.96,49.15,43.08,0.03
428580,0.51,0.96,49.15,43.08,0.08
428650,0.44,0.94,49.15,43.08,0.07
428770,0.42,0.95,49.16,43.09,0.04
428800,0.4,0.94,49.16,43.09,0.04
428960,0.46,0.95,49.16,43.09,0.06
429110,0.42,0.94,49.17,43.1,0.03
429160,0.52,0.94,49.17,43.1,0.04
429360,0.39,0.94,49.17,43.1,0.04
429400,0.41,0.95,49.17,43.1,0.04
429430,0.46,0.96,49.17,43.1,0.04
429690,0.44,0.92,49.18,43.11,0.03
429700,0.42,0.92,49.18,43.11,0.03
429760,0.42,0.93,49.18,43.11,0.04
429820,0.48,0.93,49.18,43.11,0.03
429990,0.35,0.91,49.19,43.12,0.05
430230,0.45,0.92,49.19,43.12,0.06
430290,0.52,0.95,49.19,43.13,0.06
430410,0.37,0.92,49.2,43.13,0.1
430420,0.37,0.92,49.2,43.13,0.1
430430,0.4,0.92,49.2,43.13,0.1
430470,0.49,0.93,49.2,43.13,0.05
430540,0.4,0.93,49.2,43.13,0.04
430600,0.42,0.93,49.2,43.13,0.06
431190,0.45,0.95,49.21,43.15,0.03
431210,0.42,0.95,49.21,43.15,0.03
431230,0.48,0.96,49.21,43.15,0.05
431490,0.4,0.95,49.22,43.15,0.05
431540,0.47,0.95,49.22,43.15,0.06
431640,0.47,0.91,49.22,43.16,0.06
431720,0.43,0.92,49.22,43.16,0.06
431730,0.39,0.92,49.22,43.16,0.06
431800,0.38,0.92,49.22,43.16,0.03
431860,0.34,0.92,49.23,43.16,0.03
431900,0.36,0.92,49.23,43.16,0.03
431930,0.35,0.92,49.23,43.16,0.03
432030,0.42,0.9,49.23,43.16,0.06
432150,0.41,0.91,49.23,43.17,0.04
432640,0.44,0.92,49.24,43.18,0.04
432650,0.42,0.92,49.24,43.18,0.04
432660,0.43,0.91,49.24,43.18,0.04
432730,0.39,0.89,49.25,43.18,0.1
432850,0.41,0.91,49.25,43.18,0.03
432890,0.4,0.9,49.25,43.19,0.03
432900,0.36,0.89,49.25,43.19,0.05
432980,0.41,0.9,49.25,43.19,0.04
433020,0.52,0.9,49.25,43.19,0.07
433090,0.45,0.9,49.25,43.19,0.05
433110,0.43,0.9,49.25,43.19,0.05
433120,0.42,0.91,49.25,43.19,0.05
433340,0.4,0.89,49.26,43.19,0.05
433530,0.44,0.93,49.26,43.2,0.05
433560,0.41,0.93,49.26,43.2,0.04
433620,0.4,0.93,49.26,43.2,0.04
433720,0.41,0.95,49.27,43.2,0.03
433870,0.37,0.94,49.27,43.21,0.02
434030,0.39,0.91,49.27,43.21,0.03
434120,0.5,0.93,49.28,43.21,0.04
434220,0.39,0.9,49.28,43.21,0.06
434250,0.4,0.91,49.28,43.21,0.06
434340,0.4,0.9,49.28,43.21,0.05
434460,0.46,0.93,49.28,43.22,0.2
434500,0.53,0.94,49.28,43.22,0.2
434540,0.43,0.94,49.29,43.22,0.2
434720,0.39,0.94,49.29,43.22,0.04
434730,0.36,0.92,49.29,43.22,0.04
434750,0.37,0.91,49.29,43.22,0.04
434790,0.41,0.9,49.29,43.22,0.03
434890,0.34,0.91,49.29,43.23,0.06
434910,0.35,0.9,49.29,43.23,0.06
434930,0.33,0.9,49.29,43.23,0.06
434950,0.3,0.89,49.29,43.23,0.07
435050,0.37,0.9,49.3,43.23,0.04
435290,0.34,0.93,49.3,43.23,0.05
435340,0.35,0.96,49.3,43.23,0.03
435350,0.4,0.95,49.3,43.23,0.03
435450,0.33,0.93,49.3,43.24,0.03
435550,0.35,0.91,49.3,43.24,0.03
435600,0.31,0.92,49.3,43.24,0.02
435630,0.35,0.91,49.31,43.24,0.02
435660,0.34,0.92,49.31,43.24,0.03
435670,0.34,0.91,49.31,43.24,0.03
436000,0.36,0.93,49.31,43.25,0.03
436050,0.33,0.92,49.31,43.25,0.02
436060,0.35,0.92,49.31,43.25,0.02
436080,0.32,0.92,49.31,43.25,0.03
436130,0.34,0.91,49.31,43.25,0.03
436190,0.28,0.9,49.32,43.25,0.03
436200,0.31,0.9,49.32,43.25,0.03
436230,0.46,0.92,49.32,43.25,0.03
436260,0.44,0.94,49.32,43.25,0.06
436280,0.42,0.95,49.32,43.25,0.06
436380,0.5,0.96,49.32,43.25,0.03
436470,0.56,0.96,49.32,43.25,0.04
436480,0.57,0.94,49.32,43.25,0.04
436650,0.48,0.94,49.33,43.26,0.04
436770,0.38,0.91,49.33,43.26,0.19
436970,0.38,0.91,49.33,43.26,0.03
437040,0.31,0.9,49.33,43.26,0.12
437100,0.52,0.92,49.33,43.26,0.05
437150,0.51,0.9,49.34,43.26,0.05
437160,0.46,0.89,49.34,43.26,0.06
437200,0.44,0.9,49.34,43.26,0.06
437220,0.45,0.9,49.34,43.27,0.11
437240,0.43,0.9,49.34,43.27,0.11
437290,0.42,0.9,49.34,43.27,0.09
437400,0.44,0.91,49.34,43.27,0.05
437510,0.34,0.91,49.34,43.27,0.05
437640,0.4,0.94,49.35,43.27,0.04
437930,0.41,0.95,49.35,43.28,0.06
438080,0.44,0.94,49.36,43.28,0.06
438250,0.63,0.91,49.36,43.28,0.09
438260,0.58,0.91,49.36,43.28,0.09
438290,0.36,0.92,49.36,43.28,0.09
438320,0.37,0.91,49.36,43.29,0.09
438330,0.37,0.92,49.36,43.29,0.09
438520,0.32,0.91,49.36,43.29,0.07
438590,0.3,0.91,49.37,43.29,0.04
438670,0.32,0.9,49.37,43.29,0.04
438690,0.3,0.9,49.37,43.29,0.04
438700,0.3,0.9,49.37,43.29,0.04
438820,0.34,0.91,49.37,43.29,0.04
438870,0.38,0.92,49.37,43.3,0.05
439010,0.38,0.94,49.37,43.3,0.03
439180,0.44,0.97,49.38,43.3,0.03
439200,0.61,0.97,49.38,43.3,0.04
439250,0.52,0.93,49.38,43.3,0.04
439460,0.46,0.93,49.38,43.31,0.07
439620,0.47,0.93,49.39,43.31,0.04
439660,0.58,0.92,49.39,43.31,0.04
439680,0.44,0.91,49.39,43.31,0.05
439740,0.41,0.91,49.39,43.31,0.06
439750,0.42,0.91,49.39,43.31,0.06
440340,0.51,0.91,49.4,43.32,0.12
440370,0.44,0.91,49.4,43.32,0.12
440380,0.45,0.91,49.4,43.32,0.12
440410,0.5,0.91,49.41,43.32,0.04
440420,0.44,0.91,49.41,43.32,0.04
440450,0.52,0.92,49.41,43.33,0.04
440500,0.47,0.92,49.41,43.33,0.07
440580,0.46,0.92,49.41,43.33,0.04
440640,0.47,0.93,49.41,43.33,0.06
440690,0.49,0.93,49.41,43.33,0.06
440700,0.51,0.93,49.41,43.33,0.06
440710,0.47,0.93,49.41,43.33,0.06
440720,0.46,0.93,49.41,43.33,0.06
440800,0.45,0.94,49.41,43.33,0.05
440860,0.43,0.93,49.41,43.33,0.03
440880,0.47,0.93,49.42,43.33,0.04
441060,0.48,0.93,49.42,43.34,0.05
441080,0.42,0.93,49.42,43.34,0.05
441170,0.42,0.93,49.42,43.34,0.05
441180,0.42,0.92,49.42,43.34,0.06
441210,0.38,0.91,49.42,43.34,0.06
441250,0.35,0.91,49.42,43.34,0.05
441280,0.33,0.9,49.42,43.34,0.05
441340,0.29,0.88,49.43,43.34,0.04
441370,0.34,0.88,49.43,43.34,0.05
441380,0.34,0.89,49.43,43.34,0.05
441400,0.32,0.89,49.43,43.34,0.05
441450,0.3,0.87,49.43,43.34,0.09
441530,0.32,0.89,49.43,43.35,0.03
441670,0.32,0.91,49.43,43.35,0.03
442080,0.43,0.88,49.44,43.36,0.09
442120,0.45,0.9,49.44,43.36,0.09
442160,0.46,0.9,49.45,43.36,0.04
442210,0.5,0.88,49.45,43.36,0.15
442260,0.45,0.88,49.45,43.36,0.12
442300,0.45,0.88,49.45,43.36,0.12
442660,0.41,0.91,49.46,43.37,0.06
442700,0.4,0.9,49.46,43.37,0.05
442820,0.45,0.91,49.46,43.37,0.05
442890,0.5,0.92,49.46,43.37,0.06
442980,0.43,0.94,49.47,43.37,0.14
443020,0.46,0.93,49.47,43.38,0.14
443100,0.46,0.91,49.47,43.38,0.05
443210,0.4,0.91,49.48,43.38,0.03
443230,0.41,0.92,49.48,43.38,0.05
443390,0.55,0.94,49.48,43.38,0.04
443430,0.53,0.94,49.48,43.39,0.05
443510,0.47,0.93,49.49,43.39,0.06
443780,0.51,0.94,49.49,43.39,0.17
443810,0.45,0.93,49.5,43.39,0.17
443970,0.46,0.96,49.5,43.4,0.03
444140,0.45,0.95,49.51,43.4,0.05
444200,0.41,0.94,49.51,43.4,0.07
444290,0.5,0.94,49.51,43.4,0.06
444350,0.5,0.93,49.51,43.4,0.05
444490,0.48,0.92,49.52,43.41,0.04
444890,0.42,0.92,49.53,43.42,0.06
444920,0.43,0.92,49.53,43.42,0.09
444950,0.47,0.92,49.53,43.42,0.09
445110,0.43,0.93,49.54,43.42,0.17
445130,0.45,0.93,49.54,43.42,0.17
445280,0.39,0.92,49.54,43.42,0.06
445420,0.43,0.93,49.54,43.43,0.13
445430,0.43,0.93,49.54,43.43,0.13
445560,0.51,0.95,49.55,43.43,0.11
445600,0.5,0.94,49.55,43.43,0.11
445630,0.42,0.93,49.55,43.43,0.07
445910,0.45,0.93,49.56,43.43,0.07
446030,0.58,0.93,49.56,43.44,0.06
446180,0.57,0.94,49.56,43.44,0.06
446200,0.57,0.95,49.56,43.44,0.06
446250,0.58,0.97,49.57,43.44,0.08
446300,0.51,0.95,49.57,43.44,0.09
446410,0.51,0.96,49.57,43.44,0.11
446440,0.59,0.97,49.57,43.44,0.11
446530,0.52,0.93,49.57,43.45,0.1
446590,0.47,0.93,49.58,43.45,0.14
446660,0.42,0.92,49.58,43.45,0.11
446810,0.49,0.93,49.58,43.45,0.14
446910,0.49,0.92,49.58,43.45,0.13
447130,0.55,0.95,49.59,43.46,0.05
447290,0.62,0.97,49.59,43.46,0.1
447330,0.57,0.96,49.6,43.46,0.06
447350,0.55,0.97,49.6,43.46,0.06
447440,0.55,0.9,49.6,43.46,0.09
447760,0.58,0.89,49.61,43.47,0.22
447870,0.71,0.92,49.61,43.47,0.12
447940,0.61,0.91,49.61,43.48,0.21
448060,0.64,0.92,49.62,43.48,0.19
448290,0.5,0.9,49.63,43.49,0.12
448310,0.48,0.91,49.63,43.49,0.12
448340,0.57,0.9,49.63,43.49,0.15
448400,0.57,0.9,49.63,43.49,0.12
448600,0.49,0.89,49.64,43.49,0.08
448620,0.4,0.88,49.64,43.49,0.07
448720,0.47,0.86,49.64,43.49,0.13
448740,0.44,0.86,49.64,43.49,0.1
448800,0.45,0.88,49.64,43.5,0.06
449080,0.5,0.93,49.65,43.5,0.1
449220,0.43,0.89,49.65,43.5,0.03
449380,0.43,0.91,49.66,43.51,0.08
449520,0.42,0.92,49.66,43.51,0.07
449640,0.48,0.9,49.66,43.51,0.06
449870,0.41,0.9,49.66,43.52,0.05
449940,0.42,0.89,49.67,43.52,0.04
450000,0.57,0.92,49.67,43.52,0.04
450010,0.61,0.93,49.67,43.52,0.04
450210,0.61,0.93,49.68,43.52,0.08
450290,0.82,0.95,49.68,43.52,0.16
450430,0.53,0.91,49.68,43.53,0.1
450460,0.55,0.9,49.68,43.53,0.1
450600,0.6,0.91,49.69,43.53,0.11
450670,0.6,0.92,49.69,43.53,0.15
450710,0.67,0.92,49.69,43.53,0.15
450760,0.61,0.94,49.69,43.53,0.19
450830,0.44,0.9,49.69,43.54,0.17
450840,0.43,0.91,49.69,43.54,0.09
450860,0.52,0.92,49.69,43.54,0.09
450910,0.49,0.93,49.7,43.54,0.05
450920,0.44,0.92,49.7,43.54,0.05
450930,0.45,0.92,49.7,43.54,0.05
450950,0.41,0.92,49.7,43.54,0.05
450990,0.45,0.94,49.7,43.54,0.04
451120,0.46,0.92,49.7,43.54,0.07
451320,0.54,0.94,49.7,43.55,0.14
451350,0.53,0.94,49.71,43.55,0.14
451380,0.46,0.93,49.71,43.55,0.08
451430,0.47,0.94,49.71,43.55,0.08
451480,0.52,0.96,49.71,43.55,0.05
451700,0.53,0.95,49.71,43.55,0.06
451710,0.53,0.95,49.71,43.55,0.06
451790,0.45,0.94,49.71,43.55,0.05
451880,0.39,0.92,49.72,43.56,0.06
451920,0.41,0.91,49.72,43.56,0.04
452030,0.53,0.91,49.72,43.56,0.08
452040,0.51,0.91,49.72,43.56,0.14
452080,0.46,0.9,49.72,43.56,0.14
452110,0.48,0.91,49.72,43.56,0.11
452150,0.46,0.9,49.72,43.56,0.11
452160,0.42,0.91,49.72,43.56,0.07
452190,0.45,0.91,49.72,43.56,0.07
452240,0.58,0.93,49.73,43.56,0.1
452370,0.6,0.93,49.73,43.57,0.15
452530,0.54,0.92,49.74,43.57,0.06
452560,0.71,0.95,49.74,43.57,0.06
452590,0.59,0.97,49.74,43.57,0.08
452840,0.6,0.89,49.75,43.58,0.22
452940,0.58,0.88,49.75,43.58,0.12
453290,0.66,0.93,49.76,43.59,0.1
453410,0.7,0.94,49.77,43.59,0.12
453440,0.72,0.95,49.77,43.59,0.08
453520,0.71,0.93,49.77,43.6,0.13
453670,0.74,0.94,49.77,43.6,0.18
453910,0.79,0.97,49.78,43.61,0.12
453960,0.77,0.97,49.78,43.61,0.15
454040,0.77,0.95,49.79,43.61,0.11
454250,0.78,0.97,49.8,43.61,0.09
454260,0.78,0.97,49.8,43.61,0.08
454350,0.76,0.93,49.8,43.61,0.11
454530,0.75,0.94,49.81,43.62,0.08
454640,0.75,0.93,49.81,43.62,0.08
454720,0.76,0.94,49.81,43.62,0.1
454810,0.76,0.97,49.82,43.62,0.12
454860,0.75,0.94,49.82,43.63,0.18
454920,0.74,0.95,49.82,43.63,0.17
455090,0.66,0.9,49.83,43.63,0.2
455230,0.62,0.91,49.83,43.64,0.13
455380,0.67,0.89,49.83,43.64,0.07
455400,0.71,0.89,49.83,43.64,0.11
455420,0.7,0.88,49.84,43.64,0.11
455680,0.78,0.9,49.84,43.65,0.13
455690,0.78,0.9,49.84,43.65,0.13
455790,0.79,0.93,49.85,43.65,0.12
455920,0.76,0.94,49.85,43.65,0.26
456000,0.75,0.95,49.85,43.65,0.18
456080,0.72,0.92,49.86,43.66,0.32
456160,0.62,0.94,49.86,43.66,0.18
456290,0.66,0.91,49.86,43.66,0.15
456340,0.72,0.91,49.86,43.66,0.22
456400,0.62,0.91,49.86,43.66,0.12
456420,0.62,0.91,49.86,43.66,0.25
456490,0.62,0.9,49.87,43.66,0.27
456590,0.72,0.91,49.87,43.67,0.24
456700,0.74,0.93,49.87,43.67,0.2
456850,0.68,0.93,49.88,43.67,0.19
456990,0.7,0.95,49.88,43.68,0.22
457130,0.64,0.95,49.89,43.68,0.15
457160,0.68,0.95,49.89,43.68,0.1
457290,0.6,0.94,49.89,43.69,0.13
457390,0.64,0.92,49.9,43.69,0.11
457540,0.64,0.9,49.9,43.69,0.13
457620,0.59,0.9,49.9,43.7,0.12
457660,0.55,0.89,49.91,43.7,0.12
457690,0.56,0.89,49.91,43.7,0.11
457710,0.56,0.88,49.91,43.7,0.11
457890,0.7,0.92,49.91,43.7,0.19
457980,0.68,0.95,49.92,43.71,0.1
458220,0.64,0.89,49.93,43.71,0.17
458350,0.69,0.9,49.93,43.72,0.27
458360,0.67,0.91,49.93,43.72,0.27
458430,0.69,0.92,49.93,43.72,0.17
458610,0.75,0.97,49.94,43.73,0.19
458620,0.73,0.96,49.94,43.73,0.19
458660,0.73,0.96,49.94,43.73,0.16
458920,0.65,0.89,49.95,43.74,0.17
459010,0.64,0.85,49.95,43.74,0.1
459100,0.64,0.85,49.96,43.74,0.24
459130,0.65,0.83,49.96,43.74,0.24
459140,0.7,0.84,49.96,43.74,0.24
459290,0.65,0.82,49.96,43.75,0.15
459440,0.65,0.84,49.97,43.75,0.11
459510,0.62,0.84,49.97,43.75,0.16
459530,0.67,0.85,49.97,43.75,0.16
459540,0.69,0.86,49.97,43.75,0.14
459650,0.66,0.85,49.97,43.76,0.15
459690,0.65,0.84,49.97,43.76,0.12
459840,0.57,0.83,49.98,43.76,0.1
459970,0.55,0.8,49.98,43.77,0.09
460060,0.57,0.83,49.98,43.77,0.05
460150,0.52,0.8,49.99,43.77,0.08
460160,0.5,0.8,49.99,43.77,0.08
460400,0.66,0.81,49.99,43.78,0.05
460640,0.62,0.84,50.0,43.79,0.06
460660,0.59,0.84,50.0,43.79,0.06
460680,0.6,0.84,50.0,43.79,0.07
460800,0.54,0.82,50.0,43.79,0.15
460810,0.59,0.83,50.0,43.79,0.15
460850,0.66,0.83,50.0,43.79,0.15
460890,0.69,0.84,50.01,43.79,0.12
460930,0.7,0.85,50.01,43.79,0.1
461020,0.67,0.84,50.01,43.8,0.1
461250,0.48,0.8,50.02,43.8,0.09
461300,0.49,0.8,50.02,43.8,0.15
461340,0.49,0.8,50.02,43.81,0.07
461610,0.46,0.8,50.03,43.81,0.07
461680,0.47,0.8,50.03,43.82,0.08
462000,0.52,0.83,50.04,43.82,0.13
462100,0.52,0.85,50.04,43.83,0.09
462260,0.49,0.86,50.04,43.83,0.16
462330,0.56,0.85,50.05,43.83,0.17
462380,0.46,0.85,50.05,43.83,0.24
462410,0.46,0.85,50.05,43.84,0.24
462470,0.45,0.83,50.05,43.84,0.27
462520,0.47,0.83,50.05,43.84,0.26
462530,0.51,0.83,50.05,43.84,0.26
462540,0.51,0.83,50.05,43.84,0.33
462570,0.49,0.83,50.05,43.84,0.33
462740,0.57,0.84,50.06,43.84,0.22
462820,0.56,0.86,50.06,43.85,0.34
462930,0.54,0.84,50.06,43.85,0.27
462960,0.55,0.85,50.06,43.85,-0.01
463030,0.5,0.83,50.06,43.85,0.23
463070,0.49,0.84,50.07,43.85,0.23
463270,0.58,0.82,50.07,43.86,0.23
463370,0.5,0.82,50.07,43.86,0.13
463440,0.51,0.84,50.08,43.87,0.24
463570,0.55,0.86,50.08,43.87,0.1
463620,0.53,0.86,50.08,43.87,0.1
463720,0.61,0.89,50.08,43.87,0.1
463770,0.66,0.91,50.09,43.88,0.07
463900,0.61,0.89,50.09,43.88,0.06
463990,0.54,0.86,50.09,43.88,0.07
464340,0.52,0.85,50.1,43.89,0.06
464420,0.58,0.85,50.1,43.89,0.09
464440,0.67,0.87,50.1,43.89,0.09
464510,0.7,0.9,50.1,43.9,0.09
464580,0.7,0.91,50.11,43.9,0.09
