time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376520,0.43,0.86,38.48,27.64,0.17
376580,0.42,0.88,38.49,27.64,0.09
376660,0.4,0.86,38.49,27.64,0.1
376750,0.51,0.89,38.49,27.64,0.1
376860,0.45,0.88,38.49,27.65,0.08
376950,0.46,0.89,38.49,27.65,0.12
377050,0.5,0.9,38.5,27.65,0.11
377100,0.42,0.9,38.5,27.65,0.09
377170,0.41,0.9,38.5,27.65,0.09
377220,0.38,0.87,38.5,27.65,0.21
377260,0.37,0.88,38.5,27.65,0.21
377300,0.38,0.86,38.5,27.65,0.2
377500,0.54,0.91,38.51,27.66,0.2
377600,0.48,0.91,38.51,27.66,0.08
377780,0.47,0.86,38.51,27.66,0.07
377890,0.35,0.85,38.51,27.66,0.07
377990,0.33,0.83,38.51,27.66,0.08
378050,0.38,0.87,38.52,27.66,0.04
378070,0.52,0.89,38.52,27.66,0.04
378160,0.59,0.96,38.52,27.67,0.04
378170,0.56,0.96,38.52,27.67,0.04
378190,0.5,0.94,38.52,27.67,0.11
378230,0.52,0.95,38.53,27.67,0.11
378240,0.53,0.96,38.53,27.67,0.1
378360,0.4,0.94,38.53,27.67,0.06
378440,0.74,0.89,38.53,27.67,0.13
378520,0.36,0.88,38.54,27.67,0.13
378660,0.29,0.88,38.54,27.68,0.09
378760,0.36,0.85,38.54,27.68,0.14
378800,0.42,0.86,38.54,27.68,0.07
378810,0.36,0.86,38.54,27.68,0.07
378840,0.39,0.87,38.54,27.68,0.16
378850,0.39,0.87,38.54,27.68,0.16
378880,0.41,0.89,38.54,27.68,0.16
378920,0.41,0.89,38.54,27.68,0.14
378960,0.49,0.9,38.55,27.68,0.08
379070,0.43,0.9,38.55,27.68,0.05
379690,0.49,0.9,38.56,27.7,0.05
379790,0.41,0.91,38.57,27.7,0.11
379810,0.43,0.91,38.57,27.7,0.05
379930,0.46,0.9,38.57,27.7,0.04
380000,0.44,0.9,38.57,27.7,0.07
380060,0.42,0.9,38.57,27.7,0.1
380080,0.39,0.9,38.57,27.7,0.1
380110,0.38,0.89,38.57,27.7,0.07
380140,0.44,0.9,38.57,27.7,0.07
380200,0.39,0.89,38.58,27.71,0.05
380390,0.38,0.91,38.58,27.71,0.03
380450,0.43,0.92,38.58,27.71,0.08
380490,0.32,0.92,38.58,27.71,0.04
380640,0.52,0.92,38.58,27.71,0.14
380830,0.53,0.94,38.59,27.72,0.11
380870,0.61,0.96,38.59,27.72,0.11
380980,0.47,0.94,38.59,27.72,0.03
381100,0.51,0.92,38.59,27.72,0.05
381170,0.53,0.92,38.6,27.72,0.03
381240,0.43,0.92,38.6,27.72,0.16
381320,0.45,0.93,38.6,27.73,0.02
381400,0.45,0.95,38.6,27.73,0.04
381440,0.42,0.94,38.6,27.73,0.06
381480,0.47,0.96,38.6,27.73,0.03
381590,0.55,0.95,38.6,27.73,0.08
381610,0.55,0.95,38.6,27.73,0.04
381800,0.45,0.95,38.61,27.73,0.06
381930,0.43,0.92,38.61,27.74,0.11
381970,0.44,0.92,38.61,27.74,0.06
382030,0.41,0.92,38.61,27.74,0.06
382190,0.42,0.94,38.61,27.74,0.08
382260,0.43,0.92,38.61,27.74,0.03
382410,0.46,0.96,38.62,27.74,0.04
382490,0.49,0.94,38.62,27.75,0.05
382580,0.43,0.95,38.62,27.75,0.11
382630,0.41,0.96,38.62,27.75,0.04
382730,0.49,0.93,38.62,27.75,0.05
382830,0.4,0.93,38.63,27.75,0.04
383020,0.56,0.93,38.63,27.75,0.12
383190,0.39,0.93,38.63,27.76,0.12
383210,0.37,0.91,38.63,27.76,0.12
383490,0.28,0.91,38.64,27.76,0.08
383550,0.27,0.9,38.64,27.76,0.03
383670,0.41,0.92,38.64,27.76,0.03
383860,0.36,0.91,38.64,27.77,0.06
383880,0.34,0.9,38.64,27.77,0.03
383910,0.33,0.9,38.64,27.77,0.03
383920,0.33,0.9,38.64,27.77,0.03
384010,0.39,0.91,38.65,27.77,0.04
384090,0.39,0.91,38.65,27.77,0.02
384150,0.27,0.89,38.65,27.77,0.03
384180,0.35,0.89,38.65,27.77,0.09
384250,0.32,0.92,38.65,27.77,0.03
384260,0.43,0.92,38.65,27.77,0.03
384410,0.34,0.91,38.65,27.77,0.05
384420,0.4,0.93,38.65,27.77,0.02
384610,0.4,0.9,38.65,27.78,0.03
384620,0.39,0.9,38.65,27.78,0.03
384870,0.35,0.91,38.66,27.78,0.02
384900,0.27,0.92,38.66,27.78,0.02
385120,0.29,0.94,38.66,27.78,0.01
385210,0.31,0.94,38.66,27.78,0.04
385230,0.33,0.93,38.66,27.78,0.04
385430,0.36,0.95,38.66,27.79,0.02
385480,0.34,0.94,38.66,27.79,0.04
385610,0.36,0.94,38.67,27.79,0.02
385780,0.34,0.94,38.67,27.79,0.1
385820,0.35,0.93,38.67,27.79,0.05
386060,0.47,0.93,38.67,27.8,0.04
386090,0.36,0.93,38.67,27.8,0.04
386150,0.46,0.94,38.68,27.8,0.02
386210,0.51,0.93,38.68,27.8,0.03
386240,0.47,0.93,38.68,27.8,0.06
386340,0.41,0.94,38.68,27.8,0.1
386510,0.34,0.94,38.68,27.8,0.08
386660,0.33,0.94,38.68,27.8,0.03
386670,0.31,0.94,38.68,27.8,0.03
386780,0.37,0.94,38.68,27.8,0.03
386810,0.45,0.96,38.68,27.8,0.03
386850,0.39,0.96,38.68,27.8,0.01
387010,0.37,0.95,38.69,27.81,0.05
387090,0.4,0.96,38.69,27.81,0.02
387150,0.36,0.95,38.69,27.81,0.04
387170,0.38,0.96,38.69,27.81,0.04
387320,0.36,0.95,38.69,27.81,0.02
387390,0.35,0.93,38.69,27.81,0.04
387450,0.36,0.93,38.69,27.81,0.03
387460,0.38,0.94,38.69,27.81,0.03
387550,0.39,0.93,38.69,27.81,0.24
387740,0.4,0.92,38.69,27.82,0.13
387940,0.39,0.93,38.7,27.82,0.06
387980,0.38,0.94,38.7,27.82,0.03
388010,0.34,0.93,38.7,27.82,0.03
388030,0.36,0.91,38.7,27.82,0.05
388100,0.35,0.91,38.7,27.82,0.02
388200,0.34,0.9,38.7,27.82,0.01
388320,0.39,0.91,38.7,27.82,0.02
388360,0.37,0.91,38.7,27.82,0.02
388370,0.35,0.91,38.7,27.82,0.02
388390,0.34,0.9,38.7,27.82,0.03
388680,0.42,0.92,38.71,27.83,0.16
388760,0.72,0.95,38.71,27.83,0.16
388890,0.35,0.93,38.72,27.83,0.23
388920,0.3,0.92,38.72,27.83,0.23
389050,0.37,0.93,38.72,27.83,0.16
389320,0.4,0.93,38.72,27.84,0.06
389390,0.47,0.95,38.73,27.84,0.06
389470,0.44,0.95,38.73,27.84,0.04
389480,0.34,0.95,38.73,27.84,0.04
389540,0.31,0.93,38.74,27.84,0.04
389560,0.26,0.92,38.74,27.84,0.04
389670,0.51,0.96,38.75,27.84,0.06
389770,0.32,0.92,38.75,27.84,0.21
389950,0.19,0.93,38.76,27.84,0.21
389970,0.27,0.93,38.77,27.84,0.21
390120,0.25,0.93,38.78,27.85,0.06
390650,0.13,0.9,38.82,27.85,0.02
390690,0.36,0.94,38.82,27.85,0.03
390810,0.21,0.93,38.83,27.85,0.04
390840,0.24,0.95,38.84,27.85,0.02
390970,0.17,0.94,38.85,27.85,0.02
391470,0.5,0.97,38.88,27.86,0.04
391480,0.57,0.97,38.88,27.86,0.04
391550,0.46,0.96,38.88,27.86,0.02
391560,0.47,0.97,38.88,27.86,0.02
391610,0.49,0.96,38.88,27.86,0.02
391620,0.46,0.97,38.88,27.86,0.01
391650,0.46,0.96,38.88,27.86,0.01
391660,0.46,0.96,38.88,27.86,0.01
391690,0.47,0.97,38.88,27.86,0.01
391780,0.44,0.96,38.88,27.86,0.1
391800,0.45,0.97,38.88,27.86,0.01
392120,0.43,0.96,38.88,27.86,0.13
392130,0.35,0.91,38.88,27.86,0.13
392140,0.27,0.87,38.88,27.86,0.13
392300,0.14,0.85,38.89,27.86,0.01
392510,0.22,0.89,38.9,27.86,0.14
392520,0.19,0.89,38.9,27.86,0.03
392810,0.26,0.91,38.92,27.87,0.07
392840,0.21,0.91,38.92,27.87,0.1
392850,0.14,0.89,38.92,27.87,0.1
393010,0.34,0.92,38.93,27.87,0.05
393060,0.21,0.92,38.94,27.87,0.03
393070,0.2,0.91,38.94,27.87,0.03
393130,0.23,0.92,38.95,27.87,0.02
393270,0.2,0.92,38.95,27.87,0.13
393370,0.2,0.93,38.96,27.87,0.02
393380,0.34,0.93,38.96,27.87,0.02
393450,0.17,0.94,38.96,27.87,0.01
393520,0.29,0.94,38.97,27.87,0.02
393600,0.3,0.91,38.97,27.87,0.12
393610,0.26,0.92,38.97,27.87,0.12
393640,0.29,0.93,38.97,27.87,0.12
393910,0.85,0.97,38.99,27.88,0.05
394020,0.91,0.97,38.99,27.88,0.12
394060,0.45,0.97,38.99,27.88,0.12
394340,0.23,0.91,39.0,27.88,0.1
394540,0.09,0.95,39.01,27.88,0.11
394660,0.19,0.95,39.01,27.88,0.21
394670,0.31,0.96,39.01,27.88,0.21
395090,0.48,0.93,39.02,27.89,0.68
395210,0.25,0.92,39.03,27.89,0.98
395260,0.26,0.92,39.03,27.89,0.96
395400,0.25,0.94,39.04,27.89,0.2
395660,0.22,0.93,39.05,27.9,0.12
395670,0.19,0.93,39.05,27.9,0.12
395680,0.19,0.93,39.05,27.9,0.12
395690,0.24,0.94,39.05,27.9,0.12
395750,0.4,0.95,39.05,27.9,0.06
395820,0.37,0.97,39.05,27.9,0.1
395830,0.34,0.96,39.05,27.9,0.1
396220,0.48,0.97,39.07,27.91,0.2
396240,0.49,0.96,39.07,27.91,0.14
396300,0.46,0.95,39.07,27.91,0.04
396380,0.43,0.92,39.07,27.91,0.09
396390,0.38,0.88,39.07,27.91,0.09
396430,0.34,0.79,39.08,27.91,0.03
396510,0.35,0.79,39.08,27.91,0.04
396610,0.34,0.8,39.08,27.91,0.21
396630,0.34,0.81,39.08,27.91,0.21
396880,0.28,0.8,39.09,27.92,0.16
396950,0.34,0.82,39.1,27.92,0.19
396960,0.31,0.82,39.1,27.92,0.26
396990,0.32,0.83,39.1,27.92,0.26
397210,0.28,0.82,39.12,27.92,0.07
397230,0.26,0.82,39.12,27.92,0.07
397310,0.3,0.82,39.12,27.92,0.14
397560,0.24,0.82,39.14,27.92,0.03
397650,0.33,0.84,39.15,27.92,0.07
397670,0.3,0.83,39.15,27.92,0.07
397810,0.36,0.87,39.15,27.93,0.21
397830,0.4,0.87,39.16,27.93,0.21
397860,0.46,0.87,39.16,27.93,0.15
397930,0.27,0.87,39.16,27.93,0.24
398120,0.21,0.85,39.17,27.93,0.06
398230,0.27,0.88,39.18,27.93,0.21
398240,0.26,0.88,39.18,27.93,0.21
398370,0.27,0.88,39.18,27.93,0.3
398450,0.33,0.91,39.19,27.93,0.25
398470,0.41,0.92,39.19,27.93,0.14
398540,0.33,0.9,39.19,27.93,0.12
398550,0.36,0.9,39.19,27.93,0.12
398640,0.29,0.91,39.2,27.93,0.3
398990,0.38,0.91,39.22,27.94,0.07
399130,0.29,0.94,39.24,27.94,0.04
399170,0.39,0.93,39.24,27.94,0.04
399210,0.33,0.95,39.24,27.94,0.04
399280,0.44,0.94,39.25,27.94,0.02
399320,0.54,0.94,39.25,27.94,0.29
399340,0.52,0.96,39.25,27.94,0.29
399370,0.76,0.95,39.25,27.94,0.2
399670,0.24,0.93,39.28,27.95,0.05
399730,0.17,0.9,39.28,27.95,0.05
399740,0.18,0.91,39.28,27.95,0.05
399790,0.21,0.93,39.29,27.95,0.05
399860,0.49,0.94,39.29,27.95,0.02
399910,0.35,0.91,39.29,27.95,0.05
399960,0.2,0.91,39.29,27.95,0.07
399970,0.18,0.9,39.29,27.95,0.07
399990,0.3,0.91,39.29,27.95,0.07
400070,0.2,0.91,39.3,27.95,0.04
400260,0.29,0.93,39.3,27.95,0.04
400370,0.53,0.94,39.3,27.95,0.04
400460,0.3,0.93,39.3,27.95,0.09
400480,0.34,0.92,39.3,27.95,0.09
400530,0.36,0.93,39.3,27.95,0.1
400730,0.45,0.97,39.31,27.96,0.06
400750,0.41,0.96,39.31,27.96,0.03
400780,0.41,0.96,39.31,27.96,0.03
400790,0.42,0.96,39.31,27.96,0.03
400950,0.41,0.93,39.32,27.96,0.13
400970,0.4,0.9,39.32,27.96,0.13
401230,0.76,0.97,39.33,27.96,0.19
401260,0.34,0.97,39.33,27.96,0.19
401280,0.65,0.97,39.33,27.96,0.34
401520,0.22,0.87,39.34,27.96,0.05
401600,0.17,0.86,39.34,27.96,0.09
401710,0.25,0.88,39.34,27.97,0.91
401810,0.15,0.89,39.34,27.97,1.01
401840,0.31,0.9,39.35,27.97,1.01
401900,0.13,0.91,39.35,27.97,0.63
401990,0.16,0.92,39.36,27.97,0.47
402150,0.27,0.91,39.36,27.97,0.24
402160,0.2,0.9,39.36,27.97,0.24
402250,0.25,0.9,39.36,27.97,0.06
402320,0.2,0.91,39.36,27.97,0.09
402490,0.27,0.94,39.36,27.98,0.13
402500,0.2,0.93,39.36,27.98,0.13
402510,0.22,0.93,39.36,27.98,0.13
402550,0.23,0.93,39.37,27.98,0.06
402590,0.18,0.92,39.37,27.98,0.06
402600,0.2,0.92,39.37,27.98,0.03
402640,0.19,0.92,39.37,27.98,0.03
402730,0.36,0.92,39.37,27.98,0.03
402750,0.21,0.91,39.37,27.98,0.03
402910,0.39,0.97,39.38,27.98,0.02
402930,0.37,0.96,39.38,27.98,0.02
402950,0.45,0.97,39.38,27.98,0.02
403060,0.41,0.96,39.38,27.98,0.01
403140,0.36,0.97,39.38,27.98,0.01
403220,0.15,0.84,39.38,27.98,0.02
403240,0.14,0.84,39.38,27.98,0.02
403300,0.14,0.84,39.38,27.99,0.02
403400,0.18,0.85,39.38,27.99,0.04
403430,0.3,0.86,39.38,27.99,0.04
403470,0.31,0.86,39.38,27.99,0.04
403630,0.32,0.9,39.39,27.99,0.03
403780,0.26,0.9,39.4,27.99,0.02
403800,0.09,0.86,39.4,27.99,0.01
403970,0.2,0.89,39.4,27.99,0.14
404020,0.18,0.87,39.4,27.99,0.03
404090,0.16,0.88,39.41,27.99,0.03
404170,0.28,0.89,39.41,27.99,0.04
404190,0.28,0.89,39.41,27.99,0.04
404210,0.33,0.9,39.41,27.99,0.04
404280,0.16,0.87,39.41,28.0,0.09
404360,0.24,0.88,39.41,28.0,0.03
404440,0.15,0.88,39.41,28.0,0.01
404580,0.15,0.88,39.41,28.0,0.05
404600,0.11,0.87,39.41,28.0,0.05
404610,0.1,0.87,39.41,28.0,0.05
404790,0.12,0.87,39.42,28.0,0.02
404810,0.13,0.88,39.42,28.0,0.02
404820,0.13,0.88,39.42,28.0,0.02
405010,0.21,0.9,39.42,28.0,0.05
405190,0.17,0.9,39.42,28.0,0.04
405280,0.24,0.9,39.42,28.0,0.04
405380,0.23,0.88,39.42,28.0,0.08
405510,0.09,0.88,39.42,28.0,0.03
405710,0.12,0.9,39.42,28.01,0.03
405730,0.13,0.9,39.42,28.01,0.06
405750,0.12,0.9,39.42,28.01,0.06
405830,0.11,0.9,39.42,28.01,0.01
405850,0.13,0.9,39.42,28.01,0.01
405860,0.12,0.9,39.42,28.01,0.01
405930,0.13,0.9,39.42,28.01,0.01
406040,0.12,0.9,39.43,28.01,0.02
406070,0.1,0.9,39.43,28.01,0.02
406260,0.18,0.92,39.43,28.01,0.02
406430,0.12,0.92,39.43,28.01,0.03
406540,0.14,0.92,39.43,28.01,0.01
406690,0.2,0.93,39.43,28.01,0.01
406800,0.23,0.94,39.43,28.01,0.04
406870,0.21,0.93,39.43,28.01,0.04
406990,0.12,0.89,39.43,28.01,0.03
407120,0.24,0.9,39.43,28.02,0.13
407250,0.13,0.91,39.44,28.02,0.05
407500,0.1,0.9,39.44,28.02,0.01
407620,0.24,0.92,39.44,28.02,0.01
407810,0.16,0.91,39.44,28.02,0.01
408130,0.14,0.91,39.44,28.02,0.02
408170,0.13,0.9,39.44,28.02,0.02
408260,0.1,0.9,39.44,28.02,0.01
408270,0.12,0.9,39.44,28.02,0.01
408480,0.1,0.89,39.44,28.03,0.01
408540,0.15,0.9,39.44,28.03,0.01
408630,0.12,0.9,39.45,28.03,0.03
408650,0.1,0.9,39.45,28.03,0.03
408880,0.13,0.9,39.45,28.03,0.04
409010,0.09,0.9,39.45,28.03,0.04
409070,0.1,0.9,39.45,28.03,0.03
409120,0.21,0.9,39.45,28.03,0.06
409140,0.21,0.9,39.45,28.03,0.05
409150,0.23,0.9,39.45,28.03,0.05
409290,0.12,0.91,39.45,28.03,0.03
409530,0.16,0.92,39.45,28.03,0.02
409740,0.11,0.93,39.46,28.04,0.02
410090,0.15,0.92,39.46,28.04,0.02
410130,0.16,0.92,39.46,28.04,0.03
410220,0.13,0.93,39.46,28.04,0.01
410630,0.13,0.91,39.46,28.04,0.05
410640,0.14,0.91,39.46,28.04,0.02
410870,0.18,0.93,39.46,28.04,0.03
411000,0.17,0.93,39.46,28.04,0.02
411010,0.18,0.93,39.46,28.04,0.02
411100,0.13,0.92,39.47,28.04,0.01
411190,0.12,0.92,39.47,28.04,0.03
411270,0.15,0.92,39.47,28.05,0.03
411300,0.23,0.93,39.47,28.05,0.04
411490,0.18,0.93,39.47,28.05,0.01
411530,0.25,0.95,39.47,28.05,0.01
411550,0.23,0.96,39.47,28.05,0.02
411710,0.13,0.93,39.47,28.05,0.03
411740,0.12,0.93,39.47,28.05,0.03
411850,0.13,0.94,39.47,28.05,0.03
411870,0.12,0.92,39.47,28.05,0.03
411970,0.14,0.92,39.47,28.05,0.02
412010,0.16,0.93,39.47,28.05,0.02
412090,0.17,0.92,39.47,28.05,0.01
412110,0.39,0.92,39.47,28.05,0.01
412290,0.22,0.94,39.47,28.05,0.05
412450,0.14,0.92,39.48,28.05,0.02
412990,0.11,0.92,39.48,28.06,0.01
413040,0.1,0.92,39.48,28.06,0.01
413180,0.2,0.92,39.48,28.06,0.01
413220,0.16,0.93,39.48,28.06,0.01
413270,0.14,0.93,39.48,28.06,0.01
413290,0.14,0.93,39.48,28.06,0.01
413480,0.14,0.93,39.48,28.06,0.07
413560,0.13,0.94,39.48,28.06,0.03
413670,0.11,0.94,39.48,28.06,0.02
413750,0.14,0.94,39.48,28.06,0.04
413910,0.11,0.92,39.48,28.06,0.01
413920,0.12,0.92,39.48,28.06,0.01
413930,0.12,0.92,39.48,28.06,0.01
414050,0.11,0.91,39.48,28.06,0.02
414220,0.14,0.92,39.49,28.06,0.02
414260,0.15,0.92,39.49,28.06,0.03
414370,0.18,0.93,39.49,28.06,0.02
414460,0.14,0.93,39.49,28.06,0.01
414520,0.14,0.93,39.49,28.06,0.03
414740,0.18,0.94,39.49,28.06,0.01
414770,0.14,0.93,39.49,28.06,0.01
414780,0.14,0.94,39.49,28.06,0.03
414850,0.13,0.94,39.49,28.06,0.04
414930,0.12,0.93,39.49,28.06,0.01
414960,0.12,0.93,39.49,28.06,0.01
414980,0.12,0.93,39.49,28.06,0.01
415190,0.15,0.93,39.49,28.07,0.02
415320,0.2,0.94,39.49,28.07,0.02
415340,0.22,0.95,39.49,28.07,0.02
415490,0.12,0.93,39.49,28.07,0.02
415520,0.13,0.93,39.5,28.07,0.02
415580,0.17,0.93,39.5,28.07,0.02
415690,0.18,0.93,39.5,28.07,0.02
415750,0.19,0.94,39.5,28.07,0.02
415790,0.15,0.95,39.5,28.07,0.02
415820,0.14,0.94,39.5,28.07,0.02
416030,0.09,0.92,39.5,28.07,0.01
416100,0.17,0.94,39.5,28.07,0.02
416290,0.18,0.95,39.5,28.07,0.01
416330,0.19,0.95,39.5,28.07,0.01
416440,0.13,0.94,39.5,28.07,0.01
416470,0.11,0.95,39.51,28.07,0.02
416580,0.11,0.95,39.51,28.08,0.01
416660,0.11,0.95,39.51,28.08,0.01
416700,0.14,0.96,39.51,28.08,0.03
416850,0.16,0.97,39.51,28.08,0.01
416860,0.16,0.97,39.51,28.08,0.01
416880,0.16,0.97,39.51,28.08,0.01
416930,0.2,0.97,39.51,28.08,0.01
416970,0.19,0.97,39.51,28.08,0.02
417000,0.17,0.97,39.51,28.08,0.01
417020,0.17,0.96,39.51,28.08,0.01
417040,0.21,0.97,39.51,28.08,0.01
417210,0.1,0.94,39.51,28.08,0.03
417260,0.09,0.93,39.51,28.08,0.01
417350,0.11,0.93,39.51,28.08,0.01
417420,0.13,0.93,39.51,28.08,0.03
417550,0.1,0.93,39.51,28.08,0.03
417680,0.15,0.94,39.51,28.08,0.02
417710,0.12,0.94,39.51,28.08,0.02
417930,0.14,0.95,39.52,28.08,0.01
418050,0.15,0.95,39.52,28.08,0.01
418110,0.14,0.96,39.52,28.09,0.02
418160,0.12,0.94,39.52,28.09,0.02
418210,0.15,0.94,39.52,28.09,0.02
418400,0.16,0.94,39.52,28.09,0.01
418410,0.14,0.94,39.52,28.09,0.01
418650,0.17,0.94,39.52,28.09,0.01
418720,0.15,0.94,39.52,28.09,0.03
418800,0.13,0.94,39.52,28.09,0.01
418980,0.1,0.94,39.52,28.09,0.02
418990,0.11,0.94,39.52,28.09,0.02
419130,0.11,0.95,39.53,28.09,0.01
419240,0.13,0.95,39.53,28.09,0.02
419390,0.2,0.96,39.53,28.09,0.03
419430,0.2,0.96,39.53,28.09,0.02
419450,0.22,0.96,39.53,28.09,0.02
419460,0.22,0.97,39.53,28.09,0.01
419510,0.15,0.95,39.53,28.1,0.01
419690,0.15,0.93,39.53,28.1,0.03
419790,0.14,0.93,39.53,28.1,0.01
419890,0.22,0.95,39.53,28.1,0.01
419960,0.17,0.94,39.53,28.1,0.02
420300,0.13,0.93,39.54,28.1,0.01
420310,0.15,0.93,39.54,28.1,0.01
420350,0.17,0.94,39.54,28.1,0.01
420410,0.15,0.93,39.54,28.1,0.01
420480,0.15,0.94,39.54,28.1,0.02
420570,0.19,0.94,39.54,28.1,0.01
420590,0.19,0.94,39.54,28.1,0.01
420680,0.22,0.95,39.54,28.1,0.02
420810,0.19,0.95,39.54,28.11,0.01
420830,0.21,0.95,39.54,28.11,0.01
420910,0.23,0.96,39.54,28.11,0.03
420980,0.21,0.97,39.54,28.11,0.04
421120,0.14,0.94,39.54,28.11,0.01
421360,0.11,0.94,39.54,28.11,0.05
421380,0.15,0.94,39.54,28.11,0.03
421490,0.18,0.95,39.54,28.11,0.1
421500,0.16,0.94,39.55,28.11,0.02
421560,0.17,0.95,39.55,28.11,0.01
421580,0.17,0.95,39.55,28.11,0.01
421870,0.18,0.95,39.55,28.11,0.02
421960,0.18,0.95,39.55,28.11,0.03
421990,0.17,0.95,39.55,28.11,0.02
422050,0.17,0.95,39.55,28.11,0.01
422100,0.19,0.96,39.55,28.11,0.01
422300,0.18,0.94,39.55,28.12,0.01
422580,0.16,0.94,39.55,28.12,0.02
422620,0.25,0.94,39.56,28.12,0.02
422790,0.2,0.96,39.56,28.12,0.01
422890,0.23,0.97,39.56,28.12,0.01
422950,0.2,0.97,39.56,28.12,0.02
423020,0.18,0.96,39.56,28.12,0.02
423040,0.24,0.97,39.56,28.12,0.02
423210,0.14,0.95,39.56,28.12,0.02
423220,0.15,0.95,39.56,28.12,0.02
423530,0.1,0.92,39.56,28.12,0.01
423770,0.24,0.94,39.56,28.12,0.01
423930,0.15,0.95,39.56,28.13,0.01
423990,0.14,0.95,39.57,28.13,0.02
424020,0.15,0.95,39.57,28.13,0.01
424070,0.14,0.95,39.57,28.13,0.01
424080,0.21,0.95,39.57,28.13,0.01
424270,0.17,0.94,39.57,28.13,0.02
424320,0.11,0.94,39.57,28.13,0.02
424490,0.08,0.94,39.57,28.13,0.03
424520,0.07,0.94,39.57,28.13,0.02
424540,0.08,0.94,39.57,28.13,0.02
424550,0.08,0.94,39.57,28.13,0.02
424670,0.08,0.93,39.57,28.13,0.01
424690,0.09,0.93,39.57,28.13,0.03
424750,0.07,0.92,39.57,28.13,0.05
424910,0.16,0.92,39.57,28.13,0.02
425000,0.11,0.92,39.58,28.13,0.01
425350,0.15,0.93,39.58,28.14,0.02
425460,0.08,0.92,39.58,28.14,0.01
425530,0.1,0.92,39.58,28.14,0.01
425610,0.08,0.92,39.58,28.14,0.02
425640,0.07,0.92,39.58,28.14,0.02
425700,0.09,0.94,39.58,28.14,0.02
425770,0.1,0.93,39.58,28.14,0.03
425850,0.07,0.92,39.58,28.14,0.02
426010,0.09,0.92,39.58,28.14,0.02
426060,0.07,0.93,39.58,28.14,0.01
426090,0.1,0.93,39.58,28.14,0.01
426100,0.1,0.93,39.58,28.14,0.01
426240,0.07,0.93,39.58,28.14,0.01
426280,0.21,0.94,39.58,28.14,0.01
426290,0.26,0.94,39.58,28.14,0.01
426300,0.21,0.94,39.58,28.14,0.03
426380,0.14,0.93,39.59,28.14,0.02
426450,0.13,0.93,39.59,28.14,0.02
426590,0.14,0.93,39.59,28.14,0.02
426630,0.17,0.94,39.59,28.14,0.02
426640,0.17,0.94,39.59,28.14,0.02
426720,0.15,0.95,39.59,28.14,0.02
426820,0.17,0.95,39.59,28.14,0.03
426960,0.16,0.94,39.59,28.14,0.01
427150,0.08,0.94,39.59,28.15,0.02
427230,0.16,0.96,39.59,28.15,0.01
427240,0.19,0.95,39.59,28.15,0.01
427260,0.14,0.95,39.59,28.15,0.07
427270,0.15,0.95,39.59,28.15,0.07
427360,0.06,0.93,39.59,28.15,0.03
427430,0.07,0.93,39.59,28.15,0.01
427500,0.11,0.94,39.6,28.15,0.01
427510,0.12,0.95,39.6,28.15,0.01
427570,0.13,0.95,39.6,28.15,0.01
427980,0.07,0.94,39.6,28.15,0.02
428000,0.07,0.94,39.6,28.15,0.02
428030,0.11,0.94,39.6,28.15,0.02
428130,0.07,0.94,39.6,28.15,0.06
428140,0.07,0.94,39.6,28.15,0.06
428190,0.06,0.94,39.6,28.15,0.02
428260,0.06,0.94,39.6,28.15,0.02
428350,0.07,0.93,39.6,28.15,0.01
428430,0.1,0.94,39.6,28.15,0.01
428540,0.14,0.95,39.6,28.15,0.04
428560,0.17,0.95,39.6,28.15,0.04
428670,0.2,0.96,39.6,28.15,0.02
428700,0.13,0.95,39.6,28.15,0.02
428910,0.11,0.95,39.6,28.15,0.03
428990,0.15,0.96,39.61,28.16,0.05
429000,0.14,0.96,39.61,28.16,0.02
429180,0.11,0.95,39.61,28.16,0.01
429240,0.1,0.95,39.61,28.16,0.01
429270,0.12,0.95,39.61,28.16,0.01
429300,0.12,0.96,39.61,28.16,0.01
429350,0.1,0.95,39.61,28.16,0.01
429360,0.11,0.95,39.61,28.16,0.02
429370,0.13,0.95,39.61,28.16,0.02
429390,0.13,0.96,39.61,28.16,0.02
429480,0.23,0.95,39.61,28.16,0.02
429520,0.2,0.95,39.61,28.16,0.02
429620,0.16,0.96,39.61,28.16,0.02
429700,0.16,0.95,39.61,28.16,0.02
429710,0.14,0.95,39.61,28.16,0.02
429750,0.12,0.95,39.61,28.16,0.02
429790,0.11,0.95,39.61,28.16,0.02
429950,0.11,0.95,39.62,28.16,0.02
430110,0.14,0.96,39.62,28.16,0.02
430130,0.12,0.96,39.62,28.16,0.02
430140,0.17,0.96,39.62,28.16,0.01
430280,0.19,0.97,39.62,28.16,0.02
430290,0.26,0.97,39.62,28.16,0.02
430300,0.23,0.98,39.62,28.16,0.02
430490,0.11,0.94,39.62,28.16,0.01
430640,0.1,0.94,39.62,28.16,0.01
430680,0.12,0.94,39.62,28.16,0.01
430690,0.12,0.94,39.62,28.16,0.01
430850,0.12,0.94,39.62,28.17,0.01
430860,0.11,0.94,39.62,28.17,0.01
430950,0.08,0.93,39.62,28.17,0.01
430990,0.08,0.94,39.62,28.17,0.01
431000,0.08,0.94,39.62,28.17,0.01
431020,0.1,0.94,39.62,28.17,0.01
431080,0.14,0.95,39.62,28.17,0.01
