time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218680,0.38,0.88,41.91,30.44,0.03
218730,0.41,0.88,41.91,30.44,0.1
219180,0.35,0.88,41.91,30.45,0.06
219320,0.28,0.87,41.92,30.45,0.04
219510,0.32,0.88,41.92,30.45,0.19
219580,0.35,0.89,41.92,30.46,0.03
219590,0.36,0.88,41.92,30.46,0.03
219700,0.34,0.88,41.92,30.46,0.05
219790,0.32,0.87,41.92,30.46,0.03
219830,0.34,0.87,41.92,30.46,0.03
219890,0.33,0.87,41.93,30.46,0.04
219960,0.31,0.87,41.93,30.46,0.03
220030,0.34,0.88,41.93,30.46,0.02
220110,0.34,0.89,41.93,30.46,0.02
220230,0.34,0.88,41.93,30.46,0.03
220480,0.68,0.9,41.94,30.47,0.09
220570,0.45,0.87,41.94,30.47,0.03
220650,0.34,0.88,41.94,30.47,0.05
220850,0.33,0.87,41.94,30.47,0.08
221100,0.23,0.88,41.95,30.48,0.05
221110,0.27,0.88,41.95,30.48,0.05
221270,0.39,0.91,41.95,30.48,0.21
221280,0.42,0.92,41.95,30.48,0.19
221390,0.43,0.93,41.95,30.48,0.04
221590,0.32,0.91,41.96,30.48,0.03
221810,0.36,0.92,41.96,30.48,0.08
221820,0.35,0.92,41.96,30.48,0.08
221880,0.32,0.9,41.96,30.48,0.06
221920,0.35,0.87,41.96,30.48,0.06
221960,0.24,0.86,41.96,30.49,0.09
222020,0.34,0.88,41.96,30.49,0.09
222110,0.49,0.93,41.96,30.49,0.23
222130,0.54,0.94,41.96,30.49,0.53
222290,0.42,0.93,41.97,30.49,0.13
222390,0.51,0.91,41.97,30.49,0.13
222410,0.46,0.9,41.97,30.49,0.13
222460,0.27,0.89,41.97,30.49,0.2
222700,0.35,0.92,41.98,30.5,0.06
222710,0.33,0.92,41.98,30.5,0.06
222740,0.31,0.92,41.98,30.5,0.06
222750,0.28,0.92,41.98,30.5,0.06
222800,0.25,0.9,41.98,30.5,0.04
222890,0.32,0.91,41.98,30.5,0.01
222920,0.42,0.91,41.98,30.5,0.15
222990,0.54,0.91,41.98,30.5,0.19
223000,0.56,0.91,41.98,30.5,0.19
223010,0.44,0.91,41.98,30.5,0.19
223040,0.54,0.9,41.98,30.5,0.23
223130,0.39,0.89,41.98,30.5,0.13
223190,0.48,0.92,41.99,30.5,0.01
223210,0.52,0.93,41.99,30.5,0.07
223240,0.43,0.92,41.99,30.5,0.07
223300,0.38,0.93,41.99,30.5,0.04
223340,0.33,0.93,41.99,30.5,0.03
223540,0.32,0.93,41.99,30.51,0.03
223550,0.35,0.93,41.99,30.51,0.03
223590,0.34,0.93,41.99,30.51,0.05
224080,0.33,0.93,42.0,30.51,0.05
224160,0.5,0.93,42.0,30.51,0.04
224200,0.48,0.92,42.0,30.51,0.04
224220,0.37,0.93,42.0,30.51,0.04
224240,0.34,0.93,42.0,30.51,0.04
224540,0.33,0.93,42.01,30.52,0.04
224550,0.3,0.93,42.01,30.52,0.04
224650,0.42,0.94,42.01,30.52,0.06
224710,0.47,0.94,42.01,30.52,0.25
224730,0.38,0.94,42.01,30.52,0.25
224780,0.38,0.94,42.02,30.52,0.21
225020,0.33,0.93,42.02,30.53,0.04
225030,0.3,0.93,42.02,30.53,0.04
225080,0.37,0.94,42.02,30.53,0.09
225130,0.4,0.92,42.02,30.53,0.13
225500,0.27,0.9,42.03,30.53,0.04
225510,0.3,0.91,42.03,30.53,0.04
225570,0.34,0.91,42.03,30.53,0.04
225600,0.31,0.91,42.03,30.53,0.04
225610,0.33,0.92,42.03,30.54,0.04
225870,0.2,0.9,42.04,30.54,0.15
225880,0.23,0.9,42.04,30.54,0.15
225980,0.19,0.9,42.04,30.54,0.07
226060,0.16,0.9,42.04,30.54,0.02
226070,0.2,0.9,42.04,30.54,0.02
226090,0.24,0.91,42.04,30.54,0.05
226130,0.18,0.9,42.04,30.54,0.05
226150,0.24,0.91,42.04,30.54,0.04
226300,0.25,0.9,42.05,30.54,0.06
226320,0.22,0.91,42.05,30.54,0.12
226390,0.31,0.9,42.05,30.55,0.14
226490,0.31,0.9,42.05,30.55,0.1
226510,0.36,0.9,42.05,30.55,0.15
226570,0.3,0.92,42.05,30.55,0.09
226630,0.31,0.92,42.06,30.55,0.06
226680,0.29,0.93,42.06,30.55,0.05
226690,0.29,0.93,42.06,30.55,0.05
226880,0.35,0.93,42.06,30.55,0.03
226890,0.38,0.93,42.06,30.55,0.03
226910,0.33,0.94,42.06,30.55,0.03
226920,0.39,0.94,42.06,30.55,0.04
227040,0.52,0.95,42.06,30.56,0.09
227170,0.57,0.91,42.07,30.56,0.3
227180,0.37,0.9,42.07,30.56,0.3
227190,0.5,0.91,42.07,30.56,0.3
227270,0.35,0.89,42.07,30.56,0.34
227450,0.42,0.93,42.07,30.56,0.04
227670,0.46,0.93,42.08,30.56,0.08
227720,0.43,0.92,42.08,30.56,0.08
227740,0.42,0.92,42.08,30.57,0.08
227800,0.39,0.92,42.08,30.57,0.08
227830,0.38,0.89,42.08,30.57,0.04
227920,0.37,0.88,42.08,30.57,0.04
227990,0.43,0.89,42.08,30.57,0.02
228160,0.38,0.88,42.09,30.57,0.19
228210,0.33,0.89,42.09,30.57,0.17
228270,0.32,0.88,42.09,30.57,0.02
228280,0.36,0.88,42.09,30.57,0.02
228640,0.27,0.88,42.09,30.57,0.02
228720,0.27,0.89,42.1,30.57,0.04
228770,0.29,0.89,42.1,30.58,0.04
228860,0.24,0.9,42.1,30.58,0.02
228910,0.26,0.89,42.1,30.58,0.04
229150,0.26,0.88,42.1,30.58,0.05
229220,0.33,0.89,42.11,30.58,0.03
229270,0.3,0.88,42.11,30.58,0.04
229390,0.29,0.88,42.11,30.58,0.32
229430,0.29,0.88,42.11,30.58,0.32
229480,0.27,0.88,42.11,30.58,0.26
229500,0.29,0.88,42.11,30.58,0.11
229560,0.33,0.89,42.11,30.59,0.04
229680,0.36,0.91,42.11,30.59,0.01
229890,0.29,0.87,42.12,30.59,0.09
229940,0.31,0.87,42.12,30.59,0.03
230220,0.25,0.88,42.12,30.59,0.02
230300,0.2,0.87,42.12,30.59,0.01
230370,0.22,0.87,42.12,30.59,0.01
230440,0.24,0.88,42.13,30.59,0.01
230590,0.26,0.87,42.13,30.6,0.04
230660,0.3,0.88,42.13,30.6,0.03
230730,0.28,0.88,42.13,30.6,0.09
230750,0.3,0.88,42.13,30.6,0.09
230770,0.39,0.9,42.13,30.6,0.1
230930,0.24,0.88,42.13,30.6,0.12
230960,0.24,0.88,42.14,30.6,0.09
231000,0.3,0.88,42.14,30.6,0.07
231020,0.36,0.88,42.14,30.6,0.07
231110,0.33,0.88,42.14,30.6,0.05
231190,0.25,0.89,42.14,30.6,0.03
231370,0.28,0.9,42.14,30.61,0.04
231540,0.27,0.89,42.15,30.61,0.02
231550,0.28,0.89,42.15,30.61,0.02
231560,0.24,0.88,42.15,30.61,0.02
231570,0.19,0.89,42.15,30.61,0.02
231890,0.26,0.9,42.15,30.61,0.02
231920,0.4,0.91,42.15,30.61,0.02
232000,0.19,0.89,42.15,30.61,0.05
232280,0.25,0.9,42.16,30.62,0.05
232310,0.22,0.9,42.16,30.62,0.05
232360,0.19,0.9,42.16,30.62,0.04
232430,0.19,0.9,42.16,30.62,0.02
232490,0.22,0.9,42.16,30.62,0.02
232500,0.19,0.89,42.16,30.62,0.01
232640,0.38,0.91,42.16,30.62,0.01
232730,0.33,0.89,42.17,30.62,0.02
232830,0.29,0.91,42.17,30.62,0.02
232930,0.22,0.91,42.17,30.62,0.02
232980,0.24,0.92,42.17,30.62,0.02
233020,0.22,0.92,42.17,30.62,0.02
233030,0.23,0.92,42.17,30.62,0.02
233190,0.28,0.92,42.18,30.62,0.05
233390,0.22,0.9,42.18,30.63,0.04
233510,0.26,0.93,42.18,30.63,0.07
233560,0.2,0.92,42.18,30.63,0.06
233580,0.25,0.93,42.18,30.63,0.04
233680,0.21,0.93,42.18,30.63,0.02
233770,0.28,0.94,42.19,30.63,0.04
233920,0.25,0.92,42.19,30.63,0.05
233940,0.29,0.92,42.19,30.63,0.05
233980,0.23,0.9,42.19,30.63,0.05
234130,0.31,0.93,42.19,30.63,0.1
234370,0.24,0.9,42.2,30.64,0.08
234500,0.26,0.89,42.2,30.64,0.09
234510,0.36,0.89,42.2,30.64,0.09
234700,0.48,0.91,42.2,30.64,0.17
234760,0.32,0.9,42.2,30.64,0.05
234920,0.36,0.91,42.21,30.64,0.03
235020,0.28,0.89,42.21,30.64,0.07
235100,0.3,0.9,42.21,30.64,0.04
235120,0.28,0.9,42.21,30.64,0.04
235150,0.31,0.9,42.21,30.65,0.04
235260,0.42,0.91,42.22,30.65,0.05
235380,0.3,0.91,42.22,30.65,0.04
235390,0.28,0.91,42.22,30.65,0.04
235520,0.3,0.91,42.22,30.65,0.02
236030,0.25,0.91,42.23,30.65,0.02
236130,0.23,0.9,42.23,30.66,0.04
236180,0.17,0.89,42.23,30.66,0.04
236440,0.19,0.89,42.24,30.66,0.02
236500,0.18,0.89,42.24,30.66,0.02
236540,0.21,0.89,42.24,30.66,0.02
236610,0.2,0.89,42.24,30.66,0.02
236890,0.3,0.91,42.24,30.66,0.04
237010,0.24,0.9,42.25,30.66,0.02
237060,0.27,0.92,42.25,30.66,0.03
237100,0.21,0.91,42.25,30.66,0.03
237130,0.2,0.9,42.25,30.66,0.03
237180,0.17,0.9,42.25,30.66,0.02
237240,0.21,0.9,42.25,30.66,0.03
237320,0.22,0.91,42.25,30.67,0.01
237510,0.26,0.93,42.25,30.67,0.03
237730,0.21,0.94,42.26,30.67,0.06
237850,0.25,0.94,42.26,30.67,0.08
237900,0.26,0.93,42.26,30.67,0.09
237910,0.26,0.93,42.26,30.67,0.09
237980,0.28,0.94,42.26,30.67,0.09
238160,0.24,0.9,42.26,30.67,0.09
238200,0.24,0.9,42.26,30.67,0.09
238210,0.29,0.89,42.26,30.67,0.09
238250,0.33,0.9,42.27,30.68,0.09
238280,0.29,0.9,42.27,30.68,0.19
238310,0.3,0.9,42.27,30.68,0.19
238480,0.18,0.88,42.27,30.68,0.12
238730,0.25,0.88,42.27,30.68,0.12
238770,0.22,0.88,42.27,30.68,0.05
238790,0.2,0.88,42.28,30.68,0.05
239010,0.2,0.89,42.28,30.68,0.02
239100,0.17,0.88,42.28,30.68,0.02
239140,0.15,0.88,42.28,30.68,0.02
239230,0.18,0.87,42.28,30.69,0.02
239360,0.19,0.87,42.28,30.69,0.02
239480,0.22,0.89,42.28,30.69,0.02
239490,0.22,0.9,42.28,30.69,0.02
239630,0.18,0.88,42.29,30.69,0.02
239790,0.16,0.88,42.29,30.69,0.02
239810,0.26,0.88,42.29,30.69,0.02
239930,0.19,0.89,42.29,30.69,0.02
240080,0.21,0.88,42.29,30.69,0.04
240270,0.14,0.88,42.29,30.69,0.01
240350,0.17,0.89,42.29,30.69,0.01
240420,0.15,0.88,42.3,30.7,0.05
240430,0.15,0.88,42.3,30.7,0.05
240440,0.15,0.88,42.3,30.7,0.05
240660,0.21,0.89,42.3,30.7,0.03
240690,0.22,0.89,42.3,30.7,0.03
240950,0.22,0.89,42.3,30.7,0.03
241060,0.17,0.89,42.3,30.7,0.07
241140,0.15,0.89,42.31,30.7,0.01
241250,0.19,0.89,42.31,30.7,0.02
241300,0.27,0.9,42.31,30.7,0.02
241510,0.33,0.94,42.31,30.7,0.04
241630,0.26,0.94,42.31,30.71,0.02
241650,0.26,0.93,42.31,30.71,0.02
241690,0.27,0.93,42.31,30.71,0.03
241740,0.23,0.9,42.31,30.71,0.02
241870,0.24,0.9,42.31,30.71,0.02
241960,0.26,0.9,42.32,30.71,0.02
242090,0.24,0.91,42.32,30.71,0.02
242120,0.21,0.91,42.32,30.71,0.03
242220,0.22,0.91,42.32,30.71,0.06
242530,0.21,0.9,42.32,30.71,0.03
242550,0.18,0.9,42.32,30.71,0.03
242670,0.17,0.9,42.33,30.72,0.02
242760,0.15,0.91,42.33,30.72,0.01
242820,0.13,0.9,42.33,30.72,0.02
243050,0.17,0.9,42.33,30.72,0.01
243160,0.12,0.9,42.33,30.72,0.13
243190,0.14,0.9,42.33,30.72,0.05
243410,0.28,0.92,42.34,30.72,0.02
243480,0.21,0.91,42.34,30.72,0.03
243500,0.18,0.9,42.34,30.72,0.03
243570,0.16,0.9,42.34,30.72,0.03
243610,0.16,0.9,42.34,30.72,0.02
243750,0.14,0.91,42.34,30.72,0.02
243930,0.2,0.92,42.34,30.73,0.02
243980,0.18,0.91,42.34,30.73,0.03
244340,0.24,0.94,42.35,30.73,0.01
244360,0.24,0.95,42.35,30.73,0.01
244430,0.27,0.95,42.35,30.73,0.05
244490,0.22,0.93,42.35,30.73,0.06
244500,0.21,0.93,42.35,30.73,0.05
244570,0.21,0.93,42.35,30.73,0.04
244630,0.2,0.93,42.36,30.73,0.04
244700,0.18,0.93,42.36,30.73,0.05
244750,0.16,0.94,42.36,30.73,0.05
244820,0.19,0.93,42.36,30.73,0.04
244890,0.35,0.94,42.36,30.73,0.07
244920,0.28,0.96,42.36,30.73,0.09
245100,0.25,0.95,42.36,30.74,0.04
245150,0.28,0.94,42.36,30.74,0.04
245270,0.2,0.92,42.37,30.74,0.05
245290,0.19,0.93,42.37,30.74,0.02
245520,0.29,0.93,42.37,30.74,0.02
245540,0.2,0.92,42.37,30.74,0.02
245550,0.19,0.92,42.37,30.74,0.02
245660,0.27,0.96,42.37,30.74,0.02
245800,0.22,0.92,42.37,30.74,0.03
245820,0.31,0.92,42.38,30.74,0.07
245830,0.33,0.92,42.38,30.74,0.07
245960,0.29,0.92,42.38,30.75,0.02
245970,0.31,0.92,42.38,30.75,0.02
245980,0.3,0.93,42.38,30.75,0.02
246030,0.25,0.92,42.38,30.75,0.06
246050,0.29,0.93,42.38,30.75,0.06
246100,0.22,0.91,42.38,30.75,0.04
246150,0.22,0.91,42.38,30.75,0.02
246180,0.21,0.91,42.38,30.75,0.03
246230,0.18,0.91,42.38,30.75,0.03
246270,0.21,0.92,42.38,30.75,0.04
246340,0.25,0.92,42.39,30.75,0.06
246380,0.27,0.91,42.39,30.75,0.03
246470,0.18,0.92,42.39,30.75,0.08
246750,0.26,0.92,42.39,30.75,0.05
246820,0.17,0.91,42.39,30.75,0.03
246900,0.19,0.9,42.4,30.76,0.01
246920,0.21,0.91,42.4,30.76,0.01
247010,0.16,0.92,42.4,30.76,0.01
247380,0.27,0.95,42.4,30.76,0.04
247390,0.27,0.95,42.41,30.76,0.04
247470,0.25,0.95,42.41,30.76,0.05
247530,0.28,0.95,42.41,30.76,0.03
247650,0.22,0.94,42.41,30.76,0.02
247670,0.26,0.95,42.41,30.76,0.02
247740,0.25,0.95,42.41,30.76,0.01
247810,0.34,0.94,42.41,30.77,0.03
247900,0.3,0.94,42.41,30.77,0.04
247930,0.26,0.93,42.42,30.77,0.07
248150,0.2,0.95,42.42,30.77,0.02
248170,0.24,0.95,42.42,30.77,0.02
248210,0.2,0.93,42.42,30.77,0.02
248280,0.22,0.93,42.42,30.77,0.04
248330,0.23,0.95,42.42,30.77,0.04
248490,0.24,0.95,42.42,30.77,0.06
248550,0.26,0.95,42.43,30.77,0.05
248820,0.28,0.9,42.43,30.78,0.07
248940,0.26,0.91,42.43,30.78,0.02
249000,0.2,0.9,42.43,30.78,0.03
249040,0.19,0.87,42.43,30.78,0.03
249050,0.17,0.87,42.43,30.78,0.03
249100,0.18,0.86,42.43,30.78,0.02
249200,0.19,0.86,42.44,30.78,0.03
249380,0.27,0.88,42.44,30.78,0.03
249390,0.29,0.89,42.44,30.78,0.03
249610,0.31,0.92,42.44,30.79,0.04
249620,0.29,0.92,42.44,30.79,0.04
249790,0.23,0.92,42.45,30.79,0.02
249800,0.23,0.92,42.45,30.79,0.02
249820,0.18,0.92,42.45,30.79,0.02
249850,0.2,0.93,42.45,30.79,0.02
249970,0.19,0.9,42.45,30.79,0.02
249980,0.16,0.9,42.45,30.79,0.02
250090,0.16,0.9,42.45,30.79,0.02
250230,0.31,0.9,42.45,30.79,0.03
250300,0.39,0.92,42.45,30.79,0.04
250310,0.35,0.92,42.45,30.79,0.04
250330,0.36,0.92,42.45,30.79,0.05
250430,0.28,0.92,42.46,30.79,0.03
250550,0.25,0.92,42.46,30.8,0.01
250560,0.24,0.92,42.46,30.8,0.02
250740,0.22,0.92,42.46,30.8,0.05
251030,0.15,0.9,42.47,30.8,0.02
251100,0.23,0.92,42.47,30.8,0.02
251220,0.18,0.92,42.47,30.8,0.01
251240,0.18,0.92,42.47,30.8,0.01
251420,0.19,0.91,42.47,30.8,0.02
251490,0.26,0.92,42.48,30.81,0.03
251540,0.21,0.93,42.48,30.81,0.02
251550,0.22,0.93,42.48,30.81,0.02
251650,0.17,0.94,42.48,30.81,0.02
251660,0.21,0.94,42.48,30.81,0.02
251710,0.18,0.92,42.48,30.81,0.03
251800,0.15,0.93,42.48,30.81,0.02
251850,0.21,0.92,42.48,30.81,0.02
251870,0.2,0.93,42.48,30.81,0.02
251890,0.18,0.94,42.48,30.81,0.02
251990,0.27,0.95,42.48,30.81,0.03
252000,0.23,0.95,42.48,30.81,0.02
252040,0.25,0.97,42.48,30.81,0.02
252080,0.24,0.97,42.48,30.81,0.04
252090,0.24,0.97,42.48,30.81,0.04
252120,0.29,0.97,42.49,30.81,0.04
252130,0.28,0.97,42.49,30.81,0.04
252180,0.25,0.97,42.49,30.81,0.03
252190,0.24,0.97,42.49,30.81,0.03
252250,0.33,0.97,42.49,30.81,0.86
252580,0.18,0.94,42.49,30.82,0.02
252590,0.19,0.95,42.49,30.82,0.02
252600,0.18,0.95,42.49,30.82,0.02
252730,0.15,0.93,42.49,30.82,0.02
252780,0.18,0.93,42.49,30.82,0.02
252970,0.19,0.94,42.5,30.82,0.02
253060,0.19,0.96,42.5,30.82,0.03
253300,0.28,0.92,42.5,30.82,0.01
253400,0.23,0.93,42.5,30.82,0.01
253590,0.14,0.92,42.51,30.83,0.02
253690,0.21,0.92,42.51,30.83,0.02
253710,0.18,0.91,42.51,30.83,0.02
253740,0.16,0.91,42.51,30.83,0.01
253810,0.15,0.92,42.51,30.83,0.01
254030,0.15,0.92,42.51,30.83,0.02
254150,0.15,0.91,42.51,30.83,0.01
254190,0.17,0.92,42.51,30.83,0.03
254320,0.17,0.92,42.52,30.83,0.02
254550,0.17,0.93,42.52,30.83,0.02
254620,0.19,0.93,42.52,30.84,0.02
254710,0.35,0.93,42.52,30.84,0.02
254760,0.18,0.93,42.52,30.84,0.02
254920,0.12,0.92,42.53,30.84,0.01
254930,0.12,0.92,42.53,30.84,0.01
255100,0.13,0.92,42.53,30.84,0.02
255180,0.12,0.92,42.53,30.84,0.01
255240,0.16,0.92,42.53,30.84,0.02
255300,0.14,0.93,42.53,30.84,0.02
255310,0.2,0.93,42.53,30.84,0.02
255340,0.18,0.93,42.53,30.84,0.02
255360,0.15,0.93,42.53,30.84,0.01
255710,0.23,0.95,42.54,30.84,0.03
255810,0.21,0.95,42.54,30.85,0.03
256130,0.27,0.96,42.55,30.85,0.02
256160,0.27,0.96,42.55,30.85,0.02
256180,0.22,0.96,42.55,30.85,0.02
256330,0.21,0.94,42.55,30.85,0.03
256410,0.15,0.93,42.55,30.85,0.01
256480,0.16,0.93,42.55,30.85,0.01
256740,0.2,0.93,42.56,30.85,0.03
256750,0.24,0.93,42.56,30.85,0.03
256800,0.22,0.94,42.56,30.85,0.02
256940,0.19,0.93,42.56,30.86,0.02
256950,0.19,0.94,42.56,30.86,0.02
257140,0.16,0.94,42.56,30.86,0.01
257260,0.17,0.93,42.56,30.86,0.02
257290,0.17,0.93,42.56,30.86,0.01
257370,0.21,0.93,42.57,30.86,0.02
257420,0.19,0.94,42.57,30.86,0.02
257440,0.25,0.95,42.57,30.86,0.02
257450,0.27,0.95,42.57,30.86,0.02
257460,0.23,0.96,42.57,30.86,0.01
257550,0.18,0.94,42.57,30.86,0.04
257560,0.17,0.94,42.57,30.86,0.04
257630,0.18,0.94,42.57,30.86,0.05
257670,0.17,0.94,42.57,30.86,0.01
257710,0.18,0.94,42.57,30.86,0.01
257730,0.19,0.94,42.57,30.86,0.01
257770,0.18,0.94,42.57,30.86,0.03
257880,0.16,0.94,42.57,30.86,0.02
257940,0.13,0.93,42.57,30.86,0.02
257950,0.14,0.93,42.57,30.86,0.02
258020,0.15,0.93,42.57,30.86,0.01
258090,0.15,0.93,42.58,30.87,0.02
258100,0.15,0.93,42.58,30.87,0.02
258360,0.18,0.94,42.58,30.87,0.03
258430,0.16,0.94,42.58,30.87,0.02
258540,0.17,0.94,42.58,30.87,0.02
258640,0.29,0.97,42.58,30.87,0.02
258720,0.19,0.96,42.59,30.87,0.01
258820,0.18,0.96,42.59,30.87,0.01
258900,0.18,0.96,42.59,30.87,0.02
258990,0.22,0.96,42.59,30.87,0.02
259030,0.22,0.96,42.59,30.87,0.01
259050,0.21,0.96,42.59,30.87,0.01
259090,0.22,0.96,42.59,30.87,0.01
259250,0.23,0.97,42.59,30.88,0.02
259350,0.17,0.96,42.59,30.88,0.02
259520,0.23,0.93,42.59,30.88,0.01
259540,0.23,0.95,42.6,30.88,0.01
259550,0.19,0.95,42.6,30.88,0.01
259700,0.32,0.96,42.6,30.88,0.03
259730,0.27,0.96,42.6,30.88,0.03
259930,0.28,0.94,42.6,30.88,0.04
260010,0.28,0.93,42.61,30.88,0.03
260250,0.31,0.92,42.61,30.89,0.03
260400,0.28,0.93,42.61,30.89,0.1
260410,0.29,0.93,42.62,30.89,0.1
260430,0.29,0.94,42.62,30.89,0.1
260470,0.38,0.95,42.62,30.89,0.11
260610,0.31,0.95,42.62,30.89,0.03
260620,0.3,0.95,42.62,30.89,0.03
260840,0.5,0.96,42.62,30.9,0.03
260850,0.5,0.96,42.62,30.9,0.03
260960,0.49,0.97,42.63,30.9,0.03
261230,0.45,0.9,42.63,30.9,0.06
261270,0.19,0.87,42.63,30.9,0.02
261330,0.26,0.89,42.63,30.9,0.03
261530,0.17,0.87,42.64,30.9,0.01
261770,0.23,0.89,42.64,30.91,0.05
261870,0.32,0.91,42.64,30.91,0.02
262090,0.24,0.88,42.64,30.91,0.02
262100,0.19,0.87,42.64,30.91,0.02
262190,0.17,0.87,42.65,30.91,0.02
262240,0.18,0.87,42.65,30.91,0.02
262250,0.21,0.88,42.65,30.91,0.02
262270,0.21,0.87,42.65,30.91,0.02
262300,0.13,0.86,42.65,30.91,0.02
262370,0.11,0.86,42.65,30.91,0.01
262460,0.09,0.86,42.65,30.91,0.01
262560,0.1,0.86,42.65,30.91,0.01
262620,0.1,0.86,42.65,30.91,0.02
262710,0.1,0.86,42.65,30.91,0.01
262720,0.11,0.86,42.65,30.91,0.01
262820,0.22,0.89,42.65,30.91,0.01
262860,0.33,0.92,42.65,30.91,0.04
262980,0.31,0.95,42.66,30.92,0.03
263060,0.31,0.97,42.66,30.92,0.02
263120,0.31,0.89,42.66,30.92,0.01
263130,0.29,0.89,42.66,30.92,0.01
263140,0.27,0.88,42.66,30.92,0.01
263150,0.26,0.88,42.66,30.92,0.01
263270,0.21,0.86,42.66,30.92,0.03
263280,0.23,0.86,42.66,30.92,0.02
263330,0.17,0.85,42.66,30.92,0.02
263520,0.14,0.82,42.66,30.92,0.01
263570,0.14,0.83,42.66,30.92,0.01
263580,0.12,0.83,42.66,30.92,0.01
263620,0.1,0.83,42.66,30.92,0.01
263680,0.13,0.83,42.66,30.92,0.01
263760,0.2,0.84,42.66,30.92,0.02
263860,0.18,0.84,42.67,30.92,0.03
263940,0.15,0.85,42.67,30.93,0.02
263950,0.16,0.85,42.67,30.93,0.02
264260,0.43,0.9,42.67,30.93,0.03
264290,0.39,0.89,42.67,30.93,0.03
264300,0.39,0.9,42.67,30.93,0.02
264330,0.26,0.89,42.67,30.93,0.02
264350,0.25,0.88,42.67,30.93,0.02
264420,0.19,0.85,42.68,30.93,0.01
264470,0.21,0.85,42.68,30.93,0.01
264720,0.32,0.87,42.68,30.93,0.01
264800,0.36,0.91,42.68,30.93,0.02
264870,0.39,0.94,42.68,30.93,0.01
264880,0.4,0.95,42.68,30.93,0.01
264960,0.34,0.96,42.69,30.94,0.01
265010,0.27,0.94,42.69,30.94,0.01
265020,0.26,0.94,42.69,30.94,0.01
265040,0.23,0.92,42.69,30.94,0.01
265120,0.24,0.91,42.69,30.94,0.01
265160,0.21,0.9,42.69,30.94,0.01
265430,0.21,0.87,42.69,30.94,0.04
265520,0.2,0.86,42.7,30.94,0.02
265540,0.19,0.86,42.7,30.94,0.02
265590,0.33,0.86,42.7,30.94,0.02
265830,0.2,0.86,42.7,30.95,0.02
265840,0.23,0.86,42.7,30.95,0.02
265890,0.2,0.86,42.7,30.95,0.02
266100,0.17,0.85,42.71,30.95,0.02
266160,0.2,0.86,42.71,30.95,0.02
266170,0.21,0.85,42.71,30.95,0.02
266340,0.21,0.85,42.71,30.95,0.02
266370,0.21,0.86,42.71,30.95,0.02
266410,0.25,0.86,42.71,30.95,0.03
266430,0.27,0.87,42.71,30.95,0.03
266590,0.33,0.87,42.72,30.95,0.07
266660,0.42,0.86,42.72,30.95,0.03
266840,0.43,0.87,42.72,30.96,0.07
267060,0.5,0.89,42.73,30.96,0.04
267200,0.34,0.87,42.73,30.96,0.07
267250,0.34,0.87,42.73,30.96,0.06
267370,0.38,0.88,42.74,30.97,0.08
267510,0.3,0.9,42.74,30.97,0.03
267680,0.27,0.91,42.74,30.97,0.03
267790,0.32,0.9,42.74,30.97,0.02
267810,0.28,0.9,42.74,30.97,0.02
267850,0.26,0.9,42.75,30.97,0.02
267880,0.28,0.9,42.75,30.97,0.02
267940,0.25,0.89,42.75,30.97,0.02
267960,0.26,0.89,42.75,30.97,0.03
268110,0.41,0.9,42.75,30.98,0.03
268280,0.34,0.91,42.76,30.98,0.03
268860,0.42,0.91,42.77,30.99,0.05
269030,0.28,0.89,42.77,30.99,0.03
269150,0.42,0.91,42.78,30.99,0.04
269230,0.29,0.89,42.78,30.99,0.07
269330,0.21,0.88,42.78,30.99,0.02
269340,0.18,0.87,42.78,30.99,0.01
269350,0.21,0.87,42.78,30.99,0.01
269380,0.22,0.87,42.78,30.99,0.01
269520,0.2,0.86,42.78,31.0,0.01
269550,0.2,0.86,42.78,31.0,0.01
269580,0.2,0.86,42.78,31.0,0.04
269750,0.27,0.91,42.79,31.0,0.03
269780,0.24,0.91,42.79,31.0,0.03
269880,0.24,0.9,42.79,31.0,0.06
270000,0.25,0.9,42.79,31.0,0.03
270130,0.26,0.91,42.8,31.0,0.03
270150,0.28,0.91,42.8,31.01,0.03
270440,0.28,0.92,42.81,31.01,0.06
270480,0.32,0.93,42.81,31.01,0.06
270520,0.38,0.94,42.81,31.01,0.06
270610,0.31,0.91,42.81,31.01,0.07
270760,0.35,0.94,42.82,31.01,0.04
270900,0.29,0.94,42.82,31.02,0.02
270920,0.35,0.94,42.82,31.02,0.02
270950,0.37,0.92,42.82,31.02,0.02
271000,0.37,0.93,42.82,31.02,0.06
271010,0.36,0.92,42.82,31.02,0.06
271180,0.4,0.94,42.83,31.02,0.07
271490,0.31,0.94,42.84,31.03,0.03
271520,0.33,0.93,42.84,31.03,0.05
271540,0.37,0.93,42.84,31.03,0.05
271680,0.28,0.93,42.85,31.03,0.03
271770,0.31,0.93,42.85,31.03,0.04
271780,0.31,0.93,42.85,31.03,0.04
271800,0.27,0.93,42.85,31.03,0.04
271910,0.25,0.93,42.86,31.03,0.02
271920,0.26,0.94,42.86,31.03,0.03
272020,0.4,0.93,42.86,31.03,0.06
272160,0.37,0.94,42.86,31.03,0.12
272170,0.33,0.93,42.86,31.04,0.12
272180,0.28,0.93,42.86,31.04,0.12
272260,0.33,0.92,42.87,31.04,0.07
272280,0.24,0.92,42.87,31.04,0.08
