time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235990,0.39,0.92,43.31,35.82,0.07
236310,0.42,0.93,43.31,35.83,0.07
236340,0.35,0.93,43.31,35.83,0.07
236360,0.33,0.92,43.31,35.83,0.07
236420,0.37,0.92,43.31,35.83,0.08
236480,0.41,0.92,43.32,35.83,0.07
236500,0.35,0.93,43.32,35.83,0.07
236520,0.35,0.92,43.32,35.83,0.1
236540,0.31,0.92,43.32,35.83,0.1
236680,0.31,0.87,43.32,35.83,0.08
236870,0.5,0.88,43.33,35.84,0.14
236900,0.38,0.89,43.33,35.84,0.1
236970,0.37,0.9,43.33,35.84,0.11
237090,0.38,0.89,43.33,35.84,0.11
237120,0.4,0.91,43.33,35.84,0.13
237180,0.29,0.89,43.33,35.84,0.09
237380,0.75,0.96,43.34,35.84,0.12
237670,0.42,0.93,43.35,35.85,0.15
237780,0.34,0.92,43.35,35.85,0.19
237820,0.45,0.93,43.35,35.85,0.19
237880,0.46,0.92,43.35,35.85,0.14
237970,0.49,0.92,43.35,35.85,0.14
238250,0.47,0.94,43.36,35.86,0.16
238280,0.38,0.92,43.36,35.86,0.26
238420,0.39,0.92,43.36,35.86,0.18
238480,0.32,0.92,43.36,35.86,0.11
238590,0.49,0.93,43.37,35.87,0.12
238610,0.49,0.93,43.37,35.87,0.12
238640,0.49,0.93,43.37,35.87,0.12
238770,0.46,0.93,43.37,35.87,0.18
238800,0.41,0.92,43.37,35.87,0.18
238870,0.48,0.95,43.37,35.87,0.11
238940,0.35,0.92,43.37,35.87,0.08
238950,0.36,0.92,43.37,35.87,0.08
239040,0.31,0.92,43.38,35.87,0.11
239060,0.3,0.92,43.38,35.87,0.11
239120,0.35,0.92,43.38,35.87,0.1
239140,0.31,0.92,43.38,35.87,0.1
239150,0.32,0.92,43.38,35.87,0.1
239200,0.32,0.92,43.38,35.87,0.1
239230,0.37,0.93,43.38,35.88,0.09
239290,0.38,0.93,43.38,35.88,0.09
239340,0.33,0.93,43.38,35.88,0.08
239350,0.34,0.94,43.38,35.88,0.08
239430,0.44,0.95,43.38,35.88,0.07
239440,0.48,0.95,43.38,35.88,0.07
239450,0.41,0.95,43.38,35.88,0.07
239500,0.37,0.97,43.38,35.88,0.08
239520,0.35,0.97,43.38,35.88,0.08
239720,0.44,0.95,43.39,35.88,0.08
239810,0.41,0.95,43.39,35.88,0.08
239840,0.35,0.95,43.39,35.88,0.08
239990,0.35,0.94,43.39,35.89,0.1
240030,0.35,0.93,43.39,35.89,0.13
240040,0.36,0.94,43.39,35.89,0.13
240110,0.39,0.93,43.39,35.89,0.11
240340,0.31,0.94,43.4,35.89,0.07
240410,0.28,0.92,43.4,35.89,0.07
240560,0.31,0.93,43.4,35.9,0.07
240640,0.36,0.94,43.4,35.9,0.08
240660,0.3,0.93,43.4,35.9,0.09
240690,0.32,0.93,43.4,35.9,0.09
241010,0.38,0.93,43.41,35.9,0.08
241120,0.24,0.93,43.41,35.9,0.06
241140,0.26,0.93,43.41,35.9,0.06
241200,0.26,0.94,43.41,35.9,0.06
241330,0.49,0.97,43.41,35.91,0.08
241400,0.38,0.95,43.41,35.91,0.13
241780,0.39,0.93,43.42,35.91,0.07
241890,0.38,0.9,43.42,35.92,0.07
241980,0.37,0.91,43.42,35.92,0.09
242040,0.42,0.91,43.42,35.92,0.08
242130,0.45,0.9,43.43,35.92,0.1
242160,0.45,0.91,43.43,35.92,0.09
242210,0.36,0.91,43.43,35.92,0.09
242410,0.41,0.9,43.43,35.92,0.08
242570,0.33,0.9,43.43,35.93,0.07
242600,0.35,0.91,43.43,35.93,0.07
242630,0.33,0.92,43.43,35.93,0.07
243000,0.26,0.88,43.44,35.93,0.07
243030,0.24,0.89,43.44,35.93,0.07
243100,0.34,0.9,43.44,35.93,0.06
243240,0.34,0.93,43.44,35.94,0.1
243250,0.36,0.91,43.44,35.94,0.1
243280,0.31,0.9,43.44,35.94,0.1
243390,0.39,0.91,43.44,35.94,0.07
243440,0.37,0.91,43.45,35.94,0.07
243470,0.4,0.9,43.45,35.94,0.07
243520,0.38,0.9,43.45,35.94,0.11
243580,0.34,0.9,43.45,35.94,0.1
243690,0.26,0.9,43.45,35.94,0.08
243720,0.27,0.89,43.45,35.94,0.09
243730,0.31,0.9,43.45,35.94,0.09
244020,0.34,0.91,43.45,35.95,0.08
244040,0.31,0.91,43.46,35.95,0.08
244090,0.31,0.9,43.46,35.95,0.09
244190,0.42,0.92,43.46,35.95,0.07
244280,0.39,0.94,43.46,35.95,0.12
244360,0.38,0.97,43.46,35.95,0.08
244580,0.41,0.95,43.47,35.95,0.08
244810,0.39,0.95,43.47,35.96,0.08
245000,0.37,0.97,43.47,35.96,0.13
245070,0.37,0.95,43.48,35.96,0.14
245120,0.33,0.94,43.48,35.96,0.09
245220,0.4,0.94,43.48,35.96,0.09
245310,0.38,0.93,43.48,35.96,0.07
245390,0.31,0.92,43.48,35.97,0.08
245480,0.3,0.92,43.48,35.97,0.11
245550,0.33,0.94,43.48,35.97,0.07
245660,0.44,0.96,43.48,35.97,0.08
245930,0.35,0.92,43.49,35.97,0.13
246030,0.5,0.94,43.49,35.98,0.1
246170,0.34,0.93,43.5,35.98,0.09
246190,0.35,0.93,43.5,35.98,0.11
246360,0.4,0.94,43.5,35.98,0.13
246410,0.43,0.95,43.5,35.98,0.13
246540,0.33,0.94,43.5,35.98,0.1
246600,0.36,0.94,43.5,35.98,0.09
246770,0.32,0.93,43.51,35.99,0.08
246910,0.4,0.92,43.51,35.99,0.09
247050,0.39,0.93,43.51,35.99,0.11
247120,0.33,0.92,43.51,35.99,0.14
247170,0.35,0.95,43.51,35.99,0.09
247310,0.38,0.94,43.52,35.99,0.08
247320,0.38,0.96,43.52,35.99,0.09
247380,0.36,0.96,43.52,36.0,0.1
247510,0.42,0.97,43.52,36.0,0.11
247810,0.47,0.96,43.53,36.0,0.07
247840,0.55,0.97,43.53,36.0,0.07
247930,0.38,0.96,43.53,36.0,0.12
247940,0.35,0.96,43.53,36.0,0.12
247950,0.36,0.96,43.53,36.0,0.12
248050,0.35,0.95,43.53,36.01,0.13
248130,0.33,0.95,43.53,36.01,0.09
248150,0.34,0.96,43.53,36.01,0.09
248190,0.37,0.96,43.53,36.01,0.07
248490,0.36,0.97,43.54,36.01,0.07
248580,0.4,0.95,43.54,36.01,0.14
248600,0.46,0.96,43.54,36.01,0.14
248630,0.42,0.96,43.54,36.01,0.14
248870,0.35,0.94,43.55,36.02,0.15
248920,0.39,0.94,43.55,36.02,0.08
249160,0.3,0.9,43.55,36.02,0.1
249340,0.53,0.93,43.56,36.02,0.08
249390,0.39,0.92,43.56,36.03,0.09
249470,0.37,0.92,43.56,36.03,0.37
249490,0.43,0.93,43.56,36.03,0.19
249620,0.42,0.95,43.56,36.03,0.1
249700,0.32,0.94,43.56,36.03,0.08
249840,0.31,0.93,43.56,36.03,0.06
249860,0.31,0.94,43.57,36.03,0.06
249910,0.42,0.94,43.57,36.04,0.07
250020,0.28,0.93,43.57,36.04,0.07
250040,0.26,0.93,43.57,36.04,0.07
250050,0.24,0.92,43.57,36.04,0.07
250070,0.27,0.93,43.57,36.04,0.07
250430,0.32,0.94,43.57,36.04,0.09
250510,0.39,0.94,43.58,36.04,0.07
250530,0.34,0.95,43.58,36.04,0.07
250600,0.4,0.95,43.58,36.05,0.07
250610,0.41,0.96,43.58,36.05,0.07
250650,0.44,0.96,43.58,36.05,0.09
250670,0.38,0.95,43.58,36.05,0.09
250710,0.38,0.95,43.58,36.05,0.16
250750,0.4,0.95,43.58,36.05,0.1
250790,0.3,0.95,43.58,36.05,0.1
250800,0.33,0.95,43.59,36.05,0.07
250840,0.34,0.95,43.59,36.05,0.07
251060,0.32,0.94,43.59,36.05,0.08
251120,0.42,0.95,43.59,36.05,0.08
251140,0.34,0.95,43.59,36.05,0.08
251260,0.23,0.94,43.6,36.06,0.06
251350,0.29,0.94,43.6,36.06,0.07
251480,0.29,0.94,43.6,36.06,0.1
251560,0.25,0.95,43.6,36.06,0.08
251670,0.33,0.97,43.6,36.06,0.1
251730,0.31,0.97,43.6,36.06,0.08
251780,0.31,0.95,43.61,36.06,0.09
251830,0.38,0.95,43.61,36.06,0.08
251880,0.29,0.96,43.61,36.07,0.06
251990,0.37,0.96,43.61,36.07,0.06
252010,0.41,0.96,43.61,36.07,0.06
252030,0.35,0.97,43.61,36.07,0.06
252060,0.39,0.97,43.61,36.07,0.11
252220,0.44,0.97,43.61,36.07,0.08
252330,0.33,0.96,43.62,36.07,0.09
252430,0.34,0.94,43.62,36.07,0.09
252740,0.32,0.96,43.62,36.08,0.08
252870,0.21,0.96,43.63,36.08,0.07
252950,0.35,0.97,43.63,36.08,0.05
253140,0.27,0.97,43.63,36.08,0.06
253390,0.39,0.92,43.63,36.09,0.06
253410,0.36,0.92,43.63,36.09,0.06
253520,0.33,0.92,43.64,36.09,0.08
253740,0.27,0.9,43.64,36.09,0.07
253750,0.31,0.91,43.64,36.09,0.07
253810,0.35,0.91,43.64,36.09,0.06
253920,0.25,0.91,43.64,36.09,0.1
253930,0.31,0.91,43.64,36.09,0.1
253980,0.22,0.91,43.64,36.09,0.08
254150,0.26,0.9,43.65,36.1,0.06
254270,0.25,0.91,43.65,36.1,0.06
254320,0.28,0.91,43.65,36.1,0.06
254340,0.29,0.91,43.65,36.1,0.06
254460,0.36,0.93,43.65,36.1,0.1
254570,0.27,0.92,43.65,36.1,0.07
254630,0.36,0.93,43.65,36.1,0.08
254660,0.31,0.92,43.65,36.1,0.07
254830,0.28,0.92,43.66,36.11,0.06
255010,0.32,0.91,43.66,36.11,0.07
255090,0.23,0.91,43.66,36.11,0.08
255290,0.39,0.92,43.66,36.11,0.08
255330,0.26,0.92,43.66,36.11,0.08
255400,0.27,0.92,43.66,36.11,0.06
255470,0.23,0.92,43.66,36.11,0.07
255510,0.31,0.93,43.67,36.11,0.06
255530,0.31,0.92,43.67,36.11,0.06
255630,0.4,0.92,43.67,36.11,0.09
255660,0.39,0.92,43.67,36.11,0.1
255770,0.35,0.94,43.67,36.12,0.08
255810,0.33,0.93,43.67,36.12,0.09
255870,0.35,0.94,43.67,36.12,0.07
255880,0.34,0.94,43.67,36.12,0.07
256020,0.39,0.96,43.68,36.12,0.1
256080,0.34,0.96,43.68,36.12,0.07
256120,0.38,0.97,43.68,36.12,0.07
256150,0.49,0.97,43.68,36.12,0.08
256170,0.44,0.97,43.68,36.12,0.08
256770,0.37,0.94,43.69,36.13,0.1
256860,0.34,0.93,43.69,36.13,0.07
256880,0.33,0.93,43.69,36.13,0.07
256980,0.44,0.94,43.69,36.13,0.06
257010,0.3,0.93,43.7,36.13,0.06
257050,0.33,0.93,43.7,36.13,0.07
257080,0.25,0.92,43.7,36.13,0.07
257090,0.27,0.93,43.7,36.13,0.07
257110,0.37,0.93,43.7,36.13,0.05
257180,0.26,0.93,43.7,36.13,0.07
257290,0.28,0.92,43.7,36.14,0.06
257370,0.29,0.92,43.7,36.14,0.06
257530,0.32,0.94,43.7,36.14,0.11
257640,0.28,0.93,43.7,36.14,0.06
257700,0.28,0.93,43.7,36.14,0.07
257760,0.26,0.93,43.7,36.14,0.06
257980,0.22,0.93,43.71,36.14,0.09
258430,0.28,0.94,43.71,36.15,0.06
258440,0.24,0.94,43.71,36.15,0.06
258450,0.25,0.94,43.71,36.15,0.06
258460,0.25,0.94,43.71,36.15,0.06
258520,0.23,0.94,43.71,36.15,0.08
258660,0.31,0.95,43.72,36.15,0.07
258710,0.25,0.95,43.72,36.15,0.07
258830,0.25,0.95,43.72,36.15,0.06
258870,0.23,0.95,43.72,36.15,0.08
258920,0.28,0.95,43.72,36.15,0.07
258970,0.31,0.96,43.72,36.15,0.06
259270,0.39,0.97,43.72,36.16,0.1
259420,0.23,0.97,43.73,36.16,0.09
259430,0.25,0.97,43.73,36.16,0.09
259490,0.28,0.95,43.73,36.16,0.07
259510,0.3,0.95,43.73,36.16,0.05
259660,0.4,0.97,43.73,36.16,0.08
259760,0.34,0.95,43.73,36.16,0.15
259780,0.34,0.95,43.73,36.16,0.15
259820,0.4,0.96,43.73,36.16,0.18
259940,0.31,0.96,43.73,36.17,0.06
260040,0.32,0.95,43.73,36.17,0.07
260070,0.32,0.93,43.74,36.17,0.07
260090,0.32,0.93,43.74,36.17,0.07
260420,0.48,0.94,43.74,36.17,0.15
260460,0.53,0.95,43.74,36.17,0.08
260470,0.55,0.95,43.74,36.17,0.08
260570,0.41,0.97,43.75,36.18,0.1
260630,0.35,0.96,43.75,36.18,0.08
260660,0.29,0.96,43.75,36.18,0.09
261070,0.53,0.95,43.76,36.18,0.07
261080,0.52,0.95,43.76,36.18,0.07
261190,0.49,0.94,43.76,36.19,0.14
261310,0.48,0.9,43.76,36.19,0.07
261320,0.46,0.9,43.76,36.19,0.07
261450,0.28,0.88,43.76,36.19,0.06
261630,0.28,0.89,43.77,36.19,0.05
261680,0.39,0.9,43.77,36.19,0.07
261720,0.37,0.92,43.77,36.19,0.1
261730,0.41,0.92,43.77,36.19,0.1
261740,0.35,0.93,43.77,36.19,0.1
261800,0.41,0.96,43.77,36.19,0.07
261870,0.42,0.96,43.77,36.19,0.06
261950,0.36,0.94,43.77,36.19,0.07
261960,0.38,0.94,43.77,36.19,0.08
262000,0.37,0.94,43.77,36.19,0.08
262130,0.29,0.91,43.77,36.2,0.08
262200,0.28,0.92,43.77,36.2,0.06
262250,0.35,0.91,43.77,36.2,0.06
262260,0.36,0.91,43.77,36.2,0.06
262270,0.39,0.91,43.77,36.2,0.06
262410,0.24,0.9,43.78,36.2,0.08
262710,0.4,0.88,43.78,36.2,0.05
262740,0.41,0.89,43.78,36.2,0.07
262880,0.5,0.95,43.78,36.2,0.1
262890,0.5,0.96,43.78,36.2,0.1
262960,0.44,0.96,43.78,36.2,0.14
262970,0.43,0.97,43.78,36.2,0.14
263010,0.43,0.97,43.79,36.21,0.1
263230,0.43,0.9,43.79,36.21,0.07
263250,0.36,0.89,43.79,36.21,0.07
263380,0.3,0.87,43.79,36.21,0.05
263430,0.35,0.87,43.79,36.21,0.06
263440,0.33,0.88,43.79,36.21,0.06
263460,0.31,0.88,43.79,36.21,0.06
263570,0.3,0.87,43.79,36.21,0.06
263600,0.28,0.87,43.79,36.21,0.06
263610,0.27,0.86,43.8,36.21,0.06
263770,0.44,0.87,43.8,36.22,0.08
264170,0.51,0.92,43.81,36.22,0.06
264180,0.49,0.92,43.81,36.22,0.13
264470,0.42,0.89,43.81,36.23,0.31
264570,0.46,0.9,43.81,36.23,0.1
264600,0.42,0.91,43.82,36.23,0.07
264730,0.47,0.91,43.82,36.23,0.05
264760,0.52,0.95,43.82,36.23,0.05
264880,0.55,0.97,43.82,36.23,0.08
264890,0.53,0.97,43.82,36.23,0.08
264900,0.53,0.98,43.82,36.23,0.08
264940,0.51,0.97,43.82,36.23,0.08
265170,0.38,0.92,43.83,36.23,0.05
265230,0.4,0.92,43.83,36.24,0.06
265440,0.33,0.9,43.83,36.24,0.09
265860,0.34,0.9,43.84,36.24,0.08
265870,0.4,0.9,43.84,36.24,0.08
266000,0.31,0.89,43.84,36.25,0.07
266030,0.28,0.88,43.84,36.25,0.07
266050,0.3,0.89,43.84,36.25,0.05
266140,0.46,0.89,43.84,36.25,0.06
266160,0.42,0.89,43.84,36.25,0.07
266300,0.38,0.88,43.85,36.25,0.11
266410,0.5,0.9,43.85,36.25,0.06
266440,0.45,0.91,43.85,36.25,0.06
266460,0.45,0.91,43.85,36.25,0.11
266510,0.46,0.91,43.85,36.25,0.11
266550,0.45,0.9,43.85,36.25,0.12
266570,0.49,0.9,43.85,36.25,0.12
266580,0.46,0.9,43.85,36.25,0.14
266610,0.39,0.89,43.86,36.26,0.14
266650,0.41,0.9,43.86,36.26,0.11
266690,0.41,0.91,43.86,36.26,0.11
266700,0.36,0.89,43.86,36.26,0.15
266710,0.48,0.9,43.86,36.26,0.15
266720,0.42,0.88,43.86,36.26,0.15
266780,0.46,0.91,43.86,36.26,0.09
266880,0.36,0.87,43.86,36.26,0.11
267020,0.44,0.9,43.87,36.26,0.08
267080,0.49,0.91,43.87,36.26,0.08
267270,0.32,0.88,43.87,36.27,0.11
267330,0.37,0.91,43.88,36.27,0.16
267350,0.34,0.91,43.88,36.27,0.16
267380,0.29,0.91,43.88,36.27,0.18
267520,0.36,0.91,43.88,36.27,0.1
267530,0.37,0.91,43.88,36.27,0.1
267540,0.39,0.92,43.88,36.28,0.08
267690,0.37,0.92,43.88,36.28,0.1
267750,0.38,0.91,43.88,36.28,0.09
267810,0.32,0.91,43.88,36.28,0.09
267840,0.35,0.92,43.88,36.28,0.06
268020,0.33,0.89,43.89,36.28,0.1
268310,0.34,0.9,43.89,36.29,0.1
268390,0.35,0.91,43.89,36.29,0.09
268710,0.27,0.93,43.9,36.29,0.08
268870,0.3,0.92,43.9,36.29,0.06
269060,0.25,0.9,43.9,36.3,0.06
269120,0.43,0.91,43.91,36.3,0.07
269140,0.45,0.91,43.91,36.3,0.07
269220,0.33,0.91,43.91,36.3,0.07
269230,0.31,0.91,43.91,36.3,0.07
269300,0.31,0.9,43.91,36.3,0.05
269320,0.3,0.9,43.91,36.3,0.05
269340,0.26,0.9,43.91,36.3,0.05
269390,0.28,0.9,43.91,36.3,0.05
269550,0.23,0.89,43.91,36.3,0.05
269640,0.2,0.88,43.91,36.3,0.05
269700,0.21,0.88,43.91,36.31,0.04
269770,0.26,0.88,43.91,36.31,0.05
269920,0.24,0.88,43.92,36.31,0.05
270010,0.32,0.89,43.92,36.31,0.05
270030,0.27,0.89,43.92,36.31,0.05
270040,0.27,0.89,43.92,36.31,0.05
270090,0.3,0.91,43.92,36.31,0.06
270260,0.28,0.91,43.92,36.31,0.08
270280,0.32,0.92,43.92,36.31,0.08
270300,0.36,0.92,43.92,36.31,0.07
270320,0.39,0.93,43.93,36.31,0.07
270540,0.39,0.94,43.93,36.32,0.08
270740,0.37,0.93,43.94,36.32,0.08
270930,0.46,0.93,43.94,36.32,0.09
270990,0.39,0.94,43.94,36.32,0.07
271040,0.37,0.93,43.95,36.32,0.1
271070,0.38,0.92,43.95,36.32,0.1
271190,0.35,0.92,43.95,36.33,0.12
271210,0.45,0.92,43.95,36.33,0.15
271260,0.38,0.92,43.95,36.33,0.12
271270,0.38,0.92,43.95,36.33,0.12
271290,0.34,0.93,43.95,36.33,0.12
271360,0.35,0.96,43.95,36.33,0.09
271370,0.51,0.94,43.95,36.33,0.09
271520,0.39,0.93,43.96,36.33,0.15
271550,0.36,0.92,43.96,36.33,0.15
271590,0.31,0.92,43.96,36.33,0.1
271650,0.49,0.93,43.96,36.33,0.06
271660,0.5,0.94,43.96,36.33,0.06
271750,0.49,0.93,43.97,36.34,0.11
271760,0.51,0.92,43.97,36.34,0.11
271780,0.47,0.92,43.97,36.34,0.11
271950,0.4,0.94,43.98,36.34,0.08
271980,0.32,0.94,43.98,36.34,0.08
272000,0.36,0.94,43.98,36.34,0.08
272010,0.33,0.94,43.98,36.34,0.08
272080,0.54,0.97,43.98,36.34,0.09
272200,0.38,0.91,43.98,36.34,0.26
272310,0.39,0.92,43.98,36.35,0.08
272320,0.34,0.92,43.98,36.35,0.08
272550,0.33,0.93,43.99,36.35,0.11
272600,0.47,0.94,43.99,36.35,0.08
272900,0.42,0.93,44.0,36.36,0.1
272970,0.4,0.92,44.0,36.36,0.08
273030,0.4,0.94,44.0,36.36,0.08
273080,0.41,0.94,44.0,36.36,0.08
273120,0.35,0.92,44.0,36.36,0.08
273190,0.43,0.94,44.0,36.36,0.12
273390,0.37,0.97,44.01,36.36,0.08
273490,0.45,0.95,44.01,36.36,0.07
273500,0.4,0.95,44.01,36.36,0.07
273680,0.44,0.98,44.01,36.37,0.09
274160,0.61,0.94,44.02,36.37,0.12
274280,0.59,0.93,44.03,36.38,0.16
274300,0.48,0.93,44.03,36.38,0.16
274420,0.45,0.91,44.03,36.38,0.13
274480,0.44,0.92,44.03,36.38,0.13
274610,0.28,0.88,44.03,36.38,0.13
274620,0.27,0.88,44.03,36.38,0.07
274640,0.32,0.88,44.04,36.38,0.07
274940,0.4,0.89,44.04,36.38,0.13
274950,0.47,0.89,44.04,36.38,0.13
274970,0.51,0.9,44.04,36.39,0.13
275570,0.33,0.91,44.05,36.39,0.06
275610,0.3,0.9,44.05,36.39,0.06
275910,0.34,0.92,44.06,36.4,0.08
276110,0.34,0.91,44.06,36.4,0.07
276420,0.33,0.92,44.07,36.41,0.08
276650,0.4,0.95,44.07,36.41,0.06
276700,0.45,0.96,44.08,36.41,0.07
276810,0.35,0.94,44.08,36.41,0.09
277020,0.48,0.94,44.08,36.42,0.09
277030,0.55,0.94,44.08,36.42,0.09
277220,0.36,0.91,44.09,36.42,0.05
277910,0.33,0.93,44.1,36.43,0.11
277920,0.39,0.93,44.1,36.43,0.12
278020,0.33,0.92,44.11,36.44,0.1
278090,0.53,0.93,44.11,36.44,0.12
278190,0.44,0.95,44.11,36.44,0.08
278270,0.37,0.93,44.11,36.44,0.07
278430,0.32,0.93,44.11,36.44,0.11
278440,0.31,0.93,44.11,36.44,0.11
278510,0.34,0.94,44.12,36.44,0.08
278560,0.34,0.94,44.12,36.44,0.07
278580,0.32,0.93,44.12,36.45,0.07
278590,0.35,0.93,44.12,36.45,0.07
278810,0.36,0.93,44.12,36.45,0.06
279010,0.56,0.97,44.12,36.45,0.07
279050,0.52,0.94,44.12,36.45,0.07
279640,0.41,0.92,44.14,36.46,0.06
279700,0.42,0.92,44.14,36.46,0.08
280070,0.54,0.94,44.15,36.47,0.07
280080,0.49,0.94,44.15,36.47,0.13
280150,0.51,0.93,44.15,36.47,0.11
280260,0.49,0.93,44.15,36.47,0.12
280470,0.46,0.96,44.16,36.48,0.1
280530,0.49,0.96,44.16,36.48,0.09
280540,0.53,0.95,44.16,36.48,0.09
280730,0.46,0.95,44.17,36.48,0.13
280810,0.63,0.96,44.17,36.48,0.14
280820,0.58,0.96,44.17,36.48,0.14
280970,0.58,0.94,44.18,36.49,0.15
281230,0.63,0.94,44.18,36.49,0.13
281260,0.67,0.95,44.18,36.49,0.13
281550,0.46,0.9,44.19,36.5,0.08
281680,0.38,0.9,44.2,36.5,0.06
281760,0.41,0.91,44.2,36.5,0.09
281790,0.39,0.9,44.2,36.51,0.09
281940,0.48,0.92,44.2,36.51,0.08
281990,0.44,0.93,44.2,36.51,0.08
282020,0.48,0.93,44.2,36.51,0.09
282030,0.45,0.92,44.2,36.51,0.09
282160,0.53,0.92,44.21,36.51,0.12
282230,0.4,0.9,44.21,36.51,0.08
282340,0.46,0.89,44.21,36.52,0.08
282400,0.51,0.9,44.21,36.52,0.11
282420,0.56,0.9,44.21,36.52,0.17
282470,0.55,0.89,44.21,36.52,0.17
282590,0.73,0.97,44.22,36.52,0.11
282700,0.73,0.96,44.23,36.52,0.09
282730,0.74,0.97,44.23,36.52,0.11
282800,0.75,0.97,44.23,36.52,0.12
282920,0.78,0.96,44.24,36.53,0.13
282960,0.76,0.93,44.24,36.53,0.1
282990,0.76,0.94,44.24,36.53,0.1
283080,0.77,0.96,44.24,36.53,0.08
283150,0.77,0.97,44.24,36.53,0.1
283450,0.62,0.92,44.25,36.54,0.08
283480,0.58,0.93,44.25,36.54,0.08
283640,0.59,0.91,44.26,36.54,0.16
283780,0.72,0.95,44.26,36.54,0.1
283810,0.72,0.98,44.26,36.54,0.13
283950,0.65,0.92,44.27,36.55,0.15
283970,0.62,0.91,44.27,36.55,0.15
284050,0.73,0.9,44.27,36.55,0.13
284080,0.65,0.91,44.27,36.55,0.13
284480,0.6,0.9,44.28,36.56,0.11
284640,0.6,0.9,44.29,36.56,0.13
284830,0.61,0.89,44.29,36.57,0.1
284910,0.61,0.91,44.3,36.57,0.06
284920,0.55,0.91,44.3,36.57,0.06
284940,0.52,0.91,44.3,36.57,0.1
284970,0.53,0.92,44.3,36.57,0.1
285010,0.6,0.91,44.3,36.57,0.09
285080,0.52,0.9,44.3,36.57,0.14
285090,0.56,0.9,44.3,36.57,0.14
285280,0.61,0.94,44.3,36.57,0.13
285310,0.65,0.94,44.3,36.57,0.11
285420,0.62,0.93,44.31,36.58,0.08
285520,0.5,0.9,44.31,36.58,0.1
285540,0.56,0.9,44.31,36.58,0.14
285550,0.57,0.88,44.31,36.58,0.14
285620,0.54,0.9,44.31,36.58,0.13
285700,0.53,0.9,44.31,36.58,0.11
285800,0.6,0.91,44.32,36.58,0.1
285850,0.56,0.9,44.32,36.58,0.13
286080,0.5,0.89,44.32,36.59,0.11
286450,0.62,0.92,44.33,36.59,0.17
286550,0.59,0.96,44.34,36.6,0.14
286590,0.61,0.96,44.34,36.6,0.1
286600,0.59,0.96,44.34,36.6,0.1
286620,0.59,0.95,44.34,36.6,0.12
286710,0.54,0.94,44.34,36.6,0.15
286750,0.54,0.93,44.34,36.6,0.22
286760,0.53,0.93,44.34,36.6,0.22
286770,0.57,0.93,44.34,36.6,0.22
286840,0.55,0.9,44.34,36.6,0.1
286900,0.46,0.9,44.34,36.6,0.13
287280,0.67,0.93,44.35,36.61,0.12
287330,0.62,0.94,44.35,36.61,0.12
287450,0.5,0.91,44.36,36.61,0.09
287490,0.5,0.91,44.36,36.61,0.1
287500,0.5,0.91,44.36,36.61,0.1
287510,0.58,0.91,44.36,36.61,0.1
287870,0.4,0.9,44.37,36.62,0.07
287890,0.47,0.9,44.37,36.62,0.07
287900,0.4,0.9,44.37,36.62,0.07
288140,0.59,0.94,44.37,36.62,0.09
288150,0.6,0.94,44.37,36.63,0.09
288330,0.53,0.95,44.38,36.63,0.15
288530,0.51,0.95,44.38,36.63,0.1
288610,0.52,0.94,44.38,36.64,0.12
288800,0.44,0.93,44.39,36.64,0.06
288880,0.51,0.94,44.39,36.64,0.15
289020,0.55,0.95,44.39,36.64,0.08
289090,0.5,0.93,44.4,36.65,0.11
289120,0.49,0.93,44.4,36.65,0.11
289240,0.48,0.93,44.4,36.65,0.13
289250,0.5,0.91,44.4,36.65,0.13
289520,0.43,0.89,44.4,36.65,0.08
289670,0.4,0.9,44.41,36.66,0.08
289690,0.45,0.9,44.41,36.66,0.08
289750,0.39,0.9,44.41,36.66,0.06
289800,0.34,0.9,44.41,36.66,0.06
289980,0.38,0.92,44.41,36.66,0.23
290070,0.41,0.93,44.41,36.66,0.21
290230,0.49,0.93,44.42,36.66,0.06
290310,0.43,0.93,44.42,36.67,0.07
290340,0.4,0.93,44.42,36.67,0.09
290510,0.56,0.95,44.42,36.67,0.1
290640,0.62,0.96,44.43,36.67,0.17
290680,0.52,0.95,44.43,36.67,0.17
290770,0.64,0.97,44.43,36.67,0.1
290810,0.48,0.93,44.43,36.68,0.1
290870,0.52,0.93,44.43,36.68,0.13
290940,0.56,0.93,44.44,36.68,0.12
290960,0.44,0.92,44.44,36.68,0.12
291100,0.47,0.93,44.44,36.68,0.11
291110,0.48,0.93,44.44,36.68,0.11
291230,0.43,0.93,44.44,36.69,0.1
291280,0.48,0.94,44.44,36.69,0.08
291500,0.43,0.92,44.45,36.69,0.07
291660,0.62,0.93,44.45,36.69,0.11
291720,0.62,0.96,44.45,36.69,0.11
291960,0.62,0.97,44.46,36.7,0.12
292000,0.63,0.97,44.46,36.7,0.12
292060,0.62,0.97,44.47,36.7,0.14
292170,0.54,0.88,44.47,36.71,0.45
292230,0.5,0.86,44.47,36.71,0.09
292250,0.5,0.85,44.47,36.71,0.09
292420,0.51,0.82,44.48,36.71,0.1
292460,0.58,0.82,44.48,36.71,0.12
292530,0.51,0.82,44.48,36.71,0.11
292570,0.56,0.82,44.48,36.71,0.1
292620,0.49,0.82,44.48,36.71,0.12
292700,0.48,0.82,44.48,36.72,0.09
292870,0.59,0.83,44.49,36.72,0.09
