time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210540,0.51,0.9,42.33,34.9,0.24
210570,0.58,0.9,42.34,34.9,0.24
210620,0.57,0.9,42.34,34.91,0.21
210630,0.58,0.91,42.34,34.91,0.21
210710,0.56,0.91,42.34,34.91,0.19
210860,0.63,0.93,42.35,34.91,0.16
210870,0.59,0.92,42.35,34.91,0.16
210890,0.64,0.93,42.35,34.91,0.16
210940,0.56,0.92,42.35,34.92,0.16
211070,0.51,0.91,42.35,34.92,0.14
211090,0.48,0.91,42.35,34.92,0.1
211150,0.51,0.89,42.36,34.93,0.14
211160,0.48,0.89,42.36,34.93,0.14
211330,0.55,0.91,42.36,34.93,0.09
211380,0.53,0.91,42.36,34.93,0.13
211430,0.44,0.91,42.37,34.94,0.13
211490,0.46,0.9,42.37,34.94,0.16
211700,0.42,0.88,42.37,34.94,0.09
211790,0.41,0.88,42.38,34.95,0.08
211860,0.53,0.91,42.38,34.95,0.19
211890,0.47,0.92,42.38,34.95,0.19
211990,0.51,0.93,42.38,34.95,0.15
212070,0.48,0.93,42.39,34.96,0.1
212150,0.46,0.93,42.39,34.96,0.1
212200,0.5,0.92,42.39,34.96,0.07
212210,0.47,0.92,42.39,34.96,0.07
212220,0.42,0.91,42.39,34.96,0.08
212310,0.46,0.92,42.39,34.96,0.06
212480,0.55,0.91,42.4,34.97,0.11
212500,0.48,0.91,42.4,34.97,0.11
212540,0.56,0.92,42.4,34.97,0.07
212580,0.57,0.92,42.4,34.97,0.15
212630,0.56,0.95,42.4,34.98,0.15
212770,0.53,0.95,42.41,34.98,0.11
212850,0.54,0.96,42.41,34.98,0.11
212940,0.5,0.92,42.41,34.99,0.12
212990,0.55,0.91,42.42,34.99,0.12
213060,0.42,0.91,42.42,34.99,0.07
213110,0.4,0.9,42.42,34.99,0.07
213180,0.44,0.88,42.42,34.99,0.07
213190,0.46,0.88,42.42,34.99,0.07
213220,0.4,0.88,42.42,35.0,0.07
213340,0.46,0.9,42.43,35.0,0.08
213390,0.36,0.89,42.43,35.0,0.08
213420,0.55,0.9,42.43,35.0,0.04
213750,0.43,0.9,42.44,35.01,0.05
213770,0.44,0.9,42.44,35.01,0.05
213850,0.41,0.9,42.44,35.01,0.11
213920,0.36,0.89,42.45,35.02,0.06
213980,0.34,0.89,42.45,35.02,0.04
214030,0.39,0.87,42.45,35.02,0.05
214230,0.48,0.89,42.45,35.02,0.07
214370,0.46,0.89,42.45,35.03,0.05
214390,0.52,0.89,42.45,35.03,0.05
214440,0.62,0.89,42.46,35.03,0.05
214510,0.49,0.89,42.46,35.03,0.06
214640,0.4,0.88,42.46,35.03,0.06
214690,0.39,0.88,42.46,35.03,0.05
214860,0.4,0.89,42.46,35.03,0.04
215020,0.41,0.9,42.46,35.04,0.04
215100,0.41,0.9,42.47,35.04,0.05
215190,0.36,0.9,42.47,35.04,0.04
215220,0.45,0.9,42.47,35.04,0.05
215390,0.47,0.9,42.47,35.04,0.05
215460,0.48,0.91,42.47,35.04,0.06
215630,0.43,0.9,42.47,35.05,0.05
215680,0.35,0.9,42.47,35.05,0.05
215750,0.36,0.89,42.47,35.05,0.05
215780,0.37,0.9,42.47,35.05,0.08
216030,0.46,0.92,42.48,35.06,0.1
216070,0.5,0.91,42.48,35.06,0.13
216100,0.38,0.9,42.48,35.06,0.13
216140,0.41,0.91,42.48,35.06,0.07
216170,0.42,0.92,42.48,35.06,0.07
216330,0.36,0.91,42.49,35.07,0.25
216340,0.38,0.91,42.49,35.07,0.25
216390,0.46,0.91,42.49,35.07,0.31
216560,0.67,0.91,42.49,35.08,0.1
216570,0.68,0.91,42.49,35.08,0.1
216600,0.35,0.91,42.5,35.08,0.08
216630,0.35,0.91,42.5,35.09,0.08
216850,0.36,0.9,42.5,35.1,0.05
216870,0.31,0.91,42.5,35.1,0.05
216900,0.31,0.91,42.5,35.1,0.05
216990,0.37,0.91,42.51,35.1,0.05
217030,0.4,0.92,42.51,35.1,0.07
217250,0.67,0.93,42.51,35.11,0.05
217420,0.43,0.96,42.52,35.12,0.05
217450,0.47,0.96,42.52,35.12,0.04
217520,0.46,0.96,42.52,35.13,0.06
217570,0.45,0.96,42.52,35.13,0.05
217610,0.4,0.95,42.52,35.13,0.05
217900,0.41,0.93,42.53,35.14,0.04
217920,0.38,0.93,42.53,35.14,0.05
217930,0.41,0.92,42.53,35.14,0.05
217970,0.35,0.92,42.53,35.14,0.05
217980,0.36,0.92,42.53,35.15,0.04
218240,0.45,0.91,42.54,35.16,0.04
218250,0.46,0.91,42.54,35.16,0.04
218290,0.43,0.92,42.54,35.16,0.04
218450,0.37,0.93,42.54,35.17,0.04
218480,0.35,0.92,42.54,35.17,0.05
218600,0.33,0.92,42.55,35.18,0.04
218720,0.36,0.92,42.55,35.18,0.13
218770,0.62,0.93,42.55,35.18,0.1
218790,0.62,0.94,42.55,35.18,0.1
218870,0.62,0.94,42.55,35.19,0.06
219010,0.46,0.93,42.56,35.19,0.09
219110,0.38,0.94,42.56,35.2,0.04
219180,0.33,0.94,42.56,35.2,0.04
219200,0.48,0.94,42.56,35.2,0.04
219230,0.33,0.93,42.56,35.2,0.04
219380,0.28,0.92,42.57,35.21,0.03
219390,0.25,0.92,42.57,35.21,0.03
219610,0.65,0.95,42.57,35.22,0.06
219710,0.3,0.95,42.57,35.23,0.04
219750,0.3,0.96,42.57,35.23,0.05
219770,0.32,0.97,42.58,35.23,0.05
219840,0.35,0.96,42.58,35.23,0.04
220040,0.29,0.94,42.58,35.24,0.04
220070,0.28,0.95,42.58,35.24,0.04
220330,0.31,0.94,42.58,35.24,0.07
220370,0.31,0.94,42.59,35.25,0.07
220560,0.48,0.94,42.59,35.25,0.05
220680,0.34,0.94,42.59,35.25,0.04
220800,0.33,0.91,42.59,35.25,0.04
220870,0.31,0.91,42.59,35.25,0.05
220910,0.3,0.91,42.59,35.25,0.05
220930,0.31,0.9,42.59,35.25,0.04
221020,0.29,0.9,42.59,35.26,0.04
221070,0.29,0.9,42.59,35.26,0.05
221130,0.31,0.88,42.6,35.26,0.04
221250,0.36,0.9,42.6,35.26,0.04
221280,0.42,0.91,42.6,35.26,0.05
221420,0.35,0.9,42.6,35.26,0.07
221500,0.37,0.92,42.6,35.26,0.05
221510,0.44,0.92,42.6,35.26,0.05
221550,0.59,0.91,42.6,35.26,0.05
221570,0.49,0.9,42.6,35.26,0.05
221590,0.5,0.91,42.6,35.26,0.04
221870,0.52,0.92,42.61,35.27,0.09
222060,0.62,0.93,42.61,35.27,0.11
222130,0.6,0.94,42.61,35.27,0.16
222310,0.61,0.93,42.61,35.27,0.14
222430,0.57,0.91,42.62,35.28,0.11
222510,0.58,0.9,42.62,35.28,0.08
222580,0.51,0.92,42.62,35.28,0.09
222770,0.46,0.89,42.62,35.28,0.12
222850,0.59,0.9,42.62,35.28,0.06
222960,0.69,0.92,42.62,35.28,0.07
223060,0.68,0.92,42.62,35.28,0.04
223160,0.53,0.92,42.63,35.29,0.04
223390,0.62,0.94,42.63,35.29,0.09
223420,0.64,0.96,42.63,35.29,0.09
223510,0.49,0.93,42.63,35.29,0.09
223650,0.48,0.93,42.64,35.3,0.09
223710,0.44,0.92,42.64,35.3,0.08
223790,0.39,0.93,42.64,35.3,0.07
223880,0.41,0.93,42.64,35.3,0.07
223950,0.43,0.95,42.64,35.3,0.11
224080,0.42,0.95,42.64,35.3,0.07
224090,0.47,0.95,42.64,35.3,0.07
224110,0.5,0.96,42.64,35.3,0.1
224150,0.59,0.96,42.65,35.31,0.1
224270,0.39,0.95,42.65,35.31,0.07
224420,0.42,0.92,42.65,35.31,0.06
224460,0.39,0.91,42.65,35.31,0.09
224510,0.4,0.91,42.65,35.31,0.09
224580,0.39,0.92,42.65,35.31,0.06
224700,0.41,0.93,42.66,35.32,0.65
224730,0.44,0.94,42.66,35.32,0.65
224750,0.43,0.93,42.66,35.32,0.65
224760,0.43,0.93,42.66,35.32,0.5
224900,0.39,0.93,42.66,35.32,0.07
224930,0.42,0.93,42.66,35.32,0.07
225000,0.48,0.94,42.66,35.32,0.22
225030,0.51,0.94,42.66,35.32,0.22
225140,0.42,0.93,42.66,35.32,0.15
225150,0.4,0.93,42.66,35.32,0.15
225190,0.39,0.92,42.66,35.32,0.15
225210,0.39,0.93,42.66,35.32,0.15
225270,0.51,0.95,42.67,35.32,0.09
225320,0.41,0.91,42.67,35.33,0.15
225450,0.46,0.93,42.67,35.33,0.1
225620,0.4,0.91,42.67,35.33,0.08
225640,0.43,0.91,42.67,35.33,0.08
225790,0.54,0.91,42.68,35.33,0.17
225990,0.34,0.91,42.68,35.34,0.14
226210,0.47,0.92,42.69,35.34,0.07
226280,0.39,0.92,42.69,35.34,0.1
226350,0.38,0.92,42.69,35.34,0.17
226430,0.4,0.92,42.69,35.34,0.22
226790,0.49,0.96,42.7,35.35,0.1
226850,0.44,0.95,42.7,35.35,0.13
226890,0.57,0.96,42.7,35.35,0.11
226930,0.56,0.97,42.7,35.35,0.09
227050,0.54,0.97,42.7,35.35,0.14
227080,0.5,0.97,42.7,35.35,0.14
227340,0.54,0.91,42.71,35.36,0.17
227350,0.55,0.92,42.71,35.36,0.17
227480,0.47,0.93,42.71,35.36,0.05
227610,0.46,0.93,42.71,35.36,0.14
227660,0.47,0.94,42.72,35.36,0.14
227850,0.47,0.94,42.72,35.37,0.11
227870,0.41,0.94,42.72,35.37,0.11
228180,0.5,0.92,42.73,35.37,0.04
228210,0.48,0.92,42.73,35.37,0.04
228320,0.36,0.9,42.73,35.37,0.06
228330,0.36,0.9,42.73,35.37,0.06
228400,0.33,0.89,42.73,35.37,0.05
228510,0.28,0.89,42.73,35.38,0.05
228600,0.31,0.9,42.73,35.38,0.05
228630,0.27,0.9,42.73,35.38,0.05
228670,0.36,0.9,42.73,35.38,0.06
228760,0.45,0.9,42.74,35.38,0.05
228810,0.36,0.89,42.74,35.38,0.04
228820,0.34,0.89,42.74,35.38,0.04
228860,0.34,0.9,42.74,35.38,0.05
229110,0.36,0.9,42.74,35.38,0.06
229190,0.43,0.91,42.74,35.38,0.07
229220,0.52,0.92,42.74,35.39,0.05
229250,0.46,0.93,42.74,35.39,0.05
229530,0.62,0.94,42.75,35.39,0.06
229660,0.4,0.92,42.75,35.39,0.09
229970,0.41,0.91,42.76,35.4,0.07
230110,0.51,0.9,42.76,35.4,0.06
230160,0.35,0.9,42.76,35.4,0.06
230200,0.32,0.91,42.76,35.4,0.06
230240,0.34,0.9,42.76,35.4,0.05
230260,0.32,0.9,42.76,35.4,0.05
230370,0.3,0.89,42.76,35.4,0.05
230400,0.36,0.9,42.77,35.4,0.05
230570,0.49,0.92,42.77,35.41,0.08
230680,0.45,0.94,42.77,35.41,0.06
230700,0.38,0.93,42.77,35.41,0.11
230790,0.38,0.91,42.77,35.41,0.08
230850,0.37,0.92,42.77,35.41,0.06
230860,0.39,0.92,42.78,35.41,0.06
230930,0.36,0.91,42.78,35.41,0.08
231090,0.34,0.91,42.78,35.42,0.29
231240,0.35,0.92,42.78,35.42,0.08
231310,0.39,0.92,42.78,35.42,0.07
231320,0.37,0.92,42.78,35.42,0.07
231380,0.42,0.93,42.78,35.42,0.05
231640,0.33,0.92,42.79,35.42,0.07
231670,0.35,0.92,42.79,35.42,0.06
231840,0.35,0.93,42.79,35.43,0.05
231870,0.32,0.92,42.79,35.43,0.05
231980,0.27,0.91,42.79,35.43,0.07
232160,0.3,0.9,42.8,35.43,0.05
232350,0.33,0.92,42.8,35.43,0.08
232450,0.34,0.92,42.8,35.44,0.04
232480,0.31,0.92,42.8,35.44,0.04
232540,0.29,0.92,42.8,35.44,0.05
232670,0.33,0.93,42.81,35.44,0.05
232770,0.32,0.93,42.81,35.44,0.06
232970,0.37,0.92,42.81,35.44,0.12
233130,0.39,0.96,42.82,35.45,0.09
233210,0.37,0.94,42.82,35.45,0.08
233220,0.31,0.92,42.82,35.45,0.06
233240,0.27,0.92,42.82,35.45,0.06
233330,0.31,0.92,42.82,35.45,0.07
233420,0.29,0.93,42.83,35.45,0.04
233450,0.29,0.93,42.83,35.45,0.04
233470,0.31,0.94,42.83,35.45,0.07
233630,0.25,0.92,42.83,35.45,0.07
233730,0.24,0.92,42.83,35.45,0.1
233810,0.3,0.92,42.83,35.46,0.07
233840,0.28,0.93,42.83,35.46,0.05
233870,0.27,0.92,42.83,35.46,0.05
234030,0.42,0.93,42.83,35.46,0.12
234180,0.35,0.94,42.84,35.46,0.06
234280,0.31,0.94,42.84,35.46,0.08
234300,0.38,0.95,42.84,35.46,0.07
234450,0.4,0.96,42.84,35.47,0.09
234490,0.33,0.94,42.84,35.47,0.08
234500,0.33,0.94,42.84,35.47,0.08
234520,0.34,0.95,42.85,35.47,0.08
234540,0.39,0.95,42.85,35.47,0.08
234610,0.46,0.93,42.85,35.47,0.07
234680,0.46,0.95,42.85,35.47,0.1
234780,0.47,0.96,42.85,35.47,0.07
234870,0.54,0.97,42.85,35.47,0.07
235210,0.45,0.96,42.86,35.48,0.08
235260,0.44,0.98,42.86,35.48,0.07
235280,0.4,0.97,42.86,35.48,0.07
235360,0.51,0.97,42.87,35.48,0.07
235490,0.41,0.97,42.87,35.48,0.07
235600,0.3,0.95,42.87,35.48,0.08
235730,0.27,0.94,42.87,35.49,0.04
235780,0.29,0.94,42.87,35.49,0.05
235960,0.27,0.93,42.88,35.49,0.07
236020,0.3,0.94,42.88,35.49,0.11
236060,0.4,0.94,42.88,35.49,0.08
236230,0.28,0.94,42.88,35.49,0.05
236270,0.24,0.93,42.88,35.49,0.05
236450,0.33,0.94,42.89,35.5,0.06
236470,0.4,0.94,42.89,35.5,0.06
236530,0.3,0.93,42.89,35.5,0.06
236560,0.28,0.93,42.89,35.5,0.06
236610,0.28,0.94,42.89,35.5,0.06
236620,0.3,0.94,42.89,35.5,0.06
236810,0.34,0.95,42.89,35.5,0.05
236910,0.4,0.96,42.9,35.5,0.1
236950,0.41,0.96,42.9,35.5,0.1
237150,0.33,0.95,42.9,35.51,0.06
237160,0.29,0.95,42.9,35.51,0.06
237250,0.34,0.96,42.9,35.51,0.06
237400,0.35,0.97,42.91,35.51,0.05
237560,0.33,0.96,42.91,35.51,0.06
237640,0.42,0.97,42.91,35.51,0.05
237650,0.42,0.97,42.91,35.51,0.05
237840,0.42,0.96,42.92,35.52,0.17
237930,0.41,0.96,42.92,35.52,0.13
238060,0.59,0.97,42.92,35.52,0.16
238150,0.42,0.94,42.92,35.52,0.27
238240,0.33,0.94,42.92,35.52,0.23
238300,0.37,0.94,42.92,35.52,0.32
238440,0.32,0.94,42.93,35.53,0.16
238540,0.36,0.94,42.93,35.53,0.1
238670,0.32,0.94,42.93,35.53,0.17
238740,0.32,0.94,42.93,35.53,0.13
238870,0.37,0.94,42.94,35.53,0.12
238920,0.32,0.92,42.94,35.53,0.15
238940,0.34,0.93,42.94,35.53,0.15
238960,0.31,0.93,42.94,35.53,0.15
238980,0.34,0.94,42.94,35.53,0.08
239010,0.35,0.94,42.94,35.53,0.08
239130,0.36,0.95,42.94,35.54,0.07
239410,0.46,0.93,42.94,35.54,0.05
239430,0.45,0.93,42.94,35.54,0.05
239810,0.25,0.92,42.95,35.55,0.05
239820,0.35,0.93,42.95,35.55,0.05
239930,0.31,0.93,42.95,35.55,0.04
240160,0.26,0.93,42.96,35.55,0.06
240210,0.27,0.93,42.96,35.55,0.07
240240,0.27,0.92,42.96,35.55,0.06
240310,0.29,0.92,42.96,35.55,0.05
240420,0.22,0.92,42.96,35.55,0.09
240520,0.26,0.93,42.96,35.55,0.09
240530,0.26,0.92,42.96,35.56,0.09
240570,0.27,0.93,42.96,35.56,0.06
240600,0.3,0.94,42.96,35.56,0.05
240640,0.35,0.94,42.96,35.56,0.05
240700,0.29,0.92,42.96,35.56,0.05
240720,0.27,0.93,42.96,35.56,0.05
240820,0.27,0.93,42.97,35.56,0.05
240950,0.38,0.92,42.97,35.56,0.06
241040,0.26,0.94,42.97,35.56,0.04
241240,0.3,0.94,42.97,35.56,0.05
241400,0.4,0.94,42.97,35.57,0.08
241530,0.45,0.95,42.98,35.57,0.1
241540,0.44,0.95,42.98,35.57,0.1
241580,0.4,0.94,42.98,35.57,0.07
241640,0.37,0.93,42.98,35.57,0.09
241820,0.3,0.91,42.98,35.57,0.05
241840,0.33,0.92,42.98,35.57,0.05
242090,0.38,0.93,42.99,35.58,0.05
242160,0.41,0.93,42.99,35.58,0.06
242480,0.27,0.91,42.99,35.58,0.09
242570,0.32,0.92,42.99,35.59,0.05
242660,0.29,0.92,43.0,35.59,0.05
242820,0.26,0.91,43.0,35.59,0.04
242870,0.21,0.9,43.0,35.59,0.04
242890,0.23,0.9,43.0,35.59,0.04
243080,0.27,0.92,43.0,35.59,0.04
243260,0.3,0.91,43.0,35.6,0.1
243270,0.3,0.91,43.0,35.6,0.1
243310,0.35,0.91,43.0,35.6,0.05
243450,0.44,0.91,43.01,35.6,0.05
243460,0.44,0.91,43.01,35.6,0.05
243750,0.25,0.92,43.01,35.6,0.06
243760,0.3,0.93,43.01,35.6,0.06
243780,0.32,0.92,43.01,35.6,0.05
243880,0.29,0.91,43.01,35.6,0.07
244250,0.42,0.94,43.02,35.61,0.07
244280,0.41,0.94,43.02,35.61,0.07
244360,0.41,0.97,43.02,35.61,0.05
244400,0.43,0.97,43.02,35.61,0.07
244430,0.41,0.95,43.03,35.61,0.07
244490,0.39,0.95,43.03,35.61,0.1
244500,0.39,0.95,43.03,35.61,0.07
244520,0.39,0.95,43.03,35.61,0.07
244550,0.39,0.95,43.03,35.61,0.07
244560,0.36,0.95,43.03,35.61,0.07
244680,0.3,0.94,43.03,35.61,0.07
244820,0.42,0.94,43.03,35.62,0.05
244870,0.64,0.95,43.03,35.62,0.08
244900,0.63,0.96,43.03,35.62,0.08
244910,0.66,0.97,43.03,35.62,0.08
244930,0.54,0.97,43.03,35.62,0.14
244940,0.49,0.96,43.03,35.62,0.14
244950,0.49,0.97,43.03,35.62,0.14
245040,0.47,0.96,43.04,35.62,0.11
245130,0.38,0.92,43.04,35.62,0.12
245190,0.38,0.92,43.04,35.62,0.09
245320,0.38,0.91,43.04,35.63,0.06
245770,0.46,0.93,43.05,35.63,0.07
245930,0.37,0.91,43.05,35.64,0.08
246040,0.5,0.92,43.06,35.64,0.09
246050,0.48,0.92,43.06,35.64,0.09
246120,0.33,0.92,43.06,35.64,0.04
246140,0.39,0.92,43.06,35.64,0.04
246230,0.36,0.92,43.06,35.64,0.05
246300,0.32,0.92,43.06,35.64,0.07
246320,0.36,0.92,43.06,35.64,0.07
246410,0.39,0.92,43.06,35.64,0.09
246510,0.34,0.91,43.06,35.64,0.08
246570,0.37,0.92,43.06,35.65,0.06
246660,0.33,0.91,43.07,35.65,0.08
246720,0.38,0.92,43.07,35.65,0.06
246740,0.35,0.91,43.07,35.65,0.06
246910,0.42,0.93,43.07,35.65,0.04
246930,0.27,0.9,43.07,35.65,0.04
247040,0.42,0.9,43.07,35.65,0.08
247160,0.36,0.92,43.07,35.65,0.05
247330,0.43,0.93,43.08,35.66,0.06
247460,0.37,0.93,43.08,35.66,0.06
247500,0.34,0.93,43.08,35.66,0.06
247560,0.37,0.93,43.08,35.66,0.1
247610,0.32,0.92,43.08,35.66,0.1
247630,0.37,0.92,43.08,35.66,0.05
247640,0.32,0.92,43.08,35.66,0.05
247660,0.36,0.92,43.08,35.66,0.05
247810,0.4,0.93,43.09,35.66,0.04
247900,0.43,0.94,43.09,35.66,0.06
247930,0.39,0.92,43.09,35.66,0.09
248050,0.34,0.92,43.09,35.67,0.11
248110,0.37,0.92,43.09,35.67,0.11
248180,0.3,0.92,43.09,35.67,0.11
248210,0.32,0.92,43.09,35.67,0.11
248260,0.28,0.92,43.1,35.67,0.1
248270,0.27,0.92,43.1,35.67,0.1
248310,0.27,0.91,43.1,35.67,0.1
248400,0.28,0.91,43.1,35.67,0.1
248460,0.37,0.92,43.1,35.67,0.11
248640,0.46,0.94,43.1,35.68,0.07
248670,0.45,0.94,43.1,35.68,0.07
248700,0.46,0.96,43.1,35.68,0.06
248910,0.41,0.92,43.11,35.68,0.07
249030,0.29,0.9,43.11,35.68,0.07
249070,0.3,0.91,43.11,35.68,0.05
249090,0.28,0.9,43.11,35.68,0.05
249110,0.3,0.9,43.11,35.68,0.05
249140,0.3,0.89,43.11,35.68,0.07
249220,0.31,0.9,43.11,35.69,0.06
249270,0.3,0.89,43.11,35.69,0.05
249280,0.42,0.91,43.11,35.69,0.05
249340,0.51,0.92,43.12,35.69,0.07
249430,0.35,0.91,43.12,35.69,0.16
249490,0.38,0.91,43.12,35.69,0.05
249650,0.36,0.95,43.12,35.69,0.07
249720,0.42,0.94,43.12,35.7,0.07
249740,0.44,0.94,43.12,35.7,0.07
249750,0.44,0.95,43.12,35.7,0.07
249860,0.31,0.94,43.13,35.7,0.06
250040,0.23,0.92,43.13,35.7,0.08
250250,0.44,0.93,43.13,35.7,0.05
250260,0.45,0.93,43.13,35.7,0.06
250380,0.35,0.95,43.13,35.71,0.09
250420,0.36,0.95,43.13,35.71,0.09
250440,0.37,0.95,43.14,35.71,0.06
250480,0.35,0.94,43.14,35.71,0.06
250530,0.38,0.94,43.14,35.71,0.05
250550,0.32,0.95,43.14,35.71,0.05
250650,0.44,0.97,43.14,35.71,0.06
250660,0.4,0.97,43.14,35.71,0.06
250840,0.38,0.95,43.15,35.71,0.07
251030,0.29,0.94,43.15,35.72,0.06
251090,0.4,0.95,43.16,35.72,0.04
251120,0.37,0.96,43.16,35.72,0.05
251180,0.31,0.95,43.16,35.72,0.04
251210,0.33,0.94,43.16,35.72,0.04
251240,0.32,0.94,43.16,35.72,0.05
251290,0.29,0.93,43.16,35.72,0.04
251480,0.35,0.94,43.16,35.72,0.04
251740,0.3,0.95,43.17,35.73,0.05
251900,0.34,0.94,43.17,35.73,0.05
251990,0.34,0.93,43.17,35.73,0.07
252040,0.42,0.94,43.17,35.73,0.05
252240,0.46,0.97,43.18,35.73,0.06
252320,0.36,0.97,43.18,35.74,0.06
252330,0.4,0.97,43.18,35.74,0.06
252370,0.4,0.96,43.18,35.74,0.05
252380,0.34,0.96,43.18,35.74,0.05
252430,0.37,0.96,43.18,35.74,0.06
252470,0.27,0.95,43.19,35.74,0.06
252670,0.34,0.96,43.19,35.74,0.06
252690,0.31,0.96,43.19,35.74,0.06
252710,0.28,0.96,43.19,35.74,0.06
252900,0.22,0.95,43.19,35.75,0.03
253000,0.28,0.96,43.2,35.75,0.04
253290,0.43,0.97,43.2,35.75,0.05
253320,0.3,0.96,43.2,35.75,0.05
253330,0.35,0.96,43.2,35.75,0.05
253380,0.31,0.96,43.2,35.75,0.04
253440,0.32,0.96,43.21,35.75,0.05
253460,0.31,0.97,43.21,35.75,0.05
253570,0.32,0.96,43.21,35.75,0.05
253670,0.31,0.95,43.21,35.76,0.04
253720,0.24,0.95,43.21,35.76,0.05
253760,0.29,0.95,43.21,35.76,0.04
253810,0.35,0.95,43.21,35.76,0.05
254050,0.26,0.96,43.22,35.76,0.05
254170,0.28,0.95,43.22,35.76,0.05
254180,0.28,0.95,43.22,35.76,0.05
254240,0.25,0.96,43.22,35.76,0.05
254390,0.32,0.96,43.23,35.77,0.04
254470,0.26,0.96,43.23,35.77,0.04
254500,0.24,0.96,43.23,35.77,0.04
254520,0.26,0.97,43.23,35.77,0.05
254580,0.27,0.96,43.23,35.77,0.05
254650,0.35,0.97,43.23,35.77,0.04
254810,0.27,0.97,43.23,35.77,0.04
254900,0.23,0.96,43.24,35.77,0.03
254930,0.21,0.96,43.24,35.77,0.03
254950,0.26,0.96,43.24,35.77,0.03
254990,0.21,0.95,43.24,35.77,0.03
255040,0.3,0.96,43.24,35.78,0.05
255180,0.21,0.95,43.24,35.78,0.04
255260,0.21,0.95,43.24,35.78,0.08
255320,0.27,0.96,43.24,35.78,0.04
255420,0.23,0.96,43.24,35.78,0.04
255430,0.26,0.96,43.24,35.78,0.04
255440,0.19,0.96,43.24,35.78,0.04
255540,0.24,0.96,43.25,35.78,0.05
255580,0.24,0.95,43.25,35.78,0.05
255690,0.27,0.97,43.25,35.78,0.04
255810,0.33,0.97,43.25,35.78,0.06
255870,0.36,0.97,43.26,35.79,0.05
255920,0.37,0.97,43.26,35.79,0.05
255940,0.44,0.98,43.26,35.79,0.05
255950,0.48,0.97,43.26,35.79,0.05
255980,0.38,0.96,43.26,35.79,0.06
256040,0.31,0.96,43.26,35.79,0.05
256060,0.29,0.95,43.26,35.79,0.05
256200,0.27,0.96,43.26,35.79,0.04
256230,0.3,0.96,43.26,35.79,0.04
256270,0.31,0.95,43.26,35.79,0.04
256440,0.19,0.91,43.26,35.79,0.03
256530,0.2,0.92,43.27,35.8,0.04
256570,0.32,0.93,43.27,35.8,0.04
256580,0.31,0.93,43.27,35.8,0.04
256600,0.31,0.93,43.27,35.8,0.04
256610,0.29,0.93,43.27,35.8,0.04
256680,0.31,0.93,43.27,35.8,0.04
256700,0.35,0.92,43.27,35.8,0.04
256760,0.31,0.92,43.27,35.8,0.06
256770,0.31,0.93,43.27,35.8,0.06
256910,0.32,0.87,43.27,35.8,0.05
256930,0.34,0.88,43.27,35.8,0.04
257010,0.3,0.89,43.27,35.8,0.04
257040,0.29,0.89,43.28,35.8,0.04
257050,0.33,0.89,43.28,35.8,0.04
257110,0.33,0.88,43.28,35.8,0.04
257170,0.3,0.88,43.28,35.8,0.04
257210,0.23,0.88,43.28,35.8,0.04
257390,0.29,0.87,43.28,35.81,0.04
257400,0.24,0.86,43.28,35.81,0.05
257590,0.29,0.87,43.28,35.81,0.08
257760,0.24,0.88,43.28,35.81,0.06
257780,0.25,0.88,43.28,35.81,0.06
257880,0.35,0.88,43.29,35.81,0.05
258100,0.24,0.87,43.29,35.81,0.05
258190,0.24,0.88,43.29,35.81,0.03
258250,0.23,0.88,43.29,35.82,0.03
258290,0.2,0.88,43.29,35.82,0.03
258340,0.21,0.89,43.29,35.82,0.04
258370,0.22,0.89,43.29,35.82,0.03
258380,0.2,0.89,43.29,35.82,0.03
258430,0.25,0.88,43.29,35.82,0.04
258720,0.2,0.88,43.3,35.82,0.04
258860,0.2,0.88,43.3,35.82,0.05
259020,0.31,0.9,43.3,35.82,0.04
259030,0.3,0.9,43.3,35.82,0.04
259430,0.22,0.93,43.31,35.83,0.05
259660,0.42,0.98,43.31,35.83,0.05
259690,0.42,0.96,43.31,35.83,0.06
259770,0.33,0.94,43.31,35.83,0.05
259800,0.41,0.96,43.31,35.83,0.07
259840,0.37,0.94,43.31,35.83,0.07
259850,0.35,0.94,43.31,35.83,0.07
259860,0.39,0.95,43.31,35.83,0.05
260020,0.34,0.94,43.32,35.83,0.05
260180,0.28,0.91,43.32,35.84,0.07
260280,0.38,0.92,43.32,35.84,0.05
260370,0.3,0.92,43.32,35.84,0.05
260530,0.37,0.92,43.33,35.84,0.08
260620,0.41,0.94,43.33,35.84,0.09
260640,0.34,0.94,43.33,35.84,0.07
260690,0.33,0.96,43.33,35.84,0.07
260790,0.39,0.91,43.33,35.84,0.06
260970,0.36,0.96,43.34,35.85,0.07
261030,0.37,0.97,43.34,35.85,0.06
261060,0.39,0.92,43.34,35.85,0.06
261080,0.4,0.92,43.34,35.85,0.06
261090,0.38,0.92,43.34,35.85,0.06
261490,0.38,0.81,43.34,35.85,0.04
261510,0.25,0.81,43.34,35.85,0.04
261520,0.23,0.81,43.34,35.85,0.04
261640,0.33,0.81,43.34,35.85,0.05
261790,0.37,0.84,43.35,35.85,0.05
261940,0.34,0.84,43.35,35.86,0.07
261950,0.38,0.84,43.35,35.86,0.07
262170,0.25,0.81,43.35,35.86,0.04
262220,0.25,0.8,43.35,35.86,0.07
262290,0.22,0.8,43.35,35.86,0.05
