time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241050,0.27,0.93,43.1,33.63,0.04
241080,0.3,0.94,43.1,33.63,0.09
241210,0.43,0.94,43.1,33.63,0.11
241320,0.43,0.97,43.1,33.63,0.06
241340,0.45,0.97,43.1,33.63,0.06
241360,0.41,0.96,43.1,33.63,0.06
241420,0.42,0.97,43.11,33.63,0.1
241510,0.49,0.94,43.11,33.64,0.08
241580,0.39,0.93,43.11,33.64,0.05
241700,0.47,0.94,43.11,33.64,0.03
241740,0.35,0.93,43.11,33.64,0.03
241830,0.34,0.93,43.11,33.64,0.03
241860,0.4,0.93,43.11,33.64,0.04
241940,0.38,0.93,43.11,33.64,0.05
241960,0.34,0.93,43.11,33.64,0.05
242220,0.38,0.97,43.12,33.65,0.05
242430,0.4,0.94,43.12,33.65,0.04
242480,0.3,0.92,43.12,33.65,0.06
242500,0.32,0.92,43.12,33.65,0.06
242510,0.3,0.92,43.12,33.65,0.06
242630,0.34,0.91,43.13,33.65,0.04
242640,0.31,0.9,43.13,33.65,0.03
242700,0.36,0.9,43.13,33.65,0.05
242730,0.31,0.9,43.13,33.65,0.05
242740,0.33,0.89,43.13,33.65,0.05
242770,0.31,0.9,43.13,33.66,0.03
242910,0.28,0.88,43.13,33.66,0.03
242920,0.27,0.87,43.13,33.66,0.03
242950,0.32,0.88,43.13,33.66,0.03
243040,0.35,0.89,43.14,33.66,0.04
243090,0.3,0.89,43.14,33.66,0.03
243150,0.32,0.9,43.14,33.66,0.08
243170,0.29,0.89,43.14,33.66,0.08
243450,0.38,0.92,43.15,33.67,0.05
243460,0.39,0.92,43.15,33.67,0.05
243540,0.31,0.9,43.15,33.67,0.03
243740,0.29,0.9,43.16,33.67,0.05
243890,0.32,0.91,43.16,33.68,0.04
243940,0.39,0.92,43.16,33.68,0.04
244020,0.31,0.9,43.16,33.68,0.04
244060,0.43,0.92,43.16,33.68,0.04
244080,0.45,0.92,43.16,33.68,0.04
244090,0.49,0.92,43.17,33.68,0.04
244140,0.38,0.91,43.17,33.68,0.06
244180,0.34,0.92,43.17,33.68,0.06
244310,0.32,0.92,43.17,33.68,0.05
244580,0.38,0.93,43.18,33.69,0.06
244650,0.32,0.92,43.18,33.69,0.04
244660,0.33,0.92,43.18,33.69,0.04
244700,0.36,0.92,43.19,33.69,0.06
244730,0.3,0.92,43.19,33.69,0.06
244740,0.28,0.92,43.19,33.69,0.04
244930,0.44,0.94,43.19,33.7,0.13
245200,0.36,0.95,43.2,33.7,0.07
245260,0.35,0.93,43.2,33.7,0.04
245350,0.36,0.93,43.2,33.71,0.05
245420,0.37,0.94,43.21,33.71,0.05
245470,0.45,0.93,43.21,33.71,0.04
245510,0.48,0.93,43.21,33.71,0.04
245530,0.43,0.93,43.21,33.71,0.04
245620,0.33,0.93,43.21,33.71,0.03
245730,0.35,0.94,43.21,33.71,0.05
245860,0.39,0.94,43.22,33.72,0.05
245870,0.4,0.94,43.22,33.72,0.05
245970,0.39,0.92,43.22,33.72,0.05
246220,0.38,0.92,43.23,33.72,0.05
246380,0.36,0.94,43.23,33.73,0.05
246430,0.36,0.93,43.23,33.73,0.07
246810,0.3,0.93,43.24,33.73,0.04
247040,0.34,0.93,43.25,33.74,0.05
247330,0.48,0.96,43.26,33.74,0.04
247380,0.39,0.95,43.26,33.74,0.06
247390,0.39,0.94,43.26,33.74,0.06
247460,0.37,0.95,43.26,33.75,0.05
247500,0.36,0.95,43.27,33.75,0.06
247540,0.46,0.96,43.27,33.75,0.06
247730,0.31,0.93,43.27,33.75,0.07
247760,0.33,0.94,43.27,33.75,0.02
247840,0.39,0.95,43.27,33.75,0.04
247860,0.41,0.95,43.28,33.75,0.06
247950,0.33,0.94,43.28,33.75,0.09
248060,0.31,0.93,43.28,33.76,0.09
248190,0.32,0.95,43.29,33.76,0.16
248250,0.25,0.93,43.29,33.76,0.08
248630,0.49,0.96,43.3,33.77,0.12
248710,0.53,0.98,43.3,33.77,0.09
248750,0.52,0.96,43.3,33.77,0.09
248770,0.5,0.96,43.3,33.77,0.06
248830,0.42,0.93,43.3,33.77,0.09
248930,0.36,0.93,43.31,33.77,0.05
249180,0.34,0.9,43.31,33.78,0.04
249210,0.31,0.9,43.31,33.78,0.04
249430,0.4,0.91,43.32,33.78,0.24
249660,0.32,0.95,43.33,33.79,0.03
249880,0.32,0.93,43.33,33.79,0.04
249930,0.3,0.93,43.33,33.79,0.03
249940,0.28,0.92,43.33,33.8,0.03
250470,0.38,0.95,43.35,33.81,0.04
250490,0.36,0.96,43.35,33.81,0.04
250500,0.35,0.95,43.35,33.81,0.04
250580,0.41,0.97,43.35,33.81,0.03
250720,0.37,0.94,43.36,33.81,0.09
250740,0.39,0.95,43.36,33.81,0.06
250800,0.48,0.96,43.37,33.81,0.05
250850,0.36,0.94,43.37,33.81,0.05
250940,0.43,0.93,43.37,33.81,0.04
251110,0.41,0.95,43.38,33.82,0.06
251310,0.26,0.93,43.38,33.82,0.03
251320,0.29,0.93,43.38,33.82,0.03
251330,0.28,0.93,43.38,33.82,0.03
251350,0.29,0.93,43.38,33.82,0.08
251390,0.3,0.94,43.39,33.82,0.08
251540,0.32,0.94,43.39,33.83,0.07
251580,0.31,0.94,43.39,33.83,0.05
251620,0.29,0.95,43.39,33.83,0.05
251760,0.33,0.94,43.4,33.83,0.03
251860,0.29,0.93,43.4,33.83,0.03
251920,0.29,0.93,43.4,33.83,0.03
252140,0.47,0.97,43.41,33.84,0.06
252150,0.4,0.97,43.41,33.84,0.06
252210,0.48,0.97,43.41,33.84,0.03
252230,0.45,0.97,43.41,33.84,0.03
252390,0.35,0.92,43.42,33.84,0.05
252410,0.35,0.93,43.42,33.84,0.05
252460,0.31,0.93,43.42,33.84,0.05
252610,0.38,0.91,43.43,33.85,0.05
252750,0.3,0.93,43.43,33.85,0.05
252880,0.24,0.91,43.43,33.85,0.03
253030,0.39,0.93,43.44,33.85,0.03
253160,0.31,0.93,43.44,33.86,0.03
253170,0.29,0.93,43.44,33.86,0.03
253250,0.32,0.93,43.44,33.86,0.04
253430,0.33,0.93,43.45,33.86,0.04
253450,0.33,0.92,43.45,33.86,0.04
253650,0.3,0.91,43.46,33.87,0.04
253670,0.33,0.91,43.46,33.87,0.04
253710,0.26,0.91,43.46,33.87,0.05
253900,0.31,0.92,43.46,33.87,0.03
253950,0.31,0.92,43.46,33.87,0.05
254750,0.32,0.93,43.49,33.89,0.03
254910,0.24,0.93,43.49,33.89,0.03
254930,0.25,0.93,43.49,33.89,0.03
255030,0.22,0.92,43.49,33.89,0.03
255330,0.23,0.92,43.5,33.89,0.03
255800,0.33,0.94,43.51,33.9,0.06
255870,0.36,0.95,43.52,33.9,0.03
256030,0.31,0.97,43.52,33.9,0.06
256170,0.39,0.97,43.52,33.91,0.04
256210,0.32,0.96,43.52,33.91,0.05
256230,0.29,0.96,43.52,33.91,0.05
256280,0.23,0.94,43.53,33.91,0.04
256300,0.26,0.94,43.53,33.91,0.04
256380,0.25,0.92,43.53,33.91,0.04
256540,0.21,0.92,43.53,33.91,0.03
256630,0.29,0.92,43.53,33.91,0.05
256720,0.22,0.92,43.53,33.91,0.05
256820,0.26,0.92,43.53,33.91,0.05
256940,0.26,0.93,43.54,33.91,0.03
256960,0.26,0.94,43.54,33.91,0.03
257000,0.29,0.95,43.54,33.91,0.04
257010,0.26,0.95,43.54,33.91,0.04
257120,0.21,0.93,43.54,33.92,0.03
257190,0.2,0.92,43.54,33.92,0.03
257240,0.18,0.92,43.54,33.92,0.02
257270,0.21,0.93,43.54,33.92,0.02
257280,0.18,0.92,43.54,33.92,0.03
257460,0.21,0.92,43.54,33.92,0.02
257520,0.18,0.92,43.54,33.92,0.05
257540,0.2,0.91,43.54,33.92,0.05
257730,0.25,0.93,43.54,33.92,0.03
257750,0.21,0.93,43.54,33.92,0.03
257920,0.2,0.93,43.55,33.92,0.04
257970,0.21,0.93,43.55,33.92,0.03
258180,0.23,0.93,43.55,33.92,0.03
258190,0.2,0.93,43.55,33.92,0.03
258260,0.15,0.92,43.55,33.92,0.03
258330,0.22,0.93,43.55,33.93,0.02
258380,0.18,0.92,43.55,33.93,0.02
258530,0.17,0.93,43.55,33.93,0.03
258710,0.16,0.93,43.56,33.93,0.03
258730,0.21,0.93,43.56,33.93,0.03
258770,0.2,0.93,43.56,33.93,0.03
258900,0.17,0.93,43.56,33.93,0.03
259050,0.24,0.95,43.56,33.93,0.03
259140,0.23,0.95,43.56,33.93,0.02
259280,0.25,0.96,43.56,33.93,0.03
259310,0.23,0.96,43.56,33.93,0.03
259410,0.19,0.94,43.56,33.93,0.05
259440,0.18,0.94,43.56,33.93,0.03
259450,0.21,0.94,43.56,33.93,0.03
259500,0.28,0.93,43.56,33.93,0.02
259520,0.3,0.93,43.56,33.93,0.02
259600,0.36,0.97,43.56,33.93,0.03
259720,0.35,0.96,43.57,33.94,0.04
259940,0.42,0.92,43.57,33.94,0.03
260350,0.37,0.93,43.58,33.94,0.03
260610,0.37,0.94,43.58,33.95,0.04
260620,0.39,0.94,43.58,33.95,0.04
260630,0.38,0.95,43.58,33.95,0.04
260710,0.37,0.95,43.59,33.95,0.04
260750,0.37,0.96,43.59,33.95,0.04
260780,0.5,0.96,43.59,33.95,0.04
260880,0.44,0.97,43.59,33.95,0.04
261010,0.42,0.95,43.59,33.95,0.05
261120,0.49,0.95,43.6,33.96,0.05
261150,0.38,0.91,43.6,33.96,0.05
261190,0.37,0.89,43.6,33.96,0.09
261240,0.3,0.87,43.6,33.96,0.03
261290,0.41,0.85,43.6,33.96,0.03
261620,0.29,0.84,43.6,33.96,0.03
261670,0.32,0.84,43.6,33.96,0.03
261700,0.44,0.85,43.6,33.96,0.03
261750,0.39,0.88,43.61,33.96,0.08
261780,0.42,0.89,43.61,33.96,0.05
261810,0.46,0.9,43.61,33.96,0.05
261840,0.44,0.89,43.61,33.96,0.05
262240,0.33,0.86,43.61,33.97,0.03
262270,0.34,0.85,43.61,33.97,0.03
262400,0.27,0.86,43.62,33.97,0.03
262460,0.27,0.85,43.62,33.97,0.05
262470,0.21,0.84,43.62,33.97,0.05
262720,0.42,0.83,43.62,33.97,0.04
262740,0.37,0.84,43.62,33.97,0.03
262860,0.52,0.88,43.62,33.97,0.05
262960,0.44,0.9,43.62,33.97,0.07
262970,0.45,0.89,43.62,33.97,0.07
263060,0.47,0.93,43.62,33.98,0.07
263140,0.42,0.9,43.63,33.98,0.05
263230,0.35,0.87,43.63,33.98,0.04
263260,0.31,0.88,43.63,33.98,0.04
263280,0.34,0.88,43.63,33.98,0.1
263290,0.34,0.88,43.63,33.98,0.1
263310,0.3,0.87,43.63,33.98,0.1
263550,0.29,0.87,43.63,33.98,0.04
263790,0.36,0.89,43.64,33.99,0.04
263800,0.34,0.89,43.64,33.99,0.04
263840,0.3,0.88,43.64,33.99,0.04
263880,0.32,0.85,43.64,33.99,0.04
263980,0.32,0.88,43.64,33.99,0.04
264070,0.48,0.89,43.64,33.99,0.04
264110,0.46,0.91,43.64,33.99,0.04
264210,0.44,0.91,43.64,33.99,0.25
264220,0.48,0.92,43.64,33.99,0.25
264250,0.56,0.92,43.64,33.99,0.1
264340,0.34,0.91,43.65,33.99,0.08
264450,0.25,0.87,43.65,33.99,0.05
264560,0.55,0.9,43.65,34.0,0.06
264600,0.42,0.9,43.65,34.0,0.04
264640,0.37,0.89,43.65,34.0,0.04
264660,0.38,0.9,43.65,34.0,0.04
264680,0.38,0.9,43.65,34.0,0.04
265020,0.31,0.91,43.66,34.0,0.02
265190,0.33,0.91,43.66,34.0,0.03
265250,0.43,0.92,43.66,34.0,0.04
265480,0.33,0.89,43.67,34.0,0.03
265580,0.46,0.91,43.67,34.01,0.03
265620,0.51,0.92,43.67,34.01,0.04
265800,0.31,0.91,43.67,34.01,0.04
265840,0.36,0.9,43.67,34.01,0.04
265970,0.45,0.91,43.67,34.01,0.06
266040,0.42,0.9,43.67,34.01,0.03
266100,0.28,0.9,43.68,34.01,0.03
266120,0.31,0.9,43.68,34.01,0.03
266170,0.37,0.9,43.68,34.01,0.05
266500,0.43,0.93,43.68,34.02,0.07
266520,0.37,0.92,43.68,34.02,0.08
266570,0.44,0.93,43.69,34.02,0.08
266580,0.48,0.93,43.69,34.02,0.08
266750,0.42,0.93,43.69,34.02,0.23
266850,0.37,0.9,43.69,34.02,0.14
266870,0.31,0.89,43.69,34.02,0.14
267030,0.54,0.93,43.7,34.02,0.11
267320,0.51,0.92,43.7,34.03,0.23
267330,0.53,0.92,43.7,34.03,0.23
267450,0.43,0.93,43.71,34.03,0.22
267560,0.38,0.95,43.71,34.03,0.08
267650,0.34,0.94,43.71,34.03,0.06
267680,0.36,0.95,43.71,34.03,0.05
267890,0.41,0.92,43.71,34.04,0.04
267920,0.37,0.91,43.71,34.04,0.07
267940,0.31,0.91,43.71,34.04,0.07
267990,0.33,0.91,43.71,34.04,0.06
268030,0.4,0.92,43.71,34.04,0.06
268160,0.5,0.92,43.72,34.04,0.06
268190,0.44,0.91,43.72,34.04,0.06
268310,0.41,0.92,43.72,34.04,0.07
268450,0.32,0.91,43.72,34.04,0.05
268460,0.32,0.91,43.72,34.04,0.05
268570,0.41,0.93,43.72,34.04,0.06
268630,0.44,0.96,43.73,34.04,0.05
268640,0.4,0.96,43.73,34.04,0.05
268660,0.37,0.94,43.73,34.04,0.05
268760,0.33,0.94,43.73,34.04,0.04
268770,0.31,0.94,43.73,34.05,0.04
268850,0.36,0.93,43.73,34.05,0.03
268990,0.29,0.91,43.73,34.05,0.03
269170,0.39,0.91,43.74,34.05,0.06
269190,0.32,0.91,43.74,34.05,0.06
269360,0.3,0.89,43.74,34.05,0.02
269400,0.24,0.89,43.74,34.05,0.03
269460,0.31,0.89,43.74,34.05,0.05
269480,0.27,0.89,43.74,34.05,0.05
269530,0.3,0.89,43.74,34.05,0.02
269550,0.34,0.89,43.74,34.05,0.02
269570,0.26,0.9,43.74,34.05,0.02
269840,0.32,0.89,43.74,34.05,0.02
269870,0.27,0.9,43.74,34.05,0.02
269930,0.29,0.89,43.74,34.05,0.04
270150,0.39,0.93,43.75,34.06,0.03
270310,0.46,0.94,43.75,34.06,0.04
270370,0.4,0.95,43.76,34.06,0.05
270450,0.37,0.96,43.76,34.06,0.07
270480,0.43,0.97,43.76,34.06,0.06
270530,0.48,0.97,43.76,34.06,0.06
270590,0.37,0.94,43.76,34.06,0.07
270610,0.38,0.92,43.76,34.06,0.15
270620,0.35,0.92,43.76,34.06,0.15
270640,0.33,0.93,43.76,34.06,0.15
270650,0.37,0.94,43.76,34.06,0.15
270680,0.4,0.95,43.77,34.06,0.16
270700,0.36,0.95,43.77,34.06,0.16
270750,0.46,0.95,43.77,34.06,0.11
270780,0.43,0.96,43.77,34.06,0.07
270850,0.44,0.96,43.77,34.06,0.08
270870,0.41,0.94,43.77,34.06,0.08
270920,0.42,0.94,43.77,34.06,0.05
271320,0.33,0.94,43.78,34.07,0.07
271400,0.42,0.93,43.78,34.07,0.1
271470,0.41,0.92,43.78,34.07,0.09
271490,0.34,0.93,43.78,34.07,0.09
271500,0.34,0.93,43.78,34.07,0.13
271590,0.52,0.93,43.79,34.07,0.09
271770,0.36,0.93,43.79,34.07,0.04
271820,0.36,0.93,43.8,34.07,0.05
271840,0.39,0.94,43.8,34.07,0.05
271990,0.44,0.95,43.8,34.08,0.21
272070,0.47,0.96,43.8,34.08,0.13
272250,0.38,0.95,43.81,34.08,0.06
272320,0.46,0.94,43.81,34.08,0.09
272340,0.46,0.95,43.81,34.08,0.08
272350,0.51,0.95,43.81,34.08,0.08
272360,0.51,0.96,43.81,34.08,0.08
272370,0.52,0.96,43.81,34.08,0.08
272440,0.51,0.96,43.81,34.08,0.35
272490,0.41,0.94,43.81,34.08,0.32
272620,0.53,0.96,43.82,34.08,0.15
272630,0.44,0.96,43.82,34.08,0.15
272680,0.38,0.96,43.82,34.08,0.12
272900,0.46,0.96,43.82,34.09,0.36
273040,0.46,0.96,43.83,34.09,0.11
273230,0.42,0.96,43.83,34.09,0.09
273340,0.39,0.93,43.83,34.09,0.13
273440,0.41,0.93,43.83,34.09,0.15
273700,0.47,0.96,43.84,34.1,0.1
273840,0.48,0.96,43.84,34.1,0.29
273910,0.5,0.96,43.85,34.1,0.16
273950,0.53,0.97,43.85,34.1,0.16
274190,0.57,0.94,43.85,34.1,0.09
274530,0.48,0.91,43.86,34.11,0.17
274820,0.48,0.89,43.87,34.11,0.18
274850,0.46,0.89,43.87,34.11,0.18
274900,0.44,0.89,43.87,34.11,0.26
275020,0.51,0.9,43.87,34.11,0.14
275090,0.36,0.89,43.87,34.12,0.06
275220,0.42,0.91,43.88,34.12,0.06
275310,0.41,0.92,43.88,34.12,0.06
275510,0.41,0.92,43.88,34.12,0.08
275560,0.38,0.91,43.88,34.12,0.03
275590,0.41,0.92,43.88,34.12,0.05
275690,0.37,0.9,43.89,34.12,0.03
275860,0.4,0.93,43.89,34.12,0.12
276010,0.51,0.92,43.89,34.13,0.11
276020,0.47,0.92,43.89,34.13,0.11
276040,0.48,0.93,43.89,34.13,0.11
276100,0.39,0.91,43.9,34.13,0.18
276180,0.39,0.91,43.9,34.13,0.15
276200,0.38,0.91,43.9,34.13,0.15
276370,0.37,0.93,43.9,34.13,0.35
276400,0.38,0.94,43.9,34.13,0.35
276560,0.39,0.94,43.9,34.13,0.07
276650,0.43,0.95,43.91,34.13,0.14
276660,0.5,0.95,43.91,34.14,0.05
276690,0.48,0.97,43.91,34.14,0.05
276780,0.43,0.95,43.91,34.14,0.04
276820,0.33,0.93,43.91,34.14,0.04
276970,0.53,0.93,43.91,34.14,0.13
276990,0.55,0.94,43.91,34.14,0.13
277030,0.49,0.93,43.91,34.14,0.08
277080,0.39,0.92,43.92,34.14,0.05
277190,0.3,0.9,43.92,34.14,0.07
277250,0.43,0.91,43.92,34.14,0.04
277270,0.5,0.92,43.92,34.14,0.17
277290,0.46,0.93,43.92,34.14,0.17
277300,0.43,0.92,43.92,34.14,0.17
277360,0.42,0.92,43.92,34.14,0.29
277430,0.44,0.91,43.92,34.15,0.41
277620,0.74,0.95,43.93,34.15,0.24
277690,0.42,0.91,43.93,34.15,0.39
277790,0.54,0.92,43.93,34.15,0.12
277800,0.53,0.93,43.93,34.15,0.3
277810,0.55,0.93,43.93,34.15,0.3
277860,0.44,0.93,43.93,34.15,0.55
277930,0.47,0.93,43.94,34.16,0.27
277950,0.36,0.94,43.94,34.16,0.27
278120,0.6,0.97,43.94,34.16,0.1
278140,0.6,0.96,43.94,34.16,0.1
278220,0.42,0.96,43.94,34.16,0.06
278360,0.36,0.91,43.94,34.16,0.09
278540,0.27,0.9,43.95,34.17,0.04
278550,0.29,0.89,43.95,34.17,0.04
278560,0.3,0.9,43.95,34.17,0.04
278590,0.34,0.9,43.95,34.17,0.06
278610,0.28,0.9,43.95,34.17,0.06
278700,0.29,0.9,43.95,34.17,0.03
278960,0.42,0.94,43.95,34.17,0.03
278980,0.35,0.93,43.95,34.17,0.03
279100,0.39,0.94,43.96,34.17,0.07
279190,0.35,0.92,43.96,34.17,0.09
279320,0.36,0.92,43.96,34.18,0.04
279470,0.3,0.92,43.96,34.18,0.12
279530,0.31,0.91,43.96,34.18,0.1
279610,0.3,0.9,43.96,34.18,0.03
279640,0.4,0.91,43.96,34.18,0.03
279660,0.34,0.91,43.97,34.18,0.05
279670,0.34,0.91,43.97,34.18,0.05
279750,0.29,0.9,43.97,34.18,0.05
280330,0.44,0.91,43.98,34.19,0.07
280560,0.47,0.93,43.99,34.19,0.15
280580,0.52,0.93,43.99,34.19,0.15
280750,0.53,0.94,43.99,34.19,0.14
280790,0.49,0.92,43.99,34.19,0.14
280810,0.58,0.93,43.99,34.19,0.15
280820,0.61,0.93,43.99,34.2,0.15
280830,0.57,0.93,43.99,34.2,0.15
280850,0.55,0.93,43.99,34.2,0.15
280870,0.57,0.92,43.99,34.2,0.21
280930,0.63,0.94,44.0,34.2,0.16
281100,0.56,0.92,44.0,34.2,0.18
281160,0.57,0.94,44.0,34.2,0.12
281290,0.48,0.9,44.01,34.2,0.13
281300,0.46,0.91,44.01,34.2,0.13
281340,0.49,0.91,44.01,34.2,0.09
281400,0.53,0.91,44.01,34.2,0.17
281410,0.59,0.91,44.01,34.2,0.17
281480,0.45,0.87,44.01,34.21,0.14
281530,0.5,0.87,44.01,34.21,0.15
281540,0.46,0.88,44.01,34.21,0.15
281600,0.37,0.88,44.02,34.21,0.11
281710,0.41,0.88,44.02,34.21,0.06
281730,0.47,0.88,44.02,34.21,0.06
282160,0.48,0.9,44.03,34.21,0.12
282230,0.53,0.88,44.03,34.22,0.13
282270,0.46,0.88,44.03,34.22,0.09
282290,0.44,0.87,44.03,34.22,0.09
282360,0.41,0.9,44.03,34.22,0.09
282540,0.74,0.95,44.04,34.22,0.04
282550,0.76,0.96,44.04,34.22,0.04
282570,0.77,0.97,44.04,34.22,0.04
282600,0.78,0.97,44.04,34.22,0.06
282610,0.79,0.97,44.04,34.22,0.06
282670,0.78,0.96,44.04,34.22,0.1
282790,0.79,0.98,44.05,34.23,0.07
283030,0.78,0.88,44.06,34.23,0.06
283110,0.77,0.89,44.06,34.23,0.06
283120,0.74,0.89,44.06,34.23,0.06
283180,0.71,0.9,44.07,34.23,0.11
283350,0.53,0.84,44.07,34.23,0.08
283370,0.51,0.85,44.07,34.23,0.08
283380,0.51,0.85,44.07,34.23,0.07
283390,0.53,0.84,44.07,34.24,0.07
283660,0.68,0.88,44.08,34.24,0.16
283730,0.7,0.94,44.08,34.24,0.1
283740,0.72,0.95,44.08,34.24,0.09
283890,0.65,0.93,44.08,34.25,0.11
283910,0.68,0.94,44.08,34.25,0.11
284010,0.65,0.92,44.09,34.25,0.17
284090,0.63,0.95,44.09,34.25,0.11
284110,0.67,0.93,44.09,34.25,0.14
284160,0.54,0.9,44.09,34.25,0.15
284250,0.49,0.88,44.09,34.25,0.11
284370,0.48,0.86,44.1,34.26,0.13
284520,0.54,0.86,44.1,34.26,0.09
284540,0.51,0.85,44.1,34.26,0.09
284610,0.64,0.86,44.1,34.26,0.07
284770,0.47,0.85,44.11,34.26,0.07
284920,0.58,0.88,44.11,34.26,0.07
285230,0.56,0.91,44.12,34.27,0.1
285410,0.55,0.89,44.12,34.28,0.13
285420,0.61,0.9,44.12,34.28,0.09
285530,0.6,0.88,44.13,34.28,0.09
285690,0.6,0.88,44.13,34.28,0.17
285810,0.56,0.89,44.13,34.28,0.1
285890,0.62,0.88,44.14,34.28,0.07
285910,0.58,0.88,44.14,34.28,0.12
285960,0.52,0.87,44.14,34.29,0.19
286000,0.51,0.89,44.14,34.29,0.19
286070,0.57,0.87,44.14,34.29,0.21
286090,0.69,0.88,44.14,34.29,0.12
286180,0.58,0.87,44.14,34.29,0.17
286190,0.59,0.87,44.14,34.29,0.17
286300,0.5,0.86,44.15,34.29,0.12
286730,0.49,0.89,44.16,34.3,0.09
286820,0.7,0.85,44.16,34.3,0.09
286930,0.55,0.86,44.16,34.3,0.12
287270,0.73,0.9,44.17,34.31,0.22
287340,0.52,0.89,44.17,34.31,0.16
287390,0.56,0.88,44.18,34.31,0.16
287440,0.52,0.89,44.18,34.31,0.11
287570,0.54,0.89,44.18,34.32,0.09
287780,0.42,0.88,44.19,34.32,0.08
287850,0.44,0.89,44.19,34.32,0.15
288010,0.47,0.89,44.19,34.33,0.04
288020,0.39,0.88,44.19,34.33,0.04
288170,0.52,0.9,44.19,34.33,0.09
288180,0.53,0.9,44.19,34.33,0.1
288200,0.5,0.89,44.19,34.33,0.1
288510,0.59,0.93,44.2,34.34,0.09
288530,0.51,0.92,44.2,34.34,0.09
288540,0.52,0.94,44.2,34.34,0.11
288740,0.5,0.93,44.21,34.34,0.13
288800,0.43,0.93,44.21,34.34,0.1
288860,0.53,0.94,44.21,34.34,0.16
288910,0.53,0.91,44.21,34.34,0.15
288970,0.55,0.92,44.21,34.34,0.09
289010,0.53,0.93,44.21,34.35,0.09
289040,0.55,0.94,44.21,34.35,0.07
289070,0.53,0.92,44.21,34.35,0.07
289110,0.59,0.91,44.22,34.35,0.07
289400,0.51,0.9,44.22,34.35,0.1
289670,0.39,0.9,44.23,34.36,0.08
289680,0.5,0.9,44.23,34.36,0.06
289690,0.52,0.9,44.23,34.36,0.06
289710,0.33,0.89,44.23,34.36,0.06
289720,0.33,0.88,44.23,34.36,0.06
289800,0.33,0.87,44.23,34.36,0.07
289830,0.4,0.89,44.23,34.36,0.07
289980,0.51,0.91,44.23,34.36,0.27
290040,0.44,0.9,44.23,34.36,0.18
290170,0.45,0.89,44.23,34.37,0.06
290190,0.42,0.89,44.24,34.37,0.06
290200,0.44,0.9,44.24,34.37,0.06
290320,0.44,0.9,44.24,34.37,0.07
290370,0.48,0.9,44.24,34.37,0.06
290510,0.57,0.91,44.24,34.37,0.06
290660,0.48,0.93,44.25,34.37,0.11
290760,0.58,0.96,44.25,34.38,0.09
290820,0.44,0.93,44.25,34.38,0.15
290900,0.52,0.94,44.25,34.38,0.17
291040,0.58,0.96,44.26,34.38,0.15
291250,0.47,0.92,44.26,34.38,0.07
291340,0.46,0.94,44.26,34.39,0.08
291440,0.47,0.92,44.26,34.39,0.07
291500,0.41,0.91,44.27,34.39,0.06
291510,0.37,0.91,44.27,34.39,0.06
291770,0.68,0.96,44.27,34.39,0.09
291960,0.65,0.97,44.28,34.4,0.09
292000,0.62,0.94,44.28,34.4,0.09
292030,0.64,0.94,44.28,34.4,0.07
292170,0.57,0.88,44.29,34.4,0.13
292210,0.58,0.87,44.29,34.4,0.11
292310,0.5,0.85,44.29,34.4,0.07
292320,0.52,0.85,44.29,34.4,0.09
292370,0.48,0.85,44.29,34.4,0.09
292400,0.48,0.86,44.29,34.41,0.09
292410,0.51,0.86,44.29,34.41,0.09
292680,0.52,0.85,44.3,34.41,0.14
292750,0.47,0.84,44.3,34.41,0.18
292900,0.39,0.83,44.3,34.41,0.11
292940,0.49,0.84,44.3,34.42,0.11
293000,0.46,0.86,44.31,34.42,0.07
293020,0.47,0.87,44.31,34.42,0.07
293060,0.51,0.88,44.31,34.42,0.08
293080,0.52,0.88,44.31,34.42,0.08
293190,0.52,0.88,44.31,34.42,0.09
293480,0.5,0.86,44.32,34.43,0.1
293490,0.46,0.85,44.32,34.43,0.1
293680,0.47,0.85,44.32,34.43,0.08
293820,0.49,0.88,44.33,34.43,0.14
293840,0.51,0.87,44.33,34.43,0.14
293880,0.46,0.87,44.33,34.43,0.1
293920,0.51,0.88,44.33,34.43,0.1
293990,0.46,0.87,44.33,34.44,0.04
294140,0.45,0.86,44.33,34.44,0.06
294290,0.44,0.88,44.33,34.44,0.05
294330,0.56,0.88,44.34,34.44,0.04
294370,0.46,0.88,44.34,34.44,0.08
294420,0.49,0.89,44.34,34.44,0.06
294630,0.45,0.87,44.34,34.45,0.08
294830,0.35,0.88,44.35,34.45,0.04
294890,0.44,0.87,44.35,34.45,0.04
294900,0.46,0.87,44.35,34.45,0.07
295030,0.58,0.87,44.35,34.45,0.07
295130,0.38,0.86,44.35,34.45,0.06
295250,0.43,0.89,44.35,34.46,0.04
295260,0.4,0.89,44.35,34.46,0.05
295270,0.46,0.9,44.35,34.46,0.05
295290,0.59,0.92,44.35,34.46,0.05
295370,0.53,0.91,44.36,34.46,0.07
295510,0.54,0.91,44.36,34.46,0.05
295540,0.48,0.92,44.36,34.46,0.05
295590,0.51,0.95,44.36,34.46,0.05
295640,0.48,0.94,44.36,34.47,0.07
295660,0.5,0.92,44.37,34.47,0.07
295700,0.53,0.94,44.37,34.47,0.2
295750,0.55,0.94,44.37,34.47,0.11
295810,0.51,0.92,44.37,34.48,0.11
295970,0.44,0.9,44.38,34.49,0.11
