time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232130,0.31,0.87,51.32,41.88,0.03
232250,0.43,0.87,51.32,41.89,0.03
232270,0.31,0.88,51.32,41.89,0.02
232280,0.33,0.88,51.32,41.89,0.02
232300,0.38,0.88,51.32,41.89,0.02
232380,0.25,0.87,51.32,41.89,0.05
232560,0.31,0.88,51.33,41.89,0.03
232570,0.41,0.88,51.33,41.89,0.03
232770,0.45,0.88,51.33,41.9,0.03
233190,0.31,0.9,51.35,41.91,0.04
233250,0.42,0.89,51.35,41.91,0.05
233280,0.36,0.9,51.35,41.91,0.04
233520,0.36,0.93,51.36,41.91,0.08
233820,0.71,0.93,51.37,41.92,0.05
234010,0.44,0.91,51.38,41.93,0.1
234040,0.47,0.92,51.38,41.93,0.1
234100,0.44,0.93,51.38,41.93,0.07
234220,0.45,0.95,51.39,41.94,0.07
234260,0.44,0.96,51.39,41.94,0.05
234290,0.69,0.95,51.39,41.95,0.05
234320,0.42,0.95,51.39,41.95,0.05
234400,0.62,0.94,51.4,41.95,0.03
234460,0.32,0.94,51.4,41.96,0.05
234580,0.33,0.93,51.4,41.96,0.03
234600,0.33,0.93,51.4,41.96,0.04
235090,0.38,0.93,51.43,41.99,0.06
235150,0.4,0.94,51.43,42.0,0.04
235200,0.67,0.94,51.43,42.0,0.06
235300,0.32,0.95,51.44,42.01,0.05
235320,0.4,0.96,51.44,42.01,0.03
235330,0.41,0.97,51.44,42.01,0.03
235340,0.54,0.97,51.44,42.01,0.03
235400,0.28,0.95,51.44,42.01,0.07
235690,0.26,0.94,51.45,42.01,0.04
235940,0.23,0.92,51.45,42.02,0.03
235960,0.42,0.92,51.45,42.02,0.03
236000,0.49,0.92,51.46,42.02,0.03
236030,0.24,0.92,51.46,42.02,0.03
236130,0.24,0.92,51.46,42.02,0.03
236170,0.28,0.92,51.46,42.02,0.03
236390,0.18,0.92,51.46,42.03,0.02
236470,0.3,0.93,51.47,42.03,0.03
236540,0.23,0.93,51.47,42.03,0.02
236570,0.18,0.92,51.47,42.03,0.02
236610,0.26,0.93,51.47,42.03,0.03
236810,0.66,0.93,51.48,42.03,0.03
236880,0.31,0.94,51.48,42.03,0.03
237000,0.28,0.95,51.48,42.04,0.04
237050,0.33,0.96,51.48,42.04,0.04
237080,0.32,0.95,51.49,42.04,0.03
237120,0.25,0.95,51.49,42.04,0.03
237150,0.34,0.94,51.49,42.04,0.03
237280,0.28,0.95,51.49,42.04,0.03
237410,0.61,0.97,51.49,42.04,0.03
237440,0.35,0.97,51.49,42.05,0.05
237550,0.32,0.98,51.5,42.05,0.03
237570,0.53,0.97,51.5,42.05,0.03
237750,0.27,0.96,51.5,42.05,0.05
237770,0.28,0.97,51.5,42.05,0.05
237780,0.36,0.97,51.5,42.05,0.05
237800,0.28,0.97,51.5,42.05,0.05
237810,0.34,0.97,51.5,42.05,0.05
237840,0.36,0.97,51.5,42.05,0.1
238190,0.3,0.93,51.52,42.07,0.22
238210,0.35,0.92,51.52,42.07,0.15
238350,0.39,0.94,51.52,42.08,0.18
238380,0.35,0.93,51.52,42.08,0.15
238460,0.3,0.92,51.53,42.09,0.13
238660,0.39,0.94,51.54,42.1,0.08
238730,0.36,0.93,51.54,42.1,0.1
238750,0.4,0.93,51.54,42.1,0.11
238800,0.36,0.93,51.54,42.11,0.07
238840,0.39,0.94,51.54,42.11,0.07
239210,0.26,0.91,51.56,42.13,0.03
239280,0.28,0.92,51.56,42.13,0.02
239540,0.28,0.93,51.57,42.15,0.02
239570,0.24,0.93,51.57,42.15,0.02
239590,0.27,0.92,51.57,42.15,0.04
239710,0.3,0.93,51.58,42.16,0.03
239730,0.28,0.93,51.58,42.16,0.03
239820,0.29,0.94,51.58,42.16,0.03
240010,0.31,0.94,51.59,42.18,0.03
240200,0.25,0.93,51.6,42.19,0.03
240300,0.23,0.93,51.6,42.19,0.05
240760,0.25,0.94,51.62,42.22,0.04
240770,0.31,0.95,51.62,42.22,0.04
241100,0.27,0.95,51.63,42.24,0.03
241430,0.45,0.97,51.64,42.26,0.03
241470,0.46,0.98,51.64,42.26,0.06
241580,0.4,0.95,51.65,42.27,0.04
241600,0.36,0.96,51.65,42.27,0.04
241860,0.33,0.9,51.66,42.28,0.02
241890,0.36,0.91,51.66,42.28,0.02
242120,0.36,0.93,51.67,42.3,0.03
242160,0.33,0.93,51.67,42.3,0.03
242310,0.31,0.93,51.68,42.31,0.05
242320,0.33,0.93,51.68,42.31,0.05
242470,0.32,0.94,51.68,42.32,0.02
242580,0.34,0.92,51.69,42.32,0.02
242690,0.27,0.92,51.69,42.32,0.02
242700,0.3,0.92,51.69,42.32,0.03
242720,0.28,0.92,51.69,42.32,0.03
242770,0.3,0.92,51.69,42.32,0.03
242920,0.22,0.86,51.69,42.32,0.02
242930,0.26,0.87,51.69,42.32,0.02
242950,0.3,0.87,51.69,42.32,0.02
243120,0.35,0.89,51.7,42.33,0.03
243140,0.31,0.88,51.7,42.33,0.03
243160,0.32,0.88,51.7,42.33,0.03
243170,0.27,0.88,51.7,42.33,0.03
243190,0.31,0.89,51.7,42.33,0.08
243550,0.42,0.87,51.71,42.33,0.11
243690,0.23,0.88,51.71,42.34,0.04
243720,0.25,0.87,51.71,42.34,0.03
243750,0.26,0.88,51.71,42.34,0.03
243840,0.26,0.87,51.71,42.34,0.03
243910,0.34,0.88,51.72,42.34,0.03
244060,0.29,0.88,51.72,42.34,0.04
244090,0.31,0.88,51.72,42.34,0.03
244230,0.38,0.91,51.72,42.34,0.05
244470,0.41,0.91,51.73,42.35,0.05
244650,0.36,0.91,51.74,42.35,0.03
245110,0.43,0.93,51.75,42.36,0.05
245180,0.38,0.91,51.75,42.36,0.07
245280,0.52,0.91,51.75,42.36,0.06
245440,0.54,0.91,51.76,42.37,0.03
245450,0.53,0.89,51.76,42.37,0.03
245500,0.47,0.89,51.76,42.37,0.04
245510,0.48,0.89,51.76,42.37,0.04
245910,0.55,0.89,51.77,42.38,0.08
245990,0.58,0.91,51.77,42.38,0.07
246210,0.36,0.9,51.78,42.38,0.04
246230,0.38,0.91,51.78,42.38,0.04
246280,0.38,0.91,51.78,42.39,0.08
246350,0.5,0.93,51.78,42.39,0.04
246490,0.35,0.9,51.79,42.39,0.08
246530,0.3,0.9,51.79,42.39,0.08
246660,0.4,0.91,51.79,42.39,0.07
246730,0.37,0.91,51.79,42.39,0.04
246950,0.3,0.9,51.8,42.4,0.03
247000,0.35,0.9,51.8,42.4,0.03
247020,0.49,0.89,51.8,42.4,0.02
247040,0.47,0.9,51.8,42.4,0.02
247080,0.31,0.9,51.8,42.4,0.06
247140,0.44,0.91,51.81,42.4,0.06
247250,0.49,0.91,51.81,42.41,0.04
247340,0.42,0.93,51.81,42.41,0.11
247370,0.5,0.93,51.82,42.41,0.11
247420,0.42,0.93,51.82,42.41,0.04
247590,0.44,0.92,51.82,42.41,0.04
247790,0.36,0.92,51.83,42.42,0.05
247850,0.47,0.94,51.83,42.42,0.03
247920,0.48,0.93,51.84,42.42,0.05
248070,0.54,0.93,51.84,42.43,0.17
248100,0.49,0.93,51.84,42.43,0.13
248120,0.5,0.94,51.84,42.43,0.13
248230,0.34,0.92,51.85,42.43,0.06
248420,0.37,0.93,51.85,42.44,0.06
248500,0.41,0.95,51.86,42.44,0.04
248620,0.47,0.95,51.86,42.44,0.05
248750,0.55,0.97,51.87,42.44,0.04
248810,0.43,0.95,51.87,42.44,0.04
248870,0.4,0.92,51.87,42.45,0.04
248960,0.49,0.91,51.87,42.45,0.03
249040,0.32,0.91,51.88,42.45,0.04
249080,0.38,0.91,51.88,42.45,0.04
249130,0.4,0.9,51.88,42.45,0.04
249160,0.33,0.9,51.88,42.45,0.04
249180,0.3,0.89,51.88,42.45,0.05
249370,0.48,0.91,51.89,42.46,0.04
249580,0.46,0.92,51.9,42.47,0.03
249630,0.46,0.94,51.9,42.47,0.05
249680,0.48,0.96,51.9,42.47,0.04
249810,0.37,0.93,51.9,42.47,0.04
249820,0.38,0.93,51.9,42.47,0.04
249990,0.3,0.91,51.91,42.48,0.04
250000,0.32,0.91,51.91,42.48,0.04
250130,0.29,0.91,51.91,42.48,0.05
250310,0.52,0.95,51.92,42.49,0.05
250330,0.54,0.95,51.92,42.49,0.04
250490,0.39,0.94,51.93,42.49,0.05
250510,0.4,0.95,51.93,42.49,0.03
250530,0.39,0.96,51.93,42.49,0.03
250640,0.45,0.96,51.93,42.49,0.04
250690,0.43,0.95,51.94,42.49,0.04
251040,0.33,0.96,51.95,42.5,0.03
251300,0.34,0.95,51.96,42.51,0.03
251320,0.35,0.95,51.96,42.51,0.03
251350,0.34,0.95,51.96,42.51,0.03
251470,0.44,0.93,51.97,42.51,0.03
251590,0.34,0.93,51.97,42.52,0.04
251730,0.36,0.94,51.98,42.52,0.05
251850,0.38,0.93,51.98,42.52,0.04
252080,0.46,0.97,51.99,42.53,0.04
252100,0.57,0.97,51.99,42.53,0.04
252210,0.45,0.97,51.99,42.53,0.05
252240,0.44,0.96,52.0,42.53,0.06
252390,0.4,0.97,52.0,42.54,0.03
252510,0.33,0.95,52.01,42.54,0.04
252550,0.34,0.95,52.01,42.54,0.03
252590,0.3,0.96,52.01,42.54,0.03
252710,0.35,0.97,52.01,42.55,0.03
252750,0.33,0.97,52.02,42.55,0.05
252800,0.35,0.97,52.02,42.55,0.04
252830,0.3,0.97,52.02,42.55,0.04
252850,0.35,0.97,52.02,42.55,0.02
253000,0.35,0.96,52.03,42.55,0.02
253150,0.36,0.96,52.03,42.56,0.04
253340,0.47,0.97,52.04,42.56,0.03
253520,0.41,0.92,52.05,42.57,0.03
253660,0.37,0.91,52.05,42.57,0.06
253710,0.4,0.91,52.06,42.57,0.03
253890,0.43,0.92,52.06,42.58,0.03
253980,0.33,0.9,52.07,42.58,0.06
254080,0.35,0.92,52.07,42.58,0.02
254100,0.37,0.93,52.07,42.58,0.05
254130,0.43,0.92,52.08,42.59,0.05
254170,0.39,0.91,52.08,42.59,0.03
254300,0.32,0.91,52.08,42.59,0.04
254390,0.39,0.92,52.09,42.59,0.04
254570,0.35,0.92,52.1,42.6,0.04
254600,0.33,0.92,52.1,42.6,0.04
254710,0.49,0.93,52.1,42.6,0.03
254730,0.5,0.94,52.1,42.6,0.03
254750,0.51,0.93,52.1,42.6,0.03
254930,0.33,0.93,52.11,42.61,0.02
255050,0.43,0.93,52.12,42.61,0.03
255130,0.32,0.92,52.12,42.61,0.03
255200,0.26,0.92,52.12,42.61,0.03
255220,0.32,0.92,52.12,42.62,0.03
255230,0.32,0.92,52.12,42.62,0.03
255370,0.38,0.93,52.13,42.62,0.03
255460,0.29,0.92,52.13,42.62,0.02
255490,0.32,0.93,52.13,42.62,0.02
255600,0.34,0.93,52.14,42.62,0.06
255630,0.35,0.93,52.14,42.63,0.06
255660,0.36,0.93,52.14,42.63,0.03
255670,0.38,0.93,52.14,42.63,0.03
255740,0.36,0.94,52.14,42.63,0.03
255940,0.47,0.96,52.15,42.63,0.07
255960,0.51,0.98,52.16,42.63,0.05
256040,0.43,0.96,52.16,42.64,0.05
256200,0.47,0.97,52.17,42.64,0.03
256220,0.37,0.97,52.17,42.64,0.03
256330,0.42,0.94,52.17,42.64,0.03
256560,0.37,0.94,52.18,42.65,0.03
256590,0.42,0.94,52.18,42.65,0.03
256600,0.4,0.94,52.18,42.65,0.03
256710,0.37,0.95,52.19,42.65,0.03
256920,0.35,0.94,52.2,42.66,0.03
257040,0.36,0.95,52.2,42.66,0.03
257080,0.32,0.94,52.2,42.66,0.03
257100,0.3,0.94,52.2,42.67,0.03
257200,0.32,0.94,52.21,42.67,0.02
257220,0.31,0.94,52.21,42.67,0.03
257360,0.35,0.89,52.21,42.67,0.02
257370,0.33,0.88,52.21,42.67,0.02
257400,0.34,0.88,52.21,42.67,0.02
257510,0.44,0.9,52.22,42.68,0.02
257630,0.36,0.89,52.22,42.68,0.04
257710,0.37,0.88,52.23,42.68,0.04
257720,0.34,0.89,52.23,42.68,0.04
257770,0.35,0.88,52.23,42.68,0.04
257810,0.33,0.89,52.23,42.68,0.04
257870,0.34,0.89,52.23,42.69,0.05
257910,0.37,0.9,52.23,42.69,0.06
258060,0.34,0.9,52.24,42.69,0.03
258110,0.29,0.89,52.24,42.69,0.03
258190,0.31,0.89,52.24,42.69,0.04
258320,0.35,0.9,52.25,42.7,0.02
258330,0.34,0.9,52.25,42.7,0.02
258360,0.31,0.89,52.25,42.7,0.02
258370,0.3,0.89,52.25,42.7,0.02
258440,0.29,0.89,52.25,42.7,0.03
258480,0.3,0.89,52.26,42.7,0.03
258520,0.31,0.89,52.26,42.7,0.03
258580,0.35,0.89,52.26,42.71,0.03
258610,0.36,0.89,52.26,42.71,0.04
258650,0.41,0.9,52.26,42.71,0.04
258670,0.4,0.9,52.26,42.71,0.04
258730,0.36,0.9,52.27,42.71,0.03
258900,0.31,0.89,52.27,42.71,0.03
258970,0.34,0.9,52.27,42.72,0.04
259010,0.39,0.9,52.28,42.72,0.04
259130,0.33,0.9,52.28,42.72,0.03
259230,0.39,0.91,52.28,42.72,0.03
259250,0.37,0.91,52.28,42.72,0.03
259430,0.32,0.92,52.29,42.73,0.03
259440,0.32,0.92,52.29,42.73,0.03
259540,0.34,0.92,52.29,42.73,0.02
259580,0.5,0.92,52.3,42.73,0.02
259620,0.58,0.95,52.3,42.73,0.02
259800,0.48,0.96,52.31,42.74,0.05
259810,0.53,0.96,52.31,42.74,0.05
259930,0.43,0.94,52.31,42.74,0.04
260020,0.43,0.93,52.32,42.75,0.03
260030,0.44,0.92,52.32,42.75,0.03
260150,0.38,0.92,52.32,42.75,0.06
260240,0.55,0.92,52.32,42.75,0.05
260270,0.59,0.92,52.33,42.75,0.05
260380,0.38,0.93,52.33,42.76,0.03
260510,0.45,0.95,52.34,42.76,0.09
260670,0.38,0.94,52.34,42.76,0.03
260680,0.38,0.94,52.34,42.76,0.03
260700,0.54,0.94,52.35,42.76,0.04
260790,0.56,0.94,52.35,42.77,0.04
260820,0.56,0.97,52.35,42.77,0.03
260830,0.57,0.96,52.35,42.77,0.03
260880,0.54,0.97,52.35,42.77,0.03
261010,0.59,0.97,52.36,42.77,0.02
261040,0.55,0.96,52.36,42.77,0.02
261060,0.56,0.95,52.36,42.77,0.02
261150,0.53,0.94,52.36,42.78,0.03
261190,0.5,0.93,52.36,42.78,0.03
261450,0.5,0.88,52.37,42.78,0.03
261480,0.54,0.89,52.37,42.78,0.03
261530,0.3,0.9,52.37,42.78,0.03
261630,0.32,0.89,52.38,42.79,0.02
261890,0.5,0.94,52.39,42.79,0.04
262000,0.4,0.92,52.39,42.79,0.04
262060,0.39,0.92,52.39,42.8,0.02
262070,0.33,0.91,52.39,42.8,0.02
262110,0.29,0.9,52.39,42.8,0.04
262200,0.33,0.91,52.4,42.8,0.02
262300,0.31,0.91,52.4,42.8,0.02
262370,0.29,0.9,52.4,42.8,0.02
262500,0.24,0.87,52.41,42.8,0.02
262560,0.28,0.88,52.41,42.8,0.02
262580,0.25,0.87,52.41,42.8,0.02
262600,0.25,0.88,52.41,42.8,0.02
262620,0.26,0.88,52.41,42.81,0.02
262740,0.41,0.89,52.41,42.81,0.03
262750,0.43,0.89,52.41,42.81,0.03
262810,0.48,0.91,52.41,42.81,0.02
262890,0.47,0.95,52.42,42.81,0.03
262990,0.47,0.95,52.42,42.81,0.06
263080,0.43,0.93,52.42,42.81,0.04
263170,0.42,0.94,52.43,42.82,0.04
263180,0.43,0.94,52.43,42.82,0.04
263190,0.4,0.94,52.43,42.82,0.04
263310,0.33,0.93,52.43,42.82,0.03
263360,0.3,0.91,52.43,42.82,0.02
263440,0.31,0.92,52.43,42.82,0.02
263530,0.27,0.9,52.43,42.82,0.02
263570,0.3,0.89,52.44,42.82,0.02
263670,0.36,0.89,52.44,42.83,0.02
263720,0.28,0.9,52.44,42.83,0.02
263840,0.31,0.89,52.45,42.83,0.03
263880,0.3,0.9,52.45,42.83,0.02
263910,0.31,0.89,52.45,42.83,0.02
263930,0.3,0.9,52.45,42.83,0.02
264150,0.46,0.95,52.46,42.84,0.02
264180,0.47,0.95,52.46,42.84,0.04
264210,0.44,0.95,52.46,42.84,0.04
264410,0.33,0.93,52.46,42.84,0.06
264430,0.33,0.93,52.46,42.84,0.05
264490,0.42,0.93,52.47,42.84,0.03
264500,0.46,0.93,52.47,42.84,0.03
264590,0.32,0.93,52.47,42.84,0.05
264600,0.42,0.94,52.47,42.85,0.03
264610,0.47,0.94,52.47,42.85,0.03
264640,0.37,0.95,52.47,42.85,0.03
264760,0.48,0.97,52.47,42.85,0.02
264860,0.48,0.97,52.48,42.85,0.04
265010,0.34,0.92,52.48,42.85,0.03
265030,0.33,0.9,52.48,42.85,0.04
265060,0.31,0.89,52.48,42.85,0.04
265140,0.34,0.9,52.48,42.85,0.02
265260,0.5,0.91,52.49,42.85,0.04
265310,0.39,0.91,52.49,42.86,0.04
265490,0.27,0.87,52.49,42.86,0.03
265590,0.27,0.86,52.5,42.86,0.04
265630,0.34,0.86,52.5,42.86,0.03
265740,0.41,0.86,52.5,42.86,0.05
265800,0.43,0.87,52.5,42.86,0.05
265840,0.49,0.87,52.5,42.86,0.05
265870,0.38,0.88,52.5,42.87,0.06
265910,0.34,0.87,52.51,42.87,0.06
266330,0.3,0.86,52.52,42.87,0.05
266430,0.34,0.89,52.52,42.87,0.02
266610,0.31,0.86,52.52,42.88,0.03
266830,0.34,0.85,52.53,42.88,0.04
266860,0.29,0.85,52.53,42.88,0.04
267070,0.43,0.88,52.54,42.88,0.05
267100,0.38,0.87,52.54,42.88,0.05
267400,0.25,0.86,52.55,42.89,0.14
267530,0.32,0.86,52.55,42.89,0.13
267570,0.3,0.86,52.55,42.89,0.05
267620,0.34,0.88,52.55,42.89,0.07
267820,0.31,0.86,52.56,42.9,0.04
267950,0.27,0.85,52.56,42.9,0.02
267990,0.34,0.85,52.56,42.9,0.02
268090,0.44,0.86,52.56,42.9,0.04
268140,0.42,0.87,52.56,42.9,0.03
268350,0.33,0.9,52.57,42.9,0.02
268370,0.32,0.88,52.57,42.9,0.02
268450,0.3,0.87,52.57,42.91,0.05
268570,0.36,0.9,52.57,42.91,0.04
268670,0.33,0.9,52.58,42.91,0.02
268680,0.28,0.9,52.58,42.91,0.02
268890,0.3,0.87,52.58,42.91,0.02
268900,0.31,0.87,52.58,42.91,0.02
268910,0.3,0.86,52.58,42.91,0.02
269080,0.28,0.85,52.58,42.91,0.03
269100,0.27,0.85,52.58,42.91,0.04
269120,0.37,0.86,52.58,42.91,0.04
269280,0.25,0.84,52.59,42.92,0.04
269310,0.24,0.85,52.59,42.92,0.04
269390,0.2,0.85,52.59,42.92,0.03
269400,0.18,0.85,52.59,42.92,0.02
269450,0.2,0.85,52.59,42.92,0.02
269530,0.25,0.85,52.59,42.92,0.05
269660,0.22,0.86,52.59,42.92,0.07
269770,0.26,0.86,52.59,42.92,0.04
269950,0.26,0.86,52.6,42.92,0.05
270010,0.28,0.87,52.6,42.92,0.04
270120,0.35,0.87,52.6,42.92,0.02
270240,0.3,0.86,52.61,42.93,0.07
270350,0.33,0.88,52.61,42.93,0.05
270360,0.33,0.88,52.61,42.93,0.04
270470,0.39,0.91,52.61,42.93,0.05
270610,0.38,0.91,52.62,42.93,0.08
270870,0.39,0.93,52.63,42.93,0.05
270910,0.45,0.93,52.63,42.93,0.05
270920,0.41,0.92,52.63,42.94,0.05
270960,0.45,0.93,52.63,42.94,0.04
270970,0.43,0.93,52.63,42.94,0.04
270980,0.45,0.91,52.63,42.94,0.04
271290,0.37,0.92,52.64,42.94,0.13
271470,0.38,0.91,52.65,42.95,0.13
271510,0.46,0.92,52.65,42.95,0.05
271590,0.41,0.91,52.65,42.95,0.25
271600,0.37,0.9,52.65,42.95,0.25
271610,0.35,0.9,52.65,42.95,0.25
271700,0.41,0.92,52.66,42.95,0.11
271910,0.4,0.91,52.67,42.95,0.07
271990,0.52,0.94,52.67,42.96,0.09
272420,0.42,0.91,52.69,42.96,0.14
272530,0.42,0.92,52.69,42.97,0.07
272660,0.46,0.94,52.69,42.97,0.08
272720,0.43,0.93,52.69,42.97,0.08
273050,0.46,0.92,52.7,42.98,0.08
273090,0.49,0.93,52.71,42.98,0.08
273130,0.48,0.91,52.71,42.98,0.13
273140,0.47,0.93,52.71,42.98,0.13
273300,0.41,0.95,52.71,42.98,0.12
273380,0.44,0.94,52.72,42.98,0.07
273420,0.41,0.94,52.72,42.98,0.07
273650,0.47,0.95,52.72,42.99,0.13
274320,0.46,0.92,52.75,43.0,0.05
274370,0.46,0.92,52.75,43.0,0.05
274540,0.41,0.9,52.76,43.01,0.07
274610,0.4,0.89,52.76,43.01,0.1
274700,0.47,0.91,52.76,43.01,0.06
274900,0.39,0.91,52.77,43.02,0.17
275000,0.43,0.93,52.77,43.02,0.1
275160,0.35,0.89,52.77,43.02,0.12
275430,0.38,0.93,52.78,43.03,0.07
275520,0.36,0.9,52.79,43.03,0.03
275550,0.37,0.91,52.79,43.03,0.03
275570,0.4,0.9,52.79,43.03,0.03
275600,0.36,0.89,52.79,43.03,0.03
275830,0.54,0.9,52.79,43.03,0.12
275930,0.59,0.91,52.8,43.04,0.08
275940,0.61,0.91,52.8,43.04,0.08
275990,0.43,0.92,52.8,43.04,0.08
276010,0.5,0.93,52.8,43.04,0.07
276030,0.46,0.93,52.8,43.04,0.07
276050,0.5,0.93,52.8,43.04,0.07
276140,0.39,0.93,52.8,43.04,0.05
276280,0.43,0.94,52.81,43.04,0.04
276450,0.4,0.94,52.81,43.05,0.05
276560,0.35,0.95,52.81,43.05,0.03
276870,0.33,0.93,52.82,43.06,0.04
276880,0.29,0.93,52.82,43.06,0.04
276960,0.5,0.95,52.83,43.06,0.02
277000,0.48,0.95,52.83,43.06,0.02
277100,0.45,0.94,52.83,43.06,0.03
277150,0.36,0.93,52.83,43.06,0.06
277400,0.44,0.92,52.84,43.07,0.04
277520,0.47,0.97,52.84,43.07,0.08
277610,0.47,0.93,52.84,43.07,0.07
277630,0.44,0.93,52.85,43.07,0.06
277850,0.43,0.95,52.85,43.08,0.08
277870,0.4,0.94,52.85,43.08,0.07
277900,0.36,0.93,52.85,43.08,0.07
277940,0.39,0.94,52.85,43.08,0.06
277950,0.44,0.95,52.85,43.08,0.06
277980,0.42,0.95,52.85,43.08,0.08
278060,0.51,0.97,52.86,43.08,0.05
278100,0.43,0.97,52.86,43.08,0.07
278290,0.37,0.94,52.86,43.09,0.05
278340,0.43,0.94,52.86,43.09,0.04
278460,0.38,0.95,52.87,43.09,0.04
278630,0.41,0.95,52.87,43.09,0.05
278770,0.36,0.96,52.88,43.1,0.04
278920,0.37,0.95,52.88,43.1,0.03
278930,0.39,0.96,52.88,43.1,0.03
279060,0.54,0.96,52.88,43.1,0.06
279110,0.5,0.95,52.88,43.1,0.06
279370,0.53,0.97,52.89,43.11,0.05
279480,0.43,0.95,52.89,43.11,0.12
279550,0.4,0.95,52.9,43.11,0.08
279660,0.5,0.97,52.9,43.12,0.04
279730,0.41,0.94,52.9,43.12,0.04
280120,0.47,0.95,52.91,43.12,0.03
280160,0.42,0.94,52.92,43.13,0.05
280200,0.45,0.94,52.92,43.13,0.04
280270,0.54,0.94,52.92,43.13,0.06
280320,0.52,0.94,52.92,43.13,0.06
280330,0.54,0.94,52.92,43.13,0.06
280390,0.49,0.95,52.93,43.13,0.05
280500,0.54,0.97,52.93,43.13,0.14
280510,0.53,0.97,52.93,43.13,0.14
280520,0.54,0.97,52.93,43.13,0.14
280860,0.71,0.95,52.94,43.14,0.16
280870,0.72,0.95,52.94,43.14,0.16
281050,0.75,0.95,52.95,43.15,0.22
281130,0.64,0.96,52.96,43.15,0.2
281180,0.56,0.97,52.96,43.15,0.1
281260,0.54,0.97,52.96,43.15,0.13
281370,0.49,0.96,52.96,43.15,0.16
281490,0.51,0.94,52.97,43.16,0.13
281500,0.5,0.93,52.97,43.16,0.13
281590,0.48,0.9,52.97,43.16,0.07
281650,0.5,0.89,52.97,43.16,0.1
281670,0.47,0.91,52.97,43.16,0.1
281700,0.47,0.9,52.97,43.16,0.07
281730,0.46,0.9,52.98,43.16,0.07
281740,0.48,0.9,52.98,43.16,0.07
281820,0.52,0.91,52.98,43.16,0.08
281920,0.51,0.93,52.98,43.17,0.07
281930,0.53,0.93,52.98,43.17,0.07
281950,0.58,0.94,52.98,43.17,0.11
281990,0.52,0.92,52.98,43.17,0.11
282050,0.52,0.94,52.99,43.17,0.08
282080,0.51,0.93,52.99,43.17,0.12
282100,0.49,0.93,52.99,43.17,0.12
282110,0.54,0.92,52.99,43.17,0.12
282160,0.47,0.92,52.99,43.17,0.13
282230,0.49,0.93,52.99,43.17,0.12
282450,0.55,0.92,53.0,43.18,0.17
282780,0.77,0.97,53.02,43.19,0.11
282810,0.77,0.98,53.02,43.19,0.11
282860,0.82,0.97,53.02,43.19,0.08
282990,0.82,0.95,53.03,43.19,0.08
283190,0.68,0.94,53.04,43.2,0.17
283210,0.72,0.94,53.04,43.2,0.12
283270,0.65,0.93,53.04,43.2,0.08
283280,0.62,0.93,53.04,43.2,0.08
283350,0.59,0.93,53.04,43.2,0.11
283490,0.56,0.93,53.05,43.2,0.09
283760,0.75,0.98,53.05,43.21,0.13
283770,0.76,0.98,53.06,43.21,0.13
283880,0.59,0.93,53.06,43.21,0.12
283900,0.62,0.94,53.06,43.21,0.12
283920,0.75,0.96,53.06,43.21,0.17
284200,0.59,0.93,53.07,43.22,0.15
284210,0.57,0.92,53.07,43.22,0.15
284540,0.63,0.92,53.08,43.23,0.14
284550,0.62,0.92,53.08,43.23,0.14
284640,0.63,0.96,53.09,43.23,0.09
284720,0.68,0.96,53.09,43.24,0.14
284750,0.67,0.95,53.09,43.24,0.14
284760,0.66,0.95,53.09,43.24,0.11
284820,0.62,0.96,53.1,43.24,0.09
284900,0.67,0.97,53.1,43.24,0.04
285020,0.68,0.93,53.1,43.25,0.09
285140,0.62,0.92,53.11,43.25,0.13
285250,0.59,0.93,53.11,43.25,0.07
285310,0.65,0.91,53.11,43.25,0.06
285360,0.57,0.92,53.12,43.26,0.07
285380,0.64,0.91,53.12,43.26,0.07
285400,0.68,0.92,53.12,43.26,0.07
285410,0.66,0.92,53.12,43.26,0.07
285600,0.61,0.87,53.13,43.26,0.08
285810,0.5,0.86,53.13,43.27,0.16
285850,0.53,0.86,53.13,43.27,0.07
285950,0.67,0.87,53.14,43.27,0.17
286090,0.65,0.89,53.14,43.28,0.11
286120,0.66,0.84,53.15,43.28,0.11
286260,0.56,0.85,53.15,43.28,0.05
286320,0.73,0.89,53.15,43.28,0.07
286400,0.69,0.88,53.16,43.29,0.08
286520,0.64,0.89,53.16,43.29,0.06
286590,0.6,0.9,53.16,43.29,0.07
286630,0.69,0.89,53.16,43.29,0.06
286660,0.6,0.88,53.16,43.29,0.06
286670,0.62,0.88,53.17,43.29,0.06
286730,0.57,0.89,53.17,43.29,0.07
286890,0.51,0.88,53.17,43.3,0.09
286920,0.48,0.88,53.17,43.3,0.08
287110,0.45,0.83,53.18,43.3,0.11
287210,0.67,0.84,53.18,43.31,0.06
287260,0.7,0.87,53.19,43.31,0.1
287310,0.58,0.88,53.19,43.31,0.11
287410,0.53,0.86,53.19,43.31,0.07
287420,0.53,0.87,53.19,43.31,0.07
287540,0.58,0.86,53.2,43.31,0.06
287830,0.44,0.89,53.21,43.32,0.06
287860,0.4,0.88,53.21,43.32,0.06
287930,0.44,0.87,53.21,43.32,0.1
288170,0.6,0.93,53.22,43.33,0.09
288200,0.56,0.91,53.22,43.33,0.06
288230,0.52,0.89,53.22,43.33,0.06
288360,0.56,0.91,53.23,43.33,0.08
288380,0.53,0.9,53.23,43.33,0.08
