time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205180,0.49,0.9,42.66,34.49,0.06
205270,0.67,0.93,42.66,34.49,0.06
205280,0.65,0.94,42.66,34.49,0.06
205380,0.63,0.93,42.67,34.49,0.09
205490,0.57,0.9,42.67,34.49,0.09
205640,0.67,0.95,42.68,34.5,0.06
205650,0.65,0.94,42.68,34.5,0.06
205670,0.61,0.94,42.68,34.5,0.06
205750,0.59,0.94,42.68,34.5,0.13
205860,0.55,0.93,42.68,34.5,0.12
205920,0.46,0.9,42.69,34.5,0.1
206000,0.46,0.88,42.69,34.51,0.17
206190,0.51,0.88,42.69,34.51,0.11
206200,0.47,0.88,42.69,34.51,0.11
206250,0.49,0.88,42.7,34.51,0.07
206310,0.46,0.87,42.7,34.51,0.07
206490,0.62,0.89,42.7,34.51,0.12
206700,0.55,0.88,42.71,34.52,0.09
206770,0.55,0.91,42.71,34.52,0.05
206900,0.66,0.91,42.71,34.52,0.08
206930,0.61,0.92,42.71,34.52,0.08
206960,0.6,0.91,42.71,34.52,0.12
206970,0.52,0.92,42.71,34.52,0.12
207020,0.55,0.92,42.71,34.52,0.12
207050,0.6,0.93,42.72,34.53,0.12
207090,0.55,0.93,42.72,34.53,0.1
207340,0.4,0.87,42.72,34.53,0.08
207480,0.42,0.86,42.72,34.53,0.07
207540,0.38,0.86,42.73,34.53,0.07
207930,0.39,0.86,42.74,34.54,0.11
208020,0.32,0.86,42.74,34.54,0.08
208290,0.53,0.85,42.75,34.55,0.1
208360,0.54,0.85,42.75,34.55,0.06
208410,0.49,0.85,42.75,34.55,0.06
208440,0.45,0.84,42.75,34.55,0.06
208520,0.46,0.85,42.75,34.55,0.07
208560,0.52,0.89,42.75,34.55,0.05
208620,0.52,0.9,42.75,34.56,0.06
208770,0.6,0.93,42.76,34.56,0.04
208980,0.64,0.91,42.76,34.56,0.07
208990,0.6,0.92,42.76,34.56,0.07
209090,0.65,0.94,42.76,34.56,0.09
209130,0.67,0.94,42.76,34.57,0.05
209150,0.72,0.95,42.77,34.57,0.05
209320,0.44,0.91,42.77,34.57,0.07
209330,0.48,0.91,42.77,34.57,0.07
209370,0.44,0.9,42.77,34.57,0.07
209380,0.41,0.9,42.77,34.57,0.07
209570,0.49,0.91,42.77,34.58,0.11
209650,0.46,0.9,42.78,34.58,0.13
209690,0.51,0.9,42.78,34.58,0.13
209730,0.55,0.92,42.78,34.58,0.13
209790,0.5,0.92,42.78,34.58,0.07
209820,0.49,0.92,42.78,34.58,0.06
209870,0.62,0.92,42.78,34.58,0.06
209880,0.46,0.92,42.78,34.58,0.11
209910,0.46,0.91,42.78,34.58,0.11
209920,0.48,0.92,42.78,34.58,0.11
210020,0.71,0.93,42.79,34.58,0.08
210040,0.57,0.93,42.79,34.58,0.08
210070,0.6,0.93,42.79,34.59,0.1
210200,0.66,0.93,42.79,34.59,0.12
210270,0.62,0.94,42.79,34.59,0.12
210480,0.63,0.96,42.8,34.6,0.07
210620,0.52,0.93,42.81,34.6,0.08
210690,0.6,0.94,42.81,34.6,0.1
210730,0.65,0.95,42.81,34.6,0.1
210810,0.67,0.97,42.81,34.6,0.06
210870,0.62,0.97,42.81,34.6,0.06
210880,0.62,0.97,42.81,34.6,0.06
210950,0.58,0.95,42.81,34.61,0.08
211070,0.64,0.96,42.82,34.61,0.05
211080,0.6,0.95,42.82,34.61,0.1
211110,0.54,0.94,42.82,34.61,0.1
211290,0.69,0.92,42.82,34.61,0.11
211300,0.66,0.92,42.82,34.62,0.11
211500,0.5,0.92,42.83,34.62,0.04
211550,0.57,0.91,42.83,34.62,0.04
211780,0.49,0.93,42.84,34.62,0.05
211790,0.5,0.93,42.84,34.62,0.05
211800,0.59,0.91,42.84,34.63,0.13
211850,0.52,0.93,42.84,34.63,0.13
211910,0.64,0.94,42.84,34.63,0.11
211920,0.6,0.94,42.84,34.63,0.11
211960,0.53,0.93,42.84,34.63,0.11
212280,0.57,0.91,42.85,34.64,0.08
212310,0.57,0.92,42.85,34.64,0.08
212640,0.69,0.97,42.86,34.64,0.17
212670,0.7,0.97,42.86,34.64,0.17
212760,0.68,0.97,42.87,34.65,0.14
212770,0.67,0.96,42.87,34.65,0.14
212870,0.68,0.94,42.87,34.65,0.12
212900,0.69,0.94,42.87,34.65,0.12
212920,0.71,0.95,42.87,34.65,0.12
212940,0.65,0.95,42.87,34.65,0.13
212990,0.7,0.94,42.87,34.65,0.13
213230,0.66,0.91,42.88,34.66,0.1
213290,0.66,0.9,42.88,34.66,0.1
213540,0.51,0.9,42.89,34.67,0.05
213560,0.55,0.91,42.89,34.67,0.05
213580,0.58,0.91,42.89,34.67,0.05
213610,0.61,0.91,42.89,34.67,0.05
213700,0.54,0.9,42.89,34.67,0.08
213750,0.51,0.91,42.89,34.67,0.08
213870,0.55,0.92,42.9,34.67,0.1
213890,0.41,0.91,42.9,34.67,0.1
213920,0.43,0.92,42.9,34.67,0.1
214000,0.46,0.89,42.9,34.67,0.12
214460,0.67,0.94,42.91,34.68,0.03
214830,0.45,0.91,42.92,34.69,0.04
214930,0.52,0.94,42.92,34.69,0.04
214970,0.47,0.93,42.92,34.69,0.04
214990,0.41,0.91,42.92,34.69,0.03
215090,0.46,0.91,42.92,34.69,0.04
215260,0.47,0.9,42.92,34.69,0.05
215270,0.37,0.89,42.92,34.69,0.05
215340,0.54,0.9,42.92,34.7,0.04
215370,0.55,0.91,42.92,34.7,0.04
215580,0.55,0.94,42.93,34.7,0.06
215630,0.49,0.92,42.93,34.7,0.06
215700,0.53,0.92,42.93,34.7,0.06
215770,0.61,0.91,42.93,34.7,0.09
216100,0.58,0.92,42.94,34.71,0.12
216110,0.57,0.93,42.94,34.71,0.12
216190,0.61,0.94,42.94,34.71,0.09
216840,0.47,0.93,42.95,34.72,0.18
216970,0.56,0.93,42.96,34.73,0.06
217000,0.52,0.92,42.96,34.73,0.06
217030,0.54,0.93,42.96,34.73,0.06
217040,0.53,0.92,42.96,34.73,0.06
217160,0.58,0.93,42.96,34.73,0.06
217200,0.51,0.94,42.96,34.73,0.06
217330,0.6,0.97,42.97,34.73,0.05
217340,0.6,0.96,42.97,34.73,0.05
217360,0.59,0.97,42.97,34.73,0.05
217450,0.65,0.97,42.97,34.73,0.05
217490,0.66,0.94,42.97,34.74,0.05
217590,0.58,0.95,42.97,34.74,0.05
217650,0.52,0.92,42.97,34.74,0.05
217800,0.54,0.9,42.98,34.74,0.08
217840,0.55,0.9,42.98,34.74,0.08
217870,0.52,0.9,42.98,34.74,0.06
217970,0.48,0.9,42.98,34.74,0.11
218050,0.45,0.89,42.98,34.75,0.13
218060,0.43,0.89,42.98,34.75,0.13
218140,0.45,0.9,42.98,34.75,0.11
218170,0.46,0.9,42.98,34.75,0.06
218200,0.44,0.9,42.98,34.75,0.06
218250,0.6,0.93,42.99,34.75,0.04
218360,0.49,0.93,42.99,34.75,0.03
218370,0.49,0.91,42.99,34.75,0.03
218390,0.51,0.9,42.99,34.75,0.03
218570,0.47,0.89,42.99,34.76,0.05
218890,0.62,0.93,43.0,34.76,0.07
219100,0.43,0.91,43.0,34.77,0.07
219160,0.38,0.91,43.0,34.77,0.07
219450,0.39,0.92,43.01,34.77,0.04
219520,0.37,0.91,43.01,34.77,0.08
219580,0.39,0.93,43.01,34.77,0.08
219590,0.39,0.93,43.01,34.77,0.08
219600,0.39,0.93,43.01,34.77,0.05
219640,0.43,0.93,43.01,34.77,0.05
219730,0.4,0.94,43.01,34.77,0.05
219940,0.41,0.94,43.02,34.78,0.05
219980,0.42,0.94,43.02,34.78,0.05
220030,0.42,0.94,43.02,34.78,0.05
220130,0.49,0.94,43.02,34.78,0.05
220200,0.42,0.93,43.02,34.78,0.05
220290,0.46,0.92,43.02,34.78,0.07
220300,0.43,0.92,43.02,34.78,0.07
220480,0.66,0.93,43.03,34.79,0.05
220510,0.67,0.92,43.03,34.79,0.05
220520,0.62,0.92,43.03,34.79,0.05
220560,0.53,0.91,43.03,34.79,0.08
220710,0.43,0.92,43.03,34.79,0.05
220750,0.43,0.92,43.03,34.79,0.04
220820,0.43,0.92,43.03,34.79,0.06
220830,0.4,0.92,43.03,34.79,0.06
220960,0.42,0.92,43.04,34.79,0.08
221250,0.54,0.93,43.04,34.8,0.05
221270,0.42,0.93,43.04,34.8,0.05
221510,0.45,0.95,43.05,34.8,0.07
221530,0.4,0.94,43.05,34.8,0.1
221540,0.41,0.94,43.05,34.8,0.1
221630,0.56,0.94,43.05,34.8,0.08
221650,0.55,0.94,43.05,34.81,0.08
221690,0.58,0.94,43.05,34.81,0.08
221770,0.59,0.93,43.05,34.81,0.05
221900,0.57,0.92,43.05,34.81,0.12
222030,0.59,0.92,43.06,34.81,0.11
222050,0.58,0.93,43.06,34.81,0.11
222090,0.56,0.94,43.06,34.81,0.09
222100,0.57,0.94,43.06,34.81,0.09
222110,0.57,0.94,43.06,34.81,0.09
222240,0.55,0.94,43.06,34.81,0.13
222410,0.54,0.93,43.06,34.82,0.14
222790,0.47,0.91,43.07,34.82,0.1
222800,0.46,0.92,43.07,34.82,0.1
222810,0.46,0.91,43.07,34.82,0.1
222950,0.45,0.93,43.07,34.82,0.05
223100,0.5,0.92,43.07,34.83,0.05
223110,0.48,0.92,43.08,34.83,0.05
223380,0.45,0.95,43.08,34.83,0.05
223410,0.41,0.95,43.08,34.83,0.05
223640,0.39,0.95,43.09,34.84,0.05
223690,0.33,0.93,43.09,34.84,0.05
223710,0.31,0.93,43.09,34.84,0.05
223720,0.35,0.93,43.09,34.84,0.05
224020,0.39,0.98,43.09,34.84,0.06
224310,0.39,0.95,43.1,34.85,0.13
224360,0.38,0.94,43.1,34.85,0.28
224390,0.4,0.93,43.1,34.85,0.28
224440,0.41,0.94,43.1,34.85,0.28
224450,0.44,0.94,43.1,34.85,0.28
224660,0.43,0.96,43.1,34.85,0.07
224670,0.44,0.96,43.1,34.85,0.07
224960,0.47,0.95,43.11,34.86,0.07
225270,0.53,0.94,43.11,34.86,0.15
225450,0.41,0.92,43.12,34.86,0.07
225500,0.4,0.91,43.12,34.86,0.07
225610,0.47,0.91,43.12,34.87,0.13
225650,0.44,0.91,43.12,34.87,0.13
225660,0.42,0.91,43.12,34.87,0.1
225860,0.4,0.91,43.13,34.87,0.17
225920,0.36,0.9,43.13,34.87,0.17
226200,0.37,0.91,43.13,34.88,0.05
226220,0.43,0.92,43.14,34.88,0.05
226270,0.42,0.91,43.14,34.88,0.05
226290,0.38,0.9,43.14,34.88,0.05
226330,0.45,0.91,43.14,34.88,0.17
226360,0.34,0.92,43.14,34.88,0.17
226570,0.55,0.95,43.14,34.88,0.17
226630,0.54,0.95,43.15,34.88,0.17
226640,0.49,0.95,43.15,34.88,0.17
226650,0.54,0.95,43.15,34.88,0.17
226680,0.44,0.95,43.15,34.89,0.1
226720,0.49,0.95,43.15,34.89,0.1
226770,0.45,0.97,43.15,34.89,0.1
226810,0.5,0.96,43.15,34.89,0.09
226900,0.44,0.94,43.15,34.89,0.09
226980,0.49,0.97,43.15,34.89,0.08
227100,0.49,0.96,43.16,34.89,0.11
227110,0.5,0.96,43.16,34.89,0.11
227140,0.53,0.96,43.16,34.89,0.11
227230,0.53,0.94,43.16,34.89,0.15
227310,0.51,0.96,43.16,34.9,0.15
227420,0.58,0.96,43.16,34.9,0.08
227430,0.48,0.96,43.16,34.9,0.08
227530,0.48,0.95,43.16,34.9,0.08
227680,0.65,0.98,43.17,34.9,0.11
228060,0.56,0.94,43.18,34.91,0.05
228090,0.68,0.95,43.18,34.91,0.05
228120,0.65,0.95,43.18,34.91,0.04
228270,0.43,0.91,43.18,34.91,0.04
228500,0.37,0.91,43.18,34.91,0.05
228660,0.45,0.91,43.19,34.92,0.04
228680,0.48,0.93,43.19,34.92,0.04
228750,0.42,0.91,43.19,34.92,0.06
228840,0.4,0.91,43.19,34.92,0.05
228920,0.4,0.91,43.19,34.92,0.1
228930,0.43,0.92,43.19,34.92,0.1
228960,0.38,0.91,43.19,34.92,0.1
228980,0.37,0.9,43.19,34.92,0.1
229030,0.37,0.91,43.19,34.92,0.05
229160,0.43,0.9,43.19,34.92,0.05
229400,0.43,0.91,43.2,34.93,0.1
229420,0.41,0.91,43.2,34.93,0.1
229440,0.44,0.92,43.2,34.93,0.09
229560,0.4,0.92,43.2,34.93,0.17
229620,0.39,0.92,43.2,34.93,0.13
229660,0.37,0.93,43.2,34.93,0.13
229680,0.4,0.93,43.2,34.93,0.04
229690,0.44,0.93,43.21,34.93,0.04
229740,0.42,0.94,43.21,34.93,0.04
229810,0.47,0.93,43.21,34.93,0.06
230000,0.41,0.93,43.21,34.93,0.06
230030,0.41,0.93,43.21,34.94,0.06
230070,0.35,0.92,43.21,34.94,0.06
230210,0.34,0.91,43.22,34.94,0.06
230230,0.35,0.91,43.22,34.94,0.05
230410,0.44,0.91,43.22,34.94,0.05
230470,0.4,0.91,43.22,34.94,0.04
230500,0.41,0.92,43.22,34.94,0.04
230620,0.44,0.92,43.22,34.94,0.04
230800,0.46,0.93,43.23,34.95,0.32
231250,0.43,0.94,43.24,34.96,0.06
231270,0.39,0.93,43.24,34.96,0.06
231330,0.38,0.93,43.24,34.96,0.06
231390,0.55,0.94,43.24,34.96,0.11
231630,0.38,0.93,43.24,34.96,0.05
231770,0.34,0.93,43.25,34.96,0.05
231900,0.39,0.94,43.25,34.96,0.04
232120,0.34,0.93,43.25,34.97,0.04
232210,0.34,0.92,43.25,34.97,0.03
232370,0.41,0.93,43.26,34.97,0.05
232560,0.3,0.93,43.26,34.97,0.06
232720,0.47,0.95,43.26,34.98,0.03
232880,0.5,0.95,43.27,34.98,0.07
232890,0.45,0.95,43.27,34.98,0.07
232950,0.43,0.95,43.27,34.98,0.22
232970,0.38,0.95,43.27,34.98,0.22
233070,0.45,0.97,43.27,34.98,0.04
233210,0.39,0.96,43.28,34.98,0.05
233270,0.31,0.94,43.28,34.98,0.05
233320,0.38,0.94,43.28,34.99,0.05
233470,0.48,0.97,43.29,34.99,0.1
233600,0.41,0.94,43.29,34.99,0.11
233670,0.33,0.94,43.29,34.99,0.06
233680,0.34,0.94,43.29,34.99,0.06
233720,0.36,0.94,43.29,34.99,0.06
233750,0.47,0.96,43.29,34.99,0.06
233850,0.51,0.96,43.3,34.99,0.07
233870,0.45,0.95,43.3,35.0,0.07
233950,0.47,0.95,43.3,35.0,0.08
234180,0.49,0.96,43.3,35.0,0.1
234280,0.42,0.96,43.31,35.0,0.11
234310,0.48,0.97,43.31,35.0,0.1
234360,0.36,0.95,43.31,35.0,0.09
234450,0.4,0.94,43.31,35.0,0.1
234460,0.4,0.93,43.31,35.0,0.1
234640,0.52,0.94,43.31,35.01,0.11
234700,0.54,0.94,43.32,35.01,0.11
234790,0.49,0.93,43.32,35.01,0.09
234850,0.43,0.93,43.32,35.01,0.09
234860,0.44,0.94,43.32,35.01,0.09
234890,0.6,0.95,43.32,35.01,0.09
234930,0.5,0.95,43.32,35.01,0.08
234940,0.48,0.94,43.32,35.01,0.08
235120,0.5,0.94,43.33,35.02,0.08
235140,0.44,0.95,43.33,35.02,0.07
235150,0.45,0.94,43.33,35.02,0.07
235200,0.43,0.95,43.33,35.02,0.07
235280,0.43,0.95,43.33,35.02,0.21
235370,0.48,0.95,43.33,35.02,0.21
235430,0.37,0.94,43.33,35.02,0.07
235450,0.39,0.95,43.34,35.02,0.1
235570,0.35,0.94,43.34,35.02,0.04
235720,0.33,0.93,43.34,35.02,0.05
235760,0.48,0.94,43.34,35.02,0.05
235920,0.28,0.92,43.35,35.03,0.05
235940,0.32,0.92,43.35,35.03,0.05
235980,0.34,0.93,43.35,35.03,0.06
236060,0.44,0.93,43.35,35.03,0.05
236160,0.27,0.92,43.35,35.03,0.06
236180,0.26,0.92,43.35,35.03,0.06
236210,0.41,0.93,43.35,35.03,0.06
236530,0.31,0.92,43.36,35.04,0.05
236550,0.45,0.94,43.36,35.04,0.05
236720,0.33,0.94,43.36,35.04,0.06
236950,0.44,0.96,43.37,35.04,0.12
236960,0.44,0.96,43.37,35.04,0.12
237140,0.4,0.94,43.37,35.05,0.07
237240,0.35,0.96,43.38,35.05,0.08
237290,0.38,0.96,43.38,35.05,0.08
237430,0.51,0.96,43.38,35.05,0.1
237440,0.44,0.96,43.38,35.05,0.1
237540,0.37,0.95,43.38,35.05,0.07
237610,0.51,0.96,43.38,35.05,0.07
237880,0.49,0.96,43.39,35.06,0.22
237890,0.49,0.95,43.39,35.06,0.22
237900,0.41,0.94,43.39,35.06,0.22
237920,0.38,0.94,43.39,35.06,0.22
237980,0.4,0.94,43.39,35.06,0.11
238010,0.4,0.95,43.39,35.06,0.11
238050,0.54,0.97,43.39,35.06,0.11
238210,0.45,0.92,43.4,35.06,0.24
238380,0.37,0.93,43.4,35.07,0.23
238540,0.37,0.92,43.4,35.07,0.12
238680,0.35,0.93,43.41,35.07,0.15
238910,0.31,0.92,43.41,35.07,0.11
238920,0.33,0.92,43.41,35.07,0.11
238930,0.36,0.92,43.41,35.07,0.11
239000,0.36,0.94,43.41,35.08,0.06
239270,0.31,0.93,43.42,35.08,0.04
239350,0.32,0.93,43.42,35.08,0.05
239370,0.29,0.92,43.42,35.08,0.05
239490,0.43,0.95,43.42,35.08,0.04
239500,0.37,0.96,43.42,35.08,0.04
239750,0.39,0.95,43.43,35.09,0.04
239800,0.39,0.95,43.43,35.09,0.04
239930,0.38,0.95,43.43,35.09,0.05
239940,0.46,0.95,43.43,35.09,0.06
240020,0.33,0.93,43.43,35.09,0.1
240130,0.32,0.93,43.43,35.09,0.07
240180,0.3,0.93,43.43,35.09,0.06
240230,0.33,0.92,43.43,35.09,0.06
240390,0.3,0.93,43.43,35.1,0.04
240400,0.28,0.92,43.44,35.1,0.04
240410,0.27,0.92,43.44,35.1,0.04
240480,0.32,0.93,43.44,35.1,0.07
240510,0.28,0.92,43.44,35.1,0.07
240570,0.32,0.93,43.44,35.1,0.07
240600,0.32,0.93,43.44,35.1,0.05
240880,0.33,0.93,43.44,35.1,0.07
240910,0.36,0.92,43.44,35.1,0.07
241080,0.31,0.94,43.45,35.1,0.04
241100,0.28,0.94,43.45,35.1,0.04
241120,0.31,0.94,43.45,35.11,0.04
241360,0.42,0.95,43.45,35.11,0.05
241440,0.48,0.96,43.45,35.11,0.09
241550,0.48,0.95,43.45,35.11,0.04
241560,0.45,0.95,43.45,35.11,0.08
241680,0.4,0.92,43.45,35.11,0.07
241710,0.44,0.91,43.45,35.11,0.07
241760,0.4,0.91,43.46,35.11,0.05
241940,0.41,0.9,43.46,35.12,0.07
242220,0.42,0.89,43.46,35.12,0.04
242380,0.39,0.88,43.47,35.12,0.05
242470,0.39,0.9,43.47,35.12,0.06
242520,0.41,0.88,43.47,35.13,0.08
242560,0.37,0.9,43.47,35.13,0.08
242690,0.3,0.87,43.47,35.13,0.08
242880,0.26,0.87,43.47,35.13,0.03
242920,0.3,0.87,43.47,35.13,0.03
242970,0.29,0.87,43.47,35.13,0.03
242980,0.31,0.87,43.47,35.13,0.03
243070,0.35,0.92,43.48,35.13,0.04
243090,0.36,0.93,43.48,35.13,0.04
243290,0.4,0.92,43.48,35.14,0.09
243330,0.34,0.91,43.48,35.14,0.08
243410,0.43,0.94,43.48,35.14,0.04
243450,0.41,0.93,43.49,35.14,0.04
243490,0.45,0.93,43.49,35.14,0.09
243620,0.33,0.89,43.49,35.14,0.06
243680,0.28,0.89,43.49,35.14,0.06
243690,0.28,0.89,43.49,35.14,0.06
243780,0.34,0.91,43.49,35.14,0.05
243900,0.3,0.9,43.49,35.14,0.05
243910,0.35,0.9,43.49,35.14,0.05
244000,0.32,0.9,43.49,35.15,0.05
244040,0.36,0.91,43.49,35.15,0.04
244070,0.43,0.91,43.49,35.15,0.04
244210,0.43,0.91,43.5,35.15,0.08
244220,0.4,0.9,43.5,35.15,0.08
244230,0.42,0.91,43.5,35.15,0.08
244260,0.45,0.93,43.5,35.15,0.06
244270,0.45,0.92,43.5,35.15,0.06
244550,0.4,0.94,43.5,35.15,0.07
244650,0.35,0.93,43.51,35.15,0.05
244830,0.42,0.93,43.51,35.16,0.05
245100,0.43,0.95,43.51,35.16,0.07
245330,0.4,0.92,43.52,35.16,0.09
245460,0.48,0.93,43.52,35.17,0.09
245470,0.49,0.92,43.52,35.17,0.09
245660,0.44,0.95,43.52,35.17,0.05
245730,0.38,0.96,43.52,35.17,0.03
245930,0.38,0.92,43.53,35.17,0.06
245980,0.44,0.92,43.53,35.17,0.06
246340,0.39,0.93,43.54,35.18,0.04
246400,0.46,0.93,43.54,35.18,0.04
246500,0.38,0.93,43.54,35.18,0.07
246630,0.37,0.93,43.54,35.18,0.06
246860,0.29,0.92,43.55,35.19,0.04
246880,0.51,0.91,43.55,35.19,0.04
246980,0.33,0.91,43.55,35.19,0.05
247010,0.53,0.91,43.55,35.19,0.05
247260,0.52,0.94,43.55,35.19,0.04
247420,0.35,0.95,43.56,35.19,0.06
247540,0.47,0.95,43.56,35.19,0.08
247550,0.48,0.95,43.56,35.19,0.08
247580,0.4,0.95,43.56,35.2,0.08
247610,0.47,0.94,43.56,35.2,0.08
247940,0.45,0.95,43.57,35.2,0.07
247950,0.46,0.96,43.57,35.2,0.07
248090,0.41,0.94,43.57,35.2,0.16
248200,0.35,0.95,43.57,35.2,0.13
248280,0.33,0.95,43.57,35.21,0.08
248290,0.38,0.95,43.57,35.21,0.08
248300,0.36,0.95,43.57,35.21,0.08
248420,0.41,0.94,43.57,35.21,0.08
248470,0.46,0.95,43.58,35.21,0.08
248570,0.55,0.96,43.58,35.21,0.07
248760,0.54,0.87,43.58,35.21,0.09
248920,0.44,0.85,43.59,35.22,0.09
249030,0.33,0.85,43.59,35.22,0.05
249060,0.32,0.85,43.59,35.22,0.05
249220,0.38,0.82,43.59,35.22,0.08
249300,0.56,0.87,43.59,35.22,0.06
249350,0.6,0.87,43.59,35.22,0.06
249380,0.43,0.86,43.59,35.22,0.04
249410,0.42,0.86,43.59,35.22,0.04
249510,0.35,0.85,43.6,35.22,0.06
249570,0.47,0.87,43.6,35.23,0.16
249680,0.42,0.91,43.6,35.23,0.17
249810,0.41,0.91,43.6,35.23,0.16
249840,0.33,0.9,43.6,35.23,0.13
249950,0.3,0.89,43.6,35.23,0.05
249970,0.33,0.87,43.6,35.23,0.05
250100,0.28,0.87,43.61,35.23,0.07
250280,0.47,0.89,43.61,35.24,0.06
250370,0.46,0.89,43.61,35.24,0.06
250420,0.35,0.88,43.61,35.24,0.08
250450,0.4,0.88,43.61,35.24,0.05
250470,0.37,0.88,43.61,35.24,0.05
250630,0.48,0.9,43.62,35.24,0.06
250650,0.48,0.91,43.62,35.24,0.06
250670,0.45,0.9,43.62,35.24,0.06
250700,0.48,0.9,43.62,35.24,0.06
250760,0.39,0.9,43.62,35.24,0.09
250880,0.35,0.89,43.63,35.24,0.08
250900,0.29,0.89,43.63,35.24,0.08
250940,0.43,0.9,43.63,35.24,0.08
251070,0.36,0.9,43.63,35.25,0.06
251210,0.32,0.89,43.63,35.25,0.06
251220,0.31,0.89,43.63,35.25,0.06
251300,0.26,0.89,43.63,35.25,0.04
251330,0.26,0.89,43.63,35.25,0.04
251420,0.3,0.89,43.64,35.25,0.03
251500,0.32,0.9,43.64,35.25,0.04
251550,0.33,0.91,43.64,35.25,0.04
251580,0.32,0.91,43.64,35.25,0.05
251590,0.29,0.91,43.64,35.25,0.05
251680,0.28,0.9,43.64,35.25,0.04
251720,0.29,0.9,43.64,35.25,0.04
251790,0.3,0.9,43.64,35.25,0.06
251900,0.34,0.9,43.64,35.26,0.04
252120,0.42,0.93,43.65,35.26,0.05
252170,0.42,0.94,43.65,35.26,0.05
252340,0.35,0.93,43.66,35.26,0.05
252370,0.34,0.92,43.66,35.26,0.05
252440,0.33,0.91,43.66,35.26,0.05
252630,0.31,0.9,43.66,35.27,0.05
252760,0.29,0.91,43.66,35.27,0.05
252810,0.26,0.92,43.66,35.27,0.05
252880,0.21,0.9,43.66,35.27,0.05
252980,0.29,0.92,43.66,35.27,0.03
253000,0.27,0.92,43.66,35.27,0.03
253050,0.28,0.92,43.66,35.27,0.04
253090,0.31,0.92,43.67,35.27,0.04
253200,0.29,0.91,43.67,35.27,0.05
253670,0.34,0.91,43.67,35.28,0.04
253710,0.29,0.91,43.67,35.28,0.04
253740,0.26,0.92,43.67,35.28,0.05
253780,0.25,0.92,43.68,35.28,0.05
253810,0.33,0.92,43.68,35.28,0.03
253930,0.31,0.91,43.68,35.28,0.04
253940,0.32,0.92,43.68,35.28,0.04
253980,0.26,0.92,43.68,35.28,0.06
254010,0.25,0.92,43.68,35.28,0.06
254020,0.27,0.92,43.68,35.28,0.06
254060,0.26,0.92,43.68,35.28,0.03
254260,0.22,0.91,43.68,35.28,0.04
254290,0.23,0.91,43.68,35.28,0.04
254440,0.37,0.93,43.68,35.29,0.03
254720,0.4,0.93,43.69,35.29,0.04
254800,0.3,0.94,43.69,35.29,0.03
254840,0.27,0.94,43.69,35.29,0.03
254930,0.22,0.92,43.69,35.29,0.03
254960,0.23,0.93,43.69,35.29,0.04
255050,0.39,0.93,43.69,35.29,0.04
255200,0.24,0.93,43.7,35.29,0.04
255440,0.27,0.93,43.7,35.3,0.03
255580,0.29,0.93,43.7,35.3,0.03
255590,0.28,0.93,43.7,35.3,0.03
255730,0.41,0.94,43.7,35.3,0.03
255820,0.39,0.95,43.71,35.3,0.05
255890,0.41,0.96,43.71,35.3,0.05
255900,0.39,0.95,43.71,35.3,0.04
255990,0.34,0.97,43.71,35.3,0.04
256080,0.3,0.95,43.71,35.3,0.04
256100,0.34,0.96,43.71,35.3,0.04
256330,0.32,0.93,43.71,35.31,0.06
256480,0.32,0.93,43.72,35.31,0.05
256580,0.42,0.97,43.72,35.31,0.04
256730,0.33,0.95,43.72,35.31,0.04
256800,0.31,0.96,43.73,35.31,0.05
257210,0.26,0.92,43.73,35.31,0.04
257370,0.27,0.92,43.73,35.32,0.04
257560,0.27,0.93,43.74,35.32,0.04
257650,0.31,0.93,43.74,35.32,0.08
257740,0.28,0.92,43.74,35.32,0.03
257750,0.27,0.92,43.74,35.32,0.03
257760,0.3,0.92,43.74,35.32,0.03
257790,0.31,0.93,43.74,35.32,0.03
257820,0.28,0.93,43.74,35.32,0.07
258110,0.25,0.94,43.74,35.32,0.06
258260,0.2,0.93,43.75,35.32,0.03
258270,0.22,0.93,43.75,35.32,0.03
258470,0.24,0.93,43.75,35.33,0.03
258550,0.29,0.94,43.75,35.33,0.04
258590,0.25,0.94,43.75,35.33,0.04
258770,0.27,0.95,43.75,35.33,0.03
258790,0.33,0.95,43.75,35.33,0.03
258830,0.27,0.95,43.75,35.33,0.03
258920,0.26,0.93,43.75,35.33,0.05
259000,0.3,0.95,43.75,35.33,0.05
259060,0.24,0.95,43.76,35.33,0.04
259110,0.24,0.96,43.76,35.33,0.04
259350,0.34,0.96,43.76,35.33,0.04
259430,0.28,0.96,43.76,35.33,0.04
259440,0.28,0.95,43.76,35.33,0.06
259550,0.35,0.97,43.76,35.34,0.02
259630,0.42,0.95,43.76,35.34,0.05
259750,0.42,0.96,43.76,35.34,0.04
259870,0.35,0.94,43.77,35.34,0.06
259970,0.4,0.96,43.77,35.34,0.04
260010,0.38,0.96,43.77,35.34,0.03
260050,0.37,0.94,43.77,35.34,0.04
260140,0.4,0.94,43.77,35.34,0.04
260170,0.42,0.93,43.77,35.34,0.04
260270,0.45,0.92,43.77,35.35,0.04
260300,0.54,0.91,43.77,35.35,0.04
260630,0.44,0.95,43.78,35.35,0.1
260770,0.51,0.94,43.79,35.35,0.06
260870,0.52,0.95,43.79,35.35,0.04
260880,0.53,0.95,43.79,35.35,0.04
260900,0.52,0.96,43.79,35.35,0.04
