time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391650,0.39,0.89,44.63,36.14,0.04
391680,0.37,0.9,44.63,36.14,0.04
391740,0.38,0.89,44.63,36.14,0.07
391810,0.38,0.88,44.63,36.14,0.06
391850,0.41,0.89,44.63,36.14,0.06
391920,0.34,0.87,44.63,36.15,0.05
391960,0.33,0.87,44.63,36.15,0.05
392070,0.32,0.88,44.63,36.15,0.07
392090,0.33,0.88,44.63,36.15,0.07
392120,0.34,0.88,44.64,36.15,0.04
392180,0.3,0.87,44.64,36.15,0.04
392270,0.29,0.87,44.64,36.15,0.05
392340,0.29,0.87,44.64,36.15,0.05
392440,0.3,0.88,44.64,36.15,0.04
392470,0.32,0.88,44.64,36.15,0.06
392540,0.31,0.89,44.64,36.15,0.05
392660,0.45,0.89,44.64,36.16,0.04
392820,0.47,0.92,44.64,36.16,0.05
392840,0.49,0.92,44.65,36.16,0.05
392890,0.41,0.93,44.65,36.16,0.06
392910,0.42,0.94,44.65,36.16,0.06
392970,0.54,0.95,44.65,36.16,0.05
393180,0.37,0.93,44.67,36.16,0.05
393240,0.34,0.95,44.67,36.16,0.08
393280,0.44,0.96,44.68,36.17,0.08
393290,0.31,0.96,44.68,36.17,0.08
393440,0.26,0.94,44.68,36.17,0.04
393620,0.42,0.91,44.69,36.17,0.09
393680,0.38,0.92,44.69,36.17,0.11
393690,0.4,0.92,44.69,36.17,0.11
393740,0.47,0.93,44.69,36.17,0.06
394020,0.47,0.93,44.7,36.18,0.07
394100,0.49,0.93,44.7,36.18,0.08
394130,0.76,0.98,44.7,36.18,0.08
394160,0.65,0.93,44.7,36.18,0.07
394180,0.57,0.91,44.71,36.18,0.07
394340,0.42,0.87,44.71,36.18,0.09
394350,0.41,0.87,44.71,36.18,0.09
394420,0.34,0.89,44.71,36.18,0.11
394460,0.29,0.88,44.71,36.18,0.09
394490,0.36,0.88,44.71,36.18,0.09
394550,0.25,0.85,44.71,36.18,0.16
394560,0.46,0.86,44.71,36.18,0.1
394620,0.25,0.85,44.71,36.18,0.06
394640,0.27,0.86,44.71,36.19,0.06
394820,0.48,0.88,44.72,36.19,0.14
394840,0.43,0.88,44.72,36.19,0.14
394870,0.56,0.88,44.72,36.19,0.08
395060,0.35,0.87,44.73,36.19,0.11
395130,0.41,0.9,44.73,36.19,0.07
395150,0.42,0.89,44.73,36.19,0.07
395210,0.42,0.9,44.73,36.19,0.08
395220,0.32,0.9,44.73,36.19,0.06
395230,0.48,0.91,44.73,36.19,0.06
395240,0.41,0.9,44.73,36.19,0.06
395270,0.36,0.89,44.74,36.19,0.06
395280,0.39,0.9,44.74,36.19,0.07
395290,0.32,0.89,44.74,36.19,0.07
395500,0.28,0.9,44.75,36.2,0.05
395560,0.27,0.89,44.75,36.2,0.04
395600,0.7,0.94,44.75,36.2,0.05
395760,0.6,0.96,44.76,36.2,0.06
395810,0.55,0.97,44.76,36.2,0.06
395830,0.62,0.97,44.76,36.2,0.07
395980,0.53,0.97,44.76,36.21,0.09
396060,0.59,0.91,44.76,36.21,0.02
396370,0.56,0.92,44.77,36.21,0.15
396380,0.56,0.92,44.77,36.21,0.15
396460,0.46,0.94,44.78,36.22,0.1
396480,0.49,0.94,44.78,36.22,0.08
396690,0.48,0.95,44.78,36.22,0.5
396900,0.33,0.9,44.79,36.23,0.12
397000,0.47,0.94,44.79,36.23,0.11
397010,0.44,0.92,44.79,36.23,0.11
397100,0.48,0.93,44.79,36.23,0.07
397130,0.44,0.93,44.8,36.23,0.07
397310,0.46,0.91,44.8,36.23,0.1
397350,0.4,0.91,44.8,36.24,0.06
397520,0.47,0.92,44.8,36.24,0.06
397610,0.38,0.92,44.81,36.24,0.09
397710,0.47,0.92,44.81,36.24,0.09
397780,0.47,0.93,44.81,36.24,0.07
397920,0.49,0.96,44.81,36.25,0.25
397990,0.44,0.97,44.82,36.25,0.2
398030,0.37,0.94,44.82,36.25,0.2
398180,0.42,0.92,44.82,36.25,0.09
398230,0.42,0.92,44.82,36.25,0.16
398300,0.45,0.92,44.82,36.25,0.26
398430,0.45,0.93,44.83,36.25,0.28
398510,0.44,0.93,44.83,36.26,0.18
398570,0.26,0.91,44.83,36.26,0.15
398760,0.4,0.93,44.83,36.26,0.11
398770,0.44,0.93,44.83,36.26,0.11
398820,0.41,0.96,44.84,36.26,0.23
398880,0.41,0.96,44.84,36.26,0.16
398980,0.44,0.96,44.84,36.26,0.08
399370,0.61,0.93,44.86,36.27,0.06
399430,0.6,0.94,44.86,36.27,0.07
399460,0.33,0.91,44.86,36.27,0.07
399520,0.28,0.9,44.86,36.27,0.07
399530,0.3,0.9,44.86,36.27,0.07
399600,0.39,0.91,44.86,36.27,0.05
399730,0.6,0.94,44.86,36.27,0.05
399740,0.5,0.95,44.86,36.27,0.05
399770,0.55,0.95,44.87,36.28,0.05
399850,0.45,0.96,44.87,36.28,0.05
399930,0.48,0.96,44.87,36.28,0.06
399940,0.51,0.96,44.87,36.28,0.06
400000,0.41,0.94,44.87,36.28,0.06
400020,0.4,0.95,44.87,36.28,0.04
400070,0.37,0.95,44.87,36.28,0.04
400170,0.28,0.91,44.87,36.28,0.06
400200,0.29,0.91,44.87,36.28,0.05
400250,0.37,0.92,44.87,36.28,0.05
400260,0.36,0.92,44.87,36.28,0.05
400320,0.37,0.92,44.87,36.28,0.05
400410,0.32,0.92,44.87,36.28,0.05
400490,0.27,0.92,44.88,36.28,0.05
400500,0.33,0.93,44.88,36.28,0.05
400550,0.29,0.93,44.88,36.29,0.05
400700,0.26,0.92,44.88,36.29,0.05
400730,0.32,0.93,44.88,36.29,0.05
400760,0.31,0.94,44.88,36.29,0.04
400870,0.34,0.94,44.89,36.29,0.06
401080,0.3,0.94,44.89,36.29,0.05
401090,0.27,0.94,44.89,36.29,0.05
401100,0.3,0.94,44.89,36.29,0.05
401130,0.31,0.96,44.89,36.29,0.05
401140,0.35,0.95,44.89,36.29,0.05
401150,0.42,0.95,44.89,36.29,0.05
401370,0.33,0.94,44.9,36.3,0.06
401440,0.33,0.94,44.9,36.3,0.05
401570,0.25,0.94,44.9,36.3,0.06
401610,0.29,0.93,44.9,36.3,0.09
401870,0.3,0.94,44.91,36.3,0.04
401920,0.37,0.96,44.91,36.3,0.05
402110,0.33,0.96,44.91,36.3,0.06
402180,0.26,0.95,44.91,36.31,0.06
402660,0.34,0.95,44.92,36.31,0.07
402810,0.24,0.94,44.93,36.31,0.06
402850,0.25,0.93,44.93,36.31,0.07
402920,0.21,0.93,44.93,36.31,0.05
402930,0.17,0.93,44.93,36.31,0.05
403010,0.27,0.94,44.93,36.31,0.07
403130,0.2,0.93,44.93,36.32,0.06
403150,0.22,0.93,44.93,36.32,0.04
403280,0.28,0.93,44.93,36.32,0.04
403380,0.33,0.94,44.93,36.32,0.05
403400,0.33,0.95,44.93,36.32,0.05
403510,0.31,0.94,44.94,36.32,0.04
403530,0.25,0.94,44.94,36.32,0.04
403720,0.27,0.94,44.94,36.32,0.04
403970,0.26,0.95,44.94,36.33,0.04
404090,0.19,0.93,44.95,36.33,0.04
404110,0.37,0.95,44.95,36.33,0.03
404200,0.45,0.95,44.95,36.33,0.05
404210,0.47,0.95,44.95,36.33,0.05
404230,0.41,0.95,44.95,36.33,0.06
404270,0.33,0.95,44.95,36.33,0.06
404290,0.27,0.94,44.95,36.33,0.06
404380,0.25,0.96,44.95,36.33,0.04
404390,0.22,0.96,44.95,36.33,0.04
404410,0.29,0.96,44.95,36.33,0.05
404490,0.24,0.96,44.96,36.33,0.05
404820,0.2,0.95,44.96,36.34,0.04
404840,0.19,0.95,44.96,36.34,0.04
404910,0.19,0.94,44.96,36.34,0.05
405010,0.32,0.97,44.96,36.34,0.06
405100,0.25,0.97,44.96,36.34,0.07
405180,0.24,0.97,44.96,36.34,0.05
405190,0.24,0.97,44.96,36.34,0.05
405370,0.23,0.96,44.97,36.34,0.06
405460,0.17,0.94,44.97,36.34,0.04
405660,0.22,0.95,44.97,36.35,0.04
405710,0.18,0.96,44.97,36.35,0.04
405800,0.18,0.96,44.97,36.35,0.03
405810,0.18,0.96,44.97,36.35,0.03
406030,0.22,0.94,44.97,36.35,0.03
406040,0.18,0.95,44.98,36.35,0.03
406090,0.2,0.95,44.98,36.35,0.04
406110,0.15,0.94,44.98,36.35,0.04
406160,0.18,0.96,44.98,36.35,0.03
406200,0.2,0.95,44.98,36.35,0.04
406230,0.26,0.96,44.98,36.35,0.04
406250,0.27,0.96,44.98,36.35,0.04
406260,0.23,0.95,44.98,36.35,0.06
406290,0.27,0.95,44.98,36.36,0.06
406320,0.24,0.96,44.98,36.36,0.06
406420,0.2,0.94,44.98,36.36,0.07
406610,0.26,0.96,44.98,36.36,0.08
406810,0.37,0.97,44.99,36.36,0.06
406830,0.32,0.98,44.99,36.36,0.06
407080,0.18,0.94,44.99,36.37,0.04
407160,0.21,0.93,44.99,36.37,0.07
407170,0.2,0.93,44.99,36.37,0.07
407180,0.27,0.93,44.99,36.37,0.07
407200,0.29,0.93,44.99,36.37,0.07
407250,0.28,0.92,44.99,36.37,0.07
407260,0.29,0.92,44.99,36.37,0.07
407290,0.32,0.93,44.99,36.37,0.06
407760,0.27,0.94,45.0,36.37,0.04
407960,0.18,0.93,45.0,36.38,0.03
407970,0.17,0.93,45.0,36.38,0.03
407980,0.19,0.93,45.0,36.38,0.03
408190,0.2,0.95,45.0,36.38,0.04
408200,0.18,0.95,45.0,36.38,0.04
408220,0.2,0.96,45.0,36.38,0.04
408360,0.22,0.95,45.01,36.38,0.05
408370,0.23,0.95,45.01,36.38,0.05
408420,0.18,0.93,45.01,36.38,0.04
408530,0.17,0.93,45.01,36.38,0.04
408550,0.27,0.94,45.01,36.38,0.05
408740,0.2,0.93,45.01,36.39,0.04
409000,0.18,0.94,45.01,36.39,0.06
409070,0.17,0.93,45.01,36.39,0.03
409190,0.16,0.93,45.01,36.39,0.04
409220,0.17,0.94,45.01,36.39,0.04
409340,0.22,0.94,45.02,36.39,0.05
409420,0.2,0.94,45.02,36.39,0.05
409470,0.18,0.94,45.02,36.39,0.03
409560,0.2,0.94,45.02,36.39,0.08
409650,0.17,0.94,45.02,36.4,0.1
409720,0.18,0.94,45.02,36.4,0.28
409860,0.3,0.96,45.02,36.4,0.28
409980,0.23,0.96,45.02,36.4,0.05
410020,0.27,0.96,45.03,36.4,0.05
410230,0.44,0.95,45.03,36.4,0.03
410320,0.45,0.95,45.03,36.4,0.03
410420,0.44,0.95,45.03,36.4,0.83
410440,0.44,0.95,45.03,36.4,0.83
410660,0.45,0.97,45.03,36.41,0.05
410670,0.47,0.96,45.03,36.41,0.05
410720,0.22,0.95,45.03,36.41,0.31
410760,0.21,0.95,45.03,36.41,0.04
410800,0.27,0.95,45.04,36.41,0.04
410820,0.25,0.96,45.04,36.41,0.04
410900,0.24,0.96,45.04,36.41,0.04
410930,0.22,0.96,45.04,36.41,0.04
411130,0.2,0.96,45.04,36.41,0.03
411290,0.32,0.97,45.04,36.41,0.03
411300,0.34,0.97,45.04,36.41,0.04
411370,0.27,0.96,45.04,36.41,0.04
411540,0.29,0.97,45.04,36.42,0.06
411570,0.28,0.98,45.04,36.42,0.06
411660,0.21,0.95,45.05,36.42,0.05
411730,0.21,0.94,45.05,36.42,0.04
412110,0.26,0.95,45.05,36.42,0.04
412160,0.21,0.96,45.05,36.42,0.04
412270,0.27,0.95,45.05,36.43,0.05
412370,0.21,0.94,45.05,36.43,0.05
412380,0.2,0.94,45.05,36.43,0.04
412400,0.18,0.94,45.05,36.43,0.04
412420,0.21,0.94,45.05,36.43,0.04
412430,0.2,0.94,45.05,36.43,0.04
412560,0.22,0.94,45.06,36.43,0.04
412680,0.18,0.94,45.06,36.43,0.04
412750,0.2,0.94,45.06,36.43,0.04
412770,0.18,0.94,45.06,36.43,0.04
412930,0.17,0.94,45.06,36.43,0.04
412960,0.14,0.94,45.06,36.43,0.04
413140,0.19,0.94,45.06,36.44,0.03
413160,0.17,0.94,45.06,36.44,0.04
413180,0.19,0.94,45.06,36.44,0.04
413200,0.21,0.94,45.06,36.44,0.04
413240,0.26,0.94,45.06,36.44,0.04
413300,0.21,0.95,45.06,36.44,0.04
413340,0.25,0.95,45.06,36.44,0.04
413550,0.17,0.95,45.06,36.44,0.05
413570,0.21,0.96,45.06,36.44,0.05
413720,0.22,0.96,45.07,36.44,0.06
413750,0.2,0.96,45.07,36.44,0.06
413860,0.22,0.96,45.07,36.44,0.03
414090,0.24,0.95,45.07,36.45,0.03
414220,0.21,0.96,45.07,36.45,0.04
414250,0.23,0.95,45.07,36.45,0.03
414270,0.2,0.95,45.07,36.45,0.03
414440,0.25,0.96,45.07,36.45,0.03
414460,0.25,0.97,45.07,36.45,0.03
414480,0.24,0.97,45.07,36.45,0.04
414490,0.25,0.97,45.07,36.45,0.04
414580,0.23,0.96,45.07,36.45,0.03
414690,0.2,0.96,45.08,36.45,0.05
414780,0.2,0.97,45.08,36.46,0.05
414830,0.23,0.96,45.08,36.46,0.05
414950,0.19,0.97,45.08,36.46,0.03
415020,0.19,0.96,45.08,36.46,0.03
415170,0.19,0.97,45.08,36.46,0.03
415210,0.3,0.96,45.08,36.46,0.03
415240,0.27,0.97,45.08,36.46,0.03
415260,0.29,0.97,45.08,36.46,0.04
415300,0.25,0.96,45.08,36.46,0.04
415380,0.27,0.95,45.08,36.46,0.05
415410,0.21,0.94,45.08,36.46,0.05
415440,0.22,0.94,45.08,36.46,0.04
415510,0.24,0.94,45.09,36.46,0.04
415520,0.21,0.94,45.09,36.46,0.04
415590,0.23,0.94,45.09,36.46,0.03
415690,0.27,0.94,45.09,36.47,0.04
415910,0.25,0.95,45.09,36.47,0.04
415960,0.18,0.93,45.09,36.47,0.04
416130,0.25,0.94,45.09,36.47,0.04
416240,0.24,0.95,45.1,36.47,0.06
416320,0.24,0.95,45.1,36.47,0.03
416370,0.21,0.95,45.1,36.48,0.05
416460,0.23,0.96,45.1,36.48,0.05
416500,0.25,0.97,45.1,36.48,0.05
416540,0.18,0.96,45.1,36.48,0.05
416720,0.21,0.95,45.1,36.48,0.03
416770,0.26,0.95,45.1,36.48,0.04
416880,0.2,0.95,45.1,36.48,0.04
417020,0.23,0.97,45.1,36.48,0.03
417320,0.19,0.95,45.11,36.49,0.03
417390,0.18,0.95,45.11,36.49,0.03
417550,0.17,0.95,45.11,36.49,0.05
417600,0.16,0.94,45.11,36.49,0.04
417620,0.17,0.95,45.11,36.49,0.04
417680,0.21,0.95,45.11,36.49,0.04
417860,0.2,0.95,45.11,36.5,0.04
418150,0.23,0.97,45.12,36.5,0.04
418170,0.22,0.97,45.12,36.5,0.04
418240,0.2,0.96,45.12,36.5,0.04
418260,0.22,0.95,45.12,36.5,0.04
418270,0.21,0.95,45.12,36.5,0.04
418600,0.19,0.96,45.12,36.5,0.03
418640,0.21,0.97,45.12,36.51,0.03
418860,0.2,0.96,45.12,36.51,0.03
418970,0.19,0.94,45.13,36.51,0.05
418980,0.18,0.94,45.13,36.51,0.05
419130,0.17,0.94,45.13,36.51,0.04
419140,0.21,0.95,45.13,36.51,0.04
419350,0.24,0.96,45.13,36.51,0.05
419500,0.27,0.95,45.13,36.52,0.04
419520,0.23,0.93,45.13,36.52,0.06
419560,0.24,0.94,45.13,36.52,0.06
419580,0.24,0.94,45.13,36.52,0.05
419700,0.3,0.95,45.14,36.52,0.04
419770,0.23,0.94,45.14,36.52,0.04
419870,0.35,0.96,45.14,36.52,0.07
419970,0.23,0.96,45.14,36.52,0.04
420070,0.28,0.97,45.14,36.52,0.04
420090,0.22,0.96,45.14,36.52,0.04
420170,0.19,0.96,45.14,36.52,0.04
420180,0.2,0.96,45.14,36.52,0.04
420250,0.25,0.95,45.14,36.52,0.04
420270,0.19,0.94,45.14,36.52,0.04
420490,0.22,0.93,45.14,36.53,0.03
420520,0.22,0.94,45.14,36.53,0.03
420610,0.28,0.94,45.14,36.53,0.04
420670,0.36,0.96,45.14,36.53,0.03
420770,0.28,0.97,45.15,36.53,0.03
420820,0.29,0.95,45.15,36.53,0.04
420860,0.26,0.96,45.15,36.53,0.04
420870,0.26,0.96,45.15,36.53,0.04
420930,0.33,0.97,45.15,36.53,0.07
421090,0.24,0.95,45.15,36.53,0.05
421140,0.22,0.94,45.15,36.53,0.05
421150,0.21,0.94,45.15,36.53,0.05
421270,0.23,0.94,45.15,36.53,0.08
421300,0.26,0.95,45.15,36.53,0.08
421320,0.24,0.95,45.15,36.54,0.07
421450,0.32,0.94,45.15,36.54,0.12
421460,0.27,0.93,45.15,36.54,0.12
421580,0.25,0.94,45.15,36.54,0.04
421700,0.31,0.93,45.16,36.54,0.06
421870,0.24,0.92,45.16,36.54,0.04
421900,0.23,0.92,45.16,36.54,0.04
421970,0.25,0.92,45.16,36.54,0.04
422200,0.27,0.91,45.16,36.55,0.04
422540,0.24,0.93,45.17,36.55,0.03
422620,0.37,0.93,45.17,36.55,0.04
422770,0.22,0.92,45.17,36.55,0.03
422780,0.24,0.93,45.17,36.55,0.03
422860,0.27,0.93,45.17,36.55,0.04
422950,0.33,0.95,45.17,36.55,0.05
423070,0.31,0.95,45.17,36.56,0.04
423130,0.29,0.94,45.17,36.56,0.05
423220,0.26,0.93,45.17,36.56,0.04
423270,0.21,0.92,45.18,36.56,0.06
423420,0.24,0.92,45.18,36.56,0.04
423460,0.21,0.92,45.18,36.56,0.04
423520,0.21,0.93,45.18,36.56,0.04
423900,0.33,0.93,45.18,36.56,0.04
424140,0.24,0.93,45.19,36.57,0.06
424330,0.27,0.94,45.19,36.57,0.04
424380,0.23,0.94,45.19,36.57,0.05
424430,0.2,0.93,45.19,36.57,0.05
424440,0.2,0.93,45.19,36.57,0.06
424550,0.2,0.93,45.19,36.57,0.03
424830,0.2,0.92,45.19,36.58,0.07
424840,0.19,0.92,45.19,36.58,0.07
424850,0.19,0.93,45.19,36.58,0.07
424910,0.32,0.94,45.19,36.58,0.04
424920,0.31,0.94,45.19,36.58,0.04
425110,0.27,0.93,45.2,36.58,0.05
425250,0.27,0.93,45.2,36.58,0.06
425450,0.25,0.95,45.21,36.58,0.04
425490,0.25,0.94,45.21,36.58,0.04
425620,0.22,0.94,45.21,36.58,0.04
425630,0.23,0.94,45.21,36.58,0.04
425690,0.24,0.94,45.21,36.59,0.05
425760,0.23,0.94,45.21,36.59,0.05
425800,0.24,0.95,45.21,36.59,0.05
425830,0.23,0.94,45.21,36.59,0.05
425880,0.2,0.93,45.21,36.59,0.05
425890,0.23,0.93,45.21,36.59,0.05
425970,0.22,0.92,45.21,36.59,0.05
426080,0.23,0.93,45.21,36.59,0.04
426300,0.38,0.94,45.21,36.59,0.04
426470,0.3,0.96,45.22,36.59,0.06
426620,0.25,0.95,45.22,36.59,0.04
426710,0.24,0.96,45.22,36.6,0.05
426740,0.25,0.96,45.22,36.6,0.07
426770,0.26,0.95,45.22,36.6,0.07
426880,0.27,0.97,45.22,36.6,0.05
426970,0.24,0.95,45.22,36.6,0.06
427030,0.26,0.95,45.23,36.6,0.04
427130,0.33,0.95,45.23,36.6,0.07
427200,0.22,0.95,45.23,36.6,0.05
427400,0.22,0.94,45.23,36.61,0.05
427580,0.21,0.95,45.23,36.61,0.04
427600,0.2,0.96,45.23,36.61,0.04
427860,0.26,0.95,45.24,36.61,0.07
427870,0.29,0.95,45.24,36.61,0.07
427960,0.21,0.96,45.24,36.61,0.04
428000,0.16,0.95,45.24,36.61,0.04
428060,0.17,0.95,45.24,36.61,0.03
428070,0.17,0.95,45.24,36.61,0.03
428160,0.22,0.96,45.24,36.61,0.04
428240,0.18,0.96,45.24,36.61,0.04
428320,0.2,0.96,45.24,36.62,0.04
428360,0.2,0.96,45.24,36.62,0.03
428380,0.17,0.95,45.24,36.62,0.03
428450,0.19,0.96,45.24,36.62,0.04
428530,0.31,0.97,45.24,36.62,0.05
428690,0.28,0.96,45.25,36.62,0.06
428740,0.25,0.97,45.25,36.62,0.05
428770,0.25,0.95,45.25,36.62,0.04
428780,0.22,0.95,45.25,36.62,0.04
428790,0.24,0.95,45.25,36.62,0.04
428960,0.23,0.96,45.25,36.62,0.09
428980,0.3,0.96,45.25,36.62,0.09
429050,0.24,0.94,45.25,36.63,0.06
429080,0.27,0.94,45.25,36.63,0.05
429180,0.24,0.95,45.26,36.63,0.04
429210,0.22,0.95,45.26,36.63,0.04
429300,0.21,0.97,45.26,36.63,0.05
429430,0.23,0.92,45.26,36.63,0.05
429640,0.26,0.93,45.26,36.63,0.05
429650,0.29,0.93,45.26,36.63,0.05
429810,0.19,0.93,45.26,36.63,0.05
429840,0.24,0.93,45.27,36.64,0.05
429900,0.24,0.94,45.27,36.64,0.06
430230,0.28,0.93,45.27,36.64,0.05
430260,0.32,0.95,45.27,36.64,0.05
430370,0.2,0.94,45.27,36.64,0.06
430460,0.27,0.94,45.27,36.64,0.04
430520,0.39,0.94,45.27,36.64,0.05
430570,0.41,0.94,45.28,36.64,0.05
430590,0.38,0.94,45.28,36.65,0.05
430600,0.38,0.94,45.28,36.65,0.05
430610,0.39,0.94,45.28,36.65,0.05
430860,0.18,0.95,45.28,36.65,0.05
430870,0.19,0.95,45.28,36.65,0.05
430910,0.17,0.94,45.28,36.65,0.05
430970,0.16,0.96,45.28,36.65,0.05
431290,0.24,0.96,45.28,36.65,0.09
431350,0.23,0.95,45.28,36.65,0.09
431470,0.26,0.95,45.29,36.65,0.06
431600,0.23,0.95,45.29,36.66,0.06
431680,0.25,0.96,45.29,36.66,0.04
431800,0.23,0.95,45.29,36.66,0.06
431820,0.25,0.95,45.29,36.66,0.04
431850,0.23,0.95,45.29,36.66,0.04
431950,0.21,0.94,45.29,36.66,0.05
431990,0.16,0.94,45.29,36.66,0.05
432000,0.2,0.94,45.29,36.66,0.05
432010,0.25,0.94,45.29,36.66,0.05
432060,0.2,0.93,45.29,36.66,0.05
432090,0.19,0.92,45.29,36.66,0.05
432140,0.36,0.93,45.29,36.66,0.04
432160,0.42,0.92,45.29,36.66,0.04
432170,0.25,0.93,45.29,36.66,0.04
432220,0.28,0.94,45.29,36.66,0.04
432360,0.33,0.95,45.3,36.66,0.04
432600,0.35,0.94,45.3,36.67,0.07
432690,0.63,0.94,45.3,36.67,0.05
432970,0.32,0.94,45.31,36.67,0.05
433070,0.39,0.97,45.31,36.68,0.05
433080,0.33,0.93,45.31,36.68,0.05
433270,0.29,0.93,45.31,36.68,0.05
433340,0.33,0.93,45.31,36.68,0.06
433720,0.25,0.96,45.32,36.68,0.04
433770,0.31,0.96,45.32,36.68,0.04
433950,0.3,0.93,45.32,36.69,0.04
434040,0.29,0.92,45.32,36.69,0.05
434080,0.43,0.93,45.33,36.69,0.05
434160,0.53,0.95,45.33,36.69,0.04
434170,0.51,0.94,45.33,36.69,0.04
434240,0.46,0.92,45.33,36.69,0.05
434300,0.47,0.9,45.33,36.69,0.04
434480,0.53,0.92,45.33,36.69,0.18
434530,0.54,0.92,45.33,36.69,0.17
434610,0.47,0.92,45.33,36.69,0.06
434680,0.29,0.93,45.33,36.69,0.05
434720,0.24,0.93,45.33,36.69,0.04
434740,0.25,0.93,45.33,36.69,0.04
434880,0.36,0.9,45.34,36.7,0.06
435030,0.25,0.89,45.34,36.7,0.05
435040,0.28,0.89,45.34,36.7,0.05
435060,0.27,0.89,45.34,36.7,0.05
435170,0.22,0.89,45.34,36.7,0.03
435210,0.27,0.91,45.34,36.7,0.06
435270,0.38,0.93,45.34,36.7,0.05
435280,0.36,0.93,45.34,36.7,0.05
435370,0.31,0.94,45.34,36.7,0.04
435410,0.29,0.94,45.34,36.7,0.04
435590,0.24,0.92,45.35,36.7,0.04
435780,0.25,0.91,45.35,36.71,0.1
435900,0.32,0.93,45.35,36.71,0.05
435920,0.29,0.93,45.35,36.71,0.05
436060,0.27,0.91,45.35,36.71,0.03
436190,0.21,0.9,45.36,36.71,0.04
436270,0.47,0.96,45.36,36.71,0.09
436310,0.45,0.95,45.36,36.71,0.09
436350,0.36,0.95,45.36,36.71,0.07
436410,0.39,0.98,45.36,36.71,0.04
436430,0.4,0.97,45.36,36.71,0.04
436470,0.47,0.96,45.36,36.72,0.05
436500,0.47,0.96,45.36,36.72,0.06
436600,0.41,0.95,45.36,36.72,0.05
436680,0.36,0.91,45.36,36.72,0.04
436720,0.37,0.92,45.36,36.72,0.04
436830,0.37,0.92,45.37,36.72,0.04
436920,0.35,0.9,45.37,36.72,0.04
436980,0.34,0.88,45.37,36.72,0.04
437160,0.38,0.86,45.37,36.72,0.07
437200,0.34,0.87,45.37,36.72,0.07
437250,0.34,0.86,45.37,36.72,0.07
437420,0.28,0.86,45.38,36.73,0.06
437710,0.35,0.87,45.38,36.73,0.1
437740,0.22,0.88,45.38,36.73,0.1
437890,0.31,0.89,45.38,36.73,0.05
438000,0.27,0.9,45.38,36.73,0.07
438020,0.3,0.91,45.38,36.73,0.07
438080,0.32,0.91,45.39,36.73,0.06
438100,0.29,0.91,45.39,36.73,0.06
438510,0.31,0.86,45.39,36.74,0.05
438590,0.33,0.86,45.39,36.74,0.04
438770,0.29,0.87,45.4,36.74,0.04
438780,0.26,0.87,45.4,36.74,0.05
438900,0.24,0.87,45.4,36.74,0.05
438940,0.24,0.87,45.4,36.74,0.05
439070,0.21,0.87,45.4,36.74,0.05
439170,0.24,0.88,45.4,36.75,0.04
439270,0.49,0.89,45.4,36.75,0.06
439610,0.29,0.88,45.41,36.75,0.04
439820,0.35,0.89,45.41,36.75,0.04
439860,0.34,0.9,45.41,36.75,0.05
439900,0.45,0.91,45.41,36.76,0.05
440010,0.43,0.91,45.42,36.76,0.05
440020,0.39,0.91,45.42,36.76,0.05
440130,0.47,0.93,45.42,36.76,0.06
440200,0.33,0.92,45.42,36.76,0.05
440210,0.34,0.92,45.42,36.76,0.05
440260,0.33,0.89,45.42,36.76,0.05
440430,0.32,0.92,45.42,36.76,0.05
440470,0.33,0.92,45.42,36.76,0.04
440550,0.41,0.91,45.43,36.76,0.05
440770,0.32,0.9,45.43,36.77,0.04
440800,0.27,0.88,45.43,36.77,0.04
441030,0.27,0.9,45.43,36.77,0.09
441090,0.25,0.89,45.44,36.77,0.09
441140,0.21,0.89,45.44,36.77,0.07
441220,0.18,0.87,45.44,36.77,0.04
441240,0.19,0.88,45.44,36.77,0.06
441360,0.21,0.88,45.44,36.77,0.05
441470,0.26,0.88,45.44,36.77,0.08
441520,0.21,0.88,45.44,36.78,0.06
441840,0.34,0.89,45.45,36.78,0.05
441880,0.37,0.88,45.45,36.78,0.05
442100,0.44,0.89,45.46,36.78,0.08
442180,0.36,0.91,45.46,36.79,0.06
442320,0.31,0.9,45.46,36.79,0.14
442530,0.62,0.91,45.47,36.79,0.07
442550,0.49,0.91,45.47,36.79,0.07
442570,0.54,0.92,45.47,36.79,0.19
442610,0.44,0.93,45.47,36.79,0.19
442670,0.34,0.91,45.47,36.79,0.08
442800,0.36,0.93,45.47,36.79,0.04
442820,0.33,0.94,45.47,36.79,0.04
442990,0.36,0.94,45.48,36.8,0.21
443130,0.32,0.91,45.48,36.8,0.06
443140,0.25,0.91,45.48,36.8,0.06
443220,0.32,0.91,45.48,36.8,0.06
443270,0.32,0.92,45.48,36.8,0.06
443710,0.39,0.92,45.5,36.81,0.12
443780,0.37,0.94,45.5,36.81,0.2
443820,0.43,0.95,45.5,36.81,0.04
443830,0.39,0.95,45.5,36.81,0.04
443870,0.37,0.96,45.5,36.81,0.04
443900,0.35,0.95,45.5,36.81,0.04
443990,0.43,0.97,45.5,36.81,0.03
444120,0.37,0.94,45.51,36.81,0.05
444280,0.4,0.92,45.51,36.82,0.05
444310,0.44,0.93,45.51,36.82,0.06
444460,0.36,0.92,45.51,36.82,0.07
444630,0.38,0.95,45.52,36.82,0.06
