time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211840,0.54,0.93,36.07,27.98,0.09
211900,0.59,0.96,36.08,27.98,0.14
211970,0.57,0.96,36.08,27.98,0.06
212120,0.51,0.93,36.08,27.99,0.1
212130,0.48,0.93,36.08,27.99,0.1
212310,0.53,0.95,36.08,27.99,0.06
212320,0.54,0.95,36.09,27.99,0.06
212610,0.65,0.97,36.09,28.0,0.12
212750,0.63,0.95,36.1,28.0,0.14
212790,0.67,0.96,36.1,28.0,0.08
212880,0.6,0.91,36.1,28.0,0.15
212910,0.67,0.92,36.1,28.0,0.15
212970,0.44,0.91,36.1,28.0,0.12
213050,0.63,0.93,36.1,28.01,0.08
213100,0.62,0.93,36.1,28.01,0.11
213180,0.63,0.92,36.1,28.01,0.08
213540,0.65,0.93,36.11,28.02,0.07
213560,0.67,0.93,36.11,28.02,0.07
213670,0.51,0.93,36.12,28.02,0.06
213710,0.5,0.93,36.12,28.02,0.06
213780,0.49,0.91,36.12,28.02,0.12
213980,0.4,0.91,36.12,28.02,0.1
214010,0.43,0.92,36.12,28.02,0.1
214100,0.51,0.94,36.12,28.03,0.1
214240,0.52,0.93,36.13,28.03,0.08
214270,0.6,0.94,36.13,28.03,0.1
214420,0.63,0.94,36.13,28.03,0.08
214460,0.64,0.93,36.13,28.03,0.07
214510,0.55,0.93,36.13,28.03,0.1
214520,0.55,0.94,36.13,28.03,0.1
214670,0.52,0.93,36.14,28.04,0.06
214690,0.55,0.93,36.14,28.04,0.07
214740,0.52,0.93,36.14,28.04,0.08
214890,0.53,0.92,36.14,28.04,0.07
214960,0.53,0.94,36.14,28.04,0.05
214970,0.5,0.93,36.14,28.04,0.05
215000,0.49,0.92,36.14,28.04,0.07
215140,0.54,0.93,36.15,28.04,0.06
215170,0.53,0.93,36.15,28.04,0.05
215210,0.5,0.93,36.15,28.05,0.05
215280,0.49,0.92,36.15,28.05,0.08
215630,0.53,0.92,36.16,28.05,0.07
215650,0.51,0.92,36.16,28.05,0.05
215690,0.52,0.92,36.16,28.05,0.05
216030,0.61,0.96,36.16,28.06,0.09
216140,0.52,0.93,36.16,28.06,0.1
216330,0.69,0.95,36.17,28.06,0.31
216580,0.64,0.93,36.17,28.07,0.07
216620,0.62,0.92,36.17,28.07,0.06
216870,0.57,0.93,36.17,28.07,0.06
217030,0.62,0.93,36.18,28.08,0.07
217230,0.59,0.93,36.18,28.08,0.05
217250,0.6,0.94,36.18,28.08,0.05
217310,0.63,0.96,36.18,28.08,0.06
217340,0.6,0.97,36.18,28.08,0.04
217590,0.5,0.94,36.19,28.08,0.05
217740,0.43,0.91,36.19,28.09,0.06
218350,0.47,0.92,36.2,28.09,0.05
218360,0.45,0.92,36.2,28.09,0.05
218490,0.52,0.92,36.2,28.1,0.06
218500,0.53,0.92,36.2,28.1,0.06
218560,0.4,0.92,36.2,28.1,0.09
218740,0.65,0.93,36.21,28.1,0.14
218830,0.6,0.92,36.21,28.1,0.07
219040,0.49,0.94,36.21,28.11,0.11
219200,0.55,0.94,36.22,28.11,0.06
219210,0.52,0.94,36.22,28.11,0.06
219260,0.39,0.92,36.22,28.11,0.06
219270,0.36,0.92,36.22,28.11,0.06
219290,0.29,0.91,36.22,28.11,0.06
219330,0.32,0.91,36.22,28.11,0.04
219360,0.34,0.91,36.22,28.11,0.04
219390,0.3,0.91,36.22,28.11,0.04
219860,0.43,0.96,36.23,28.12,0.07
219890,0.39,0.96,36.23,28.12,0.07
219910,0.43,0.96,36.23,28.12,0.05
220180,0.37,0.92,36.23,28.12,0.07
220210,0.46,0.93,36.23,28.12,0.05
220300,0.37,0.92,36.23,28.12,0.05
220430,0.5,0.93,36.23,28.13,0.04
220440,0.54,0.94,36.24,28.13,0.06
220460,0.68,0.94,36.24,28.13,0.06
220470,0.64,0.94,36.24,28.13,0.06
220500,0.52,0.93,36.24,28.13,0.07
220620,0.47,0.93,36.24,28.13,0.04
220630,0.4,0.92,36.24,28.13,0.04
220790,0.43,0.92,36.24,28.13,0.04
220810,0.48,0.91,36.24,28.13,0.07
220820,0.42,0.91,36.24,28.13,0.07
220840,0.45,0.92,36.24,28.13,0.07
221030,0.42,0.92,36.25,28.14,0.05
221120,0.33,0.92,36.25,28.14,0.06
221230,0.4,0.95,36.25,28.14,0.03
221290,0.46,0.97,36.25,28.14,0.04
221390,0.46,0.97,36.25,28.14,0.04
221590,0.38,0.96,36.26,28.15,0.03
221640,0.39,0.95,36.26,28.15,0.04
221800,0.48,0.93,36.26,28.15,0.07
221860,0.52,0.92,36.26,28.15,0.07
221960,0.33,0.91,36.26,28.15,0.09
222000,0.38,0.92,36.26,28.15,0.06
222170,0.56,0.94,36.27,28.15,0.18
222280,0.49,0.93,36.27,28.16,0.15
222370,0.51,0.93,36.27,28.16,0.15
222590,0.51,0.91,36.27,28.16,0.18
222600,0.48,0.91,36.27,28.16,0.18
222740,0.36,0.92,36.28,28.16,0.1
222790,0.35,0.91,36.28,28.16,0.06
222850,0.39,0.91,36.28,28.17,0.05
222870,0.36,0.92,36.28,28.17,0.05
223250,0.4,0.93,36.29,28.17,0.1
223270,0.45,0.94,36.29,28.17,0.08
223790,0.49,0.93,36.3,28.18,0.08
223970,0.39,0.95,36.3,28.18,0.08
224100,0.49,0.96,36.3,28.19,0.06
224110,0.53,0.95,36.3,28.19,0.06
224180,0.54,0.96,36.3,28.19,0.08
224210,0.47,0.96,36.3,28.19,0.08
224230,0.45,0.95,36.3,28.19,0.09
224340,0.42,0.92,36.31,28.19,0.09
224360,0.41,0.92,36.31,28.19,0.09
224650,0.5,0.96,36.31,28.2,0.08
224800,0.44,0.95,36.31,28.2,0.06
224880,0.41,0.95,36.32,28.2,0.08
224930,0.43,0.96,36.32,28.2,0.08
224940,0.42,0.96,36.32,28.2,0.05
225020,0.48,0.95,36.32,28.2,0.06
225080,0.42,0.94,36.32,28.2,0.12
225160,0.38,0.93,36.32,28.2,0.11
225240,0.53,0.93,36.32,28.2,0.08
225270,0.44,0.93,36.32,28.21,0.08
225410,0.43,0.92,36.32,28.21,0.07
225490,0.38,0.92,36.33,28.21,0.1
225540,0.43,0.91,36.33,28.21,0.08
225580,0.46,0.92,36.33,28.21,0.08
225680,0.41,0.92,36.33,28.21,0.12
225700,0.43,0.92,36.33,28.21,0.12
225710,0.41,0.91,36.33,28.21,0.12
225750,0.44,0.92,36.33,28.21,0.19
225770,0.53,0.92,36.33,28.21,0.19
225800,0.57,0.93,36.33,28.21,0.21
225810,0.52,0.92,36.33,28.21,0.21
225830,0.43,0.92,36.33,28.21,0.21
226010,0.43,0.93,36.34,28.22,0.11
226310,0.55,0.96,36.34,28.22,0.16
226410,0.3,0.84,36.35,28.22,0.27
226430,0.33,0.84,36.35,28.22,0.27
226570,0.51,0.88,36.35,28.23,0.12
226640,0.45,0.87,36.35,28.23,0.12
226800,0.45,0.88,36.35,28.23,0.11
226880,0.51,0.88,36.36,28.23,0.08
226990,0.6,0.9,36.36,28.23,0.35
227200,0.51,0.89,36.36,28.24,0.39
227410,0.59,0.9,36.37,28.24,0.09
227690,0.69,0.92,36.37,28.24,0.16
227710,0.73,0.9,36.37,28.24,0.18
227730,0.7,0.9,36.37,28.25,0.18
227800,0.56,0.9,36.37,28.25,0.16
228080,0.66,0.9,36.38,28.25,0.08
228090,0.7,0.9,36.38,28.25,0.08
228100,0.72,0.89,36.38,28.25,0.08
228110,0.66,0.9,36.38,28.25,0.08
228200,0.48,0.88,36.38,28.25,0.06
228270,0.44,0.88,36.38,28.25,0.05
228350,0.35,0.86,36.38,28.25,0.09
228370,0.44,0.86,36.38,28.25,0.1
228380,0.33,0.86,36.38,28.25,0.1
228420,0.34,0.86,36.39,28.25,0.05
228460,0.33,0.86,36.39,28.26,0.05
228770,0.35,0.86,36.39,28.26,0.07
228780,0.34,0.86,36.39,28.26,0.06
228870,0.36,0.87,36.39,28.26,0.06
229050,0.46,0.87,36.4,28.26,0.06
229180,0.4,0.87,36.4,28.26,0.07
229300,0.42,0.88,36.4,28.27,0.06
229400,0.4,0.87,36.4,28.27,0.08
229480,0.38,0.87,36.4,28.27,0.08
229580,0.42,0.87,36.4,28.27,0.06
229730,0.44,0.88,36.41,28.27,0.1
229750,0.4,0.88,36.41,28.27,0.09
229780,0.36,0.87,36.41,28.27,0.09
229830,0.45,0.88,36.41,28.27,0.06
229900,0.42,0.88,36.41,28.27,0.09
230040,0.34,0.87,36.41,28.28,0.07
230050,0.34,0.87,36.41,28.28,0.07
230080,0.37,0.87,36.41,28.28,0.07
230090,0.36,0.87,36.41,28.28,0.07
230110,0.44,0.87,36.41,28.28,0.06
230330,0.3,0.85,36.42,28.28,0.07
230340,0.31,0.85,36.42,28.28,0.09
230480,0.43,0.88,36.42,28.28,0.1
230490,0.44,0.88,36.42,28.28,0.1
230520,0.5,0.89,36.42,28.28,0.1
230760,0.41,0.87,36.42,28.29,0.06
230900,0.43,0.88,36.43,28.29,0.07
231040,0.36,0.88,36.43,28.29,0.08
231200,0.41,0.9,36.43,28.29,0.37
231210,0.45,0.9,36.43,28.29,0.37
231250,0.48,0.89,36.43,28.29,0.08
231260,0.47,0.89,36.43,28.29,0.08
231340,0.48,0.89,36.44,28.29,0.08
231380,0.52,0.89,36.44,28.29,0.12
231430,0.49,0.9,36.44,28.3,0.07
231460,0.47,0.89,36.44,28.3,0.07
231490,0.49,0.9,36.44,28.3,0.07
231520,0.41,0.89,36.44,28.3,0.07
231550,0.48,0.89,36.44,28.3,0.08
231690,0.4,0.89,36.44,28.3,0.07
231730,0.42,0.88,36.44,28.3,0.06
231850,0.45,0.89,36.45,28.3,0.06
232110,0.34,0.88,36.45,28.3,0.09
232210,0.34,0.89,36.45,28.3,0.1
232310,0.39,0.9,36.45,28.31,0.13
232380,0.34,0.9,36.46,28.31,0.1
232510,0.34,0.89,36.46,28.31,0.11
232540,0.27,0.89,36.46,28.31,0.11
232580,0.25,0.89,36.46,28.31,0.04
232690,0.48,0.9,36.46,28.31,0.06
232770,0.45,0.9,36.46,28.31,0.05
232840,0.45,0.9,36.46,28.31,0.06
232960,0.36,0.91,36.47,28.31,0.07
233060,0.4,0.92,36.47,28.32,0.06
233110,0.43,0.92,36.47,28.32,0.06
233120,0.43,0.92,36.47,28.32,0.06
233150,0.41,0.91,36.47,28.32,0.06
233320,0.46,0.9,36.48,28.32,0.1
233480,0.4,0.94,36.48,28.33,0.12
233580,0.38,0.93,36.49,28.33,0.07
233870,0.4,0.94,36.5,28.35,0.12
233910,0.38,0.94,36.5,28.35,0.1
233920,0.38,0.95,36.5,28.35,0.1
234030,0.49,0.97,36.5,28.36,0.09
234120,0.49,0.96,36.51,28.36,0.07
234360,0.35,0.9,36.52,28.38,0.1
234380,0.4,0.91,36.52,28.38,0.1
234580,0.35,0.9,36.53,28.39,0.06
234620,0.42,0.91,36.53,28.39,0.04
234670,0.56,0.91,36.53,28.39,0.1
234830,0.38,0.92,36.54,28.4,0.07
234900,0.45,0.92,36.54,28.41,0.11
234920,0.43,0.92,36.54,28.41,0.11
235210,0.44,0.92,36.56,28.43,0.06
235280,0.37,0.92,36.56,28.43,0.05
235290,0.41,0.92,36.56,28.43,0.05
235400,0.31,0.92,36.57,28.44,0.04
235420,0.33,0.92,36.57,28.44,0.04
235550,0.39,0.92,36.57,28.45,0.04
235740,0.3,0.92,36.58,28.46,0.07
235840,0.3,0.92,36.58,28.46,0.06
235930,0.29,0.91,36.58,28.47,0.07
235990,0.3,0.91,36.59,28.47,0.04
236000,0.3,0.92,36.59,28.47,0.04
236110,0.35,0.92,36.59,28.47,0.06
236200,0.24,0.91,36.59,28.48,0.08
236280,0.26,0.9,36.59,28.48,0.04
236390,0.29,0.91,36.6,28.49,0.04
236430,0.26,0.91,36.6,28.49,0.03
236450,0.24,0.91,36.6,28.49,0.03
236510,0.29,0.92,36.6,28.49,0.04
236540,0.27,0.91,36.6,28.49,0.08
236610,0.31,0.92,36.6,28.5,0.04
236640,0.32,0.93,36.6,28.5,0.04
236720,0.25,0.91,36.61,28.5,0.05
236800,0.35,0.94,36.61,28.51,0.04
236820,0.25,0.92,36.61,28.51,0.06
237030,0.34,0.93,36.62,28.52,0.05
237040,0.35,0.94,36.62,28.52,0.05
237200,0.26,0.93,36.62,28.53,0.06
237300,0.27,0.94,36.62,28.53,0.04
237340,0.39,0.94,36.62,28.53,0.04
237390,0.31,0.95,36.63,28.53,0.06
237700,0.31,0.96,36.64,28.55,0.09
237800,0.33,0.97,36.64,28.55,0.09
237830,0.34,0.97,36.64,28.55,0.09
237910,0.38,0.95,36.64,28.56,0.08
238020,0.38,0.97,36.65,28.56,0.12
238130,0.47,0.92,36.65,28.57,0.12
238160,0.38,0.92,36.65,28.57,0.14
238250,0.34,0.92,36.66,28.58,0.13
238340,0.36,0.93,36.66,28.58,0.12
238460,0.3,0.91,36.67,28.59,0.12
238520,0.29,0.91,36.67,28.59,0.06
238530,0.3,0.91,36.67,28.59,0.06
238570,0.47,0.93,36.67,28.59,0.07
238740,0.32,0.91,36.67,28.6,0.07
238790,0.32,0.9,36.68,28.6,0.07
238800,0.29,0.9,36.68,28.6,0.07
238860,0.29,0.91,36.68,28.6,0.09
238910,0.27,0.9,36.68,28.6,0.09
239100,0.29,0.91,36.68,28.61,0.04
239190,0.25,0.9,36.69,28.61,0.04
239240,0.27,0.91,36.69,28.61,0.04
239260,0.26,0.91,36.69,28.61,0.04
239430,0.27,0.9,36.69,28.61,0.03
239480,0.32,0.92,36.69,28.61,0.04
239550,0.25,0.9,36.7,28.61,0.07
239600,0.26,0.9,36.7,28.61,0.04
239770,0.31,0.9,36.7,28.62,0.05
239780,0.26,0.9,36.7,28.62,0.05
240020,0.28,0.9,36.71,28.62,0.06
240270,0.24,0.9,36.72,28.63,0.05
240300,0.24,0.9,36.72,28.63,0.03
240420,0.23,0.9,36.72,28.63,0.07
240680,0.31,0.91,36.73,28.64,0.04
240760,0.27,0.91,36.73,28.64,0.05
241000,0.3,0.87,36.74,28.64,0.04
241080,0.26,0.86,36.74,28.64,0.03
241420,0.43,0.91,36.75,28.65,0.06
241520,0.47,0.93,36.75,28.65,0.06
241550,0.44,0.93,36.75,28.65,0.06
241860,0.35,0.88,36.76,28.66,0.04
241870,0.42,0.87,36.76,28.66,0.04
241970,0.33,0.88,36.76,28.66,0.05
242110,0.41,0.89,36.77,28.67,0.06
242350,0.51,0.88,36.78,28.67,0.04
242380,0.45,0.88,36.78,28.67,0.04
242630,0.27,0.89,36.78,28.67,0.04
242660,0.27,0.88,36.78,28.68,0.04
242850,0.29,0.86,36.78,28.68,0.04
242920,0.29,0.86,36.78,28.68,0.03
242990,0.37,0.87,36.78,28.68,0.03
243060,0.34,0.87,36.78,28.68,0.04
243160,0.32,0.88,36.79,28.68,0.07
243280,0.4,0.88,36.79,28.68,0.08
243800,0.41,0.88,36.8,28.69,0.04
243880,0.41,0.89,36.8,28.69,0.04
243890,0.32,0.88,36.8,28.69,0.04
243940,0.33,0.88,36.8,28.69,0.05
243970,0.44,0.89,36.8,28.69,0.05
244010,0.36,0.89,36.8,28.69,0.05
244040,0.3,0.89,36.8,28.69,0.04
244060,0.53,0.88,36.8,28.69,0.04
244250,0.49,0.91,36.8,28.69,0.07
244450,0.42,0.93,36.81,28.69,0.08
244510,0.57,0.93,36.81,28.69,0.08
244530,0.4,0.93,36.81,28.69,0.08
244550,0.39,0.94,36.81,28.7,0.08
244690,0.39,0.93,36.81,28.7,0.06
244800,0.41,0.93,36.81,28.7,0.05
244810,0.39,0.91,36.81,28.7,0.05
244850,0.5,0.91,36.81,28.7,0.05
244930,0.53,0.94,36.81,28.7,0.16
245080,0.46,0.94,36.82,28.7,0.08
245110,0.49,0.94,36.82,28.7,0.06
245150,0.35,0.94,36.82,28.7,0.06
245190,0.46,0.94,36.82,28.7,0.05
245270,0.41,0.93,36.82,28.71,0.06
245300,0.32,0.91,36.82,28.71,0.06
245310,0.33,0.92,36.82,28.71,0.06
245520,0.3,0.91,36.82,28.71,0.04
245570,0.34,0.9,36.82,28.71,0.04
245580,0.32,0.9,36.82,28.71,0.04
245840,0.42,0.92,36.83,28.71,0.08
246010,0.43,0.93,36.83,28.72,0.07
246150,0.43,0.92,36.84,28.72,0.05
246230,0.44,0.91,36.84,28.72,0.09
246470,0.35,0.9,36.84,28.72,0.09
246480,0.45,0.91,36.84,28.72,0.05
246550,0.36,0.91,36.84,28.72,0.08
246700,0.44,0.93,36.84,28.72,0.06
246710,0.47,0.93,36.84,28.73,0.06
246720,0.33,0.92,36.85,28.73,0.05
246840,0.32,0.91,36.85,28.73,0.06
246900,0.38,0.91,36.85,28.73,0.04
246960,0.32,0.89,36.85,28.73,0.05
247060,0.28,0.9,36.85,28.73,0.06
247180,0.46,0.91,36.85,28.73,0.05
247270,0.38,0.91,36.85,28.73,0.07
247290,0.29,0.91,36.85,28.73,0.07
247300,0.34,0.91,36.85,28.73,0.07
247430,0.33,0.93,36.86,28.73,0.06
247470,0.28,0.93,36.86,28.73,0.08
247630,0.57,0.92,36.86,28.73,0.09
247740,0.28,0.91,36.86,28.74,0.04
247980,0.33,0.92,36.87,28.74,0.09
248020,0.28,0.91,36.87,28.74,0.09
248030,0.37,0.92,36.87,28.74,0.09
248110,0.49,0.94,36.87,28.74,0.1
248310,0.29,0.93,36.87,28.74,0.04
248330,0.24,0.93,36.87,28.74,0.04
248380,0.21,0.94,36.87,28.74,0.04
248390,0.32,0.94,36.87,28.74,0.04
248420,0.38,0.94,36.87,28.74,0.04
248480,0.4,0.95,36.87,28.74,0.05
248490,0.32,0.95,36.87,28.74,0.05
248500,0.45,0.95,36.87,28.74,0.05
248690,0.46,0.96,36.88,28.75,0.04
248730,0.47,0.96,36.88,28.75,1.01
248760,0.48,0.96,36.88,28.75,0.07
248820,0.37,0.94,36.88,28.75,0.08
248830,0.46,0.94,36.88,28.75,0.08
248860,0.29,0.94,36.88,28.75,0.08
248880,0.35,0.93,36.88,28.75,0.04
248890,0.35,0.94,36.88,28.75,0.04
248980,0.36,0.95,36.88,28.75,0.04
249010,0.35,0.92,36.88,28.75,0.06
249210,0.3,0.91,36.88,28.75,0.04
249270,0.26,0.92,36.88,28.75,0.04
249360,0.47,0.95,36.89,28.75,0.09
249480,0.34,0.96,36.89,28.75,0.05
249670,0.36,0.92,36.89,28.76,0.05
249780,0.27,0.93,36.89,28.76,0.04
249840,0.27,0.93,36.89,28.76,0.03
249900,0.39,0.92,36.89,28.76,0.03
249910,0.31,0.92,36.89,28.76,0.03
250130,0.19,0.91,36.9,28.76,0.03
250190,0.38,0.91,36.9,28.76,0.03
250340,0.4,0.93,36.9,28.76,0.06
250350,0.36,0.93,36.9,28.77,0.06
250630,0.56,0.94,36.9,28.77,0.06
250760,0.25,0.92,36.91,28.77,0.05
250790,0.21,0.92,36.91,28.77,0.05
250910,0.33,0.92,36.91,28.77,0.05
250940,0.22,0.92,36.91,28.77,0.05
250950,0.31,0.92,36.91,28.77,0.05
251000,0.29,0.92,36.91,28.77,0.04
251080,0.32,0.93,36.91,28.77,0.04
251170,0.29,0.92,36.91,28.77,0.04
251200,0.26,0.93,36.91,28.77,0.04
251210,0.35,0.93,36.91,28.77,0.04
251390,0.31,0.92,36.91,28.78,0.03
251440,0.31,0.93,36.92,28.78,0.02
251450,0.31,0.93,36.92,28.78,0.02
251500,0.2,0.93,36.92,28.78,0.05
251510,0.29,0.93,36.92,28.78,0.05
251650,0.32,0.94,36.92,28.78,0.04
251720,0.19,0.93,36.92,28.78,0.04
251740,0.32,0.92,36.92,28.78,0.04
251750,0.37,0.92,36.92,28.78,0.04
251860,0.38,0.93,36.92,28.78,0.03
251870,0.21,0.93,36.92,28.78,0.03
251940,0.22,0.94,36.92,28.78,0.03
252210,0.35,0.97,36.93,28.78,0.04
252220,0.39,0.97,36.93,28.78,0.04
252480,0.28,0.92,36.93,28.79,0.05
252680,0.33,0.93,36.93,28.79,0.04
252890,0.32,0.93,36.93,28.79,0.05
253110,0.3,0.94,36.94,28.79,0.03
253190,0.36,0.94,36.94,28.79,0.03
253210,0.42,0.94,36.94,28.79,0.04
253240,0.29,0.91,36.94,28.79,0.04
253320,0.37,0.91,36.94,28.79,0.04
253360,0.27,0.91,36.94,28.79,0.04
253400,0.45,0.92,36.94,28.8,0.03
253450,0.25,0.91,36.94,28.8,0.05
253550,0.3,0.91,36.94,28.8,0.03
253580,0.33,0.91,36.94,28.8,0.04
253730,0.34,0.91,36.94,28.8,0.03
253750,0.26,0.91,36.94,28.8,0.03
253770,0.34,0.92,36.94,28.8,0.03
253990,0.36,0.92,36.95,28.8,0.04
254140,0.44,0.91,36.95,28.8,0.04
254220,0.42,0.91,36.95,28.8,0.05
254280,0.3,0.91,36.95,28.8,0.05
254350,0.34,0.92,36.95,28.81,0.03
254380,0.28,0.92,36.95,28.81,0.03
254390,0.34,0.92,36.95,28.81,0.03
254510,0.31,0.92,36.95,28.81,0.05
254690,0.28,0.93,36.96,28.81,0.04
254870,0.28,0.91,36.96,28.81,0.03
255060,0.39,0.92,36.96,28.81,0.04
255100,0.21,0.91,36.96,28.81,0.04
255110,0.31,0.91,36.96,28.81,0.04
255350,0.29,0.91,36.96,28.81,0.04
255420,0.3,0.91,36.96,28.81,0.03
255600,0.34,0.92,36.96,28.82,0.04
255700,0.33,0.92,36.97,28.82,0.04
255840,0.28,0.94,36.97,28.82,0.04
256000,0.42,0.97,36.97,28.82,0.05
256280,0.3,0.94,36.98,28.82,0.03
256300,0.35,0.95,36.98,28.82,0.03
256420,0.26,0.92,36.98,28.82,0.03
256520,0.26,0.91,36.98,28.82,0.03
256580,0.32,0.92,36.98,28.82,0.03
256910,0.28,0.94,36.99,28.83,0.06
256950,0.36,0.95,36.99,28.83,0.04
257060,0.29,0.92,36.99,28.83,0.04
257130,0.32,0.93,36.99,28.83,0.03
257160,0.3,0.93,36.99,28.83,0.03
257180,0.3,0.93,36.99,28.83,0.03
257190,0.29,0.93,36.99,28.83,0.03
257220,0.37,0.93,36.99,28.83,0.02
257270,0.28,0.93,36.99,28.83,0.02
257320,0.29,0.93,36.99,28.83,0.03
257410,0.38,0.92,36.99,28.83,0.03
257450,0.26,0.93,36.99,28.83,0.03
257470,0.26,0.93,36.99,28.83,0.02
257550,0.27,0.92,36.99,28.83,0.04
257560,0.24,0.92,36.99,28.83,0.04
257610,0.36,0.93,36.99,28.83,0.06
257910,0.33,0.93,37.0,28.84,0.05
257940,0.31,0.93,37.0,28.84,0.03
257980,0.25,0.93,37.0,28.84,0.03
258070,0.21,0.93,37.0,28.84,0.04
258280,0.24,0.93,37.0,28.84,0.03
258310,0.35,0.93,37.0,28.84,0.04
258330,0.29,0.93,37.0,28.84,0.04
258480,0.17,0.92,37.0,28.84,0.03
258550,0.28,0.92,37.0,28.84,0.04
258900,0.3,0.93,37.01,28.84,0.03
258930,0.26,0.93,37.01,28.85,0.03
259130,0.28,0.94,37.01,28.85,0.02
259480,0.32,0.92,37.01,28.85,0.03
259580,0.46,0.94,37.01,28.85,0.46
259640,0.6,0.96,37.01,28.85,0.04
259690,0.52,0.97,37.01,28.85,0.05
260040,0.36,0.92,37.02,28.86,0.06
260080,0.32,0.91,37.02,28.86,0.06
260170,0.37,0.91,37.02,28.86,0.04
260280,0.34,0.92,37.02,28.86,0.05
260390,0.38,0.94,37.02,28.86,0.03
260570,0.44,0.94,37.03,28.86,0.07
260870,0.43,0.97,37.03,28.87,0.04
260880,0.4,0.96,37.03,28.87,0.03
261010,0.35,0.97,37.03,28.87,0.03
261020,0.29,0.97,37.03,28.87,0.03
261120,0.4,0.89,37.04,28.87,0.03
261190,0.37,0.88,37.04,28.87,0.06
261240,0.29,0.88,37.04,28.87,0.07
261530,0.32,0.85,37.04,28.87,0.02
261810,0.34,0.89,37.04,28.88,0.03
262080,0.29,0.9,37.05,28.88,0.06
262210,0.31,0.88,37.05,28.88,0.03
262230,0.38,0.86,37.05,28.88,0.03
262310,0.19,0.86,37.05,28.88,0.03
262520,0.24,0.84,37.05,28.88,0.03
262580,0.3,0.84,37.05,28.88,0.03
262600,0.3,0.84,37.05,28.88,0.03
262850,0.41,0.9,37.05,28.89,0.04
262950,0.46,0.92,37.06,28.89,0.06
262990,0.47,0.94,37.06,28.89,0.05
263050,0.51,0.92,37.06,28.89,0.04
263060,0.32,0.92,37.06,28.89,0.04
263260,0.28,0.9,37.06,28.89,0.03
263690,0.22,0.87,37.07,28.9,0.02
263830,0.26,0.86,37.07,28.9,0.03
264000,0.31,0.88,37.07,28.9,0.02
264030,0.29,0.88,37.07,28.9,0.02
264140,0.49,0.94,37.07,28.9,0.09
264190,0.45,0.95,37.08,28.9,0.06
264350,0.35,0.92,37.08,28.91,0.04
264380,0.31,0.9,37.08,28.91,0.06
264550,0.39,0.88,37.08,28.91,0.05
264700,0.35,0.9,37.08,28.91,0.04
264760,0.43,0.91,37.09,28.91,0.03
264830,0.48,0.93,37.09,28.91,0.06
264880,0.48,0.95,37.09,28.91,0.07
264940,0.43,0.97,37.09,28.91,0.06
265000,0.31,0.93,37.09,28.92,0.04
265150,0.31,0.91,37.09,28.92,0.03
265230,0.32,0.92,37.09,28.92,0.03
265240,0.36,0.92,37.09,28.92,0.03
265330,0.39,0.95,37.1,28.92,0.04
265430,0.33,0.93,37.1,28.92,0.03
265590,0.4,0.91,37.1,28.92,0.03
265630,0.45,0.91,37.1,28.92,0.03
265690,0.35,0.91,37.1,28.92,0.03
265700,0.26,0.91,37.1,28.92,0.03
265850,0.44,0.91,37.1,28.93,0.04
265890,0.47,0.92,37.1,28.93,0.03
265940,0.4,0.91,37.11,28.93,0.03
265990,0.27,0.9,37.11,28.93,0.03
266030,0.24,0.9,37.11,28.93,0.03
266060,0.23,0.89,37.11,28.93,0.02
266190,0.38,0.89,37.11,28.93,0.04
266260,0.34,0.89,37.11,28.93,0.05
266370,0.3,0.89,37.11,28.93,0.03
266470,0.38,0.91,37.11,28.93,0.07
266490,0.36,0.91,37.12,28.93,0.07
266530,0.41,0.92,37.12,28.93,0.06
266550,0.36,0.9,37.12,28.93,0.06
266670,0.42,0.9,37.12,28.93,0.11
266800,0.39,0.91,37.12,28.94,0.05
266830,0.37,0.9,37.12,28.94,0.1
266840,0.33,0.9,37.12,28.94,0.1
266850,0.31,0.9,37.12,28.94,0.1
267180,0.32,0.91,37.13,28.94,0.12
267270,0.25,0.9,37.13,28.94,0.12
267280,0.34,0.9,37.13,28.94,0.12
267290,0.43,0.91,37.13,28.94,0.12
267400,0.37,0.9,37.13,28.94,0.17
267420,0.43,0.91,37.13,28.95,0.12
267430,0.45,0.91,37.13,28.95,0.12
267460,0.41,0.91,37.14,28.95,0.12
267610,0.48,0.92,37.14,28.95,0.06
267830,0.4,0.94,37.14,28.95,0.04
268050,0.41,0.93,37.14,28.95,0.12
268110,0.46,0.93,37.15,28.95,0.1
268170,0.46,0.94,37.15,28.95,0.03
268470,0.3,0.93,37.15,28.96,0.06
268590,0.37,0.96,37.15,28.96,0.06
268790,0.32,0.93,37.16,28.96,0.07
268800,0.31,0.94,37.16,28.96,0.02
268890,0.32,0.93,37.16,28.96,0.03
269040,0.29,0.91,37.16,28.97,0.03
269080,0.29,0.91,37.16,28.97,0.03
269180,0.26,0.91,37.16,28.97,0.08
269290,0.32,0.93,37.16,28.97,0.03
269310,0.29,0.92,37.16,28.97,0.03
269390,0.29,0.92,37.17,28.97,0.03
269480,0.29,0.92,37.17,28.97,0.06
269490,0.28,0.92,37.17,28.97,0.06
269570,0.25,0.93,37.17,28.97,0.02
269740,0.26,0.91,37.17,28.97,0.03
269760,0.28,0.9,37.17,28.97,0.03
269780,0.24,0.9,37.17,28.97,0.03
269820,0.25,0.9,37.17,28.97,0.03
