time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212000,0.54,0.92,43.93,35.26,0.1
212200,0.59,0.91,43.93,35.27,0.07
212260,0.48,0.91,43.93,35.27,0.08
212320,0.55,0.92,43.93,35.27,0.05
212330,0.58,0.93,43.93,35.27,0.05
212510,0.6,0.95,43.94,35.28,0.07
212520,0.62,0.95,43.94,35.28,0.06
212550,0.67,0.96,43.94,35.28,0.06
212680,0.74,0.96,43.95,35.28,0.1
212830,0.76,0.95,43.95,35.29,0.15
212890,0.72,0.92,43.95,35.29,0.16
212950,0.73,0.9,43.96,35.29,0.15
213100,0.59,0.92,43.96,35.3,0.1
213220,0.66,0.88,43.96,35.3,0.11
213280,0.74,0.88,43.96,35.3,0.13
213360,0.55,0.9,43.97,35.31,0.15
213480,0.47,0.87,43.97,35.31,0.08
213510,0.51,0.85,43.97,35.31,0.08
213670,0.42,0.86,43.98,35.32,0.12
213720,0.48,0.89,43.98,35.32,0.07
213750,0.48,0.89,43.98,35.32,0.07
213770,0.47,0.87,43.98,35.32,0.07
213910,0.5,0.87,43.98,35.32,0.08
213950,0.39,0.86,43.98,35.32,0.08
214060,0.43,0.87,43.99,35.33,0.09
214070,0.44,0.87,43.99,35.33,0.09
214240,0.45,0.88,43.99,35.33,0.09
214300,0.47,0.89,43.99,35.33,0.09
214560,0.39,0.89,44.0,35.34,0.1
214590,0.42,0.89,44.0,35.34,0.1
214780,0.39,0.87,44.01,35.34,0.07
214790,0.38,0.87,44.01,35.34,0.07
214820,0.4,0.86,44.01,35.34,0.04
214850,0.42,0.88,44.01,35.34,0.04
214900,0.42,0.87,44.01,35.34,0.03
215100,0.43,0.86,44.01,35.35,0.07
215140,0.45,0.87,44.01,35.35,0.07
215400,0.5,0.87,44.02,35.35,0.07
215510,0.52,0.87,44.02,35.35,0.04
215540,0.5,0.87,44.02,35.35,0.05
215610,0.5,0.87,44.02,35.36,0.04
215740,0.47,0.87,44.03,35.36,0.07
215810,0.45,0.88,44.03,35.36,0.1
216120,0.46,0.88,44.04,35.37,0.06
216260,0.49,0.9,44.04,35.37,0.14
216380,0.64,0.89,44.04,35.38,0.38
216400,0.39,0.89,44.04,35.38,0.38
216450,0.43,0.9,44.05,35.38,0.19
216480,0.47,0.9,44.05,35.38,0.14
216530,0.42,0.88,44.05,35.38,0.14
216780,0.37,0.86,44.05,35.39,0.03
216880,0.45,0.88,44.05,35.39,0.1
216930,0.44,0.88,44.06,35.39,0.05
217020,0.46,0.88,44.06,35.39,0.34
217070,0.39,0.88,44.06,35.39,0.34
217080,0.46,0.89,44.06,35.39,0.1
217150,0.5,0.9,44.06,35.4,0.11
217180,0.46,0.88,44.06,35.4,0.11
217210,0.46,0.87,44.06,35.4,0.14
217230,0.44,0.86,44.06,35.4,0.14
217450,0.55,0.91,44.07,35.4,0.06
217460,0.58,0.91,44.07,35.4,0.06
217540,0.49,0.91,44.07,35.41,0.05
217570,0.47,0.9,44.07,35.41,0.04
217690,0.44,0.89,44.07,35.41,0.06
217710,0.43,0.88,44.07,35.41,0.06
217770,0.45,0.88,44.08,35.41,0.05
217870,0.48,0.89,44.08,35.41,0.07
217960,0.43,0.88,44.08,35.41,0.16
218000,0.53,0.89,44.08,35.41,0.17
218150,0.44,0.89,44.08,35.42,0.05
218220,0.39,0.9,44.09,35.42,0.03
218350,0.43,0.88,44.09,35.42,0.05
218500,0.51,0.88,44.09,35.42,0.17
218520,0.44,0.87,44.09,35.42,0.19
218620,0.41,0.88,44.09,35.42,0.09
218720,0.4,0.87,44.1,35.43,0.09
218730,0.42,0.88,44.1,35.43,0.09
218790,0.63,0.89,44.1,35.43,0.09
218910,0.61,0.91,44.1,35.43,0.04
218970,0.39,0.9,44.1,35.43,0.1
219430,0.39,0.9,44.11,35.44,0.04
219480,0.33,0.89,44.11,35.44,0.06
219560,0.46,0.9,44.11,35.44,0.05
219590,0.39,0.91,44.11,35.44,0.05
219980,0.45,0.92,44.12,35.45,0.04
220050,0.38,0.91,44.12,35.45,0.04
220160,0.37,0.9,44.12,35.46,0.02
220240,0.36,0.91,44.13,35.46,0.03
220360,0.38,0.89,44.13,35.46,0.04
220570,0.5,0.9,44.13,35.47,0.03
220590,0.43,0.9,44.13,35.47,0.03
220710,0.37,0.89,44.14,35.47,0.03
220830,0.36,0.88,44.14,35.47,0.04
220860,0.36,0.89,44.14,35.47,0.03
220890,0.34,0.89,44.14,35.47,0.03
220900,0.31,0.89,44.14,35.47,0.03
220960,0.49,0.89,44.14,35.48,0.04
221000,0.44,0.9,44.14,35.48,0.04
221030,0.38,0.9,44.14,35.48,0.04
221040,0.4,0.89,44.14,35.48,0.04
221060,0.37,0.89,44.14,35.48,0.04
221130,0.38,0.88,44.15,35.48,0.04
221180,0.42,0.89,44.15,35.48,0.03
221290,0.5,0.92,44.15,35.48,0.03
221340,0.49,0.93,44.15,35.49,0.05
221380,0.43,0.93,44.15,35.49,0.05
221390,0.44,0.93,44.15,35.49,0.05
221410,0.42,0.92,44.15,35.49,0.04
221420,0.35,0.92,44.15,35.49,0.04
221470,0.37,0.93,44.15,35.49,0.05
221510,0.37,0.94,44.15,35.49,0.05
221550,0.33,0.92,44.15,35.49,0.04
221660,0.34,0.92,44.16,35.49,0.04
221690,0.44,0.93,44.16,35.49,0.04
221790,0.42,0.94,44.16,35.49,0.05
221880,0.41,0.95,44.16,35.49,0.07
221930,0.34,0.92,44.16,35.5,0.07
221950,0.32,0.92,44.16,35.5,0.05
221970,0.3,0.92,44.16,35.5,0.05
222100,0.49,0.97,44.16,35.5,0.05
222450,0.36,0.92,44.17,35.5,0.15
222820,0.3,0.92,44.18,35.51,0.05
222930,0.58,0.94,44.18,35.51,0.08
223220,0.56,0.95,44.19,35.52,0.05
223350,0.44,0.95,44.19,35.52,0.05
223400,0.41,0.94,44.19,35.52,0.06
223490,0.42,0.93,44.2,35.53,0.06
223520,0.44,0.92,44.2,35.53,0.05
223550,0.49,0.92,44.2,35.53,0.05
223580,0.44,0.92,44.2,35.53,0.06
223630,0.46,0.94,44.2,35.53,0.05
223720,0.51,0.93,44.2,35.53,0.07
223730,0.49,0.92,44.2,35.53,0.07
223810,0.42,0.92,44.2,35.53,0.07
223860,0.34,0.92,44.21,35.53,0.09
223870,0.36,0.91,44.21,35.53,0.09
223890,0.46,0.91,44.21,35.53,0.09
223910,0.44,0.92,44.21,35.54,0.09
224040,0.47,0.95,44.21,35.54,0.04
224070,0.47,0.95,44.21,35.54,0.04
224100,0.57,0.95,44.21,35.54,0.04
224120,0.54,0.95,44.21,35.54,0.04
224190,0.54,0.95,44.21,35.54,0.04
224200,0.49,0.95,44.21,35.54,0.04
224260,0.38,0.92,44.22,35.54,0.04
224290,0.49,0.93,44.22,35.54,0.03
224300,0.51,0.92,44.22,35.55,0.03
224490,0.36,0.93,44.22,35.55,0.06
224500,0.35,0.93,44.22,35.55,0.06
224750,0.39,0.96,44.23,35.56,0.05
224780,0.42,0.95,44.23,35.56,0.04
224860,0.42,0.95,44.23,35.56,0.04
224890,0.42,0.95,44.23,35.56,0.04
225170,0.36,0.93,44.24,35.56,0.06
225350,0.34,0.92,44.24,35.57,0.08
225390,0.33,0.91,44.24,35.57,0.09
225510,0.47,0.92,44.24,35.57,0.07
225540,0.36,0.9,44.25,35.57,0.11
225820,0.45,0.92,44.25,35.58,0.15
225890,0.36,0.92,44.25,35.58,0.13
226100,0.38,0.92,44.26,35.58,0.04
226120,0.32,0.92,44.26,35.58,0.04
226140,0.31,0.92,44.26,35.58,0.05
226150,0.33,0.92,44.26,35.58,0.05
226160,0.34,0.92,44.26,35.58,0.05
226170,0.32,0.93,44.26,35.58,0.05
226250,0.42,0.92,44.26,35.58,0.06
226530,0.51,0.94,44.27,35.59,0.13
226560,0.45,0.94,44.27,35.59,0.13
226680,0.41,0.95,44.28,35.59,0.11
226690,0.41,0.95,44.28,35.59,0.11
226730,0.4,0.94,44.28,35.59,0.11
226910,0.45,0.96,44.28,35.59,0.06
226950,0.45,0.97,44.28,35.6,0.06
227300,0.49,0.95,44.29,35.6,0.16
227340,0.46,0.94,44.29,35.6,0.15
227430,0.47,0.94,44.29,35.6,0.13
227930,0.54,0.93,44.31,35.62,0.09
227990,0.55,0.93,44.31,35.62,0.06
228100,0.77,0.95,44.31,35.62,0.05
228240,0.45,0.93,44.31,35.62,0.06
228580,0.33,0.91,44.32,35.63,0.05
228630,0.29,0.91,44.32,35.63,0.05
228660,0.35,0.92,44.32,35.63,0.06
228790,0.32,0.92,44.33,35.64,0.05
228810,0.35,0.92,44.33,35.64,0.05
228880,0.35,0.93,44.33,35.64,0.04
228960,0.32,0.93,44.33,35.64,0.04
228970,0.38,0.93,44.33,35.64,0.04
229110,0.31,0.93,44.33,35.64,0.06
229120,0.33,0.93,44.33,35.64,0.06
229180,0.36,0.93,44.33,35.65,0.11
229440,0.36,0.93,44.34,35.65,0.05
229640,0.39,0.93,44.35,35.66,0.09
229780,0.37,0.94,44.35,35.66,0.21
229870,0.39,0.94,44.35,35.66,0.06
229970,0.44,0.94,44.35,35.67,0.07
229990,0.38,0.94,44.36,35.67,0.05
230070,0.32,0.93,44.36,35.67,0.07
230170,0.33,0.92,44.36,35.67,0.04
230260,0.37,0.92,44.36,35.67,0.05
230400,0.32,0.92,44.36,35.68,0.04
230450,0.36,0.92,44.36,35.68,0.04
230500,0.34,0.92,44.37,35.68,0.04
230540,0.41,0.93,44.37,35.68,0.05
230570,0.41,0.94,44.37,35.68,0.05
230770,0.41,0.94,44.37,35.68,0.07
230820,0.41,0.95,44.37,35.69,0.06
230860,0.48,0.94,44.37,35.69,0.06
231080,0.41,0.95,44.38,35.69,0.17
231150,0.35,0.95,44.38,35.69,0.19
231240,0.38,0.95,44.38,35.7,0.12
231420,0.39,0.94,44.39,35.7,0.09
231480,0.36,0.94,44.39,35.7,0.16
231530,0.33,0.93,44.39,35.7,0.16
231570,0.3,0.94,44.39,35.71,0.09
231710,0.26,0.94,44.39,35.71,0.07
231720,0.28,0.94,44.39,35.71,0.03
231800,0.31,0.94,44.4,35.71,0.05
231820,0.31,0.95,44.4,35.71,0.05
231980,0.27,0.93,44.4,35.71,0.05
232420,0.29,0.93,44.41,35.72,0.04
232500,0.23,0.92,44.41,35.72,0.04
232530,0.22,0.92,44.41,35.72,0.04
232550,0.21,0.92,44.41,35.72,0.04
232860,0.32,0.95,44.42,35.73,0.04
233090,0.34,0.97,44.43,35.73,0.04
233310,0.28,0.95,44.43,35.73,0.05
233540,0.34,0.94,44.44,35.74,0.08
233670,0.3,0.95,44.44,35.74,0.04
233680,0.3,0.95,44.44,35.74,0.04
233700,0.27,0.94,44.44,35.74,0.05
233770,0.35,0.95,44.45,35.74,0.09
233820,0.35,0.96,44.45,35.74,0.11
233840,0.35,0.95,44.45,35.74,0.11
233930,0.32,0.96,44.45,35.74,0.12
234110,0.39,0.97,44.45,35.75,0.1
234130,0.41,0.97,44.45,35.75,0.1
234380,0.33,0.96,44.46,35.75,0.14
234600,0.49,0.93,44.47,35.76,0.09
234610,0.51,0.93,44.47,35.76,0.09
234790,0.47,0.93,44.47,35.76,0.06
234820,0.42,0.94,44.47,35.76,0.06
234860,0.4,0.94,44.48,35.76,0.07
235040,0.5,0.92,44.48,35.77,0.07
235210,0.42,0.94,44.49,35.77,0.07
235350,0.39,0.93,44.49,35.77,0.07
235420,0.32,0.92,44.49,35.77,0.06
235510,0.4,0.93,44.49,35.77,0.04
235520,0.33,0.92,44.49,35.77,0.04
235530,0.31,0.93,44.5,35.77,0.04
235570,0.25,0.93,44.5,35.77,0.06
235630,0.31,0.92,44.5,35.78,0.04
235790,0.26,0.92,44.5,35.78,0.03
235810,0.29,0.91,44.5,35.78,0.06
235860,0.26,0.92,44.5,35.78,0.03
236040,0.29,0.92,44.51,35.78,0.04
236090,0.19,0.91,44.51,35.78,0.04
236160,0.22,0.92,44.51,35.78,0.04
236280,0.21,0.91,44.51,35.79,0.04
236370,0.25,0.92,44.51,35.79,0.03
236410,0.48,0.94,44.51,35.79,0.04
236550,0.21,0.92,44.52,35.79,0.05
236620,0.31,0.93,44.52,35.79,0.03
236750,0.27,0.92,44.52,35.79,0.04
236780,0.33,0.93,44.52,35.79,0.04
236790,0.3,0.93,44.52,35.79,0.04
236820,0.26,0.93,44.52,35.79,0.05
236870,0.44,0.94,44.53,35.8,0.05
236900,0.34,0.93,44.53,35.8,0.1
236930,0.35,0.94,44.53,35.8,0.1
236960,0.33,0.94,44.53,35.8,0.05
237110,0.35,0.95,44.53,35.8,0.03
237200,0.28,0.95,44.54,35.8,0.05
237280,0.32,0.97,44.54,35.8,0.04
237330,0.3,0.95,44.54,35.8,0.07
237360,0.39,0.96,44.54,35.8,0.07
237430,0.44,0.96,44.54,35.8,0.05
237440,0.46,0.97,44.54,35.8,0.05
237480,0.35,0.97,44.54,35.8,0.04
237540,0.35,0.97,44.54,35.81,0.05
237560,0.32,0.97,44.54,35.81,0.05
237590,0.38,0.97,44.54,35.81,0.05
237620,0.34,0.96,44.55,35.81,0.04
237790,0.36,0.97,44.55,35.81,0.13
237810,0.4,0.97,44.55,35.81,0.13
237870,0.41,0.97,44.55,35.81,0.11
238060,0.51,0.97,44.56,35.81,0.13
238120,0.47,0.95,44.56,35.81,0.18
238200,0.34,0.95,44.56,35.82,0.19
238420,0.32,0.94,44.56,35.82,0.19
238440,0.33,0.95,44.56,35.82,0.16
238450,0.45,0.94,44.56,35.82,0.16
238580,0.6,0.96,44.57,35.82,0.14
238750,0.48,0.96,44.57,35.83,0.14
238770,0.42,0.95,44.57,35.83,0.14
238890,0.35,0.97,44.58,35.83,0.12
239200,0.25,0.93,44.58,35.83,0.08
239460,0.27,0.97,44.59,35.84,0.02
239480,0.33,0.97,44.59,35.84,0.02
239520,0.29,0.97,44.59,35.84,0.04
239560,0.26,0.96,44.59,35.84,0.04
239620,0.39,0.95,44.59,35.84,0.04
239740,0.39,0.96,44.59,35.84,0.03
239750,0.4,0.96,44.59,35.84,0.03
239770,0.41,0.97,44.59,35.84,0.04
239780,0.29,0.94,44.59,35.84,0.04
239900,0.32,0.94,44.59,35.85,0.04
240070,0.3,0.95,44.6,35.85,0.08
240080,0.28,0.95,44.6,35.85,0.08
240100,0.25,0.93,44.6,35.85,0.08
240110,0.25,0.94,44.6,35.85,0.08
240350,0.34,0.94,44.6,35.85,0.05
240580,0.23,0.92,44.61,35.86,0.06
240610,0.31,0.93,44.61,35.86,0.05
240620,0.29,0.94,44.61,35.86,0.05
240630,0.28,0.93,44.61,35.86,0.05
240770,0.25,0.94,44.61,35.86,0.03
240820,0.25,0.94,44.62,35.86,0.07
240870,0.27,0.93,44.62,35.86,0.05
241020,0.27,0.94,44.62,35.86,0.03
241120,0.21,0.92,44.62,35.87,0.08
241150,0.22,0.92,44.62,35.87,0.04
241170,0.22,0.93,44.62,35.87,0.04
241180,0.23,0.92,44.62,35.87,0.04
241190,0.24,0.92,44.62,35.87,0.04
241210,0.24,0.92,44.62,35.87,0.05
241350,0.37,0.95,44.62,35.87,0.07
241430,0.48,0.98,44.63,35.87,0.07
241530,0.43,0.94,44.63,35.87,0.06
241670,0.34,0.94,44.63,35.87,0.05
241680,0.39,0.95,44.63,35.87,0.07
241850,0.26,0.89,44.63,35.88,0.03
241980,0.28,0.89,44.63,35.88,0.03
242020,0.33,0.9,44.63,35.88,0.03
242030,0.39,0.9,44.63,35.88,0.03
242250,0.31,0.89,44.64,35.88,0.03
242260,0.4,0.89,44.64,35.88,0.03
242300,0.32,0.89,44.64,35.88,0.03
242500,0.34,0.89,44.64,35.89,0.06
242600,0.44,0.91,44.65,35.89,0.04
242650,0.27,0.91,44.65,35.89,0.03
242710,0.34,0.91,44.65,35.89,0.02
242760,0.34,0.91,44.65,35.89,0.03
242830,0.19,0.89,44.65,35.89,0.03
242840,0.27,0.9,44.65,35.89,0.03
243040,0.34,0.91,44.65,35.89,0.03
243060,0.22,0.91,44.65,35.89,0.02
243070,0.33,0.9,44.65,35.89,0.02
243210,0.29,0.9,44.65,35.89,0.05
243300,0.34,0.9,44.65,35.89,0.05
243310,0.28,0.9,44.65,35.89,0.05
243460,0.44,0.91,44.66,35.9,0.03
243480,0.35,0.91,44.66,35.9,0.08
243550,0.42,0.9,44.66,35.9,0.03
243830,0.25,0.91,44.66,35.9,0.03
243900,0.24,0.92,44.66,35.9,0.07
243940,0.34,0.91,44.66,35.9,0.07
243970,0.31,0.92,44.66,35.9,0.04
243980,0.33,0.92,44.66,35.9,0.04
244050,0.29,0.91,44.67,35.9,0.04
244090,0.51,0.93,44.67,35.9,0.03
244250,0.35,0.94,44.67,35.9,0.04
244280,0.39,0.93,44.67,35.9,0.04
244290,0.29,0.93,44.67,35.9,0.04
244330,0.44,0.96,44.67,35.9,0.03
244380,0.38,0.97,44.67,35.91,0.05
244560,0.35,0.95,44.68,35.91,0.03
244650,0.33,0.95,44.68,35.91,0.04
244670,0.42,0.96,44.68,35.91,0.04
244690,0.37,0.96,44.68,35.91,0.03
244900,0.52,0.95,44.68,35.91,0.08
245000,0.43,0.95,44.68,35.91,0.1
245030,0.4,0.95,44.68,35.91,0.1
245090,0.35,0.95,44.69,35.91,0.07
245520,0.3,0.92,44.69,35.92,0.03
245530,0.42,0.93,44.69,35.92,0.03
245540,0.39,0.93,44.69,35.92,0.03
245560,0.38,0.93,44.69,35.92,0.03
245580,0.34,0.93,44.7,35.92,0.04
245610,0.47,0.93,44.7,35.92,0.04
245670,0.43,0.96,44.7,35.92,0.03
245760,0.49,0.95,44.7,35.93,0.06
245890,0.47,0.94,44.7,35.93,0.05
245990,0.46,0.93,44.7,35.93,0.05
246000,0.39,0.94,44.7,35.93,0.09
246010,0.52,0.94,44.7,35.93,0.09
246200,0.41,0.93,44.71,35.93,0.03
246310,0.37,0.93,44.71,35.93,0.05
246320,0.37,0.94,44.71,35.93,0.05
246610,0.41,0.93,44.72,35.94,0.04
246840,0.27,0.93,44.72,35.94,0.03
246920,0.39,0.93,44.72,35.94,0.02
246950,0.31,0.92,44.72,35.94,0.02
246970,0.29,0.92,44.72,35.94,0.03
247030,0.33,0.92,44.72,35.94,0.04
247050,0.35,0.92,44.72,35.94,0.04
247090,0.32,0.92,44.72,35.94,0.04
247110,0.34,0.92,44.73,35.94,0.04
247250,0.47,0.94,44.73,35.95,0.03
247260,0.39,0.93,44.73,35.95,0.03
247290,0.46,0.94,44.73,35.95,0.03
247700,0.44,0.95,44.74,35.95,0.04
247810,0.38,0.95,44.74,35.95,0.03
247820,0.34,0.95,44.74,35.95,0.03
248130,0.44,0.95,44.75,35.96,0.05
248170,0.36,0.95,44.75,35.96,0.04
248190,0.41,0.96,44.75,35.96,0.04
248200,0.39,0.96,44.75,35.96,0.04
248230,0.37,0.94,44.75,35.96,0.04
248330,0.4,0.94,44.75,35.96,0.02
248540,0.37,0.96,44.76,35.97,0.04
248780,0.63,0.96,44.77,35.97,0.03
248930,0.46,0.94,44.77,35.97,0.04
249070,0.41,0.92,44.77,35.98,0.02
249150,0.26,0.91,44.77,35.98,0.03
249320,0.53,0.94,44.78,35.98,0.06
249360,0.5,0.93,44.78,35.98,0.03
249390,0.42,0.94,44.78,35.98,0.03
249610,0.59,0.94,44.78,35.99,0.04
249710,0.37,0.94,44.79,35.99,0.02
249730,0.4,0.94,44.79,35.99,0.03
249860,0.33,0.95,44.79,35.99,0.02
249910,0.37,0.95,44.79,35.99,0.03
250020,0.33,0.93,44.79,35.99,0.05
250070,0.3,0.93,44.79,36.0,0.05
250140,0.33,0.92,44.79,36.0,0.03
250270,0.35,0.94,44.8,36.0,0.04
250300,0.36,0.95,44.8,36.0,0.04
250430,0.45,0.94,44.8,36.0,0.04
250570,0.46,0.95,44.8,36.0,0.04
250640,0.5,0.96,44.81,36.0,0.04
250800,0.32,0.95,44.81,36.01,0.05
250920,0.25,0.94,44.81,36.01,0.03
250950,0.35,0.94,44.81,36.01,0.03
251070,0.34,0.95,44.82,36.01,0.03
251210,0.3,0.95,44.82,36.01,0.03
251610,0.24,0.94,44.83,36.02,0.08
251620,0.32,0.94,44.83,36.02,0.08
251850,0.33,0.95,44.83,36.03,0.03
251960,0.28,0.95,44.84,36.03,0.03
251990,0.4,0.96,44.84,36.03,0.03
252000,0.44,0.96,44.84,36.03,0.03
252040,0.38,0.98,44.84,36.03,0.03
252090,0.41,0.97,44.84,36.03,0.19
252140,0.54,0.98,44.84,36.03,0.04
252150,0.48,0.97,44.84,36.03,0.04
252370,0.41,0.95,44.85,36.03,0.03
252380,0.45,0.95,44.85,36.03,0.03
252540,0.4,0.93,44.85,36.04,0.03
252690,0.34,0.9,44.86,36.04,0.04
252810,0.29,0.9,44.86,36.04,0.06
253010,0.39,0.91,44.86,36.05,0.02
253240,0.32,0.92,44.87,36.05,0.02
253280,0.49,0.93,44.87,36.05,0.04
253290,0.47,0.93,44.87,36.05,0.04
253550,0.27,0.91,44.87,36.06,0.04
254350,0.35,0.92,44.89,36.07,0.02
254410,0.33,0.92,44.89,36.07,0.02
254480,0.39,0.92,44.89,36.07,0.03
254560,0.34,0.93,44.9,36.07,0.03
254750,0.3,0.93,44.9,36.08,0.04
254830,0.29,0.92,44.9,36.08,0.02
254860,0.3,0.92,44.9,36.08,0.02
254910,0.33,0.92,44.9,36.08,0.02
254960,0.25,0.91,44.9,36.08,0.04
255040,0.34,0.92,44.9,36.08,0.02
255110,0.26,0.92,44.91,36.08,0.03
255130,0.3,0.92,44.91,36.08,0.03
255150,0.3,0.92,44.91,36.08,0.03
255220,0.3,0.91,44.91,36.08,0.03
255240,0.33,0.91,44.91,36.08,0.05
255300,0.29,0.91,44.91,36.08,0.03
255340,0.35,0.91,44.91,36.09,0.03
255500,0.34,0.92,44.91,36.09,0.02
255520,0.26,0.92,44.91,36.09,0.02
255530,0.35,0.92,44.91,36.09,0.02
255560,0.31,0.92,44.91,36.09,0.03
255570,0.34,0.92,44.92,36.09,0.03
255600,0.33,0.92,44.92,36.09,0.02
255650,0.4,0.92,44.92,36.09,0.02
255720,0.25,0.92,44.92,36.09,0.04
255730,0.41,0.93,44.92,36.09,0.04
255750,0.44,0.93,44.92,36.09,0.04
256000,0.44,0.95,44.93,36.1,0.04
256100,0.39,0.96,44.93,36.1,0.03
256500,0.33,0.92,44.94,36.1,0.02
257050,0.35,0.95,44.95,36.11,0.02
257100,0.3,0.94,44.96,36.12,0.02
257290,0.45,0.95,44.96,36.12,0.03
257350,0.36,0.94,44.96,36.12,0.03
257370,0.36,0.94,44.96,36.12,0.03
257440,0.37,0.94,44.96,36.12,0.03
257570,0.39,0.94,44.96,36.12,0.05
257750,0.31,0.94,44.97,36.13,0.03
257770,0.32,0.93,44.97,36.13,0.03
257780,0.39,0.93,44.97,36.13,0.03
257870,0.3,0.94,44.97,36.13,0.06
257940,0.38,0.94,44.97,36.13,0.03
258030,0.34,0.95,44.97,36.13,0.03
258070,0.23,0.95,44.97,36.13,0.05
258370,0.31,0.95,44.98,36.14,0.03
258400,0.36,0.95,44.98,36.14,0.03
258420,0.33,0.94,44.98,36.14,0.02
258460,0.31,0.95,44.98,36.14,0.02
258520,0.31,0.94,44.98,36.14,0.02
258580,0.31,0.95,44.98,36.14,0.03
258690,0.28,0.94,44.99,36.14,0.04
258720,0.28,0.94,44.99,36.14,0.03
258760,0.37,0.95,44.99,36.14,0.03
259060,0.35,0.95,45.0,36.15,0.04
259080,0.34,0.95,45.0,36.15,0.02
259270,0.44,0.97,45.0,36.15,0.03
259410,0.35,0.96,45.0,36.15,0.03
259670,0.6,0.97,45.01,36.16,0.03
259700,0.63,0.97,45.01,36.16,0.03
259740,0.51,0.96,45.01,36.16,0.05
259830,0.47,0.95,45.01,36.16,0.05
259930,0.42,0.93,45.02,36.16,0.03
260000,0.44,0.93,45.02,36.17,0.04
260120,0.41,0.92,45.02,36.17,0.07
260280,0.53,0.94,45.02,36.17,0.03
260330,0.46,0.94,45.03,36.17,0.03
260610,0.56,0.96,45.03,36.18,0.03
260710,0.48,0.96,45.04,36.18,0.03
260830,0.52,0.97,45.04,36.18,0.04
260850,0.51,0.97,45.04,36.18,0.04
260860,0.52,0.97,45.04,36.18,0.04
260990,0.42,0.97,45.04,36.18,0.04
261230,0.35,0.91,45.05,36.19,0.06
261440,0.34,0.88,45.05,36.19,0.03
261450,0.32,0.88,45.05,36.19,0.03
261520,0.3,0.88,45.05,36.19,0.02
261550,0.36,0.89,45.05,36.19,0.03
261720,0.35,0.89,45.06,36.19,0.05
261810,0.37,0.91,45.06,36.19,0.03
261900,0.38,0.92,45.06,36.19,0.04
261970,0.38,0.88,45.06,36.2,0.03
262030,0.37,0.88,45.06,36.2,0.05
262110,0.28,0.87,45.06,36.2,0.03
262200,0.32,0.88,45.07,36.2,0.02
262290,0.29,0.87,45.07,36.2,0.03
262300,0.28,0.87,45.07,36.2,0.03
262310,0.29,0.87,45.07,36.2,0.03
262380,0.23,0.87,45.07,36.2,0.03
262440,0.25,0.86,45.07,36.2,0.02
262650,0.29,0.86,45.07,36.2,0.02
262950,0.4,0.94,45.08,36.21,0.06
263020,0.51,0.96,45.08,36.21,0.04
263040,0.37,0.96,45.08,36.21,0.02
263060,0.41,0.97,45.08,36.21,0.02
263190,0.34,0.95,45.08,36.21,0.03
263220,0.42,0.94,45.08,36.21,0.03
263240,0.44,0.94,45.08,36.21,0.03
263250,0.31,0.94,45.08,36.21,0.03
263280,0.31,0.92,45.08,36.21,0.02
263350,0.32,0.89,45.08,36.21,0.03
263440,0.26,0.89,45.09,36.22,0.02
263500,0.19,0.88,45.09,36.22,0.02
263510,0.26,0.88,45.09,36.22,0.02
263620,0.35,0.88,45.09,36.22,0.03
263710,0.28,0.89,45.09,36.22,0.02
263740,0.26,0.89,45.09,36.22,0.02
263850,0.22,0.89,45.09,36.22,0.02
264110,0.41,0.94,45.1,36.22,0.03
264120,0.46,0.94,45.1,36.22,0.02
264170,0.45,0.95,45.1,36.22,0.02
264210,0.5,0.95,45.1,36.22,0.04
264290,0.41,0.95,45.1,36.23,0.04
264450,0.32,0.9,45.1,36.23,0.04
264510,0.39,0.89,45.1,36.23,0.05
264670,0.34,0.91,45.11,36.23,0.03
264700,0.39,0.92,45.11,36.23,0.03
264770,0.47,0.93,45.11,36.23,0.02
264930,0.49,0.97,45.11,36.23,0.02
265040,0.45,0.91,45.11,36.23,0.02
265240,0.38,0.91,45.12,36.24,0.03
265450,0.33,0.91,45.12,36.24,0.02
265780,0.32,0.87,45.13,36.24,0.05
265800,0.3,0.87,45.13,36.24,0.04
265890,0.42,0.86,45.13,36.25,0.03
266050,0.36,0.86,45.13,36.25,0.03
266180,0.39,0.86,45.13,36.25,0.04
266200,0.35,0.87,45.13,36.25,0.04
266210,0.44,0.87,45.13,36.25,0.04
266230,0.45,0.87,45.14,36.25,0.04
266420,0.31,0.87,45.14,36.25,0.03
266510,0.39,0.88,45.14,36.25,0.05
266530,0.31,0.88,45.14,36.25,0.04
267160,0.37,0.88,45.15,36.26,0.08
267270,0.36,0.86,45.16,36.26,0.12
267300,0.7,0.89,45.16,36.26,0.17
267480,0.39,0.91,45.16,36.26,0.07
267490,0.44,0.91,45.16,36.26,0.07
267740,0.31,0.9,45.17,36.27,0.04
268110,0.36,0.88,45.17,36.27,0.02
268550,0.4,0.89,45.18,36.27,0.03
268720,0.32,0.91,45.18,36.28,0.08
268770,0.3,0.9,45.18,36.28,0.03
268870,0.34,0.89,45.18,36.28,0.06
268920,0.26,0.89,45.18,36.28,0.03
268980,0.19,0.87,45.18,36.28,0.02
268990,0.24,0.88,45.18,36.28,0.02
269000,0.27,0.88,45.18,36.28,0.02
269100,0.42,0.87,45.19,36.28,0.05
269280,0.34,0.87,45.19,36.28,0.03
