time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210610,0.5,0.92,43.05,33.23,0.18
210690,0.53,0.92,43.05,33.23,0.12
210710,0.48,0.91,43.05,33.23,0.12
210740,0.51,0.91,43.06,33.23,0.09
210800,0.51,0.92,43.06,33.23,0.07
211170,0.53,0.92,43.07,33.24,0.14
211200,0.49,0.9,43.07,33.24,0.39
211640,0.39,0.88,43.08,33.25,0.07
211710,0.37,0.88,43.08,33.25,0.05
211770,0.37,0.88,43.08,33.25,0.11
211920,0.49,0.91,43.08,33.25,0.13
211950,0.56,0.92,43.08,33.25,0.13
212110,0.48,0.92,43.09,33.25,0.16
212190,0.4,0.89,43.09,33.26,0.13
212310,0.4,0.89,43.09,33.26,0.12
212600,0.55,0.96,43.1,33.26,0.22
212630,0.53,0.96,43.1,33.26,0.22
212700,0.56,0.97,43.1,33.26,0.14
212720,0.51,0.96,43.1,33.26,0.14
212790,0.62,0.97,43.1,33.26,0.11
212800,0.61,0.97,43.1,33.26,0.11
212920,0.56,0.93,43.11,33.27,0.16
212930,0.56,0.94,43.11,33.27,0.16
213030,0.6,0.92,43.11,33.27,0.12
213100,0.51,0.94,43.11,33.27,0.12
213230,0.54,0.92,43.11,33.27,0.09
213300,0.55,0.92,43.11,33.27,0.11
213310,0.53,0.92,43.11,33.27,0.11
213480,0.47,0.9,43.12,33.28,0.1
213510,0.38,0.9,43.12,33.28,0.1
213550,0.53,0.91,43.12,33.28,0.06
213680,0.43,0.91,43.12,33.28,0.11
213750,0.46,0.92,43.13,33.28,0.07
213800,0.41,0.9,43.13,33.28,0.09
214070,0.46,0.91,43.13,33.29,0.05
214250,0.53,0.9,43.14,33.29,0.07
214370,0.66,0.92,43.14,33.29,0.06
214590,0.53,0.93,43.14,33.3,0.08
214610,0.57,0.92,43.15,33.3,0.08
214630,0.47,0.91,43.15,33.3,0.07
214740,0.44,0.89,43.15,33.3,0.09
214850,0.54,0.9,43.15,33.3,0.05
214890,0.48,0.91,43.15,33.3,0.07
214970,0.48,0.92,43.15,33.3,0.05
215010,0.49,0.92,43.15,33.3,0.07
215080,0.48,0.91,43.15,33.31,0.05
215190,0.42,0.91,43.16,33.31,0.06
215220,0.51,0.92,43.16,33.31,0.03
215310,0.45,0.9,43.16,33.31,0.05
215340,0.53,0.91,43.16,33.31,0.05
215450,0.51,0.93,43.16,33.31,0.06
215460,0.52,0.93,43.16,33.31,0.05
215530,0.53,0.91,43.16,33.31,0.05
215740,0.46,0.89,43.17,33.31,0.06
215750,0.46,0.89,43.17,33.32,0.06
215870,0.54,0.91,43.17,33.32,0.08
215900,0.61,0.93,43.17,33.32,0.07
216000,0.52,0.92,43.17,33.32,0.13
216010,0.54,0.91,43.17,33.32,0.13
216050,0.49,0.91,43.17,33.32,0.13
216180,0.47,0.95,43.18,33.32,0.19
216230,0.45,0.92,43.18,33.32,0.19
216340,0.64,0.93,43.18,33.32,0.27
216580,0.54,0.91,43.19,33.33,0.09
216800,0.52,0.9,43.19,33.34,0.04
216870,0.56,0.93,43.19,33.35,0.07
216920,0.59,0.94,43.19,33.35,0.06
217110,0.57,0.93,43.2,33.36,0.12
217160,0.66,0.95,43.2,33.36,0.07
217200,0.61,0.94,43.2,33.36,0.09
217210,0.61,0.93,43.2,33.36,0.09
217250,0.63,0.93,43.2,33.37,0.09
217260,0.61,0.93,43.2,33.37,0.06
217270,0.51,0.92,43.2,33.37,0.06
217290,0.47,0.94,43.2,33.37,0.06
217320,0.55,0.95,43.2,33.37,0.05
217330,0.54,0.95,43.2,33.37,0.05
217400,0.45,0.95,43.21,33.37,0.04
217440,0.48,0.96,43.21,33.37,0.04
217490,0.47,0.96,43.21,33.37,0.04
217700,0.5,0.94,43.21,33.38,0.04
217760,0.53,0.94,43.21,33.39,0.05
217820,0.76,0.94,43.22,33.39,0.11
218030,0.41,0.85,43.22,33.4,0.26
218230,0.42,0.85,43.23,33.41,0.05
218250,0.42,0.86,43.23,33.41,0.05
218410,0.45,0.87,43.23,33.42,0.04
218500,0.46,0.86,43.23,33.42,0.04
218510,0.45,0.86,43.23,33.42,0.04
218850,0.59,0.9,43.24,33.44,0.08
218930,0.51,0.89,43.24,33.44,0.05
218970,0.57,0.89,43.25,33.44,0.11
219040,0.54,0.89,43.25,33.45,0.05
219050,0.51,0.88,43.25,33.45,0.05
219240,0.35,0.89,43.25,33.46,0.05
219300,0.31,0.87,43.25,33.46,0.07
219370,0.32,0.87,43.26,33.46,0.03
219470,0.32,0.88,43.26,33.47,0.04
219760,0.37,0.91,43.26,33.48,0.05
219900,0.34,0.91,43.27,33.49,0.06
220300,0.36,0.9,43.28,33.51,0.05
220530,0.53,0.88,43.29,33.52,0.05
220570,0.53,0.88,43.29,33.52,0.05
220710,0.37,0.87,43.29,33.52,0.05
220830,0.37,0.86,43.29,33.53,0.04
220910,0.34,0.85,43.29,33.53,0.08
220920,0.34,0.86,43.29,33.53,0.08
221000,0.36,0.86,43.29,33.53,0.05
221020,0.39,0.86,43.29,33.53,0.05
221050,0.38,0.87,43.3,33.53,0.08
221060,0.37,0.88,43.3,33.53,0.08
221100,0.36,0.86,43.3,33.53,0.05
221110,0.39,0.86,43.3,33.53,0.05
221150,0.31,0.87,43.3,33.53,0.05
221220,0.37,0.89,43.3,33.53,0.12
221420,0.4,0.92,43.3,33.53,0.04
221450,0.39,0.92,43.3,33.53,0.04
221580,0.38,0.92,43.3,33.54,0.04
221670,0.38,0.91,43.31,33.54,0.07
221680,0.44,0.9,43.31,33.54,0.07
221790,0.45,0.89,43.31,33.54,0.1
221820,0.57,0.89,43.31,33.54,0.1
221830,0.56,0.89,43.31,33.54,0.1
221840,0.54,0.88,43.31,33.54,0.1
221930,0.36,0.87,43.31,33.54,0.1
221960,0.37,0.89,43.31,33.54,0.1
222260,0.36,0.91,43.32,33.55,0.1
222360,0.48,0.9,43.32,33.55,0.42
222370,0.37,0.9,43.32,33.55,0.42
222440,0.41,0.9,43.32,33.55,0.17
222460,0.41,0.9,43.32,33.55,0.17
222680,0.38,0.89,43.33,33.55,0.2
222740,0.37,0.88,43.33,33.55,0.1
222760,0.35,0.89,43.33,33.55,0.1
222990,0.49,0.89,43.33,33.56,0.08
223160,0.52,0.89,43.34,33.56,0.04
223300,0.47,0.92,43.34,33.56,0.06
223320,0.55,0.92,43.34,33.56,0.05
223340,0.53,0.92,43.34,33.56,0.05
223400,0.43,0.92,43.34,33.57,0.07
223790,0.45,0.92,43.35,33.57,0.05
223810,0.46,0.92,43.35,33.57,0.05
223870,0.44,0.92,43.35,33.57,0.08
223900,0.46,0.92,43.35,33.57,0.08
223920,0.4,0.93,43.35,33.57,0.08
223940,0.39,0.93,43.35,33.57,0.08
223950,0.4,0.93,43.35,33.57,0.08
224120,0.48,0.93,43.35,33.58,0.05
224280,0.36,0.92,43.36,33.58,0.05
224380,0.4,0.91,43.36,33.58,0.08
224390,0.37,0.91,43.36,33.58,0.08
224490,0.39,0.91,43.36,33.58,0.06
224600,0.45,0.92,43.36,33.58,0.1
224630,0.54,0.93,43.36,33.58,0.1
224680,0.56,0.94,43.36,33.59,0.04
224740,0.45,0.93,43.37,33.59,0.05
224890,0.41,0.92,43.37,33.59,0.09
225020,0.52,0.94,43.37,33.59,0.1
225070,0.42,0.93,43.37,33.59,0.19
225160,0.49,0.92,43.37,33.59,0.07
225170,0.53,0.91,43.37,33.59,0.07
225190,0.57,0.92,43.37,33.59,0.13
225250,0.49,0.93,43.38,33.6,0.06
225280,0.52,0.94,43.38,33.6,0.06
225300,0.51,0.94,43.38,33.6,0.05
225470,0.37,0.9,43.38,33.6,0.04
225510,0.44,0.9,43.38,33.6,0.05
225620,0.37,0.9,43.38,33.6,0.06
225650,0.34,0.89,43.38,33.6,0.06
225770,0.34,0.9,43.39,33.6,0.07
225830,0.33,0.89,43.39,33.6,0.09
225870,0.28,0.88,43.39,33.6,0.11
225930,0.36,0.88,43.39,33.6,0.1
225940,0.33,0.88,43.39,33.6,0.1
225970,0.32,0.89,43.39,33.6,0.08
226020,0.32,0.89,43.39,33.61,0.03
226030,0.33,0.89,43.39,33.61,0.03
226080,0.33,0.89,43.39,33.61,0.05
226100,0.33,0.89,43.39,33.61,0.05
226120,0.29,0.89,43.39,33.61,0.05
226320,0.34,0.91,43.4,33.61,0.16
226720,0.43,0.93,43.41,33.62,0.09
226900,0.43,0.94,43.41,33.62,0.04
226930,0.46,0.96,43.41,33.62,0.05
227020,0.49,0.96,43.42,33.62,0.07
227030,0.44,0.97,43.42,33.62,0.07
227140,0.56,0.97,43.42,33.62,0.23
227180,0.54,0.97,43.42,33.62,0.17
227250,0.63,0.96,43.42,33.63,0.11
227340,0.44,0.92,43.42,33.63,0.13
227410,0.51,0.94,43.42,33.63,0.06
227450,0.46,0.95,43.42,33.63,0.06
227540,0.42,0.94,43.43,33.63,0.06
227600,0.42,0.94,43.43,33.63,0.07
227610,0.43,0.95,43.43,33.63,0.07
227660,0.51,0.97,43.43,33.63,0.12
227710,0.71,0.97,43.43,33.63,0.13
227850,0.45,0.94,43.43,33.63,0.07
227880,0.38,0.93,43.43,33.63,0.06
227940,0.41,0.93,43.44,33.64,0.04
227970,0.63,0.97,43.44,33.64,0.04
228130,0.72,0.95,43.44,33.64,0.17
228360,0.31,0.86,43.44,33.64,0.04
228500,0.3,0.86,43.45,33.64,0.05
228700,0.34,0.87,43.45,33.64,0.04
228770,0.26,0.87,43.45,33.64,0.05
228950,0.33,0.87,43.45,33.65,0.04
229100,0.29,0.86,43.46,33.65,0.39
229170,0.34,0.87,43.46,33.65,0.24
229310,0.36,0.87,43.46,33.65,0.17
229340,0.34,0.87,43.46,33.65,0.14
229360,0.36,0.88,43.46,33.65,0.14
229540,0.52,0.92,43.46,33.66,0.1
229630,0.68,0.95,43.47,33.66,0.26
229720,0.41,0.89,43.47,33.66,0.21
229740,0.36,0.89,43.47,33.66,0.07
229940,0.34,0.89,43.47,33.66,0.08
230030,0.31,0.88,43.47,33.66,0.08
230300,0.24,0.88,43.48,33.67,0.03
230350,0.28,0.88,43.48,33.67,0.03
230360,0.27,0.88,43.48,33.67,0.03
230510,0.35,0.89,43.48,33.67,0.14
230540,0.39,0.89,43.48,33.67,0.04
230670,0.37,0.89,43.49,33.67,0.53
230700,0.35,0.89,43.49,33.67,0.19
230720,0.35,0.88,43.49,33.67,0.19
230960,0.33,0.9,43.49,33.67,0.06
231110,0.32,0.91,43.49,33.68,0.21
231170,0.29,0.92,43.49,33.68,0.21
231210,0.32,0.93,43.5,33.68,0.14
231240,0.3,0.93,43.5,33.68,0.06
231300,0.28,0.93,43.5,33.68,0.54
231310,0.32,0.93,43.5,33.68,0.54
231320,0.3,0.92,43.5,33.68,0.54
231360,0.33,0.94,43.5,33.68,0.19
231370,0.31,0.94,43.5,33.68,0.19
231470,0.39,0.95,43.5,33.68,0.06
231590,0.33,0.93,43.5,33.68,0.05
231650,0.36,0.93,43.5,33.68,0.05
231710,0.34,0.89,43.51,33.68,0.05
231740,0.34,0.9,43.51,33.69,0.03
231830,0.34,0.9,43.51,33.69,0.04
231890,0.34,0.91,43.51,33.69,0.04
232030,0.33,0.91,43.51,33.69,0.05
232170,0.24,0.9,43.51,33.69,0.04
232220,0.27,0.9,43.51,33.69,0.04
232270,0.39,0.95,43.52,33.69,0.06
232400,0.42,0.93,43.52,33.69,0.04
232540,0.26,0.93,43.52,33.7,0.05
232670,0.43,0.93,43.52,33.7,0.03
232680,0.42,0.93,43.52,33.7,0.05
232790,0.41,0.94,43.53,33.7,0.05
232940,0.32,0.93,43.53,33.7,0.05
232980,0.32,0.93,43.53,33.7,0.05
233060,0.39,0.94,43.53,33.7,0.06
233070,0.47,0.93,43.53,33.7,0.06
233170,0.43,0.95,43.54,33.7,0.06
233210,0.41,0.95,43.54,33.71,0.06
233260,0.29,0.92,43.54,33.71,0.07
233300,0.29,0.92,43.54,33.71,0.08
233380,0.41,0.93,43.54,33.71,0.07
233470,0.41,0.95,43.55,33.71,0.11
233540,0.3,0.92,43.55,33.71,0.1
234080,0.45,0.97,43.56,33.72,0.06
234250,0.4,0.97,43.57,33.72,0.07
234300,0.41,0.96,43.57,33.72,0.05
234350,0.49,0.95,43.57,33.72,0.05
234420,0.4,0.94,43.57,33.72,0.07
234430,0.39,0.94,43.57,33.72,0.07
234510,0.33,0.93,43.57,33.72,0.06
234540,0.36,0.93,43.57,33.72,0.06
234580,0.46,0.94,43.57,33.73,0.06
234610,0.44,0.94,43.57,33.73,0.06
234670,0.5,0.94,43.57,33.73,0.08
234700,0.43,0.94,43.58,33.73,0.08
234940,0.44,0.93,43.58,33.73,0.09
234980,0.41,0.93,43.58,33.73,0.05
235010,0.47,0.92,43.58,33.73,0.05
235090,0.41,0.94,43.59,33.73,0.05
235160,0.39,0.94,43.59,33.73,0.05
235180,0.43,0.96,43.59,33.73,0.05
235230,0.49,0.95,43.59,33.73,0.08
235250,0.5,0.95,43.59,33.73,0.08
235300,0.42,0.94,43.59,33.74,0.06
235420,0.42,0.95,43.6,33.74,0.07
235470,0.34,0.95,43.6,33.74,0.08
235630,0.31,0.93,43.6,33.74,0.04
235730,0.29,0.94,43.6,33.74,0.03
235790,0.36,0.93,43.6,33.74,0.04
235800,0.35,0.94,43.6,33.74,0.04
235810,0.74,0.96,43.6,33.74,0.04
235980,0.28,0.93,43.61,33.75,0.08
236200,0.26,0.93,43.62,33.75,0.06
236260,0.26,0.92,43.62,33.75,0.05
236330,0.49,0.96,43.62,33.75,0.03
236350,0.51,0.94,43.62,33.75,0.06
236420,0.3,0.94,43.62,33.75,0.07
236680,0.26,0.94,43.63,33.76,0.04
236780,0.51,0.95,43.63,33.76,0.04
236900,0.41,0.95,43.64,33.76,0.09
236920,0.4,0.95,43.64,33.76,0.09
237250,0.42,0.98,43.65,33.76,0.05
237260,0.33,0.97,43.65,33.76,0.05
237550,0.52,0.96,43.65,33.77,0.06
237560,0.36,0.95,43.65,33.77,0.06
237680,0.29,0.94,43.66,33.77,0.05
237850,0.35,0.96,43.66,33.77,0.09
237880,0.35,0.96,43.66,33.77,0.09
237910,0.3,0.95,43.66,33.77,0.07
237960,0.31,0.96,43.66,33.77,0.08
237990,0.37,0.97,43.66,33.77,0.08
238080,0.8,0.97,43.67,33.78,0.14
238130,0.47,0.95,43.67,33.78,0.14
238310,0.31,0.94,43.67,33.78,0.21
238500,0.49,0.93,43.67,33.78,0.06
238580,0.39,0.95,43.68,33.79,0.07
238590,0.35,0.95,43.68,33.79,0.07
238680,0.28,0.94,43.68,33.79,0.14
238690,0.26,0.94,43.68,33.79,0.14
238710,0.27,0.94,43.68,33.79,0.14
238750,0.29,0.93,43.68,33.79,0.09
238930,0.23,0.93,43.68,33.79,0.06
238950,0.22,0.93,43.68,33.79,0.06
239030,0.21,0.93,43.68,33.79,0.05
239090,0.23,0.93,43.68,33.79,0.05
239210,0.19,0.93,43.68,33.79,0.04
239220,0.24,0.93,43.68,33.79,0.04
239250,0.2,0.93,43.68,33.79,0.04
239350,0.16,0.92,43.69,33.79,0.04
239470,0.26,0.96,43.69,33.79,0.04
239560,0.19,0.91,43.69,33.8,0.05
239570,0.18,0.91,43.69,33.8,0.05
239910,0.24,0.93,43.69,33.8,0.04
239980,0.25,0.93,43.69,33.8,0.05
240100,0.18,0.92,43.7,33.8,0.05
240140,0.22,0.93,43.7,33.8,0.03
240160,0.3,0.93,43.7,33.8,0.03
240190,0.37,0.94,43.7,33.8,0.04
240340,0.23,0.92,43.7,33.8,0.05
240410,0.19,0.92,43.7,33.8,0.04
240420,0.23,0.93,43.7,33.8,0.07
240510,0.21,0.92,43.7,33.8,0.06
240550,0.2,0.92,43.7,33.81,0.05
240630,0.27,0.93,43.7,33.81,0.06
240740,0.19,0.92,43.71,33.81,0.04
240810,0.38,0.93,43.71,33.81,0.03
240850,0.22,0.93,43.71,33.81,0.05
240910,0.34,0.93,43.71,33.81,0.04
240920,0.32,0.93,43.71,33.81,0.04
240970,0.32,0.93,43.71,33.81,0.03
241090,0.28,0.94,43.71,33.81,0.03
241180,0.21,0.95,43.71,33.81,0.04
241210,0.25,0.95,43.71,33.81,0.04
241390,0.26,0.96,43.71,33.81,0.04
241610,0.32,0.95,43.72,33.82,0.05
241620,0.29,0.95,43.72,33.82,0.04
241640,0.24,0.94,43.72,33.82,0.04
241690,0.27,0.92,43.72,33.82,0.04
241770,0.25,0.9,43.72,33.82,0.03
241780,0.25,0.9,43.72,33.82,0.03
241800,0.25,0.9,43.72,33.82,0.03
241890,0.26,0.91,43.72,33.82,0.03
241940,0.28,0.91,43.72,33.82,0.05
242170,0.84,0.91,43.72,33.82,0.04
242180,0.51,0.91,43.72,33.82,0.04
242350,0.42,0.92,43.73,33.82,0.03
242560,0.23,0.92,43.73,33.83,0.03
242570,0.22,0.92,43.73,33.83,0.03
242630,0.22,0.91,43.73,33.83,0.03
242790,0.15,0.89,43.73,33.83,0.03
242880,0.14,0.89,43.73,33.83,0.03
242930,0.16,0.9,43.73,33.83,0.03
243280,0.23,0.92,43.74,33.83,0.06
243290,0.23,0.92,43.74,33.83,0.06
243310,0.25,0.91,43.74,33.83,0.03
243530,0.22,0.91,43.74,33.84,0.05
243570,0.85,0.91,43.74,33.84,0.04
243650,0.2,0.91,43.74,33.84,0.04
243810,0.54,0.92,43.74,33.84,0.05
243940,0.3,0.92,43.75,33.84,0.05
244020,0.27,0.94,43.75,33.84,0.04
244200,0.25,0.91,43.75,33.84,0.07
244210,0.29,0.92,43.75,33.84,0.07
244320,0.31,0.94,43.75,33.84,0.04
244350,0.31,0.94,43.75,33.84,0.04
244470,0.4,0.93,43.75,33.85,0.06
244740,0.24,0.93,43.76,33.85,0.04
244750,0.24,0.93,43.76,33.85,0.04
244850,0.27,0.94,43.76,33.85,0.04
244900,0.36,0.96,43.76,33.85,0.05
245050,0.82,0.96,43.76,33.85,0.06
245150,0.31,0.95,43.77,33.85,0.05
245240,0.27,0.95,43.77,33.86,0.04
245340,0.25,0.95,43.77,33.86,0.04
245650,0.31,0.94,43.77,33.86,0.05
245700,0.37,0.95,43.77,33.86,0.04
245780,0.42,0.95,43.77,33.86,0.09
245880,0.32,0.93,43.78,33.86,0.04
245920,0.32,0.94,43.78,33.86,0.04
245990,0.33,0.94,43.78,33.86,0.05
246110,0.43,0.94,43.78,33.87,0.11
246120,0.3,0.94,43.78,33.87,0.04
246690,0.33,0.96,43.79,33.87,0.04
246750,0.29,0.93,43.79,33.87,0.09
246950,0.14,0.92,43.79,33.87,0.03
246990,0.17,0.92,43.79,33.87,0.03
247020,0.16,0.92,43.79,33.87,0.07
247080,0.26,0.93,43.79,33.88,0.05
247220,0.24,0.94,43.8,33.88,0.03
247260,0.84,0.94,43.8,33.88,0.07
247280,0.3,0.94,43.8,33.88,0.07
247340,0.24,0.96,43.8,33.88,0.05
247400,0.26,0.97,43.8,33.88,0.05
247450,0.3,0.97,43.8,33.88,0.05
247550,0.36,0.94,43.8,33.88,0.06
247630,0.34,0.93,43.8,33.88,0.05
247660,0.32,0.94,43.8,33.88,0.05
247750,0.48,0.92,43.81,33.88,0.04
247820,0.33,0.93,43.81,33.88,0.04
248070,0.3,0.93,43.81,33.89,0.08
248110,0.28,0.93,43.81,33.89,0.05
248130,0.26,0.94,43.81,33.89,0.05
248150,0.28,0.94,43.81,33.89,0.05
248280,0.2,0.92,43.81,33.89,0.04
248440,0.26,0.94,43.82,33.89,0.04
248580,0.3,0.95,43.82,33.89,0.04
248630,0.36,0.97,43.82,33.89,0.04
248670,0.34,0.97,43.82,33.89,0.03
248720,0.37,0.96,43.82,33.89,0.04
248780,0.39,0.97,43.82,33.89,0.04
248800,0.34,0.96,43.82,33.89,0.04
248880,0.26,0.94,43.82,33.89,0.03
248910,0.45,0.95,43.82,33.89,0.03
248930,0.35,0.95,43.82,33.89,0.03
249020,0.53,0.94,43.82,33.9,0.04
249050,0.21,0.93,43.82,33.9,0.04
249160,0.2,0.92,43.83,33.9,0.04
249180,0.21,0.92,43.83,33.9,0.05
249260,0.22,0.92,43.83,33.9,0.04
249340,0.4,0.95,43.83,33.9,0.05
249470,0.29,0.95,43.83,33.9,0.42
249580,0.35,0.97,43.83,33.9,0.05
249590,0.3,0.97,43.83,33.9,0.05
249720,0.25,0.95,43.84,33.9,0.05
249760,0.24,0.94,43.84,33.91,0.05
249820,0.21,0.94,43.84,33.91,0.05
249860,0.22,0.94,43.84,33.91,0.05
249920,0.36,0.93,43.84,33.91,0.05
250080,0.18,0.94,43.84,33.91,0.03
250420,0.23,0.95,43.84,33.91,0.04
250490,0.2,0.94,43.85,33.91,0.03
250590,0.31,0.96,43.85,33.91,0.04
250640,0.8,0.96,43.85,33.92,0.05
250840,0.7,0.95,43.86,33.92,0.04
250960,0.27,0.96,43.86,33.92,0.04
251330,0.2,0.94,43.87,33.92,0.03
251380,0.17,0.94,43.87,33.92,0.04
251410,0.22,0.94,43.87,33.92,0.03
251520,0.28,0.95,43.87,33.92,0.04
251670,0.2,0.95,43.87,33.93,0.04
251700,0.17,0.95,43.87,33.93,0.04
251810,0.17,0.95,43.87,33.93,0.04
251910,0.23,0.96,43.87,33.93,0.03
251940,0.41,0.95,43.87,33.93,0.04
251950,0.19,0.95,43.87,33.93,0.04
252020,0.27,0.96,43.88,33.93,0.04
252030,0.24,0.96,43.88,33.93,0.04
252150,0.35,0.98,43.88,33.93,0.06
252380,0.27,0.93,43.89,33.93,0.05
252410,0.29,0.94,43.89,33.93,0.05
252430,0.28,0.93,43.89,33.93,0.05
252490,0.24,0.93,43.89,33.93,0.04
252520,0.22,0.93,43.89,33.93,0.04
252550,0.21,0.92,43.89,33.93,0.04
252680,0.25,0.93,43.89,33.93,0.05
252690,0.54,0.93,43.89,33.94,0.05
252750,0.16,0.92,43.89,33.94,0.05
252790,0.22,0.92,43.89,33.94,0.03
252800,0.24,0.92,43.89,33.94,0.03
252920,0.87,0.92,43.89,33.94,0.03
253000,0.23,0.93,43.89,33.94,0.03
253200,0.18,0.93,43.9,33.94,0.03
253280,0.31,0.94,43.9,33.94,0.04
253390,0.26,0.94,43.9,33.94,0.03
253500,0.54,0.94,43.9,33.94,0.04
253550,0.25,0.94,43.9,33.94,0.04
253740,0.19,0.93,43.9,33.94,0.03
253800,0.52,0.94,43.9,33.95,0.03
253950,0.32,0.94,43.91,33.95,0.05
253970,0.21,0.94,43.91,33.95,0.05
254040,0.18,0.94,43.91,33.95,0.03
254100,0.73,0.93,43.91,33.95,0.04
254180,0.18,0.93,43.91,33.95,0.05
254280,0.37,0.94,43.91,33.95,0.03
254440,0.3,0.96,43.91,33.95,0.04
254450,0.3,0.96,43.91,33.95,0.04
254510,0.2,0.95,43.91,33.95,0.06
254710,0.82,0.95,43.92,33.95,0.03
254930,0.6,0.93,43.92,33.96,0.03
255020,0.15,0.93,43.92,33.96,0.04
255030,0.13,0.93,43.92,33.96,0.04
255070,0.24,0.94,43.92,33.96,0.04
255190,0.16,0.93,43.92,33.96,0.03
255280,0.15,0.92,43.92,33.96,0.07
255450,0.59,0.92,43.92,33.96,0.03
255500,0.19,0.93,43.92,33.96,0.03
255670,0.25,0.94,43.93,33.96,0.06
255700,0.21,0.94,43.93,33.96,0.06
255770,0.29,0.94,43.93,33.96,0.04
256010,0.28,0.94,43.94,33.96,0.05
256040,0.83,0.94,43.94,33.97,0.07
256410,0.54,0.93,43.94,33.97,0.03
256430,0.4,0.92,43.94,33.97,0.03
256590,0.3,0.92,43.94,33.97,0.03
256630,0.25,0.92,43.94,33.97,0.03
256710,0.28,0.92,43.95,33.97,0.03
256800,0.22,0.93,43.95,33.97,0.04
256810,0.22,0.93,43.95,33.97,0.04
256910,0.26,0.93,43.95,33.97,0.04
257020,0.27,0.94,43.95,33.97,0.05
257120,0.19,0.93,43.95,33.98,0.03
257370,0.2,0.93,43.95,33.98,0.04
257420,0.2,0.92,43.95,33.98,0.04
257500,0.32,0.92,43.96,33.98,0.03
257520,0.2,0.92,43.96,33.98,0.04
257550,0.25,0.92,43.96,33.98,0.04
257660,0.22,0.92,43.96,33.98,0.04
257690,0.26,0.93,43.96,33.98,0.04
257730,0.23,0.92,43.96,33.98,0.03
257760,0.21,0.92,43.96,33.98,0.03
257790,0.25,0.93,43.96,33.98,0.03
257800,0.27,0.94,43.96,33.98,0.03
257840,0.23,0.94,43.96,33.98,0.05
257900,0.23,0.93,43.96,33.98,0.05
257960,0.24,0.94,43.96,33.98,0.05
258020,0.23,0.93,43.96,33.98,0.04
258280,0.26,0.94,43.97,33.99,0.03
258320,0.27,0.95,43.97,33.99,0.03
258370,0.23,0.94,43.97,33.99,0.05
258530,0.22,0.93,43.97,33.99,0.05
258550,0.26,0.94,43.97,33.99,0.03
258790,0.27,0.92,43.97,33.99,0.03
258940,0.24,0.93,43.98,33.99,0.04
258950,0.23,0.93,43.98,33.99,0.04
259020,0.47,0.96,43.98,33.99,0.04
259030,0.58,0.97,43.98,33.99,0.04
259130,0.27,0.94,43.99,33.99,0.04
259250,0.31,0.95,43.99,34.0,0.04
259440,0.26,0.96,43.99,34.0,0.04
259560,0.27,0.97,43.99,34.0,0.03
259680,0.43,0.96,43.99,34.0,0.05
259750,0.35,0.94,43.99,34.0,0.08
259760,0.37,0.94,43.99,34.0,0.08
259900,0.33,0.92,44.0,34.0,0.07
260140,0.36,0.91,44.0,34.01,0.03
260160,0.29,0.9,44.0,34.01,0.03
260200,0.41,0.9,44.0,34.01,0.03
260340,0.4,0.92,44.01,34.01,0.04
260680,0.35,0.95,44.02,34.02,0.04
260750,0.5,0.96,44.02,34.02,0.05
260770,0.53,0.95,44.02,34.02,0.04
260850,0.54,0.94,44.02,34.02,0.04
260940,0.53,0.95,44.02,34.02,0.05
260970,0.49,0.95,44.02,34.02,0.05
260980,0.5,0.95,44.02,34.02,0.05
261010,0.5,0.96,44.02,34.02,0.04
261090,0.53,0.96,44.03,34.02,0.04
261260,0.45,0.9,44.03,34.02,0.05
261290,0.5,0.9,44.03,34.02,0.05
261320,0.48,0.9,44.03,34.02,0.04
261330,0.47,0.9,44.03,34.02,0.04
261430,0.34,0.91,44.03,34.03,0.05
261490,0.32,0.91,44.03,34.03,0.03
261540,0.3,0.92,44.03,34.03,0.03
261580,0.39,0.9,44.03,34.03,0.03
261590,0.43,0.91,44.03,34.03,0.03
261870,0.38,0.95,44.04,34.03,0.04
261910,0.39,0.96,44.04,34.03,0.05
261980,0.39,0.98,44.04,34.03,0.05
262050,0.33,0.96,44.04,34.03,0.07
262230,0.3,0.93,44.04,34.03,0.04
262320,0.28,0.93,44.05,34.03,0.04
262430,0.22,0.93,44.05,34.03,0.05
262620,0.22,0.91,44.05,34.04,0.04
262830,0.4,0.95,44.05,34.04,0.04
262920,0.49,0.97,44.05,34.04,0.24
262970,0.41,0.97,44.05,34.04,0.24
263050,0.47,0.95,44.06,34.04,0.05
263060,0.43,0.95,44.06,34.04,0.05
263070,0.42,0.95,44.06,34.04,0.05
263300,0.31,0.92,44.06,34.04,0.04
263380,0.32,0.9,44.06,34.05,0.03
263420,0.3,0.89,44.06,34.05,0.04
263620,0.23,0.89,44.07,34.05,0.04
263670,0.25,0.89,44.07,34.05,0.03
263800,0.29,0.9,44.07,34.05,0.05
263860,0.29,0.87,44.07,34.05,0.06
264040,0.38,0.91,44.07,34.05,0.06
264050,0.41,0.92,44.07,34.05,0.06
264070,0.45,0.92,44.07,34.05,0.05
264150,0.47,0.94,44.08,34.06,0.06
264310,0.46,0.92,44.08,34.06,0.12
264350,0.32,0.9,44.08,34.06,0.12
264480,0.49,0.92,44.08,34.06,0.12
264670,0.34,0.9,44.08,34.06,0.03
264780,0.51,0.95,44.09,34.07,0.04
264870,0.5,0.97,44.09,34.07,0.05
