time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192030,0.41,0.89,40.92,33.9,0.14
192110,0.4,0.88,40.92,33.9,0.12
192120,0.41,0.88,40.92,33.9,0.17
192210,0.44,0.91,40.92,33.9,0.14
192230,0.58,0.91,40.92,33.9,0.14
192290,0.42,0.91,40.93,33.9,0.12
192360,0.51,0.94,40.93,33.91,0.11
192420,0.44,0.93,40.93,33.91,0.09
192440,0.39,0.93,40.93,33.91,0.09
192450,0.39,0.93,40.93,33.91,0.09
192600,0.37,0.92,40.93,33.91,0.08
192660,0.41,0.91,40.93,33.91,0.11
192890,0.42,0.92,40.94,33.91,0.07
192920,0.47,0.92,40.94,33.91,0.05
192980,0.46,0.93,40.94,33.91,0.12
193040,0.55,0.93,40.94,33.91,0.09
193180,0.53,0.92,40.94,33.92,0.13
193210,0.52,0.92,40.94,33.92,0.11
193290,0.37,0.91,40.94,33.92,0.08
193480,0.48,0.92,40.95,33.92,0.14
193500,0.5,0.92,40.95,33.92,0.16
193540,0.44,0.91,40.95,33.92,0.16
193610,0.34,0.9,40.95,33.92,0.14
193620,0.35,0.91,40.95,33.92,0.09
193720,0.5,0.91,40.96,33.92,0.18
193730,0.51,0.91,40.96,33.92,0.18
193790,0.52,0.9,40.96,33.92,0.1
193910,0.62,0.96,40.96,33.93,0.09
193990,0.53,0.94,40.96,33.93,0.17
194040,0.5,0.95,40.97,33.93,0.12
194140,0.52,0.92,40.97,33.93,0.23
194240,0.5,0.94,40.97,33.93,0.21
194250,0.52,0.94,40.97,33.93,0.21
194630,0.6,0.91,40.98,33.94,0.14
194840,0.67,0.89,40.99,33.94,0.17
194910,0.64,0.9,40.99,33.94,0.16
194920,0.7,0.9,40.99,33.94,0.16
195210,0.62,0.92,41.0,33.95,0.13
195230,0.61,0.89,41.0,33.95,0.13
195310,0.57,0.88,41.0,33.95,0.17
195440,0.59,0.88,41.0,33.95,0.1
195640,0.58,0.92,41.0,33.96,0.16
195660,0.61,0.93,41.01,33.96,0.09
195690,0.57,0.93,41.01,33.96,0.09
195720,0.61,0.92,41.01,33.96,0.17
196030,0.78,0.93,41.02,33.96,0.16
196160,0.78,0.91,41.02,33.97,0.17
196230,0.78,0.94,41.03,33.97,0.13
196530,0.76,0.91,41.04,33.97,0.1
196570,0.73,0.88,41.04,33.97,0.13
196650,0.64,0.87,41.04,33.98,0.11
196680,0.58,0.87,41.05,33.98,0.09
196730,0.57,0.88,41.05,33.98,0.09
196750,0.56,0.88,41.05,33.98,0.09
196950,0.68,0.89,41.05,33.98,0.28
196970,0.72,0.88,41.05,33.98,0.28
197040,0.67,0.9,41.06,33.98,0.27
197080,0.59,0.91,41.06,33.98,0.27
197100,0.59,0.92,41.06,33.98,0.21
197140,0.56,0.91,41.06,33.99,0.21
197260,0.54,0.87,41.06,33.99,0.11
197270,0.52,0.88,41.06,33.99,0.11
197350,0.63,0.89,41.07,33.99,0.13
197440,0.57,0.9,41.07,33.99,0.08
197470,0.62,0.91,41.07,33.99,0.13
197670,0.74,0.9,41.07,34.0,0.12
197680,0.74,0.91,41.08,34.0,0.12
197730,0.69,0.92,41.08,34.0,0.09
197880,0.65,0.92,41.08,34.0,0.1
197940,0.65,0.94,41.08,34.0,0.15
198060,0.64,0.9,41.09,34.01,0.12
198080,0.64,0.9,41.09,34.01,0.12
198140,0.68,0.92,41.09,34.01,0.11
198240,0.69,0.9,41.09,34.01,0.24
198310,0.72,0.91,41.09,34.01,0.15
198320,0.71,0.92,41.09,34.01,0.15
198330,0.71,0.93,41.09,34.01,0.15
198630,0.64,0.92,41.1,34.02,0.16
198760,0.61,0.93,41.1,34.02,0.17
198770,0.6,0.93,41.11,34.02,0.17
198790,0.61,0.92,41.11,34.02,0.18
198850,0.66,0.93,41.11,34.03,0.19
199040,0.69,0.93,41.11,34.03,0.23
199110,0.67,0.94,41.12,34.03,0.24
199120,0.68,0.94,41.12,34.03,0.24
199340,0.55,0.94,41.12,34.04,0.13
199480,0.6,0.96,41.13,34.04,0.18
199520,0.64,0.95,41.13,34.05,0.23
199570,0.6,0.94,41.13,34.05,0.23
199670,0.58,0.92,41.13,34.05,0.15
199900,0.55,0.95,41.14,34.06,0.13
200050,0.6,0.94,41.14,34.06,0.1
200210,0.61,0.96,41.15,34.07,0.16
200220,0.62,0.97,41.15,34.07,0.1
200360,0.53,0.91,41.15,34.07,0.12
200410,0.57,0.92,41.15,34.07,0.1
200570,0.53,0.92,41.16,34.08,0.11
200610,0.55,0.93,41.16,34.08,0.07
200740,0.56,0.92,41.16,34.08,0.12
200850,0.55,0.9,41.17,34.08,0.26
201210,0.51,0.92,41.17,34.09,0.11
201320,0.47,0.9,41.18,34.1,0.12
201560,0.47,0.93,41.18,34.1,0.13
201700,0.65,0.93,41.19,34.1,0.2
201810,0.67,0.93,41.19,34.11,0.12
201840,0.62,0.92,41.19,34.11,0.13
201880,0.53,0.9,41.19,34.11,0.13
201990,0.51,0.89,41.19,34.11,0.17
202060,0.56,0.91,41.2,34.11,0.09
202090,0.55,0.91,41.2,34.11,0.2
202120,0.53,0.92,41.2,34.11,0.2
202300,0.57,0.91,41.2,34.12,0.11
202330,0.57,0.91,41.2,34.12,0.12
202510,0.63,0.9,41.21,34.12,0.12
202570,0.49,0.9,41.21,34.12,0.12
202580,0.49,0.9,41.21,34.12,0.12
202950,0.65,0.97,41.22,34.13,0.11
203010,0.62,0.96,41.22,34.13,0.12
203060,0.56,0.95,41.22,34.13,0.15
203240,0.56,0.9,41.22,34.13,0.27
203370,0.5,0.89,41.22,34.14,0.15
203420,0.65,0.9,41.23,34.14,0.17
203440,0.62,0.91,41.23,34.14,0.17
203670,0.58,0.91,41.23,34.14,0.21
203770,0.62,0.93,41.23,34.15,0.15
203830,0.59,0.92,41.24,34.15,0.12
203840,0.58,0.92,41.24,34.15,0.12
203880,0.52,0.89,41.24,34.15,0.15
203910,0.52,0.89,41.24,34.15,0.15
203920,0.56,0.9,41.24,34.15,0.15
204060,0.51,0.89,41.24,34.15,0.14
204110,0.65,0.9,41.24,34.15,0.14
204120,0.6,0.9,41.24,34.15,0.26
204190,0.55,0.9,41.25,34.15,0.17
204260,0.53,0.91,41.25,34.16,0.1
204270,0.53,0.92,41.25,34.16,0.1
204300,0.59,0.93,41.25,34.16,0.09
204410,0.53,0.92,41.25,34.16,0.16
204420,0.5,0.91,41.25,34.16,0.14
204500,0.62,0.91,41.25,34.16,0.09
204580,0.54,0.87,41.25,34.16,0.12
204600,0.54,0.88,41.25,34.16,0.2
204770,0.44,0.85,41.26,34.17,0.18
204800,0.43,0.85,41.26,34.17,0.16
204860,0.53,0.85,41.26,34.17,0.1
204950,0.7,0.85,41.26,34.17,0.09
204980,0.71,0.85,41.26,34.17,0.22
204990,0.72,0.85,41.26,34.17,0.22
205010,0.6,0.86,41.26,34.17,0.22
205100,0.54,0.86,41.27,34.17,0.11
205230,0.62,0.88,41.27,34.18,0.1
205250,0.66,0.9,41.27,34.18,0.1
205630,0.7,0.95,41.28,34.19,0.17
205670,0.66,0.94,41.29,34.19,0.17
205740,0.66,0.93,41.29,34.19,0.19
205810,0.64,0.91,41.29,34.19,0.18
205960,0.54,0.87,41.29,34.19,0.17
205980,0.49,0.86,41.29,34.19,0.14
206030,0.49,0.86,41.3,34.2,0.14
206220,0.57,0.85,41.3,34.2,0.09
206290,0.58,0.86,41.3,34.2,0.2
206310,0.54,0.85,41.3,34.2,0.2
206360,0.62,0.87,41.3,34.2,0.14
206420,0.65,0.87,41.31,34.21,0.16
206550,0.63,0.87,41.31,34.21,0.13
206630,0.58,0.85,41.31,34.21,0.23
206880,0.59,0.89,41.32,34.22,0.16
206910,0.6,0.9,41.32,34.22,0.16
206930,0.59,0.9,41.32,34.22,0.16
206960,0.64,0.91,41.32,34.22,0.2
206990,0.57,0.9,41.32,34.22,0.2
207210,0.54,0.87,41.33,34.22,0.15
207380,0.53,0.85,41.33,34.23,0.14
207440,0.49,0.85,41.33,34.23,0.18
207480,0.49,0.84,41.33,34.23,0.17
207540,0.49,0.85,41.33,34.23,0.21
207560,0.49,0.84,41.33,34.23,0.21
207830,0.55,0.86,41.34,34.24,0.19
207940,0.53,0.88,41.34,34.24,0.19
207960,0.5,0.88,41.34,34.24,0.15
207970,0.56,0.88,41.34,34.24,0.15
208000,0.48,0.88,41.34,34.24,0.15
208150,0.58,0.87,41.35,34.24,0.09
208190,0.54,0.86,41.35,34.24,0.09
208200,0.53,0.84,41.35,34.24,0.17
208350,0.52,0.85,41.35,34.25,0.09
208520,0.69,0.86,41.35,34.25,0.1
208560,0.69,0.87,41.36,34.25,0.12
208610,0.62,0.88,41.36,34.25,0.12
208680,0.62,0.88,41.36,34.25,0.07
209000,0.67,0.91,41.36,34.26,0.15
209060,0.63,0.89,41.37,34.26,0.1
209190,0.66,0.92,41.37,34.26,0.16
209270,0.6,0.88,41.37,34.26,0.2
209330,0.62,0.9,41.37,34.27,0.18
209540,0.65,0.89,41.38,34.27,0.17
209570,0.57,0.9,41.38,34.27,0.17
209590,0.64,0.9,41.38,34.27,0.13
209880,0.57,0.92,41.39,34.28,0.16
210080,0.58,0.92,41.39,34.28,0.22
210090,0.61,0.93,41.39,34.28,0.22
210470,0.59,0.89,41.4,34.29,0.15
210560,0.65,0.88,41.4,34.29,0.11
210720,0.61,0.94,41.41,34.3,0.08
210730,0.66,0.94,41.41,34.3,0.08
210770,0.57,0.93,41.41,34.3,0.08
210790,0.61,0.93,41.41,34.3,0.1
210930,0.69,0.97,41.41,34.3,0.14
211000,0.68,0.94,41.41,34.3,0.13
211090,0.6,0.9,41.42,34.31,0.29
211150,0.6,0.89,41.42,34.31,0.13
211210,0.67,0.89,41.42,34.31,0.17
211270,0.6,0.91,41.42,34.31,0.1
211310,0.56,0.91,41.42,34.31,0.1
211340,0.57,0.92,41.42,34.31,0.13
211390,0.56,0.91,41.42,34.31,0.16
211440,0.53,0.9,41.42,34.31,0.14
211490,0.57,0.9,41.42,34.31,0.14
211500,0.59,0.91,41.42,34.31,0.07
211720,0.5,0.89,41.43,34.32,0.1
211900,0.64,0.89,41.43,34.32,0.16
211990,0.59,0.9,41.44,34.32,0.11
212040,0.53,0.89,41.44,34.32,0.18
212120,0.57,0.9,41.44,34.33,0.14
212200,0.58,0.89,41.44,34.33,0.16
212320,0.51,0.89,41.44,34.33,0.11
212340,0.54,0.89,41.44,34.33,0.11
212650,0.64,0.93,41.45,34.34,0.18
212760,0.62,0.96,41.45,34.34,0.14
212910,0.6,0.95,41.46,34.34,0.16
213130,0.58,0.91,41.46,34.35,0.15
213150,0.55,0.92,41.46,34.35,0.15
213190,0.6,0.91,41.46,34.35,0.08
213290,0.63,0.9,41.46,34.35,0.22
213340,0.55,0.89,41.47,34.35,0.27
213410,0.61,0.9,41.47,34.35,0.13
213460,0.64,0.9,41.47,34.35,0.14
213490,0.64,0.89,41.47,34.35,0.09
213530,0.62,0.9,41.47,34.35,0.09
213580,0.63,0.91,41.47,34.36,0.07
213830,0.48,0.89,41.48,34.36,0.11
213900,0.5,0.9,41.48,34.36,0.06
213930,0.48,0.9,41.48,34.36,0.06
214240,0.52,0.91,41.48,34.37,0.08
214380,0.59,0.91,41.49,34.37,0.08
214450,0.66,0.91,41.49,34.37,0.07
214470,0.6,0.91,41.49,34.37,0.07
214520,0.56,0.92,41.49,34.37,0.06
214580,0.51,0.91,41.49,34.38,0.08
214710,0.48,0.9,41.49,34.38,0.07
214770,0.48,0.9,41.5,34.38,0.05
214940,0.58,0.92,41.5,34.38,0.06
214970,0.52,0.93,41.5,34.38,0.06
215240,0.5,0.89,41.5,34.39,0.05
215340,0.53,0.89,41.51,34.39,0.07
215490,0.56,0.9,41.51,34.39,0.05
215720,0.53,0.9,41.51,34.4,0.07
215750,0.5,0.89,41.51,34.4,0.07
215830,0.55,0.9,41.51,34.4,0.06
215930,0.62,0.94,41.52,34.4,0.06
216010,0.67,0.93,41.52,34.4,0.11
216070,0.6,0.93,41.52,34.4,0.16
216080,0.61,0.93,41.52,34.4,0.16
216140,0.53,0.91,41.52,34.4,0.13
216240,0.52,0.92,41.52,34.41,0.17
216300,0.7,0.92,41.52,34.41,0.32
216560,0.5,0.94,41.53,34.41,0.12
216770,0.48,0.9,41.53,34.42,0.08
216780,0.49,0.91,41.53,34.42,0.09
216980,0.54,0.9,41.54,34.42,0.15
217100,0.53,0.9,41.54,34.42,0.11
217350,0.58,0.94,41.54,34.43,0.05
217440,0.59,0.94,41.55,34.43,0.06
217490,0.58,0.94,41.55,34.43,0.06
217540,0.56,0.93,41.55,34.43,0.08
217550,0.53,0.93,41.55,34.43,0.08
217570,0.57,0.94,41.55,34.43,0.1
217690,0.54,0.91,41.55,34.44,0.1
217740,0.5,0.92,41.55,34.44,0.08
217760,0.53,0.91,41.55,34.44,0.08
217770,0.51,0.91,41.55,34.44,0.08
217860,0.51,0.91,41.55,34.44,0.08
217890,0.54,0.92,41.56,34.44,0.08
217960,0.45,0.91,41.56,34.44,0.14
217990,0.51,0.92,41.56,34.44,0.17
218110,0.58,0.91,41.56,34.44,0.08
218270,0.57,0.93,41.56,34.45,0.05
218370,0.5,0.93,41.56,34.45,0.06
218600,0.46,0.92,41.57,34.45,0.08
218660,0.47,0.92,41.57,34.46,0.08
218840,0.6,0.96,41.57,34.46,0.07
218910,0.6,0.95,41.57,34.46,0.07
218920,0.61,0.95,41.57,34.46,0.07
219210,0.46,0.94,41.58,34.47,0.07
219250,0.46,0.93,41.58,34.47,0.09
219420,0.44,0.94,41.58,34.47,0.06
219470,0.37,0.93,41.58,34.47,0.06
219510,0.39,0.92,41.59,34.47,0.11
219570,0.41,0.93,41.59,34.47,0.05
219600,0.44,0.95,41.59,34.47,0.1
219690,0.46,0.95,41.59,34.47,0.08
219770,0.44,0.94,41.59,34.48,0.08
220020,0.45,0.94,41.59,34.48,0.07
220050,0.42,0.94,41.59,34.48,0.07
220130,0.45,0.94,41.6,34.48,0.07
220150,0.47,0.94,41.6,34.48,0.06
220220,0.47,0.94,41.6,34.48,0.06
220260,0.48,0.94,41.6,34.48,0.06
220280,0.48,0.94,41.6,34.48,0.06
220450,0.67,0.96,41.6,34.49,0.08
220500,0.66,0.96,41.6,34.49,0.06
220570,0.56,0.95,41.6,34.49,0.16
220590,0.5,0.95,41.61,34.49,0.16
220640,0.41,0.95,41.61,34.49,0.05
220660,0.46,0.96,41.61,34.49,0.05
220670,0.46,0.96,41.61,34.49,0.05
220710,0.47,0.95,41.61,34.49,0.06
220730,0.4,0.95,41.61,34.49,0.06
220820,0.45,0.94,41.61,34.5,0.08
220940,0.49,0.9,41.61,34.5,0.06
221110,0.52,0.9,41.61,34.5,0.05
221150,0.5,0.91,41.61,34.5,0.05
221240,0.56,0.93,41.62,34.5,0.06
221310,0.57,0.94,41.62,34.5,0.08
221320,0.55,0.94,41.62,34.5,0.08
221340,0.57,0.95,41.62,34.5,0.04
221390,0.57,0.95,41.62,34.5,0.04
221440,0.52,0.96,41.62,34.51,0.08
221570,0.59,0.96,41.62,34.51,0.07
221740,0.58,0.95,41.63,34.51,0.08
221780,0.55,0.93,41.63,34.51,0.09
221790,0.55,0.94,41.63,34.51,0.09
222160,0.53,0.94,41.63,34.52,0.11
222340,0.53,0.95,41.64,34.52,0.13
222430,0.59,0.95,41.64,34.52,0.13
222560,0.48,0.92,41.64,34.52,0.14
222640,0.56,0.93,41.64,34.52,0.18
222740,0.5,0.91,41.64,34.53,0.14
222760,0.49,0.92,41.64,34.53,0.14
222840,0.52,0.92,41.65,34.53,0.11
222910,0.62,0.93,41.65,34.53,0.09
222920,0.68,0.93,41.65,34.53,0.09
223080,0.56,0.93,41.65,34.53,0.11
223090,0.57,0.93,41.65,34.53,0.11
223350,0.57,0.96,41.66,34.54,0.09
223360,0.56,0.95,41.66,34.54,0.09
223400,0.5,0.96,41.66,34.54,0.08
223490,0.47,0.96,41.66,34.54,0.09
223540,0.57,0.96,41.66,34.54,0.05
223710,0.44,0.95,41.66,34.54,0.09
223750,0.47,0.94,41.66,34.54,0.07
223830,0.46,0.97,41.67,34.55,0.08
223880,0.52,0.95,41.67,34.55,0.12
223920,0.48,0.95,41.67,34.55,0.15
224060,0.48,0.96,41.67,34.55,0.17
224220,0.61,0.91,41.67,34.55,0.1
224230,0.54,0.91,41.67,34.55,0.1
224270,0.49,0.9,41.67,34.55,0.1
224380,0.49,0.9,41.68,34.56,0.32
224420,0.52,0.91,41.68,34.56,0.15
224450,0.52,0.93,41.68,34.56,0.15
224500,0.53,0.85,41.68,34.56,0.11
224580,0.45,0.87,41.68,34.56,0.09
224600,0.52,0.88,41.68,34.56,0.09
224700,0.6,0.9,41.68,34.56,0.11
224720,0.51,0.89,41.68,34.56,0.11
224750,0.49,0.89,41.68,34.56,0.11
224860,0.49,0.9,41.69,34.57,0.08
225070,0.53,0.9,41.69,34.57,0.11
225140,0.46,0.89,41.69,34.57,0.12
225330,0.44,0.88,41.7,34.58,0.11
225500,0.45,0.86,41.7,34.58,0.1
225540,0.45,0.86,41.7,34.58,0.13
225560,0.46,0.86,41.7,34.58,0.13
225670,0.46,0.86,41.7,34.58,0.1
225680,0.44,0.86,41.7,34.58,0.1
225750,0.51,0.87,41.71,34.58,0.14
225780,0.49,0.87,41.71,34.58,0.15
225890,0.46,0.88,41.71,34.58,0.19
225970,0.43,0.86,41.71,34.59,0.19
226140,0.43,0.85,41.71,34.59,0.22
226540,0.61,0.88,41.72,34.6,0.2
226560,0.6,0.88,41.72,34.6,0.21
226580,0.58,0.88,41.73,34.6,0.21
226700,0.53,0.88,41.73,34.6,0.2
226720,0.45,0.89,41.73,34.6,0.2
226750,0.54,0.9,41.73,34.6,0.16
226760,0.56,0.9,41.73,34.6,0.16
226870,0.54,0.89,41.73,34.6,0.16
226920,0.58,0.9,41.73,34.6,0.12
226990,0.57,0.91,41.73,34.61,0.11
227090,0.56,0.93,41.74,34.61,0.18
227100,0.56,0.93,41.74,34.61,0.28
227150,0.46,0.91,41.74,34.61,0.28
227220,0.48,0.9,41.74,34.61,0.22
227270,0.48,0.88,41.74,34.61,0.22
227310,0.59,0.91,41.74,34.61,0.23
227470,0.51,0.9,41.74,34.61,0.12
227550,0.6,0.9,41.75,34.62,0.14
227570,0.54,0.89,41.75,34.62,0.14
227590,0.64,0.89,41.75,34.62,0.12
227890,0.49,0.89,41.75,34.62,0.15
227930,0.68,0.89,41.76,34.62,0.15
228080,0.69,0.92,41.76,34.62,0.08
228290,0.49,0.89,41.76,34.63,0.08
228510,0.37,0.87,41.77,34.63,0.07
228570,0.41,0.87,41.77,34.63,0.05
228590,0.34,0.87,41.77,34.63,0.05
228700,0.46,0.89,41.77,34.63,0.04
228800,0.38,0.88,41.77,34.64,0.09
228840,0.42,0.9,41.77,34.64,0.05
228870,0.41,0.9,41.77,34.64,0.05
228910,0.46,0.9,41.77,34.64,0.06
228970,0.47,0.9,41.78,34.64,0.05
228990,0.64,0.9,41.78,34.64,0.05
229350,0.45,0.89,41.78,34.64,0.08
229410,0.43,0.89,41.78,34.65,0.08
229700,0.49,0.9,41.79,34.65,0.08
229720,0.52,0.91,41.79,34.65,0.08
230010,0.4,0.89,41.8,34.66,0.06
230050,0.42,0.89,41.8,34.66,0.07
230250,0.4,0.88,41.8,34.66,0.05
230280,0.41,0.89,41.8,34.66,0.05
230530,0.47,0.89,41.81,34.66,0.08
230570,0.42,0.89,41.81,34.66,0.08
230650,0.55,0.89,41.81,34.67,0.06
230740,0.52,0.91,41.81,34.67,0.08
230890,0.5,0.89,41.82,34.67,0.08
230920,0.55,0.9,41.82,34.67,0.08
231010,0.49,0.9,41.82,34.67,0.06
231100,0.39,0.9,41.82,34.67,0.05
231200,0.35,0.9,41.82,34.67,0.04
231390,0.57,0.91,41.82,34.68,0.06
231450,0.47,0.9,41.83,34.68,0.07
231600,0.43,0.9,41.83,34.68,0.07
231620,0.49,0.9,41.83,34.68,0.07
231660,0.41,0.91,41.83,34.68,0.08
231720,0.42,0.91,41.83,34.68,0.07
231730,0.47,0.91,41.83,34.68,0.07
231760,0.38,0.9,41.83,34.68,0.07
231960,0.39,0.91,41.84,34.69,0.12
231980,0.43,0.92,41.84,34.69,0.12
232110,0.43,0.9,41.84,34.69,0.06
232210,0.43,0.91,41.84,34.69,0.08
232240,0.43,0.92,41.84,34.69,0.08
232270,0.46,0.93,41.84,34.69,0.09
232320,0.45,0.93,41.84,34.69,0.11
232380,0.36,0.92,41.84,34.69,0.06
232480,0.48,0.91,41.85,34.7,0.07
232490,0.47,0.91,41.85,34.7,0.07
232560,0.35,0.91,41.85,34.7,0.05
232660,0.51,0.92,41.85,34.7,0.05
232800,0.51,0.93,41.85,34.7,0.06
232830,0.51,0.94,41.85,34.7,0.06
232970,0.41,0.92,41.86,34.7,0.07
233040,0.42,0.93,41.86,34.71,0.1
233110,0.54,0.95,41.86,34.71,0.07
233120,0.49,0.95,41.86,34.71,0.07
233470,0.5,0.94,41.87,34.71,0.09
233520,0.41,0.93,41.88,34.71,0.13
233700,0.42,0.92,41.88,34.72,0.09
233710,0.51,0.92,41.88,34.72,0.09
233740,0.43,0.93,41.88,34.72,0.09
233780,0.47,0.93,41.88,34.72,0.1
233990,0.43,0.94,41.89,34.72,0.1
234020,0.45,0.94,41.89,34.72,0.14
234040,0.49,0.95,41.89,34.72,0.14
234110,0.51,0.97,41.89,34.72,0.14
234130,0.57,0.98,41.89,34.72,0.14
234160,0.57,0.97,41.89,34.72,0.14
234260,0.5,0.95,41.89,34.73,0.14
234300,0.5,0.96,41.89,34.73,0.12
234520,0.45,0.92,41.9,34.73,0.12
234620,0.47,0.93,41.9,34.73,0.16
234630,0.47,0.93,41.9,34.73,0.16
234680,0.63,0.93,41.9,34.73,0.2
235090,0.64,0.95,41.91,34.74,0.15
235150,0.52,0.95,41.92,34.74,0.11
235190,0.47,0.96,41.92,34.74,0.11
235210,0.57,0.96,41.92,34.74,0.12
235360,0.51,0.97,41.92,34.75,0.14
235800,0.36,0.93,41.93,34.76,0.06
235820,0.31,0.91,41.93,34.76,0.06
235960,0.34,0.92,41.93,34.76,0.09
236130,0.39,0.92,41.94,34.76,0.07
236140,0.38,0.92,41.94,34.76,0.07
236180,0.35,0.91,41.94,34.76,0.07
236220,0.4,0.92,41.94,34.76,0.06
236260,0.33,0.91,41.94,34.76,0.06
236280,0.36,0.92,41.94,34.76,0.06
236710,0.39,0.92,41.95,34.77,0.05
236910,0.48,0.95,41.95,34.77,0.1
237080,0.39,0.94,41.96,34.77,0.09
237110,0.41,0.94,41.96,34.78,0.09
237360,0.56,0.95,41.96,34.78,0.1
237480,0.42,0.97,41.97,34.78,0.07
237710,0.35,0.96,41.97,34.78,0.09
237750,0.35,0.95,41.97,34.79,0.12
237770,0.3,0.95,41.97,34.79,0.12
237800,0.36,0.96,41.97,34.79,0.17
237970,0.48,0.97,41.98,34.79,0.14
238010,0.49,0.97,41.98,34.79,0.14
238160,0.37,0.92,41.98,34.79,0.25
238250,0.39,0.93,41.98,34.79,0.3
238410,0.44,0.92,41.98,34.8,0.28
238540,0.37,0.92,41.99,34.8,0.17
238720,0.36,0.93,41.99,34.8,0.23
239000,0.38,0.94,42.0,34.81,0.07
239020,0.38,0.94,42.0,34.81,0.07
239070,0.32,0.93,42.0,34.81,0.11
239110,0.4,0.93,42.0,34.81,0.07
239300,0.32,0.93,42.0,34.81,0.09
239480,0.41,0.96,42.01,34.82,0.05
239650,0.35,0.94,42.01,34.82,0.06
239660,0.3,0.94,42.01,34.82,0.06
239810,0.42,0.94,42.01,34.82,0.08
239930,0.36,0.93,42.01,34.82,0.06
239980,0.38,0.93,42.01,34.82,0.07
240120,0.33,0.92,42.02,34.83,0.06
240310,0.38,0.92,42.02,34.83,0.05
240320,0.33,0.92,42.02,34.83,0.05
240390,0.33,0.92,42.02,34.83,0.05
240450,0.49,0.92,42.02,34.83,0.08
240460,0.46,0.92,42.02,34.83,0.08
240550,0.43,0.93,42.02,34.83,0.06
240710,0.35,0.93,42.03,34.84,0.06
240720,0.34,0.93,42.03,34.84,0.07
240820,0.28,0.92,42.03,34.84,0.05
240830,0.3,0.93,42.03,34.84,0.05
240910,0.47,0.93,42.03,34.84,0.07
240990,0.41,0.92,42.03,34.84,0.05
241100,0.31,0.93,42.03,34.84,0.06
241130,0.29,0.93,42.03,34.84,0.06
241210,0.41,0.95,42.03,34.84,0.07
241330,0.56,0.96,42.04,34.84,0.07
241340,0.49,0.96,42.04,34.85,0.07
241350,0.47,0.96,42.04,34.85,0.07
241410,0.44,0.96,42.04,34.85,0.07
241440,0.46,0.97,42.04,34.85,0.07
241500,0.49,0.94,42.04,34.85,0.1
241530,0.49,0.95,42.04,34.85,0.1
241650,0.41,0.91,42.04,34.85,0.06
241680,0.41,0.92,42.04,34.85,0.07
241800,0.38,0.88,42.04,34.85,0.07
241860,0.41,0.88,42.05,34.85,0.05
241880,0.44,0.89,42.05,34.85,0.05
241890,0.45,0.89,42.05,34.85,0.05
241900,0.45,0.89,42.05,34.85,0.05
241920,0.4,0.89,42.05,34.86,0.07
242010,0.43,0.89,42.05,34.86,0.06
242020,0.47,0.9,42.05,34.86,0.06
242100,0.4,0.89,42.05,34.86,0.12
242110,0.54,0.9,42.05,34.86,0.12
242210,0.44,0.9,42.05,34.86,0.18
242220,0.43,0.9,42.05,34.86,0.09
242240,0.37,0.9,42.05,34.86,0.09
242430,0.46,0.91,42.06,34.86,0.07
242520,0.4,0.91,42.06,34.87,0.1
242690,0.4,0.9,42.06,34.87,0.06
242860,0.32,0.89,42.06,34.87,0.06
243000,0.36,0.88,42.07,34.87,0.06
243060,0.39,0.89,42.07,34.87,0.06
243090,0.4,0.9,42.07,34.87,0.06
243210,0.38,0.91,42.07,34.88,0.1
243320,0.37,0.9,42.07,34.88,0.1
243360,0.41,0.89,42.07,34.88,0.07
243390,0.51,0.91,42.07,34.88,0.07
243400,0.51,0.91,42.07,34.88,0.07
243410,0.51,0.91,42.07,34.88,0.07
243450,0.53,0.91,42.07,34.88,0.06
243570,0.49,0.89,42.08,34.88,0.08
243580,0.46,0.89,42.08,34.88,0.08
243590,0.43,0.9,42.08,34.88,0.08
243620,0.39,0.91,42.08,34.88,0.07
243690,0.37,0.9,42.08,34.89,0.07
243820,0.34,0.89,42.08,34.89,0.08
243850,0.35,0.88,42.08,34.89,0.17
243980,0.41,0.9,42.08,34.89,0.09
244070,0.33,0.89,42.09,34.89,0.06
244130,0.42,0.91,42.09,34.89,0.09
244200,0.4,0.91,42.09,34.89,0.13
244250,0.56,0.94,42.09,34.89,0.13
244540,0.36,0.93,42.1,34.9,0.12
244550,0.38,0.93,42.1,34.9,0.12
244590,0.4,0.93,42.1,34.9,0.11
244620,0.4,0.94,42.1,34.9,0.08
244640,0.45,0.94,42.1,34.9,0.08
244730,0.39,0.95,42.1,34.9,0.12
244910,0.6,0.96,42.11,34.9,0.1
244960,0.56,0.95,42.11,34.91,0.17
245070,0.49,0.95,42.11,34.91,0.13
245090,0.48,0.95,42.11,34.91,0.13
245360,0.5,0.94,42.12,34.91,0.08
245600,0.48,0.94,42.12,34.92,0.07
246060,0.52,0.93,42.13,34.93,0.05
246250,0.55,0.88,42.13,34.93,0.1
246420,0.44,0.88,42.14,34.93,0.09
246430,0.43,0.88,42.14,34.93,0.09
246460,0.41,0.88,42.14,34.93,0.09
246540,0.38,0.89,42.14,34.93,0.08
246730,0.48,0.92,42.14,34.94,0.07
246740,0.47,0.89,42.14,34.94,0.07
246800,0.37,0.88,42.14,34.94,0.06
247120,0.39,0.89,42.15,34.94,0.15
247190,0.46,0.91,42.15,34.94,0.1
247420,0.43,0.93,42.16,34.95,0.1
247450,0.49,0.93,42.16,34.95,0.11
