time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396010,0.59,0.92,42.42,30.52,0.14
396110,0.52,0.93,42.43,30.52,0.25
396150,0.36,0.91,42.43,30.52,0.12
396160,0.42,0.92,42.43,30.52,0.12
396180,0.42,0.91,42.43,30.52,0.07
396260,0.38,0.92,42.43,30.52,0.06
396420,0.61,0.96,42.43,30.53,0.13
396480,0.48,0.95,42.43,30.53,0.06
396550,0.55,0.95,42.43,30.53,0.06
396610,0.5,0.96,42.44,30.53,0.05
396830,0.41,0.93,42.44,30.53,0.07
396870,0.46,0.94,42.44,30.53,0.06
396880,0.43,0.94,42.44,30.53,0.06
397040,0.58,0.95,42.45,30.54,0.07
397060,0.68,0.95,42.45,30.54,0.07
397160,0.51,0.93,42.45,30.54,0.05
397340,0.63,0.91,42.46,30.54,0.04
397440,0.38,0.91,42.46,30.54,0.04
397530,0.33,0.89,42.47,30.54,0.03
397770,0.51,0.9,42.47,30.55,0.05
397800,0.4,0.89,42.47,30.55,0.06
397810,0.46,0.89,42.47,30.55,0.06
397850,0.36,0.9,42.48,30.55,0.06
397930,0.32,0.89,42.48,30.55,0.04
398280,0.38,0.9,42.48,30.55,0.03
398320,0.32,0.89,42.48,30.55,0.03
398330,0.29,0.9,42.48,30.55,0.03
398390,0.39,0.91,42.49,30.56,0.03
398420,0.42,0.92,42.49,30.56,0.06
398650,0.3,0.91,42.51,30.56,0.08
398730,0.22,0.88,42.51,30.56,0.04
398760,0.3,0.89,42.51,30.56,0.03
398790,0.36,0.9,42.51,30.56,0.03
398820,0.34,0.91,42.51,30.56,0.04
398940,0.36,0.93,42.51,30.56,0.06
398950,0.35,0.93,42.51,30.56,0.06
398970,0.37,0.94,42.52,30.56,0.06
399440,0.27,0.93,42.52,30.57,0.03
399480,0.28,0.88,42.53,30.57,0.03
399720,0.36,0.93,42.53,30.57,0.04
399730,0.28,0.93,42.53,30.57,0.04
399800,0.24,0.91,42.53,30.57,0.04
399860,0.4,0.94,42.54,30.57,0.03
399980,0.23,0.9,42.54,30.57,0.04
400100,0.31,0.92,42.54,30.57,0.12
400210,0.23,0.91,42.55,30.57,0.03
400220,0.22,0.91,42.55,30.57,0.03
400250,0.31,0.92,42.55,30.57,0.03
400270,0.29,0.92,42.55,30.57,0.03
400370,0.28,0.92,42.55,30.58,0.03
400390,0.26,0.92,42.55,30.58,0.04
400560,0.33,0.93,42.55,30.58,0.03
400740,0.24,0.95,42.56,30.58,0.02
400790,0.28,0.94,42.56,30.58,0.02
400900,0.32,0.93,42.56,30.58,0.03
400930,0.26,0.93,42.56,30.58,0.06
401020,0.22,0.91,42.56,30.58,0.05
401280,0.35,0.93,42.57,30.59,0.05
401380,0.31,0.93,42.57,30.59,0.02
401440,0.32,0.93,42.57,30.59,0.02
401510,0.24,0.93,42.57,30.59,0.03
401740,0.29,0.94,42.58,30.59,0.06
401810,0.26,0.94,42.58,30.59,0.02
401940,0.3,0.95,42.58,30.59,0.04
401960,0.26,0.94,42.58,30.59,0.04
402000,0.23,0.94,42.59,30.59,0.05
402010,0.25,0.93,42.59,30.59,0.05
402030,0.21,0.93,42.59,30.59,0.05
402110,0.23,0.95,42.59,30.59,0.06
402310,0.27,0.95,42.59,30.6,0.13
402360,0.24,0.95,42.59,30.6,0.07
402550,0.33,0.96,42.6,30.6,0.07
402670,0.27,0.94,42.6,30.6,0.03
403030,0.26,0.94,42.61,30.6,0.04
403070,0.22,0.93,42.61,30.6,0.04
403080,0.21,0.93,42.61,30.6,0.05
403160,0.2,0.93,42.61,30.6,0.01
403270,0.26,0.92,42.61,30.6,0.02
403350,0.29,0.93,42.61,30.61,0.11
403470,0.22,0.92,42.61,30.61,0.03
403740,0.22,0.93,42.62,30.61,0.03
403850,0.2,0.91,42.62,30.61,0.02
403930,0.27,0.94,42.62,30.61,0.07
404010,0.22,0.93,42.62,30.61,0.03
404120,0.38,0.97,42.62,30.61,0.02
404400,0.18,0.94,42.63,30.62,0.02
404430,0.23,0.94,42.63,30.62,0.02
404460,0.21,0.95,42.63,30.62,0.02
404620,0.14,0.93,42.63,30.62,0.03
404700,0.17,0.93,42.63,30.62,0.11
404900,0.2,0.95,42.64,30.62,0.02
404960,0.21,0.96,42.64,30.62,0.12
405040,0.24,0.95,42.64,30.62,0.05
405250,0.22,0.95,42.64,30.62,0.04
405390,0.16,0.92,42.64,30.63,0.04
405510,0.27,0.92,42.64,30.63,0.03
405530,0.23,0.93,42.64,30.63,0.03
405640,0.19,0.94,42.65,30.63,0.02
405650,0.18,0.94,42.65,30.63,0.02
405670,0.2,0.94,42.65,30.63,0.04
405840,0.2,0.94,42.65,30.63,0.01
405980,0.18,0.94,42.65,30.63,0.03
406030,0.19,0.94,42.65,30.63,0.02
406150,0.2,0.95,42.65,30.63,0.01
406330,0.21,0.96,42.65,30.63,0.03
406390,0.19,0.95,42.65,30.63,0.04
406630,0.36,0.96,42.66,30.64,0.05
406680,0.36,0.95,42.66,30.64,0.03
406770,0.24,0.94,42.66,30.64,0.02
406860,0.26,0.94,42.66,30.64,0.06
406920,0.2,0.92,42.66,30.64,0.04
406950,0.18,0.93,42.66,30.64,0.04
406960,0.18,0.93,42.66,30.64,0.04
407030,0.2,0.92,42.66,30.64,0.02
407100,0.17,0.92,42.66,30.64,0.11
407310,0.15,0.91,42.67,30.65,0.02
407370,0.16,0.91,42.67,30.65,0.12
407450,0.17,0.92,42.67,30.65,0.02
407490,0.16,0.9,42.67,30.65,0.02
407530,0.17,0.91,42.67,30.65,0.04
407620,0.28,0.92,42.67,30.65,0.02
407640,0.31,0.92,42.67,30.65,0.06
407960,0.14,0.9,42.67,30.65,0.01
408220,0.16,0.91,42.68,30.65,0.02
408240,0.11,0.91,42.68,30.65,0.01
408360,0.13,0.9,42.68,30.65,0.01
408610,0.2,0.91,42.68,30.66,0.03
408670,0.2,0.92,42.68,30.66,0.02
408830,0.18,0.92,42.68,30.66,0.03
408970,0.28,0.93,42.68,30.66,0.04
409010,0.3,0.93,42.68,30.66,0.04
409020,0.33,0.93,42.69,30.66,0.03
409060,0.17,0.93,42.69,30.66,0.03
409170,0.18,0.92,42.69,30.66,0.04
409280,0.17,0.93,42.69,30.66,0.02
409290,0.16,0.93,42.69,30.66,0.02
409350,0.2,0.94,42.69,30.66,0.07
409370,0.21,0.93,42.69,30.66,0.07
409400,0.19,0.92,42.69,30.66,0.04
409620,0.2,0.93,42.69,30.67,0.07
409720,0.16,0.93,42.69,30.67,0.05
410080,0.21,0.96,42.7,30.67,0.03
410100,0.21,0.96,42.7,30.67,0.02
410180,0.2,0.95,42.7,30.67,0.02
410350,0.21,0.95,42.7,30.67,0.02
410470,0.2,0.94,42.7,30.67,0.03
410560,0.19,0.93,42.7,30.67,0.03
410790,0.25,0.96,42.7,30.68,0.02
410810,0.23,0.95,42.7,30.68,0.02
411060,0.18,0.96,42.71,30.68,0.01
411120,0.19,0.97,42.71,30.68,0.01
411180,0.18,0.96,42.71,30.68,0.01
411190,0.16,0.96,42.71,30.68,0.01
411330,0.28,0.97,42.71,30.68,0.01
411420,0.17,0.94,42.71,30.68,0.01
411580,0.27,0.93,42.71,30.68,0.03
411640,0.28,0.91,42.71,30.68,0.04
411650,0.27,0.92,42.71,30.68,0.04
411690,0.23,0.92,42.71,30.68,0.02
411890,0.18,0.92,42.71,30.69,0.03
412250,0.28,0.93,42.72,30.69,0.04
412270,0.25,0.93,42.72,30.69,0.1
412380,0.19,0.91,42.72,30.69,0.02
412570,0.3,0.91,42.72,30.69,0.03
412590,0.28,0.91,42.72,30.69,0.03
412600,0.29,0.91,42.72,30.69,0.03
412730,0.18,0.92,42.72,30.69,0.03
412870,0.28,0.91,42.72,30.69,0.06
412910,0.18,0.93,42.72,30.69,0.06
412930,0.18,0.94,42.72,30.69,0.02
412940,0.17,0.94,42.72,30.69,0.02
412960,0.2,0.94,42.72,30.7,0.02
412980,0.21,0.93,42.73,30.7,0.01
412990,0.2,0.93,42.73,30.7,0.01
413000,0.19,0.93,42.73,30.7,0.01
413290,0.2,0.93,42.73,30.7,0.02
413430,0.21,0.93,42.73,30.7,0.07
413600,0.22,0.96,42.73,30.7,0.03
413730,0.19,0.96,42.73,30.7,0.03
413810,0.19,0.96,42.73,30.7,0.03
414040,0.19,0.94,42.73,30.71,0.02
414290,0.21,0.92,42.74,30.71,0.02
414350,0.23,0.91,42.74,30.71,0.03
414360,0.19,0.91,42.74,30.71,0.01
414390,0.21,0.91,42.74,30.71,0.01
414540,0.19,0.91,42.74,30.71,0.02
414650,0.25,0.93,42.74,30.71,0.02
414820,0.21,0.92,42.74,30.72,0.03
414920,0.18,0.93,42.74,30.72,0.02
414950,0.17,0.92,42.74,30.72,0.02
415210,0.26,0.95,42.74,30.72,0.01
415320,0.21,0.93,42.75,30.72,0.02
415350,0.33,0.95,42.75,30.72,0.02
415390,0.25,0.94,42.75,30.72,0.02
415490,0.22,0.94,42.75,30.72,0.02
415540,0.32,0.93,42.75,30.72,0.02
415730,0.23,0.94,42.75,30.72,0.02
415770,0.24,0.94,42.75,30.72,0.03
415890,0.41,0.95,42.75,30.73,0.02
415910,0.2,0.95,42.75,30.73,0.02
416060,0.24,0.94,42.75,30.73,0.02
416180,0.27,0.95,42.75,30.73,0.05
416270,0.22,0.93,42.76,30.73,0.06
416500,0.16,0.93,42.76,30.73,0.03
416830,0.2,0.94,42.76,30.73,0.03
416930,0.19,0.95,42.76,30.74,0.01
416940,0.17,0.95,42.76,30.74,0.03
417000,0.19,0.96,42.76,30.74,0.02
417140,0.22,0.95,42.76,30.74,0.04
417270,0.13,0.92,42.76,30.74,0.02
417440,0.14,0.93,42.76,30.74,0.05
417540,0.11,0.93,42.77,30.74,0.05
417560,0.12,0.93,42.77,30.74,0.05
417590,0.15,0.93,42.77,30.74,0.05
417770,0.21,0.95,42.77,30.74,0.04
417830,0.22,0.95,42.77,30.74,0.02
417920,0.18,0.95,42.77,30.74,0.01
417960,0.27,0.95,42.77,30.74,0.02
417990,0.3,0.95,42.77,30.74,0.02
418170,0.17,0.94,42.77,30.75,0.05
418290,0.15,0.93,42.77,30.75,0.01
418650,0.24,0.96,42.78,30.75,0.01
418700,0.24,0.96,42.78,30.75,0.03
418890,0.2,0.95,42.78,30.75,0.03
418900,0.19,0.96,42.78,30.75,0.03
418960,0.15,0.95,42.78,30.75,0.02
418980,0.15,0.95,42.78,30.75,0.02
419010,0.12,0.95,42.78,30.75,0.02
419070,0.26,0.95,42.78,30.76,0.01
419420,0.22,0.96,42.78,30.76,0.02
419600,0.23,0.94,42.79,30.76,0.02
419620,0.26,0.95,42.79,30.76,0.02
419700,0.3,0.96,42.79,30.76,0.04
419710,0.27,0.96,42.79,30.76,0.04
419740,0.24,0.96,42.79,30.76,0.04
419750,0.23,0.96,42.79,30.76,0.04
419770,0.22,0.95,42.79,30.76,0.02
419840,0.25,0.96,42.79,30.76,0.04
419860,0.32,0.96,42.79,30.76,0.04
419900,0.23,0.96,42.79,30.76,0.06
420080,0.2,0.95,42.79,30.76,0.02
420100,0.19,0.96,42.79,30.76,0.02
420170,0.21,0.96,42.79,30.76,0.02
420350,0.24,0.95,42.79,30.76,0.02
420390,0.22,0.94,42.79,30.76,0.02
420460,0.23,0.94,42.79,30.76,0.02
420470,0.23,0.94,42.79,30.76,0.02
420480,0.23,0.94,42.79,30.76,0.02
420500,0.25,0.94,42.79,30.77,0.02
420520,0.25,0.94,42.79,30.77,0.02
420780,0.25,0.96,42.8,30.77,0.02
420910,0.3,0.96,42.8,30.77,0.05
420960,0.29,0.96,42.8,30.77,0.04
420980,0.28,0.96,42.8,30.77,0.04
421000,0.27,0.96,42.8,30.77,0.04
421050,0.26,0.96,42.8,30.77,0.02
421060,0.26,0.95,42.8,30.77,0.02
421170,0.22,0.94,42.8,30.77,0.04
421230,0.21,0.95,42.8,30.77,0.07
421280,0.19,0.94,42.8,30.77,0.08
421530,0.25,0.95,42.8,30.77,0.02
421540,0.27,0.96,42.8,30.77,0.02
421660,0.42,0.95,42.8,30.77,0.05
421750,0.26,0.93,42.81,30.78,0.12
421790,0.27,0.93,42.81,30.78,0.12
421830,0.26,0.92,42.81,30.78,0.03
421970,0.25,0.93,42.81,30.78,0.03
422000,0.24,0.93,42.81,30.78,0.04
422200,0.28,0.94,42.81,30.78,0.04
422290,0.25,0.93,42.81,30.78,0.03
422390,0.26,0.94,42.81,30.78,0.02
422430,0.25,0.95,42.81,30.78,0.03
422470,0.27,0.95,42.81,30.78,0.03
422540,0.25,0.94,42.82,30.78,0.02
422620,0.26,0.93,42.82,30.78,0.03
422690,0.22,0.93,42.82,30.78,0.03
422810,0.24,0.93,42.82,30.78,0.02
422930,0.26,0.95,42.82,30.78,0.02
423010,0.27,0.96,42.82,30.79,0.1
423090,0.28,0.96,42.82,30.79,0.02
423140,0.19,0.94,42.82,30.79,0.06
423220,0.17,0.94,42.82,30.79,0.02
423230,0.18,0.94,42.82,30.79,0.02
423260,0.18,0.95,42.82,30.79,0.02
423320,0.14,0.93,42.82,30.79,0.02
423350,0.12,0.92,42.82,30.79,0.02
423410,0.13,0.91,42.82,30.79,0.02
423490,0.11,0.91,42.82,30.79,0.01
423840,0.15,0.93,42.83,30.79,0.01
424070,0.13,0.94,42.83,30.79,0.02
424180,0.18,0.93,42.83,30.79,0.02
424220,0.18,0.92,42.83,30.79,0.01
424310,0.14,0.93,42.83,30.79,0.02
424430,0.11,0.92,42.83,30.79,0.02
424760,0.07,0.91,42.83,30.79,0.07
424840,0.12,0.92,42.83,30.8,0.05
424860,0.07,0.91,42.83,30.8,0.03
424880,0.1,0.92,42.83,30.8,0.03
425020,0.18,0.94,42.84,30.8,0.02
425030,0.18,0.93,42.84,30.8,0.02
425040,0.15,0.92,42.84,30.8,0.02
425260,0.14,0.92,42.84,30.8,0.02
425350,0.16,0.92,42.84,30.8,0.02
425380,0.12,0.92,42.84,30.8,0.02
425410,0.13,0.92,42.84,30.8,0.01
425450,0.12,0.93,42.84,30.8,0.01
425500,0.14,0.92,42.84,30.8,0.01
425520,0.12,0.92,42.84,30.8,0.01
425670,0.12,0.92,42.84,30.8,0.03
425730,0.09,0.92,42.84,30.8,0.02
425760,0.09,0.92,42.84,30.8,0.02
425770,0.1,0.92,42.84,30.8,0.02
425800,0.11,0.92,42.84,30.8,0.02
425820,0.06,0.91,42.84,30.8,0.02
425930,0.15,0.92,42.84,30.8,0.02
426070,0.13,0.92,42.85,30.8,0.02
426280,0.23,0.93,42.85,30.8,0.01
426400,0.2,0.93,42.85,30.8,0.02
426620,0.13,0.94,42.85,30.81,0.02
426880,0.15,0.94,42.85,30.81,0.02
427010,0.14,0.93,42.85,30.81,0.02
427040,0.13,0.93,42.85,30.81,0.01
427240,0.17,0.94,42.86,30.81,0.03
427370,0.08,0.92,42.86,30.81,0.04
427550,0.14,0.94,42.86,30.81,0.04
427610,0.22,0.95,42.86,30.81,0.02
427750,0.11,0.96,42.86,30.81,0.07
427860,0.14,0.96,42.86,30.81,0.03
427920,0.11,0.96,42.86,30.81,0.02
427980,0.09,0.96,42.86,30.81,0.02
428100,0.1,0.96,42.86,30.82,0.06
428110,0.12,0.96,42.86,30.82,0.06
428150,0.13,0.96,42.86,30.82,0.06
428300,0.1,0.95,42.86,30.82,0.01
428330,0.1,0.95,42.87,30.82,0.01
428400,0.09,0.95,42.87,30.82,0.01
428450,0.09,0.96,42.87,30.82,0.01
428460,0.08,0.96,42.87,30.82,0.01
428540,0.17,0.97,42.87,30.82,0.02
428590,0.18,0.96,42.87,30.82,0.02
428750,0.14,0.95,42.87,30.82,0.02
428890,0.16,0.95,42.87,30.82,0.03
429250,0.16,0.94,42.88,30.82,0.02
429640,0.21,0.96,42.88,30.83,0.03
429690,0.24,0.95,42.88,30.83,0.03
429750,0.19,0.95,42.88,30.83,0.01
429770,0.2,0.95,42.88,30.83,0.01
429810,0.18,0.95,42.88,30.83,0.02
429850,0.2,0.95,42.89,30.83,0.02
429960,0.14,0.94,42.89,30.83,0.01
429970,0.17,0.94,42.89,30.83,0.01
430020,0.16,0.95,42.89,30.83,0.01
430060,0.17,0.94,42.89,30.83,0.01
430230,0.25,0.95,42.89,30.83,0.03
430360,0.25,0.94,42.89,30.83,0.05
430400,0.17,0.9,42.89,30.83,0.04
430410,0.2,0.9,42.89,30.83,0.04
430470,0.28,0.91,42.89,30.83,0.02
430540,0.17,0.91,42.89,30.84,0.02
430570,0.2,0.9,42.89,30.84,0.03
430610,0.29,0.91,42.89,30.84,0.03
430680,0.15,0.9,42.9,30.84,0.02
430810,0.19,0.9,42.9,30.84,0.01
430940,0.11,0.89,42.9,30.84,0.02
430950,0.11,0.89,42.9,30.84,0.02
430960,0.11,0.9,42.9,30.84,0.02
431050,0.18,0.91,42.9,30.84,0.02
431240,0.24,0.95,42.9,30.84,0.03
431250,0.22,0.94,42.9,30.84,0.03
431300,0.18,0.93,42.9,30.84,0.06
431490,0.17,0.93,42.9,30.84,0.08
431590,0.19,0.91,42.9,30.84,0.02
431640,0.15,0.91,42.9,30.84,0.02
431690,0.23,0.92,42.9,30.84,0.02
431790,0.21,0.93,42.91,30.84,0.03
431820,0.19,0.92,42.91,30.84,0.02
431980,0.2,0.92,42.91,30.84,0.02
432020,0.26,0.91,42.91,30.85,0.02
432230,0.23,0.91,42.91,30.85,0.03
432280,0.19,0.91,42.91,30.85,0.03
432430,0.35,0.95,42.91,30.85,0.03
432440,0.38,0.96,42.91,30.85,0.03
432620,0.36,0.95,42.92,30.86,0.02
432730,0.32,0.94,42.92,30.86,0.04
432760,0.28,0.89,42.92,30.86,0.04
432820,0.2,0.82,42.92,30.86,0.03
432830,0.21,0.83,42.92,30.86,0.03
432870,0.24,0.82,42.93,30.86,0.04
432970,0.23,0.81,42.93,30.86,0.04
433080,0.25,0.84,42.93,30.87,0.07
433170,0.25,0.85,42.93,30.87,0.02
433180,0.27,0.86,42.93,30.87,0.02
433220,0.29,0.84,42.93,30.87,0.03
433880,0.25,0.86,42.94,30.87,0.02
433900,0.27,0.84,42.94,30.88,0.02
434070,0.32,0.84,42.95,30.88,0.02
434300,0.31,0.85,42.95,30.88,0.05
434320,0.36,0.85,42.95,30.88,0.05
434430,0.39,0.87,42.95,30.88,0.08
434590,0.28,0.89,42.95,30.88,0.06
434690,0.37,0.87,42.96,30.88,0.04
434960,0.2,0.84,42.96,30.89,0.05
435000,0.17,0.83,42.96,30.89,0.06
435030,0.21,0.83,42.96,30.89,0.06
435080,0.22,0.83,42.96,30.89,0.02
435090,0.21,0.83,42.96,30.89,0.02
435120,0.15,0.82,42.96,30.89,0.02
435320,0.21,0.87,42.96,30.89,0.03
435350,0.26,0.88,42.96,30.89,0.03
435440,0.23,0.87,42.96,30.89,0.02
435540,0.17,0.84,42.97,30.89,0.02
435640,0.26,0.85,42.97,30.89,0.04
435650,0.25,0.85,42.97,30.89,0.04
435860,0.26,0.84,42.97,30.89,0.05
436210,0.34,0.85,42.98,30.9,0.02
436710,0.34,0.92,42.99,30.9,0.02
436730,0.31,0.92,42.99,30.9,0.02
436780,0.42,0.9,42.99,30.9,0.02
436840,0.39,0.85,42.99,30.9,0.06
436860,0.37,0.85,42.99,30.9,0.02
436870,0.4,0.85,42.99,30.9,0.02
436890,0.28,0.84,42.99,30.91,0.02
436950,0.32,0.84,42.99,30.91,0.03
437150,0.35,0.82,42.99,30.91,0.13
437170,0.35,0.81,42.99,30.91,0.04
437260,0.31,0.82,43.0,30.91,0.03
437410,0.53,0.83,43.0,30.91,0.03
437500,0.45,0.83,43.0,30.91,0.05
437720,0.46,0.83,43.0,30.91,0.05
437900,0.5,0.85,43.01,30.91,0.02
438010,0.51,0.86,43.01,30.92,0.03
438070,0.51,0.85,43.01,30.92,0.03
438140,0.47,0.84,43.01,30.92,0.07
438160,0.46,0.83,43.01,30.92,0.07
438240,0.48,0.84,43.01,30.92,0.02
438490,0.23,0.83,43.02,30.92,0.05
438630,0.45,0.85,43.02,30.92,0.07
438700,0.45,0.84,43.02,30.92,0.03
438880,0.25,0.85,43.02,30.93,0.02
439000,0.19,0.86,43.02,30.93,0.02
439030,0.17,0.85,43.02,30.93,0.03
439050,0.17,0.86,43.02,30.93,0.03
439060,0.17,0.86,43.02,30.93,0.03
439070,0.17,0.86,43.02,30.93,0.03
439120,0.22,0.87,43.02,30.93,0.01
439140,0.22,0.87,43.02,30.93,0.01
439210,0.26,0.85,43.03,30.93,0.01
439270,0.4,0.88,43.03,30.93,0.02
439360,0.37,0.87,43.03,30.93,0.04
439410,0.32,0.89,43.03,30.93,0.02
439460,0.28,0.9,43.03,30.93,0.02
439480,0.28,0.88,43.03,30.93,0.02
439560,0.28,0.88,43.03,30.93,0.02
439700,0.32,0.9,43.03,30.93,0.04
439870,0.29,0.89,43.04,30.94,0.02
440040,0.33,0.92,43.04,30.94,0.02
440280,0.3,0.88,43.04,30.94,0.01
440480,0.24,0.89,43.05,30.94,0.03
440620,0.29,0.9,43.05,30.95,0.04
440640,0.32,0.91,43.05,30.95,0.04
440670,0.31,0.91,43.05,30.95,0.04
440700,0.29,0.89,43.05,30.95,0.05
440760,0.28,0.88,43.05,30.95,0.04
440890,0.26,0.85,43.06,30.95,0.05
441090,0.2,0.84,43.06,30.95,0.07
441240,0.17,0.82,43.06,30.95,0.02
441270,0.13,0.82,43.06,30.95,0.02
441560,0.18,0.86,43.07,30.96,0.02
441580,0.2,0.87,43.07,30.96,0.02
441710,0.18,0.87,43.07,30.96,0.02
441810,0.14,0.85,43.07,30.96,0.02
441980,0.66,0.87,43.08,30.96,0.1
442050,0.31,0.84,43.08,30.96,0.08
442220,0.26,0.85,43.08,30.96,0.03
442330,0.35,0.85,43.09,30.97,0.09
442360,0.33,0.87,43.09,30.97,0.09
442610,0.38,0.88,43.09,30.97,0.05
442920,0.34,0.9,43.1,30.97,0.04
443070,0.29,0.89,43.1,30.98,0.11
443190,0.29,0.88,43.11,30.98,0.02
443360,0.44,0.9,43.11,30.98,0.03
443380,0.39,0.91,43.11,30.98,0.03
443440,0.38,0.91,43.11,30.98,0.04
443480,0.35,0.91,43.11,30.98,0.02
443490,0.37,0.9,43.12,30.98,0.02
443600,0.34,0.89,43.12,30.98,0.02
444050,0.37,0.93,43.13,30.99,0.02
444090,0.33,0.9,43.13,30.99,0.03
444180,0.32,0.9,43.13,30.99,0.04
444200,0.32,0.89,43.13,30.99,0.04
444250,0.33,0.89,43.13,30.99,0.02
444310,0.35,0.88,43.14,30.99,0.04
444390,0.36,0.9,43.14,30.99,0.03
444540,0.35,0.93,43.14,31.0,0.04
444600,0.37,0.93,43.14,31.0,0.05
444650,0.44,0.96,43.14,31.0,0.05
444840,0.36,0.91,43.15,31.0,0.07
444890,0.28,0.9,43.15,31.0,0.07
444940,0.44,0.9,43.15,31.0,0.11
445040,0.31,0.91,43.15,31.0,0.11
445260,0.26,0.88,43.16,31.0,0.04
445420,0.29,0.92,43.16,31.01,0.14
445440,0.32,0.93,43.16,31.01,0.26
445480,0.4,0.94,43.16,31.01,0.26
445510,0.3,0.93,43.16,31.01,0.16
445530,0.28,0.92,43.16,31.01,0.16
445550,0.32,0.94,43.16,31.01,0.16
445600,0.54,0.94,43.16,31.01,0.06
445640,0.35,0.93,43.16,31.01,0.19
445680,0.23,0.9,43.16,31.01,0.11
446040,0.26,0.91,43.17,31.01,0.07
446050,0.3,0.91,43.17,31.01,0.07
446070,0.27,0.9,43.17,31.01,0.07
446090,0.37,0.91,43.17,31.01,0.07
446110,0.47,0.92,43.17,31.01,0.12
446160,0.58,0.93,43.17,31.01,0.26
446280,0.38,0.92,43.18,31.01,0.08
446370,0.33,0.94,43.18,31.01,0.13
446390,0.35,0.94,43.18,31.01,0.13
446430,0.38,0.94,43.19,31.02,0.09
446440,0.38,0.95,43.19,31.02,0.09
446480,0.31,0.92,43.19,31.02,0.33
446590,0.49,0.93,43.19,31.02,0.13
446660,0.52,0.91,43.19,31.02,0.2
446780,0.37,0.93,43.2,31.02,0.2
446830,0.3,0.93,43.2,31.02,0.08
446840,0.26,0.92,43.2,31.02,0.08
446900,0.26,0.91,43.2,31.02,0.07
447140,0.41,0.93,43.21,31.02,0.08
447170,0.72,0.93,43.21,31.03,0.08
447180,0.39,0.93,43.21,31.03,0.17
447240,0.44,0.94,43.21,31.03,0.11
447300,0.56,0.96,43.21,31.03,0.06
447720,0.4,0.97,43.22,31.03,0.13
447880,0.46,0.94,43.23,31.04,0.12
447920,0.43,0.93,43.23,31.04,0.12
447940,0.39,0.93,43.23,31.04,0.12
448020,0.5,0.93,43.23,31.04,0.13
448060,0.53,0.95,43.23,31.04,0.13
448150,0.42,0.95,43.23,31.04,0.29
448320,0.39,0.93,43.24,31.04,0.15
448410,0.31,0.93,43.24,31.05,0.05
448460,0.35,0.92,43.24,31.05,0.09
448520,0.35,0.93,43.24,31.05,0.07
448620,0.28,0.91,43.25,31.05,0.1
448640,0.38,0.92,43.25,31.05,0.1
448720,0.33,0.91,43.25,31.05,0.08
448830,0.43,0.95,43.25,31.05,0.05
449000,0.36,0.95,43.25,31.05,0.1
449220,0.31,0.92,43.26,31.06,0.04
449250,0.3,0.91,43.26,31.06,0.04
449290,0.35,0.93,43.26,31.06,0.06
449650,0.37,0.96,43.27,31.06,0.03
449800,0.31,0.92,43.27,31.07,0.04
449850,0.25,0.93,43.27,31.07,0.04
449950,0.32,0.92,43.27,31.07,0.02
450320,0.52,0.94,43.29,31.07,0.05
450380,0.42,0.94,43.29,31.07,0.1
450430,0.37,0.94,43.29,31.07,0.05
450540,0.33,0.92,43.29,31.07,0.05
450570,0.31,0.92,43.29,31.07,0.05
450670,0.45,0.93,43.29,31.08,0.08
450690,0.47,0.94,43.29,31.08,0.08
450720,0.37,0.93,43.29,31.08,0.09
450840,0.3,0.93,43.3,31.08,0.04
450860,0.28,0.93,43.3,31.08,0.04
450950,0.29,0.94,43.3,31.08,0.03
450990,0.32,0.93,43.3,31.08,0.03
451120,0.28,0.93,43.3,31.08,0.05
451130,0.23,0.91,43.3,31.08,0.05
451280,0.34,0.95,43.3,31.08,0.06
451290,0.35,0.95,43.3,31.08,0.06
451370,0.36,0.96,43.3,31.08,0.06
451410,0.47,0.97,43.3,31.08,0.05
451580,0.38,0.95,43.31,31.09,0.05
451590,0.39,0.95,43.31,31.09,0.05
451600,0.35,0.95,43.31,31.09,0.05
451630,0.38,0.95,43.31,31.09,0.06
451740,0.36,0.97,43.31,31.09,0.08
451870,0.31,0.93,43.31,31.09,0.1
451890,0.29,0.93,43.31,31.09,0.1
452080,0.22,0.92,43.32,31.09,0.15
452090,0.23,0.93,43.32,31.09,0.15
452190,0.4,0.92,43.32,31.09,0.03
452230,0.43,0.94,43.32,31.09,0.07
452430,0.37,0.94,43.33,31.1,0.07
452500,0.33,0.93,43.33,31.1,0.09
452770,0.47,0.95,43.34,31.1,0.19
452830,0.4,0.94,43.34,31.1,0.17
452900,0.5,0.97,43.34,31.1,0.19
452970,0.46,0.94,43.34,31.1,0.25
452980,0.44,0.94,43.34,31.1,0.25
452990,0.45,0.95,43.34,31.1,0.25
453040,0.45,0.97,43.35,31.11,0.29
453430,0.52,0.94,43.35,31.11,0.08
453500,0.56,0.96,43.36,31.11,0.12
453530,0.55,0.96,43.36,31.11,0.12
453730,0.54,0.95,43.36,31.12,0.06
453750,0.52,0.94,43.36,31.12,0.06
453850,0.62,0.94,43.37,31.12,0.1
453860,0.73,0.96,43.37,31.12,0.1
453880,0.86,0.97,43.37,31.12,0.1
453900,0.84,0.97,43.37,31.12,0.12
453930,0.82,0.96,43.37,31.12,0.12
454030,0.82,0.92,43.38,31.12,0.11
454140,0.81,0.93,43.38,31.12,0.1
454190,0.79,0.94,43.39,31.12,0.1
