time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221780,0.46,0.82,42.72,37.24,0.08
221890,0.54,0.81,42.72,37.25,0.1
221940,0.39,0.79,42.72,37.25,0.11
222010,0.43,0.8,42.72,37.25,0.07
222170,0.4,0.83,42.72,37.25,0.09
222220,0.43,0.83,42.73,37.25,0.1
222260,0.4,0.83,42.73,37.25,0.1
222330,0.49,0.82,42.73,37.25,0.11
222360,0.48,0.83,42.73,37.26,0.15
222370,0.5,0.83,42.73,37.26,0.15
222500,0.46,0.81,42.73,37.26,0.22
222740,0.36,0.8,42.74,37.26,0.16
223050,0.53,0.88,42.74,37.27,0.13
223170,0.62,0.89,42.74,37.27,0.21
223250,0.62,0.92,42.75,37.27,0.18
223260,0.62,0.91,42.75,37.27,0.2
223420,0.48,0.81,42.75,37.28,0.33
223450,0.62,0.83,42.75,37.28,0.12
223590,0.46,0.83,42.75,37.28,0.65
223660,0.45,0.84,42.75,37.28,0.09
223670,0.45,0.84,42.75,37.28,0.09
223690,0.43,0.84,42.75,37.28,0.08
223780,0.51,0.86,42.76,37.28,0.08
223800,0.5,0.86,42.76,37.29,0.07
224020,0.41,0.85,42.76,37.29,0.06
224110,0.6,0.83,42.76,37.29,0.1
224230,0.46,0.82,42.76,37.29,0.09
224380,0.41,0.82,42.77,37.3,0.08
224490,0.43,0.82,42.77,37.3,0.07
224560,0.41,0.82,42.77,37.3,0.08
224670,0.46,0.85,42.77,37.3,0.07
224700,0.44,0.85,42.77,37.3,0.08
224730,0.48,0.85,42.77,37.3,0.08
224870,0.41,0.84,42.78,37.31,0.06
224930,0.44,0.84,42.78,37.31,0.07
224980,0.52,0.85,42.78,37.31,0.07
225080,0.59,0.84,42.78,37.31,0.09
225160,0.4,0.84,42.78,37.31,0.13
225220,0.5,0.84,42.78,37.31,0.11
225230,0.54,0.85,42.78,37.31,0.11
225360,0.4,0.84,42.79,37.32,0.06
225450,0.53,0.83,42.79,37.32,0.54
225580,0.46,0.82,42.79,37.32,0.15
225700,0.39,0.82,42.79,37.32,0.1
225760,0.47,0.83,42.79,37.33,0.12
225770,0.5,0.83,42.79,37.33,0.12
225810,0.49,0.83,42.8,37.33,0.15
225840,0.46,0.83,42.8,37.33,0.12
225850,0.45,0.83,42.8,37.33,0.12
226000,0.36,0.82,42.8,37.33,0.11
226030,0.42,0.83,42.8,37.33,0.07
226100,0.37,0.82,42.8,37.33,0.1
226110,0.34,0.82,42.8,37.33,0.1
226150,0.35,0.81,42.8,37.33,0.09
226240,0.44,0.84,42.8,37.33,0.08
226380,0.38,0.83,42.81,37.34,0.18
226450,0.38,0.82,42.81,37.34,0.19
226530,0.52,0.85,42.81,37.34,0.16
226640,0.44,0.84,42.81,37.34,0.17
226860,0.42,0.84,42.82,37.34,0.16
226980,0.52,0.88,42.82,37.35,0.13
226990,0.55,0.89,42.82,37.35,0.13
227160,0.52,0.88,42.82,37.35,0.24
227200,0.5,0.88,42.82,37.35,0.24
227220,0.53,0.88,42.82,37.35,0.17
227270,0.44,0.85,42.83,37.35,0.17
227280,0.48,0.86,42.83,37.35,0.13
227430,0.51,0.88,42.83,37.36,0.16
227440,0.53,0.89,42.83,37.36,0.16
227480,0.46,0.86,42.83,37.36,0.1
227630,0.59,0.87,42.83,37.36,0.22
227740,0.54,0.87,42.84,37.36,0.24
227770,0.66,0.87,42.84,37.36,0.15
227790,0.59,0.86,42.84,37.36,0.15
227880,0.4,0.85,42.84,37.37,0.24
228000,0.43,0.86,42.84,37.37,0.1
228030,0.43,0.86,42.84,37.37,0.1
228160,0.63,0.89,42.85,37.37,0.19
228180,0.58,0.9,42.85,37.37,0.15
228330,0.33,0.84,42.85,37.37,0.08
228490,0.34,0.83,42.85,37.38,0.07
228870,0.36,0.85,42.86,37.38,0.06
229050,0.34,0.86,42.86,37.39,0.31
229140,0.35,0.85,42.86,37.39,0.21
229440,0.44,0.85,42.87,37.39,0.24
229450,0.46,0.85,42.87,37.4,0.24
229470,0.37,0.85,42.87,37.4,0.24
229540,0.45,0.86,42.87,37.4,0.11
229870,0.48,0.87,42.88,37.4,0.06
229880,0.4,0.86,42.88,37.4,0.06
230090,0.38,0.86,42.89,37.41,0.08
230110,0.49,0.86,42.89,37.41,0.08
230330,0.27,0.84,42.89,37.41,0.06
230440,0.38,0.85,42.89,37.41,0.07
230450,0.35,0.85,42.89,37.41,0.07
230570,0.41,0.86,42.89,37.41,0.08
230620,0.34,0.85,42.89,37.42,0.07
230710,0.45,0.86,42.9,37.42,0.09
230880,0.37,0.85,42.9,37.42,0.08
231230,0.34,0.85,42.91,37.43,0.13
231250,0.39,0.85,42.91,37.43,0.22
231420,0.42,0.87,42.91,37.43,0.08
231600,0.67,0.87,42.91,37.43,0.07
231660,0.65,0.86,42.92,37.43,0.06
231700,0.63,0.86,42.92,37.44,0.06
231710,0.65,0.86,42.92,37.44,0.06
231980,0.61,0.85,42.92,37.44,0.07
232000,0.6,0.85,42.92,37.44,0.07
232120,0.31,0.86,42.92,37.44,0.06
232170,0.3,0.86,42.92,37.44,0.08
232230,0.33,0.85,42.92,37.44,0.07
232320,0.4,0.87,42.93,37.45,0.09
232370,0.32,0.85,42.93,37.45,0.09
232440,0.44,0.85,42.93,37.45,0.06
232480,0.42,0.85,42.93,37.45,0.06
232630,0.48,0.87,42.93,37.45,0.07
232790,0.49,0.87,42.94,37.45,0.06
232830,0.39,0.88,42.94,37.46,0.06
232940,0.37,0.88,42.94,37.46,0.81
233090,0.41,0.9,42.94,37.46,0.09
233120,0.48,0.91,42.95,37.46,0.08
233170,0.48,0.9,42.95,37.46,0.09
233260,0.31,0.89,42.95,37.46,0.09
233290,0.35,0.88,42.95,37.46,0.09
233340,0.3,0.87,42.95,37.47,0.09
233470,0.46,0.92,42.96,37.47,0.1
233590,0.45,0.89,42.96,37.47,0.1
233620,0.31,0.88,42.96,37.47,0.1
233760,0.45,0.9,42.96,37.47,0.08
233990,0.33,0.92,42.97,37.48,0.07
234000,0.38,0.92,42.97,37.48,0.07
234030,0.51,0.93,42.97,37.48,0.07
234070,0.51,0.94,42.97,37.48,0.1
234090,0.49,0.93,42.97,37.48,0.1
234110,0.48,0.94,42.97,37.48,0.1
234250,0.54,0.94,42.97,37.48,0.07
234370,0.46,0.95,42.98,37.49,0.08
234490,0.38,0.9,42.98,37.49,0.1
234540,0.41,0.91,42.98,37.49,0.07
234600,0.41,0.91,42.98,37.49,0.07
234610,0.49,0.91,42.98,37.49,0.07
234660,0.57,0.93,42.98,37.49,0.08
234670,0.56,0.93,42.98,37.49,0.08
234680,0.52,0.92,42.98,37.49,0.08
235130,0.42,0.92,43.0,37.5,0.1
235270,0.48,0.94,43.0,37.5,0.13
235290,0.41,0.93,43.0,37.5,0.13
235410,0.41,0.92,43.0,37.51,0.14
235520,0.38,0.92,43.0,37.51,0.07
235590,0.38,0.91,43.01,37.51,0.08
235690,0.39,0.92,43.01,37.51,0.06
235740,0.33,0.91,43.01,37.51,0.06
235770,0.36,0.91,43.01,37.51,0.06
235930,0.35,0.91,43.01,37.51,0.08
236140,0.32,0.9,43.02,37.52,0.07
236280,0.26,0.9,43.02,37.52,0.06
236290,0.33,0.9,43.02,37.52,0.06
236440,0.32,0.91,43.02,37.52,0.07
236610,0.33,0.9,43.03,37.52,0.07
236650,0.37,0.9,43.03,37.53,0.06
236660,0.3,0.9,43.03,37.53,0.06
236810,0.35,0.9,43.03,37.53,0.07
236830,0.35,0.9,43.03,37.53,0.08
237000,0.35,0.91,43.03,37.53,0.08
237020,0.35,0.91,43.04,37.53,0.08
237060,0.4,0.92,43.04,37.53,0.07
237110,0.39,0.92,43.04,37.53,0.07
237170,0.31,0.92,43.04,37.53,0.09
237320,0.33,0.92,43.04,37.54,0.07
237340,0.42,0.92,43.04,37.54,0.07
237380,0.44,0.92,43.04,37.54,0.09
237390,0.4,0.93,43.04,37.54,0.09
237560,0.34,0.94,43.05,37.54,0.06
237630,0.34,0.94,43.05,37.54,0.08
237730,0.39,0.94,43.05,37.54,0.1
237810,0.38,0.94,43.05,37.54,0.13
237830,0.52,0.97,43.05,37.55,0.13
237890,0.44,0.94,43.05,37.55,0.1
238010,0.46,0.95,43.06,37.55,0.1
238140,0.48,0.95,43.06,37.55,0.18
238170,0.35,0.95,43.06,37.55,0.18
238400,0.31,0.94,43.06,37.56,0.15
238480,0.27,0.93,43.06,37.56,0.13
238540,0.29,0.93,43.06,37.56,0.1
238640,0.4,0.93,43.07,37.56,0.12
238750,0.47,0.94,43.07,37.56,0.11
239010,0.39,0.93,43.07,37.57,0.07
239190,0.2,0.92,43.08,37.57,0.07
239300,0.24,0.92,43.08,37.57,0.07
239400,0.28,0.93,43.08,37.57,0.06
239490,0.27,0.94,43.08,37.57,0.06
240290,0.24,0.93,43.09,37.58,0.06
240320,0.22,0.93,43.09,37.58,0.06
240390,0.24,0.94,43.09,37.59,0.07
240630,0.27,0.94,43.1,37.59,0.07
240730,0.3,0.94,43.1,37.59,0.08
240750,0.27,0.94,43.1,37.59,0.08
240780,0.29,0.93,43.1,37.59,0.08
240790,0.31,0.93,43.1,37.59,0.08
241030,0.29,0.93,43.1,37.59,0.06
241050,0.23,0.93,43.1,37.59,0.06
241150,0.36,0.93,43.1,37.6,0.06
241320,0.37,0.96,43.11,37.6,0.06
241380,0.35,0.95,43.11,37.6,0.09
241550,0.48,0.96,43.11,37.6,0.09
241560,0.48,0.95,43.11,37.6,0.07
241650,0.5,0.95,43.11,37.6,0.06
241690,0.38,0.95,43.11,37.6,0.06
241810,0.41,0.94,43.11,37.61,0.06
241980,0.33,0.93,43.12,37.61,0.07
242000,0.32,0.93,43.12,37.61,0.07
242100,0.37,0.93,43.12,37.61,0.08
242230,0.36,0.92,43.12,37.61,0.08
242580,0.26,0.92,43.13,37.62,0.06
242620,0.24,0.91,43.13,37.62,0.06
242760,0.27,0.91,43.13,37.62,0.06
242780,0.3,0.91,43.13,37.62,0.06
242800,0.31,0.91,43.13,37.62,0.06
242900,0.31,0.89,43.13,37.62,0.14
243040,0.32,0.91,43.13,37.62,0.06
243340,0.34,0.92,43.13,37.63,0.06
243430,0.59,0.96,43.14,37.63,0.07
243520,0.34,0.94,43.14,37.63,0.07
243720,0.34,0.93,43.14,37.63,0.07
243760,0.27,0.93,43.14,37.63,0.07
243920,0.36,0.92,43.14,37.63,0.07
243970,0.45,0.94,43.14,37.63,0.05
244050,0.34,0.93,43.14,37.64,0.06
244280,0.41,0.94,43.15,37.64,0.08
244350,0.44,0.95,43.15,37.64,0.06
244410,0.37,0.95,43.15,37.64,0.1
244470,0.53,0.96,43.15,37.64,0.09
244500,0.43,0.96,43.16,37.64,0.08
244520,0.45,0.95,43.16,37.64,0.08
244630,0.41,0.93,43.16,37.64,0.07
244670,0.42,0.94,43.16,37.64,0.07
244890,0.39,0.96,43.16,37.65,0.06
245210,0.33,0.95,43.17,37.65,0.08
245240,0.33,0.94,43.17,37.65,0.07
245280,0.36,0.95,43.17,37.65,0.08
245380,0.39,0.95,43.17,37.65,0.07
245480,0.37,0.94,43.17,37.66,0.07
245490,0.4,0.94,43.17,37.66,0.07
245530,0.35,0.94,43.17,37.66,0.07
245800,0.37,0.96,43.17,37.66,0.09
245870,0.39,0.95,43.18,37.66,0.07
245980,0.34,0.93,43.18,37.66,0.09
245990,0.42,0.94,43.18,37.66,0.09
246020,0.47,0.94,43.18,37.66,0.07
246080,0.41,0.94,43.18,37.66,0.07
246240,0.36,0.94,43.18,37.67,0.06
246290,0.36,0.92,43.18,37.67,0.06
246370,0.42,0.93,43.18,37.67,0.08
246500,0.37,0.94,43.19,37.67,0.07
246520,0.36,0.94,43.19,37.67,0.07
246530,0.41,0.94,43.19,37.67,0.07
246660,0.39,0.94,43.19,37.67,0.07
246710,0.45,0.98,43.19,37.67,0.07
246940,0.36,0.93,43.19,37.68,0.07
246980,0.38,0.92,43.19,37.68,0.06
247050,0.32,0.93,43.19,37.68,0.08
247160,0.32,0.95,43.2,37.68,0.06
247250,0.45,0.94,43.2,37.68,0.07
247340,0.36,0.96,43.2,37.68,0.07
247420,0.39,0.96,43.2,37.68,0.09
247440,0.43,0.96,43.2,37.68,0.17
247600,0.32,0.95,43.2,37.68,0.08
247630,0.41,0.95,43.21,37.69,0.06
247790,0.33,0.94,43.21,37.69,0.06
247880,0.4,0.96,43.21,37.69,0.08
247890,0.39,0.96,43.21,37.69,0.08
247940,0.34,0.94,43.21,37.69,0.09
248040,0.36,0.94,43.21,37.69,0.11
248130,0.35,0.94,43.21,37.69,0.11
248150,0.37,0.94,43.21,37.69,0.11
248170,0.43,0.95,43.21,37.69,0.08
248250,0.33,0.93,43.22,37.69,0.1
248450,0.3,0.94,43.22,37.7,0.06
248500,0.43,0.94,43.22,37.7,0.08
248720,0.48,0.96,43.22,37.7,0.06
249100,0.38,0.93,43.23,37.7,0.07
249110,0.31,0.93,43.23,37.7,0.07
249120,0.36,0.93,43.23,37.7,0.06
249150,0.32,0.92,43.23,37.71,0.06
249190,0.44,0.92,43.23,37.71,0.06
249360,0.41,0.94,43.23,37.71,0.08
249400,0.34,0.94,43.23,37.71,0.08
249570,0.44,0.96,43.24,37.71,0.08
249580,0.51,0.96,43.24,37.71,0.08
249630,0.42,0.97,43.24,37.71,0.07
249670,0.44,0.96,43.24,37.71,0.07
249900,0.31,0.95,43.24,37.72,0.07
249940,0.35,0.95,43.24,37.72,0.07
250040,0.45,0.94,43.24,37.72,0.07
250070,0.42,0.94,43.24,37.72,0.07
250540,0.36,0.95,43.25,37.73,0.06
250600,0.39,0.96,43.25,37.73,0.06
250670,0.4,0.97,43.25,37.73,0.08
250680,0.41,0.96,43.25,37.73,0.12
250780,0.54,0.97,43.26,37.73,0.08
250790,0.44,0.96,43.26,37.73,0.08
251090,0.34,0.96,43.27,37.74,0.06
251300,0.4,0.94,43.27,37.74,0.06
251330,0.35,0.95,43.27,37.74,0.06
251430,0.36,0.96,43.27,37.74,0.06
251440,0.39,0.96,43.27,37.74,0.06
251570,0.34,0.96,43.27,37.74,0.07
251660,0.3,0.95,43.28,37.74,0.07
251680,0.34,0.96,43.28,37.74,0.07
251930,0.33,0.96,43.28,37.75,0.07
251940,0.33,0.95,43.28,37.75,0.07
251980,0.32,0.96,43.28,37.75,0.07
252120,0.46,0.97,43.28,37.75,0.09
252170,0.49,0.97,43.28,37.75,0.09
252180,0.47,0.97,43.28,37.75,0.08
252290,0.5,0.96,43.29,37.75,0.07
252300,0.37,0.96,43.29,37.75,0.07
252470,0.31,0.93,43.29,37.76,0.06
252530,0.33,0.91,43.29,37.76,0.05
252660,0.34,0.9,43.29,37.76,0.1
252680,0.36,0.9,43.29,37.76,0.1
252750,0.32,0.91,43.29,37.76,0.06
252770,0.4,0.91,43.3,37.76,0.06
252820,0.37,0.9,43.3,37.76,0.06
252830,0.38,0.9,43.3,37.76,0.06
252850,0.38,0.9,43.3,37.76,0.06
252980,0.4,0.9,43.3,37.76,0.06
253020,0.36,0.91,43.3,37.76,0.06
253040,0.28,0.91,43.3,37.76,0.06
253050,0.31,0.91,43.3,37.76,0.06
253320,0.4,0.94,43.3,37.77,0.08
253400,0.33,0.94,43.31,37.77,0.06
253540,0.35,0.94,43.31,37.77,0.07
253550,0.28,0.94,43.31,37.77,0.07
253630,0.36,0.9,43.31,37.77,0.07
253760,0.37,0.91,43.31,37.77,0.06
253810,0.41,0.91,43.31,37.77,0.06
253930,0.43,0.91,43.31,37.77,0.08
253990,0.41,0.91,43.31,37.78,0.06
254080,0.37,0.91,43.31,37.78,0.05
254130,0.45,0.91,43.31,37.78,0.06
254280,0.3,0.9,43.32,37.78,0.07
254320,0.27,0.91,43.32,37.78,0.07
254340,0.33,0.91,43.32,37.78,0.06
254620,0.3,0.92,43.32,37.78,0.07
254710,0.38,0.93,43.32,37.78,0.06
254770,0.41,0.93,43.32,37.79,0.06
254840,0.37,0.93,43.32,37.79,0.06
254920,0.46,0.93,43.32,37.79,0.06
254950,0.43,0.93,43.33,37.79,0.06
254960,0.39,0.93,43.33,37.79,0.06
254980,0.34,0.93,43.33,37.79,0.06
254990,0.39,0.92,43.33,37.79,0.06
255010,0.46,0.93,43.33,37.79,0.06
255230,0.36,0.93,43.33,37.79,0.06
255240,0.35,0.93,43.33,37.79,0.08
255350,0.25,0.94,43.33,37.79,0.07
255710,0.27,0.94,43.34,37.8,0.08
255910,0.5,0.95,43.34,37.8,0.07
255930,0.37,0.95,43.34,37.8,0.07
255970,0.41,0.96,43.34,37.8,0.07
256010,0.27,0.95,43.34,37.8,0.07
256070,0.22,0.95,43.34,37.8,0.07
256120,0.25,0.95,43.35,37.8,0.07
256160,0.34,0.97,43.35,37.8,0.07
256180,0.29,0.96,43.35,37.8,0.07
256210,0.29,0.96,43.35,37.8,0.13
256250,0.26,0.97,43.35,37.8,0.13
256270,0.31,0.96,43.35,37.8,0.07
256300,0.24,0.96,43.35,37.8,0.07
256330,0.28,0.95,43.35,37.8,0.06
256450,0.24,0.93,43.35,37.81,0.06
256460,0.2,0.94,43.35,37.81,0.06
256710,0.32,0.96,43.36,37.81,0.07
256820,0.28,0.96,43.36,37.81,0.08
257060,0.26,0.95,43.36,37.81,0.06
257090,0.24,0.96,43.36,37.82,0.06
257160,0.23,0.95,43.36,37.82,0.06
257280,0.21,0.95,43.36,37.82,0.06
257440,0.35,0.95,43.37,37.82,0.07
257890,0.31,0.95,43.37,37.82,0.07
257940,0.18,0.95,43.37,37.82,0.07
258100,0.21,0.96,43.38,37.83,0.06
258120,0.25,0.96,43.38,37.83,0.06
258240,0.18,0.95,43.38,37.83,0.06
258250,0.23,0.96,43.38,37.83,0.06
258390,0.18,0.96,43.38,37.83,0.07
258410,0.22,0.96,43.38,37.83,0.07
258480,0.21,0.97,43.38,37.83,0.08
258560,0.22,0.96,43.38,37.83,0.07
258630,0.3,0.96,43.38,37.83,0.07
258730,0.27,0.96,43.38,37.83,0.07
258740,0.23,0.96,43.38,37.83,0.07
258790,0.3,0.96,43.38,37.83,0.08
258880,0.2,0.96,43.39,37.83,0.07
258900,0.2,0.96,43.39,37.83,0.05
258970,0.25,0.97,43.39,37.83,0.06
259040,0.23,0.97,43.39,37.84,0.06
259070,0.19,0.97,43.39,37.84,0.06
259090,0.22,0.97,43.39,37.84,0.06
259330,0.35,0.97,43.39,37.84,0.07
259540,0.27,0.96,43.39,37.84,0.06
259590,0.29,0.97,43.39,37.84,0.07
259670,0.4,0.96,43.39,37.84,0.07
259800,0.33,0.94,43.4,37.85,0.14
260210,0.35,0.87,43.41,37.85,0.07
260280,0.48,0.87,43.41,37.85,0.08
260290,0.41,0.87,43.41,37.85,0.08
260440,0.33,0.87,43.41,37.86,0.1
260450,0.34,0.88,43.41,37.86,0.1
260460,0.4,0.87,43.41,37.86,0.13
260600,0.38,0.9,43.41,37.86,0.12
260850,0.57,0.94,43.42,37.86,0.08
260890,0.57,0.95,43.42,37.86,0.07
261160,0.46,0.91,43.43,37.87,0.09
261620,0.29,0.88,43.43,37.87,0.07
261730,0.53,0.9,43.43,37.87,0.1
261840,0.36,0.92,43.43,37.87,0.05
262150,0.26,0.87,43.44,37.87,0.08
262160,0.28,0.87,43.44,37.87,0.08
262230,0.28,0.87,43.44,37.88,0.05
262270,0.33,0.87,43.44,37.88,0.05
262320,0.26,0.87,43.44,37.88,0.07
262350,0.24,0.87,43.44,37.88,0.07
262440,0.22,0.86,43.44,37.88,0.07
262460,0.22,0.86,43.44,37.88,0.07
262470,0.21,0.86,43.44,37.88,0.07
262560,0.24,0.87,43.44,37.88,0.05
262660,0.2,0.87,43.44,37.88,0.06
262690,0.22,0.86,43.44,37.88,0.08
262850,0.4,0.91,43.44,37.88,0.07
263070,0.36,0.97,43.45,37.88,0.06
263080,0.36,0.94,43.45,37.88,0.06
263180,0.37,0.93,43.45,37.88,0.06
263250,0.31,0.93,43.45,37.88,0.06
263490,0.23,0.89,43.45,37.89,0.05
263690,0.24,0.89,43.45,37.89,0.06
263710,0.27,0.89,43.46,37.89,0.06
263800,0.26,0.9,43.46,37.89,0.06
263870,0.24,0.89,43.46,37.89,0.06
263960,0.22,0.89,43.46,37.89,0.06
264000,0.29,0.9,43.46,37.89,0.07
264040,0.33,0.9,43.46,37.89,0.07
264100,0.42,0.94,43.46,37.89,0.07
264130,0.45,0.95,43.46,37.89,0.08
264170,0.46,0.97,43.46,37.89,0.08
264250,0.48,0.97,43.46,37.9,0.11
264310,0.51,0.97,43.46,37.9,0.18
264340,0.4,0.97,43.47,37.9,0.18
264400,0.32,0.94,43.47,37.9,0.33
264430,0.35,0.92,43.47,37.9,0.1
264610,0.44,0.94,43.47,37.9,0.06
264630,0.44,0.95,43.47,37.9,0.06
264660,0.42,0.95,43.47,37.9,0.06
264720,0.4,0.96,43.47,37.9,0.09
264790,0.48,0.97,43.47,37.9,0.21
264870,0.44,0.97,43.47,37.9,0.06
265250,0.46,0.95,43.48,37.91,0.06
265260,0.5,0.96,43.48,37.91,0.09
265460,0.39,0.96,43.48,37.91,0.07
265490,0.36,0.92,43.48,37.91,0.07
265570,0.36,0.91,43.48,37.91,0.09
265600,0.33,0.91,43.49,37.91,0.09
265630,0.38,0.91,43.49,37.91,0.18
265740,0.28,0.92,43.49,37.91,0.1
265770,0.35,0.94,43.49,37.91,0.1
265830,0.36,0.92,43.49,37.91,0.08
265850,0.39,0.92,43.49,37.91,0.08
265880,0.4,0.91,43.49,37.91,0.09
265960,0.33,0.91,43.49,37.91,0.11
266090,0.27,0.9,43.49,37.92,0.07
266230,0.45,0.89,43.5,37.92,0.1
266300,0.3,0.88,43.5,37.92,0.11
266320,0.3,0.88,43.5,37.92,0.11
266350,0.39,0.87,43.5,37.92,0.08
266390,0.36,0.89,43.5,37.92,0.08
266560,0.45,0.91,43.5,37.92,0.13
266880,0.37,0.9,43.51,37.92,0.14
266900,0.34,0.9,43.51,37.93,0.14
267010,0.43,0.92,43.51,37.93,0.08
267030,0.39,0.92,43.51,37.93,0.08
267120,0.36,0.91,43.51,37.93,0.17
267390,0.24,0.9,43.52,37.93,0.32
267410,0.23,0.89,43.52,37.93,0.32
267430,0.29,0.9,43.52,37.93,0.21
267490,0.28,0.9,43.52,37.93,0.12
267510,0.25,0.91,43.52,37.93,0.12
267660,0.41,0.92,43.52,37.93,0.07
267770,0.27,0.91,43.52,37.94,0.08
267780,0.29,0.91,43.52,37.94,0.07
267890,0.26,0.9,43.52,37.94,0.09
267940,0.31,0.9,43.52,37.94,0.06
268080,0.44,0.92,43.53,37.94,0.05
268190,0.41,0.92,43.53,37.94,0.08
268360,0.38,0.95,43.53,37.94,0.07
268560,0.35,0.95,43.54,37.95,0.09
268630,0.39,0.97,43.54,37.95,0.06
268680,0.37,0.97,43.54,37.95,0.05
268720,0.33,0.93,43.54,37.95,0.05
268850,0.35,0.91,43.54,37.95,0.07
268900,0.34,0.9,43.54,37.95,0.06
268920,0.3,0.9,43.54,37.95,0.05
269000,0.29,0.89,43.54,37.95,0.06
269210,0.28,0.87,43.55,37.95,0.09
269350,0.28,0.87,43.55,37.95,0.07
269470,0.31,0.87,43.55,37.95,0.05
269490,0.24,0.86,43.55,37.95,0.05
269670,0.25,0.88,43.55,37.96,0.06
269900,0.3,0.89,43.55,37.96,0.07
269910,0.28,0.89,43.55,37.96,0.07
269980,0.27,0.88,43.56,37.96,0.08
270020,0.29,0.88,43.56,37.96,0.05
270170,0.33,0.9,43.56,37.96,0.06
270230,0.38,0.9,43.56,37.96,0.07
270240,0.4,0.9,43.56,37.96,0.15
270270,0.4,0.9,43.56,37.96,0.15
270290,0.44,0.9,43.56,37.96,0.15
270320,0.52,0.9,43.56,37.96,0.08
270470,0.42,0.92,43.57,37.97,0.08
270670,0.43,0.95,43.57,37.97,0.13
270850,0.43,0.94,43.58,37.97,0.09
270910,0.47,0.93,43.58,37.97,0.07
270970,0.44,0.93,43.58,37.97,0.1
271060,0.35,0.93,43.58,37.97,0.13
271070,0.36,0.93,43.58,37.97,0.13
271140,0.43,0.93,43.58,37.97,0.14
271150,0.43,0.94,43.58,37.97,0.14
271240,0.38,0.92,43.58,37.97,0.15
271260,0.46,0.93,43.59,37.98,0.14
271510,0.46,0.94,43.59,37.98,0.17
271550,0.36,0.91,43.59,37.98,0.17
271570,0.35,0.9,43.59,37.98,0.2
271600,0.45,0.91,43.59,37.98,0.2
271680,0.51,0.92,43.6,37.98,0.09
271830,0.77,0.95,43.6,37.99,0.09
271990,0.48,0.97,43.61,37.99,0.09
272040,0.42,0.95,43.61,37.99,0.1
272140,0.36,0.92,43.61,37.99,0.13
272180,0.35,0.93,43.61,37.99,0.12
272190,0.34,0.93,43.61,37.99,0.12
272600,0.36,0.85,43.62,38.0,0.13
272620,0.33,0.85,43.62,38.0,0.13
272750,0.32,0.84,43.62,38.0,0.17
273080,0.65,0.96,43.63,38.0,0.14
273250,0.6,0.97,43.63,38.0,0.1
273280,0.58,0.97,43.63,38.01,0.1
273290,0.58,0.97,43.63,38.01,0.1
273420,0.53,0.97,43.63,38.01,0.07
273580,0.52,0.97,43.64,38.01,0.07
273600,0.44,0.98,43.64,38.01,0.14
273680,0.42,0.83,43.64,38.01,0.17
273810,0.41,0.81,43.64,38.01,0.1
273820,0.44,0.82,43.64,38.01,0.1
273840,0.39,0.81,43.64,38.01,0.08
273870,0.39,0.82,43.64,38.01,0.08
273900,0.51,0.82,43.64,38.01,0.06
273970,0.51,0.83,43.65,38.01,0.1
274010,0.54,0.83,43.65,38.01,0.1
274080,0.43,0.82,43.65,38.01,0.09
274190,0.39,0.82,43.65,38.01,0.07
274240,0.46,0.83,43.65,38.01,0.11
274250,0.44,0.82,43.65,38.01,0.11
274260,0.46,0.82,43.65,38.01,0.08
274370,0.41,0.82,43.66,38.01,0.09
274460,0.43,0.81,43.66,38.02,0.08
274700,0.36,0.8,43.66,38.02,0.07
274800,0.54,0.79,43.66,38.02,0.15
275000,0.37,0.79,43.67,38.02,0.18
275040,0.41,0.8,43.67,38.02,0.16
275100,0.38,0.82,43.67,38.02,0.1
275170,0.41,0.82,43.67,38.02,0.07
275180,0.37,0.8,43.67,38.03,0.07
275190,0.37,0.8,43.67,38.03,0.07
275280,0.35,0.79,43.67,38.03,0.1
275320,0.36,0.8,43.67,38.03,0.1
275730,0.4,0.79,43.68,38.03,0.09
275830,0.4,0.8,43.68,38.03,0.12
275940,0.5,0.81,43.69,38.03,0.09
275960,0.53,0.81,43.69,38.03,0.09
275980,0.51,0.83,43.69,38.03,0.09
275990,0.45,0.83,43.69,38.04,0.09
276040,0.45,0.83,43.69,38.04,0.06
276170,0.37,0.81,43.69,38.04,0.06
276210,0.34,0.81,43.69,38.04,0.1
276300,0.36,0.84,43.69,38.04,0.08
276470,0.36,0.83,43.7,38.04,0.07
276490,0.37,0.84,43.7,38.04,0.07
276520,0.33,0.84,43.7,38.04,0.07
276750,0.43,0.85,43.7,38.05,0.09
276780,0.35,0.85,43.7,38.05,0.08
277000,0.43,0.84,43.71,38.05,0.07
277050,0.41,0.83,43.71,38.05,0.08
277060,0.42,0.82,43.71,38.05,0.08
277240,0.36,0.82,43.71,38.05,0.05
277390,0.34,0.8,43.71,38.06,0.06
277430,0.34,0.8,43.71,38.06,0.06
277440,0.34,0.8,43.71,38.06,0.07
277450,0.36,0.8,43.71,38.06,0.07
277460,0.34,0.8,43.71,38.06,0.07
277530,0.46,0.83,43.72,38.06,0.06
277650,0.45,0.84,43.72,38.06,0.07
277670,0.43,0.84,43.72,38.06,0.07
277680,0.49,0.84,43.72,38.06,0.07
277930,0.39,0.83,43.72,38.07,0.1
278000,0.34,0.83,43.73,38.07,0.11
278330,0.41,0.83,43.73,38.07,0.07
278360,0.37,0.84,43.73,38.07,0.1
