time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201980,0.16,0.97,31.84,30.0,0.04
202100,0.17,0.97,31.84,30.0,0.05
202120,0.16,0.97,31.84,30.0,0.05
202200,0.16,0.97,31.84,30.0,0.07
202420,0.18,0.97,31.84,30.0,0.04
202440,0.15,0.97,31.84,30.0,0.04
202450,0.19,0.97,31.84,30.0,0.04
202490,0.15,0.97,31.84,30.0,0.04
202590,0.15,0.97,31.84,30.01,0.04
202610,0.15,0.97,31.84,30.01,0.04
203030,0.13,0.97,31.85,30.01,0.04
203040,0.15,0.97,31.85,30.01,0.05
203330,0.14,0.97,31.85,30.01,0.04
203600,0.2,0.97,31.85,30.02,0.04
203620,0.18,0.97,31.85,30.02,0.04
203710,0.21,0.97,31.85,30.02,0.04
203800,0.19,0.97,31.85,30.02,0.04
203840,0.2,0.97,31.85,30.02,0.04
203990,0.16,0.97,31.86,30.02,0.04
204030,0.18,0.97,31.86,30.02,0.04
204110,0.17,0.97,31.86,30.02,0.04
204270,0.17,0.97,31.86,30.02,0.04
204310,0.23,0.97,31.86,30.02,0.04
204350,0.19,0.97,31.86,30.03,0.04
204540,0.18,0.97,31.86,30.03,0.04
204640,0.2,0.97,31.86,30.03,0.04
204810,0.17,0.97,31.86,30.03,0.04
204970,0.23,0.97,31.86,30.03,0.04
205100,0.2,0.97,31.87,30.03,0.04
205210,0.25,0.97,31.87,30.04,0.04
205380,0.19,0.97,31.87,30.04,0.04
205500,0.2,0.97,31.87,30.04,0.04
205550,0.2,0.97,31.87,30.04,0.04
205590,0.19,0.97,31.87,30.04,0.04
205610,0.18,0.97,31.87,30.04,0.04
205620,0.19,0.97,31.87,30.04,0.04
205640,0.21,0.97,31.87,30.04,0.04
206070,0.19,0.97,31.88,30.05,0.04
206150,0.23,0.97,31.88,30.05,0.04
206260,0.2,0.97,31.88,30.05,0.04
206280,0.18,0.97,31.88,30.05,0.04
206440,0.22,0.97,31.88,30.05,0.04
206470,0.23,0.97,31.88,30.05,0.04
206510,0.2,0.97,31.88,30.05,0.04
206830,0.26,0.97,31.88,30.06,0.04
206870,0.2,0.97,31.88,30.06,0.04
206960,0.21,0.97,31.89,30.06,0.04
206990,0.21,0.98,31.89,30.06,0.04
207170,0.2,0.98,31.89,30.06,0.04
207190,0.26,0.98,31.89,30.06,0.04
207330,0.19,0.97,31.89,30.07,0.04
207380,0.19,0.97,31.89,30.07,0.04
207440,0.21,0.98,31.89,30.07,0.03
207570,0.19,0.98,31.89,30.07,0.04
207590,0.19,0.97,31.89,30.07,0.04
207600,0.18,0.97,31.89,30.07,0.03
207710,0.22,0.98,31.89,30.07,0.04
207810,0.2,0.98,31.89,30.07,0.04
207950,0.22,0.98,31.9,30.07,0.04
208080,0.18,0.98,31.9,30.08,0.04
208090,0.24,0.98,31.9,30.08,0.04
208280,0.21,0.98,31.9,30.08,0.03
208460,0.2,0.98,31.9,30.08,0.04
208510,0.25,0.98,31.9,30.08,0.03
208680,0.19,0.98,31.9,30.09,0.04
208690,0.27,0.98,31.9,30.09,0.04
208720,0.21,0.98,31.9,30.09,0.04
208730,0.22,0.98,31.9,30.09,0.04
209130,0.23,0.98,31.91,30.09,0.05
209150,0.23,0.98,31.91,30.09,0.05
209280,0.21,0.97,31.91,30.09,0.04
209290,0.27,0.97,31.91,30.09,0.04
209340,0.23,0.97,31.91,30.1,0.04
209410,0.26,0.97,31.91,30.1,0.03
209430,0.22,0.97,31.91,30.1,0.03
209520,0.2,0.97,31.91,30.1,0.04
209550,0.21,0.97,31.91,30.1,0.04
209630,0.22,0.97,31.91,30.1,0.04
209680,0.21,0.97,31.91,30.1,0.04
209730,0.21,0.97,31.92,30.1,0.04
209820,0.19,0.97,31.92,30.1,0.04
210060,0.2,0.97,31.92,30.11,0.04
210270,0.21,0.97,31.92,30.11,0.04
210440,0.21,0.97,31.92,30.11,0.04
210510,0.2,0.97,31.92,30.11,0.04
210570,0.2,0.98,31.92,30.11,0.04
210630,0.22,0.98,31.92,30.11,0.04
210640,0.23,0.98,31.93,30.11,0.04
210730,0.24,0.97,31.93,30.12,0.04
210810,0.22,0.98,31.93,30.12,0.04
210860,0.23,0.98,31.93,30.12,0.04
210960,0.19,0.98,31.93,30.12,0.03
210990,0.19,0.98,31.93,30.12,0.03
211080,0.22,0.98,31.93,30.12,0.04
211140,0.19,0.98,31.93,30.12,0.04
211220,0.24,0.98,31.93,30.12,0.04
211230,0.2,0.98,31.93,30.12,0.04
211240,0.23,0.98,31.93,30.12,0.04
211300,0.22,0.98,31.93,30.12,0.04
211470,0.2,0.97,31.93,30.13,0.04
211550,0.22,0.98,31.93,30.13,0.03
211630,0.25,0.98,31.94,30.13,0.04
211640,0.23,0.98,31.94,30.13,0.04
212020,0.23,0.98,31.94,30.13,0.04
212040,0.21,0.98,31.94,30.13,0.04
212060,0.23,0.98,31.94,30.14,0.04
212080,0.22,0.98,31.94,30.14,0.04
212210,0.19,0.98,31.94,30.14,0.04
212370,0.2,0.98,31.94,30.14,0.04
212460,0.24,0.98,31.94,30.14,0.04
212560,0.22,0.97,31.95,30.14,0.04
212680,0.2,0.97,31.95,30.14,0.04
212830,0.25,0.97,31.95,30.15,0.04
212960,0.21,0.97,31.95,30.15,0.04
213090,0.2,0.97,31.95,30.15,0.04
213110,0.21,0.97,31.95,30.15,0.04
213250,0.24,0.97,31.95,30.15,0.04
213330,0.21,0.97,31.95,30.15,0.04
213420,0.19,0.97,31.96,30.16,0.03
213430,0.24,0.97,31.96,30.16,0.03
213460,0.2,0.97,31.96,30.16,0.03
213610,0.28,0.97,31.96,30.16,0.04
213770,0.2,0.97,31.96,30.16,0.03
213790,0.24,0.97,31.96,30.16,0.04
213910,0.27,0.97,31.96,30.16,0.04
214010,0.22,0.97,31.96,30.16,0.04
214070,0.2,0.97,31.96,30.16,0.04
214150,0.24,0.97,31.96,30.17,0.04
214170,0.2,0.97,31.96,30.17,0.04
214340,0.22,0.97,31.97,30.17,0.04
214440,0.19,0.97,31.97,30.17,0.04
214450,0.25,0.97,31.97,30.17,0.04
214710,0.21,0.97,31.97,30.17,0.04
214820,0.21,0.97,31.97,30.18,0.03
214840,0.2,0.97,31.97,30.18,0.03
214910,0.19,0.97,31.97,30.18,0.04
214950,0.2,0.97,31.97,30.18,0.04
215020,0.22,0.97,31.97,30.18,0.04
215100,0.18,0.97,31.97,30.18,0.04
215120,0.22,0.97,31.97,30.18,0.04
215140,0.2,0.96,31.97,30.18,0.04
215170,0.22,0.96,31.97,30.18,0.04
215180,0.2,0.96,31.97,30.18,0.04
215250,0.19,0.96,31.97,30.18,0.03
215310,0.18,0.96,31.98,30.18,0.03
215340,0.2,0.96,31.98,30.18,0.04
215370,0.2,0.96,31.98,30.18,0.04
215420,0.21,0.96,31.98,30.18,0.04
215720,0.2,0.96,31.98,30.19,0.04
215900,0.19,0.96,31.98,30.19,0.04
216100,0.23,0.96,31.98,30.19,0.03
216130,0.24,0.96,31.98,30.19,0.03
216150,0.2,0.96,31.98,30.19,0.03
216220,0.21,0.96,31.99,30.19,0.04
216260,0.22,0.96,31.99,30.19,0.03
216290,0.18,0.96,31.99,30.2,0.03
216330,0.2,0.96,31.99,30.2,0.04
216350,0.2,0.96,31.99,30.2,0.04
216400,0.18,0.96,31.99,30.2,0.05
216430,0.23,0.96,31.99,30.2,0.03
216440,0.19,0.96,31.99,30.2,0.03
216520,0.19,0.96,31.99,30.2,0.03
216610,0.25,0.96,31.99,30.2,0.03
216810,0.18,0.97,31.99,30.2,0.03
216870,0.16,0.96,31.99,30.2,0.03
216930,0.18,0.96,31.99,30.2,0.04
216950,0.17,0.96,31.99,30.2,0.04
217020,0.18,0.96,31.99,30.2,0.04
217090,0.21,0.97,31.99,30.21,0.04
217110,0.17,0.97,31.99,30.21,0.04
217190,0.18,0.97,31.99,30.21,0.03
217230,0.18,0.97,32.0,30.21,0.03
217370,0.18,0.96,32.0,30.21,0.03
217430,0.17,0.96,32.0,30.21,0.04
217630,0.21,0.96,32.0,30.21,0.04
217650,0.17,0.96,32.0,30.21,0.04
217870,0.23,0.97,32.0,30.22,0.04
217950,0.18,0.97,32.0,30.22,0.04
218120,0.19,0.96,32.0,30.22,0.06
218320,0.19,0.96,32.01,30.22,0.04
218500,0.2,0.96,32.01,30.22,0.04
218550,0.19,0.96,32.01,30.22,0.04
218620,0.19,0.96,32.01,30.22,0.04
218630,0.17,0.96,32.01,30.23,0.04
218660,0.2,0.96,32.01,30.23,0.04
218680,0.19,0.96,32.01,30.23,0.04
218890,0.21,0.96,32.01,30.23,0.04
219010,0.23,0.96,32.01,30.23,0.04
219030,0.18,0.96,32.01,30.23,0.04
219100,0.18,0.96,32.01,30.23,0.04
219180,0.17,0.96,32.01,30.23,0.04
219200,0.2,0.96,32.01,30.23,0.04
219280,0.18,0.96,32.01,30.23,0.04
219320,0.19,0.96,32.02,30.23,0.04
219360,0.18,0.96,32.02,30.23,0.03
219460,0.19,0.96,32.02,30.24,0.03
219490,0.21,0.96,32.02,30.24,0.03
219500,0.19,0.96,32.02,30.24,0.03
219610,0.24,0.96,32.02,30.24,0.04
219730,0.22,0.96,32.02,30.24,0.04
219810,0.19,0.96,32.02,30.24,0.04
219850,0.23,0.96,32.02,30.24,0.04
219860,0.2,0.96,32.02,30.24,0.04
219880,0.19,0.96,32.02,30.24,0.04
219900,0.18,0.96,32.02,30.24,0.04
219990,0.18,0.96,32.02,30.24,0.04
220060,0.2,0.96,32.02,30.24,0.04
220080,0.18,0.96,32.02,30.24,0.04
220110,0.19,0.96,32.02,30.24,0.04
220140,0.17,0.96,32.02,30.24,0.04
220300,0.21,0.96,32.02,30.25,0.04
220420,0.2,0.96,32.03,30.25,0.03
220510,0.25,0.96,32.03,30.25,0.04
220540,0.19,0.96,32.03,30.25,0.04
220890,0.17,0.96,32.03,30.25,0.04
220910,0.18,0.96,32.03,30.25,0.04
221090,0.19,0.96,32.03,30.26,0.04
221160,0.19,0.96,32.03,30.26,0.04
221210,0.2,0.96,32.03,30.26,0.04
221250,0.18,0.96,32.03,30.26,0.04
221380,0.21,0.96,32.04,30.26,0.04
221400,0.18,0.96,32.04,30.26,0.04
221520,0.19,0.96,32.04,30.26,0.04
221530,0.22,0.96,32.04,30.26,0.04
221600,0.21,0.96,32.04,30.26,0.04
221620,0.2,0.96,32.04,30.26,0.04
221660,0.19,0.96,32.04,30.26,0.04
221750,0.18,0.96,32.04,30.27,0.05
221800,0.19,0.96,32.04,30.27,0.04
221950,0.22,0.96,32.04,30.27,0.04
221980,0.19,0.97,32.04,30.27,0.04
222020,0.23,0.96,32.04,30.27,0.04
222120,0.19,0.96,32.04,30.27,0.06
222180,0.18,0.96,32.04,30.27,0.04
222230,0.2,0.96,32.04,30.27,0.04
222350,0.2,0.96,32.05,30.27,0.04
222370,0.22,0.96,32.05,30.27,0.04
222410,0.17,0.96,32.05,30.27,0.04
222440,0.2,0.96,32.05,30.27,0.04
222450,0.18,0.96,32.05,30.28,0.04
222470,0.18,0.96,32.05,30.28,0.04
222600,0.18,0.96,32.05,30.28,0.04
222710,0.2,0.96,32.05,30.28,0.05
222720,0.2,0.96,32.05,30.28,0.04
222770,0.19,0.96,32.05,30.28,0.04
222890,0.19,0.96,32.05,30.28,0.04
222920,0.21,0.96,32.05,30.28,0.04
223160,0.2,0.97,32.05,30.28,0.04
223170,0.2,0.97,32.05,30.28,0.04
223280,0.22,0.96,32.06,30.29,0.05
223340,0.22,0.96,32.06,30.29,0.04
223470,0.19,0.96,32.06,30.29,0.04
223600,0.2,0.96,32.06,30.29,0.04
223620,0.2,0.96,32.06,30.29,0.04
223640,0.2,0.96,32.06,30.29,0.04
224010,0.19,0.96,32.06,30.3,0.04
224090,0.19,0.96,32.06,30.3,0.04
224130,0.2,0.96,32.06,30.3,0.04
224140,0.2,0.96,32.06,30.3,0.04
224360,0.22,0.96,32.07,30.3,0.04
224410,0.29,0.96,32.07,30.3,0.04
224490,0.22,0.96,32.07,30.3,0.04
224660,0.2,0.96,32.07,30.31,0.04
224690,0.2,0.96,32.07,30.31,0.04
224750,0.21,0.96,32.07,30.31,0.04
224770,0.24,0.96,32.07,30.31,0.04
224780,0.19,0.96,32.07,30.31,0.04
224820,0.18,0.96,32.07,30.31,0.04
224960,0.2,0.96,32.07,30.31,0.04
225010,0.27,0.96,32.07,30.31,0.03
225040,0.21,0.96,32.07,30.31,0.03
225100,0.2,0.96,32.07,30.31,0.04
225150,0.19,0.96,32.08,30.31,0.04
225190,0.23,0.96,32.08,30.31,0.04
225210,0.19,0.96,32.08,30.31,0.04
225480,0.19,0.96,32.08,30.32,0.04
225540,0.19,0.96,32.08,30.32,0.04
225560,0.22,0.96,32.08,30.32,0.04
225570,0.21,0.96,32.08,30.32,0.04
225610,0.28,0.96,32.08,30.32,0.04
225720,0.21,0.97,32.08,30.32,0.04
225790,0.23,0.97,32.08,30.32,0.04
225820,0.21,0.97,32.08,30.32,0.04
226040,0.22,0.97,32.08,30.33,0.04
226160,0.21,0.97,32.09,30.33,0.04
226320,0.19,0.97,32.09,30.33,0.04
226530,0.19,0.97,32.09,30.33,0.04
226600,0.21,0.97,32.09,30.33,0.04
226610,0.19,0.97,32.09,30.33,0.04
226620,0.2,0.97,32.09,30.33,0.04
226640,0.22,0.97,32.09,30.33,0.04
226660,0.21,0.97,32.09,30.33,0.04
226700,0.19,0.97,32.09,30.33,0.04
226860,0.2,0.97,32.09,30.34,0.04
226970,0.2,0.97,32.09,30.34,0.04
227080,0.2,0.97,32.1,30.34,0.04
227260,0.22,0.96,32.1,30.34,0.04
227290,0.23,0.97,32.1,30.34,0.04
227300,0.21,0.97,32.1,30.34,0.04
227470,0.25,0.97,32.1,30.34,0.13
227480,0.23,0.97,32.1,30.35,0.13
227580,0.19,0.97,32.1,30.35,0.04
227650,0.23,0.97,32.1,30.35,0.04
227670,0.2,0.97,32.1,30.35,0.04
227800,0.2,0.97,32.1,30.35,0.04
228050,0.2,0.97,32.11,30.35,0.04
228180,0.19,0.96,32.11,30.36,0.11
228200,0.25,0.97,32.11,30.36,0.11
228240,0.2,0.97,32.11,30.36,0.05
228280,0.2,0.96,32.11,30.36,0.05
228370,0.28,0.96,32.11,30.36,0.06
228410,0.22,0.96,32.11,30.36,0.06
228530,0.24,0.96,32.11,30.36,0.09
228550,0.25,0.96,32.11,30.36,0.09
228650,0.19,0.94,32.11,30.36,0.08
228680,0.21,0.95,32.11,30.36,0.08
228820,0.25,0.95,32.11,30.36,0.08
228870,0.24,0.95,32.11,30.36,0.08
228880,0.25,0.95,32.11,30.36,0.08
228890,0.22,0.95,32.11,30.36,0.08
229010,0.2,0.96,32.12,30.37,0.07
229270,0.26,0.96,32.12,30.37,0.04
229400,0.2,0.95,32.12,30.37,0.04
229540,0.23,0.95,32.12,30.37,0.04
229630,0.27,0.96,32.12,30.37,0.05
229650,0.21,0.96,32.12,30.37,0.05
229690,0.25,0.96,32.12,30.38,0.06
229910,0.19,0.96,32.12,30.38,0.05
229920,0.2,0.96,32.13,30.38,0.04
230110,0.26,0.96,32.13,30.38,0.05
230160,0.2,0.96,32.13,30.38,0.07
230220,0.19,0.96,32.13,30.38,0.05
230230,0.25,0.96,32.13,30.38,0.05
230300,0.2,0.96,32.13,30.38,0.05
230310,0.2,0.96,32.13,30.38,0.05
230330,0.2,0.96,32.13,30.38,0.05
230440,0.22,0.96,32.13,30.39,0.04
230550,0.21,0.96,32.13,30.39,0.05
230990,0.22,0.96,32.14,30.39,0.07
231060,0.2,0.96,32.14,30.4,0.07
231110,0.19,0.96,32.14,30.4,0.07
231350,0.21,0.96,32.14,30.4,0.05
231470,0.25,0.95,32.14,30.4,0.05
231510,0.22,0.95,32.14,30.4,0.11
231590,0.18,0.95,32.14,30.4,0.05
231600,0.19,0.95,32.14,30.4,0.04
231740,0.21,0.96,32.14,30.4,0.06
231810,0.23,0.96,32.15,30.41,0.08
231990,0.19,0.96,32.15,30.41,0.04
232040,0.21,0.96,32.15,30.41,0.04
232120,0.2,0.96,32.15,30.41,0.05
232230,0.23,0.96,32.15,30.41,0.05
232420,0.22,0.96,32.15,30.41,0.04
232440,0.2,0.96,32.15,30.41,0.04
232550,0.22,0.96,32.15,30.42,0.06
233050,0.26,0.96,32.16,30.42,0.05
233130,0.19,0.96,32.16,30.42,0.04
233260,0.19,0.96,32.16,30.43,0.04
233310,0.2,0.96,32.16,30.43,0.04
233370,0.19,0.96,32.16,30.43,0.04
233380,0.21,0.96,32.16,30.43,0.04
233410,0.27,0.96,32.16,30.43,0.05
233450,0.2,0.96,32.16,30.43,0.05
233500,0.2,0.96,32.16,30.43,0.04
233630,0.19,0.96,32.16,30.43,0.04
233670,0.19,0.96,32.16,30.43,0.04
233930,0.19,0.95,32.17,30.44,0.06
233990,0.19,0.95,32.17,30.44,0.05
234010,0.27,0.95,32.17,30.44,0.08
234020,0.21,0.95,32.17,30.44,0.08
234260,0.24,0.96,32.17,30.44,0.06
234320,0.22,0.96,32.17,30.44,0.04
234390,0.2,0.96,32.17,30.44,0.04
234760,0.21,0.97,32.18,30.45,0.04
234770,0.18,0.97,32.18,30.45,0.04
235030,0.26,0.97,32.18,30.45,0.04
235070,0.2,0.97,32.18,30.45,0.04
235080,0.18,0.97,32.18,30.45,0.04
235190,0.19,0.97,32.18,30.45,0.04
235210,0.28,0.97,32.18,30.45,0.03
235220,0.22,0.97,32.18,30.45,0.03
235250,0.19,0.97,32.18,30.45,0.03
235280,0.2,0.97,32.18,30.45,0.04
235300,0.19,0.97,32.18,30.45,0.04
235440,0.19,0.97,32.18,30.46,0.06
235450,0.24,0.97,32.18,30.46,0.06
235490,0.19,0.97,32.18,30.46,0.06
235510,0.23,0.97,32.18,30.46,0.04
235620,0.18,0.97,32.19,30.46,0.04
235680,0.2,0.97,32.19,30.46,0.04
235820,0.22,0.97,32.19,30.46,0.04
235900,0.21,0.97,32.19,30.46,0.04
235910,0.2,0.97,32.19,30.46,0.04
236010,0.18,0.97,32.19,30.46,0.04
236020,0.19,0.97,32.19,30.46,0.04
236040,0.17,0.97,32.19,30.46,0.04
236150,0.18,0.97,32.19,30.47,0.04
236320,0.19,0.97,32.19,30.47,0.04
236340,0.19,0.97,32.19,30.47,0.04
236410,0.24,0.97,32.19,30.47,0.04
236540,0.2,0.97,32.19,30.47,0.04
237000,0.18,0.97,32.2,30.48,0.04
237010,0.25,0.97,32.2,30.48,0.04
237040,0.19,0.97,32.2,30.48,0.04
237080,0.19,0.97,32.2,30.48,0.04
237210,0.18,0.97,32.2,30.48,0.04
237300,0.19,0.97,32.2,30.48,0.04
237410,0.18,0.97,32.2,30.48,0.04
237580,0.22,0.97,32.2,30.48,0.04
237860,0.22,0.97,32.21,30.49,0.04
237870,0.19,0.97,32.21,30.49,0.04
237970,0.22,0.97,32.21,30.49,0.04
238270,0.23,0.97,32.21,30.49,0.04
238370,0.16,0.97,32.21,30.49,0.04
238450,0.21,0.97,32.21,30.49,0.04
238460,0.2,0.97,32.21,30.49,0.04
238480,0.19,0.97,32.21,30.5,0.04
238490,0.17,0.97,32.21,30.5,0.04
238610,0.17,0.97,32.21,30.5,0.04
238650,0.17,0.97,32.21,30.5,0.04
238840,0.19,0.97,32.22,30.5,0.04
239060,0.19,0.97,32.22,30.5,0.04
239300,0.19,0.97,32.22,30.51,0.04
239460,0.18,0.97,32.22,30.51,0.03
239500,0.18,0.97,32.22,30.51,0.03
239610,0.16,0.97,32.22,30.51,0.04
239750,0.16,0.97,32.22,30.51,0.04
239960,0.17,0.97,32.23,30.51,0.03
240060,0.16,0.97,32.23,30.51,0.03
240280,0.19,0.97,32.23,30.52,0.04
240290,0.16,0.97,32.23,30.52,0.04
240340,0.2,0.97,32.23,30.52,0.04
240390,0.17,0.97,32.23,30.52,0.04
240600,0.17,0.97,32.23,30.52,0.04
240670,0.22,0.97,32.23,30.52,0.04
241020,0.17,0.97,32.24,30.53,0.04
241190,0.17,0.97,32.24,30.53,0.04
241300,0.18,0.97,32.24,30.53,0.04
241780,0.18,0.97,32.24,30.53,0.04
241900,0.18,0.97,32.24,30.54,0.04
241940,0.19,0.97,32.24,30.54,0.04
241980,0.18,0.97,32.24,30.54,0.04
242180,0.18,0.97,32.25,30.54,0.04
242290,0.21,0.97,32.25,30.54,0.04
242300,0.18,0.97,32.25,30.54,0.04
242390,0.16,0.97,32.25,30.54,0.04
242400,0.16,0.97,32.25,30.54,0.04
242460,0.18,0.97,32.25,30.54,0.04
242580,0.17,0.97,32.25,30.54,0.04
242610,0.17,0.97,32.25,30.54,0.04
242650,0.22,0.97,32.25,30.54,0.04
242750,0.18,0.97,32.25,30.55,0.04
243020,0.19,0.97,32.25,30.55,0.04
243170,0.18,0.97,32.26,30.55,0.04
243290,0.17,0.97,32.26,30.55,0.03
243350,0.18,0.97,32.26,30.55,0.04
243440,0.18,0.97,32.26,30.55,0.04
243730,0.21,0.97,32.26,30.56,0.04
243820,0.17,0.97,32.26,30.56,0.03
244020,0.17,0.97,32.26,30.56,0.03
244080,0.17,0.97,32.26,30.56,0.04
244220,0.19,0.97,32.26,30.56,0.04
244270,0.21,0.97,32.27,30.56,0.04
244280,0.18,0.97,32.27,30.56,0.04
244300,0.17,0.97,32.27,30.56,0.04
244380,0.16,0.97,32.27,30.56,0.04
244440,0.15,0.97,32.27,30.57,0.03
244450,0.2,0.97,32.27,30.57,0.03
244490,0.16,0.97,32.27,30.57,0.03
244540,0.18,0.97,32.27,30.57,0.04
244580,0.17,0.97,32.27,30.57,0.04
244760,0.18,0.97,32.27,30.57,0.04
244820,0.18,0.97,32.27,30.57,0.04
244850,0.19,0.97,32.27,30.57,0.04
244960,0.19,0.97,32.27,30.57,0.1
245020,0.17,0.97,32.27,30.57,0.04
245030,0.17,0.97,32.27,30.57,0.04
245120,0.19,0.97,32.27,30.57,0.1
245330,0.16,0.97,32.27,30.58,0.03
245390,0.17,0.97,32.28,30.58,0.04
245430,0.18,0.97,32.28,30.58,0.03
245580,0.16,0.97,32.28,30.58,0.04
245680,0.17,0.97,32.28,30.58,0.03
245820,0.14,0.97,32.28,30.58,0.04
245940,0.17,0.97,32.28,30.58,0.03
246170,0.17,0.97,32.28,30.59,0.03
246250,0.22,0.97,32.28,30.59,0.04
246370,0.23,0.97,32.28,30.59,0.04
246380,0.18,0.97,32.28,30.59,0.04
246410,0.19,0.97,32.28,30.59,0.04
246470,0.19,0.97,32.28,30.59,0.04
246500,0.17,0.97,32.29,30.59,0.04
246550,0.23,0.97,32.29,30.59,0.04
246590,0.2,0.97,32.29,30.59,0.04
246620,0.18,0.97,32.29,30.59,0.04
246700,0.17,0.97,32.29,30.59,0.03
246720,0.17,0.97,32.29,30.59,0.03
246770,0.17,0.97,32.29,30.59,0.03
246890,0.17,0.97,32.29,30.59,0.04
247050,0.16,0.97,32.29,30.6,0.04
247080,0.17,0.97,32.29,30.6,0.04
247100,0.19,0.97,32.29,30.6,0.04
247140,0.17,0.97,32.29,30.6,0.04
247160,0.19,0.97,32.29,30.6,0.04
247230,0.21,0.97,32.29,30.6,0.03
247310,0.18,0.97,32.29,30.6,0.04
247380,0.18,0.97,32.29,30.6,0.04
247440,0.16,0.97,32.29,30.6,0.04
247500,0.17,0.97,32.29,30.6,0.04
247540,0.19,0.97,32.29,30.6,0.04
247560,0.16,0.97,32.29,30.6,0.04
247660,0.18,0.97,32.3,30.6,0.04
247910,0.17,0.97,32.3,30.61,0.04
247990,0.22,0.97,32.3,30.61,0.04
248000,0.2,0.97,32.3,30.61,0.04
248070,0.17,0.97,32.3,30.61,0.04
248080,0.18,0.97,32.3,30.61,0.04
248110,0.23,0.97,32.3,30.61,0.05
248300,0.17,0.97,32.3,30.61,0.04
248340,0.17,0.97,32.3,30.61,0.03
248400,0.17,0.97,32.3,30.61,0.03
248650,0.23,0.97,32.3,30.62,0.04
248720,0.19,0.97,32.31,30.62,0.05
248840,0.19,0.97,32.31,30.62,0.05
248890,0.22,0.96,32.31,30.62,0.04
248980,0.17,0.97,32.31,30.62,0.04
249210,0.18,0.97,32.31,30.62,0.03
249220,0.18,0.97,32.31,30.62,0.03
249250,0.23,0.97,32.31,30.62,0.04
249270,0.19,0.97,32.31,30.62,0.04
249450,0.17,0.97,32.31,30.62,0.39
249610,0.25,0.97,32.31,30.63,0.04
249860,0.17,0.97,32.32,30.63,0.04
249970,0.23,0.97,32.32,30.63,0.04
249980,0.18,0.97,32.32,30.63,0.04
250050,0.18,0.97,32.32,30.63,0.05
250060,0.16,0.97,32.32,30.63,0.05
250070,0.17,0.97,32.32,30.63,0.05
250230,0.19,0.97,32.32,30.63,0.04
250360,0.18,0.97,32.32,30.64,0.04
250410,0.17,0.97,32.32,30.64,0.04
250480,0.19,0.97,32.32,30.64,0.04
250540,0.2,0.97,32.32,30.64,0.03
250810,0.25,0.97,32.32,30.64,0.04
250860,0.16,0.97,32.32,30.64,0.04
250900,0.17,0.97,32.33,30.64,0.04
251120,0.18,0.97,32.33,30.64,0.04
251170,0.21,0.97,32.33,30.65,0.04
251180,0.18,0.97,32.33,30.65,0.04
251420,0.19,0.97,32.33,30.65,0.04
251480,0.18,0.97,32.33,30.65,0.04
251500,0.16,0.97,32.33,30.65,0.04
251510,0.18,0.97,32.33,30.65,0.04
251860,0.17,0.97,32.33,30.65,0.04
251920,0.17,0.97,32.33,30.65,0.04
252070,0.21,0.97,32.34,30.66,0.07
252270,0.17,0.97,32.34,30.66,0.03
252400,0.18,0.97,32.34,30.66,0.04
252510,0.19,0.97,32.34,30.66,0.04
252570,0.19,0.97,32.34,30.66,0.04
252640,0.19,0.97,32.34,30.66,0.04
252650,0.19,0.97,32.34,30.66,0.04
252770,0.18,0.97,32.34,30.66,0.04
252820,0.18,0.97,32.34,30.66,0.04
252860,0.17,0.97,32.34,30.67,0.04
253140,0.16,0.97,32.35,30.67,0.04
253150,0.22,0.97,32.35,30.67,0.04
253170,0.18,0.97,32.35,30.67,0.04
253190,0.19,0.97,32.35,30.67,0.04
253240,0.19,0.97,32.35,30.67,0.04
253370,0.17,0.97,32.35,30.67,0.04
253470,0.18,0.97,32.35,30.67,0.04
253630,0.22,0.97,32.35,30.67,0.04
253650,0.17,0.97,32.35,30.67,0.04
253670,0.17,0.97,32.35,30.67,0.04
253790,0.17,0.97,32.35,30.68,0.04
254160,0.16,0.97,32.35,30.68,0.04
254370,0.17,0.97,32.36,30.68,0.04
254530,0.21,0.97,32.36,30.68,0.04
254610,0.16,0.97,32.36,30.69,0.04
254690,0.16,0.97,32.36,30.69,0.04
254880,0.14,0.97,32.36,30.69,0.03
254950,0.21,0.97,32.36,30.69,0.04
255060,0.16,0.97,32.36,30.69,0.05
255090,0.17,0.97,32.36,30.69,0.05
255100,0.17,0.97,32.36,30.69,0.05
255110,0.17,0.97,32.36,30.69,0.05
255200,0.19,0.97,32.36,30.69,0.03
255230,0.17,0.97,32.36,30.69,0.03
255320,0.19,0.97,32.36,30.69,0.04
255330,0.16,0.97,32.36,30.69,0.04
255430,0.23,0.97,32.37,30.7,0.03
255450,0.17,0.97,32.37,30.7,0.03
255520,0.17,0.97,32.37,30.7,0.04
255590,0.17,0.97,32.37,30.7,0.04
255620,0.18,0.97,32.37,30.7,0.04
255680,0.18,0.97,32.37,30.7,0.05
255700,0.17,0.97,32.37,30.7,0.05
255740,0.18,0.97,32.37,30.7,0.04
255750,0.19,0.97,32.37,30.7,0.04
255800,0.19,0.97,32.37,30.7,0.04
255820,0.17,0.97,32.37,30.7,0.04
255840,0.16,0.97,32.37,30.7,0.03
255930,0.17,0.97,32.37,30.7,0.03
255940,0.18,0.97,32.37,30.7,0.03
256070,0.16,0.97,32.37,30.7,0.04
256270,0.22,0.97,32.37,30.7,0.04
