time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
251940,0.21,0.96,41.4,31.56,0.01
251990,0.24,0.97,41.4,31.56,0.01
252040,0.3,0.98,41.4,31.56,0.02
252070,0.38,0.97,41.4,31.56,0.72
252260,0.35,0.97,41.41,31.56,0.02
252320,0.25,0.94,41.41,31.56,0.04
252330,0.25,0.94,41.41,31.56,0.04
252370,0.22,0.93,41.41,31.56,0.02
252400,0.25,0.94,41.41,31.56,0.02
252470,0.17,0.9,41.41,31.56,0.02
252970,0.27,0.92,41.42,31.57,0.01
252980,0.26,0.93,41.42,31.57,0.01
253090,0.2,0.92,41.42,31.57,0.03
253180,0.18,0.93,41.42,31.57,0.02
253200,0.2,0.93,41.42,31.57,0.01
253310,0.28,0.93,41.42,31.57,0.02
253330,0.29,0.93,41.42,31.57,0.02
253460,0.21,0.92,41.42,31.57,0.02
253570,0.2,0.92,41.42,31.57,0.01
253620,0.2,0.92,41.42,31.57,0.01
253710,0.21,0.92,41.43,31.57,0.02
253800,0.17,0.92,41.43,31.57,0.01
253870,0.23,0.93,41.43,31.57,0.03
253940,0.23,0.92,41.43,31.57,0.03
254110,0.32,0.93,41.43,31.58,0.02
254160,0.25,0.92,41.43,31.58,0.02
254270,0.21,0.92,41.43,31.58,0.01
254330,0.19,0.92,41.43,31.58,0.02
254450,0.26,0.93,41.44,31.58,0.02
254580,0.2,0.93,41.44,31.58,0.02
254630,0.29,0.93,41.44,31.58,0.02
254750,0.25,0.94,41.44,31.58,0.01
254800,0.23,0.94,41.44,31.58,0.02
254870,0.16,0.93,41.44,31.58,0.02
254880,0.16,0.93,41.44,31.58,0.01
255050,0.23,0.92,41.44,31.58,0.01
255060,0.2,0.92,41.44,31.58,0.02
255150,0.13,0.92,41.44,31.58,0.01
255240,0.16,0.92,41.44,31.58,0.04
255270,0.17,0.92,41.44,31.58,0.04
255330,0.18,0.92,41.45,31.58,0.02
255360,0.17,0.92,41.45,31.58,0.01
255650,0.18,0.92,41.45,31.59,0.02
255660,0.18,0.92,41.45,31.59,0.03
255710,0.22,0.94,41.45,31.59,0.03
255830,0.27,0.94,41.45,31.59,0.04
255910,0.35,0.97,41.46,31.59,0.02
255930,0.39,0.96,41.46,31.59,0.02
256010,0.29,0.96,41.46,31.59,0.04
256130,0.28,0.97,41.46,31.59,0.03
256150,0.32,0.97,41.46,31.59,0.03
256220,0.27,0.96,41.46,31.59,0.02
256250,0.24,0.96,41.46,31.59,0.02
256470,0.16,0.94,41.46,31.6,0.02
256510,0.23,0.94,41.47,31.6,0.02
256620,0.33,0.95,41.47,31.6,0.02
256660,0.39,0.96,41.47,31.6,0.02
256830,0.23,0.96,41.47,31.6,0.03
256840,0.19,0.95,41.47,31.6,0.03
257150,0.17,0.96,41.48,31.6,0.01
257250,0.16,0.96,41.48,31.6,0.03
257290,0.17,0.96,41.48,31.6,0.01
257410,0.18,0.94,41.48,31.6,0.01
257460,0.17,0.95,41.48,31.6,0.01
257660,0.2,0.96,41.48,31.61,0.02
257960,0.15,0.96,41.48,31.61,0.01
257990,0.16,0.96,41.48,31.61,0.01
258050,0.18,0.96,41.49,31.61,0.01
258060,0.17,0.96,41.49,31.61,0.01
258110,0.18,0.95,41.49,31.61,0.01
258490,0.15,0.95,41.49,31.61,0.02
258520,0.13,0.95,41.49,31.61,0.02
258590,0.24,0.97,41.49,31.61,0.01
258630,0.23,0.97,41.49,31.61,0.02
258680,0.18,0.96,41.49,31.61,0.02
258740,0.18,0.96,41.49,31.61,0.01
258780,0.17,0.96,41.49,31.61,0.02
258870,0.15,0.96,41.49,31.61,0.03
259000,0.22,0.96,41.5,31.61,0.01
259120,0.19,0.94,41.5,31.62,0.03
259510,0.16,0.94,41.51,31.62,0.01
259600,0.45,0.97,41.51,31.62,0.02
259740,0.33,0.94,41.51,31.62,0.04
260180,0.21,0.91,41.52,31.63,0.03
260190,0.25,0.91,41.52,31.63,0.03
260410,0.33,0.93,41.52,31.63,0.07
260590,0.32,0.95,41.53,31.63,0.03
260780,0.59,0.97,41.53,31.63,0.02
260790,0.53,0.97,41.53,31.63,0.02
260880,0.54,0.97,41.53,31.63,0.01
260970,0.52,0.97,41.53,31.63,0.03
260990,0.5,0.97,41.53,31.64,0.03
261030,0.5,0.94,41.54,31.64,0.02
261050,0.5,0.91,41.54,31.64,0.02
261100,0.49,0.89,41.54,31.64,0.01
261180,0.45,0.89,41.54,31.64,0.06
261270,0.22,0.87,41.54,31.64,0.02
261320,0.26,0.87,41.54,31.64,0.03
261390,0.2,0.86,41.54,31.64,0.02
261440,0.21,0.86,41.54,31.64,0.02
261480,0.25,0.88,41.54,31.64,0.03
261740,0.32,0.9,41.54,31.64,0.04
262030,0.35,0.89,41.55,31.65,0.02
262060,0.3,0.88,41.55,31.65,0.02
262120,0.23,0.88,41.55,31.65,0.05
262200,0.21,0.88,41.55,31.65,0.02
262210,0.25,0.88,41.55,31.65,0.02
262290,0.23,0.86,41.55,31.65,0.02
262320,0.22,0.87,41.55,31.65,0.02
262330,0.21,0.87,41.55,31.65,0.02
262400,0.19,0.87,41.55,31.65,0.01
262430,0.19,0.88,41.55,31.65,0.01
262490,0.17,0.87,41.55,31.65,0.01
262640,0.21,0.86,41.56,31.65,0.02
262690,0.22,0.87,41.56,31.65,0.01
262730,0.21,0.88,41.56,31.65,0.01
262770,0.24,0.88,41.56,31.65,0.02
262780,0.27,0.88,41.56,31.65,0.02
262880,0.42,0.94,41.56,31.65,0.03
263160,0.33,0.89,41.56,31.66,0.02
263210,0.33,0.86,41.56,31.66,0.02
263310,0.27,0.85,41.56,31.66,0.03
263590,0.28,0.83,41.57,31.66,0.02
263640,0.41,0.83,41.57,31.66,0.01
263710,0.23,0.83,41.57,31.66,0.02
263870,0.23,0.83,41.57,31.66,0.02
263900,0.24,0.83,41.57,31.66,0.03
264020,0.23,0.85,41.57,31.66,0.02
264250,0.37,0.89,41.58,31.67,0.09
264360,0.34,0.89,41.58,31.67,0.05
264450,0.27,0.87,41.58,31.67,0.12
264460,0.27,0.87,41.58,31.67,0.12
264520,0.41,0.88,41.58,31.67,0.04
264540,0.41,0.88,41.58,31.67,0.05
264560,0.35,0.88,41.58,31.67,0.05
264570,0.27,0.87,41.58,31.67,0.05
264730,0.35,0.86,41.58,31.67,0.02
264840,0.45,0.93,41.59,31.67,0.03
264910,0.49,0.96,41.59,31.67,0.03
265130,0.32,0.89,41.59,31.67,0.02
265170,0.29,0.88,41.59,31.67,0.02
265260,0.5,0.91,41.59,31.68,0.04
265290,0.43,0.92,41.59,31.68,0.04
265340,0.42,0.92,41.59,31.68,0.04
265360,0.34,0.91,41.6,31.68,0.04
265380,0.35,0.91,41.6,31.68,0.02
265650,0.29,0.9,41.6,31.68,0.05
265710,0.29,0.9,41.6,31.68,0.05
265870,0.35,0.9,41.6,31.68,0.08
265890,0.34,0.89,41.6,31.68,0.08
266060,0.39,0.88,41.61,31.69,0.03
266070,0.36,0.88,41.61,31.69,0.03
266350,0.32,0.87,41.61,31.69,0.04
266400,0.29,0.88,41.61,31.69,0.03
266460,0.32,0.89,41.61,31.69,0.13
266550,0.36,0.91,41.62,31.69,0.08
266560,0.42,0.92,41.62,31.69,0.08
266570,0.44,0.92,41.62,31.69,0.08
266630,0.36,0.89,41.62,31.69,0.08
266640,0.34,0.89,41.62,31.69,0.06
266710,0.31,0.86,41.62,31.69,0.12
266940,0.37,0.89,41.63,31.7,0.14
267010,0.36,0.88,41.63,31.7,0.08
267030,0.31,0.87,41.63,31.7,0.08
267060,0.3,0.87,41.63,31.7,0.08
267180,0.22,0.87,41.63,31.7,0.12
267250,0.22,0.85,41.63,31.7,0.08
267340,0.48,0.88,41.63,31.7,0.25
267480,0.28,0.89,41.64,31.7,0.09
267500,0.28,0.9,41.64,31.7,0.09
267610,0.32,0.89,41.64,31.71,0.03
267650,0.3,0.9,41.64,31.71,0.03
267730,0.28,0.9,41.64,31.71,0.05
267810,0.27,0.87,41.64,31.71,0.02
267860,0.31,0.87,41.64,31.71,0.03
267990,0.3,0.87,41.64,31.71,0.04
268130,0.46,0.9,41.65,31.71,0.09
268160,0.41,0.89,41.65,31.71,0.04
268490,0.33,0.91,41.65,31.72,0.03
268580,0.38,0.94,41.66,31.72,0.04
268680,0.3,0.95,41.66,31.72,0.02
268730,0.34,0.97,41.66,31.72,0.02
268800,0.32,0.94,41.66,31.72,0.02
268860,0.3,0.91,41.66,31.72,0.02
268870,0.29,0.91,41.66,31.72,0.02
268920,0.26,0.88,41.66,31.72,0.01
269130,0.22,0.86,41.66,31.72,0.04
269150,0.29,0.87,41.66,31.72,0.04
269210,0.29,0.87,41.67,31.72,0.06
269230,0.31,0.87,41.67,31.72,0.03
269250,0.26,0.85,41.67,31.72,0.03
269260,0.28,0.86,41.67,31.72,0.03
269500,0.23,0.84,41.67,31.73,0.03
269620,0.25,0.86,41.67,31.73,0.03
269830,0.3,0.87,41.67,31.73,0.02
269940,0.28,0.87,41.68,31.73,0.03
270090,0.32,0.9,41.68,31.73,0.02
270120,0.33,0.89,41.68,31.73,0.03
270130,0.3,0.88,41.68,31.73,0.03
270220,0.29,0.87,41.68,31.73,0.04
270270,0.35,0.89,41.68,31.73,0.11
270300,0.34,0.89,41.68,31.73,0.07
270630,0.39,0.92,41.69,31.74,0.11
270650,0.34,0.92,41.69,31.74,0.11
270670,0.4,0.93,41.69,31.74,0.11
270780,0.39,0.94,41.7,31.74,0.05
270810,0.36,0.94,41.7,31.74,0.05
270850,0.37,0.93,41.7,31.74,0.07
271260,0.4,0.91,41.71,31.75,0.14
271390,0.32,0.91,41.72,31.75,0.18
271400,0.37,0.92,41.72,31.75,0.18
271560,0.29,0.91,41.72,31.75,0.13
271720,0.31,0.91,41.73,31.76,0.06
271740,0.28,0.91,41.73,31.76,0.11
271820,0.31,0.92,41.73,31.76,0.05
271840,0.38,0.93,41.73,31.76,0.05
271870,0.36,0.93,41.73,31.76,0.06
271880,0.51,0.96,41.73,31.76,0.06
271990,0.44,0.95,41.73,31.76,0.08
272120,0.41,0.93,41.74,31.76,0.19
272170,0.41,0.93,41.74,31.76,0.07
272330,0.46,0.84,41.74,31.76,0.14
272500,0.32,0.82,41.75,31.77,0.27
272510,0.34,0.83,41.75,31.77,0.27
273150,0.43,0.84,41.76,31.78,0.16
273180,0.61,0.9,41.76,31.78,0.14
273260,0.41,0.87,41.76,31.78,0.2
273460,0.37,0.84,41.77,31.78,0.45
273600,0.41,0.84,41.77,31.78,0.28
273700,0.42,0.87,41.77,31.79,0.18
273790,0.44,0.88,41.78,31.79,0.17
273850,0.42,0.88,41.78,31.79,0.15
273940,0.55,0.88,41.78,31.79,0.09
273960,0.51,0.88,41.78,31.79,0.17
274050,0.42,0.86,41.78,31.79,0.17
274100,0.52,0.88,41.79,31.79,0.13
274110,0.44,0.88,41.79,31.79,0.13
274130,0.44,0.89,41.79,31.79,0.13
274140,0.46,0.89,41.79,31.79,0.13
274290,0.55,0.87,41.79,31.8,0.16
274390,0.4,0.86,41.79,31.8,0.2
274400,0.4,0.85,41.79,31.8,0.2
274620,0.36,0.84,41.8,31.8,0.1
274680,0.41,0.85,41.8,31.8,0.08
274710,0.39,0.85,41.8,31.8,0.08
274730,0.34,0.83,41.8,31.8,0.08
274820,0.47,0.86,41.8,31.8,0.32
274830,0.44,0.86,41.8,31.8,0.32
274870,0.47,0.84,41.8,31.81,0.4
274930,0.5,0.84,41.8,31.81,0.27
275100,0.31,0.85,41.81,31.81,0.15
275440,0.37,0.85,41.82,31.81,0.09
275620,0.31,0.83,41.82,31.82,0.08
275690,0.36,0.83,41.82,31.82,0.07
275900,0.4,0.86,41.83,31.82,0.11
276070,0.39,0.87,41.83,31.83,0.12
276100,0.34,0.86,41.83,31.83,0.12
276200,0.37,0.87,41.83,31.83,0.15
276250,0.39,0.88,41.83,31.83,0.08
276360,0.28,0.87,41.84,31.83,0.14
276410,0.34,0.89,41.84,31.83,0.14
276540,0.32,0.9,41.84,31.83,0.06
276560,0.37,0.9,41.84,31.84,0.06
276570,0.4,0.91,41.84,31.84,0.06
276780,0.32,0.91,41.84,31.84,0.05
276800,0.3,0.9,41.84,31.84,0.05
276840,0.35,0.9,41.85,31.84,0.06
277030,0.44,0.88,41.85,31.84,0.06
277050,0.38,0.89,41.85,31.84,0.06
277230,0.32,0.86,41.85,31.85,0.04
277270,0.43,0.89,41.86,31.85,0.08
277430,0.48,0.88,41.86,31.85,0.07
277630,0.45,0.87,41.86,31.86,0.11
277730,0.37,0.88,41.87,31.86,0.11
277740,0.42,0.88,41.87,31.86,0.13
277920,0.37,0.89,41.87,31.86,0.15
278120,0.58,0.9,41.88,31.87,0.19
278140,0.57,0.9,41.88,31.87,0.19
278160,0.57,0.9,41.88,31.87,0.12
278180,0.55,0.89,41.88,31.87,0.12
278320,0.33,0.87,41.88,31.87,0.13
278360,0.35,0.88,41.88,31.87,0.14
278550,0.31,0.88,41.89,31.88,0.17
278570,0.32,0.88,41.89,31.88,0.17
278600,0.34,0.88,41.89,31.88,0.11
278720,0.29,0.88,41.89,31.88,0.09
278790,0.33,0.88,41.89,31.88,0.07
278850,0.35,0.89,41.89,31.88,0.04
278880,0.34,0.91,41.89,31.88,0.04
278970,0.34,0.92,41.89,31.88,0.05
279120,0.43,0.93,41.9,31.89,0.14
279240,0.28,0.9,41.9,31.89,0.06
279360,0.42,0.94,41.9,31.89,0.08
279480,0.39,0.89,41.9,31.89,0.14
279710,0.37,0.89,41.91,31.9,0.1
279730,0.35,0.89,41.91,31.9,0.07
279790,0.33,0.88,41.91,31.9,0.08
279990,0.4,0.87,41.91,31.9,0.08
280080,0.53,0.91,41.92,31.9,0.1
280330,0.47,0.91,41.93,31.9,0.08
280360,0.49,0.92,41.93,31.91,0.08
280490,0.46,0.96,41.93,31.91,0.13
280500,0.5,0.96,41.93,31.91,0.08
280710,0.43,0.96,41.94,31.91,0.16
280740,0.66,0.96,41.94,31.91,0.2
280760,0.71,0.97,41.94,31.91,0.2
280840,0.8,0.96,41.94,31.91,0.18
280860,0.77,0.95,41.94,31.92,0.24
280900,0.73,0.94,41.94,31.92,0.24
280960,0.71,0.95,41.94,31.92,0.18
281380,0.45,0.9,41.96,31.93,0.19
281450,0.52,0.93,41.96,31.93,0.2
281470,0.47,0.93,41.96,31.93,0.11
281520,0.44,0.92,41.96,31.93,0.14
281610,0.46,0.9,41.96,31.93,0.22
281680,0.39,0.91,41.96,31.93,0.15
281870,0.47,0.94,41.97,31.94,0.22
281920,0.47,0.95,41.97,31.94,0.13
282030,0.47,0.94,41.97,31.94,0.18
282170,0.4,0.94,41.97,31.94,0.15
282210,0.48,0.94,41.98,31.94,0.17
282380,0.45,0.93,41.98,31.95,0.17
282420,0.5,0.94,41.98,31.95,0.18
282480,0.46,0.92,41.98,31.95,0.22
282650,0.77,0.98,41.99,31.95,0.18
282680,0.74,0.95,41.99,31.95,0.14
282800,0.77,0.97,42.0,31.96,0.1
282920,0.77,0.94,42.01,31.96,0.12
282960,0.81,0.96,42.01,31.96,0.09
283130,0.69,0.95,42.02,31.96,0.11
283180,0.64,0.93,42.02,31.96,0.09
283400,0.46,0.88,42.02,31.97,0.17
283590,0.56,0.91,42.03,31.97,0.13
283600,0.58,0.92,42.03,31.97,0.13
283650,0.55,0.91,42.03,31.97,0.25
283720,0.59,0.95,42.03,31.97,0.19
283830,0.61,0.94,42.03,31.98,0.15
283940,0.58,0.93,42.04,31.98,0.18
284000,0.59,0.94,42.04,31.98,0.19
284110,0.64,0.94,42.04,31.98,0.19
284120,0.58,0.94,42.04,31.98,0.19
284140,0.6,0.94,42.04,31.98,0.19
284170,0.58,0.94,42.04,31.98,0.17
284300,0.55,0.93,42.05,31.99,0.1
284310,0.55,0.92,42.05,31.99,0.1
284360,0.52,0.91,42.05,31.99,0.16
284530,0.56,0.89,42.05,31.99,0.12
284540,0.61,0.91,42.05,31.99,0.12
284630,0.62,0.95,42.05,31.99,0.09
284700,0.52,0.95,42.06,32.0,0.12
284750,0.47,0.93,42.06,32.0,0.12
284830,0.43,0.93,42.06,32.0,0.05
284940,0.49,0.96,42.06,32.0,0.1
285000,0.53,0.94,42.07,32.0,0.14
285010,0.61,0.94,42.07,32.0,0.14
285110,0.52,0.93,42.07,32.01,0.15
285120,0.54,0.94,42.07,32.01,0.11
285140,0.59,0.95,42.07,32.01,0.11
285150,0.58,0.95,42.07,32.01,0.11
285160,0.53,0.95,42.07,32.01,0.11
285190,0.61,0.94,42.07,32.01,0.15
285220,0.59,0.94,42.07,32.01,0.15
285270,0.64,0.96,42.07,32.01,0.26
285470,0.63,0.92,42.08,32.02,0.1
285500,0.66,0.91,42.08,32.02,0.17
285550,0.61,0.9,42.08,32.02,0.12
285600,0.59,0.91,42.08,32.02,0.15
285610,0.59,0.92,42.08,32.02,0.15
285700,0.54,0.9,42.08,32.02,0.26
285710,0.53,0.9,42.08,32.02,0.26
285730,0.57,0.92,42.09,32.02,0.13
285900,0.45,0.88,42.09,32.03,0.21
285930,0.45,0.88,42.09,32.03,0.21
286020,0.42,0.88,42.09,32.03,0.2
286240,0.57,0.89,42.1,32.03,0.19
286300,0.62,0.88,42.1,32.04,0.17
286550,0.53,0.87,42.11,32.04,0.11
286560,0.53,0.87,42.11,32.04,0.09
286810,0.51,0.84,42.12,32.05,0.11
287110,0.46,0.87,42.12,32.06,0.12
287200,0.47,0.87,42.13,32.06,0.19
287340,0.51,0.88,42.13,32.06,0.17
287630,0.43,0.88,42.14,32.07,0.2
287660,0.37,0.87,42.14,32.07,0.17
287680,0.37,0.87,42.14,32.07,0.17
287730,0.34,0.87,42.14,32.07,0.17
287760,0.37,0.88,42.14,32.07,0.14
287860,0.38,0.88,42.14,32.07,0.24
287890,0.37,0.89,42.14,32.07,0.13
287950,0.37,0.88,42.14,32.07,0.14
287980,0.37,0.9,42.14,32.08,0.14
288010,0.5,0.93,42.14,32.08,0.12
288030,0.47,0.94,42.14,32.08,0.12
288220,0.55,0.95,42.15,32.08,0.11
288230,0.58,0.95,42.15,32.08,0.11
288400,0.48,0.9,42.16,32.09,0.28
288410,0.49,0.91,42.16,32.09,0.28
288430,0.46,0.91,42.16,32.09,0.26
288440,0.45,0.91,42.16,32.09,0.26
288450,0.47,0.92,42.16,32.09,0.26
288570,0.57,0.9,42.16,32.09,0.13
288650,0.44,0.92,42.17,32.09,0.22
288660,0.5,0.92,42.17,32.09,0.21
288780,0.46,0.93,42.17,32.1,0.13
288840,0.64,0.92,42.17,32.1,0.24
288850,0.59,0.92,42.17,32.1,0.24
288950,0.63,0.93,42.17,32.1,0.14
288970,0.44,0.92,42.17,32.1,0.2
289010,0.44,0.92,42.17,32.1,0.2
289060,0.64,0.93,42.18,32.1,0.07
289100,0.52,0.94,42.18,32.1,0.11
289160,0.54,0.94,42.18,32.1,0.2
289380,0.48,0.89,42.18,32.11,0.13
289570,0.54,0.88,42.19,32.11,0.1
289590,0.47,0.88,42.19,32.11,0.1
289650,0.35,0.89,42.19,32.12,0.16
289930,0.43,0.91,42.19,32.12,0.11
289940,0.44,0.91,42.19,32.12,0.11
290080,0.38,0.89,42.2,32.12,0.2
290200,0.43,0.91,42.2,32.13,0.07
290230,0.43,0.92,42.2,32.13,0.09
290390,0.41,0.91,42.21,32.13,0.07
290520,0.64,0.95,42.21,32.13,0.08
290670,0.44,0.95,42.21,32.14,0.13
290790,0.47,0.93,42.22,32.14,0.12
290840,0.4,0.91,42.22,32.14,0.24
290880,0.52,0.91,42.22,32.14,0.23
290910,0.46,0.9,42.22,32.14,0.23
290950,0.43,0.91,42.22,32.14,0.24
291110,0.47,0.94,42.23,32.15,0.17
291120,0.44,0.93,42.23,32.15,0.13
291130,0.57,0.93,42.23,32.15,0.13
291310,0.43,0.89,42.23,32.15,0.09
291330,0.52,0.88,42.23,32.15,0.09
291380,0.55,0.89,42.23,32.15,0.05
291410,0.55,0.87,42.23,32.15,0.05
291510,0.49,0.86,42.24,32.16,0.05
291520,0.43,0.87,42.24,32.16,0.05
291700,0.62,0.9,42.24,32.16,0.07
291790,0.7,0.96,42.25,32.16,0.08
291810,0.73,0.96,42.25,32.16,0.08
291870,0.62,0.96,42.25,32.16,0.08
292090,0.52,0.91,42.26,32.17,0.11
292120,0.54,0.92,42.26,32.17,0.11
292180,0.48,0.88,42.26,32.17,0.16
292200,0.48,0.88,42.26,32.17,0.19
292510,0.39,0.85,42.27,32.18,0.11
292540,0.49,0.87,42.27,32.18,0.11
292640,0.51,0.89,42.27,32.18,0.11
292710,0.7,0.9,42.27,32.18,0.23
292720,0.58,0.88,42.27,32.18,0.23
293090,0.48,0.92,42.28,32.19,0.11
293120,0.44,0.92,42.28,32.19,0.11
293320,0.38,0.89,42.29,32.2,0.15
293650,0.4,0.87,42.3,32.2,0.07
293830,0.33,0.88,42.3,32.21,0.15
293910,0.41,0.87,42.3,32.21,0.07
293920,0.41,0.87,42.3,32.21,0.07
293990,0.32,0.85,42.3,32.21,0.09
294090,0.24,0.85,42.31,32.21,0.06
294160,0.31,0.87,42.31,32.21,0.03
294210,0.3,0.86,42.31,32.21,0.03
294220,0.33,0.87,42.31,32.21,0.03
294280,0.31,0.87,42.31,32.21,0.07
294370,0.36,0.88,42.31,32.21,0.04
294560,0.32,0.87,42.31,32.22,0.05
294610,0.35,0.87,42.32,32.22,0.03
294630,0.35,0.88,42.32,32.22,0.03
294640,0.35,0.88,42.32,32.22,0.03
294750,0.27,0.86,42.32,32.22,0.03
294770,0.3,0.87,42.32,32.22,0.03
294790,0.38,0.86,42.32,32.22,0.03
294960,0.3,0.87,42.32,32.22,0.05
295040,0.36,0.88,42.32,32.22,0.07
295080,0.43,0.88,42.32,32.22,0.04
295120,0.33,0.89,42.32,32.22,0.04
295160,0.34,0.89,42.32,32.22,0.03
295220,0.3,0.9,42.32,32.22,0.03
295370,0.46,0.91,42.33,32.23,0.03
295380,0.5,0.91,42.33,32.23,0.04
295580,0.42,0.95,42.33,32.23,0.04
295680,0.39,0.91,42.33,32.23,0.08
295900,0.42,0.88,42.34,32.23,0.03
295960,0.32,0.87,42.34,32.24,0.05
295990,0.33,0.87,42.34,32.24,0.05
296020,0.36,0.88,42.34,32.24,0.05
296030,0.39,0.88,42.34,32.24,0.05
296110,0.45,0.88,42.34,32.24,0.03
296320,0.29,0.87,42.34,32.24,0.04
296470,0.28,0.86,42.35,32.24,0.09
296500,0.29,0.86,42.35,32.24,0.09
296510,0.32,0.87,42.35,32.24,0.09
296540,0.25,0.86,42.35,32.24,0.04
296590,0.28,0.86,42.35,32.24,0.04
296600,0.29,0.87,42.35,32.24,0.04
296610,0.3,0.87,42.35,32.24,0.04
296620,0.3,0.87,42.35,32.24,0.04
296640,0.3,0.88,42.35,32.24,0.06
296670,0.34,0.87,42.35,32.24,0.06
296710,0.4,0.87,42.35,32.25,0.07
296720,0.29,0.86,42.35,32.25,0.07
296760,0.39,0.87,42.35,32.25,0.04
296980,0.25,0.86,42.35,32.25,0.03
297050,0.26,0.87,42.35,32.25,0.02
297070,0.3,0.87,42.35,32.25,0.03
297090,0.3,0.87,42.35,32.25,0.03
297130,0.26,0.86,42.35,32.25,0.05
297160,0.23,0.86,42.36,32.25,0.05
297230,0.23,0.85,42.36,32.25,0.07
297320,0.29,0.87,42.36,32.25,0.05
297390,0.23,0.85,42.36,32.25,0.03
297420,0.26,0.86,42.36,32.25,0.02
297560,0.39,0.87,42.36,32.25,0.06
297800,0.37,0.89,42.36,32.26,0.02
297810,0.36,0.89,42.36,32.26,0.02
297940,0.38,0.89,42.37,32.26,0.04
298010,0.3,0.89,42.37,32.26,0.03
298130,0.38,0.9,42.37,32.26,0.04
298160,0.35,0.9,42.37,32.26,0.05
298200,0.37,0.91,42.37,32.26,0.08
298270,0.4,0.93,42.37,32.26,0.09
298280,0.42,0.94,42.37,32.26,0.09
298320,0.44,0.96,42.37,32.27,0.1
298510,0.28,0.89,42.38,32.27,0.1
298560,0.35,0.9,42.38,32.27,0.07
298620,0.58,0.91,42.38,32.27,0.05
298680,0.36,0.9,42.38,32.27,0.14
298800,0.32,0.91,42.38,32.27,0.09
299010,0.49,0.93,42.39,32.27,0.11
299060,0.33,0.92,42.39,32.28,0.13
299180,0.47,0.92,42.39,32.28,0.15
299210,0.43,0.92,42.39,32.28,0.15
299290,0.34,0.93,42.39,32.28,0.13
299430,0.31,0.91,42.4,32.28,0.07
299830,0.34,0.94,42.41,32.29,0.11
299840,0.33,0.93,42.41,32.29,0.11
299940,0.47,0.93,42.41,32.29,0.15
300040,0.47,0.97,42.41,32.29,0.18
300080,0.46,0.96,42.41,32.29,0.12
300130,0.42,0.94,42.41,32.29,0.15
300240,0.14,0.92,42.41,32.3,0.04
300320,0.31,0.92,42.42,32.3,0.03
300390,0.33,0.92,42.42,32.3,0.03
300550,0.33,0.92,42.42,32.3,0.06
300560,0.31,0.92,42.42,32.3,0.06
300630,0.39,0.92,42.42,32.3,0.04
300750,0.27,0.91,42.42,32.31,0.04
300980,0.23,0.91,42.43,32.31,0.04
301150,0.24,0.91,42.43,32.31,0.05
301370,0.33,0.94,42.43,32.32,0.03
301430,0.35,0.94,42.43,32.32,0.04
301510,0.45,0.94,42.43,32.32,0.05
301530,0.41,0.96,42.43,32.32,0.05
301540,0.4,0.96,42.43,32.32,0.05
301560,0.32,0.95,42.44,32.32,0.04
301680,0.32,0.96,42.44,32.32,0.03
301730,0.32,0.97,42.44,32.32,0.03
301820,0.29,0.96,42.44,32.32,0.03
301900,0.29,0.97,42.44,32.33,0.03
302270,0.36,0.94,42.45,32.33,0.05
302290,0.28,0.93,42.45,32.33,0.03
302310,0.3,0.93,42.45,32.33,0.03
302380,0.27,0.93,42.45,32.33,0.05
302550,0.26,0.94,42.45,32.34,0.04
302610,0.33,0.95,42.45,32.34,0.02
303010,0.42,0.97,42.46,32.34,0.03
303050,0.4,0.97,42.46,32.34,0.03
303120,0.42,0.97,42.46,32.34,0.02
303430,0.42,0.96,42.46,32.35,0.05
303450,0.37,0.96,42.46,32.35,0.05
303550,0.34,0.96,42.47,32.35,0.04
303630,0.36,0.95,42.47,32.35,0.03
303640,0.4,0.95,42.47,32.35,0.03
303660,0.37,0.95,42.47,32.35,0.03
303700,0.32,0.94,42.47,32.35,0.03
303880,0.28,0.94,42.47,32.35,0.09
304080,0.25,0.94,42.47,32.35,0.07
304280,0.31,0.96,42.47,32.36,0.06
304380,0.56,0.94,42.48,32.36,0.04
304460,0.55,0.94,42.48,32.36,0.04
304580,0.64,0.94,42.48,32.36,0.11
304660,0.29,0.92,42.48,32.36,0.15
304760,0.26,0.92,42.48,32.36,0.07
304860,0.31,0.94,42.48,32.36,0.08
304950,0.42,0.94,42.48,32.37,0.07
304970,0.33,0.95,42.48,32.37,0.07
305000,0.42,0.95,42.48,32.37,0.12
305050,0.33,0.95,42.49,32.37,0.09
305220,0.3,0.94,42.49,32.37,0.04
305240,0.31,0.94,42.49,32.37,0.04
305260,0.35,0.95,42.49,32.37,0.04
305280,0.34,0.96,42.49,32.37,0.03
305440,0.4,0.96,42.49,32.37,0.04
305520,0.33,0.94,42.49,32.37,0.03
305560,0.4,0.96,42.49,32.37,0.03
305600,0.39,0.97,42.49,32.37,0.02
305610,0.38,0.96,42.49,32.37,0.02
305640,0.36,0.97,42.49,32.37,0.03
305810,0.34,0.95,42.5,32.38,0.02
305840,0.35,0.95,42.5,32.38,0.02
305870,0.32,0.95,42.5,32.38,0.02
305970,0.39,0.96,42.5,32.38,0.02
306050,0.3,0.95,42.5,32.38,0.02
306070,0.3,0.95,42.5,32.38,0.02
306270,0.29,0.94,42.5,32.38,0.03
306400,0.35,0.94,42.5,32.38,0.02
306470,0.34,0.96,42.5,32.38,0.03
