time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380090,0.33,0.95,41.47,30.48,0.15
380100,0.34,0.95,41.47,30.48,0.09
380200,0.32,0.94,41.47,30.49,0.11
380370,0.31,0.94,41.47,30.49,0.04
380430,0.32,0.94,41.47,30.49,0.1
380440,0.37,0.94,41.47,30.49,0.1
380500,0.26,0.95,41.47,30.49,0.05
380510,0.3,0.95,41.47,30.49,0.05
380740,0.4,0.96,41.47,30.49,0.06
380780,0.52,0.96,41.47,30.49,0.08
380820,0.53,0.96,41.47,30.49,0.06
380860,0.58,0.97,41.48,30.49,0.06
380890,0.47,0.96,41.48,30.49,0.05
380970,0.37,0.95,41.48,30.49,0.03
380990,0.32,0.94,41.48,30.49,0.03
381400,0.32,0.94,41.48,30.5,0.04
381540,0.37,0.96,41.48,30.5,0.06
381660,0.42,0.96,41.49,30.5,0.04
381710,0.41,0.97,41.49,30.5,0.04
381730,0.37,0.96,41.49,30.5,0.04
381780,0.33,0.95,41.49,30.5,0.09
381880,0.22,0.91,41.49,30.5,0.03
381940,0.31,0.94,41.49,30.5,0.1
382030,0.29,0.95,41.49,30.5,0.03
382100,0.28,0.94,41.49,30.5,0.04
382110,0.27,0.94,41.49,30.51,0.04
382210,0.31,0.93,41.5,30.51,0.02
382400,0.31,0.96,41.5,30.51,0.02
382570,0.32,0.95,41.5,30.52,0.13
382630,0.26,0.93,41.51,30.52,0.04
382870,0.26,0.93,41.51,30.53,0.01
382920,0.28,0.94,41.51,30.53,0.05
382940,0.33,0.95,41.51,30.53,0.05
383050,0.27,0.94,41.52,30.53,0.05
383270,0.27,0.94,41.52,30.54,0.04
383290,0.29,0.94,41.52,30.54,0.1
383320,0.25,0.94,41.52,30.54,0.1
383330,0.26,0.94,41.52,30.54,0.1
383360,0.26,0.94,41.52,30.54,0.04
383480,0.25,0.94,41.53,30.54,0.03
383590,0.23,0.94,41.53,30.55,0.02
383640,0.26,0.95,41.53,30.55,0.02
383710,0.27,0.94,41.53,30.55,0.06
383740,0.33,0.93,41.53,30.55,0.06
383870,0.23,0.94,41.54,30.55,0.03
383890,0.28,0.94,41.54,30.55,0.02
384720,0.27,0.93,41.55,30.57,0.02
384740,0.34,0.94,41.55,30.57,0.02
384880,0.36,0.96,41.55,30.57,0.02
384890,0.34,0.96,41.55,30.57,0.02
384900,0.35,0.97,41.55,30.57,0.04
385090,0.28,0.95,41.55,30.57,0.02
385190,0.24,0.93,41.56,30.57,0.03
385210,0.28,0.94,41.56,30.57,0.02
385300,0.31,0.94,41.56,30.57,0.02
385340,0.38,0.95,41.56,30.58,0.03
385510,0.53,0.96,41.56,30.58,0.03
385540,0.52,0.97,41.56,30.58,0.03
385560,0.53,0.95,41.56,30.58,0.03
385770,0.45,0.94,41.56,30.58,0.11
385810,0.44,0.94,41.56,30.58,0.04
385970,0.45,0.97,41.57,30.58,0.02
385990,0.43,0.96,41.57,30.59,0.03
386430,0.39,0.91,41.57,30.59,0.23
386440,0.45,0.91,41.57,30.59,0.23
386460,0.44,0.91,41.57,30.59,0.1
386500,0.37,0.9,41.57,30.59,0.1
386700,0.42,0.9,41.58,30.59,0.05
386770,0.48,0.91,41.58,30.6,0.06
386880,0.41,0.92,41.58,30.6,0.02
386910,0.41,0.92,41.58,30.6,0.02
386950,0.45,0.92,41.58,30.6,0.02
386960,0.44,0.92,41.58,30.6,0.02
387100,0.43,0.9,41.58,30.6,0.03
387320,0.6,0.92,41.58,30.6,0.03
387380,0.49,0.92,41.58,30.6,0.04
387420,0.49,0.92,41.59,30.6,0.02
388070,0.36,0.9,41.59,30.61,0.02
388110,0.35,0.9,41.59,30.62,0.01
388320,0.37,0.91,41.6,30.62,0.03
388450,0.37,0.9,41.6,30.62,0.02
388470,0.37,0.9,41.6,30.62,0.02
388560,0.39,0.89,41.6,30.62,0.02
388740,0.27,0.89,41.6,30.62,0.07
388990,0.31,0.87,41.61,30.63,0.04
389000,0.35,0.88,41.61,30.63,0.04
389010,0.37,0.88,41.61,30.63,0.04
389040,0.65,0.93,41.61,30.63,0.09
389210,0.46,0.9,41.61,30.63,0.12
389350,0.34,0.9,41.61,30.63,0.04
389370,0.36,0.91,41.61,30.63,0.04
389560,0.28,0.9,41.63,30.63,0.04
389610,0.47,0.91,41.63,30.63,0.02
389650,0.36,0.91,41.63,30.63,0.03
389700,0.23,0.9,41.64,30.63,0.13
389790,0.24,0.89,41.64,30.63,0.03
389810,0.27,0.9,41.64,30.63,0.03
389940,0.24,0.9,41.64,30.63,0.09
390090,0.59,0.97,41.65,30.64,0.03
390160,0.41,0.91,41.65,30.64,0.05
390310,0.27,0.92,41.66,30.64,0.03
390440,0.18,0.9,41.67,30.64,0.04
390530,0.29,0.89,41.67,30.64,0.02
390650,0.38,0.91,41.67,30.64,0.02
390690,0.64,0.94,41.67,30.64,0.03
390780,0.46,0.94,41.69,30.64,0.04
390800,0.47,0.94,41.69,30.64,0.04
390900,0.31,0.91,41.69,30.65,0.07
390940,0.32,0.92,41.69,30.65,0.07
390990,0.14,0.91,41.69,30.65,0.05
391240,0.27,0.91,41.71,30.65,0.02
391250,0.26,0.91,41.71,30.65,0.02
391290,0.51,0.94,41.71,30.65,0.03
391360,0.21,0.96,41.72,30.65,0.03
391390,0.26,0.96,41.72,30.65,0.04
391400,0.51,0.96,41.72,30.65,0.04
391500,0.26,0.93,41.72,30.65,0.04
391550,0.31,0.93,41.73,30.65,0.04
391610,0.26,0.93,41.73,30.65,0.02
391710,0.27,0.96,41.73,30.65,0.02
391760,0.28,0.96,41.73,30.65,0.04
391770,0.37,0.96,41.73,30.65,0.04
391840,0.32,0.95,41.74,30.66,0.03
391910,0.19,0.94,41.74,30.66,0.03
392070,0.21,0.86,41.74,30.66,0.12
392080,0.2,0.86,41.74,30.66,0.12
392120,0.2,0.86,41.74,30.66,0.23
392270,0.21,0.87,41.75,30.66,0.08
392450,0.38,0.92,41.76,30.66,0.03
392600,0.21,0.89,41.77,30.66,0.03
392610,0.19,0.89,41.77,30.66,0.03
392780,0.25,0.89,41.77,30.66,0.08
392870,0.34,0.9,41.78,30.67,0.08
392900,0.31,0.9,41.78,30.67,0.08
392950,0.31,0.91,41.78,30.67,0.05
392980,0.36,0.91,41.79,30.67,0.05
393220,0.28,0.92,41.8,30.67,0.02
393320,0.21,0.91,41.81,30.67,0.03
393380,0.23,0.91,41.81,30.67,0.04
393440,0.39,0.93,41.81,30.67,0.05
393460,0.28,0.93,41.81,30.67,0.05
393470,0.35,0.92,41.81,30.67,0.05
393520,0.48,0.94,41.81,30.67,0.05
393570,0.72,0.95,41.82,30.67,0.06
393610,0.72,0.95,41.82,30.67,0.08
393720,0.66,0.93,41.83,30.67,0.04
393900,0.58,0.94,41.83,30.68,0.07
393910,0.44,0.93,41.84,30.68,0.07
393940,0.38,0.93,41.84,30.68,0.07
393950,0.36,0.93,41.84,30.68,0.07
394030,0.37,0.91,41.84,30.68,0.05
394090,0.36,0.91,41.84,30.68,0.04
394180,0.31,0.92,41.85,30.68,0.18
394220,0.26,0.91,41.85,30.68,0.1
394440,0.31,0.95,41.86,30.68,0.02
394510,0.39,0.93,41.86,30.68,0.11
394560,0.25,0.92,41.87,30.68,0.22
394660,0.33,0.91,41.87,30.68,0.11
394700,0.4,0.89,41.88,30.68,0.13
394780,0.41,0.9,41.88,30.68,0.09
395160,0.43,0.92,41.89,30.69,0.04
395270,0.25,0.9,41.89,30.69,0.05
395320,0.45,0.92,41.9,30.69,0.19
395510,0.2,0.91,41.91,30.69,0.03
395610,0.41,0.96,41.91,30.69,0.03
395640,0.35,0.96,41.91,30.69,0.05
395680,0.4,0.96,41.91,30.69,0.05
395840,0.35,0.96,41.92,30.7,0.05
395920,0.4,0.97,41.92,30.7,0.03
395930,0.35,0.96,41.92,30.7,0.03
395950,0.38,0.96,41.92,30.7,0.13
395970,0.34,0.95,41.92,30.7,0.13
396010,0.31,0.93,41.92,30.7,0.28
396250,0.31,0.95,41.93,30.7,0.08
396310,0.44,0.96,41.93,30.7,0.06
396330,0.54,0.97,41.93,30.7,0.06
396340,0.58,0.96,41.93,30.7,0.06
396500,0.38,0.95,41.93,30.7,0.15
396770,0.3,0.95,41.95,30.71,0.13
396850,0.24,0.94,41.95,30.71,0.2
396870,0.27,0.94,41.95,30.71,0.2
397030,0.23,0.94,41.96,30.71,0.08
397070,0.27,0.93,41.96,30.71,0.08
397080,0.24,0.93,41.96,30.71,0.09
397190,0.42,0.93,41.96,30.71,0.22
397260,0.25,0.92,41.96,30.71,0.05
397410,0.51,0.96,41.96,30.71,0.14
397420,0.38,0.93,41.96,30.71,0.14
397580,0.25,0.91,41.97,30.72,0.11
397690,0.41,0.94,41.97,30.72,0.07
397820,0.31,0.94,41.98,30.72,0.06
397930,0.22,0.93,41.98,30.72,0.08
398070,0.27,0.96,41.99,30.72,0.1
398450,0.75,0.96,42.0,30.73,0.05
398500,0.73,0.96,42.0,30.73,0.03
398710,0.27,0.8,42.0,30.73,0.3
398800,0.27,0.81,42.0,30.73,0.12
398870,0.42,0.85,42.0,30.73,0.04
399080,0.36,0.87,42.01,30.73,0.15
399420,0.49,0.91,42.02,30.74,0.26
399500,0.33,0.88,42.02,30.74,0.2
399570,0.36,0.89,42.02,30.74,0.13
399640,0.45,0.91,42.02,30.74,0.04
399720,0.39,0.91,42.03,30.74,0.48
400080,0.21,0.88,42.03,30.75,0.13
400140,0.18,0.87,42.03,30.75,0.04
400160,0.42,0.9,42.04,30.75,0.04
400300,0.26,0.89,42.04,30.75,0.51
400320,0.26,0.9,42.04,30.75,0.14
400330,0.27,0.9,42.04,30.75,0.14
400550,0.17,0.91,42.04,30.75,0.06
400660,0.23,0.92,42.04,30.75,0.29
400710,0.19,0.91,42.04,30.75,0.47
400810,0.39,0.93,42.05,30.76,0.3
400820,0.28,0.92,42.05,30.76,0.3
401010,0.2,0.94,42.05,30.76,0.11
401110,0.16,0.92,42.06,30.76,0.06
401150,0.24,0.91,42.06,30.76,0.06
401240,0.35,0.97,42.07,30.76,0.03
401330,0.29,0.95,42.07,30.76,0.36
401370,0.36,0.95,42.07,30.76,0.52
401660,0.21,0.89,42.07,30.77,0.06
401730,0.26,0.9,42.08,30.77,0.08
401760,0.24,0.9,42.08,30.77,0.03
401820,0.28,0.9,42.08,30.77,0.03
401900,0.16,0.88,42.08,30.77,0.05
401910,0.23,0.89,42.08,30.77,0.05
401950,0.23,0.89,42.08,30.77,0.08
402000,0.16,0.89,42.08,30.77,0.05
402180,0.23,0.9,42.08,30.77,0.04
402200,0.17,0.9,42.09,30.77,0.04
402390,0.27,0.92,42.09,30.77,0.04
402410,0.24,0.92,42.09,30.77,0.04
402500,0.28,0.95,42.09,30.77,0.08
402520,0.29,0.94,42.09,30.77,0.08
402550,0.27,0.95,42.09,30.77,0.11
402560,0.25,0.95,42.09,30.77,0.11
402570,0.26,0.96,42.09,30.77,0.11
402600,0.28,0.94,42.09,30.77,0.06
402690,0.23,0.94,42.09,30.78,0.03
402750,0.36,0.95,42.1,30.78,0.05
402900,0.12,0.93,42.1,30.78,0.03
403020,0.18,0.94,42.1,30.78,0.02
403050,0.19,0.95,42.1,30.78,0.02
403130,0.15,0.94,42.1,30.78,0.05
403190,0.15,0.94,42.1,30.78,0.01
403340,0.19,0.93,42.1,30.78,0.1
403440,0.15,0.93,42.1,30.78,0.02
403510,0.23,0.95,42.11,30.78,0.03
403580,0.14,0.93,42.11,30.78,0.03
403660,0.25,0.97,42.12,30.78,0.04
403900,0.15,0.92,42.13,30.78,0.02
403910,0.17,0.93,42.13,30.78,0.02
403950,0.15,0.94,42.13,30.78,0.05
404070,0.15,0.94,42.13,30.79,0.02
404190,0.4,0.95,42.13,30.79,0.06
404200,0.4,0.96,42.13,30.79,0.06
404280,0.18,0.94,42.14,30.79,0.03
404300,0.16,0.94,42.14,30.79,0.03
404310,0.17,0.94,42.14,30.79,0.03
404350,0.18,0.95,42.14,30.79,0.02
404400,0.15,0.95,42.14,30.79,0.02
404420,0.16,0.94,42.14,30.79,0.02
404440,0.15,0.95,42.14,30.79,0.02
404550,0.13,0.93,42.14,30.79,0.02
404640,0.26,0.94,42.14,30.79,0.02
404680,0.17,0.94,42.14,30.79,0.02
404690,0.16,0.94,42.14,30.79,0.02
404760,0.2,0.95,42.14,30.79,0.02
404960,0.19,0.96,42.14,30.79,0.04
404980,0.23,0.96,42.14,30.79,0.04
405050,0.24,0.96,42.15,30.79,0.04
405240,0.17,0.95,42.15,30.8,0.05
405270,0.18,0.96,42.15,30.8,0.05
405300,0.14,0.94,42.15,30.8,0.06
405320,0.15,0.94,42.15,30.8,0.06
405400,0.12,0.93,42.15,30.8,0.06
405590,0.14,0.93,42.15,30.8,0.02
405660,0.13,0.94,42.15,30.8,0.03
405690,0.14,0.93,42.15,30.8,0.03
405890,0.15,0.94,42.15,30.8,0.01
405970,0.2,0.94,42.15,30.8,0.02
406160,0.15,0.94,42.15,30.8,0.01
406200,0.17,0.95,42.16,30.8,0.03
406420,0.13,0.95,42.16,30.81,0.05
406450,0.15,0.95,42.16,30.81,0.01
406640,0.2,0.97,42.16,30.81,0.03
406680,0.23,0.97,42.16,30.81,0.02
406790,0.22,0.96,42.16,30.81,0.02
406800,0.23,0.96,42.16,30.81,0.03
406870,0.23,0.95,42.16,30.81,0.03
406960,0.17,0.95,42.16,30.81,0.02
407000,0.27,0.94,42.16,30.81,0.02
407040,0.26,0.93,42.17,30.81,0.02
407160,0.13,0.93,42.17,30.81,0.06
407290,0.21,0.93,42.17,30.81,0.78
407470,0.13,0.94,42.17,30.82,0.69
407480,0.12,0.94,42.17,30.82,0.69
407510,0.16,0.94,42.17,30.82,0.69
407520,0.14,0.94,42.17,30.82,0.25
407540,0.14,0.94,42.17,30.82,0.25
407560,0.16,0.94,42.17,30.82,0.25
407610,0.25,0.94,42.17,30.82,0.04
407900,0.14,0.94,42.17,30.82,0.02
407910,0.13,0.94,42.17,30.82,0.02
408000,0.15,0.94,42.17,30.82,0.02
408160,0.17,0.94,42.17,30.82,0.02
408240,0.15,0.94,42.18,30.82,0.02
408300,0.18,0.95,42.18,30.82,0.02
408320,0.2,0.95,42.18,30.82,0.02
408340,0.16,0.95,42.18,30.82,0.02
408640,0.13,0.94,42.18,30.82,0.02
408700,0.18,0.95,42.18,30.83,0.02
408740,0.15,0.94,42.18,30.83,0.03
408800,0.17,0.95,42.18,30.83,0.04
408820,0.19,0.95,42.18,30.83,0.04
408910,0.2,0.95,42.18,30.83,0.05
408920,0.17,0.96,42.18,30.83,0.05
408940,0.15,0.95,42.18,30.83,0.05
408980,0.24,0.95,42.18,30.83,0.04
409110,0.14,0.95,42.18,30.83,0.05
409180,0.13,0.95,42.18,30.83,0.05
409240,0.11,0.95,42.18,30.83,0.02
409270,0.17,0.95,42.18,30.83,0.02
409300,0.12,0.95,42.18,30.83,0.02
409370,0.12,0.95,42.19,30.83,0.07
409940,0.22,0.97,42.19,30.83,0.04
409960,0.17,0.97,42.19,30.83,0.04
409980,0.15,0.97,42.19,30.83,0.03
410000,0.2,0.97,42.19,30.83,0.03
410290,0.12,0.94,42.19,30.84,0.01
410430,0.15,0.93,42.19,30.84,0.01
410560,0.15,0.93,42.19,30.84,0.02
410600,0.12,0.93,42.19,30.84,0.04
410610,0.14,0.93,42.19,30.84,0.04
410750,0.2,0.95,42.19,30.84,0.02
410780,0.18,0.95,42.19,30.84,0.02
410790,0.18,0.94,42.19,30.84,0.02
410880,0.22,0.95,42.2,30.84,0.02
410890,0.22,0.95,42.2,30.84,0.02
410930,0.19,0.95,42.2,30.84,0.02
411080,0.13,0.95,42.2,30.84,0.01
411160,0.12,0.95,42.2,30.84,0.02
411230,0.13,0.94,42.2,30.84,0.02
411450,0.25,0.95,42.2,30.84,0.01
411490,0.2,0.94,42.2,30.84,0.03
411550,0.25,0.96,42.2,30.84,0.02
411770,0.13,0.94,42.2,30.84,0.01
411830,0.14,0.94,42.2,30.84,0.01
412080,0.19,0.96,42.2,30.84,0.02
412150,0.35,0.97,42.2,30.85,0.02
412170,0.26,0.97,42.2,30.85,0.02
412330,0.16,0.95,42.21,30.85,0.03
412350,0.15,0.94,42.21,30.85,0.03
412380,0.18,0.95,42.21,30.85,0.02
412590,0.13,0.94,42.21,30.85,0.01
412700,0.26,0.94,42.21,30.85,0.02
412790,0.15,0.94,42.21,30.85,0.02
412800,0.14,0.94,42.21,30.85,0.02
412830,0.17,0.95,42.21,30.85,0.02
412860,0.12,0.94,42.21,30.85,0.03
412880,0.13,0.94,42.21,30.85,0.03
412910,0.13,0.94,42.21,30.85,0.03
413070,0.14,0.95,42.21,30.85,0.03
413130,0.14,0.95,42.21,30.85,0.02
413170,0.14,0.94,42.21,30.85,0.02
413300,0.16,0.95,42.21,30.85,0.06
413310,0.17,0.95,42.21,30.85,0.06
413440,0.25,0.96,42.21,30.85,0.08
413540,0.19,0.96,42.22,30.85,0.04
413560,0.17,0.97,42.22,30.85,0.04
413620,0.15,0.97,42.22,30.85,0.05
413650,0.16,0.97,42.22,30.86,0.06
413720,0.15,0.96,42.22,30.86,0.05
413900,0.17,0.96,42.22,30.86,0.05
413960,0.16,0.96,42.22,30.86,0.12
414040,0.16,0.94,42.22,30.86,0.02
414100,0.17,0.94,42.22,30.86,0.01
414210,0.13,0.93,42.22,30.86,0.04
414450,0.18,0.93,42.22,30.86,0.02
414660,0.19,0.93,42.22,30.86,0.03
414670,0.19,0.93,42.22,30.86,0.03
414770,0.18,0.94,42.22,30.86,0.02
414780,0.18,0.94,42.22,30.86,0.03
414830,0.16,0.94,42.22,30.86,0.03
414860,0.19,0.94,42.22,30.86,0.02
414900,0.17,0.95,42.22,30.86,0.02
415020,0.15,0.94,42.22,30.86,0.01
415040,0.17,0.93,42.22,30.86,0.01
415150,0.31,0.94,42.23,30.86,0.02
415170,0.16,0.94,42.23,30.86,0.02
415200,0.18,0.94,42.23,30.86,0.01
415590,0.17,0.95,42.23,30.87,0.02
415670,0.16,0.95,42.23,30.87,0.03
415940,0.21,0.95,42.23,30.87,0.08
415990,0.15,0.93,42.23,30.87,0.02
416050,0.18,0.93,42.23,30.87,0.03
416130,0.2,0.94,42.24,30.87,0.05
416350,0.15,0.94,42.24,30.87,0.02
416370,0.12,0.94,42.24,30.87,0.02
416670,0.15,0.95,42.24,30.87,0.02
416740,0.15,0.95,42.24,30.87,0.01
416750,0.22,0.95,42.24,30.87,0.01
417140,0.1,0.94,42.24,30.87,0.04
417170,0.1,0.94,42.24,30.87,0.04
417310,0.15,0.93,42.24,30.87,0.02
417360,0.17,0.95,42.24,30.88,0.01
417400,0.16,0.94,42.24,30.88,0.01
417560,0.12,0.95,42.25,30.88,0.03
417710,0.14,0.95,42.25,30.88,0.02
417960,0.25,0.95,42.25,30.88,0.02
418120,0.18,0.96,42.25,30.88,0.02
418130,0.2,0.96,42.25,30.88,0.02
418190,0.16,0.96,42.25,30.88,0.03
418240,0.13,0.95,42.25,30.88,0.04
418290,0.14,0.96,42.25,30.88,0.02
418480,0.27,0.97,42.25,30.88,0.03
418600,0.22,0.96,42.25,30.88,0.08
418680,0.16,0.96,42.25,30.88,0.04
418960,0.17,0.93,42.26,30.88,0.03
418970,0.14,0.93,42.26,30.88,0.03
419100,0.09,0.92,42.26,30.89,0.02
419150,0.15,0.93,42.26,30.89,0.02
419190,0.16,0.93,42.26,30.89,0.03
419240,0.15,0.93,42.26,30.89,0.05
419340,0.18,0.95,42.26,30.89,0.03
419350,0.2,0.95,42.26,30.89,0.03
419360,0.18,0.95,42.26,30.89,0.03
419400,0.19,0.95,42.26,30.89,0.03
419420,0.17,0.94,42.26,30.89,0.03
419560,0.18,0.93,42.26,30.89,0.03
419640,0.19,0.93,42.26,30.89,0.03
419650,0.2,0.93,42.26,30.89,0.03
419700,0.21,0.94,42.26,30.89,0.03
419710,0.22,0.94,42.26,30.89,0.03
419720,0.17,0.93,42.26,30.89,0.03
419740,0.16,0.93,42.26,30.89,0.03
419910,0.21,0.96,42.26,30.89,0.01
419960,0.19,0.96,42.26,30.89,0.02
420020,0.22,0.96,42.26,30.89,0.01
420050,0.23,0.96,42.26,30.89,0.01
420390,0.18,0.93,42.27,30.89,0.02
420460,0.2,0.93,42.27,30.89,0.02
420570,0.2,0.94,42.27,30.89,0.01
420650,0.32,0.95,42.27,30.89,0.01
420690,0.26,0.95,42.27,30.89,0.01
420830,0.21,0.95,42.27,30.89,0.02
420890,0.32,0.95,42.27,30.89,0.02
420940,0.25,0.97,42.27,30.89,0.05
420960,0.24,0.97,42.27,30.89,0.04
420970,0.25,0.97,42.27,30.9,0.04
421170,0.17,0.94,42.27,30.9,0.03
421220,0.17,0.94,42.27,30.9,0.06
421290,0.17,0.94,42.27,30.9,0.06
421460,0.24,0.95,42.28,30.9,0.06
421500,0.21,0.96,42.28,30.9,0.01
421640,0.34,0.97,42.28,30.9,0.02
421800,0.21,0.95,42.28,30.9,0.01
421840,0.25,0.96,42.28,30.9,0.01
421860,0.2,0.97,42.28,30.9,0.03
421920,0.18,0.95,42.28,30.9,0.02
422210,0.26,0.95,42.28,30.91,0.02
422300,0.22,0.95,42.28,30.91,0.02
422320,0.21,0.95,42.28,30.91,0.02
422490,0.19,0.94,42.29,30.91,0.02
422550,0.18,0.94,42.29,30.91,0.02
422590,0.26,0.95,42.29,30.91,0.02
422620,0.29,0.95,42.29,30.91,0.02
422640,0.27,0.94,42.29,30.91,0.02
422800,0.18,0.95,42.29,30.91,0.01
422820,0.2,0.95,42.29,30.91,0.03
422950,0.23,0.96,42.29,30.91,0.02
422960,0.31,0.96,42.29,30.91,0.02
423140,0.22,0.95,42.29,30.91,0.03
423250,0.2,0.94,42.29,30.91,0.02
423280,0.22,0.95,42.29,30.91,0.02
423310,0.2,0.94,42.29,30.91,0.04
423440,0.23,0.94,42.29,30.91,0.02
423480,0.25,0.94,42.29,30.91,0.01
423590,0.19,0.94,42.29,30.91,0.02
423680,0.27,0.94,42.29,30.91,0.02
423710,0.26,0.94,42.29,30.91,0.02
423920,0.21,0.96,42.3,30.92,0.02
423950,0.26,0.96,42.3,30.92,0.02
423980,0.24,0.96,42.3,30.92,0.03
424070,0.17,0.96,42.3,30.92,0.02
424090,0.18,0.95,42.3,30.92,0.03
424130,0.16,0.95,42.3,30.92,0.03
424190,0.19,0.96,42.3,30.92,0.04
424210,0.23,0.96,42.3,30.92,0.04
424270,0.23,0.97,42.3,30.92,0.03
424460,0.15,0.95,42.3,30.92,0.05
424480,0.12,0.95,42.3,30.92,0.05
424530,0.13,0.95,42.3,30.92,0.01
424790,0.1,0.94,42.3,30.92,0.07
424890,0.22,0.95,42.3,30.92,0.03
424990,0.23,0.95,42.31,30.92,0.02
425120,0.15,0.94,42.31,30.93,0.02
425130,0.16,0.93,42.31,30.93,0.02
425280,0.13,0.93,42.31,30.93,0.02
425440,0.14,0.94,42.31,30.93,0.02
425480,0.15,0.94,42.31,30.93,0.02
425510,0.13,0.93,42.31,30.93,0.02
425550,0.14,0.94,42.31,30.93,0.02
425700,0.12,0.94,42.31,30.93,0.03
425730,0.11,0.93,42.31,30.93,0.03
425770,0.15,0.94,42.31,30.93,0.03
426250,0.14,0.95,42.32,30.93,0.01
426260,0.13,0.95,42.32,30.93,0.01
426270,0.17,0.95,42.32,30.93,0.01
426420,0.23,0.96,42.32,30.93,0.02
426440,0.21,0.96,42.32,30.93,0.02
426500,0.27,0.95,42.32,30.94,0.03
426550,0.18,0.96,42.32,30.94,0.02
426690,0.16,0.97,42.33,30.94,0.04
426860,0.17,0.97,42.33,30.94,0.02
426890,0.14,0.96,42.33,30.94,0.02
426980,0.17,0.97,42.33,30.94,0.03
427010,0.22,0.97,42.33,30.94,0.03
427380,0.12,0.94,42.33,30.94,0.02
427430,0.11,0.94,42.33,30.94,0.02
427470,0.16,0.95,42.33,30.94,0.02
427500,0.14,0.95,42.33,30.94,0.04
427540,0.14,0.94,42.33,30.94,0.04
427720,0.14,0.94,42.33,30.94,0.03
427760,0.13,0.94,42.33,30.94,0.07
427840,0.25,0.96,42.34,30.94,0.08
428050,0.16,0.96,42.34,30.95,0.01
428070,0.14,0.96,42.34,30.95,0.01
428100,0.13,0.96,42.34,30.95,0.06
428170,0.15,0.95,42.34,30.95,0.02
428270,0.1,0.95,42.34,30.95,0.01
428370,0.11,0.94,42.34,30.95,0.01
428460,0.13,0.94,42.34,30.95,0.02
428490,0.18,0.95,42.34,30.95,0.02
428530,0.2,0.95,42.34,30.95,0.04
428790,0.14,0.95,42.34,30.95,0.02
428870,0.1,0.93,42.34,30.95,0.03
428930,0.2,0.94,42.34,30.95,0.03
429010,0.17,0.94,42.35,30.95,0.02
429040,0.15,0.94,42.35,30.95,0.02
429220,0.14,0.95,42.35,30.95,0.03
429420,0.18,0.95,42.35,30.95,0.04
429630,0.21,0.96,42.35,30.96,0.04
429810,0.13,0.95,42.35,30.96,0.03
429930,0.11,0.95,42.36,30.96,0.02
430150,0.27,0.96,42.36,30.96,0.05
430170,0.19,0.96,42.36,30.96,0.05
430270,0.24,0.97,42.36,30.96,0.04
430340,0.18,0.94,42.36,30.96,0.05
430370,0.12,0.92,42.36,30.96,0.05
430430,0.13,0.92,42.36,30.96,0.04
430660,0.12,0.93,42.36,30.96,0.04
430670,0.12,0.93,42.36,30.96,0.04
430860,0.11,0.92,42.36,30.96,0.02
430920,0.09,0.92,42.36,30.96,0.02
431080,0.17,0.93,42.36,30.96,0.02
431330,0.1,0.93,42.37,30.97,0.07
431370,0.24,0.93,42.37,30.97,0.07
431460,0.18,0.94,42.37,30.97,0.05
431480,0.17,0.94,42.37,30.97,0.05
431540,0.15,0.93,42.37,30.97,0.02
431570,0.13,0.93,42.37,30.97,0.02
431590,0.17,0.94,42.37,30.97,0.02
431640,0.14,0.93,42.37,30.97,0.02
431710,0.17,0.94,42.37,30.97,0.01
431770,0.18,0.95,42.37,30.97,0.01
431800,0.16,0.95,42.37,30.97,0.01
431920,0.14,0.94,42.37,30.97,0.01
431930,0.14,0.95,42.37,30.97,0.01
432550,0.24,0.96,42.38,30.97,0.05
432650,0.26,0.96,42.38,30.98,0.03
432920,0.19,0.94,42.38,30.98,0.03
433140,0.23,0.96,42.38,30.98,0.02
433430,0.24,0.97,42.39,30.99,0.03
433460,0.26,0.97,42.39,30.99,0.03
433590,0.23,0.96,42.39,30.99,0.02
433660,0.24,0.97,42.39,30.99,0.02
433770,0.24,0.97,42.39,30.99,0.01
433910,0.25,0.95,42.39,30.99,0.03
433940,0.25,0.95,42.39,30.99,0.02
434050,0.24,0.95,42.39,30.99,0.02
434130,0.44,0.97,42.4,30.99,0.04
434180,0.39,0.93,42.4,30.99,0.04
434190,0.42,0.93,42.4,30.99,0.04
434570,0.4,0.96,42.4,30.99,0.09
434580,0.43,0.95,42.4,30.99,0.04
434650,0.23,0.96,42.4,30.99,0.02
434810,0.24,0.95,42.4,30.99,0.03
434960,0.21,0.94,42.41,31.0,0.02
434990,0.18,0.93,42.41,31.0,0.02
435210,0.2,0.95,42.41,31.0,0.03
435300,0.2,0.97,42.41,31.0,0.01
435330,0.19,0.97,42.41,31.0,0.01
435480,0.18,0.92,42.41,31.0,0.02
435660,0.22,0.93,42.41,31.0,0.02
435920,0.25,0.94,42.42,31.0,0.03
435980,0.24,0.95,42.42,31.01,0.03
436010,0.22,0.93,42.42,31.01,0.03
436060,0.22,0.93,42.42,31.01,0.02
436070,0.24,0.93,42.42,31.01,0.02
436230,0.31,0.94,42.42,31.01,0.03
436280,0.27,0.95,42.42,31.01,0.08
436420,0.36,0.97,42.42,31.01,0.02
436550,0.37,0.97,42.43,31.01,0.03
436670,0.32,0.9,42.43,31.01,0.02
436760,0.32,0.91,42.43,31.02,0.04
